time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
178.93,2.65241722649149,-7.00565881979272,-3.74478824008703,-75.844728870595,-19.1490763191934,1.11645275044899,36.8385433718238,2.03293024957085,-1.91371651165092,-52.4010091920425,5.99648737072855,-1.18954173886735
178.935,4.54272841721849,-7.26632378197191,-3.4377603780079,-78.6714777596133,-19.3377062525865,0.954674081487422,36.4072758452682,2.27050911695528,-1.97664466286651,-52.3748836229789,6.38273997207784,-1.51467697566117
178.94,6.43912821275889,-7.4974506435781,-3.10732529944188,-81.4392481275615,-19.4287919438664,0.745959932487933,35.9411271498712,2.51389610192185,-2.01354729346393,-52.2842604738147,6.75736022356666,-1.85155648639733
178.945,8.33500972933503,-7.69666091643042,-2.76020215830905,-84.1373314470571,-19.4250579644121,0.494134340133358,35.4400151678025,2.76036724247977,-2.02288135915328,-52.1298534486838,7.11684327934152,-2.19684501157113
178.95,10.2241272983625,-7.86196335098215,-2.4032756747736,-86.7557361044814,-19.3306792266243,0.203466053881223,34.9039358254938,3.00685744854867,-2.00345564811726,-51.9124037478416,7.45750257702299,-2.54700285720818
178.955,12.1006360161134,-7.99178616431595,-2.0434518126191,-89.2852471566234,-19.1511516252889,-0.121419772023105,34.3329648044414,3.25001287295048,-1.95447355514391,-51.6326549851326,7.77549424843445,-2.89831965333159
178.96,13.9591215316792,-8.08500053336114,-1.68751877358264,-91.7174732475061,-18.8931406926522,-0.475628446971131,33.7272585701964,3.48625159214601,-1.87557371491517,-51.2913317819243,8.06684420578787,-3.24695091838117
178.965,15.7946199944302,-8.14093500379585,-1.34201640079921,-94.0448808056905,-18.5643120130995,-0.854079499010155,33.0870546265333,3.7118311843004,-1.76686716526297,-50.8891227116314,8.32747816794523,-3.58895759457253
178.97,17.6026283681077,-8.15938073784834,-1.0131166924046,-96.260815893164,-18.1731475024162,-1.25158597011571,32.4126709951379,3.92292163395574,-1.628969629719,-50.4266682227869,8.55325490263724,-3.92034869680955
178.975,19.3791055917588,-8.14058778872659,-0.706517681969109,-98.3595142958491,-17.7287519066547,-1.6629282360409,31.7045050188693,4.11568187627089,-1.46302747379659,-49.9045541009387,8.74000294401631,-4.23712716510346
178.98,21.1204653207158,-8.08525283683074,-0.427352461773558,-100.336100629259,-17.2406540106841,-2.0829216548403,30.963031684781,4.28633822119,-1.27073590533115,-49.3233109394111,8.88356099726839,-4.53533892918032
178.985,22.8235612054073,-7.99449904494986,-0.180114625386423,-102.186577378548,-16.7186070644448,-2.50647764514589,30.1888017558796,4.43126286916159,-1.0543480579698,-48.6834199758611,8.9798221614347,-4.81112508619784
178.99,24.4856658522838,-7.86984887876466,0.0313990952295559,-103.907804898842,-16.1723928374524,-2.92865806007942,29.382440080176,4.54705074366292,-0.81667371850902,-47.9853255160494,9.0247819885586,-5.06077696052427
178.995,26.104444749843,-7.71319088886925,0.204128709529506,-105.497473469302,-15.6116335043684,-3.34472294855187,28.5446445031168,4.63059291895343,-0.56106663143673,-47.2294540098456,9.01459025457852,-5.28079366111792
179,27.6779265258161,-7.52674155664055,0.335773534174105,-106.954068524149,-15.0456152551308,-3.75017197815982,27.6761858370249,4.67914501042385,-0.291399534558802,-46.4162396697082,8.94560614982071,-5.46794158077977
179.005,29.2044709242875,-7.31300336607493,0.424798030073631,-108.276830178654,-14.4831271241832,-4.14077993037285,26.7779093328517,4.69038901530867,-0.0120263435441865,-45.5461563322907,8.81445641081607,-5.61931509693147
179.01,30.6827358525807,-7.07472027667181,0.470421861059609,-109.465708131723,-13.9323180592135,-4.51262676857433,25.8507380521152,4.66248723881691,0.272268794949463,-44.6197550639868,8.61809571803146,-5.73239754105875
179.015,32.1116447495071,-6.81483174015455,0.472595431626961,-110.521312964154,-13.4005747158478,-4.86212282455012,24.8956784501682,4.59412711035692,0.556335528578738,-43.6377068068479,8.35386848455561,-5.80512131036951
179.02,33.4903553752298,-6.53642633009906,0.431962406293758,-111.444864768964,-12.8944218857887,-5.18602965378449,23.9138283592152,4.48455588234066,0.834733992193695,-42.6008491593011,8.01957096793039,-5.83592580933818
179.025,34.8182309287442,-6.24269594464273,0.349810895067044,-112.238139954208,-12.419446856249,-5.48147708129921,22.9063874079487,4.33360440682365,1.10182338279018,-41.5102361943434,7.61351245998967,-5.82381174178148
179.03,36.0948141755057,-5.93689140691603,0.228015109526001,-112.903416956465,-11.9802483730368,-5.74597690558626,21.8746697449684,4.14169940093027,1.3518612485651,-40.3671900446918,7.13457415576304,-5.76839013880998
179.035,37.3198050305694,-5.62228013568096,0.0689693554916546,-113.44342150176,-11.5804102545187,-5.97743365573746,20.8201187577326,3.90986383938622,1.57911194425378,-39.1733528377865,6.58226417973425,-5.66992441713352
179.04,38.4930418068156,-5.30210640004121,-0.124483763719284,-113.861271955811,-11.222499096126,-6.17415271222641,19.7443233098164,3.63970535017586,1.77796233928558,-37.9307374508494,5.95676716379683,-5.52936372605328
179.045,39.6144861164382,-4.97955451623618,-0.349129098320768,-114.160425222066,-10.908084931954,-6.33484600998948,18.6490348670049,3.33339273513704,1.94304252603043,-36.6417754835604,5.2589867341917,-5.34836586662965
179.05,40.6842112173225,-4.65771519920203,-0.601456900478438,-114.344623576855,-10.6377831964006,-6.45863544811693,17.5361847554242,2.99362098787669,2.06934897477355,-35.3093608180926,4.4905792817218,-5.12930815596724
179.055,41.7023934323914,-4.33955515298182,-0.877741322853948,-114.417842778076,-10.4113158670946,-6.54505403818727,16.4079006989289,2.62356543251162,2.15236733202767,-33.9368871564381,3.65397746552433,-4.87528476349207
179.06,42.6693061454671,-4.02788987702638,-1.17411795283971,-114.384241747219,-10.2275892803156,-6.59404473746413,15.2665217231825,2.22682585366613,2.18819187088629,-32.5282779945626,2.75240203792188,-4.59008926272232
179.065,43.5853157955566,-3.72535958370281,-1.48665901623002,-114.248114103604,-10.0847857992945,-6.60595683766606,14.1146104936181,1.80736172606403,2.17363848723404,-31.0880076116586,1.78986077676995,-4.27818141831164
179.07,44.4508792543312,-3.43440806868874,-1.81144504037249,-114.013841822531,-9.98046629006312,-6.58153971782054,12.9549621753907,1.36941987617128,2.10634810366442,-29.6211118186248,0.771133571302017,-3.94463756021737
179.075,45.2665419778188,-3.15726435171449,-2.1446319253301,-113.685851293245,-9.91168022280085,-6.52193372304824,11.7906089652103,0.917456113498875,1.98487740211536,-28.1331874193554,-0.29825697554703,-3.59508428005555
179.08,46.0329363686677,-2.89592690948885,-2.48251252837827,-113.268572064218,-9.8750801703421,-6.42865790171275,10.6248195449294,0.456052548964214,1.80877396227059,-26.630379586546,-1.4120896985102,-3.23561561345632
179.085,46.7507798622199,-2.65215035227669,-2.82157202066652,-112.766398578008,-9.86703751825629,-6.30359432266408,9.46109283986644,-0.0101675356798386,1.57863313838006,-25.1193566342962,-2.56350364105151,-2.87269433977601
179.09,47.4208723484413,-2.42743444511996,-3.15853642493229,-112.183655210489,-9.88375632848096,-6.1489687034119,8.30314562414302,-0.47662529818507,1.2961343612999,-23.6072719753509,-3.74507088664012,-2.5130385282414
179.095,48.044092652739,-2.22301543757773,-3.49041388959787,-111.524564935317,-9.92138250403449,-5.96732710951593,7.1548936930861,-0.938870400305001,0.964054999764389,-22.1017133726521,-4.94888246071335,-2.16349497584624
179.1,48.6213939134909,-2.03985973511557,-3.8145283963552,-110.793221930197,-9.97610567670268,-5.76150853504166,6.02042651154656,-1.39266149829694,0.586260444826752,-20.6106399231662,-6.16664589488663,-1.8309017016839
179.105,49.1537978061087,-1.87866001379575,-4.12854573371721,-109.993568424638,-10.0442515717341,-5.53461324261859,4.90397544000042,-1.83404118567203,0.167669679103919,-19.142307536262,-7.38979265154407,-1.52194216618931
179.11,49.6423876672446,-1.73983394070979,-4.4304916963608,-109.129376057577,-10.1223629811092,-5.28996682785797,3.80987583114047,-2.25940352688633,-0.285803760699202,-17.7051839786813,-8.60959325267787,-1.24299435139998
179.115,50.0883006635015,-1.6235257090888,-4.71876258843059,-108.204231966837,-10.2072678867115,-5.03108007452754,2.74252347207842,-2.6655524905097,-0.767334844749938,-16.3078548431834,-9.81727765496639,-0.999978248868873
179.12,50.4927192224889,-1.52961062352271,-4.9921282180345,-107.221529770631,-10.2961337033086,-4.76160478136615,1.70632601518101,-3.04974981505102,-1.2692928713508,-14.958922048897,-11.0041581760114,-0.798205635043265
179.125,50.8568619970943,-1.4577029728114,-5.2497276701306,-106.184465525127,-10.3865070454231,-4.48528586570352,0.70565018854821,-3.40975111530236,-1.78336812348518,-13.6668966901183,-12.1617521153288,-0.642236251002647
179.13,51.1819746648841,-1.40716740291317,-5.4910582362916,-105.09603865296,-10.476338849344,-4.20591017959102,-0.25523429892613,-3.74382935478548,-2.30071681488495,-12.4400882102362,-13.2819011369513,-0.535744627741424
179.135,51.4693208737935,-1.37713394941916,-5.71595796296594,-103.959057738347,-10.5639950900835,-3.92725260690694,-1.172213145683,-4.05078516152075,-2.81212122204276,-11.2864919840718,-14.3568844946644,-0.481401795877368
179.14,51.7201736342594,-1.36651680914254,-5.92458235543963,-102.776150978251,-10.6482537126854,-3.65302014036767,-2.04138705719419,-4.32994383898837,-3.30816142342877,-10.2136774427464,-15.3795232893468,-0.480775979830539
179.145,51.9358074291164,-1.37403682688281,-6.11737584335022,-101.5497809698,-10.728288739102,-3.38679476070247,-2.85913143432123,-4.5811393095581,-3.7793946913782,-9.22867886992061,-16.343273150677,-0.534256095935668
179.15,52.1174912690739,-1.39824755105367,-6.29503867577472,-100.282263406043,-10.8036428087142,-3.13197605143404,-3.62215501354239,-4.80468561067768,-4.21653831862139,-8.33789093862156,-17.2423030290246,-0.641001451585444
179.155,52.2664828671327,-1.43756457690904,-6.45848996981532,-98.9757891495113,-10.8741896570618,-2.8917245767969,-4.32755633423156,-5.0013369312354,-4.61065151877312,-7.54697094741515,-18.0715581603038,-0.798920483816123
179.16,52.3840240437017,-1.49029775583806,-6.60882768619766,-97.632449060165,-10.9400882297832,-2.66890712260143,-4.97287694412485,-5.17223751355047,-4.95331202204528,-6.86074955836481,-18.8268057157127,-1.00468069201141
179.165,52.4713374089883,-1.55468571151159,-6.74728634831068,-96.2542608752222,-11.0017302651189,-2.46604494612414,-5.5561503120694,-5.3188630430378,-5.23678309301467,-6.2831516431717,-19.5046621546591,-1.25375112741788
179.17,52.5296243039621,-1.62893197669334,-6.87519335645441,-94.8431973768733,-11.0596832582665,-2.28526619811136,-6.07594549479533,-5.44295539159636,-5.45416692137869,-5.81712861537909,-20.1026018442817,-1.54047792300657
179.175,52.5600639197584,-1.71124195619994,-6.99392477519227,-93.4012150432756,-11.1146307457574,-2.12826366569365,-6.53140469857466,-5.54645276263452,-5.5995406710961,-5.46460337388376,-20.6189470714509,-1.85819240456188
179.18,52.5638134621889,-1.79985983878371,-7.10486148641051,-91.9302823612937,-11.1673118207262,-1.99625893860906,-6.92227398303537,-5.63141739805677,-5.66807190780474,-5.22642871537161,-21.0528401301399,-2.19935034307335
179.185,52.5420091871931,-1.89310452882904,-7.20934660165207,-90.432406987815,-11.2184617145763,-1.88997402267716,-7.24892646857763,-5.69996304623509,-5.65611064684133,-5.10235979998281,-21.4041986963003,-2.55569991685076
179.19,52.4957681074453,-1.9894036505958,-7.30864501266035,-88.90966098036,-11.2687551621145,-1.80961131445979,-7.51237752702045,-5.75418435437942,-5.56125586073572,-5.09104098417593,-21.6736561842391,-2.91847497937543
179.195,52.426190160763,-2.08732469394985,-7.40390592769276,-87.3642033759706,-11.3187541114434,-1.75484271034465,-7.71429155503185,-5.79609024182913,-5.3823949402315,-5.19000707482665,-21.8624891970683,-3.27860930852704
179.2,52.3343606364097,-2.18560241995027,-7.49612919237584,-85.7982994777489,-11.36886115309,-1.72480845339842,-7.85698005084896,-5.82754313856664,-5.11971530000438,-5.39569881505655,-21.9725345267009,-3.62696667819035
179.205,52.2213526735968,-2.28316172485879,-7.58613612707766,-84.2143363080721,-11.4192798317923,-1.71812612486341,-7.94339083700155,-5.85020574370057,-4.77468804202862,-5.70349218992872,-22.0060984165107,-3.95458087635057
179.21,52.0882296746744,-2.37913526860623,-7.67454552731689,-82.6148338031321,-11.4699827759291,-1.73290996816325,-7.9770883956187,-5.86549668119818,-4.35002431839222,-6.10774094292251,-21.9658609650136,-4.25289922308288
179.215,51.9360475106428,-2.47287530423093,-7.76175536939008,-81.0024514513396,-11.5206883403437,-1.76680049726091,-7.9622254084852,-5.87455611543716,-3.84960575308874,-6.60183152530653,-21.8547786175404,-4.51402274201796
179.22,51.7658564354908,-2.56395929361682,-7.84793064117705,-79.3799902141055,-11.5708462144203,-1.81700409487925,-7.90350572080896,-5.87822204911649,-3.27839096962113,-7.17824956266185,-21.6759876640946,-4.73093593144807
179.225,51.5787026651642,-2.65218905727265,-7.93299758054654,-77.7503897069636,-11.6196322044905,-1.88034205682952,-7.80613907453138,-5.87701767354653,-2.64230090785299,-7.82865681729817,-21.4327115382532,-4.89771908422467
179.23,51.3756296136169,-2.73758337748822,-8.01664445482098,-76.1167207572166,-11.6659521634215,-1.95330829413565,-7.67578808216835,-5.87114978928341,-1.94808617890312,-8.54397755241679,-21.1281744996573,-5.0097363315877
179.235,51.157678809778,-2.82036415117676,-8.09832885933999,-74.4821735866489,-11.7084548157136,-2.03213467256898,-7.51850803308905,-5.86051797585629,-1.20318018091258,-9.31449316275422,-20.7655239890608,-5.06379304036725
179.24,50.9258905433869,-2.90093636784475,-8.17729135715314,-72.8500419899956,-11.7455530183175,-2.1128627574581,-7.34068023770911,-5.84473387435225,-0.415542062293252,-10.1299439250341,-20.3477635801823,-5.05825687286703
179.245,50.6813043031873,-2.97986236614212,-8.25257513107983,-71.2237039878497,-11.77545280957,-2.19142054770188,-7.1489397181904,-5.82314966564891,0.406506143393914,-10.9796367363454,-19.8776980306678,-4.99313771291967
179.25,50.4249590774793,-3.05783099526188,-8.32305117802152,-69.6065995234367,-11.7961894338152,-2.2637026332118,-6.95009814453231,-5.79489458735572,1.25444378607028,-11.8525577445025,-19.3578914733785,-4.87012274947188
179.255,50.1578935849456,-3.13562247022289,-8.38744844572786,-68.0022058441029,-11.8056693887531,-2.32565209941526,-6.7510629908929,-5.75891813838089,2.11971288666273,-12.7374888253978,-18.7906393096507,-4.69256426034264
179.26,49.881146494161,-3.21406985797295,-8.44438819580017,-66.4140112592007,-11.8017174268435,-2.37334243439705,-6.55875394731098,-5.71403847367465,2.99387223899402,-13.6231269219488,-18.1779538884469,-4.46541901477462
179.265,49.5957566748324,-3.2940182602398,-8.4924217760595,-64.845487995535,-11.7821273514014,-2.40305767107819,-6.38001766511969,-5.65899439417317,3.86874043664171,-14.4982053213648,-17.5215635974369,-4.19513966912456
179.27,49.3027635044535,-3.37628286564682,-8.53007090376036,-63.3000648793241,-11.7447153824968,-2.41136901978263,-6.22154193861723,-5.59249928846707,4.73652437670708,-15.3516160064503,-16.822924569649,-3.88952001680272
179.275,49.0032072326754,-3.46160712414346,-8.55586950102678,-61.7811005600564,-11.687374827305,-2.39520631545243,-6.08977043021162,-5.51329538207172,5.58993034561575,-16.1725322669328,-16.0832438368701,-3.55749742129115
179.28,48.6981293843143,-3.55062234705279,-8.56840608612394,-60.2918579577415,-11.6081307736585,-2.35192271681557,-5.99081903195735,-5.42020669456929,6.42225543650198,-16.9505307928454,-15.3035124521841,-3.20891716043713
179.285,48.3885731624362,-3.64381005145106,-8.56636570804553,-58.8354805625267,-11.5051935334816,-2.2793512486762,-5.93039492513341,-5.31218919022849,7.22745775768685,-17.6757124886514,-14.4845468713529,-2.85426469451017
179.29,48.0755837970549,-3.74146834380903,-8.54857041596465,-57.4149711464634,-11.3770095937476,-2.17585196877534,-5.91371935401792,-5.18837672924607,8.00020463836889,-18.3388212398928,-13.6270367360615,-2.50437299713
179.295,47.7602087739697,-3.8436835713441,-8.51401727792596,-56.0331733635831,-11.2223088858691,-2.0403487621421,-5.94545507326803,-5.04812157958349,8.73589879100176,-18.9313598310614,-12.7315971474211,-2.17011301976393
179.3,47.4434978728906,-3.95030835845376,-8.46191300396719,-54.6927566187412,-11.0401472592254,-1.87235501255088,-6.02963936310124,-4.8910284287261,9.43068312118753,-19.4457021537586,-11.7988235559352,-1.86207606512257
179.305,47.1265029442538,-4.06094699017384,-8.39170428807511,-53.3962044804446,-10.8299431397687,-1.67198766578493,-6.1696234350884,-4.71698103628201,10.0814255594582,-19.8752007603658,-10.8293475172332,-1.59025729520282
179.31,46.8102773591548,-4.17494890725878,-8.30310306260656,-52.1458068006901,-10.5915074687575,-1.43996947511931,-6.36801897553343,-4.52616088849881,10.6856859028848,-20.214288715456,-9.82389175616227,-1.36374977299231
179.315,46.4958750751645,-4.29141084249097,-8.19610596000634,-50.9436555883711,-10.3250661475357,-1.17761949730307,-6.62665249443846,-4.31905745116472,11.241667179218,-20.4585745823407,-8.78332322391496,-1.19045831574922
179.32,46.1843492707023,-4.40918786109081,-8.07100740104458,-49.7916445647732,-10.0312743594878,-0.886832178719681,-6.94652806699722,-4.09646986423506,11.7481544663556,-20.6049292641749,-7.70870309939253,-1.07684201398595
179.325,45.8767505104932,-4.52691327711262,-7.92840587595667,-48.6914722129078,-9.71122229743777,-0.570045628315977,-7.32779897220857,-3.85950017503215,12.2044444026031,-20.6515633074341,-6.60133295316057,-1.02769354773533
179.33,45.5741244133549,-4.64302711148745,-7.76920315233867,-47.6446480199065,-9.36643199167944,-0.230199909538064,-7.76974864989019,-3.60953846069638,12.6102687995309,-20.5980931801124,-5.46279653995709,-1.04596242840179
179.335,45.2775088007321,-4.75581244615836,-7.59459632697455,-46.6525015065095,-8.99884510881641,0.129313607381563,-8.27078131287199,-3.34824043706872,12.9657158148808,-20.4455949673901,-4.29499689898289,-1.13262804223609
179.34,44.987930310258,-4.8634387237111,-7.40606283194189,-45.7161935429929,-8.61080177300089,0.504710612971234,-8.82842246479581,-3.07749838180604,13.2711520585904,-20.1966438930097,-3.10018861082891,-1.28662691308661
179.345,44.7064004635822,-4.96401075483737,-7.20533870146868,-44.8367293697789,-8.20501064690793,0.891878581809621,-9.43932948492697,-2.79940640541471,13.5271487962725,-19.8553380836564,-1.8810051806594,-1.50483698790135
179.35,44.4339111820848,-5.05562193899253,-6.994390597978,-44.0149726763945,-7.78451069690859,1.2864463807184,-10.0993123489272,-2.51622127649359,13.7344150918414,-19.4273050536756,-0.640481586563556,-1.78212003303988
179.355,44.1714297481331,-5.13640998863818,-6.77538227662492,-43.2516600469501,-7.35262525181196,1.68385722434847,-10.8033644578572,-2.23032013909083,13.8937403091492,-18.9196895045478,0.617927950756064,-2.11142146971247
179.36,43.9198932137569,-5.20461328555607,-6.55063633083983,-42.5474150560416,-6.91290914356235,2.07944341471569,-11.5457034457498,-1.94415654420567,14.0059478899592,-18.3411212118766,1.89033695375727,-2.48392523113956
179.365,43.680202264003,-5.25862589847391,-6.32259220082136,-41.9027612975291,-6.46908988791417,2.46850131447226,-12.3198217277575,-1.66021624910506,14.0718617638476,-17.701662014083,3.17241848465557,-2.8892595509344
179.37,43.4532145496947,-5.29704926231089,-6.09376153694134,-41.3181336511148,-6.02500401946982,2.84636505342477,-13.1185464354462,-1.38097421396141,14.0922861481312,-17.0127312207346,4.45940192499395,-3.31574804855898
179.375,43.2397375140714,-5.31873856607708,-5.86668208563924,-40.7938871386238,-5.58452983348753,3.2084775518623,-13.9341082638507,-1.10885414394969,14.0679988868275,-16.2870091209835,5.74607505562645,-3.7506991158905
179.38,43.0405207489761,-5.32284202138267,-5.64387130259296,-40.3303027932834,-5.15151790043118,3.55045756126056,-14.7582186284609,-0.846191787300408,13.9997578807615,-15.5383186875975,7.02679191642214,-4.18072547461723
179.385,42.8562479275665,-5.30883138575245,-5.42778089427069,-39.927590060075,-4.72972080237833,3.86816157096301,-15.5821544023787,-0.595203009715978,13.8883195989933,-14.7814860302845,8.29548708906518,-4.59208490440837
179.39,42.6875283707617,-5.27652238979599,-5.22075344383208,-39.5858853612051,-4.32272358858258,4.15773960461442,-16.3968493777173,-0.357957430043549,13.7344681558138,-14.0321806412133,9.54569719581693,-4.97103256365029
179.395,42.5348883131045,-5.22608405629929,-5.02498219217808,-39.3052465946029,-3.93387645803433,4.41568412634593,-17.1929914740364,-0.136358131175698,13.5390530063057,-13.3067369811454,10.7705905236222,-5.30417505422544
179.4,42.3987619401882,-5.15803629071601,-4.84247492298208,-39.0856434808512,-3.56623114884637,4.63887148635787,-17.9611246030659,0.0678723337285386,13.3030329723571,-12.621959460031,11.9630057479445,-5.57881642426493
179.405,42.2794822744226,-5.07323555186942,-4.67502274665006,-38.9269438300594,-3.22248244836707,4.82459555005251,-18.6917539956276,0.253199722224513,13.0275240715657,-11.9949133541223,13.1155007271554,-5.78328665167252
179.41,42.1772719893621,-4.97284886236958,-4.52417439874818,-38.8288959593399,-2.90491613629998,4.97059336512911,-19.3754537053624,0.418280049385545,12.7138484909289,-11.4427046554422,14.220412252162,-5.90724378924524
179.415,42.0922342361649,-4.85831687230253,-4.39121647117512,-38.7911076479373,-2.61536453925842,5.07506291808645,-20.0029749259963,0.561956353228116,12.3635820281293,-10.9822522523191,15.2699274576457,-5.9419418520626
179.42,42.0243435702371,-4.73130712833344,-4.2771597877808,-38.8130221649265,-2.35517071323597,5.13667320758429,-20.5653536957333,0.683251169220514,11.9785974132277,-10.6300561763535,16.256167326969,-5.88045765314236
179.425,41.97343707263,-4.59365910440904,-4.18273192911527,-38.8938920383795,-2.12516208455186,5.15456701151648,-21.054016515739,0.781355792565929,11.561101114831,-10.4019659081674,17.1712823555413,-5.71787109990763
179.43,41.9392057694474,-4.44732290104407,-4.10837571224597,-39.0327513501679,-1.9256341737615,5.12835684457062,-21.4608823821481,0.855617535145539,11.1136615139497,-10.3129529005896,18.0075599878738,-5.45139490068991
179.435,41.9211864627529,-4.29429380032518,-4.0542532493391,-39.2283874329563,-1.75634480459746,5.0581146930367,-21.7784597258044,0.905526244367438,10.6392266777416,-10.3768915453429,18.7575429295359,-5.080451141321
179.44,41.9187540972966,-4.13654505853247,-4.02025505051729,-39.4793129120299,-1.61651896564027,4.94435617480139,-21.999936774178,0.930701339222029,10.1411303639208,-10.6063527725385,19.4141568800178,-4.6066937197585
179.445,41.9311147982696,-3.97596141717861,-4.00601350906687,-39.7837390717291,-1.50486425165558,4.78801980669991,-22.1192638978767,0.930880534084389,9.62308531553394,-11.0124143287141,19.9708456621731,-4.03397711865148
179.45,41.9572997264625,-3.81427581117934,-4.0109200158461,-40.1395515327353,-1.41959657102135,4.59044207106095,-22.1312265808792,0.905911267182619,9.0891633490978,-11.6044915287946,20.4217111651424,-3.36827340713972
179.455,41.996159909391,-3.65301165025292,-4.03414489855626,-40.5442892016529,-1.35847557260221,4.35332896151705,-22.0315077589552,0.85574563661635,8.54376218443782,-12.3901919229935,20.7616549966594,-2.61754065907958
179.46,42.0463622207863,-3.49343285196177,-4.07465937209373,-40.9951273988543,-1.31884902692678,4.07872465914926,-21.8167384041036,0.780439384764274,7.99155940237968,-13.3751968672187,20.9865182830772,-1.79154712888569
179.465,42.1063866962831,-3.33650352163965,-4.1312587178238,-41.4888659860885,-1.2977051991569,3.76897794887624,-21.4845353934627,0.680155177295484,7.43745433851566,-14.5631724441729,21.0932156864218,-0.901656518333426
179.47,42.1745253891751,-3.18285881869709,-4.20258597918325,-42.0219232045776,-1.29173208082,3.42670693827353,-21.0335258882391,0.555170113205849,6.88649911995928,-15.955711564477,21.0798594511798,0.0394195165775923
179.475,42.2488829848054,-3.03278813609243,-4.28715556318831,-42.5903358007564,-1.29738220824975,3.05476259238677,-20.4633576607461,0.405887095651261,6.34382041979388,-17.5523083982767,20.9458691706173,1.01789483951375
179.48,42.3273794029306,-2.88623126772208,-4.38337626502731,-43.1897658646701,-1.31094169162636,2.65619155373879,-19.7746950439038,0.232849407882758,5.81453383297029,-19.3503655663471,20.6920629904279,2.01920106953274
179.485,42.4077546215537,-2.74278776574519,-4.48957337737345,-43.8155146400634,-1.32860201180828,2.23419868044238,-18.9692004344364,0.0367575907762301,5.30365305884555,-21.3452337766887,20.3207261588998,3.02829111258706
179.49,42.4875759509076,-2.60173921498055,-4.60400969783342,-44.4625433903242,-1.34653311414881,1.79210970897941,-18.0495015536508,-0.181512477934845,4.81599629921975,-23.5302828510784,19.835653194796,4.02994646981969
179.495,42.5642479704703,-2.46208369229922,-4.72490539710203,-45.1255012257265,-1.36095633945431,1.33333443173991,-17.0191449518822,-0.420891537174705,4.35609243605059,-25.8970023699045,19.242160477386,5.00908094514952
179.5,42.6350253133824,-2.32258125197197,-4.85045684711816,-45.7987596198552,-1.3682157811947,0.861330771391147,-15.882536527413,-0.680100229218795,3.92808963062761,-28.4351294963234,18.5470667600775,5.95103370663018
179.505,42.6970284400327,-2.18180889811282,-4.97885462371012,-46.476453171632,-1.36484674278705,0.379570132215487,-14.6448701106591,-0.957635014408405,3.53566897907428,-31.1328009440036,17.7586399536061,6.84184516845075
179.51,42.7472624850309,-2.03822318534755,-5.10830098403498,-47.1525260086893,-1.3476400857401,-0.108495590194434,-13.3120454323313,-1.25175793245325,3.18196576416574,-33.9767255454395,16.8865094918402,7.66850983643413
179.515,42.782639188973,-1.89022833864916,-5.23702716955502,-47.8207830822305,-1.31370140388638,-0.59946495814004,-11.8905770429757,-1.56049128662242,2.86950066094482,-36.9523734756477,15.9415446498932,8.41920107609983
179.52,42.8000018387702,-1.73624761006017,-5.36331089677268,-48.4749454765845,-1.26050412498194,-1.09001551895266,-10.3874959735839,-1.88161812723306,2.60012298789899,-40.0441779009389,14.935700289998,9.08346368978048
179.525,42.7961530400922,-1.57479549783684,-5.48549436977329,-49.108708751317,-1.18593582235142,-1.5769295381603,-8.81024611476848,-2.21268916515725,2.37496775495994,-43.2357446624968,13.8818326197504,9.65237119606664
179.53,42.7678850374685,-1.4045484432991,-5.60200308313359,-49.7158032522942,-1.08833720992267,-2.05711658866179,-7.16657743585022,-2.55103646929504,2.19442785635822,-46.5100655737223,12.7934886115676,10.1186457592941
179.535,42.7120121886173,-1.22441169022172,-5.71136558588178,-50.2900552722817,-0.966533487975873,-2.52763268621672,-5.46443825539422,-2.89379401037853,2.05814230545709,-49.8497310081927,11.6846737037614,10.4767397875089
179.54,42.6254050970633,-1.03358013614882,-5.81223425364303,-50.825447912921,-0.819857898021616,-2.98569572398869,-3.7118688032937,-3.23792482315373,1.96500092734938,-53.2371376761395,10.5696032384351,10.7228792714817
179.545,42.5050258181035,-0.831591217436852,-5.90340697452517,-51.3161804993332,-0.648167526940216,-3.42869704390626,-1.91689827645581,-3.58025428441667,1.91316543169644,-56.6546878210904,9.46244375216203,10.8550699402467
179.55,42.3479634840869,-0.618368141019583,-5.98384950281187,-51.7567254269141,-0.451851566506193,-3.8542090878258,-0.0874474837132175,-3.91750875779577,1.90010630165525,-60.0849764998446,8.37705069357909,10.8730682263493
179.555,42.1514696509722,-0.394252095040046,-6.05271808152934,-52.1418813774056,-0.231832378842934,-4.2599891921522,1.76876099759228,-4.24635864739384,1.92265447262228,-63.5109641196014,7.32670937899753,10.7783198363888
179.56,41.9129926523928,-0.160022425478543,-6.10938178902083,-52.4668219276633,0.0104401638561339,-4.64397971908014,3.64428346545043,-4.5634647388448,1.97706635320161,-66.9161319742925,6.32388600426706,10.5738693855657
179.565,41.6302102608776,0.0830958562507491,-6.15344393458556,-52.7271386882825,0.273000509903646,-5.00430484823573,5.53202513673238,-4.86552659311445,2.05910037462032,-70.2846191245752,5.37999530927509,10.264245062028
