time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
188.065,295.948665640553,-65.4183464291274,22.0389662778663,-613.920440463213,-86.6357135875863,40.504464855887,5.30686327597789,-2.52024803112653,-71.9876489397575,-194.872177707236,40.688956265763,-4.43924589531412
188.07,306.232905159186,-63.7092950971616,32.0869555311934,-622.094286233305,-73.564377624849,35.9010135576002,5.65396505267985,-2.77914633737044,-73.5241341712483,-193.255961923063,49.3732262066181,-3.07334978858363
188.075,315.24699946867,-61.599117935174,41.2961536558195,-627.444049017233,-60.2378283022196,31.7972190643846,5.2036587895626,-2.90165357644538,-74.5340395526058,-190.514685571213,58.3584010499698,-0.869058935675762
188.08,322.987534682723,-59.1302223933022,49.5261376242525,-629.959609502757,-46.8402901171899,28.2409981708005,3.9002505141461,-2.89327754781926,-75.0391453911864,-186.591933470211,67.5066287377539,2.16666081056273
188.085,329.464975165561,-56.3493803840346,56.6624452927655,-629.658016464445,-33.5493596931373,25.2576018504015,1.70322095413211,-2.76259076631747,-75.0660926641636,-181.446209071125,76.6733858859489,6.00194783046876
188.09,334.702802186277,-53.306369446288,62.6182528868368,-626.582182438929,-20.5335240602732,22.8505169837353,-1.41179219591749,-2.52087524374248,-74.6454758560968,-175.051972366202,85.7093764777951,10.5810004836728
188.095,338.736385058858,-50.0525103760299,67.3352139585223,-620.799212485401,-7.94994703528106,21.0031174818688,-5.4524359370596,-2.18177115384342,-73.8109755109945,-167.400260367312,94.46240702456,15.8257494772785
188.1,341.611622097488,-46.6391530259484,70.7834729820836,-612.39842332519,4.05744546834865,19.6809573361358,-10.4095111919397,-1.76094091151572,-72.5985581941039,-158.498891290011,102.779220719906,21.6381942603253
188.105,343.383396870687,-43.1161656870208,72.9608935681498,-601.489115572987,15.3595584588842,18.8345785924022,-16.2572595357686,-1.27575701938605,-71.0457668888944,-148.372266537556,110.507280169653,27.9033306572243
188.11,344.11390092937,-39.5304847958273,73.8915648955771,-588.198164625432,25.8433848496403,18.4026940496421,-22.9540448446929,-0.745018343802173,-69.1911188058004,-137.060796601195,117.49649478789,34.4925793529246
188.115,343.870877419397,-35.9247805658774,73.6236698827611,-572.66749626153,35.4129203850729,18.3155977411942,-30.4433962757294,-0.18869561781844,-67.0736205604445,-124.619987702981,123.600894639243,41.2676102004525
188.12,342.725840662508,-32.3362905475936,72.2268145543326,-555.051511128076,43.9897384696888,18.4986557817987,-38.6553699125326,0.372296707736935,-64.7324032018463,-111.119234976272,128.680257126411,48.0844458434917
188.125,340.752324963725,-28.7958672439639,69.7889297971245,-535.514518330423,51.5132341836322,18.8757355358462,-47.5081795622513,0.916308352118101,-62.2064721026724,-96.6403749247183,132.601696234755,54.7977199962928
188.13,338.024211888465,-25.3272780094121,66.4128640968618,-514.228232687197,57.9405532598956,19.3724417393316,-56.9100425997811,1.42114947363817,-59.5345596234123,-81.2760546417294,135.241225841045,61.2649611632231
188.135,334.614179614447,-21.9467858887873,62.2127888948869,-491.369383101935,63.246227402103,19.9190435818996,-66.7611840668182,1.86428573334227,-56.7550620404586,-65.1279777086514,136.485308720888,67.3507719700569
188.14,330.592311523471,-18.6630292507583,57.3105371056768,-467.117471485218,67.4215420593763,20.452996097102,-76.9559409540296,2.2230434548306,-53.9060368212009,-48.3050868742757,136.232401350683,72.930777898575
188.145,326.024894469609,-15.4772064985347,51.8319904174751,-441.652713196536,70.473666648512,20.920981539156,-87.3849085204774,2.4748361265506,-51.0252322428406,-30.9217416458385,134.394501462739,77.8952269809874
188.15,320.973430066475,-12.3835602504445,45.90362264103,-415.154181270114,72.4245801447843,21.2804205027969,-97.9370718290428,2.5974224770006,-48.1501188220711,-13.0959448992291,130.898700633616,82.1521333567289
188.155,315.493874723529,-9.37014361639754,39.6492950479141,-387.798168085988,73.3098268812838,21.5004270557281,-108.501868743919,2.5692043997841,-45.3178912411876,5.05233324810097,125.688738128361,85.6298717395972
188.16,309.636116071255,-6.4198399827163,33.1873858700053,-359.756769954741,73.1771382958658,21.5622059380057,-118.971135543718,2.36957019510093,-42.5654105059612,23.4026934868086,118.726545030646,88.2791461211207
188.165,303.443685123133,-3.51159748857036,26.628320454052,-331.196692475837,72.0849562859726,21.4589120401606,-129.240892714098,1.97928508548379,-39.929058896747,41.8356751060814,109.993759637428,90.0742740267337
188.17,296.953695610651,-0.621830567371117,20.0725515636589,-302.278267846901,70.1008928855858,21.1950122369853,-139.212935844569,1.38092698291513,-37.4444847381203,60.2339307333254,99.4931865777528,91.0137470998388
188.175,290.196994893601,2.27406608573333,13.6090215727469,-273.15466978992,67.3001592750821,20.7852066696885,-148.796204363954,0.559361281965674,-35.1462198895199,78.4831949467577,87.2501635382665,91.1200493613626
188.18,283.198504859157,5.20015068858986,7.31412035252776,-243.971307443766,63.7639947266058,20.2529802287675,-157.907908754283,-0.497755729724067,-33.0671598527051,96.4730433197925,73.3137912071043,90.4387355717045
188.185,275.977726402117,8.1783768973908,1.2511350961185,-214.865376539583,59.5781230618313,19.6288649294927,-166.474404704619,-1.79945917985229,-31.237904221247,114.097447652193,57.7579745443346,89.0367930913387
188.19,268.549377536363,11.2271081001251,-4.52982823893894,-185.965544444757,54.8312607202364,18.9484999695883,-174.431810245159,-3.35096140977558,-29.6859636463402,131.255141601557,40.6822173380955,87.0003310943032
188.195,260.924132979856,14.3597636081468,-9.99148714948531,-157.391745137824,49.6136968220108,18.2505786321005,-181.726368974356,-5.15316175446755,-28.4348483704778,147.849818346896,22.2121078747181,84.4316607009903
188.2,253.109432286522,17.5836521479784,-15.1086365981262,-129.255060830145,44.0159618740948,17.5747701076242,-188.314568846955,-7.20220262350002,-27.5030624040916,163.790188035515,2.49943205067261,81.4458482633427
188.205,245.110324198437,20.8990410979302,-19.867073398186,-101.657668632065,38.1275981035884,16.9597000421183,-194.163031527174,-9.48909502314451,-26.9030361210889,178.989927399616,-18.2781483050017,78.1668410342266
188.21,236.930316558531,24.2985010624939,-24.2622574360572,-74.6928331097675,32.0360408272899,16.4410664488127,-199.248191988627,-11.9994364243643,-26.6400378853054,193.367556917261,-39.9179097110301,74.7232789598414
188.215,228.572203639602,27.7665550353877,-28.2977813357171,-48.4449286284459,25.8256168919621,16.0499579158892,-203.555791949513,-14.7132425849504,-26.7111119006862,206.846282185992,-62.1934243437063,71.2441177686637
188.22,220.038845958596,31.2796499803725,-31.9837223726943,-22.9894788672449,19.5766632433501,15.811429298904,-207.080213958468,-17.6049125847402,-27.1040945880392,219.353835827327,-84.856500416322,67.8541966900975
188.225,211.333881370635,34.8064565419918,-35.3349496248275,1.60679534883146,13.3647662511997,15.7433769336599,-209.823685441537,-20.643342937569,-27.7967652051692,230.822354275291,-107.639732206234,64.6698889366301
188.23,202.462350396719,38.3084901939006,-38.3694557007315,25.2859248570056,7.26012055109449,15.8557415119717,-211.795383763898,-23.7922022508268,-28.756187776763,241.188320365018,-130.259669818257,61.7949742933804
188.235,193.431223094562,41.7410348925241,-41.1067763446222,47.9986387375685,1.32700473636161,16.1500527403854,-213.01047423875,-27.0103726428874,-29.9383002231791,250.392597830366,-152.420599571746,59.3168703042031
188.24,184.249819181491,45.0543387375881,-43.5665532978866,69.7043062438959,-4.37662988096095,16.61931628996,-213.489113045764,-30.2525582295614,-31.2878025583411,258.380577885922,-173.818904627396,57.303351258502
188.245,174.930117336212,48.1950407321957,-45.7672864640499,90.3708685466524,-9.79946209780248,17.2482308138767,-213.255446159094,-33.4700547291816,-32.7383890935607,265.102451196636,-194.14795292866,55.7998723770884
188.25,165.486953549838,51.107778918032,-47.7253110944501,109.974752199067,-14.8970005552921,18.0137113845135,-212.336633696237,-36.6116679073031,-34.2133598924056,270.513611025696,-213.103436646253,54.8276005006556
188.255,155.938111971548,53.7369232988519,-49.4540247900115,128.500754321184,-19.6316861764114,18.885685947063,-210.761926693291,-39.6247624805237,-35.6266345765518,274.575185522435,-230.389065124224,54.3822326020817
188.26,146.304314729665,56.0283723132161,-50.9633779755922,145.941888274358,-23.9729034302077,19.8281235783445,-208.561820278349,-42.4564174863087,-36.8841773919816,277.25468920497,-245.722492859207,54.4336600617279
188.265,136.609119609957,57.9313493219954,-52.2596305256329,162.299178070668,-27.8969067595537,20.8002476546599,-205.767303747179,-45.0546592246268,-37.8858267168379,278.526776040562,-258.84134628329,54.9265104764372
188.27,126.878736185514,59.4001356542179,-53.3453667739666,177.581389968442,-31.3866686271701,21.7578835393463,-202.409224313807,-47.3697388579534,-38.5275055039131,278.37406948241,-269.509198875118,55.7815705585884
188.275,117.141771998951,60.3956791007248,-54.2197515539171,191.804690621691,-34.4316556627583,22.6548890603585,-198.517777344735,-49.3554187356254,-38.7037721318432,276.788038629474,-277.52133394816,56.8980642978693
188.28,107.428920828724,60.8870212078548,-54.8790014780818,204.992222765101,-37.0275393459517,23.4446167439471,-194.122131736214,-50.9702295944058,-38.3106544988643,273.769884635788,-282.710128896504,58.156731046173
188.285,97.7726050882965,60.8524931130875,-55.3170386106509,217.173591700249,-39.1758475642078,24.0813593134154,-189.250194789783,-52.1786600739489,-37.2486946881151,269.331397854021,-284.949894217618,59.4236196591928
188.29,88.2065840986478,60.2806377348643,-55.5262881668703,228.384258671851,-40.8835632703053,24.5217340896053,-183.928516492457,-52.9522405330471,-35.4261179031178,263.495744042157,-284.161005608104,60.5544883384244
188.295,78.7655394035119,59.1708256122744,-55.4985780179146,238.664840476963,-42.1626763734609,24.7259673305819,-178.182328684307,-53.2704850011002,-32.7620283103957,256.298137423356,-280.313178124988,61.3996763090326
188.3,69.4846474639021,57.5335422526274,-55.2260956343336,248.060318228412,-43.0296949632765,24.6590458714487,-172.035710419568,-53.1216582160159,-29.1895265257071,247.786359557243,-273.427747841808,61.80929377774
188.305,60.3991489776208,55.3903360458371,-54.702357602318,256.619161896026,-43.5051219735061,24.2917102983985,-165.511867030366,-52.5033389243272,-24.6586391968061,238.021085817582,-263.578848150844,61.6385615104311
188.31,51.5439228457964,52.7734271860652,-53.9231478752693,264.392380934511,-43.6129034268049,23.6012709715591,-158.633507107487,-51.4227557421435,-19.1389508223969,227.075985785799,-250.893394257801,60.7531216083526
188.315,42.9530715960945,49.7249891904901,-52.8873833419284,271.432514865164,-43.3798544717428,22.5722352106417,-151.423298868894,-49.8968777159313,-12.6218318516901,215.037569983419,-235.54981987271,59.0341372915872
188.32,34.6595239498553,46.2961251760624,-51.5978689563223,277.792580939797,-42.8350695592572,21.1967406370143,-143.904385167689,-47.9522481481517,-5.12216534226036,202.00476282103,-217.775544002138,56.3830021211616
188.325,26.6946592465005,42.5455707680399,-50.0619094360576,283.524998899839,-42.0093233463389,19.4747958292925,-136.100934748424,-45.6245571479794,3.32051306091081,188.088190203279,-197.843182423148,52.7254882323117
188.33,19.087957649906,38.5381640712315,-48.2917501796642,288.68051526812,-40.9344692414721,17.4143349067627,-128.038706344662,-42.9579555185042,12.6415306773139,173.409179620229,-176.06555672359,48.0151786181364
188.335,11.8666794806772,34.3431302142613,-46.3048263022523,293.307151386238,-39.6428428276073,15.0310972181614,-119.745601817738,-40.0041196878394,22.7512980501062,158.098480407065,-152.789592064331,42.2360497917464
188.34,5.0555766466619,30.0322333459539,-44.1238053127024,297.449200462927,-38.1666776385233,12.3483468494689,-111.252184822594,-36.8210841787965,33.5362608756746,142.294721860044,-128.389231434512,35.4040975641477
188.345,-1.32336111018723,25.6778525194412,-41.7764158129934,301.146299225888,-36.5375409024823,9.3964491161975,-102.592142503104,-33.4718644738578,44.8605866414609,126.14263670111,-103.257527786576,27.5679293554534
188.35,-7.25112274314716,21.3510396629595,-39.2950616120911,304.432599321959,-34.7857969228394,6.21232258518052,-93.8026694750176,-30.0228990713161,56.5685642246387,109.791086546258,-77.7981049921279,18.8082804365593
188.355,-12.7118533419267,17.1196179174831,-36.7162277686496,307.336062510868,-32.9401057848602,2.83878555037431,-84.9247559094634,-26.5423450985697,68.4876699501252,93.3909342144543,-52.4162032152684,9.23644771278545
188.36,-17.6929914958177,13.046377110922,-34.0796921657462,309.877901921684,-31.0269650474577,-0.676184627149194,-76.0033648279863,-23.0982669906374,80.4322297969379,77.0928145446726,-27.5095430836048,-1.00832810470808
188.365,-22.1853667335277,9.18742011094259,-31.4275630509992,312.072189255147,-29.0703019652571,-4.28026214016287,-67.0874876434592,-19.7567622830317,92.2075854922682,61.0448606236298,-3.45925505031199,-11.7624641264653
188.37,-26.1832584228262,5.59070931601831,-28.8031692731533,313.925644732615,-27.0911235537347,-7.91763786140925,-58.2300712459526,-16.5800722724544,103.614652979839,45.390445713788,19.3788751050706,-22.8425175123544
188.375,-29.6844186347123,2.29485672396745,-26.2498355406933,315.437622881791,-25.1072314791997,-11.5299254569987,-49.487814253015,-13.624728016382,114.454745966302,30.2660025518271,40.6825968587544,-34.0504125676338
188.38,-32.6900624115922,-0.671805976789786,-23.8095798549497,316.600303035064,-23.1330083567035,-15.0570969152011,-40.9208341725719,-10.9397838173708,124.534525629983,15.7989809174588,60.1705847646932,-45.1792485360205
188.385,-35.2048296284169,-3.29184882397225,-21.5217742626724,317.399088726956,-21.179281547017,-18.4384377350766,-32.5922109942896,-8.56519091281346,133.670930621365,2.10600135492813,77.6088093063737,-56.0195007272605
188.39,-37.2367231994457,-5.55903679999438,-19.4218130806734,317.813215117575,-19.253269879722,-21.613513604795,-24.5674160645225,-6.53036342391243,141.695939496618,-10.7087422910568,92.8156967061279,-66.3654106828172
188.395,-38.7970287060829,-7.47828451894551,-17.5398345464086,317.816558225424,-17.3586177914332,-24.5231416552453,-16.9136379443071,-4.85298649099019,148.461020799612,-22.5547861503668,105.665918850298,-76.0213512217769
188.4,-39.9002205107181,-9.06527183835693,-15.8995422549507,317.37863412699,-15.4955200811001,-27.1103601935609,-9.69901920916771,-3.53811275713804,153.841134004878,-33.3563691694113,116.092693956912,-84.8079499438044
188.405,-40.5638590228328,-10.3457298117634,-14.5171716515068,316.465770530912,-13.6609388247033,-29.3213911163928,-2.99181977535672,-2.57758789398931,157.738157154149,-43.0530499325386,124.08852298822,-92.5677602772408
188.41,-40.8084829854602,-11.3544162247618,-13.4006441815547,315.042427452607,-11.8489119526634,-31.1065889205234,3.14047667151814,-1.94983871150068,160.0836337557,-51.5999536787608,129.704334402985,-99.1702822546621
188.415,-40.6574994609623,-12.1338093313916,-12.5489474052098,313.072638197278,-10.0509505813448,-32.4213693463614,8.63209617139369,-1.62004863731091,160.840751645757,-58.9676482359194,133.04705876358,-104.516155340764
188.42,-40.1370726769389,-12.7325570641937,-11.9517735331307,310.521536729574,-8.25651946596105,-33.2271092574795,13.4199310786159,-1.540735154858,160.005489333551,-65.1416603582127,134.275703165559,-108.540372157897
188.425,-39.2760111565922,-13.2037267446373,-11.5894416790171,307.356933012566,-6.45359202401644,-33.4920075081025,17.4445035858844,-1.65273242120624,157.606890228729,-70.1216565716688,133.596041817825,-111.214394117502
188.43,-38.1056507302473,-13.6029070124127,-11.4331209639971,303.550894175726,-4.62926841114099,-33.1918944493324,20.6509211859621,-1.88657009116338,153.706451370937,-73.920324689571,131.254081812939,-112.547086822274
188.435,-36.6597292503946,-13.9862191341194,-11.4453627118035,299.081286642074,-2.77044225438384,-32.3109755529134,22.9898106141267,-2.16422672556293,148.39664005186,-76.5620032243415,127.528500748315,-112.584433409175
188.44,-34.9742472439074,-14.4082988112842,-11.5809405076209,293.933232788416,-0.86449897555056,-30.8424925519223,24.4182185510346,-2.40122343763234,141.79857810705,-78.0811155436077,122.722284069022,-111.408026204673
188.445,-33.087307441027,-14.9203118450381,-11.7879870052855,288.100435375963,1.09997372546662,-28.7892836640647,24.9004690807281,-2.50901103746783,134.058958657043,-78.5204733271402,117.153813650933,-109.132379426962
188.45,-31.0389252435625,-15.568067337114,-12.009406259029,281.586324008495,3.13248459298024,-26.1642230583359,24.4089693909341,-2.39759231372366,125.346282847423,-77.9295192816741,111.14767443414,-105.901146518119
188.455,-28.8708018519074,-16.3902903794671,-12.1845302822769,274.40498035843,5.23996949703915,-22.9905189410059,22.9249563034588,-1.97831070861894,115.846523942729,-76.3625818534761,105.025452388931,-101.88236343599
188.46,-26.6260520442004,-17.4171123402943,-12.2509787951045,266.581802818409,7.42617754724524,-19.3018496447472,20.4391768033802,-1.16672795725971,105.758342322495,-73.8772146082657,99.0967945470204,-97.262872425694
188.465,-24.3488795351199,-18.6688309341558,-12.1466720791935,258.153876622912,9.69113604226657,-15.1423180767345,16.9524957706217,0.114493294453159,95.2879871153304,-70.5326899292393,93.6509903708248,-92.2421083223628
188.47,-22.0841944098043,-20.1549844396971,-11.8119389396419,249.170022317962,12.0307167005065,-10.5662069683092,12.4764236895736,1.93278994181972,84.6440282189237,-66.3887107430588,88.9493137825053,-87.0254506080298
188.475,-19.8771692361106,-21.8737749719898,-11.1916553800257,239.690503540855,14.4363237180085,-5.6375206707853,7.03355635723188,4.34307130344673,74.0320662378229,-61.5043952445015,85.2183375081296,-81.8173588214358
188.48,-17.7727329956928,-23.8118649453479,-10.2373450098811,229.786384269199,16.8947213726858,-0.429303787335536,0.657917663037277,7.38535222887855,63.6495674415305,-55.9375783392254,82.6443971886807,-76.8145161879629
188.485,-15.815004805051,-25.9445590678817,-8.90916954023331,219.538535686807,19.3880152007783,4.97726737669586,-6.60480453747565,11.0827297716252,53.6809661060245,-49.7444601241356,81.3693432579447,-72.1992060939455
188.49,-14.0466723909498,-28.2363716876621,-7.17773707958966,209.036303353279,21.8937963022949,10.4940179061868,-14.6971404786921,15.4397794580076,44.293167581355,-42.979616666387,81.4876752611155,-68.1331380694061
188.495,-12.5083233041018,-30.6419664193523,-5.02565755961099,198.375856091679,24.3854531958478,16.0271218809037,-23.5498503498063,20.4414370638847,35.6315724406918,-35.6963721714906,83.0451075414955,-64.751924553016
188.5,-11.2377397950207,-33.1074421992748,-2.44877892219711,187.658248670951,26.8326500005433,21.4786465800454,-33.0820782407827,26.0524189598427,27.8167258762547,-27.9475150004201,86.0385687727124,-62.1603879102484
188.505,-10.2691710562077,-35.5719278044622,0.542954876175566,176.987240681423,29.2019638005183,26.7482673137456,-43.2016601093772,32.2172186872456,20.9416780926553,-19.786323597536,90.4175925041868,-60.4288504112768
188.51,-9.63259908737285,-37.9694359549455,3.9250722528554,166.466923607126,31.4576681098747,31.7351190791656,-53.8055964872434,38.8606998472533,15.0701216832004,-11.2678529070606,96.087013401554,-59.5905295431481
188.515,-9.35301669822548,-40.2309188333121,7.65860317375452,156.199216655987,33.5626436811004,36.3397441413659,-64.7806985203104,45.8892862054808,10.2353514365705,-2.45041795029205,102.910845562192,-59.640128161095
188.52,-9.44973804107157,-42.2864595187398,11.6905872566296,146.281299052537,35.4793927555279,40.466088805594,-76.0044130513808,53.1927299109645,6.44007093952208,6.6028004988048,110.717186163164,-60.5336741735145
188.525,-9.93576345996325,-44.0675286504787,15.955061162229,136.803051819464,37.1711284657768,44.0234985230765,-87.3458289859866,60.6464187578501,3.65704877173622,15.8221122519981,119.303960484114,-62.1896280758481
188.53,-10.8172212464203,-45.5092327525462,20.3745072869154,127.844585292285,38.6029076536336,46.9286583436905,-98.6668633204903,68.1141643449635,1.83060513899302,25.1297260939553,128.445303723625,-64.4912391644812
188.535,-12.092908998114,-46.5524801606621,24.8617277941026,119.473929504504,39.7427729946849,49.1074257021677,-109.823621126763,75.4513956349007,0.878887728170674,34.4383027228434,137.898361714178,-67.2900933810849
188.54,-13.7539565957913,-47.1459924274686,29.3220912616416,111.744962958086,40.5628690910573,50.4965045404812,-120.667919609955,82.508667517783,0.696873851146303,43.6497435644858,147.41028730394,-70.4107584280268
188.545,-15.7836312784178,-47.248093433196,33.656084402612,104.695651115681,41.0404971318933,51.0449136669799,-131.048962196929,89.1353821851625,1.16001517936012,52.6543018622785,156.725212234524,-73.6563962311557
188.55,-18.1573028571352,-46.8282151050148,37.7620890036898,98.3466592788679,41.1590737950744,50.7152077824674,-140.815144534303,95.1836128952692,2.12842221991616,61.3300938566482,165.590985645274,-76.8151802191076
188.555,-20.84258374661,-45.8680674473753,41.5392948226273,92.7003954867371,40.9089621862004,49.4844164515462,-149.815970266496,100.511915331291,3.45146880952111,69.5430758083166,173.765489008836,-79.6673263553367
188.56,-23.7996542700603,-44.3624312477984,44.8906530087596,87.7405279501824,40.2881457167779,47.3446742012492,-157.904050598042,104.989011374122,4.97268293310817,77.1475374608888,181.022362092445,-81.9925234496871
188.565,-26.9817787609502,-42.3195440317802,47.7257719042738,83.4320086532955,39.3027198648588,44.3035236709635,-164.937158086706,108.497233778465,6.53477969713226,83.9871448203083,187.156004066364,-83.5775309643193
188.57,-30.3360125112835,-39.7610631933003,49.9636579533809,79.7216204678663,37.9671816246167,40.3838830241067,-170.780301975666,110.935627803172,7.98468584888108,89.8965454874272,191.985746733067,-84.2237021457912
188.575,-33.8040937505968,-36.7216042609434,51.5352088298703,76.5390499156844,36.30450193625,35.6236782524179,-175.307789725077,112.222616974323,9.17840331472712,94.7035289446939,195.359131707782,-83.7541875304414
188.58,-37.3235087325169,-33.2478664829318,52.3853736155135,73.7984720764832,34.3459722606286,30.0751501110863,-178.405237303256,112.298154407725,9.98556217888134,98.2317129525304,197.154258925255,-82.02057911726
188.585,-40.8287118862292,-29.3973718670288,52.4749057153943,71.4006185222263,32.1308225743213,23.803853919936,-179.971489353661,111.125298010484,10.2935214514169,100.303706319553,197.281208637732,-78.9087689304469
188.59,-44.2524771995825,-25.2368571018398,51.78164796614,69.2352840008721,29.70561439376,16.887378293407,-179.92040985573,108.691166986992,10.0108887315389,100.744678550835,195.682571682541,-74.3438172112516
188.595,-47.527351892642,-20.840370001682,50.301305699614,67.1842133427013,27.1234189622092,9.41381600797392,-178.182504618432,105.007257816367,9.07034711966029,99.3862490168361,192.333151876241,-68.2936546690579
188.6,-50.5871792481432,-16.2871327668119,48.047681697262,65.1242971863204,24.4427972689304,1.48002652971185,-174.706338908003,100.109119369211,7.43069901061174,96.070593020535,187.23892869281,-60.7714792499664
188.605,-53.3686543134997,-11.6592429423446,45.0523661669646,62.9309941331469,21.7266048336397,-6.81026504489493,-169.459716650105,94.0554081053321,5.07806114462652,90.6546501521287,180.435387040746,-51.8367495772309
188.61,-55.812874120571,-7.03928905998393,41.3638941991707,60.4818882616054,19.0406498732993,-15.3484839803944,-162.430591754233,86.9263643323159,2.02617277957546,83.0143121295292,171.985333324806,-41.594723085454
188.615,-57.8668431213459,-2.50796126244538,37.0464018035237,57.660284922496,16.4522383357732,-24.0232857282455,-153.627687052625,78.8217684830816,-1.68419181079369,73.0484633230161,161.976322829744,-30.1945352481854
188.62,-59.4848946878835,1.85826243147789,32.1778288246184,54.3587446178041,14.0286431367699,-32.722647550704,-143.080801879854,69.8584515583053,-5.98668514968506,60.6827474928776,150.517822852397,-17.8258653642196
188.625,-60.6299907289764,5.98927619775201,26.8477321143166,50.4824546824222,11.8355376172724,-41.3359204887571,-130.840795232524,60.1674457440542,-10.791671495792,45.8729388897614,137.738229497605,-4.71428227268647
188.63,-61.2748637086386,9.82328033368438,21.1547847636614,45.9523414687965,9.93543463262883,-49.7557923635548,-116.979237574869,49.8908694228677,-15.989255489964,28.6078045392615,123.781844558948,8.88459171565398
188.635,-61.4029686304626,13.3084248170366,15.2040466221196,40.7078316679767,8.38617273638902,-57.8801162257764,-101.587730613606,39.1786452257904,-21.4529497337841,8.91135686405936,108.805903493817,22.6919201638231
188.64,-61.0092169187816,16.4041089492605,9.10409758414661,34.7091801046094,7.23948964931448,-65.6135639209006,-84.7769008122718,28.185150523706,-27.0438551999231,-13.1555886272381,92.9777273864032,36.4132826024081
188.645,-60.1004694927247,19.0818962369664,2.96412807460337,27.9392925655541,6.53972066930919,-72.8690710418166,-66.6750789911357,17.0658970137749,-32.6152119702648,-37.4946175130569,76.4720522023635,49.746856313076
188.65,-58.6957723876588,21.3260178919113,-3.10891931826823,20.4049856358766,6.32265598592034,-79.5690471601133,-47.4266847652137,5.97433004580982,-38.0171668411415,-63.9697288607576,59.4685687675779,62.3918927190736
188.655,-56.8263246511384,23.133453489426,-9.01306707646,12.137640749268,6.61458618206454,-85.6463334808351,-27.1903404821776,-4.94117060894422,-43.1015990461799,-92.4081800174481,42.1496879494073,74.0572224458924
188.66,-54.535174605464,24.5135928018068,-14.6537961818029,3.19322626312322,7.43155976038932,-91.0448986069743,-6.13674448720673,-15.5400182734001,-47.7268457351116,-122.602164726865,24.698528539498,84.4695237247441
188.665,-51.8766467119313,25.4874980077032,-19.9462434026634,-6.34832117146383,8.77887056079407,-95.7202715987731,15.5536621392697,-25.6918182475428,-51.7621747484075,-154.311301925878,7.29711116134563,93.381098779098
188.67,-48.9155071093745,26.0867997848874,-24.8170429405675,-16.3843468854281,10.6507866414154,-99.6397196307904,37.6931976995385,-35.2783957470024,-55.0918633345731,-187.265889332993,-9.87526925262731,100.57692168561
188.675,-45.7258814128597,26.3522736338673,-29.2057676719292,-26.7913334901673,13.0305257371867,-102.782184851191,60.0895703592449,-44.1954256840882,-57.618757282336,-221.170853818745,-26.6435269905389,105.880748028349
188.68,-42.3899435487217,26.3321535541627,-33.065941118975,-37.4273177987113,15.8904759531485,-105.138000973661,82.5485942478801,-52.3536518471113,-59.2672047595329,-255.710310251473,-42.8381631729309,109.160110018199
188.685,-38.9963993078701,26.0802483822236,-36.3656075664669,-48.1348105057298,19.1926540998356,-106.708414220707,104.876946593459,-59.6796966898044,-59.9852820734665,-290.552622684089,-58.2965756146316,110.330058841033
188.69,-35.6387929465712,25.6539313627527,-39.0874636418312,-58.7441460766117,22.8893882491342,-107.504935314486,126.884919779605,-66.1164748980849,-59.7462536515838,-325.355846980023,-72.8643360987121,109.355557074313
188.695,-32.4136695382697,25.1120757595456,-41.2285695006463,-69.0771787433612,26.9242058515836,-107.548549427881,148.389120979042,-71.6232338144733,-58.5492348722229,-359.77342270161,-86.396464445169,106.252466584716
188.7,-29.418629851146,24.5130086245164,-42.7996709379089,-78.9512313558632,31.2329042387141,-106.86880978524,169.215071138269,-76.1752515672333,-56.4190531158128,-393.459974696692,-98.7587206001757,101.087120198557
188.705,-26.7503182044217,23.9125514648254,-43.8241748454859,-88.183197311526,35.7447766241645,-105.502838439324,189.199654736446,-79.7632294312455,-53.4053287444266,-426.077081659113,-109.828925971675,93.9745075256802
188.71,-24.5023868502503,23.3622107915355,-44.3368291584378,-96.5936920121753,40.3839638146298,-103.494255159789,208.193372154324,-82.3924187047141,-49.5808228353297,-457.298870121231,-119.498313950234,85.0751455815233
188.715,-22.7634826626074,22.9075738143953,-44.3821646600783,-104.011149316823,45.070899659966,-100.89205298898,226.062348050469,-84.0815245402815,-45.0391216290874,-486.817297931592,-127.672897544856,74.5907425281401
188.72,-21.6153029853364,22.5869553330611,-44.0127597890142,-110.275760236829,49.7238167262252,-97.7494374793016,242.690052277954,-84.861430119521,-39.8917480591179,-514.347001221186,-134.274829997096,62.7587972952998
188.725,-21.1307671793616,22.4303315895288,-43.2873910213377,-115.243155538093,54.2602777801341,-94.1226462315828,257.978694761129,-84.7737845880416,-34.2648076455267,-539.629592732331,-139.243722953026,49.8463081040399
188.73,-21.3723486526425,22.4585858452408,-42.2691306455162,-118.787740881743,58.5986985728153,-90.0697660408569,271.850262398479,-83.869497415633,-28.2952887736746,-562.437316750949,-142.53787732842,36.1427876585018
188.735,-22.3906089659775,22.6830790380063,-41.0234509831899,-120.805602488335,62.659828217045,-85.6495663331746,284.247174234223,-82.2071803144876,-22.1271453711218,-582.575986014333,-144.135375306059,21.9528005017439
