time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
170.755,44.45130454,-1.69235247,-10.78686625,-82.81659301,-5.81392971,0.19909947,7.13443983,-7.21510686,-2.810496,-15.88785035,-5.45933311,-2.26406524
170.76,44.69949167,-2.06509574,-10.80543488,-82.51568097,-5.84124665,0.10234198,7.01326519,-6.96258721,-2.97900513,-16.2324916,-4.41461669,-2.34616096
170.765,44.93859303,-2.45736707,-10.76642992,-82.1981812,-5.85517451,0.01030284,6.90658128,-6.63841441,-3.09457173,-16.72259029,-3.27666763,-2.48508137
170.77,45.18463282,-2.82346067,-10.687554,-81.84149826,-5.86100442,-0.05410681,6.8265746,-6.28356835,-3.07831865,-17.34150779,-2.08773622,-2.83042026
170.775,45.42187594,-3.15987355,-10.59388388,-81.43852657,-5.86310513,-0.09550719,6.80597852,-5.91755051,-3.00258272,-18.12378433,-0.91157223,-3.33476547
170.78,45.6675785,-3.52052428,-10.41489725,-81.00729382,-5.85023984,-0.12265729,6.77398751,-5.44300313,-2.78192754,-18.97366214,0.42056464,-3.96909659
170.785,45.92479315,-3.85495852,-10.20102919,-80.53068083,-5.82334736,-0.11197407,6.80853598,-4.93984522,-2.50290226,-19.96221559,1.6982685,-4.70680869
170.79,46.21382834,-4.19886252,-9.92593975,-80.01869682,-5.77426164,-0.05287742,6.88886683,-4.35523991,-2.127041,-21.04943923,2.96436132,-5.59178074
170.795,46.62002296,-4.58916946,-9.56426031,-79.48726906,-5.66359848,0.13496037,7.10916331,-3.64091442,-1.66801825,-22.23315929,4.04967089,-6.76983729
170.8,46.78486414,-4.69638327,-9.35917518,-78.75679053,-5.67787047,0.16411282,7.25313763,-3.236484,-1.31087183,-23.57865511,5.26325623,-7.56500033
170.805,46.95860221,-4.78625133,-9.12165621,-77.97195247,-5.67766402,0.22876001,7.43795074,-2.78131432,-0.88747024,-24.97641137,6.45756439,-8.39652107
170.81,47.15158504,-4.93993446,-8.81902319,-77.17221389,-5.66299787,0.34798995,7.62229818,-2.19219824,-0.37160301,-26.38373157,7.80704764,-9.39679398
170.815,47.51955344,-5.21008283,-8.42052588,-76.37310779,-5.53032512,0.68489925,7.96286181,-1.41485999,0.26868684,-27.77594034,8.8830166,-10.65645104
170.82,47.6607505,-5.13017075,-8.17368431,-75.34919879,-5.53233635,0.8057775,8.26732291,-1.01431923,0.60644304,-29.31860116,9.75360023,-11.36530716
170.825,47.79092582,-5.07271411,-7.89214604,-74.27849097,-5.536843,0.97329171,8.55491868,-0.54979932,1.02600666,-30.83194143,10.7930981,-12.18096371
170.83,47.89907224,-4.97552151,-7.62121667,-73.12404062,-5.53312091,1.16114935,8.83613763,-0.0986942,1.42839655,-32.28002134,11.67661201,-12.89512277
170.835,48.46370135,-5.08920585,-7.31831821,-71.97159264,-5.33192357,1.85663292,9.56083678,0.57754862,1.97047059,-33.65972979,12.61997238,-14.27083337
170.84,48.50869732,-4.88811663,-7.10095587,-70.63285315,-5.37620468,2.05713979,9.84800256,0.92362623,2.25434853,-35.02652114,13.47562623,-14.88802067
170.845,48.56237904,-4.64988659,-6.91874817,-69.20228931,-5.39402137,2.34635813,10.17040679,1.21601827,2.5101441,-36.31462411,14.23696492,-15.45372163
170.85,48.55943156,-4.41625002,-6.7328818,-67.69681882,-5.40864194,2.55444034,10.44918597,1.50196081,2.69655838,-37.52923682,14.73683148,-15.82951678
170.855,48.63076988,-4.06140169,-6.67048306,-66.05461521,-5.40135996,3.07421264,10.84082012,1.61037067,2.91526754,-38.62275911,15.47602245,-16.33814795
170.86,48.60089964,-3.73095443,-6.5441575,-64.35672293,-5.4528357,3.4192149,11.08672055,1.76154445,3.04456732,-39.54286036,16.04050629,-16.70052582
170.865,48.52064766,-3.38674611,-6.47223729,-62.56886902,-5.48179772,3.80427571,11.30079105,1.84318368,3.16370734,-40.36703467,16.47438675,-16.9326312
170.87,48.39409456,-3.0485651,-6.37938418,-60.71448374,-5.54746641,4.16153019,11.42942833,1.92317922,3.23661673,-41.01547674,16.87268595,-17.13665032
170.875,48.24320267,-2.83840388,-6.23331622,-58.83662805,-5.59246352,4.36288235,11.47757879,2.12512878,3.32990674,-41.48824653,17.09988543,-17.26005777
170.88,48.00443838,-2.37379897,-6.22289779,-56.78918075,-5.72636333,4.93723928,11.4730529,1.98676181,3.29434218,-41.80866858,17.47359119,-17.42774897
170.885,47.81551989,-2.28360139,-6.06843675,-54.84953004,-5.74279439,5.06589129,11.41842894,2.24416918,3.39785245,-41.99987706,17.59784858,-17.46174956
170.89,47.35287595,-1.85596415,-6.11435836,-52.66361973,-5.88994553,5.72517069,11.11399029,2.05053528,3.3457914,-41.93624905,17.85067202,-17.47617552
170.895,47.1070755,-1.77462697,-5.986394,-50.62833085,-5.96419856,5.92358366,10.90209726,2.23751614,3.38941101,-41.71480932,17.95161649,-17.47780557
170.9,46.26586267,-1.45098671,-6.03446494,-48.41372893,-6.05018512,6.62554714,10.11154486,2.07757223,3.3488893,-41.3083641,18.08307769,-17.38569587
170.905,46.02797354,-1.4425462,-5.88126259,-46.35788098,-6.17774847,6.81111663,9.78051284,2.29286514,3.34248128,-40.73908282,18.11136107,-17.35074581
170.91,45.76677364,-1.43770335,-5.72023192,-44.30004985,-6.29309587,7.02704671,9.39532728,2.47970967,3.36878904,-40.06918861,18.12175879,-17.29971039
170.915,44.82471648,-1.29929228,-5.56442308,-42.19641408,-6.46616882,7.81240219,8.20089491,2.51312069,3.09247164,-39.05906175,17.92529599,-17.26862027
170.92,44.57747279,-1.41920375,-5.44845836,-40.21574754,-6.55009108,7.95185179,7.69705993,2.73255705,3.13478734,-38.07279108,17.91106034,-17.16996001
170.925,43.57241203,-1.45234874,-5.21495525,-38.27061798,-6.66412856,8.56887905,6.25596668,2.92604422,2.87866232,-36.76030277,17.57880652,-17.11814421
170.93,43.35629529,-1.61798599,-5.12600735,-36.44067479,-6.7768107,8.72038785,5.59924324,3.12775005,2.86292187,-35.45533202,17.4920511,-16.95496652
170.935,43.07070956,-1.79097653,-4.98238942,-34.69385984,-6.91088497,8.93723172,4.77846573,3.34697731,2.7684356,-34.00864849,17.31409604,-16.74255491
170.94,41.88464972,-1.88617684,-4.60058241,-33.04797033,-6.9285477,9.56573561,2.85856532,3.62775989,2.31947619,-32.27518371,16.73625932,-16.58568448
170.945,41.68393141,-2.09905518,-4.53743406,-31.5100587,-7.00800799,9.679807,1.97899278,3.81485941,2.25580125,-30.63359146,16.56221296,-16.33038202
170.95,40.65484192,-2.17167383,-4.2232355,-30.08767377,-6.99783188,10.08040319,0.10996664,3.99244255,1.77103951,-28.76347441,15.97846253,-15.98095682
170.955,40.50546407,-2.38576558,-4.14323614,-28.81502799,-7.04570381,10.1725976,-0.8608929,4.1589661,1.59773159,-26.97170118,15.71668158,-15.63021842
170.96,40.33712324,-2.59149269,-4.0647332,-27.70903447,-7.06699951,10.26662941,-1.9292625,4.30174242,1.32811488,-25.12147693,15.39053239,-15.22666892
170.965,39.52608409,-2.50826288,-3.51281145,-26.69659605,-6.92877699,10.57043058,-3.7849331,4.44727848,0.39245468,-23.13597801,14.57611311,-14.33671896
170.97,38.72987536,-2.45200892,-3.35259333,-25.77106149,-6.82595723,10.64136825,-5.57739591,4.40322826,-0.22855493,-21.16915668,14.26767064,-13.47887041
170.975,38.71859045,-2.66184079,-3.44865728,-25.1141375,-6.79869549,10.62416088,-6.5957592,4.47009556,-0.52521463,-19.32279398,13.9628259,-13.035389
170.98,37.9107044,-2.31396087,-3.05873729,-24.43663805,-6.58381956,10.65411442,-8.45118834,4.26945507,-1.71644046,-17.40188809,13.43235859,-11.37530286
170.985,37.51781722,-2.15731616,-2.97146025,-23.94492707,-6.44373782,10.57852252,-9.85096728,4.08209412,-2.57772641,-15.60925612,13.08815226,-9.98688287
170.99,37.27438734,-1.99749562,-2.86016529,-23.62465685,-6.25566889,10.5230242,-11.11386942,3.92365437,-3.49511679,-13.89980984,12.68453814,-8.64306141
170.995,37.32452916,-2.07755479,-2.90549907,-23.49162913,-6.10987174,10.46177988,-12.07390165,3.88811201,-3.93018504,-12.26298714,12.14880656,-7.94628569
171,36.82738444,-1.61246049,-2.76455813,-23.32735298,-5.82842559,10.30133335,-13.46695741,3.4507817,-5.41511174,-10.8343135,12.00748774,-5.37250128
171.005,36.83089756,-1.46820446,-2.7562235,-23.37405389,-5.54294374,10.22740711,-14.35570454,3.23990461,-6.20620253,-9.47720978,11.3357314,-4.17966758
171.01,36.64205984,-1.2277623,-2.76091172,-23.51445087,-5.32781447,10.0800759,-15.36627391,2.91417058,-7.25095915,-8.32353148,11.33079685,-2.05624349
171.015,36.69691972,-1.16785844,-2.82196108,-23.77632962,-5.03076432,9.96854252,-16.07540242,2.70268747,-7.83502007,-7.26896976,10.64754764,-0.97220636
171.02,36.71942314,-1.04168303,-2.90809614,-24.1141965,-4.72535475,9.85857537,-16.72803794,2.40945166,-8.52740171,-6.41657651,10.18724349,0.48814823
171.025,36.66435586,-0.85662307,-2.97701133,-24.50792411,-4.5094898,9.72880628,-17.32647799,2.00668497,-9.30661146,-5.82691204,10.30208994,2.61195428
171.03,36.73507404,-0.90808088,-3.03378307,-25.0588779,-4.2969944,9.61350245,-17.80765277,1.83726978,-9.48914035,-5.27533863,9.79276596,3.21652977
171.035,36.78284347,-0.75681113,-3.2073277,-25.52796046,-3.96103746,9.51510532,-18.0416203,1.33210224,-10.09416191,-5.11572045,9.69243497,5.28907721
171.04,36.82097521,-0.82912928,-3.25993894,-26.18857234,-3.76560124,9.39356364,-18.3623736,1.14833943,-10.15645895,-4.95969987,9.25934289,5.73511919
171.045,36.83154725,-0.83487836,-3.40054461,-26.73977689,-3.37064467,9.25150107,-18.42705309,0.71728475,-10.20439371,-5.12006119,8.69038504,6.74181812
171.05,36.87662575,-0.89908183,-3.57992399,-27.41438995,-3.09893164,9.12724209,-18.40450476,0.34291612,-10.18496004,-5.50643859,8.47858582,7.64218902
171.055,36.77715946,-0.85712444,-3.39284603,-28.1179411,-3.09205086,9.11865126,-18.54656034,0.14138887,-10.09259045,-5.94700412,8.39196655,7.72327655
171.06,36.99892966,-1.07022366,-3.82678639,-28.78196385,-2.69084623,8.90377619,-17.928193,-0.40088324,-9.84532305,-6.98024663,8.42585977,9.18245702
171.065,36.92944408,-1.17736286,-3.91245791,-29.48600707,-2.42241035,8.71642332,-17.66334438,-0.73753423,-9.45403773,-7.99176196,8.20256637,9.46815905
171.07,36.98205002,-1.33337897,-4.00316973,-30.20200674,-2.25082607,8.57413061,-17.11841291,-1.05537408,-9.01559064,-9.29886304,8.14768347,9.65622204
171.075,36.84213229,-1.45586525,-4.06481168,-30.91351125,-1.97518692,8.33224465,-16.68707201,-1.36008648,-8.46249494,-10.7602567,8.02712785,9.69868758
171.08,36.86271121,-1.62681616,-4.11938554,-31.64261081,-1.78266666,8.10755284,-15.95743782,-1.62051661,-7.83136315,-12.49383525,7.95448144,9.5514557
171.085,36.62168815,-1.65539651,-4.04920932,-32.34699418,-1.54742403,7.89113014,-15.42037926,-1.87546094,-7.39439208,-14.42523641,7.88590237,9.40873601
171.09,36.35354422,-1.58464135,-3.81514475,-33.02455583,-1.37279723,7.74591061,-14.83721363,-2.10655913,-7.01176923,-16.51631654,7.7831057,9.23471765
171.095,36.53367455,-1.98859927,-4.14649654,-33.80366686,-1.15596451,7.09614582,-13.52581025,-2.32193886,-5.80419069,-18.97255948,7.87110173,8.60809279
171.1,36.33591557,-2.05637016,-4.08884704,-34.54011052,-0.83889989,6.69417767,-12.63216433,-2.49631692,-5.14774025,-21.53562385,7.92984232,8.21793769
171.105,36.37927853,-2.16083933,-4.03549589,-35.2988349,-0.67695452,6.2015773,-11.39885477,-2.61892736,-4.44012842,-24.30774601,7.84883688,7.59027933
171.11,36.06322201,-2.00066817,-3.73391183,-36.01893041,-0.4343821,6.00321924,-10.5318022,-2.77422267,-4.14301786,-27.18652584,7.76097504,7.30315732
171.115,36.00257108,-2.11653673,-3.87038575,-36.79043997,-0.15333853,5.11760679,-9.21054122,-2.93006129,-3.20927337,-30.28746524,7.89909452,6.55904492
171.12,35.92411122,-2.05470395,-3.76783962,-37.5553225,0.11565148,4.45604849,-7.92397088,-3.04699644,-2.62241095,-33.49861101,7.88377081,5.95442363
171.125,35.87061721,-1.94570405,-3.64635638,-38.33519098,0.33732062,3.76452407,-6.5788064,-3.1649397,-2.09754317,-36.82015177,7.82099878,5.3506116
171.13,35.93526788,-1.77970303,-3.48276449,-39.11257441,0.47958232,2.96883879,-5.07693992,-3.27792869,-1.59746641,-40.24653398,7.70742024,4.72364178
171.135,35.7567789,-1.57033356,-3.30005244,-39.89789913,0.89695349,2.34359902,-3.8336769,-3.37439184,-1.19564627,-43.70706685,7.67367863,4.26561449
171.14,35.46282719,-1.26693991,-2.89018114,-40.67552904,1.10192877,2.08010533,-2.78063891,-3.40947409,-1.01822476,-47.08932654,7.52032285,4.00430161
171.145,35.74663505,-0.99178297,-3.04173691,-41.43375185,1.18427171,0.51230875,-0.86874287,-3.69810529,-0.33259133,-50.78132828,7.40800271,3.1446054
171.15,35.46024211,-0.66663675,-2.60701741,-42.192703,1.4454232,0.25563573,0.19638247,-3.68474048,-0.23569426,-54.1887374,7.26350553,2.95105682
171.155,35.53326027,-0.37121047,-2.6499224,-42.95187575,1.90282613,-1.13488102,1.84617237,-3.87330821,0.36303218,-57.77516105,7.18403633,2.37565679
171.16,35.84028709,0.05468324,-2.39432208,-43.68960709,1.73866658,-2.30785106,3.62651783,-4.01951844,0.58723952,-61.30103122,7.02733165,2.05736747
171.165,35.53118301,0.37594768,-2.01365435,-44.41275246,2.03818674,-2.60450887,4.70646379,-3.98073573,0.70127684,-64.62277809,6.9017023,1.90651739
171.17,35.23850165,0.67474608,-1.73204596,-45.07221643,2.39203312,-3.08393073,5.86001745,-3.9597267,0.86750165,-67.91236173,6.78638564,1.73499975
171.175,35.43520529,1.10769322,-1.83953125,-45.55927612,2.38941903,-4.85623954,7.74193024,-4.24365611,1.39880552,-71.29427161,6.68970688,1.43738958
171.18,35.07421743,1.39384301,-1.45230416,-46.13621695,2.59621114,-5.11836854,8.80200835,-4.15291301,1.43852712,-74.36862888,6.6096812,1.37223023
171.185,34.76670446,1.62536687,-1.21734046,-46.59764072,2.93495117,-5.70269393,10.02657213,-4.08354112,1.57550887,-77.41464342,6.54497832,1.31974969
171.19,34.90208855,1.96081528,-1.22960475,-46.89455661,2.84289285,-7.23803541,11.8634192,-4.21305141,1.98384013,-80.46234942,6.59117678,1.43719093
171.195,34.46428705,2.15884822,-0.91644119,-47.22164722,3.00190027,-7.50234727,12.95420532,-4.09215988,1.97501982,-83.24134223,6.57083987,1.43248426
171.2,34.45913352,2.41361299,-0.83491078,-47.40340385,2.93018533,-8.5954745,14.64774757,-4.12280073,2.22215842,-86.04068928,6.71916514,1.73705541
171.205,33.91760131,2.5113027,-0.58716552,-47.51958895,3.10330469,-8.81426004,15.73573003,-3.96282639,2.20469253,-88.56930169,6.72571903,1.74295356
171.21,33.35026896,2.57926919,-0.40588439,-47.51373316,3.26462783,-9.0867188,16.86513313,-3.79792305,2.23881513,-90.98343534,6.76300553,1.78430482
171.215,32.79517234,2.6108919,-0.30810998,-47.39862008,3.39681285,-9.4103481,18.06960136,-3.64602595,2.302182,-93.29187703,6.84064794,1.87426672
171.22,32.73948746,2.79734277,-0.43691415,-47.11018427,3.10699236,-10.36508295,19.94525111,-3.73297027,2.62573941,-95.61242261,7.24206161,2.52928626
171.225,32.07527191,2.73787374,-0.35443056,-46.79497957,3.17434953,-10.52184485,21.10761117,-3.5314951,2.60561653,-97.62652561,7.34677842,2.58941431
171.23,31.57700705,2.77611256,-0.42493485,-46.29886643,3.0374279,-10.80146213,22.56371419,-3.49672648,2.73107066,-99.56429782,7.62087408,2.93122199
171.235,30.79326017,2.68947048,-0.35303979,-45.73111742,3.00000518,-10.81229744,23.69110695,-3.334406,2.63225476,-101.26592308,7.72410135,2.94822706
171.24,29.96564309,2.58449819,-0.32586621,-45.01952526,2.91685654,-10.7936584,24.83955704,-3.17877017,2.54941018,-102.81597272,7.852696,2.98117018
171.245,29.26248105,2.50859683,-0.71854426,-44.17568632,2.61146743,-10.79241318,26.26177363,-3.12887675,2.7956435,-104.35082338,8.22888255,3.28056815
171.25,28.38215742,2.39708098,-0.6946655,-43.25577658,2.47038239,-10.70795608,27.40629795,-3.0222015,2.60296972,-105.59859119,8.33639457,3.30572867
171.255,27.54236667,2.30695257,-1.03450676,-42.21979966,2.02611693,-10.50609318,28.71384203,-2.98958851,2.70701002,-106.7996754,8.64161273,3.47805523
171.26,26.60555137,2.15189019,-1.06784641,-41.09927848,1.83747737,-10.37160577,29.85211759,-2.89911842,2.47593612,-107.74323238,8.74453502,3.48306024
171.265,25.62866876,1.97319091,-1.23064371,-39.87513461,1.44377955,-10.11078121,30.98625866,-2.80886855,2.31924553,-108.54629511,8.89293748,3.47498197
171.27,24.52729196,1.86627015,-1.92029147,-38.51750253,0.59194817,-9.56142567,32.14687244,-2.8116348,2.51794527,-109.32564933,9.17679668,3.51635503
171.275,23.48071767,1.62248264,-2.20312091,-37.1465688,-0.05880096,-9.15052852,33.21467927,-2.69847997,2.30393752,-109.82867848,9.31102209,3.47172799
171.28,22.37631627,1.38364108,-2.60312339,-35.71188085,-0.81371724,-8.65335999,34.24258879,-2.59691937,2.14308579,-110.21788233,9.41784775,3.37234512
171.285,21.05704226,1.1714305,-3.15304828,-34.18185364,-1.60916823,-8.06184539,35.08410646,-2.51253619,2.05730112,-110.47069482,9.42856182,3.11838849
171.29,19.96695368,0.90654678,-3.54091385,-32.65895054,-2.43703623,-7.55088023,36.04804124,-2.4298682,1.76688128,-110.5525954,9.49553565,3.04667085
171.295,18.82992598,0.58373361,-4.08721292,-31.1217293,-3.53110368,-6.88654374,36.95184134,-2.27220597,1.52918585,-110.52643133,9.5117889,2.88178347
171.3,17.4775335,0.23476546,-4.80055286,-29.57100959,-4.64912762,-6.14823584,37.61908237,-2.06167255,1.32433122,-110.37724569,9.37792932,2.48101937
171.305,16.39359871,0.00769515,-5.22845655,-27.98731808,-5.5431662,-5.60198733,38.46939996,-2.00863316,1.01196118,-110.10343021,9.36558986,2.37841997
171.31,14.83645745,-0.52546138,-6.15790252,-26.48261752,-6.97359943,-4.66738104,38.77758711,-1.63225419,0.69377637,-109.63728376,9.02109487,1.69770033
171.315,13.81409358,-0.89217769,-6.8401313,-25.03164683,-8.37053731,-3.92622077,39.5233203,-1.45097171,0.33332164,-109.13413697,8.93649882,1.57412381
171.32,12.66658958,-1.2934782,-7.62489399,-23.60838594,-9.74392366,-3.19747932,40.06922806,-1.21726284,-0.03311801,-108.50674849,8.72710902,1.2712543
171.325,11.29587945,-1.75692118,-8.42945261,-22.21033944,-11.07466703,-2.42314763,40.30337898,-0.92012067,-0.464144,-107.73831295,8.35504612,0.70359312
171.33,10.42252016,-2.02535422,-9.08085034,-20.90079078,-12.47752827,-1.76402884,40.94777725,-0.79748369,-0.81137008,-106.95650088,8.2362617,0.65655935
171.335,9.5553623,-2.399325,-9.89570643,-19.72749131,-14.04215112,-1.10786613,41.47701601,-0.57798664,-1.19428803,-106.07613816,8.01495006,0.49396286
171.34,8.64010632,-2.8206603,-10.7524216,-18.65137477,-15.64535395,-0.49872106,41.83480132,-0.29415318,-1.60834944,-105.0722773,7.69383942,0.1998991
171.345,7.3776116,-3.30178179,-11.49391408,-17.598075,-17.03667626,-0.02311359,41.73771985,0.07233705,-2.0946339,-103.92504466,7.1772444,-0.46033822
171.35,6.72277011,-3.57987351,-12.1810151,-16.72062792,-18.51012041,0.45275788,42.14665804,0.24113114,-2.45136616,-102.82038877,6.9579688,-0.51275332
171.355,5.90470497,-3.95037052,-12.79779043,-15.91978568,-19.96552644,0.69580732,42.25375671,0.51828308,-2.87720848,-101.56058128,6.57770752,-0.83473731
171.36,5.41280993,-4.06486472,-13.24717087,-15.21105753,-21.1597681,1.06025441,42.62451027,0.58584728,-3.14436932,-100.33946876,6.39880388,-0.80377998
171.365,4.97852503,-4.30971925,-13.76025054,-14.66771835,-22.53661587,1.29588452,42.898684,0.77684097,-3.45816722,-99.01466495,6.14388275,-0.82217567
171.37,4.31474949,-4.72695162,-14.08983695,-14.25710567,-23.90017552,0.93436266,42.75315379,1.0959908,-3.9547202,-97.52033063,5.67486841,-1.24689941
171.375,4.00109865,-4.91349129,-14.37039406,-13.92983056,-24.99681887,0.93065161,42.92495095,1.28152637,-4.21615897,-96.07052836,5.43578365,-1.24572573
171.38,3.7764421,-5.00770316,-14.51399639,-13.68743652,-25.88602584,0.93472492,43.09063759,1.41841502,-4.40715783,-94.58017821,5.22604442,-1.20128948
171.385,3.51740966,-5.29689446,-14.4591555,-13.59034557,-26.92117596,0.24449446,43.02352739,1.6515343,-4.81047824,-92.94025529,4.88289608,-1.38806938
171.39,3.40351775,-5.44094031,-14.36817507,-13.58557854,-27.7042876,-0.18275696,43.04421964,1.82520188,-5.04953,-91.30693658,4.63405379,-1.40620945
171.395,3.41054117,-5.54563085,-14.25766801,-13.67617324,-28.34944302,-0.47356504,43.105947,2.01189324,-5.20347777,-89.63905124,4.40148218,-1.32366645
171.4,3.45360492,-5.34986332,-14.17891963,-13.88097399,-28.39158007,-0.52787304,43.18876213,2.00607379,-5.10348307,-88.07275467,4.38512823,-1.2991647
171.405,3.5968709,-5.76639098,-13.4225624,-14.13370277,-29.26375772,-1.88875082,43.04266904,2.34291269,-5.64136054,-86.12456653,3.97996658,-1.37026053
171.41,3.80050307,-5.84384414,-12.98197831,-14.48307539,-29.55941853,-2.5320823,43.00813696,2.53545203,-5.7702679,-84.31086882,3.74409707,-1.29789395
171.415,4.07941603,-5.88468993,-12.36574836,-14.89282646,-29.80067284,-3.31656841,42.94742486,2.67418467,-5.92380544,-82.46902381,3.57234283,-1.30845876
171.42,4.39341734,-5.91313992,-11.81067165,-15.3638953,-29.8018898,-3.99006823,42.88837425,2.86624717,-5.99180666,-80.59107449,3.36621728,-1.22658805
171.425,4.64099278,-5.7603538,-11.42317701,-15.85993751,-29.77599237,-4.18502212,42.78808721,3.02835784,-5.79861832,-78.78072859,3.32559247,-1.18462204
171.43,5.15155426,-5.94451267,-10.54227094,-16.45194427,-29.6119553,-5.37429514,42.69105427,3.24104306,-6.11461769,-76.75755421,3.01410911,-1.10734284
171.435,5.64438039,-5.9519034,-9.7369782,-17.02312957,-29.70134987,-6.22004367,42.59513226,3.37600091,-6.25923015,-74.78145116,2.84595557,-1.1446739
171.44,6.1303567,-5.91338306,-9.04048443,-17.6121128,-29.61491843,-6.95507331,42.49285609,3.52622799,-6.30226838,-72.81780241,2.6708217,-1.13828104
171.445,6.61271907,-5.88541339,-8.38270664,-18.19198505,-29.44421579,-7.63308723,42.3706633,3.6912281,-6.34688476,-70.83252902,2.50093765,-1.11710648
171.45,7.01662478,-5.77390024,-7.87350003,-18.76080193,-29.28539328,-8.05563021,42.186464,3.85609274,-6.2306986,-68.88130257,2.39237332,-1.08582603
171.455,7.36505688,-5.60944016,-7.46051024,-19.29211784,-29.15998226,-8.30420284,41.97686397,4.00769356,-6.02985676,-66.95279168,2.33378406,-1.04569843
171.46,8.00351628,-5.82905139,-6.6377955,-19.88856608,-28.83202996,-9.37017083,41.84526957,4.24910495,-6.40916182,-64.82715483,1.97600122,-1.05462331
171.465,8.32875353,-5.61368148,-6.32511987,-20.3601841,-28.78896927,-9.50477432,41.62250977,4.33949811,-6.19363904,-62.91822896,1.9451532,-1.03260443
171.47,8.92586432,-5.80160707,-5.58874995,-20.87267939,-28.71977489,-10.33256953,41.48123255,4.5485194,-6.56346793,-60.81128476,1.57264648,-1.16782064
171.475,9.21104584,-5.59693138,-5.36335859,-21.27629599,-28.61798607,-10.4632602,41.2612253,4.62533607,-6.37449851,-58.92805729,1.53260139,-1.12204348
171.48,9.61671914,-5.77590155,-4.9612231,-21.67555106,-28.4245636,-11.02230917,41.04150381,4.88774428,-6.59062157,-56.87171403,1.18342448,-1.12734793
