time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
51.255,206.568888261822,-50.5258270390363,13.2570653627272,-363.609134366711,-108.70397192387,-138.442643598826,-122.175040330731,44.4041194715326,-12.4627208660182,156.912776493527,-21.0756984357058,-20.1832701926615
51.26,208.307243424988,-48.3260357853607,14.2710098860799,-370.105337989889,-91.7215432076922,-149.35274287507,-124.692837600141,44.6736682671382,-11.3790406072088,160.785913693066,-24.5846743149339,-20.4064273362824
51.265,209.156033416578,-45.6881977267693,14.9733459350741,-375.555813783143,-73.8855126653001,-158.315743323204,-127.100683254474,44.5951236950811,-9.92279365860838,164.029934038039,-27.8427927686011,-20.8680475197408
51.27,209.158425839877,-42.6635944908733,15.3209622772469,-379.934795812805,-55.4043427062786,-165.109704128992,-129.37206069797,44.1646521155828,-8.11167740423136,166.659473426944,-30.8736036133773,-21.5258626631073
51.275,208.369339326935,-39.3125779965285,15.2788218931219,-383.225666926972,-36.4915893077727,-169.554738081977,-131.480673044038,43.3874988201018,-5.96931129664401,168.698762769385,-33.7043790766598,-22.3373528992673
51.28,206.854584447901,-35.7034207862506,14.8211849670079,-385.421245323323,-17.3619423611138,-171.517844467656,-133.400611997968,42.2780725216094,-3.52465168483321,170.18042381381,-36.364784702877,-23.2611638192715
51.285,204.689790782445,-31.9109473457392,13.9325466012675,-386.52391198812,1.77266564962279,-170.916594445358,-135.106518650278,40.8597663532644,-0.811273820705366,171.144153678362,-38.8855755810328,-24.2583461446604
51.29,201.95912634337,-28.0149748751998,12.6082493589286,-386.545565484103,20.7067928676395,-167.721560606395,-136.573749176348,39.164512065283,2.1334599462916,171.635336064606,-41.2973559445912,-25.293390580718
51.295,198.753820140893,-24.0985972867324,10.8547426128932,-385.507394528167,39.2449797685032,-161.957417693558,-137.778558764237,37.2320717896527,5.26932242655764,171.703616913342,-43.6294363643756,-26.3350398825785
51.3,195.170503881975,-20.2463507337492,8.68947397163024,-383.4394634884,57.2049241784953,-153.702678959502,-138.698316394979,35.1090796330749,8.55420712340727,171.401481081391,-45.9088181746909,-27.3568696304636
51.305,191.309394394627,-16.5423025465621,6.14041216461957,-380.380111162571,74.4202742439184,-143.088070961191,-139.311761408682,32.84785319187,11.9451468539067,170.782864537238,-48.1593295349005,-28.3376384201903
51.31,187.272344116676,-13.0681079187012,3.24521507416933,-376.375168793062,90.7429850468058,-130.293587398237,-139.599310179632,30.505002596541,15.3993332958853,169.901833665442,-50.4009317345187,-29.2614166976276
51.315,183.160792678652,-9.90108000233535,0.0500704794758733,-371.477009051948,106.04519650104,-115.544298811341,-139.543417795188,28.1398716424108,18.87510450586,168.8113596313,-52.6492081363798,-30.1175109359838
51.32,179.073658014179,-7.11231920397236,-3.39175006717587,-365.743443501954,120.220602606421,-99.1050286498217,-139.128995523296,25.8128516847425,22.3328679150929,167.562211499646,-54.9150416735421,-30.9002059669865
51.325,175.105210281137,-4.76494640479668,-7.02157255804429,-359.23649158063,133.185294774737,-81.2740365910128,-138.343880246244,23.5836139928294,25.7359280682703,166.201987048684,-57.2044802200809,-31.6083527663719
51.33,171.342975888813,-2.91248256687007,-10.7771762093345,-352.021049228874,144.87807452604,-62.375876378623,-137.17934716234,21.5093099143932,29.0511914212936,164.774295119211,-59.5187825944256,-32.2448316630862
51.335,167.865721849103,-1.59741379785408,-14.5947559800384,-344.163489671564,155.260243157167,-42.7536173230632,-135.630652165387,19.6427903330433,32.2497248064524,163.318098071564,-61.8546316140454,-32.8159217339499
51.34,164.741572337863,-0.849976627746747,-18.4109204092968,-335.730232390263,164.314887804556,-22.7606355948353,-133.697585646625,18.0308964894964,35.307149570208,161.867217699265,-64.2044947754845,-33.3306062374953
51.345,162.026309712514,-0.68719333760248,-22.1646520183852,-326.786318909069,172.045694546604,-2.75219326284095,-131.38501522728,16.712873433532,38.2038596692026,160.450003005443,-66.5571081583218,-33.7998417772193
51.35,159.76191130147,-1.11218208093179,-25.7991590125991,-317.39403559762,178.475329824621,16.9229706141023,-128.703391286328,15.7189554385898,40.9250589090092,159.089153822948,-68.8980554630786,-34.2358160975872
51.355,157.975371066652,-2.11376161709357,-29.2635511233096,-307.611624244333,183.643441594679,35.9308120869533,-125.669186255059,15.0691698994496,43.4606197810454,157.801690552247,-71.2104120486822,-34.651216661086
51.36,156.677851681442,-3.66636595388701,-32.5142790136199,-297.492120622422,187.604341309767,53.9596988756679,-122.305236689098,14.7724026944665,45.8047737823059,156.599057424347,-73.4754236319194,-35.0585299442364
51.365,155.864207524682,-5.73028008336435,-35.5162855555807,-287.082359597059,190.424436895986,70.7274655915954,-118.640956321766,14.8257637036022,47.9556504744067,155.487344686066,-75.6731909033792,-35.4693899567816
51.37,155.512912375283,-8.25220404792888,-38.2438282294539,-276.422182413871,192.179494757227,85.9876216702584,-114.712388910172,15.2142859110683,49.9146895944668,154.467613878441,-77.7833343724361,-35.8939936969792
51.375,155.586417013344,-11.1661483353238,-40.6809445597024,-265.543877557876,192.951814627005,99.5345521447912,-110.562071977364,15.9109849220849,51.6859569473249,153.536309810678,-79.7856177284058,-36.3406006398665
51.38,156.031951386568,-14.3946585357157,-42.8215464464462,-254.471880897525,192.827403887849,111.207582395673,-106.238686755039,16.8772974149568,53.2754002002382,152.685742783802,-81.6605122953963,-36.8151322888567
51.385,156.782773529354,-17.8503608667111,-44.669143940114,-243.222753737755,191.893237267442,120.893812267118,-101.796475859364,18.0639068126701,54.6900846521659,151.904624964193,-83.3896893029179,-37.3208857565878
51.39,157.759853250642,-21.4378123903786,-46.2362138450346,-231.805449027492,190.23468364947,128.529660882108,-97.2944184543395,19.4119523431899,55.9374511790978,151.178645448878,-84.9564304830602,-37.8583720080954
51.395,158.873963140361,-25.0556306220004,-47.5432428945162,-220.221866556052,187.933174685309,134.101100052335,-92.7951626751139,20.8546040297068,57.0246385788781,150.491069431448,-86.3459509548147,-38.4252849030194
51.4,160.02813325266,-28.5988671361731,-48.6174884602081,-208.467687894373,185.064180729959,137.642590823709,-88.3637265524559,22.3189716424791,57.9579102816302,149.823347913165,-87.5456315676754,-39.0166019446208
51.405,161.120409600852,-31.9615792107596,-49.4915111819563,-196.533471525721,181.695548950592,139.234774011167,-84.0659911415634,23.7283010156962,58.7422207796189,149.155725548868,-88.5451608990439,-39.6248122354632
51.41,162.046841096162,-35.0395429809048,-50.201542923711,-184.40597850872,177.886246588777,139.00100076127,-79.9670224816108,25.0043971187016,59.3809501703351,148.467835405286,-89.3365899011566,-40.2402619653152
51.415,162.704605528017,-37.733041347672,-50.7857595918978,-172.069689523062,173.685539417847,137.102821773804,-76.1292718151042,26.0702004648504,59.8758259980898,147.739270566346,-89.9143046820105,-40.8516029163353
51.42,162.995173344233,-39.9496502500203,-51.2825312707858,-159.508465617539,169.132621429059,133.734581856802,-72.6107155461145,26.8524323018412,60.2270403400465,146.950123561204,-90.2749249402181,-41.4463247835138
51.425,162.827399082129,-41.6069381920922,-51.7287216718321,-146.707297750083,164.256696758936,129.117288157996,-69.4630070024933,27.2842150028644,60.4335571964983,146.081485430204,-90.4171370277824,-42.0113473543732
51.43,162.120425117842,-42.6349867452361,-52.1581050463272,-133.654084647248,159.077499215785,123.491934779242,-66.7297203657398,27.3075677813926,60.4935913308771,145.115896835778,-90.341471501007,-42.5336438326724
51.435,160.806281799901,-42.9786351526222,-52.5999615977675,-120.341375020638,153.606219278355,117.112473865077,-64.4447722058775,26.8756751516435,60.4052256638833,144.037744011234,-90.0500355426358,-43.0008623563708
51.44,158.832072893036,-42.599351506922,-53.0779023385624,-106.768009164162,147.846794095192,110.238624915756,-62.6311068963654,25.954827480585,60.1671213360092,142.833592656166,-89.5462110779319,-43.4019099510491
51.445,156.161646374692,-41.4766376793113,-53.6089617892336,-92.9405967462379,141.797503591944,103.128711437064,-61.2997277597718,24.525940477792,59.77926401651,141.492453315346,-88.8343299571827,-43.7274627251785
51.45,152.776668596615,-39.6088865449583,-54.202982767512,-78.8747723854122,135.452805771558,96.0327081252748,-60.4491451259291,22.5855741945266,59.2436835187785,140.005972487085,-87.9193383039754,-43.9703687410457
51.455,148.67704490669,-37.0136290783004,-54.8623029321472,-64.5961783465173,128.805337003213,89.1856731593955,-60.0652947579412,20.1463922680712,58.5650828815843,138.368544825968,-86.8064630672001,-44.1259159930134
51.46,143.880661609104,-33.7271359150752,-55.5817390421138,-50.141134163279,121.847998870945,82.8017291443709,-60.1219550968875,17.2370283396267,57.7513190298841,136.577343415578,-85.5008950112782,-44.1919471729423
51.465,138.422460895491,-29.8033718215202,-56.3488531601364,-35.5569655701526,114.576052145546,77.0687428013819,-60.5816606861619,13.9013573110802,56.8136900178222,134.632267192366,-84.007503735954,-44.1688146405788
51.47,132.352898580142,-25.3123387411141,-57.1444758027782,-20.9019787674455,106.989140325971,72.1438370011738,-61.3970752279707,10.1972014702058,55.7670018897393,132.535807074566,-82.3306014082591,-44.0591816353312
51.475,125.735869337441,-20.3378785357494,-57.9434542333634,-6.24507944481393,99.0931692289316,68.1498481208802,-62.5127558306358,6.19453160117022,54.6294080039736,130.292834938767,-80.4737720902155,-43.8676871418287
51.48,118.646211276187,-14.9750352675136,-58.7155893101792,8.33495200262509,90.9019746521921,65.1728163438603,-63.8672147386041,1.97324746424334,53.4220317588107,127.910322019752,-78.4397824646489,-43.6005002554519
51.485,111.166918645715,-9.32709609030673,-59.4267211881251,22.7505076482239,82.4387170473848,63.2605669286374,-65.3951688627149,-2.37936145461214,52.168397888782,125.396995412284,-76.2305874935507,-43.26479485212
51.49,103.386198080276,-3.50243924271981,-60.0399225199113,36.9064922883604,73.7369505376576,62.4224081021095,-67.029861094335,-6.77136537362347,50.8937073482472,122.762943073979,-73.847441442368,-42.8681773310203
51.495,95.3945013899585,2.38868152389444,-60.5167574454023,50.7019213788858,64.8413234602708,62.6299377240419,-68.7053395344394,-11.1090424918733,49.6239967020234,120.019179068683,-71.2911209992399,-42.4180999533465
51.5,87.2816583886644,8.23729281697453,-60.8185654137885,64.03173658653,55.8078785950051,63.8189176060763,-70.3585896920726,-15.2997185401962,48.3852255772216,117.177181741149,-68.5622629431576,-41.9212904708995
51.505,79.1342184591978,13.9386858728488,-60.907730615113,76.788795324285,46.7039330027319,65.892142551447,-71.9314286910662,-19.2544980920721,47.2023357666625,114.248418047424,-65.6618139841646,-41.3832258213441
51.51,71.0330910964557,19.3951325132876,-60.7489004369462,88.8659879705584,37.6075296714331,68.7232019801994,-73.3720880259972,-22.8907993931218,46.0983236622731,111.24386736244,-62.5915851081911,-40.8076741399952
51.515,63.0515549295614,24.5182537652643,-60.3101198431098,100.158434571897,28.6064656937838,72.1610064666458,-74.6364310780828,-26.1346179874903,45.0933644186824,108.173557767714,-59.3548971539759,-40.1963255742925
51.52,55.2536829615134,29.2309811536943,-59.5638527559348,110.565711625639,19.79691420624,76.0349304096199,-75.6887722471657,-28.9224593034651,44.2040220345831,105.046127155756,-55.9572986293417,-39.5485285083798
51.525,47.6932101415429,33.4690701022468,-58.487866204378,119.994059005132,11.2816695638228,80.1604058821623,-76.5022851081524,-31.2028958358451,43.44257466443,101.868420570277,-52.4073312625463,-38.8611437082051
51.53,40.4128489175553,37.1821439490412,-57.06595797439,128.358517251117,3.16805702826727,84.3447918523658,-77.0590065076187,-32.9377200080443,42.8164791151744,98.645134123232,-48.7173139328209,-38.1285244535966
51.535,33.4440399359087,40.334265205983,-55.2885136066898,135.584946369907,-4.43444057610373,88.3933377778033,-77.3494611504497,-34.1026787290974,42.3279927844674,95.3785146363169,-44.904111876324,-37.3426259457892
51.54,26.8071092396691,42.9040473339087,-53.1528836610047,141.611879002743,-11.4167765342898,92.1150612351622,-77.3719462829278,-34.6877896418103,41.9739653693851,92.0681228278526,-40.9898556723667,-36.4932423016892
51.545,20.5117906824862,44.8843349830763,-50.6635769836914,146.392163375397,-17.6730826625829,95.3283656469971,-77.1315280197989,-34.6972516505168,41.7458066175658,88.7106663544417,-37.0025734944832,-35.5683644218886
51.55,14.5580630216149,46.2814929860103,-47.8322701311951,149.894354835264,-23.1034819231028,97.8662360410176,-76.6388094339825,-34.1489732050405,41.6296303717047,85.2999072996196,-32.976700403746,-34.5546471424101
51.555,8.93724496235708,47.1143542272773,-44.6776372490932,152.103819171064,-27.6168880268993,99.5808679554397,-75.9085358571089,-33.0737509997992,41.6065694694817,81.8266468328151,-28.9534301377464,-33.4379697140834
51.56,3.63328753341865,47.4128839108399,-41.2250089908584,153.023516509661,-31.1337067739921,100.347606943719,-74.9581053762459,-31.5141395303558,41.6532510685491,78.2787878501887,-24.9808780817013,-32.2040702897883
51.565,-1.37579918310973,47.2166228439116,-37.5058738103437,152.674441531412,-33.5883545185249,100.068102975137,-73.8060527705017,-29.5230586405454,41.7424179223628,74.6414745510175,-21.1140289210516,-30.8392330422998
51.57,-6.11644897398153,46.5729752142478,-33.5572400030244,151.095703887452,-34.9315124565738,98.6726137714842,-72.4705733780105,-27.1621917151249,41.8436780157455,70.897306126373,-17.4144485516895,-29.3310056031577
51.575,-10.6180352776801,45.5354068705266,-29.4208814505734,148.344241567209,-35.1320413560248,96.1214215553462,-70.9681495174449,-24.5002309836329,41.924362499882,67.026620001511,-13.9497466292716,-27.6689241347063
51.58,-14.9114196188521,44.1616182035498,-25.1424932164271,144.494168952365,-34.1784897709285,92.4053568867871,-69.3123358401405,-21.61102782621,41.9504697187203,63.0078383317693,-10.7927832195363,-25.84522300746
51.585,-19.0276060389666,42.5117513883971,-20.7707843808706,139.635769930887,-32.0801394631655,87.5454501256592,-67.5127512927436,-18.5717046564295,41.8876711399572,58.8178697029355,-8.02062015945141,-23.8555056371613
51.59,-22.9965456864572,40.6466852393781,-16.3565347872378,133.874154491167,-28.8675442923166,81.5917550556335,-65.5743145706136,-15.4607810522797,41.7023532519827,54.4325562872518,-5.71322491033057,-21.6993527603459
51.595,-26.8461246376002,38.6264627253661,-11.9516400849461,127.327604606624,-24.5925327821482,74.6214099794106,-63.496747721691,-12.3563608543988,41.3626681149192,49.8271551539105,-3.95194185284553,-19.3808445781429
51.6,-30.6013560643743,36.5088869162914,-7.60816617278354,120.125641978129,-19.3276595983056,66.7360189610413,-61.2743597605326,-9.33441969923541,40.839564412866,44.9768411657323,-2.81775310448421,-16.9089740086108
51.605,-34.2837861527186,34.3483114748501,-3.37743054036098,112.406856395364,-13.1651071048471,58.0584501031665,-58.8961096499173,-6.46722476314496,40.1077706945945,39.8572180772471,-2.38935802927442,-14.2979300024444
51.61,-37.911112749374,32.1946424368963,0.690875234864581,104.31653918169,-6.21505482734698,48.7291592987105,-56.3459366164757,-3.8219112163662,39.1467031320181,34.4448242156658,-2.74110764461569,-11.5672327290292
51.615,-41.4970073697746,30.0925594770686,4.54950993434467,96.0041713948121,1.39644836357021,38.902156929685,-53.6033361113164,-1.45923368501794,37.9412715840129,28.717619500283,-3.94083696336519,-8.74170647716465
51.62,-45.0511252830279,28.0809574742864,8.15444347771961,87.6208210215866,9.53005787087534,28.7407410417141,-50.6441521381972,0.567493794436907,36.4825599018212,22.6554414535943,-6.04764460801119,-5.85128109776
51.625,-48.5792847151197,26.1926030896611,11.4655438446424,79.3165070334805,18.0360857166133,18.413122946636,-47.44155113803,2.21325936456201,34.768359054352,16.240419153846,-9.10967436678052,-2.93061832823891
51.63,-52.0837940689878,24.4539961309723,14.4471800344426,71.2375904426886,26.7577507162013,8.08806966032759,-43.9671387861234,3.4420092138444,32.8035346205754,9.45733566908914,-13.1619573245809,-0.0185649683528579
51.635,-55.5639044532428,22.8854214168683,17.0687314062298,63.5242529652951,35.534634201734,-2.06931781598573,-40.1921783780807,4.2270930231407,30.6002134222218,2.29393133674232,-18.2243754992018,2.84255968155972
51.64,-59.0163629338332,21.5011733580751,19.3049951117542,56.3081222229031,44.2062407074945,-11.9015801818913,-36.0888675151082,4.55149735367563,28.1777776032732,-5.25885770203834,-24.2998084106819,5.60782961322857
51.645,-62.4360395686274,20.309932344896,21.1364857807908,49.7100985165045,52.6155583597293,-21.2625309325135,-31.6316284776708,4.40786916074981,25.5626584407672,-13.2067290253647,-31.3725227538096,8.23071386855384
51.65,-65.8165988428395,19.3152692314308,22.5496248819431,43.8384322707848,60.612513086428,-30.0204580779858,-26.7983672607026,3.79833607761582,22.7879267329914,-21.5519123248323,-39.4068624962336,10.664192452446
51.655,-69.1511842313549,18.5162518203341,23.5368207922968,38.7870936277946,68.0572143451056,-38.0608270128347,-21.5716570941169,2.73413485552781,19.8926818115753,-30.2931348359893,-48.3462924584873,12.8619601388556
51.66,-72.4330838171608,17.9081254321941,24.0964441124059,34.634466786328,74.8228976944326,-45.2884313929289,-15.9398046344646,1.23506396015751,16.9212469988026,-39.4256492874554,-58.1128428311466,14.7796875414465
51.665,-75.6563455036846,17.4830385704133,24.2327058190906,31.442391967923,80.7984807173333,-51.6289557995248,-9.89776094011313,-0.671219548166846,13.9221855009835,-48.9413172791688,-68.6069951381553,16.3763046705668
51.67,-78.8163124696154,17.2307845201722,23.955448240583,29.2555677597189,85.890662834843,-57.0299310941586,-3.44784471965014,-2.95003535407872,10.9471570244047,-58.828738699147,-79.7080418287178,17.6152685192643
51.675,-81.9100530897414,17.1395305385301,23.2798604472633,28.1013164348124,90.0255156805796,-61.4610803533333,3.39974804101988,-5.56062151505579,8.04964150534108,-69.0734159158773,-91.2749419981596,18.465773337428
51.68,-84.9366644759348,17.196508118294,22.2261304293248,27.9897050511507,93.1495282427079,-64.9140698277557,10.6266663641189,-8.45715503667897,5.28356193526315,-79.6579401720404,-103.147684834424,18.9038605069473
51.685,-87.8974349212303,17.3886405967632,20.8190463874911,28.9140060160598,95.2300892995754,-67.4016952378795,18.206368444479,-11.58982370292,2.70184302995308,-90.5621869455662,-115.149160501774,18.9133846409357
51.69,-90.7958576253159,17.7030880372773,19.0875586520796,30.8514726638233,96.2554081728464,-68.956548604204,26.1043289125343,-14.9059221543267,0.354946159881176,-101.763507085583,-127.087525615932,18.4867939711905
51.695,-93.6374957777125,18.1276936833638,17.0643122949239,33.7643984436335,96.2338928573922,-69.6292242992269,34.2784816197132,-18.3509468319078,-1.71057670603765,-113.236901289767,-138.759037548455,17.6256864839093
51.7,-96.4297068412417,18.6513211442644,14.7851586291771,37.6014226728402,95.1930214606618,-69.4861345033604,42.6798819967543,-21.8696667623274,-3.45346646250378,-124.955166956575,-149.951318772359,16.3411087690513
51.705,-99.1812410651071,19.2640765258268,12.2886518133699,42.299041498474,93.1777578952529,-68.6070130819284,51.2535656003526,-25.4071499421123,-4.83903491712883,-136.889008582655,-160.446999506438,14.653572199676
51.71,-101.901735267369,19.957414674397,9.61553501323551,47.7832796955462,90.2485753458873,-67.0821925838633,59.9395734020794,-28.9097279550625,-5.84029694805908,-149.007105599993,-170.027674232338,12.5927707080163
51.715,-104.601127378684,20.724133313386,6.80821927038957,53.971477173085,86.4791608239288,-65.0097414703602,68.6741099306554,-32.3258841817555,-6.43892011391517,-161.27613472706,-178.478095560583,10.1969957164397
51.72,-107.289020003371,21.558262963872,3.91025749250602,60.7741435290278,81.9538809603155,-62.4925480090139,77.3907976058326,-35.6070534204219,-6.62596022606968,-173.66074738697,-185.590517838568,7.51225617405956
51.725,-109.974022377411,22.4548640573861,0.965815809562,68.0968346662234,76.7650930086228,-59.6354338523832,86.0219894346127,-38.7083229352142,-6.40235773476419,-186.123506367659,-191.16909332041,4.59112449532892
51.73,-112.663099733833,23.40974552537,-1.98085515759206,75.8420073228174,71.0103858778857,-56.5423745479198,94.5001025541974,-41.5890269566909,-5.7791770845861,-198.624789497709,-195.034216220662,1.4913418028934
51.735,-115.360957452576,24.4191213938603,-4.88594595725314,83.9108103479371,64.7898340806648,-53.313896567216,102.758936716158,-44.2132286094369,-4.7775791731678,-211.122671477501,-197.026705200159,-1.72577246753573
51.74,-118.069484775643,25.4792235846231,-7.70660701632648,92.2047756211427,58.2033430703241,-50.0447114394655,110.734944459214,-46.5500852944961,-3.42852533502899,-223.572797896149,-197.011713423643,-4.99705155695552
51.745,-120.787279649848,26.5858903115817,-10.4014559024412,100.627376586936,51.3481578732714,-46.8216377469701,118.368423119842,-48.5740958657473,-1.77221947016194,-235.928267660152,-194.882257744669,-8.25929030418567
51.75,-123.509272753452,27.7341502379858,-12.9310683090371,109.085428316324,44.3165984786789,-43.7218514941847,125.604602691133,-50.2652306213012,0.142697334432947,-248.139541412859,-190.562264978648,-11.4510646866007
51.755,-126.226465255578,28.9178229571412,-15.2584480066654,117.490309619422,37.1940754065666,-40.8114949695061,132.394607603753,-51.6089482144163,2.26017839070326,-260.154393965454,-184.009043487959,-14.5144934073045
51.76,-128.925791527676,30.1291563373006,-17.3494714788338,125.758994742454,30.0574275734234,-38.1446638366209,138.696274559517,-52.5961069670863,4.51800192085072,-271.917928276988,-175.215102009781,-17.3968751683029
51.765,-131.590114874247,31.358520687794,-19.1733036362383,133.814889212379,22.9736124427684,-35.7627818581241,144.474812462719,-53.2227814379207,6.84916823318141,-283.372667143283,-164.209254092059,-20.0521406054928
51.77,-134.198361177639,32.5941783294802,-20.7027814931855,141.588470980543,15.9987659868093,-33.6943623275242,149.703294230297,-53.4899979681348,9.18342722020001,-294.458736551258,-151.056964717173,-22.4420655861476
51.775,-136.725791860863,33.8221447651865,-21.9147625900409,149.017743715631,9.17763772045941,-31.9551449730237,154.362973876976,-53.4034047992482,11.4488965102591,-305.114151715859,-135.859914773417,-24.5372018292598
51.78,-139.144413543177,35.0261541557397,-22.7904340581369,156.048513607329,2.54339449898158,-30.5485869856217,158.443425863622,-52.9728929154033,13.5737279941581,-315.275213224241,-118.754778400483,-26.3174909506841
51.785,-141.423517192264,36.187737321066,-23.3155766578817,162.634504278705,-3.88222369082667,-29.4666772914732,161.942507326434,-52.2121830065852,15.4877786714775,-324.877016542748,-99.9112276520013,-27.7725387430245
51.79,-143.530334685543,37.2864152795071,-23.4807762271938,168.737326457857,-10.0884217876554,-28.6910346844204,164.866147459311,-51.1383921255148,17.1242410375777,-333.854073507327,-79.5291982417606,-28.9015376974137
51.795,-145.430795848726,38.300005821152,-23.2815732754739,174.326320152994,-16.0745749526953,-28.1942434025272,167.227971970119,-49.771591163511,18.4211888366721,-342.141039505147,-57.8354691513402,-29.7128374804701
51.8,-147.09036468181,39.2050353019144,-22.7185406133906,179.378287552242,-21.8492005290724,-27.9413746093923,169.048774179146,-48.1343618102709,19.3229962604372,-349.673535126189,-35.0796273257493,-30.2231753635951
51.805,-148.474930060257,39.9772432604494,-21.7972795564243,183.877135096902,-27.4287206834963,-27.8916393849,170.35584795571,-46.2513598062776,19.7815928264911,-356.389046398934,-11.5295062487435,-30.4565914777137
51.81,-149.551724055338,40.5921638952415,-20.528327600996,187.81344334528,-32.836062992773,-28.0001183123253,171.182201124895,-44.1488903286797,19.7575221597577,-362.22788355949,12.5337967538652,-30.4430669198552
51.815,-150.29024025099,41.0257658472785,-18.9269741225752,191.183983247477,-38.0991481164019,-28.2195142369836,171.565670899943,-41.8545010291389,19.2207802137605,-367.134174804474,36.8212060773268,-30.2169353436568
51.82,-150.663124868835,41.2551298447371,-17.012984752501,193.991196998315,-43.2493141183928,-28.5018776905314,171.547965016967,-39.3965979952124,18.1514163496226,-371.056868759653,61.0411278237208,-29.8151296018037
51.825,-150.647014819457,41.2591423135203,-14.8102388815189,196.242660476116,-48.3197258826943,-28.8002582933532,171.173653458423,-36.8040892208274,16.5398884517291,-373.950717543426,84.9049498836377,-29.2753333049783
51.83,-150.223298665897,41.0191819185062,-12.3462877907235,197.950542340407,-53.3438154295651,-29.0702398419371,170.489136013023,-34.1060588176719,14.3871704657945,-375.777211377439,108.132446234974,-28.634112278884
51.835,-149.378778725997,40.5197752291318,-9.65184317332007,199.131072275957,-58.3537949556278,-29.2713216459193,169.541610574311,-31.331473263733,11.7046172162398,-376.505435738252,130.456952276947,-27.925102689126
51.84,-148.106215106986,39.7491974915815,-6.76020747303536,199.804027895735,-63.3792793769087,-29.3681140178566,168.378066166606,-28.5089187812082,8.51359708477066,-376.112823077077,151.630184777127,-27.1773311208715
51.845,-146.404735407682,38.6999950648458,-3.70665876367386,199.99224675722,-68.4460493819164,-29.3313216702275,167.044323284375,-25.6663668426295,4.84490815581818,-374.585773144933,171.426590549993,-26.413737273656
51.85,-144.280097200925,37.36940760162,-0.527803963912401,199.72116706655,-73.5749798173417,-29.1384951013736,165.584142257995,-22.8309631218771,0.737997777142279,-371.920118889183,189.647121959158,-25.6499623438475
51.855,-141.744794216731,35.7596705959,2.73908496341946,199.018398122113,-78.7811519319684,-28.77453674116,164.03841803366,-20.0288341174613,-3.75999085876146,-368.121418653087,206.122354415969,-24.8934559359388
51.86,-138.818001289755,33.8781824480995,6.05673659433404,197.91331948195,-84.073161872641,-28.2319555161736,162.444477040126,-17.2849052522986,-8.59531853977398,-363.205059918574,220.714880907061,-24.1429419763063
51.865,-135.525357457683,31.7375245909212,9.38853195507968,196.43670626476,-89.4526320784603,-27.5108704032957,160.835488799859,-14.6227244790085,-13.7088674239612,-357.196164960798,233.320940712776,-23.3882701953166
51.87,-131.898590945961,29.3553283054213,12.6991275343043,194.620376926953,-94.9139269880241,-26.6187703215046,159.240001715196,-12.0642862435869,-19.0374455830077,-350.129294369794,243.871263029166,-22.6106647724466
51.875,-127.974994038582,26.7539874775031,15.9550348678699,192.496859321893,-100.444069810374,-25.5700442826992,157.681609101372,-9.62985206355032,-24.5151473937091,-342.047950253241,252.331130024144,-21.78336598242
51.88,-123.796759936514,23.9602225203813,19.1251433149372,190.099070852345,-106.022852999972,-24.3853020144142,156.178748121204,-7.33776592837902,-30.0747382116119,-333.003886864809,258.699686679968,-20.8726444075633
51.885,-119.410197551674,21.0045067336839,22.1811742055286,187.460009022983,-111.623131458468,-23.0905111217885,154.744630871874,-5.20426508435759,-35.6490321148702,-323.056242191299,263.00854545791,-19.8391510497356
51.89,-114.864843636574,17.9203720857335,25.0980564967212,184.612449568525,-117.211284277659,-21.7159819912247,153.3873035654,-3.24328923464227,-41.172232479375,-312.27050945704,265.319751488069,-18.6395514219025
51.895,-110.212494544629,14.7436163821489,27.8542163948804,181.588650436203,-122.747827967075,-20.2952357366685,152.109826634487,-1.46629343600076,-46.5812067280537,-300.717372357723,265.723188060021,-17.228378516781
51.9,-105.506182120066,11.5114377198025,30.4317760113527,178.420061128054,-128.188161545331,-18.8637933212676,150.910565792594,0.117928246623418,-51.816668731282,-288.471431952231,264.333512380639,-15.5600293525276
51.905,-100.799119661368,8.26152486209316,32.8166589070605,175.137038180511,-133.483421644213,-17.4579254562057,149.783581664289,1.50340008659796,-56.8242449327347,-275.609856408933,261.286717862791,-13.5908231610325
51.91,-96.1436445759988,5.03113366177117,34.9986032243903,171.768568806154,-138.581423978227,-16.1134029934026,148.719103628768,2.68709425215454,-61.5554032528357,-262.210987160064,256.736421873177,-11.2810364888842
51.915,-91.5901842632612,1.8561799255342,36.9710858843425,168.342005866672,-143.427666331976,-14.8642863589036,147.704072012227,3.669023830772,-65.9682271223079,-248.352936442201,250.849977388715,-8.59683157996108
51.92,-87.1862709579637,-1.22962177573035,38.7311639301711,164.882818302334,-147.96636777916,-13.7417902188953,146.72273173458,4.45229116770577,-70.0280205812393,-234.11221169933,243.804503974315,-5.51199928477794
51.925,-82.9756297783955,-4.19554579963126,40.2792414276899,161.414361841115,-152.141519265111,-12.7732561710316,145.757259967299,5.04308441871114,-73.707734206089,-219.562401923563,235.782928431239,-2.00944607769725
