time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
50.39,0.0304460633140858,-0,-0,-0.00271539860152786,-0,0,0.103988035336244,0,0,0.015471005500711,0,-0
50.395,0.0332448899265416,-0,-0,-0.00249290699264186,-0,0,0.0989952806816527,0,0,0.0091747393327149,0,-0
50.4,0.0357646620998773,-0,-0,-0.00162209562187325,-0,0,0.0940867639531045,0,0,0.00298709506713625,0,-0
50.405,0.0379822741597458,-0,-0,-0.000105793159678662,-0,0,0.0892854025443186,0,0,-0.00303603844845651,0,-0
50.41,0.0375025826896513,-0,-0,0.000571104542823742,-0,0,0.0858619326674154,0,0,-0.00448715409525559,0,-0
50.415,0.0362235029822937,-0,-0,0.00106397096637018,-0,0,0.0828089639251979,0,0,-0.00479852401158041,0,-0
50.42,0.03478752756168,-0,-0,0.00170958677378947,-0,0,0.0798103345194536,0,0,-0.00509414065404753,0,-0
50.425,0.0332093038785208,-0,-0,0.00250509518136104,-0,0,0.0768816642267156,0,0,-0.00534675292819651,0,-0
50.43,0.0311933006972583,-0,-0,0.00473139384887042,-0,0,0.0731681419807324,0,0,-0.00856306170922472,0,-0
50.435,0.0288576679495796,-0,-0,0.00834882043259162,-0,0,0.0689246953611578,0,0,-0.0138268811086013,0,-0
50.44,0.0264911454265542,-0,-0,0.0122932351290746,-0,0,0.0648829822392008,0,0,-0.0185224792852007,0,-0
50.445,0.0241144797570227,-0,-0,0.0164753306843123,-0,0,0.061037008597147,0,0,-0.0226064280462725,0,-0
50.45,0.0219018701085006,0,-0,0.0192182969193058,-0,0,0.0566392151106407,0,0,-0.026858030725154,0,-0
50.455,0.0199416272889478,0,-0,0.0190165919489519,-0,0,0.0511908313566847,0,0,-0.0317138297235333,0,-0
50.46,0.0179350835150477,0,-0,0.0186150257666774,0,0,0.0460471013844368,0,0,-0.0355824198651492,0,-0
50.465,0.0158842030361885,0,-0,0.0180071469329001,0,0,0.041187901239108,0,0,-0.0384263923054322,0,-0
50.47,0.0136470462169559,0,-0,0.0173732017019697,0,0,0.0378300791426966,0,0,-0.0385305417334064,0,-0
50.475,0.0113629136096822,0,-0,0.0166013413986434,0,0,0.0350604219115851,0,0,-0.0372981207572739,0,-0
50.48,0.00909040143193189,0,0,0.015630506056946,0,0,0.0323864042659928,0,0,-0.0354092728076507,0,-0
50.485,0.00682683747322503,0,0,0.0144748890448958,0,0,0.0297933759448659,0,0,-0.0328658702176544,0,-0
50.49,0.00443874325710392,0,0,0.0128683006302759,0,0,0.0273646306704188,0,0,-0.029332977100939,-0,-0
50.495,0.00217357167654397,0,0,0.0110936711771229,0,0,0.0249969300798397,0,0,-0.0252213663354792,-0,-0
50.5,6.56124249768651e-05,0,0,0.00923830034934709,0,0,0.022662554601956,0,0,-0.0206069269948224,-0,-0
50.505,-0.00190633523330082,0,0,0.00770671755283016,0,0,0.0205295392631526,0,0,-0.015352555290983,-0,-0
50.51,-0.003923969865459,0,0,0.00731230469284133,0,0,0.0189289910841388,0,0,-0.009421004239581,-0,-0
50.515,-0.00597728905232621,0,0,0.00682488470691027,0,0,0.0172139847820417,0,0,-0.00349030558950207,-0,-0
50.52,-0.00804855528474222,0,0,0.00627272370966744,0,0,0.0153687207519325,0,0,0.00242872865988703,-0,-0
50.525,-0.0100906408839634,0,0,0.00535019376376215,-0,0,0.0134163030349883,0,0,0.00844432153431695,-0,-0
50.53,-0.0120633536583182,0,0,0.00413257639162449,-0,0,0.0113242211386672,0,0,0.014802007473399,-0,-0
50.535,-0.013958977924823,0,0,0.0029922783558151,-0,0,0.00903262708389332,0,0,0.0214745767495061,-0,-0
50.54,-0.0157485211820251,0,0,0.00194158643849943,-0,0,0.00652731514189353,0,0,0.0284706447969892,-0,-0
50.545,-0.0174034385709556,0,0,0.000985680698797989,-0,0,0.00379587467678281,0,0,0.035800538155905,-0,-0
50.55,-0.0188972567882273,0,0,0.000122662876668447,-0,-0,0.000828133590812428,0,0,0.0434757974072988,-0,-0
50.555,-0.0192320099823627,0,0,-0.00129384911521404,-0,-0,-0.00239315675031686,0,0,0.0514972019871876,0,-0
50.56,-0.0191955586672898,0,0,-0.00261228921807126,-0,-0,-0.00589135969037709,-0,0,0.0598833508604227,0,-0
50.565,-0.0188238122588255,0,0,-0.00384398111021186,-0,-0,-0.00966974992308844,-0,0,0.0686440408429097,0,0
50.57,-0.018126160790354,0,0,-0.00502968786122909,-0,-0,-0.0137274150693065,-0,0,0.0777862805230774,0,0
50.575,-0.0168344236263554,0,0,-0.00597634115250301,-0,-0,-0.0178646725120032,-0,0,0.0870129260584064,0,0
50.58,-0.0148354853913712,0,0,-0.00664670449586087,-0,-0,-0.0218498019062122,-0,0,0.0961342985916382,0,0
50.585,-0.0125280309357963,0,0,-0.00738791873769028,-0,-0,-0.0258581169987709,-0,0,0.105517462537525,0,0
50.59,-0.00994989714513437,0,0,-0.00822384792309163,-0,-0,-0.0298611229610763,-0,0,0.115155310040953,0,0
50.595,-0.0015059945872797,0,0,-0.0117056887178012,-0,-0,-0.0343197076503904,-0,-0,0.13072798186481,0,0
50.6,0.0107605745256887,0,0,-0.0170862252927268,-0,-0,-0.0391595103164664,-0,-0,0.150716684820168,0,0
50.605,0.0236148524642008,0,0,-0.0231038296753896,-0,-0,-0.0441028329899832,-0,-0,0.17201085896294,0,0
50.61,0.0368847365604861,0,0,-0.0298423103635102,-0,-0,-0.0491213826711514,-0,-0,0.194495997627341,0,0
50.615,0.043279900050404,0,0,-0.0339785120400942,-0,-0,-0.0545619347467575,-0,-0,0.212776310162783,0,0
50.62,0.0498095893539846,0,-0,-0.0386241467686501,-0,-0,-0.0600674232523213,-0,-0,0.231721691271012,0,0
50.625,0.0564599586320371,0,-0,-0.0437994937221265,-0,-0,-0.065598916488571,-0,-0,0.251302795857314,0,0
50.63,0.0632135427815153,0,-0,-0.0495128902321374,-0,-0,-0.0711352878335916,-0,-0,0.271454712967841,0,0
50.635,0.0694056380834026,0,-0,-0.0555595929060966,-0,-0,-0.07796866662075,-0,-0,0.289661073872809,0,0
50.64,0.0756864163611584,0,-0,-0.0621139029316993,-0,-0,-0.0848717670572915,-0,-0,0.3082199904884,0,0
50.645,0.0820639065958315,0,-0,-0.0691580850370816,-0,-0,-0.0917988631158411,-0,-0,0.327111670895364,0,0
50.65,0.0879767635838973,0,-0,-0.0754195599028592,-0,-0,-0.0978738750344723,-0,-0,0.343601168360542,0,0
50.655,0.0919836488359734,0,-0,-0.0774356478040202,-0,-0,-0.100839251366287,-0,-0,0.350559800576808,0,0
50.66,0.0960111213572386,0,-0,-0.0791757934131475,-0,-0,-0.103400028833591,-0,-0,0.356968739075438,0,0
50.665,0.100067193464704,0,-0,-0.0805941112314971,-0,-0,-0.105549515698509,-0,-0,0.3628240472799,0,0
50.67,0.102987304010567,0,-0,-0.0776669928581808,-0,-0,-0.104992320737135,-0,-0,0.364233250234026,0,0
50.675,0.104531148405813,0,-0,-0.0692124627158733,-0,-0,-0.101206119370154,-0,-0,0.360278163645466,0,-0
50.68,0.106014377589504,0,-0,-0.0595756154264494,-0,-0,-0.0967852178260683,-0,-0,0.355293022933094,0,-0
50.685,0.107441995010268,0,-0,-0.0487786324330091,-0,-0,-0.0917841014801771,-0,-0,0.349298115711345,0,-0
50.69,0.110108391483958,0,-0,-0.033576283409089,-0,-0,-0.0841388053345192,-0,-0,0.33889981948243,0,-0
50.695,0.113150605687852,0,-0,-0.0161396603973538,0,-0,-0.0753606451418014,-0,-0,0.326389765256928,0,-0
50.7,0.116208948438314,0,-0,0.00252798076115581,0,-0,-0.0661255565376136,-0,-0,0.312759387870808,0,-0
50.705,0.119278520546347,0,-0,0.0223028008573841,0,-0,-0.0565183358526585,-0,-0,0.298061505097297,0,-0
50.71,0.120798011619099,0,-0,0.0263023261099528,0,-0,-0.0548791385337927,-0,-0,0.300596116414075,0,-0
50.715,0.121977519225824,0,-0,0.0273535502580165,0,-0,-0.0546273523357506,-0,-0,0.306234412112121,0,-0
50.72,0.123085964529405,0,-0,0.0284499931653485,0,-0,-0.054276298989256,-0,-0,0.311666218124282,0,-0
50.725,0.124106950008019,0,-0,0.0295798483661505,0,-0,-0.0538417072500208,-0,-0,0.316845768192626,0,-0
50.73,0.131285697844945,0,-0,0.0501811047448754,0,-0,-0.0491375579169545,-0,-0,0.31227018427371,0,-0
50.735,0.151724472433883,0,-0,0.112720487540023,0,-0,-0.0354979848867025,-0,-0,0.286829084715434,0,-0
50.74,0.17199783931395,0,-0,0.175778831561025,0,-0,-0.0219337234325926,-0,-0,0.260428517611763,0,-0
50.745,0.191908979255518,0,-0,0.238857319197125,0,-0,-0.0085104069030188,-0,-0,0.233169510735187,0,-0
50.75,0.206418567003596,0,-0,0.268457784394193,0,-0,-0.00247582393916341,-0,-0,0.210351571239071,-0,-0
50.755,0.217857798929724,0,-0,0.280949040345003,0,-0,-0.000120822561281996,-0,-0,0.189517550052721,-0,-0
50.76,0.22851727751596,0,-0,0.292675367629765,0,-0,0.00214709402764965,-0,-0,0.168180743370249,-0,-0
50.765,0.238279296445382,0,-0,0.303575170584813,0,-0,0.00432371718486511,-0,-0,0.146442454729521,-0,-0
50.77,0.237119787872429,0,-0,0.303437481117628,0,-0,0.00466912933919777,-0,-0,0.143582949091853,-0,-0
50.775,0.233545124421158,0,0,0.300847339402862,0,-0,0.00465596507932955,-0,-0,0.143656760401593,-0,-0
50.78,0.229360282860207,0,0,0.297666616576627,0,-0,0.0045997379800337,-0,-0,0.143248472501738,-0,-0
50.785,0.225272057744607,0,0,0.294338569988138,0,-0,0.00471963447960679,-0,-0,0.140223243634874,-0,-0
50.79,0.226473846377511,0,0,0.293927289572998,0,-0,0.00669556265079658,-0,-0,0.117913756527092,-0,-0
50.795,0.22684432583216,0,0,0.292998450974335,0,-0,0.0086014988357207,-0,-0,0.0958597637135332,-0,-0
50.8,0.226436837641054,0,0,0.291618988834226,0,-0,0.0104450427689306,-0,-0,0.074228737170826,-0,-0
50.805,0.224166992600102,0,0,0.288621036038926,0,-0,0.0122578272514722,-0,-0,0.0551498311451506,-0,-0
50.81,0.217296123312863,0,0,0.280943440610451,0,-0,0.0141101031377432,0,-0,0.0436808649332546,-0,-0
50.815,0.210265571392301,-0,0,0.273256697355093,0,-0,0.0159185178869328,0,-0,0.0326287182985018,-0,-0
50.82,0.203175928093174,-0,0,0.265633172661749,0,-0,0.0176888529327784,0,-0,0.0220834973531179,-0,0
50.825,0.196125606109083,-0,0,0.258137964786861,0,-0,0.0194263601262745,0,-0,0.0121250594264842,-0,0
50.83,0.186870489559654,-0,0,0.24783981829423,0,-0,0.02029125429673,0,-0,0.00717529942870984,-0,0
50.835,0.175873874362011,-0,0,0.235123820045401,0,-0,0.0203553748475301,0,-0,0.0065526748848051,-0,0
50.84,0.165479848583223,-0,0,0.222900184992984,0,-0,0.0204241071752349,0,-0,0.00599788247164504,-0,0
50.845,0.15572239841319,-0,0,0.21118287748122,0,-0,0.0204971417153345,0,-0,0.00551306023703354,-0,0
50.85,0.143500055916468,-0,0,0.200749710830898,0,-0,0.0165363284969647,0,-0,0.00894502021257129,-0,0
50.855,0.131608681026049,-0,0,0.190925787557529,0,-0,0.0119448333130268,0,-0,0.0126529417897143,-0,0
50.86,0.120565138208557,-0,0,0.181564118633403,0,-0,0.0074222796587507,-0,-0,0.0159073665865969,-0,0
50.865,0.110678859541516,-0,0,0.172245222873695,0,-0,0.00274955392916914,-0,-0,0.0196643596849678,-0,0
50.87,0.103003666407132,-0,0,0.161694406442632,0,-0,-0.00275600765263994,-0,-0,0.0266325356240175,-0,0
50.875,0.0959074937930593,-0,0,0.151588269327185,0,-0,-0.00818226370050268,-0,-0,0.0323445417131818,-0,0
50.88,0.0893343899867021,-0,0,0.141888368561453,0,-0,-0.0135251417881074,-0,-0,0.0367589103372547,-0,0
50.885,0.0832254935162299,-0,0,0.132553297835665,0,-0,-0.0187781943033163,-0,-0,0.0398398732956917,-0,0
50.89,0.0791948661936522,-0,0,0.122613819392636,0,-0,-0.0210598365232578,-0,-0,0.0384251286475942,-0,0
50.895,0.0755845173437878,-0,0,0.112914787092851,0,-0,-0.0230845784977921,-0,-0,0.0361589834565042,-0,0
50.9,0.072238416140358,-0,0,0.103479872794306,0,-0,-0.025035527631648,-0,-0,0.0332669640250911,-0,0
50.905,0.0691160449484365,-0,0,0.0942712512712228,0,-0,-0.0269002102285983,-0,-0,0.0297447610512963,-0,0
50.91,0.0663958382533009,-0,0,0.0851925888300342,0,-0,-0.0277927444570679,-0,-0,0.0252402155817693,-0,0
50.915,0.0647810504952641,-0,0,0.0759961904703321,0,-0,-0.0247565999215834,-0,-0,0.0190551611289027,-0,0
50.92,0.0632756858345843,-0,0,0.0669465823258051,0,-0,-0.0217290980614354,-0,-0,0.0131325171314842,-0,0
50.925,0.0618548019878353,-0,0,0.0580239104424238,0,-0,-0.0187178747732717,-0,-0,0.00749233008685107,-0,0
50.93,0.0608056203807008,-0,0,0.0494829473991494,0,-0,-0.015479829953853,-0,-0,0.0021416015247242,-0,0
50.935,0.0603480965418414,-0,0,0.0415177461085066,0,-0,-0.0118483643791249,-0,-0,-0.00276255949616333,-0,0
50.94,0.0599109644524575,-0,0,0.0336412007163122,0,-0,-0.00830959379600197,-0,-0,-0.00709762648254526,-0,0
50.945,0.0594818152765736,-0,0,0.0258538121953851,0,-0,-0.00488880420278398,-0,-0,-0.0108380858519013,-0,0
50.95,0.059251050025051,-0,0,0.0188678684538563,0,-0,-0.00189820128881869,-0,-0,-0.0137976867467554,-0,0
50.955,0.0594429584125861,-0,0,0.0134955901641989,0,-0,0.000338591595494428,-0,-0,-0.0155855126260702,-0,0
50.96,0.0596191719458193,-0,0,0.00818960928626523,0,-0,0.00243572311521877,-0,-0,-0.0164489210525375,-0,0
50.965,0.0597808938783762,-0,0,0.00296133234110139,0,-0,0.00436782553228767,-0,-0,-0.0163884506356176,-0,0
50.97,0.059914882393399,-0,0,-0.00240566521657521,0,-0,0.00621943975320208,-0,-0,-0.0154580079122204,-0,0
50.975,0.0599425537714064,-0,0,-0.00898467952421921,0,-0,0.00845069399995099,-0,-0,-0.013932387107529,-0,0
50.98,0.059979227416337,-0,0,-0.0153970393365245,0,-0,0.0103534341179733,-0,-0,-0.0116071203034679,-0,0
50.985,0.0600365809014113,-0,0,-0.0216187326317874,0,-0,0.0118972495609592,-0,-0,-0.0085219163119723,-0,0
50.99,0.0597425983173119,-0,0,-0.0270892231505762,0,-0,0.0128127670988423,-0,-0,-0.00496221437853019,-0,0
50.995,0.0578894887486423,-0,0,-0.030135119714279,0,-0,0.0124396989565638,-0,-0,-0.00180661920405971,-0,0
51,0.0560891750193321,-0,0,-0.0330087682607067,-0,-0,0.0118685538206414,-0,-0,0.0017979426255644,-0,0
51.005,0.0543422330706874,-0,0,-0.0356879575981606,-0,-0,0.0110954848166261,-0,-0,0.0057792856307655,0,0
51.01,0.0525831565597394,-0,0,-0.0377815678729369,-0,-0,0.0101420357806175,0,-0,0.0103298022458851,0,0
51.015,0.0506650825043494,-0,0,-0.0384905785590687,-0,-0,0.00904167118918388,0,-0,0.0159883532321729,0,0
51.02,0.0487797580067819,-0,0,-0.0390116000853364,-0,-0,0.00771713407406281,0,-0,0.0217385669407426,0,0
51.025,0.0469155464300215,-0,0,-0.0393273943500251,-0,-0,0.00617734850106605,0,-0,0.027432468979983,0,0
51.03,0.0451363127061168,-0,0,-0.0393133838459723,-0,-0,0.00443349391606531,0,-0,0.0323601487483597,0,0
51.035,0.0438004033256142,-0,0,-0.0384702134960603,-0,-0,0.00249988089853254,0,-0,0.0338061429664026,0,0
51.04,0.0424536147747125,-0,0,-0.0374272037923042,-0,-0,0.000407441728814594,0,-0,0.0349415433361259,0,0
51.045,0.0410816680845191,0,0,-0.0361764339123277,-0,-0,-0.00182211071895177,0,-0,0.0357105690822819,0,0
51.05,0.0396701274458614,0,0,-0.0347119256567553,-0,-0,-0.00416488320723527,0,-0,0.0360672101836587,0,0
51.055,0.0382055114088466,0,0,-0.0330293986623552,-0,-0,-0.00659536482881246,0,-0,0.0359787080050315,0,0
51.06,0.0365584047535869,0,0,-0.0311305843144826,-0,-0,-0.00907247986078404,0,-0,0.0349875385068696,0,0
51.065,0.0347574810992045,0,0,-0.0290120290450945,-0,-0,-0.0115650992660646,0,-0,0.0333236281308375,0,0
51.07,0.0328720377424042,0,0,-0.0266703865976634,-0,-0,-0.0140549610633244,0,0,0.0313254324266063,0,0
51.075,0.0308971393989583,0,0,-0.0241057175228042,-0,-0,-0.0165179936307601,0,0,0.0290395872753962,-0,0
51.08,0.029671785398087,0,0,-0.0211966492829163,-0,-0,-0.0185553368242325,0,0,0.0269737478237646,-0,0
51.085,0.0284245683749452,0,0,-0.0180835271491507,-0,-0,-0.0203937797741343,0,0,0.0247153272088037,-0,0
51.09,0.0270271501189365,0,0,-0.0147852450387666,-0,-0,-0.0220697761064806,0,0,0.0222832174827678,-0,0
51.095,0.0255669001888835,0,0,-0.0114136089888773,-0,-0,-0.0231683891881643,0,0,0.0193406429457831,-0,-0
51.1,0.0242380870943652,0,0,-0.00803064983993677,-0,-0,-0.0226133167280425,0,0,0.0152978350725276,-0,-0
51.105,0.0226550489738872,0,0,-0.00411423936530595,0,0,-0.0216984487586308,0,0,0.0117835904335512,-0,-0
51.11,0.0207932397775254,0,0,0.000380513524405905,0,0,-0.0204600621249769,0,0,0.00881356857234757,-0,-0
51.115,0.0186802472016081,0,0,0.00547002236807641,0,0,-0.0180715544801403,0,0,0.00487415317491992,-0,-0
51.12,0.0162987382364966,0,0,0.0110838997595098,0,0,-0.014120628042644,0,0,9.42146199664769e-05,-0,-0
51.125,0.0135605451137744,0,0,0.0172689668645779,0,0,-0.00982934020036149,0,0,-0.00341598414473755,-0,-0
51.13,0.010461494281773,0,0,0.0240704720474289,0,0,-0.00525035922965838,0,0,-0.00607811812487939,-0,-0
51.135,0.00722978581081115,0,0,0.0326238289291193,0,0,-0.00024753469887148,0,0,-0.00617018470877227,-0,-0
51.14,0.00345805351201237,-0,0,0.042913659773305,0,0,0.00504208348945217,0,0,-0.00569253652038872,-0,-0
51.145,-0.000995537680293469,-0,0,0.0546784077701938,0,0,0.0105179267420352,0,0,-0.00556387221952273,-0,-0
51.15,-0.00613947675128922,-0,0,0.068167524806676,0,0,0.0162165657350862,0,0,-0.00593609534853586,-0,-0
51.155,-0.0122292574048632,-0,0,0.0850895797212037,0,0,0.0225803419008689,0,0,-0.00854484910403929,-0,-0
51.16,-0.0192186216843369,-0,-0,0.104180513495289,0,0,0.0291146720035855,0,0,-0.0120139542975021,-0,-0
51.165,-0.027066901679036,-0,-0,0.125482459159697,0,0,0.0358263660921523,0,0,-0.0165484269531726,-0,-0
51.17,-0.0354188262621118,-0,-0,0.149074047077304,0,0,0.0421133755408826,0,0,-0.0218970518890554,-0,-0
51.175,-0.0439236482430458,-0,-0,0.174981516940744,0,0,0.0478023563346203,0,0,-0.0278486493732554,-0,-0
51.18,-0.0527885730993954,-0,-0,0.203092140585689,0,0,0.0536759452179663,0,0,-0.0348833113592742,-0,-0
51.185,-0.0619177545956024,-0,-0,0.233335817887446,0,0,0.0597585195924066,0,0,-0.0429985587027293,-0,-0
51.19,-0.0684418853954318,-0,-0,0.262349945382744,0,0,0.066108474530289,0,0,-0.0505186370764303,-0,-0
51.195,-0.0724339094998778,-0,-0,0.290535845109113,0,0,0.0727405826609296,0,0,-0.0574078519774621,-0,-0
51.2,-0.075437699830111,-0,-0,0.319707192600493,0,0,0.0796579391095655,0,-0,-0.0644869536475116,-0,-0
51.205,-0.0773894999936633,-0,-0,0.349579282676758,0,0,0.0868324776911677,0,-0,-0.0715978828686769,-0,-0
51.21,-0.0744522567597142,-0,-0,0.367417328640649,0,-0,0.0890139498998849,0,-0,-0.0736489456163036,-0,-0
51.215,-0.0700059477937009,-0,0,0.384384088206785,0,-0,0.0912746544293896,0,-0,-0.0747001547249158,-0,-0
51.22,-0.0641404516685371,-0,0,0.400341417498784,0,-0,0.0936091580388436,0,-0,-0.0746938353336808,-0,-0
51.225,-0.0572360796195739,-0,0,0.414464784784085,0,-0,0.0961382513190024,0,-0,-0.072899603810125,-0,-0
51.23,-0.0505784744073355,-0,0,0.423610339667822,0,-0,0.0993969902164496,0,-0,-0.0661466098311029,-0,-0
51.235,-0.0430278992736379,-0,0,0.431100680174179,0,-0,0.102744883517039,0,-0,-0.0578651334836718,0,-0
51.24,-0.0347270340322091,-0,0,0.436890433175315,0,-0,0.106173032328125,0,-0,-0.0481658325209161,0,-0
51.245,-0.0277344081151316,-0,0,0.438581052172979,0,-0,0.110830532262198,0,-0,-0.035767468393629,0,-0
51.25,-0.02230962458681,-0,0,0.43599813646702,0,-0,0.116788986713236,0,-0,-0.0206730016545957,0,-0
51.255,-0.0166772610997628,-0,0,0.431541691376801,0,-0,0.122895712845109,0,-0,-0.00445912436744288,0,-0
51.26,-0.0109260347650466,-0,0,0.425314201662369,0,-0,0.129131195963077,0,-0,0.012662979467143,0,-0
51.265,-0.00452222790469318,-0,0,0.410615369273081,0,-0,0.137795943167721,0,-0,0.0426303136715791,0,-0
51.27,0.00218224495718723,-0,0,0.390502810757343,0,-0,0.14790853044839,0,-0,0.0802027295086965,0,-0
51.275,0.00878024724046226,-0,0,0.368904442832461,0,-0,0.158178375714741,0,-0,0.118494760916107,0,-0
51.28,0.0152116461569524,-0,0,0.346088700779097,0,-0,0.168549903223247,0,-0,0.157145970854654,0,-0
51.285,0.015838921090071,-0,0,0.346360304298109,-0,-0,0.171409564486015,0,-0,0.160532542879306,0,-0
51.29,0.0160706170654178,-0,0,0.347238338284322,-0,-0,0.173662040091783,0,0,0.161590419507249,0,-0
51.295,0.0162225492103785,-0,0,0.347500949417265,-0,-0,0.175665836523855,0,0,0.162226423850682,0,-0
51.3,0.0168117305159306,-0,0,0.34591229382044,-0,-0,0.178063723070894,0,0,0.163595513719721,0,-0
51.305,0.0270689670319659,-0,0,0.31872041469414,-0,-0,0.193735630603304,0,0,0.186504825901922,0,-0
51.31,0.0368583218457308,-0,0,0.291544849440646,-0,-0,0.209089249879723,0,0,0.208901100980619,0,-0
51.315,0.0461780392655901,-0,0,0.264568455997557,-0,-0,0.223972988390138,0,0,0.23074687018617,0,-0
51.32,0.0518783326094993,-0,-0,0.232117987164852,-0,-0,0.236994096867447,0,0,0.248803435036708,0,-0
51.325,0.0505874871016816,-0,-0,0.187939826630569,-0,-0,0.246581036553826,0,0,0.259422547624724,0,-0
51.33,0.0493485279693876,-0,-0,0.145082247089584,-0,-0,0.255297340150264,0,0,0.269691417767334,0,-0
51.335,0.0481769609310394,-0,-0,0.103718392094164,-0,-0,0.263027585783125,0,0,0.279657730732535,0,-0
51.34,0.0463565126257121,-0,-0,0.077846084546144,-0,-0,0.262485390026639,0,0,0.28135655810917,0,-0
51.345,0.0439018346075156,-0,-0,0.0670191385936063,-0,-0,0.253671497847385,0,0,0.274730557525992,0,-0
51.35,0.0415757127111861,-0,-0,0.0564672526318798,-0,0,0.244212528976678,0,0,0.268219825443559,0,-0
51.355,0.0393643976461604,-0,-0,0.0461850768864143,-0,0,0.234174701432361,0,0,0.261845149109417,0,-0
51.36,0.036312804402741,-0,-0,0.0408669152398636,-0,0,0.221067564146817,0,0,0.253189345967858,0,-0
51.365,0.0328991914500286,-0,-0,0.0376829417850563,-0,0,0.206515323900985,0,0,0.243561070605034,0,-0
51.37,0.0295423815079709,-0,-0,0.0343141622327915,-0,0,0.191921641349497,0,0,0.234126969441536,0,-0
51.375,0.0260566140498805,-0,-0,0.0314201823057367,-0,0,0.177535557801087,0,0,0.224976875409988,0,-0
51.38,0.0206600334304757,-0,-0,0.0360276598968536,-0,0,0.164726699295354,0,0,0.217304943629909,0,-0
51.385,0.0152046778530778,-0,-0,0.0398218773993829,-0,0,0.152164811106006,0,0,0.209759013261035,0,-0
51.39,0.00966093321343156,-0,-0,0.0428405100602317,-0,0,0.139974216758179,0,0,0.202320811843936,0,-0
51.395,0.00397253078949018,-0,-0,0.0456192725529962,-0,0,0.129188068843189,0,0,0.193466351626031,0,-0
51.4,-0.00189025329696403,-0,-0,0.0484479826934852,-0,0,0.120383976355155,0,0,0.182159385788791,0,-0
51.405,-0.00784954404539472,-0,-0,0.0504933906215807,-0,0,0.112024451731576,0,0,0.170943328713236,0,-0
51.41,-0.0138750029849731,-0,-0,0.0517927391087835,-0,0,0.104192911111185,0,0,0.159807472232189,0,-0
51.415,-0.0163349192809765,-0,-0,0.0494596332349165,-0,0,0.0982278266676086,0,0,0.155215898589355,0,-0
51.42,-0.0167571920158027,-0,-0,0.0453649053884343,-0,0,0.0934654782127461,0,0,0.15418436561668,0,-0
51.425,-0.017091330625825,-0,-0,0.0412687472906582,-0,0,0.0892341267245956,0,0,0.153104287575264,0,-0
51.43,-0.0173147556870928,-0,-0,0.0371940749826471,-0,0,0.0855866303684646,0,0,0.151961900233745,0,-0
51.435,-0.0158830886210446,-0,-0,0.0329214676604062,-0,0,0.0820201334441001,0,0,0.140399690612506,0,-0
51.44,-0.0127900523261551,-0,-0,0.0285289953660175,-0,0,0.0785877454053471,0,0,0.118328996720481,0,-0
51.445,-0.00965667528073967,-0,-0,0.0242859121372432,-0,0,0.0758535981291168,0,0,0.0965564922588111,0,-0
51.45,-0.00652312500523056,-0,-0,0.02018733807685,-0,0,0.0737865919148078,0,0,0.0751314951284863,0,-0
51.455,-0.00211719822533638,-0,-0,0.0151296697247612,-0,0,0.0725918634538493,0,0,0.0629975780134647,0,-0
51.46,0.00250944926788209,-0,-0,0.0104167693216401,-0,0,0.072039997763783,0,0,0.0538618219156259,0,-0
51.465,0.00685388549270599,-0,-0,0.00646640704703267,-0,0,0.0719888067978973,0,0,0.0449101062996942,0,-0
51.47,0.0108450574351691,-0,-0,0.00327132047288033,-0,0,0.0723656228618252,0,0,0.0361628440382935,0,-0
51.475,0.0106976419564537,-0,-0,0.000978543629977182,-0,0,0.0737839577414437,0,0,0.0352989450445556,0,-0
51.48,0.0103345330745639,-0,-0,-0.00132027760948749,-0,0,0.0755277723019881,0,0,0.0347498161787115,0,-0
51.485,0.00992981173931241,-0,-0,-0.00364850077044532,-0,0,0.0774842049674867,-0,0,0.0341523491061009,0,-0
51.49,0.0113452307874897,-0,-0,-0.00533477426261901,-0,0,0.0785469479104463,-0,0,0.0308767649769146,0,-0
51.495,0.0159388848524174,0,-0,-0.00467189892987591,-0,0,0.0774647137199979,-0,0,0.0224246211247783,0,-0
51.5,0.0195931277235956,0,-0,-0.00253282712019576,-0,0,0.0761935564199348,-0,0,0.0142966929573949,0,-0
51.505,0.022306902802062,0,-0,0.00102686186012683,-0,0,0.0746708360493174,-0,0,0.00651411114265151,0,-0
51.51,0.0218041946476523,0,-0,0.00465685221302181,-0,0,0.0732794242175813,-0,0,0.00162308074747478,0,-0
51.515,0.0187691488913093,0,-0,0.00769172306806316,-0,0,0.0720408262567133,-0,0,-0.000415946551263802,0,-0
51.52,0.0159326086799968,0,-0,0.0112759378678824,-0,0,0.0704903121036335,-0,0,-0.00235169140857373,0,-0
51.525,0.0133055955704228,0,-0,0.0153699321053665,-0,0,0.0686241265818144,-0,0,-0.00417575528114031,0,-0
51.53,0.0112367258933358,0,-0,0.0176266871437535,-0,0,0.068361568667464,-0,0,-0.00457978840904932,0,-0
51.535,0.00937616824201998,0,-0,0.0190849463185388,0,0,0.0685651191267976,-0,0,-0.00445794279132135,0,-0
