time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
49.925,-0.0667331023527964,-0.354880431330759,-0.0147517910770967,-0.259554143928849,-0.737536879648262,0.136545469526047,-0.233129276339268,0.0577138865556544,0.0535577267388917,-0.262385885263646,0.0260613543599482,-0.00835951986301486
49.93,-0.0647886016484268,-0.358344755195006,-0.0149267680485639,-0.278972357006808,-0.775189602993116,0.144456274683966,-0.227045058662929,0.0567280189426257,0.0523503062632038,-0.268304104010808,0.0282304834428423,-0.00830921793469862
49.935,-0.06165264117968,-0.3615184953539,-0.0149666712762048,-0.29745837771741,-0.815339837906345,0.152530945252677,-0.220394766401398,0.0553415275609565,0.0509426230283431,-0.272278376188521,0.0293773311852096,-0.00799391728880368
49.94,-0.0572462943105658,-0.364295026328486,-0.0148832350246778,-0.314742026474711,-0.857703046287006,0.160682796551175,-0.213536060114613,0.053708643669336,0.0493413962819342,-0.274113724915345,0.0292624470495617,-0.00737541764732511
49.945,-0.0515386948698313,-0.366563087048592,-0.0146887077309106,-0.330564265050604,-0.901930587376137,0.168816010508435,-0.206833560131599,0.0519866246995506,0.0475571221961145,-0.273618033923909,0.0276461581607759,-0.00641745031454242
49.95,-0.0445498808257541,-0.368207651589674,-0.0143957485252429,-0.344683734450873,-0.947610733875335,0.176826922517494,-0.200646641359371,0.0503276582956985,0.0456051419277037,-0.270603333675898,0.0242942114952872,-0.00508666065261014
49.955,-0.0363520135657624,-0.369111226920394,-0.0140173204512821,-0.356883034819335,-0.99427120844792,0.184605596476536,-0.195317059202372,0.0488703519164478,0.0435067856344591,-0.264887227904418,0.0189836041228048,-0.00335358168553979
49.96,-0.0270688480420094,-0.369155614045083,-0.0135665782397858,-0.366974562968255,-1.04138330294568,0.192037662796872,-0.191156911674141,0.0477311536701547,0.0412905363050162,-0.256294520349978,0.0115084269272528,-0.00119356805406149
49.965,-0.0168733811165164,-0.368224136728774,-0.0130567482973348,-0.374805727491043,-1.08836760674672,0.199006385714641,-0.188437460499596,0.046996086607719,0.0389931455484814,-0.244659105729838,0.00168553683171406,0.00141234109938262
49.97,-0.00598366529012282,-0.366204307194364,-0.0125009986555858,-0.380263372598301,-1.13460133036644,0.205394918250889,-0.187379327669588,0.0467132009454951,0.036660623723287,-0.229826188916265,-0.0106401307354198,0.00447666112737032
49.975,0.00534315861837433,-0.362990863476427,-0.0119122970389321,-0.383277259968662,-1.17942716668727,0.211088695831669,-0.188144550849287,0.0468861535327998,0.0343490198774008,-0.211654890476106,-0.0255907928272992,0.00800483166343494
49.98,0.0168184853487882,-0.358489081139474,-0.0113032559727843,-0.383822482747768,-1.22216358566471,0.215977913132522,-0.190830919483622,0.0474693084936783,0.0321249038893308,-0.190021283477667,-0.0432517643472773,0.0119947429566974
49.985,0.0281313284237976,-0.352618235170908,-0.0106859649661092,-0.381920716643923,-1.26211641039882,0.219960023389203,-0.195468922801483,0.0483647149942866,0.0300654649306114,-0.164821883931994,-0.0636682679369396,0.0164364402850542
49.99,0.038958594486147,-0.345315067911962,-0.0100718112182673,-0.377640248708241,-1.29859147446815,0.22294219546234,-0.202021522309989,0.049421255940759,0.0282581478565147,-0.135977583660786,-0.0868432304537315,0.021312022923188
49.995,0.0489762151919659,-0.336537107139512,-0.00947129194089796,-0.371094763332446,-1.33090811411445,0.224843661594452,-0.210386818449637,0.0504361749329712,0.0267997631121697,-0.103437969020818,-0.112736154059125,0.0265957485511008
50,0.057870747763954,-0.326265675403219,-0.0088938231345529,-0.362440905475267,-1.35841320613951,0.225597888269951,-0.220403521009225,0.0511590800614489,0.0257950265182701,-0.0671859132689293,-0.141263111589051,0.0322543480753572
50.005,0.0653510141103929,-0.314508437309375,-0.00834755137436316,-0.351874681260707,-1.380495425242,0.225154504064876,-0.231858966719876,0.0512983971003658,0.0253545124984105,-0.0272422691222553,-0.172297875083975,0.0382475496697515
50.01,0.0711593249669194,-0.301301344879497,-0.00783917668345983,-0.339626794067897,-1.39659936498329,0.223480921986886,-0.24449926929098,0.0505301091851796,0.0255920367439532,0.0163295710058411,-0.205674144970561,0.0445288043745407
50.015,0.0750818324518662,-0.286709861214193,-0.00737379575431272,-0.325957048471694,-1.40623914649122,0.220563599628111,-0.258041052278541,0.0485084851839155,0.0266215200265457,0.0634195271276971,-0.241188807178032,0.0510461987548068
50.02,0.0769575730711617,-0.270829368037076,-0.00695477548261922,-0.311147983665449,-1.40901112997063,0.21640888847691,-0.272184117475768,0.0448783755465737,0.0285534213249449,0.113867403117191,-0.278606108098529,0.0577435329392243
50.025,0.0766858034118716,-0.253784691809924,-0.00658366690378681,-0.295497921478605,-1.40460534726812,0.211043433861631,-0.286624351141888,0.0392885526990517,0.0314908627907559,0.167460484109497,-0.317662604307979,0.0645615350493328
50.03,0.0742312909089931,-0.235728714638994,-0.00626016910634661,-0.279313631351831,-1.39281528982241,0.204514099029762,-0.301066172066494,0.0314055013363444,0.035525598502448,0.223932436222051,-0.358072716773181,0.0714391759943474
50.035,0.069627299290396,-0.216840068971482,-0.00598215152034694,-0.262902825502936,-1.37354571546589,0.196887400488662,-0.31523387781152,0.0209270276726718,0.0407340009069033,0.282963726416581,-0.399534699140713,0.0783150424174326
50.04,0.0629760988271357,-0.197319948160919,-0.00574574116288052,-0.246566702020035,-1.34681817933022,0.188248456526573,-0.328881341400763,0.00759505794070742,0.0471732513024949,0.344183699415069,-0.44173681766024,0.0851287208841514
50.045,0.0544469310614122,-0.177388097574515,-0.00554547902382282,-0.230592751797731,-1.31277404764098,0.178699466267483,-0.341799638891874,-0.00879296583249878,0.0548779223363462,0.40717435409631,-0.484363537038062,0.0918221438188928
50.05,0.0442714618215473,-0.157278082312652,-0.00537454687886083,-0.215248037078903,-1.27167481709481,0.168357752077534,-0.35382233508977,-0.0283746141444203,0.0638571307031441,0.47147576373032,-0.5271015123176,0.0983408476953739
50.055,0.0327368607205097,-0.137231957078991,-0.00522506253556019,-0.200773134812636,-1.22389963503464,0.157353412965276,-0.364828306484247,-0.0512153458516807,0.0740924172913262,0.536592992219024,-0.569645201506243,0.104635096818815
50.06,0.020176745816274,-0.117494490449315,-0.00508843798572706,-0.187376917041551,-1.16993999466748,0.145826650119492,-0.37474212538141,-0.0773040363383433,0.0855364809861685,0.602004279771891,-0.611701936334936,0.110660831668106
50.065,0.00696032470168741,-0.0983071187736814,-0.00495579130892342,-0.175232313205658,-1.11039166271448,0.1339248372554,-0.38353215808709,-0.106551330912177,0.0981128530358593,0.667170211080496,-0.652996317952177,0.116380408881805
50.07,-0.00651985589533294,-0.0799018231161384,-0.00481839962237409,-0.164473166039122,-1.04594398151354,0.12179941742338,-0.391206637110761,-0.138790858669679,0.111716553805866,0.731543539248979,-0.693273838787014,0.121763110013259
50.075,-0.0198610746914029,-0.0624951348164727,-0.0046681770924609,-0.155192254550405,-0.977366770895199,0.109602713931147,-0.397808049951595,-0.173783206272026,0.126215725872022,0.794579319337457,-0.732303669234113,0.126785407414469
50.08,-0.0326639912997022,-0.0462824802802356,-0.00449815921339052,-0.14744051585137,-0.905495134191733,0.0974847457598595,-0.403406244739283,-0.21122242446108,0.141454189976577,0.855745004590472,-0.769880586049467,0.131430987217492
50.085,-0.0445460457370248,-0.0314330724110174,-0.0043029724212393,-0.141227454260308,-0.831212544549808,0.0855901372174331,-0.408090687007324,-0.250744729488438,0.157254826613033,0.914530173561341,-0.805826056267095,0.135690540554224
50.09,-0.0551541566497509,-0.0180855438788149,-0.00407926683722467,-0.136522683412101,-0.755432649406534,0.0740552076527304,-0.411962314115838,-0.291938972759332,0.173423648808118,0.970455584432764,-0.83998852412468,0.139561344166274
50.095,-0.0641762007251842,-0.00634449574084669,-0.00382608968822692,-0.133258507448921,-0.679080279859044,0.0630053201039773,-0.415125426445836,-0.33435838936555,0.189754403320999,1.02308129102335,-0.872242977321927,0.143046659830342
50.1,-0.0713508096540155,0.00372189610324901,-0.00354517785915049,-0.131333412981165,-0.603072185342875,0.0525525581626096,-0.417680029469903,-0.377533102494077,0.206033519449635,1.07201360071022,-0.902489891755462,0.146154988170335
50.105,-0.0764750989954628,0.0120831137697447,-0.00324115015511394,-0.130616316269062,-0.528298030638639,0.0427937885859248,-0.419714999999379,-0.420982856615616,0.222045217455903,1.11691070554882,-0.930653669972352,0.148899216251721
50.11,-0.0794100415623931,0.0187463134250089,-0.00292158317896097,-0.130951391297095,-0.455602190456812,0.0338091538292545,-0.421302395095963,-0.464229476434632,0.237576591893763,1.15748687220219,-0.956680697721485,0.151295699851193
50.115,-0.0800833111076444,0.0237551198845473,-0.00259695915667348,-0.132163294764453,-0.385766856130718,0.0256610242478038,-0.422493155266202,-0.506808597413722,0.252422497625114,1.19351513196295,-0.980537145346399,0.153363320624553
50.12,-0.0784895436021539,0.0271872485653762,-0.00228047936687992,-0.134062603493414,-0.319496929502634,0.0183934247827859,-0.423314376981811,-0.548280282264829,0.266390086194334,1.22482846721354,-1.00220663690341,0.155122555846401
50.125,-0.0746880860405452,0.0291510554623319,-0.0019877427556107,-0.136451287728053,-0.257407121987535,0.0120319360068811,-0.423768246205126,-0.588238220051411,0.279302865303793,1.25131954314437,-1.02168790063173,0.156594594345325
50.13,-0.0687984191737974,0.0297811626723567,-0.00173629548001134,-0.139128059065203,-0.20001160395441,0.00658405493299449,-0.423832637981412,-0.626317293938943,0.291004182101203,1.272939081461,-1.03899250076485,0.157800527134848
50.135,-0.0609935439564026,0.0292333455864969,-0.00154506313358335,-0.141893452686631,-0.147716463672957,0.00203998742565997,-0.423463301348606,-0.6621993938073,0.30136005972972,1.28969301430101,-1.05414273377893,0.158760635479679
50.14,-0.0514917057997235,0.0276788956722237,-0.00143368289544256,-0.144554528187751,-0.100815139507308,-0.00162616819227748,-0.422597468173736,-0.695617435266717,0.310261344330597,1.30163859004471,-1.06716975318389,0.159493793147707
50.145,-0.0405468912110611,0.0252986882770542,-0.00142175753349826,-0.146929099504829,-0.0594868876941006,-0.00445489728228067,-0.421158653392284,-0.726357622621557,0.31762514512496,1.30887962694924,-1.0781119670086,0.160016993732613
50.15,-0.0284385649411953,0.0222771878153561,-0.00152805691486512,-0.148849430139203,-0.0237982451547288,-0.00649946418618333,-0.419062356435129,-0.754260056936697,0.323395572544248,1.31156112490934,-1.08701373227346,0.160345008462684
50.155,-0.0154611211835799,0.018796613951558,-0.00176969539952449,-0.150165353247074,0.00629265324338662,-0.00782389214031155,-0.416222332529053,-0.779217839998493,0.327543798312091,1.30986345012018,-1.09392435193069,0.160490175020202
50.16,-0.00191350079755238,0.0150314737626131,-0.00216131525524124,-0.150746795956389,0.0309291363496371,-0.00850079670513935,-0.412557080113312,-0.801174860428776,0.330067476972553,1.30399630259124,-1.09889736279509,0.160462313672704
50.165,0.0119106184544352,0.0111436386081256,-0.00271430707170342,-0.150485703028338,0.0503467520411338,-0.00860914233142841,-0.407996187610448,-0.820122470448828,0.330989580940272,1.29419266350587,-1.10199008853349,0.160268763470638
50.17,0.0257317144693497,0.00727811285398833,-0.00343609805164574,-0.149297367019554,0.0648620971573394,-0.00823198979289161,-0.402486198691974,-0.836095272540258,0.330356711172187,1.28070289993736,-1.10326342029727,0.159914528341128
50.175,0.0392921260334918,0.00355960676610765,-0.00432953794431781,-0.147121181241175,0.0748601514535167,-0.00745429796819101,-0.39599568825855,-0.849166236664559,0.328236953487576,1.26378918025503,-1.10278177934435,0.159402520512675
50.18,0.0523623794841461,8.99896098059705e-05,-0.00539241018163248,-0.143920838995707,0.0807805740506959,-0.00636083722644738,-0.388519288929365,-0.859441362983723,0.324717356763,1.24372032653906,-1.1006132110848,0.158733886738178
50.185,0.0647460238228059,-0.00305333721409411,-0.00661709243731441,-0.139684008608424,0.0831034303908994,-0.00503426390045781,-0.380080466602319,-0.867054094121136,0.319901113927534,1.22076720214937,-1.096829558289,0.157908401156535
50.19,0.0762829346256007,-0.00581814200020025,-0.00799038637538668,-0.134421519230418,0.0823348086119827,-0.00355339648466463,-0.37073291001277,-0.872159666422004,0.313904529948423,1.19519870461755,-1.09150666244178,0.156924907294046
50.195,0.0868511123858405,-0.00817716692528264,-0.0094935308782528,-0.128166097622098,0.0789927583612157,-0.00199172472918224,-0.360560469587896,-0.874929572406099,0.30685386275472,1.16727840721265,-1.08472454599571,0.155781790651848
50.2,0.096367056138319,-0.0101270910363158,-0.0111024067075174,-0.120970701284143,0.0735939448420338,-0.000416173147687744,-0.349675651854464,-0.875546287167866,0.298882123125551,1.13726186746205,-1.07656753406447,0.154477462600846
50.205,0.104784837250534,-0.0116867335272087,-0.0127879335759643,-0.112906498391559,0.0666413592219777,0.00111386899786733,-0.338216744071305,-0.874198390039404,0.29012591775749,1.10539459789242,-1.06712428134645,0.153010836001285
50.21,0.112094030810828,-0.0128945993182166,-0.0145166532714968,-0.104060549895081,0.0586133665219459,0.00254724809853904,-0.32634370677237,-0.871076189394763,0.280722415825203,1.07191067344782,-1.05648767822436,0.151381773198261
50.215,0.118316683440147,-0.0138058846439677,-0.0162514850847688,-0.0945332536919833,0.0499543068946933,0.00384148197771752,-0.314233026949329,-0.866367933065784,0.270806513234123,1.03703193157056,-1.0447546185301,0.149591487939729
50.22,0.123503507462779,-0.0144890710693749,-0.0179526326826486,-0.0844356146952114,0.0410667988113033,0.00496294317160358,-0.302071769401514,-0.860256659666945,0.260508260419335,1.00096770498563,-1.03202561994525,0.14764288442078
50.225,0.127729493436946,-0.015022242111391,-0.0195786150713475,-0.0738864076840061,0.0323058259071582,0.00588680783033439,-0.29005109644332,-0.852917717679017,0.249950609099863,0.96391501408793,-1.01840429605796,0.145540819129255
50.23,0.131089127567056,-0.0154892576293834,-0.0210873887197132,-0.0630093017439362,0.0239746255735467,0.00659679314618077,-0.278359545311535,-0.844516950227025,0.23924752113686,0.926059135815447,-1.00399668643428,0.143292274435412
50.235,0.133691389121184,-0.0159759176800903,-0.0224375235424328,-0.0519300156711648,0.0163223389131295,0.0070847097738941,-0.267176357563631,-0.835209515206835,0.228502469004417,0.887574459294271,-0.988910457485043,0.140906436831895
50.24,0.135654687297031,-0.0165662400591371,-0.0235893925004039,-0.0407735727447038,0.00954333007785615,0.0073498580686566,-0.256665145619161,-0.825139284078891,0.21780734292908,0.84862553553429,-0.973253992290242,0.138394677205605
50.245,0.137101878572259,-0.0173389648143708,-0.0245063332222093,-0.0296617206428582,0.00377803950421122,0.00739829819972659,-0.246968159343937,-0.814438739670595,0.20724176514606,0.809368229030303,-0.957135391813727,0.135770435254174
50.25,0.138155485844703,-0.018364385236935,-0.0251557403736076,-0.018710577945591,-0.000884799061195682,0.00724202440513748,-0.238201381976919,-0.803229275095969,0.196872797654687,0.76995088307165,-0.940661413092268,0.133049014841752
50.255,0.138933220821083,-0.0197015888840903,-0.025510049509677,-0.00802856264211864,-0.00440477323000124,0.00689807296014506,-0.230450642133957,-0.791621783639574,0.186755017013762,0.730515417505479,-0.923936372050573,0.130247301399686
50.26,0.139543892128567,-0.0213961747564538,-0.0255475767659735,0.0022853495610492,-0.0067854499797283,0.00638759197966152,-0.223768879832987,-0.779717424104911,0.176930918705914,0.691198287147866,-0.907061039659771,0.127383416113944
50.265,0.140083764236894,-0.0234784945312339,-0.0252531838345937,0.0121429984128398,-0.00806929596663987,0.00573489910983031,-0.218174652297311,-0.767608448245769,0.16743160490072,0.652131240473238,-0.890131560339471,0.124476324352221
50.27,0.140633416976296,-0.025962447402561,-0.0246187440143234,0.0214680153745525,-0.0083320782625405,0.0049665506336115,-0.213651912372852,-0.755378986547672,0.158277703378616,0.613441831139321,-0.873238420948946,0.121545417400144
50.275,0.141255142462294,-0.0288448402080265,-0.0236433924502976,0.0301963858760185,-0.0076769555317812,0.00411044266175883,-0.210151041079011,-0.743105705324549,0.149480462077315,0.57525364887416,-0.856465497582252,0.11861008702768
50.28,0.141990905610643,-0.0321053076622099,-0.0223335516740077,0.0382765924891623,-0.00622845540039232,0.00319496203588586,-0.207591068031338,-0.730858270792154,0.141042963138434,0.537686250854971,-0.839889205834566,0.115689311728604
50.285,0.142860885961654,-0.0357067721198762,-0.020702731878032,0.0456693463022349,-0.00412651455757481,0.00224820145305711,-0.205862970750764,-0.718699582882282,0.132961402241471,0.500854789543152,-0.823577778383967,0.112801271800395
50.29,0.143862611882618,-0.039596408700403,-0.0187711136601231,0.0523469261538873,-0.00152073524813415,0.00129725023444508,-0.204833907372475,-0.706685771023871,0.125226383049692,0.464869347570903,-0.807590691741965,0.109963007971393
50.295,0.144970692901586,-0.0437070700617088,-0.0165649289035052,0.0582921574111869,0.00143501345166529,0.000367569190074368,-0.204352207852056,-0.694865973587088,0.117824182291813,0.429834004213502,-0.791978261930165,0.107190135300432
50.3,0.146137151383301,-0.0479591157508376,-0.0141156627026024,0.063497073288427,0.0045875475893266,-0.000517544753755491,-0.204252927044426,-0.683281949711808,0.110737947845208,0.395845670690786,-0.776781426652641,0.104496620855174
50.305,0.147292350389081,-0.0522625839117835,-0.0114591055117604,0.0679613119545416,0.00778879792702563,-0.00133740104632391,-0.204363749359665,-0.671967594508122,0.10394879964803,0.362992742479653,-0.762031729218366,0.101894630488572
50.31,0.148346509777188,-0.0565196381391532,-0.00863428975441629,0.071690311538807,0.0108996669110244,-0.00207426428141911,-0.204511029164701,-0.660948444194283,0.0974368108677065,0.33135362550546,-0.747751516949743,0.0993944471043651
50.315,0.149191796862867,-0.0606272192904452,-0.00568234880613513,0.074693372322322,0.0137932861658785,-0.00271361038308565,-0.204525753479781,-0.650241265299011,0.0911818540883163,0.300995199168267,-0.733954363988324,0.0970044602912166
50.32,0.149704970826239,-0.0644798309105553,-0.00264533844598419,0.0769816606429768,0.0163576684189216,-0.00324429302777323,-0.204249223264842,-0.639853821026332,0.0851643040467252,0.271971282499242,-0.720645725161507,0.0947312251909512
50.325,0.149750551219336,-0.0679723873387452,0.000434938487555661,0.0785662321403159,0.0184977653527029,-0.00365862450324637,-0.203538265841399,-0.629784898501067,0.079365594453532,0.244321170403728,-0.707823823792468,0.0925795869478511
50.33,0.149184470225478,-0.0710030552992674,0.00351806437678801,0.0794561527765116,0.0201369569776676,-0.00395237629875657,-0.202269812637488,-0.620024663887341,0.0737686315885154,0.218068305204967,-0.695480771925921,0.0905528659912443
50.335,0.147858155786463,-0.0734760225605972,0.00656605849579591,0.0796567945053837,0.0212180085739585,-0.0041247055484889,-0.200344702215887,-0.610555389929919,0.0683580716537473,0.193219144977746,-0.683603916341167,0.0886530986091575
50.34,0.145622978544226,-0.075304130842024,0.00954431414321955,0.0791683785041593,0.0217035381104805,-0.0041780140369625,-0.197690597167641,-0.601352574344961,0.0631204723504988,0.169762284938413,-0.67217739790736,0.0868813266274722
50.345,0.142334980140366,-0.0764113143423181,0.0124223920469456,0.0779848325823581,0.0215760405179629,-0.00411774685076271,-0.19426393374266,-0.592386439878673,0.058044331897539,0.147667881893687,-0.661183905326855,0.0852379293689967
50.35,0.137859784354005,-0.0767347899025852,0.0151746464992884,0.0760930208582733,0.0208375156228295,-0.00395213795807545,-0.19005085405865,-0.583623779875677,0.053120030812112,0.126887424800076,-0.650606597185426,0.0837229903080843
50.355,0.132077576569711,-0.0762269497884878,0.0177806670023468,0.0734723932338359,0.0195087444130233,-0.00369191004936321,-0.185067101628348,-0.575030088698392,0.0483396933014395,0.107353887055833,-0.640431158612379,0.0823366898807204
50.36,0.12488802201671,-0.0748569133379055,0.02022552494823,0.0700950898564478,0.0176282541708016,-0.00334993591223314,-0.17935689125353,-0.566571895761864,0.0436969861106731,0.088982288289743,-0.630647950935268,0.0810797147329957
50.365,0.116214980064946,-0.0726116992769173,0.022499821777474,0.0659265219452414,0.0152510074982868,-0.00294086847268319,-0.172990793713496,-0.558219206292965,0.0391868731683131,0.0716706850470915,-0.62125420473507,0.0799536723233506
50.37,0.106010861607616,-0.0694969864170902,0.0245995419090644,0.0609264354461701,0.0124468440371517,-0.00248074644256456,-0.166062703890124,-0.549947941745368,0.0348053443696585,0.0553016007432145,-0.61225619896421,0.078961498316012
50.375,0.0942604702058014,-0.0655374368062516,0.0265257202914498,0.0550504483769087,0.00929869740108262,-0.00198658229504199,-0.158685987806507,-0.541742268266779,0.030549136340538,0.0397438953782555,-0.603671361625399,0.0781078427330226
50.38,0.0809841661646487,-0.0607765623330911,0.0282839404837583,0.048252036874301,0.00590060412371118,-0.00147593906785833,-0.150988929246297,-0.533596702563829,0.0264154620246451,0.0248550646404667,-0.595530221306951,0.07739941951339
50.385,0.0662401968853069,-0.0552761234100665,0.0298836845670524,0.0404849293314787,0.00235551684015166,-0.000966502285620562,-0.143109619795853,-0.525517890529823,0.0224017644434704,0.0104839461159941,-0.587878134038984,0.0768453031141798
50.39,0.0501260473582666,-0.0491150567946955,0.0313375607664817,0.0317058530849606,-0.00122706905464694,-0.000475653109571296,-0.135190456800066,-0.517525964487002,0.0185055080078335,-0.00352620255389582,-0.580776706892552,0.0764571552320041
50.395,0.0327786819778946,-0.0423879389413336,0.0326604383309588,0.0218775643547763,-0.00473366702326571,-2.00486737709257e-05,-0.127372431177847,-0.509655399106596,0.0147240183532581,-0.0173343023413797,-0.574304838896062,0.0762493647635114
50.4,0.0143735731451921,-0.0352030015398838,0.0338685218970341,0.0109720800039318,-0.0080495198049835,0.000384784547509325,-0.119789400490084,-0.501955303176249,0.0110543788884376,-0.0310977910562229,-0.568559301560815,0.0762390848772956
50.405,-0.00487755673730088,-0.0276797270647164,0.0349783992218073,-0.00102598041584197,-0.0110614756107347,0.000724838578042681,-0.112562551167182,-0.49448910351591,0.00749338916979668,-0.0449687776031867,-0.563654785900791,0.076446152624174
50.41,-0.0247303157426823,-0.0199460641169572,0.0360060968018748,-0.0141160415583183,-0.0136610012337054,0.000987987277563589,-0.105795256418699,-0.487333597646195,0.00403758694988602,-0.0590901016084474,-0.559723350528516,0.0768928789181433
50.415,-0.0449125381073533,-0.0121353148970774,0.0369661775262105,-0.0282783123222174,-0.0157473052917163,0.00116431951871471,-0.0995685321485267,-0.480577372509059,0.000683332415219361,-0.0735913989505815,-0.556913216330427,0.0776036999833623
50.42,-0.0651304402956087,-0.00438275999812287,0.0378709131900816,-0.0434707252700575,-0.0172305351414836,0.00124643659301489,-0.0939372814324483,-0.474318606983601,-0.00257305013528115,-0.0885852824744476,-0.555386867368825,0.078604685441988
50.425,-0.0850759320691935,0.00317790152663997,0.0387295624944989,-0.059626180585597,-0.0180350000481774,0.00122970831261554,-0.0889274983088678,-0.468662295657981,-0.00573508097755552,-0.104163752689836,-0.555318434879493,0.079922903021337
50.43,-0.104434925465174,0.0104182066735551,0.0395477821567204,-0.0766501954855731,-0.0181023615466724,0.00111248240155972,-0.0845345737071568,-0.463716950026862,-0.00880589453727159,-0.120394954905733,-0.556890361240711,0.0815856452435688
50.435,-0.122896433707071,0.0172185763596447,0.0403271950582485,-0.094419052619762,-0.0173947202805765,0.000896241973643013,-0.0807228106856074,-0.459590850859857,-0.0117879826263175,-0.137320396542653,-0.560289363133063,0.0836195292369211
50.44,-0.140162204262973,0.0234718461138463,0.0410651350602284,-0.112778530601407,-0.015897517708592,0.0005857062012504,-0.0774262136829734,-0.456387941907726,-0.0146829258037684,-0.154952731041568,-0.565701737193961,0.0860494867457065
50.445,-0.1559565878506,0.0290865621194626,0.0417545833272682,-0.131543286633762,-0.0136221617206467,0.000188869718086448,-0.0745505686203467,-0.454203470367926,-0.0174911283768671,-0.17327420284694,-0.573308076565997,0.0888976672610306
50.45,-0.170036310520551,0.0339899212692443,0.0423843058236271,-0.150496945559888,-0.0106082782075827,-0.000283023105621958,-0.0719767792836241,-0.453119493520198,-0.0202115729310108,-0.192235831646709,-0.583277492003502,0.0921822826771949
50.455,-0.182199791288158,0.0381302337191125,0.0429391961812069,-0.16939293197546,-0.00692548674255013,-0.000815572101382695,-0.0695653726717965,-0.453200383394228,-0.0228416099579834,-0.211757393919041,-0.595761455719251,0.095916426734619
50.46,-0.192295635199755,0.0414787905196439,0.043400822482389,-0.187956062806267,-0.00267459845003289,-0.00139138556696459,-0.0671620343247644,-0.454488471751505,-0.0253767971512124,-0.231728236598646,-0.610887408966563,0.100106906491006
50.465,-0.200229932972518,0.04403102774068,0.0437481707421047,-0.205884897536763,0.00201186156397982,-0.00199031578818074,-0.0646039865277028,-0.456999985338633,-0.0278108012909124,-0.252008932242574,-0.628752294509508,0.10475312595046
50.47,-0.205972014781718,0.0458068924203278,0.0439585720964362,-0.222854822720174,0.00696989574622481,-0.00258976535594499,-0.061726980135578,-0.460721425422872,-0.0301353734052254,-0.272433758472199,-0.649416191731568,0.109846063596361
50.475,-0.209558338204784,0.0468503348267137,0.0440087949885992,-0.238521827190027,0.0120051139814269,-0.00316506222045885,-0.0583726367734405,-0.465606545116101,-0.0323404051376581,-0.292813957779626,-0.672896244355357,0.115367385783962
50.48,-0.211094238969178,0.0472278758718041,0.0438762780636962,-0.252526905244706,0.0168947070242163,-0.00368989964506084,-0.0543958542230268,-0.471574072066895,-0.0344140710643028,-0.312941708096709,-0.69916107790048,0.121288736666909
50.485,-0.210753337493945,0.0470262277762566,0.0435404741174614,-0.264501007718654,0.0213903446621131,-0.00413683529320874,-0.0496719753549234,-0.478506312097238,-0.0363430581909315,-0.332594710859467,-0.728125905551843,0.127571242522372
50.49,-0.208774473009907,0.0463489797073092,0.0429842703709976,-0.274070445999743,0.0252220014577908,-0.00447784165103624,-0.0441034209478948,-0.486248750954226,-0.0381128801409665,-0.351541282574601,-0.759648516675373,0.134165264017058
50.495,-0.205456128247637,0.0453123972785556,0.0421954456500761,-0.280862642372192,0.0281026810237917,-0.00468489791738403,-0.0376254995158762,-0.494610746621315,-0.0397082697570172,-0.369545818864429,-0.79352633161277,0.14101042418818
50.5,-0.201148408456846,0.0440404244128677,0.0411681208318857,-0.284512112149275,0.0297339753620853,-0.0047306114598858,-0.0302111325824532,-0.503367374113979,-0.0411136401304425,-0.386374487192218,-0.829494689608189,0.148035932818379
50.505,-0.196242745259109,0.0426590167575226,0.0399041552971613,-0.284666559380345,0.0298123601372728,-0.00458885502927346,-0.021874270816783,-0.512262449318891,-0.0423136006024694,-0.401800996292646,-0.867226513948153,0.155161219633057
50.51,-0.191159604224018,0.0412899759803167,0.0384144392227216,-0.280992968772713,0.0280360913469627,-0.00423540424474819,-0.0126718235895759,-0.521012719525353,-0.0432935112049392,-0.415612286869204,-0.906333469989268,0.162296879564184
50.515,-0.186334580173683,0.0400444920218421,0.0367200295209443,-0.273183581932384,0.0241125353778329,-0.00364855851806778,-0.00270397981896811,-0.52931316739306,-0.0440400564795588,-0.42761398928349,-0.946368698230019,0.169345923475527
50.52,-0.182203360662252,0.0390166337094176,0.0348530762534451,-0.260961655873928,0.0177657346700313,-0.00280972768171459,0.00788714094253364,-0.536843333877914,-0.044541817766508,-0.437635499495983,-0.986831166628518,0.176205317541147
50.525,-0.179186120138607,0.038277054909239,0.0328574866138891,-0.244086915378432,0.00874398696074664,-0.00170396623116451,0.01892050400084,-0.543274525777923,-0.0447898219976162,-0.44553453405954,-1.02717164478897,0.182767784256677
50.53,-0.177671969169248,0.037867201410329,0.030789275308888,-0.222360627122576,-0.00317280092722948,-0.00032043737413367,0.0301807737070246,-0.548277736645184,-0.0447780448474579,-0.451201038102121,-1.06680025836669,0.188923828209142
50.535,-0.178004119089398,0.0377943108297279,0.0287165536052596,-0.195630240924397,-0.0181662319985904,0.00134720993028388,0.0414243958089259,-0.551532077243713,-0.0445038468348826,-0.454560336556457,-1.10509553611081,0.194563940613806
