time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
49.93,0.0830704238693293,-0.0370587314630069,-0.0082649766852229,-0.250638299455802,-0.570827214552325,-0.0686264899431631,0.0157653299695636,0.00502197087630085,0.00909107002521757,-0.386354348124549,-0.0397810751932001,-0.00895178181335201
49.935,0.0762404791215027,-0.0365924481825254,-0.00799534767921236,-0.229087633233879,-0.64269583544968,-0.0693929132000299,0.0325689628790569,0.00680253009686581,0.0120944680004616,-0.368551751767849,-0.0408706720903796,-0.00748091825119089
49.94,0.0679973498972345,-0.0357021095074912,-0.00774943306982284,-0.200748135391376,-0.713757654947487,-0.0701711260231757,0.0480682033162947,0.00847136974515954,0.0145856200835838,-0.346068789733319,-0.0395114352840263,-0.00582182136775504
49.945,0.0585280898648764,-0.0343080441257181,-0.0075328334069078,-0.165922521961233,-0.781431415308329,-0.0707680108510264,0.0623009343273273,0.0100145726957839,0.0165398592482437,-0.319633538136373,-0.0355857988328161,-0.0041058551013301
49.95,0.048109186138964,-0.0323289655266582,-0.00734433770381204,-0.125124120237582,-0.842604541356809,-0.0709263139047592,0.0754208411196923,0.0114406903773021,0.0179497640351542,-0.290114525054162,-0.0292366188153299,-0.00248757676262153
49.955,0.0370962675399702,-0.0296860775644152,-0.00717741535736979,-0.0790618222217466,-0.893678287062067,-0.0703293988239695,0.0876848085053075,0.0127779572492215,0.0188262110566741,-0.258482474022982,-0.0208956924274629,-0.00113672945507202
49.96,0.0259092503117061,-0.0263079807371839,-0.00702192258183142,-0.0286156967585394,-0.930654934510463,-0.0686131246358235,0.099433867165577,0.0140687983489222,0.0191987467715457,-0.225764216020946,-0.0112906158457161,-0.000228429198559125
49.965,0.0150131319134141,-0.022136254956484,-0.00686587064034954,0.0251953917574356,-0.949269691555809,-0.0653852284402017,0.111068884781859,0.0153620328276143,0.019115094895607,-0.192990261882216,-0.00142730648541474,6.78800396649616e-05
49.97,0.00489481911435462,-0.0171315086873978,-0.00669710645874369,0.0812523400544008,-0.945166812146009,-0.0602518404805154,0.123022619181532,0.0167034690946793,0.0186396375874114,-0.161137915538508,0.00745252963850171,-0.00040000144222668
49.975,-0.00396340233566844,-0.011279593860219,-0.0065047711875599,0.138378394258682,-0.914115792532665,-0.0528499148482038,0.135730063318129,0.0181258206437687,0.0178507579279287,-0.131072161231502,0.0139375566404764,-0.0017557189398874
49.98,-0.011112877923553,-0.00459759911405636,-0.0062804281336506,0.19538346794079,-0.852259533493015,-0.042883507759457,0.14959917909515,0.0196390100954706,0.0168370084670039,-0.103486865050584,0.0165330173578556,-0.00408413273721352
49.985,-0.0161688829904142,0.00286083933487479,-0.00601878651184043,0.251107904330996,-0.756382434614504,-0.0301610753309038,0.164984112180532,0.0212219456672043,0.0156921722472964,-0.0788490809677677,0.0137614730437419,-0.00742295141335928
49.99,-0.0188406878731426,0.0110014188353535,-0.00571798903125907,0.30446357739778,-0.624182877976982,-0.0146303951250847,0.182162791868364,0.0228167363499245,0.014509401324628,-0.0573494283327332,0.00427101238425406,-0.0117569190439716
49.995,-0.0189595588718973,0.0196867671284674,-0.00537947591510964,0.35447054519839,-0.454531849654894,0.00359256771655192,0.201320456974384,0.0243260644265971,0.0133747423057489,-0.0388615902053932,-0.0130571117160977,-0.0170150955249034
50,-0.0165026265875191,0.0287362485353467,-0.00500748136814539,0.400287887806755,-0.247697893689859,0.0242044577609928,0.222540140383985,0.0256140808711468,0.0123604748220989,-0.0229139412296562,-0.0390097627224576,-0.0230715717603927
50.005,-0.0116104397185049,0.0379283926760321,-0.00460825622728548,0.441237834618156,-0.00551848421006303,0.0467081341728913,0.245800540983359,0.0265107730051066,0.0115187815163697,-0.0086761140036487,-0.0739600430231346,-0.0297497306345087
50.01,-0.00459608208414145,0.0470062254701913,-0.00418913816222976,0.476822762437575,0.268500574088272,0.0704213736199039,0.270981076720449,0.0268193304111016,0.0108763216278088,0.0050370853826374,-0.117809061845628,-0.036829916519198
50.015,0.00405600040235169,0.0556855987309349,-0.00375760463436702,0.506735079919841,0.569172890305733,0.0945017656556422,0.297873316571272,0.0263256659544926,0.0104302817423293,0.0197426331073624,-0.169956423059886,-0.0440601280695549
50.02,0.0137028215199687,0.0636663902281654,-0.00332044145783925,0.530860367401182,0.889716732433711,0.117987449070519,0.326197497356054,0.0248089909913162,0.0101464187684699,0.0372462158971646,-0.229302323682059,-0.0511691193533538
50.025,0.023567972441293,0.0706461959627,-0.00288314061927519,0.54927438837025,1.22194196099551,0.13985177234779,0.35562249376939,0.0220522402181134,0.00995949065004581,0.0595793497238754,-0.294281712443515,-0.0578811009282017
50.03,0.0327787900179068,0.0763358813815127,-0.00244960651993725,0.562234719605251,1.55653572394376,0.159068434516292,0.38578745452664,0.0178512124106216,0.00977629660174301,0.0889182061748482,-0.362928480733958,-0.0639310922295963
50.035,0.0404143196938841,0.0804761229394988,-0.00202220372066234,0.570167767222787,1.88343645723104,0.174682343617899,0.416323346733639,0.0120215318071183,0.00948133529411893,0.127487051708706,-0.432965371405087,-0.0690799042069573
50.04,0.0455617738793371,0.0828538814133355,-0.00160212723797564,0.573651865963509,2.19227841561879,0.185880480270216,0.446872842935857,0.00440290772042576,0.00894485700559652,0.177450554578445,-0.501913400813436,-0.0731277370912229
50.045,0.0473782120870524,0.083317627536538,-0.0011900254223745,0.573397030719641,2.47288249994619,0.192056607161622,0.477107300155255,-0.00513937806076673,0.00803285825590989,0.240800381782292,-0.567213259891114,-0.0759254666493943
50.05,0.0451533706206439,0.0817901083647914,-0.000786762846459951,0.570221781002336,2.71576417184167,0.192863809172755,0.506739965546694,-0.0167153637604258,0.00661836898215301,0.31924235501244,-0.626350493009763,-0.0773828590572535
50.055,0.0383690488007986,0.0782775123591198,-0.000394183218745164,0.565027330101759,2.91262628218593,0.188249609899599,0.535534944864651,-0.0304128850835457,0.00459323413783872,0.414090847495727,-0.676976279433861,-0.0774731863624824
50.06,0.0267502990287377,0.0728740672059208,-1.57251902342571e-05,0.55876935531661,3.05680406195005,0.178469746896824,0.563311840133187,-0.0463005630328265,0.0018795093815797,0.526177013689889,-0.717016321272568,-0.0762339902632941
50.065,0.0103039225094572,0.0657613817071016,0.000343240534373913,0.552427567608254,3.1436315125003,0.164078490015529,0.589946267564566,-0.0644301155915723,-0.00156041735313823,0.655776835119974,-0.744761573445821,-0.0737640350695291
50.07,-0.0106595455067709,0.0572022058481055,0.00067544695753817,0.546973388233558,3.17070293864448,0.145895485589347,0.615366688592152,-0.0848368834591029,-0.00571579984964979,0.802563876834426,-0.758936189338133,-0.0702167727210273
50.075,-0.035523099367192,0.0475287053121109,0.000972178565369437,0.543336211007071,3.13801010699049,0.124951292593984,0.639548125436821,-0.107537718482653,-0.0105222905199525,0.965590166815933,-0.758739927440657,-0.0657908866684032
50.08,-0.0633811174488996,0.0371257937063225,0.00122410490706753,0.542368962271178,3.04794398256332,0.102415815465335,0.662503401103424,-0.132525790428824,-0.015859979585622,1.14329685815499,-0.743864188864359,-0.0607186651936074
50.085,-0.0930775504815478,0.0264104975908663,0.00142240755588269,0.544813935446925,2.90515952462421,0.0795155111987237,0.684272563574629,-0.159762368009301,-0.0215549911672831,1.33355445508359,-0.714482665002169,-0.0552530637630417
50.09,-0.123262530850951,0.0158087042971284,0.00156005131023082,0.551270135060367,2.7163118273494,0.0574463710203449,0.704911148869508,-0.189166153995849,-0.0273846683176865,1.53373052949103,-0.671219130390798,-0.0496543447767649
50.095,-0.152463935470892,0.00573092089159863,0.00163301292271314,0.562163576091461,2.48968115376264,0.0372901233445851,0.724477927706812,-0.220601227896576,-0.033086137083272,1.74078116757116,-0.615096120793497,-0.0441771355317254
50.1,-0.179169136499144,-0.00345117896874,0.00164126962693585,0.577722111116261,2.23471234582977,0.0199408223218816,0.743022778084202,-0.253865005734114,-0.0383678152811263,1.95136099137015,-0.547469038877121,-0.0390586335344051
50.105,-0.201911264618332,-0.0114256482981971,0.00158936906407601,0.597956370584793,1.96150001784588,0.00604800160639515,0.760575333314411,-0.288677814164393,-0.0429232390078528,2.16194559340571,-0.46995062092228,-0.0345085305463636
50.11,-0.219353883249147,-0.0179569950494668,0.00148645119519178,0.622648282947374,1.68025434587208,-0.00401901145418521,0.777135063962172,-0.324675668130552,-0.0464464297304125,2.36895966489888,-0.384330705957586,-0.0307010439157064
50.115,-0.230368073740031,-0.0228974613122768,0.00134566599334518,0.651348387556745,1.40078287447342,-0.0101830434357087,0.792663446943911,-0.361407636664468,-0.0486479243556783,2.56890401119549,-0.292495929789019,-0.0277692567904391
50.12,-0.234096551154489,-0.026192018912519,0.00118301850151434,0.683382775437703,1.13202155559802,-0.0126469450408726,0.807078836458207,-0.398338805263154,-0.0492705438244006,2.75847501469537,-0.19635339477941,-0.0258017961034223
50.125,-0.230000504138467,-0.027876783317265,0.00101576261630004,0.717870015768759,0.881643457447669,-0.0118592715208518,0.82025456163719,-0.434859341665077,-0.0481039835371268,2.93467087412965,-0.0977616237667708,-0.0248417327162143
50.13,-0.217886271291206,-0.0280711177072219,0.000860542979187056,0.753747884475016,0.655766712586155,-0.00846164860769644,0.832020623619377,-0.470299605048025,-0.0449973698795672,3.09488003890726,0.00152872644631667,-0.0248874803173148
50.135,-0.197910588763639,-0.0269642436127403,0.000731537890293944,0.789809147250256,0.458774975515275,-0.00322325068094995,0.842169149289741,-0.503950672160324,-0.0398690377091047,3.23694856797099,0.099922768251893,-0.0258954014702267
50.14,-0.17056481164419,-0.024797636447915,0.000638875541410708,0.824745105695967,0.293254703499612,0.00303121232360732,0.850463491601198,-0.535089149530795,-0.0327129381587051,3.35922456316255,0.196017090905368,-0.0277837984092862
50.145,-0.136640068818445,-0.0218448155674731,0.00058757615694129,0.857195132028462,0.160044765383133,0.00949329360014203,0.856650570259035,-0.563004749362084,-0.0236012765058412,3.46057924664646,0.288623188720903,-0.030437966652476
50.15,-0.0971766196685225,-0.0183903063574613,0.000577214541651539,0.885800028072706,0.058385977048363,0.0154360453096225,0.860475753399692,-0.587028862711938,-0.0126831960451543,3.54040557042033,0.376779142512267,-0.0337160126518435
50.155,-0.0534016363806722,-0.0147095427915251,0.000602407450263139,0.909256772397097,-0.0138482088770125,0.0202673011104166,0.861699326327056,-0.60656228393463,-0.000179554101199521,3.59859638236667,0.459750578495894,-0.0374551730700469
50.16,-0.00666017619663575,-0.0110512994768657,0.000654119336347586,0.926372081195954,-0.0598630167342341,0.0235670468973704,0.860113410968828,-0.621100324153028,0.0136259326616431,3.63550507022165,0.537022292977482,-0.0414784139001262
50.165,0.0416557799515113,-0.00762391756687196,0.000721662921075049,0.936112212344444,-0.0836209875570336,0.0251066562494889,0.855558115450087,-0.630253781625529,0.0283986789329037,3.65189222955531,0.608282173793586,-0.0456011251114752
50.17,0.0901756305564346,-0.0045861587663126,0.000795163500528198,0.937646589929992,-0.0895132027968916,0.0248496113731492,0.847935721044121,-0.633764582884379,0.0437676734744943,3.6488622457996,0.673399181529276,-0.0496377555799338
50.175,0.137611819941629,-0.00204303528390158,0.000868173080984655,0.930383113486711,-0.0820462569881396,0.0229350903822965,0.837221853392007,-0.631515331006882,0.0593415429618647,3.62779375674845,0.732397188404015,-0.0534082510576
50.18,0.182811741080285,-4.64740416906245e-05,0.000940074625820956,0.913993428832985,-0.0655643973710794,0.0196473055873055,0.823472821546693,-0.623532452597683,0.0747253133917459,3.59026780171728,0.785426424877337,-0.0567441647525355
50.185,0.224797737620848,0.00139976840691956,0.00101791577799519,0.888426953695204,-0.044021342891385,0.0153745919008328,0.806828615321689,-0.60998307967937,0.0895369153761663,3.53799711002043,0.832734167836103,-0.0594943079011009
50.19,0.262794097474802,0.00233187480580835,0.00111735761377226,0.853913040991148,-0.0208107848294044,0.0105628866764657,0.787511394023338,-0.591166198008628,0.10342251549588,3.472759484739,0.874636132879064,-0.0615298003824624
50.195,0.296240912088418,0.00281558369354804,0.00126251342709261,0.810951289489581,0.001340992473607,0.00566838474320758,0.765819640686478,-0.567498908840128,0.116069855660144,3.39633764964936,0.911489818179095,-0.0627483736953206
50.2,0.324795538466727,0.00293490862343842,0.00148457565593785,0.760290636058179,0.0204220570620927,0.00111382132211923,0.742118460527571,-0.539498867327224,0.127218938378746,3.31046729674907,0.943670799137405,-0.0630777754282208
50.205,0.348323094621547,0.00278116919789604,0.00181927165840278,0.702898446246281,0.0351273211103373,-0.00274789646629955,0.716826742040912,-0.507764070694515,0.136669595008988,3.21679444253086,0.971552702775879,-0.0624781303139138
50.21,0.366877914861662,0.00244337489717027,0.00230333407750951,0.639921323786299,0.0448057579523083,-0.00566001460440936,0.690402055065075,-0.472951178563622,0.14428569929381,3.1168426092069,0.995491311849679,-0.0609431318699466
50.215,0.380678181827507,0.00200074043629246,0.00297030120751817,0.572639753486794,0.0493735011157715,-0.00747671151690139,0.663324224693416,-0.435753471951427,0.149996020427139,3.0119898204387,1.01581297600884,-0.05849997290049
50.22,0.390076048105012,0.0015177913186012,0.0038460608062331,0.50241895239339,0.049204744958895,-0.00816605758625209,0.636078497284596,-0.39687941841796,0.153791928836473,2.90345495875086,1.03280725593437,-0.0552079731195632
50.225,0.3955254861008,0.0010421803101137,0.0049446045110456,0.430658416969338,0.0450120343161594,-0.00780202142703592,0.609139119633507,-0.357032632794985,0.155722356152499,2.79229268308083,1.04672350896147,-0.0511559256544399
50.23,0.397549893989251,0.000605018495201385,0.00626446200764692,0.358742615945385,0.0377263079891939,-0.00654734074779301,0.582954006797328,-0.316893828779145,0.155886554482387,2.67939585014469,1.05777095017317,-0.0464582563853003
50.235,0.396711175595113,0.000223261701343495,0.00778623322148247,0.287995096735994,0.0283852039366195,-0.00462976345126376,0.557931004228371,-0.277105165721319,0.154425290185791,2.56550421592185,1.06612159570504,-0.0412501640500344
50.24,0.39358164112172,-9.64910298910815e-05,0.00947153830641059,0.219637965278236,0.0180359159558921,-0.00231454783406333,0.534426081536758,-0.238257221822898,0.151511140586322,2.45121810327487,1.07191541555094,-0.0356819767787196
50.245,0.388719679299093,-0.000353521819708637,0.011263570042949,0.154758290651614,0.00765657295359736,0.00012381825911283,0.512733649889883,-0.200878679434717,0.147338540770974,2.33701569692856,1.07526698966692,-0.0299130143912239
50.25,0.38264976100887,-0.000548572829669904,0.0130892766460884,0.0942825089029718,-0.00190208377602139,0.00242793723513879,0.493079086954692,-0.165428695084856,0.142114159173967,2.22327265607342,1.07627297061169,-0.0241052789352201
50.255,0.37584697521184,-0.00068012186639051,0.0148630424625248,0.0389593905318681,-0.00995485157176142,0.00437957579632964,0.475613487864126,-0.132291845948722,0.136048076259094,2.11028280672951,1.0750197038287,-0.0184173043440108
50.26,0.368725989077873,-0.000741839076401257,0.0164915872999474,-0.0106483711514938,-0.0160016690219962,0.0058158381353268,0.460410634783189,-0.101775490782177,0.12934611401204,1.99827878120304,1.07159043626541,-0.0129984783218463
50.265,0.361634078070227,-0.000721506970252114,0.0178796878858273,-0.054164364852735,-0.0197313347062551,0.0066385078744843,0.447466180879572,-0.074109349035801,0.122203529599895,1.88745160311577,1.06607164700126,-0.00798410720318889
50.27,0.354847694701713,-0.000601466996788861,0.0189362491192137,-0.0913912803882777,-0.0210125943064922,0.00681636963881107,0.436699061659045,-0.0494470785518864,0.114800157954568,1.77796836820288,1.05855815132296,-0.00349143200816306
50.275,0.348571937681578,-0.000360447154521586,0.0195802252145066,-0.122297484528187,-0.019876027270583,0.00638100696050198,0.427955160726821,-0.0278696130349372,0.1072969762772,1.66998733911809,1.0491567540601,0.000383272083607003
50.28,0.342942242651174,2.35494789942753e-05,0.0197459127398552,-0.146998718525095,-0.0164900085439097,0.00541714398777349,0.421013252492727,-0.00939000174733458,0.0998339762375377,1.56366995280012,1.03798835110112,0.00356646199065393
50.285,0.338027634666099,0.000569737969146586,0.0193872045916355,-0.165736401014244,-0.0111336207503827,0.0040490114534026,0.415593209679483,0.00604052402924786,0.0925291708102363,1.45918942691985,1.0251884922571,0.00600798615021942
50.29,0.333834951587869,0.00129092936181056,0.0184804970688203,-0.178854038390885,-0.00416884148312657,0.00242444874944373,0.411366393308951,0.0185255470120047,0.085478532314865,1.35673584183689,1.01090651707904,0.00768073215301705
50.295,0.33031355559094,0.00219029177563146,0.0170260689998421,-0.18677317325783,0.00398628309483141,0.000698499188352735,0.407968038700878,0.028215817388639,0.0787566531173794,1.25651775940446,0.995303452226096,0.00857940909059608
50.3,0.327360185188575,0.00325893035916533,0.0150478882117213,-0.189970155705394,0.0128823683021548,-0.000981872054434651,0.405011321275893,0.0353012537442179,0.0724179350999707,1.15876061205549,0.978548911052976,0.00871864359281768
50.305,0.324823750311277,0.0044746116712435,0.0125919324225699,-0.188954820792652,0.0220607451903487,-0.00249057971439469,0.402102644515803,0.0400028648421,0.0664981417543633,1.06370224703168,0.96081726276005,0.00813058189098919
50.31,0.322510025857572,0.00580181685906501,0.00972322637673015,-0.184251918453947,0.0310726797959761,-0.00373175881274178,0.398857556733512,0.0425648374587899,0.0610161809186978,0.971586134519941,0.942283342652728,0.00686218633780035
50.315,0.320186342947848,0.00719315351126271,0.00652188504335507,-0.176385888169323,0.0394958871092654,-0.00464509754400699,0.394916591796317,0.0432469961354869,0.0559760209020619,0.882652839795249,0.923117962400111,0.00497239676228164
50.32,0.317586500637129,0.00859200593418715,0.00307850791390037,-0.16586931680426,0.0469486236262207,-0.00520706289519321,0.38996025849121,0.0423177917352077,0.0513686734786136,0.797130415403192,0.903483455954272,0.0025292986624589
50.325,0.314416213772785,0.00993617355533469,-0.000510710225375182,-0.153195177312627,0.0531016733916301,-0.00542833302549175,0.38372238675292,0.0400479207606267,0.0471742009852978,0.715224389399832,0.883529467872632,-0.0003925942435175
50.33,0.310359465939501,0.0111621495146456,-0.0041487994850915,-0.138832727771611,0.0576884735848397,-0.00534809523810828,0.376001083774375,0.0367046225108051,0.0433637201502346,0.63710801136593,0.86338915921365,-0.00371487186870085
50.335,0.305086142608435,0.0122096343047713,-0.00774245451424567,-0.123226759754158,0.060513487895998,-0.00502611759396284,0.366666659793325,0.0325466533366681,0.0399013824889362,0.56291337301972,0.843175974258861,-0.00735753685247857
50.34,0.298261273578517,0.0130258660340353,-0.0112058441500682,-0.106799724221125,0.0614587640978543,-0.00453364068187671,0.355666046163867,0.0278199024952369,0.036746311565337,0.492723950056191,0.822981081339071,-0.011241082341182
50.345,0.289556113526946,0.0135693785128342,-0.0144636163428993,-0.0899561314407759,0.0604884415065336,-0.00394416025752486,0.343023435267573,0.0227535960041982,0.0338544733404657,0.426569022531909,0.80287157444639,-0.0152883507431443
50.35,0.27866113687924,0.0138128657886038,-0.0174530024819129,-0.073088517322509,0.0576508363463675,-0.00332508865666316,0.328837106269566,0.0175570342791671,0.0311804497186826,0.364420329016987,0.782889498491855,-0.0194261976520178
50.355,0.265300824832394,0.0137449283133198,-0.0201250006355138,-0.0565841905990081,0.0530776541383136,-0.00273110938622678,0.313272643067571,0.0124168244279129,0.0286790796294677,0.306191200684394,0.763051737393452,-0.0235869879327711
50.36,0.249249889823457,0.0133705903024914,-0.022444683091355,-0.0408319234909379,0.0469798758667451,-0.00219979821756458,0.296552980474061,0.00749459480924193,0.0263069285568592,0.251738310465889,0.743350777106453,-0.0277099454731948
50.365,0.230350332613713,0.0127105973059961,-0.0243907258807809,-0.026227724995948,0.0396399477426055,-0.00174980289709347,0.278945912368586,0.00292521175979295,0.0240235477950414,0.200866063262186,0.723756321732778,-0.0317423661086683
50.37,0.208528480462012,0.011799614884414,-0.025954294741807,-0.0131788453395656,0.0314000727812323,-0.00138158146168231,0.260749845005973,-0.0011844512432799,0.0217924896081966,0.153333548635235,0.704217696909285,-0.0356406874474227
50.375,0.183810935901822,0.0106835423728243,-0.0271374431785378,-0.00210520901107201,0.0226466474470401,-0.00108042452391782,0.242278668154973,-0.00475612100972878,0.0195820538619912,0.108863878885473,0.684666918926543,-0.0393713931334125
50.38,0.156338200307129,0.00941622143115336,-0.0279511854272516,0.00656243025380148,0.0137911917246891,-0.000821255036521074,0.223846640057589,-0.00774003296602858,0.0173657547786905,0.0671556433416536,0.665022241512781,-0.0429117159669199
50.385,0.126374649959818,0.00805585219537737,-0.0284134028016806,0.012388169245731,0.00524846267447784,-0.000574530044020817,0.205754139090942,-0.0101140793892863,0.0151225118568102,0.0278961238710245,0.645191920248073,-0.0462500971482007
50.39,0.0943135567334809,0.00666142887013143,-0.0285467291147829,0.0149408181354566,-0.00258720954659777,-0.000312476235741044,0.188275031133028,-0.0118821703051236,0.0128365849532197,-0.00922416318709826,0.625077866370182,-0.0493863594086464
50.395,0.0606759769622281,0.00528947387757896,-0.028376542672083,0.0138080278825271,-0.00936600191788647,-1.48807048073697e-05,0.171646247917133,-0.0130718287252506,0.0104972882810904,-0.0444961069688994,0.604578809046385,-0.0523315601676229
50.4,0.0261025883580361,0.00399129108299697,-0.0279291712476397,0.00861444440026022,-0.014805474434567,0.0003262715178661,0.156059983210737,-0.0137310994337867,0.00809853012058195,-0.0781763981599476,0.583592561635733,-0.0551075059281646
50.405,-0.00866206683075966,0.0028108828284365,-0.027230394310706,-0.000956706719892768,-0.0187104610052961,0.000703879864332999,0.141658708292753,-0.0139249087033158,0.00563823330031999,-0.11047231126553,0.562017008186797,-0.0577459285340255
50.41,-0.0427929887978635,0.00178359277112372,-0.0263043045866737,-0.0151395777043704,-0.0209881674306911,0.00109489936266385,0.128533004818803,-0.0137310627562176,0.00311769540818429,-0.141527544959814,0.539749506122594,-0.0602873442449575
50.415,-0.0754152686791501,0.000935457245091758,-0.0251725690952036,-0.0340605378478439,-0.0216568009772701,0.00146173543478831,0.11672202994783,-0.0132361076159549,0.000540947126961466,-0.171409815140167,0.516684550410144,-0.0627796336347262
50.42,-0.105640664679919,0.000283181291601483,-0.0238541078709865,-0.0577135575303451,-0.02084636505764,0.00175575070226323,0.106216281208591,-0.0125312857849093,-0.00208583760759952,-0.200100893264458,0.492709766462988,-0.0652763896301286
50.425,-0.132608495070117,-0.000165391278349174,-0.0223651861748743,-0.0859380440290407,-0.0187907405730833,0.00192253694329095,0.0969622284175552,-0.0117088118851277,-0.00475483408660889,-0.227489750071587,0.46770058639774,-0.0678350788199864
50.43,-0.155528603293796,-0.000410467200729328,-0.0207198927989234,-0.118401165318937,-0.015810827298067,0.00190840439921323,0.0888683328634966,-0.0108586491093658,-0.00745692712905403,-0.25336939718691,0.441514297358575,-0.0705150454276354
50.435,-0.173723734814444,-0.000459303735396136,-0.0189309531339737,-0.154586681807137,-0.012289298951142,0.00166739356665165,0.0818119795670608,-0.0100659037696542,-0.0101819167045221,-0.277437913418013,0.413984500994164,-0.0733753586576177
50.44,-0.18666841927714,-0.000325146145194707,-0.0170108017024513,-0.193792122565302,-0.00863837853441936,0.00116803612180219,0.0756469002006464,-0.00940887274848011,-0.0129185593822123,-0.299303998128244,0.384917349048976,-0.0764724662825437
50.445,-0.194021416539912,-2.61886316053984e-05,-0.0149728162455274,-0.23513578285158,-0.00526289204307411,0.000399090149617614,0.0702107504008389,-0.0089576877307783,-0.0156544490881219,-0.31849721321099,0.354091173401624,-0.0798575772818377
50.45,-0.195648987586255,0.00041540427706421,-0.0128325961761595,-0.2775744894646,-0.00252162113595583,-0.000626448225926644,0.0653326099978609,-0.00877341231301649,-0.0183757531646117,-0.334482863444495,0.321261258796928,-0.0835736635443659
50.455,-0.19163669854511,0.000974426260812495,-0.0106091546462581,-0.319932402314739,-0.000690555050166704,-0.00186960531528584,0.0608402803463555,-0.00890737578829648,-0.0210668315978129,-0.346681231315644,0.286171464373797,-0.0876519558944062
50.46,-0.182288143317561,0.00162355444186425,-0.00832588810441798,-0.360940333645289,6.80515082384316e-05,-0.00326630191336181,0.0565673418017465,-0.00940048219332877,-0.023709778485711,-0.35449063869107,0.248574145934844,-0.0921078236047716
50.465,-0.168109840200552,0.00233433601896732,-0.006011192259379,-0.399284224439656,-0.000273049145467009,-0.00473092650702433,0.0523599911526517,-0.0102822244662461,-0.026283935329973,-0.357313568138923,0.20825934025455,-0.0969359778220346
50.47,-0.149782561631788,0.00307829625504882,-0.0036986103844521,-0.433660585808097,-0.00159791477200745,-0.00616243162925814,0.0480836927026647,-0.0115691671622868,-0.0287654353174124,-0.354584856595319,0.165093442571854,-0.102105032785847
50.475,-0.128120417244192,0.00382820038536283,-0.00142642944048922,-0.462835962885576,-0.00365487993560498,-0.00745251557306459,0.043629643154781,-0.0132627384269864,-0.0311268458100918,-0.345800788835516,0.119066661228533,-0.107551593340686
50.48,-0.104020040247264,0.00455945644373463,0.000763319228986518,-0.485706881316667,-0.00608098372952042,-0.00849522519528413,0.038920972270525,-0.0153462890787015,-0.0333369817272982,-0.330547782380375,0.0703474192305948,-0.113174204617918
50.485,-0.0784031326393064,0.00525159040722417,0.00282644712297369,-0.501356356174691,-0.00844310710888164,-0.00919714528330284,0.033918488680188,-0.0177815248191169,-0.0353609639375041,-0.308529281785407,0.0193406694788767,-0.118827683849642
50.49,-0.0521563169556236,0.00588966987104205,0.00471871965381391,-0.50910293086341,-0.0102938123296999,-0.0094872440046474,0.0286256499553305,-0.0205045830941752,-0.0371605925610811,-0.279589478503565,-0.0332540971887241,-0.124318532274333
50.495,-0.0260726453503802,0.00646550864869266,0.00639836943337985,-0.508538400306693,-0.0112380874511447,-0.00932543366604593,0.0230923095338722,-0.0234221911952518,-0.0386950936551854,-0.243732548062177,-0.0863904198941354,-0.129402269318806
50.5,-0.000799176336229216,0.00697846195282857,0.00782883716461849,-0.499550865915602,-0.0110055623916994,-0.00870898476369396,0.0174166938963995,-0.0264084861087952,-0.0399222779241668,-0.201136249094139,-0.138634054354707,-0.133783611786345
50.505,0.0232052808929109,0.00743562696062088,0.00898152287035228,-0.482330551016546,-0.00952147508585779,-0.00767609405902114,0.0117450144189454,-0.0293031775166072,-0.0408001214723121,-0.152158953363719,-0.188140189896456,-0.137120409245146
50.51,0.045698828667927,0.00785129920505322,0.00983830315423385,-0.457356830766412,-0.00696890979910754,-0.00630614099993118,0.00626813878502211,-0.0319117726227287,-0.0412887419841118,-0.097339462291414,-0.232654957120537,-0.139032120787448
50.515,0.0666691206445355,0.00824559901365064,0.0103935630072522,-0.42536613352285,-0.00383475180853269,-0.00471645099406908,0.00121484946832399,-0.0340085387044298,-0.041352701256866,-0.0373892996563889,-0.269546730138814,-0.13911336581197
50.52,0.0863287963607185,0.00864226690656235,0.010655505973988,-0.387301667002104,-0.000932492811839535,-0.00305569320480387,-0.00315859435811767,-0.0353427469879306,-0.0409635201796204,0.0268224654038903,-0.295871325016078,-0.136952704246388
50.525,0.105093920902247,0.00906572127402161,0.0106465448682338,-0.344247217517246,0.000603506404991981,-0.00149434594080781,-0.00658260604319284,-0.0356485192450457,-0.040102249524589,0.0942914366766508,-0.308473163377637,-0.132156317182625
50.53,0.123547057931079,0.00953756227698575,0.0104026349665577,-0.29734846692744,-0.000644493072457066,-0.000212935252466021,-0.0087918133271445,-0.0346582961850173,-0.0387619044546606,0.163906359598595,-0.304121887941135,-0.124375701073695
50.535,0.142387914860339,0.0100727790771926,0.00997148866550219,-0.24772627864901,-0.0063078874256843,0.00061103445531006,-0.00954530328351813,-0.0321195843921577,-0.0369495478406669,0.234482720377309,-0.279680933439978,-0.113337906547757
50.54,0.162375572669447,0.0106759616587592,0.00940969886140441,-0.196387144339011,-0.0181323534457217,0.0008164062633481,-0.00864850539121011,-0.0278142458526045,-0.0346878022618676,0.30480007913758,-0.232301382439884,-0.0988763076663952
