time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
51.31,-20.9979791271579,-106.724212888016,-116.997861386749,-0.0369836413700138,-1.31868889422094,-0.988510316400623,-1.05782825659462,-45.5962093856647,-189.820674770796,-194.167858587549,-0.0798789935832995,-0.478613351739209,-4.25321551621391,-4.1632995777025,6.11317142346118,11.0196964509288,-0.378574750236354,16.4493092798107,39.9093652339345,223.234157503698,-14.8564238444439,11.431202698214,-3.57943914965379,-43.9869868335259,78.7714811250255,-181.49356281527,-17.9572673359917,12.4375592822494,6.73765478543043,-48.5177924903811,215.655132308224,-104.718461642716,85.0771903825025,0.295451910711655,0.0336263077743583,-23.6131966258512,79.8420304053921,71.7126359066427,0.445258469036985,10.0073281763908,8.05185908322366,8.05010758796836,-38.6489196533966,87.9553468470636,100.401375581323,0.510665163210524,8.88312673310997,6.59301122007285,6.60839380196073,3.42385083169379,9.91620410353374,-1.94872218105629,26.2256949866203,24.1296707955624,-127.06191040842,-8.69440299460869,10.6689158596724,-0.428713493624954,-21.2236392135635,48.3796290775961,56.2350606306369,-2.74117710340168,9.78048166461242,-1.70772379012497,-17.1011683373915,2.63776953507844,29.6869117836139,1144.91818483788,0.274182091558199,0.0737110690311567
51.315,-22.268760697235,-99.8036466942045,-116.546573681125,-0.0462014639614693,-1.26920020533387,-1.27587325541229,-1.35505282717804,-47.7337016479222,-188.090532200269,-194.222224311623,-0.0800928293842254,-0.280123050239812,-3.88105692299842,-3.82788934604308,6.59812581444669,10.7705209903672,0.261779390346722,13.2506809728535,34.4879052596813,221.26271751306,-14.0392355060429,10.0352842578634,-3.38384980964305,-46.0543525955199,103.35163308883,-189.776257004123,-15.7607316394288,14.585967551816,6.86535298371378,-54.9132956919485,213.648330621807,-45.9961125664204,69.0013542172369,0.290321162420012,0.0399029953085674,-22.6000840341861,82.9178357856209,74.094656158924,0.437558848143775,9.83267452041511,8.60303057603753,8.62659761952847,-37.6123816335323,82.3804475512506,99.1829471392243,0.465804265243032,8.75003059758007,7.31612943905444,7.34661707104498,3.14252369880164,9.97782814216725,-1.69418810843957,26.7880184738827,19.7501631653542,-127.538231479983,-9.13112987709841,11.1029634361346,-0.696644096379381,-19.7715215023389,36.0382824247965,49.4474853608581,-2.89967678341743,10.0923474017687,-1.64227051368436,-17.7951086394084,1.07171521819289,24.2385427108633,1130.71786289189,0.273992496805655,0.0716345198078392
51.32,-23.5730081762098,-92.8773321865102,-114.954263132278,-0.054239341867413,-1.19496798833171,-1.46817556822252,-1.55706791737184,-50.1612493962341,-183.413903743926,-193.304923150354,-0.0799251286665851,-0.135325273603756,-3.42328319467834,-3.41102968347063,6.93907559987536,10.532345528202,0.690924400124637,10.8936617307034,29.5116755729449,217.478141492484,-12.9725914615145,8.95871698348394,-3.12541676534746,-47.6158121640909,119.684936886611,-194.034721635524,-14.1225898537498,15.4800035180805,6.8110613122823,-60.3844357046839,208.662493575617,-4.08893617358376,56.0198691181053,0.263146593354505,0.0405517818814276,-21.5208598835352,82.2996757499716,75.7770125382509,0.430732761747611,9.6195187570647,9.10642601694337,9.15531162615399,-36.4251573314723,78.3877244486561,97.3800469898598,0.422049279659937,8.5974916414255,7.93574443373735,7.98056319213131,2.71238429417263,10.0010237457152,-1.55382723589902,26.8591150660373,16.1938827910698,-126.985157946978,-9.14700629479589,11.2877925833593,-0.796669492053595,-18.4925737412909,24.3840471821151,44.319659445464,-2.98957001996063,10.2943089849104,-1.61486713816125,-18.2353481610358,-0.355185962776857,19.8429436348962,1118.11230913057,0.27392813272809,0.0698040755147427
51.325,-24.9500169441982,-85.9375071613125,-110.887628341631,-0.059719956100814,-1.06707308093449,-1.45438665804888,-1.55273481321585,-53.2180921866374,-172.347693468322,-190.280614821902,-0.0789301156940452,-0.106927303443306,-2.77980071990874,-2.81184662502583,6.9678312246806,10.3179854160175,0.662168775319398,10.3611501602361,25.5000884087578,209.761564734985,-11.3648906201309,8.57443727017762,-2.73068046120287,-48.0805495346806,118.13903966083,-189.568079129301,-13.6949679754916,13.6543148641566,6.36215219081024,-63.8521024818694,197.216450860822,1.36417598347532,49.7459146151449,0.188170227897468,0.0289976698577163,-20.2981227673738,73.6717846660192,75.9425395553988,0.425799731857748,9.32284654095624,9.50630453663104,9.57972348933156,-34.9110200899388,77.8250360948106,94.3095624859365,0.380685637112844,8.40277170618628,8.33102665003381,8.38928137036823,1.95950975381738,9.94089834839513,-1.66100729199127,25.8650934678316,14.4220715656968,-124.199961066291,-8.25035363041446,10.9322684948582,-0.532640573387347,-17.5889177429221,14.2179172004663,42.7898989339397,-2.93071725507138,10.2579955330264,-1.66996335088297,-18.1255539372897,-1.48057650687056,17.7294052017393,1108.96279214709,0.274135297020858,0.0685069848270608
51.33,-26.3269600527946,-78.9980130451853,-106.821187458803,-0.0652003090041448,-0.939184271902123,-1.44059840536667,-1.54796504448316,-56.274789218754,-161.282010858666,-187.256450700409,-0.0779351501663352,-0.0785306873726022,-2.13634892807233,-2.21512833672428,6.99658547834218,10.1036355250857,0.633414521657818,9.82866398131798,21.4886925275748,202.045355924118,-9.75726643814272,8.19017588033656,-2.33596297912123,-48.5452647453728,116.593216147486,-185.101649604315,-13.2673664873669,11.8287132638591,5.91326447450323,-67.3196039116022,185.770953923383,6.81702812183531,43.4722592708009,0.113197437510308,0.0174441087643894,-19.0754439545272,65.0443049825572,76.1080586797841,0.420866937187696,9.02618847095766,9.90616398906143,10.0025518363865,-33.3969550464427,77.2623745714225,91.2392243907728,0.339323966892785,8.20806105570459,8.7262900182368,8.79692554566895,1.2066711124961,9.88077581801185,-1.76818223745715,24.8711192671845,12.6503448249329,-121.414896991101,-7.35374372078529,10.5767613586787,-0.268624244312871,-16.6853048332429,4.05227196657549,41.2602113654113,-2.87186729643641,10.221683812663,-1.72505693647266,-18.0157649488202,-2.60591338938959,15.6159675476417,1099.81371143658,0.274342451435489,0.067209955988067
51.335,-27.7039688207829,-72.0581880199876,-102.754552668156,-0.0706809232375458,-0.811289364504913,-1.42680949519304,-1.54251938531203,-59.3316320091573,-150.215800583062,-184.232142371956,-0.0769401371937953,-0.0501327172121522,-1.49286645330273,-1.61973598626264,7.02534110314742,9.8892754129012,0.604658896852579,9.29615241085067,17.4771053633877,194.328779166619,-8.1495655967591,7.80589616703024,-1.94122667497664,-49.0100021159625,115.047318921706,-180.635007098092,-12.8397446091088,10.0030246099351,5.46435535303118,-70.7872706887877,174.324911208588,12.2701402788944,37.1983047678404,0.0382210720532704,0.00588999674067798,-17.8527068383659,56.4164138986047,76.2735856969319,0.415933907297832,8.72951625484921,10.3060425087491,10.4230951200742,-31.8828178049092,76.699686217577,88.1687398868495,0.297960324345692,8.01334112046536,9.12157223453326,9.20334638770893,0.453796572140846,9.82065042069182,-1.8753622935494,23.8770976689788,10.8785335995599,-118.629700110415,-6.45709105640387,10.2212372701776,-0.00459532564662224,-15.7816488348742,-6.11385801507335,39.730450853887,-2.81301453154716,10.1853703607789,-1.78015314919438,-17.9059707250741,-3.7313039334833,13.5024291144847,1090.6641944531,0.274549615728257,0.0659128653003851
51.34,-28.7289326050099,-68.7970389012304,-97.9628927162045,-0.0735013901405486,-0.642820327012321,-1.38927839473443,-1.51237957137875,-61.4797582262917,-141.070926070485,-179.227012917136,-0.0726919628377555,-0.0847896516450069,-1.07107022722744,-1.24623394051269,6.86266556663919,9.71574839370982,0.365119377984425,10.0384389239361,11.9577526475199,188.477032296178,-7.1719410485262,7.28360184004601,-1.85051276281908,-49.3262365509755,104.354993134088,-170.693839259562,-11.780624481728,8.77656952114492,5.12317757053481,-64.7651355732631,159.121477956459,7.30960897997727,32.2009550238756,0,0,-17.0524387888264,49.4365323333103,74.4453972496355,0.409743786082593,8.45441747562972,10.4172552176668,10.5520009872284,-30.7935668182634,75.1220419678278,85.1635963694253,0.26728424279079,7.79602501661209,9.2507764975361,9.34224802534372,-0.0135270881772083,9.71418310457763,-1.94156528913223,23.2847015619835,9.68181365027951,-116.237376922077,-5.90876271906798,10.1813535338384,0.0554681367034151,-15.5922722142128,-11.0440492493794,39.4392467836387,-2.78301286697388,10.1668586730957,-1.80823981761932,-17.8500003814697,-4.30499982833862,12.4250001907349,1086,0.274655222892761,0.0652516409754753
51.345,-29.3878761598976,-69.3613239231967,-92.4167545872626,-0.073555629938261,-0.432138595561829,-1.32705222740451,-1.45629842881736,-62.6830458482314,-133.92331379215,-172.16138114797,-0.0650601506874205,-0.185025831402906,-0.879782356070907,-1.10227060915422,6.50088952223808,9.58467011675289,-0.0936545913648091,12.1065628492564,4.86981618984918,184.564102991464,-6.84948848721218,6.61772419310483,-2.07596739918499,-49.4880615842557,84.1495194787277,-155.058304544033,-10.064655433968,8.17318637688347,4.89400509613246,-48.8732053050071,140.008952713289,-8.48139145504299,28.5307632690817,0,0,-16.6914525022444,44.1698696281723,70.5436056682126,0.402245712194125,8.20172789047647,10.228271917807,10.3771737859489,-30.1460833121641,72.4887098652228,82.2261138775987,0.247720032683936,7.55518819731558,9.10327743423555,9.20281073199309,-0.183928848221203,9.55951073776845,-1.96515937898447,23.1099305260409,9.08306102714294,-114.253402014063,-5.72263156578915,10.4697257431436,-0.0965826645666125,-16.1457138280309,-10.5294456435485,40.4360889886445,-2.78301286697388,10.1668586730957,-1.80823981761932,-17.8500003814697,-4.30499982833862,12.4250001907349,1086,0.274655222892761,0.0652516409754753
51.35,-30.0467882946273,-69.9255820385721,-86.8708809127423,-0.0736098671496775,-0.221466909969216,-1.26482902718155,-1.39868432455206,-63.8862760942593,-126.776042330727,-165.096086286671,-0.0574287024419182,-0.285257231636689,-0.688503606022097,-0.95620530547346,6.13913072826823,9.45359808995222,-0.552406685167154,14.1745881610003,-2.21778229640928,180.651360265488,-6.52705130128254,5.95187829695742,-2.30141128528215,-49.6498789012935,63.94500927338,-139.423515371835,-8.34876820811564,7.56983200351388,4.66484354927515,-32.9820328056939,120.897338805483,-24.2716389337198,24.860746518663,0,0,-16.3304834284361,38.9034580513341,66.6420001344524,0.394747995833498,7.9490503542258,10.0392976291669,10.1983802991622,-29.4986306797776,69.8555033268036,79.2887714526467,0.228156755449966,7.31436286175067,8.95578540407743,9.06157221829227,-0.354322483062069,9.40484574614365,-1.98875234380859,22.93516782364,8.48433695410285,-112.269521707178,-5.53650928773221,10.7580842021051,-0.248626215655386,-16.6991290523004,-10.0148665753681,41.4328836615977,-2.78301286697388,10.1668586730957,-1.80823981761932,-17.8500003814697,-4.30499982833862,12.4250001907349,1086,0.274655222892761,0.0652516409754753
51.355,-30.705731849515,-70.4898670605384,-81.3247427838004,-0.0736641069473899,-0.0107851785187237,-1.20260285985163,-1.33926795800779,-65.089563716199,-119.628430052392,-158.030454517505,-0.0497968902915832,-0.385493411394588,-0.497215734865565,-0.806960320738274,5.77735468386712,9.3225198129953,-1.01118065451639,16.2427120863207,-9.30571875407999,176.738430960774,-6.20459873996852,5.28600065001625,-2.52686592164806,-49.8117039345737,43.7395356180201,-123.787980656307,-6.63279916035562,6.96644885925243,4.4356710748728,-17.0901025374379,101.784813562314,-40.0626393687401,21.1905547638691,0,0,-15.9694971418542,33.6367953461961,62.7402085530295,0.38724992194503,7.69636076907255,9.85031432930703,10.0153106514115,-28.8511471736782,67.2221712241987,76.3512889608201,0.208592545343113,7.07352604245416,8.80828634077687,8.91838329286914,-0.524724243106064,9.25017337933448,-2.01234643366083,22.7603967876975,7.88558433096628,-110.285546799164,-5.35037813445338,11.0464564114103,-0.400677016925413,-17.2525706661185,-9.50026296953719,42.4297258666034,-2.78301286697388,10.1668586730957,-1.80823981761932,-17.8500003814697,-4.30499982833862,12.4250001907349,1086,0.274655222892761,0.0652516409754753
51.36,-31.4073187971319,-70.0000524704062,-77.2911769582897,-0.0744279841207569,0.172819341684717,-1.1082185606384,-1.2456769682389,-66.2505897451566,-115.291276511226,-150.06306661799,-0.0350142933602062,-0.499905779384848,-0.390645400635558,-0.738328515489211,5.32802102225342,9.09244125551037,-1.0287088788573,17.5364605218235,-15.4718901641683,173.183697767763,-6.57452362355871,4.53733316564953,-2.62438263678367,-48.7017964230398,27.9322871236982,-109.050985191363,-4.7590901786036,6.94680954808142,4.83838861018506,3.43919063175935,77.6834548884896,-47.0952867280105,18.4995300440832,0,0,-15.6925196671775,30.0443644570017,57.2605511427386,0.375432456183986,7.51784353196562,9.54827618632078,9.71478572255647,-28.2065705656331,65.6950993725572,73.9523993707941,0.186679373974404,6.75734256874242,8.57741548167313,8.68979508804832,-0.591253524669361,9.10622062775519,-1.95247885198373,23.1482873943457,4.58390327030807,-106.180242925778,-4.98427924648197,10.9824506546287,-0.352469452865399,-17.165811659058,-9.74781500325478,41.2155678229494,-2.62219679095074,10.0145775559616,-1.68291109397682,-17.3642232046225,-4.1934024147187,10.6722636733959,1076.05938654205,0.274942046459198,0.0647246195110776
51.365,-32.1294311956018,-69.0040599105044,-73.9836130959649,-0.075532659356218,0.34343524926863,-0.998386339664769,-1.13446755846157,-67.391405116927,-112.303305186,-141.662123217156,-0.0167970852301871,-0.62113315449769,-0.324746073843221,-0.705491108539513,4.8366134049961,8.8148098333311,-0.834366883331793,18.4584710473324,-21.1958960288521,169.800707475282,-7.27693112167226,3.74885992666041,-2.66047472166697,-46.9811671152127,14.2358036295208,-94.7443980780756,-2.80950750402765,7.20746312632339,5.54454703014045,26.1966394410097,51.1849240529337,-49.9229620850953,16.278478666649,0,0,-15.4558608662669,27.2555901610439,51.0228685424988,0.361540128736403,7.37492877696783,9.19193156846637,9.35558386995245,-27.5633442576202,64.6991089308151,71.8119547709827,0.16363676326099,6.40495783349337,8.30649597789772,8.4191079816206,-0.607911410000118,8.96740491666555,-1.85253153999921,23.8063766913633,-0.0158667119707276,-101.056058034939,-4.53174002832976,10.7492402599981,-0.208101113332183,-16.7716435905319,-10.3613461707867,38.9396756707638,-2.38415086023666,9.7891653885043,-1.49739486075898,-16.645157778815,-4.02821177677142,8.07779795899507,1061.34492116655,0.275366613358923,0.0639445027584415
51.37,-32.8515091618574,-68.0081148421418,-70.6762069469656,-0.0766372819178647,0.514043021438295,-0.888559355779682,-1.02101541718675,-68.5321660916265,-109.315476335088,-133.261580395352,0.00141925425553808,-0.742354749171131,-0.258849889303736,-0.667196502570896,4.34522921934365,8.53719164934667,-0.640034154542678,19.3804376089597,-26.9196289579138,166.417878492657,-7.97930512715286,2.96042428414463,-2.69656508558495,-45.2606198515067,0.539973219622135,-80.4384931404087,-0.860017790670207,7.46810427591867,6.25067177860909,48.9530031153749,24.6876567368721,-52.750502611198,14.0575331947736,0,0,-15.219213349869,24.4669488411635,44.7854833713357,0.347648463711451,7.23202083652063,8.83560394205855,8.99221904206184,-26.9201486203256,63.7031659805111,69.6716122331873,0.140595251279729,6.05258990087331,8.03558939227526,8.14642864937475,-0.624568501039184,8.82859582467334,-1.75258899376482,24.464434608956,-4.61541736514489,-95.9321174786828,-4.07922238843514,10.5160409854512,-0.0637396576602836,-16.3774943169737,-10.9748480835425,36.6638920390889,-2.14611628017729,9.56376396929069,-1.31188747344201,-15.9261266399341,-3.8630290155473,5.4834559555285,1046.63115741537,0.275791160014184,0.0631644232038195
51.375,-33.5604444059281,-66.8571679209564,-67.5253436994869,-0.077798277202703,0.67156154749796,-0.773527146027502,-0.900118220702205,-69.6598376780897,-106.362006645392,-125.085694600583,0.0193869293713515,-0.857832318991333,-0.205843759867549,-0.635953936989087,3.89099426878742,8.27323897224545,-0.460397707514952,20.2006891129222,-32.2305691700673,163.113820180324,-8.65883379483546,2.2061375491017,-2.72045501964069,-43.4967817281725,-12.4076400267441,-66.9716015197372,1.05138118031082,7.70875838628117,6.90798473456414,69.3438873308702,-1.48026049430264,-54.2585058761308,11.900573121257,0,0,-14.9869388304236,21.8549544465404,38.6981997100146,0.33363107002859,7.09540876043827,8.48469096139621,8.63042995980828,-26.2834223615785,62.6948968326633,67.5834792823377,0.117780988627471,5.69395164574325,7.76835757931153,7.8755344368082,-0.599831540987816,8.70517019769462,-1.66198853757488,25.1030428930659,-9.1193411927823,-90.9065444262388,-3.66338051387729,10.2872733595209,0.0717896838173678,-16.0182376421971,-11.335027177348,34.5847698730134,-1.92626252404367,9.35628061280431,-1.14245823049309,-15.1542100170037,-3.65710493694892,2.86424359873017,1032.00573121257,0.276258220534199,0.06224213871764
51.38,-34.1035469156384,-63.7565933768951,-66.3462850854223,-0.0796678529738634,0.664277358563363,-0.593072594347779,-0.71165701114581,-70.6220764237241,-103.842787767732,-119.741941323324,0.0342140481051936,-0.900958598385012,-0.315066255221725,-0.760938410395942,3.90449867988923,8.18140897675315,-0.465799471955687,19.7405388087124,-32.3439395348726,160.803065391792,-9.05046171678794,1.88203168265826,-2.59081267306331,-41.1893613621349,-15.9321246031916,-64.0706539497189,2.48225013713381,7.69776168555238,6.95067798980029,59.9569698552123,-23.4870498974894,-39.1619250003427,10.5501320110761,0,0,-14.8098397379943,21.4673826285328,34.5035711114332,0.318040723643534,7.03810540518249,8.20213721034777,8.33363653426458,-25.728512043684,61.5321813786404,66.1536468419377,0.0978409579872001,5.256646818418,7.54753814654645,7.6493471809215,-0.0542533324747164,8.77539313542403,-1.68899735977849,25.4965047473902,-12.4170850396192,-87.1219748952378,-3.70929551162343,10.1144168974178,0.0960976238006335,-16.0982637820597,-8.50743690220367,34.981566149832,-1.93531867787477,9.37439285607246,-1.17544842927053,-13.7173405006193,-2.9386702431508,-0.0662135846048768,1018.50132011076,0.277259926328764,0.0595311009116321
51.385,-34.6466753231365,-60.6558709822525,-65.1671702480676,-0.081537517895554,0.656992822282958,-0.41260943771113,-0.521233274485636,-71.5843610536152,-101.323448761377,-114.397933229733,0.0490418738686831,-0.944086934250934,-0.424293958839473,-0.879975907843626,3.91800373494751,8.08957460235687,-0.471201493979008,19.2803665622821,-32.4573153057323,158.492200415153,-9.442108313478,1.55791036125957,-2.46116414450384,-38.8818309669921,-19.4567772443274,-61.169568048311,3.91318732479733,7.68676446044704,6.99337328085997,50.5696047653502,-45.4948886921884,-24.0646242456324,9.19962650524825,0,0,-14.6327322006127,21.0797923292025,30.3087424924141,0.302449633834398,6.98079931742205,7.91956998575247,8.03405388692357,-25.1735752649474,60.3694104806494,64.7237462201232,0.0778999765085982,4.81932113825657,7.32670818402921,7.42169131173416,0.491350891879712,8.84561942172708,-1.71600746989504,25.889985363903,-15.7149861390358,-83.3372248974241,-3.75521269882156,9.94155219267179,0.120406722905543,-16.1782937379606,-5.67971179370496,35.3783813478406,-1.94437526354764,9.39250596302108,-1.20844020118225,-12.2804024672583,-2.22020129086744,-2.99681050649237,1004.99626505248,0.278261679889568,0.0568199338300624
51.39,-35.1897778328468,-57.5552964381912,-63.988111634003,-0.0834070936667143,0.649708633348361,-0.232154886031406,-0.329136342339213,-72.5465997992496,-98.8042298837181,-109.054179952473,0.0638689926025253,-0.987213213644614,-0.533516454193649,-0.993308712115122,3.93150814604932,7.99774460686457,-0.476603258419742,18.8202162580723,-32.5706856705376,156.181445626621,-9.83373623543047,1.23380449481613,-2.33152179792646,-36.5744106009545,-22.981261820775,-58.2686204782927,5.34405628162033,7.67576775971825,7.03606653609611,41.1826872896922,-67.5016780953752,-8.96804336984433,7.84918539506729,0,0,-14.4556331081834,20.6922205111948,26.1141138938327,0.286859287449342,6.92349596216628,7.63701623470403,7.732383257843,-24.6186649470529,59.2066950266264,63.2939137797231,0.0579599458683274,4.38201631093132,7.10588875126413,7.19288905357719,1.03692910039281,8.91584235945648,-1.74301629209865,26.2834472182273,-19.0127299858727,-79.5526553664232,-3.8011276965677,9.76869573056864,0.144714662888808,-16.2583198778232,-2.85212151856065,35.7751776246592,-1.95343141737874,9.41061820628923,-1.24143039995969,-10.843532950874,-1.50176659706932,-5.92726768982741,991.491853950673,0.279263385684133,0.0541088960240545
51.395,-35.696735816916,-54.3907705602388,-62.5980908941548,-0.08422046794306,0.588411185494264,-0.0503862263933982,-0.134390260278529,-73.4782084163387,-95.2906728073586,-104.487592785978,0.0746281668773945,-0.995877806229181,-0.654732513372831,-1.1133742397149,3.94796776050662,7.90314910765688,-0.484979850316652,18.1324761721999,-32.1476790549905,152.946715281776,-10.0421531375935,0.945342544617132,-2.1055843408175,-34.7582677669033,-23.6187338749227,-56.2698422851944,6.24381637573242,7.66885280609131,7.062912940979,35.2799987792969,-81.3400039672852,0.524999976158142,7,0,0,-14.2441330132405,21.5918672185007,23.1548122408662,0.272518391954595,6.86117480133242,7.40768149260069,7.48256195029021,-24.0629217642096,58.4040954493214,62.0661387876341,0.0411314656916424,3.95400365500954,6.83131829170091,6.90952139229698,1.55529073114565,8.98888313183648,-1.77693149107656,26.4509406739305,-21.5930119334456,-77.019140422326,-3.88876223373631,9.67892343120325,0.160000000000025,-16.2324072297206,-1.24990582599487,35.7959871212606,-2.03712763138454,9.4616045932627,-1.29342364770761,-9.88771119005185,-0.994225634468926,-8.60661484361999,976.227403569372,0.280384021170467,0.0517396169682996
51.4,-36.1424035225508,-51.1183241024345,-60.8509002722299,-0.0832446395878839,0.435628631933861,0.133585050198527,0.0634858468948937,-74.3578130368004,-90.0932590490231,-101.238032734423,0.0784952740032913,-0.946166685449027,-0.796248882134694,-1.24907984592344,3.96943107528944,7.80388127678628,-0.498394422055909,17.0593104330583,-30.8161586008704,148.147279615059,-9.94020239237509,0.71729482504956,-1.71656176037869,-33.7745325060236,-19.3658177975839,-55.7995042143361,6.24381637573242,7.66885280609131,7.062912940979,35.2799987792969,-81.3400039672852,0.524999976158142,7,0,0,-13.9743882785993,24.6718159228012,22.2884092049164,0.260295781596137,6.79036199232934,7.26852380967541,7.32230666450583,-23.5058391790674,58.2115987192682,61.1807863190993,0.0295757979033304,3.54178597364825,6.46573431641159,6.53469478884418,2.02748365636793,9.06668764792425,-1.82254103499008,26.2356450781151,-22.9576547869219,-76.6051104303732,-4.0470541802597,9.72989880381247,0.160000000000025,-16.027048353712,-1.72355613678882,35.1799104932349,-2.24724578210323,9.56826989438585,-1.37759945339078,-9.74685828913458,-0.843982446340867,-10.8602629214035,957.983586003966,0.281705967537968,0.0499495468937446
51.405,-36.5880924798046,-47.8457215983541,-59.103626335698,-0.0822687647004319,0.282838792952945,0.317565099442046,0.261846712568257,-75.2374596011188,-84.8955974525418,-97.9883177279283,0.0823625655317977,-0.896453194199141,-0.937771999090195,-1.38086512519722,3.99089541354825,7.70460871233928,-0.511809633467654,15.9860935201177,-29.484574653333,143.347615087742,-9.83824678564574,0.489236231049697,-1.32752062943774,-32.7907503358281,-15.112698920375,-55.3291437154547,6.24381637573242,7.66885280609131,7.062912940979,35.2799987792969,-81.3400039672852,0.524999976158142,7,0,0,-13.7046306812079,27.7519114941421,21.4219648546261,0.248072588403748,6.71954580662468,7.12935949103019,7.16218841440368,-22.9487300294989,58.0190928100281,60.2953916326222,0.0180195790841763,3.12954863572878,6.10013290828763,6.15978395041201,2.49969909806178,9.14449587411245,-1.86815275379006,26.0203392159511,-24.3223627132538,-76.1910606954424,-4.20535367491845,9.78087660717715,0.160000000000025,-15.8216796851864,-2.19722903354963,34.5638044876579,-2.45737395228454,9.67494028183303,-1.46177927298867,-9.60599867166107,-0.693732093881678,-13.1140184641662,939.738898483976,0.283027976942346,0.0481593914598804
51.41,-37.0337601854394,-44.5732751405499,-57.356435713773,-0.0812929363452558,0.130056239392542,0.501536376033971,0.460199103358683,-76.1170642215805,-79.6981836942064,-94.7387576763737,0.0862296726576945,-0.846742073418988,-1.07928836785206,-1.5095487230776,4.01235872833108,7.60534088146868,-0.525224205206911,14.9129277809762,-28.1530541992129,138.548179421025,-9.73629604042729,0.261188511482125,-0.938498048998923,-31.8070150749483,-10.8597828430362,-54.8588056445964,6.24381637573242,7.66885280609131,7.062912940979,35.2799987792969,-81.3400039672852,0.524999976158142,7,0,0,-13.4348859465667,30.8318601984427,20.5555618186763,0.235849978045289,6.6487329976216,6.99020180810491,7.00294150801411,-22.3916474443567,57.826596079975,59.4100391640875,0.00646391129586427,2.71733095436749,5.73454893299831,5.7851944070085,2.97189202328407,9.22230039020022,-1.91376229770358,25.8050436201356,-25.6870055667301,-75.7770307034897,-4.36364562144183,9.83185197978637,0.160000000000025,-15.6163208091778,-2.67087934434358,33.9477278596322,-2.66749210300322,9.78160558295617,-1.54595507867184,-9.4651457707438,-0.543488905753618,-15.3676665419498,921.49508091857,0.284349923309846,0.0463693213853255
51.415,-37.1924247741699,-43.4082336425781,-55.3808971487521,-0.0791152986923444,-0.0403304789345455,0.567032992839813,0.539598083885209,-76.4302170562744,-77.8478240966797,-91.9719784467513,0.0877665787680888,-0.745429946021829,-1.12967038154602,-1.54489785016316,4.05257298389874,7.47848542618922,-0.517591244229022,14.4504370767932,-26.1355776000944,134.464991179632,-9.12919723453613,-0.0635218320049534,-0.700729953832386,-33.8810933342635,-4.45685903036355,-51.9319418108111,6.41953117780578,7.19891774475042,6.36413990842581,26.1161329501295,-88.6580677305406,10.9972144453122,6.68978110572616,0,0,-13.3388526535034,31.9283695220947,21.1107886377639,0.226612554347825,6.55843306014511,6.94065952301025,6.93483467138086,-22.1933174371719,57.7580642700195,58.8559651521707,-0.00796753549596624,2.39099132111926,5.60439538955688,5.64668427293407,3.31217148632197,9.20812044927304,-1.84934308748881,25.083063164381,-26.6707216821679,-76.4779442602673,-4.33313870960334,9.791058410088,0.226697062268892,-15.0606471521172,-4.31400338636328,32.9968912493049,-2.73895399808736,9.7894893992075,-1.53357307571722,-9.74072986001011,-1.13060200698211,-17.3317697998477,896.697085237844,0.286155505085018,0.0429634527871074
