time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
50.54,0.178124093851472,0.0106759616587592,0.00940969886140441,-0.19832873077751,-0.0181323534457217,0.0008164062633481,-0.0151758205331036,-0.0278142458526045,-0.0346878022618676,0.27632943434059,-0.232301382439884,-0.0988763076663952
50.545,0.201670474746035,0.0113378263169896,0.00877889021754823,-0.145122080984505,-0.0378544617180304,0.000270862778745747,-0.00977118183702187,-0.0215792080567653,-0.0320155866701503,0.337840996161131,-0.159631331166606,-0.0809594468257497
50.55,0.227654385755667,0.0120323336622396,0.00814110476048913,-0.091622548139256,-0.0670626943718832,-0.00111844620445212,-0.00231686527823937,-0.0133271343053189,-0.0289879130246939,0.396357795072834,-0.060028247787122,-0.05971523204921
50.555,0.25565657728036,0.0127146141424456,0.0075537029108184,-0.0373655644292703,-0.107053432757752,-0.00339701822713326,0.00713480087675865,-0.00306534411179659,-0.0256746402418953,0.450787484810689,0.0672402755080636,-0.0354477268425445
50.56,0.286883945137042,0.0133198286332872,0.00706411635513193,0.017205493380753,-0.158693743695924,-0.00655850122319366,0.0184187154055979,0.00908885075598151,-0.0221581641470393,0.500137301148315,0.221823116740566,-0.00864401099198155
50.565,0.32160163733999,0.0137629946771098,0.00670482034095826,0.0727237867178601,-0.222302983527116,-0.0105439433689435,0.0312252114675774,0.0228981989616568,-0.0185301161855441,0.543571580300442,0.402155282463538,0.0200308795318844
50.57,0.359843573880175,0.0139397184306006,0.0064888975943788,0.130264290044773,-0.297564282723769,-0.0152448305544387,0.0451184336042522,0.0380025527132906,-0.0148872410250759,0.580430770333593,0.605385021556344,0.0497521207910536
50.575,0.401161939365491,0.0137277034692992,0.00640654398291644,0.191053134204397,-0.383474920485885,-0.0205096354632736,0.0593531109627713,0.0539241238179324,-0.0113267126513943,0.610550966876381,0.827370123071201,0.0795665377982233
50.58,0.445074618187971,0.0129888719649495,0.0064228191647467,0.256804099723435,-0.478341621150606,-0.0261533155631396,0.0730617057759643,0.0700816326731997,-0.0079412187938817,0.633862990399137,1.06275121673334,0.108436307270941
50.585,0.491448541342581,0.0115719373142049,0.00647687737135454,0.329870099591048,-0.579823179458417,-0.0319689671161441,0.0857224155767708,0.0858133561758855,-0.00481418477789156,0.649946086427699,1.30510495102491,0.135292732337214
50.59,0.539662125134587,0.0093153088218035,0.00648282909792291,0.41243798146864,-0.685018899716973,-0.0377406890037686,0.0965844814027022,0.100408324760868,-0.00201551350226737,0.658954245389449,1.54717427521931,0.159096798705771
50.595,0.583372954334267,0.00605027993788161,0.00633228967180554,0.509265901913224,-0.790597497713504,-0.0432566460562498,0.105402751857041,0.113144145849292,0.000401814450227343,0.655543107729663,1.7811671222475,0.178902341533998
50.6,0.623829527576638,0.00160453696709126,0.00589857168343691,0.621734573579077,-0.892957738059728,-0.0483213497361083,0.111457057998679,0.123329215046528,0.00240400559681428,0.64173819483142,1.99910906594458,0.193917096234328
50.605,0.663463013923328,-0.00419389369180512,0.00504238117485539,0.750505186839717,-0.988409488939857,-0.0527662880475213,0.113927764470644,0.130346493942289,0.00397740716187153,0.62130455208985,2.19323051620551,0.203556755274207
50.61,0.701665435279885,-0.0115120844429053,0.00361878766143176,0.897257164686245,-1.07336231208688,-0.0564582213934955,0.112388603207856,0.133695654459161,0.00512809185752736,0.595131702628658,2.35636519684717,0.207487448507242
50.615,0.744996716053079,-0.0205068397439442,0.00148515982120367,1.05982458914838,-1.14450829805316,-0.0593046949029885,0.106965777040735,0.133030269575892,0.00588014112540754,0.569481003286586,2.48233442416437,0.205652802818877
50.62,0.785785225160125,-0.0313183675169585,-0.00149030481753094,1.24194411470192,-1.1989866108248,-0.0612565744135471,0.0972830830728702,0.12818690195216,0.00627281154173751,0.540407219857086,2.56629135185303,0.198282866449241
50.625,0.823461398072062,-0.0440629232894142,-0.0054198744709284,1.44365730328426,-1.2345190062718,-0.0623076657761252,0.0834963577801868,0.119203411254731,0.0063568657099409,0.508891730526634,2.6050010039275,0.185883609384518
50.63,0.857542878712967,-0.058824501493689,-0.0103878485787501,1.66434521235695,-1.24950821959377,-0.0624917008686286,0.0659927064643362,0.106324543536944,0.00619041403226187,0.475947940143171,2.59703554625016,0.169207304702034
50.635,0.888278004064034,-0.0756458223716892,-0.0164428499079895,1.9025111020658,-1.24309429114082,-0.0618771495270854,0.0466722104129043,0.0899938273590304,0.00583464043850245,0.44500797374411,2.54286963704676,0.149205706852436
50.64,0.914680666989813,-0.0945190492087185,-0.023591288325011,2.15638572612955,-1.2151672956969,-0.0605604327555625,0.0250888391366699,0.0708318999197054,0.00534977148084074,0.414629962245865,2.44486746551676,0.12696941629087
50.645,0.936483268246375,-0.115376843228922,-0.0317924100991509,2.42339763201001,-1.16633823515804,-0.0586581652402993,0.00211395993362921,0.049602520840307,0.00479159730715788,0.385606585832618,2.3071607104565,0.103658011271614
50.65,0.954060409712862,-0.138084495950682,-0.0409552942017629,2.69917733723866,-1.09787275893137,-0.0562990479190898,-0.0221215887721897,0.0271685907149311,0.00420877265990748,0.361341749084404,2.13542450475111,0.0804263192959848
50.655,0.968737601485331,-0.162433947806741,-0.0509380829310322,2.97671080053963,-1.0115946622311,-0.0536159736470055,-0.0488300014206619,0.00444136880385899,0.00364102746285229,0.349512028505247,1.93656591405874,0.0583525147352648
50.66,0.978543584925547,-0.188140490897049,-0.0615496387405953,3.25606734129693,-0.909767633676152,-0.0507388143798962,-0.0742756235136789,-0.0176733122309068,0.00311831285909512,0.341549454746695,1.71834578993095,0.0383735358240676
50.665,0.983498980933166,-0.214842856224738,-0.0725537045687144,3.5330695156878,-0.794964424610688,-0.0477882420923981,-0.0975005595532468,-0.0383277719559344,0.00266081283224771,0.337726340084728,1.48895958403792,0.0212326345569517
50.67,0.984873790873063,-0.242107206198389,-0.0836755157108088,3.79945416873481,-0.669932523778942,-0.0448708127419885,-0.119947588395624,-0.0567801902376244,0.00227967500664795,0.342052024611878,1.25660539428891,0.00744277562668263
50.675,0.98309413505938,-0.269435306300442,-0.0946106739656481,4.04981597185203,-0.537464644296956,-0.0420754255463492,-0.141436044619334,-0.0724338051673076,0.00197826476187397,0.355406772232879,1.02906792173292,-0.00273180620974789
50.68,0.977112774446114,-0.296276857770803,-0.105035957615097,4.28441282982256,-0.400281019060785,-0.0394711677036153,-0.158845402662623,-0.0848648863308445,0.00175372800476412,0.373263761675116,0.813345128826842,-0.00927516033576362
50.685,0.967275101442773,-0.322045662045857,-0.114621612820614,4.49942734676149,-0.260928840016029,-0.0371064726030577,-0.171787081444768,-0.093837777968726,0.00159865887079731,0.395258994445544,0.615340404809106,-0.0124011570980281
50.69,0.952714361970903,-0.346138984480142,-0.123044562458385,4.68812172686319,-0.121702358428421,-0.035009459122006,-0.182186307970071,-0.0993064413040127,0.00150270422095363,0.424298280930169,0.439637361119923,-0.0125193513370243
50.695,0.934788617441692,-0.367959215119488,-0.130001886122323,4.84960616984746,0.0154146337172908,-0.0331892795855868,-0.188580121425349,-0.10140307025031,0.00145398891531086,0.457468668278613,0.289367550459299,-0.0101887285374856
50.7,0.914404959232364,-0.386936710786449,-0.135223877986039,4.98232278957443,0.148783849218191,-0.0316382814240229,-0.190509717215382,-0.100415398241296,0.00144030465495666,0.493038125554146,0.166174069194278,-0.00606373632276375
50.705,0.892147743313128,-0.402552564416373,-0.13848598381477,5.08438447454984,0.277126340177521,-0.030334778755502,-0.18824992359215,-0.0967551606913207,0.0014500607441805,0.53011187165409,0.0702668272001792,-0.000837420889532232
50.71,0.870165414713737,-0.414359998028898,-0.13961895836289,5.17124540522467,0.39951740489718,-0.0292462312863878,-0.173930947390538,-0.0909207576706629,0.00147303884317658,0.549468086424515,0.000558866468874049,0.00481354597508018
50.715,0.847815729458004,-0.422003121503258,-0.138516669703448,5.22924771956017,0.515365524416497,-0.0283326358109625,-0.154679919462402,-0.0834574356488779,0.00150101959509982,0.564258800397229,-0.0451320130125971,0.010277624661994
50.72,0.825350789811506,-0.425231939224883,-0.135141103728401,5.25516231119957,0.624378636082609,-0.0275499478592492,-0.132571350257608,-0.0749182690666763,0.00152835412288202,0.576790336564035,-0.0698355491770517,0.0150474492333795
50.725,0.803235280026867,-0.423912712112255,-0.129524282570471,5.24934282844152,0.726521129282186,-0.026853366408844,-0.108185831352176,-0.0658288962699111,0.00155253849094289,0.586107796853508,-0.0771561394177434,0.0187467405804368
50.73,0.775577498667282,-0.418033077985425,-0.121766994370578,5.19323851711826,0.821964821035138,-0.0262003327313358,-0.0862852277374907,-0.056658400079086,0.00157481820648399,0.600748376334068,-0.0709955597670709,0.0211439151565252
50.735,0.735517774928006,-0.407701675866319,-0.112034425089105,5.06577084600302,0.911036906387629,-0.0255531156133724,-0.0720670021500726,-0.0477979898746106,0.00160080906614195,0.630924047633554,-0.0552902900251854,0.0221524694897847
50.74,0.696604440791306,-0.393142380331714,-0.100548970262432,4.91019327845122,0.994167542025835,-0.0248808796593371,-0.0569899583822564,-0.0395483194027303,0.00164107795326601,0.655929220631928,-0.0337793674490393,0.0218193759825717
50.745,0.659037024454703,-0.374683598735636,-0.0875806700952155,4.72922187029651,1.07183935835317,-0.0241611612064761,-0.0413843580626221,-0.032115445464612,0.00171159062013986,0.674991792022193,-0.00981468460112224,0.0203036763254203
50.75,0.627745297139172,-0.352743388044937,-0.0734358420173403,4.55888568952321,1.14454083620931,-0.0233807073284802,-0.0183190972505436,-0.0256146753430414,0.00183391014937471,0.682295939747203,0.0137788384366428,0.0178481294374263
50.755,0.600191968323068,-0.32781138625462,-0.0584445719007663,4.3855873328401,1.21272514455166,-0.0225356668856825,0.0082593100880022,-0.0200809310872972,0.00203502478100259,0.679959005224197,0.0347903037494792,0.0147471192265594
50.76,0.573806002767183,-0.300428709642587,-0.0429477639475689,4.19591962507153,1.27677571622127,-0.0216311575609567,0.0345958125274958,-0.0154838242671609,0.00234669948845354,0.670320506673891,0.0516583819586916,0.0113140471503663
50.765,0.548377137742326,-0.271167032060274,-0.0272844393128275,3.99297265807939,1.33697953167994,-0.0206802677222979,0.0605987067003537,-0.0117454114635459,0.00280428140528773,0.653334214461894,0.0634601528519235,0.00785115220652134
50.77,0.533583096935387,-0.240608033908244,-0.0117799180377878,3.79000554499944,1.3935087713363,-0.0197025846661186,0.087967859149423,-0.00875859188203776,0.00344494132087683,0.609979815813955,0.0698606987478026,0.00462417083185235
50.775,0.520581928849821,-0.209324292237192,0.00326457557658746,3.58143375169609,1.44641117228489,-0.0187223688262159,0.115234050346917,-0.00640429610404506,0.00430539592585056,0.556663014889575,0.0710326101027682,0.00184354517187093
50.78,0.507270676439811,-0.177862493400297,0.017580468040618,3.36828711378526,1.49560907763539,-0.017766514312716,0.14211555105821,-0.00456596329639354,0.00541922064661008,0.497448123298954,0.0675553081178444,-0.000346905279424581
50.785,0.49270470664737,-0.146729606448869,0.0309382783787722,3.15285165388893,1.54090679845906,-0.0168624474229849,0.168444306132408,-0.00314026438261762,0.00681392253133594,0.43528940483741,0.0603039681689066,-0.00187373116529779
50.79,0.471529666316876,-0.116382383651993,0.043151821289488,2.93458513467539,1.58200553202408,-0.0160361149772743,0.192596556614528,-0.00204354488302987,0.00850798899880649,0.387820350506706,0.0503369929588279,-0.0027306262249802
50.795,0.449792812845236,-0.0872202798776431,0.0540801901237384,2.71920068281332,1.61852471586258,-0.0153102028668489,0.216548312993203,-0.00121397671301213,0.0105081550750531,0.336585837903959,0.0387896248679117,-0.00296941940044793
50.8,0.427456600232972,-0.0595816296132832,0.0636276664201643,2.50864125884162,1.65002837177645,-0.014702702577758,0.240326070432694,-0.000609871643108914,0.012807135007248,0.282589978703813,0.0267796053444066,-0.00268688732680499
50.805,0.405707313232463,-0.0337427105280867,0.071741807878035,2.30579964973147,1.67605473713954,-0.0142259113590229,0.263908285836396,-0.000204978759220418,0.0153820425568163,0.224928859016895,0.0153289787969941,-0.00200919502889233
50.81,0.387461960530836,-0.00991917197476369,0.0784100429946631,2.11517034214092,1.69614732191388,-0.013885912889817,0.287204351484685,1.81642449334508e-05,0.0181936793691044,0.159789888082825,0.00530436696496138,-0.00107577907796614
50.815,0.368519691780561,0.0117307751693565,0.083655145455504,1.93322678524503,1.70988549045508,-0.0136825432884033,0.310242020379625,7.56443258847288e-05,0.0211868067585364,0.0955987042006839,-0.00262356211043136,-2.43143730055823e-05
50.82,0.349065135434507,0.0311020236652215,0.0875299749735963,1.76076123068862,1.71691275595299,-0.0136098059934401,0.332921437986138,-1.08078179812053e-05,0.0242914393223928,0.0334544617176818,-0.00800204952303808,0.00102191041298995
50.825,0.329310898824903,0.0481376571389716,0.0901118564177109,1.59831064884732,1.71696118544558,-0.0136566623069536,0.355103033538737,-0.000208207907118965,0.0274251166675351,-0.0256041314614335,-0.0106012807020503,0.00196329565546498
50.83,0.311819051409698,0.0628239284377671,0.0914969304981916,1.44916798451339,1.70987062540712,-0.0138080957130133,0.37745160432873,-0.000468892425106316,0.0304960303529563,-0.0849747378897133,-0.0104048738115462,0.00272945446297014
50.835,0.296433762119169,0.0751854683875395,0.0917947530959528,1.3130956169099,1.69560184507652,-0.0140463302886773,0.399680486588645,-0.000729746620555563,0.033406814629964,-0.143065351693035,-0.00758861294224632,0.0032809477345604
50.84,0.281093038528168,0.0852809208219614,0.0911233533809415,1.18714529029139,1.67424312631729,-0.0143520784436781,0.420731658494451,-0.000914219673268634,0.0360587581340057,-0.19483509502277,-0.00249037587165398,0.00360761576022724
50.845,0.266008032249357,0.0931990603301938,0.0896048901714227,1.07110939470482,1.64601027191655,-0.0147057014518594,0.440318171382476,-0.000936929039394275,0.0383561638326919,-0.239644372616548,0.0044258428781288,0.00372419748021094
50.85,0.254480476986295,0.0990553293326067,0.0873619780487649,0.963890691080284,1.61124042475526,-0.0150881868850979,0.462160664367935,-0.000710361052966647,0.0402105783890185,-0.280845258124565,0.0126091121223979,0.00366412308722952
50.855,0.243865700124809,0.102988643200285,0.0845146950385876,0.865747516311892,1.57038045595254,-0.0154818777054218,0.482513803683857,-0.000152943032809902,0.0415446293125239,-0.314453074283601,0.0214615404958154,0.00347244013766612
50.86,0.233748181039472,0.105158264108814,0.0811782361993439,0.776339724234581,1.52397096422234,-0.0158709246331805,0.500318033239891,0.000802387509731913,0.0422952462053817,-0.339546634862723,0.0303769862825397,0.00319879260286587
50.865,0.223872169450887,0.105740538855911,0.0774611444706629,0.69555287195959,1.47262711317396,-0.016241471779368,0.515423035700741,0.00220004805517293,0.042416096550068,-0.357041664365001,0.0387767939418726,0.00289123306594431
50.87,0.213194350267859,0.104925330307085,0.0734640320604968,0.624101483289093,1.4170176105853,-0.0165816203861388,0.528142246183373,0.00405500530551283,0.0418791310426018,-0.369755698390919,0.0461411953848596,0.0025914363707787
50.875,0.203320205639473,0.10291203886638,0.0692787012766411,0.55973958696064,1.35784310735288,-0.0168812422288451,0.53720564976398,0.00634806955778135,0.0406752020864901,-0.373476550818184,0.052035334024194,0.00233162991497585
50.88,0.194249006288877,0.0999051979408302,0.0649875804763242,0.501940538652155,1.29581517682336,-0.0171317292116468,0.54227520693145,0.00902386467087741,0.0388137854639355,-0.368560588534807,0.0561291614871762,0.00213329477785208
50.885,0.185960104443714,0.0961097221038719,0.0606634052608756,0.450194973940414,1.23163684670843,-0.0173257669308924,0.543048205025512,0.0119918015949948,0.0363218938265275,-0.355508532356675,0.0582107242956778,0.0020074544991459
50.89,0.1767441335412,0.0917259744241234,0.0563690934142972,0.404942501173193,1.16598541875151,-0.0174572074265874,0.536399255505247,0.0151301079406554,0.0332423171230998,-0.331828675588965,0.058192608230605,0.00195618100087979
50.895,0.168154394479553,0.0869448871357631,0.052157780881161,0.364833746846554,1.09949805090989,-0.017521092009102,0.524866822235093,0.0182926878327873,0.0296313565648405,-0.301964619083297,0.0561115497488742,0.001974828662278
50.9,0.160238380073854,0.0819434070567706,0.0480730024546634,0.329367168735878,1.03276031804023,-0.0175138428045147,0.508540976460341,0.0213183300390722,0.0255562340378562,-0.267063085069371,0.052121463298177,0.00205446745216344
50.905,0.152928755537773,0.0768805379091066,0.0441490127518203,0.29812895627811,0.966297731841667,-0.0174336066437656,0.487413695336878,0.0240415702098596,0.0210923584319699,-0.228153985860403,0.046480373892692,0.00218402403718519
50.91,0.145943421931602,0.0718942157117388,0.0404112493233251,0.270788169242269,0.90057000612557,-0.0172807027443376,0.46071387577338,0.0263043625998574,0.0163206159764126,-0.186020663441513,0.0395319847885072,0.002351746385785
50.915,0.138482165376687,0.0670991861969932,0.036876940179653,0.247186754572817,0.835967710965361,-0.0170581015919224,0.425720347165617,0.0279676394068914,0.0113248262447753,-0.141186308176187,0.03168284505179,0.00254576521176359
50.92,0.131452353037875,0.0625859646144848,0.0335558533434854,0.226672637908315,0.772810874677194,-0.0167718507482067,0.386733050419831,0.0289218367086129,0.006189472549077,-0.0968812218694125,0.0233763018357786,0.00275371162521812
50.925,0.124799481898428,0.0584208607112987,0.0304511776907907,0.208892943323316,0.711349064985895,-0.0164313664721663,0.344251653586841,0.029095543134828,0.000997778712964041,-0.0544540702427573,0.0150646146617122,0.00296153861186841
50.93,0.118166271753152,0.0546469582313753,0.0275605141160516,0.19323193156787,0.651762502999044,-0.0160495282792088,0.298651295787212,0.0284615730651902,-0.00416983279237099,-0.0152516922541452,0.00718075903923253,0.00315185851955578
50.935,0.111271765035809,0.0512858611772511,0.0248769458157396,0.179143935315333,0.594163824478418,-0.0156425446536348,0.250500632700233,0.0270399673566274,-0.00923690066097891,0.019252896875022,0.000111538337737947,0.00330222669890042
50.94,0.104634522243803,0.0483399680765986,0.0223901479140199,0.166772277635315,0.538600189672249,-0.015229597558309,0.201122538112636,0.0248976645654483,-0.0141317311387423,0.0476849336064541,-0.005826359887199,0.00338385563122264
50.945,0.098221438636757,0.045795016613116,0.0200874910699295,0.155780046335865,0.485055543868813,-0.0148323148492406,0.151458757356491,0.0221448450737636,-0.0187879024700355,0.0688736331639855,-0.0104057980477096,0.00336122486769092
50.95,0.0918024132701954,0.0436226557281802,0.0179550919301409,0.14512660828348,0.433452936838127,-0.0144741559218817,0.102790020906341,0.0189282092537789,-0.0231445346018066,0.0816397714677698,-0.0135027185841175,0.00319295952098099
50.955,0.0851176759812497,0.0417828475534768,0.0159787656141415,0.133681333444175,0.383656915469877,-0.0141798196212977,0.0564279799020914,0.0154216890483999,-0.0271463998731115,0.0847971429112493,-0.0151026512735153,0.00283419281530694
50.96,0.0785725731061178,0.0402259701011033,0.0141448416010474,0.122686116396074,0.335476109452275,-0.0139747884159063,0.0127298811633934,0.0118152919784261,-0.0307439522451298,0.0780385835061523,-0.0152994600511512,0.00224042372439619
50.965,0.0721334532893354,0.0388945733534527,0.0124408137389935,0.111841041291188,0.288666237182912,-0.0138851048766842,-0.0273620970814057,0.00830292214786949,-0.0338933485457831,0.0610890530707705,-0.014286068985411,0.00137265309170557
50.97,0.0657797210744072,0.0377248245138738,0.0108558066100739,0.101095896608697,0.24293387172021,-0.0139374343537425,-0.0631079678052148,0.00507010257337474,-0.036556526149647,0.0340364017528106,-0.0123374626201588,0.000203358949101123
50.975,0.0595527414292328,0.0366477508485019,0.00938085297992508,0.0912848249560223,0.197941426206437,-0.0141594037061526,-0.094270789014943,0.00228253005195339,-0.0387013884208601,-0.00248070147024141,-0.00978686051337379,-0.00127731699448404
50.98,0.0532946360869812,0.0355904402860294,0.00800898934232142,0.0808235904939511,0.153313941908046,-0.0145801261587993,-0.119603138104746,7.63260900005707e-05,-0.0403021329422423,-0.0479649362863109,-0.00699657905629124,-0.00305592808279713
50.985,0.0469439872436214,0.0344773830077595,0.00673518755467386,0.0695225929130426,0.108648380121682,-0.0152307365832295,-0.13871647486681,-0.00144929091716281,-0.0413397387085673,-0.101343069022219,-0.00432566504997203,-0.00509143030560183
50.99,0.040814278616818,0.0332321277891738,0.00555614940591465,0.0567021292012139,0.0635262145585427,-0.0161446823746536,-0.151178904094583,-0.00223638649903735,-0.0418026076295692,-0.160985765877287,-0.00209685760651996,-0.00731299622175123
50.995,0.0360447477630108,0.0317793855018793,0.0044699971152155,0.0406223385147168,0.0175301697052598,-0.0173574569645965,-0.156367452386796,-0.0022694639723511,-0.0416873334518217,-0.22439690691504,-0.000565748538875525,-0.00962055092504007
51,0.0309442427651332,0.0300476441175651,0.00347589597288351,0.0235276668018671,-0.0297340754827165,-0.0189054402468833,-0.155603034439459,-0.00157338455711653,-0.0409995483675805,-0.290589834341919,0.00010488778227569,-0.0118884172592087
51.005,0.025422438644093,0.0279722737738335,0.00257364561199023,0.00545179831167888,-0.0786105309506306,-0.0208235352377176,-0.149287598366432,-0.000208325315551306,-0.0397547752913162,-0.35749481996701,-0.000137221818346562,-0.0139721615869229
51.01,0.0194458093365678,0.0254990085940399,0.00176327397983744,-0.0138723787526762,-0.129359464390616,-0.0231413715358607,-0.137996030902694,0.00173769363128688,-0.0379791936287041,-0.423223782070611,-0.00122653711601081,-0.0157183963787013
51.015,0.0130555068915609,0.0225876066810551,0.00104466339580937,-0.0350486431562769,-0.182117895951054,-0.0258779860136907,-0.12242632278397,0.00415796329741547,-0.0357102103025037,-0.486234269825882,-0.00298444180506599,-0.0169769561253686
51.02,0.00595164337768838,0.0192154229869107,0.000417231720372828,-0.0566123033545081,-0.236854606212124,-0.0290350845576278,-0.103234371089689,0.00693701785194739,-0.0329967180475555,-0.543513261161711,-0.00513675695829479,-0.0176145555711926
51.025,-0.00195859973546749,0.0153805911117048,-0.000120315699994783,-0.0782399389592117,-0.293320987907611,-0.0325892221148752,-0.0811850391273408,0.00996036782382516,-0.0298989217730463,-0.593085570395949,-0.00734362297313168,-0.0175287995021061
51.03,-0.0108317538171524,0.0111045052156614,-0.000570155285904792,-0.099645399293317,-0.350999939445815,-0.0364834900081571,-0.0570223700341687,0.0131230777862274,-0.0264876230845149,-0.632663383258017,-0.00924011423775423,-0.0166612712523878
51.035,-0.0210969905804981,0.00643332326916521,-0.000935434871160416,-0.120852381352089,-0.409055933550905,-0.0406195405331366,-0.0314279637749389,0.0163363488723019,-0.0228428742888621,-0.658273595799326,-0.0104847398606515,-0.0150084035780445
51.04,-0.0323373414689824,0.00143827433003368,-0.00122028912915547,-0.140699113844334,-0.466290315376289,-0.0448509755854401,-0.00499854109311086,0.0195314756814696,-0.0190519469963359,-0.672208368374881,-0.0108119138829241,-0.0126289397556
51.045,-0.0445292421289088,-0.00378536197670808,-0.0014297908653077,-0.158615711309028,-0.521106687647092,-0.0489792435877419,0.0218064972086492,0.0226608335854362,-0.0152066063811308,-0.673954624541391,-0.010083673611253,-0.00964702080092368
51.05,-0.0575891483792331,-0.00912063624066291,-0.00156985119733051,-0.173999916075442,-0.571491807533068,-0.0527531955860527,0.0486689066698072,0.0256958912905217,-0.0113997386492023,-0.66345579501433,-0.00833549570369202,-0.00625026956236394
51.055,-0.0713620761266508,-0.014432601145967,-0.00164708277674992,-0.186235774833388,-0.61501762853725,-0.0558733232037573,0.0754149306427451,0.0286226010579545,-0.00772144329433646,-0.641121032541282,-0.0058110893710394,-0.00268265530067827
51.06,-0.0854942386541827,-0.0195731130614154,-0.00166863971384046,-0.194711051348536,-0.648869857376764,-0.0580014265415476,0.101991622759575,0.0314348550260597,-0.00425476887534241,-0.607372791295211,-0.00298157737185309,0.000767624851748745
51.065,-0.0997002410584419,-0.0243865291667405,-0.00164204612212951,-0.198852956786117,-0.669907571922637,-0.0587760431748197,0.12847121399986,0.0341269676130134,-0.00107133563941049,-0.563724461908192,-0.000545502044139424,0.00378456196937418
51.07,-0.113644045117084,-0.0287160192028541,-0.00157502269174926,-0.198149401538373,-0.67475701322188,-0.0578334321715287,0.155023613525253,0.0366863100853552,0.00177285614650471,-0.512147328468259,0.000592444449229612,0.0060439619858114
51.075,-0.126829311089693,-0.0324101921974835,-0.00147531798142689,-0.192173137800326,-0.65994062738943,-0.0548332899790522,0.181861056814295,0.0390872509004193,0.00424109356156721,-0.4545978144591,-0.000635718830761958,0.00723488235559004
51.08,-0.13953074358315,-0.035329744902332,-0.00135054870713928,-0.180733534862367,-0.62203985951144,-0.049487735103897,0.208829821507671,0.0412874248093064,0.00631873801903287,-0.393681481715313,-0.00539844635976882,0.00708128359497375
51.085,-0.150361616307158,-0.0373538632770944,-0.00120805160188557,-0.163518219069645,-0.557887227104096,-0.0415915049749074,0.236372606887033,0.0432270641388861,0.00801478620280892,-0.331168947640739,-0.0148854680859036,0.00536224414017354
51.09,-0.158557805168296,-0.0383861416673476,-0.00105474862301124,-0.140497112643023,-0.464780027784835,-0.0310508362233842,0.264679464704642,0.0448316987279133,0.00936190183288297,-0.269233919554059,-0.0302175003433089,0.00192917360250744
51.095,-0.163588819278262,-0.0383598161207485,-0.000897027339253433,-0.111723228980952,-0.340704926213837,-0.0179082212490826,0.293401805891028,0.0460180117386861,0.0104146921534847,-0.209545372669544,-0.052351481215202,-0.00328132023467204
51.1,-0.165093416833818,-0.0372421298672936,-0.000740638946710412,-0.0774831535663978,-0.184559921019567,-0.0023602096298281,0.321427892134404,0.0467020932123471,0.0112461141949254,-0.153247304150198,-0.0819887241631371,-0.0102399235973132
51.105,-0.162240491018226,-0.035037655439537,-0.000590617072145093,-0.0388304957147057,0.00364187194811276,0.0152343090009451,0.34991135597268,0.0468088425620698,0.0119420375235105,-0.103310806724539,-0.119493520708486,-0.0188230694422409
51.11,-0.154717559541614,-0.031790389686509,-0.00045122078655584,0.00348607919061713,0.222603272759186,0.0343573353060556,0.378651656511728,0.0462809197029345,0.0125941547720476,-0.0605929158326378,-0.164829186724125,-0.02881749788056
51.115,-0.1424648028936,-0.0275844212461813,-0.000325904601898412,0.048594636606609,0.469625449684068,0.0543476556888464,0.40650694259577,0.0450855064592412,0.01329160685891,-0.023828382456753,-0.217517373735312,-0.0399306134274276
51.12,-0.125612201795401,-0.0225429559849841,-0.000217316391249296,0.0955884803803355,0.740556702284613,0.0744294988290963,0.432696781696818,0.0432172646199702,0.0141118605897251,0.00726561916673721,-0.276624756896145,-0.0518059033744061
51.125,-0.104474740004311,-0.0168254887673021,-0.000127321198090108,0.14336090997563,1.02981968111443,0.0937528717383046,0.458052046753496,0.0406962767209644,0.0151115235858171,0.0316852005180535,-0.340779118661606,-0.0640423225580436
51.13,-0.0797116414681703,-0.0106229448263481,-5.70451829660195e-05,0.190769591498939,1.33052480406831,0.111443307806457,0.482241928620889,0.0375603985509232,0.0163178856226032,0.0516489071457051,-0.408214562622616,-0.0762162827791087
51.135,-0.0524598770627939,-0.0041506940854268,-6.93022653249605e-06,0.235594842984914,1.63467217627765,0.126657689057771,0.504783004677435,0.0338522635843279,0.0177220185604461,0.0678746872627249,-0.476843324432795,-0.0879047285388245
51.14,-0.0234309505799495,0.00236052524726438,2.32130791846214e-05,0.276832164357401,1.93343806444581,0.138641971728262,0.525524887779204,0.0296020499651195,0.0192742354754439,0.08535358420656,-0.544349601496289,-0.0987077441492412
51.145,0.00624306820730249,0.00867555259498976,3.41671657358743e-05,0.313837557581517,2.21753537479233,0.14678615309569,0.544357527374863,0.0248079230819986,0.0208825963702438,0.108410150734992,-0.608299179988067,-0.108269220450455
51.15,0.0352141121272409,0.014567174522095,2.72951439353941e-05,0.345615358122545,2.47763117448981,0.150671743386967,0.56112005360695,0.0194166759446571,0.0224149543561659,0.140843875329891,-0.666257532879388,-0.11629430224725
51.155,0.0623838924443088,0.0198292312462536,4.56045954037631e-06,0.369907125036425,2.70479865463018,0.150107384689053,0.575334245015852,0.0133074025091903,0.0237047729958962,0.188077406510666,-0.715908575852808,-0.122562621060263
