time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
51.595,-46.7500633200574,24.9478471989235,6.50726738992088,-80.621105529202,130.781560981077,151.223021874217,6.36040722082405,64.5706843919231,72.6600547273825,-11.7966225185518,52.187991604623,70.5995742244011,5.94376887703582,2.84641728867119,1.64281734286492,-38.7773969719737,-16.3069087665746,-33.278853437405,-7.29157411836827,0.0994655758603938,0.466999355859968,9.78257668402818,-40.9325394950935,94.0472745241253,-22.9170656933874,4.13568561690062,0.177567604127975,-49.6301205525508,-105.271032814422,48.3155363231159,0.854357582472806,9.50071529053268,0.0545526375512157,-12.7370060649526,21.0924555384781,-60.9383310077279,0.168996211730153,10.0987312608355,-0.0443671589683745,-16.7800125152887,18.0415210274726,-11.1134275803732,-2.05642284336243,10.2817435250911,-0.501886616828667,-29.6588012338939,9.1781647689054,-11.760615597627,0,0,0,745.660340048124,0.184216798981941,0.00353688376285
51.6,-46.6063413096762,28.744402076236,11.0936368030882,-80.0017372880417,123.873648231994,148.689084321928,6.67252127608107,62.4228110513702,71.1753642254682,-11.559290925036,47.4663187031306,66.686088598064,6.22558180292706,3.05163906440952,1.6729255974231,-38.638879288985,-19.4167885597288,-37.9641247564811,-7.5423995946764,0.578799033970899,0.420800646710669,12.4256366681835,-41.4378367360253,82.1594467082016,-23.5039213638138,4.60203308483413,0.268817068601473,-41.0047929828117,-99.3805893470517,41.8753341897378,0.844267121162876,9.80898464704251,0.0788603662165122,-12.7087457642481,19.1287995512818,-58.9720302317129,0.353204756500951,10.401138581125,0.00842858946917991,-16.2838995087981,16.1925717069206,-13.9973565858013,-1.94840213863923,10.4075871414636,-0.438742789227684,-27.6498324949135,8.65681943494376,-13.8484031712512,0,0,0,766.114498399008,0.18448982630451,0.00335418367979035
51.605,-46.444049759414,32.4583100524717,15.451399138271,-79.4198491094218,116.377635724087,145.058618654463,6.97315081842882,60.1259084696062,69.5170397797325,-11.3468541068948,42.4873636282665,62.6270108210657,6.52386699336718,3.30559913834676,1.68121902061736,-38.4476207439278,-22.4257461184152,-42.465821865229,-7.78357254532225,1.10329291655489,0.367346099249698,14.9962120287827,-41.9244947133021,69.9383470845322,-23.8820941194397,5.11872510348174,0.367942940963843,-31.7155011855292,-92.8612463091143,36.1275959798238,0.81626875927181,10.1292028931784,0.0921439411992304,-12.7209196780207,16.9276548152404,-56.7901384604065,0.559397402191292,10.7163800782119,0.0679047657880435,-15.802535064815,14.092177874784,-16.9349608561203,-1.81061195691426,10.5276816979947,-0.355600228272723,-25.5095599129636,8.10591889343215,-16.7115152271943,0,0,0,786.440582010046,0.18476829490518,0.00323008703991778
51.61,-46.2635034481493,36.1092622529142,19.6112163866017,-78.8776687240891,108.436077066487,140.417223188842,7.2614823725797,57.6663108301464,67.6957812888912,-11.1607187442639,37.2270725261748,58.4001772837825,6.83337775559111,3.60716138931478,1.66780123420642,-38.2140690855184,-25.3214030806363,-46.7833035691886,-8.01428169265797,1.6675725227133,0.305459848116697,17.4840577264911,-42.3918874487971,57.5299375624104,-24.0477205803218,5.68566696002304,0.473948008205075,-21.88116974949,-85.8451005504917,31.0976276228767,0.769629851647677,10.4591337010901,0.0957270532385305,-12.7853846336754,14.492509074151,-54.3585726699056,0.786798118799542,11.0422338269503,0.134831634902831,-15.3484751133922,11.7417254795856,-19.9156143719787,-1.6440186197708,10.6416569263571,-0.252445214865359,-23.2597762932654,7.52986021362377,-20.4090092165945,0,0,0,806.208017566028,0.185046142209326,0.00317578374368832
51.615,-46.0649386319206,39.7129632457261,23.6035177584938,-78.3766837176059,100.197001296595,134.865325728354,7.53661018459307,55.0255624026449,65.7183741505376,-11.0024058647385,31.6625759050589,53.9822728109818,7.14856879867492,3.95431013561081,1.63317668358219,-37.9468967884254,-28.0909505406283,-50.9176569452406,-8.23405582446857,2.26527743640849,0.234197626748913,19.8780773566512,-42.8373095895054,45.0826449397871,-24.0005116448341,6.29998225359678,0.585294029135955,-11.6349750964562,-78.4706212131876,26.795522753444,0.704153149460068,10.7962430921591,0.0911800599975359,-12.913326455264,11.8307394616314,-51.6440211113698,1.03396687699947,11.3763236074992,0.209664955836448,-14.9334648953841,9.14668552938029,-22.9280413060772,-1.45090299784829,10.7497360434768,-0.130121838823191,-20.9245162857695,6.93168432229455,-24.9918628038137,0,0,0,825.009919069003,0.185321716464696,0.00318924368796214
51.62,-45.8485333744519,43.2810514937667,27.4573986910015,-77.9176270101419,91.8113414928865,128.516637319949,7.79751573369238,52.1811098199097,63.587079387003,-10.8735425492613,25.7726630954622,49.3492890011098,7.46373894607024,4.3441656163722,1.57825160203149,-37.6529431028768,-30.7213106569243,-54.8715337442189,-8.44272184733643,2.88908319740929,0.152950629803416,22.1665437793456,-43.256217065956,32.7449191143827,-23.7437075679162,6.95569729788053,0.700037718826819,-1.121286514022,-70.878568030344,23.2169028573295,0.62020331937586,11.1377403566376,0.0802494164283453,-13.1148512898122,8.95383571841286,-48.6147714367333,1.29885260394587,11.7162014514641,0.292468553037556,-14.5679510302982,6.31684754654096,-25.9606883360815,-1.23480634306645,10.852844589169,0.00959818868219346,-18.529241017718,6.31276509680014,-30.5012321124977,-8.27947458056548,0.152804792805051,-0.13455131951393,842.537833521399,0.185600851035117,0.00325551452985007
51.625,-45.6144273790907,46.8211990722226,31.1996988270709,-77.5004755073908,83.4303005501681,121.496325509894,8.04305170597458,49.1071944564149,61.2992808017259,-10.7758514502028,19.5382198116988,44.4770063900568,7.7731719172621,4.77302234750973,1.50432756233778,-37.3372455801224,-33.1993497356656,-58.64898576962,-8.64032157935008,3.53092574959451,0.0615292832136395,24.3373423449484,-43.6425630259676,20.6627588746118,-23.2839186764419,7.64377928455627,0.816019200998807,9.50769120272085,-63.2080928403166,20.3439804959268,0.518716408441429,11.4806284752341,0.0647875040628972,-13.3985732156842,5.87753197255719,-45.2414971831244,1.57885698256571,12.0594329706073,0.382852747783626,-14.260598882352,3.26645510562695,-29.0020973681129,-1.00043767827463,10.9526966545303,0.163979264510824,-16.0999483181468,5.67254171632314,-36.9667532703621,24.4930573924859,0.176270131291099,-0.0763728762327824,858.630263699,0.185894519471608,0.00334120163608187
51.63,-45.3627405273012,50.3373703578786,34.8542764508981,-77.1244619398078,75.2027135165675,113.938944024455,8.27193124507225,45.7759078195103,58.8473962706697,-10.711138357723,12.9426184959472,39.3414881045,8.07127291917899,5.23641004714222,1.41308676686107,-37.0031485320437,-35.512133487759,-62.2553038929931,-8.82703443142965,4.18219734462003,-0.039777957720974,26.3782280683559,-43.9892034651323,8.9772610843966,-22.6309483047677,8.35233130019962,0.931055392298795,20.0955022575088,-55.5931454288895,18.1468819132221,0.401191638134335,11.821762189336,0.0466858218413271,-13.771211352665,2.62183111147909,-41.4979857312411,1.87090141892353,12.403680774548,0.479935076080794,-14.0178353432811,0.0142299957385217,-32.0412712380118,-0.753553521446182,11.0518477991951,0.329327239122901,-13.6622594423323,5.0083187988943,-44.4049325884271,46.9755521681368,0.178845850790476,-0.0622925509844805,873.263923552164,0.186223209810224,0.00340376901941486
51.635,-45.0935894384013,53.8302177800254,38.4414875492088,-76.7880996029646,67.2724673687029,105.986161879309,8.48272309383541,42.1583697526713,56.2190495392946,-10.681278093512,5.97205284221271,33.91957241214,8.35269872626038,5.72917596049045,1.30656825662967,-36.6524737560903,-37.6472139137371,-65.6968640793306,-9.00310639214941,4.83394882022779,-0.150174613492069,28.2770912734277,-44.2883444656405,-2.17774917412664,-21.7975920486355,9.06698160010347,1.04313044180532,30.4851677010015,-48.1592808764712,16.5851653787635,0.269665524896587,12.1579116785523,0.0278137882346798,-14.2372122797122,-0.789089686981805,-37.3617956878556,2.17149025984401,12.7467814162899,0.582328577004376,-13.8434399496826,-3.41672328861153,-35.0680279703134,-0.500820703142428,11.1537050969302,0.501042569009019,-11.2405386889638,4.31516295543806,-52.8176735690908,70.5584871629366,0.177811120376339,-0.0560365517270043,886.476801847252,0.186605507552412,0.00339860151693649
51.64,-44.8071014827692,57.2975911263788,41.9778692784491,-76.4892194101554,59.7760385618024,97.7843402141387,8.67385302885269,38.2259870034357,53.3974890907817,-10.6881990443556,-1.38419016872611,28.1893517357288,8.6124786609274,6.24558657323898,1.18713436894573,-36.2857376678873,-39.5929363094426,-68.9809825289984,-9.16878624328616,5.47711540546547,-0.268356954502013,30.0222284935162,-44.5320023857038,-12.6779503910441,-20.7994067036886,9.77147251356599,1.15057109644205,40.5229616378342,-41.0209398377166,15.6094751896499,0.126668897047164,12.4858296798793,0.00996471526154619,-14.7984156077439,-4.32709839289472,-32.8148360571994,2.47676462776294,13.0868115717186,0.688161276243759,-13.7382088583415,-6.99913527271749,-38.0733415458066,-0.249672229862771,11.2624865907684,0.673724875053103,-8.85710341993661,3.58592613328165,-62.1909901747692,93.4024593147674,0.175556149562892,-0.0522636036242332,898.237604960241,0.187051991628247,0.00329915354026156
51.645,-44.5034258090635,60.7351347411198,45.4760203551073,-76.225018380736,52.8402058838438,89.4820094650645,8.84361176898617,33.9517480266782,50.3622320435045,-10.7338666705323,-9.13352523533563,22.130626267666,8.84612363408524,6.77944593377018,1.05742708805842,-35.9023986624247,-41.3387542290613,-72.1157807562834,-9.3242733944612,6.1027579558701,-0.392545441200563,31.6026165312217,-44.7124495542198,-22.4105639364318,-19.6544462881441,10.4484159995689,1.25219051525841,50.0621321520918,-34.2792474170562,15.1632771526611,-0.024832081570196,12.8023198169625,-0.00519011179281465,-15.4537816816147,-7.96045294316284,-27.8438632600687,2.78254295321776,13.4221395376032,0.795128409954538,-13.699716217731,-10.70190811612,-41.0496685452038,-0.00816461277120137,11.3831248253913,0.841329411698346,-6.53157836392347,2.81142437576306,-72.4939553928692,115.303339377064,0.172778052824263,-0.0491902913884275,908.31576923089,0.187563700529463,0.00310670578887695
51.65,-44.1827410870835,64.1369443960486,48.9446647599035,-75.9921184249908,46.5799911490902,81.2273026068036,8.99016931362911,29.311508928615,47.0899037552182,-10.8202663346091,-17.2799328153808,15.7253212828539,9.04972034331304,7.32422715872336,0.920314410371666,-35.5011189581229,-42.8755399178894,-75.1100601928891,-9.4696807609339,6.70230960722415,-0.520544812046897,33.0081875292255,-44.8226207707677,-31.2761512782354,-18.3829594253327,11.0801679929629,1.34738515571834,58.9664581979205,-28.0203520284269,15.1846283512988,-0.181509262401271,13.1043038957717,-0.0161388606319911,-16.1992002846528,-11.6542661130604,-22.4408948251645,3.08434631130971,13.7514586011134,0.900576563001315,-13.7221956193375,-14.4905622989001,-43.9912603041127,0.215157096104994,11.5211118880964,0.997372575836609,-4.28043985686164,1.98079446620062,-83.6779321682597,138.046439985522,0.16995446388085,-0.0458497980730312,916.217684936486,0.18812243396939,0.00285187887814597
51.655,-43.8452598206357,67.4962532895346,52.3888800483111,-75.7866340580286,41.096873392421,73.1654019024439,9.11159544159295,24.2852255927556,43.5552378971546,-10.9493857937804,-25.823891834247,8.95785857386236,9.22000792597486,7.87321321130631,0.778827437870083,-35.0800262342762,-44.1958777690016,-77.9731848482195,-9.60501487752665,7.26781666207277,-0.649829095097981,34.2301018605046,-44.8564598883265,-39.1901261785022,-17.0070412991419,11.6497624487637,1.436172658307,67.1135329847641,-22.3143039381901,15.6079409247756,-0.339758150400884,13.388885963066,-0.0215581515620091,-17.0273976691046,-15.3710797367358,-16.6035402964863,3.37740886835396,14.0737993810113,1.00161640063489,-13.7965604635964,-18.327779919576,-46.8944592846997,0.411383033644592,11.6822863846733,1.13518015444003,-2.11678344376007,1.08203986958215,-95.6761302641625,164.802270792673,0.167705741346767,-0.0417598782334068,921.237590378328,0.18870342174884,0.00258345538474902
51.66,-43.4912292447706,70.8061151730793,55.8104673566299,-75.6042474887132,36.4773138631099,65.4360567169091,9.20588588457008,18.8580885954438,39.7321972158009,-11.1231976829687,-34.7623778376949,1.81547409341027,9.35443481941383,8.41964273735238,0.636089541491949,-34.6369619234492,-45.2943287993783,-80.7149697711398,-9.73017402322358,7.79216222908643,-0.777646440277353,35.2610139356708,-44.8091906432278,-46.0839471370404,-15.5502347725438,12.1418395696885,1.51916405322472,74.3976686451117,-17.2144547588315,16.3657054976568,-0.495793321487009,13.6534110212312,-0.0203340582576547,-17.927956138019,-19.0715328753982,-10.3352505578831,3.65667595855695,14.3885188698147,1.09525825403814,-13.9105762880445,-22.1740276944301,-49.7579763432345,0.571350603933829,11.8725658939493,1.24816876312822,-0.0503329693365268,0.10276162398972,-108.40352744755,198.776831317071,0.166613191107799,-0.0371160847404965,922.612560741073,0.189280971074097,0.0023455937721657
51.665,-43.1209289824647,74.0600524611371,59.2084367932029,-75.4402893901656,32.7916197094996,58.1712283776651,9.27099348793745,13.0215206734669,35.595172026826,-11.3436422866546,-44.0889207371532,-5.71152415457233,9.45119424125431,8.95685662435842,0.495239528877615,-34.1697049548905,-46.1676550042969,-83.3455725812565,-9.84496363352119,8.26926176875562,-0.901137686732951,36.0953240544374,-44.6775013667524,-51.9059646748347,-14.0370790029534,12.5435018361595,1.59747056568598,80.7323264199439,-12.7573442934797,17.3901441489311,-0.645750747906751,13.8955164576135,-0.0115757957148245,-18.8874558060238,-22.7151047238243,-3.64548646958497,3.91679436309325,14.6952646331647,1.17856269975597,-14.0491906251208,-25.9882406655944,-52.5831426936657,0.685747789233706,12.0976316121145,1.33014808819459,1.91230793124516,-0.96894965039743,-121.757186352825,241.764704657624,0.166774806805284,-0.0326365849218027,919.709208531497,0.189838742813868,0.00216213284424249
51.67,-42.7346657897345,77.2526385460171,62.5795792856935,-75.2898235690343,30.0931642262571,51.4929147886453,9.30486349397112,6.77400120673122,31.1202116997972,-11.61261085576,-53.7937138210454,-13.629561734484,9.50923750704994,9.47844100561094,0.359351258074264,-33.6761619647879,-46.8149937329396,-85.8753851636897,-9.94912682837639,8.69422120891495,-1.01746201583313,36.7294076162944,-44.4596389334636,-56.6219080604644,-12.4926094773144,12.8450363803152,1.67255289279699,86.0519910523687,-8.96302985063101,18.6147651687983,-0.785793873057464,14.1131744930802,0.00537707068579699,-19.889742263971,-26.2609102496611,3.45019335229758,4.15210107400346,14.9939134746955,1.2487966558417,-14.1950171967551,-29.7285469164585,-55.3741270020606,0.745213799211178,12.3625750737037,1.37562929254208,3.76717891579485,-2.14350591256392,-135.61698923697,293.31197191653,0.167775880092911,-0.0289475400669357,912.147394835624,0.190376243314456,0.00202180709805777
51.675,-42.3327658577693,80.3799863931039,65.9190941571668,-75.1477337125687,28.4179712931379,45.5112025984495,9.30547193513392,0.121688232559447,26.286244013581,-11.9319296736456,-63.8637635771721,-21.9416682937551,9.52826528976597,9.97836264388238,0.23135252178912,-33.154517404579,-47.2379739035191,-88.3149227169796,-10.0423866105536,9.06345053828347,-1.12392288809897,37.1618117227136,-44.1554129390558,-60.2150063471856,-10.9418199430508,13.0404526052459,1.74602793287892,90.3134270111818,-5.83580526682104,19.9757925957018,-0.912220085518081,14.3047242931694,0.0309530250224325,-20.9163170001496,-29.6685248317146,10.9301273046229,4.35661802655839,15.2844848785441,1.30358457494659,-14.3289617589465,-33.3530141193063,-58.1381046524645,0.740445970967701,12.6715199879439,1.38012342330896,5.5122948700848,-3.42876436828713,-149.846801533232,350.848012258969,0.169103278321688,-0.0262264589059269,899.815067296268,0.190903639966529,0.00189000972108477
51.68,-41.9155652588378,83.4401197862604,69.2212408045388,-75.0088104046864,27.7846615764474,40.3225883546478,9.27086601356095,-6.92118431458938,21.0762382981251,-12.3033450149181,-74.2830682544771,-30.6474118934774,9.50869783840002,10.4510929721763,0.11394626279253,-32.6033395036461,-47.4407678868161,-90.6747076678496,-10.1244953117425,9.3747285531844,-1.2180876828888,37.3934087269062,-43.7661163301402,-62.6857486961916,-9.40910314825685,13.127798807341,1.81945344235775,93.4962767493076,-3.36525205058075,21.4134433925911,-1.02156416304748,14.4688928170451,0.0653517980448062,-21.9468400399885,-32.8988135033323,18.7666314194815,4.52406084334503,15.5670307109849,1.34104416194677,-14.4309673214054,-36.8204002422678,-60.885363300848,0.662323849960539,13.0272353083289,1.34041295620418,7.14683651598082,-4.82900484982055,-164.296061837513,410.62867652072,0.170431820332957,-0.0243343026898879,882.795115294117,0.1914367362878,0.00172050208708185
51.685,-41.4833992130107,86.4332091653678,72.4799829442922,-74.8678366620575,28.1947485257744,36.0086024780546,9.19920527149283,-14.3321484136182,15.4782707092839,-12.7285090753652,-85.0328120893773,-39.7428936248218,9.4516260584254,10.8917175160806,0.00953724463574418,-32.0216405947284,-47.430075155999,-92.9651464861284,-10.1952862725811,9.62721746282998,-1.29789500661058,37.4274967728996,-43.294373233345,-64.0512985498041,-7.91769254008606,13.1092394540626,1.8941140811999,95.6029863558329,-1.52756285209669,22.8730251231606,-1.1106953047331,14.6048039935023,0.108551668663147,-22.9597268980844,-35.9147407710022,26.9261704528468,4.64786946971199,15.8415039920269,1.35989672398357,-14.4808474762434,-40.0908928786922,-63.6293268683932,0.50206222521637,13.4307585665133,1.25477978059679,8.67026224269069,-6.3440379627708,-178.801781239065,468.975453085969,0.171636434193693,-0.0230415678075211,861.260474109412,0.19198883714681,0.00147097818782171
51.69,-41.0365909096263,89.36166067697,75.6895950538256,-74.7196703445261,29.6332635063052,32.6347613554941,9.08880232911633,-22.0805884753196,9.48645375358629,-13.208966884373,-96.0915618016344,-49.2207966561784,9.35874615186922,11.2960279483092,-0.0798328268328321,-31.4088928095187,-47.2150362320774,-95.1963981238991,-10.2547225881778,9.82142907570781,-1.36174445688822,37.2698388313978,-42.7439283051011,-64.3445849825067,-6.48913019933996,12.9908938821059,1.97083231000176,96.6580703522543,-0.28707739183376,24.3058281558869,-1.17690455494714,14.7119763826805,0.160320313476541,-23.9328151839647,-38.6821382915711,35.3696246787295,4.72126768026166,16.1076110031239,1.35954375052504,-14.4591688713652,-43.1268240577165,-66.3864795434213,0.251404220606347,13.8810510811506,1.12317399462732,10.0814127135231,-7.96854335025697,-193.190919555986,523.246540958716,0.172705699646497,-0.0221448766611969,835.377699971424,0.192566574304007,0.00111667695412354
51.695,-40.5754406367584,92.2300545735308,78.8452029255152,-74.5593219354195,32.0696818212958,30.24986370566,8.93816198236772,-30.1280693497061,3.10169719187443,-13.7461441462201,-107.435452369378,-59.0704817736993,9.23228114029168,11.6605946087545,-0.152539057985056,-30.7650025175083,-46.8070779371322,-97.3782336302042,-10.3029380386606,9.95914702831564,-1.40856466923637,36.9286340706037,-42.1193943669704,-63.6131022584783,-5.14278674811503,12.7824555577093,2.04982465700841,96.706753439824,0.402027387585829,25.6697895422507,-1.2179797514368,14.7903100680426,0.220228772758481,-24.8440706570405,-41.1704098544718,44.0526572762687,4.7373568601015,16.3646525129309,1.340103525705,-14.3481381024602,-45.8933496902621,-69.1761724746215,-0.0971368819707316,14.3747086380869,0.94730983386128,11.3776843329932,-9.69173031985207,-207.283091089258,572.218559074777,0.173672457343256,-0.02149053277076,805.234692619097,0.193177762865557,0.000652661634524598
51.7,-40.10021595185,95.044936981628,81.9432336714245,-74.38202636009,35.4591150658752,28.8856379669548,8.74601751291951,-38.4288938896229,-3.66772643882263,-14.3413358972696,-119.038350209834,-69.2781197508472,9.0748929697846,11.982817940765,-0.207413815302409,-30.0902490269373,-46.2196933857574,-99.5198873942908,-10.3402660115558,10.0433117481663,-1.43785666237741,36.4144183757359,-41.4259763039315,-61.9174550922282,-3.89545661514679,12.4966268538586,2.13061849745203,95.8130509895255,0.593948181678304,26.9299111363201,-1.23226558971269,14.8400640773158,0.287668207419922,-25.6722987156529,-43.3531559921771,52.9261856988147,4.68924734713537,16.6113613902665,1.30240434977155,-14.1324450107199,-48.3590846836069,-72.0202988062923,-0.549982659019094,14.9057522813454,0.730677896737199,12.5543471466265,-11.4973947574508,-220.893539058115,615.907875959224,0.174576514920241,-0.020974304487372,770.797595190275,0.193828387502022,9.57489832611458e-05
51.705,-39.6111435683469,97.8144767007203,84.9817550098348,-74.1833077086914,39.7437302797548,28.5567381323368,8.51136316240057,-46.9308701038312,-10.8058314321548,-14.9956958157847,-130.871983703146,-79.8268496113596,8.88958898013433,12.2609579229517,-0.24377229253924,-29.3851949011139,-45.4681623914896,-101.629901350661,-10.3672532234401,10.0778763997724,-1.44971076010787,35.739894166599,-40.6691891713369,-59.3296922353331,-2.76104716630126,12.1484161051274,2.21203753656519,94.057370307918,0.349418309053025,28.0584221303516,-1.2187069519114,14.8618261046348,0.36186921051537,-26.3978256393707,-45.2087039381966,61.9369577556479,4.57022815347621,16.8457452294483,1.24793409560201,-13.8000139516463,-50.4966859596053,-74.9428275036558,-1.11214288373214,15.4655235376929,0.478466551532979,13.6040767734194,-13.3644171761106,-233.836306916955,655.088678669524,0.175450061482735,-0.0205362361771568,731.911567823843,0.194528558993909,-0.00052108735594647
51.71,-39.1084035411998,100.548005429351,87.9606890853664,-73.9590359451057,44.8543527171294,29.2610765340081,8.23348185691645,-55.576261096795,-18.288795730532,-15.7102259830949,-142.906033461961,-90.6969511180364,8.67962633357249,12.4941411931575,-0.261422292342211,-28.6505766814837,-44.5692199561932,-103.715964243055,-10.3846562523528,10.067642858484,-1.44479662231029,34.9196930565699,-39.854587264225,-55.9314747415324,-1.75037346320199,11.7543506196197,2.29225668061032,91.5337299465528,-0.266131060457675,29.0346855177166,-1.1768742535987,14.8564766585265,0.441923501905307,-27.0031146309521,-46.7205323185413,71.0282294609144,4.3739732751438,17.0649437314946,1.17874910618615,-13.3426172573707,-52.2833759615708,-77.9691928188958,-1.78682584278496,16.0427062865546,0.197389988737431,14.5167582944987,-15.2677087955465,-245.927527082939,690.787630911145,0.176311493241834,-0.0201388549126129,688.372896198333,0.195295369546409,-0.00114640921695131
51.715,-38.5921262156741,103.255465105097,90.8818921845962,-73.7054749117364,50.7122066738272,30.9804738387139,7.91196742838032,-64.3028857071934,-26.0850690286152,-16.4857668717833,-155.1081777376,-101.866019687756,8.44841761786553,12.6823461505498,-0.260657999375529,-27.8871857862751,-43.5406821949084,-105.784748636137,-10.3934201824657,10.018086789366,-1.42432709997163,33.9700780699161,-38.9875187302842,-51.812127583141,-0.871062710199304,11.331661103509,2.36891991955298,88.3467039264337,-1.18437085626726,29.8448584060335,-1.10697017751078,14.8251499579322,0.52680785988729,-27.4732848855727,-47.8775836393063,80.1405372882361,4.09478024690297,17.2651113596829,1.09734857846675,-12.7563108684695,-53.7013986958327,-81.1255438469674,-2.5750220865264,16.6234932155768,-0.104574255770937,15.2796026463475,-17.1795689996902,-256.988743761407,723.91862072016,0.177166765379457,-0.0197611701801312,640.080948666138,0.196151958888638,-0.00172360934298155
51.72,-38.062392267414,105.946789652124,93.7490981907687,-73.4193211733753,57.2307476722708,33.6815991789737,7.54674075761052,-73.045334154026,-34.1557082290373,-17.322987330364,-167.444091716298,-113.309132433635,8.19944035238861,12.8263668746101,-0.242238183242689,-27.0957498325104,-42.4010404094204,-107.841748776458,-10.3946399301989,9.93518025398329,-1.38999770492009,32.9085948646467,-38.0729174133089,-47.0666242268848,-0.127564790828578,10.8974899196227,2.43930906156297,84.6082017139075,-2.33580039280625,30.481326799252,-1.00981776944149,14.7691939184921,0.615410114371785,-27.7965074074482,-48.6744611069956,89.212552704023,3.7278342615237,17.441336122158,1.00652329258949,-12.0416607629575,-54.7383990757612,-84.4378668677506,-3.47508565277923,17.1919081755244,-0.418529534755134,15.8775934143701,-19.0713728428041,-266.850186711966,755.092955689385,0.178012023614531,-0.0193882039335715,587.225321253865,0.197134305149418,-0.00220136869598697
51.725,-37.5192360156414,108.631250354465,96.5677301102847,-73.0977334764467,64.3175393856934,37.3171670889437,7.1380594523227,-81.7362610575232,-42.4549286637743,-18.2223743456514,-179.877403057386,-124.998995168513,7.93615260994321,12.9277572165706,-0.20734988106202,-26.276824592265,-41.1690350708073,-109.891122663305,-10.3895059813437,9.82521906394558,-1.34390444115255,31.7536835470988,-37.1151402970338,-41.7935533759108,0.478741392612223,10.4681685697437,2.50054721234723,80.4341935330839,-3.65137079719201,30.9419455553852,-0.886830458644633,14.6901314066358,0.70655694173753,-27.9642587488683,-49.1115094506949,98.1820022032463,3.26951704704663,17.5876196370704,0.909189819459822,-11.203739936522,-55.387714651022,-87.9310014471761,-4.48231602009096,17.7303025840957,-0.735070705601319,16.2942550335834,-20.915466664475,-275.353916674495,784.579733580952,0.178835837344747,-0.0190085349969671,530.42691546947,0.198291527582577,-0.0025342971642619
51.73,-36.9626520436409,111.316794400203,99.3445901324864,-72.7383528267137,71.8761299466621,41.8273528572655,6.68652086326518,-90.307717811586,-50.9308525248383,-19.1842223940389,-192.369609677676,-136.906061937488,7.66191648666185,12.9887569029627,-0.157559146237758,-25.4307062370729,-39.8632222297237,-111.935541838913,-10.3792372627192,9.69466051886991,-1.28844358164046,30.5242641436377,-36.1178554805612,-36.0931154171595,0.949361069975404,10.0585999077053,2.54981899193339,75.9414848583807,-5.06398177503717,31.2291228414733,-0.739965115846926,14.5896246001166,0.799043071569985,-27.9714227260905,-49.1947821200701,106.98663201095,2.7241691422338,17.7004178074124,0.808278493736277,-10.251888657583,-55.6485671597178,-91.6275789351356,-5.5823902968022,18.2239054398698,-1.04463606771999,16.5127040815147,-22.6871185817445,-282.356770096945,812.383417896476,0.179621706755483,-0.0186185206264842,470.768952291437,0.199687426635056,-0.00268826620488571
51.735,-36.3926050183041,114.0094050673,102.087444119908,-72.3393134032192,79.8078846988592,47.1413841297472,6.19305842678158,-98.6924872966685,-59.5264299422272,-20.2086222406267,-204.879969317451,-148.998620916268,7.37993076016815,13.0122019463288,-0.094750895805737,-24.5573724515521,-38.5015453701738,-113.97605251054,-10.3650046695478,9.54997539697933,-1.22619770307707,29.2393096173803,-35.0839823230584,-30.0651932714817,1.28843445574313,9.68176915511022,2.58458951116855,71.2446346758061,-6.50983291975897,31.3487948776782,-0.571659755766861,14.4694438074937,0.89166134616231,-27.8162397862186,-48.935899439206,115.565193536404,2.11548398099871,17.7858662225718,0.7066711816563,-9.19924474009581,-55.5261402025826,-95.5469184474311,-6.74096171286984,18.6701058101103,-1.33774395644252,16.5169161444238,-24.3663532022006,-287.733039857119,838.391741148337,0.180349492130956,-0.0182188534980305,409.710134929345,0.201393734343427,-0.00262898724030514
