time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
50.54,47.9964235138442,-12.2918744357704,-15.9579102630422,-77.714818265222,12.2160825552321,21.2874294474188,-8.22433708297141,1.67695583503137,-9.19319226609962,-3.40641170312739,8.07259473517389,1.76899644447807
50.545,47.7247112595925,-12.2094407609229,-15.8566301524422,-77.3806623040883,12.380973335461,21.3292081480429,-8.26194743261005,1.69001456160982,-8.97353371942291,-3.62005579192688,8.12251714139171,1.64035702892772
50.55,47.4265734605289,-12.1231234089255,-15.7558040950695,-77.0635366897522,12.5908000722803,21.3154613335804,-8.27886028417588,1.69937044332814,-8.76834170595457,-3.87769749992827,8.15042773831423,1.54146997747499
50.555,47.1035403125004,-12.0330508671999,-15.656626206103,-76.7614562911009,12.8454671635811,21.2495645367656,-8.27373574667009,1.70395126440797,-8.57937715995242,-4.17929772696292,8.15104729794904,1.47534370686785
50.56,46.7571687584914,-11.9393447295426,-15.5602389355167,-76.4721153894604,13.1440123511847,21.1355253200597,-8.24524227350549,1.70261438367524,-8.40836471771523,-4.52474158575473,8.1191573192618,1.44471220313586
50.565,46.3890159645069,-11.8421141330009,-15.467723956287,-76.1929275163531,13.4846331889623,20.9778707274181,-8.19207632936551,1.69416263926677,-8.25695444416543,-4.91384636414878,8.04969623192633,1.45192560997854
50.57,46.0006129510668,-11.7414506170504,-15.380094693426,-75.9210691856626,13.8647319362768,20.7815287713356,-8.1129823815833,1.67736249762166,-8.12668189804316,-5.34637048805916,7.93785782865366,1.49884102801039
50.575,45.593438952152,-11.6374236315335,-15.2982905129676,-75.6535265961098,14.2809776002549,20.5517071714775,-8.00677286322256,1.65096417790787,-8.01892773383715,-5.82202329800092,7.77918983514059,1.58671720908353
50.58,45.168897084064,-11.5300768960619,-15.2231725188282,-75.3871443444637,14.7293833636432,20.2937724692472,-7.87234774395008,1.6137234251932,-7.93487812840985,-6.34047541519226,7.56969043919267,1.71611694925191
50.585,44.7282919012013,-11.4194257845428,-15.1555208412725,-75.1186751814051,15.2053972097677,20.0131324768204,-7.70871334288292,1.56442455131878,-7.87548735883258,-6.90136943915435,7.30590056974344,1.88682096596435
50.59,44.2728093939935,-11.30545587519,-15.0960332455895,-74.8448298595673,15.7040032067853,19.7151247859732,-7.51500002484843,1.50190431376417,-7.84144384360712,-7.50433068890031,6.98498974435798,2.09775688594691
50.595,43.8034999464693,-11.1881227697582,-15.0453248450075,-74.5623261651446,16.2198306498334,19.4049137696823,-7.29047843771934,1.42507616205712,-7.83314089313823,-8.14897767525891,6.60483339073046,2.3469466715466
50.6,43.321264717861,-11.0673532467565,-15.0039286689753,-74.2679362878781,16.747268087754,19.0873981678152,-7.03457397319325,1.33295435050549,-7.85065330020992,-8.83493197365237,6.16407969211455,2.63147538201467
50.605,42.8268458452504,-10.9430477730656,-14.972296817728,-73.9585317658932,17.2805791841957,18.7671309678074,-6.74687916565111,1.22467739671499,-7.89372074242343,-9.56182715613778,5.66220420492523,2.94748361463283
50.61,42.3208207837209,-10.8150843577757,-14.9508019275167,-73.6311253380216,17.8140173824677,18.448252882736,-6.42716378228502,1.0995303583215,-7.9617387727506,-10.3293164405129,5.09955074346921,3.29018531606215
50.615,41.8036010081871,-10.6833236921148,-14.9397386785692,-73.2829091429048,18.3419364580345,18.1344403033934,-6.07538240127688,0.956965405876899,-8.05375794931814,-11.1370787244367,4.47735731540112,3.65391191834055
50.62,41.2754351988035,-10.5476154808153,-14.9393250994936,-72.9112888172631,18.858894246421,17.8288681691263,-5.69167932247014,0.796620187943793,-8.16849140968917,-11.9848226947459,3.79776621528088,4.03218296108709
50.625,40.736416921964,-10.4078058339112,-14.9497034560945,-72.5139131612713,19.359747117641,17.5341877763699,-5.27639070598801,0.618333515297716,-8.3043309370007,-12.8722887364791,3.06381773564184,4.4178025379285
50.63,40.1864967042956,-10.2637455545531,-14.970940557321,-72.0886991532647,19.8397331178141,17.2525191363762,-4.83004388786103,0.422157934798314,-8.45937130427393,-13.7992484119105,2.2794273278538,4.80298007801123
50.635,39.6254982809583,-10.1152991287881,-15.0030273638991,-71.6338522054816,20.294542099514,16.9854571162987,-4.35335387697727,0.20836881965379,-8.63144242795182,-14.7655013361308,1.4493464302666,5.1794731702024
50.64,39.0531386852078,-9.96235419796421,-15.0458778437527,-71.1478816539446,20.7203715993586,16.7340902605085,-3.84721709343747,-0.0225303296070054,-8.81814862087097,-15.7708693410654,0.579107568883381,5.53874938576573
50.645,38.469051736708,-9.80483127391839,-15.0993270802715,-70.6296115660559,21.1139676792265,16.4990308996542,-3.31270246348724,-0.26980660187599,-9.0169140164785,-16.8151878927143,-0.325045284347524,5.87216338139304
50.65,37.8728143846075,-9.64269344181843,-15.1631287023232,-70.0781870269852,21.4726504108814,16.2804549197185,-2.75104003934195,-0.532500553423484,-9.22503304729516,-17.8982948051135,-1.25623974901869,6.17114499209004
50.655,37.2639752711505,-9.47595578609882,-15.2369517658159,-69.4930761293599,21.7943241373238,16.0781493869405,-2.16360736204806,-0.809433299963441,-9.43972470734982,-19.0200163772399,-2.20706978965084,6.42739357185353
50.66,36.6420848057246,-9.30469427199678,-15.32037727274,-68.8740679398333,22.0774730732532,15.8915661100296,-1.55191383058408,-1.09921778145286,-9.65818921506555,-20.1801511637905,-3.16970020985477,6.63307352398367
50.665,36.0067259805723,-9.12905381893968,-15.4128945625766,-68.2212667509674,22.3211431989488,15.7198791693492,-0.917583379243076,-1.40027406293038,-9.87766562276264,-21.3784516749932,-4.13597866521205,6.78100579282857
50.67,35.3575451200514,-8.94925531188446,-15.5138978511327,-67.5350829478326,22.5249117465145,15.5620444517264,-0.262335796659309,-1.710848441737,-10.0954888928417,-22.6146043814353,-5.09755278491834,6.86485007171189
50.675,34.694281736719,-8.76560131157329,-15.6226832223065,-66.8162208264374,22.6888458670495,15.4168592949771,0.412032957318036,-2.02903604470495,-10.3091449786012,-23.8882084741215,-6.04598987298576,6.87927262063162
50.68,34.0167966703497,-8.5784802435862,-15.7384463982434,-66.0656636968146,22.8134522960589,15.2830204623761,1.10367106684876,-2.35280652176574,-10.5163225080075,-25.1987538944974,-6.97289661562826,6.8200948799102
50.685,33.3250977106228,-8.3883688687784,-15.8602816218288,-65.2846565895314,22.8996199982212,15.1591788278153,1.81069143260359,-2.68003237712468,-10.7149597689475,-26.5455992012339,-7.87003625440694,6.68441850478646
50.69,32.6193619508437,-8.19583286482283,-15.9871819811047,-64.4746868636779,22.9485578694747,15.0439893508768,2.53119213090835,-3.00851942634293,-10.9032858309833,-27.9279498778123,-8.72944079265678,6.47072301858003
50.695,31.8999541888032,-8.00152538146129,-16.1180414863692,-63.6374629907555,22.9617296045894,14.9361551510384,3.26327640177376,-3.33603882666482,-11.0798548069857,-29.3448377054468,-9.54351598001756,6.17893297223344
50.7,31.1674407814309,-7.80618347214458,-16.2516591760936,-62.7748917660948,22.9407878044671,14.8344647449759,4.0050718292489,-3.66036009732377,-11.2435724530847,-30.7951018281534,-10.3051370581144,5.81045228630546
50.705,30.4225984711051,-7.61062235285936,-16.3867454769391,-61.8890541806889,22.8875093037464,14.7378217829331,4.75474840645708,-3.97928452511939,-11.3937145212485,-32.2773721198221,-11.0077335392887,5.36816431578286
50.71,29.6664178310209,-7.41572749484732,-16.521930976929,-60.9821801738146,22.8037335517868,14.6452669010878,5.51053521345204,-4.29067833780499,-11.5299365089692,-33.790055426475,-11.6453616186995,4.85639709424385
50.715,28.9001011214423,-7.22244462027344,-16.6557776912648,-60.0566224816903,22.6913056860186,14.5559915878976,6.27073547747901,-4.59250502404274,-11.6522746880201,-35.3313252006423,-12.2127631767691,4.28085415643722
50.72,28.1250545035937,-7.03176773652754,-16.7867928102581,-59.1148297999379,22.5520257042068,14.469344234685,7.03373983086254,-4.88285618457531,-11.7611385318891,-36.8991149698139,-12.7054107022413,3.64851228097891
50.725,27.3428747182664,-6.84472541283478,-16.9134448221182,-58.159319487099,22.3876048801792,14.3848287956233,7.79803762995729,-5.159980315902,-11.8572948919768,-38.4911159889281,-13.1195378444454,2.96748841050447
50.73,26.5553304961728,-6.66236556838935,-17.034181804666,-57.1926500511794,22.1996302848224,14.3020967114719,8.56222624784878,-5.4223089568271,-11.941844488506,-40.1047793203009,-13.4521556759701,2.24687886684494
50.735,25.7643391205236,-6.48573909994993,-17.1474515850658,-56.2173936785406,21.9895379792142,14.220932947116,9.32501830233186,-5.66847967179513,-12.0161914759741,-41.73732246643,-13.7010551043578,1.496574754876
50.74,24.9719387033225,-6.31588272495804,-17.2517233806891,-55.2361090817638,21.7585951481443,14.141237148695,10.0852468276307,-5.89735540410165,-12.0820070085371,-43.385740555354,-13.8647962046404,0.727058114756599
50.745,24.1802568604898,-6.15380145149962,-17.3455104611379,-54.2513149583304,21.5078911486546,14.0630010377019,10.8418684417864,-6.10803980614745,-12.1411878633687,-45.0468219487144,-13.9426855441294,-0.0508160814479409
50.75,23.3914765734218,-6.00045110788314,-17.4273933136049,-53.2654643637564,21.2383371683308,13.9862832253193,11.5939646002646,-6.29988824057614,-12.195811277109,-46.7171680136727,-13.9347428272396,-0.826046599412161
50.755,22.607800103329,-5.85672137177565,-17.4960427526135,-52.2809203100433,20.9506739301056,13.9111826510746,12.3407410592354,-6.47251424258054,-12.2480872107003,-48.3932166760118,-13.841658392755,-1.58771554688205
50.76,21.8314118778459,-5.72341973130334,-17.5502423918817,-51.2999329017338,20.6454866514841,13.8378118278802,13.0815256987317,-6.62579133716499,-12.3003092809464,-50.0712692577755,-13.6647432426,-2.32521509472812
50.765,21.0644412957691,-5.60125678817629,-17.5889098913825,-50.3246183162786,20.323226272261,13.7662710139897,13.8157648763017,-6.75985021296543,-12.3548055837502,-51.7475200030691,-13.405873366636,-3.02846556783004
50.77,20.3089263948617,-5.49083327642854,-17.6111164068109,-49.3569399218884,19.984235810592,13.6966243355715,14.5430184957132,-6.87507136320572,-12.4138905860089,-53.4180876139349,-13.0674301524414,-3.68811938532865
50.775,19.5667792997465,-5.39262912155453,-17.61610370105,-48.3986918041796,19.6287805961472,13.6288787565778,15.2629539826352,-6.9720734107473,-12.4798191836445,-55.0790480574526,-12.6522386359395,-4.29574570505491
50.78,18.8397543132468,-5.30699480641785,-17.6032984265141,-47.4514849429008,19.2570810632622,13.5629666414625,15.975339360024,-7.05169743379449,-12.554743916381,-56.7264678673876,-12.1635052639837,-4.84399114017474
50.785,18.1294194371436,-5.23414524553754,-17.5723231516477,-46.5167362424949,18.869346767249,13.4987324879771,16.6800356103971,-7.11498769758713,-12.640676200573,-58.3564371499876,-11.6047567105831,-5.32671255308416
50.79,17.4371320098977,-5.17415630146792,-17.5230037823749,-45.5956605761001,18.4658103123563,13.4359242290573,17.3769885007614,-7.16316927185793,-12.7394522949804,-59.9651015143078,-10.979781121769,-5.73907867604437
50.795,16.7640190325861,-5.12696400904589,-17.4553731177643,-44.6892659529191,18.0467599477444,13.3741893219171,18.0662200293205,-7.19762307119256,-12.8527045563249,-61.5486921823471,-10.292572968197,-6.07763814177214
50.8,16.1109626236751,-5.09236650802103,-17.3696703761668,-43.7983518649524,17.6125696944658,13.3130756655677,18.7478196320531,-7.21985889375308,-12.9818383771466,-63.103553592135,-9.5472824685263,-6.34035240972586
50.805,15.4785909021074,-5.07002862404809,-17.2663366309816,-42.9235108122042,17.1637260067679,13.2520372207342,19.421935262902,-7.23148705228583,-13.1280150329392,-64.6261678859115,-8.74817032006397,-6.52659302236503
50.81,14.8672744505147,-5.05948898307237,-17.1460062013762,-42.0651329468433,16.7008501384116,13.1904440528023,20.0887644350118,-7.23418919070514,-13.2921405032832,-66.1131757735508,-7.89956824482158,-6.63710359563418
50.815,14.2771283602362,-5.06016949430193,-17.0094941501692,-41.2234137174973,16.2247155708284,13.1275963815925,20.7485452839021,-7.22968886233222,-13.474860176593,-67.5613933760941,-7.00584563542045,-6.67392791343009
50.82,13.7080197113167,-5.07138699089764,-16.8577801460536,-40.3983643359009,15.736260055688,13.062742102563,21.4015476884953,-7.21972241578028,-13.6765592035139,-68.9678247831478,-6.07138237028243,-6.64030642969042
50.825,13.159580197888,-5.09236677395611,-16.6919890474967,-39.5898248307213,15.2365920212491,12.9950971428755,22.0480644642826,-7.20601069540455,-13.897368132934,-70.3296701979129,-5.10054766431508,-6.54054435571509
50.83,12.6312234763493,-5.12225776394065,-16.5133686578185,-38.7974793991189,14.7269912830278,12.9238679329899,22.6884026260516,-7.19023201833364,-14.1371733496759,-71.6443296909209,-4.09768463340721,-6.3798552960871
50.835,12.1221666943219,-5.16014892526209,-16.3232651818998,-38.0208737173684,14.2089041801405,12.8482752110987,23.3228747064791,-7.17399684136775,-14.3956317365194,-72.9094027335809,-3.06710008298925,-6.16418506794186
50.84,11.6314555558412,-5.20508659601949,-16.1230969817401,-37.2594338296909,13.6839334257594,12.7675783354449,23.9517901119954,-7.15882447943955,-14.6721889071723,-74.122683830208,-2.01305888712964,-5.90002087359061
50.845,11.1579921954188,-5.25609232817312,-15.9143272781858,-36.5124862012789,13.1538231104635,12.6810992603852,24.5754464986135,-7.14612218328709,-14.9661003025196,-75.2821547069077,-0.939782208237293,-5.59419137936937
50.85,10.7005650725318,-5.31218082566676,-15.6984364777002,-35.7792784989569,12.6204394281403,12.5882453375616,25.194121157491,-7.13716682780159,-15.2764544106348,-76.3859736422805,0.148551280149958,-5.25366347323552
50.855,10.2578800600426,-5.37237756079993,-15.4768948148717,-35.0590006521517,12.085747803291,12.4885301344794,25.8080624121799,-7.13308940469304,-15.6021973615661,-77.4324626335546,1.24780206341217,-4.88534152430838
50.86,9.82859188549973,-5.43573565343616,-15.2511359929206,-34.3508057484306,11.551787184668,12.3815915188705,26.41748104598,-7.13486245444362,-15.9421581600053,-78.4200931782245,2.35386527387938,-4.49587484812405
50.865,9.41133509305083,-5.50135161373377,-15.0225324758152,-33.6538303317515,11.020642332424,12.2672063371228,27.0225417976267,-7.14329051404699,-16.2950738511386,-79.3474715120255,3.46266592204655,-4.09147879512682
50.87,9.00475372503229,-5.56837957672026,-14.7923730373782,-32.9672136972061,10.4944149642706,12.145301116648,27.6233549857413,-7.15900359996685,-16.6596139652043,-80.2133241763303,4.57015476693944,-3.67777443475998
50.875,8.60752897499953,-5.63604369546372,-14.5618431061107,-32.2901158124512,9.97519464054737,12.0159583424737,28.219968345956,-7.18245369132946,-17.0344036521044,-81.0164847898505,5.6723056637677,-3.25965121608955
50.88,8.21840413638805,-5.70364840773788,-14.3320083610805,-31.621733542007,9.46503025822386,11.879417994151,28.8123591881482,-7.21391412779506,-17.4180449962958,-81.7558828698282,6.76511514334453,-2.84115626534996
50.885,7.83620626109256,-5.77058634763781,-14.1038019364585,-30.9613149047491,8.96590298896558,11.7360741765073,29.4004270033792,-7.25348179082157,-17.8091360915159,-82.4305354866852,7.84460487321807,-2.42541315322405
50.89,7.45986404739581,-5.83634373727919,-13.878015483376,-30.3081711556653,8.47970143605366,11.5864668332628,29.983986669424,-7.3010818966375,-18.2062875519073,-83.0395424442515,8.90682753075387,-2.01457205770791
50.895,7.08842159381153,-5.90050316319161,-13.6552942215849,-29.6616865486122,8.00819969948245,11.4312686925066,30.5627624187144,-7.35647519422292,-18.6081362379057,-83.5820855570846,9.94787648885327,-1.60979229373405
50.9,6.7210477812677,-5.96274371560086,-13.4361359938786,-29.0213257055571,7.55303892919534,11.2712677531685,31.1363827417996,-7.41926733207374,-19.0133560789433,-84.0574324499662,10.9638995804911,-1.21125720980487
50.905,6.35704117733532,-6.0228385440505,-13.2208942169549,-28.3866385876487,7.11571281550563,11.1073457762766,31.7043764021515,-7.48892013415176,-19.4206659777072,-84.4649451366191,11.9511170732206,-0.818220492394433
50.91,5.99583048945632,-6.08064995669766,-13.0097845067422,-27.7572631322255,6.69755731710856,10.9404533875489,32.2661697338335,-7.56476450923148,-19.8288348794021,-84.804093450343,12.9058438523255,-0.429081994972367
50.915,5.6369707256895,-6.13612226011287,-12.8028946476944,-27.1329256853172,6.29974476591147,10.7715825229804,32.8210853821037,-7.64601470956188,-20.2366841811972,-85.0744732046702,13.8245156826493,-0.0414903438211054
50.92,5.28013534768268,-6.18927259903964,-12.6001974778486,-26.5134394191935,5.92328232003759,10.6017370522146,33.3683426286138,-7.73178365431911,-20.6430877389704,-85.2758287636213,14.7037192943405,0.347531208034698
50.925,4.92510481790753,-6.24018010946362,-12.4015661780103,-25.8987009772278,5.569014567681,10.431902492692,33.9070594179122,-7.82109903998947,-21.0469697982478,-85.4080795051406,15.540225916677,0.741439880256654
50.93,4.57175204849464,-6.28897374209524,-12.2067913873786,-25.2886856322115,5.23762992089789,10.2630157789138,34.4362561711722,-7.91291997246003,-21.447301231961,-85.4713494742427,16.3310277667821,1.1440141624469
50.935,4.22002534943383,-6.33581914595252,-12.0155995219277,-24.6834412780505,4.92967028593415,10.0959360746813,34.9548614373807,-8.00615387286478,-21.8430945078557,-85.4659993507092,17.0733768864194,1.55918544891448
50.94,3.86992954695796,-6.3809050224955,-11.8276716481047,-24.0830815976156,4.64554336137993,9.93141761184266,35.4617193927908,-8.09967342966525,-22.2333978320734,-85.3926597059642,17.764825610142,1.99086588441504
50.945,3.5215059965103,-6.42442936946066,-11.6426622644523,-23.487778760929,4.38553680320314,9.77008550782768,35.9555991575749,-8.19233339147858,-22.6172889220784,-85.252264400808,18.4032678419924,2.44277785769219
50.95,3.17481224718153,-6.46658603028642,-11.4602173683896,-22.8977560077951,4.14983341204605,9.61241545774067,36.4352058557141,-8.28298701728422,-22.9938688517061,-85.0460828851249,18.9869802161191,2.91829046897272
50.955,2.82990212488916,-6.50755195018151,-11.2799912343556,-22.3132804578509,3.9385264478113,9.45871811678818,36.8991933016689,-8.37050202162892,-23.3622563842802,-84.775750106927,19.5146621202475,3.42026801578108
50.96,2.48680698963864,-6.54747551400135,-11.1016614013094,-21.7346564697693,3.75163416293182,9.30912888662795,37.3461781567195,-8.45377587164022,-23.7215831677935,-84.4432927245664,19.9854734726379,3.95093509901959
50.965,2.14551888858611,-6.58646630490753,-10.9249414593614,-21.1622198413738,3.58911267031239,9.16360369560619,37.7747553604154,-8.5317503098872,-24.0709901111299,-84.0511503449208,20.3990690680022,4.51176236563888
50.97,1.80597627268973,-6.62458657740966,-10.7495913330241,-20.5963331053222,3.45086632392715,9.02192121860081,38.1835146095178,-8.60342499243826,-24.4096251949585,-83.6021905825504,20.7556282535264,5.10337619806148
50.975,1.46805287246202,-6.66184468544955,-10.5754248770829,-20.0373821324017,3.33675488627033,8.88369181846371,38.5710576290525,-8.66787014487992,-24.7366428986029,-83.0997168492908,21.0558786726086,5.72549486047721
50.98,1.13155024017725,-6.69819064775471,-10.4023147244816,-19.4857742079622,3.24659688222441,8.74837330944743,38.9360159581339,-8.72423815056378,-25.0512053486595,-82.5474679378958,21.3011128319453,6.37689274804594
50.985,0.796194364588648,-6.73351397103516,-10.2301944477411,-18.9419376981706,3.18016868750232,8.61529344582381,39.2770689574184,-8.77177399492307,-25.3524852201127,-81.9496086532014,21.4931963162666,7.05539348829965
50.99,0.461636652447073,-6.76764378891818,-10.0590582104663,-18.4063233729518,3.13719906585024,8.48367882968922,39.592961735571,-8.80982449725212,-25.6396703493237,-81.3107109647938,21.6345665994452,7.75789174528967
50.995,0.127459451250782,-6.80035131276181,-9.88895818813655,-17.8794074025771,3.11735904750663,8.35268971556995,39.8825226890157,-8.83784626668287,-25.911969952871,-80.6357254002164,21.7282215811391,8.4804027049825
51,-0.206813838243134,-6.83135453134554,-9.72000012288388,-17.3616959952843,3.12024722737511,8.22145997169396,40.1446803522619,-8.85541232204351,-26.1686222884517,-79.9299426604276,21.7776972105334,9.21813740179558
51.005,-0.541704141232513,-6.86032504134123,-9.55233744126039,-16.8537315941608,3.145370750583,8.0891412449563,40.3784792647432,-8.86221731584407,-26.4089035451517,-79.198945711897,21.7870338357246,9.96560130569695
51.01,-0.877757793468344,-6.88689684061703,-9.38616440391693,-16.3561005027752,3.19212244111134,7.95495017516413,40.5830945736195,-8.85808130108833,-26.6321377112415,-78.4485528843892,21.7607312290651,10.7167129490649
51.015,-1.21552367699995,-6.91067687279686,-9.22170876969239,-15.8694417609716,3.25975471131988,7.81821732064867,40.7578451094506,-8.84295197658634,-26.8377071389243,-77.6847527718981,21.7036925740469,11.4649388511743
51.02,-1.55552688216779,-6.93125707483656,-9.05922444325729,-15.3944570456778,3.34735106150337,7.67843629826774,40.9022046920557,-8.81690534289736,-27.0250635075293,-76.9136319881512,21.6211580460719,12.2034406100763
51.025,-1.89823949430723,-6.94822765014272,-8.89898453605985,-14.9319213280375,3.4537961339489,7.53531151262808,41.0158114463463,-8.78014469819169,-27.1937388795347,-76.1412970596696,21.5186289654889,12.9252297857352
51.03,-2.2440492174683,-6.96119126801203,-8.74127520724813,-14.4826939794782,3.57774542011893,7.3888027584434,41.0984749318203,-8.73299790255163,-27.3433565470206,-75.3737919411778,21.4017838341499,13.6233260973146
51.035,-2.59322664813762,-6.969777875507,-8.58639056825341,-14.0477299872701,3.71759582750092,7.23916493264339,41.1501809144668,-8.67591284198499,-27.4736413785844,-74.6170128037536,21.2763878738323,14.2909144978044
51.04,-2.94589209586642,-6.97365979947692,-8.43462883681723,-13.6280909162048,3.87145838959993,7.08698109516997,41.1710936362083,-8.60945103115642,-27.5844293967926,-73.8766218701871,21.1481979538036,14.9214968612324
51.045,-3.30198291134658,-6.9725668132188,-8.28628981935208,-13.2249552385088,4.03713444428305,6.93318717455804,41.1615554652357,-8.53427930790679,-27.6756763420106,-73.1579621506041,21.0228650140487,15.5090343075887
51.05,-3.66122232254394,-6.96630084332146,-8.14167369103466,-12.8396276500975,4.21209660871801,6.77908673014091,41.1220838412698,-8.45115959409751,-27.7474650082291,-72.465974961801,20.9058362503094,16.0480765824076
51.055,-4.02309079323771,-6.95474999701001,-8.00108093721167,-12.4735469986439,4.39347584085471,6.62635435875292,41.0533654632545,-8.36093672683258,-27.8000111689847,-71.8051220945288,20.802259419473,16.5338753858428
51.06,-4.38680090375272,-6.93790159849675,-7.8648132232272,-12.1282924679025,4.57805579613183,6.47702656980812,40.9562477033576,-8.26452440186443,-27.8336679456455,-71.1793144240854,20.7168916440831,16.9624790940384
51.065,-4.75127670950363,-6.91585393394983,-7.73317487760099,-11.8055876927427,4.76227556338327,6.3334792467132,40.8317272709671,-8.16288931673926,-27.8489285049288,-70.591848642565,20.6540150404196,17.3308069156518
51.07,-5.11513845816597,-6.88882641781364,-7.60647460999613,-11.5073025192673,4.94224169675176,6.1983911614623,40.6809361950712,-8.0570336543459,-27.846427005753,-70.0453536291099,20.6173613652852,17.6367011575636
51.075,-5.47669344001163,-6.85716790730579,-7.48502704450991,-11.2354521729593,5.11375025335701,6.07469340801473,40.5051252452504,-7.94797610693603,-27.8269377453331,-69.541747772164,20.6100476739109,17.8789569135024
51.08,-5.8339336080992,-6.82136290621323,-7.36915363350629,-10.9921936536089,5.27231930351497,5.96550506147259,40.305644972535,-7.83673170481193,-27.7913724790755,-69.0822083207933,20.6345247093809,18.057329115685
51.085,-6.18454043709626,-6.78203541345742,-7.25918252906966,-10.7798192371099,5.4132321065833,5.87405584429147,40.0839246224601,-7.72429078061087,-27.7407759074056,-68.6671535771864,20.6925394101802,18.1725174835142
51.09,-6.52589729537741,-6.73995018688384,-7.15544702817314,-10.6007470288795,5.53159084720042,5.80359707495818,39.8414492525173,-7.61159746675569,-27.6763193353513,-68.2962384565634,20.7851125378775,18.2261304493482
51.095,-6.85510939147617,-6.69601120984174,-7.05828227236536,-10.4575085791747,5.62238051138624,5.75730267265097,39.5797354708253,-7.49952818683611,-27.5992925187603,-67.9683636412356,20.9125320054279,18.2206296281687
51.1,-7.16903113283295,-6.6512571698267,-6.9680199705571,-10.3527336344327,5.68054215890031,5.73816247397375,39.300306295089,-7.38887065736584,-27.511093716736,-67.6816982497494,21.0743620438051,18.1592568191356
51.105,-7.46430051402104,-6.60685378794227,-6.88498102073607,-10.2891321586713,5.70105452780236,5.7488705632884,39.0046657015082,-7.28030396000283,-27.4132179761323,-67.4337156370284,21.2694678971039,18.0459458800311
51.11,-7.73737994502442,-6.56408287832693,-6.80946602871303,-10.269473813209,5.67902259995545,5.7917117046781,38.6942734832347,-7.17438027155918,-27.3072436836231,-67.2212416442688,21.4960553000382,17.8852220999069
51.115,-7.9846027468689,-6.5243280701575,-6.74174385411729,-10.2965651304131,5.60977147233737,5.8684492715359,38.3705210611225,-7.07150884644317,-27.1948174360759,-67.0405143352336,21.7517235817775,17.6820919100722
51.12,-8.20222438754273,-6.48905719204436,-6.68203845001473,-10.3732246573124,5.48894362780041,5.98021828305368,38.0347088838951,-6.97194283126718,-27.077637301721,-66.8872539957806,22.0335308693239,17.4419259168883
51.125,-8.38647740841623,-6.45980139880515,-6.6305143965258,-10.5022563775109,5.31259748900247,6.12742726292585,37.6880260216921,-6.87576945310491,-26.9574345729549,-66.756741942965,22.3380695432179,17.1703383089172
51.13,-8.5336289016207,-6.43813121192162,-6.58726165429696,-10.6864217448186,5.07730497858918,6.30967262499845,37.331532499036,-6.78290406115988,-26.8359541459685,-66.643906495122,22.6615498375928,16.8730656836158
51.135,-8.64003934292921,-6.42562974488403,-6.55228017416719,-10.928410679295,4.78024570427693,6.52566915709717,36.9661448336972,-6.69308841717099,-26.7149337018438,-66.5434143001614,22.9998892833256,16.5558482543378
51.14,-8.70222156282957,-6.42386348985844,-6.52546508842202,-11.2308118859983,4.41929534488461,6.77319991486507,36.5926251501504,-6.60589352449549,-26.5960819071392,-66.4497651098477,23.3488055735985,16.2243162385256
51.145,-8.71689864945774,-6.43435114866151,-6.5065932704014,-11.5960828590028,3.99310583678157,7.04908845268508,36.2115741246944,-6.5207271624642,-26.4810558977391,-66.3573880259043,23.7039103895925,15.8838839975542
51.15,-8.68105961767645,-6.45853109415167,-6.49531207730147,-12.0265199292291,3.50117505218097,7.34919581317943,35.8234278995362,-6.43684615556094,-26.3714383559103,-66.2607372309024,24.0608017609912,15.5396542061117
51.155,-8.59201174440591,-6.49772814266231,-6.49113108132784,-12.5242287058975,2.94390382144273,7.66844407956369,35.4284589814191,-6.35337326144474,-26.2687145347542,-66.1543852532212,24.4151526487714,15.1963339849058
51.16,-8.44742855703595,-6.55312039888566,-6.49341754422431,-13.0910952496649,2.32263837853853,8.00086758069379,35.0267810221578,-6.26931841339408,-26.1742496241244,-66.0331118994968,24.7627936207782,14.8581645457867
51.165,-8.24539256592192,-6.62570699706427,-6.50139629910035,-13.7287583022178,1.63969659719009,8.33969204634183,34.6183572677966,-6.18360390685709,-26.0892668851186,-65.8919871170255,25.0997877355467,14.5288654836197
51.17,-7.98443195069066,-6.71627760265308,-6.51415457317329,-14.4385828833508,0.898376728675833,8.67744116331984,34.2030123631298,-6.09509298149426,-26.0148270040966,-65.7264462183736,25.4224960457413,14.2115944155221
51.175,-7.66355054031476,-6.8253845538656,-6.53065211936896,-15.2216355531582,0.102947743730603,9.00606910755151,33.7804471117385,-6.00262112403152,-25.9518091296313,-65.5323561057454,25.7276324662806,13.9089222278871
51.18,-7.28225056504637,-6.95331851077781,-6.54973682935987,-16.0786616245627,-0.741379188658425,9.3171167513842,33.3502557211317,-5.9050293076862,-25.9008940552539,-65.3060713673092,26.0123071097966,13.6228237584637
51.185,-6.84054780025467,-7.1000884400734,-6.5701657828681,-17.0100646005165,-1.62849809531576,9.60188839976994,32.9119450102583,-5.80119829484114,-25.8625499964585,-65.0444793747921,26.2740575603553,13.3546833276763
