time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
49.925,-0.00938353229992057,-0.354880431330759,-0.0147517910770967,-0.216087218529804,-0.737536879648262,0.136545469526047,-0.242685162465729,0.0577138865556544,0.0535577267388917,-0.266795507735255,0.0260613543599482,-0.00835951986301486
49.93,-0.00819458021470007,-0.358344755195006,-0.0149267680485639,-0.235247862603113,-0.775189602993116,0.144456274683966,-0.235973339297306,0.0567280189426257,0.0523503062632038,-0.272303566865226,0.0282304834428423,-0.00830921793469862
49.935,-0.00582483130368726,-0.3615184953539,-0.0149666712762048,-0.253470264703105,-0.815339837906345,0.152530945252677,-0.228689661766893,0.0553415275609565,0.0509426230283431,-0.275842923316912,0.0293773311852096,-0.00799391728880368
49.94,-0.00219653648191995,-0.364295026328486,-0.0148832350246778,-0.270480730718711,-0.857703046287006,0.160682796551175,-0.22119391663054,0.053708643669336,0.0493413962819342,-0.277211872556425,0.0292624470495617,-0.00737541764732511
49.945,0.0019256547399067,-0.366563087048592,-0.0146887077309106,-0.286030519013915,-0.901930587376137,0.168816010508435,-0.213575950440537,0.0519866246995506,0.0475571221961145,-0.276193090403501,0.0276461581607759,-0.00641745031454242
49.95,0.00714356814461942,-0.368207651589674,-0.0143957485252429,-0.29986591755187,-0.947610733875335,0.176826922517494,-0.206413081659956,0.0503276582956985,0.0456051419277037,-0.272607760173795,0.0242942114952872,-0.00508666065261014
49.955,0.0135600648197908,-0.369111226920394,-0.0140173204512821,-0.311765592745242,-0.99427120844792,0.184605596476536,-0.20010902796064,0.0488703519164478,0.0435067856344591,-0.266272936286041,0.0189836041228048,-0.00335358168553979
49.96,0.0210534023371993,-0.369155614045083,-0.0135665782397858,-0.321541761826754,-1.04138330294568,0.192037662796872,-0.194977073468285,0.0477311536701547,0.0412905363050162,-0.257009571161577,0.0115084269272528,-0.00119356805406149
49.965,0.0291624508077435,-0.368224136728774,-0.0130567482973348,-0.328671593662467,-1.08836760674672,0.199006385714641,-0.190973708647639,0.046996086607719,0.0389931455484814,-0.243547616123529,0.00168553683171406,0.00141234109938262
49.97,0.0379232149109805,-0.366204307194364,-0.0125009986555858,-0.333362838358989,-1.13460133036644,0.205394918250889,-0.188592125071526,0.0467132009454951,0.036660623723287,-0.226678077994559,-0.0106401307354198,0.00447666112737032
49.975,0.0471235667988891,-0.362990863476427,-0.0119122970389321,-0.335599615287299,-1.17942716668727,0.211088695831669,-0.18803928921034,0.0468861535327998,0.0343490198774008,-0.206413698263135,-0.0255907928272992,0.00800483166343494
49.98,0.0565200802473329,-0.358489081139474,-0.0113032559727843,-0.33535432248814,-1.22216358566471,0.215977913132522,-0.189417696300244,0.0474693084936783,0.0321249038893308,-0.182686156233128,-0.0432517643472773,0.0119947429566974
49.985,0.0678367346286779,-0.352618235170908,-0.0106859649661092,-0.332373649900084,-1.26211641039882,0.219960023389203,-0.192972451117351,0.0483647149942866,0.0300654649306114,-0.158118086024721,-0.0636682679369396,0.0164364402850542
49.99,0.0786831808853573,-0.345315067911962,-0.0100718112182673,-0.327013307942148,-1.29859147446815,0.22294219546234,-0.198448042539997,0.049421255940759,0.0282581478565147,-0.129854397785547,-0.0868432304537315,0.021312022923188
49.995,0.0887390696107093,-0.336537107139512,-0.00947129194089796,-0.319390422024234,-1.33090811411445,0.224843661594452,-0.205742616510525,0.0504361749329712,0.0267997631121697,-0.0978486778019969,-0.112736154059125,0.0265957485511008
50,0.0977352557590362,-0.326265675403219,-0.0088938231345529,-0.309477039877471,-1.35841320613951,0.225597888269951,-0.214199507814286,0.0511590800614489,0.0257950265182701,-0.0607589735784194,-0.141263111589051,0.0322543480753572
50.005,0.105475160260729,-0.314508437309375,-0.00834755137436316,-0.297051773191785,-1.380495425242,0.225154504064876,-0.222496847286994,0.0512983971003658,0.0253545124984105,-0.015632878977996,-0.172297875083975,0.0382475496697515
50.01,0.111568288357389,-0.301301344879497,-0.00783917668345983,-0.282954020871435,-1.39659936498329,0.223480921986886,-0.231983770983289,0.0505301091851796,0.0255920367439532,0.0331509829750131,-0.205674144970561,0.0445288043745407
50.015,0.115800566994927,-0.286709861214193,-0.00737379575431272,-0.267444411819104,-1.40623914649122,0.220563599628111,-0.242376352632144,0.0485084851839155,0.0266215200265457,0.0854750385403871,-0.241188807178032,0.0510461987548068
50.02,0.117946236581921,-0.270829368037076,-0.00695477548261922,-0.251792631722072,-1.40901112997063,0.21640888847691,-0.254955917267396,0.0448783755465737,0.0285534213249449,0.13875354298357,-0.278606108098529,0.0577435329392243
50.025,0.117902813537906,-0.253784691809924,-0.00658366690378681,-0.236279277811586,-1.40460534726812,0.211043433861631,-0.269390991391256,0.0392885526990517,0.0314908627907559,0.192806163879505,-0.317662604307979,0.0645615350493328
50.03,0.115693289312322,-0.235728714638994,-0.00626016910634661,-0.220237515068809,-1.39281528982241,0.204514099029762,-0.283828235439093,0.0314055013363444,0.035525598502448,0.249737178221532,-0.358072716773181,0.0714391759943474
50.035,0.11134574646141,-0.216840068971482,-0.00598215152034694,-0.203971838375063,-1.37354571546589,0.196887400488662,-0.297990648998084,0.0209270276726718,0.0407340009069033,0.309219401516637,-0.399534699140713,0.0783150424174326
50.04,0.104956284302861,-0.197319948160919,-0.00574574116288052,-0.187779508268881,-1.34681817933022,0.188248456526573,-0.31163082872188,0.00759505794070742,0.0471732513024949,0.370874730629232,-0.44173681766024,0.0851287208841514
50.045,0.0964303895829263,-0.177388097574515,-0.00554547902382282,-0.169396986459275,-1.31277404764098,0.178699466267483,-0.321499912380535,-0.00879296583249878,0.0548779223363462,0.434684634745172,-0.484363537038062,0.0918221438188928
50.05,0.086238802527644,-0.157278082312652,-0.00537454687886083,-0.151531821343634,-1.27167481709481,0.168357752077534,-0.330348324667863,-0.0283746141444203,0.0638571307031441,0.499792073877183,-0.5271015123176,0.0983408476953739
50.055,0.0746711190448464,-0.137231957078991,-0.00522506253556019,-0.134521032324521,-1.22389963503464,0.157353412965276,-0.338175041952346,-0.0512153458516807,0.0740924172913262,0.565679767566865,-0.569645201506243,0.104635096818815
50.06,0.062053124948718,-0.117494490449315,-0.00508843798572706,-0.118568371069898,-1.16993999466748,0.145826650119492,-0.344903667850609,-0.0773040363383433,0.0855364809861685,0.631820453249548,-0.611701936334936,0.110660831668106
50.065,0.0483515781390723,-0.0983071187736814,-0.00495579130892342,-0.104330797234884,-1.11039166271448,0.1339248372554,-0.351699131093295,-0.106551330912177,0.0981128530358593,0.698759515768129,-0.652996317952177,0.116380408881805
50.07,0.0342152081876181,-0.0799018231161384,-0.00481839962237409,-0.0916125365730028,-1.04594398151354,0.12179941742338,-0.357772024343314,-0.138790858669679,0.111716553805866,0.765219431431103,-0.693273838787014,0.121763110013259
50.075,0.0201722088701825,-0.0624951348164727,-0.0046681770924609,-0.0803395113621892,-0.977366770895199,0.109602713931147,-0.362765322835016,-0.173783206272026,0.126215725872022,0.830288537386823,-0.732303669234113,0.126785407414469
50.08,0.00661675366958224,-0.0462824802802356,-0.00449815921339052,-0.0705598158621586,-0.905495134191733,0.0974847457598595,-0.366749204329457,-0.21122242446108,0.141454189976577,0.893431655832117,-0.769880586049467,0.131430987217492
50.085,-0.00678315312495341,-0.0314330724110174,-0.0043029724212393,-0.062699661480008,-0.831212544549808,0.0855901372174331,-0.369428255195446,-0.250744729488438,0.157254826613033,0.952184208588772,-0.805826056267095,0.135690540554224
50.09,-0.0190889455893379,-0.0180855438788149,-0.00407926683722467,-0.0563800479417352,-0.755432649406534,0.0740552076527304,-0.371222850345,-0.291938972759332,0.173423648808118,1.00768309958109,-0.83998852412468,0.139561344166274
50.095,-0.0298679409328782,-0.00634449574084669,-0.00382608968822692,-0.0514600648276425,-0.679080279859044,0.0630053201039773,-0.37230383728966,-0.33435838936555,0.189754403320999,1.05982452369361,-0.872242977321927,0.143046659830342
50.1,-0.0388587288134413,0.00372189610324901,-0.00354517785915049,-0.0478380538714211,-0.603072185342875,0.0525525581626096,-0.372771934678162,-0.377533102494077,0.206033519449635,1.10821604552438,-0.902489891755462,0.146154988170335
50.105,-0.0463845867624593,0.0120831137697447,-0.00324115015511394,-0.0489415492989273,-0.528298030638639,0.0427937885859248,-0.374337434835459,-0.420982856615616,0.222045217455903,1.14952725899911,-0.930653669972352,0.148899216251721
50.11,-0.0517806594858216,0.0187463134250089,-0.00292158317896097,-0.0510852672942176,-0.455602190456812,0.0338091538292545,-0.375464621587077,-0.464229476434632,0.237576591893763,1.18644283750284,-0.956680697721485,0.151295699851193
50.115,-0.0549668768780354,0.0237551198845473,-0.00259695915667348,-0.0540675383997696,-0.385766856130718,0.0256610242478038,-0.376191997147636,-0.506808597413722,0.252422497625114,1.2187630421866,-0.980537145346399,0.153363320624553
50.12,-0.0563130394237996,0.0271872485653762,-0.00228047936687992,-0.0580004677348867,-0.319496929502634,0.0183934247827859,-0.376639120530585,-0.548280282264829,0.266390086194334,1.24613445683907,-1.00220663690341,0.155122555846401
50.125,-0.056378909723944,0.0291510554623319,-0.0019877427556107,-0.0630877195095431,-0.257407121987535,0.0120319360068811,-0.37693100474239,-0.588238220051411,0.279302865303793,1.26820010482837,-1.02168790063173,0.156594594345325
50.13,-0.0543902658042833,0.0297811626723567,-0.00173629548001134,-0.0684326269788699,-0.20001160395441,0.00658405493299449,-0.376831031857607,-0.626317293938943,0.291004182101203,1.28536408538018,-1.03899250076485,0.157800527134848
50.135,-0.0505127118451555,0.0292333455864969,-0.00154506313358335,-0.0738399799494054,-0.147716463672957,0.00203998742565997,-0.376295186421593,-0.6621993938073,0.30136005972972,1.29763907220466,-1.05414273377893,0.158760635479679
50.14,-0.0445955229594633,0.0276788956722237,-0.00143368289544256,-0.0790794902816981,-0.100815139507308,-0.00162616819227748,-0.375432818670583,-0.695617435266717,0.310261344330597,1.30462610857304,-1.06716975318389,0.159493793147707
50.145,-0.0368785673456897,0.0252986882770542,-0.00142175753349826,-0.0839739902804199,-0.0594868876941006,-0.00445489728228067,-0.374170526313388,-0.726357622621557,0.31762514512496,1.30642967709786,-1.0781119670086,0.160016993732613
50.15,-0.0279975492260802,0.0222771878153561,-0.00152805691486512,-0.088403883942182,-0.0237982451547288,-0.00649946418618333,-0.3722500028853,-0.754260056936697,0.323395572544248,1.30367518814496,-1.08701373227346,0.160345008462684
50.155,-0.0182376724539282,0.018796613951558,-0.00176969539952449,-0.0922260637667549,0.00629265324338662,-0.00782389214031155,-0.369585917216575,-0.779217839998493,0.327543798312091,1.29655124078318,-1.09392435193069,0.160490175020202
50.16,-0.00864080056407074,0.0150314737626131,-0.00216131525524124,-0.0960141387260948,0.0309291363496371,-0.00850079670513935,-0.366610696086181,-0.801174860428776,0.330067476972553,1.28421351976227,-1.09889736279509,0.160462313672704
50.165,0.000954444682875046,0.0111436386081256,-0.00271430707170342,-0.0992554152127338,0.0503467520411338,-0.00860914233142841,-0.362951547359185,-0.820122470448828,0.330989580940272,1.2675332075924,-1.10199008853349,0.160268763470638
50.17,0.0105842656250006,0.00727811285398833,-0.00343609805164574,-0.101589393967069,0.0648620971573394,-0.00823198979289161,-0.358347919072004,-0.836095272540258,0.330356711172187,1.24720246432312,-1.10326342029727,0.159914528341128
50.175,0.0199988805199727,0.00355960676610765,-0.00432953794431781,-0.102964278231257,0.0748601514535167,-0.00745429796819101,-0.352770631452485,-0.849166236664559,0.328236953487576,1.22349043249477,-1.10278177934435,0.159402520512675
50.18,0.0301058236979614,8.99896098059705e-05,-0.00539241018163248,-0.102951919665801,0.0807805740506959,-0.00636083722644738,-0.3438541041107,-0.859441362983723,0.324717356763,1.19870263127333,-1.1006132110848,0.158733886738178
50.185,0.0397929766468634,-0.00305333721409411,-0.00661709243731441,-0.101874674777223,0.0831034303908994,-0.00503426390045781,-0.333552882059192,-0.867054094121136,0.319901113927534,1.17145884190654,-1.096829558289,0.157908401156535
50.19,0.0486980197032868,-0.00581814200020025,-0.00799038637538668,-0.099823978039087,0.0823348086119827,-0.00355339648466463,-0.322357586886622,-0.872159666422004,0.313904529948423,1.14166000218354,-1.09150666244178,0.156924907294046
50.195,0.0572471381185386,-0.00817716692528264,-0.0094935308782528,-0.096650330022792,0.0789927583612157,-0.00199172472918224,-0.310229357501281,-0.874929572406099,0.30685386275472,1.10953541286199,-1.08472454599571,0.155781790651848
50.2,0.066915050157024,-0.0101270910363158,-0.0111024067075174,-0.091873425899009,0.0735939448420338,-0.000416173147687744,-0.296924142496271,-0.875546287167866,0.298882123125551,1.07523397732082,-1.07656753406447,0.154477462600846
50.205,0.0755560661629073,-0.0116867335272087,-0.0127879335759643,-0.0862946483225816,0.0666413592219777,0.00111386899786733,-0.283067469389416,-0.874198390039404,0.29012591775749,1.03914791373951,-1.06712428134645,0.153010836001285
50.21,0.0831587226057615,-0.0128945993182166,-0.0145166532714968,-0.0800029520004663,0.0586133665219459,0.00254724809853904,-0.268821068871712,-0.871076189394763,0.280722415825203,1.00150955338295,-1.05648767822436,0.151381773198261
50.215,0.090122018464382,-0.0138058846439677,-0.0162514850847688,-0.0732155163170567,0.0499543068946933,0.00384148197771752,-0.25481792356465,-0.866367933065784,0.270806513234123,0.963503650878718,-1.0447546185301,0.149591487939729
50.22,0.0965990117596494,-0.0144890710693749,-0.0179526326826486,-0.0660740935648842,0.0410667988113033,0.00496294317160358,-0.241373466864142,-0.860256659666945,0.260508260419335,0.925605800853721,-1.03202561994525,0.14764288442078
50.225,0.102172234427085,-0.015022242111391,-0.0195786150713475,-0.0585421607968034,0.0323058259071582,0.00588680783033439,-0.228096383489529,-0.852917717679017,0.249950609099863,0.886770126392133,-1.01840429605796,0.145540819129255
50.23,0.106928928846821,-0.0154892576293834,-0.0210873887197132,-0.0507369135718494,0.0239746255735467,0.00659679314618077,-0.215174192076261,-0.844516950227025,0.23924752113686,0.847173914442187,-1.00399668643428,0.143292274435412
50.235,0.110067516328625,-0.0159759176800903,-0.0224375235424328,-0.0404129914123519,0.0163223389131295,0.0070847097738941,-0.203922578014493,-0.835209515206835,0.228502469004417,0.808700557792546,-0.988910457485043,0.140906436831895
50.24,0.112410744508136,-0.0165662400591371,-0.0235893925004039,-0.0295546770089931,0.00954333007785615,0.0073498580686566,-0.193601615176383,-0.825139284078891,0.21780734292908,0.770144695611614,-0.973253992290242,0.138394677205605
50.245,0.114259370742501,-0.0173389648143708,-0.0245063332222093,-0.0187646902611568,0.00377803950421122,0.00739829819972659,-0.184112568539491,-0.814438739670595,0.20724176514606,0.731292887753439,-0.957135391813727,0.135770435254174
50.25,0.115725317023993,-0.018364385236935,-0.0251557403736076,-0.00814654692372287,-0.000884799061195682,0.00724202440513748,-0.175566992792178,-0.803229275095969,0.196872797654687,0.692281962689809,-0.940661413092268,0.133049014841752
50.255,0.117345587535947,-0.0197015888840903,-0.025510049509677,0.00102193280133573,-0.00440477323000124,0.00689807296014506,-0.168233706089809,-0.791621783639574,0.186755017013762,0.653040600830133,-0.923936372050573,0.130247301399686
50.26,0.118992723476826,-0.0213961747564538,-0.0255475767659735,0.00927570398643202,-0.0067854499797283,0.00638759197966152,-0.162061183474075,-0.779717424104911,0.176930918705914,0.613799587414211,-0.907061039659771,0.127383416113944
50.265,0.120548739018258,-0.0234784945312339,-0.0252531838345937,0.017100834605019,-0.00806929596663987,0.00573489910983031,-0.156972548507926,-0.767608448245769,0.16743160490072,0.57477543884081,-0.890131560339471,0.124476324352221
50.27,0.122085011609263,-0.025962447402561,-0.0246187440143234,0.0244324052783335,-0.0083320782625405,0.0049665506336115,-0.152945503913685,-0.755378986547672,0.158277703378616,0.536085575387803,-0.873238420948946,0.121545417400144
50.275,0.123655479959082,-0.0288448402080265,-0.0236433924502976,0.0312168338280063,-0.0076769555317812,0.00411044266175883,-0.149924130264305,-0.743105705324549,0.149480462077315,0.497844688406002,-0.856465497582252,0.11861008702768
50.28,0.125679674733358,-0.0321053076622099,-0.0223335516740077,0.0388633626212156,-0.00622845540039232,0.00319496203588586,-0.148007836450595,-0.730858270792154,0.141042963138434,0.460838773772543,-0.839889205834566,0.115689311728604
50.285,0.127807816000728,-0.0357067721198762,-0.020702731878032,0.0459647282817867,-0.00412651455757481,0.00224820145305711,-0.146905480143113,-0.718699582882282,0.132961402241471,0.424539324099391,-0.823577778383967,0.112801271800395
50.29,0.130012561075562,-0.039596408700403,-0.0187711136601231,0.0524199005982089,-0.00152073524813415,0.00129725023444508,-0.146469273466146,-0.706685771023871,0.125226383049692,0.389016520774739,-0.807590691741965,0.109963007971393
50.295,0.132265530384074,-0.0437070700617088,-0.0165649289035052,0.0582138346042298,0.00143501345166529,0.000367569190074368,-0.146543295654005,-0.694865973587088,0.117824182291813,0.354372542068595,-0.791978261930165,0.107190135300432
50.3,0.134517495748444,-0.0479591157508376,-0.0141156627026024,0.063338312885051,0.0045875475893266,-0.000517544753755491,-0.146959422027438,-0.683281949711808,0.110737947845208,0.320704578995381,-0.776781426652641,0.104496620855174
50.305,0.136698912676181,-0.0522625839117835,-0.0114591055117604,0.0677904689912294,0.00778879792702563,-0.00133740104632391,-0.147543187578944,-0.671967594508122,0.10394879964803,0.28810334438858,-0.762031729218366,0.101894630488572
50.31,0.139341828154989,-0.0565196381391532,-0.00863428975441629,0.0723242691473717,0.0108996669110244,-0.00207426428141911,-0.147600345051036,-0.660948444194283,0.0974368108677065,0.25752006036134,-0.747751516949743,0.0993944471043651
50.315,0.141859423084811,-0.0606272192904452,-0.00568234880613513,0.0763567058073279,0.0137932861658785,-0.00271361038308565,-0.147366385725976,-0.650241265299011,0.0911818540883163,0.228352803590175,-0.733954363988324,0.0970044602912166
50.32,0.143994886613162,-0.0644798309105553,-0.00264533844598419,0.0797229271221365,0.0163576684189216,-0.00324429302777323,-0.146799979359745,-0.639853821026332,0.0851643040467252,0.20047023179881,-0.720645725161507,0.0947312251909512
50.325,0.145618588436118,-0.0679723873387452,0.000434938487555661,0.0824242618035536,0.0184977653527029,-0.00365862450324637,-0.145760922620725,-0.629784898501067,0.079365594453532,0.173921404091765,-0.707823823792468,0.0925795869478511
50.33,0.146604425462251,-0.0710030552992674,0.00351806437678801,0.0846885291012021,0.0201369569776676,-0.00395237629875657,-0.143923652037778,-0.620024663887341,0.0737686315885154,0.148953698376219,-0.695480771925921,0.0905528659912443
50.335,0.146853075330644,-0.0734760225605972,0.00656605849579591,0.0873447485952049,0.0212180085739585,-0.0041247055484889,-0.140442693062619,-0.610555389929919,0.0683580716537473,0.126360798013918,-0.683603916341167,0.0886530986091575
50.34,0.146171089006697,-0.075304130842024,0.00954431414321955,0.0893163050278758,0.0217035381104805,-0.0041780140369625,-0.136210120293784,-0.601352574344961,0.0631204723504988,0.105154533423183,-0.67217739790736,0.0868813266274722
50.345,0.144423373983081,-0.0764113143423181,0.0124223920469456,0.0905854478737928,0.0215760405179629,-0.00411774685076271,-0.131189037128199,-0.592386439878673,0.058044331897539,0.085317460781145,-0.661183905326855,0.0852379293689967
50.35,0.141027689720037,-0.0767347899025852,0.0151746464992884,0.0907530057879614,0.0208375156228295,-0.00395213795807545,-0.125262516984554,-0.583623779875677,0.053120030812112,0.0678114015818967,-0.650606597185426,0.0837229903080843
50.355,0.133746617328774,-0.0762269497884878,0.0177806670023468,0.0880442147354416,0.0195087444130233,-0.00369191004936321,-0.117939266458294,-0.575030088698392,0.0483396933014395,0.057232881360712,-0.640431158612379,0.0823366898807204
50.36,0.125071503212,-0.0748569133379055,0.02022552494823,0.0845390443801384,0.0176282541708016,-0.00334993591223314,-0.109895627848486,-0.566571895761864,0.0436969861106731,0.0478548894885083,-0.630647950935268,0.0810797147329957
50.365,0.114934054372432,-0.0726116992769173,0.022499821777474,0.0801940062758241,0.0152510074982868,-0.00294086847268319,-0.101208844270113,-0.558219206292965,0.0391868731683131,0.0395845457462006,-0.62125420473507,0.0799536723233506
50.37,0.102617941160309,-0.0694969864170902,0.0245995419090644,0.0744372301238088,0.0124468440371517,-0.00248074644256456,-0.0925577732284759,-0.549947941745368,0.0348053443696585,0.0308900209873555,-0.61225619896421,0.078961498316012
50.375,0.0874272663115668,-0.0655374368062516,0.0265257202914498,0.0666857184294711,0.00929869740108262,-0.00198658229504199,-0.0846486273561668,-0.541742268266779,0.030549136340538,0.020203061073505,-0.603671361625399,0.0781078427330226
50.38,0.0707501534211477,-0.0607765623330911,0.0282839404837583,0.0579447795592855,0.00590060412371118,-0.00147593906785833,-0.0764478497920599,-0.533596702563829,0.0264154620246451,0.0102445060772629,-0.595530221306951,0.07739941951339
50.385,0.0526479935045476,-0.0552761234100665,0.0298836845670524,0.0481646895875673,0.00235551684015166,-0.000966502285620562,-0.0680966066910029,-0.525517890529823,0.0224017644434704,0.000863415878286168,-0.587878134038984,0.0768453031141798
50.39,0.0339444838120275,-0.0491150567946955,0.0313375607664817,0.0374681900832831,-0.00122706905464694,-0.000475653109571296,-0.0605220851405486,-0.517525964487002,0.0185055080078335,-0.0094404408432018,-0.580776706892552,0.0764571552320041
50.395,0.0148189600442768,-0.0423879389413336,0.0326604383309588,0.0258273487574431,-0.00473366702326571,-2.00486737709257e-05,-0.0539116376646503,-0.509655399106596,0.0147240183532581,-0.0209084960479839,-0.574304838896062,0.0762493647635114
50.4,-0.0053204885951411,-0.0352030015398838,0.0338685218970341,0.0130381172444395,-0.0080495198049835,0.000384784547509325,-0.0475697525309076,-0.501955303176249,0.0110543788884376,-0.032286027665344,-0.568559301560815,0.0762390848772956
50.405,-0.0262651425000893,-0.0276797270647164,0.0349783992218073,-0.000912526932445809,-0.0110614756107347,0.000724838578042681,-0.0416160289695666,-0.49448910351591,0.00749338916979668,-0.0437329300299861,-0.563654785900791,0.076446152624174
50.41,-0.0464032751955035,-0.0199460641169572,0.0360060968018748,-0.0146485356356345,-0.0136610012337054,0.000987987277563589,-0.0351224732221967,-0.487333597646195,0.00403758694988602,-0.0572166402162025,-0.559723350528516,0.0768928789181433
50.415,-0.0664849529056827,-0.0121353148970774,0.0369661775262105,-0.0291616601842857,-0.0157473052917163,0.00116431951871471,-0.0289291936238498,-0.480577372509059,0.000683332415219361,-0.0715312479923566,-0.556913216330427,0.0776036999833623
50.42,-0.0865779292313588,-0.00438275999812287,0.0378709131900816,-0.0447584119098848,-0.0172305351414836,0.00124643659301489,-0.0233533203893333,-0.474318606983601,-0.00257305013528115,-0.0863300906987319,-0.555386867368825,0.078604685441988
50.425,-0.106381599397221,0.00317790152663997,0.0387295624944989,-0.0613642845808132,-0.0180350000481774,0.00122970831261554,-0.018416597547986,-0.468662295657981,-0.00573508097755552,-0.101715563927349,-0.555318434879493,0.079922903021337
50.43,-0.12538071912846,0.0104182066735551,0.0395477821567204,-0.0797131912125007,-0.0181023615466724,0.00111248240155972,-0.0149345543078216,-0.463716950026862,-0.00880589453727159,-0.116325996934552,-0.556890361240711,0.0815856452435688
50.435,-0.143311056267967,0.0172185763596447,0.0403271950582485,-0.0995183775196993,-0.0173947202805765,0.000896241973643013,-0.0127157148465281,-0.459590850859857,-0.0117879826263175,-0.130476657078968,-0.560289363133063,0.0836195292369211
50.44,-0.160053396092932,0.0234718461138463,0.0410651350602284,-0.119932655216186,-0.015897517708592,0.0005857062012504,-0.0110170993119129,-0.456387941907726,-0.0146829258037684,-0.14536345469093,-0.565701737193961,0.0860494867457065
50.445,-0.175340076785823,0.0290865621194626,0.0417545833272682,-0.140760170258661,-0.0136221617206467,0.000188869718086448,-0.00974078277097157,-0.454203470367926,-0.0174911283768671,-0.160975474203623,-0.573308076565997,0.0888976672610306
50.45,-0.189070976800681,0.0339899212692443,0.0423843058236271,-0.160916833175632,-0.0106082782075827,-0.000283023105621958,-0.00957749223616386,-0.453119493520198,-0.0202115729310108,-0.176799836451997,-0.583277492003502,0.0921822826771949
50.455,-0.201159418319811,0.0381302337191125,0.0429391961812069,-0.179461547230144,-0.00692548674255013,-0.000815572101382695,-0.0110332745217889,-0.453200383394228,-0.0228416099579834,-0.192386175269672,-0.595761455719251,0.095916426734619
50.46,-0.211215342286126,0.0414787905196439,0.043400822482389,-0.197649650986912,-0.00267459845003289,-0.00139138556696459,-0.0124906125249518,-0.454488471751505,-0.0253767971512124,-0.208468238987117,-0.610887408966563,0.100106906491006
50.465,-0.219149068850963,0.04403102774068,0.0437481707421047,-0.215170011684241,0.00201186156397982,-0.00199031578818074,-0.0137846002333465,-0.456999985338633,-0.0278108012909124,-0.224907263125265,-0.628752294509508,0.10475312595046
50.47,-0.224738616010209,0.0458068924203278,0.0439585720964362,-0.231782776774748,0.00696989574622481,-0.00258976535594499,-0.0131629782356331,-0.460721425422872,-0.0301353734052254,-0.242830068113865,-0.649416191731568,0.109846063596361
50.475,-0.228143926235386,0.0468503348267137,0.0440087949885992,-0.247077303863712,0.0120051139814269,-0.00316506222045885,-0.0114648666111198,-0.465606545116101,-0.0323404051376581,-0.261231003925016,-0.672896244355357,0.115367385783962
50.48,-0.229541947388023,0.0472278758718041,0.0438762780636962,-0.260653459497488,0.0168947070242163,-0.00368989964506084,-0.00913269602091045,-0.471574072066895,-0.0344140710643028,-0.279418450929196,-0.69916107790048,0.121288736666909
50.485,-0.229104374417814,0.0470262277762566,0.0435404741174614,-0.272137537488023,0.0213903446621131,-0.00413683529320874,-0.00604102677030195,-0.478506312097238,-0.0363430581909315,-0.297165287308711,-0.728125905551843,0.127571242522372
50.49,-0.226542144088304,0.0463489797073092,0.0429842703709976,-0.280997966308882,0.0252220014577908,-0.00447784165103624,-0.00194284721683734,-0.486248750954226,-0.0381128801409665,-0.314659521333132,-0.759648516675373,0.134165264017058
50.495,-0.222584180086264,0.0453123972785556,0.0421954456500761,-0.286989608985797,0.0281026810237917,-0.00468489791738403,0.00310329719619907,-0.494610746621315,-0.0397082697570172,-0.331305335394217,-0.79352633161277,0.14101042418818
50.5,-0.217662704815222,0.0440404244128677,0.0411681208318857,-0.289773655115965,0.0297339753620853,-0.0047306114598858,0.00909951074683659,-0.503367374113979,-0.0411136401304425,-0.346789425394106,-0.829494689608189,0.148035932818379
50.505,-0.212364267825182,0.0426590167575226,0.0399041552971613,-0.289214985278842,0.0298123601372728,-0.00458885502927346,0.0163605653075223,-0.512262449318891,-0.0423136006024694,-0.361260023348324,-0.867226513948153,0.155161219633057
50.51,-0.207573690718855,0.0412899759803167,0.0384144392227216,-0.285485535770715,0.0280360913469627,-0.00423540424474819,0.025595490516491,-0.521012719525353,-0.0432935112049392,-0.375387232975906,-0.906333469989268,0.162296879564184
50.515,-0.203040599922771,0.0400444920218421,0.0367200295209443,-0.277566738708566,0.0241125353778329,-0.00364855851806778,0.035610452271849,-0.52931316739306,-0.0440400564795588,-0.387696057932496,-0.946368698230019,0.169345923475527
50.52,-0.199190436622727,0.0390166337094176,0.0348530762534451,-0.265188181359308,0.0177657346700313,-0.00280972768171459,0.0462634732390206,-0.536843333877914,-0.044541817766508,-0.398008348739897,-0.986831166628518,0.176205317541147
50.525,-0.196390757421017,0.038277054909239,0.0328574866138891,-0.247880445800819,0.00874398696074664,-0.00170396623116451,0.0574832272724963,-0.543274525777923,-0.0447898219976162,-0.405634443522766,-1.02717164478897,0.182767784256677
50.53,-0.195020175068689,0.037867201410329,0.030789275308888,-0.225451015607067,-0.00317280092722948,-0.00032043737413367,0.0690548651915652,-0.548277736645184,-0.0447780448474579,-0.410454107023004,-1.06680025836669,0.188923828209142
50.535,-0.195454726265812,0.0377943108297279,0.0287165536052596,-0.197993252789159,-0.0181662319985904,0.00134720993028388,0.0806238961709209,-0.551532077243713,-0.0445038468348826,-0.412930442383634,-1.10509553611081,0.194563940613806
