time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
50.135,-0.0539130858559128,-0.0141689378354121,0.00180910718987818,-0.172249032790034,-0.0707806534014547,-0.0036344755996303,-0.383456404275057,-0.659514030499423,0.297082648706963,1.27785402929018,-1.03977729672009,0.157464603624877
50.14,-0.011717368759685,-0.0299285334023977,0.00430005349072316,-0.16547573602376,-0.0312047326789095,-0.00580739213869406,-0.408230920905562,-0.671130785226451,0.301344104347018,1.27826927884546,-1.05566140201924,0.159816242526119
50.145,0.124745142685433,-0.0140693439933561,-0.00517506244049514,-0.116866582935748,0.0294956084319955,-0.00064602988787585,-0.433262978949893,-0.687293215897687,0.306908424935141,1.27679663115523,-1.06980096252287,0.161554546036457
50.15,0.113745521613791,-0.0120901847821675,-0.00460987215731105,-0.124326481834517,0.0294335376692774,-0.000483992279244811,-0.455002531309324,-0.708591686985458,0.31337379331902,1.27481384435095,-1.0821614101865,0.162577340201702
50.155,0.103576175253422,-0.0111010230069868,-0.00391187448514829,-0.130843993897614,0.0292744494455307,-0.000343239556323286,-0.470422494125501,-0.734465574972007,0.320023198117454,1.2730767355403,-1.09267035923564,0.162850450448991
50.16,0.0923416808274413,-0.0106275669407186,-0.00315054674916367,-0.136974160057492,0.0289451075076191,-0.000202905889749763,-0.477657310408209,-0.763321711092364,0.325987039096501,1.27154936427193,-1.10117737206584,0.162433487890286
50.165,0.0831955084587663,-0.0106679584932725,-0.00242095504268036,-0.141472831759162,0.0285422089745908,-6.02764212147548e-05,-0.476482304871405,-0.79284758198075,0.330433034104011,1.26933102526547,-1.10748381394271,0.161453604306214
50.17,0.0761685376218858,-0.0109778898392193,-0.00181220048879703,-0.144268133110226,0.028065136295333,9.78007797885367e-05,-0.468320723354968,-0.820485957623494,0.332736947380292,1.26486377053056,-1.11134667930292,0.160056113321959
50.175,0.0712165620829035,-0.0113382551656537,-0.00141490735411281,-0.145328713770794,0.0275128123532494,0.000283244566998312,-0.455760553499839,-0.843829852126932,0.332529316952693,1.25628601393169,-1.11262171404838,0.158451097980078
50.18,0.0682302161302146,-0.0115709506209368,-0.00131352108940727,-0.144661777331215,0.0268848561492588,0.00050559878617079,-0.44157522342948,-0.861166096939971,0.329738372359169,1.24209000160226,-1.11123749940032,0.156814797006322
50.185,0.0670489462819947,-0.0115492109668781,-0.00157923682039476,-0.142309532178777,0.0261827010671455,0.000771258550589288,-0.42771229586889,-0.871678951816003,0.324494917385528,1.22160564687777,-1.10728747031973,0.15533694634403
50.19,0.0674777479554027,-0.0112012490047649,-0.0022645614226753,-0.138344460776884,0.0254105078215526,0.0010830746373737,-0.414638097169859,-0.87553894859639,0.317060594036155,1.19526498150219,-1.10101728433248,0.154170856228365
50.195,0.0693035943729554,-0.010508942866161,-0.00339925546576931,-0.132864278729536,0.0245757569573928,0.00144003367851484,-0.401302666994554,-0.873749121729625,0.307767602488289,1.16450334499803,-1.09275923702548,0.153407900344937
50.2,0.0723086619424941,-0.00950353319647996,-0.00498728362142409,-0.12598752514871,0.0236894718633006,0.00183696916017247,-0.385800692047414,-0.867833651323619,0.296993472322154,1.13127814061216,-1.0828985144188,0.153047766133781
50.205,0.0762799550146083,-0.00825859929727507,-0.00700511605159417,-0.117849867474963,0.0227660673953882,0.00226450972022585,-0.366315195705946,-0.859479506965793,0.285161767486523,1.09748692051616,-1.0717749831502,0.152995410527822
50.21,0.0812393006578072,-0.00690347191425932,-0.00940165581180615,-0.108536861109393,0.0218320101974326,0.00270797644696013,-0.342078652549617,-0.850209612980854,0.27273969124937,1.06439089901766,-1.0596598848232,0.153066096837472
50.215,0.0883142638403255,-0.00570777079306701,-0.0120971031029186,-0.0978683756775485,0.0209626731662696,0.00314190636373544,-0.313877404812278,-0.841168832697385,0.260214702619127,1.03230812559998,-1.04671790655709,0.153012538749802
50.22,0.0955402691728234,-0.0046368050825601,-0.0149931161349761,-0.0865487974620923,0.0201053133006795,0.00355818239919436,-0.283933599678946,-0.833051742791044,0.248048364606248,1.00069048916455,-1.03299802613555,0.152584115623606
50.225,0.102748066181862,-0.00382858162588095,-0.0179783561882618,-0.0747466865755106,0.0192780361588413,0.00393775182760469,-0.255315433516539,-0.826209316545165,0.236631579283046,0.9684446598665,-1.018507378923,0.151527849399191
50.23,0.109795925021525,-0.00341222148066407,-0.0209330358298039,-0.0626282417674896,0.0184975261744933,0.00426205400262939,-0.230994105911927,-0.820743147780472,0.226221208362693,0.934442686301753,-1.00328893349264,0.149668828558013
50.235,0.116566537524547,-0.00349874313124872,-0.0237355700870378,-0.0503556767547974,0.0177777566541694,0.00451421047309082,-0.213055343992468,-0.816601334699928,0.216919875344178,0.897995731406163,-0.987412335815572,0.14693481902163
