time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
51.225,-0.562897329603682,12.6167701502983,1.10857817971336,-0.823707568417626,47.0917513038936,4.18767090249359,4.08507042719035,18.3678801612344,-1.85132734667146,30.9562853910046,70.697669173507,176.157680796445,-2.84204724881691,19.1861329058626,-0.0711743577216244,-4.60034483379142,77.0345216819022,-128.954091257614,-12.9460064579514,21.781111200305,2.41796236252044,-34.5066557380734,114.250486746666,-285.385830811185,3.3727847239279,11.2607250281801,0.227118980007781,9.79867352093161,38.7219232284168,-114.166905026196,-6.36923933428337,9.40361010305367,0.0831569459545271,-29.3552536908616,27.0923049601875,6.90960060146253,1.61118437675723,8.48059511456364,-1.92410210606622,-36.7047910749606,21.8386906298477,11.2376197479374
51.23,-0.508674306444746,12.2929412025678,0.955011418467332,-1.6153858566743,47.2542722340469,4.51383455268661,3.81938713484897,18.0683554727938,-1.73789717117923,31.0661679002868,71.1495176016917,183.321182840755,-3.84891877950407,19.1700967371469,0.0226172242228257,-6.8105999525138,77.3309139390212,-133.57497814098,-14.0167604220094,22.2669182594104,2.69325930901316,-23.3360947168118,123.79947461419,-279.818893610991,3.14786285737764,11.1242459517638,0.2731158085379,9.3722044814657,38.1465964140283,-116.705137572009,-6.45235048794018,9.26471989811222,0.0410465862419749,-28.7633045991462,26.7573925424182,11.6811024043888,1.27036745751792,8.52983479545056,-1.87245244300945,-33.9207765732356,22.9650259778896,10.9013970709072
51.235,-0.450766478638162,11.9736217872964,0.790876987745699,-2.13556457772974,47.0923355910626,5.03043133947692,3.55223568494869,17.7429363385038,-1.62384830427678,31.0658005590962,71.2323368625197,189.808041770036,-4.83178065646637,19.1018377883101,0.100351484987762,-9.02705439099807,77.1805015394401,-138.142252242605,-14.9795051765452,22.6684333705928,2.94128925888557,-11.5106109273712,132.596450344982,-272.714499577463,2.947791837805,10.9969976026019,0.311629041811885,8.88492838775818,37.4468027883099,-119.104071196456,-6.5319488477512,9.15969770123313,0.00101028695541305,-28.0880150531939,26.3157104828749,16.1209967987117,0.923814038995998,8.62673820295727,-1.81566907277665,-31.474157015775,23.6792006057613,10.5251218903936
51.24,-0.390530079472663,11.662898811645,0.617737151840386,-2.36277933015988,46.59041479308,5.7359116742625,3.28844201716382,17.3938899595271,-1.50915497595548,30.9477836805459,70.951226873892,195.596605155461,-5.77330527722924,18.9822091239811,0.163879827911012,-11.2195785192482,76.5850351239265,-142.609557481408,-15.8118753717447,22.9900818570911,3.15997781307439,0.722448847748986,140.500552681321,-264.16293336333,2.77396366286606,10.8816724149292,0.341010766050825,8.33325562887107,36.6226544582965,-121.331981394725,-6.60018584105985,9.09074830477788,-0.0380812969488908,-27.3373764158312,25.759328382845,20.2033922721829,0.586676365121552,8.76292623128152,-1.75652507713351,-29.3730782005766,23.9805506442281,10.1054641293746
51.245,-0.329167053885453,11.3645175790817,0.437317359036145,-2.28146705567314,45.7378535604617,6.62503811195966,3.03244346335453,17.0237718196884,-1.39401254322526,30.7042782895272,70.3165050220236,200.674897360878,-6.65600534644441,18.8102800745767,0.215304233510389,-13.3589979517214,75.5522188810209,-146.925974662963,-16.4924448587998,23.2343850635213,3.34877291239639,13.0922174108276,147.38966309163,-254.2638718421,2.62696661727364,10.7803300895789,0.359662297494576,7.71620232677222,35.6769541576825,-123.359047097209,-6.65050358963979,9.05798447319026,-0.0775398871672487,-26.5209807675618,25.0838990585071,23.9130930413666,0.271524189998819,8.92908641924132,-1.69788788800817,-27.6156352517048,23.8793335641631,9.63860053124535
51.25,-0.267688886113089,11.0818357102677,0.251472671869157,-1.88254230437314,44.5291298964253,7.68874478754459,2.78809864100361,16.6353755204428,-1.27894622234998,30.3273793405976,69.3438000540719,205.040332030883,-7.4642353105879,18.5859896507619,0.256738133185339,-15.4179097315255,74.095727103187,-151.037152269894,-17.0034335575482,23.4035451152909,3.5091061967446,25.3112730204197,153.161606136429,-243.125334780418,2.50655102502283,10.6943757311996,0.366147471670825,7.03541475163893,34.6152750496489,-125.158269966152,-6.67792349056829,9.05959097413858,-0.118723575356777,-25.6497706677002,24.2889062422355,27.2448169066581,-0.0119715054838019,9.11546828275552,-1.64255898599722,-26.1909102215523,23.3958230984021,9.12014575434817
51.255,-0.206890082599165,10.8177830282025,0.0621558227030921,-1.16383876209367,42.9640260339872,8.91402111502138,2.55853182580659,16.2316649929657,-1.1648875181864,29.809621953115,68.0540407106403,208.699173962418,-8.1862070359792,18.3110868291836,0.290088506915423,-17.3714227808593,72.2351207929772,-154.886645601756,-17.3331291474464,23.4994222448186,3.6443752395248,37.0836134669291,157.734621142967,-230.863046400312,2.41163049076334,10.6245606514666,0.359304570312198,6.29505963117985,33.445943437905,-126.706355814999,-6.67882532321121,9.09274885096838,-0.162889010200068,-24.7357388105575,23.3777404388277,30.2021671244261,-0.256538337059401,9.31278844656925,-1.59310981539708,-25.0802019161408,22.5591490006617,8.54509614519645
51.26,-0.147332572421311,10.5748268641528,-0.128611886709296,-0.130399697792064,41.0477015606081,10.2838330520664,2.34602245240268,15.8156942582772,-1.05320905835615,29.1445932804611,66.4733151160461,211.66578476603,-8.82539594874717,17.9774933596218,0.317055256258751,-19.1978035420379,69.9956579978206,-158.417410548756,-17.4841368800777,23.5091294024815,3.75902024992253,48.1133490838853,161.04721118914,-217.600054529336,2.34032229301822,10.5710050807683,0.338348710549418,5.50159124576665,32.1799245087802,-127.984517146379,-6.65111341873553,9.15374885368889,-0.211050268922087,-23.7915964619114,22.3576037845894,32.796416400433,-0.457470779916875,9.51251488145503,-1.5517182503493,-24.2583995237319,21.4059287964553,7.90780131968729
51.265,-0.0893417451718275,10.3549425257449,-0.318766079027786,1.2053955288799,38.7906686021282,11.7770976138331,2.15194729715555,15.3905210862855,-0.945712400646448,28.327610258008,64.6325829224361,213.961698170824,-9.39989133656075,17.5637505202629,0.339008813157697,-20.8790139924268,67.4079931629638,-161.573385778038,-17.4715371712961,23.4016062889485,3.85784052244508,58.1137767577545,163.057499415309,-203.466413848787,2.29002794607598,10.5332409709698,0.302956982518598,4.66341436153587,30.8306159912828,-128.979155346433,-6.59439480970326,9.2379871143198,-0.263854575641799,-22.8304302352837,21.2392555765454,35.0451674989919,-0.612827138441648,9.70699513871566,-1.52002382448862,-23.695448528211,19.9787474587361,7.20198015884191
51.27,-0.0330142323949089,10.1595890441277,-0.50622097186873,2.82387787734232,36.2086694716326,13.3687276095749,1.97677907288555,14.9591214249694,-0.844567930923834,27.3564141085288,62.5672307015249,215.614579231183,-9.90591426260147,17.0652667877216,0.356720166261963,-22.40113482851,64.5077626425787,-164.301088336952,-17.295572620162,23.1667507858276,3.9465660840863,66.8164650128591,163.742237883715,-188.598729734818,2.25755198143158,10.5102721230433,0.253329761758546,3.7904684962609,29.4135591704451,-129.682383663222,-6.50993333779389,9.34021122409169,-0.321483585535648,-21.8653655974799,20.0366197297377,36.9709574648457,-0.723283760450273,9.88966543499041,-1.49901253136141,-23.3578559127692,18.324546807117,6.42079703160357
51.275,0.0217631140636057,9.9896907258206,-0.68888760561822,4.69831281914536,33.3224585443255,15.0297635926477,1.82014092913681,14.524311280945,-0.752210693598178,26.2318271793075,60.3164712465358,216.657126161,-10.3160470579701,16.5026469658864,0.370335163602113,-23.7546710746676,61.3350556812064,-166.551143633284,-16.9427573980058,22.8249086069865,4.03178004753005,73.9799674441644,163.095620051092,-173.139379477496,2.23925397860809,10.5006481086761,0.190223334537047,2.89376317194604,27.9460806165177,-130.092357773898,-6.40049593675398,9.45479680842165,-0.383590869479382,-20.9092527326442,18.7662828908369,38.5998708926937,-0.791847239137622,10.0551997848158,-1.48894005448695,-23.2101819313167,16.4929887636026,5.55701096766491
51.28,0.0752842426280838,9.84562542015535,-0.864689606389691,6.7953030249089,30.1574912821034,16.727608684825,1.68091207014366,14.0886818606169,-0.671200354456614,24.9583170486161,57.9225982430233,217.125973466308,-10.6160305269034,15.8921806893069,0.37927566383927,-24.9347404351309,57.933772781831,-168.279672086337,-16.4134642429592,22.3892873306642,4.11922589023387,79.3977895611319,161.128043464428,-157.23527409705,2.23122608248623,10.5025479411314,0.114951074280586,1.98489535713322,26.4468809261916,-130.213389247664,-6.27010293254085,9.57603419769428,-0.449281510327434,-19.9743864797796,17.4469166279913,39.9602221981322,-0.823446858883125,10.1995945342019,-1.48930049530671,-23.216467829294,14.534855107851,4.60320535228899
51.285,0.127986722347117,9.72722073637698,-1.03157798983807,9.07536615625147,26.7435243449644,18.4263792601781,1.55737575512091,13.6545523362711,-0.60405700028588,23.5444169649701,55.4301180959322,217.060650302157,-10.8070263725163,15.2404408502606,0.382374633107119,-25.9411464090796,54.3508765120537,-169.449461661988,-15.7220122119124,21.8605449315351,4.21315743101109,82.9052627260741,157.86495368098,-141.036089000261,2.22948595591689,10.5138692360235,0.0293526732953304,1.0755791957693,24.9355884364541,-130.05582802028,-6.12370023827081,9.69840704538528,-0.517135957826638,-19.0722675435513,16.0986586977903,41.0813579156487,-0.824435628264241,10.3201884603157,-1.49884449054464,-23.3415528846559,12.5005411324769,3.55209896789209
51.29,0.180408681980145,9.6337596678487,-1.1875468961021,11.4936803166382,23.1141317258232,20.0873805044636,1.44739769000685,13.2239427600963,-0.55308678270485,22.0029601792536,52.8847895637072,216.502638846287,-10.8931483347757,14.5536821156734,0.378256726968459,-26.7783388135473,50.635543523884,-170.030867730413,-14.8866324492064,21.239738325439,4.31645329721354,84.385027274505,153.345873509765,-124.691965705499,2.23017356326074,10.532318703344,-0.0642668581464277,0.177214586301955,23.4322961343802,-129.635712396264,-5.96677791729434,9.81684531685101,-0.585276436666421,-18.2134076555077,14.7424868859109,41.9926184302859,-0.802035374065007,10.4156214597828,-1.51564689557612,-23.5522400300287,10.4386920154704,2.39693148244781
51.295,0.233142565836504,9.56399714954249,-1.33065232334197,14.0009856708317,19.3061429802725,21.6697107505005,1.34862056959813,12.7985676297116,-0.520212326910382,20.351097797629,50.3326084612198,215.494564702362,-10.8803580362343,13.8383197476754,0.365569472731059,-27.455264368752,46.8382308535492,-170.002398430874,-13.9280771831876,20.5296432091373,4.43044512512012,83.7708925262256,147.623684442213,-108.350759538185,2.22973952149086,10.5555001994435,-0.163224767913527,-0.699484323423274,21.9570988831504,-128.974198213228,-5.80496412720462,9.92693725181997,-0.651470647252591,-17.4071773860332,13.3996146974714,42.7224851924068,-0.763765596560929,10.4857377919912,-1.53722032792272,-23.8182770197505,8.39501953627763,1.13190849117591
51.3,0.286788585658272,9.51618893262339,-1.45903584694801,16.544626758956,15.3590109747592,23.1309925163071,1.25865952203597,12.3798486398804,-0.506822313051079,18.6100843196706,47.8187785413736,214.079536051045,-10.7759731166156,13.1009047179399,0.343203604738078,-27.9851099398122,43.0096742824931,-169.350963734257,-12.8686725152894,19.7352766062529,4.55482022735608,81.049920051479,140.764181870463,-92.1549700872216,2.22511306723205,10.5809971787288,-0.264569537710309,-1.54478647416351,20.5296458263677,-128.09679165958,-5.64362546135036,10.0250884239663,-0.713264607335467,-16.661692313599,12.0909319079927,43.2979254201366,-0.716896653916363,10.5314426280506,-1.5606672462835,-24.1131293358883,6.41132398964863,-0.247316284460464
51.305,0.341910680548834,9.4881337769678,-1.57095494000597,19.0697162076685,11.3141181609638,24.4282217411044,1.17528355860957,11.9689434491231,-0.513652807303627,16.8048307509873,45.3867105418548,212.300631909166,-10.5881934822132,12.348126490626,0.310489794110854,-28.3849414177071,39.1998413948288,-168.071788026361,-11.7313987242276,18.8642415684825,4.68761617177607,76.262662790632,132.845876082007,-76.238534979673,2.21383896398166,10.6064471434301,-0.365205085518401,-2.35016017669873,19.1687197825218,-127.032421829353,-5.48750395450238,10.1086204800335,-0.76813452594472,-15.9837315098409,10.8365055699572,43.7439326223635,-0.667965238897048,10.5545229948679,-1.58286029506366,-24.4145312850067,4.52473300217166,-1.74315029115657
51.31,0.398997460763949,9.47722935039433,-1.66482084062408,21.5203969537691,7.2140322053607,25.5187202605899,1.09656981012502,11.5667860219395,-0.540710014841799,14.9632407806988,43.0770893781655,210.200524097433,-10.3244703707993,11.5889393349871,0.26733548545486,-28.6752424564472,35.4568665622845,-166.168007444079,-10.5383696459857,17.9291833713948,4.82526105477246,69.5015804059829,123.959962063397,-60.7236889614287,2.19417482106893,10.6296065135292,-0.462023563131767,-3.1084085618075,17.8918520602549,-125.812398500673,-5.34041757927663,10.1758070603605,-0.813646701832596,-15.3786818571033,9.65514949374406,44.0832489742655,-0.622384274045273,10.557445818262,-1.60063867111866,-24.7048123729705,2.76715663171818,-3.3555959127011
51.315,0.458430024612707,9.48054142806325,-1.73924396809278,23.8411767916027,3.10172387142545,26.3611704957805,1.02102016520469,11.1741333958383,-0.587240487838465,13.1153597908331,40.9270449218961,207.821204045777,-9.98826180028074,10.8408721452957,0.214279690439892,-28.8793595538441,31.8259989739492,-163.649992512719,-9.30858835733566,16.9544177931184,4.96251243333835,60.9077346601674,114.210338598146,-45.7180886961638,2.16514314526763,10.6484051384599,-0.552040133289641,-3.81373058028043,16.714977892548,-124.469307078183,-5.20504526195853,10.2258492857914,-0.847614556066502,-14.8505024467926,8.56406341901165,44.3362455000685,-0.584170844475468,10.5431464479061,-1.61100740807842,-24.9710063488164,1.16494764869155,-5.08184357829318
51.32,0.520457756264925,9.49488507646098,-1.79308574072355,25.9783061059316,-0.980237652460913,26.9167060114795,0.947633627587252,10.7916136155227,-0.651750820808201,11.2923784230772,38.9694552442153,205.203775882224,-9.5860816287915,10.1188656150836,0.152592927305545,-29.0228632172108,28.3485975532127,-160.534452157577,-8.06150071073034,15.9629545877974,5.09279542596273,50.665942410713,103.713526621865,-31.3123817296114,2.12653575897427,10.6609903608975,-0.632523484471925,-4.46171860069065,15.6521350218052,-123.035895614801,-5.082809853527,10.2587975793534,-0.868242869375171,-14.401704929497,7.5785378025105,44.5209288027456,-0.555805434050844,10.5148206848021,-1.61132671827462,-25.2047595792241,-0.261252010454916,-6.91595817722445
51.325,0.585182319807078,9.51691557152159,-1.82551440362846,27.8811671820962,-4.99049434869916,27.1500273357091,0.875931901717406,10.4197700414732,-0.732074851401547,9.52554132253821,37.2324032193668,202.388272468567,-9.13410793978033,9.4198003806568,0.0842576909983827,-29.1328388915057,25.0612077531976,-156.843385554869,-6.82005505449048,14.9595434504285,5.20913189771348,38.9986238275809,92.5983228380547,-17.5783607873223,2.07887170307794,10.6657610535181,-0.701116448425789,-5.04930653044594,14.7152061632089,-121.544008073859,-4.97386385022207,10.275430091438,-0.874250847419472,-14.0333478302208,6.71171682786484,44.6530391002421,-0.538224530210093,10.4757319551654,-1.59947974299881,-25.4020630194299,-1.49650256458704,-8.84868894441203
51.33,0.652549165319089,9.54322593878198,-1.83606127329621,29.5036416473316,-8.88969383048623,27.0305094425095,0.80593997153182,10.0590981751245,-0.825482657386587,7.84501701612615,35.7387985461636,199.413451743717,-8.64724962560988,8.73812502884332,0.0118818420294583,-29.2371254327518,21.9947544555045,-152.602952720643,-5.6039724664502,13.9478439884633,5.30445362138839,26.1586269664709,81.0050299083565,-4.56779839208709,2.02331308657899,10.661392343366,-0.755941808258515,-5.57468342544141,13.9137052752162,-120.023613572229,-4.87717382175408,10.2771003473445,-0.864967506075841,-13.745045117462,5.97441103752982,44.7462036641435,-0.530937690323055,10.42904303392,-1.5740090031622,-25.5628375028859,-2.53142133839755,-10.8674263925325
51.335,0.722345069073889,9.57044731453547,-1.82467279816378,30.8054215210593,-12.6412463905915,26.5332657022322,0.73812732187328,9.71007239312814,-0.928822452456965,6.27878643252888,34.5061680797003,196.316536888604,-8.13387815896601,8.07714003563538,-0.0614162537932158,-29.3635225408137,19.1738823192964,-147.842333013206,-4.42669239233582,12.9417542676187,5.37159469267576,12.4213357234225,69.0841295391203,7.68799174082903,1.96154624455289,10.6468518140582,-0.795689129535859,-6.03718692975506,13.2546077587435,-118.501973646774,-4.79069134787395,10.2655678047544,-0.840394806440037,-13.5349913767601,5.37495174973045,44.8121122011315,-0.532250459666821,10.3776788648817,-1.53421422943891,-25.6904051366051,-3.36192634564775,-12.9563208837271
51.34,0.794199651099165,9.59534789641579,-1.79175315941034,31.7532290891055,-16.2120206004677,25.6401328773857,0.673318570566241,9.37316136518528,-1.03868404443059,4.85160536872319,33.5466083478044,193.132874792613,-7.60056449290969,7.44218319765444,-0.132261079345404,-29.5389910705205,16.6164699565469,-142.592633313453,-3.29822569255016,11.9569793079794,5.40370288848893,-1.92362320845388,56.9943075415206,19.1778653442195,1.89563776315965,10.6214078696798,-0.819679148105175,-6.43718894315346,12.7422257139107,-117.0029792976,-4.71159157717246,10.242824808909,-0.801235796966618,-13.4000075070929,4.91908175943586,44.8606857934281,-0.539566981600401,10.3242238664477,-1.48020679318935,-25.7908803191559,-3.98889049522687,-15.0965667453378
51.345,0.867588541483095,9.61492613961793,-1.73819191899324,32.3219113104887,-19.5729523818183,24.3405427386326,0.612584330599184,9.04883226516131,-1.15157099482861,3.58409056026021,32.8668857155668,189.895501890329,-7.05350398327974,6.83815443592479,-0.197248301057415,-29.7888709988268,14.3333375134705,-136.88589564027,-2.2260377857334,11.0077271292138,5.394677674629,-16.5807659053818,44.899796365758,29.9098672756797,1.82787624290849,10.5846307206612,-0.827902878093904,-6.77598309403327,12.3781308839507,-115.54667760318,-4.63655591767851,10.2109321067984,-0.748886645749045,-13.3356117253176,4.60988015812478,44.9002180365354,-0.549741372708128,10.270853986892,-1.41291842883767,-25.872512657487,-4.41772409687129,-17.2668443848008
51.35,0.941835963360835,9.62649408315703,-1.66537156005094,32.4953755927254,-22.6995424578674,22.6322478581229,0.55712393814336,8.73754502177468,-1.26406812151777,2.49197046920018,32.4686623117709,186.63462302463,-6.4987127298057,6.26930924233053,-0.253160992152781,-30.1361407701251,12.3281591148079,-130.754238933177,-1.2153292553171,10.1060282943412,5.3395322780354,-31.2569413328368,32.9670649559523,39.9096266142216,1.76061100733969,10.5363861910902,-0.821033193287483,-7.05568037017362,12.1611294938626,-114.148995131207,-4.56207541348026,10.1718710037006,-0.685392857135344,-13.3361207045509,4.44772277577364,44.9374751615837,-0.55944798582746,10.2193000617324,-1.33406421613712,-25.945011435681,-4.65789872607544,-19.4439017384309
51.355,1.01611498575343,9.62774723574719,-1.57515071543803,32.2673354249385,-25.5722184352927,20.5218718587889,0.50815125526089,8.43973868605578,-1.37299157377064,1.58553121013194,32.3488199942938,183.377025686994,-5.94212092228469,5.73903889055001,-0.297177102025841,-30.6007388290207,10.5975828275637,-124.229153549256,-0.269310712275282,9.26122204775722,5.23469309722662,-45.6690691276375,21.3609512466981,49.2182143510297,1.69609833942397,10.4768223283353,-0.800407264964376,-7.27911606684076,12.0872944065319,-112.821653258852,-4.48527182113402,10.1269888214565,-0.613369820188964,-13.3947848504297,4.43028308607098,44.9777503328303,-0.566180958702823,10.1706223640271,-1.24606627571229,-26.0188779539163,-4.72242153237727,-21.6032466770962
51.36,1.08944454245254,9.61681824839454,-1.46982044576399,31.6418365100293,-28.1765408051495,18.0252576764941,0.466793227190659,8.15581246744781,-1.47551037084417,0.86927607461927,32.4998507398701,180.145466847825,-5.3894859678635,5.24966054498244,-0.3270540614356,-31.1989637726153,9.1315520352144,-117.340951576633,0.61061254820962,8.47963752101984,5.07821658946721,-59.551206901379,10.2403921642234,57.8895645841701,1.6363643646336,10.406348690932,-0.76797901602896,-7.4497684024176,12.1500604734003,-111.572259838062,-4.40484391527785,10.0764212133965,-0.535891457513843,-13.503960078789,4.55258084533435,45.0248751188305,-0.569367229664128,10.1249889458558,-1.15193810341701,-26.1047686060863,-4.62726647925215,-23.7199146095819
51.365,1.16068343497581,9.59231256307604,-1.35203303264088,30.6335367700947,-30.5032371408316,15.1675911567328,0.434008500037772,7.88610411557011,-1.56923093418359,0.341804834696997,32.9102802833026,176.958080857846,-4.84633594874105,4.80231537037422,-0.341278633765324,-31.9429643940773,7.91381405102656,-110.118363066476,1.42454535774901,7.7645217549131,4.8699023026873,-72.6607724467852,-0.246046848589624,65.9875688068444,1.58309161263988,10.3256082555361,-0.726241780462671,-7.57168696352634,12.3403883556548,-110.404553159462,-4.31918679767879,10.0208326938524,-0.456355999401613,-13.6553161187468,4.80708683068162,45.0811976028594,-0.568007899383647,10.0826211205519,-1.05510890605408,-26.2129083964178,-4.39076819571046,-25.769271091981
51.37,1.22852282071385,9.5533252622074,-1.2247052482935,29.2677171150105,-32.5480558054683,11.9832816069135,0.410530518139335,7.63086814921641,-1.65223957854162,-0.00409266724687169,33.5650928883925,173.827863193324,-4.31792777650896,4.39692548898123,-0.339172524482033,-32.8403258007305,6.92259496828197,-102.588259029769,2.17374571481999,7.11615162155232,4.6112977983866,-84.7837916487617,-9.96461099902574,73.5829581242636,1.53753385392857,10.2354421515316,-0.678122710508037,-7.64942769676765,12.6470002958212,-109.318768370017,-4.22500827382234,9.96249017060967,-0.378327514014431,-13.8400785210921,5.18389157108767,45.1475411633928,-0.559037643202919,10.0443753791595,-0.959227094126188,-26.3525718298905,-4.03298510699579,-27.7278079817292
51.375,1.29147998011789,9.49943936471295,-1.09090073893731,27.5800044458519,-34.3114394179316,8.5155858923472,0.396836477024824,7.39025602242454,-1.72310188648782,-0.181144379633146,34.4461289253896,170.762285279015,-3.80920654878933,4.03170602554553,-0.320944489523189,-33.893753639404,6.13141446738511,-94.7754772855464,2.86027707405289,6.53160210071902,4.30561811315587,-95.7390874430225,-18.8005227177815,80.7500908104862,1.50046131771622,10.1368479099848,-0.626852157365364,-7.6879904840143,13.0566883760479,-108.312093565345,-4.12005022102071,9.90295942453677,-0.305363855779475,-14.0492984698387,5.67094390756315,45.2231603140025,-0.540692076801253,10.0105895034078,-0.867986678585793,-26.5316456034144,-3.57504091802093,-29.5738933632616
51.38,1.34789728230894,9.43070674224285,-0.95369875270576,25.6157942776574,-35.7980287645669,4.81596846184911,0.393140639400969,7.16429972546,-1.78082202072166,-0.207129261043175,35.532433350127,167.763090025241,-3.32454180395402,3.70367754244101,-0.287693975255086,-35.1008559606006,5.51001066965343,-86.7027271364836,3.48680180277682,6.00558856900824,3.95753417219042,-105.381366357854,-26.6616454764083,87.5637624234286,1.47213613221142,10.0309325789762,-0.5758131617319,-7.69275536583049,13.5546919356918,-107.379182574577,-4.00414522533176,9.84236947568887,-0.240839104820182,-14.2741414931424,6.25436175999291,45.3057101391676,-0.513729634178719,9.9807440351694,-0.784929935546081,-26.756284969485,-3.03845671063289,-31.288439598753
51.385,1.39595104123782,9.34761359769353,-0.816058651466015,23.4293677534053,-37.0160191453442,0.943196448826746,0.399408098630037,6.95289958810161,-1.82476892331365,-0.104265436911881,36.800541856724,164.826306483616,-2.86734792455872,3.41054815734876,-0.241363556590835,-36.4540218120606,5.0253430414009,-78.3905529717305,4.05652505388629,5.53269871294113,3.57288087382674,-113.603195190518,-33.4814443438026,94.0961520883819,1.45231601198394,9.91886284539117,-0.528378125280595,-7.6694140966543,14.1251363976254,-106.512693569316,-3.87812702076315,9.78038774493337,-0.187764752216639,-14.5061835752999,6.91881296493277,45.3912440877074,-0.48004411316347,9.95400485689978,-0.713232666771834,-27.0306727229785,-2.44448917240717,-32.8554597526632
51.39,1.43367520182683,9.2510330132905,-0.680691148867021,21.0827066430064,-37.9764024855257,-3.03782323168185,0.415383283527921,6.75581622455907,-1.85457958703378,0.101514123088507,38.2247017631268,161.942506183453,-2.44020164114858,3.1503400105365,-0.184638356804423,-37.9403972865688,4.64264056746819,-69.8573443620408,4.57289073087932,5.10733785374614,3.1584140440516,-120.335890360853,-39.2210869499778,100.414010796839,1.4402829913291,9.80181510141514,-0.487741422719826,-7.62389476307945,14.7515212036861,-105.703826430804,-3.74357757008378,9.71641383374835,-0.148627091216579,-14.7377012713456,7.64795893924557,45.4742517190266,-0.442328813839391,9.92934124631232,-0.655515912713166,-27.3568862783896,-1.81349318376848,-34.2624896244147
51.395,1.45900437801981,9.14216741847839,-0.549947713115801,18.6440199465033,-38.6921389696929,-7.05744913321789,0.440626442894488,6.57266569884308,-1.87005178284425,0.381365397183113,39.777035690772,159.097304767908,-2.04502446209258,2.91995530185383,-0.120804561254286,-39.5419630469297,4.32646262474602,-61.119389761007,5.03923000564831,4.72259577568548,2.72153821112691,-125.549366724228,-43.8705820886311,106.576185185927,1.43489340550352,9.68092904884987,-0.456757869959261,-7.5622784743099,15.4172403376456,-104.942836561761,-3.60270819913852,9.6496377595225,-0.125249248576669,-14.9619414280678,8.42494873960023,45.5477441076832,-0.403906375998534,9.90556836581883,-0.613688461005406,-27.7348742724517,-1.16432873580784,-35.5008600772009
51.4,1.46983960065578,9.02248395923758,-0.425738838720742,16.186006570817,-39.1773104106498,-11.042927683399,0.474551059296992,6.40291620698513,-1.87103951633836,0.704385375254699,41.4276667321709,156.272092355546,-1.68292934594095,2.71571631794283,-0.0535664550667703,-41.2357215168659,4.04174089544317,-52.190981073135,5.45870408773861,4.37105231587307,2.26999211842366,-129.251012273956,-47.4489107328519,112.631553252634,1.43464528254292,9.55726877342205,-0.437797350180725,-7.49070842943894,16.1061154411718,-104.219507802551,-3.45821487724168,9.5791054817255,-0.118687148900921,-15.1733561285492,9.23294635361155,45.6033906726503,-0.368527208071558,9.88139301538898,-0.588829317159729,-28.1625397751844,-0.513832743936379,-36.5658117038701
51.405,1.46413822668025,8.89364571146898,-0.309489837360515,13.7838897841854,-39.4463129515409,-14.920197485722,0.516455601280085,6.24588402206601,-1.85736394004778,1.03848468895621,43.1448328823993,153.444956609656,-1.35415035568173,2.53417832760164,0.0131654369332053,-42.9940058808532,3.75477203259956,-43.0845855236731,5.83428046208251,4.04578838856492,1.81158214032885,-131.483671658323,-50.0031606573273,118.617427316827,1.43775966160246,9.43179508516927,-0.432625363437237,-7.41529279165953,16.8029191460937,-103.523571700431,-3.31311768963075,9.50379087810334,-0.129167617242577,-15.3677895103404,10.0556702380956,45.6317077541604,-0.340148553655474,9.85546515817476,-0.58111897232411,-28.6359228604637,0.123624263783869,-37.4564506243148
51.41,1.44002691562109,8.75744153713768,-0.202139508165996,11.5132703633642,-39.5131479703346,-18.6158300238664,0.565544181943755,6.10072630284853,-1.8287505148464,1.35125755709022,44.8950248795182,150.591745744265,-1.05814838718903,2.37231979676677,0.075498276691557,-44.7849255639444,3.43413249455092,-33.8111079649308,6.16863160725834,3.74071137364127,1.35397572218585,-132.322835797769,-51.6067266994722,124.55845539286,1.44227286064102,9.30535220503619,-0.442317772584088,-7.3420036331219,17.4938651746445,-102.845064204509,-3.17059239022911,9.42267380395205,-0.156074396376728,-15.5426050875525,10.8779215503846,45.6222966281789,-0.322703922217597,9.82643719313043,-0.589825274561781,-29.1494712544239,0.736478344677923,-38.1755500301972
