time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
63.355,-22.721654926691,-130.726579603585,-154.47269056389,-72.8584041137976,-8.11939436809609,-96.2896784386907,-2.00417123845027,140.790113625617,140.143429395635,-2.74263625596949,84.7090200424867,78.8619134126246,1.79384672138704,7.69722898531433,-1.05728675013566,-11.0298539502724,37.8575627373982,150.236478285177,-7.18820626540796,0.405213135847235,0.00680566778344231,-39.4417906682231,0.642301236258065,151.238964690469,9.38668047341542,8.35182410663102,1.86223124474358,-119.8171367166,-42.4973648772396,192.65708738666,0.0698252490022979,8.77304326203542,-0.630014074971278,6.47597394393607,12.8986583531545,-118.577630281212,0.426725983317076,10.2475497077895,-0.158563156747376,5.85140019998689,13.1938376314788,-34.2193274021339,-0.63956018692128,10.3874474817634,0.736340627422903,-18.940840542153,-0.542720741915416,-26.5785669033284,0,0,0,627.19730880608,0.132620083773695,0.00378715214788805
63.36,-23.3542230770839,-126.513630078533,-148.69387984514,-72.8077453457786,10.1317536037958,-76.0362744872975,-1.30911076129689,139.012095430605,141.225027674428,-2.32257739735562,84.0117717227303,80.9958031645867,1.75033536865202,7.57298216384439,-0.977214901491994,-12.0076642722561,38.7587458584705,144.833458353005,-7.07581241626908,0.376677205637454,0.0388633405995739,-40.5916694930219,0.0103005898546419,163.896292515187,8.7392622123198,8.48108157874294,1.29895670852753,-121.109043550023,-44.6352992792179,204.531576884909,-0.0922169474031544,8.82598465112881,-0.566702491999981,6.25564375234324,12.4729606044127,-117.743405145024,0.698844009310517,10.2432884512355,-0.098395552157881,5.74510528529207,12.7163755447904,-34.4427512757765,-0.655186746437068,10.4353809334457,0.786936183362566,-17.3269555039604,0.0678056591900275,-25.9468918763801,0,0,0,626.914431212292,0.134118280941888,0.00365356330512734
63.365,-23.9671105025734,-122.57748509782,-143.211373611906,-72.6677210181541,28.0048655248804,-56.1321389159725,-0.626163440774442,136.58946410442,141.727993884045,-1.90960979548201,82.5935203746808,82.5921796679962,1.72003948960514,7.4588890088999,-0.898506625428501,-13.0271847838974,39.3413754214443,139.424168692734,-6.97789155849473,0.367509206392954,0.0548735567282203,-41.4519508643479,-0.689381322318003,176.189565244597,8.11187811484573,8.65964489808714,0.6444854907477,-121.052312631417,-46.3929084607654,215.523415365824,-0.23465804688417,8.8739869329274,-0.510776290650556,6.02923463763209,11.6531846958082,-116.498183226409,0.994650296571896,10.2205045216288,-0.0463561954234646,5.63767715514104,11.847845612118,-34.9810911036173,-0.667462924652705,10.4568220594944,0.853247187202881,-15.2591772305948,0.462825317682277,-25.0622150633692,0,0,0,627.352664214571,0.135410448552427,0.00368283558658911
63.37,-24.5615050457147,-118.878908628386,-138.042339277912,-72.4400189706739,45.5404094960914,-36.6143535834838,0.0415202460324192,133.536737361494,141.625121711472,-1.50738775517308,80.4444080618587,83.6014477494545,1.70571189342911,7.35470270497492,-0.821324452937374,-14.0890243308696,39.5403347213092,133.987748441422,-6.89361870927596,0.372655703085435,0.0542471826473608,-41.9649561489251,-1.47629452933318,188.144077969098,7.51524534468381,8.8859612870599,-0.0895111035000037,-119.642259642989,-47.7401456041103,225.754032502792,-0.35399722639426,8.91663686234968,-0.462770393898146,5.79723856027194,10.5149994410138,-114.838184716327,1.31083134646874,10.1793699834155,-0.0047766396462013,5.51876964696644,10.664160246806,-35.8350218229758,-0.676227363882869,10.4530362756914,0.927717854547713,-12.86122778106,0.653019117278617,-23.9780185079438,0,0,0,628.27689635925,0.136529587374413,0.00389036251051034
63.375,-25.1383526696068,-115.369524778359,-133.191506049275,-72.1260681786439,62.7901584059563,-17.5025551086352,0.690909642030319,129.877879199514,140.897203407602,-1.11956077375233,77.5653962841092,83.9804686194441,1.70931141757741,7.25977251654323,-0.745705469577989,-15.1911326913949,39.2958075335962,128.498620859405,-6.82216979350677,0.387518228040711,0.0367917710209165,-42.0785302527376,-2.3696975383257,199.790416236531,6.9571003262795,9.15886216475425,-0.888218142434457,-116.893612919266,-48.6598261254705,235.352122546494,-0.447500031802915,8.95362569700583,-0.422920819939284,5.56166024357587,9.14227769531585,-112.766190491852,1.64304235781911,10.1206628549987,0.0240356093543513,5.38214904779032,9.24957643093333,-37.0008612596961,-0.681996304370911,10.4262938152122,1.00194160176283,-10.2623181301041,0.655207599822056,-22.7499808950938,0,0,0,629.466657978102,0.137495669277507,0.00425529006095149
63.38,-25.6983192351985,-111.993313118271,-128.651389783232,-71.7269951688366,79.8146019614269,1.20049301908337,1.31913978331241,125.646028256353,139.533623794979,-0.749718462748324,73.9684622007641,83.6937909699324,1.73192602196462,7.17304782885068,-0.671559548108649,-16.3284904596071,38.5555119920095,122.927546200776,-6.76281952564301,0.408076977791314,0.00281379927459838,-41.7482834425572,-3.38815979197382,211.162767000151,6.44205047082661,9.47754817930527,-1.73370424776788,-112.840916615259,-49.1484618277383,244.449878488523,-0.513250043325946,8.98474659197095,-0.391146847511652,5.32611580881602,7.62443087006491,-110.291754900765,1.98604050197733,10.0457692182231,0.0380242430783404,5.22611228705958,7.69392031985154,-38.4707062937058,-0.685880979714213,10.3796757864386,1.06742941483397,-7.59310075753781,0.491335111867082,-21.4345800723011,0,0,0,630.729576670517,0.138313105367433,0.00473479656558862
63.385,-26.2417606892811,-108.688290816632,-124.402807981919,-71.2435948926239,96.6800552426262,19.5078721959362,1.92355504741838,120.883052821304,137.532784513787,-0.401335693181238,69.6765539134804,82.7147030658824,1.77373103585522,7.09309645223471,-0.598676944364655,-17.492953053572,37.2768704150946,117.242821950614,-6.71503070850673,0.430998292937694,-0.0467776779647586,-40.9397428041648,-4.54912987068078,222.297106888613,5.97149597894066,9.84154268714596,-2.60501080549838,-107.538923592806,-49.2164928812096,253.179206255358,-0.550174239018297,9.00989163201662,-0.367048525560018,5.09580073912736,6.05366038017699,-107.431256681427,2.33384686015386,9.95665395194653,0.0356079856949584,5.05352342281559,6.08972847676309,-40.2326449875085,-0.68945738681375,10.3168520672886,1.11638494602485,-4.98177969243353,0.187263136887385,-20.0878760982106,0,0,0,631.901001647287,0.138979310863331,0.0052828035277267
63.39,-26.7687023982078,-105.388341785276,-120.415673825843,-70.6763172396007,113.455530604573,37.4470395834283,2.50174977023224,115.638944562714,134.902349804505,-0.0777191353299369,64.7233115702272,81.0260820562868,1.83398608548457,7.01813944287718,-0.526746635947421,-18.6732728271297,35.4290493400742,111.411592061922,-6.67853408469837,0.453722229985484,-0.110380016084708,-39.6303467571155,-5.86847120983806,233.229300854147,5.54361156222762,10.2506078758032,-3.47833345795507,-101.062948459154,-48.8879641999777,261.668002500967,-0.558042209939151,9.02904783011735,-0.349921621122624,4.87732472997583,4.5221973421516,-104.207785705112,2.67992973603404,9.85579930118021,0.0158794509139201,4.87147049949229,4.52939583311738,-42.2710332984002,-0.694603379407371,10.2418501122351,1.14242102253884,-2.55051497371846,-0.228551954064872,-18.7644401015155,0,0,0,632.842125502672,0.139492142357447,0.00586430322978859
63.395,-27.2788281450889,-102.025149376176,-116.650051451225,-70.0252699950163,130.20944891682,55.0579444854057,3.05160509675552,109.971065304599,131.659309672117,0.218043693876047,59.1525658411665,78.6210228308281,1.91107305181406,6.94610419968969,-0.455385793278009,-19.8553110223922,32.9948011806254,105.40122048997,-6.65339458349109,0.474527457528397,-0.185633410746906,-37.8112123240928,-7.35996006681081,243.993146400086,5.15338421312324,10.7046205518702,-4.32732922896002,-93.5091263048602,-48.199708895825,270.036567901752,-0.537440354532858,9.04229146021643,-0.338790841900631,4.67842221933947,3.11960237337495,-100.650867251474,3.0174020696198,9.74611284523767,-0.0212404851657411,4.69057519643045,3.1024176907047,-44.5668244936984,-0.703319493132813,10.1588327211608,1.14115788079151,-0.412235746472153,-0.726413435190617,-17.516384417252,0,0,0,633.448035472717,0.139863976038116,0.0064593451045688
63.4,-27.7714790774004,-98.5301864623808,-113.057448335447,-69.2902386258663,147.006273830141,72.390767684615,3.57132141123984,103.94326289696,127.829860666726,0.483131840942851,53.0176294134091,75.5032349946328,2.00257585190149,6.87469679141035,-0.384179644440966,-21.0224377251105,29.9720372640788,99.1806810463446,-6.64007056125104,0.492576603835144,-0.26939900033645,-35.4886010651014,-9.03473258738824,254.618402177443,4.79269568580627,11.2034100496634,-5.12358248172626,-84.9944998420142,-47.2001064516171,278.394216421064,-0.489723077869326,9.04978023361348,-0.332460760145416,4.50755780862979,1.9301960873954,-96.79602918273,3.33922602334139,9.6308087317398,-0.0749083594956387,4.52401509448089,1.89280613522953,-47.0979391887604,-0.717549288020835,10.0718995864311,1.11065399347173,1.3320531250227,-1.27668664359885,-16.3924486554147,0,0,0,633.671404913539,0.140124661642573,0.00706111838334933
63.405,-28.2456626525797,-94.8367150358171,-109.582314839108,-68.470722832642,163.903158644776,89.5033319886011,4.05944577882167,97.6248735163155,123.449108592417,0.715033843989487,46.3804006093035,71.6872027018559,2.10540091710777,6.80149339655297,-0.312729855242274,-22.1561041584646,26.3750620856195,92.7219155667031,-6.63946112941102,0.507944278837446,-0.357790838517259,-32.685006275686,-10.9006609966504,265.128844596309,4.45045436312463,11.746564816403,-5.83725851664042,-75.6568384551188,-45.9474791945165,286.83613163829,-0.416943808397314,9.05174305628835,-0.329582428663116,4.3734544969471,1.03068754511982,-92.6842207677698,3.63841838275231,9.51326811332169,-0.143334136397251,4.38634055085651,0.976750739462134,-49.8396641303213,-0.739012664036808,9.98492259859075,1.05163471919666,2.59541926179526,-1.85097096865646,-15.4371039480227,0,0,0,633.552011221154,0.140320364845861,0.00766965775847095
63.41,-28.7000713864004,-90.8817467642261,-106.163715804291,-67.5659893371921,180.946699090134,106.458242430315,4.51489392218252,91.0896286722523,118.560601110365,0.911585349178706,39.3103010378794,67.1981079890005,2.21593502696013,6.72404946997902,-0.240708522591561,-23.2365586781401,22.2354011033655,86.0011154361506,-6.65291647369058,0.521623550562866,-0.446270676600636,-29.4397820908651,-12.9616353154469,275.540401765051,4.11280630205373,12.3332147752172,-6.43796539846416,-65.6540787202528,-44.508180899084,295.440515093026,-0.321769262966767,9.04846739737285,-0.328732351660251,4.28457896646408,0.488062257554085,-88.361095138976,3.90825110960554,9.3968864055978,-0.223831796299292,4.29218330962087,0.420580280552637,-52.7650685620519,-0.769062167890207,9.90141932404504,0.96750081500526,3.30658831054724,-2.42307600937739,-14.6896520426059,0,0,0,633.231424950676,0.140504536340796,0.00828812502864917
63.415,-29.1331109678205,-86.607916283968,-102.737134745917,-66.5751399039197,198.169886654382,123.31982386015,4.93696635166204,84.4144858958607,113.215701369113,1.07100070599175,31.8830713625929,62.0715237288607,2.33023477445275,6.6400238669232,-0.167914090316035,-24.243666737036,17.6021599480818,78.9998871050752,-6.68220984157835,0.535515049973353,-0.529810155815154,-25.8092356820091,-15.216728661074,285.859419750565,3.76343300433682,12.9618026434863,-6.89583180859336,-55.163268540162,-42.9544198064866,304.266068891461,-0.207380763275401,9.04028463560869,-0.328499378991391,4.24862162060295,0.357783284702694,-83.8761705180803,4.14244212985564,9.28491616937198,-0.312942470708351,4.25496097609816,0.27906749691907,-55.8454282668463,-0.808568443355604,9.82446375668836,0.864116644400277,3.41098164024378,-2.96975517665587,-14.1833148529013,0,0,0,632.930417984369,0.140722886070945,0.00891815931288609
63.42,-29.542937069846,-81.9652204050577,-99.2363676926598,-65.4971931246712,215.589355849582,140.150931734408,5.32535836508739,77.6784026850307,107.472816454103,1.19189796055814,24.1794509132644,56.3528872729265,2.44423957407248,6.54731376028017,-0.0943250321167242,-25.1577867242885,12.5418621090957,71.7062695703067,-6.72947088614844,0.552403747569886,-0.603119786503694,-21.8661081386371,-17.6592328122771,296.081120840386,3.38394334564479,13.6298609373773,-7.18279130281123,-44.3788971964269,-41.3618488489418,313.349854914861,-0.0773664932177157,9.02755410313958,-0.327574332911827,4.2720094800659,0.682348770330124,-79.2818884832126,4.33533213467874,9.18031503725819,-0.406622158573568,4.28567997394516,0.594103921687542,-59.0506491009846,-0.857837394805842,9.75662928830009,0.749395245494196,2.87124888767169,-3.47117271091691,-13.9443308057299,0,0,0,632.887407134451,0.141007253865743,0.0095542006999555
63.425,-29.9274999642051,-76.9125788718898,-95.5954612114749,-64.3311780510215,233.203014730161,157.009718435589,5.6801637344126,70.9610738651059,101.39649661828,1.27331680127332,16.2837681430509,50.0967701930477,2.55399800675297,6.44419489617198,-0.0201470544804964,-25.9606485699642,7.13772536378243,64.1155799792743,-6.79706549840971,0.575920857026466,-0.660938442386428,-17.6983793393927,-20.2755672594346,306.188316159095,2.9543819988229,14.3338093494848,-7.27404283817214,-33.5105022583146,-39.8069517961133,322.705574730588,0.0643915876383309,9.0106468756377,-0.32483681113995,4.35948741961324,1.49023736945029,-74.6325906822994,4.48204376144174,9.08560811078576,-0.500480908591761,4.39192994498768,1.39375774231752,-62.3496838565598,-0.916558908574242,9.69995647201949,0.632712979997975,1.66735945738118,-3.91110450830713,-13.9910940236775,0,0,0,633.285945942019,0.141369492968258,0.0101790855902608
63.43,-30.2845958438524,-71.4191759294199,-91.7506476440576,-63.0762373453763,250.988141128919,173.94644215313,6.00187200054206,64.3416532258596,95.0564229866157,1.31472915127466,8.28247000026352,43.3659632454886,2.65589566540685,6.32946066337668,0.0541501501343584,-26.6361806982206,1.48835450303472,56.2310715858759,-6.88741528403712,0.610488248583273,-0.698371172343056,-13.4073485138336,-23.0440893610518,316.150434674025,2.45386605060424,15.0687872585124,-7.14963413318656,-22.7794624481099,-38.3642579854557,332.322316447994,0.213832803966772,8.9899306203943,-0.319433652333548,4.51379785067453,2.79526004844961,-69.9834384001452,4.57861998910882,9.00277362928043,-0.590056347064302,4.57714577513319,2.6917153325254,-65.710938414883,-0.98378545645529,9.65593781028972,0.524199155162538,-0.203669333229986,-4.27689679748015,-14.3333885525669,0,0,0,634.204902671746,0.141826235129096,0.0107634157212392
63.435,-30.6119235768853,-65.4655466065512,-87.642230138796,-61.7317372582998,268.900017415158,191.000407940232,6.29135940568213,57.8974810279855,88.5263027927592,1.31604224677476,0.262619100020877,36.2303987750393,2.7468717302154,6.20255270050742,0.127809971876749,-27.171233412311,-4.29415106839663,48.0643954072154,-7.00242098057682,0.661873127104061,-0.711256038468709,-9.10496642521712,-25.933864212038,325.922926573353,1.86155637984521,15.8292196492747,-6.79609353270801,-12.4149143542985,-37.1034316897957,342.163816150728,0.366831824958785,8.96575696630926,-0.310843973561286,4.73548130475034,4.59632325908685,-65.3893019931908,4.62213890954599,8.93315947065186,-0.671101813570866,4.84019111482389,4.48709702162437,-69.1026652160793,-1.05793869693632,9.62551330427742,0.433954961056362,-2.72832464742673,-4.55922716216124,-14.9717806274359,0,0,0,635.611082080421,0.142412868800905,0.0112703007215992
63.44,-30.9071454633475,-59.0443772924861,-83.2163707067352,-60.2973814368107,286.871164298074,208.197130818407,6.5498736036004,51.7028395836993,81.8826922828603,1.27759418657503,-7.68961203995329,28.765935288387,2.8246114212953,6.0636753893077,0.199782306493803,-27.5561529873763,-10.0866522836352,39.6358624969399,-7.14048045337103,0.74164868983483,-0.696520944713587,-4.91042789523713,-28.9034878079022,335.447090855277,1.15929651315846,16.6137545516017,-6.20801685306692,-2.64877120712346,-36.0863048673825,352.168281309499,0.519309126635787,8.9384528662213,-0.298926441854796,5.02281109986781,6.87759512098389,-60.9036491030402,4.6108022420269,8.87743624307888,-0.739868251575888,5.17529137301952,6.76462985126194,-72.493343949128,-1.13684306971355,9.60907332972061,0.371260780590807,-5.87735146149934,-4.75172752592976,-15.8972363004037,0,0,0,637.388402674418,0.143187699697347,0.0116638999520519
63.445,-31.1679504472079,-52.1609967720582,-78.426736275515,-58.773325338919,304.811219578183,225.545808560982,6.77901240051505,45.8277593829065,75.2037682716293,1.20014208297985,-15.4904207190285,21.053030887731,2.88770233568462,5.913886611875,0.26873487105517,-27.7851703031541,-15.7579395752134,30.9745074367326,-7.29662988500682,0.864583030798767,-0.652512480109617,-0.946074839497996,-31.9000921795349,344.65036471768,0.332644870932912,17.4227336916182,-5.38942029362555,6.29012582417151,-35.3639520521034,362.248820979535,0.667335584926618,8.90831726456429,-0.283945457713274,5.37186512618502,9.60905367496416,-56.5774614674211,4.54399509906493,8.83559046912285,-0.793359385361997,5.57231685498652,9.49515431662721,-75.8520509608395,-1.21778684699851,9.60646879942555,0.343831241840847,-9.60663795960402,-4.85053682351314,-17.0910292564608,0,0,0,639.38839557582,0.144217246702996,0.0119177455417016
63.45,-31.392118153708,-44.8335413000043,-73.2359605536779,-57.1602878835681,322.607491070015,243.037186956289,6.98069689019501,40.3368979359728,68.5680699888281,1.08484308379429,-23.0597998370997,13.1753336815689,2.93574446674182,5.7551575989623,0.333082885723186,-27.856580240635,-21.1721418858262,22.1179554499861,-7.46826397172631,1.03777964526642,-0.579286674354808,2.66729069216308,-34.8586913955903,353.447096372876,-0.631976537873356,18.2466002240849,-4.35474003376294,14.1826295723072,-34.9739396603252,372.294521904556,0.807229190125111,8.87562406710808,-0.266574129928299,5.7767275508394,12.7473851988714,-52.4582098993631,4.42231464472225,8.80695879748866,-0.829541500364399,6.01739014478578,12.6364380512038,-79.1488201142649,-1.2976125620235,9.61703168392662,0.357173464335382,-13.8581808620634,-4.85385115756846,-18.524994530263,0,0,0,641.485398607572,0.145547047290099,0.0120195189202494
63.455,-31.5775820809356,-37.0927854455498,-67.6168834229802,-55.4596569105202,340.126194609898,260.641892916504,7.15713945262732,35.288512486494,62.0532333017033,0.933228664898123,-30.3228837792608,5.2182181691397,2.96940630806135,5.59039557546463,0.391036533842592,-27.7727025753566,-26.1924766482022,13.1120957840037,-7.65412020987839,1.26327189949662,-0.478824706081933,5.81552869923529,-37.7020470160399,361.73980408265,-1.74617591121299,19.0689409868481,-3.12945792756569,20.8265140944554,-34.9379135746407,382.172200155747,0.935642062550427,8.84063196658031,-0.247873223765612,6.22980368169854,16.237191603467,-48.5889155572939,4.24756551873556,8.79030148602346,-0.847492161359694,6.49376799664034,16.1342666305458,-82.3549986697721,-1.37283953918657,9.63961099929982,0.414096271887824,-18.5610993321226,-4.76153114270394,-20.1621688783687,0,0,0,643.626204855002,0.147189603417134,0.011971238234749
63.46,-31.7224902769482,-28.9816392025146,-61.5535345043737,-53.6735850673339,357.214368637071,278.309300829647,7.31080718224093,30.7335459227054,55.734739594656,0.74717270893042,-37.2111911935217,-2.73270310118225,2.99042265282488,5.42342422323039,0.440664614062113,-27.5396308083582,-30.6852206642855,4.01056327599544,-7.84952128652872,1.5451509415002,-0.355166782970243,8.39650596459325,-40.3412349957864,369.420903608223,-3.01567152524816,19.8748011091838,-1.75018570955337,26.0440589590756,-35.2597118650326,391.728843581971,1.04963607598549,8.80360116103037,-0.229246589528966,6.72222304300168,20.0124594043276,-45.0073230094385,4.02272034062354,8.78391079041607,-0.847476234007815,6.9829285809862,19.9237796006342,-85.4436021971652,-1.43982087002724,9.67262976714445,0.51440739652724,-23.6326886053486,-4.57481074157554,-21.9578390694012,0,0,0,645.854967280965,0.149113632688279,0.0117893803424408
63.465,-31.8252618820815,-20.5543210266471,-55.0418334312717,-51.8050728835877,373.702436749047,295.966985208341,7.4443813953165,26.7148426151005,49.6847014602251,0.52885398426884,-43.6637449322936,-10.5930636083561,3.0015332616399,5.25891871844729,0.479971901672561,-27.1667911991237,-34.523765708608,-5.12597089797211,-8.04670677390083,1.88783324919488,-0.214405422426659,10.3253949992771,-42.6770782219966,376.37486527932,-4.43970756498141,20.6494270936504,-0.263971918473942,29.6896612056472,-35.9241968665039,400.794739943274,1.14674549325314,8.76481646038282,-0.212374866208385,7.24429949015233,23.9982387864608,-41.7452069454404,3.75184432990565,8.78574756747489,-0.830942371396486,7.46578120503534,23.931017962211,-88.38967254686,-1.49493532897615,9.71416699041388,0.654822704212026,-28.9795263555598,-4.29613105750868,-23.8609970299982,0,0,0,648.295367724259,0.151255999150432,0.0115033821944536
63.47,-31.8846380108704,-11.875225757789,-48.0899861251781,-49.8580360361866,389.407369480572,313.520798211383,7.56071393408738,23.2665077541965,43.9707068268424,0.280713717229727,-49.6280534078678,-18.2811946311578,3.00636524086471,5.10229422815033,0.506986962863252,-26.6663489803432,-37.5926131592327,-14.2306985555685,-8.23590401830059,2.2939036283234,-0.0645114656234957,11.5396117441238,-44.6025665870764,382.48074198828,-6.01124191965696,21.3765581846792,1.27319360413006,31.657071422524,-36.8969862381689,409.187258075694,1.22502513847938,8.72461574016925,-0.199130465716376,7.78601336154821,28.1124797201276,-38.8278299317056,3.43998414675335,8.79359752469452,-0.800438414944849,7.92390839038722,28.0746473024373,-91.1706424820523,-1.53481135960893,9.76206557018233,0.829097094603193,-34.4986638436697,-3.92909890262529,-25.8161773544289,0,0,0,651.0851833357,0.153539950570038,0.011153188331245
63.475,-31.8997255882236,-3.0175154706369,-40.7185638872516,-47.8373541510733,404.136377022454,330.855594326167,7.66278103583726,20.4134203499658,38.6547421577827,0.0054090083365309,-55.060941778611,-25.7195182795958,3.00926552140621,4.95954920293495,0.519856525394747,-26.0525110364626,-39.7911600663003,-23.2317620648549,-8.40556097458306,2.76365435977117,0.0850025175295335,12.003045383292,-46.0063191657993,387.614991964279,-7.71679679324975,22.0386282734422,2.79866283529062,31.8857929688138,-38.125221912417,416.715214383127,1.28308280530948,8.68342217584338,-0.191477946123841,8.33747948595493,32.2679726786331,-36.2735635937762,3.09302248310425,8.80523722892801,-0.759449640757516,8.34074973295946,32.2678184368137,-93.7667096381833,-1.55657569330678,9.81406287656688,1.02837180631825,-40.0789481302665,-3.47854659485992,-27.765629520054,0,0,0,654.27907620128,0.15589599918267,0.0107812659181563
63.48,-31.8700329373685,5.93853017102049,-32.9602602423937,-45.7488989195125,417.691046312537,347.836606802776,7.75363556868735,18.170906570036,33.792213877359,-0.294237118732925,-59.9292254139456,-32.8358575660111,3.01509303269613,4.83706747697254,0.516942007170889,-25.3407829402055,-41.0371352419585,-32.0535252550379,-8.54276932538182,3.2947169544741,0.223582908595961,11.709226024725,-46.7770535261931,391.65450644018,-9.53671293600425,22.6170822296644,4.24616382823934,30.3661533431201,-39.5394482995615,423.183715507457,1.3200948524594,8.64177818215125,-0.191364843907838,8.88936639218893,36.3743438882609,-34.0936802622048,2.71750169954021,8.81859929611225,-0.712169129934867,8.70264309006274,36.4201249417445,-96.1612209946397,-1.55811397781167,9.86793618978015,1.24171820764642,-45.6025294453631,-2.95064947966156,-29.6517551497542,0,0,0,657.7625318053,0.158279665661373,0.0104216605978049
63.485,-31.7954961383616,14.9073598013816,-24.8593290100151,-43.5995398211037,429.871819681553,364.311461798224,7.83635845149591,16.5445765617018,29.4310852288252,-0.615288227534661,-64.2102217603145,-39.5646420508004,3.02898279176766,4.74138594138139,0.496913443719194,-24.5472420349328,-41.2695579227578,-40.6180177039868,-8.63425948366182,3.88147110789034,0.340278523667048,10.6830988588531,-46.8089221191915,394.479743174483,-11.4461595127764,23.0923984632356,5.54945382154929,27.1425644145983,-41.0565803653063,428.399323200874,1.33580429633961,8.60037852588166,-0.200608808406852,9.43323615428571,40.3400587672292,-32.2923165731524,2.3204218572776,8.83192617827467,-0.663214393639195,8.99965066777437,40.4396146402406,-98.3410669798121,-1.5383257526289,9.92165133257599,1.45684456113856,-50.9466080104449,-2.35304386887506,-31.4197205030621,0,0,0,661.226207988287,0.160682696291075,0.0100908004383597
63.49,-31.6764954299571,23.8001416808948,-16.4707158045011,-41.3971263268563,440.482698849251,380.112797165253,7.91401007275948,15.5303242527073,25.6111433849778,-0.954748727242525,-67.892099941538,-45.8479907676435,3.0560959199171,4.6789372095866,0.458835847379353,-23.687886401748,-40.4511123250292,-48.8465352930284,-8.68512460651815,4.49961998519297,0.424340792310837,8.98113144990122,-46.0074653920573,395.97786274819,-13.4313080556005,23.4264422590414,6.64650128156331,22.3145421416466,-42.583836444866,432.175344313691,1.33050120113205,8.56009974220679,-0.22078740174691,9.96178059783942,44.0743917647602,-30.8666048448066,1.90902070292952,8.84390268202624,-0.61730836796482,9.22611444551811,44.2348103271571,-100.297081664567,-1.4973520993755,9.97350031617606,1.66092049164431,-55.9854665209755,-1.69488241067593,-33.0201369589733,0,0,0,664.224624935151,0.163133971668841,0.00978394004307548
63.495,-31.5138612073451,32.5268445224123,-7.85890383915346,-39.1504460869384,449.336047983993,395.061434006499,7.98958250188696,15.1144858255093,22.3634088696023,-1.30961907775661,-70.9740701028812,-51.6366575715814,3.10137034227345,4.65577903307661,0.40224299719783,-22.7781116962079,-38.5698573748321,-56.6613710693958,-8.7309362453606,5.10368749058971,0.466034039017232,6.6895752738833,-44.2958289473027,396.045765816805,-15.5017707806875,23.5589211323393,7.48380963078477,16.0351612226304,-44.0234022003999,434.33701436003,1.30498580937979,8.52202283853391,-0.253137121031659,10.4689375592753,47.489325601393,-29.8069623095089,1.49054533267177,8.85375879198019,-0.578945660169407,9.38090568432858,47.716694091948,-102.024442261282,-1.43675213643734,10.0222132952842,1.84146471202001,-60.5928179963907,-0.986767248527577,-34.4116889760673,0,0,0,666.305266013862,0.165687225141624,0.00948045844156675
63.5,-31.3088694655275,40.998348363517,0.903496747186116,-36.869159269688,456.257363449839,408.970031151508,8.06595324547732,15.2741487180634,19.7096962605855,-1.67695116119619,-73.4664166878789,-56.890827603489,3.16928651091969,4.67732403183049,0.327193835721245,-21.8323542125236,-35.640219972028,-63.9876403959598,-8.77988024040377,5.68005249125285,0.457786240146062,3.92083006887721,-41.6208122512012,394.592935818886,-17.6435532818122,23.4703667815566,8.0197119767616,8.5067748654004,-45.2774960949028,434.726325119646,1.26051564357255,8.48744636436931,-0.298467998847156,10.9498798550091,50.5013473346141,-29.0975225351932,1.07202714280345,8.86133645799536,-0.552066200673965,9.46735542684694,50.8006096805342,-103.523057415148,-1.35960483293802,10.0670318459892,1.98723568231664,-64.6444743008701,-0.24051341669988,-35.5635816484873,0,0,0,667.165088724837,0.168394051022662,0.00915266652516256
