time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
60.05,-0.0419687340386895,8.49269507238151,-0.844030115324636,4.99931713716055,-3.84998744653537,16.9724656815129,-2.45012868347114,8.14915312503121,-0.13285322936808,-4.65095871660938,33.9990317767946,168.775605834836,-0.267032989571435,3.29561235819179,0.291174752083732,-33.6181809726067,6.94170053259475,52.6539871060606,13.3663083513918,11.0785615639611,2.11700014157587,-86.57795172701,-11.3068956669679,104.330114842472,0.275093735833818,9.27107881395936,-3.55965526211707,1.43539425435421,-29.4119564041369,-114.211177961302,1.21099111368847,9.63798069845952,-1.43869344638698,2.28013470326934,-29.3588419768669,-42.358960824437,0.0237676647994542,8.66533689667259,-0.435072770677096,21.910290395101,-20.3646661371875,-13.6733003998145
60.055,-0.0701821307187973,8.57861577365874,-0.853307205720186,7.40351804757736,-5.49419859755462,17.2169296426279,-2.40580547691134,7.91070992276219,-0.0910966638783941,-6.61728895449593,32.8816844370517,163.146817558001,-0.186677199630076,3.12433801611691,0.440708502050489,-33.2619983399687,4.41163977909092,68.2997748733119,13.082725975893,10.4564534532973,2.16862290416216,-92.3963068876193,-16.171941161872,121.642125824891,0.453577468727213,9.51553235326437,-3.5109159211501,1.1174970232499,-23.9308431327532,-113.085253599143,1.44541113228355,9.65343063454636,-1.436506986367,1.65590037478059,-23.9000695325494,-42.3603154428555,0.112365807752646,8.84818005700039,-0.569883501935949,15.3812610280283,-18.569433863557,-16.5333114718364
60.06,-0.107621550994981,8.6645086548109,-0.856533952318746,9.52117515769504,-7.1281398815802,17.2498632743554,-2.37382056054628,7.68703876090452,-0.0436423325621544,-8.57149517669415,31.8711997212562,157.480680890838,-0.161480641129588,3.00479988350334,0.562593627806076,-32.9559974950402,1.99499329290393,83.7421330935229,12.6826363736903,9.91142831476456,2.11471874884022,-97.2251976749809,-20.8802704178265,137.511579252297,0.631472229527497,9.75745746433478,-3.43039717554793,0.846155217020851,-18.3838318955145,-111.594648170848,1.66543144295709,9.65705616244239,-1.42390119678115,1.1475741991981,-18.3680831535322,-42.5807282662704,0.177860643063595,9.03521707011029,-0.689499220315883,9.11145088719226,-16.6621752294017,-19.0892767848829
60.065,-0.152368099327634,8.74871995836285,-0.853179872981076,11.3294391154112,-8.72518427886136,17.068438763402,-2.35554327902903,7.47660658028781,0.0122714162450113,-10.5007187305624,30.9335518843023,151.793970087688,-0.187406020686051,2.93137309585387,0.649192229407484,-32.678309853431,-0.310695647640283,98.9308085847947,12.1871245107213,9.44816507581106,1.94535366271994,-100.936937559891,-25.3227984027886,151.955946394256,0.807536538732097,9.99316455159645,-3.32263030455914,0.622218460072471,-12.8291806789151,-109.741131557285,1.86960739391261,9.64823101146027,-1.40014095653754,0.756492983140876,-12.8227224067097,-43.0317162257988,0.220870098153248,9.21941949596451,-0.788411556062392,3.13463923894862,-14.6765351272827,-21.3109434761341
60.07,-0.202303470339107,8.82971247326616,-0.842838027629658,12.8109749331155,-10.2593336236365,16.6734723128373,-2.3517245153796,7.27762129048632,0.0789558533407186,-12.3922694754008,30.02784116323,146.098078107316,-0.258947813972583,2.89866937505947,0.694594454868894,-32.3995349775437,-2.50905103337856,113.825278215453,11.6180145135724,9.07127362279983,1.6558390683186,-103.421895103476,-29.3884882482703,165.020926518773,0.980465020178626,10.2191742541177,-3.19231377047689,0.445480212508977,-7.31839519753436,-107.530630632251,2.05676928998795,9.62699054825415,-1.36488619151761,0.480342674539177,-7.31709680873021,-43.7215301291354,0.242715324194187,9.39460518440208,-0.86210076796666,-2.52842265326656,-12.646232781755,-23.1824527315346
60.075,-0.255161541625417,8.90607597890993,-0.825248223948732,13.9541531879742,-11.7058352471688,16.0693316293179,-2.36256837052037,7.08806621484996,0.158087882051405,-14.2337808387373,29.108025972772,140.399199625406,-0.36954457287951,2.90167623408192,0.694794544631703,-32.0843953621016,-4.60490365943488,128.395264585651,10.9969569635038,8.78518809811118,1.24690082213278,-104.59182139864,-32.969625836679,176.779040556931,1.14886039792291,10.4322642469301,-3.04420372421102,0.31483322226153,-1.8959980400906,-104.973435448895,2.22594651662753,9.59401439459409,-1.31827613146566,0.313609289744647,-1.89724742133956,-44.654670156761,0.24525840366954,9.55559454309866,-0.907275577808581,-7.86871946520783,-10.6043279228867,-24.701622995406
60.08,-0.308582282115916,8.97653426405989,-0.80031626968799,14.7530570486991,-13.0417706615671,15.2637556896941,-2.38780758690287,6.90573942858602,0.250553177119665,-16.0132887334308,28.1249095042387,134.698586624822,-0.511997560528521,2.93587032287074,0.647798997151966,-31.6936752554037,-6.6043535603868,142.62088594121,10.3445931068113,8.59403692158769,0.72464701596952,-104.382775716405,-35.9671165243801,187.327552876369,1.31121357809887,10.6295066873142,-2.88300475526041,0.228473683724357,3.40050362173514,-102.084349902265,2.37629277490189,9.55058139981762,-1.26097480754124,0.248135983310516,3.39797367972096,-45.8315505056096,0.230730194759142,9.69831683083081,-0.922028255086577,-12.8875195964813,-8.58246217219135,-25.8788471393589
60.085,-0.360166838336891,9.03994832742733,-0.768128324954277,15.2073072731631,-14.2466004757013,14.2675967331944,-2.42677582654387,6.72829916622016,0.356326390253523,-17.7192414836504,27.028315889244,128.992879793869,-0.678879186488084,2.99731191817083,0.553672097852825,-31.1863737385338,-8.51480956185403,156.492432256678,9.67981801734183,8.50150595178312,0.10035645958725,-102.757641527008,-38.2954715728643,196.785734836955,1.4658951566716,10.808296380502,-2.71326242212558,0.184138542612783,8.54046539579661,-98.8827751789862,2.50701947263374,9.49849801038721,-1.19417450335493,0.273749711953463,8.53681456681877,-47.2483168289075,0.201560692421331,9.81986460051127,-0.905896967127705,-17.5948066231088,-6.61011997824804,-26.7356674067552
60.09,-0.407532695509268,9.09531565876112,-0.728959797053347,15.3217146652603,-15.3026513589416,13.0944973071323,-2.47847148254344,6.55331628991582,0.474395890227029,-19.3404568088803,25.7693839574421,123.274521555251,-0.862916685238473,3.08272475019825,0.414523863385122,-30.5219945705727,-10.3449654647616,170.009773483684,9.01915750623878,8.51070595351946,-0.609888679820236,-99.7082294583007,-39.8871855160355,205.29152023907,1.6111605051011,10.9663699910102,-2.53925976033283,0.179358769687611,13.4997846806752,-95.3927142350541,2.61734275359186,9.440002403108,-1.11955732226116,0.378919288943631,13.4943395767153,-48.8968128895946,0.160222560618913,9.91849686445475,-0.8598344877586,-22.0076367677666,-4.71395216373729,-27.3030966580698
60.095,-0.44836786790766,9.14176588717235,-0.68327859145648,15.1057767163062,-16.1955329952462,11.7605172321549,-2.54160943940472,6.37833443261121,0.602737729892125,-20.8660488268996,24.3029017613007,117.532256916742,-1.05733980447748,3.18956241177887,0.234444521489749,-29.6628894186155,-12.1046804890161,183.18141852702,8.37626498604575,8.62404976512998,-1.38570388543282,-95.2569597351747,-40.6962596866195,212.997634915895,1.74516928272959,11.1018169172397,-2.36492046825733,0.211710878898373,18.2604307867,-91.6426865962073,2.70644782932732,9.37764812718548,-1.03921831200688,0.551407456125591,18.2519704938482,-50.7646867873052,0.10909609938707,9.99359390178983,-0.786089228561954,-26.1484645146552,-2.91720024608995,-27.6197564491673
60.1,-0.480483153264098,9.17855351614194,-0.631742857040878,14.5730419169349,-16.9144754566026,10.2837264337262,-2.61465889118222,6.20093793417676,0.738340656749982,-22.2853522523644,22.5896024094975,111.751726416849,-1.2561843112077,3.31605962610947,0.0193881671638163,-28.5765672898728,-13.8047411055677,196.023254215255,7.76153689943278,8.84313909017615,-2.20301834194994,-89.4581050323185,-40.7006953992096,220.067306637516,1.86601893343724,11.2130827726018,-2.19372175584977,0.279049466054169,22.8098482452393,-87.6655448567554,2.77347241563986,9.31417233220959,-0.955556417540011,0.778882754835335,22.7968781211435,-52.8356224777998,0.0503611442546453,10.0455687488007,-0.688010614524526,-30.0434786263441,-1.23925209770702,-27.7299022350217
60.105,-0.501861576297708,9.20504887919115,-0.575193605428554,13.7403711483578,-17.4525801058052,8.68377967951654,-2.69586682701936,6.01882714390264,0.877281205141429,-23.5878720375353,20.5983412456406,105.91615154228,-1.45454541962563,3.46126413594157,-0.222993567967824,-27.2378813996664,-15.4564909482675,208.557002341323,7.18183992864727,9.16865660345538,-3.03479255691191,-82.3985570812604,-39.903855750243,226.669675117144,1.97179055085428,11.2989667316246,-2.02861991608868,0.379705013936289,27.140257567277,-83.4981871935741,2.81750934964367,9.25235482564567,-0.871141713817545,1.0494620982802,27.1212537226853,-55.0896791681283,-0.0140814107250834,10.0757422083643,-0.569795611943709,-33.7209904011355,0.304649797041635,-27.6814039280933
60.11,-0.510704227461411,9.22072877675755,-0.514642711925139,12.6271303288887,-17.80697983274,6.98148842516176,-2.78326801797228,5.82990011726204,1.01484540097534,-24.7632844704276,18.3080758983422,100.007107679038,-1.64877463421756,3.62504261197278,-0.483568844911456,-25.6310053075987,-17.0713240829249,220.808439958459,6.64034289414487,9.60025631586718,-3.85182960607093,-74.1980593142741,-38.3346705657074,232.975025370588,2.06060453053463,11.3586142448221,-1.87199157034361,0.512633526678555,31.2478794101093,-79.1811637979759,2.83762702156756,9.19487508448595,-0.78856879178514,1.35216153888581,31.2214926892235,-57.5037194512233,-0.0826582915998691,10.0861896099936,-0.436196443426607,-37.2099143271038,1.70353634656101,-27.5237464706318
60.115,-0.505471768939608,9.22516843122191,-0.451256810713908,11.254351843546,-17.9789069721603,5.19840335264248,-2.87468325852077,5.6323392263171,1.14569150796576,-25.801510375176,15.7095740882884,94.0053736648435,-1.83662198855507,3.80805599367376,-0.751996551727049,-23.7511127776426,-18.6600439462637,232.805433869914,6.13643902684892,10.1364465966712,-4.62367728066028,-65.0088266008655,-36.0467285273312,239.149963172309,2.13068272274644,11.3915067519931,-1.72559325343362,0.677507574075967,35.132109338753,-74.7581791362972,2.83290516274863,9.14417483698298,-0.710306802013979,1.67724021307182,35.0973242727046,-60.0519065166871,-0.154144564428865,10.0795684768499,-0.292211073436191,-40.5383779154854,2.95067509176877,-27.3061102382959
60.12,-0.484920935537948,9.21803638094351,-0.386337499828654,9.64390400668782,-17.9736695274293,3.35641900725073,-2.96770827762281,5.42470073591902,1.26404662484478,-26.6928730359967,12.8067792361957,87.8918411528182,-2.0173270358087,4.01170147667314,-1.01705429255634,-21.6056802838971,-20.2320957469413,244.575845059214,5.66574682455876,10.7744633779514,-5.31962114002857,-55.0144553751241,-33.1163591920465,245.352642455703,2.18041340023375,11.3974500110734,-1.59054153162116,0.874741890629962,38.7946711037175,-70.2754961514463,2.80248282319329,9.10233385342532,-0.638556536675058,2.01643024926945,38.7509213689325,-62.7062511574738,-0.22765961980198,10.0589366584341,-0.142777953714393,-43.7324922929927,4.04337705106394,-27.0755852022885
60.125,-0.448135405980797,9.19909371171166,-0.321298105743346,7.81770772373069,-17.8005382540487,1.47740945179276,-3.05969622969897,5.20600495579159,1.36392882128592,-27.4283435649104,9.61777087376586,81.6484620035182,-2.19164474872544,4.23801433154871,-1.26702658082782,-19.2153372875773,-21.7946846131391,256.145362978139,5.2202015300244,11.5101312051378,-5.90976743656402,-44.4280166308109,-29.639852397133,251.728145133484,2.208415289838,11.3765625071971,-1.46731518053679,1.10545062335958,42.2387764837844,-65.7812526487359,2.74561505212135,9.07096609489446,-0.575124130496156,2.36305299147634,42.186023125567,-65.4371902833105,-0.302642355862698,10.0275703611733,0.00750505670308507,-46.8153081970372,4.9826636270924,-26.8755660508409
60.13,-0.394550463147901,9.1681986123814,-0.257637054548556,5.79703753316689,-17.4725486682336,-0.417098693696144,-3.14773709282094,4.97582415461851,1.43938584351431,-27.9998656585281,6.17526569636044,75.2592083442123,-2.36180126743829,4.48952792643469,-1.4901545933627,-16.6141974305743,-23.3517963231048,267.535333274615,4.7882473562088,12.337715690216,-6.36621095322416,-33.4892234066197,-25.7299920549143,258.404107306141,2.21359717344915,11.3292651153369,-1.35578009942917,1.37133747946561,45.4683190776832,-61.3247039153125,2.66173478983792,9.05114235695549,-0.521319588369643,2.71202873168764,45.4071006625734,-68.214179981532,-0.37880963476787,9.9887908904246,0.154620486566945,-49.8059736311756,5.7728163927635,-26.7443680515474
60.135,-0.323970900544376,9.12531668352484,-0.196907689549677,3.60194034879116,-17.0062230602755,-2.30621186041935,-3.22863771665277,4.73436500118099,1.48474116050365,-28.4007411832569,2.52661593590624,68.7110180785241,-2.53138616791073,4.76909825072417,-1.67514516692674,-13.8496139545516,-24.9031433924128,278.760645668987,4.35513525739671,13.2497788050015,-6.66427408821464,-22.4605759025213,-21.5120958429194,265.486684294593,2.19521011832879,11.2562727829552,-1.2552366227203,1.67452418962898,48.4871277626957,-56.9554088897971,2.55051671539468,9.04334404957028,-0.47788651935279,3.0597928608898,48.4185924882167,-71.0062876523192,-0.45610181470117,9.94580787434849,0.295316382384704,-52.7191000073527,6.42083699900077,-26.7140953807452
60.14,-0.236581672199097,9.07053678747238,-0.140684213473595,1.25079962417676,-16.421218056484,-4.16991192238214,-3.2989066969475,4.48254186883961,1.49483817327553,-28.6260489321315,-1.26672530582535,61.9946984841349,-2.70517684489922,5.07969814901801,-1.81173117614443,-10.9813155483145,-26.4430679103696,289.827750948748,3.90334778573125,14.2370494984875,-6.78378962564081,-11.6224128070869,-17.1197533390989,273.056950726534,2.15289017910603,11.1585885165053,-1.16448775391443,2.01732665568475,51.2983026678688,-52.7223797214269,2.41194017890552,9.04745086560997,-0.444967307891439,3.40413565622412,51.2242313692536,-73.7827692838225,-0.534618675065668,9.90158534409992,0.427227724504976,-55.5643336224013,6.9358468993623,-26.8097849847979
60.145,-0.13295083763342,9.00409158308666,-0.0905233883170351,-1.23993441681702,-15.7399032770241,-5.9892552249586,-3.35474865324707,4.22203691331418,1.46527369526067,-28.6730622302538,-5.1302869682493,55.1057618315942,-2.88889073218599,5.42418809624959,-1.89126807613541,-8.07989527485831,-27.9594447415058,300.732876965975,3.41317467704057,15.288323515664,-6.7103826004946,-1.26683736684578,-12.6904452462598,281.167839646194,2.08669028479499,11.0374994381335,-1.08192569194512,2.40199166724689,53.9036523761625,-48.6732161866278,2.24634874482538,9.06276294467741,-0.422105640236868,3.74398567730514,53.8264786801627,-76.5136195028429,-0.614548599176596,9.85873536818072,0.548929686447604,-58.3461194851881,7.32845715583969,-27.0488398836833
60.15,-0.0140244291531451,8.92638131976679,-0.0479217666682619,-3.85583603527128,-14.9868764755924,-7.74652943618321,-3.39207274875092,3.95534243770081,1.39261226982501,-28.5416276208269,-8.97820908224308,48.0451692048678,-3.08886270365546,5.80508227429804,-1.9073425364461,-5.2246461920239,-29.4326447503636,311.460512493486,2.86345764714707,16.3904170052107,-6.43668796808223,8.3094592673342,-8.3612086071328,289.84173342638,1.99710083397056,10.8945741697966,-1.00563299390929,2.83040993296798,56.3032458968938,-44.8532470834378,2.05450418326683,9.08805590901091,-0.408285992846478,4.07915794847627,56.2260760437327,-79.1700836506031,-0.69609362210845,9.81944207681289,0.659922861704844,-61.0636357965054,7.61013747020496,-27.4407564228979
60.155,0.118887027356307,8.83799904166383,-0.0142685904652321,-6.58441314173845,-14.1884206531257,-9.42537041100532,-3.40652027207726,3.68578077181292,1.27457349187357,-28.2344671267681,-12.7153965993162,40.8199613037393,-3.31054363325472,6.22635727378221,-1.85635293164681,-2.50076367896963,-30.8346367950372,321.982224170882,2.23332834048938,17.5303562382667,-5.96350202480327,16.8133884513713,-4.26449064672672,299.068825201369,1.88505912766423,10.7316603393199,-0.933493967472003,3.30382317740807,58.4950872615375,-41.3047004036006,1.83763287374147,9.12166501771417,-0.402007516268937,4.41008787578162,58.4217180289877,-81.7251227936035,-0.779393025268156,9.7854169804375,0.760554851945067,-63.7108709183751,7.79261108187432,-27.9871406845345
60.16,0.26413046856397,8.73975511728812,0.00920494611599261,-9.41483986939852,-13.371909437226,-11.010842043569,-3.39351566510049,3.41749683535617,1.11018524437318,-27.7573707053528,-16.2401558733522,33.4437574241626,-3.55570556294307,6.69666008038599,-1.73801112990422,0.00403303880732722,-32.1283274499181,332.255865101577,1.50510966896144,18.6991977038889,-5.30075136405136,23.9645032987063,-0.524310188471662,308.806368359248,1.75194809448958,10.5508806290664,-0.86331149486234,3.82254402799523,60.4749151322693,-38.0659229045694,1.5974624902879,9.16159282686439,-0.401387790810461,4.73757037729838,60.4098445545727,-84.1538243124248,-0.864448605982675,9.75788462181502,0.851886408953578,-66.2768115356276,7.8872986935064,-28.6820004931593
60.165,0.419740685413858,8.63269896651621,0.0214787032525345,-12.337526886451,-12.5651687640777,-12.4894827670325,-3.34834442823748,3.15541886228447,0.899896672369474,-27.1192532703318,-19.4472500956055,25.937105674612,-3.82511922105703,7.22216954917328,-1.55574641219814,2.2033690582914,-33.2672556679799,342.225223690945,0.663303067583742,19.8849207470024,-4.4676894979654,29.5046405334353,2.74717702110791,318.978919356003,1.59958482076904,10.354625551085,-0.792924431264085,4.38570722263017,62.2361252949006,-35.1706678493161,1.33624657322435,9.20563330175393,-0.404290205989755,5.06252120015384,62.1845481028474,-86.4337525376636,-0.95105547097951,9.7375959363378,0.935513547104619,-68.745711611582,7.90483059036857,-29.5122915522234
60.17,0.583478901469718,8.51813597363135,0.0217968594332227,-15.3435519940637,-11.7958055512009,-13.8493230169264,-3.26625981851069,2.90518356886913,0.645645843954805,-26.3320614433379,-22.2312885813723,18.3276687064385,-4.12286641293008,7.79908194918084,-1.31694415154376,4.0164366878328,-34.1957717857975,351.820148110853,-0.307836677443703,21.0647448865653,-3.49255229035445,33.2078371796797,5.45263261694554,329.479652823132,1.43019925991586,10.1455410761238,-0.720320867957868,4.99106923774991,63.7698107798021,-32.6474673817926,1.05677424298084,9.25150441041258,-0.408467214827264,5.38577405266753,63.737589166099,-88.5452358545724,-1.03874304959185,9.72486532614235,1.01335961763006,-71.0974166611612,7.85464207513275,-30.4586894921377
60.175,0.752879048948932,8.39763780281496,0.00971892114062614,-18.4239808907171,-11.0905172611115,-15.0798785902965,-3.14261821309925,2.6730234270389,0.350878427330014,-25.4105280637113,-24.4903448058768,10.6502300391468,-4.45224372459384,8.42081828681627,-1.0329741383254,5.3723911155728,-34.8498317416457,360.957165817756,-1.42044263744406,22.2132314507581,-2.41229889532887,34.8901184974684,7.51194959279022,340.1727864153,1.24640327173672,9.92650939881154,-0.643742765323162,5.63487079278737,65.0649126168988,-30.5191035059654,0.762362008806121,9.29698089091549,-0.4117104619883,5.70792318405487,65.0585132998976,-90.4715888290988,-1.12673176436456,9.71962644427083,1.08745317104034,-73.3077259391497,7.74466365261583,-31.4965541765505
60.18,0.925300995056004,8.27304463673338,-0.0148343260135796,-21.5691142271501,-10.4743995002197,-16.1721253313976,-2.97304055518899,2.46561565154749,0.0205153472504449,-24.3717862018299,-26.1296808891421,2.9465069065776,-4.81262095663989,9.08189121928306,-0.71896676480497,6.21469049298314,-35.1585235263129,369.540599598759,-2.67979145314605,23.3070285095452,-1.27164616873425,34.4186899625237,8.86407965958534,350.897096735625,1.05114993765276,9.70062149140263,-0.561777695024958,6.31177295805499,66.108473506415,-28.802189135801,0.456824519213522,9.34001912957213,-0.411997889178094,6.02921660259332,66.1348641173893,-92.1992702384112,-1.21391116114421,9.72150106767973,1.15970841457817,-75.3487848702506,7.58111432491688,-32.5970485288725
60.185,1.09798970691986,8.14645822338253,-0.0515428197802211,-24.7677019954085,-9.97027156828978,-17.118460874721,-2.75359462784849,2.28989492596806,-0.339130762210395,-23.2348675984455,-27.065443282293,-4.73524298148965,-5.20082887631194,9.77488828402072,-0.393261170114516,6.50511134864589,-35.0464100737429,377.464162671153,-4.08469934901656,24.32221618693,-0.121115886729129,31.7200216404749,9.46824014043838,361.470439603852,0.847682975180066,9.47114065620539,-0.473433747928225,7.01487300960004,66.8859864799438,-27.5068683054936,0.144421297807896,9.37886686314605,-0.407627563606803,6.34950048716757,66.9524877746417,-93.7179803825612,-1.29884508820302,9.729875189896,1.2317250578302,-77.1895098096332,7.3684039379047,-33.728371318128
60.19,1.26813909047414,8.02022502727278,-0.0996599919962425,-28.0061696229199,-9.5980418062988,-17.9126592325683,-2.48099029116938,2.1528345825218,-0.720488503978658,-22.0201216910297,-27.2281870588545,-12.3408307113836,-5.61146907805551,10.4898120563411,-0.076537777756807,6.22714166417034,-34.4367192962865,384.612996613944,-5.62737797965273,25.2341661958564,0.985433470113531,26.7862951805056,9.3044802090901,371.695112593719,0.639476097701063,9.24145698944041,-0.378194158108953,7.73580105954159,67.3818305103236,-26.6366424055974,-0.170222877669488,9.41215164788596,-0.397328345530876,6.66821082787674,67.4959253323114,-95.020703615755,-1.37980855215842,9.74397652492414,1.3046231866522,-78.7960556312156,7.10914859547504,-34.8570617082656
60.195,1.43295901082541,7.89690921490568,-0.157998895068264,-31.2679016120869,-9.37413545429463,-18.5498238043028,-2.15277757834019,2.06120365440969,-1.11490626624715,-20.7485993946137,-26.5660855342076,-19.8109671482222,-6.03710069999023,11.2140369587531,0.209353563611151,5.38844461583854,-33.2553388383141,390.866098448605,-7.29351923655213,26.01804365627,1.99376646321678,19.6796987028576,8.37360379319726,381.363821796835,0.430162387462753,9.01503346035846,-0.276048925743705,8.46489323504974,67.5797846438959,-26.1883271704265,-0.48222517542758,9.43894362523626,-0.380338738206687,6.98440428843025,67.7488893320608,-96.1037044676514,-1.4548590817107,9.76294793156943,1.37892642411919,-80.1323426050387,6.80430142197174,-35.9493329439557
60.2,1.58974380478804,7.77925563058669,-0.224933912502943,-34.5326279653295,-9.31100740828057,-19.0263439020927,-1.76753598067554,2.02130964919886,-1.51287073407373,-19.441449537293,-25.0476885736079,-27.0823151916043,-6.46862885860191,11.9324160868681,0.442824501824176,4.02210277045064,-31.4354848731168,396.099068019929,-9.06289744550449,26.6494123914629,2.85258047461993,10.5341089219548,6.69646999790428,390.265946773323,0.223454198134069,8.79534511677218,-0.167501712526578,9.19143220880771,67.4636113088688,-26.1521429483321,-0.786579065350027,9.45878994398058,-0.35644737556396,7.2968170942624,67.694819683462,-96.9664877789863,-1.52194285165487,9.78591182956852,1.45450306065786,-81.1606618322509,6.45339899966116,-36.9723933916584
60.205,1.73594044026002,7.67014330949528,-0.298419797401124,-37.7759558379455,-9.41676072885788,-19.339859142365,-1.3250425899043,2.03873877528179,-1.90425820927592,-18.1193746370066,-22.6641070110651,-34.0887549378789,-6.89791499665567,12.6257065481859,0.604145256365149,2.18640076711467,-28.9228190525647,400.187094748896,-10.9122038890765,27.1027845949261,3.51702140351573,-0.446203242939821,4.31272229106492,398.193747695723,0.0230547899419742,8.58581367874185,-0.0535514989675103,9.90394160900778,67.0176978415625,-26.5119383608696,-1.07831325074878,9.47172015316088,-0.325991495427395,7.60393875841506,67.3175114144292,-97.6117346628412,-1.57903258748125,9.81202150771172,1.53057024237311,-81.8423778682713,6.05492118907891,-37.8957153270852
60.21,1.86921436650469,7.57253040873793,-0.376029174164352,-40.9690838518339,-9.69488903542817,-19.4892350565054,-0.826407132913967,2.11810647409254,-2.27861053966712,-16.8021863448347,-19.4305215811787,-40.762843911711,-7.34282099904008,13.2511717140277,0.677033466322071,-0.0370133612473175,-25.6806968892211,403.008094300008,-12.8375834065552,27.3290398340185,3.95282122135729,-12.9910670110499,1.27903366652899,404.948137340109,-0.167436198141576,8.38974040567368,0.0643501578761425,10.5905176001926,66.2277429049923,-27.2455446130612,-1.35267004599191,9.47822383435386,-0.28981318036201,7.90408690762671,66.6018030761178,-98.0452265201031,-1.62429066651918,9.8404963290317,1.60576100794668,-82.1387431353562,5.60675838485331,-38.6922153705977
60.215,1.98751104065877,7.48939170386399,-0.455008902945969,-44.0787294205274,-10.1441570760526,-19.4745520446805,-0.274163331705231,2.2628313378572,-2.62542697960225,-15.508489721455,-15.3869415582418,-47.0374439994019,-7.84100535421224,13.7575832320233,0.650392608678863,-2.54663388564358,-21.6951578127266,404.445901042989,-14.8517402015103,27.2714472177408,4.138343260434,-26.7721497351585,-2.33300728849462,410.343657516478,-0.344620273019821,8.21024055769437,0.184364086222482,11.2391789628874,65.0814713714131,-28.3252543117189,-1.60529532501803,9.47920356922831,-0.249176776666334,8.19547046371538,65.5343098408663,-98.2757685770692,-1.65624723514592,9.87063920944855,1.67824838506718,-82.0118315498741,5.10677542142005,-39.339315315636
60.22,2.08911111934201,7.42365001118357,-0.532354848196575,-47.0672905486079,-10.7586288737507,-19.2971083482294,0.327691686309785,2.4749448024741,-2.93446340122254,-14.2555104762141,-10.5981692536524,-52.8474757586125,-8.38342359529768,14.1404883417542,0.519821710145417,-5.22617645298616,-16.9792254781797,404.39342141496,-16.9276820264616,26.9304995241542,4.06430850250611,-41.4137724102033,-6.43921149812819,414.212361215713,-0.505396324052957,8.05018296558965,0.304347306743349,11.8382164087035,63.569357469108,-29.7184146106604,-1.832429495925,9.47590791380951,-0.205654325224136,8.47623089246116,64.1041798941953,-98.3151223710623,-1.67397998170083,9.9018363510698,1.74591542920716,-81.4255887752043,4.55345545647786,-39.8198581803454
60.225,2.17267737621825,7.37810308657167,-0.604903635390959,-49.8932532222549,-11.5278470731943,-18.9594360885945,0.973715242403299,2.75494746744946,-3.19603085469943,-13.0590618468951,-5.15295959784731,-58.1317501167197,-8.9207885128961,14.4235962279398,0.288602835596044,-7.9509846999052,-11.576088031149,402.755656256647,-19.0030743146969,26.3443322746895,3.73652077999431,-56.5064114082857,-10.9451277982082,416.406408912856,-0.647050287072989,7.9121381180243,0.421951338366785,12.3765226083046,61.6853317828418,-31.3881198809876,-2.03108672539815,9.46985024491349,-0.160988674570176,8.74445489367323,62.3038470543752,-98.1779533257706,-1.67727988669912,9.93354095318632,1.80655562880509,-80.3469842395565,3.94660057061974,-40.1228614034834
60.23,2.23729155416437,7.35534775854128,-0.669438966698517,-52.5118440791407,-12.4371607515222,-18.4653277033703,1.65709619530017,3.10172065498155,-3.40128635364656,-11.9336298455449,0.837603022023902,-62.8348178828726,-9.42273329961808,14.6142912134592,-0.0319005129723997,-10.5953701784595,-5.56077874865563,399.4525066994,-21.032506300699,25.5352453965763,3.17811874291491,-71.6222739900058,-15.7482286179986,416.799332888486,-0.767332279698491,7.7983377339346,0.534729925051985,12.8438863242266,59.4274435779684,-33.293984111251,-2.1992082108827,9.46272004519727,-0.116945874318685,8.99815634610978,60.1297473645452,-97.8817952146583,-1.66678617332394,9.96524432205929,1.85808512049894,-78.7472367213039,3.28805895610905,-40.2440968411073
