time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
51.19,-171.543746257974,660.126984147319,14.9284139180534,0.235577676503367,-0.000110618844260335,-11.167851229678,277.436936903823,42.947027721123,0.0350489124645448,0.00168688605090939
51.195,-174.423508207235,629.940912194106,15.7440822511493,0.236759073831437,0.00045260525362012,-20.9664571825328,294.504343506889,39.0323686823289,0.0407445031906182,0.00126709197886765
51.2,-175.268477353614,596.802345267848,16.3978622434428,0.237754808924747,0.00098784561138332,-30.5649257391966,316.532913563472,32.8990842691868,0.045006545447922,0.00110099421744991
51.205,-174.064692750031,560.426440619694,16.623835987579,0.238563331931142,0.00147242555553817,-40.712215282094,344.181277280689,24.8619297575266,0.048329558905664,0.00106673920305866
51.21,-170.910524517954,520.584371418977,16.1144918212279,0.239203492489396,0.0018967420399576,-51.9192989586422,376.952049048015,15.7308221126709,0.0513964743895508,0.00109192225794452
51.215,-165.949387959777,477.219027702014,14.6324195372185,0.239722055164953,0.00227248427272864,-64.3855954188559,413.345171306694,6.64792833207792,0.0547601691833912,0.00114468001979007
51.22,-159.305341485931,430.576589416781,12.1029152471659,0.240194322001257,0.00263188380494916,-77.9982553979274,451.314092473148,-1.24493063773578,0.0586671993924051,0.00121225511334633
51.225,-151.048784718853,381.314272805203,8.65663994270906,0.240713374838942,0.00301709347937107,-92.4014875356985,488.871916854512,-7.16981060739237,0.063053587697496,0.00127886367540564
51.23,-141.212254308262,330.530754186599,4.62230608711148,0.241371235416718,0.00346476551175012,-107.114429541689,524.627330417609,-10.9381873254912,0.0676535427929132,0.00131496827906807
51.235,-129.852035232001,279.686706935715,0.482328625421383,0.242244115021962,0.00399321619844051,-121.653249486598,558.062133384583,-12.9293902586569,0.0721265527122068,0.00128359632553854
51.24,-117.118693704934,230.424298901625,-3.20633080952962,0.243387273371418,0.00459529918419888,-135.616018097485,589.472080446248,-13.8369995992076,0.0761783837964769,0.0011614731638836
51.245,-103.2946507157,184.340152122079,-5.9302681159121,0.244837046235885,0.00523063265208135,-148.713256865718,619.626959199118,-14.3204679474282,0.0796407855982353,0.000960490962399363
51.25,-88.7836697107841,142.775547280754,-7.35747795055818,0.246614485965888,0.00580916322327574,-160.748351648253,649.304042532979,-14.7436235600747,0.0825066806530987,0.000733851726721912
51.255,-74.0643089079044,106.666361916848,-7.4410258519072,0.248735753662386,0.00616212525387572,-171.565759401716,678.885471796428,-15.1224704111756,0.0848931222696752,0.000560603507022472
51.26,-59.637232089358,76.4738430044373,-6.43122643687677,0.251233822119817,0.00600673907872218,-181.000629453917,708.159984821344,-15.2807765784796,0.0869693085628038,0.000514690285108421
51.265,-45.9844105964969,52.2016939970528,-4.78158617883978,0.254189052818657,0.00490845040501475,-188.860051309812,736.369333340443,-15.0958532909213,0.0888739095962616,0.000636675310532353
51.27,0,0,0,0,0,-194.946921808772,762.44416485113,-14.6704706729906,0.0906717345484214,0.000923304258853008
51.275,0,0,0,0,0,-199.107522765828,785.318006415256,-14.3228983349216,0.092352695767999,0.00133839189376717
51.28,0,0,0,0,0,-201.273206445008,804.206055438453,-14.4134429686751,0.0938619688302558,0.00183652646819499
51.285,0,0,0,0,0,-201.486928936085,818.76447995982,-15.1383284644552,0.0951511277620651,0.00238346129066835
51.29,0,0,0,0,0,-199.912265816993,829.104326176079,-16.4366117938773,0.0962181628330006,0.00296343964407331
51.295,0,0,0,0,0,-196.823543900462,835.687376442019,-18.0651894768157,0.0971363225315811,0.00357325770152372
51.3,0,0,0,0,0,-192.568673724012,839.156120639983,-19.7784407745317,0.0980459317940705,0.00421013297448636
51.305,0,0,0,0,0,-187.513618809027,840.155773031681,-21.48878688157,0.0991184085657011,0.00486430534020876
51.31,0,0,0,0,0,-181.993359230746,839.187790822176,-23.3117092177733,0.100516523032121,0.00551928747511254
51.315,0,0,0,0,0,-176.290915316469,836.525624496669,-25.4806500406719,0.102354021191016,0.00616130824099814
51.32,0,0,0,0,0,-170.638179174456,832.207206726568,-28.1953202610738,0.104679234720938,0.00678709334411975
51.325,0,0,0,0,0,-165.223028409808,826.101062659592,-31.4957573254868,0.107476511685294,0.00740604396332878
51.33,0,0,0,0,0,-160.19054124989,818.020346339966,-35.2261726380256,0.110680238317885,0.00803301658318256
51.335,0,0,0,0,0,-155.6343672439,807.846653478381,-39.0897711165667,0.114202602407022,0.00867804276433204
51.34,0,0,0,0,0,-151.584667935348,795.619295947843,-42.7428741344469,0.117953401996594,0.00933957588652834
51.345,0,0,0,0,0,-148.000750546021,781.562182636773,-45.8710875796569,0.121858195529508,0.0100068272081825
51.35,0,0,0,0,0,-144.780218447605,766.047672928965,-48.2264791029585,0.125854756537468,0.0106663345401643
51.355,0,0,0,0,0,-141.789319203878,749.523864864074,-49.6451466901581,0.129881656141725,0.0113102827834056
51.36,0,0,0,0,0,-138.901500008283,732.445948804286,-50.0723307369051,0.133876507910923,0.0119382653098589
51.365,0,0,0,0,0,-136.023753543985,715.23567711774,-49.5953131263751,0.137758042716309,0.0125556532577356
51.37,0,0,0,0,0,-133.102085041378,698.266580183721,-48.453900244065,0.141430907359255,0.0131690172370731
51.375,0,0,0,0,0,-130.111015507707,681.856183885298,-46.9958303138264,0.144787431894215,0.0137821077049616
51.38,0,0,0,0,0,-127.038578599076,666.251614629998,-45.5772178172649,0.14772446798458,0.0143947956251927
51.385,0,0,0,0,0,-123.87730375263,651.612576772191,-44.4503278581843,0.150169250673804,0.0150034932316288
51.39,0,0,0,0,0,-120.627316468515,638.003314464236,-43.6977487775496,0.152101340141384,0.0156031751266336
51.395,0,0,0,0,0,-117.309865318155,625.402541184697,-43.2443061773831,0.153564560550938,0.0161890296668801
51.4,0,0,0,0,0,-113.978573886007,613.725574544291,-42.9305607026045,0.154659956316513,0.0167574035174464
51.405,0,0,0,0,0,-110.714704223833,602.850700408583,-42.6001872738637,0.155525577868246,0.0173031177073392
51.41,0,0,0,0,0,-107.607358046223,592.646109110251,-42.1583045202538,0.156301285110062,0.017816064633461
51.415,0,0,0,0,0,-104.730285416172,582.999076584349,-41.5853880206233,0.157088655209997,0.0182788035584247
51.42,0,0,0,0,0,-102.123378787452,573.845581426508,-40.917272057558,0.157938118126829,0.0186687953509762
51.425,0,0,0,0,0,-99.781170646498,565.192866244457,-40.211174871325,0.158844328695104,0.0189642342027548
51.43,0,0,0,0,0,-97.6500547219346,557.121822364584,-39.5144670913616,0.159763601814595,0.0191516429773695
51.435,0,0,0,0,0,-95.6383024624922,549.760677909453,-38.8455631512899,0.160639283764948,0.0192326694232183
51.44,0,0,0,0,0,-93.6420668368062,543.236087457437,-38.1887188582993,0.161422868258668,0.0192253080218521
51.445,0,0,0,0,0,-91.5812629548176,537.620737497042,-37.5000631867398,0.162090952955752,0.0191592977961904
51.45,0,0,0,0,0,-89.4273387283623,532.899547686983,-36.7194115429985,0.162652261227727,0.0190666019829716
51.455,0,0,0,0,0,-87.2064248006246,528.976520589353,-35.7826639422645,0.163133798290028,0.0189705586055771
51.46,0,0,0,0,0,-84.9755005561035,525.719632230944,-34.6318791916935,0.163567341125448,0.0188784441069161
51.465,0,0,0,0,0,-82.7852876448474,523.028982423985,-33.2206376073567,0.16396855667726,0.0187823751480541
51.47,0,0,0,0,0,-80.6487746054045,520.900415357245,-31.5134265012796,0.164332649508083,0.0186685121729547
51.475,0,0,0,0,0,-78.5291502495973,519.459001355297,-29.4844278919009,0.164620424167175,0.0185311852436747
51.48,0,0,0,0,0,-76.3504080183642,518.949666390408,-27.1241794430208,0.164777933649929,0.0183834433463946
51.485,0,0,0,0,0,-74.0243037267707,519.68972235352,-24.4558919221517,0.164753525860885,0.0182592371750525
51.49,0,0,0,0,0,-71.4816344582878,522.001235424866,-21.5517862796291,0.164525138182973,0.0182061920488537
51.495,0,0,0,0,0,-68.6931261375387,526.142069266212,-18.5360700063253,0.164110083388038,0.0182700939076473
51.5,0,0,0,0,0,-65.677187790369,532.254923125637,-15.5683427729472,0.163559793234488,0.0184773131091394
51.505,0,0,0,0,0,-62.5013941765398,540.346939279837,-12.8150615373645,0.162931264191492,0.0188245715918569
51.51,0,0,0,0,0,-59.2791157839324,550.300770755594,-10.4220048959684,0.162270211853732,0.0192790670268304
51.515,0,0,0,0,0,-56.1550975964067,561.912229660568,-8.4932931510636,0.16159909785855,0.0197914328795591
51.52,0,0,0,0,0,-53.2747066451743,574.935391617581,-7.07519979733346,0.160920368785139,0.0203136639300705
51.525,0,0,0,0,0,-50.747224480421,589.118033828053,-6.14564778344732,0.160225322538872,0.0208129005156394
51.53,0,0,0,0,0,-48.6256838315465,604.2207032572,-5.61488847542972,0.159504268816482,0.0212753845500779
51.535,0,0,0,0,0,-46.916211225437,620.024223155917,-5.34272323947002,0.158761915900172,0.0216993809946232
51.54,0,0,0,0,0,-45.6084100575942,636.337846416751,-5.16963221863618,0.15801671698376,0.0220849831792992
51.545,0,0,0,0,0,-44.7088664258496,653.014587757117,-4.94916216560996,0.157300855971694,0.022425207627439
51.55,0,0,0,0,0,-44.2649243519418,669.966583763153,-4.56842137512775,0.156658159916584,0.0227027288332321
51.555,0,0,0,0,0,-44.3736967395672,687.16911866537,-3.95083340455825,0.156140261834354,0.0228930968365767
51.56,0,0,0,0,0,-45.1704737480897,704.643458217842,-3.04617873149102,0.15580441366647,0.0229722181446561
51.565,0,0,0,0,0,-46.7929549708439,722.423267419028,-1.81901844617008,0.155706678204133,0.0229245103149288
51.57,0,0,0,0,0,-49.3315682849332,740.510844220728,-0.247023152525067,0.155895216264393,0.0227494351028895
51.575,0,0,0,0,0,-52.7871002530655,758.83563202418,1.66762611687032,0.156405012709182,0.0224622443313613
51.58,0,0,0,0,0,-57.0507163422478,777.223208246107,3.88382425304386,0.157256530707931,0.0220908506465398
51.585,0,0,0,0,0,-61.9094428780328,795.381488046246,6.3203975987105,0.158455852574185,0.0216693853301915
51.59,0,0,0,0,0,-67.0750485548162,812.905674662488,8.87574741040159,0.159990181605462,0.0212318194182214
51.595,0,0,0,0,0,-72.2322319404932,829.310314750815,11.4599608889015,0.161824658747096,0.0208061588058291
51.6,0,0,0,0,0,-77.0963888103066,844.095573207043,14.0206476471554,0.163906167029063,0.0204123118954654
51.605,0,0,0,0,0,-81.4663383709306,856.838957367424,16.5472308905226,0.166176468318377,0.0200622394532225
51.61,0,0,0,0,0,-85.2578805519705,867.283668697326,19.0519048036002,0.168586699874572,0.0197613880752567
51.615,0,0,0,0,0,-88.5128328415242,875.390896637696,21.5410294834744,0.171106744514616,0.0195098514431494
51.62,0,0,0,0,0,-91.3855988951121,881.340068226059,23.9940331412968,0.173723770414581,0.0193047697929044
51.625,0,0,0,0,0,-94.1102243833134,885.478923923919,26.35719200285,0.176435707282402,0.0191425778585359
51.63,0,0,0,0,0,-96.9523226588133,888.241491217236,28.5483952556503,0.179243254983033,0.0190218467966948
51.635,0,0,0,0,0,-100.154903319919,890.054854723849,30.4649862657316,0.182148854093877,0.0189444263650128
51.64,0,0,0,0,0,-103.890688916405,891.250661883229,31.9910112807698,0.185158994951105,0.0189131877063566
51.645,0,0,0,0,0,-108.234952203998,891.999729451261,33.0079700279703,0.188285528971018,0.0189277012983654
51.65,0,0,0,0,0,-113.167390105824,892.285337483704,33.4127725250566,0.191541032434347,0.0189801032853386
51.655,0,0,0,0,0,-118.602675815859,891.921237358943,33.1401982465012,0.19493031645155,0.0190530097085897
51.66,0,0,0,0,0,-124.43916932832,890.611328621317,32.1833621351547,0.198443484989707,0.0191221322115053
51.665,0,0,0,0,0,-130.606979078703,888.030302009129,30.6047165947837,0.202058196056942,0.0191618562588387
51.67,0,0,0,0,0,-137.097145316801,883.898573477594,28.5322700646249,0.205751718272695,0.0191506408692592
51.675,0,0,0,0,0,-143.960179487243,878.021613754368,26.1374017384005,0.209515236865634,0.0190727311072242
51.68,0,0,0,0,0,-151.272423953589,870.278561535573,23.5951955303418,0.213368557764565,0.018914439073435
51.685,59.8583174815337,50.7871763194709,4.86468410126572,-0.000978160179457399,-0.0175929547187988,-159.084160641661,860.567857641205,21.0364732870746,0.217365827424989,0.0186585693116048
51.69,79.2345949848977,84.8374643064735,4.03095816615052,-0.00419884010600713,-0.0112562142892425,-167.359391347899,848.731393621287,18.5094387265779,0.221585166265739,0.0182825898424772
51.695,91.4398634542922,123.446149901667,1.5118685259077,-0.00602669855871474,-0.00689713384535406,-175.915191509432,834.499782732736,15.9741328102272,0.226099731008418,0.0177631017985788
51.7,93.6896039210141,163.115103507788,-2.8257278897889,-0.00595789784870204,-0.00306348914797339,-184.372225614594,817.486366579462,13.3411101867294,0.230931453890896,0.0170863767672245
51.705,85.6136669065625,200.823793209988,-8.85202300060076,-0.00381045638614097,0.000660617372396199,-192.145794668818,797.233248576415,10.5422279550261,0.23600666513622,0.0162598458462516
51.71,69.2065733540502,235.05694793175,-16.2457990949689,0.000437470187222511,0.00418213786343669,-198.511205422897,773.283071030969,7.60100162964253,0.241139832341729,0.015318163530793
51.715,47.9209452592875,266.281349536003,-24.579875681515,0.00664218661660843,0.00708123892058454,-202.752847944667,745.243257182376,4.66743678616814,0.246063804151264,0.0143200843183757
51.72,25.3296218322054,296.667079763949,-33.3184526787246,0.014436628820391,0.00881677246365353,-204.351100056797,712.823741768777,1.99848346003443,0.250504468271136,0.0133359215225697
51.725,3.94472686759977,329.191908328665,-41.6861666853458,0.0232073044516146,0.00902893459159793,-203.127652791721,675.850981478116,-0.109858297626193,0.254272208245021,0.0124299691318804
51.73,-15.3525329215046,366.52435878863,-48.5131539491879,0.0321816012539851,0.00779763834593084,-199.275727637514,634.279932668468,-1.40893839974685,0.257332579512265,0.011643923855044
51.735,-33.1486971041456,410.112328955252,-52.2691423934756,0.0406262949962326,0.00564201144807297,-193.252537174187,588.231729837261,-1.76629840866179,0.259827590355651,0.0109894882181989
51.74,-50.8073592110236,459.743639176009,-51.4432299783136,0.0480662711492936,0.00325600056560627,-185.583855786991,538.061035838122,-1.19739478571117,0.262038788492962,0.0104507791633818
51.745,-69.6236351372247,513.630071471713,-45.2046852679634,0.0543666351056042,0.00119837889438268,-176.675078918379,484.433215961773,0.136714377118457,0.264318107807417,0.0099966622199853
51.75,-90.1719363963856,568.885074905343,-34.0383358690446,0.0596735309272443,-0.000260042980563813,-166.713176055795,428.369170336881,1.95489809723278,0.267024954451767,0.0095962159287325
51.755,-112.043270378389,622.192048803708,-19.9569485128749,0.0642624807786372,-0.00111446997806985,-155.68811630097,371.231290391501,3.90417838833031,0.270493258019307,0.00923511977435598
51.76,-133.991685840946,670.492087731592,-6.04768474431486,0.0683960159169636,-0.00151619122765234,-143.503152662412,314.643681199771,5.63699338965025,0.275032190765829,0.00892993645461249
51.765,-154.374764371973,711.565734264058,4.54546867561542,0.0722330284589587,-0.00165292478498602,-130.116530167638,260.357457792714,6.90971460121164,0.28094857873425,0.00874448178450249
51.77,-171.692627144718,744.409075641087,9.76133786465689,0.0757881113581844,-0.00166248383172707,-115.664086949778,210.071641179972,7.66621709947082,0.288580194191548,0.00881112093989511
51.775,-185.008050907796,769.326527799183,9.32683383455209,0.0789600120459057,-0.00159564949999846,-100.520814482525,165.224834103169,8.05681624120252,0.298333313382694,0.00935768636573397
51.78,-194.111563969355,787.705049300533,4.68031566318459,0.0815911523045216,-0.00143346565035818,-85.275741822047,126.800767126467,8.36706832081853,0.310709029105798,0.0107342133045188
51.785,-199.428942436511,801.516901370989,-1.81285452646758,0.083548984703145,-0.00114060963832985,-70.6235007205058,95.2116073987244,8.88060058513938,0.326266109059502,0.0134339372434092
51.79,-201.779566962468,812.695586712879,-7.90375950498913,0.0847946497218803,-0.000720976535866669,-57.2088500894326,70.29866775604,9.73707653364902,0.345425708484958,0.0181015388288046
51.795,-202.110380329596,822.590749266102,-12.2188590117627,0.0854190643982253,-0.000239887408859052,-45.4841568569961,51.4300757355188,10.8492086327563,0.368029388599158,0.0254969609183756
51.8,-201.282550076597,831.683179360499,-14.421428713011,0.0856342092305906,0.000201818709643642,0,0,0,0,0
51.805,-199.93824482394,839.63550508757,-14.8462446855164,0.085709562600228,0.000517667552916601,0,0,0,0,0
51.81,-198.445167212142,845.617878720874,-13.9594646639217,0.0858869991890485,0.00067086910611891,0,0,0,0,0
51.815,-196.908848425178,848.741129958452,-12.0118867144231,0.0863192250158817,0.000671520299650674,0,0,0,0,0
51.82,-195.232514878195,848.405368968023,-9.0322244486835,0.0870497830699699,0.000547134699280694,0,0,0,0,0
51.825,-193.203697561815,844.452805500675,-5.03538403946516,0.0880299794136781,0.000313566556434997,0,0,0,0,0
51.83,-190.584788817863,837.124068733607,-0.200793236191281,0.0891675834574102,-3.33900715504543e-05,0,0,0,0,0
