time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
50.48,-0.416859967484889,0.00190339217595961,-0.00460839174133065,-0.335437956534914,0.0100204208839142,-0.00347914054184014,0.303751861760214,-0.481915043551442,-0.0398980733452309,-0.294663024650721,-0.936659440324389,0.331397895541055
50.485,-0.421393105421737,-0.0132578436160599,-0.00242419508313403,-0.340929132244925,0.00710976039788362,-0.0039210331705656,0.292964605135817,-0.51268769127955,-0.0427318013509846,-0.291614990379614,-0.960781624755543,0.338129534911577
50.49,-0.427417835931829,-0.0237253045368161,-0.000631844820398129,-0.346946091641616,0.00403718797778535,-0.00420131096479541,0.277295382680032,-0.544611669130235,-0.0455308429184951,-0.290580167664557,-0.983790818309993,0.344064159419944
50.495,-0.442038171990221,-0.0281815367955616,0.000950632281874035,-0.356462560853229,0.000754451239642784,-0.00429446078324141,0.26059423239685,-0.577850227629168,-0.0481468481402422,-0.289942112072425,-1.0063544156051,0.349594347970094
50.5,-0.456808990751785,-0.027461802336246,0.00250724275758006,-0.365787927655337,-0.00247897329081589,-0.00422220958081637,0.247050573176964,-0.611663951177131,-0.0503573575800644,-0.287891349026854,-1.02943151853618,0.355318945331921
50.505,-0.465831644949216,-0.0227985594398066,0.00419048731132421,-0.372254793530826,-0.00547750217630522,-0.00401189380520304,0.24042177109374,-0.64448214096314,-0.0519192021916769,-0.282772794209362,-1.05406871584634,0.361866091810225
50.51,-0.468913762230373,-0.0151752408129927,0.00610103187502259,-0.375584835727075,-0.00816787154734836,-0.00368830850170277,0.243268258577921,-0.674392763132875,-0.0526442051745941,-0.273468014890489,-1.08115304900433,0.369693697746273
50.515,-0.466007441294473,-0.00586947588209318,0.00827585561063681,-0.375557905989742,-0.0104825832889708,-0.0032849869829434,0.256412626466348,-0.69979064419957,-0.0524622734071119,-0.259710446507273,-1.1112349599499,0.378957724612195
50.52,-0.457222155874704,0.00365986166017285,0.0106868669318698,-0.372027437767292,-0.0123628767949725,-0.00284151643942726,0.278814380855625,-0.719881288452589,-0.0514459213092334,-0.242210262349099,-1.14448020280993,0.38948508776006
50.525,-0.442826718882448,0.011896417318702,0.0132488523716085,-0.364932125384807,-0.0137612444531124,-0.00240042395674058,0.30795551349036,-0.734815631703556,-0.0497820428434201,-0.222472957984929,-1.18069107349599,0.400830657440061
50.53,-0.423238732464701,0.0173868734156223,0.0158346053978308,-0.354302265539536,-0.0146431658216314,-0.00200403092642552,0.34054175144567,-0.74543141648821,-0.0477078468592664,-0.20239657792485,-1.21937012390863,0.412388689471691
50.535,-0.399004258934248,0.0188494554167014,0.0182944947820965,-0.340260718133549,-0.0149879941238054,-0.00169160139579033,0.37331329862168,-0.752801235600558,-0.0454350979668941,-0.183756255321764,-1.25976892874608,0.42352160336928
50.54,-0.370769856240845,0.0152653991548121,0.0204773158060621,-0.323018892901012,-0.0147890819147428,-0.00149688220987865,0.403701977138596,-0.75788099376526,-0.0430975190401291,-0.167786706160505,-1.30096984541009,0.433667186234459
50.545,-0.339248829735496,0.00594906999525911,0.0222494213246861,-0.302868319745136,-0.0140533350527501,-0.00144609348053462,0.430184901367745,-0.761362129551971,-0.0407308228382043,-0.154970332280375,-1.34199192165926,0.442415533959782
50.55,-0.305184146179067,-0.00940669028763339,0.023509645014518,-0.280168646800447,-0.0128004236787244,-0.00155642981388118,0.452135594888355,-0.76368365144791,-0.0382879640863829,-0.145139096944813,-1.38192997891774,0.449530832672964
50.555,-0.269312010725446,-0.0307119646980388,0.0241984720157208,-0.25533330139604,-0.0110617710662058,-0.00183512046426978,0.469205729565294,-0.765006315859449,-0.0356715587284036,-0.137845832427371,-1.4200957695917,0.454963674715181
50.56,-0.232331398538661,-0.057487522144426,0.0243011171364878,-0.228814311933784,-0.00887940315069382,-0.00227909632990901,0.482573479289236,-0.764710624033723,-0.032753336236501,-0.13193573367831,-1.45609932343788,0.458841493172683
50.565,-0.194883563392919,-0.0888967411046336,0.0238450060807987,-0.201087592483307,-0.00630474521316872,-0.00287526492800043,0.493005263987685,-0.761577945841703,-0.0294157150933827,-0.126444204483021,-1.48988733232254,0.461437399165896
50.57,-0.157543445552977,-0.123799193746123,0.022892611555974,-0.172639695301722,-0.00339739568062364,-0.00360137868404087,0.50137255685898,-0.753701703820741,-0.0255715867159424,-0.12044170966345,-1.52166237883552,0.463118200044054
50.575,-0.120822581959273,-0.160822826330209,0.0215309227995901,-0.14395652585405,-0.000223813451657847,-0.00442748996117309,0.508466088919689,-0.738854068384521,-0.021198561174733,-0.113172002613561,-1.55175308304345,0.464248297534836
50.58,-0.0851801813414171,-0.198449963722584,0.0198591197400015,-0.115513739796505,0.00314416317649603,-0.00531790913600333,0.514615291381487,-0.715169630715598,-0.0163822664855897,-0.104303842089947,-1.58050222060651,0.465066664627167
50.585,-0.0510378488522545,-0.235110840257769,0.017976381167735,-0.087768424188478,0.0066308351292736,-0.00623346154394559,0.5192886632241,-0.681950622379905,-0.0113479501429129,-0.0941979402228797,-1.60821006323516,0.465559189597079
50.59,-0.93588060770319,-0.0715114712681479,-0.000980234271824941,-0.590008705354897,-0.0106035793021099,-0.00236373848086654,0.520938466629296,-0.640215165303793,-0.00644878919970048,-0.0840070626947819,-1.63511604840506,0.465389143456006
50.595,-1.08830915996965,0.0125812300621985,-0.0122753984177179,-0.664691463599786,0.0132498663029138,-0.00160315333610285,0.517180023538375,-0.592613774657463,-0.0020960994288548,-0.0754872914961699,-1.66131127518905,0.463925302637719
50.6,-1.14579666744874,0.105808799719044,-0.0238035520935815,-0.684505816755555,0.0424637252465387,-0.00167112150052786,0.505197304356723,-0.542580645380227,0.0013466990083613,-0.0705529676175709,-1.68652196974502,0.460391790345697
50.605,-1.09808511809668,0.195552797119837,-0.0343032863719296,-0.644715510148436,0.0723388359261979,-0.00289110147301598,0.482209933081899,-0.493039427277831,0.00365491804972018,-0.0707445659937231,-1.70981465596392,0.454094819532988
50.61,-0.961369954855522,0.272433267524941,-0.0430828545845314,-0.555565211373675,0.0982404496964882,-0.00526305911872278,0.445989775316066,-0.445295348303995,0.00477777326433969,-0.0767706990666455,-1.72937554411935,0.444635359430779
50.615,-0.772002801672432,0.332904447393812,-0.0500239997234511,-0.438393701352131,0.116694373545208,-0.00808402410613959,0.398314385257574,-0.398305369865881,0.00482590415355518,-0.0871024604532318,-1.74246722133547,0.432001585602531
50.62,-0.573950175124675,0.378916690736415,-0.0552029136692663,-0.318308164516768,0.125799243791135,-0.00979809204513892,0.340741017645712,-0.349976481358781,0.00397538456626659,-0.0997860478921012,-1.7457349992998,0.416492425351521
50.625,-0.405243767149823,0.414318274704469,-0.0584835105319384,-0.216381037332015,0.125081073845523,-0.00840310778221004,0.274171323156958,-0.29815772625674,0.00236793807813572,-0.113105001729487,-1.73568628429618,0.398517740179854
50.63,-0.288587881400276,0.439711096987218,-0.0594939154549376,-0.144327271479355,0.11513010889955,-0.00240780100232592,0.203053995685727,-0.241219908739427,7.07936445673606e-05,-0.124365640629458,-1.70923395272602,0.378406121076328
50.635,-0.228770116286432,0.448988176511952,-0.0579613818021208,-0.10320631366565,0.0973205449694542,0.00820715999474914,0.132660574204653,-0.179007862676588,-0.00294871059713025,-0.131369513349203,-1.66438911360424,0.356367886597915
50.64,-0.216457418977042,0.430355659030686,-0.0539262826239646,-0.0860030886209097,0.0735026693894435,0.0217954380076339,0.068142833182564,-0.11288914397224,-0.00678013866320713,-0.132965878655425,-1.60073871546431,0.332614094763457
50.645,-0.235547400897367,0.372085048408511,-0.0476659802197074,-0.0824206095152589,0.0455983830066857,0.0358300767739563,0.0138710504321166,-0.045356647750293,-0.0114889782527255,-0.129166291192968,-1.51949314208897,0.307481547761797
50.65,-0.270547050612026,0.270192801092786,-0.0396377906050472,-0.0836900011921812,0.0151292873475766,0.0481337152013319,-0.0268747313063251,0.0205631703761241,-0.0170415514224574,-0.120870261383564,-1.42310208918652,0.281479287023393
50.655,-0.31112659603731,0.13370932292484,-0.0306239357383859,-0.0854072078933397,-0.0169837476033045,0.0578016236503121,-0.0519761789361915,0.081854072743501,-0.023267874611878,-0.10938876902865,-1.31469764770325,0.255237781355137
50.66,-0.352922519956144,-0.0159342343890279,-0.0217917571335749,-0.087629178170396,-0.0501857519823019,0.0653897988112433,-0.0602657003685881,0.135868083814062,-0.0298622575200479,-0.0959341133814384,-1.19763362691617,0.229405354489643
50.665,-0.395578848281089,-0.152071121758999,-0.0143989675465741,-0.0928672465373759,-0.0837655142950561,0.0723090431603942,-0.0517337637642676,0.180495293706593,-0.0364120424954021,-0.0815466478867624,-1.07521561899103,0.204546744039518
50.67,-0.439873900852128,-0.253547106025033,-0.00926650796341084,-0.103374839541892,-0.116319392164983,0.0797498959990484,-0.0276678492334984,0.214327651971838,-0.0424482645640881,-0.0670637285980659,-0.950709261637393,0.181111949785468
50.675,-0.485720787802009,-0.313529500965115,-0.00638367597252434,-0.119287453552577,-0.145631776280076,0.0877615792671899,0.00911731694803861,0.236884249601025,-0.0475160699705203,-0.053318355330515,-0.82745088051783,0.15946334774179
50.68,-0.531731437300227,-0.34133286414037,-0.00493016397888965,-0.138421921519283,-0.169209075039175,0.0950973291498519,0.0502381002947609,0.248830395572513,-0.0512613073015301,-0.0427495517229452,-0.708998413934067,0.139932330609462
50.685,-0.575728226301074,-0.356113183640544,-0.0036883476935612,-0.157331199515123,-0.185145544122685,0.0999545178883383,0.0919277355142465,0.252129463684491,-0.0534762385943864,-0.0357429277347379,-0.598673325743094,0.122796170293597
50.69,-0.615493673385964,-0.376155786007794,-0.00160764687231029,-0.172911709682239,-0.193077990934975,0.101180887271579,0.130964015165196,0.249344212341284,-0.0540478059572376,-0.0321900540325225,-0.499201870645788,0.108210273385463
50.695,-0.648897939992942,-0.410132681950562,0.00176552735482398,-0.183359260253934,-0.194473807961683,0.0991084101664812,0.162958613078443,0.242856298035735,-0.0528573537630201,-0.0320504417602022,-0.412244942964007,0.0960728188047247
50.7,-0.673859189621843,-0.455092322116915,0.00615970878764115,-0.188378988501924,-0.192265848774017,0.0954179490203476,0.185374495121282,0.233913540866607,-0.0496724122163761,-0.0343064528212403,-0.337952411605848,0.0858829113383358
50.705,-0.688512414855706,-0.501364118346157,0.0108126763373513,-0.188747813473315,-0.189901717616014,0.0921407978805839,0.198053951106146,0.222088396091697,-0.0442401293534808,-0.0370052562802183,-0.274976802701982,0.0767713464908617
50.71,-0.69173217723074,-0.540254115523332,0.0149558507314732,-0.185629238661191,-0.190191950142286,0.0905248323466831,0.203089293264111,0.205608191301113,-0.0366505546639274,-0.0377208919032685,-0.220971088674277,0.0677929414187057
50.715,-0.683701332936585,-0.569242769704325,0.0182340141590126,-0.18006488669447,-0.194525328188101,0.0905269899217025,0.311093351733032,-0.00258910165446206,-0.00468387197361456,0.0125317277107885,0.0411175072866333,-0.00461435914426588
50.72,-0.666017108741796,-0.591840695274656,0.0207655185733432,-0.172794718444905,-0.202751031368179,0.0911527273863032,0.293817881554283,-0.0188190437988104,0.000472206014119616,0.0192826114216299,0.041571970387888,-0.00522464136270597
50.725,-0.641124662063905,-0.613258950331024,0.022857583642861,-0.164313256908636,-0.213656864730222,0.0912934001144576,0.280761725310139,-0.0325206524030261,0.00523846660683178,0.0286917270531736,0.041970453608511,-0.00577258033338372
50.73,-0.611497888319554,-0.635762983207553,0.0246738318366162,-0.155062995866926,-0.225765185094804,0.0904765005675868,0.272270603865743,-0.043264145628341,0.00931813590422675,0.0405341550583764,0.0423316637282343,-0.00623542138971797
50.735,-0.579015052772857,-0.657324311556617,0.0261452435105496,-0.145477965808848,-0.237891169229982,0.0890314062265915,0.268325041016686,-0.0508161095348852,0.0124689384343921,0.0543741180026821,0.0426625975051908,-0.00659438139106571
50.74,-0.54492672464181,-0.674160683106871,0.0271320199149499,-0.135883805944136,-0.24925067641982,0.0876558952602901,0.26672653128368,-0.0550808100436378,0.0145065618405092,0.0691537353364639,0.042875760632532,-0.00682241884008524
50.745,-0.510317947720994,-0.684610809215791,0.0276321161197843,-0.12641286932795,-0.259273599008556,0.0867787746415785,0.266662399749345,-0.0561591009545846,0.0153144022525157,0.0842278779692695,0.0429387620506654,-0.00690571810097735
50.75,-0.47647764210541,-0.690896899736472,0.0278427298799471,-0.116989813784488,-0.267367545102572,0.0862519637489316,0.267287165003006,-0.0542978347165763,0.0148474479474262,0.0989542202927784,0.0428175109111704,-0.00683598415369189
50.755,-0.444876056861476,-0.697350501569963,0.028026830853581,-0.107539002693309,-0.272997789455899,0.0855584639403753,0.267793311166529,-0.0498596829263798,0.0131305005446602,0.112735158654754,0.0424799922698703,-0.00661082275495463
50.76,-0.416682552010177,-0.706659888334283,0.0283148451206656,-0.0982125319450472,-0.275970036786824,0.0843289886655662,0.267471291640986,-0.0432906606905262,0.0102532951139659,0.125053206284946,0.0418998871502972,-0.00623395169502671
50.765,-0.392296639874484,-0.71730677552494,0.0286013145964011,-0.089494515557518,-0.276664535861345,0.0827117069173487,0.265755133385253,-0.0350879075041945,0.00636295877688031,0.135498663379273,0.041059598155164,-0.00571518651164014
50.77,-0.371354101537773,-0.724341586044882,0.0286170383700047,-0.0820627768487552,-0.275899566538302,0.0812857244229059,0.262243644136313,-0.0257695235534315,0.00165419087053526,0.143780417870306,0.0399524395326978,-0.00507008788969724
50.775,-0.353379910057097,-0.722954980874861,0.0281095175836534,-0.0766108620254185,-0.274582134998416,0.0806128791030202,0.25671507357779,-0.015847542377449,-0.00364228626089635,0.149736392333192,0.0385839904335848,-0.0043192932504463
50.78,-0.338461767076876,-0.712197532060884,0.0270071403679161,-0.0736572068064328,-0.273362722296472,0.0807705158374595,0.249121047704521,-0.00580571414190624,-0.00927195196539796,0.15332895436619,0.0369723904934374,-0.00348768689548564
50.785,-0.327255212688693,-0.696003956674103,0.0254453316611029,-0.073378173796197,-0.272541232877278,0.0812607431530643,0.239569132996865,0.00391627565822782,-0.0149683797364876,0.154633310869976,0.0351475926589776,-0.00260342134813088
50.79,-0.320286332356537,-0.680639579997921,0.0236302881745059,-0.0755999316786656,-0.272340055252372,0.0813712027511269,0.228297835428505,0.0129327238880893,-0.0204643266127744,0.153820765032876,0.0331498669440219,-0.00169679355848068
50.795,-0.317012214793042,-0.67027045675984,0.0216522069361013,-0.0799058151186855,-0.273289551223202,0.0807460024678375,0.215645876704369,0.020917415849753,-0.0255018298856686,0.15113820546139,0.0310278097359238,-0.000799118453550196
50.8,-0.315239213550814,-0.663777386954951,0.0194007269595995,-0.0856877658461446,-0.276346358655033,0.0797660694676211,0.202017513005827,0.0276053799396624,-0.0298412213532464,0.146885327239947,0.0288359846985465,5.83551601033516e-05
50.805,-0.311451292240359,-0.655130015662204,0.0166462150552158,-0.0921922870063658,-0.282693285306882,0.0794383104840483,0.187847418579835,0.0327912527160059,-0.0332692911107871,0.141391245263994,0.0266322302915887,0.000845609605978964
50.81,-0.301838543803617,-0.637159618459125,0.0132527823036066,-0.0984664520766523,-0.293192797076614,0.0808500229699848,0.173568595571669,0.0363253343013784,-0.0356067400722925,0.134992301028402,0.0244747383336019,0.00153514319846172
50.815,-0.283648897104008,-0.606207105765153,0.00935291943713862,-0.1034520180459,-0.307914441434125,0.0845289170815904,0.159584468157473,0.0381087531188533,-0.0367142930154247,0.128012517647655,0.0224191347142384,0.00210320326925926
50.82,-0.256113416475988,-0.564610490398854,0.00533545419319588,-0.106190914776055,-0.325933844642691,0.0901136503318008,0.14624540864386,0.0380881560272916,-0.0364965885630938,0.120747598452188,0.0205158144743028,0.00253076141254998
50.825,-0.220629839853032,-0.519555850179061,0.00163276771573804,-0.10616684655009,-0.345593040391555,0.096533646663789,0.133831152966011,0.0362495238460808,-0.034903599572263,0.113453118987136,0.0188078407428645,0.00280409693797236
50.83,-0.180212393597758,-0.479306883907627,-0.00151296781283328,-0.103588969949584,-0.36505732605223,0.102571349552597,0.122540889698803,0.0326114016569304,-0.0319299221177811,0.106337303952825,0.0173296082948849,0.00291496615416826
50.835,-0.138556126200117,-0.449405789657953,-0.0041241755718321,-0.0994566924092113,-0.382918005521199,0.10744190486404,0.112491326381084,0.0272186638848959,-0.0276124607706532,0.0995582392729648,0.0161061489703453,0.00286046671438267
50.84,-0.099072979209353,-0.431134380776854,-0.00638654266733072,-0.0952888933911597,-0.398543665341357,0.111032255970521,0.103721741851929,0.0201376112704642,-0.0220270443178526,0.093224905495449,0.0151529140962206,0.00264269361308689
50.845,-0.0641482812690164,-0.422696862922215,-0.00849800745392242,-0.0925491365893495,-0.411965747370771,0.113711851752531,0.0962049140785975,0.011452724898697,-0.015284545136209,0.087401140215675,0.0144761581874153,0.00226822804828934
50.85,-0.0349318379383911,-0.421726105368185,-0.0105987742538406,-0.0921797102125691,-0.423528511756093,0.115910268607646,0.0898627785682297,0.00126572420395036,-0.00752732980071313,0.0821112704522993,0.0140740416286647,0.00174759151687524
50.855,-0.0114898137978622,-0.427116010327407,-0.0127851298777355,-0.0943865682354387,-0.433494402858138,0.117800094837872,0.0845847544808528,-0.0103022313326595,0.00107325488356346,0.077346162100225,0.013938179511495,0.00109485832090948
50.86,0.0068313223453439,-0.439082170569594,-0.0151470236863233,-0.0988054722718318,-0.441937408078659,0.119276749244636,0.0802454008144546,-0.023105314115766,0.0103187189682264,0.0730690281640225,0.0140550881930756,0.000327390706528818
50.865,0.0211835548649895,-0.457838000808534,-0.0177578750522611,-0.104748710265705,-0.448804691356197,0.120170701628717,0.076718526232572,-0.036966401345342,0.0199856160144084,0.0692208551867918,0.014407163069874,-0.000534521195454303
50.87,0.0329264086211716,-0.482207399391464,-0.0206369812880894,-0.111579336386648,-0.454205551071978,0.120464900876764,0.0738878760519588,-0.0516706637343615,0.0298280499810297,0.0657252342156297,0.0149733785948181,-0.00146806216071617
50.875,0.0433572139024364,-0.509322161234765,-0.0237214160723327,-0.118927851310452,-0.45856235978072,0.120347373975223,0.0716556846646484,-0.0669594238917323,0.0395797794483206,0.0624921104510781,0.0157301781853332,-0.00244806191351726
50.88,0.0534064597661017,-0.535618070891668,-0.0268888145845898,-0.126743814862464,-0.462528554361885,0.120069675131703,0.0699473291286538,-0.0825239590780749,0.0489565061695027,0.0594200649718378,0.0166524623638755,-0.00344701977964545
50.885,0.0633846797418322,-0.558333107171288,-0.0300159043968734,-0.135212240301641,-0.466708445585368,0.119758193411915,0.0687092337942202,-0.0980004395139933,0.0576599584831619,0.0563973200691491,0.0177141383289281,-0.00443538408643906
50.89,0.0728659116799527,-0.576437231293804,-0.0330294519817905,-0.144647309666817,-0.471384635449028,0.119326922788228,0.067900709294646,-0.112968072961641,0.0653845501364216,0.0533020365992153,0.0188882640798997,-0.0053821471204829
50.895,0.0808391558261933,-0.590415752249439,-0.0359049773460115,-0.15536798134654,-0.47637091875571,0.118563185100942,0.0674840684860107,-0.12695164296647,0.0718263409344593,0.050004020219723,0.0201472471577741,-0.00625551682549175
50.9,0.0859363711824701,-0.601216576715949,-0.0386286609345513,-0.167714574430035,-0.481166624444514,0.117303614650893,0.0674058175157608,-0.139428526728394,0.0766941368862181,0.0463601425165236,0.0214632287253234,-0.00702375373812586
50.905,0.0867358753597625,-0.609243939255971,-0.0411473895615847,-0.182058303074953,-0.485206650418551,0.11557073992971,0.0675853890483879,-0.149841916285599,0.0797229539984569,0.0422190978838442,0.0228082876176219,-0.00765624218997974
50.91,0.0820569239871869,-0.614158858866183,-0.0433567596561546,-0.198747595166026,-0.488062133572071,0.11356495447228,0.0678991672846546,-0.157620885378182,0.0806897579789488,0.0374223745973998,0.024154695594828,-0.00812483812823623
50.915,0.0711015682985294,-0.615485232976761,-0.0451581823284165,-0.218099014342829,-0.489640057591796,0.111551868835877,0.0681671857391411,-0.162208143478767,0.0794308668123037,0.0318074320098582,0.0254752763901771,-0.00840538912764692
50.92,0.0537267691359384,-0.613428091519443,-0.046523870930017,-0.240205571229497,-0.490158258538846,0.10971625215211,0.0681432793376234,-0.16309530366093,0.0758599280654321,0.025212286377553,0.0267437757569806,-0.00847938487347365
50.925,0.0306730010373616,-0.609158359661045,-0.0475318947579783,-0.26481500098153,-0.490168719730839,0.108104742100386,0.0675109442397188,-0.159864614595765,0.0699848016023302,0.0174816691656972,0.0279351870139016,-0.0083356326766492
50.93,0.00384094979129599,-0.604361832207467,-0.0483257295168849,-0.29117089175496,-0.490502584679531,0.106672880068626,0.0673236144890767,-0.15228548137585,0.0619202188072046,0.00890662834406876,0.0290829213466801,-0.00797942179453255
50.935,-0.0236661003040636,-0.600393065123284,-0.0490319826090261,-0.317966132490481,-0.492169108848639,0.1054065864449,0.0665314704163728,-0.140206437961645,0.0518902289149905,-0.000771355193886572,0.030137483610151,-0.00741406962830208
50.94,-0.0480075506670428,-0.597662799072483,-0.0497030098059565,-0.343539726208851,-0.49621983470573,0.104404050362097,0.0644029441495515,-0.123728623874425,0.0402403736461107,-0.0116953087220376,0.031066752789269,-0.00665664688723793
50.945,-0.0654610465756671,-0.595625107270251,-0.0503129444811101,-0.366233890168923,-0.503554140937323,0.103875999616045,0.0604970840437657,-0.103232108609043,0.0274273068002809,-0.0238834663157331,0.0318525895012721,-0.00573740399691007
50.95,-0.0733441826973776,-0.593308805856281,-0.0508050250659174,-0.384805608814499,-0.51479169166064,0.104065987459666,0.0543869762193074,-0.0793883937103418,0.014000322754354,-0.0373147288483474,0.0324783544001737,-0.00469755764415421
50.955,-0.0705197814689536,-0.589990765218487,-0.0511451988924137,-0.398648004561811,-0.530206955804364,0.105153782901985,0.0456970299257658,-0.0531666292340288,0.000572127932852236,-0.0519270371498792,0.0329288923735935,-0.00358796255234696
50.96,-0.0574006617342811,-0.585579259846414,-0.0513555206100185,-0.407821217064773,-0.549792757339216,0.10720151881898,0.0341416495394231,-0.0258147909084743,-0.0122202086955225,-0.0676179603905293,0.0331904369651935,-0.00246701041851778
50.965,-0.0354728715564636,-0.580572275779383,-0.0515030233412697,-0.412818125284276,-0.573273844131471,0.11014415720656,0.0195610215341673,0.00118854367713718,-0.023761601760441,-0.0842477052568764,0.0332504188402725,-0.00139777472324935
50.97,-0.00676146981108034,-0.575735251252061,-0.0516693370267408,-0.414315062615607,-0.600137335592073,0.113830679570921,0.00194997119400648,0.0262138422846193,-0.0335090226518111,-0.101644691562653,0.0330972851239419,-0.000444293319692546
50.975,0.0266085744651143,-0.571817734349749,-0.0519192918272499,-0.412933463510162,-0.62958962958476,0.118078766398033,-0.0185246919553664,0.047589673924188,-0.0410401369953701,-0.119613571914386,0.0327204393490839,0.000332937113049264
50.98,0.0624833642189546,-0.569536755925657,-0.0523084089522595,-0.409239680790813,-0.660620001836099,0.122681265833086,-0.049363100840568,0.0636079943190598,-0.0460810304904442,-0.140889947512636,0.0318850049609571,0.00090846791061633
50.985,0.0986512341036455,-0.569755234480405,-0.0529053358495989,-0.403772632979533,-0.692024085651449,0.127380882946189,-0.0847150304939422,0.0728159447153822,-0.0485457011550134,-0.163393504397723,0.0307625581002174,0.00121985620207068
50.99,0.132669349893883,-0.573640605461878,-0.0538266576783786,-0.397239949181968,-0.722611068903622,0.131846309741348,-0.121492810021567,0.0743032799149718,-0.0485725378432885,-0.185965827444043,0.0294219596206847,0.00123728987853007
50.995,0.16188990685254,-0.582574291359308,-0.0552350354428638,-0.390613780791631,-0.751407723687253,0.135701400840144,-0.158459184185459,0.0676885307679289,-0.0464825568956619,-0.208144552977383,0.0278731518647167,0.000958875088254708
51,0.183731351929938,-0.597722259442994,-0.0572891717696178,-0.385099558625331,-0.777862846855558,0.13862797916269,-0.194421858900479,0.0532036174986156,-0.042739401790163,-0.229536725725538,0.0261377962988951,0.000403343516770231
51.005,0.196283167238129,-0.619434711851028,-0.0600547067002492,-0.381849262126242,-0.801908846991654,0.140497312981544,-0.22818150539575,0.0317200509801229,-0.0378925460483653,-0.249695163549574,0.0242334255907282,-0.000388542395369428
51.01,0.198989548253297,-0.646821802873968,-0.0634304271339281,-0.3815573236163,-0.82391399671458,0.141469673861861,-0.258536351098385,0.00471606568323608,-0.0325115038854396,-0.268084886582867,0.0221495556652342,-0.00135351687462454
51.015,0.193075573935138,-0.677861300380629,-0.0671487501514982,-0.384151111479203,-0.844597146264755,0.141983121215759,-0.284664421368696,-0.0258345125044888,-0.0271190463984056,-0.28439438263712,0.0198961034532757,-0.00241534315941809
51.02,0.181523987952819,-0.710048156736779,-0.070857066349782,-0.388704443842874,-0.864930640466475,0.142636002076534,-0.306014170952902,-0.0576158031654958,-0.0221339019312744,-0.298404471496894,0.0174856181879231,-0.00348851295872114
51.025,0.168540696579747,-0.741224490847206,-0.074233494512569,-0.393629812381821,-0.886027850863173,0.144021036285158,-0.303920237822416,-0.0876012270426626,-0.0178417784998999,-0.302664909701404,0.015360169619817,-0.0045382995046039
51.03,0.158573070163352,-0.770099010498068,-0.0770734372092421,-0.39713912370126,-0.909024778377336,0.146581809685069,-0.295534912777056,-0.114089238754311,-0.014341044761167,-0.303983000675914,0.0130991306226179,-0.0054280581069815
51.035,0.155145934057019,-0.79616979339678,-0.079309596961857,-0.397848025910181,-0.934990857824161,0.150550652877312,-0.289754493566284,-0.135355077937485,-0.0115837820940228,-0.305973540121137,0.0105513341527364,-0.00606472150316136
51.04,0.16000742745224,-0.819195687739937,-0.0809717434003782,-0.395233424136242,-0.964845688739887,0.155965293588346,-0.286834894681598,-0.149719808235084,-0.00941219864012355,-0.308781511616805,0.00778544510470016,-0.00639667856689909
51.045,0.172922951550767,-0.838641525034295,-0.0821205424874525,-0.389713198282931,-0.999215597731244,0.162729566628707,-0.286596536119873,-0.155961284387654,-0.00759047622872266,-0.312335817718233,0.00488441026552618,-0.00639261993389492
51.05,0.192023078726136,-0.853495104611186,-0.0827990911077178,-0.382403412121504,-1.03825979110339,0.170664574186457,-0.288439401906772,-0.153432474097527,-0.00584949321773141,-0.316357527187593,0.00194050509594128,-0.00604388888117299
51.055,0.214477395339564,-0.862546951306861,-0.0830177108795811,-0.374698749148982,-1.08151953852024,0.179523541690761,-0.297348209950297,-0.142121748255329,-0.00392993136595956,-0.322842741300522,-0.00105531955131612,-0.0053505100616765
51.06,0.237312375014861,-0.864915644650036,-0.0827643063105524,-0.367813491979465,-1.12787392274135,0.188985305136417,-0.303147775901017,-0.122570573485955,-0.0016355350402195,-0.327438325016091,-0.00384071716865239,-0.00437015088160597
51.065,0.258175206466993,-0.860468868754604,-0.0820248360955832,-0.362435287307089,-1.17570053648199,0.198668889443793,-0.304194910928039,-0.0961748797139504,0.00115392879564192,-0.329350382511951,-0.00632696800830334,-0.00315988429516722
51.07,0.275777493001907,-0.849890071475984,-0.0807993332316897,-0.35863031930817,-1.22323143880097,0.208196960962607,-0.30033496838287,-0.0648589962910276,0.00445973816012036,-0.328418946781613,-0.00845639948062913,-0.0017894888777942
51.075,0.289892824138409,-0.834389296259874,-0.0791067366155458,-0.35601798332935,-1.26899058883376,0.217292833010688,-0.291517819350067,-0.0308991103733716,0.00820476309654256,-0.324539312097536,-0.0101782983322195,-0.000339720465192012
51.08,0.301118896957069,-0.815287946424947,-0.0769749614700857,-0.35400095524484,-1.31208196145266,0.225859827490929,-0.277828931158845,0.0032592743424533,0.0122298951529723,-0.317672272188796,-0.0114510294083311,0.00110344184360783
51.085,0.310577178395741,-0.793764927232524,-0.0744357983344904,-0.351934850230222,-1.35225168153349,0.233973463195346,-0.259508621963852,0.0351873423060544,0.0163212494397466,-0.30785181549928,-0.012243791195294,0.00245466687949146
