time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
54.3,0.110125558038628,-0.614324987447323,-0.058318436156338,-0.304354267450597,-0.84472361485543,0.200969911600725,-0.187888843528997,0.0596921740292492,-0.0624314105140949,-0.242384792780485,0.0160968574121053,0.00423294855125556
54.305,0.119664563547515,-0.618650689475528,-0.0593696097235436,-0.304863719592727,-0.870677052092031,0.205855086227417,-0.204133614251803,0.0487752819994822,-0.0589915871833783,-0.25505603372568,0.0119031687570168,0.0044182092759903
54.31,0.130000571328328,-0.62326259252329,-0.0603903329271321,-0.306122712092462,-0.897885118993869,0.210997095219075,-0.218892150957492,0.036678648210096,-0.0544022638865921,-0.266688783526447,0.00764035768627187,0.00452640437490965
54.315,0.141214515435707,-0.628251310791936,-0.061367032206668,-0.308074328758009,-0.92636958092032,0.216363030693187,-0.232055566743188,0.0238583675041385,-0.048817047967794,-0.277241232220343,0.0033748726312405,0.00456611496532422
54.32,0.15337206336273,-0.633679023423146,-0.0622844107867691,-0.310643443774277,-0.956138883795082,0.22191340988464,-0.24357401008004,0.0107993883909489,-0.0424123705328963,-0.286694768373727,-0.000817253221496503,0.00454572522042167
54.325,0.166520333635711,-0.639573150357804,-0.0631255402448221,-0.313737983518847,-0.987185835052913,0.227602915817596,-0.253458221702583,-0.00200089929087154,-0.0353823033093993,-0.295052928391455,-0.00485115462852524,0.00447288347185462
54.33,0.180684944056257,-0.645921009709479,-0.0638720551554248,-0.317250450166655,-1.01948489283065,0.233381214975548,-0.261778867303956,-0.0140493312261126,-0.027933038289426,-0.302339462960877,-0.00863443754874332,0.00435407679474692
54.335,0.195867482753547,-0.652665713805958,-0.0645044542632961,-0.32105968643616,-1.05298908093163,0.239193816860018,-0.268663662666481,-0.0248733025244173,-0.0202771857470152,-0.30859560199434,-0.012069032857967,0.00419434341745226
54.34,0.212043488435518,-0.659703526417813,-0.0650025063851885,-0.325032862304029,-1.08762658176356,0.244982942618575,-0.274292394596232,-0.0340362272150542,-0.0126280410481117,-0.313876635804508,-0.0150535774429559,0.00399713979003681
54.345,0.22916101899196,-0.666882860079472,-0.0653457538293691,-0.329027665419866,-1.12329709660286,0.250688373881209,-0.278890023231094,-0.0411516484238998,-0.00519396270368686,-0.318247962318086,-0.0174862762244754,0.00376437071988828
54.35,0.247139878960747,-0.674005041271883,-0.0655141007860705,-0.332894676759531,-1.15986810020751,0.256248258250755,-0.282718126607501,-0.0458956056752007,0.00182700577203662,-0.321780776878584,-0.0192681756757421,0.00349658206389802
54.355,0.26587156622573,-0.680826914190161,-0.0654884691166691,-0.336479911378439,-1.19717115277063,0.261599854171995,-0.286065014937464,-0.0480169556122241,0.00825214874304528,-0.324547601806725,-0.02030675764291,0.00319330650678126
54.36,0.285219986412872,-0.687065292508666,-0.0652514994685685,-0.339627500772969,-1.23499846412643,0.266680204751887,-0.28923489818323,-0.0473454344102216,0.0139186164583887,-0.326617866682522,-0.0205197425811733,0.00285354440966577
54.365,0.30502296939897,-0.692403204594052,-0.0647882718577139,-0.342182488360054,-1.27309993062624,0.271426737111678,-0.292536534468821,-0.0437973383637824,0.018687390892396,-0.328053756595982,-0.0198389745197421,0.00247635401489912
54.37,0.325094605694288,-0.696497812621281,-0.0640870169577832,-0.34399370319527,-1.31118088196057,0.275777790619716,-0.296271816685845,-0.0373787786288958,0.0224465948919082,-0.328906543657871,-0.01821424694441,0.00206151882881827
54.375,0.345228400800522,-0.698989821739169,-0.0631397874615786,-0.344916669714092,-1.34890078144501,0.279673083494206,-0.300724768224316,-0.0281865333062002,0.0251140734490079,-0.329213606134494,-0.0156169200528811,0.00161025509452095
54.38,0.365201222736,-0.699514133738345,-0.0619430581683357,-0.34481650358928,-1.38587311734051,0.283054132411691,-0.306151413979245,-0.0164065730148595,0.0266391900920399,-0.328996319015533,-0.0120431761188221,0.0011259191502265
54.385,0.384777991796996,-0.697711442768242,-0.0604982240167591,-0.343570736425336,-1.42166670359758,0.285864643580543,-0.31277096778427,-0.00231037462309629,0.0270037966879389,-0.328258969182806,-0.00751676150314366,0.000614673292272633
54.39,0.403717032695033,-0.69324042089081,-0.0588119672180691,-0.341072005661321,-1.45580857559031,0.288050895973299,-0.320758730853899,0.01375083663603,0.0262223516471753,-0.326988807491311,-0.00209107154212946,8.60695751330745e-05
54.395,0.421775978309455,-0.685790101053177,-0.0568964679953717,-0.337230541401217,-1.48778862025623,0.28956213788274,-0.330241027125336,0.0313537608606955,0.0243411798019087,-0.32515729934068,0.00414955167684646,-0.000446486261438085
54.4,0.438718082689041,-0.675092036687001,-0.0547694381965113,-0.331976379537133,-1.51706602166779,0.290351016612695,-0.341292411113076,0.0500124475380769,0.0214368871267693,-0.322722575646588,0.0110894187587899,-0.000965423980070399
54.405,0.454318770278259,-0.660931802584949,-0.0524539631377279,-0.325261230961734,-1.54307753427462,0.290374057993711,-0.353935273915588,0.0691892961451636,0.017613964842376,-0.319633019190284,0.0185820739890202,-0.00144887822292094
54.41,0.468372220573676,-0.643159402533381,-0.049978144298133,-0.317059940224938,-1.56524751941917,0.289592207694791,-0.368141846846123,0.088307447752482,0.013001639921892,-0.315831849649728,0.0264519109484656,-0.0018707576580396
54.415,0.48069776462775,-0.621698166446571,-0.0473745436853349,-0.3073714738534,-1.58299959937702,0.287971440247982,-0.383838465141479,0.10676436305829,0.00775005201802192,-0.311262497662443,0.0344968398293062,-0.00220102496513306
54.42,0.491145854097845,-0.596551753892955,-0.0446794395201614,-0.29621938871993,-1.59576970069208,0.285483434650949,-0.400911813713137,0.123946353320818,0.0020258595137948,-0.305874488526241,0.0424919837110609,-0.00240618953968823
54.425,0.499603356802916,-0.567808931660768,-0.0419319119628032,-0.2836517441426,-1.6030201788377,0.282106307765682,-0.419216742527511,0.13924379112454,-0.00399260128581417,-0.299629495173935,0.0501943386885662,-0.0024500052520138
54.43,0.505997936588265,-0.535645859315771,-0.0391727864819552,-0.269740437447858,-1.6042546432118,0.277825388944732,-0.438585122814391,0.15206667968072,-0.0101204611462882,-0.292507174507262,0.0573482893567227,-0.00229435601097347
54.435,0.510301290844975,-0.5003256966588,-0.0364434706652363,-0.254579961006895,-1.59903303906276,0.272634011885289,-0.458835130797223,0.161860207085403,-0.0161716098666264,-0.284510378546793,0.0636918285965195,-0.00190030252432564
54.44,0.512531046871967,-0.462195437901953,-0.0337847272757618,-0.238285598531431,-1.58698649476027,0.266534293145088,-0.479780307448289,0.168119862759637,-0.0219639690898881,-0.275669339593123,0.0689632910674408,-0.00122925478361603
54.445,0.512751158383205,-0.421679975893868,-0.0312354316835125,-0.220991098806384,-1.56783141202192,0.259537861534507,-0.501237762410562,0.170405655454609,-0.0273245778217384,-0.266044472050526,0.0729083758904207,-0.000244226764692495
54.45,0.511070695185576,-0.379273502016164,-0.0288313650036883,-0.202845885005692,-1.54138226578853,0.251666499132333,-0.52303497165158,0.168354953204322,-0.0320943280551376,-0.255727513370385,0.075287208634847,0.00108887688328064
54.455,0.507640981050119,-0.335528449373766,-0.0266040950151761,-0.184011876144618,-1.50756259111366,0.24295265324465,-0.545014754968611,0.161693470621256,-0.0361322008393008,-0.24484083708608,0.0758811788191749,0.00279999712306953
54.46,0.502651105037638,-0.291042284474296,-0.0245799949958984,-0.164660012904346,-1.46641366748771,0.233439779376809,-0.567038194709387,0.150243960516599,-0.0393188726096603,-0.233534900991156,0.074499288992402,0.00491373678328892
54.465,0.496321907253911,-0.246442541666974,-0.0227794459334795,-0.144966591951167,-1.41810046625754,0.223182478209429,-0.588985448887471,0.133932225525302,-0.041559586343159,-0.221983929133388,0.0709837661646701,0.00744831251721241
54.47,0.48889861768242,-0.202370571288548,-0.0212162602465328,-0.125109520117685,-1.36291450302304,0.212246394526947,-0.610754597335967,0.112790150281958,-0.0427862107278928,-0.210380053452707,0.065214715474397,0.0104146933786655
54.475,0.480642402134925,-0.159464533114145,-0.0198973554461097,-0.1052646019299,-1.3012733318921,0.200707852816342,-0.63225881878611,0.0869555633294183,-0.042958441663441,-0.198926247728249,0.0571136376565861,0.0138159686685797
54.48,0.471821137633885,-0.118342208123446,-0.0188226945013817,-0.0856019709187932,-1.23371652912139,0.188653212552837,-0.653422315338068,0.0566688662091833,-0.0420641327037022,-0.187828464524427,0.0466456831395369,0.0176469765625634
54.485,0.462699795510326,-0.0795842211726643,-0.0179854966200132,-0.0662827673994591,-1.16089813597443,0.176177935705429,-0.674175470770059,0.0222665089209484,-0.0401187731988661,-0.177287430352212,0.0338205727856924,0.0218942119025323
54.49,0.453530849043757,-0.0437182631618713,-0.0173727084098094,-0.0474561538132569,-1.08357565987011,0.163385369392663,-0.694449749012899,-0.0158284620749811,-0.0371641635634514,-0.167490564282176,0.0186921744912918,0.0265360175402805
54.495,0.444545139082312,-0.0112048730160148,-0.0169657117438463,-0.0292567444652262,-1.0025958637626,0.150385257540275,-0.714172812931697,-0.0571184148593815,-0.0332663649744431,-0.158604462892971,0.00135678227646609,0.0315430499164948
54.5,0.435943622523586,0.0175747122291738,-0.0167412319412117,-0.0118025107671678,-0.918877700478409,0.137292006450445,-0.733264279434305,-0.101045206944978,-0.0285130246270051,-0.150768344237906,-0.0180498032359275,0.0368789971755471
54.505,0.427890393469222,0.0423282049710241,-0.0166723989234511,0.00480679304497355,-0.833392865570098,0.124222739969765,-0.751632435494732,-0.147005728579557,-0.0230101963345559,-0.144088771585206,-0.0393562496677999,0.0425015178288381
54.51,0.420507306309652,0.0628590710456555,-0.0167299055653186,0.020490654645456,-0.747144543398163,0.111295189994823,-0.769172132545623,-0.194368253959002,-0.016878788908189,-0.13863589101515,-0.0623605452274454,0.0483633602445706
54.515,0.413870447480367,0.0790702572650306,-0.0168832021503182,0.0351882651702486,-0.66114500136811,0.0986254769216871,-0.785763965151491,-0.242488916189854,-0.0102507809115673,-0.134441322735978,-0.086835527135044,0.0544136182051628
54.52,0.408008603966621,0.0909647282142682,-0.0171016641084371,0.0488584191385659,-0.576392742106317,0.0863258418742519,-0.80127473391021,-0.290727641605203,-0.00326534002819737,-0.131497751080721,-0.11253487241534,0.0605990753227313
54.525,0.402903769315773,0.0986428218529285,-0.017355672274348,0.0614788696817079,-0.493849949600119,0.0745023977104023,-0.815559100143054,-0.338462939983751,0.00393502118115757,-0.129760168670349,-0.139199335833084,0.066865590941511
54.53,0.398493620281573,0.102296556853621,-0.01761755072654,0.073045172054481,-0.414420961128515,0.0632529685324939,-0.828462266763651,-0.385105043226279,0.0112081330951832,-0.129148651168581,-0.166563027888009,0.0731594818735969
54.535,0.394675797474676,0.102201141922698,-0.0178623165536927,0.083569065306876,-0.338932461930497,0.0526650874299643,-0.839823468958407,-0.430107007110886,0.0184155963109267,-0.129552474074176,-0.194359541890664,0.0794288574456575
54.54,0.391313738644267,0.0987040431206216,-0.0180682080876693,0.0930764595118982,-0.268116035369722,0.0428142192773723,-0.849480030856179,-0.472973528320328,0.0254258631314482,-0.130835334335299,-0.222327761169309,0.085624869408069
54.545,0.388243748712514,0.0922120544689157,-0.0182169724572596,0.101605113241306,-0.202593610731102,0.0337622695547469,-0.857271739099955,-0.513267371163071,0.032116908536869,-0.132841408064946,-0.250217203232336,0.0917028428454829
54.55,0.385282949296848,0.083176885755988,-0.0182939087938327,0.109202101607496,-0.142866237883313,0.0255564314497119,-0.863045298423239,-0.550613435142895,0.0383784469226975,-0.13540196085382,-0.277792785136603,0.0976232589929425
54.555,0.382237732531426,0.0720798264397239,-0.0182876790051101,0.115921187212869,-0.0893064880340167,0.0182284121932423,-0.866658664031296,-0.584700616948404,0.0441136713214831,-0.138342227625489,-0.304838921589349,0.103352565604018
54.56,0.378912347615312,0.0594160643050895,-0.0181899126751701,0.12182021266833,-0.0421546386784025,0.0117940660819998,-0.867985086043795,-0.615281721399027,0.0492405107771175,-0.141488292370449,-0.331162893093392,0.108863795193119
54.565,0.375117270130206,0.0456792320510549,-0.0179946454039722,0.126958632237879,-0.00151865531299918,0.00625344654448136,-0.866916747334106,-0.642171750178818,0.0536924182861715,-0.144673721640939,-0.356597444923586,0.114136976179281
54.57,0.370677039509471,0.0313467257722529,-0.0176976400178821,0.131395290878413,0.0326221601334273,0.00159127371486127,-0.863367922699381,-0.665244941709212,0.0574187157203698,-0.147745736391687,-0.381002598623992,0.119159326875301
54.575,0.365437294885366,0.016866289161068,-0.017295647046049,0.135186541966958,0.0604101164858004,-0.00222220176045389,-0.857277629768922,-0.684430949439548,0.0603845330763884,-0.150570741688363,-0.404266676215384,0.12392522758514
54.58,0.35927079017582,0.00264428981729287,-0.0167856643698292,0.138384771889658,0.0820990537139673,-0.00522997257714523,-0.848611776607142,-0.69971053069933,0.0625703871712628,-0.1530390703508,-0.426306553877577,0.128435971918434
54.585,0.352082222584281,-0.010963966658252,-0.0161642559066235,0.141037372524175,0.0980417071933132,-0.00748673285762632,-0.837364834952206,-0.71111107778767,0.0639714496457628,-0.155068832592785,-0.447067177119965,0.132699304810382
54.59,0.343811762126736,-0.0236616289861476,-0.0154269856432533,0.143186173721371,0.108675054200365,-0.00905707718167248,-0.82356108016441,-0.718702262699833,0.064596556177938,-0.156608797564414,-0.46652038392766,0.136728761520358
54.595,0.334437221332852,-0.035215238179524,-0.0145680165007889,0.144867319299565,0.114504222053081,-0.01001350455645,-0.807255439349585,-0.722591993524128,0.0644670086052317,-0.157640263381464,-0.484663096435916,0.140542828825164
54.6,0.323974852340034,-0.045457146775702,-0.0135799137566362,0.146111543679081,0.116085552048208,-0.0104342956073042,-0.788533979180086,-0.722922801272097,0.0636152197368791,-0.158177899277722,-0.501514955437958,0.144163956388747
54.605,0.312478802107479,-0.0542854491328655,-0.012453680574705,0.146944783672887,0.114009403458782,-0.0104013326240119,-0.767514047132671,-0.719868697684392,0.0620832475442793,-0.158269566958078,-0.517115485270069,0.14761745249841
54.61,0.300039294725501,-0.0616615414141331,-0.0111790392253682,0.147389042327255,0.108883250000995,-0.00999793070867251,-0.744344057409841,-0.713632473498898,0.0599212616306877,-0.157995148451622,-0.531520888871038,0.150930303618875
54.615,0.286779642436161,-0.0676055105371798,-0.00974495653208421,0.147463409913002,0.10131557073425,-0.00930674443578746,-0.7192028892697,-0.70444334760967,0.0571859807976598,-0.157464425396953,-0.544800583408133,0.154129961166638
54.62,0.27285221394878,-0.0721896215209158,-0.00814039673977669,0.147185141653731,0.0919009721346228,-0.00840780851764408,-0.692298844373009,-0.692554833781493,0.053939116426561,-0.156814070472213,-0.557033595018324,0.157243141240724
54.625,0.258433510072328,-0.0755302304502825,-0.0063552701630548,0.146570692611865,0.0812069020982231,-0.00737676337696032,-0.663868094173132,-0.67824266481947,0.0502458524453996,-0.156203826313102,-0.568304936146166,0.160294683538081
54.63,0.24371851288111,-0.0777784943423998,-0.00438153242529588,0.145636617047316,0.0697622339066137,-0.00628330769103944,-0.634172540750875,-0.661802604566057,0.0461733889176878,-0.155811961295601,-0.578702089970544,0.163306514210562
54.635,0.228914485949325,-0.0791102786717986,-0.00221437757214177,0.144400251910372,0.0580479125722038,-0.00518991031384433,-0.603497016406243,-0.643547984852856,0.0417895727572671,-0.155830105313985,-0.588311722965773,0.166296753978162
54.64,0.2142344100407,-0.079715677834861,0.00014654052740351,0.142880121056082,0.0464897710227527,-0.00415080391398082,-0.572145759428335,-0.623806825749798,0.0371616356811937,-0.156457582202413,-0.597216738421628,0.169279007507384
54.645,0.199890241432155,-0.0797885635155573,0.00269592977886998,0.141096017193869,0.0354535424163961,-0.0032112725676181,-0.540438125565276,-0.60291843075545,0.0323550561841442,-0.157895368507365,-0.60549377069447,0.172261863110073
54.65,0.186086179172661,-0.0795165613131468,0.00542179791136758,0.139068741295418,0.0252420201545743,-0.00240723575694105,-0.508703525824253,-0.581229391259834,0.0274325589771165,-0.160339820478079,-0.613211202309356,0.175248623525959
54.655,0.173012123374852,-0.0790718280697611,0.00830457886579442,0.136819502886075,0.016094251004728,-0.00176512204232709,-0.477275619711962,-0.559088983790645,0.0224532619191899,-0.163976321814536,-0.620427764316059,0.178237279303619
54.66,0.160837499396161,-0.0786029624113107,0.0113165140992083,0.134369008042954,0.00818659073590381,-0.0013020173459506,-0.446485836718074,-0.536843996193685,0.0174719769423797,-0.168973013234555,-0.62719175535359,0.181220726517745
54.665,0.149705612715272,-0.0782283307131981,0.0144213464873566,0.131736283773677,0.00163540684422411,-0.00102606550038076,-0.416656345181439,-0.514833071872925,0.0125386678094149,-0.175474770613137,-0.63354088779518,0.184187220699662
54.67,0.13972868661498,-0.0780310318960023,0.0175743723647146,0.12893730661918,-0.00349882018169597,-0.000937092621025674,-0.388092633795438,-0.493380711375177,0.00769806376673963,-0.183597600647191,-0.639502741426158,0.187121049341805
54.675,0.130983719557721,-0.0780556592102245,0.0207228823466671,0.125983518834787,-0.00720626699545407,-0.0010274220493581,-0.361075913854804,-0.472791114889071,0.00298942431242376,-0.193423621083016,-0.645095777760685,0.190003396554632
54.68,0.123509281460123,-0.0783069476822437,0.0238070045652638,0.122880326572478,-0.00952168891116418,-0.00128284313134532,-0.335855586819656,-0.453342084810857,-0.00155355351360411,-0.204996785940135,-0.650330842755359,0.19281336574215
54.685,0.117303347993247,-0.0787503244424616,0.0267609455628323,0.119625680553568,-0.0105177722417245,-0.00168369494614903,-0.312642048889536,-0.435279231965854,-0.00590269755317372,-0.218319504382583,-0.655213063676433,0.195529119801148
54.69,0.112322249614893,-0.0793143080404848,0.0295146051502753,0.116208840465349,-0.0102981868114841,-0.00220602524944375,-0.291600119386032,-0.418810740443266,-0.0100352082046942,-0.233350284574325,-0.659744028417405,0.198129093573988
54.695,0.10848078736799,-0.0798946343390805,0.0319955229164902,0.112609419667028,-0.00899058966656379,-0.00282278527583322,-0.272843380752641,-0.404102943039489,-0.0139334096508355,-0.250002510875321,-0.663924123628731,0.200593230290511
54.7,0.105653540699917,-0.0803599228526056,0.0341310966454992,0.108796796925881,-0.00673980587157332,-0.00350502255994464,-0.256429703619894,-0.391276941529433,-0.0175844249730176,-0.268144434267929,-0.667754902344316,0.20290419267841
54.705,0.103677363898976,-0.0805586405051053,0.0358509974996347,0.104729967235992,-0.00370138188270224,-0.0042230364670491,-0.242358200379107,-0.380406473807104,-0.0209797966143325,-0.287600422517929,-0.671241352821119,0.205048500411317
54.71,0.102355037539574,-0.0803270715903257,0.0370896942311645,0.100357884927217,-3.56728936338606e-05,-0.00494746453478527,-0.23056780588279,-0.371517184720778,-0.0241150737490433,-0.308153479259706,-0.674393948189929,0.207017548637917
54.715,0.101460010034477,-0.0794979648462475,0.0377889895553031,0.0956203300673425,0.00409741069442364,-0.00565027186786352,-0.22093762613371,-0.364587401472643,-0.026989387122192,-0.329549001326227,-0.677230371049641,0.20880846743683
54.72,0.100742132605207,-0.0779095023512895,0.0379004666797586,0.0904493045665675,0.00854290945686348,-0.00630562053881293,-0.213289127934217,-0.359550450855807,-0.0296050298579397,-0.35149970287817,-0.679776827758954,0.21042478899721
54.725,0.099934259435759,-0.0754142214175357,0.0373877431978993,0.0847709384962987,0.0131545218264705,-0.00689060106639768,-0.207390167889753,-0.356298488016799,-0.0319670597065228,-0.37369159500536,-0.682068892933869,0.211876897831715
54.73,0.0987595543424018,-0.071887520433019,0.0362284332834717,0.0785078610915387,0.0177974941131171,-0.00738581340452137,-0.202960781695711,-0.354687738746519,-0.0340829343935375,-0.395790872212783,-0.684151854198797,0.213182248959148
54.735,0.0969393169672887,-0.0672353929122056,0.0344157273403819,0.0715819659018115,0.0223507076158679,-0.00777579031546685,-0.199680578164144,-0.354544993295488,-0.0359621874024727,-0.41745152410334,-0.686080558851256,0.214365349213689
54.74,0.0942011163763749,-0.0614010606295715,0.0319595107177405,0.0639174767525132,0.0267080045712737,-0.00804926136423244,-0.197197510715693,-0.355675132742282,-0.0376161469548129,-0.438323462885233,-0.687918795781508,0.215457507039277
54.745,0.0902869991642899,-0.0543702159492771,0.0288869593484684,0.0554442016722371,0.0307788181183579,-0.00819926090505404,-0.195137735565133,-0.357869421735805,-0.0390576964610966,-0.458060936013718,-0.689738275568579,0.216496365679975
54.75,0.0849615239078338,-0.0461746341659637,0.0252425695667796,0.0461008467151449,0.0344881901126328,-0.00822308819644728,-0.193116213734153,-0.360914265928087,-0.0403010706025618,-0.476330979012285,-0.691617296987769,0.217525242982082
54.755,0.07801936519617,-0.036893977215563,0.0210876010940904,0.0358382514905457,0.0377762742533701,-0.00812213204915947,-0.190747676128495,-0.36460010975598,-0.0413616777392546,-0.49282165680648,-0.693639207256111,0.218592307576988
54.76,0.0692922295340233,-0.0266556784426173,0.0164989353068125,0.0246224038445956,0.0405974305511211,-0.00790157606899893,-0.187657549570262,-0.368730140808909,-0.0422559367552986,-0.507249843127253,-0.695890774673771,0.219749625657851
54.765,0.0586548330392268,-0.0156328717766845,0.0115673743722782,0.0124370929420721,0.04291902077812,-0.00757000350761188,-0.183492438663676,-0.373128470596655,-0.0430011149199698,-0.519368297000228,-0.698460594951312,0.221052114725098
54.77,0.0460297076862298,-0.00404040491378821,0.00639542957673417,-0.000713931852473459,0.0447200134874899,-0.00713892290269997,-0.177929774730863,-0.377647477395999,-0.0436151529794533,-0.528971813226675,-0.701437646218229,0.22255644057954
54.775,0.0313906292350144,0.00787094806361768,0.00109466810029266,-0.0148054144756542,0.0459895018647715,-0.00662223702100236,-0.170686278866858,-0.38217402399247,-0.0441164645515052,-0.535902250086525,-0.704910092999171,0.224319891695719
54.78,0.0147644959187084,0.0198218868532993,-0.00421729438308591,-0.0297897558894693,0.0467252286029799,-0.00603567808337799,-0.16152494037185,-0.386634300356072,-0.0445236989609358,-0.540052271945514,-0.708964417500388,0.226399261268904
54.785,-0.00376846799128244,0.0315133443302041,-0.00942005346008216,-0.0455969602204861,0.0469321997715504,-0.00539623184914654,-0.150260282107157,-0.390997087309868,-0.0448554598444355,-0.541367686274891,-0.713684929063621,0.228849762154359
54.79,-0.0240762563657937,0.0426362952865414,-0.0143938161965823,-0.0621354054117828,0.0466214549435442,-0.00472157189275787,-0.136761767117653,-0.395275290675662,-0.0451299760083405,-0.539848302498244,-0.719153671621299,0.231723994115301
54.795,-0.0459783856815871,0.0528822603113107,-0.019022824698457,-0.0792934470426738,0.0458090443568176,-0.00402952337596096,-0.120955291490856,-0.39952565465637,-0.045364725900833,-0.53554729220058,-0.725450716527073,0.235070976780245
54.8,-0.0692509072599792,0.0619541203900299,-0.0231986857071923,-0.0969418284735475,0.0445152463330374,-0.00333757288917336,-0.102822801399768,-0.403846626545646,-0.0455760223408608,-0.528569084199881,-0.732654796259034,0.238935255965946
54.805,-0.0936330070898355,0.0695768431626064,-0.0268234937158182,-0.114936834372921,0.0427640402792606,-0.00266243762227462,-0.0824001617365242,-0.408374410168191,-0.0457785694460971,-0.519065881074516,-0.740844205012487,0.243356085975774
54.81,-0.118835005453676,0.0755077234523626,-0.0298126445201511,-0.133124089545461,0.0405828330429803,-0.00201970337025673,-0.0597734839302983,-0.413277310426619,-0.0459850086021063,-0.507232933130657,-0.750097866659548,0.248366686481076
54.815,-0.144547504133002,0.0795457586146495,-0.03209724959198,-0.151342872427766,0.0380024198348316,-0.00142353684916145,-0.0350741863110306,-0.418748533503133,-0.0462054743979711,-0.493302748804625,-0.760496450217029,0.253993569879152
54.82,-0.170451370948131,0.0815398125593837,-0.0336260783663153,-0.16943078427861,0.0350571459685383,-0.000886473676685843,-0.00847310765043091,-0.424997664210745,-0.0464471843495177,-0.477538454861208,-0.772123398825965,0.260255933721451
54.825,-0.196228203120201,0.0813952692789598,-0.0343669745091538,-0.18722859251652,0.0317852228200473,-0.000419279355125751,0.0198259793836799,-0.43224109150792,-0.0467140876553001,-0.460226543829484,-0.785065731044528,0.267165112916358
54.83,-0.221570875598982,0.0790789349318523,-0.0343077124228514,-0.204585051244659,0.0282291411216222,-3.08768803602288e-05,0.0495931042263646,-0.440691693473083,-0.0470065980130654,-0.441669259030526,-0.799414473473016,0.274724087800646
54.835,-0.246193760830385,0.0746220139683275,-0.0334562805896963,-0.221361494886316,0.0244361173382238,0.000271668618515786,0.0805787509045826,-0.450548122778933,-0.0473214336252533,-0.42217686921876,-0.81526459156871,0.28292704659326
54.84,-0.269842204517739,0.0681210560053222,-0.0318405978532671,-0.237436002814823,0.0204585046846171,0.000483120352823466,0.112520131066985,-0.461984052161725,-0.0476515840289625,-0.402060075962462,-0.832714300861617,0.291759003852553
54.845,-0.292300858953835,0.0597368425495636,-0.0295076865304916,-0.25270694425155,0.0163540994940617,0.000600009334307431,0.145146834401483,-0.47513774633263,-0.0479864184991391,-0.381622778748335,-0.851863663200511,0.30119547995191
54.85,-0.313400511633571,0.0496912526890311,-0.0265223416663831,-0.267095733400286,0.0121862761997393,0.00062055749294322,0.17818567733161,-0.490102322470029,-0.0483119447807398,-0.361155397185644,-0.872812401344691,0.311202249850045
54.855,-0.33302310116071,0.0382622113036291,-0.0229653483489746,-0.280548654163246,0.00802389008586748,0.00054459892610635,0.211364641118988,-0.506917046449751,-0.0486112201482608,-0.340928918622567,-0.895656899050408,0.321735172170442
54.86,-0.351104682876762,0.0257768795201216,-0.0189313085978525,-0.293037650728667,0.0039408960435109,0.000373512546676822,0.244415861835312,-0.525559987113266,-0.0488649096326354,-0.321189805005541,-0.920486391401158,0.332740111502227
54.865,-0.367636190062925,0.0126032931274357,-0.0145261459626284,-0.304560023270527,1.56435523061764e-05,0.000110177229342299,0.277077702430209,-0.54594231703073,-0.049051979051056,-0.302155856768079,-0.947378389946955,0.344152967684617
54.87,-0.382661929074714,-0.000859310581405029,-0.00986435985495377,-0.315137015050823,-0.00367017738004932,-0.000241042471428168,0.309095997420598,-0.567904506284132,-0.0491505035498438,-0.284013095466007,-0.976393427630875,0.355899825563959
54.875,-0.396275843999233,-0.0141912136934632,-0.00506610317732762,-0.324811326276582,-0.00703294804457082,-0.000674275679747406,0.340224610675361,-0.591214606657655,-0.0491385660087133,-0.266913691932615,-1.00756924790326,0.367897237374451
54.88,-0.408615684022618,-0.0269637096427212,-0.000254156481629503,-0.333643639059458,-0.00998888136285032,-0.00118208948518636,0.370225484533876,-0.615568768181989,-0.0489952141011649,-0.250974933692007,-1.04091459937305,0.380052647662517
54.885,-0.419855300676747,-0.0387510858106462,0.00444912980766696,-0.341708284836699,-0.0124561027182306,-0.00175540244257451,0.398868383198874,-0.640594069241581,-0.0487014402726703,-0.236279194741315,-1.07640283049084,0.392264967797487
54.89,-0.430195389036698,-0.0491428192836521,0.00892485617107699,-0.349088228937643,-0.0143570045266496,-0.00238337594640954,0.42593054484957,-0.665853676610295,-0.0482411455761022,-0.222874842936855,-1.1139655069331,0.404425303862636
54.895,-0.43985306374944,-0.0577557154746184,0.0130604919643285,-0.355869585101065,-0.0156208098150994,-0.00305329616854973,0.45119645560047,-0.69085428426197,-0.047602046367194,-0.210777995412393,-1.15348629654549,0.416417838357762
54.9,-0.449050724717625,-0.0642457281130647,0.0167526281738636,-0.362135904234821,-0.0161862636838662,-0.00375046263482022,0.474457944956784,-0.715055711273281,-0.0467764824694062,-0.199975011098965,-1.19479538201393,0.428120862871586
54.905,-0.458004715592933,-0.068319207226789,0.019909506116819,-0.367962505118657,-0.0160043574927792,-0.0044581019972867,0.495514777648267,-0.737882471432559,-0.0457620866982977,-0.190425591976307,-1.23766466907168,0.439407955832117
54.91,-0.46691430811552,-0.0697433275074437,0.0224532670098091,-0.373411128579593,-0.0150409796525812,-0.00515732690991629,0.514175881694745,-0.75873706219269,-0.0445622786781293,-0.182066351695953,-1.28180405731547,0.450149296676523
