time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
53.21,3.84412976865871,-0.532219077055117,-0.103655757670767,-0.168472717051328,-0.372862694790338,-0.287510057585595,-0.353402380365687,-4.82550655693048,-40.7117422736359,-46.0748135947625,-0.251030784334671,-3.51235633685777,-3.19314905705979,-3.24972676505088,-0.615868440316028,9.04788802786684,1.85180616906883,5.47786241534294,3.56744501440801,-29.7381402235042,-1.42281596284424,9.63476626195825,-0.324177751975185,11.0604247085598,-46.0032700452512,-108.74247898941,-4.30356022061177,9.35142241247185,0.554088374202386,11.2604671538043,5.95361517127256,-10.7507554309981,952.516444960497,-0.031036258019398,-0.0951530018460603,-34.8123906967061,54.2683122647742,37.5362249316843,0.213269822420601,-0.726920888982313,-1.35037892757018,-1.52578220418441,-22.0879467918796,245.740829467773,237.829640702447,-0.240533163190823,-0.635600928228344,0.421234880324555,0.61307537681694,4.40566057500569,7.0148817426862,0.00100979377538481,19.5923861405052,10.3743601153888,-87.1016351940198,-6.73934220158012,10.8493477547518,2.91267738597068,-73.8538044990662,-5.18543853695431,394.653815686432,-16.0886383863546,23.5733476664022,-7.86495533415462,-22.0011833949414,132.234867103362,384.068149068545,0,0,0
53.215,3.83255926524533,0.417279490758479,-0.489354707487932,-0.180427066024855,-0.369657242568862,-0.364293943989896,-0.429847626455691,-5.23623519668485,-39.7622441475409,-45.1723952776892,-0.253141492486251,-3.53135386921468,-3.29320078268999,-3.35216036416132,-0.594694701769434,9.19081076305628,1.57919428528156,6.1869212524739,5.08358925601523,-31.3065653010289,-1.232252315925,9.83856349546913,-0.191841886059038,11.1486486191705,-45.0393421330225,-108.624847108596,-3.62085641046402,9.53588561747886,0.785459683634201,10.852872696879,5.97214223793473,-11.6771064924111,955.16316227882,-0.0231325327443593,-0.0934335392034406,-34.2801778289664,58.4461060388772,41.5429400672779,0.226265339474732,-0.672448316153432,-1.28755575101169,-1.42833573062042,-19.6929939352636,245.740829467773,242.945823964159,-0.254092881927296,-0.774247058133475,0.372372401780115,0.688282619758744,5.0752800565414,6.83490496504024,0.0830580306433966,18.8637219899052,8.43343408195198,-93.1270015335105,-6.63347350884721,11.8709806396244,3.18264255243962,-70.1941459848419,-21.3206115219897,392.08878717423,-19.2067628509451,23.8636708812163,-9.64936687680501,-35.8316047721272,136.116276273711,384.494274756908,0,0,0
53.22,3.82452926635742,1.07623720169067,-0.730722416578197,-0.192064745549391,-0.383100730696683,-0.417582422494888,-0.482165991950825,-5.5212833404541,-39.1032867431641,-44.2471891262384,-0.256517101773788,-3.52951484976898,-3.36263728141785,-3.42226497065174,-0.594288626936311,9.28097560404023,1.46520329966486,6.99468051711181,6.013248943756,-32.5528958141114,-1.16693093670176,9.9566869771039,-0.0947357690234775,11.308290737833,-44.5077788685235,-108.031641751662,-3.10004627150074,9.57240658872913,0.924058929947932,10.5621033827847,6.09291686423034,-12.6595426903496,961.737807878887,-0.0140500517826079,-0.0917384926595426,-33.910818901062,61.3455200195312,45.2704806143076,0.23678029650374,-0.605952886847803,-1.24395608901978,-1.34843966968903,-18.0308822631836,245.740829467773,246.771697353089,-0.26308038230477,-0.913533133965714,0.338461548089981,0.778496068076375,5.56556912188608,6.71075203299663,0.103902416160848,18.5409265436294,6.7967477840069,-98.0662455867474,-6.33363806800872,12.6980691804738,3.34969510909049,-65.4752821689695,-39.2970282821392,387.088826626694,-22.0198885950808,23.787962532477,-10.7676235984871,-41.0238389663355,139.833890896635,383.284437016817,0,0,0
53.225,3.82452926635742,1.07623720169067,-0.644754780506669,-0.202982505341902,-0.434296670422438,-0.417582422494888,-0.480687619797309,-5.5212833404541,-39.1032867431641,-43.2704515108771,-0.262760581974916,-3.48042538845423,-3.36263728141785,-3.42151853050256,-0.64097712732299,9.2514881301118,1.71093224906844,8.02613536646016,5.61280176695017,-33.0686232387856,-1.38562970167094,9.8805110027888,-0.0775347425652149,11.6298619555711,-44.9567650970634,-106.360078157571,-2.94644107185778,9.27343553893441,0.852258798594645,10.5363019555832,6.44553789256375,-13.7690092156165,977.218731691313,-0.0022959398168904,-0.0900990782358285,-33.910818901062,61.3455200195312,48.3643604410964,0.241668487318561,-0.512203771388656,-1.24395608901978,-1.3108162322728,-18.0308822631836,245.740829467773,247.670958750457,-0.261698132994299,-1.05424870293402,0.338461548089981,0.900749610087677,5.64911696468329,6.71320932249068,-0.0140474795528591,19.1385636181048,5.85023627519313,-100.541737225183,-5.59399393030396,13.0838636310375,3.28334829275153,-58.3552100177326,-61.4460043265282,376.567987163341,-24.1409351084215,22.8822218266782,-10.3750770292541,-26.6265797832847,143.179491892594,378.364938650363,0,0,0
53.23,3.82452926635742,1.07623720169067,-0.558783045077167,-0.213900785746677,-0.485495051421366,-0.417582422494888,-0.478825314328693,-5.5212833404541,-39.1032867431641,-42.2936673198821,-0.269004359895761,-3.43133358631351,-3.36263728141785,-3.41966230431415,-0.687667854046056,9.22199925007618,1.95667291603195,9.057639400628,5.21233549486149,-33.5843752558695,-1.60433889526846,9.80433139603011,-0.0603328958777568,11.9514485073999,-45.4057727354658,-104.688434855141,-2.79282854756652,8.97445023273562,0.780455243459403,10.5104992980431,6.79817573559499,-14.8785286456817,992.700393710014,0.00945873264245948,-0.0884595856368046,-33.910818901062,61.3455200195312,51.4583877992298,0.246556911226263,-0.418450185512483,-1.24395608901978,-1.27227737376905,-18.0308822631836,245.740829467773,248.570263029012,-0.26031581777141,-1.19497098190991,0.338461548089981,1.01916027462574,5.73266879145087,6.71566672916033,-0.132002999695335,19.7362291908432,4.90367963207442,-103.017346907186,-4.85431452274379,13.4696764781702,3.21699831267138,-51.23479834658,-83.5960365425849,366.046646014829,-26.2620827636492,21.976437930726,-9.98251174147789,-12.2286340683955,146.525252423196,373.445205698132,0,0,0
53.235,3.82452926635742,1.07623720169067,-0.472815409005639,-0.224818545539187,-0.53669099114712,-0.417582422494888,-0.476699627468509,-5.5212833404541,-39.1032867431641,-41.3169297045208,-0.275247840096889,-3.38224412499875,-3.36263728141785,-3.41698559344479,-0.734356354432735,9.19251177614775,2.20240186543553,10.0890942499764,4.81188831805566,-34.1001026805437,-1.82303766023764,9.728155421715,-0.0431318694194942,12.2730197251379,-45.8547589640057,-103.01687126105,-2.63922334792356,8.6754791829409,0.708655112106116,10.4846978708415,7.1507967639284,-15.9879951709485,1008.18131752244,0.0212128446081769,-0.0868201712130905,-33.910818901062,61.3455200195312,54.5522676260186,0.251445102041084,-0.324701070053336,-1.24395608901978,-1.23330526582657,-18.0308822631836,245.740829467773,249.46952442638,-0.258933568460938,-1.33568655087822,0.338461548089981,1.13173053807184,5.81621663424808,6.71812401865437,-0.249952895409042,20.3338662653185,3.95716812326064,-105.492838545622,-4.11467038503903,13.8554709287338,3.15065149633242,-44.114726195343,-105.745012586974,355.525806551476,-28.3831292769898,21.0706972249271,-9.58996517224486,2.1686251146553,149.870853419155,368.525707331678,0,0,0
53.24,3.88160396355531,2.682158006473,-0.0511789084464008,-0.235880854113823,-0.604441299065132,-0.422501639360118,-0.479340959806977,-5.67755937612501,-38.4341530028588,-40.3336296300552,-0.279422375726346,-3.31731512579849,-3.37466203375508,-3.42576667354388,-0.751969702665097,9.17373040634517,2.42668232906062,11.0285227276419,4.75102872923921,-34.9981228330788,-2.04533436078639,9.66751306243658,-0.0275130624365423,12.7142497156406,-45.4422387153031,-101.546544690263,-2.59357980891726,8.49771348909297,0.674389474399465,10.3910137268716,7.39606328801553,-17.1962286397057,1020.31086719543,0.0327929805636415,-0.0854249045418599,-33.5656531913814,61.3901289118343,57.2881793783195,0.256430109288894,-0.211019804866339,-1.1974968130672,-1.14799346248271,-17.0035381879671,240.075497773555,249.002392363474,-0.260316675172717,-1.47948552425859,0.307306505164154,1.20531068628055,5.94279517347667,6.73492162538062,-0.295235123858188,21.5139450994806,2.14768407721585,-107.997542280342,-3.27830207119499,14.0275183250009,3.00487463819872,-37.6320423344067,-127.707256166691,342.265117690709,-30.0024108886719,20.379222869873,-9.29028129577637,13.1599998474121,152.425003051758,364.769989013672,0,0,0
53.245,4.12281989965711,9.46929327392368,1.45341544861176,-0.247407323045822,-0.725590979101268,-0.443291824140598,-0.497796655728144,-6.33803191624081,-35.6061796719556,-39.3293538058546,-0.276920575779812,-3.20129260129638,-3.42548248544069,-3.47297582039359,-0.675767895851339,9.18949629741008,2.58171359119898,11.6708368080645,5.78586808103112,-37.1294377362991,-2.27919507824932,9.6570024683933,-0.0170024683932735,13.5414723949726,-42.2501323762334,-100.725810031945,-2.89628609464531,8.7110553152777,0.761236595443392,10.0783234137525,7.29489876020688,-18.7228922841603,1021.62469145084,0.0438094454066303,-0.0848176670491723,-32.1068724381141,61.578660366991,58.8685480463188,0.261726492208791,-0.033049939139706,-1.00114504442521,-0.913526601902016,-12.6616533428716,216.131992944969,244.126656478134,-0.270621983982344,-1.63320418842166,0.175635323141278,1.16858481190679,6.20818767306945,6.79798518964028,-0.106044431079186,24.5730470077557,-2.44583480095765,-110.595994696597,-2.13001967196683,13.5098715683695,2.60284441604332,-33.2072120026068,-149.062577335487,320.166918115767,-30.0024108886719,20.379222869873,-9.29028129577637,13.1599998474121,152.425003051758,364.769989013672,0,0,0
53.25,4.36404733811626,16.2567521852286,2.95808155209866,-0.258934341616319,-0.846746436147562,-0.464083000298923,-0.516270076892595,-6.99853595092244,-32.778071489432,-38.3250300928636,-0.274418656535202,-3.085264544272,-3.47630536049437,-3.51994944480623,-0.59956245536218,9.20526294026991,2.7367522459873,12.3131815171686,6.82075677903217,-39.2608542710536,-2.51306694733677,9.64649137315341,-0.00649137315339785,14.368734520334,-39.0578738218979,-99.9050362369788,-3.19900681489178,8.92440731464568,0.848087857783443,9.76561819002762,7.19372940837802,-20.2496287274154,1022.93857835582,0.0548264355686237,-0.0842104006004267,-30.648022123035,61.767200812251,60.4489920740372,0.267023127686168,0.144928413061856,-0.804783912769131,-0.680458970227538,-8.31956145543916,192.187346372793,239.250688093825,-0.280927784199572,-1.78693018264358,0.0439578623914927,1.12019420418444,6.47359282787655,6.86105176107958,0.0831552832387401,27.6322947889939,-7.03957272061121,-113.194571019791,-0.981682517009369,12.9922001278051,2.2007950231177,-28.782170673223,-170.4189168306,298.067664790428,-30.0024108886719,20.379222869873,-9.29028129577637,13.1599998474121,152.425003051758,364.769989013672,0,0,0
53.255,4.60526327421805,23.0438874526793,4.46267590915683,-0.270460810548318,-0.967896116183697,-0.484873185079402,-0.534803517266421,-7.65900849103823,-29.9500981585287,-37.320754268663,-0.271916856588668,-2.96924201976988,-3.52712581217999,-3.56673109970021,-0.523360648548422,9.22102883133483,2.89178350812566,12.9554955975911,7.85559613082408,-41.392169174274,-2.74692766479971,9.63598077911012,0.00401922088987092,15.1959571996661,-35.8657674828282,-99.084301578661,-3.50171310061983,9.13774914083041,0.93493497882737,9.45292787690852,7.09256488056936,-21.77629237187,1024.25240261123,0.0658429004116125,-0.0836031631077392,-29.1892413697677,61.9557322674077,62.0293607420366,0.272319510606064,0.322898278788489,-0.608432144127147,-0.449516185075977,-3.97767661034357,168.243841544207,234.374952208485,-0.291233093009199,-1.94064884680665,-0.0877133196313834,1.05842385262974,6.73898532746932,6.92411532533923,0.272345976017742,30.6913966972691,-11.6330915987847,-115.793023436046,0.16659988221879,12.4745533711737,1.79876480096229,-24.3573403414232,-191.774237999396,275.969465215486,-30.0024108886719,20.379222869873,-9.29028129577637,13.1599998474121,152.425003051758,364.769989013672,0,0,0
53.26,4.85568880667231,26.4837795698513,6.6568006864541,-0.280781969777723,-1.09313122414193,-0.494634306051061,-0.542377582543677,-8.15314443070139,-28.340913772583,-36.172910091058,-0.270530650016703,-2.86303445508468,-3.52397450514113,-3.55931127713965,-0.488237170307513,9.28412997630642,2.99294412476894,12.5452118264193,10.1427252362368,-43.0015427678918,-2.8093956830786,9.7382599526128,-0.0253021584607077,15.7741711821437,-30.7051206264804,-99.3857959599057,-3.18611037627114,9.35045908482379,1.06946609025944,8.88373405136872,7.09266006874244,-23.6458165513686,1028.05952039993,0.0765565467668748,-0.0824593231586337,-28.1328249153185,60.4588415902367,62.7094580596109,0.277519124946608,0.525694447306824,-0.450151000173064,-0.259479575635347,-1.05694183513294,144.150095572414,224.726092362093,-0.298596966823893,-2.08621605686591,-0.179189296387931,1.02193663398339,6.93471606738354,7.23535683599342,0.450604316921393,34.4717790320502,-15.1171190501217,-115.625623640495,1.59782422475069,11.9187640273908,1.00751894185955,-19.9770630803862,-209.385411995691,249.342478239081,-30.9341448069916,18.0290323252217,-8.57527550150417,23.2546520412929,144.743841560462,347.67374340509,0,0,0
53.265,5.1182448499952,25.5043672944585,9.76097883026714,-0.289510775667123,-1.22374592898993,-0.489834128256084,-0.535427346087915,-8.42763341946942,-28.340913772583,-34.8356585324376,-0.270617367655967,-2.76979603776754,-3.44957174931898,-3.48027891303447,-0.507347879292853,9.40971463535294,3.02297523888875,10.7453672764771,14.0828343727208,-43.9216880153341,-2.64558960606138,9.98942927070586,-0.107205196969316,16.0235878426226,-22.9462401883401,-101.168788032789,-2.05427069932577,9.56231130560296,1.26693320414647,7.97597542663756,7.22643509933414,-25.9677674639683,1035.15778373734,0.0868692365273371,-0.0806072042768493,-27.6077138701237,56.7370758810502,62.2009705644913,0.282590413247572,0.76124307461981,-0.342146993683818,-0.123262687889182,-0.012687258916939,119.860671559255,208.776973707494,-0.302076837135063,-2.22100587240909,-0.217590722815919,1.02234970424056,7.0384599161611,7.87420053636055,0.614410393938609,39.2039545903251,-17.1360458018359,-111.806852338839,3.40242117322363,11.3126815424272,-0.297469471710882,-15.6560879623603,-222.051733753524,216.739676119997,-33.0958210987366,12.5764550587228,-6.91642092559066,46.6748258611705,126.923105015051,308.009470072025,0,0,0
53.27,5.38081341327628,24.5249083158911,12.8653049964989,-0.298239997788743,-1.35436686218682,-0.485033721565117,-0.52843535482488,-8.70213549721693,-28.340913772583,-33.4983432071129,-0.270704089430352,-2.67655317438596,-3.37516544560899,-3.40066144363527,-0.526459499570404,9.53530528289114,3.05300778503918,8.94543690113076,18.0231313929078,-44.8418771398089,-2.48177571796806,10.2406105657823,-0.189112141015977,16.2730163965095,-15.1869897687761,-102.951865127467,-0.922377050720631,9.77417362853371,1.46440973423271,7.0681735155288,7.36021650897456,-28.289829098561,1042.25638555472,0.0971824180473606,-0.0787549970769645,-27.0825777850622,53.0151326998447,61.6924588221974,0.287661943372402,0.996802934045109,-0.234137837034518,0.00875098539375419,1.03161711247222,95.5700893073837,192.827094520795,-0.305556873383494,-2.3558021153909,-0.255993980412017,1.00564791349776,7.14220871195353,8.51307469992449,0.778224282031932,43.9363558019098,-19.1550688258667,-107.987898939462,5.20710417371834,10.7065701564819,-1.60252011352096,-11.3349067990757,-234.718659503621,184.135319339614,-35.2576004697956,7.12361778663214,-5.25748724736558,70.0961164696524,109.101518689632,268.343305352125,0,0,0
53.275,5.64336945659917,23.5454960404984,15.969483140312,-0.306968803678144,-1.48498156703481,-0.480233543770139,-0.521275104043889,-8.97662448598497,-28.340913772583,-32.1610916484925,-0.270790807069615,-2.58331475706882,-3.30076268978684,-3.32016319157352,-0.545570208555744,9.66088994193767,3.08303889915899,7.14559235118857,21.9632405293917,-45.7620223872513,-2.31796964095084,10.4917798838753,-0.271015179524586,16.5224330569884,-7.42810933063577,-104.73485720035,0.209462626224743,9.98602584931287,1.66187684811974,6.16041489079764,7.49399153956626,-30.6117800111607,1049.35464889213,0.107495107807823,-0.0769028781951801,-26.5574667398674,49.2933669906582,61.1839713270778,0.292733231673366,1.2323515613581,-0.126133830545273,0.135955104335511,2.07587168868822,71.280665294224,176.877975866195,-0.309036743694664,-2.49059193093407,-0.294395406840005,0.971271716153372,7.2459525607311,9.15191840029162,0.942030359049148,48.6685313601848,-21.1739955775809,-104.169127637805,7.01170112219127,10.1004876715182,-2.9075085270914,-7.01393168104966,-247.384981261453,151.53251722053,-37.4192767615406,1.67104052013328,-3.59863267145207,93.51629028953,91.2807821442206,228.67903201906,0,0,0
53.28,5.80906536711372,20.625169529272,17.8415659348066,-0.315370720574231,-1.56991234356273,-0.565288155371761,-0.603625489472875,-9.25903956427033,-29.8371927175064,-31.3746306456905,-0.269057009699709,-2.5600885645011,-3.17534898448767,-3.18739585176177,-0.595879490000652,9.73796492136431,3.12128147045497,5.44624096406722,26.3522621493195,-46.155531105502,-1.8524865704485,10.600050352728,-0.427638470001955,17.2882637345779,-0.457244926414115,-106.252654388904,0.471818864345551,10.0351324081421,1.70764899253845,5.94999980926514,7.52500009536743,-31.1499996185303,1051,0.109885551035404,-0.0764735639095306,-26.1440290793634,44.689977149872,58.9472030361147,0.299742337521135,1.45097959392942,0.0767356874765173,0.352721119972027,2.38174017420494,45.4506981792454,154.287336003907,-0.313996580645034,-2.58496188810354,-0.431630951350935,0.820238104149969,7.13236152999805,9.40635699954696,1.4930161154618,47.2654890689883,-20.2233670600249,-96.4071763304305,8.49148456410589,9.92037680409033,-3.2642212154553,-3.46605973004265,-249.219056020186,129.858740534593,-38.4922327584907,-0.993346253960397,-1.06292103074313,125.009765311943,70.2089995169731,204.164379860889,0,0,0
53.285,5.94552641936424,17.1194129532529,19.3417855565726,-0.323673487242934,-1.64105412460059,-0.677448413838585,-0.712515476566803,-9.54382856757994,-31.7848350583909,-30.7544026112229,-0.266774035390928,-2.55798785456634,-3.03455207444003,-3.03755781879143,-0.655598860915148,9.80039880913857,3.16199922335123,3.77731578362822,30.8764569155698,-46.3901189822705,-1.29601061419972,10.665198757362,-0.606796582745459,18.20985896474,6.27542713684281,-107.690342947957,0.471818864345551,10.0351324081421,1.70764899253845,5.94999980926514,7.52500009536743,-31.1499996185303,1051,0.109885551035404,-0.0764735639095306,-25.7643110986213,39.8208700032784,56.189117869706,0.307335685314729,1.66448878601464,0.308215371350314,0.592415497860401,2.46480432384091,19.1575226941577,129.69422305176,-0.319402644272592,-2.66713053551496,-0.598678140853279,0.621864391349327,6.95320341725454,9.54479735939422,2.16078726296033,44.0114200926705,-18.3768253443183,-87.4559732040197,9.87317364571872,9.86880098375508,-3.33479865380882,-0.151668156841513,-247.784718716516,111.483807272852,-39.2366342082995,-2.81631670564357,1.73719793914028,158.937156520224,48.157621382235,184.22218274482,0,0,0
53.29,6.08199397874614,13.6134892055884,20.8420767161586,-0.33197664982822,-1.71219929802703,-0.789614020655915,-0.82058210861642,-9.82863115102418,-33.7325702724021,-30.1341450012446,-0.26449095221875,-2.55588704445944,-2.89374845050607,-2.88556002951068,-0.715321079541766,9.86283567406641,3.20271891786939,2.1083110206619,35.4008674175869,-46.6247180453381,-0.739508122451628,10.730350268591,-0.785963238625328,19.1314981410768,13.0084202468816,-109.128100063043,0.471818864345551,10.0351324081421,1.70764899253845,5.94999980926514,7.52500009536743,-31.1499996185303,1051,0.109885551035404,-0.0764735639095306,-25.3845750110659,34.9515306738062,53.4309011842868,0.314929395196339,1.87800815926394,0.539706093309269,0.826201975573369,2.5478724343824,-7.13690657832616,105.099937379526,-0.324808965687744,-2.74930310112997,-0.765733295983847,0.406699632191395,6.77403676137467,9.68324432075594,2.82859025305806,40.7571959464048,-16.5301955764579,-78.5043432403992,11.2549286130347,9.81722270403208,-3.4053794576403,3.16288146278437,-246.350313016617,93.1079978042893,-39.9810711548156,-4.63937408548714,4.5374504324117,192.8661655527,26.1051917297756,164.279034687112,0,0,0
53.295,6.20790160923053,10.2136951261419,22.0736389463717,-0.340207356748436,-1.78152896877926,-0.905688936449585,-0.931434439955264,-10.1236163989374,-35.8323793956453,-29.6768587724613,-0.262192777545859,-2.55779393701484,-2.75669001882513,-2.73467533163538,-0.738013509976676,9.93941249049692,3.22588182509317,0.669574872095744,39.2191236855876,-46.6349778287995,-0.19514575569876,10.8180157533308,-0.958162069868005,20.0790706913485,19.2153247547351,-110.600223689173,0.431665563235865,10.0454348951943,1.69634266963846,5.8117961169763,7.55588360507991,-31.4557463152452,1050.88970175854,0.110741087228488,-0.0764735487886694,-25.0267808034461,29.7653171901714,50.4774273593902,0.322160194980653,2.08633836589269,0.771817187859449,1.05460866773112,2.55883473895109,-33.1418466667952,80.3991044152376,-0.329164155761784,-2.8279030482127,-0.932256492213657,0.176469963486167,6.64838378802798,9.82433877138976,3.3590410907686,37.3545593401769,-15.5053807416516,-69.148740221292,12.6243421364208,9.81036915637422,-3.3830849857298,6.5542980155856,-242.540484001331,73.4644007559703,-40.6626434326172,-6.30848169326782,7.10123300552368,223.93000793457,5.91499996185303,146.020004272461,0,0,0
53.3,6.21932602664674,7.96327729832043,20.3907194756489,-0.347656713093459,-1.83120319479885,-1.06423770341304,-1.08332130712739,-10.5292300794593,-39.5830760557734,-30.9872314160485,-0.259729591528409,-2.60317755596088,-2.66018208319994,-2.62124191013183,-0.359018781858728,10.1694230841133,3.05860139337215,1.72798501107137,35.3791600716211,-44.2116058337668,0.217827810112535,11.1499628600272,-1.05487106945672,21.3085044198537,19.7187149427845,-112.44598771202,-0.0440943412117717,10.1675048152279,1.56237871265617,4.17427756630881,7.92180957439639,-35.0784128257002,1049.58282338572,0.120877982732078,-0.0764733696278207,-24.9068104616089,21.1387156570686,45.4041310435715,0.325458223025765,2.23849407643407,1.01078923451056,1.28395979551067,1.78759782420945,-56.0210936014903,54.5284887460333,-0.322119109852422,-2.86779155546996,-1.09310306716818,-0.0620810984565327,7.10317746176952,9.99423295985642,2.39979236511833,32.3400186207619,-23.3950538812718,-55.4055427155078,13.8606490771091,10.2886866408265,-2.35326482794722,10.7814848511285,-212.95985673307,40.0567173144621,-40.6626434326172,-6.30848169326782,7.10123300552368,223.93000793457,5.91499996185303,146.020004272461,0,0,0
53.305,6.23074989931675,5.7129667763271,18.7078802509432,-0.355105714233621,-1.88087505222097,-1.22277891035517,-1.23343884406612,-10.9348244192564,-43.3335938728413,-32.2975415776292,-0.257266522962134,-2.64855901089686,-2.56367874932639,-2.50428611883437,0.019957874795929,10.399422710221,2.89132893802113,2.78634468227382,31.5393795571976,-41.788349391471,0.630781684260383,11.4818941386144,-1.15157545770654,22.5378795257322,20.2220811278686,-114.291663723995,-0.519831560178556,10.2895689146474,1.42842114342693,2.53683709682341,8.28771809540229,-38.7009065979085,1048.27600732829,0.131014394881886,-0.0764731904755148,-24.7868458402724,12.512525462967,40.3310766358358,0.328756093812244,2.39064253179185,1.24974988634732,1.5076340830302,1.01639768406797,-78.8992495936461,28.6591066556802,-0.315074399869339,-2.90767816073851,-1.25394197253588,-0.312656870052049,7.55794944975512,10.1641190473223,1.44058937896481,27.3257170078088,-31.2843508205706,-41.663000521449,15.0968970674377,10.7669813178459,-1.32349377469247,15.0084701233091,-183.38063994675,6.65062683897718,-40.6626434326172,-6.30848169326782,7.10123300552368,223.93000793457,5.91499996185303,146.020004272461,0,0,0
53.31,6.24217431673296,3.46254894850563,17.0249607802204,-0.362555070578644,-1.93054927824056,-1.38132767731863,-1.38148909537013,-11.3404380997782,-47.0842905329694,-33.6079142212164,-0.254803336944684,-2.69394262984289,-2.4671708137012,-2.38343886748836,0.398952602913877,10.6294333038374,2.72404850630011,3.84475482124945,27.6994159432311,-39.3649773964384,1.04375525007168,11.8138412453108,-1.24828445729526,23.7673132542374,20.725471315918,-116.137427746843,-0.995591464626193,10.411638834681,1.29445718644464,0.899318546155919,8.65364406471876,-42.3235731083634,1046.96912895547,0.141151290385476,-0.0764730113146661,-24.6668754984352,3.88592392986415,35.2577803200171,0.332054121857356,2.54279824233323,1.48872193299843,1.72606882542508,0.245160769326334,-101.778496528341,2.78849098647589,-0.308029353959977,-2.94756666799577,-1.41478854749041,-0.573002042066747,8.01274312349666,10.334013235789,0.48134065331454,22.3111762883938,-39.1740239601908,-27.9198030156649,16.3332040081259,11.2452988022982,-0.293673616909887,19.235656958852,-153.800012678489,-26.7570566025311,-40.6626434326172,-6.30848169326782,7.10123300552368,223.93000793457,5.91499996185303,146.020004272461,0,0,0
53.315,6.25815238888829,2.1386730197693,15.1641747685914,-0.369970636251367,-1.99492183758277,-1.52848662590013,-1.51578850118462,-11.7928409632876,-50.9497683212479,-35.4189174132301,-0.249566491818208,-2.73487634783266,-2.39620815768028,-2.28398652411805,0.690988899589442,10.8563181103959,2.59725277510266,5.46397200586464,23.2196271828961,-36.9022927332015,1.39532921080645,12.0970875361144,-1.36876324192812,24.9003165735218,20.1830237996457,-118.630500066018,-1.34839606285095,10.502161026001,1.19511485099792,-0.314999997615814,8.92500019073486,-45.0099983215332,1046,0.14866840839386,-0.0764728784561157,-24.589919371378,-2.95472004576869,29.8686649035106,0.33679842119379,2.68819758115516,1.70518015346897,1.91730627835602,-0.691536636580703,-121.307278887718,-22.2601086489221,-0.299213682988823,-2.98719672141063,-1.60531266921496,-0.870285930393551,8.30947843276397,10.3521714227786,-0.102940848497153,18.4687978904277,-43.2186453606867,-15.3974934435678,16.8468447463125,11.4282984439151,0.652003649450074,22.7281879341622,-119.336343253555,-57.426374910907,-40.3349765731376,-6.53136756417839,7.48926831099004,211.716188982911,1.21072060509952,137.969604841386,0,0,0
