time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
51.325,0.240679155884606,-0.0265122828812216,-0.0154933753098089,0.148596810770231,0.106651683995501,-0.00936670099491113,-0.517417835044372,-0.698320595516513,0.102220855547175,0.245916270456959,-0.516199212734029,0.167573195732676
51.33,0.231656315455108,-0.0308012084478296,-0.0148288373746175,0.148171481979793,0.100690472428515,-0.00852383998245032,-0.516195969938212,-0.687644916085191,0.0966353445017624,0.214160340190461,-0.539125050576311,0.172575321257787
51.335,0.2216283588663,-0.034569888081138,-0.0140390523412358,0.147406656976442,0.0926107610905494,-0.00748123816249105,-0.513595678489898,-0.675368537680401,0.0905269857079894,0.181361347168145,-0.560815284313727,0.177200635557617
51.34,0.211224424485929,-0.0378306111580579,-0.0131062230996658,0.146474025915822,0.0829850050395391,-0.00631557189327777,-0.508965795146075,-0.661823464089192,0.0840131423810348,0.148528964641921,-0.581173187676333,0.181424803045909
51.345,0.200606702102221,-0.0406231981503583,-0.0120125763573256,0.145356502741908,0.0723523346950644,-0.0050971557391216,-0.502253743970831,-0.647319478260348,0.07721013229057,0.115973139731699,-0.600113164920885,0.185228321765695
51.35,0.189685335312904,-0.0430098555634246,-0.0107416760522432,0.143936608227696,0.0612086474493234,-0.0038888193754873,-0.493745440718619,-0.632139873097099,0.0702311886962166,0.0836092315679731,-0.617562512820634,0.188596822714215
51.355,0.178712611937851,-0.0450692765943619,-0.00927981359199391,0.142232246877332,0.0499987561371676,-0.00274505589934209,-0.483357480227426,-0.616538167662234,0.0631846180556259,0.0517901812949979,-0.633463237073796,0.191521330222094
51.36,0.165733069716887,-0.0468902614557244,-0.00761740108878608,0.140525267003062,0.0391106540985457,-0.00171144694113114,-0.471395313721425,-0.600735744036482,0.0561721667502846,0.0233403750865156,-0.64777382244837,0.193998484290025
51.365,0.15263698294076,-0.0485651459188989,-0.00575029092739422,0.138644300668072,0.0288718815760709,-0.000824361460460763,-0.457577984870879,-0.584920340422438,0.0492876050299456,-0.00335771385231859,-0.660470849350469,0.196030723607561
51.37,0.140197862200025,-0.0501833291890858,-0.00368094595598608,0.136550239968924,0.0195479104164038,-0.000110917267673763,-0.441839006820953,-0.56924534429369,0.0426155331758956,-0.0287192724487928,-0.671550349861723,0.197626425494911
51.375,0.128623040340461,-0.0518251829507754,-0.00141938932260592,0.134244311284654,0.0113424052999465,0.000410812647141974,-0.424213212373258,-0.55382984208495,0.0362304122611905,-0.0526198904275444,-0.681028803544471,0.198799996502509
51.38,0.118660737458233,-0.0535566029721325,0.00101612869541016,0.130172959283718,0.00439917129636559,0.000731372820460332,-0.403244783727262,-0.538759395504501,0.0301958195851244,-0.0771407247960857,-0.688943686948364,0.199571905175431
51.385,0.109856307178161,-0.0554244340742914,0.00359879796326938,0.1259686268154,-0.00119443979314436,0.000849305677968057,-0.38064987604151,-0.524087525671201,0.0245639266738801,-0.100008116757326,-0.695353509882214,0.199968646827509
51.39,0.10230615556499,-0.0574529599423834,0.00629328667424872,0.121653630614397,-0.00540291780431215,0.000770371742865805,-0.356600632905669,-0.509837892246935,0.0193751955442163,-0.121224302563509,-0.70033729494146,0.200022629312712
51.395,0.0960656323091743,-0.0596416028443602,0.00905617089654846,0.117244836730626,-0.00823704552094143,0.000506644216146368,-0.331302572044771,-0.496007153822548,0.0146582866856249,-0.140842261369209,-0.703993483071281,0.199771968895153
51.4,0.090515586743236,-0.0619639267116017,0.0118367582214552,0.113659121362816,-0.00974768521450743,7.55135786544559e-05,-0.305728131379614,-0.482568487370834,0.010430169969448,-0.158304742087556,-0.706438275527092,0.199260186481511
51.405,0.0862095953395201,-0.0643679822490352,0.0145782900091603,0.110056904796981,-0.0100191669416484,-0.000501362173028904,-0.279457209532797,-0.469475728977945,0.00669642753315845,-0.174360339812402,-0.707803449870573,0.198535796679668
51.41,0.0831169286711423,-0.0667779768861428,0.0172194887862547,0.106365001743453,-0.00916253069567979,-0.00119912716166201,-0.252721949447333,-0.456668076514237,0.00345173572534507,-0.189230454447094,-0.708233713101606,0.197651785296935
51.415,0.0811186246309941,-0.0690971975649916,0.0196964005381261,0.102564666477176,-0.00730885272630732,-0.00199078472891342,-0.225824008767109,-0.444075269196493,0.000680511531321025,-0.203117074480222,-0.707883677360009,0.196664974842557
51.42,0.0800554175702033,-0.0712120626371334,0.0219444667460959,0.0986259416706192,-0.00460285866885565,-0.00284821252642839,-0.199075751509393,-0.431623131241698,-0.00164229240357192,-0.216241804239215,-0.706914561795791,0.195635282161567
51.425,0.079267460983331,-0.0729971324307724,0.0239007487492039,0.0944270379887173,-0.0011969940845103,-0.00374310976109975,-0.173284029134777,-0.419239339255225,-0.00355026095492877,-0.228698078309835,-0.705490737482396,0.194624877277961
51.43,0.0773328310793168,-0.0743208680873546,0.0255062179580015,0.0897088920032569,0.00275391186186695,-0.00464785494209266,-0.150024899028332,-0.406859247847096,-0.00508447526637087,-0.240361851193108,-0.703776240238504,0.193697257615352
51.435,0.0756542311752582,-0.0750518965423769,0.0267080200666738,0.0846950927228516,0.00709729008242543,-0.00553625705176646,-0.127845961631052,-0.394431587321799,-0.00629237468921642,-0.251967973031991,-0.701931378831991,0.192916256719496
51.44,0.073956956862102,-0.0750655172339886,0.0274616199925779,0.0793137216918479,0.0116867192741427,-0.0063841878654463,-0.107029954114468,-0.381923833033666,-0.0072265396030369,-0.263737237992136,-0.700109563411951,0.192345011136595
51.445,0.0722242231671765,-0.0742501741237531,0.0277327369341328,0.0737413586256205,0.016385029174296,-0.00717008801613103,-0.0882542770238978,-0.369327039753732,-0.00794341277348851,-0.275482040494678,-0.698454471486884,0.192044912903166
51.45,0.0704491062762751,-0.0725136153962403,0.0274989856094372,0.0681639296890949,0.0210666233016247,-0.00787534418495672,-0.0721858377975524,-0.356659937391361,-0.008501976890984,-0.286966731994245,-0.697097656807729,0.192074577886516
51.455,0.0677854125316407,-0.069788472865384,0.0267511501651681,0.0619695641321828,0.0256190541691325,-0.00848453935023949,-0.0581379748981287,-0.343972097410935,-0.00896240604409465,-0.299133546864261,-0.696156690681686,0.192488861722869
51.46,0.0639549502882673,-0.0660370133501523,0.0254940309986739,0.0550726346833546,0.0299439088901106,-0.00898558221225013,-0.0462427032213088,-0.331346002463986,-0.00938470919757924,-0.312088142636358,-0.695733906153024,0.193337955134603
51.465,0.0594798776464277,-0.0612548443833046,0.0237468212275719,0.0477189886715612,0.0339570833789696,-0.00936972560671647,-0.036573740277877,-0.318897884667186,-0.00982738431526647,-0.324120507607992,-0.695915793793594,0.194666588849304
51.47,0.0553983110579282,-0.0554733954930822,0.0215429880488353,0.0403664370907263,0.037588538629068,-0.00963148682330706,-0.0291444089939571,-0.306777239487543,-0.0103461025964688,-0.332366337802459,-0.696773074223411,0.19651337516297
51.475,0.0494665579072803,-0.0487610425027991,0.0189296539302725,0.0320896824321356,0.040781642681046,-0.00976848517102943,-0.0239220202529067,-0.29516497061497,-0.0109924433322346,-0.341463240784683,-0.698361447616341,0.198910308453643
51.48,0.0415319548368419,-0.0412227940738152,0.0159664925855195,0.022837023962238,0.0434922069104822,-0.00978121381691186,-0.0208010080486782,-0.28427017423375,-0.0118127010297559,-0.351342685025892,-0.700722995026789,0.20188244081751
51.485,0.0305931209945254,-0.0329985150728129,0.0127241740932872,0.0119935513636722,0.0456873253642483,-0.00967276382718322,-0.017950291457831,-0.274325626055528,-0.0128467875420339,-0.36602044366451,-0.703888181089411,0.205447741708969
51.49,0.016932369300573,-0.0242597181021747,0.00928241145226611,-0.000242173101773871,0.0473441214113842,-0.00944851844610182,-0.015760893154413,-0.265582088397678,-0.0141272527749443,-0.383801490497662,-0.707878383185472,0.209617142337472
51.495,0.00111290003920229,-0.0152050104349633,0.00572767650563654,-0.0135057918121411,0.0484484974254808,-0.0091158349676587,-0.0149849647607033,-0.258301604464674,-0.0156784478982645,-0.401914386906851,-0.712708849233191,0.214394756993072
51.5,-0.0168068284128225,-0.00605433639713187,0.00215066582890831,-0.0277740841499959,0.0489939711655951,-0.00868373012787676,-0.0152824199178261,-0.252749989941416,-0.0175158546301459,-0.42013929945196,-0.71839196555442,0.219778264881296
51.505,-0.0320737377887372,0.00295779719429741,-0.00135639369021752,-0.0425262275129931,0.0489806676374315,-0.00816258283611722,-0.019408803932655,-0.249188765526174,-0.0196456028871264,-0.431165560391734,-0.724940698520423,0.225759427926786
51.51,-0.0478747122475792,0.0115898845155622,-0.00470250460024043,-0.0580395009851997,0.0484145182192724,-0.00756386536543616,-0.0246733577590043,-0.24786679618692,-0.0220641967344349,-0.439838365110453,-0.732372059616505,0.232324712846939
51.515,-0.0652771617218301,0.0196015134687816,-0.00780062777188828,-0.0743579368859546,0.0473067004851115,-0.00689991095285336,-0.0297618799606702,-0.249011912554074,-0.0247584650477839,-0.44783853195702,-0.740710433903975,0.239455980071548
51.52,-0.0847546843601105,0.0267617063071343,-0.0105702870058624,-0.0914497242079584,0.0456733332183683,-0.0061837222615957,-0.0337197477890852,-0.25282278669162,-0.0277057486128138,-0.456004932003125,-0.749990607257573,0.24713119819905
51.525,-0.110465172169408,0.0328572158366503,-0.0129399624469086,-0.109647423598705,0.0435354223395187,-0.0054288214893221,-0.0330737124180896,-0.259461319175386,-0.0308743296450629,-0.470846737455822,-0.760260328765975,0.255325140938326
51.53,-0.136897218566949,0.037700484888602,-0.014849195669323,-0.128280266596912,0.0409190355935054,-0.00464913924355136,-0.0308904595695903,-0.269045768482788,-0.0342241031092216,-0.484198937811536,-0.77158225168151,0.264010024056941
51.535,-0.163711193817076,0.0411369874724754,-0.0162503417593095,-0.147198619498089,0.0378556675299914,-0.00385893583050207,-0.0267504300515962,-0.281644819408129,-0.0377074820272151,-0.495818381191774,-0.78403510944763,0.273156042762281
51.54,-0.190561811280208,0.04305169068373,-0.0171099181476382,-0.166245601275692,0.0343827421658822,-0.00307274549963497,-0.0202728741377299,-0.297272747283524,-0.0412705215192182,-0.505488238291963,-0.7977140025122,0.282731775052191
51.545,-0.216113047804911,0.0433744058510488,-0.0174095155675945,-0.185012026109664,0.0305441892688787,-0.00230533162960348,-0.0125397153416537,-0.315885792121108,-0.0448542389715345,-0.510599223043798,-0.812729696468882,0.292704423626721
51.55,-0.240412438615999,0.0420838339980998,-0.0171462525452299,-0.203431357675813,0.0263910218758615,-0.00157163899283798,-0.00275919346691134,-0.337379814212214,-0.0483961008133808,-0.511904282007155,-0.829206861913393,0.303039877589886
51.555,-0.263792344035053,0.039210152641447,-0.0163327705317932,-0.221506540274052,0.0219818377933956,-0.000886728232241802,0.0101524649639867,-0.361589262689002,-0.0518316402183618,-0.510822169952949,-0.847281220386831,0.313702584957845
51.56,-0.285996551099299,0.0348360362973774,-0.0149967815124081,-0.239093250971297,0.0173831666443422,-0.000265677628407937,0.0263116393574344,-0.388287453006482,-0.0550961648777037,-0.507290236295844,-0.867095597866046,0.324655237456548
51.565,-0.307460960406922,0.0290960498854034,-0.0131801931480014,-0.256163340857353,0.0126695866342204,0.000276561807253602,0.045131488720859,-0.417188119540858,-0.0581265100069285,-0.501886083636088,-0.88879492630818,0.33585827975454
51.57,-0.32801739015325,0.0221744007017038,-0.0109378478573839,-0.272600295236909,0.0079235416029768,0.000725369892835965,0.0665676399639889,-0.447948186177379,-0.060862789063572,-0.494625550127568,-0.912520273581711,0.34726926565997
51.575,-0.34693850891892,0.0143010792654073,-0.00833592151112021,-0.2882083009753,0.00323479896808249,0.00106672849116226,0.0910783404433167,-0.480171680926614,-0.0632500933268228,-0.484997839674824,-0.938402021557708,0.358842093465202
51.58,-0.36419076292429,0.005746460948325,-0.00545003452960213,-0.302913649995753,-0.00130049740548117,0.00128756550066426,0.118428387283925,-0.513414709791552,-0.0652400915258758,-0.473116528832537,-0.966552350093579,0.37052616113716
51.585,-0.379233266219691,-0.00318552185937359,-0.00236313322921894,-0.31568918004853,-0.00558120893726184,0.00137617210297933,0.149638081935866,-0.547191399424518,-0.0667924820710771,-0.459980640627886,-0.997057220104502,0.382265489067684
51.59,-0.392427435884964,-0.0121654935136429,0.000836797579871632,-0.326971605366225,-0.00950302925977541,0.00132268854465477,0.183668988337891,-0.58098071637699,-0.0678762530874987,-0.44537097254965,-1.0299680809588,0.393997863318281
51.595,-0.404216859113122,-0.0208478614164696,0.00405912823009271,-0.337263921794384,-0.0129607461300288,0.00111964820295078,0.21934996587065,-0.61423407158289,-0.0684707093126475,-0.429057570291051,-1.06529355519426,0.405654055487304
51.6,-0.414796711320893,-0.0288809550080125,0.00721302142161585,-0.346578783738499,-0.0158509061641282,0.000762564111287763,0.256151035015671,-0.646383620668408,-0.0685662299370371,-0.411277289368189,-1.10299137620633,0.417157176333437
51.605,-0.423814862131189,-0.0359178538173988,0.0102098513818584,-0.355589007352924,-0.0180748279728222,0.000250536799567957,0.293601533923385,-0.676851172299051,-0.0681647275798545,-0.392686395475438,-1.14296087126999,0.428422219012929
51.61,-0.43206261791182,-0.0416276589768272,0.012965545201797,-0.363761973821501,-0.0195418875846288,-0.000413142450212465,0.33099058962777,-0.705057616693274,-0.0672797857421482,-0.373189864255343,-1.18503629214526,0.43935584419861
51.615,-0.439886045801874,-0.045706941766771,0.0154027892429606,-0.37108110318804,-0.0201729798409972,-0.00122042271622748,0.367671240357246,-0.730432783438957,-0.0659364601949906,-0.353014632974955,-1.22898129763775,0.449856453476943
51.62,-0.447851516528447,-0.0478910826756441,0.0174530468373541,-0.377747482583245,-0.0199040416511289,-0.00215799142877612,0.403204163552693,-0.752425630844919,-0.0641707387415055,-0.332583125193681,-1.27448488585399,0.459814589359074
51.625,-0.457552025201791,-0.0479651952637722,0.0190583375037101,-0.384503422607192,-0.0186895084846506,-0.003206873081735,0.437914436223843,-0.770514657528833,-0.0620286635000136,-0.312885521131518,-1.32115905752578,0.469113690155014
51.63,-0.467661892228787,-0.0457743115947926,0.020172732634355,-0.390567845093588,-0.016505565075094,-0.00434216223754314,0.47003565268113,-0.784218410438786,-0.0595651300996915,-0.29328972906238,-1.36853846480474,0.477631216085565
51.635,-0.478410986426841,-0.0412324916053409,0.0207635281653977,-0.395981856580486,-0.0133530457289861,-0.00553292241232004,0.499000715847951,-0.79310594214795,-0.0568423887128571,-0.274028880269082,-1.41608226169849,0.485240149668137
51.64,-0.489378169099306,-0.0343305096595867,0.0208120612415142,-0.400737181480399,-0.00925983948574314,-0.00674227866595942,0.523888519743287,-0.796807044732026,-0.0539282823687276,-0.255187921487132,-1.46317832255081,0.491810859023041
51.645,-0.500082528365351,-0.0251417703703828,0.0203141454244726,-0.404809268144784,-0.00428266110570695,-0.00792772621555481,0.543840341237884,-0.795022059148968,-0.0508942681571405,-0.236825272854896,-1.50914993386943,0.497213297805873
51.65,-0.51182815759059,-0.0138261156259196,0.0192801076300558,-0.408266233217324,0.00149193924373241,-0.00904167025483673,0.559315207040329,-0.787531029750828,-0.047813276361094,-0.219356542647872,-1.55326499318255,0.501319500552517
51.655,-0.524632433918477,-0.000631208813070225,0.0177344197048008,-0.411085419322594,0.00794743660194583,-0.0100322035990064,0.570039604156762,-0.774201945926061,-0.0447574708627769,-0.20291098865255,-1.5947476679249,0.504006317950385
51.66,-0.537320301214793,0.0141087765614384,0.0157149282824183,-0.411411280834034,0.0149381468996889,-0.0108441190674342,0.575799144098305,-0.754997789921087,-0.0417959809594268,-0.186801766699141,-1.63279237975443,0.505158323564823
51.665,-0.547876142088665,0.0299773758989245,0.0132716981049398,-0.406120370371839,0.0222910525520119,-0.0114201430252723,0.576456531172556,-0.72998209490343,-0.0389926796309251,-0.169767528592035,-1.66657988795857,0.504670812474198
51.67,-0.559185308409876,0.0464830905260729,0.0104654960696159,-0.400036388615131,0.029808657808415,-0.0117023656524796,0.57215895706005,-0.699322713571648,-0.0364040859800457,-0.1539486731414,-1.69529515305314,0.502452803660862
51.675,-0.571042768852412,0.0630697103384365,0.00736595548236273,-0.393090010196866,0.0372728545928147,-0.0116338327684675,0.563054431755861,-0.663293508028776,-0.0340774697217568,-0.139342240818463,-1.7181465720702,0.49842995233191
51.68,-0.584329950718572,0.0791296077136589,0.00404947187868568,-0.385050931445179,0.0444497375333274,-0.0111602539186929,0.549665350963784,-0.622273698510109,-0.0320492329873689,-0.126815100517445,-1.73438609442024,0.492547275946126
51.685,-0.599310326401432,0.0940197708466818,0.000596892741951085,-0.375779935692074,0.0510952634325718,-0.0102317724450538,0.532474237676182,-0.576744653254478,-0.0303436391568888,-0.116727722669272,-1.74332965576714,0.484771598810156
51.69,-0.614052062104155,0.107080197777893,-0.00290892713573017,-0.365468222652285,0.0569616073530528,-0.00880473592553906,0.511536574673161,-0.527283964544194,-0.0289719498455083,-0.107659000148038,-1.7443773111949,0.475093624748004
51.695,-0.628274720379508,0.117654124537924,-0.00638562571393798,-0.354086255991802,0.0618040268825698,-0.00684340016302115,0.487383590149239,-0.474556735660626,-0.0279320195577962,-0.0994903722017283,-1.73703241196684,0.463529555476851
51.7,-0.642303515649042,0.125109422340684,-0.00975380590071838,-0.347398425306264,0.0653880104136868,-0.00432149726980487,0.460742421355326,-0.41930409789217,-0.0272083830230919,-0.09266311784667,-1.72091915585636,0.450122183736641
51.705,-0.655558292863547,0.128860380922083,-0.0129393955529818,-0.342226687222085,0.0674964571039528,-0.00122359872603401,0.432193807366316,-0.362329082312519,-0.0267728531257965,-0.086697957965063,-1.69579785219546,0.434941404581512
51.71,-0.667551298912498,0.128389009006085,-0.0158758134315094,-0.33605276021966,0.0679366183307209,0.00245379208251903,0.402366727143503,-0.304480083375566,-0.0265856281007922,-0.0811666483040861,-1.66157728138303,0.418084105070793
51.715,-0.678093747386966,0.123264938112268,-0.0185058652789069,-0.328959830415032,0.0665465253386025,0.00670147618342342,0.371962559222454,-0.24663226527225,-0.0265968859064653,-0.0758926970226942,-1.6183235953974,0.399673411286499
51.72,-0.685455995945668,0.113163019782095,-0.0207833035638913,-0.322060667093811,0.0632006370211736,0.0114971717695255,0.340656156693078,-0.189667371796425,-0.026748822207959,-0.0722777891170833,-1.56626530021872,0.379857291431249
51.725,-0.691002599858348,0.0978777630955968,-0.0226739968595333,-0.3145560886039,0.0578144658305079,0.0168055367846904,0.310081405312139,-0.134452500242303,-0.0269780671297082,-0.0686614519773374,-1.50579398071148,0.358806533928919
51.73,-0.694744149834333,0.0773338699478443,-0.0241566698686337,-0.30654971077301,0.0503479777863969,0.0225786176844385,0.280929570445422,-0.0818184836381182,-0.0272183958941796,-0.064782604428043,-1.43746056944574,0.336712139142785
51.735,-0.697565192379744,0.0515922870434742,-0.0252231922160935,-0.297715019699401,0.0408076123256431,0.0287567216872154,0.254145619160435,-0.0325385876528623,-0.0274036307274781,-0.0601478870438352,-1.36196711750295,0.313782181764517
51.74,-0.701603647632039,0.020851398955123,-0.0258784125830471,-0.287072302298496,0.0292468261662795,0.035269690108045,0.231090057688907,0.0126917364433845,-0.0274706170542172,-0.0538361650836736,-1.28015419048616,0.290238217429077
51.745,-0.703744999265405,-0.0145567753612889,-0.0261395536870635,-0.276496736688903,0.0157651287306726,0.0420385314208159,0.210926043796537,0.0532732976672206,-0.0273621470391903,-0.0468617974704606,-1.19298417876479,0.266311321126068
51.75,-0.703992983520692,-0.054175264809721,-0.0260352020039433,-0.266182077470054,0.000505641051603397,0.0489773559998337,0.193960177340953,0.0887190955635874,-0.0270296988615332,-0.0391375839221134,-1.10152096910099,0.242237856108292
51.755,-0.699390867493051,-0.0974353352330637,-0.0256039428883457,-0.255018957068402,-0.0163487282656236,0.0559955412742515,0.176451143060393,0.118667086445461,-0.0264358614461,-0.0334358549125359,-1.00690656716924,0.218255079990626
51.76,-0.68999677144097,-0.143673580779875,-0.0248927058126183,-0.243195483818598,-0.0345803408150662,0.0630000470917444,0.158549017349617,0.142889238013483,-0.0255563221900202,-0.0296864622671792,-0.910335379919984,0.194596699462622
51.765,-0.678754436276265,-0.192152121394775,-0.0239548948819454,-0.232137263525146,-0.0539429237143164,0.0698977967280847,0.144128394726289,0.161296456792283,-0.024381309644795,-0.0250978696713521,-0.813026957462617,0.17148848648946
51.77,-0.665679591051337,-0.242080975562201,-0.0228483859494181,-0.221970111956791,-0.0741684699520004,0.0765980390389973,0.133073003813471,0.173939130593214,-0.0229164038887333,-0.0197007661526757,-0.71619805211656,0.149144067120387
51.775,-0.655809182057049,-0.292641609351487,-0.0216334732715601,-0.215521779812415,-0.0949746867687932,0.0830146112532309,0.128132567197845,0.1810032040825,-0.0211826537633675,-0.0105404630782314,-0.621034875393481,0.12776098921408
51.78,-0.645187284386638,-0.343010663284201,-0.0203708458558424,-0.210706455790574,-0.116072723089774,0.0890680292190697,0.126669133242151,0.182801890392162,-0.0192159711328232,-8.71526685543588e-05,-0.528666421763557,0.10751716775379
51.785,-0.632784470857975,-0.39238292162087,-0.0191196669859616,-0.206998830707484,-0.137174907417364,0.0946873418781864,0.127696276464702,0.17976330567229,-0.0170658063553577,0.0109192192908067,-0.440139682732348,0.0885677962563225
51.79,-0.618627653265753,-0.439992701981516,-0.0179358206821981,-0.204428841428127,-0.158002239627211,0.099811698711335,0.130787014367603,0.172414486638926,-0.0147931444363407,0.0223648078959232,-0.356397499079498,0.0710428004167215
51.795,-0.602805693680265,-0.485132990609878,-0.0168703770189706,-0.204058039475615,-0.178291402415274,0.104391592251589,0.135489300415681,0.161362404259396,-0.0124678958946337,0.0357879149273448,-0.278259697163601,0.0550448959114128
51.8,-0.585319415179668,-0.527171813089055,-0.0159683152338177,-0.204780459752338,-0.197801088809874,0.108389751837646,0.14128934613499,0.147272711590636,-0.0101657882160516,0.0493191181770927,-0.206408031544659,0.0406482964707088
51.805,-0.56624135956507,-0.565565496707274,-0.0152675302652629,-0.206551387186389,-0.216317478883197,0.111781678882262,0.147680988356867,0.130847053709416,-0.00796489098806459,0.0627861168665707,-0.141375315421861,0.0278981010615672
51.81,-0.545548156168871,-0.599868637157847,-0.0147981354287339,-0.20956795733657,-0.233658739092552,0.114555827342126,0.154262182724593,0.112799817653717,-0.0059419287585499,0.0758969992179557,-0.0835389671189245,0.0168103703380291
51.815,-0.522402717366417,-0.629740721029835,-0.014582061883716,-0.215813486384647,-0.249678459139562,0.116713445129612,0.161353017100594,0.0938352077057003,-0.00416854909084528,0.0875500267572603,-0.0331190401993412,0.00737288257775585
51.82,-0.498032554409409,-0.654949472527931,-0.0146329447156279,-0.222907402122258,-0.264267981731186,0.118268102369883,0.167604906712678,0.0746254966611991,-0.0027077184788962,0.0986139869940242,0.00981935679200816,-0.00045346132906497
51.825,-0.472614089945613,-0.675371086979567,-0.014956276091795,-0.230773671566251,-0.277357618480055,0.119244940335438,0.172614701679779,0.0557912307191412,-0.00161041558794254,0.108926700072827,0.0453594996333094,-0.00673263461414342
51.83,-0.445810509439678,-0.690987586031227,-0.0155497982081155,-0.239383635869808,-0.288916779222601,0.119679680452148,0.176805191862571,0.0378840606371962,-0.000912780044489495,0.118184144434427,0.0737227349842503,-0.0115509525980502
51.835,-0.417234529993985,-0.701881582475865,-0.0164041027150814,-0.248718404526885,-0.298953071578355,0.119617436026955,0.180764891013301,0.0213727425265711,-0.000633856438709526,0.126078741589588,0.0952549197330438,-0.0150140973023989
51.84,-0.388279334982015,-0.708228779590986,-0.0175033990413048,-0.258605465701286,-0.307510452341614,0.119111370512161,0.182631411399155,0.0066327060725843,-0.000774048321124388,0.132834216833127,0.110410208845865,-0.017243796298715
51.845,-0.359198707828432,-0.710288554085458,-0.0188264115154857,-0.268980251624834,-0.314666532296704,0.118221245516416,0.182258182146001,-0.00606056626219686,-0.0013143669782597,0.138365044803158,0.11973284786871,-0.018374261339273
51.85,-0.330339486426174,-0.708392986361404,-0.0203473643732994,-0.279106520365029,-0.320529151473181,0.117011899782582,0.181840362174365,-0.0165342612754453,-0.00221652602174561,0.142655329695686,0.123837656413971,-0.0185484958959748
51.855,-0.301952172276777,-0.702934709286331,-0.0220370145255687,-0.288972354427143,-0.325232352999765,0.115551697384061,0.181229184539533,-0.0247171214943629,-0.00342389679394417,0.145670436173014,0.123389890081752,-0.0179145800746952
51.86,-0.2742011287956,-0.694353948706966,-0.0238636942106452,-0.299157321176729,-0.328931890913055,0.113910979834105,0.178366534115162,-0.0306346999059844,-0.0048633028078607,0.147366619695701,0.119085142827402,-0.0166220368213323
51.865,-0.247314457758687,-0.683125126302953,-0.0257943291604518,-0.309611533568018,-0.331800410879376,0.112160552999029,0.173382094218047,-0.0344013124911322,-0.00644759542592176,0.147768040043545,0.111629903265027,-0.0148183753910627
51.87,-0.223296419987083,-0.669743388045832,-0.0277954024334331,-0.31795516951349,-0.334022443139607,0.110370235927547,0.163878377666372,-0.0362091252661667,-0.00807891920981455,0.148239270332511,0.101723310906811,-0.0126458973113221
51.875,-0.201209080303955,-0.654711408832582,-0.0298338393270359,-0.325575204927999,-0.335789344410095,0.108607495146818,0.151686786970841,-0.0363148984965592,-0.00965254519983937,0.148046198607639,0.0900405763495363,-0.0102388371811195
51.88,-0.180499812386031,-0.638526804774355,-0.0318777944685647,-0.333311500161312,-0.337294320253763,0.106936184745536,0.138076140220355,-0.0350249738110825,-0.0110611250060989,0.146784033373542,0.0772184375075045,-0.00772089627700519
51.885,-0.161266692388735,-0.621670458086313,-0.0338973279781572,-0.341107664537496,-0.338727651809788,0.105415409708944,0.123357421696679,-0.0326791293291523,-0.0121991990143287,0.144570047696405,0.0638429266240805,-0.00520321172361939
51.89,-0.14368823156767,-0.604596024835638,-0.0358649631966295,-0.350724280749184,-0.340272240917915,0.104098527468902,0.113158218993041,-0.0296339436670479,-0.0129677789925309,0.140637909254482,0.0504396241644575,-0.00278278853561842
51.895,-0.127683539827211,-0.587720852924908,-0.0377561236085556,-0.36064560273952,-0.342099575728231,0.103032300405513,0.1036093383754,-0.026246302610213,-0.013278819440767,0.135845712826125,0.0374664795814382,-0.000541406688225521
51.9,-0.113203543860328,-0.571418487442811,-0.0395494510637843,-0.370429175821364,-0.344366204964071,0.102256209960642,0.0939774782273063,-0.0228576537763451,-0.013059393395161,0.130525387916948,0.0253091886283288,0.00145499900740141
51.905,-0.100226285677957,-0.556012884588262,-0.0412270110817005,-0.379954660805637,-0.347210793243139,0.101801940948995,0.0846113356934769,-0.0197795667389819,-0.0122553970432909,0.124800866418229,0.0142790350720466,0.00315650167397783
51.91,-0.0899271211787917,-0.541774396118112,-0.0427743938633772,-0.38769847851228,-0.350751812467288,0.101693042435566,0.0761399604231495,-0.0172810912625839,-0.0108346231268671,0.118005150374418,0.00461303343558463,0.00452891500121576
51.915,-0.0808722460510678,-0.528917526391218,-0.0441807216573181,-0.395068627885819,-0.355085905576167,0.101944769080464,0.0685378071330453,-0.0155783272805815,-0.00878906513788198,0.111112134177257,-0.00352384973665782,0.00555313304947816
51.92,-0.072915074813036,-0.517600406335447,-0.0454385743960723,-0.401982632121719,-0.360286939350806,0.10256410407839,0.0620617347210886,-0.0148265300272894,-0.00613634196074155,0.104244654238827,-0.0100346647449651,0.00622412279819501
51.925,-0.0666947741093049,-0.507925875609747,-0.0465438461476284,-0.407924156872112,-0.366405742977975,0.103549961738724,0.0552149177128968,-0.0151149754607879,-0.00292016487385697,0.0979294046711279,-0.0148849392020533,0.00654962138686866
51.93,-0.0629783857175099,-0.499944018104238,-0.0474955450280329,-0.412304577411423,-0.373470509339343,0.104893564401128,0.0461551830452522,-0.0164647080030089,0.000790195472818492,0.0927449234675892,-0.0180959512169247,0.00654859446891247
