time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
54.175,0.0911068869455438,0.0619193818197983,-0.0362532623938306,-0.0182544253097235,-0.288941420853706,0.00143526724743165,0.0671114128758087,-0.00389941959466779,-0.0413923576342989,0.279678360284587,0.00331051135171478,-0.0171501606348215
54.18,0.0782628356566054,0.0564294464922241,-0.0372272760209784,0.013817465724624,-0.325633361563142,-0.00504479583132267,0.0642710422029662,-0.00519490703824549,-0.031034631754901,0.282278005149299,0.00361285724175965,-0.0196691987640824
54.185,0.0661106612712189,0.0510754957806185,-0.0382024134839414,0.0463811834548861,-0.363252207558171,-0.0123898555628984,0.0606190118553592,-0.0068158036580463,-0.0189421326390977,0.279772318878677,0.00367794752647198,-0.0212608243716387
54.19,0.0547031258065575,0.0458601392136187,-0.0391985524677033,0.0788711753252014,-0.401272880885629,-0.0205742944969731,0.0558399906307533,-0.00858137491202669,-0.0059260130432888,0.271224387458343,0.0035312055255602,-0.0218503937725443
54.195,0.0441010234331107,0.0407449996621513,-0.0402324388021607,0.110727406729805,-0.439182920856985,-0.0295461922868716,0.0497592169493102,-0.0102476404049147,0.00705894530756446,0.255571832437249,0.00319007376448823,-0.0214435048700448
54.2,0.0343627425842179,0.0356523683002987,-0.0413173207241385,0.141417266927496,-0.476499910781051,-0.0392285604635623,0.0423619255945023,-0.0115370310993021,0.0189867196834453,0.231661512137525,0.00266438529033568,-0.0201224701803278
54.205,0.0255350565711807,0.0304675283160588,-0.0424626990634961,0.170455502250362,-0.512787092068255,-0.0495217678789645,0.0338056062156459,-0.0121779182211236,0.0288445952672748,0.19829735895081,0.00195892542420474,-0.0180360692503679
54.21,0.0176457774731975,0.0250426335600137,-0.0436741711489507,0.19742110672214,-0.547666492737709,-0.0603069787218545,0.0244224950813363,-0.0119483927419074,0.0357227987741388,0.154301169868914,0.00107732593893484,-0.0153837552106591
54.215,0.0106986674743207,0.0192028898852843,-0.0449533519643874,0.221970351203381,-0.580829103769559,-0.0714503353065007,0.0147102373960508,-0.0107175152634284,0.0389011042453117,0.0985850927400882,2.64123626608605e-05,-0.0123959863365697
54.22,0.00467075262743738,0.0127555128413922,-0.0462978619259454,0.243845424356355,-0.612041855203811,-0.0828075480035354,0.00530951985012404,-0.00847712470469299,0.0379239832581839,0.030233301355051,-0.00117977763779904,-0.00931268048992899
54.225,-0.000488050579460342,0.0055015579547544,-0.0477013753885455,0.262878466116801,-0.641151355675766,-0.0942285128052798,-0.00303140108131114,-0.00535826371368816,0.0326563738039218,-0.0514109600378682,-0.00251691201074033,-0.00636191455146401
54.23,-0.00485328623277768,-0.00274971351938393,-0.0491537268764664,0.278991072575545,-0.668084547996447,-0.105561569060031,-0.00950405981880518,-0.00162825439053157,0.0233134812856495,-0.146658016160488,-0.00394861640476888,-0.00374089904295255
54.235,-0.00852273067034552,-0.0121647017163424,-0.0506410728296285,0.292189619511249,-0.692846586794774,-0.116657038875103,-0.0132964910202986,0.0023328161419469,0.0104601338961861,-0.255390135093558,-0.00542625330135734,-0.00160095954119011
54.24,-0.0116121239972924,-0.0228687035282821,-0.0521461056350876,0.302556974721698,-0.715516353852411,-0.127369755001023,-0.0136555328357036,0.00607434952288725,-0.00502206445169255,-0.376992293801484,-0.0068902452895623,-3.7783600882491e-05
54.245,-0.0142504370191249,-0.0349298966852763,-0.0536483145544966,0.31024133695553,-0.736240088749439,-0.137560381226928,-0.00995001352008628,0.00913138274586089,-0.0219984467492926,-0.51030206917786,-0.0082728260014332,0.000912402676321283
54.25,-0.0165752279115162,-0.0483455319277412,-0.0551242857752277,0.315443047267717,-0.755223626416716,-0.147095450200404,-0.00172954659306443,0.0110873496854643,-0.0391713597139137,-0.653584847375792,-0.00950200932057033,0.00127071319220491
54.255,-0.0187285702393545,-0.0630316827828772,-0.0565480321614373,0.318400267400765,-0.772723701525906,-0.155846176773914,0.0112264123820245,0.0116347171447991,-0.0551892039703257,-0.80453934834088,-0.0105065037646407,0.00110814898876751
54.26,-0.0208539192555001,-0.0788176079246704,-0.0578913432044395,0.319374413562135,-0.789038707766733,-0.163686237390928,0.0288741212056504,0.0106245349491745,-0.0687647350461776,-0.960336648359815,-0.0112212483436132,0.00053396329475438
54.265,-0.0230941385384426,-0.0954453335533332,-0.0591241477432076,0.31863617954232,-0.804499196774041,-0.170488824567857,0.0508895796896333,0.00809705658341501,-0.0787915084655883,-1.11769356162405,-0.0115931942511794,-0.00031862463704517
54.27,-0.0255907471970042,-0.112574519176022,-0.0602148864570046,0.316452889097493,-0.819458278976163,-0.176123378721284,0.0766734098049981,0.00428793398400331,-0.0844470339424366,-1.27297859307644,-0.011586896155093,-0.00130765073208904
54.275,-0.0284842828658933,-0.129792105196837,-0.061130897648878,0.313077793549059,-0.834281960394168,-0.18045245847681,0.1053771439689,-0.000392232788664573,-0.0852720772491422,-1.42234593628206,-0.0111894110386975,-0.00229687363931653
54.28,-0.0319155209492889,-0.146625740102614,-0.061838827606758,0.308741786614609,-0.849339327391651,-0.183329229206823,0.135949499175203,-0.00540345782570965,-0.0812175786217103,-1.56189043203672,-0.0104139464642377,-0.00316802852237005
54.285,-0.0360271582245909,-0.162559630451457,-0.0623050845347854,0.303647854270913,-0.864992384906258,-0.184596025442231,0.167199290477327,-0.0101418269357731,-0.072653674024661,-1.68781430021827,-0.00930167802422726,-0.00382979826676188
54.29,-0.0409654692985861,-0.177051310980418,-0.0624963610567931,0.297968421296292,-0.881585269302804,-0.184084377492239,0.19786998473303,-0.0140165711744089,-0.0603390195236364,-1.79659505410027,-0.00792119613277313,-0.00422292722943801
54.295,-0.0468813855722477,-0.189547924806806,-0.0623802529435176,0.291845604350395,-0.89943249963422,-0.181616791738292,0.226719708470075,-0.0165285082883318,-0.0453526464604889,-1.88514348714284,-0.00636517091503134,-0.00432142652667763
54.3,-0.0539304339415167,-0.199500924161693,-0.0619259996362611,0.285394238073466,-0.918805905190501,-0.177010446919881,0.252599947762981,-0.0173390479953197,-0.0289944827749625,-1.95094108435072,-0.00474405584202968,-0.00413029897039417
54.305,-0.0622710094193778,-0.206378599237614,-0.0611053645227825,0.278707407711602,-0.939919876482025,-0.170082826803977,0.274526290178324,-0.0163199261103806,-0.012664029754244,-1.99214764628522,-0.00317698323282941,-0.00368058095853641
54.31,-0.0720605423215767,-0.20967643257338,-0.0598936597367771,0.271864099805814,-0.962914634591925,-0.160659165105006,0.291735355909262,-0.013576213331104,0.00227089931826905,-2.00767220721719,-0.00178041285907635,-0.0030227123067273
54.315,-0.083449253732225,-0.208925854948533,-0.058270902334079,0.264938471513482,-0.987837303880797,-0.148581442965921,0.303723462187582,-0.0094386137544428,0.0146022775614391,-1.99720326381519,-0.000655530920509853,-0.00221928419686228
54.32,-0.0965713667415931,-0.203702438540908,-0.0562230676143789,0.258010139182492,-1.01462070918159,-0.133718562494638,0.310264404543573,-0.00442514177094041,0.0233938804216789,-1.96119761372474,0.000124205743025889,-0.00133809048437983
54.325,-0.111533846622381,-0.193634811464598,-0.0537433832611885,0.251174798902744,-1.04306000478969,-0.115977228963276,0.311405810432594,0.000823627235969848,0.0280658585665826,-1.90083039807226,0.000523702455724081,-0.000446156058476916
54.33,-0.128402969363585,-0.178415553287749,-0.0508335874204295,0.244554418590316,-1.07278748217205,-0.0953130135018731,0.307445589940288,0.00562796845338485,0.028443290747018,-1.81791190955465,0.000553264573956461,0.000394904502525192
54.335,-0.147189251570756,-0.157815015160108,-0.0475050575560519,0.238306187406555,-1.10324619887802,-0.0717410386939919,0.298891845265673,0.00936077406223875,0.0247638569763268,-1.71477906858154,0.00027042076429947,0.00113216680855081
54.34,-0.167831501153587,-0.131698430816341,-0.0437797075115861,0.232629380952178,-1.13366342370291,-0.045345729982422,0.286411010800295,0.0115361808941839,0.0176440270869942,-1.5941709602534,-0.000224660593402529,0.00172354326142284
54.345,-0.1901809521041,-0.100045922666099,-0.0396905497437003,0.227769308576608,-1.16302529982852,-0.0162891023314034,0.270769840982009,0.0118838710061661,0.00800749414869862,-1.45909834128312,-0.000800662605183535,0.00213917206691441
54.35,-0.213986612309532,-0.0629741736863514,-0.0352818293845145,0.22401756231442,-1.19005457833676,0.015182901502773,0.252777075906717,0.0103995790561653,-0.00301647152436047,-1.31271655682306,-0.00131311913660516,0.00236243540693268
54.355,-0.238883065369826,-0.0207577635800002,-0.0306086566951274,0.2217078952148,-1.21319374771852,0.0487364439810018,0.23323020127784,0.00736521700942849,-0.0142139404660558,-1.15820995078431,-0.00162751227079746,0.00239087317818959
54.36,-0.264382011603156,0.026152412235249,-0.025736093391285,0.221207228007546,-1.23059634426381,0.0839485517687885,0.212871755422055,0.00333565510353529,-0.0244137284963128,-0.998693801998488,-0.00164507044476599,0.0022370408095374
54.365,-0.28986879776115,0.0771165010968749,-0.0207376839532111,0.222901521294297,-1.24012962135083,0.120308885146744,0.192358255151827,-0.000906900344212872,-0.032607890230821,-0.837137334685766,-0.0013280563172069,0.00192910065544989
54.37,-0.314605060283865,0.131301597966617,-0.015693462272784,0.227176554523427,-1.23939201639074,0.157224733249741,0.172243187756791,-0.00442630123555425,-0.0380527257373915,-0.676308736082812,-0.000720843245675012,0.00151070443757592
54.375,-0.337738387218032,0.187688485298945,-0.0106875032203254,0.234394014662551,-1.22574890406448,0.194029382882066,0.152973841171143,-0.00622594019965778,-0.0403398892070606,-0.51874067133776,3.69642823926898e-05,0.00103958545407113
54.38,-0.358319586824098,0.24509066246511,-0.00580512417758559,0.244863700443053,-1.19638987790984,0.229993939050261,0.13490020890645,-0.00535254149842683,-0.0394304609994789,-0.36671279007741,0.000708632383128862,0.00058428464706231
54.385,-0.375327739151007,0.302186017896839,-0.00112986995917143,0.258813067741321,-1.14841017694967,0.264342597823566,0.118292978678221,-0.000999524650906209,-0.0356488678935392,-0.222246383246935,0.000971877137578899,0.000218608370661677
54.39,-0.387702710677678,0.357560255640358,0.00325956651332131,0.27635574584449,-1.07891780451153,0.296271279451059,0.10336682152588,0.00740057153671415,-0.0296378722459963,-0.0871057998297927,0.000444699291725126,1.37488940490031e-05
54.395,-0.394384251776176,0.409759957787387,0.00729232699630094,0.297461005106491,-0.985166339612209,0.32496941477942,0.0903049149875527,0.0201038077258947,-0.0222800267693619,0.0371985021272656,-0.00127555277481582,2.84484213711806e-05
54.4,-0.394356203876025,0.457352099714768,0.0109081153852535,0.3219264131972,-0.864711429903184,0.349644535426171,0.0792808697247715,0.0370097144506272,-0.0145945534164353,0.149409393156861,-0.00456284627722299,0.000298082339508523
54.405,-0.386693760716581,0.498986072449043,0.0140595225113207,0.349356040331819,-0.715586550104788,0.369549145821057,0.0704749298064647,0.0576475174342648,-0.00762116555956581,0.248527550770594,-0.0097076103617869,0.000823988569445525
54.41,-0.370611208974827,0.533453905611007,0.0167138202647597,0.379146529961993,-0.536490950828796,0.384009156980182,0.0640823717838089,0.0811948156207407,-0.0023036356341012,0.333821633540888,-0.0168625391256868,0.00156468541441372
54.415,-0.345507177396719,0.559744474808185,0.0188541225055361,0.410483117304118,-0.3269800195077,0.392452948503664,0.0603132839540999,0.106526720031671,0.000614219763820419,0.404842866826329,-0.0259960169030674,0.00243072130785002
54.42,-0.311004210442825,0.57708801003833,0.0204798401422295,0.442347245463221,-0.0876457965098235,0.394439913219338,0.0593841904475667,0.132290679385578,0.000668987092640986,0.46144106589529,-0.0368601178349146,0.00328473517342663
54.425,-0.266979504961329,0.584988128382925,0.0216063907097207,0.473536807644697,0.179726561307267,0.389687147522228,0.061503122004712,0.156999989580424,-0.00227387879104428,0.503777939319953,-0.0489792213937237,0.00394786307433375
54.43,-0.213583943234107,0.583239775870848,0.0222641577227898,0.502699263705234,0.472041692950999,0.378092800458209,0.066850578483287,0.179137492320166,-0.00800834945983235,0.532333030870994,-0.0616634993620394,0.00421293656906119
54.435,-0.151247137444551,0.571932727568514,0.0224967314049821,0.528376989261477,0.78483164326203,0.359754508321542,0.0755592756770554,0.1972603240212,-0.0160135377176248,0.547897966448709,-0.0740490096799533,0.00386405407010585
54.44,-0.0806670572442076,0.551441499369737,0.0223584996550539,0.549063281774186,1.11226214824326,0.334981342727232,0.087695581977542,0.210096810955651,-0.025513363572857,0.55155575428805,-0.0851631336163124,0.00270117591354833
54.445,-0.00278390210861094,0.522403521173795,0.021911695652708,0.563266547829067,1.44721875504027,0.304297810736296,0.103245158952153,0.216627669647733,-0.0355630355049055,0.544643601987713,-0.0940109577953575,0.000567524473285009
54.45,0.0812608685211239,0.485688097199132,0.0212230450847228,0.569579410899576,1.78147963902393,0.268438681855248,0.122104617488407,0.216145432817101,-0.0451524183080561,0.528699813509907,-0.0996753219421348,-0.00262310687465251
54.455,0.170178122495368,0.442358976265102,0.0203601895921609,0.566748886778299,2.10597635590178,0.228333785716099,0.144080125663128,0.208288282365645,-0.053314742409782,0.505397486668553,-0.101421013009165,-0.00686240309900202
54.46,0.26259378595147,0.3936332746348,0.0193880908680035,0.553743439590266,2.41113712994178,0.185082421780657,0.168893009886238,0.193046986211679,-0.0592288248793555,0.476469598095699,-0.0987923136637279,-0.0120301861523636
54.465,0.357116194589834,0.340839095729187,0.0183656382910165,0.529812699893204,2.68730010338925,0.139917631446159,0.196191615989255,0.170746140088636,-0.0623040121060043,0.443631334493057,-0.0916930256042478,-0.0178864990035758
54.47,0.452402825841182,0.285373579201053,0.0173426880300638,0.494535916651301,2.92517686077189,0.0941612721961842,0.225568139648017,0.142003154810767,-0.0622392551459952,0.408506006283656,-0.0804392576124309,-0.0240751036588286
54.475,0.547220907096332,0.22866241779895,0.0163577493283673,0.447855816224458,3.11634018315535,0.0491715576941105,0.256578838451362,0.107670189488298,-0.0590507980927142,0.372560502145277,-0.0657776049533928,-0.0301392451900596
54.48,0.640496660801252,0.172121240113777,0.0154365013707866,0.390095414138807,3.25370509129723,0.00628542969211504,0.288765987988841,0.0687653593267678,-0.0530665157997257,0.337055094086982,-0.0488646080969813,-0.0355492194571019
54.485,0.731348771875349,0.117118788629925,0.0145912709546774,0.321956403862281,3.33196945724088,-0.033241258075177,0.321680084603156,0.0263999670758876,-0.0448885590360249,0.303010686668612,-0.0312072005533266,-0.0397399510703847
54.49,0.8191030097523,0.0649416062449664,0.0138215291500158,0.24449894687158,3.34798031798477,-0.0682923049536097,0.35490104699276,-0.0182917742955182,-0.0353292446143703,0.271194600737161,-0.0145678010965919,-0.0421556072878721
54.495,0.903286700255395,0.0167600111604016,0.0131153794877188,0.159103915428726,3.30099481641957,-0.0979447978619463,0.388057444971474,-0.0642149606682393,-0.02532771764607,0.242123994465379,-0.000841323852788364,-0.0422973916414901
54.5,0.983603751297852,-0.0264045344499546,0.0124519192254509,0.0674197974023279,3.19281045486762,-0.121514164207726,0.420843020981507,-0.110363963874064,-0.0158565635809636,0.21608432635675,0.00808573557639452,-0.0397701871395823
54.505,1.05989297313631,-0.0637100468099972,0.0118042693737565,-0.0287025288223682,3.02774780036754,-0.138587320173068,0.453029932293126,-0.155857610240405,-0.00782813193548077,0.193159060467556,0.0104821393410391,-0.0343237079652889
54.51,1.13207425951261,-0.0945214368234413,0.0111429996647701,-0.127283179050559,2.812479345822,-0.149041222628053,0.484478225768432,-0.199958768728931,-0.00200985398511727,0.173266213714362,0.00491205690970149,-0.0258842666492501
54.515,1.20008858238601,-0.118432999811443,0.0104396317269239,-0.226290371174661,2.55571004943998,-0.153045040770108,0.515141086849239,-0.242079162393081,0.00104358396340817,0.156197358858033,-0.00964344943608115,-0.014574111463116
54.52,1.26383851682738,-0.135283920523559,0.00966989474081882,-0.323716687765381,2.26772708701745,-0.151045289325569,0.545065421477859,-0.281771549701303,0.00103549198302179,0.141655244971006,-0.0336937894137505,-0.000716432987541197
54.525,1.3231360440655,-0.145164684159735,0.00881643574137207,-0.417650139912212,1.95984740065361,-0.143734521125028,0.574387379518642,-0.318712359394189,-0.00205328705939263,0.129287133528622,-0.0671825400842769,0.0151745520237927
54.53,1.37766366096749,-0.148412576465537,0.00787074916560068,-0.506336226412079,1.64380058639841,-0.132005453328512,0.603322548340247,-0.352678350196193,-0.00797098516313611,0.118712089744129,-0.10947164343105,0.0324176994095247
54.535,1.42695343106267,-0.145595093167749,0.00683417962101595,-0.58822801865119,1.33109057136341,-0.116893577694334,0.632150756157231,-0.383520909783955,-0.0162255431700937,0.109541627552379,-0.15936672590243,0.050201260222787
54.54,1.47038670876318,-0.137481005486648,0.00571795625751261,-0.662022354020921,1.03238171563319,-0.0995122626224216,0.661195725531748,-0.411141261159911,-0.0261350188924072,0.101394118015557,-0.215180723839482,0.0676284785798587
54.545,1.50721507994221,-0.124999939142316,0.00454232216793835,-0.726681391928106,0.756953142832962,-0.0809849914191738,0.690800186071523,-0.435469201430326,-0.0368919750892596,0.0939041140419219,-0.274829999743929,0.0837688395133766
54.55,1.53660084320895,-0.109192479975945,0.00333491338593114,-0.781439961548194,0.512259383524291,-0.0623796248908257,0.721297454098691,-0.456447172075126,-0.0476352018470331,0.0867281535724985,-0.335954822729659,0.0977110252304081
54.555,1.55767335502625,-0.0911538666678438,0.00212860706465425,-0.825800188856023,0.303626346025497,-0.044649393678577,0.752980870159595,-0.474020570424002,-0.0575219839667942,0.0795486700835296,-0.396054622739604,0.108613689768333
54.56,1.56959598782654,-0.0719751244423229,0.000959089434627407,-0.8595157213877,0.134100100484637,-0.0285847278780138,0.786072806769746,-0.488134368048214,-0.0657946290066135,0.0720774049297408,-0.452627875514634,0.115750552797982
54.565,1.57163745235999,-0.0526859163361409,-0.000137611090724223,-0.882568389390181,0.00445311739707916,-0.0147790738102924,0.820695178931366,-0.498735388811091,-0.0718360085215054,0.0640592599311455,-0.503306804763603,0.118546984005139
54.57,1.56324088952146,-0.0342033699595781,-0.00112741810728187,-0.895140310637575,-0.0866602935820028,-0.00361062384521524,0.856843479176416,-0.505779071915266,-0.0752102776339828,0.0552769516977183,-0.54597819160999,0.116606118657063
54.575,1.54408444501408,-0.017290664304944,-0.00198018271498652,-0.897584272396218,-0.14241930276442,0.00475948426247011,0.894366301442427,-0.509239225552825,-0.075686552622665,0.0455562380041563,-0.57888329208136,0.109723518260463
54.58,1.51412793697009,-0.00252827950104558,-0.00267126717189822,-0.890394763285828,-0.167452030668028,0.0103733229666929,0.932952113667718,-0.509119158706398,-0.0732449715651014,0.0347709783829172,-0.600691976904331,0.0978903696425272
54.585,1.47364159100909,0.00970037742697236,-0.0031827337731621,-0.874181369271399,-0.167386929467767,0.0134487702816889,0.972124701567004,-0.505462635831825,-0.0680660872788385,0.022846942713103,-0.61054850486777,0.0812861087169919
54.59,1.42321449027188,0.0192086158810092,-0.00350419053908678,-0.849645498655751,-0.148378689640596,0.0143416539186547,1.01124826027766,-0.498363293355806,-0.0605058241814848,0.00976314189175037,-0.608088608302053,0.0602620829261495
54.595,1.36374219203675,0.0259923853406211,-0.00363337422053521,-0.817560668654056,-0.116646563413349,0.0135012536340728,1.04954258580322,-0.487971445374195,-0.0510591885767026,-0.00445045807571607,-0.593429617727039,0.0353183712956914
54.6,1.29639472151737,0.0302047058418589,-0.00357654946905913,-0.77875596568014,-0.0780589986312413,0.0114232961764584,1.08610824343661,-0.474497547289169,-0.0403165125610446,-0.0197196745778449,-0.567137032315245,0.00707613197558426
54.605,1.22256771048101,0.0321217598734883,-0.00334877168425442,-0.73410185336257,-0.0377918099475287,0.00860451453025679,1.11996099175378,-0.45821194409652,-0.0289162301531771,-0.0359376549315573,-0.53017215252172,-0.0237521584024621
54.61,1.14382067779492,0.0321043450578732,-0.0029740068740341,-0.684497285287597,-7.86044391337955e-05,0.005502418950026,1.15007414243287,-0.439440874564695,-0.017498057323767,-0.052980985524035,-0.483826083487287,-0.0563924458639559
54.615,1.06180726439571,0.0305585038523393,-0.00248503665209181,-0.630857088263342,0.0319372336274123,0.00250320103195124,1.17542696420653,-0.418559010199145,-0.00666002695477163,-0.0707294678604413,-0.429645597418197,-0.0900371116441593
54.62,0.978202592977216,0.0278988465078617,-0.00192301525127495,-0.574098789690107,0.0562490600837217,-0.000100251244507268,1.19505672510867,-0.395979062082168,0.00307781625921716,-0.0890880428813789,-0.369356061643988,-0.123870081467241
54.625,0.894632822519465,0.0245174297223382,-0.00133650395641648,-0.515128417212347,0.0719405098696597,-0.00211930915584429,1.20811154699099,-0.372139179191219,0.0113010498531773,-0.108008824519116,-0.304785985419669,-0.157088432207242
54.63,0.812611449965252,0.0207601501773826,-0.000779800594494689,-0.454825232194882,0.0790614334273567,-0.00346968097222066,1.21390095815397,-0.347488983850492,0.0177186876543495,-0.1275108522031,-0.237796827028508,-0.188920438365745
54.635,0.733486051148666,0.0169115889088619,-0.000310417180267008,-0.394025797717363,0.078446384399857,-0.00416174225666416,1.21194090990923,-0.322475143401364,0.0221708799904403,-0.147695041770165,-0.170220658530425,-0.218640443823525
54.64,0.658398051250196,0.0131882347580994,1.43594610035233e-05,-0.333508159034933,0.0714982836579191,-0.00428305119841448,1.20199010012596,-0.297527365851083,0.0246269880086821,-0.168751937157398,-0.103807229747869,-0.245581240536886
54.645,0.588256887266504,0.00973914564246755,0.00014176595805837,-0.273977176719574,0.05996006340844,-0.00397554217963089,1.18407474088544,-0.273045638895177,0.0251751759923577,-0.190960250452389,-0.0401810103431632,-0.269144760096793
54.65,0.523728689561853,0.00665246870618219,2.85090703049585e-05,-0.216052167451936,0.0456952141515528,-0.00341017299148042,1.15849942577972,-0.249389416594105,0.0240051588285178,-0.214674809758908,0.0191920023431642,-0.288811836509307
54.655,0.465238476352122,0.00396588808077889,-0.0003540115844048,-0.16025796537826,0.0304946217016336,-0.0027617967332913,1.12584248809277,-0.226869306853214,0.0213860527785074,-0.240303372973035,0.0730284937980331,-0.304151602824273
54.66,0.41298391692517,0.00167901089529699,-0.00101472425708787,-0.107020331376214,0.0159224118275982,-0.00218675874217057,1.08693516998759,-0.205741635384385,0.0176414036807135,-0.268272749177486,0.120244180702768,-0.314830782106133
54.665,0.366958046266426,-0.000234094874922127,-0.00193877510148437,-0.0566663403300063,0.00320828959666021,-0.00180522707473264,1.04282499952094,-0.186206066924791,0.0131234202165165,-0.298985718625876,0.159963527282264,-0.320622777405705
54.67,0.326977948509568,-0.00181359976940869,-0.00308495469950739,-0.00943001203557755,-0.0068113666991546,-0.00168961616812271,0.994724928416795,-0.168406262573005,0.0081882460877606,-0.332771266336918,0.191523981496341,-0.321416112532116
54.675,0.292716383032055,-0.00310473391209017,-0.00438528596865711,0.0345369308962416,-0.0137061225765067,-0.0018597325727358,0.943950930055281,-0.152433356553048,0.00317379826092541,-0.369831547992421,0.214475670505923,-0.317221479850932
54.68,0.263733588337899,-0.00415109567559284,-0.00574726279077701,0.0751496483541799,-0.0174241163826635,-0.00228453696487974,0.891851791504076,-0.13833186173775,-0.00161868159535982,-0.410189698536494,0.228577213903529,-0.308176459037608
54.685,0.239507019194324,-0.00499036564064768,-0.00705900182836626,0.112370870063457,-0.0182336973316137,-0.00288975048399536,0.839735650578277,-0.126107475007849,-0.00593862805437069,-0.453642993741677,0.233788031007426,-0.294546914415272
54.69,0.219457480838523,-0.00565202913304373,-0.00819726662864192,0.146188646386761,-0.0166445243847607,-0.0035699961044549,0.788798333435841,-0.115736160887256,-0.00959537833390986,-0.499725922836829,0.230257294139963,-0.276724173681122
54.695,0.202970931119216,-0.00615656336822332,-0.00903797073310783,0.176592237500393,-0.0133188286158522,-0.00420380051617421,0.740058665476221,-0.107173848325996,-0.0124626676564573,-0.547687392239436,0.218309554657946,-0.255217332637217
54.7,0.189416028541872,-0.00651556476920218,-0.00946840324872548,0.203547253798007,-0.0089827414206104,-0.0046696122188216,0.694305615565933,-0.100366078010761,-0.0144787466897763,-0.596485554334656,0.198427060151805,-0.230640393474388
54.705,0.178158213336638,-0.00673244589313554,-0.00940009135331687,0.226971149349036,-0.00434597602258995,-0.00486101985541034,0.652061387966375,-0.0952569786227742,-0.015642708511089,-0.64480267336555,0.171228882820467,-0.203694385211731
54.71,0.168571632866884,-0.00680356204767073,-0.00878096670027288,0.246710143242276,-3.6003901298456e-05,-0.00469956427601074,0.613563438734312,-0.0917970208162665,-0.0160077662411128,-0.691081069244015,0.137447164371772,-0.175145080172288
54.715,0.160050495861061,-0.00671986366190396,-0.00760538005623201,0.262518632341799,0.00344951434369203,-0.00414389494633356,0.578766947765698,-0.0899490891094518,-0.0156722985278744,-0.733579616717501,0.0979010143543452,-0.145797353151009
54.72,0.152021424939169,-0.00646934026163425,-0.00592054423108644,0.274042185703818,0.00577062964902982,-0.00319448052951162,0.547367643966415,-0.089692518589229,-0.0147694879053107,-0.770448642857697,0.053468834802105,-0.116467577777962
54.725,0.143958071023677,-0.00604056803204725,-0.00382819733328901,0.280805281988742,0.00675400578916185,-0.00189359239736676,0.518843204063563,-0.0910248625331774,-0.0134563304235136,-0.799819495263898,0.00506004398505161,-0.0879556753866613
54.73,0.135398690207666,-0.00542756423056014,-0.00148066450674007,0.282205052956228,0.00638514946479633,-0.000320784805825879,0.492509880588982,-0.0939612884947099,-0.0119027092788797,-0.819903683776897,-0.0464126988117734,-0.0610184982150129
54.735,0.125966631570372,-0.00463589105748452,0.000928967839585074,0.277512394163791,0.00478744114395233,0.0014154532192694,0.467589711043907,-0.0985316450778205,-0.0102811153103352,-0.82909545594405,-0.100059632270503,-0.0363461314466577
54.74,0.115392839444894,-0.00368957795479065,0.00318221208405401,0.265881846718186,0.00219204513919203,0.00318884285695723,0.443282746335475,-0.104775399757084,-0.00875747575783884,-0.826071053925746,-0.155037334829221,-0.0145424467604455
54.745,0.103538649760298,-0.00263801491052389,0.00505504293359058,0.24637158002613,-0.00109711579425973,0.00486799383342498,0.418838305683489,-0.112734816561169,-0.00748342906341245,-0.809877787993194,-0.210568585813607,0.00388913889570994
54.75,0.0904164759296549,-0.0015616007111721,0.00634059527498579,0.217974554283745,-0.0047394460691382,0.00632926032722907,0.393619365866452,-0.122446912424236,-0.00659026396308047,-0.78000647896109,-0.265958022805822,0.0185542092737708
54.755,0.0762055442778262,-0.000574704361582502,0.00687250969952703,0.179661465175505,-0.00839156350091439,0.00746846691822984,0.367154822944626,-0.133934886736222,-0.00618462913303382,-0.736441754655216,-0.320603282735807,0.0291702062309303
54.76,0.0612597377134989,0.000175502997843381,0.00654641876155286,0.130435349287803,-0.0117365259036769,0.00821037299103607,0.339175471062594,-0.147199837781519,-0.00634601672989997,-0.679686075758923,-0.374001636784818,0.0355640814022684
54.765,0.0461048896101038,0.000515512919655812,0.00533700444711172,0.0693967694987078,-0.0145068033334379,0.00851502286764397,0.309631024417975,-0.16221363597987,-0.00712592986291605,-0.610755115137707,-0.425752426671051,0.0376656320552102
54.77,0.0314235445848778,0.00025784914144839,0.00330828797870408,-0.00418264122653551,-0.0165002323621218,0.00838047729729402,0.278687224887502,-0.178913791320467,-0.00854856094067626,-0.531144089483388,-0.475555851381998,0.0354977112131117
54.775,0.0180262283477796,-0.00078085024627749,0.000615340140254897,-0.0907817261733463,-0.0175889093544308,0.00784180133127327,0.246703863071501,-0.197201011681184,-0.0106127363083293,-0.44276668679514,-0.523208817678963,0.0291646715181822
54.78,0.00680955736318067,-0.00275717747788732,-0.00250360933190469,-0.190551071629399,-0.0177215420313428,0.00696655472941336,0.214196219533768,-0.216939892494758,-0.0132948251497852,-0.347870181128864,-0.56859864464127,0.0188404322847582
54.785,-0.00129705785289037,-0.00577582854716163,-0.00574470003412213,-0.30323960590378,-0.0169201630312666,0.00584735773679422,0.181783841114243,-0.237962815636743,-0.0165522708931481,-0.248932015151819,-0.611695403458204,0.00475745589281502
