time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
46.765,-0.406175936388778,0.422916296537592,0.0100772659830052,0.228212144363244,-0.999542878328143,0.379188669630179,-0.011823432698362,0.0152964097600788,-0.0113056514651098,0.0755428515040368,0.00118871265666916,0.000131698327762963
46.77,-0.416014570627826,0.486567537687219,0.0166561625485959,0.264411242970745,-0.912623685900827,0.409545827329239,-0.0350276973917751,0.0293706261990758,-0.00521956779539033,0.233147994161639,-0.000229608585332772,-6.543998190758e-05
46.775,-0.420999155429417,0.543841992991513,0.0222562306237463,0.306914654506874,-0.80337195618006,0.435111353186535,-0.0587985702219258,0.0477716672732833,-0.000614294484118332,0.38305364582451,-0.003299827750151,-0.000117872368606558
46.78,-0.420450001967149,0.593140021262164,0.0267990858141639,0.355455078453749,-0.66967535461336,0.455195544073477,-0.0831284589289189,0.0700145268274652,0.00167514995108768,0.523084093791925,-0.00831141279550585,-2.58235516206345e-05
46.785,-0.413396473689284,0.633116454555175,0.0302493281018569,0.409523348820955,-0.509887972473633,0.469209195369853,-0.107825324834192,0.0952775294253569,0.00102039528268736,0.650038353046424,-0.0154150517508689,0.00018074185172038
46.79,-0.398201149047026,0.662746786740457,0.0326138981381933,0.468442342120023,-0.322997166259241,0.47668643473272,-0.132473575703068,0.122447612152299,-0.00292439899018391,0.757213054383996,-0.0245797056593603,0.000438203255088733
46.795,-0.376148837523887,0.681375748307402,0.0339391242241354,0.530898739645516,-0.108790697485598,0.47730551972507,-0.156541016714717,0.150190829516612,-0.01017503055698,0.845942585302136,-0.0355633093803815,0.000648822386765007
46.8,-0.346995111532519,0.688744343053688,0.0343057802658371,0.595412001479581,0.131986573267147,0.470906670557111,-0.179297216918129,0.177042234402406,-0.0204036870717903,0.914320036513724,-0.0479024948197884,0.00068442220121111
46.805,-0.310432937635908,0.684993169598661,0.0338226022486198,0.659630833824159,0.397498767634773,0.457505980519129,-0.199688847224227,0.201507430400969,-0.0329612690845604,0.960530965451373,-0.0609251785515273,0.000394435414142629
46.81,-0.266592922576935,0.670641870472183,0.0326187920751091,0.7211762231885,0.684721038229366,0.43730446263639,-0.216741959475516,0.22216691115203,-0.0469336640754716,0.983229972149794,-0.0737876835444907,-0.000381991003299307
46.815,-0.216006196974617,0.646546633089117,0.0308360673006935,0.778321675566688,0.98939068135034,0.410691364777928,-0.229767701558506,0.237773941762019,-0.0612263428741825,0.981805784096724,-0.0855354603526055,-0.00180070759829849
46.82,-0.15909161145878,0.613839583530209,0.0286207935442683,0.828625425225645,1.30601917500456,0.378241024588486,-0.237918143836683,0.247337267819827,-0.0746685799891757,0.956091211408208,-0.0951837200415594,-0.00399546148184189
46.825,-0.0969566019147944,0.573855451546226,0.0261166694097467,0.868873908165609,1.62797453372066,0.340702742042355,-0.241944290907974,0.250181342913388,-0.0861265034561519,0.919997837573308,-0.101811715359744,-0.00706072121807247
46.83,-0.0290513682317362,0.528051869877478,0.0234583332494578,0.897041674406881,1.94763967771153,0.298983418455621,-0.239920550977382,0.245978932357412,-0.094613293268292,0.864421435742043,-0.104662335101849,-0.011036345292173
46.835,0.0440833175697781,0.477929992026279,0.020766142182888,0.910963753029653,2.25664772626933,0.254123039416162,-0.231114421457001,0.234753672543812,-0.0993852575827122,0.788502145635965,-0.103237392161971,-0.0158959680160687
46.84,0.121638349818187,0.424961736525505,0.0181422526335427,0.908664165879652,2.54618950227428,0.207263453138922,-0.215297600818123,0.216853161676146,-0.100014152995607,0.695187761684149,-0.0973786865575553,-0.0215407033705416
46.845,0.202303344358064,0.370528940588478,0.0156680229093951,0.888898473640366,2.80738245880432,0.159611297090318,-0.192287974698739,0.192896105819799,-0.0964287652409003,0.593330011672903,-0.0873256942072052,-0.0277992880142472
46.85,0.285317111265806,0.315878156424135,0.0134026729809592,0.850210081998542,3.03168419666761,0.11239633068068,-0.162711629248521,0.163699617401831,-0.0889221026947624,0.480019088261582,-0.0737425255826722,-0.0344351505926741
46.855,0.369850101778045,0.262092936092909,0.0113830804181607,0.7920496104238,3.21132828971756,0.0668268122815936,-0.127068803213119,0.130194671401088,-0.0781241814994004,0.359225489475648,-0.0577094467630151,-0.0411601774730566
46.86,0.455136767627136,0.210083451724716,0.00962456462625829,0.714500857408656,3.33975585198084,0.0240438839302786,-0.0860264999942537,0.0933387511366754,-0.064943884672932,0.235200219780208,-0.0406774876590729,-0.04765422816783
46.865,0.539110943170427,0.160591425472144,0.00812250918177281,0.617862341943875,3.41201371206671,-0.0149228343655974,-0.0403404239186916,0.0540347468005702,-0.0504863775987486,0.108311862800739,-0.0243881387558532,-0.0535888201344599
46.87,0.618516249894576,0.114206818484098,0.00685468561851054,0.502888913050929,3.42508965514389,-0.0491961159948203,0.00900342508483684,0.0130642095129841,-0.0359547541660555,-0.021140583564308,-0.0107634920212271,-0.0586529250017244
46.875,0.695342069224234,0.0713917257909036,0.00578416114462641,0.372552277806246,3.37815723949604,-0.0780861575643649,0.0609518675271611,-0.0289587665034568,-0.0225457745412298,-0.139904548629319,-0.00177506251554422,-0.0625785500137367
46.88,0.769154124310836,0.032506552162496,0.00486268771456107,0.229464212057226,3.27270726845509,-0.101117634505859,0.114629112075454,-0.0716092362238305,-0.0113496646140154,-0.244340579855378,0.000698361601940129,-0.0651637481861412
46.885,0.84072029117346,-0.00216617080624353,0.00403447342173668,0.0788491540239245,3.11254992325697,-0.118046987000391,0.169622849714265,-0.114647694470389,-0.00326303146707605,-0.328535912771065,-0.00498763821093602,-0.0662909099083333
46.89,0.910523815512603,-0.0324040823775162,0.0032402260715611,-0.0747975475752391,2.90368039845024,-0.128868632705824,0.225799868239182,-0.157992822104255,0.00107782757968533,-0.39003666228471,-0.0201135015419847,-0.0659386130349311
46.895,0.976878240279278,-0.0580358144714148,0.00242133431153138,-0.230674890212911,2.65401095093728,-0.13380942693177,0.282190363916046,-0.201675064315984,0.00133833532198617,-0.431786286766367,-0.045488613144388,-0.0641859008617814
46.9,1.03942796063057,-0.078941132193561,0.00152401922863458,-0.385155922383194,2.37298271608143,-0.133311410165491,0.338300208716265,-0.245777346080333,-0.00250041437083696,-0.453274267846609,-0.08137528332295,-0.0612085537814445
46.905,1.09813772868903,-0.0950595323861379,0.000503257133035236,-0.526765441588171,2.07108049870484,-0.128003646904312,0.393542906088628,-0.290370372841818,-0.0101546244873061,-0.451812828956507,-0.127449596585531,-0.0572676473848141
46.91,1.15223959838098,-0.106404972985154,-0.000673748389396333,-0.657946491904178,1.75928204925166,-0.118664708462542,0.447717420872886,-0.335450230636825,-0.0210746920877478,-0.431700842883294,-0.182801783155606,-0.0526913728102388
46.915,1.20101626592176,-0.113083328201636,-0.00202477189745871,-0.777683342322684,1.4484792252215,-0.106178021269162,0.500654172642745,-0.380885407086394,-0.0345010925919526,-0.395468239833986,-0.245975486374776,-0.0478516669151509
46.92,1.24377317559661,-0.115308618972191,-0.00355065732252836,-0.884037415749955,1.14891126369563,-0.0914828291428799,0.552136835013675,-0.426379021158927,-0.0495330043165338,-0.345400966632259,-0.315042214547221,-0.0431376074154637
46.925,1.28105599075331,-0.113414122620285,-0.005234460346164,-0.989042492155866,0.869649793059966,-0.075523850535624,0.599300687432004,-0.471450171969629,-0.0652028377058416,-0.283741411540939,-0.387704663346698,-0.0389277383899723
46.93,1.31073960250702,-0.107855103920202,-0.00704174277231465,-1.07740526586671,0.618171170477383,-0.0592028125930304,0.644360030654614,-0.515436140154948,-0.0805499469742247,-0.214277742452482,-0.461420693424668,-0.0355634941814828
46.935,1.33196909957168,-0.0992010342500578,-0.00892204066776819,-1.14829341051188,0.400044576665183,-0.0433348963564343,0.687221851105776,-0.557514959255746,-0.0946875320782213,-0.140127441989956,-0.533538679158763,-0.0333256974014359
46.94,1.34574888171975,-0.0881166117925608,-0.0108114438053665,-1.19672848607141,0.218754688165268,-0.0286127387052829,0.727363340880331,-0.596745860818683,-0.106857946888209,-0.0644129201662138,-0.601434743640703,-0.0324157523312333
46.945,1.35228533630416,-0.075332456044294,-0.0126361446134808,-1.2212072353617,0.0756666007268041,-0.0155800383860681,0.764370551959304,-0.632123481190762,-0.116473143050133,0.00998440871622147,-0.662643002791064,-0.0329426864161302
46.95,1.34859169051961,-0.0616078033435633,-0.0143167493295003,-1.22922208675414,-0.0298709179058899,-0.00461605892123055,0.798573259113978,-0.662640630732571,-0.123138615922824,0.0804269764995376,-0.714971218716583,-0.0349166659493743
46.955,1.33437284904372,-0.0476886745604855,-0.0157730986043361,-1.22195811685957,-0.10029868570059,0.00406852092018738,0.829719734820716,-0.687353924966193,-0.126660807292462,0.144566082206747,-0.756596012971011,-0.0382490844330478
46.96,1.31395607655477,-0.0342656666673102,-0.016929321979621,-1.19515430853516,-0.139520921513388,0.0104248116004673,0.857044118125434,-0.705446649573402,-0.127039314661389,0.199960717663832,-0.786133789086606,-0.0427588441180335
46.965,1.28431897937252,-0.0219356501801428,-0.0177188491695142,-1.15521740067109,-0.152510336719278,0.0145491633578042,0.880519485786723,-0.716283806576773,-0.124446352767503,0.245223544603511,-0.802685536502107,-0.048184061352476
46.97,1.24495266225067,-0.011171226884038,-0.0180891163814569,-1.10532629885148,-0.14487883410984,0.0166587114384243,0.899894694717707,-0.719455255733736,-0.119196647887882,0.279492273203701,-0.80585553964005,-0.054198147314671
46.975,1.1975115066801,-0.00230088685074145,-0.0180057314916902,-1.04734322841052,-0.122448516980739,0.0170613403946949,0.915145596895464,-0.714804090273644,-0.111711302121194,0.30216716685449,-0.795745552609982,-0.0604290535357909
46.98,1.15211223567427,0.00449846455954679,-0.017455890924332,-0.983585562554852,-0.0908550101336661,0.0161226552692656,0.929657164024141,-0.702438734168642,-0.102479165439114,0.311724323357111,-0.772927142364774,-0.0664804175463887
46.985,1.09983515245404,0.00919638197468711,-0.0164508680807348,-0.914966729628974,-0.0552097895980048,0.0142325894411302,0.939350531186242,-0.68272859451828,-0.0920189507470637,0.309786652025887,-0.738395636606281,-0.0719533782573599
46.99,1.04200408682889,0.0118923521965076,-0.0150274153351175,-0.842960662155414,-0.01984100687708,0.0117741104620722,0.943960389349922,-0.656284341704155,-0.0808447944175108,0.297076650932675,-0.693509477755616,-0.0764679277350753
46.995,0.980869796603448,0.01279027495702,-0.0132479396443216,-0.771576274732101,0.0118759919193232,0.00909613471191812,0.943574983797918,-0.623924939164088,-0.069437284020767,0.275028839210698,-0.639918858498479,-0.0796827998799865
47,0.918894691242765,0.012167226073372,-0.0111993299197852,-0.704509204512911,0.0375957456285112,0.00649227058116612,0.938486616458157,-0.586634345434771,-0.0582212284526207,0.24549705758005,-0.579487391169278,-0.0813130454368253
47.005,0.855581474714251,0.0103401888897087,-0.00899033942939313,-0.635959979417277,0.0559925452258363,0.00418642790337171,0.928087402199033,-0.545511329140289,-0.0475507080684046,0.208728312534338,-0.514210332436313,-0.0811445923543529
47.01,0.792282319319919,0.00763437183115393,-0.00674746684590384,-0.56668322813043,0.0666749036859428,0.00232571173020073,0.912492545402733,-0.501716061338033,-0.0377012759034819,0.166003674284927,-0.446132617468062,-0.0790452347950341
47.015,0.726240096062052,0.00435621842434394,-0.0046093426647699,-0.496643645645441,0.0700413203724471,0.000980413420753254,0.893002475711847,-0.45641708884135,-0.0288686322160193,0.120434692055535,-0.377269697063946,-0.0749716347394438
47.02,0.660210672034031,0.000773356683458679,-0.00271971829789261,-0.426818854565728,0.0670968984796139,0.000150368466711302,0.86961386294517,-0.410741975933896,-0.0211726932530945,0.0727227702429217,-0.309533929684302,-0.0689720641970834
47.025,0.597769426664768,-0.00289733489586013,-0.00121927311489906,-0.358130927304393,0.0592511909272476,-0.000223492866048261,0.842031198551336,-0.365734374545646,-0.0146657339080371,0.0227697202763371,-0.244669042704672,-0.0611847724466297
47.03,0.53956919816395,-0.0064934892063535,-0.00023659372197324,-0.290932162533306,0.0481165780962395,-0.000243891330933373,0.810730126036812,-0.322319599227509,-0.00934319894204582,-0.0284632251082021,-0.184194909195588,-0.0518320383237005
47.035,0.481391004396707,-0.00990380391686663,0.000121173101471855,-0.223732150557531,0.0353238425536596,-3.99018762900748e-05,0.781546909784743,-0.281280004279446,-0.00515583075269824,-0.0772951167040005,-0.129364547207446,-0.0412101637849612
47.04,0.428341454105882,-0.0130591375936653,-0.000222644171961497,-0.159516757728771,0.0223678350721944,0.00025069999601851,0.749954297252355,-0.243240650322437,-0.00202192503949123,-0.125734155239019,-0.0811348042650174,-0.0296758758860257
47.045,0.380552988200722,-0.0159203689711719,-0.00130625966493826,-0.0985618672825094,0.0104917113991904,0.000497876362015876,0.716365312833976,-0.208664970280218,0.000161235116555134,-0.173306271355371,-0.040151625609672,-0.0176298164126068
47.05,0.338759013115463,-0.0184653559078668,-0.00312329069144213,-0.041118313135175,0.000613649322873353,0.000593210253799787,0.681175496294919,-0.177859459387579,0.00150743735226306,-0.218502520343636,-0.00675013045394097,-0.00549799208103868
47.055,0.305043684642844,-0.0206771123699586,-0.00561922282060704,0.0128024966024942,-0.0067043281889624,0.000460220989178441,0.644464791063302,-0.150985870495529,0.00213347635887296,-0.257801293833229,0.0190310292533527,0.00628778917934166
47.06,0.275263592805456,-0.0225348349931933,-0.00869112482203556,0.0633255970191051,-0.0112494397814724,6.04847799484249e-05,0.607318062738132,-0.128079030931556,0.00215309329620428,-0.295153077996465,0.0374223232375595,0.0173093804579024
47.065,0.248899766152224,-0.0240087548803649,-0.0121910510649681,0.110138507372294,-0.0131199120102417,-0.000604653651974416,0.570177248273505,-0.109068228826534,0.00167282692202182,-0.330396237436462,0.0488850288798723,0.027180530695767
47.07,0.224305992781256,-0.0250590810071124,-0.0159332785468399,0.153784401409453,-0.0126639332691773,-0.00149658944343826,0.530706913935816,-0.0938001428348849,0.000789527181447659,-0.362213093594279,0.0540645714239507,0.0355628437686737
47.075,0.201246105063557,-0.0256386516987843,-0.0197051742288048,0.19437921745234,-0.010405015472131,-0.00254563517049891,0.489813144165118,-0.0820614873962531,-0.000410812807709132,-0.390746714970278,0.0537385634912566,0.0421785778834606
47.08,0.180016337941347,-0.025698412246296,-0.0232811084812669,0.230840487205423,-0.00696275696855855,-0.00366002425630284,0.449943054821172,-0.0735998778125254,-0.00185328504025818,-0.416894046501315,0.048762783766861,0.0468196409831887
47.085,0.160047397772339,-0.025194547977917,-0.0264384632599585,0.262499300256628,-0.00297699817243029,-0.00473669440480403,0.411309606681159,-0.0681418367361625,-0.00347371714805144,-0.440610183271147,0.0400182807737994,0.0493524316055099
47.09,0.140782491549004,-0.0240960401474864,-0.0289744741248987,0.288799325469234,0.000958205151920882,-0.0056727059703752,0.373665616104185,-0.0654073137264462,-0.00521805203266598,-0.466130276167774,0.0283624921458052,0.0497184943527795
47.095,0.121815650034914,-0.0223915533605846,-0.0307224367690023,0.308789915369762,0.00434626614256884,-0.00637615779689875,0.337365585963735,-0.0651205226837047,-0.00704168471503467,-0.490773928336501,0.0145867673931063,0.0479312730464797
47.1,0.102823851543876,-0.0200948511622378,-0.0315657372711878,0.321414055123047,0.00682289097616192,-0.00677557188117769,0.302607306198605,-0.0670172772292154,-0.00890889666384378,-0.512887266635685,-0.000617969786571443,0.0440695214280119
47.105,0.0835849711616453,-0.017248293500333,-0.031448253916399,0.32559034777746,0.00817343759824117,-0.00682691370740672,0.269394956379359,-0.0708492932551928,-0.0107924437396791,-0.532391082031789,-0.0166864131563299,0.0382681440940102
47.11,0.065090647023069,-0.0139243138675531,-0.0303799331471866,0.322270636468773,0.00833386019002103,-0.00651767566124589,0.237138528116737,-0.076386117253455,-0.0126732834364495,-0.54395136759221,-0.0331946439480378,0.0307073701801399
47.115,0.0462612494192704,-0.010225034038544,-0.0284367494557058,0.308664868484127,0.00737758061103361,-0.00586775030586741,0.206302487056651,-0.083415428759043,-0.0145403767500719,-0.552306352972537,-0.0498668654944264,0.0216012000531706
47.12,0.0272179378191043,-0.00628030433180451,-0.0257547852763011,0.283390966696306,0.00549149549163571,-0.00492713015742575,0.176845512136711,-0.0917424662739738,-0.0163904724286506,-0.557806007256857,-0.0665740258577044,0.0111860126337452
47.125,0.00906299570312037,-0.00224444474599227,-0.022518760961358,0.245176219918007,0.00294476677047133,-0.0037707630041779,0.150303736434737,-0.101189255648052,-0.0182277756811852,-0.559460432359186,-0.0833256289790178,-0.000289910109372117
47.13,-0.00543321914458585,0.00170816943165357,-0.0189459427730978,0.192578551347286,5.40907927136415e-05,-0.00249114159944249,0.132370270809761,-0.111594196771602,-0.0200634159542084,-0.553937991902124,-0.100256239800922,-0.0125753740661338
47.135,-0.0193055180711447,0.00538873045062265,-0.0152668891048332,0.125052950876834,-0.00285113612264622,-0.00118939346482254,0.1150993822268,-0.122812404716027,-0.0219146537011686,-0.545471353278814,-0.11760823139526,-0.0254234330195103
47.14,-0.0317947376367923,0.00860106946185737,-0.0117048954479426,0.0419182632631573,-0.00546085385828791,3.42530927144972e-05,0.0983194596193108,-0.134717016982414,-0.0238037980808983,-0.534038866545986,-0.135712230902742,-0.038596596652053
47.145,-0.0438446454772699,0.011150516557716,-0.00845621203367857,-0.058793173059284,-0.00751133783177555,0.00108972295601114,0.0774018694279873,-0.147201477382892,-0.0257568403780249,-0.525118431749711,-0.154966537353951,-0.0518701679118648
47.15,-0.0534923145689347,0.0128548382334734,-0.00567309879853081,-0.176949655429419,-0.00880564593581177,0.00190521789941966,0.0532784533227269,-0.160182595443225,-0.0278018367373207,-0.517211553376165,-0.175816554000357,-0.0650339495501254
47.155,-0.0581755454624584,0.0135573034053436,-0.00345153943656128,-0.310786825974437,-0.00922670615632792,0.00243348608407376,0.0294767960861715,-0.173603964795155,-0.0299670951759955,-0.505614398842392,-0.198735041909243,-0.077892660280569
47.16,-0.0570654308832381,0.0131415111399657,-0.00182497663806188,-0.459255853093205,-0.00874287629171751,0.00265569839259771,0.00582981195645923,-0.187439115046019,-0.0322792342944755,-0.490217834271018,-0.224203789695984,-0.0902654397108708
47.165,-0.0487045881108075,0.0115470654996567,-0.000764797988348219,-0.619148998882691,-0.00740633995999042,0.00258261799878856,-0.012227850447634,-0.201693585543506,-0.034761185046847,-0.467659655997196,-0.252697120175086,-0.101984803136545
47.17,-0.0339020314906104,0.00878459632512972,-0.000187563002930941,-0.789556152693583,-0.00534511469510816,0.00225299475312118,-0.0300147418170716,-0.216404970450965,-0.0374302043556157,-0.441167775415996,-0.284667516799234,-0.112895345017969
47.175,-0.0125359518472799,0.0049481178400294,3.18012955128778e-05,-0.967952753075244,-0.00274973952237012,0.00172936007022529,-0.048438378637498,-0.231639923381944,-0.0402959633382008,-0.411287020698494,-0.320533537656494,-0.122852400228668
47.18,0.0153912606280195,0.000222416126707702,4.23070705371018e-05,-1.15120308332333,0.000144105794821356,0.00109162145808433,-0.0676636530449319,-0.247487159683494,-0.0433587669131139,-0.378047933185478,-0.360670072884103,-0.131720772457462
47.185,0.0498716765243064,-0.00511682704177438,-3.26645953838683e-06,-1.33790573554024,0.00307569943204183,0.000429041840921563,-0.0887366553271173,-0.264045684050497,-0.046607958708938,-0.339166808788613,-0.405400872275678,-0.139373545239966
47.19,0.0903938278077429,-0.0107120600019758,3.13218837396163e-05,-1.52185149338165,0.00578070997117176,-0.000168675582741551,-0.110660304054915,-0.281407816835276,-0.0500205677451419,-0.298191630165495,-0.454993107056409,-0.145690916031711
47.195,0.13607835598603,-0.0161431102725977,0.000247741819255358,-1.69892234498252,0.00801258972218005,-0.000620399681377273,-0.133453229747577,-0.299637091121726,-0.0535602621423932,-0.255565883353533,-0.509653524655688,-0.150558947185467
47.2,0.18593342240119,-0.0209565645570136,0.000699509219177821,-1.86495816373814,0.00956259853142383,-0.000861870436728872,-0.157654363685531,-0.318741718077585,-0.0571766892383938,-0.212413298908578,-0.56952551204938,-0.153868114786547
47.205,0.239093278753832,-0.0247037882394121,0.0013845433529758,-2.01590979254192,0.0102771960957884,-0.00085252431897394,-0.184421436057467,-0.338645020219942,-0.060805298027661,-0.17012032194175,-0.634686122654968,-0.15551155635224
47.21,0.293782569228557,-0.0269846384434795,0.00224484796472836,-2.14839034572776,0.0100716377031347,-0.000580195339079024,-0.211664050647227,-0.359154939575652,-0.064367754123731,-0.126899265294711,-0.705141880734448,-0.155382965330133
47.215,0.348530565634146,-0.0274926277641823,0.00317346204300795,-2.25933820916014,0.00893874322210864,-6.32033678663399e-05,-0.239199202541604,-0.379935353084212,-0.0677730638179238,-0.0834185143384741,-0.780822003645347,-0.153374145343548
47.22,0.401648969903127,-0.0260563744178611,0.00402795234378718,-2.34453390476179,0.00695199556936812,0.000650453917021754,-0.266644805506866,-0.400482376887257,-0.0709195167914487,-0.0404154693880345,-0.861567626256766,-0.149372311861015
47.225,0.4514226615774,-0.0226718180626647,0.00464891588472979,-2.40023111758918,0.00426237665695726,0.00148685427630021,-0.293558055045587,-0.420109025580918,-0.0736975323308638,0.00148420760300911,-0.947115717253487,-0.143257307291113
47.23,0.497309075405636,-0.0175200169696152,0.00488132573799802,-2.42962671681539,0.00108867611988811,0.00235264795703333,-0.319944051815335,-0.437941442221611,-0.0759934490611473,0.0417085002459896,-1.03707667409207,-0.134898973476541
47.235,0.538476888361297,-0.0109664127085101,0.00459616723017583,-2.43263927116466,-0.00229858664950555,0.00314384807758479,-0.345433113938437,-0.45292939160987,-0.0776942328930321,0.079584226117875,-1.13090508271144,-0.124155000014936
47.24,0.573893474381841,-0.0035391930786938,0.00370972427171877,-2.40880579172379,-0.00559901220758811,0.00375623391762337,-0.370023111031708,-0.463872816371789,-0.0786929938958418,0.114536896121207,-1.22786381774693,-0.11086963373877
47.245,0.603290319887281,0.00411335810771863,0.00219810139754078,-2.35966179639535,-0.00850880603943747,0.00409649463076935,-0.393208597515504,-0.469465042586858,-0.0788951044121383,0.146072864117147,-1.32698250485032,-0.0948736880678225
47.25,0.627118377892012,0.0112841108567861,0.000105083330155344,-2.28810931857158,-0.0107502299998371,0.00409310546487954,-0.414175021066791,-0.468351784547582,-0.0782246051066924,0.173750551280487,-1.42701231524243,-0.075986322876026
47.255,0.64565731341963,0.017282036273465,-0.00245781688592313,-2.19640563191054,-0.0121018575539266,0.00370586703593029,-0.432477679841633,-0.459203569815648,-0.0766304831666302,0.197269329112582,-1.52638004523524,-0.0540190671127526
47.26,0.659176239379431,0.0215138192691226,-0.00531937316096895,-2.08807882309664,-0.0124270739716956,0.00293306464419876,-0.447915691963814,-0.440797743177755,-0.074092320478839,0.216222491382305,-1.62314537018591,-0.028782518761874
47.265,0.668466951380261,0.0235636323580005,-0.008264035721337,-1.96484091221033,-0.0116980275419445,0.0018153278779984,-0.459829582689103,-0.412104974406866,-0.0706247533890895,0.230673837385082,-1.71496596582757,-9.60714657973363e-05
47.27,0.674303733085871,0.0232619846119471,-0.0110531290017044,-1.8291068133159,-0.010012224097492,0.000435492329002619,-0.467721136589163,-0.372374338851517,-0.0662801732582389,0.240744791280664,-1.79907577175482,0.0321991226143217
47.275,0.677459548976804,0.0207350019653778,-0.0134495839768018,-1.68319466721768,-0.00759921307195961,-0.00108592239521539,-0.471154219334568,-0.321210676767699,-0.0611491401608991,0.246694600881538,-1.8722819485702,0.0682239425559229
47.28,0.678731536700788,0.0164269718384944,-0.0152434738794473,-1.52842122709568,-0.00481536667092703,-0.00259961868630832,-0.469687519667382,-0.258638131738956,-0.055358088913067,0.24922635946229,-1.93098598021417,0.108042086806274
47.285,0.678768039963166,0.0110913794547846,-0.0162754724907299,-1.36890223394333,-0.0021256035626691,-0.00394038060633283,-0.462942324126668,-0.185144524606149,-0.0490640801492472,0.248280632465605,-1.97123384274362,0.15163841486965
47.29,0.678195544761241,0.00574874093051359,-0.0164555326749326,-1.20676741973188,-7.20189116149811e-05,-0.00494301810747927,-0.450535857280932,-0.101702477222595,-0.0424465852951329,0.244261123778174,-1.98879916784894,0.198895746686931
47.295,0.678370660043349,0.00161297321089917,-0.0157745734078038,-1.04502850984224,0.000769320231625731,-0.00546012390875354,-0.432241137927919,-0.00976484169136854,-0.0356965802927851,0.237839464143254,-1.97930186430326,0.249571390963422
47.3,0.680522636207731,-8.5469196806999e-06,-0.0143077141746636,-0.885930826883269,-0.000159218340412104,-0.00538005121118411,-0.407851734326841,0.0887661479548357,-0.0290035368994541,0.229775755650449,-1.93836274017761,0.303275028662882
47.305,0.683289663657207,0.00216691742944943,-0.0122085237104018,-0.728846183419341,-0.00333916513445411,-0.00464332801361638,-0.376891889045194,0.191594692506909,-0.0225412117954286,0.220094684935864,-1.86179234110298,0.359449882587996
47.31,0.686927710296604,0.00927159304740439,-0.00969475142918181,-0.575575031860662,-0.0091180514044313,-0.00325569542292315,-0.339258101104189,0.296109171884163,-0.0164534056037426,0.209258345223279,-1.74580956941071,0.417359315414334
47.315,0.687981607974474,0.0221651454899232,-0.00702697035018471,-0.426370796394049,-0.0176570171745449,-0.00129611569744084,-0.294784311459502,0.399477373562051,-0.0108410562009184,0.196698200057327,-1.58728279585996,0.476081072146323
47.32,0.687486764132181,0.0413280468711726,-0.00448236870734302,-0.28474962390003,-0.0288898483698532,0.00108155529778525,-0.243841625950191,0.498753812264187,-0.00575210504306888,0.182894727406911,-1.38398327160237,0.534511275912709
47.325,0.688367047731227,0.0667807610064502,-0.00232648884103034,-0.15384839780941,-0.0424989362496384,0.00365401502597797,-0.187083760321028,0.590993315361488,-0.00117550072337492,0.169006960922708,-1.13483787882797,0.59137996334605
47.33,0.69056311748645,0.0980368505411335,-0.00078595950237642,-0.0350520136689986,-0.0579125669439974,0.00614121073597516,-0.125223613586078,0.673365130381573,0.00295953711602854,0.15541500471898,-0.840165849553992,0.645279389429768
47.335,0.696254251550915,0.134094971668214,-2.51708980615159e-05,0.0702647631375148,-0.0743262461604774,0.00822569007632057,-0.0592094667795216,0.743262342690443,0.00677827766318456,0.141167750333879,-0.501882297205798,0.694705549016885
47.34,0.703505812623093,0.173471084679713,-0.000129410623494509,0.160774250953321,-0.0907485634104085,0.00957728792251727,0.00960730758600716,0.798402254042682,0.0104490983451145,0.127404274114315,-0.123650531278733,0.738112390210311
47.345,0.711544495268419,0.214268478748552,-0.00109626254928339,0.235883119923982,-0.106069598390082,0.0098811930606094,0.0797070072495513,0.836914408814143,0.0141664512334911,0.114708619769997,0.289034562848838,0.773977098257753
47.35,0.720128292088061,0.254279802284511,-0.00283615315819841,0.295375305166618,-0.119147328589077,0.00886696227088371,0.149384315078192,0.857413990942485,0.0181293513569796,0.103315662317769,0.728848072157728,0.800873695263465
47.355,0.7286545099354,0.2911125781747,-0.00518191833505899,0.33807619005836,-0.128905206713897,0.00633580050589206,0.216697897212077,0.859059190471358,0.0225172057560244,0.0928055378289745,1.18673424901469,0.817551134655105
47.36,0.736969430160242,0.322327946136854,-0.00790627672683163,0.364766617646014,-0.134432334525378,0.00218344672210432,0.279714465342764,0.841591734878827,0.0274653169768132,0.0834365854447119,1.652111223195,0.823011180540955
47.365,0.744965839373764,0.345581761742129,-0.0107452481208579,0.377294822508195,-0.135076721808818,-0.00358369146196878,0.336648970654465,0.805360041621473,0.0330426994058184,0.075506853347787,2.1131828373623,0.816580757465397
47.37,0.752373186353565,0.358757693250174,-0.0134249430837056,0.377194120589291,-0.13052216168367,-0.0108409446806768,0.38586687739935,0.75132439615591,0.0392348765351632,0.0688728741893258,2.55735182089489,0.797973227386426
47.375,0.756827850235153,0.360083448082212,-0.0156888395028435,0.370579475067863,-0.120840341089168,-0.0193473438597089,0.424828045004777,0.681043293178739,0.0459340444090951,0.0699808497663535,2.97172048021099,0.767333263989796
