time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
54.795,0.00436776006773375,-0,0,0.0193008728641893,0,-0,0.0421428463059922,0,0,-0.000529024891390041,-0,-0
54.8,-0.000902563450379856,-0,0,0.0131808187718997,0,-0,0.035700231834191,0,0,0.000617951017338095,-0,-0
54.805,-0.00574009687811797,-0,0,0.00762501518795355,0,-0,0.0300027379797512,0,0,0.00220256010378478,-0,-0
54.81,-0.010092205473877,-0,0,0.00288792893831494,0,-0,0.0250362576135377,0,0,0.0042130137930919,-0,-0
54.815,-0.0139722710259813,-0,0,-0.000117715695939799,0,0,0.0206775584660945,0,0,0.00661254528682184,-0,-0
54.82,-0.0175817178042083,-0,0,0.000484102779104705,-0,0,0.016709601304972,0,0,0.00931769680745015,-0,-0
54.825,-0.0207413750872566,-0,0,0.00247888281494554,-0,0,0.0134110235742244,0,0,0.0123154097005607,-0,-0
54.83,-0.0234199182997741,-0,-0,0.00588070466501751,-0,0,0.0106958384400895,0,0,0.0155528184822701,-0,-0
54.835,-0.0255945046018175,-0,-0,0.0106247972273146,-0,0,0.00847071635305537,0,0,0.0189707350319006,-0,-0
54.84,-0.027276659581185,-0,-0,0.0142920817317663,-0,0,0.00669534586462186,0,0,0.0236219829896263,-0,-0
54.845,-0.0284540394449719,-0,-0,0.018107194273318,-0,0,0.00523274733998029,0,0,0.0289679630354087,-0,-0
54.85,-0.0291251538554201,-0,-0,0.0227471159602679,-0,0,0.00396968229415238,0,0,0.0344884820717365,-0,-0
54.855,-0.0293081493752186,-0,-0,0.0279162594223367,-0,0,0.00282188690985721,0,0,0.0400778020061791,-0,-0
54.86,-0.0290164383833055,-0,-0,0.0346622865671826,-0,0,0.00219593544569966,0,0,0.0452003549877403,-0,-0
54.865,-0.0283001768779769,-0,-0,0.0414129746818191,-0,0,0.0016815166018124,0,0,0.0500974406161975,-0,-0
54.87,-0.0272106898527062,-0,-0,0.0474980869528528,-0,0,0.00115198160203491,0,0,0.0548032046861982,-0,-0
54.875,-0.0258028994338097,-0,-0,0.0525704838096443,-0,0,0.000584739150949966,0,0,0.0592840607816632,-0,-0
54.88,-0.0241368669146291,-0,-0,0.0563355608396851,-0,0,-3.55272002932596e-05,0,0,0.0635267681094073,-0,-0
54.885,-0.022315580911923,-0,-0,0.0590546726109967,-0,0,-0.000837300583196623,0,0,0.0663325016897466,-0,-0
54.89,-0.0203733370499366,-0,-0,0.0601750176227335,-0,0,-0.00175746855174796,0,0,0.0685404965738611,-0,-0
54.895,-0.0183559124309796,-0,-0,0.0594819512379249,-0,0,-0.00275270124508275,0,0,0.0706058557540276,-0,-0
54.9,-0.0163182316918395,-0,-0,0.0570343254369748,-0,0,-0.00380827173106886,0,0,0.072605623547204,-0,-0
54.905,-0.0143086326033286,-0,-0,0.0529900438272281,-0,0,-0.00490209318723942,0,0,0.0746301520110158,-0,-0
54.91,-0.0124928401726934,0,-0,0.0493991077712284,-0,0,-0.00569400819430942,0,0,0.0770409415015966,-0,0
54.915,-0.0109017753864961,0,-0,0.0458985004330759,0,0,-0.00609467416998519,0,0,0.0799788454485943,-0,0
54.92,-0.00941647996009944,0,-0,0.0406076235831205,0,0,-0.00641245739395548,0,0,0.0832834590164767,-0,0
54.925,-0.00805063957002405,0,-0,0.0339683984352044,0,0,-0.00662838246344679,-0,0,0.0870843604103262,-0,0
54.93,-0.0055200376570303,0,-0,0.0233726605908711,0,0,-0.00611485440053973,-0,0,0.0914926261138452,-0,0
54.935,-0.00153736499287505,0,-0,0.0115091032013082,0,0,-0.00469920543350129,-0,0,0.0966305810415769,-0,0
54.94,0.00213517103334949,0,-0,0.00387053618872004,0,0,-0.00326395350978513,-0,-0,0.102651312289791,-0,0
54.945,0.00554217311206867,0,-0,0.000324963494538262,0,-0,-0.00187689043868246,-0,-0,0.109673532436127,-0,0
54.95,0.00847867834967496,0,-0,0.000807246409843361,0,-0,-0.00181617850708216,-0,-0,0.114829643921125,-0,0
54.955,0.0112027328158663,0,-0,0.0054662455301679,0,-0,-0.00198431892964032,-0,-0,0.11991594004718,-0,0
54.96,0.013851477396159,0,0,0.0137256850809103,0,-0,-0.00196921362257146,-0,-0,0.125736432829231,-0,0
54.965,0.0165116428721886,0,0,0.0251136471418728,0,-0,-0.00174147016305221,-0,-0,0.132092828065922,-0,0
54.97,0.0194264716317129,0,0,0.0408310251922105,0,-0,-0.00126708056453074,-0,-0,0.137752304612898,-0,0
54.975,0.0224347141464881,0,0,0.0585342113738073,0,-0,-0.000536512139831438,-0,-0,0.1437696297948,0,0
54.98,0.0255883130331679,0,0,0.0772492672352109,0,-0,0.000479389557485624,-0,-0,0.15004396510679,0,0
54.985,0.0283978500149367,0,0,0.088105366997201,0,-0,0.00182527746987679,-0,-0,0.155242419147659,0,0
54.99,0.03084780381535,0,0,0.0889323760859152,0,-0,0.00356717243314086,-0,-0,0.158922847250735,0,0
54.995,0.0335113377051417,0,0,0.0878423638259369,0,-0,0.00574360547199489,-0,-0,0.162176458733253,0,0
55,0.0363985619498572,0,0,0.085064799242544,0,-0,0.0083999129440486,-0,-0,0.164901636505452,0,0
55.005,0.0409706187870272,0,0,0.0815192668347964,0,-0,0.0128226657453957,-0,-0,0.164320782819649,0,0
55.01,0.0462420004637423,0,0,0.0769424190452085,0,-0,0.018767094878128,-0,-0,0.16196449155204,0,0
55.015,0.0518353297134422,0,0,0.0714006890973042,0,-0,0.0260511854917942,-0,-0,0.15847412213757,0,0
55.02,0.0576574973926576,0,0,0.0663429820353909,0,-0,0.0347745767336984,-0,-0,0.154783583339593,0,0
55.025,0.0633723034351325,0,0,0.0656302936629138,0,-0,0.0451303772452791,-0,-0,0.154455962731175,0,0
55.03,0.069365715196584,0,0,0.0637717151864287,0,-0,0.0570110755221761,-0,-0,0.15356832509451,0,0
55.035,0.0756283167699451,0,0,0.060887167652011,0,-0,0.070409956927753,-0,-0,0.152151993984151,0,0
55.04,0.0821287086844005,0,0,0.0570929630543595,0,-0,0.0852778580576149,-0,-0,0.150200157813163,0,0
55.045,0.087198629481086,0,0,0.0514244509262906,0,-0,0.100771202973567,-0,-0,0.14525804131208,0,0
55.05,0.0924466716213957,0,0,0.0454417674274979,0,-0,0.117438469245929,-0,-0,0.139714729046343,0,0
55.055,0.0978815063258718,0,0,0.0392701315317327,-0,-0,0.135136494778528,-0,-0,0.133611095345158,0,0
55.06,0.102923724603754,0,0,0.0326268240233924,-0,-0,0.152815838508759,-0,-0,0.128845523110521,0,0
55.065,0.10671397044366,0,-0,0.0254027218732563,-0,-0,0.168880527914042,-0,-0,0.128118087476645,0,0
55.07,0.110646434165206,0,-0,0.018733565640486,-0,-0,0.185077339850402,-0,-0,0.127034557355867,0,0
55.075,0.114745655516749,0,-0,0.012627158859639,-0,-0,0.201187439629339,-0,-0,0.125520401180692,0,0
55.08,0.118017162501562,0,-0,0.00698119876045594,-0,0,0.217156482114703,-0,-0,0.128911421803241,0,-0
55.085,0.120485747861194,0,-0,0.00195783479179098,-0,0,0.232745104404957,-0,-0,0.136603914025194,0,-0
55.09,0.123068862819715,0,-0,-0.00235663811226606,-0,0,0.247554758506015,-0,-0,0.143454894503641,0,-0
55.095,0.125774932713197,0,-0,-0.00602197592383014,-0,0,0.261357594142116,-0,-0,0.149275376493898,0,-0
55.1,0.130510140740292,0,-0,-0.00889625295777523,-0,0,0.269862772735787,-0,-0,0.14911007108509,0,-0
55.105,0.135812480178568,0,-0,-0.0110467261058773,-0,0,0.276299112226981,-0,-0,0.14712717636522,0,-0
55.11,0.141398591132889,0,-0,-0.0125500811880722,-0,0,0.28122248618142,-0,0,0.14408537872871,0,-0
55.115,0.147032676304019,0,-0,-0.0137448879183949,-0,0,0.283993772047873,-0,0,0.140475409952884,0,-0
55.12,0.151803966433479,0,-0,-0.0160344281657239,-0,0,0.282501089650234,-0,0,0.137908106854849,0,-0
55.125,0.156733425977035,0,-0,-0.0183051807432538,-0,0,0.279570513223961,-0,0,0.134203246457433,0,-0
55.13,0.161791964170528,0,-0,-0.0205584397152285,-0,0,0.275302088845741,-0,0,0.12943434338584,0,-0
55.135,0.168099152299866,0,-0,-0.0221810564082169,-0,0,0.270581164088071,-0,0,0.12145935072512,0,-0
55.14,0.178001625303861,0,-0,-0.0217260029920008,-0,0,0.266906493164449,-0,0,0.106865700061507,0,-0
55.145,0.18819453242832,0,-0,-0.0207844080804346,-0,0,0.262161771957058,-0,0,0.0927519566724876,0,-0
55.15,0.198604067619042,0,-0,-0.0193485889023996,-0,0,0.256502432989891,-0,0,0.079288201397424,0,-0
55.155,0.209141399902525,0,-0,-0.0174121062170722,-0,-0,0.250094462472417,-0,0,0.0666207077096133,-0,-0
55.16,0.218624207856101,0,-0,-0.0160338004834811,-0,-0,0.233474932519216,-0,0,0.0554437227955402,-0,-0
55.165,0.227918843942125,0,0,-0.0143187168703757,-0,-0,0.216813005008747,-0,0,0.045170077298663,-0,-0
55.17,0.236943947388381,0,0,-0.0122318971200163,-0,-0,0.200678083492094,-0,0,0.0358490126950235,-0,-0
55.175,0.245567497459595,0,0,-0.0097894412338943,-0,-0,0.185202390120092,-0,0,0.0275346420632664,-0,-0
55.18,0.243694729259759,0,0,-0.00752259075942705,-0,-0,0.157621735387942,-0,-0,0.0202345149169547,-0,-0
55.185,0.24038167595901,0,0,-0.00502832629814885,-0,-0,0.13124018616268,-0,-0,0.0140100241750944,-0,-0
55.19,0.236185164064828,0,0,-0.00232528373243945,-0,-0,0.106817488763486,0,-0,0.00887160109219084,-0,-0
55.195,0.231125802740209,0,0,0.000339960821114947,-0,-0,0.0869919136791292,0,-0,0.00493081043866704,-0,-0
55.2,0.225306333642152,-0,0,0.0022661070131551,-0,-0,0.0800320375288055,0,-0,0.00218292087187616,-0,0
55.205,0.218621865706556,-0,0,0.00419965679842619,-0,-0,0.0736121930999658,0,-0,-0.000116427104727081,-0,0
55.21,0.211109438135379,-0,0,0.00607837122248109,-0,-0,0.0677073519202141,0,-0,-0.00195650293904138,-0,0
55.215,0.201705247328894,-0,0,0.0080231494626485,-0,-0,0.0642913933951859,0,-0,-0.00340066039283727,-0,0
55.22,0.190557479290639,-0,0,0.00995073864462168,-0,-0,0.0630782313325566,0,-0,-0.00454106554151185,-0,0
55.225,0.178901630296103,-0,0,0.0116026597274613,-0,-0,0.0619862216835336,0,-0,-0.00532896222610062,-0,0
55.23,0.16685938339972,-0,0,0.0129152150190609,-0,-0,0.0609889141649071,0,-0,-0.00575417679463204,-0,0
55.235,0.155659086767445,-0,0,0.0127638514050923,-0,-0,0.0611243633634518,0,-0,-0.0056113689417016,-0,0
55.24,0.144658939430882,-0,0,0.0119677758474304,-0,-0,0.0615936963850556,0,-0,-0.00494240558008169,-0,0
55.245,0.133552147586402,-0,0,0.0109719731007936,-0,-0,0.0619261529852083,0,-0,-0.00380428949837771,-0,0
55.25,0.122462222150579,-0,0,0.00979638629158656,-0,-0,0.0620647464097238,0,-0,-0.00219059417988822,-0,0
55.255,0.110198345022217,-0,0,0.0073070938860173,-0,-0,0.0604368657963656,0,-0,0.000409867334298471,-0,0
55.26,0.0982838565196837,-0,0,0.00505274002634706,-0,-0,0.0585634547779689,0,-0,0.00361587757796633,-0,0
55.265,0.0868811544262041,-0,0,0.00314921081053889,-0,0,0.0564415486378555,0,-0,0.00741705419656035,-0,0
55.27,0.076273762034273,-0,0,0.00169330337936907,-0,0,0.0540143669566886,0,-0,0.0118537767049811,-0,0
55.275,0.0669767335813451,-0,0,0.000755263273555228,-0,0,0.0512324393612927,0,0,0.0170370153969475,-0,0
55.28,0.05830761328338,-0,0,0.00017591021364221,-0,0,0.0480380578418315,0,0,0.0228486701404649,-0,0
55.285,0.0503116428111531,-0,0,-2.10609759170443e-05,-0,0,0.0443905612702081,0,0,0.0292820965772692,-0,0
55.29,0.0426432591946946,-0,0,0.000149636796871088,-0,0,0.0402902101849283,0,0,0.0334666110434032,-0,0
55.295,0.0354361340116618,-0,0,0.000633793539740164,-0,0,0.0357024680712298,0,0,0.0351402658708454,-0,0
55.3,0.0290385414105153,-0,0,0.00142538376401546,-0,-0,0.030587036166299,0,0,0.0366790761188614,-0,0
55.305,0.0234182784345303,-0,0,0.00250103205447087,-0,-0,0.0249482884763444,0,0,0.0380441773845696,-0,0
55.31,0.018744824904284,-0,0,0.00417706333025067,-0,-0,0.0181771378707954,0,0,0.0381598911634302,-0,0
55.315,0.0147310894771182,-0,0,0.00621943494174452,-0,-0,0.0113364498094873,0,0,0.0377910613431724,-0,0
55.32,0.0112815467708787,-0,0,0.00852360282721414,-0,-0,0.00460604686171444,0,0,0.03705105861892,-0,0
55.325,0.00835049282664272,-0,0,0.0109777460636854,-0,-0,-0.00193909595033183,0,0,0.0361408704460164,-0,0
55.33,0.0062818041196734,-0,0,0.0127773001612078,-0,-0,-0.0081570502289674,0,0,0.0385675727942095,-0,0
55.335,0.00449285634667298,0,0,0.0145279550858359,-0,-0,-0.0139383278947331,0,0,0.040954423311658,-0,0
55.34,0.00292076982676588,0,0,0.0161881247971199,-0,-0,-0.0192098500947288,0,0,0.0433332510871034,-0,0
55.345,0.00160384471172851,0,0,0.0178763445561662,-0,-0,-0.0239127174601434,0,0,0.0444225533741439,-0,-0
55.35,0.000648285094209607,0,0,0.0198473464142572,-0,-0,-0.0280106555430508,-0,0,0.0418580054304041,-0,-0
55.355,-0.000269838691132734,0,0,0.0216611855507065,-0,-0,-0.0314347100468424,-0,0,0.0393125045409677,-0,-0
55.36,-0.00118722859816635,0,0,0.0232944085064214,-0,-0,-0.0341446991838951,-0,0,0.0369334300898649,-0,-0
55.365,-0.00211613514325104,0,0,0.0253987145554332,-0,-0,-0.0362374990485761,-0,0,0.0331996783756643,-0,-0
55.37,-0.00309118831026569,0,0,0.0276648306815637,-0,-0,-0.0376704831634137,-0,0,0.0289986052844525,-0,-0
55.375,-0.00414433210391961,0,0,0.0297203864593208,-0,-0,-0.0383753338448476,-0,0,0.0254020810675252,-0,-0
55.38,-0.00529097170178589,0,0,0.0315721124159545,-0,-0,-0.0383616994489483,-0,0,0.0225333220206379,0,0
55.385,-0.00568497142044397,0,0,0.0311614728880431,-0,-0,-0.0393760094955162,-0,0,0.0269069478676222,0,0
55.39,-0.00598059934382875,0,0,0.0304073939236737,-0,-0,-0.040064017087663,-0,-0,0.0326144340870604,0,0
55.395,-0.00627609856831127,0,0,0.0296342901358894,-0,-0,-0.0402001864100652,-0,-0,0.0386097614346918,0,0
55.4,-0.00666702077163508,0,0,0.0290710825502582,-0,-0,-0.0396028920742517,-0,-0,0.0442443115021473,0,0
55.405,-0.0075891688155257,0,0,0.0294593888570437,-0,-0,-0.0375634092675348,-0,-0,0.0477633623892289,0,0
55.41,-0.00854287069643117,0,0,0.0299247706408215,-0,-0,-0.0350871260696558,-0,-0,0.0509698460069374,0,0
55.415,-0.00951704906209456,0,0,0.030519224367751,-0,-0,-0.0322605683008045,-0,-0,0.0535641537026001,0,0
55.42,-0.0104990027515742,0,0,0.0312966964436099,-0,-0,-0.0291784872971983,-0,-0,0.0552534183578773,0,0
55.425,-0.0114748662760257,-0,0,0.0323132904264986,-0,-0,-0.0259394312799591,-0,-0,0.0557768612340911,0,0
55.43,-0.0120927875188109,-0,0,0.0330979850351581,-0,-0,-0.0208830149687061,-0,-0,0.0560516816867237,0,0
55.435,-0.0124822947469783,-0,0,0.0339405888312215,-0,-0,-0.015291442042484,-0,-0,0.0550875967071525,0,0
55.44,-0.0128019659614026,-0,0,0.0351452010670018,-0,-0,-0.0102674906975646,-0,-0,0.0522039224520953,0,0
55.445,-0.0130427773144355,-0,0,0.0367463721775079,-0,0,-0.00592666644712573,-0,-0,0.0474678765180541,0,0
55.45,-0.0123731078659271,-0,0,0.0380040934575723,-0,0,-0.00290867083497367,0,-0,0.0381020608454254,0,0
55.455,-0.0114764013497273,-0,0,0.0394935698167914,-0,0,-0.000633471768823297,0,-0,0.0283026807106047,0,0
55.46,-0.0105032635786654,-0,0,0.0413329877451515,-0,0,0.000988292908740521,0,-0,0.0190090573129016,0,-0
55.465,-0.00952030996936425,-0,0,0.0435076634252883,-0,0,0.002060332099794,0,-0,0.0104108884231194,0,-0
55.47,-0.00897194455064745,-0,0,0.0459644176690953,-0,0,0.00316018479313818,0,-0,0.00268169204580234,0,-0
55.475,-0.00834968816988458,-0,0,0.0487120502530764,-0,0,0.00320709267347614,0,-0,-0.00128937092227856,0,-0
55.48,-0.00765515723355361,-0,0,0.0517186574739919,-0,0,0.00230200989028684,0,-0,-0.00140736396039708,0,-0
55.485,-0.0072491738002091,-0,-0,0.0551007881810513,-0,0,0.000548195974000277,0,-0,0.00238282959134797,0,-0
55.49,-0.00731624663831509,-0,-0,0.0590014835111213,-0,0,-0.00161749946876814,0,-0,0.0101072823585196,0,-0
55.495,-0.00708898014102736,-0,-0,0.0631138279568501,-0,0,-0.00389732695906283,0,-0,0.0214132823953,0,-0
55.5,-0.00652513327126526,-0,-0,0.0673928251493954,-0,0,-0.00619921019929616,0,-0,0.0359144593319725,0,-0
55.505,-0.00533653818130676,-0,-0,0.0732299726811491,0,0,-0.00864055454471485,0,0,0.0551045202573015,0,-0
55.51,-0.00378684966684982,-0,-0,0.0801956814542906,0,0,-0.0111385424085213,0,0,0.077972456813479,0,-0
55.515,-0.0020376694692302,-0,-0,0.0875770040428646,0,0,-0.013501423777052,0,0,0.102828080593082,0,-0
55.52,-9.03317955732865e-05,-0,-0,0.0953534619336783,0,0,-0.0156290321742863,0,0,0.128869029759722,0,-0
55.525,0.00202720213926165,-0,-0,0.102599025258677,0,0,-0.0167939796485042,0,0,0.147081449146752,0,-0
55.53,0.00422828845533983,-0,-0,0.109080134442643,0,0,-0.0168721457666013,0,0,0.15588939714752,0,-0
55.535,0.00649084409066818,-0,-0,0.115617087170108,0,0,-0.0165073791746648,0,0,0.163113743373453,0,-0
55.54,0.00879265920483023,-0,-0,0.122183936627446,0,0,-0.0157339475334135,0,0,0.168625857571822,0,-0
55.545,0.0112136072260726,-0,-0,0.128952014262456,0,0,-0.0146708709908686,0,0,0.171188158299655,0,-0
55.55,0.0145696520058523,-0,-0,0.137178848278308,0,0,-0.0137850473081117,0,0,0.163924807048098,0,-0
55.555,0.0183020278935035,-0,-0,0.145568708598648,0,0,-0.0124664756814591,0,0,0.155232035099104,0,-0
55.56,0.0224115068484941,-0,-0,0.154105407323886,0,-0,-0.0107140840311589,0,0,0.14535490459601,0,-0
55.565,0.0273922410258599,-0,-0,0.160647874571758,0,-0,-0.00862813135869963,0,0,0.139984799098523,0,-0
55.57,0.0334547539737131,-0,-0,0.164808425048518,0,-0,-0.00611854995808879,0,0,0.13878186290035,0,-0
55.575,0.0401522775063324,-0,-0,0.168680723055785,0,-0,-0.0030396789370941,0,0,0.135931085000141,0,-0
55.58,0.0474794841002734,-0,-0,0.17226215842235,0,-0,0.000618435657874918,0,0,0.131520995039709,-0,-0
55.585,0.0634273090222212,-0,-0,0.166778886927868,0,-0,0.00479118857481568,0,0,0.128194142586476,-0,-0
55.59,0.0826846192747272,-0,-0,0.159044179022759,0,-0,0.00940214119629698,0,0,0.123521440811912,-0,-0
55.595,0.103958887211649,-0,-0,0.150541252627862,0,-0,0.014445885581295,0,0,0.117195437681995,-0,-0
55.6,0.127111084244346,-0,-0,0.14138718515012,0,-0,0.0199158475141138,0,0,0.109375090080613,-0,-0
55.605,0.135297072042884,-0,-0,0.145288647942085,0,-0,0.0250234815576691,0,0,0.0970290894320574,-0,-0
55.61,0.14258335889266,-0,-0,0.149639632705109,0,-0,0.0301804066544692,0,-0,0.0842993525851527,-0,-0
55.615,0.149584947432773,-0,-0,0.153844808383466,0,-0,0.0354020415578383,0,-0,0.0715112065079363,-0,0
55.62,0.158946511754374,-0,-0,0.152943981219518,0,-0,0.0406981328640608,0,-0,0.0577506367640906,-0,0
55.625,0.173306367973348,-0,-0,0.142643666666431,0,-0,0.0460870692096087,0,-0,0.0430961899668154,-0,0
55.63,0.187698993460803,-0,-0,0.13221525244502,0,-0,0.0515404039379669,0,-0,0.0300662893290398,-0,0
55.635,0.201970695661167,-0,-0,0.12175662475557,0,-0,0.0570564101109542,0,-0,0.0186950575532444,-0,0
55.64,0.211324245242027,-0,-0,0.118629864615575,0,-0,0.0638935500906811,0,-0,0.00903430513336897,-0,0
55.645,0.218397010382546,-0,0,0.117890192207909,0,-0,0.0714945650055028,0,-0,0.000932649037713201,-0,0
55.65,0.224760779746437,-0,0,0.116752465317568,0,-0,0.079425309966116,0,-0,-0.00568021934497133,-0,0
55.655,0.230325588210756,-0,0,0.115129385870201,0,-0,0.0876693702555586,0,-0,-0.0108603254916441,-0,0
55.66,0.236592043545687,-0,0,0.108799993084908,0,-0,0.0975258975352628,0,-0,-0.0141558893394092,-0,0
55.665,0.242543704357937,-0,0,0.100536477226599,0,-0,0.108392800279866,0,-0,-0.0155511521842142,-0,0
55.67,0.247416410612604,-0,0,0.0921630010774207,0,-0,0.119709238881735,0,-0,-0.0153174864183144,-0,0
55.675,0.251134558510871,-0,0,0.0836954551653553,0,-0,0.131434347646635,0,-0,-0.0135792088372459,-0,0
55.68,0.249943396310815,-0,0,0.0702800605254844,0,-0,0.146591736250756,0,-0,-0.00635164816223743,-0,0
55.685,0.245618865410945,-0,0,0.0550471611786996,0,-0,0.164133438298421,0,-0,0.00572109687367212,-0,0
55.69,0.240323191649016,-0,0,0.0410787445526259,-0,-0,0.182342590296717,0,-0,0.0204165859828526,-0,0
55.695,0.234121955728352,-0,0,0.0285107280290068,-0,0,0.201149340093781,0,-0,0.0375534846806783,-0,0
55.7,0.220279515868839,-0,0,0.0241576948946237,-0,0,0.209087593891429,0,-0,0.0499945339810886,-0,0
55.705,0.204270558429545,-0,0,0.021497162125082,-0,0,0.213368061240939,0,-0,0.0614479293073066,-0,0
55.71,0.188247471245971,-0,0,0.0184998286119602,-0,0,0.217097443155621,0,-0,0.0736846545330583,-0,0
55.715,0.172553644016621,-0,0,0.0152704465923518,-0,0,0.219788206612762,0,-0,0.086063786972807,-0,0
55.72,0.158379752590481,-0,0,0.0118751632260883,-0,0,0.218610769189389,0,-0,0.0949149456221092,-0,0
55.725,0.144499760320279,0,0,0.00858019610969492,-0,0,0.216644094908329,0,-0,0.103895658412629,-0,0
55.73,0.131030980643947,0,0,0.00551867357692523,-0,0,0.213896568503622,0,-0,0.112969256707651,-0,0
55.735,0.118861895762303,0,0,0.00281233552916025,-0,0,0.210627342389223,0,-0,0.120870024666025,0,0
55.74,0.108953820049633,0,-0,0.00058061894468268,-0,0,0.20719790355869,0,-0,0.125748259900919,0,0
55.745,0.0994827944788746,0,-0,-0.00106646826548425,-0,0,0.20309275084087,0,-0,0.130316276199438,0,0
55.75,0.0905071507764264,0,-0,-0.00205214928204937,-0,0,0.198348772288373,0,-0,0.134559494154816,0,0
55.755,0.0834943424276714,0,-0,-0.00255015145253676,-0,0,0.196250854604172,0,-0,0.138208369902143,0,0
55.76,0.0785521343301382,0,-0,-0.00283399029783616,-0,0,0.197650213544125,0,-0,0.141171690521146,0,0
55.765,0.0738848791890712,0,-0,-0.00269054503307428,-0,0,0.198647499939785,0,-0,0.143734919633135,0,0
55.77,0.069507737504265,0,-0,-0.00210554481101782,-0,0,0.199237252249182,0,-0,0.145877427922482,0,0
55.775,0.0654237667643859,0,-0,-0.00108378265023752,-0,0,0.199408788125854,0,0,0.147572242619725,0,0
55.78,0.0620505169159377,-0,-0,0.000773718764567495,-0,0,0.193927622935111,0,0,0.144348844562422,0,0
55.785,0.0589689910721761,-0,-0,0.00318127964121826,-0,0,0.187170313619192,0,0,0.139848828156297,0,0
55.79,0.0560827091927573,-0,-0,0.00601862544454414,-0,0,0.180044030719604,0,0,0.134837720815646,0,0
55.795,0.0536253543242799,-0,-0,0.00927514661823013,-0,0,0.171681996005607,0,0,0.128057684853578,0,0
55.8,0.0526576722834711,-0,-0,0.01318279335405,-0,0,0.15809060659697,0,0,0.113767979378404,0,-0
55.805,0.0516026557942915,-0,-0,0.0173414022373915,-0,0,0.14444117122416,0,0,0.0993907427360123,0,-0
55.81,0.0504281849673631,-0,-0,0.0216528169194395,-0,0,0.130821868971178,0,0,0.0850932105550894,0,-0
55.815,0.0481601792087991,-0,-0,0.0252936470682635,-0,0,0.121640286214673,0,0,0.072915091088364,0,-0
55.82,0.0450069640693829,-0,-0,0.0280783570784804,-0,0,0.116306417916286,0,0,0.0626913854244044,0,-0
55.825,0.0418695996596125,-0,-0,0.0305392261445718,0,0,0.110675402780964,0,0,0.0527312391381917,0,-0
55.83,0.0387160320636714,-0,-0,0.0325820296246832,0,-0,0.104765536305793,0,0,0.0431565230019437,0,-0
55.835,0.0348671146090789,-0,-0,0.0343726038353885,0,-0,0.0987584674457786,0,0,0.0340593943259361,-0,-0
55.84,0.0309663779480608,-0,0,0.0356736077342176,0,-0,0.0925540640303806,0,0,0.0255997522207805,-0,-0
55.845,0.0271374518524901,-0,0,0.0364028459897625,0,-0,0.0861724632420994,0,0,0.0179115807934424,-0,-0
55.85,0.0233765720975127,-0,0,0.0365538755993477,0,-0,0.07967479211809,0,0,0.0111200237753788,-0,-0
55.855,0.019553138551142,-0,0,0.0353292151676091,0,-0,0.0703351873256536,0,0,0.00646334552261721,-0,-0
55.86,0.0158477070583576,-0,0,0.0335203335439798,0,-0,0.0612837743171393,0,0,0.00266711117150795,-0,-0
55.865,0.0122838769114716,-0,0,0.0312893523157785,0,-0,0.0527618440085052,0,0,-0.00026050452979047,-0,-0
55.87,0.00887955306084376,-0,0,0.0287810196894762,0,-0,0.044879639570835,0,0,-0.00224669103134392,-0,-0
55.875,0.00564487990996401,-0,0,0.025931846676381,0,-0,0.038274203281602,0,0,-0.00315146508919345,-0,-0
55.88,0.00263126539374817,-0,0,0.0232352482093783,-0,-0,0.0322356576298554,0,0,-0.0031277526236938,-0,-0
55.885,-0.000138092907346454,-0,0,0.0209385678584846,-0,0,0.0267944273229514,0,0,-0.0021724888531605,-0,-0
55.89,-0.00264135536356814,-0,0,0.0192900384528124,-0,0,0.0219652245240246,0,0,-0.000305620560026357,-0,-0
55.895,-0.00503381162527687,-0,0,0.0192081379830124,-0,0,0.0189572373567901,0,0,0.00216217456448188,-0,-0
55.9,-0.00738575931694159,-0,-0,0.0204693860436954,-0,0,0.0166909026343637,0,0,0.00463239428218822,-0,-0
55.905,-0.00963871884409604,-0,-0,0.0229359308692261,-0,0,0.0146726323083421,0,0,0.00707261110116428,-0,-0
55.91,-0.011770626280143,-0,-0,0.0266538471415671,-0,0,0.0129160421991594,0,0,0.00946000769757151,-0,-0
55.915,-0.0137620974704947,-0,-0,0.0315816982458448,-0,0,0.0114266139679928,0,0,0.011767592970832,-0,-0
55.92,-0.015359843168177,-0,-0,0.0351052608999439,-0,0,0.00919656401245258,0,0,0.0162738098682039,-0,-0
55.925,-0.016686997108275,-0,-0,0.0391167312374286,-0,0,0.00721495132642632,0,0,0.0217072194493456,-0,-0
55.93,-0.0177822820205971,-0,-0,0.0438213241297346,-0,0,0.0055983277284925,0,0,0.0275577558912413,-0,-0
55.935,-0.0186502092211872,-0,-0,0.048892400698118,-0,0,0.00425708478586582,0,0,0.0336913344095249,-0,-0
55.94,-0.0182441503484075,-0,-0,0.0483686004122629,-0,0,0.00318098793458594,0,0,0.0405198057368255,-0,-0
55.945,-0.0174996064184293,-0,-0,0.0478183632058231,-0,0,0.00221582446970501,0,0,0.0474738528905619,-0,-0
55.95,-0.0164774278267897,-0,-0,0.0470832140203931,-0,0,0.0012936353974484,0,0,0.0544506275106612,-0,-0
