elapsed_s,left_hip_angle_deg,left_hip_velocity_dps,right_hip_angle_deg,right_hip_velocity_dps,left_measured_torque_nm,right_measured_torque_nm,left_nn_torque_nm,right_nn_torque_nm
5.340000000000003,27.2782345037969,73.8160391612785,0.831008539246511,-145.574206603984,-3.96800641219158,4.11393189450151,-2.538562774658203,3.9119837284088135
5.350000000000001,27.9705470978814,64.5099234658684,-0.593643157665986,-138.829981933499,-4.17779860259335,3.80593928205626,-2.6920506954193115,3.6627845764160156
5.359999999999999,28.566568421338,54.4652689898842,-1.94070850939741,-130.138467813078,-4.31208801269531,3.60879111289978,-2.759971857070923,3.510669469833374
5.369999999999997,29.0572248806638,43.3799129486819,-3.19245290000021,-119.867319919328,-4.31208801269531,3.60879111289978,-2.738986015319824,3.5326218605041504
5.380000000000003,29.43118666909,31.1148080509889,-4.33518608583793,-108.451059811338,-4.2865620054879,3.51719793903893,-2.717686176300049,3.411142349243164
5.390000000000001,29.676675279518,17.724157364703,-5.35979247616294,-96.3626722739198,-4.20603874132573,3.22826198151443,-2.647449254989624,3.081162691116333
5.399999999999999,29.7834647920269,3.46322149726391,-6.26196610136487,-84.083602075128,-3.74103024121515,2.85423343277784,-2.253234386444092,2.6568167209625244
5.409999999999997,29.7448406843035,-11.2281111658597,-7.04214739141756,-72.0747539075955,-2.82649455197107,2.38071749215401,-1.7532343864440918,2.1568167209625244
5.420000000000002,29.559274969206,-25.7650130144634,-7.70518410073459,-60.7508641066137,-2.24036789467514,1.93064987521663,-1.2532343864440918,1.6785502433776855
5.43,29.2316009984552,-39.4767797093401,-8.2597602666451,-50.4601265366927,-1.90473697247322,1.49846759183334,-0.938666582107544,1.2241448163986206
5.439999999999998,28.7735236058695,-51.6788024705273,-8.71765255554272,-41.4702178313314,-1.65782009246216,1.16160903903683,-0.8273510932922363,0.8790355920791626
5.450000000000003,28.2033756867576,-61.749018385782,-9.0928801561304,-33.9608853082325,-1.45759666252913,0.874925460779974,-0.7313737869262695,0.6145937442779541
5.460000000000001,27.545123225689,-69.1993657653689,-9.40081053548696,-28.0221723060124,-1.33533306054312,0.630034472284028,-0.7174748778343201,0.4113173484802246
5.469999999999999,26.8267160149229,-73.733047148924,-9.65726928768055,-23.6565004653132,-1.24289093008868,0.401130134331142,-0.7322710156440735,0.23369894921779633
5.479999999999997,26.0779660810916,-75.2802187255281,-9.87768232343136,-20.7825685945345,-1.08250705287954,0.166240413515257,-0.6359944343566895,0.05323585867881775
5.490000000000002,25.3281954594651,-74.0078056953743,-10.0762595523407,-19.239440357065,-0.896510073963746,-0.0709057141100755,-0.5053412914276123,-0.1342618763446808
5.5,24.6039198576608,-70.3028159909456,-10.2652169292533,-18.7900725128753,-0.66970543247023,-0.290420471971751,-0.33697009086608887,-0.3148788511753082
5.509999999999998,23.9268227567951,-64.7320685266979,-10.4540314861138,-19.1245931228042,-0.434872691414017,-0.5064666069585,-0.16095969080924988,-0.49746063351631165
5.520000000000003,23.3122298714815,-57.9841268505303,-10.648732229202,-19.8646256933614,-0.280241447804904,-0.60727894579645,-0.06858531385660172,-0.5604850053787231
5.530000000000001,22.7682252566291,-50.8010918168613,-10.851246697235,-20.5706454109741,-0.136263743042946,-0.698901116847992,0.02722390927374363,-0.631324052810669
5.539999999999999,22.295468875275,-43.9085956903681,-11.0588445502343,-20.7545562139594,-0.136263743042946,-0.698901116847992,-0.024331893771886826,-0.6064710021018982
5.549999999999997,21.8876929646166,-37.9518802800061,-11.2637402564609,-19.8992862397674,-0.136263743042946,-0.698901116847992,-0.055216412991285324,-0.590502917766571
5.560000000000002,21.532781775687,-33.4444249332491,-11.45293072723,-17.4862295235017,-0.136263743042946,-0.698901116847992,-0.07446933537721634,-0.5771312117576599
5.57,21.2142843158938,-30.7335325768752,-11.6083454657573,-13.0299759861855,0.298072045613462,-0.620177753457302,0.34481188654899597,-0.5046549439430237
5.579999999999998,20.9131771999249,-29.9849453403186,-11.7073735613217,-6.11824443961797,0.971566296181531,-0.49810691791086,0.8448119163513184,-0.4158848524093628
5.590000000000003,20.6096856466796,-31.1862838652336,-11.7238038120126,3.54642993655431,1.4503885218037,-0.382356977392044,1.3125876188278198,-0.32899123430252075
5.600000000000001,20.2849830280549,-34.1671476107497,-11.6291743530976,16.1076662595777,1.77400366441848,-0.271646526648435,1.5366525650024414,-0.2753877341747284
5.609999999999999,19.9226190386502,-38.6322395072719,-11.3944811608497,31.5237093612947,2.26674259289625,-0.336330278712676,1.9902422428131104,-0.3913062512874603
5.619999999999997,19.5095682432579,-44.2029517957951,-10.9921465378846,49.5480442201706,2.93423784751661,-0.582249605376941,2.4902422428131104,-0.6239619851112366
5.630000000000003,19.0368389949346,-50.4624578203392,-10.3981058270338,69.7259146352344,3.60619301912406,-0.914348167714234,2.9902422428131104,-0.8929829001426697
5.640000000000001,18.4996323542251,-56.9994539866666,-9.59383978441404,91.4090153862834,4.28279194797984,-1.33617832179887,3.4902422428131104,-1.212748646736145
5.649999999999999,17.8970870305413,-63.4462297705368,-8.56816651616078,113.788721642148,4.93965741356402,-1.80832739633406,3.9902422428131104,-1.5392811298370361
5.659999999999997,17.2316855020459,-69.50764430552,-7.31861353117835,135.946153730955,5.56500041908562,-2.36085649025384,4.490242004394531,-1.9116290807724
5.670000000000002,16.508425012418,-74.9787886049457,-5.85221764671829,156.915390023193,5.94021046022879,-2.92819988865734,4.990242004394531,-2.256519317626953
5.68,15.7338724706861,-79.7505296118923,-4.18564630899724,175.754448228951,5.81327131137459,-3.52528343352802,5.454038143157959,-2.5978806018829346
5.689999999999998,14.9152228031454,-83.8036349412922,-2.34459443969402,191.617450588346,5.69449686590252,-3.99782754236227,5.403504848480225,-2.823378801345825
5.700000000000003,14.059466079869,-87.1935678333997,-0.362480374843723,203.820856598585,5.58521279296594,-4.32568027661553,5.374347686767578,-2.9165492057800293
5.710000000000001,13.1727420462526,-90.0290851308511,1.72146474878525,211.896941836717,5.48376757091095,-4.68024222174189,5.336159706115723,-3.053828716278076
5.719999999999999,12.2599261373377,-92.4482565746261,3.86455639035685,215.628876109568,5.38728316015861,-5.05170707230497,5.270824909210205,-3.2724478244781494
5.729999999999997,11.3244549187651,-94.5953495540456,6.02325945091007,215.063700928698,5.36703300476074,-5.12967014312744,5.266175746917725,-3.2303078174591064
5.740000000000002,10.3683676291951,-96.6012684998694,8.15580407287539,210.501956245776,5.36703300476074,-5.12967014312744,5.275840759277344,-3.1562304496765137
5.75,9.39251884213678,-98.5691425697998,10.2245844057097,202.465296095192,5.39582454497323,-5.24843534410767,5.279353141784668,-3.2395498752593994
5.759999999999998,8.39690716675378,-100.56551113762,12.198136061738,191.645793992249,5.42543573547718,-5.37058160531885,5.273844242095947,-3.3378889560699463
5.770000000000003,7.38106545705635,-102.616629123682,14.052534844857,178.84242805432,5.65086716413906,-5.38712656828375,5.46564245223999,-3.333198070526123
5.780000000000001,6.34446604764091,-104.708858498922,15.772120239967,164.891227761231,6.00836722242447,-5.33244999216236,5.770856857299805,-3.2707102298736572
5.789999999999999,5.28690624650637,-106.791918627509,17.3495138812049,150.595762857228,6.27688151481815,-4.75426430080366,5.944145679473877,-2.7707102298736572
5.799999999999997,4.20885141683415,-108.783869339759,18.784968441258,136.664189776143,6.45886640833529,-3.66702046296591,6.035019397735596,-2.2707102298736572
5.810000000000002,3.11172281506187,-110.577030419899,20.0851401406624,123.658077609029,6.29687315530744,-2.99771852389537,5.824679851531982,-1.7707102298736572
5.82,1.99812319603113,-112.044467474358,21.261423845785,111.956878549933,5.9267369895258,-2.58131533739103,5.432208061218262,-1.2707102298736572
5.829999999999998,0.871994925468377,-113.047038207266,22.3280208045129,101.740365139787,5.45174244928633,-2.2948160380442,4.949429512023926,-1.1114134788513184
5.840000000000003,-0.261295912277479,-113.441218895051,23.299924234854,92.989729919837,4.9365558300274,-2.05810873027235,4.4637579917907715,-0.9450602531433105
5.850000000000001,-1.3949587000284,-113.088007273048,24.1910066450398,85.5063919859958,4.66317611662541,-2.15362969653162,4.275402545928955,-1.1255056858062744
5.859999999999999,-2.52087274295646,-111.863087472015,25.0123753297793,78.9460471421923,4.43974794200021,-2.31778109935432,4.118809700012207,-1.335223913192749
5.869999999999997,-3.62978935168721,-109.668080727146,25.7711316733717,72.8643881335727,4.41758251190186,-2.33406591415405,4.1521687507629395,-1.3631378412246704
5.880000000000003,-4.71164941231058,-106.442120477435,26.4696305572307,66.7703204393872,4.41758251190186,-2.33406591415405,4.1670613288879395,-1.3867062330245972
5.890000000000001,-5.75601351799192,-102.172386708561,27.1052929227223,60.18226033969,4.20511991218586,-2.79440128678146,3.9597485065460205,-1.8609122037887573
5.899999999999999,-6.75258584900638,-96.9018761661051,27.6709799142272,52.6830296563575,3.94398368525798,-3.26942120308659,3.7097740173339844,-2.289597272872925
5.909999999999997,-7.69179548135993,-90.7327469713645,28.1558921439806,43.9688770375918,3.26653610545401,-3.54593041933311,3.2097740173339844,-2.4338576793670654
5.920000000000002,-8.56538422825202,-83.824085704493,28.5469134081076,33.888303183701,2.64258172414493,-3.70170453621303,2.7097740173339844,-2.456244707107544
5.93,-9.36694246518041,-76.3837746145533,28.8302766769568,22.4668070132131,2.2824393662998,-3.26205022923327,2.2097740173339844,-1.9899457693099976
5.939999999999998,-10.0923359029429,-68.6550878928199,28.9933951584736,9.9145552144896,1.90857858960427,-2.83433261755237,1.8292925357818604,-1.6118314266204834
5.950000000000003,-10.7399770975613,-60.8995013411813,29.0266776038457,-3.38462478787203,1.50099921645767,-2.43601641197729,1.4023616313934326,-1.314022421836853
5.960000000000001,-11.3109135892152,-53.3777582408175,28.9251398420601,-16.9026658874666,1.12672660747593,-2.1033918121608,0.9738491773605347,-1.1349667310714722
5.969999999999999,-11.8087262886218,-46.3313904435652,28.6896376497321,-30.0127070816923,0.804350064859126,-1.87312287545209,0.6505604982376099,-1.0132652521133423
5.979999999999997,-12.2392530080664,-39.9666632694183,28.3275805324213,-42.0461275870286,0.535221907776597,-1.67027646942874,0.3827091157436371,-0.922179639339447
5.990000000000002,-12.6101693415161,-34.4423675755587,27.8530391322292,-52.3551258594464,0.323316603942209,-1.49689941601312,0.17555871605873108,-0.8724781274795532
6.0,-12.9304696845382,-29.8621164276345,27.2862249161952,-60.3739105540043,0.194343594883023,-1.39364699999065,0.08848045021295547,-0.8578917980194092
6.009999999999998,-13.2098937044465,-26.2710267072333,26.6523910406298,-65.6716689052173,0.108742911228603,-1.32706869988588,0.03616456687450409,-0.8619253039360046
6.020000000000003,-13.4583393138363,-23.6561330462663,25.9802667944213,-67.9917199432048,-0.0558658315748535,-1.27529272465296,-0.10346148908138275,-0.8583438396453857
6.030000000000001,-13.6852951202107,-21.9496210714923,25.3001841728622,-67.2733575730272,-0.239248605075482,-1.22703410327643,-0.2504807710647583,-0.8454680442810059
6.039999999999999,-13.8993154485186,-21.0338400717448,24.6420782579828,-63.6552508089726,-0.500420280289658,-1.08058232354664,-0.4752858877182007,-0.7219976782798767
6.049999999999997,-14.1075503851786,-20.7470432963893,24.0335431114459,-57.4614422144106,-0.751344266258031,-0.91373920036755,-0.6760531067848206,-0.5811946392059326
6.060000000000002,-14.3153333524029,-20.8889642745538,23.4981052126283,-49.1726912017109,-0.934162201494653,-0.632480871469775,-0.817436933517456,-0.33510541915893555
6.07,-14.5258212423772,-21.2256655273286,23.0538428726957,-39.3869689937773,-1.06813192367554,-0.4263736307621,-0.9192484617233276,-0.17852507531642914
6.079999999999998,-14.7396787776063,-21.4935939769685,22.7124390350333,-28.7733743023099,-1.06813192367554,-0.4263736307621,-0.8844656348228455,-0.23363816738128662
6.090000000000003,-14.9548011648351,-21.4034047075946,22.4787115870762,-18.0237635161643,-1.08651143378072,-0.310582707753447,-0.9051309823989868,-0.14615902304649353
6.100000000000001,-15.1660778152801,-20.6446884831712,22.3506235898324,-7.80606330446338,-1.13258708929094,-0.0203060546094657,-0.9488567113876343,0.11315449327230453
6.109999999999999,-15.3652131931105,-18.8930356236587,22.319738935809,1.27738503576259,-1.18866274566556,0.355803732767102,-0.9932026863098145,0.4269050359725952
6.119999999999997,-15.5406352354391,-15.8207819975967,22.3720593080567,8.7238985123324,-1.25510897117361,0.820927357699202,-1.0664758682250977,0.8112062215805054
6.130000000000003,-15.6775334059737,-11.1123342974131,22.4891570356874,14.1552342406335,-1.3251170192401,1.21390412928439,-1.1339797973632812,1.1232551336288452
6.140000000000001,-15.7580740908789,-4.48425219235418,22.6495054012585,17.3321585475739,-1.40629924036553,1.38054132001552,-1.1980783939361572,1.2290685176849365
6.149999999999999,-15.7618385241353,4.29062662193663,22.8299023118664,18.158570750457,-1.5084370798798,1.64676014628828,-1.2880709171295166,1.4716694355010986
6.159999999999997,-15.6665164620734,15.3567048136955,23.0068840032784,16.6755476018545,-1.70338340948096,2.35400729553901,-1.4616247415542603,1.9716694355010986
6.170000000000002,-15.4488671800864,28.7493976628133,23.1580319167937,13.0462381407346,-1.91245164594159,2.97362275473575,-1.5972564220428467,2.4716694355010986
6.18,-15.085929359255,44.3724712041495,23.2630881133275,7.53313582154974,-2.1650161797652,3.32332749387613,-1.7709547281265259,2.9716694355010986
6.189999999999998,-14.5564261927758,61.9825639250197,23.3048129531972,0.469866026287606,-2.41865628319615,3.61951369142209,-1.9519339799880981,3.284846544265747
6.200000000000003,-13.8422762494311,81.1842900899352,23.2695429234682,-7.76986124870097,-2.67367890203384,3.84620046372226,-2.0885159969329834,3.5290732383728027
6.210000000000001,-12.9300899547716,101.438511471357,23.1474347226432,-16.8032166740579,-2.95203712729686,3.98261161881516,-2.2313363552093506,3.6821560859680176
6.219999999999999,-11.8125119362572,122.084984447114,22.9324108942246,-26.2663154265142,-3.24774162569304,4.05191736062676,-2.398064613342285,3.752650022506714
6.229999999999997,-10.4892659917274,142.378803253847,22.621848515952,-35.8370458309732,-3.53016846447861,3.90175014816159,-2.531923294067383,3.6139168739318848
6.240000000000002,-8.9677748060332,161.538158819676,22.2160721694639,-45.2511077210507,-3.80608245551703,3.643928877847,-2.6631975173950195,3.3946690559387207
6.25,-7.26326023506382,178.799247976631,21.7177234565969,-54.3106218654868,-4.09715044838425,3.52304068314322,-2.83128023147583,3.3326659202575684
6.259999999999998,-5.39827833838864,193.472974748434,21.1310810907316,-62.8855786204573,-4.39389982586157,3.45349004779697,-2.993692398071289,3.310030698776245
6.270000000000003,-3.40170048840688,204.997549678512,20.4613987738796,-70.9091785264117,-4.65518721781711,3.70775315078923,-3.1494088172912598,3.6060168743133545
6.280000000000001,-1.3072107670869,212.981296608973,19.7143143914057,-78.3686763219023,-4.90927908529271,4.02772068761035,-3.314349889755249,3.917360544204712
6.289999999999999,0.848557187929702,217.230966052522,18.8953663989499,-85.293543439272,-5.01143214209613,4.24272890702202,-3.324629068374634,4.094229698181152
6.299999999999997,3.02808153321018,217.762574378219,18.0096357429485,-91.7425394641592,-5.09619910487001,4.44868766231249,-3.3694186210632324,4.268697261810303
6.310000000000002,5.1950300605652,214.793926481979,17.0615181225949,-97.790770864551,-4.94258877846817,4.55109446242026,-3.1873269081115723,4.32745361328125
6.32,7.31617520875596,208.720079685626,16.05462339198,-103.517286474828,-4.76314900726612,4.62632478580183,-3.0197548866271973,4.373577117919922
6.329999999999998,9.36298869438169,200.07471642809,14.9917954538796,-108.993411181043,-4.44564088914641,4.55628635696449,-2.7520499229431152,4.252374172210693
