time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
62.27,24.2877727397515,-8.66057497738299,-4.8785048737611,-72.5654526014051,-10.7072356430652,-5.29107195364847,1.59414612166793,3.00425901249972,-6.58608848603041,0.761209597748403,-7.9522133310427,-4.74249620929864
62.275,24.8591417470086,-8.6362516326624,-5.09489470705215,-72.3684589220988,-10.3377424785643,-4.84775375320522,1.04455076570522,3.00793880282209,-6.41003754668028,0.968228341418169,-7.81932000087072,-4.77693485030413
62.28,25.4065399838824,-8.61413562296889,-5.31795109341281,-72.0862520295511,-10.0026356742358,-4.4315706279949,0.519717954237851,3.01133128153698,-6.21560426613567,1.14129634374536,-7.67805843144589,-4.82582815873124
62.285,25.9310598613037,-8.59504773232744,-5.54382709657261,-71.72045357021,-9.70549995487222,-4.04965966297044,0.0212561563865916,3.01600577486886,-6.00434602320695,1.2789320667125,-7.52691296784472,-4.88938421393414
62.29,26.4335822078294,-8.57955400858752,-5.76847001403426,-71.2723439928506,-9.44893334399228,-3.70847510191691,-0.449526084688339,3.02344766634917,-5.77768958293742,1.3800322053032,-7.36478381108607,-4.96802696249109
62.295,26.9147435654557,-8.56798423466092,-5.98770880031107,-70.7428281073684,-9.23454543829388,-3.41365249294596,-0.891641025219378,3.03504501825115,-5.53692076917498,1.44389287625988,-7.19099906197834,-5.06236803818845
62.3,27.3749111832495,-8.56045895653925,-6.1973469147693,-70.1324164641167,-9.06297549489988,-3.16988586688049,-1.3044376782336,3.05207930571442,-5.28318142801001,1.47022442087276,-7.00531334983939,-5.17316943603635
62.305,27.8141663570479,-8.556923863903,-6.39325889955061,-69.4412236102229,-8.9339289785525,-2.98082038003399,-1.68761256703642,3.07572018952945,-5.01747293860822,1.45915937049654,-6.80789365636334,-5.30129869314889
62.31,28.2322965787326,-8.55719002835022,-6.57148886751906,-68.668983882006,-8.84623086393969,-2.84896264568193,-2.04121508318181,3.10702406365783,-4.74066535744664,1.41125328295051,-6.59929327230447,-5.44767840174057
62.315,28.6287967594731,-8.56097826486077,-6.72834897018515,-67.8150849561919,-8.79789370404022,-2.77561074474012,-2.36564735366791,3.1469359378331,-4.45351116045577,1.32747832273325,-6.38041511518206,-5.61323198772349
62.32,29.0028795811275,-8.56796570389328,-6.86051582367463,-66.878618916088,-8.78619826077165,-2.76080564281039,-2.66165861730426,3.1962940620196,-4.15666247699127,1.20920962392344,-6.15246588227078,-5.79882773086987
62.325,29.3534948128087,-8.57783255213691,-6.96512279944703,-65.8584501029622,-8.8077843499617,-2.80330544655344,-2.93033420346607,3.2558365756648,-3.85069069116904,1.0582046379345,-5.91690270904213,-6.00522297902166
62.33,29.6793572102192,-8.59030698485266,-7.03984603856842,-64.7532985298042,-8.85874947836158,-2.900583608174,-3.17307929701859,3.32620937725787,-3.53610731995591,0.876575825240877,-5.67537414550834,-6.23301042094073
62.335,29.978982398713,-8.60520615521724,-7.08298202876148,-63.5618371477186,-8.93475284403479,-3.04885183424315,-3.39159776011476,3.40797436373982,-3.21338516046611,0.666757197073781,-5.42965734981927,-6.48256813433254
62.34,30.2507299320123,-8.62247142717024,-7.09351459971879,-62.2828007883447,-9.03112232885678,-3.24310807551805,-3.58786636357811,3.50161718753314,-2.88297882364928,0.431465346167375,-5.18159342949346,-6.75401492497192
62.345,30.4928525218604,-8.64219613656598,-7.07116925402904,-60.9151041731397,-9.14296222714045,-3.47720956959317,-3.76410485604907,3.60755372159094,-2.54534392619061,0.173655721289695,-4.93302283697816,-7.0471722308146
62.35,30.7035502543922,-8.66464445683587,-7.01645286919693,-59.4579659963506,-9.26525962045702,-3.74397048125266,-3.92274236609034,3.72613450776831,-2.20095438237017,-0.103525004853048,-4.68572265100513,-7.36153359550276
62.355,30.8810284515403,-8.6902602827485,-6.9306769902713,-57.911035766998,-9.39298751747701,-4.03528324087306,-4.06638068924466,3.85764658692287,-1.85031740767617,-0.396789553501741,-4.44134745350449,-7.69624243426718
62.36,31.0235577052715,-8.71966543880555,-6.81596318887896,-56.2745198496973,-9.5212031196837,-4.3422622241185,-4.19775505757696,4.00231226505103,-1.49398600324646,-0.702762676909439,-4.20137535025031,-8.05007853648906
62.365,31.1295345137436,-8.75364695363503,-6.67522929445225,-54.5493029871953,-9.64513983792972,-4.65540795077329,-4.31969302355941,4.16028455218067,-1.13256882642567,-1.01803482839583,-3.96706048972717,-8.42145348439271
62.37,31.197540886217,-8.79313360192622,-6.51215570371965,-52.7370615300923,-9.76029195846566,-4.96478951072416,-4.43507211415731,4.33163921254894,-0.766737464450998,-1.33921588539928,-3.73939321723732,-8.80841492357422
62.375,31.2264012619311,-8.83916238252883,-6.33113143802673,-50.840364649937,-9.86249112755343,-5.26024245568733,-4.54677692571548,4.51636357762439,-0.39723121537229,-1.6629879761102,-3.51906876796421,-9.20865940215543
62.38,31.2152351106726,-8.89283605584535,-6.13718013507992,-48.8627599761777,-9.94797407944406,-5.53157893345606,-4.65765633643766,4.71434248850857,-0.0248595441155296,-1.98615651301494,-3.306465160662,-9.61955330330957
62.385,31.1635036519082,-8.95527328590869,-5.93586672016076,-46.8088403770931,-10.0134412634223,-5.76880639707056,-4.77048151103884,4.92534194109035,0.349497575827239,-2.30569860884926,-3.10163070917318,-10.0381612316696
62.39,31.0710492463026,-9.02755330340356,-5.73318608701659,-44.6842889974883,-10.0561062238283,-5.9623508065776,-4.88790536113956,5.14899119562175,0.724891200493044,-2.61880813906987,-2.9042813278443,-10.4612810775722
62.395,30.9381261778011,-9.11065730751057,-5.53543571306272,-42.4959001650222,-10.0737357466144,-6.10327987009517,-5.01242410426981,5.38476427198603,1.10030658953788,-2.92293681701924,-2.71380757427183,-10.88548487278
62.4,30.765421754136,-9.20540904112637,-5.34907471730621,-40.2515743715433,-10.064680903556,-6.18352155947163,-5.14634153267882,5.63196187349309,1.47466777393098,-3.21583076057472,-2.52929115305656,-11.3071644644979
62.405,30.5540669045723,-9.31241709290938,-5.1805724208228,-37.9602862104425,-10.027899199841,-6.19607290130651,-5.29173655912677,5.88969485737616,1.84684328245589,-3.49556214925413,-2.34953040097207,-11.7225809682611
62.41,30.3056357396942,-9.43202149133299,-5.03624996641951,-35.6320248862897,-9.96296806483102,-6.13519390611318,-5.45043454938675,6.15687039235561,2.21565280276944,-3.76055569513249,-2.17307409025818,-12.1279169141148
62.415,30.0221338506677,-9.56424705520596,-4.92211897453684,-33.2777076857062,-9.87008992540106,-5.99658147877521,-5.62398287971253,6.43218190738704,2.5798745649886,-4.00960977567784,-1.9982627255438,-12.5193299777017
62.42,29.7059754550242,-9.70876575161812,-4.84372153541986,-30.9090675828136,-9.75008907543426,-5.77751827392382,-5.81363107163716,6.71410383842466,2.93825324932153,-4.2419121978502,-1.82327637360164,-12.8930071926248
62.425,29.3599498328287,-9.86486999141895,-4.8059760425366,-28.5385169218333,-9.60440051405657,-5.47699173822359,-6.02031575555702,7.0008920230833,3.2895082326791,-4.45705067725185,-1.64618795464365,-13.2452185727744
62.43,28.9871778315989,-10.0314583755106,-4.81303343986538,-26.1789898468048,-9.43505087901732,-5.09577902849301,-6.24465059807835,7.29059038224526,3.63234199924313,-4.65501822133947,-1.46502083782443,-13.5723691268375
62.435,28.5910595403947,-10.2070349091677,-4.86814837048745,-23.8437668081621,-9.24463155933363,-4.63649411261431,-6.486921196885,7.58104427224072,3.9654485433964,-4.83621369965152,-1.27780951899706,-13.8710483128969
62.44,28.1752145308812,-10.3897221474177,-4.97356946723162,-21.5462850438241,-9.03626404098649,-4.1035941435105,-6.74708480488781,7.86992060269276,4.287521589941,-5.00143796422159,-1.08266211254037,-14.1380760532191
62.445,27.7434163208823,-10.5772881468136,-5.13045261830987,-19.2999393866997,-8.81355752795277,-3.50334313052365,-7.02477460078057,8.15473450610724,4.5972624505372,-5.15188594667365,-0.877823359811809,-14.3705445095316
62.45,27.2995229172799,-10.7671865048752,-5.33880048175505,-17.1178780729483,-8.58055889351333,-2.8437319935743,-7.31930808758897,8.43288202943877,4.89338733521533,-5.28913520138755,-0.661736845091198,-14.5658549149566
62.455,26.8474054246911,-10.9566081967182,-5.59743082963497,-15.012798402933,-8.34169505745845,-2.13435524170214,-7.62969908716085,8.70167801011348,5.17463395314446,-5.41513138357307,-0.433105117640452,-14.7217488795558
62.46,26.3908767540119,-11.1425433977295,-5.90397549926596,-12.9967471327776,-8.10170795643728,-1.38624573176583,-7.95467271720612,8.95839801581935,5.43976727429102,-5.53217114560375,-0.190946447368954,-14.836333737317
62.465,25.9336224281246,-11.3218510387525,-6.25491084001911,-11.0809303488821,-7.8655823795411,-0.611670195158627,-8.29268269408534,9.20032298622718,5.68758438472523,-5.64288290508598,0.0653530081473092,-14.9081016811547
62.47,25.4791353656111,-11.4913334997754,-6.64561959963407,-9.27553730734389,-7.63846708054529,0.176110571183995,-8.64193029987761,9.42478503247682,5.91691844984055,-5.75020588630741,0.335992777101981,-14.935942630278
62.475,25.030656337243,-11.6478136278159,-7.07048322485419,-7.58958231749486,-7.42558975171379,0.963111810419546,-9.00038438364718,9.62921274088216,6.12664189522677,-5.85736776673748,0.620718450531262,-14.9191509788893
62.48,24.5911215478183,-11.7882111759176,-7.52300259119315,-6.03076823093604,-7.23216664935446,1.73491913217544,-9.36580182919091,9.8111743007164,6.31566901606815,-5.96786117690113,0.918789821307629,-14.8574265741435
62.485,24.1631185132243,-11.9096158063877,-7.99594425943721,-4.6053744854251,-7.06330789378821,2.47700008937378,-9.73574800798905,9.968416836738,6.48295832300588,-6.08541921065892,1.22895762348806,-14.750870453404
62.49,23.7488510958159,-12.0093539782221,-8.48150851459027,-3.31817197006859,-6.92391971859959,3.17502531546367,-10.1076168386983,10.0989004742739,6.62751501507265,-6.2139900095154,1.54944957641639,-14.599976026566
62.495,23.3501142456452,-12.0850473346005,-8.97151470724694,-2.17236624915276,-6.81860520503185,3.81519101642223,-10.4786501857339,10.2008258915612,6.74839402922201,-6.35771039482105,1.87796629060725,-14.4056165104599
62.5,22.9682786834984,-12.1346606041657,-9.45759881682821,-1.16956993154149,-6.7515652927337,4.3845343287062,-10.8459564432161,10.2726544089491,6.8447041444178,-6.52087844099702,2.21168743346813,-14.1690295019818
62.505,22.6042854637352,-12.1565375079682,-9.93141771656785,-0.309804225134601,-6.72650209084993,4.87123302910793,-11.2065282625551,10.3131200115868,6.91561361270252,-6.70792481591999,2.547288385305,-13.8917996084709
62.51,22.2586500776277,-12.1494236976049,-10.3848543618141,0.408471005902735,-6.74652670615508,5.26488133333907,-11.5572594891889,10.3212330823865,6.96035774911016,-6.92338266533356,2.88096744361488,-13.5758400332435
62.515,21.9314755065245,-12.1124763122454,-10.8102180586535,0.988300039222164,-6.81407394122257,5.55673405339874,-11.894961473815,10.2962760144722,6.9782488372974,-7.17185578983331,3.20848346046385,-13.2233739385034
62.52,21.622473412844,-12.0452603053186,-11.2004341031863,1.43414891810385,-6.93082628151789,5.73991219179719,-12.2163790129346,10.2377912554575,6.96868860026537,-7.45798485807865,3.52520362755598,-12.8369162773228
62.525,21.3309924693364,-11.9477322291399,-11.5492174083904,1.75180040598518,-7.09764957489883,5.8095641116275,-12.5182062490067,10.1455626890928,6.93118334895668,-7.78641142000792,3.82616095914697,-12.4192566052796
62.53,21.0560526769967,-11.8202126538081,-11.8512252419001,1.94822922249334,-7.31454270295586,5.76297769951396,-12.7971029175644,10.019591564768,6.86536176070745,-8.16173952941339,4.1061208652865,-11.9734431596688
62.535,20.7963844130363,-11.663348815141,-12.1021848624825,2.03146086109458,-7.58060334722412,5.59964038625166,-13.0497113627294,9.86006842712546,6.77099506072899,-8.5884948553322,4.35965605635691,-11.5027682434058
62.54,20.5504708852101,-11.4780694196758,-12.298992637632,2.01041753677967,-7.89401166432301,5.32124545268251,-13.2726747498611,9.66734266562858,6.64801919074432,-9.07108125394237,4.58122887269748,-11.0107546886906
62.545,20.316592649126,-11.2655337723578,-12.4397821176479,1.8947549579348,-8.25203330593013,4.93164466760624,-13.4626568820304,9.44189139057175,6.49655835906047,-9.613734883336,4.76527998778616,-10.50114292159
62.55,20.0928728708796,-11.0270775291856,-12.5239594990511,1.69469366103633,-8.65104275966917,4.43674892069577,-13.6163639745458,9.18428934497436,6.31694918641753,-10.2204760680809,4.90632228774504,-9.97787792314768
62.555,19.877322086196,-10.7641574121757,-12.5522058981468,1.42084859420771,-9.08656745743231,3.84438006742455,-13.7305686597299,8.89518148199729,6.10976450276563,-10.8950592538779,4.99903858329178,-9.44509520358773
62.56,19.6678813144321,-10.4782971611609,-12.5264468407377,1.08406049269722,-9.55335251463807,3.16407863830383,-13.8021363855779,8.57525967910477,5.8758357215346,-11.6409215298539,5.03838166495945,-8.90710478690402
62.565,19.4624625244967,-10.1710368433947,-12.4497903246495,0.695232364778564,-10.0454453474245,2.40687332925956,-13.8280542418149,8.22524483045977,5.61627262820529,-12.4611303322206,5.01967507344046,-8.36837215125528
62.57,19.25898561226,-9.84388740822917,-12.3264356980371,0.265174110806358,-10.5562987875685,1.58501923860149,-13.8054621014059,7.84587526838186,5.33247937555806,-13.3583310734582,4.93871283082778,-7.83349508903628
62.575,19.0554112275803,-9.49829207350574,-12.1615563912566,-0.195542057323323,-11.0788907014816,0.711712612652853,-13.7316858115083,7.43790212639414,5.02616548376185,-14.3346955611558,4.79185627233247,-7.30717553885099
62.58,18.8497689764015,-9.13559577812754,-11.9611602199062,-0.676713131932115,-11.6058575449042,-0.199209618412782,-13.6042720122687,7.0020918861668,4.69935070294833,-15.3918721752068,4.5761260386761,-6.79418559692025
62.585,18.6401807127689,-8.7570235482898,-11.7319315224613,-1.16862193357762,-12.129638773029,-1.13357700346882,-13.4210240120647,6.53923596601537,4.35436271109121,-16.5309388557795,4.28928724350146,-6.29932713249942
62.59,18.4248788210745,-8.3636682202878,-11.4810597940828,-1.66213747523962,-12.6426285989409,-2.07719098164276,-13.1800380111129,6.05016682779048,3.99382679097493,-17.7523600117045,3.92992582409452,-5.82738470312453
62.595,18.2022195650157,-7.95648755750573,-11.2160597209841,-2.14879816590859,-13.1373312707583,-3.01612043029536,-12.8797388486675,5.53577971986509,3.62064685428026,-19.0559484843652,3.49751412290469,-5.38307178091475
62.6,17.9706917419775,-7.53631040872991,-10.9445876056292,-2.62087741598406,-13.6065158352738,-3.93697983270279,-12.5189143582709,4.99705885294957,3.23797745267931,-20.4408336916578,2.99246383598458,-4.97097064804687
62.605,17.7289210257904,-7.10385119323986,-10.6742591061304,-3.07143165395243,-14.0433662843138,-4.82718336687496,-12.0967473555071,4.43510653705111,2.84918672635099,-21.9054370274173,2.41616460532884,-4.59546668246473
62.61,17.4756705035789,-6.65973167718731,-10.4124730024558,-3.49433118369045,-14.4416230454592,-5.67516922121904,-11.6128442570394,3.85117360403865,2.4578105774545,-23.4474555029177,1.77100672652595,-4.26067811597659
62.615,17.2098380107508,-6.20450873564192,-10.1662453604416,-3.88427469451665,-14.7957119813747,-6.47058958929823,-11.0672593407231,3.24668931039624,2.06749870546042,-25.0638544895683,1.06038669104398,-3.97038268677356
62.62,16.9304509396743,-5.73870658376495,-9.94205800868906,-4.23678857336663,-15.1008573952396,-7.2044630365093,-10.460513705249,2.62328886569787,1.68195348738275,-26.7508702585112,0.288694582281798,-3.72794290827946
62.625,16.6366592405022,-5.26285181574674,-9.74572469276958,-4.5482124535382,-15.3531759903856,-7.86928721436649,-9.7936080736907,1.98283676831058,1.30486301361737,-28.5040228180856,-0.538717306703466,-3.53623191986809
62.63,16.3277273459646,-4.77750951627025,-9.58227764746459,-4.81567266247746,-15.5497492817556,-8.45911117167615,-9.06802870661767,1.32744425183338,0.939829884814033,-30.3181393302098,-1.41558487249059,-3.39756205939832
62.635,16.0030257357963,-4.28331870807327,-9.45587665377907,-5.03704539883191,-15.6886725841615,-8.96956772989004,-8.28574584369329,0.65947935060026,0.590297623311793,-32.187388148905,-2.33480142473873,-3.31361839259473
62.64,15.6620228118693,-3.78102546839469,-9.36974194618185,-5.21091157473985,-15.7690793856912,-9.39786751436291,-7.44920427311327,-0.0184316279368111,0.259476741355321,-34.1053232762567,-3.28850508082396,-3.28539944239646
62.645,15.3042776841728,-3.27151218053685,-9.32611162962509,-5.33650530280559,-15.7911406314654,-9.74275723420302,-6.56130582993453,-0.703412094827648,-0.049727373533918,-36.0649387808917,-4.26818320366939,-3.31316727805326
62.65,14.9294343734439,-2.75582157548053,-9.3262235772135,-5.41365798981348,-15.7560391696272,-10.0044456573752,-5.62538384063726,-1.39235311929312,-0.334782556230971,-38.0587324791568,-5.26479228158185,-3.39640894896271
62.655,14.5372178222667,-2.23517445198297,-9.37032112810541,-5.44273992413102,-15.6659203236274,-10.1845014169967,-4.64516975495388,-2.08194138619015,-0.593591788495295,-40.0787779469403,-6.26889119576173,-3.53381098724752
62.66,14.1274319773989,-1.71098023087823,-9.45768130899208,-5.42460111595753,-15.5238202288056,-10.2857272981413,-3.62475242949849,-2.76869681773305,-0.824546920517347,-42.1168037175611,-7.27078540565687,-3.7232483661772
62.665,13.6999600673667,-1.18483978932689,-9.58666377593973,-5.36051297584195,-15.333574185108,-10.312015987723,-2.56853074322251,-3.4490190916815,-1.0265723648149,-44.1642783350032,-8.26067922042076,-3.96178890332765
62.67,13.2547670570873,-0.658540322560411,-9.75477822794014,-5.25211220542154,-15.0997078124216,-10.2681924256825,-1.48116042439215,-4.11924190004644,-1.19915721329451,-46.2124997779128,-9.2288330304265,-4.24571365563136
62.675,12.7919041220192,-0.134042283482139,-9.95876768755445,-5.10134803437484,-14.8273142345687,-10.1598478821029,-0.367496145091194,-4.7756934459475,-1.34237456303521,-48.2526876529629,-10.1657221581503,-4.57055338807115
62.68,12.3115148549373,0.386541255982835,-10.1947047828489,-4.91043367905287,-14.5219208502469,-9.99317071523266,0.767469914805995,-5.41476138532937,-1.45688721651953,-50.276076479831,-11.0621938626251,-4.9311407295399
62.685,11.8138428056349,0.900972203238972,-10.4580980006801,-4.68180263139455,-14.18934946569,-9.77477845665465,1.91867172284081,-6.03296019617269,-1.54393933199577,-52.274008356002,-11.909619003267,-5.32167717892412
62.69,11.2992398638904,1.40692113734361,-10.7440048135412,-4.41807012178792,-13.8355736600865,-9.51155544187649,3.08103388908775,-6.62699880919807,-1.60533402274447,-54.2380232982675,-12.7000349411969,-5.73581371082653
62.695,10.7681749339574,1.90200601731552,-11.0471486068368,-4.12199984631596,-13.4665772304364,-9.21049967954506,4.24953559862802,-7.19384626640026,-1.64339732350445,-56.1599456080271,-13.4262764294305,-6.16674336950562
62.7,10.221242317591,2.38383465733963,-11.3620364437497,-3.79647581613161,-13.0882174214076,-8.87858205442086,5.41927260078204,-7.73079318955223,-1.66092934236013,-58.0319646967765,-14.0820915132841,-6.60730394295196
62.705,9.65916922251185,2.85004959490073,-11.6830748910994,-3.44447898182077,-12.7060963959803,-8.52262031373007,6.58551593940226,-8.23550693969146,-1.66114378280981,-59.8467089327499,-14.6622398202824,-7.05008858255738
62.71,9.08282184205072,3.29837390301619,-12.0046813799775,-3.06906811403206,-12.3254440561621,-8.14916961933447,7.74376621163734,-8.70607852738269,-1.64759734132217,-61.5973112248853,-15.1625710522082,-7.48756207898047
62.715,8.49320950590011,3.72665647505601,-12.3213888765685,-2.67336428716867,-11.9510148946323,-7.76443078367038,8.88980227789373,-9.14105958624801,-1.62411075042595,-63.277465240846,-15.5800819857024,-7.91218042008055
62.72,7.89148647725702,4.1329153402965,-12.627941978168,-2.26053821777226,-11.5870010645481,-7.37417666733573,10.0197235068918,-9.53948803997997,-1.594683438787,-64.881471356154,-15.9129508258258,-8.31651123901631
62.725,7.2789510637066,4.51537764832361,-12.9193829135878,-1.83379965406572,-11.2369633138659,-6.98369661951697,11.1299848202273,-9.90090146417629,-1.56340391342349,-66.4042716457998,-16.1605483224031,-8.69335280495358
62.73,6.65704181298764,4.8725150864881,-13.1911263022764,-1.39638799706339,-10.9037808612871,-6.59775830574378,12.2174239937716,-10.2253375548299,-1.53435803426693,-67.8414734521334,-16.3234256345296,-9.03584930833524
62.735,6.02733067475381,5.20307366065683,-13.4390218989076,-0.951563354321969,-10.5896207128387,-6.22058580500305,13.2792808712484,-10.5133215492865,-1.51153735006034,-69.1893612877606,-16.4032794969492,-9.33760033840091
62.74,5.391513119843,5.50609696786818,-13.6594049069316,-0.502597281206585,-10.2959263506401,-5.8558524813072,14.3132083411696,-10.7658408860431,-1.49874960205273,-70.4448970544468,-16.4028957864006,-9.59276263280697
62.745,4.75139531399779,5.78094231188689,-13.8491337746189,-0.0527625470868859,-10.0234251869995,-5.50668685068719,15.3172751156674,-10.9843078201853,-1.49953338475209,-71.6057087745066,-16.3260730913029,-9.7961423886321
62.75,4.10887853895826,6.02728925087164,-14.0056156824081,0.39467862968414,-9.77215368372926,-5.17568947582722,16.2899605238036,-11.1705111161162,-1.51707878871602,-72.6700682368518,-16.1775283415442,-9.94327665333205
62.755,3.46594113710111,6.24514041265293,-14.1268201860447,0.836488308884261,-9.54149860157436,-4.86495882493196,17.2301416896443,-11.3265583049561,-1.55415564712259,-73.6368581539991,-15.9627869465034,-10.0305025578513
62.76,2.82461832429816,6.43481465998039,-14.2112816938846,1.26946880964965,-9.33025247781551,-4.57612402253657,18.1370736053035,-11.4548103088916,-1.61305077431805,-74.5055296079604,-15.688060211256,-10.0550134080001
62.765,2.18698026845267,6.59693292812704,-14.2580916285623,1.69048109089176,-9.13668113843864,-4.31038248838139,19.0103627309362,-11.5578104888753,-1.69551532986352,-75.2760507315087,-15.3601130479268,-10.0149009107662
62.77,1.5551088681403,6.73239728313913,-14.2668812542031,2.09646552659762,-8.95860083907385,-4.06854059457867,19.8499348576263,-11.6382103573357,-1.80272317533754,-75.948847726355,-14.9861251680676,-9.90918307562777
62.775,0.931073687544013,6.84236395392683,-14.2377962430066,2.48446492539785,-8.79346249792185,-3.85105565791938,20.6559980559716,-11.6986943080896,-1.93524082277296,-76.5247394607395,-14.5735490309794,-9.73781759263662
62.78,0.316907511660693,6.92821126924304,-14.1714641132068,2.8516495055071,-8.63844043314521,-3.65807780897011,21.4290016037944,-11.7419057482669,-2.09300931205935,-77.0048670151744,-14.1299678314897,-9.50170074364227
62.785,-0.285418018724778,6.9915035763252,-14.0689556990003,3.19534341004934,-8.49052304321427,-3.48949052790896,22.1695918416701,-11.7703769713842,-2.27533810797299,-77.390619655705,-13.6629567394256,-9.20265214448582
62.79,-0.874016247654274,7.0339523274271,-13.9317418171464,3.51305223729094,-8.34660296582667,-3.34494889498898,22.8785659454374,-11.7864649889263,-2.48091088258783,-77.6835588077729,-13.1799504539119,-8.84338583807764
62.795,-1.44710839897986,7.05737559038108,-13.7616462789705,3.80249096836562,-8.20356441187688,-3.22391485895915,23.5568246307729,-11.7922953442812,-2.70780285102699,-77.8853416787149,-12.688119911888,-8.42746845501498
62.8,-2.0030451349384,7.06365726750257,-13.5607963636757,4.06161160437726,-8.05836558663546,-3.12568906958372,24.2053248162121,-11.7897156739558,-2.95350916119555,-77.9976462307674,-12.1942606960599,-7.95926532481248
62.805,-2.54032642366719,7.05470729257158,-13.3315718213261,4.2886297777053,-7.9081143706366,-3.04943904253661,24.8250332675285,-11.7802604647443,-3.21498370242952,-78.0220992363798,-11.7046953281526,-7.44387555377548
62.81,-3.05761940163891,7.03242401841985,-13.0765534128489,4.48204958078472,-7.75013572663582,-2.99422362051609,25.4168822278284,-11.7651280914399,-3.4886875930132,-77.9602091504747,-11.2251912155869,-6.88705718400353
62.815,-3.55377396103546,6.99865990904059,-12.7984719205644,4.640685860681,-7.5820296146754,-2.95901385954298,25.9817280035444,-11.7451708185189,-3.77064652968125,-77.8133055065315,-10.7608955521399,-6.29514361266843
62.82,-4.02783583846567,6.95519151260229,-12.5001584767645,4.76368325954377,-7.40171852310974,-2.942710601905,26.5203134261784,-11.7208980227831,-4.05651612943418,-77.5824864815178,-10.3162879669518,-5.67495248402605
62.825,-4.47905702907338,6.90369451925264,-12.184496961072,4.85053133852151,-7.20748404863952,-2.94415909639867,27.0332350427459,-11.6924924549666,-4.3416543597397,-77.2685761756592,-9.89515118619193,-5.03368827303626
62.83,-4.9069033979847,6.84572450568091,-11.8543791119054,4.90107520388112,-6.9979922738461,-2.96216109292174,27.5209158042168,-11.6598389203247,-4.62120013085335,-76.8720930144724,-9.5005594359404,-4.37883976482618
62.835,-5.31105940846598,6.78270374408143,-11.5126628862954,4.91552115584681,-6.77230798906991,-2.9954848735502,27.9835839207184,-11.6225643352236,-4.89015710640344,-76.3932305010154,-9.13488379324186,-3.71807360493069
62.84,-5.6914299326307,6.71591421463638,-11.1621344891247,4.89443699924468,-6.52989808095663,-3.04287368831289,28.4212584348976,-11.5800877227212,-5.14348176840698,-75.8318513257018,-8.79981320482883,-3.05912505838589
62.845,-6.04813915569038,6.64649671688936,-10.8054743816836,4.83874678611823,-6.27062465792101,-3.10305304415335,28.8337419310945,-11.5316783583823,-5.37617474396683,-75.1874955802983,-8.49638945876544,-2.40968707976044
62.85,-6.38152662824454,6.5754557356812,-10.4452274742689,4.74971989956524,-5.99472869926549,-3.17473725401383,29.2206206489721,-11.476519980121,-5.58337435763617,-74.4594035242862,-8.22505403048001,-1.77729877038929
62.855,-6.69214056261707,6.50366949090724,-10.0837776118371,4.62895453069242,-5.70280519687355,-3.25663559394632,29.5812721078621,-11.4137787430816,-5.76045131191308,-73.6465530195323,-7.98570444575719,-1.1692342924074
62.86,-6.98072850847323,6.43190439633463,-9.72332637839795,4.47835574256987,-5.39577090511976,-3.34745834395448,29.9148801751283,-11.3426724408794,-5.90310331621957,-72.7477113887857,-7.77775762025522,-0.592393329848725
62.865,-7.24822557954478,6.36083297981609,-9.36587617759831,4.30010845239602,-5.07482592661235,-3.44592290698574,30.2204573321269,-11.2625384342336,-6.00744838151035,-71.7615010721912,-7.60021755550216,-0.0531942422142613
62.87,-7.49574043679855,6.2910541829848,-9.01321749541589,4.09664579184148,-4.74141043989544,-3.55076011430113,30.4968737092258,-11.1728977310874,-6.07011537558972,-70.6864780624977,-7.45174479859501,0.442528850663985
62.875,-7.7245392634039,6.2231148681603,-8.66692021500821,3.87061342179273,-4.39715792031342,-3.66072073908731,30.7428922809636,-11.0735127501397,-6.08833029959608,-69.5212217037031,-7.3307252051586,0.889623685558751
62.88,-7.93602799325416,6.15753131632154,-8.32832882934206,3.62483047765703,-4.04384621540245,-3.77458215892105,30.9572094371733,-10.9644364712241,-6.05999660955871,-68.26443405002,-7.23533577447547,1.28371065784404
62.885,-8.13173307767554,6.09480950331799,-7.99856137868558,3.3622479017173,-3.68334781025408,-3.89115503672131,31.138499979043,-10.8460509276442,-5.98376778177828,-66.9150466136352,-7.16360563872339,1.62126513895876
62.89,-8.3132810942591,6.03546299187155,-7.67851192286434,3.08590497725401,-3.31758055726458,-4.00928983342197,31.2854654349062,-10.719093321531,-5.85911022082125,-65.4723319930852,-7.11347066862137,1.89968950259674
62.895,-8.48237751690386,5.98002737368566,-7.36885633992621,2.79888491365998,-2.94846005191874,-4.12788292684266,31.3968844548341,-10.5846684351717,-5.68635454709075,-63.9360175821985,-7.08282058799235,2.11737294701627
62.9,-8.64078497610017,5.92907033747691,-7.07006122269992,2.50427034175347,-2.57785471702833,-4.24588209187556,31.4716639327089,-10.4442464583803,-5.46673328918807,-62.3063983256237,-7.06953795133496,2.27373713932313
62.905,-8.79030134197333,5.88319662197732,-6.78239562273385,2.20509956395898,-2.20754451898511,-4.36229109749776,31.5088894263905,-10.2996458416138,-5.20240305560158,-60.5844453235679,-7.07152881152884,2.36926570255749
