time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
45.665,-44.3633410627744,-13.2440142046584,39.4932897320042,-73.4935042754705,65.7473619422061,7.77517286356695,-22.088939681974,-5.95178904091342,-80.2952238508893,64.0692673886915,11.4939559195712,35.2903786997702
45.67,-43.3963816724025,-16.8413486762414,36.1741143879822,-77.7181395632956,64.1371682417108,12.2675212479848,-14.9364550266524,-0.857646310029551,-76.3098816305655,30.1843656638289,9.06116274712788,27.7494043957692
45.675,-42.1234108843575,-20.4341582357006,32.4419400628586,-82.5187226056585,61.9459224453545,16.9266760510053,-8.01684545520427,4.35125269909322,-70.6803285024808,-2.49991104591963,5.96650721521706,19.0332817189455
45.68,-40.5192177880877,-23.9902853260888,28.3126700456394,-87.9254565375663,59.0884432201116,21.6875298041531,-1.44087769141763,9.58394187604887,-63.574956100488,-33.6642947924634,2.26425427081632,9.33705691706503
45.685,-38.5571059541791,-27.4835333996018,23.8089392081865,-93.9645977001454,55.4830087081865,26.4766527216992,4.6896436392077,14.7537920462233,-55.1997453115708,-63.0177197742162,-1.97012180843012,-1.11158500042676
45.69,-36.2090616091466,-30.8943753256412,18.9603351752442,-100.657852899932,51.0536790026689,31.2129105364943,10.2834745292189,19.7807316574664,-45.7922108126625,-90.3014636110524,-6.64123548402464,-12.0597073472165
45.695,-33.4460859103577,-34.210328752898,13.8035462581161,-108.021705400854,45.7326972617788,35.8083629563048,15.2612552740605,24.5931278691997,-35.6144822193178,-115.292546952242,-11.6358072768798,-23.2373009413149
45.7,-30.2386926632749,-37.4259776260774,8.38241234278706,-116.066678998132,39.4629166260892,40.1694571077753,19.5565414659178,29.1292780134874,-24.9457525731356,-137.806345596284,-16.8253591732242,-34.365947314425
45.705,-26.5575659781427,-40.5426351267981,2.74785330049419,-124.796554902929,32.2001928913835,44.1985198175716,23.1165312656102,33.3384793174142,-14.0743410946075,-157.698388743229,-22.0695178719048,-45.1676431954002
45.71,-22.3743653311811,-43.5676597716244,-3.04235043349049,-134.207561330868,23.9156772149813,47.7955404499466,25.9024847054063,37.1816628266845,-3.28962444185462,-174.865336013549,-27.219828741232,-55.3734628502765
45.715,-17.6626585850161,-46.5134526314064,-8.92394850004905,-144.287560410876,14.5979395268381,50.8602231796739,27.8898373399932,40.6315949432764,7.12591065715231,-189.245144030324,-32.1239599948154,-64.7317479897684
45.72,-12.3989570549359,-49.3961788986719,-14.8268020619068,-155.015261075882,4.25485203619806,53.2942748832896,29.0680167613435,43.6726662421155,16.9042503804553,-200.816450275717,-36.6301580614097,-73.0155410890841
45.725,-6.56382096941097,-52.2342705443129,-20.6756702104473,-166.359489722948,-7.08483667228029,55.0038829129219,29.4399762546453,46.3003017124977,25.7988474018761,-209.597217244739,-40.5918025231678,-80.0290158188344
45.73,-0.142998901837316,-55.0467778605783,-26.3912086562928,-178.278552431165,-19.3703030225217,55.9023262362244,29.0214652033833,48.5200388442851,33.59082569088,-215.642693414449,-43.8719030580116,-85.612705949111
45.735,6.8714388707629,-57.8516456925155,-31.891179993636,-190.719723212887,-32.5278857448361,55.9126538884263,27.8400607922082,50.3463297048431,40.094229217701,-219.042759122552,-46.3473817539536,-89.6473889043668
45.74,14.4800154407751,-60.6639946861325,-37.0918658073369,-203.618892018858,-46.4608118558083,54.9703563940479,25.9339901221312,51.8011300816983,45.1601843691888,-219.918735098494,-47.9129916667354,-92.0565388832504
45.745,22.6748540049422,-63.4944887157943,-41.9096611806575,-216.900404018311,-61.0494545491214,53.0259489009109,23.3507759886427,52.9123427765248,48.67988621514,-218.419739186158,-48.4847358928223,-92.8073237428478
45.75,31.4388188195416,-66.3478667863583,-46.2628221786245,-230.477118072386,-76.1521549227053,50.0473795709992,20.1457431353902,53.7121832389057,50.5863604365574,-214.718682730854,-48.0026698337689,-91.9101765769891
45.755,40.7448306729115,-69.2217113345117,-50.0733271711211,-244.250707444472,-91.606626481323,46.0221738764588,16.3804246140754,54.2355341009838,50.8549939771881,-209.008002154726,-46.4329918094063,-89.4170246348187
45.76,50.5553933521271,-72.1055153389757,-53.2688040338561,-258.11221981569,-107.231946787207,40.9592255536724,12.1209098008885,54.5183511351818,49.5028668130545,-201.495223357531,-43.7693528432549,-85.4183032071962
45.765,60.8223622854624,-74.9800984590406,-55.7844679039613,-271.942906743092,-122.831124643227,34.8901486929114,7.43617651049077,54.5961770961416,46.5869534074292,-192.398456653954,-40.0333443590754,-80.0389191792916
45.77,71.486979903221,-77.8174081232476,-57.5650087756675,-285.615325038576,-138.194214096514,27.8701131940376,2.39644940855589,54.5028122458061,42.2012944060459,-181.941917996054,-35.274151654759,-73.4333572997417
45.775,82.4801944401714,-80.5807256880532,-58.5663651909174,-298.994704382093,-153.101928812147,19.9780976939408,-2.92837453671907,54.2691814821267,36.4732660856626,-170.351568248688,-29.5673901891329,-65.7801412939291
45.78,93.7232700883312,-83.2252810954508,-58.7573198525872,-311.940567079955,-167.329692543173,11.316509819208,-8.47019557582618,53.9224282314729,29.5590963626251,-157.850956386979,-23.0131696740713,-57.2758714806115
45.785,105.128686823784,-85.6992625049615,-58.1208552346113,-324.308577584261,-180.652044128448,2.01014264303079,-14.164041759982,53.4852549186297,21.6387913895154,-144.657344881719,-15.733456444875,-48.1290605839332
45.79,116.601318163952,-87.9451907988192,-56.6552121127591,-335.9525914954,-192.847299363178,-7.79554230530609,-19.9492320056362,52.9755192033576,12.9106457510082,-130.97818645972,-7.8688264860325,-38.5539804449174
45.795,128.039864970684,-89.9016133613305,-54.3746012909647,-346.72686650953,-203.7023580595,-17.9367920850689,-25.7703494120887,52.4060846815411,3.58551214959054,-117.00801110753,0.425280873923035,-28.7647154593083
45.8,139.338513744552,-91.5050578629819,-51.3095285436179,-356.488391386627,-213.01753366386,-28.2345622732602,-31.5780095708969,51.7849149054047,-6.11899632219,-102.925770864446,8.98268545080497,-18.9695955417066
45.805,150.388779215914,-92.6921755885044,-47.5067046919697,-365.09928368164,-220.611275813115,-38.4980790396477,-37.3294157451106,51.1153908431695,-15.9842060783853,-88.8926778297221,17.6308330853229,-9.36615418970783
45.81,161.081483890722,-93.4019955934062,-43.0285263225141,-372.429202882785,-226.324653749185,-48.5288803806176,-42.9886997105282,50.3968245661462,-25.7958320804546,-75.0505581568597,26.1952709329566,-0.136727570729427
45.815,171.30882189844,-93.5782059209323,-37.9521272941524,-378.357722986468,-230.025470842892,-58.1252338232549,-48.5270534460931,49.6251361391326,-35.3490388990166,-61.5207319895153,34.5040954484027,8.555220098445
45.82,180.966451181598,-93.1713763300257,-32.3680161215342,-382.77660751502,-231.611887559784,-67.0868118988379,-53.9226625193128,48.793656385651,-44.4529955732246,-48.4034166822689,42.392242042199,16.5679901560192
45.825,189.955556825462,-92.141038426181,-26.3783288371439,-385.591930649998,-231.015441780267,-75.2194952525969,-59.1604567854692,47.8940153523592,-52.9348272130951,-35.7776386472267,49.7054943046116,23.783736869461
45.83,198.184829118628,-90.4575435983184,-20.0947403619753,-386.725990540583,-228.203370964567,-82.3401669479126,-64.2316978175716,46.9170748474937,-60.6428889514364,-23.7016281370475,56.3041034378361,30.1097510202378
45.835,205.572302603349,-88.1036265044337,-13.6360891879689,-386.11896483642,-223.180159511795,-88.281360465877,-69.1334252659788,45.8538633249072,-67.4493112033265,-12.2136615157202,62.0659245316702,35.4789672016782
45.84,212.04700672591,-85.075611755823,-7.12577986914908,-383.730264001415,-215.988256062115,-92.8956278299528,-73.8677861470433,44.6964726178027,-73.2517884656421,-1.33330731696786,66.8889948636519,39.849744154468
45.845,217.550384450494,-81.384213604548,-0.689035123917406,-379.539544755822,-206.707928616026,-96.0595026119001,-78.4412719680304,43.4388785890504,-77.9746063916673,8.93697424663072,70.6934997294523,43.2049855217033
45.85,222.03744207232,-77.0548924851619,5.54992595277678,-373.547353783804,-195.456249422385,-97.6769446228565,-82.8638887307539,42.0776516408139,-81.5689230488452,18.6099336972747,73.4230926151051,45.5506823680176
45.855,225.477601275868,-72.1277478100257,11.4707051592366,-365.775380392396,-182.385225969071,-97.6821683467859,-87.1482843359906,40.6125281581394,-84.0123397492389,27.7113955557573,75.0455580316051,46.9139686171171
45.86,227.855233053931,-66.6569429840391,16.9594605163306,-356.266305816118,-167.679118410401,-96.0417752180319,-91.3088568183721,39.0468202114022,-85.3078143790959,36.2779436098117,75.5528262622784,47.3407863912123
45.865,229.169862173394,-60.7096756009271,21.9114860426586,-345.083246054974,-151.551006555006,-92.7561300928505,-95.3608652815051,37.3876479994519,-85.4819854655502,44.3544903443623,74.9603688380713,46.893260360208
45.87,229.436040102917,-54.3647225295622,26.2335686910161,-332.308794339392,-134.238690182243,-87.8599438160643,-99.3195635447293,35.6459873046392,-84.5829879462484,51.9917925037785,73.3060210313169,45.6468789333789
45.875,228.682893264452,-47.7106053177104,29.846063533581,-318.043678264949,-116.000024018251,-81.4220455690325,-103.199374488462,33.8365322871498,-82.6778513437943,59.2439733595292,70.6482924366533,43.687575801053
45.88,226.953361826909,-40.8434352699122,32.6846381577103,-302.405055147709,-97.1078025662896,-73.5443498230405,-107.013120957927,31.9773818489642,-79.8495775049349,66.1661096344016,67.0642384051291,41.108798443537
45.885,224.30315185689,-33.8645090457818,34.7016481019526,-285.52447705949,-77.8443198771407,-64.360042625044,-110.771326851115,30.0895651362297,-76.1939981680406,72.8119372232162,62.6469735601963,38.0086413676622
45.89,220.799430366927,-26.8777342452991,35.8671165919805,-267.54556415253,-58.4957352910364,-54.0310302625536,-114.481599654854,28.1964282096829,-71.8165125370522,79.2317249443753,57.5029138875684,34.4871116285915
45.895,216.519298625196,-19.9869700444309,36.169303482813,-248.621431270277,-39.3463784802187,-42.7447099378632,-118.148103287036,26.3229093343093,-66.8288021565756,85.4703597315346,51.7488361508745,30.6435832217143
45.9,211.548083825013,-13.2933705129711,35.6148598036576,-228.911918393364,-20.6731261027968,-30.7101367856864,-121.771127842251,24.494734640139,-61.3456150759144,91.5656801394331,45.5088428590247,26.5744856234977
45.905,205.977492528778,-6.892817810983,34.228575147519,-208.580680080672,-2.73997831391723,-18.1536741873508,-125.346760993997,22.7375690027497,-55.4817037590263,97.5470880091943,38.9113178846227,22.3712604274358
45.91,199.90367093406,-0.873529028991267,32.0527348329673,-187.792192642244,14.2070435072538,-5.31422469096795,-128.866664600627,21.0761587622886,-49.3489915419733,103.434460832165,32.0859523068978,18.1186089376074
45.915,193.425216919676,4.68608593476487,29.1461119188595,-166.708740213927,29.944565876212,7.56185305683385,-132.3179594734,19.5335032102575,-43.054030867834,109.237379942158,25.1609124282166,13.8930430904334
45.92,186.641187291154,9.71924718923825,25.5826256364919,-145.487442166588,44.2759987325004,20.2260299009633,-135.683221043438,18.13009054524,-36.6958034775737,114.954682291031,18.2602126393248,9.76174259371618
45.925,179.649141104085,14.1722516402722,21.4497026393633,-124.277384424054,57.0350500291742,32.4329785297735,-138.94058849098,16.88323123484,-30.3638987522815,120.574336349607,11.5013454117116,5.78171308690915
45.93,172.543256769041,18.0055006068339,16.846380744023,-103.216916292202,68.0885462942554,43.9459142022612,-142.063989481439,15.8065175009775,-24.1370920046636,126.073635724472,4.99320967741621,1.99923367265572
45.935,165.412557134393,21.1940801789357,11.8811967366821,-82.4311723481451,77.338501316643,54.5417846620074,-145.023481782141,14.9094321492794,-18.0823302569943,131.419697483217,-1.16563232733697,-1.55042259536273
45.94,158.339273233786,23.7278821502651,6.66990071162906,-62.0298759014924,84.7233914062817,64.0161915345444,-147.785711598009,14.1971234937123,-12.2541196168816,136.570246047121,-6.88835062882078,-4.84301485385174
45.945,151.397374148985,25.6112693931026,1.33303974976888,-42.1054766014022,90.2186132850963,72.1879299637166,-150.314486344276,13.670356081759,-6.69429654801244,141.474657901565,-12.1008867682569,-7.86512857190631
45.95,144.651287695173,26.8623049600505,-4.00654607813018,-22.7316700105663,93.8361197626927,78.9030413294414,-152.571456720822,13.325639722255,-1.43215575797317,146.075237345426,-16.7426376374284,-10.6137597456219
45.955,138.15483437838,27.5115784057434,-9.22627225331166,-3.96234137857558,95.6232487346806,84.0382858224222,-154.516899431988,13.1555322838894,3.51509969768011,150.308689102235,-20.7667934884965,-13.0957110924432
45.96,131.950395002441,27.6006754566675,-14.2063597505767,14.1690307188383,95.660781975521,87.5039569244041,-156.110587918999,13.1491050339469,8.14162539928411,154.107749896283,-24.1403473727134,-15.3268216254874
45.965,126.068329989606,27.1803480533885,-18.8323435255673,31.6494829210277,94.0602906701282,89.2459774305016,-157.312734446682,13.2925529764777,12.4519620881019,157.402938178317,-26.8437998380356,-17.3310502714888
45.97,120.526665480177,26.3084508341959,-22.9974973992353,48.4861688477019,90.9608436540323,89.2472354414787,-158.084983228734,13.5699267753422,16.4598660202235,160.12437917617,-28.8705881849962,-19.1394336048458
45.975,115.331057328755,25.0477171511745,-26.6051343031473,64.7054454177025,86.5251711007961,87.5281378243954,-158.391431305243,13.9639575520326,20.1869882324362,162.203661423265,-30.2262739316875,-20.7889374907521
45.98,110.475039189817,23.463452477505,-29.5707423094433,80.351446507996,80.9353902083811,84.1463772195147,-158.199651791387,14.4569413668552,23.6614477064581,163.575680931785,-30.9275253343604,-22.321222526673
45.985,105.940555085809,21.6212253489714,-31.8239186192263,95.4841591587828,74.3884096440427,79.1959260471801,-157.481692932738,15.0316467853234,26.9163425146372,164.180430195562,-31.0009337880573,-23.7813435975428
45.99,101.698770367476,19.584635643363,-33.3100656750945,110.177030621053,67.0911356503013,72.8052865751178,-156.215026094992,15.6722068144111,29.9882413585603,163.964691152227,-30.4817036653313,-25.2164045066514
45.995,97.711148062625,17.4132370421174,-33.9918157704218,124.514147980159,59.2556046507936,65.1350396330589,-154.383416350687,16.3649557938543,32.9156954669997,162.883594031874,-29.4122547130035,-26.6741893843968
46,93.9307704911697,15.1606850653564,-33.8501529505383,138.587045494685,51.0941650606189,56.374745925943,-151.977690618679,17.099172579863,35.7378075782464,160.90200753676,-27.8407746905957,-28.2017933004276
46.005,90.3038789369029,12.8731743316659,-32.8852036979636,152.491207755074,42.8148251794559,46.7392632478239,-148.996380319543,17.8676935479589,38.4928907193911,157.995729930426,-25.8197577520843,-29.8442751558078
46.01,86.7715973457855,10.5882188986821,-31.1166709716448,166.322348849818,34.6168749981985,36.4645504686304,-145.446218187727,18.667362543395,41.2172448118446,154.152455271556,-23.4045613944035,-31.6433564810967
46.015,83.2717997050156,8.33381793365847,-28.5838897516949,180.172558431419,26.6868779429488,25.8030351403679,-141.342472140745,19.4992898871995,43.9440739358309,149.372494092315,-20.652011807197,-33.6361901604524
46.02,79.7410752209226,6.12803582577832,-25.3454864633396,194.126414434639,19.1951144994422,15.0186261198994,-136.709102887188,20.36889884645,46.7025615855914,143.669233224387,-17.6190842932824,-35.8542232685861
46.025,76.1167409084175,3.97901150808454,-21.4786296249838,208.257168749743,12.2925438285504,4.38145591412733,-131.578736148375,21.2857454964167,49.5171156465021,137.069325100931,-14.3616821579767,-38.3221780191766
46.03,72.3388479954872,1.88539659321878,-17.0778648468275,222.623115960459,6.10833247711448,-5.8375602687173,-125.992444829837,22.2631064815904,52.4067892802418,129.61260257136,-10.9335340853609,-41.0571740500869
