time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
45.82,-8.72313889,-2.3167645,-4.46714946,-37.7263507,-3.45764014,-2.92768161,23.26003992,-3.44155232,-0.61199865,-23.90533372,-6.49640247,-2.23909982
45.825,-7.75782655,-2.83711055,-4.62307118,-39.66660641,-4.74609179,-3.39436328,22.97811563,-3.19121985,-0.93312544,-24.08511355,-6.1803251,-2.08269033
45.83,-6.75811036,-3.31432441,-4.73940443,-41.62863659,-5.95074685,-3.87175299,22.69997545,-2.95788132,-1.25576811,-24.26521201,-5.84773205,-1.92182073
45.835,-5.67570365,-3.80002928,-4.80506218,-43.59431037,-7.19571685,-4.51141618,22.41572402,-2.73939427,-1.6591132,-24.37143846,-5.47945829,-1.70504393
45.84,-4.7367787,-4.22102967,-4.9771206,-45.5603795,-8.12300732,-4.6083643,22.00093991,-2.49771841,-1.84955542,-24.45722545,-5.12903367,-1.6693058
45.845,-3.70656273,-4.79912912,-4.9813214,-47.45198108,-9.36463794,-5.07300643,21.54741781,-2.1780199,-2.32016395,-24.40356911,-4.68160362,-1.54041296
45.85,-2.31707262,-5.16223371,-4.79869771,-49.38516744,-10.63950102,-6.19803791,21.36758566,-2.06014402,-2.85707975,-24.34541062,-4.2263282,-1.12739366
45.855,-1.28030654,-5.65932589,-4.78142392,-51.24131642,-11.5600994,-6.49037891,20.8538383,-1.7533405,-3.24984914,-24.21263781,-3.81497774,-1.04090263
45.86,-0.14462357,-6.09726722,-4.65447205,-53.07013241,-12.45651351,-7.0294199,20.38141835,-1.493292,-3.70044258,-24.04590538,-3.43562005,-0.87266085
45.865,1.01272467,-6.46622573,-4.50481926,-54.84138475,-13.27415472,-7.55620572,19.91390203,-1.26675082,-4.13126486,-23.85043012,-3.05105728,-0.69504296
45.87,2.2152838,-6.77980193,-4.3100397,-56.56099365,-13.99965978,-8.11748565,19.46122551,-1.07107885,-4.56445868,-23.62923375,-2.68988257,-0.47696366
45.875,3.36223712,-7.06903198,-4.14085897,-58.1880966,-14.62267063,-8.51601112,18.95197962,-0.86727386,-4.97479047,-23.35658285,-2.31195067,-0.32629245
45.88,4.23967032,-7.11795924,-4.18960027,-59.64790139,-14.82638974,-8.60276865,18.31048192,-0.78415428,-4.97503473,-23.08763409,-2.17957744,-0.26023552
45.885,5.82208811,-7.41774024,-3.6879416,-61.2356911,-15.57824731,-9.41154829,18.05692906,-0.58512044,-5.77094806,-22.74358627,-1.65839671,0.13192864
45.89,6.84720559,-7.60144432,-3.4966851,-62.62920582,-15.83967914,-9.59227687,17.41180408,-0.39038547,-6.09226644,-22.39058937,-1.4013406,0.21248174
45.895,7.9168726,-7.71754648,-3.28470479,-63.92470827,-16.02324643,-9.79984188,16.80027988,-0.23248435,-6.42302032,-21.98399468,-1.176058,0.33245312
45.9,8.81014506,-7.67242819,-3.27747073,-65.04807777,-16.07377056,-9.86124795,16.12582911,-0.16861323,-6.44809189,-21.56287284,-1.06394986,0.39509176
45.905,9.94866577,-7.80336256,-2.90846994,-66.22006846,-16.11291027,-10.03324143,15.50020953,0.02141912,-6.96945664,-21.08135276,-0.79907364,0.50631484
45.91,10.81625234,-7.69664848,-2.9334873,-67.13759623,-16.07648777,-10.06383619,14.81873003,0.05929686,-6.94903302,-20.59895186,-0.74499814,0.58364435
45.915,11.92204425,-7.71414579,-2.57678069,-68.09902867,-15.85330451,-10.06639225,14.19253326,0.2027058,-7.42107897,-20.06464844,-0.57428853,0.68843831
45.92,12.77361242,-7.5763088,-2.62012667,-68.82923275,-15.7599392,-10.05683026,13.50717084,0.2315375,-7.38271779,-19.52666158,-0.53933603,0.76152579
45.925,13.63204523,-7.431635,-2.59582865,-69.47701128,-15.58156833,-10.02726905,12.80269213,0.26425398,-7.41715889,-18.94546113,-0.49087679,0.81791508
45.93,14.49589198,-7.27938274,-2.5311074,-70.03625763,-15.32720263,-9.95978666,12.08975424,0.30303026,-7.48908216,-18.3182363,-0.4512227,0.86871267
45.935,15.35666161,-7.11248495,-2.38957786,-70.51886315,-14.9027464,-9.76710233,11.36015814,0.34547881,-7.6502011,-17.67145271,-0.44020094,0.90628101
45.94,16.19332672,-6.96826676,-2.36225754,-70.88084143,-14.53241388,-9.55357506,10.6572655,0.3881855,-7.75370081,-17.01279528,-0.450111,0.94449718
45.945,17.1065937,-6.95274195,-2.21144775,-71.2243387,-13.48096122,-8.37546947,10.0016754,0.56916003,-8.00798535,-16.32855486,-0.58521992,0.86036226
45.95,17.8607728,-6.77464968,-2.30006909,-71.36969437,-13.2826648,-8.32572025,9.29525068,0.59115252,-7.95306305,-15.63806843,-0.58742571,0.90212487
45.955,18.58107949,-6.58206694,-2.3711465,-71.40731562,-12.99299068,-8.20350104,8.56082574,0.60379264,-7.93083926,-14.90395321,-0.61680123,0.92945173
45.96,19.18962092,-6.42566982,-2.3828775,-71.37650884,-11.95142384,-7.06093995,7.71571571,0.65756571,-7.95362082,-14.11662632,-0.8877483,0.68314293
45.965,19.87363918,-6.28787576,-2.49437678,-71.2455806,-11.75429009,-6.97405103,6.98710724,0.71126053,-7.88287294,-13.35554739,-0.89644951,0.72119882
45.97,20.42026048,-6.09818702,-2.59845549,-70.99860966,-11.02668398,-6.23668119,6.15228303,0.72117809,-7.83853249,-12.53747232,-1.16020106,0.53122691
45.975,21.05802306,-5.99363584,-2.71360454,-70.69829038,-10.85130752,-6.10736048,5.41631887,0.8030975,-7.74870851,-11.73747965,-1.15424773,0.55723602
45.98,21.47707362,-5.92688387,-2.90180507,-70.28142543,-10.15983562,-5.21412258,4.51195004,0.89495142,-7.54780276,-10.88141513,-1.45546236,0.19745888
45.985,22.095721,-5.83296569,-3.0123379,-69.83721806,-10.02347441,-5.15201556,3.79330486,0.97715536,-7.48751983,-10.07481085,-1.45507876,0.24734769
45.99,22.65077665,-5.71314469,-3.11917173,-69.26747073,-9.81563305,-4.99026284,3.05512958,1.03931181,-7.41644257,-9.2481223,-1.51767432,0.26145573
45.995,22.95832336,-5.66205038,-3.37087634,-68.60811006,-9.25224264,-4.16741549,2.13952742,1.10749752,-7.14465347,-8.39820075,-1.87416632,-0.20541718
46,23.50841886,-5.61026816,-3.478446,-67.9357733,-9.15664897,-4.11452282,1.43643172,1.21726542,-7.06879936,-7.60238833,-1.88353734,-0.17343202
46.005,24.02011049,-5.56751479,-3.58179224,-67.17974993,-9.05329262,-4.024067,0.73060412,1.33121771,-6.97420526,-6.80596465,-1.90888291,-0.16403148
46.01,24.2932239,-5.51556249,-3.83600601,-66.2993977,-8.77299572,-3.57635438,-0.12452781,1.37969234,-6.64781473,-5.97598239,-2.25777789,-0.645786
46.015,24.80163274,-5.55109277,-3.9294715,-65.45170305,-8.7440282,-3.57027883,-0.77963751,1.55149671,-6.56886468,-5.23568089,-2.19813558,-0.61562818
46.02,25.08947511,-5.54139328,-4.11599015,-64.45331567,-8.66996667,-3.45013987,-1.57458127,1.64601492,-6.18217053,-4.44858206,-2.46864848,-1.06805643
46.025,25.56082171,-5.59103097,-4.18594118,-63.47813321,-8.65516759,-3.45679427,-2.18727903,1.8246063,-6.10102901,-3.77416596,-2.39905043,-1.03877444
46.03,25.97945482,-5.60803325,-4.2172015,-62.40707345,-8.64827468,-3.47113873,-2.81155855,1.98903228,-5.91643037,-3.10331332,-2.36889015,-1.04778853
46.035,26.21346826,-5.63268884,-4.44289142,-61.21718712,-8.72653775,-3.59913419,-3.52091447,2.07103668,-5.39558283,-2.41886962,-2.66049379,-1.71106248
46.04,26.60865657,-5.69711387,-4.43722131,-60.04265801,-8.72168334,-3.63044011,-4.0812251,2.27328512,-5.24049537,-1.85129808,-2.57510827,-1.71003976
46.045,26.95840305,-5.73336292,-4.48990847,-58.78178133,-8.75962201,-3.76090849,-4.62405029,2.41632963,-4.94714086,-1.29474971,-2.55889761,-1.89471824
46.05,27.33583253,-5.82693315,-4.47757875,-57.48725618,-8.7462204,-3.78225208,-5.00720224,2.63388753,-4.91119368,-1.01133226,-2.47636473,-1.91599662
46.055,27.60534437,-5.85150805,-4.4457501,-56.10146781,-8.79308404,-3.93572915,-5.62713642,2.79005581,-4.4566843,-0.38915461,-2.35939841,-2.06570364
46.06,27.86272145,-5.90667013,-4.4290876,-54.61220278,-8.82692551,-4.08994163,-6.08431724,2.96232164,-4.13003495,0.00558501,-2.2664239,-2.27182818
46.065,28.00483116,-5.98846156,-4.60732874,-53.03014773,-9.06432097,-4.5885424,-6.54573024,3.04606976,-3.35999319,0.38338717,-2.59260002,-3.40678581
46.07,28.2400075,-6.05068487,-4.48395164,-51.44163092,-9.01871503,-4.62973665,-6.91927195,3.25403936,-3.1190556,0.62151441,-2.42492561,-3.47473479
46.075,28.44268228,-6.12096554,-4.34440716,-49.7755355,-8.97818822,-4.68011861,-7.23511822,3.46433065,-2.88587898,0.76205566,-2.26760625,-3.56531072
46.08,28.60045404,-6.17579058,-4.19219159,-48.0196007,-8.93419563,-4.7489599,-7.53606644,3.66094553,-2.58813187,0.88322817,-2.0813454,-3.69817752
46.085,28.64034389,-6.19517057,-4.35774055,-46.10588891,-9.07703263,-5.2366218,-7.84167218,3.65893834,-1.61284264,1.0929892,-2.10748095,-4.90361418
46.09,28.73235807,-6.26823461,-4.13485012,-44.21293673,-9.00071641,-5.23670838,-8.06878668,3.89722178,-1.38061898,1.06734437,-1.9407085,-5.00422955
46.095,28.77907581,-6.3204273,-3.92234829,-42.23288037,-8.90796357,-5.25667794,-8.27928347,4.10510624,-1.03995153,1.02383893,-1.69887005,-5.19535146
46.1,28.71961448,-6.38821898,-3.99150463,-40.12757764,-8.84148573,-5.38287939,-8.47424889,4.17382037,-0.21222491,1.0244496,-1.5412193,-6.21719761
46.105,28.68897903,-6.46661498,-3.71200798,-38.01039642,-8.7541984,-5.34451947,-8.61035487,4.43161087,0.05978511,0.83958845,-1.3650394,-6.35776478
46.11,28.61886205,-6.55306698,-3.46245775,-35.8254316,-8.64845313,-5.29595355,-8.72583793,4.67460527,0.4024419,0.64882649,-1.10492007,-6.58623206
46.115,28.49736586,-6.65058936,-3.23062794,-33.57662535,-8.53498166,-5.2202833,-8.81831904,4.91481833,0.79349736,0.40762451,-0.80835287,-6.87735657
46.12,28.18169013,-6.86991629,-3.35010718,-31.25153272,-8.29255396,-4.87921433,-9.02944681,5.08573784,1.87251914,0.26511139,-0.81503805,-8.45529395
46.125,28.00012839,-7.00582518,-3.07400741,-28.92083764,-8.2098359,-4.76439645,-9.0657181,5.38807295,2.12379644,-0.07210384,-0.59745841,-8.59162165
46.13,27.70335732,-7.24991403,-3.1025424,-26.57296563,-7.98972537,-4.3036063,-9.16370914,5.64888559,2.8628927,-0.38214188,-0.17764682,-9.3101579
46.135,27.37519185,-7.51695234,-3.01687936,-24.23584367,-7.79317224,-3.80908788,-9.28863454,5.98650595,3.44136069,-0.71192606,-0.01112686,-9.97784994
46.14,27.10259709,-7.70464888,-2.80527024,-21.87661206,-7.737133,-3.61603387,-9.31035561,6.32775576,3.69325194,-1.11476029,0.23977114,-10.14299404
46.145,26.79804231,-7.94432655,-2.66467979,-19.54853419,-7.69412177,-3.31902647,-9.34989599,6.69291791,4.04178381,-1.51895293,0.5957721,-10.38994188
46.15,26.41061947,-8.40508338,-2.94499768,-17.3481912,-7.53826536,-2.40221267,-9.46822942,7.1145053,4.88818163,-1.94854007,1.17610426,-11.07366775
46.155,26.07590868,-8.6462256,-2.87442129,-15.11264741,-7.47221389,-2.09146171,-9.52241709,7.48997083,5.06907544,-2.35309851,1.3533986,-11.26080749
46.16,25.54034281,-9.19903226,-3.49515423,-13.06752599,-7.02536225,-0.38964324,-9.80092217,7.93479385,6.04253412,-2.72618499,1.52414637,-12.21255068
46.165,25.24393737,-9.40703694,-3.51454272,-11.0375104,-7.04057946,-0.13070723,-9.85217832,8.29769208,6.1714377,-3.13272066,1.75861887,-12.37621439
46.17,24.90137632,-9.67707759,-3.61768762,-9.12520962,-7.12368574,0.32172472,-9.94593564,8.68997342,6.46581616,-3.59232838,2.11812688,-12.59419155
46.175,24.3846291,-10.27636335,-4.67742344,-7.50083021,-6.74543513,2.54207995,-10.26573349,9.1412983,7.48382586,-4.01723668,2.53409058,-13.29112723
46.18,24.00239077,-10.57229732,-5.20225139,-5.90258825,-6.69189246,3.55834359,-10.4524188,9.48486818,7.93343158,-4.44964366,2.85623816,-13.58625128
46.185,23.75345403,-10.67909041,-5.3581996,-4.39723437,-6.73844453,3.81591673,-10.5446351,9.77148811,7.99991734,-4.85346757,3.05401383,-13.70836915
46.19,23.36130136,-11.02668407,-6.26846095,-3.14320174,-6.78395423,5.35639733,-10.76806957,10.07972241,8.6686133,-5.35351786,3.62201195,-13.90663004
46.195,23.13119154,-11.0596247,-6.43428409,-1.92138159,-6.81018738,5.61991129,-10.88511611,10.29213619,8.70612353,-5.74706001,3.77946351,-14.00673944
46.2,22.69403023,-11.21928441,-7.41704452,-0.94940783,-6.78804866,7.22405636,-11.19879639,10.41837298,9.2554546,-6.20945957,4.28949502,-14.05946904
46.205,22.51654519,-11.19931094,-7.57570526,-0.05118518,-6.84183835,7.40320063,-11.31093194,10.57896511,9.27738714,-6.62428469,4.41805455,-14.13501219
46.21,22.12953614,-11.20495764,-8.42600734,0.65870888,-7.03216627,8.49207357,-11.58856297,10.56835057,9.68021073,-7.11551804,4.93379601,-14.0323522
46.215,22.01299073,-11.12655736,-8.54285543,1.2297866,-7.0758288,8.59807172,-11.70582465,10.66901748,9.70475928,-7.53894003,5.00984289,-14.07055102
46.22,21.53580505,-10.96217856,-9.29554772,1.69647271,-7.26043065,9.41903747,-12.04474469,10.47546375,9.88345072,-8.09380825,5.57771018,-13.66411035
46.225,21.38128353,-10.83781869,-9.5592245,2.03170727,-7.61284613,9.50808803,-12.17569499,10.43533707,9.96709259,-8.55240804,5.77723672,-13.61777602
46.23,21.14282827,-10.61650773,-9.84625308,2.25563238,-7.87941573,9.51939684,-12.34878726,10.25816908,10.0082829,-9.06956811,6.02694264,-13.34673746
46.235,20.91877463,-10.34213277,-10.06536147,2.37836503,-8.2306708,9.39565872,-12.51349705,10.04236609,10.01016458,-9.60658629,6.24730939,-13.02495136
46.24,20.8729412,-10.22611825,-10.04079085,2.24826424,-8.27985069,9.37553194,-12.64520089,10.00733849,10.052879,-10.08421088,6.22033139,-13.00509309
46.245,20.79782199,-10.08211055,-10.01483391,2.04431163,-8.38367291,9.32341188,-12.74224558,9.92629114,10.0737167,-10.66236042,6.17490282,-12.96537547
46.25,20.40454868,-9.48604266,-10.2657017,1.99375406,-9.35219821,8.11019054,-12.85715225,9.26195264,9.69369823,-11.43392248,6.60524642,-11.97232587
46.255,20.3293844,-9.31303168,-10.14926468,1.63314491,-9.51248706,7.93753338,-12.8737206,9.09579091,9.61917619,-12.15411257,6.46646206,-11.82214329
46.26,20.0575896,-8.79812765,-9.95220476,1.37847694,-10.30841302,6.64569097,-12.98372407,8.5798117,9.29043013,-12.86663548,6.6575158,-10.94293436
46.265,19.9876645,-8.60819229,-9.83624733,0.85409157,-10.47282306,6.39206525,-12.95244715,8.36779934,9.13489942,-13.69040172,6.43024919,-10.77183846
46.27,19.74776594,-8.08501932,-9.39954472,0.49407616,-11.34416694,4.72422024,-12.97069552,7.8517164,8.63779215,-14.53534265,6.5462374,-9.69984687
46.275,19.61707234,-7.70713914,-9.13192721,-0.01657131,-11.84565086,3.85933032,-12.88805486,7.4444351,8.28705397,-15.45531178,6.32246798,-9.18558099
46.28,19.47368753,-7.31699293,-8.72617067,-0.53242111,-12.4236931,2.75224298,-12.75952711,7.02671869,7.8820439,-16.45100469,6.13081008,-8.52449797
46.285,19.33855716,-6.93598728,-8.43341491,-1.08769898,-12.80622567,2.05904955,-12.59621882,6.60443815,7.50604673,-17.49056484,5.64302196,-8.02873248
46.29,19.18602317,-6.53771871,-7.92469912,-1.6156248,-13.45883251,0.72789116,-12.34672994,6.15913777,6.97667905,-18.66264056,5.45530207,-7.2381928
46.295,19.03232011,-6.15228611,-7.59230191,-2.17482053,-13.79419766,0.07213545,-12.07215584,5.70420604,6.52794202,-19.85530407,4.8585082,-6.71426552
46.3,18.86958547,-5.73926666,-7.15449117,-2.69547643,-14.30995417,-1.00822478,-11.71313229,5.23148892,5.95868883,-21.17688421,4.42258822,-5.99558444
46.305,18.69763194,-5.35177692,-6.76204883,-3.19423109,-14.71004345,-1.90541569,-11.28320446,4.76367734,5.3937233,-22.5895338,3.91096151,-5.34582306
46.31,18.52460699,-4.95224472,-6.41011599,-3.68893388,-15.05056814,-2.71718035,-10.8044444,4.27217733,4.82303024,-24.05125266,3.27545829,-4.7150984
46.315,18.28239179,-4.60616923,-6.23392954,-4.17891162,-15.1107592,-3.05142725,-10.31890201,3.79953334,4.30097306,-25.58719692,2.39725062,-4.32530391
46.32,18.11616946,-4.16512619,-5.86120194,-4.56679329,-15.48859498,-3.99965998,-9.64429449,3.2507739,3.68014366,-27.24444537,1.7436391,-3.65186373
46.325,17.83129613,-3.78246372,-5.70718993,-4.94061684,-15.50146322,-4.30368307,-9.01956173,2.72184502,3.14127768,-28.93569489,0.7947662,-3.29007169
46.33,17.56870986,-3.39653626,-5.56517387,-5.27020415,-15.55347138,-4.71786612,-8.29002326,2.17862894,2.58903455,-30.71942197,-0.11143982,-2.93346016
46.335,17.27297273,-2.99637607,-5.49928998,-5.578902,-15.48538749,-5.00942579,-7.52695263,1.6131204,2.06691391,-32.56007813,-1.11269593,-2.63959586
46.34,16.94312385,-2.64602493,-5.49252039,-5.86328486,-15.36397436,-5.22717629,-6.72944179,1.08468326,1.54361439,-34.47686762,-2.08937453,-2.42484447
46.345,16.5890813,-2.29033206,-5.4639482,-6.0944774,-15.21238849,-5.36961036,-5.87058655,0.54274491,1.09551163,-36.44406198,-3.01673095,-2.2786573
46.35,16.264231,-1.77676311,-5.57724755,-6.16192561,-15.05200861,-5.60150595,-4.86444025,-0.18342522,0.66059491,-38.41661785,-4.27224133,-2.21632941
46.355,16.02262406,-1.40845934,-5.74443851,-6.30523021,-14.85815364,-5.73116889,-3.75010109,-0.75658119,0.27986202,-40.47368954,-5.37453215,-2.35639639
46.36,15.66966652,-1.02475607,-5.93365899,-6.38748244,-14.55358881,-5.74750103,-2.68366031,-1.34936868,-0.07661025,-42.53887671,-6.48259772,-2.48707176
46.365,15.27720346,-0.60116354,-6.15946832,-6.43904434,-14.20871697,-5.7146061,-1.62334832,-1.9654168,-0.36682776,-44.60338104,-7.55131493,-2.66023784
46.37,14.97631318,-0.22789315,-6.52704371,-6.47543674,-13.85488399,-5.53259354,-0.40144944,-2.54009028,-0.5542293,-46.7024535,-8.66916324,-3.15224268
46.375,14.66521148,0.12147174,-6.88967555,-6.48145479,-13.4012962,-5.28250237,0.84062237,-3.07283869,-0.72687414,-48.77958847,-9.78057887,-3.66148784
46.38,14.14867986,0.57550505,-7.19248569,-6.40643594,-12.99925828,-5.19510124,1.90630606,-3.69764207,-0.92856627,-50.81702529,-10.68777021,-3.87447964
46.385,13.68955029,0.97474658,-7.59997145,-6.32623104,-12.60265481,-4.9745378,3.07231163,-4.25971787,-1.03630024,-52.84927369,-11.57616712,-4.33889277
46.39,13.3285999,1.32523107,-8.1248168,-6.25612354,-12.13434555,-4.54308049,4.35471682,-4.75182151,-1.05060916,-54.84356243,-12.51995487,-5.09023639
46.395,12.84496743,1.71240315,-8.52881137,-6.13454851,-11.71354149,-4.26613913,5.52687775,-5.25751058,-1.09684445,-56.7855831,-13.25439997,-5.56972336
46.4,12.268797,2.13758345,-8.87428893,-5.96828062,-11.30099503,-4.10666807,6.60668884,-5.78072312,-1.17003031,-58.66470163,-13.85923573,-5.90900988
46.405,11.71553128,2.52534006,-9.29873584,-5.78459825,-10.92828753,-3.82817657,7.73469773,-6.24812877,-1.16382398,-60.48487235,-14.39286513,-6.40977423
46.41,11.16571818,2.89376081,-9.74105357,-5.58735677,-10.55358413,-3.48227405,8.87090287,-6.67746495,-1.12896616,-62.23950187,-14.86185417,-6.96842121
46.415,10.5438719,3.07830076,-9.82696764,-5.35526369,-10.35771698,-3.3740166,9.84130494,-6.87517239,-1.27761127,-63.82076844,-15.05430231,-7.12626932
46.42,9.9472112,3.60851777,-10.43323696,-5.09745724,-9.89742407,-3.02447594,10.98334658,-7.4443865,-1.14165887,-65.48416827,-15.40231048,-7.78362196
46.425,9.3012687,3.7408058,-10.51308808,-4.84117696,-9.76078525,-2.87960423,11.92217914,-7.57180349,-1.27559153,-66.89585572,-15.48543082,-7.96539181
46.43,8.73093128,4.2093002,-11.15550735,-4.58253827,-9.35969154,-2.33691057,13.07883179,-8.02843153,-1.06423248,-68.40246049,-15.62958103,-8.70589562
46.435,8.1029608,4.48464812,-11.42205794,-4.29825382,-9.06912038,-2.07580642,14.06329829,-8.28385883,-1.10187946,-69.70296385,-15.60628553,-9.06213131
46.44,7.43687022,4.58436589,-11.4546903,-3.96577581,-8.99005499,-1.95645789,14.93965995,-8.34162213,-1.25622341,-70.8181836,-15.55807728,-9.18653403
46.445,6.75817574,4.98936932,-11.85316334,-3.64704448,-8.70745233,-1.6264994,15.90731092,-8.70406785,-1.17015485,-72.00923598,-15.25960307,-9.62308839
46.45,6.09369322,5.06848201,-11.86806799,-3.29099238,-8.64878165,-1.49929232,16.7646016,-8.74031015,-1.33462042,-72.94115981,-15.15188878,-9.71934207
46.455,5.39820147,5.38948697,-12.151683,-2.94620057,-8.43558658,-1.1791476,17.64235578,-9.00190058,-1.3222283,-73.89308999,-14.65634811,-9.97130506
46.46,4.73689737,5.46738178,-12.1426395,-2.56981384,-8.3842555,-1.05014722,18.46751783,-9.02593031,-1.48674533,-74.62673682,-14.47682045,-10.029278
46.465,4.06144061,5.58496994,-12.16433115,-2.18682155,-8.30645907,-0.91295337,19.26388676,-9.08697884,-1.63364857,-75.28030606,-14.15343447,-10.10901385
46.47,3.31911917,5.85360554,-12.3449382,-1.837387,-8.11911936,-0.48268982,19.97176622,-9.32632059,-1.73246093,-75.91606526,-13.21995853,-9.69587209
46.475,2.67522716,5.90454361,-12.27611055,-1.43360815,-8.08759936,-0.39583452,20.74381919,-9.32230567,-1.91793359,-76.33657575,-12.99513216,-9.72737716
46.48,1.93372556,6.06413501,-12.24481367,-1.0367544,-7.99952432,-0.18637109,21.37158582,-9.45885114,-2.11387188,-76.70335112,-12.10275954,-9.20713783
46.485,1.34301631,6.08295883,-12.24867874,-0.70639388,-7.98039758,-0.14146071,22.09617441,-9.44683121,-2.36465733,-76.93128765,-11.99231204,-9.2053819
46.49,0.61503757,6.17553892,-12.07767151,-0.27254284,-7.88208173,0.05041811,22.68074697,-9.5206215,-2.58274223,-77.06260915,-10.92495157,-8.61132474
46.495,0.05712364,6.19568761,-12.08639424,0.02899978,-7.86306809,0.08802078,23.37091959,-9.5181243,-2.83508477,-77.104958,-10.85991719,-8.571601
