time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
79.655,8.32896335,-3.00579589,-9.12147903,-21.27079673,6.66784622,2.86749483,14.11480502,-6.8822216,-14.43274288,-55.57866883,2.24858299,-9.34343592
79.66,8.0369223,-3.14457439,-9.07286255,-21.02475314,6.64848645,2.86546628,14.37854472,-6.86678546,-14.56722735,-56.18110725,2.3403611,-9.39440132
79.665,7.78602723,-3.10934188,-8.83933216,-20.78493157,6.56646592,2.77732393,14.68027012,-7.01529843,-14.71753883,-56.86299427,3.180792,-9.70933112
79.67,7.52892315,-3.0590713,-8.62894852,-20.51883202,6.4734237,2.60639102,14.98363709,-7.19025074,-14.88504512,-57.51644437,3.77407865,-9.7174172
79.675,7.26387973,-3.11297018,-8.49141101,-20.28464747,6.41936665,2.54569242,15.27346932,-7.2583912,-14.99907433,-58.154007,4.21467345,-9.78660397
79.68,7.01054379,-3.13011311,-8.32577443,-20.04669574,6.35948821,2.45950678,15.55667764,-7.3661011,-15.13186085,-58.78255908,4.81093491,-9.83631257
79.685,6.77743058,-3.04533597,-8.11024058,-19.78966178,6.22549705,2.17021144,15.88333336,-7.58908267,-15.26019993,-59.44811863,5.53399344,-9.39273587
79.69,6.51096279,-3.13671332,-7.9878957,-19.5492263,6.20210486,2.17514181,16.1707469,-7.60914196,-15.33293835,-60.03582047,5.87408125,-9.50814302
79.695,6.25045695,-3.20901719,-7.85681623,-19.31546378,6.17582441,2.16690534,16.45624576,-7.65289099,-15.4228759,-60.62124417,6.29601221,-9.61424756
79.7,6.01595176,-3.20946348,-7.6767022,-19.09272717,6.12396949,2.06880966,16.74136465,-7.78917348,-15.5695054,-61.2304311,7.04581527,-9.57410505
79.705,5.78895937,-3.18027292,-7.48827149,-18.85180022,6.03877127,1.88610664,17.06590613,-7.95249993,-15.66351166,-61.85021156,7.70088875,-9.2298803
79.71,5.54803347,-3.24908945,-7.35244951,-18.62902076,5.99797472,1.82737586,17.35654453,-8.00194687,-15.75228141,-62.41384783,8.21796638,-9.23912706
79.715,5.320636,-3.28058478,-7.19159238,-18.40212075,5.95065611,1.72991095,17.65718702,-8.09763248,-15.84743392,-62.9827829,8.8033573,-9.14027712
79.72,5.06678691,-3.40646527,-7.12213267,-18.190443,5.93525099,1.73213844,17.93669021,-8.09270138,-15.91932866,-63.50845598,8.91656504,-9.16174158
79.725,4.84689509,-3.43684868,-6.92787734,-17.95826377,5.89619936,1.66911547,18.25150995,-8.16258302,-15.96403632,-64.0523398,9.62824583,-9.21948883
79.73,4.60483298,-3.57303567,-6.87800975,-17.76776851,5.88270668,1.66399551,18.519256,-8.15926147,-16.06715835,-64.55290228,9.73926931,-9.23046606
79.735,4.43049537,-3.53483745,-6.61573345,-17.56246826,5.81439821,1.46467432,18.85137817,-8.32419927,-16.17491076,-65.10538578,10.81850165,-9.02843562
79.74,4.21470367,-3.5865159,-6.46196583,-17.33006757,5.77275361,1.39545652,19.18317816,-8.37222559,-16.18689258,-65.61736471,11.17911518,-8.91095118
79.745,3.98696474,-3.71833737,-6.41128945,-17.15318049,5.75831195,1.38679988,19.45253277,-8.36663927,-16.27400147,-66.0829952,11.29994007,-8.91697666
79.75,3.89153259,-3.56812047,-6.07835909,-16.92659638,5.58457918,0.89390097,19.87789263,-8.65475782,-16.35402797,-66.66133835,12.64111258,-7.95171029
79.755,3.66848667,-3.69962625,-6.0155673,-16.76525494,5.57336714,0.90153171,20.14616674,-8.63903866,-16.41375479,-67.10004365,12.72945805,-7.98572838
79.76,3.47346353,-3.77545685,-5.82756947,-16.56345621,5.5504903,0.8807703,20.47070591,-8.64508,-16.43096636,-67.53679442,13.28936775,-8.1039331
79.765,3.26562048,-3.90324185,-5.77738628,-16.40891716,5.53928983,0.87761217,20.73994685,-8.63761956,-16.51330821,-67.95074399,13.41682732,-8.12478226
79.77,3.20626694,-3.86869924,-5.47388044,-16.21875082,5.45586201,0.59481189,21.15583323,-8.80423004,-16.61230212,-68.41702706,14.51882506,-7.511345
79.775,3.00100229,-3.99311528,-5.42487948,-16.09323379,5.44259808,0.59951683,21.41455355,-8.78954351,-16.66438968,-68.80525411,14.6016507,-7.53461811
79.78,2.84816735,-4.07835111,-5.24990392,-15.92817881,5.40185195,0.56305681,21.74601606,-8.78746962,-16.69251282,-69.17828579,15.26390667,-7.58583221
79.785,2.65498552,-4.19823819,-5.19754243,-15.79267656,5.38969052,0.5629581,22.02093806,-8.7805527,-16.76114818,-69.54113228,15.36628315,-7.58246717
79.79,2.57105824,-4.27598806,-5.00205487,-15.66459381,5.34055581,0.4731243,22.36550725,-8.81219294,-16.84593394,-69.89350244,16.19580542,-7.3452834
79.795,2.45365545,-4.3468428,-4.84967348,-15.52837493,5.30258991,0.41923968,22.71148232,-8.84104747,-16.88703564,-70.23763859,16.61492714,-7.05523962
79.8,2.27587361,-4.45957909,-4.80759534,-15.40854492,5.2909409,0.42118041,22.98295161,-8.83417683,-16.95266724,-70.55219109,16.69919529,-7.03765989
79.805,2.28333954,-4.48862276,-4.56551459,-15.30288358,5.22510909,0.28708654,23.39422604,-8.93933258,-17.04429126,-70.88973219,17.68100554,-6.08271836
79.81,2.11172913,-4.59310375,-4.51631367,-15.18561624,5.21137138,0.2963869,23.67068501,-8.92799034,-17.089929,-71.1725216,17.76734505,-6.09118251
79.815,1.96051126,-4.69331552,-4.43179312,-15.06282808,5.18785502,0.3121629,23.97156555,-8.90661128,-17.11630573,-71.43722147,17.96168491,-6.09068001
79.82,1.96984515,-4.77736575,-4.24618289,-14.99151848,5.1426612,0.30476433,24.34084576,-8.95793197,-17.23777772,-71.69166547,18.9049527,-5.21704218
79.825,1.81036025,-4.87828716,-4.21291547,-14.88922269,5.13006195,0.31466798,24.6089713,-8.95071049,-17.29175764,-71.92636355,18.97780139,-5.22088357
79.83,1.67239558,-4.97575123,-4.14401539,-14.77893923,5.10625545,0.33573987,24.90444043,-8.9267122,-17.32784267,-72.14159336,19.14240073,-5.20785353
79.835,1.54014705,-5.07744672,-4.09387479,-14.68301054,5.08336635,0.35561248,25.18592143,-8.91023072,-17.38324279,-72.33848982,19.3065297,-5.17974268
79.84,1.58467134,-5.25425923,-3.94058877,-14.64054263,5.00200086,0.46717604,25.53143457,-8.85906555,-17.55107626,-72.46834876,20.31994326,-4.48731034
79.845,1.44466139,-5.33785566,-3.9120221,-14.54521934,4.99991037,0.48094346,25.80288212,-8.85826523,-17.60854366,-72.63835026,20.36230501,-4.42900992
79.85,1.31865302,-5.4244424,-3.86814836,-14.44730949,4.98832529,0.50365423,26.08761653,-8.84754079,-17.66130792,-72.79331628,20.46104021,-4.35842139
79.855,1.20103089,-5.51453222,-3.82653536,-14.35315094,4.97094902,0.53064396,26.37275634,-8.83197416,-17.72367394,-72.93116226,20.59259476,-4.27961649
79.86,1.32018093,-5.73002129,-3.68664464,-14.34277082,4.88032045,0.75206192,26.72171447,-8.76998241,-17.95872063,-72.97627039,21.74630442,-3.14800481
79.865,1.18535195,-5.79600572,-3.66055407,-14.24227716,4.88877527,0.76685645,26.99529236,-8.77284171,-18.01615282,-73.0932136,21.76185193,-3.08166942
79.87,1.06382199,-5.86569693,-3.63474488,-14.14675482,4.88668989,0.78703778,27.26995433,-8.76811989,-18.07658668,-73.18329604,21.81949127,-3.0142843
79.875,0.95305544,-5.94026131,-3.60533049,-14.04795201,4.87628201,0.81481066,27.55052785,-8.7568877,-18.14558812,-73.26068807,21.91608804,-2.93260014
79.88,0.85650317,-6.02211458,-3.56949448,-13.94513545,4.85628019,0.85495217,27.83961049,-8.73522758,-18.22690027,-73.32270186,22.06559075,-2.81725261
79.885,0.98967055,-6.19916858,-3.40509823,-13.94121281,4.89537901,1.23472762,28.18250929,-8.73039276,-18.48041537,-73.32286816,23.22068267,-1.03296734
79.89,0.87359937,-6.25654536,-3.41367195,-13.84604306,4.88758495,1.24370545,28.44123108,-8.73127427,-18.56416047,-73.35095699,23.26208531,-1.01849212
79.895,0.76502619,-6.32123619,-3.40313732,-13.73642178,4.87004209,1.26352952,28.71699255,-8.71540613,-18.65117148,-73.37424999,23.3385579,-0.98944583
79.9,0.66578578,-6.38670763,-3.39053329,-13.63988012,4.84788399,1.28820714,28.98601527,-8.69879044,-18.73814572,-73.36980488,23.43212682,-0.94875457
79.905,0.57502367,-6.45842617,-3.37559979,-13.53554844,4.81984192,1.32028854,29.26071567,-8.67217045,-18.8376539,-73.35195882,23.54974348,-0.89087924
79.91,0.49947288,-6.54652661,-3.35111942,-13.43006469,4.78032791,1.36712987,29.54141317,-8.63479065,-18.94930304,-73.31108922,23.71226521,-0.79755195
79.915,0.69670842,-6.88432643,-3.20596941,-13.44178503,4.76823848,1.73608552,29.85480847,-8.46077681,-19.32151243,-73.12209552,24.50548777,0.43386685
79.92,0.57731502,-6.92400384,-3.22298102,-13.33499987,4.76665666,1.74680287,30.1141782,-8.46330777,-19.42508669,-73.10523942,24.54327301,0.44254059
79.925,0.47696762,-6.96821956,-3.21644748,-13.22519682,4.75209084,1.77086112,30.37725403,-8.44782898,-19.51386924,-73.04007546,24.61422751,0.46849694
79.93,0.3825897,-7.01403167,-3.21794615,-13.11370204,4.73520171,1.79483019,30.63980186,-8.42814772,-19.61973872,-72.96303613,24.68520893,0.50254788
79.935,0.43474872,-7.25103286,-3.15676814,-13.04249759,4.61543435,1.98659496,30.92820888,-8.273702,-19.8796947,-72.7889742,25.12626411,0.93092357
79.94,0.33730733,-7.27899683,-3.16472739,-12.93437873,4.62657745,2.00135864,31.18149089,-8.26898087,-19.98027382,-72.69189859,25.14225104,0.97172879
79.945,0.24540091,-7.31245047,-3.16435563,-12.82383238,4.62620067,2.02104731,31.43687029,-8.25076899,-20.08564164,-72.5799903,25.17396412,1.01768371
79.95,0.29751883,-7.55324477,-3.0890614,-12.73969982,4.55841442,2.19446704,31.719314,-8.08506577,-20.35224023,-72.36745135,25.45319754,1.48800539
79.955,0.20531945,-7.56842114,-3.10491808,-12.6350672,4.56966459,2.20588921,31.96500007,-8.08043161,-20.45612295,-72.23564816,25.46640583,1.52161898
79.96,0.21839035,-7.75764869,-3.04467861,-12.53986353,4.54370182,2.34771798,32.23003816,-7.9478928,-20.68860065,-72.02229926,25.63921341,1.93375335
79.965,0.12911918,-7.76575211,-3.05887699,-12.43322685,4.55215067,2.35748923,32.47090138,-7.9417586,-20.78647822,-71.8640693,25.65032489,1.96204228
79.97,0.04558454,-7.78841608,-3.05225893,-12.31463297,4.54880402,2.37542977,32.71774058,-7.91650158,-20.88601471,-71.68864576,25.66682169,2.01271972
79.975,-0.03487099,-7.80707321,-3.05071335,-12.20386368,4.54104091,2.39220642,32.9575419,-7.88871556,-20.99272448,-71.49664638,25.68061448,2.06948454
79.98,-0.10717781,-7.83565629,-3.04219073,-12.08240347,4.52663033,2.41246801,33.19960626,-7.84958674,-21.09924333,-71.28613928,25.69348068,2.14559784
79.985,-0.17015185,-7.87708915,-3.02518061,-11.95800599,4.50352444,2.43723019,33.44145626,-7.79672528,-21.20930695,-71.05685562,25.704562,2.25117783
79.99,-0.01612402,-8.29381766,-2.93693411,-11.87985706,4.32305219,2.58365366,33.71353305,-7.48417987,-21.60950657,-70.67132877,25.82884308,3.1470307
79.995,-0.09140323,-8.28410918,-2.93742704,-11.77325874,4.34695224,2.59302564,33.93594152,-7.47221995,-21.70042899,-70.43473743,25.84193979,3.19081157
80,-0.16427527,-8.28660912,-2.92260279,-11.65541029,4.35888995,2.6070839,34.15908027,-7.44493792,-21.79211299,-70.17879176,25.84298352,3.26358974
80.005,-0.23110547,-8.30163111,-2.89930572,-11.53466648,4.35962591,2.62415035,34.38080527,-7.4016698,-21.88664108,-69.90748848,25.83213926,3.37073073
80.01,-0.16307415,-8.60098804,-2.8049545,-11.41950663,4.27219304,2.70237376,34.61009937,-7.16646336,-22.19629169,-69.51109061,25.80473001,4.23502218
80.015,-0.22838896,-8.57747082,-2.81320341,-11.32520138,4.28755555,2.70814801,34.81399847,-7.15677014,-22.28173692,-69.22651446,25.817313,4.27918585
80.02,-0.28984238,-8.57453405,-2.79454116,-11.20587015,4.2937371,2.71914802,35.02218448,-7.12372781,-22.36231862,-68.91659092,25.81063653,4.36436815
80.025,-0.34873509,-8.57052949,-2.77755523,-11.08796008,4.29354846,2.72928019,35.22604885,-7.08492522,-22.44858713,-68.58889261,25.78810677,4.46718442
80.03,-0.27466122,-8.87635154,-2.67804024,-10.96157622,4.18115132,2.75332563,35.44128988,-6.82682633,-22.7475349,-68.14301644,25.66933068,5.41158034
80.035,-0.32884272,-8.85049321,-2.67347251,-10.85979359,4.19721113,2.75803912,35.63073353,-6.81109318,-22.82155963,-67.80193536,25.68014658,5.46988676
80.04,-0.38202766,-8.83632307,-2.65247836,-10.74441408,4.20416579,2.76478149,35.81996368,-6.77713046,-22.89410304,-67.4434215,25.66372356,5.56134861
80.045,-0.31986745,-9.1261115,-2.49942226,-10.62745333,4.15498344,2.75574955,35.99570363,-6.54393256,-23.2012262,-66.9757378,25.67194533,6.4808589
80.05,-0.37574172,-9.07513061,-2.51104327,-10.53192506,4.16537254,2.75864605,36.16481034,-6.5398063,-23.26233997,-66.60773667,25.65102559,6.52956433
80.055,-0.35483719,-9.23876487,-2.42758068,-10.41049859,4.10065562,2.73931006,36.34129619,-6.37091689,-23.44844221,-66.14903476,25.51538164,7.12416805
80.06,-0.40911355,-9.19242414,-2.43239872,-10.30672268,4.11228092,2.74206834,36.51016325,-6.36193769,-23.50609426,-65.77416745,25.49817868,7.16686169
80.065,-0.45642672,-9.15963382,-2.41508447,-10.19454721,4.11629532,2.74667944,36.67834936,-6.3311775,-23.55850206,-65.37762645,25.45726152,7.2379533
80.07,-0.39260274,-9.37860628,-2.30602631,-10.08004769,4.02124223,2.70945915,36.87415475,-6.10220595,-23.74540807,-64.87128425,25.23163294,7.86190853
80.075,-0.44083797,-9.32318795,-2.32029229,-9.97693863,4.03334794,2.71006486,37.02462892,-6.09871206,-23.80471411,-64.48756329,25.21405829,7.90746592
80.08,-0.48232476,-9.28459868,-2.30611806,-9.86754278,4.03805637,2.71365341,37.17847158,-6.06921506,-23.85190897,-64.07534148,25.17417797,7.97753279
80.085,-0.41005048,-9.5125785,-2.20192035,-9.73720468,3.92886339,2.67586719,37.36211924,-5.83463507,-24.04731952,-63.54827721,24.88391412,8.61686367
80.09,-0.44575862,-9.46017148,-2.20534918,-9.64429432,3.94195156,2.67702966,37.50289381,-5.82529835,-24.09197691,-63.14257966,24.87650136,8.65794198
80.095,-0.38319313,-9.63475931,-2.09522947,-9.53631075,3.88199499,2.65226177,37.65973712,-5.64025104,-24.27190416,-62.62783552,24.73810065,9.13983084
80.1,-0.42376273,-9.57582007,-2.10114178,-9.44736139,3.89389286,2.65553782,37.79209758,-5.63885971,-24.30748383,-62.22754627,24.72279535,9.17290885
80.105,-0.37987414,-9.70714898,-2.01055552,-9.33510968,3.82657775,2.65484547,37.94314574,-5.46819308,-24.43317449,-61.7227592,24.54113761,9.56399864
80.11,-0.41217641,-9.65739496,-2.00413068,-9.23677825,3.83556862,2.66096458,38.06887845,-5.45445614,-24.45450019,-61.3123052,24.51817004,9.60476259
80.115,-0.44040591,-9.61626074,-1.98278825,-9.13810192,3.83546073,2.67028456,38.19477527,-5.42234738,-24.47600644,-60.89089582,24.47380167,9.66467264
80.12,-0.35589107,-9.80057001,-1.89871628,-9.04281296,3.71062246,2.69263937,38.36756644,-5.20998917,-24.63299343,-60.38793787,24.18315836,10.14566166
80.125,-0.38060314,-9.74717462,-1.90192106,-8.94355691,3.72412728,2.69847824,38.47699073,-5.20157868,-24.63739879,-59.97512096,24.17197955,10.17836648
80.13,-0.40404113,-9.70648002,-1.87562918,-8.84799146,3.72556502,2.71121312,38.58911863,-5.17085387,-24.64324847,-59.55704885,24.13589735,10.23342081
80.135,-0.42348318,-9.67309435,-1.845673,-8.7499488,3.71891851,2.72673819,38.70060444,-5.12954836,-24.64764597,-59.13831008,24.08212879,10.30418744
80.14,-0.32649142,-9.84926954,-1.77595145,-8.68025378,3.56525403,2.79646037,38.84670004,-4.92491957,-24.74426292,-58.62676267,23.73933497,10.81075496
80.145,-0.34597251,-9.80441534,-1.77492826,-8.56466746,3.57857877,2.8062882,38.96042007,-4.91360586,-24.7734508,-58.24395347,23.73108052,10.84695751
80.15,-0.36258955,-9.76796303,-1.74456035,-8.47188448,3.5796139,2.82407868,39.05759269,-4.87976837,-24.76472719,-57.8357354,23.69586009,10.90623375
80.155,-0.37543464,-9.74414487,-1.70323832,-8.3787929,3.56882998,2.84876911,39.15277655,-4.83604414,-24.75050675,-57.42703205,23.63287253,10.99106816
80.16,-0.24889063,-9.95242443,-1.62584932,-8.29785546,3.44075121,2.9958699,39.30123541,-4.62714683,-24.89147003,-56.93082379,23.31717659,11.59658593
80.165,-0.2974331,-9.88183496,-1.60670377,-8.20332884,3.43820701,3.0026092,39.36382136,-4.61258908,-24.83203517,-56.52805853,23.15776857,11.55849693
80.17,-0.35491298,-9.83706638,-1.60742378,-8.08784405,3.4369319,3.0102395,39.4561589,-4.60797075,-24.83894322,-56.23591995,23.09626873,11.56976537
80.175,-0.34754078,-9.83688961,-1.52407609,-8.00757478,3.38783562,3.06309005,39.52349347,-4.50564032,-24.77199796,-55.74380976,22.90382413,11.70024276
80.18,-0.35486028,-9.80373938,-1.52239644,-7.92506344,3.36129389,3.09009338,39.5917717,-4.47877437,-24.7324712,-55.35094587,22.72964614,11.77001178
80.185,-0.1783451,-10.02570013,-1.47655927,-7.86468624,3.29287099,3.32324783,39.74278354,-4.29864346,-24.90773526,-54.89986549,22.57402624,12.57197251
80.19,-0.21446618,-9.95487783,-1.46100832,-7.78497318,3.29888951,3.33632071,39.79130513,-4.29630861,-24.84545472,-54.53085997,22.42071048,12.55384558
80.195,-0.16565878,-10.02690125,-1.41632342,-7.70745842,3.28997189,3.51482766,39.87059753,-4.20439867,-24.88375697,-54.13096082,22.19331445,12.9827048
80.2,-0.19333293,-9.96006313,-1.41236958,-7.62932407,3.29324917,3.52103162,39.91748288,-4.20324673,-24.8277798,-53.78249366,22.05030799,12.96300197
80.205,-0.22102287,-9.91777232,-1.36826161,-7.54717024,3.27655097,3.54378307,39.95393324,-4.16419795,-24.73385836,-53.40763219,21.80885686,12.98789191
80.21,-0.14969666,-10.00808389,-1.36192803,-7.47115737,3.22032284,3.68227858,40.05182674,-4.04940514,-24.77954902,-53.01171607,21.38576721,13.42600098
80.215,-0.18033073,-9.93283321,-1.34735232,-7.40789528,3.22478587,3.68698271,40.07380405,-4.04582566,-24.70041667,-52.6642419,21.17507033,13.3777036
80.22,-0.20521804,-9.90582562,-1.3024095,-7.31638968,3.21329284,3.72137613,40.11435253,-3.99570164,-24.64238899,-52.31741331,20.87637099,13.43531067
80.225,-0.10907329,-10.00622351,-1.29593543,-7.27455947,3.21913911,3.87929481,40.18323446,-3.8914309,-24.69136308,-51.92804011,20.44883774,13.8325369
80.23,-0.13774742,-9.94730766,-1.2670294,-7.20609128,3.22383342,3.89724782,40.1979757,-3.87200214,-24.61661951,-51.59783191,20.17990025,13.8148793
80.235,-0.12004173,-9.94992169,-1.26471981,-7.14641854,3.2223318,3.9562667,40.23745632,-3.81756263,-24.58374057,-51.26379196,19.71398368,13.94045039
80.24,-0.08829689,-9.97152191,-1.24516791,-7.09690945,3.24274729,4.03706939,40.2685693,-3.74730165,-24.57353269,-50.91397277,19.30280813,14.03635735
80.245,-0.07602567,-9.96512175,-1.23550803,-7.04670795,3.26175899,4.09224252,40.28719528,-3.69841593,-24.53559964,-50.59530434,18.87352518,14.06881037
80.25,-0.10516074,-9.89092485,-1.21931862,-6.99473956,3.2666759,4.08602305,40.28243368,-3.68980594,-24.45381417,-50.30031553,18.60825315,13.98880185
80.255,-0.11589992,-9.87700009,-1.1827605,-6.93267722,3.27430685,4.10525136,40.29716542,-3.63214755,-24.39013372,-50.01841306,18.13964285,13.98757137
80.26,-0.02863946,-9.95607099,-1.1863802,-6.90962531,3.32542691,4.20682412,40.33555627,-3.52464862,-24.4294748,-49.67212533,17.52710607,14.00029219
80.265,-0.06650853,-9.86673057,-1.17933482,-6.8670461,3.3298276,4.18857277,40.31403619,-3.52959893,-24.34442812,-49.41642702,17.24762718,13.87911486
80.27,-0.0114114,-9.9355832,-1.15739275,-6.83046074,3.38772448,4.27274183,40.34532855,-3.41539234,-24.35501693,-49.12428873,16.59081359,13.81081203
80.275,-0.0522358,-9.84527465,-1.15551879,-6.79294543,3.38964482,4.24551295,40.31673471,-3.42152301,-24.26627999,-48.89661309,16.30284316,13.66566767
80.28,-0.08802132,-9.77936767,-1.13740965,-6.74999475,3.39678366,4.2225758,40.29540943,-3.40269701,-24.18311165,-48.67913488,15.93165285,13.53061713
80.285,0.02261264,-9.91468326,-1.11944144,-6.7399719,3.49079907,4.31605113,40.34884253,-3.24488491,-24.25659834,-48.40139925,15.17336016,13.35310225
80.29,-0.02048462,-9.83683734,-1.1049628,-6.70164178,3.4982853,4.29524318,40.31723967,-3.23881342,-24.17597803,-48.21642566,14.88616859,13.18634823
80.295,-0.07339423,-9.73835428,-1.14337077,-6.66344741,3.49428698,4.25299133,40.3141213,-3.27839348,-24.11997386,-48.14950097,14.64416165,13.01283121
80.3,-0.08542356,-9.71591084,-1.07139426,-6.64143012,3.52820749,4.24560762,40.27311684,-3.20274618,-24.03708463,-47.89466692,14.21310221,12.85312524
80.305,-0.11961541,-9.63947763,-1.0952606,-6.60895794,3.53805385,4.21266613,40.26253568,-3.21829532,-23.99267086,-47.80033784,13.92975994,12.67703378
80.31,-0.11726316,-9.65296794,-1.04779786,-6.59175289,3.58455084,4.20596836,40.24849638,-3.13537279,-23.9357832,-47.62894711,13.50738124,12.47826159
80.315,-0.13685,-9.60625196,-1.06179834,-6.57073567,3.60824913,4.18227998,40.24360627,-3.1274598,-23.90562679,-47.54839183,13.20953572,12.27323561
