time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
82.765,-0.242133636202907,-0.734292635493221,0.123251536478151,0.433787684089391,-0.10214129968214,0.0956516013920337,0.261103392299995,-0.14358051931338,0.0274182001487759,0.0227264510596335,0.0104668229179541,-0.00366839018109845
82.77,-0.241457998774949,-0.728449878339303,0.120598371646545,0.42667666218451,-0.0995286916648278,0.0954793424254024,0.259610434507999,-0.140304497311298,0.0266464166213816,0.0223839713427012,0.0103863216371101,-0.00352313615360817
82.775,-0.24091818815926,-0.722400347246375,0.117901405931826,0.41945487410662,-0.0972827406298111,0.0953356243181527,0.257841748675795,-0.136889105216754,0.025792398189814,0.0217138147287325,0.0103325897216131,-0.00336157056770182
82.78,-0.240496745964161,-0.716180136506731,0.115169216998389,0.412119118610992,-0.0954151968856491,0.0952212750088431,0.255815692432458,-0.133365580442595,0.0248668768468422,0.0207245413163133,0.0103061620211177,-0.00318654852856035
82.785,-0.240172947788563,-0.709822592338482,0.112410485201714,0.404668083447307,-0.0939322128527341,0.0951365289657437,0.253551214969662,-0.129764834633456,0.0238817154174697,0.0194269379753366,0.0103073780262575,-0.00300123348673369
82.79,-0.239923299094822,-0.703357701553559,0.109633845327388,0.397102360735945,-0.0928341318956977,0.0950810186511604,0.25106734930842,-0.126117083221078,0.0228497747903336,0.0178336781868934,0.0103363830211274,-0.00280902333248743
82.795,-0.23972208883619,-0.696811624561995,0.106847750137761,0.389424438354967,-0.0921154194107241,0.0950537806439135,0.248382683003751,-0.122451462296425,0.0217847484585309,0.0159589513420453,0.0103931258074693,-0.00261346778386324
82.8,-0.239541995136599,-0.690206388389791,0.104060349666596,0.381638664099285,-0.0917647375487822,0.0950532760746299,0.245514820478185,-0.118795635677141,0.0207009660404189,0.0138180703664293,0.010477352074023,-0.00241817917382259
82.805,-0.239354734394044,-0.683559748563622,0.101279389385482,0.373751180637193,-0.0917651602641616,0.0950774247012891,0.24247985196061,-0.115175396740038,0.0196131686229246,0.0114270674762586,0.0105885928865291,-0.00222673903456728
82.81,-0.239131742163441,-0.676885221320695,0.098512129421232,0.365769830844801,-0.092094520808444,0.0951236516435143,0.239291845548008,-0.111614271352922,0.0185362599142621,0.00880228861123266,0.0107261482252946,-0.00204260310611186
82.815,-0.238844871401135,-0.670192280112847,0.0957652859973474,0.357704034795805,-0.0927258795431876,0.0951889454995191,0.235962380101014,-0.108133129984427,0.0174850382663759,0.0059599975904889,0.0108890659755203,-0.00186900755151249
82.82,-0.238467091399167,-0.663486703280506,0.0930449952713385,0.349564641374581,-0.0936280962186447,0.0952699262897979,0.232500137427488,-0.104749818694964,0.0164739155874795,0.00291600126257123,0.0110761172567186,-0.00170887923495482
82.825,-0.237973169196614,-0.656771053528672,0.0903567988039114,0.341363759035202,-0.0947664878423728,0.0953629214131594,0.228910572404607,-0.101478820114077,0.0155166299716609,-0.000314693161240969,0.0112857694369372,-0.00156475290560146
82.83,-0.237340314531666,-0.65004526481834,0.0877056490751594,0.333114571541894,-0.0961035510881796,0.0954640475762585,0.225195679252654,-0.0983309565897465,0.0146259594895923,-0.00371817781235374,0.0115161585909471,-0.00143869802665825
82.835,-0.23654876952077,-0.643307308753037,0.0850959327922897,0.324831145514515,-0.0975997269701442,0.0955692964843749,0.221353871030972,-0.0953131483601292,0.0138134449812048,-0.00728189088704371,0.0117650635061868,-0.0013322577951861
82.84,-0.235582325203198,-0.636553910618402,0.0825315092330859,0.316528237198029,-0.0992141852648056,0.0956746219767889,0.217379987526345,-0.092428239766175,0.0130891298438796,-0.0109948014684217,0.0120298835955163,-0.00124640261618384
82.845,-0.234428748833329,-0.629781284912197,0.0800157605445253,0.308221106020621,-0.100905606877341,0.095776026269509,0.21326544401853,-0.0896749061286152,0.0124613247023742,-0.0148475249789335,0.0123076232243075,-0.00118149992961338
82.85,-0.233080108296071,-0.622985861346253,0.0775516507591068,0.299925342155068,-0.102632943922431,0.0958696430393228,0.208998529937196,-0.0870476529092132,0.0119364044723851,-0.0188323635665394,0.0125948849876887,-0.00113730184927552
82.855,-0.231532983210713,-0.616164974671935,0.0751417902845276,0.291656714425584,-0.104356139583698,0.0959518152449793,0.204564862201381,-0.0845369171418224,0.01151864469095,-0.022943267794427,0.0128878743731445,-0.00111295156830693
82.86,-0.229788556094284,-0.609317494968449,0.0727885027401266,0.283431043515021,-0.106036792648309,0.0960191658231889,0.199947993123574,-0.0821292788579778,0.0112101030961724,-0.0271757183225644,0.0131824180106505,-0.00110700893045258
82.865,-0.227852581243229,-0.602444378898542,0.0704938912266919,0.275264103581388,-0.107638754790533,0.0960686597008122,0.195130167268592,-0.0798077873767451,0.0110105513179116,-0.0315265287849906,0.0134739973491204,-0.00111749497413257
82.87,-0.225735233556635,-0.59554912654449,0.0682599013947926,0.267171553203788,-0.109128652006941,0.0960976559076637,0.19009321572192,-0.0775524039402017,0.0109174602209422,-0.0359935737136008,0.0137577991118364,-0.00114195464432199
82.875,-0.223450844089034,-0.588638132495266,0.0660883789931911,0.259168894219521,-0.110476324909955,0.0961039489339684,0.184819570017713,-0.0753405583428421,0.0109260409613213,-0.040575448061279,0.0140287832878626,-0.00117753625332113
82.88,-0.221017533361415,-0.581720923639133,0.0639811199108553,0.251271454702675,-0.111655185714567,0.0960857988330026,0.179293371710215,-0.0731478130399785,0.0110293422205543,-0.0452710675499995,0.0142817687295346,-0.00122108567434197
82.885,-0.218456757045527,-0.574810279486866,0.0619399110586552,0.243494390302811,-0.112642492583605,0.0960419499082588,0.173501647478792,-0.0709486238643676,0.011218402420804,-0.0500792216218441,0.0145115356708648,-0.00126925269052085
82.89,-0.215792781286658,-0.567922233763767,0.0599665607632133,0.235852696625385,-0.113419544436651,0.0959716381365702,0.167435513992387,-0.0687171820883919,0.011482454051298,-0.0549980931075988,0.0147129436848827,-0.00131860641533796
82.895,-0.213052106458951,-0.56107595850154,0.0580629176664427,0.22836122445754,-0.113971801308933,0.0958745877593645,0.161091371793946,-0.066428318311868,0.0118091756061505,-0.0600247607523561,0.0148810627892841,-0.00136575626661827
82.9,-0.210262858500839,-0.554293534034634,0.0562308774466855,0.221034689511653,-0.114288936823911,0.0957509977213962,0.154472043472781,-0.0640584447122295,0.0121849851015362,-0.0651547023560623,0.0150113146210011,-0.00140747463219464
82.905,-0.207454166242029,-0.547599610294321,0.0544723770104303,0.213887668973217,-0.114364830291559,0.0956015188482292,0.147587808639884,-0.0615865087460719,0.0125953677578406,-0.0703813174105703,0.0150996198639783,-0.00144081712604627
82.91,-0.204655541516266,-0.541020966732512,0.0527893761561368,0.206934578411708,-0.114197506358663,0.0954272228277635,0.140457286955459,-0.058994928616063,0.0130252292484381,-0.0756954886642227,0.0151425474628092,-0.00146323621209762
82.915,-0.201896276649491,-0.534585980202062,0.0511838270886546,0.200189624385067,-0.113789030035061,0.0952295641932315,0.133108120896253,-0.0562704788807855,0.0134592649738971,-0.0810852019542392,0.015137460618701,-0.00147268397889502
82.92,-0.199204871449995,-0.52832401222602,0.0496576325629975,0.19366673013766,-0.113145364342426,0.0950103365904424,0.125577412265241,-0.0534050936342459,0.0138823351544409,-0.0865352428671192,0.0150826541716511,-0.00146769998885012
82.925,-0.196608499418629,-0.52226472929891,0.0482125938517035,0.187379433941175,-0.112276196848792,0.0947716246459663,0.11791187075482,-0.0503965548378053,0.0142798351718591,-0.0920269872892273,0.0149774777481574,-0.00144748040380144
82.93,-0.194132520795057,-0.516437372114427,0.0468503501460318,0.181340761655498,-0.111194740057772,0.0945157527324308,0.110167639226778,-0.0472490347388318,0.0146380505529452,-0.0975383006885679,0.0148224390170034,-0.00141192500351131
82.935,-0.191800048419955,-0.510869991796178,0.0455723113983609,0.175563076829718,-0.109917509135804,0.0942452318521032,0.102409768740957,-0.0439734639073352,0.0149444862780577,-0.103043558045419,0.0146192815608568,-0.00136165926043817
82.94,-0.18963157127329,-0.505588673184971,0.0443795869694221,0.170057913015638,-0.108464078920524,0.0939627057345118,0.0947113266387046,-0.0405877002701823,0.0151881607182705,-0.108513792772794,0.0143710322465655,-0.00129802930346716
82.945,-0.187644639886816,-0.500616766864446,0.0432729127375289,0.164835793885268,-0.106856820704026,0.0936708970767656,0.0871521329662817,-0.0371164795801691,0.0153598554399237,-0.113916978815359,0.0140820135632654,-0.00122306838170799
82.95,-0.185853617472686,-0.495974152751538,0.042252579538026,0.159906047248632,-0.105120618068779,0.0933725546600733,0.0798171339157607,-0.0335911339317455,0.0154523133430843,-0.119218445493928,0.0137578171887382,-0.00113943430923773
82.955,-0.184269500343234,-0.491676558622339,0.0413183659136443,0.155276619227374,-0.103282560199087,0.093070401870588,0.072794435384889,-0.03004907208286,0.0154603790876254,-0.124381419706339,0.0134052360274942,-0.00105031831107001
82.96,-0.182899810778076,-0.487734956789889,0.0404694781585055,0.150953894751764,-0.101371610698304,0.0927670869579096,0.066173034746976,-0.0265330232695935,0.0153810774657706,-0.129367684963847,0.0130321531181303,-0.000959326674358553
82.965,-0.181748564700579,-0.484155061219053,0.0397045005228408,0.146942530319483,-0.0994182500763098,0.0924651352019727,0.0600403039359342,-0.023090054666817,0.0152136272539278,-0.134138341616578,0.0126473871048533,-0.000870337608477929
82.97,-0.180816315194723,-0.480936945590677,0.0390213582091062,0.143245304673296,-0.0974540907541184,0.0921669030485365,0.054479291387769,-0.0197703813729623,0.0149593900643398,-0.138654647700138,0.0122604953742405,-0.000787336702275502
82.975,-0.180100270958199,-0.478074800164239,0.0384172954344563,0.139862992775393,-0.0955114646369808,0.0918745342305391,0.0495659235922876,-0.0166259964658795,0.0146217557590287,-0.142878915326976,0.0118815374329589,-0.000714235303831921
82.98,-0.179594486295812,-0.475556841709167,0.037888870365363,0.136794268186576,-0.0936229849612414,0.091589917925957,0.0453661983306722,-0.0137091569521509,0.0142059680226216,-0.146775433662767,0.0115208025997903,-0.000654677003987442
82.985,-0.179290116371151,-0.473365386289676,0.0374319681585501,0.134035638659706,-0.0918210861090154,0.0913146491130057,0.0419334704437135,-0.0110707689649805,0.0137188956540164,-0.150311386477164,0.0111885075564025,-0.000611838146203293
82.99,-0.179175728412782,-0.471477089361442,0.0370418326852706,0.131581419353585,-0.0901375472604854,0.0910499914621276,0.0393059365638651,-0.00875872200835022,0.0131687569675023,-0.153457730233411,0.0108944706936232,-0.000588228879570066
82.995,-0.17923765673291,-0.469863351610192,0.0367131167968316,0.129423747472194,-0.0886030079468283,0.0907968433342906,0.0375044270892509,-0.00681622706585042,0.0125648063325123,-0.156189997852674,0.0106477714499957,-0.000585501688558455
83,-0.179460387094269,-0.468490882461429,0.0364399502386011,0.12755264124736,-0.0872464856005094,0.0905557077123476,0.0365306113148266,-0.00528021669046794,0.0119169932724058,-0.158488993794242,0.0104564039140157,-0.000604274545214724
83.005,-0.179826954451112,-0.46732240653759,0.0362160235741493,0.125956104951382,-0.0860949069040881,0.0903266671468678,0.0363657147305833,-0.00417986651097047,0.0112356056368957,-0.16034134802741,0.0103269347997682,-0.00064397581403243
83.01,-0.180319337607147,-0.466317491932176,0.0360346857816919,0.124620280039052,-0.0851726659647657,0.0901093650173053,0.0369698358742932,-0.0035352967347974,0.010530909117123,-0.161739899880477,0.0102641764610005,-0.00070271777926388
83.015,-0.180918834976435,-0.46543347345262,0.0358890525739605,0.123529640624091,-0.0845012229724343,0.0899029945609766,0.0382819337977373,-0.0033565090714753,0.00981279575218996,-0.162683887624725,0.0102708858404448,-0.000777205148194169
83.02,-0.181606407370074,-0.46462643939466,0.0357721220097736,0.122667229401904,-0.084098756955681,0.0897062971765051,0.0402205363880918,-0.00364260900152332,0.00909045405553009,-0.163178925911576,0.0103475001271585,-0.000862684108874533
83.025,-0.182362976399799,-0.463852247331576,0.0356768936437685,0.122014927999384,-0.0839798854968355,0.0895175714417076,0.0426851949193428,-0.00438135552129155,0.00837207295325472,-0.163236760687632,0.0104919193926894,-0.000952936492773939
83.03,-0.183169670418882,-0.463067533100101,0.0355964873220277,0.121553753757763,-0.0841554628088741,0.0893346940837421,0.0455586819612908,-0.00554907054876351,0.00766459086992801,-0.162874799754465,0.0106993455870378,-0.00104032232718846
83.035,-0.184008013569929,-0.462230677755843,0.0355242577840831,0.121264173339826,-0.0846324654571052,0.0891551537981314,0.0487098990444487,-0.00711092832375604,0.0069735000271506,-0.162115426439602,0.0109621860013895,-0.0011158725847762
83.04,-0.18486005711621,-0.46130269969592,0.0354539014694996,0.121126422482204,-0.0854139723038036,0.0889760983418667,0.0519974283854276,-0.00902163172265094,0.00630271435622168,-0.160985113559381,0.0112700276652192,-0.00116943228463335
83.045,-0.18570845546945,-0.460248043178162,0.0353795523291466,0.121120820821736,-0.0864992420695912,0.0887943947458659,0.055273630833925,-0.0112264678726568,0.00565450740007358,-0.159513364583514,0.0116096871751952,-0.00118985231787907
83.05,-0.186536491947997,-0.459035239739149,0.0352958639747039,0.12122807107361,-0.0878838883705547,0.0886067018373471,0.0583891614870658,-0.0136627203200894,0.00502952423661224,-0.157731518208526,0.0119653382031398,-0.00116522651789944
83.055,-0.187328061181647,-0.457637425073397,0.0351980761241981,0.12142953290019,-0.0895601483537572,0.0884095535767891,0.0611977467243289,-0.016261399880957,0.00442686885334736,-0.155671460933881,0.0123187164666484,-0.00108316863750261
83.06,-0.188067616236096,-0.456032700301081,0.0350820639723319,0.121707463464075,-0.0915172372803901,0.0881994510469354,0.0635610433991483,-0.018949241835104,0.00384426561194313,-0.153364299216824,0.0126493993501767,-0.000931122106173808
83.065,-0.188740089098273,-0.454204332773768,0.0349443697893689,0.122045218710143,-0.0937417777704583,0.0879729603340631,0.0653533842204723,-0.0216509040046453,0.00327829054284272,-0.150839047873324,0.0129351547306216,-0.000696693799775309
83.07,-0.189330793365507,-0.452140797286182,0.0347822166943842,0.122427411623651,-0.0962182891052186,0.0877268130617359,0.0664662045114635,-0.0242912891760785,0.00272466529658459,-0.148121394137754,0.0131523509940285,-0.000368001644472353
83.075,-0.189825318063759,-0.449835663538743,0.0345935051295705,0.122840025810412,-0.0989297191600313,0.0874580060125224,0.0668119458951328,-0.0267979069498416,0.00217860375076164,-0.145232596797523,0.0132764178399536,6.59752223758564e-05
83.08,-0.190209421688148,-0.447287339828351,0.0343767930641316,0.123270484521068,-0.101857999374983,0.0871638961283499,0.0663272430867624,-0.0291031850364137,0.00163519863736437,-0.142188576773671,0.0132823453701476,0.000615055722893917
83.085,-0.190468935917985,-0.44449868625595,0.0341312613713936,0.123707676547681,-0.104984601805703,0.0868422872244435,0.0649752215256616,-0.0311466387696291,0.00108983322617891,-0.138999249237938,0.0131452072580909,0.00128753778661072
83.09,-0.190589688979994,-0.441476513345469,0.033856666151988,0.124141941206827,-0.108291076842635,0.0864915049789784,0.0627467661904391,-0.0328768105398719,0.000538601188690048,-0.135668137806626,0.0128406925950765,0.00208991297338946
83.095,-0.190557459154803,-0.438230984036267,0.0335532800259783,0.124565014939222,-0.11175955071351,0.0861104571515175,0.0596606651121476,-0.0342528981421691,-2.12836162626069e-05,-0.132192298681125,0.0123456303892939,0.00302662598692271
83.1,-0.190357969182419,-0.43477493870882,0.0332218245970509,0.124969942035003,-0.115373163413194,0.0856986765099844,0.055762583573797,-0.0352460026386123,-0.000591106445421186,-0.128562567178228,0.0116384907133824,0.00409988897701902
83.105,-0.18997693202341,-0.43112316435983,0.0328633964115773,0.125350951820034,-0.119116430207143,0.0852563445761307,0.0511228846399008,-0.0358399419303952,-0.00117031910044838,-0.124764121516548,0.0106998471750519,0.00530955871136916
83.11,-0.189400157308749,-0.427291630317654,0.0324793888014271,0.125703304505576,-0.122975513243801,0.084784295001084,0.0458333754010252,-0.0360315951875362,-0.00175627374814431,-0.120777339871584,0.00951278670197487,0.00665308245762111
83.115,-0.188613725692297,-0.423296713961036,0.0320714120154293,0.126023107976611,-0.126938393947799,0.0842839961264283,0.0400031220228622,-0.0358307646171531,-0.00234403976573045,-0.116578907737965,0.00806325451140083,0.00812551587942564
83.12,-0.187604235168942,-0.41915444067779,0.0316412140106429,0.126307108182969,-0.130994941559097,0.0837575130469871,0.033753535308079,-0.0352595634608897,-0.00292631772628999,-0.112143114978841,0.00634032445117043,0.00971961358025508
83.125,-0.186359119342626,-0.414879762625624,0.0311906041890778,0.126552456544796,-0.135136878200192,0.0832074502464073,0.0272129764589083,-0.0343513610734712,-0.00349346122739593,-0.107443267255566,0.00433638749462636,0.0114259903020815
83.13,-0.184867032847859,-0.410485900560968,0.0307213822253902,0.126756458867558,-0.1393576459291,0.0826368766035962,0.0205111648079145,-0.0331493358999688,-0.00403361299118311,-0.102453126537859,0.00204725389318214,0.013233348345645
83.135,-0.183118293956776,-0.405983771918385,0.0302352739344484,0.126916311607255,-0.143652186088133,0.0820492352429497,0.0137736814680667,-0.0317047038054222,-0.00453295660565796,-0.0971482916170068,-0.000527832781025076,0.015128764601865
83.14,-0.181105369196451,-0.401381526326651,0.0297338758749142,0.127028832822928,-0.148016645604962,0.0814482412968111,0.0071168532246818,-0.03007470158073,-0.0049760795834321,-0.0915074329714333,-0.00338626880473258,0.0170980286803133
83.145,-0.178823379922533,-0.396684206772585,0.0292186100797669,0.12709019666868,-0.152448028479392,0.0808377711346906,0.000643270136966893,-0.0283204131026586,-0.00534643732103734,-0.0855133071259526,-0.00652224722195514,0.0191260219655291
83.15,-0.176270606596179,-0.391893550678621,0.0286906899541592,0.127095681668091,-0.156943813269312,0.0802217469602801,-0.00556185868754267,-0.0265045285980365,-0.00562690137644622,-0.0791534929790241,-0.00992699260508421,0.0211971260042832
83.155,-0.17344896331582,-0.387007940328176,0.0281510979954277,0.127039444132804,-0.161501558800248,0.0796040208579521,-0.0114333686786782,-0.0246891261991313,-0.00580036964851963,-0.0724208146815619,-0.0135890654638295,0.0232956474382056
83.16,-0.17036441325392,-0.382022506505469,0.0276005755819926,0.126914328787585,-0.16611852046235,0.0789882623675867,-0.0169277487775949,-0.0229335602012617,-0.00585041099125421,-0.0653134400808126,-0.0174947260216053,0.0254062458011658
83.165,-0.167027295289392,-0.376929383120557,0.0270396246609632,0.126711728807176,-0.170791298305019,0.0783778534752289,-0.0220236899567321,-0.0212925329658593,-0.00576191298540175,-0.0578346677537954,-0.0216283452666716,0.0275143499905431
83.17,-0.163452533500018,-0.371718104214962,0.0264685207524242,0.126421506933367,-0.175515535758126,0.0777757945373825,-0.0267216289753584,-0.0198144179924359,-0.00552169943649438,-0.0499924366949417,-0.0259728497309023,0.0296065492025925
83.175,-0.159659704399786,-0.366376128368989,0.0258873362952132,0.126031988032349,-0.180285684350613,0.0771846241339565,-0.0310423932373394,-0.0185398908347425,-0.00511908399821181,-0.0417986088542064,-0.0305101854391545,0.0316709446880698
83.18,-0.155672941884194,-0.360889469462867,0.0252959729978028,0.125530031327351,-0.1850948454901,0.076606355207014,-0.035025088680848,-0.0175009125132918,-0.00454632832649667,-0.0332680849020768,-0.0352217859806509,0.0336974498878497
83.185,-0.151520666666653,-0.355243407304074,0.0246942015419627,0.124901187615838,-0.189934695500184,0.0760424291356381,-0.0387243939373546,-0.0167200969054599,-0.00379897737735925,-0.024417817753317,-0.040089029728091,0.0356780283420086
83.19,-0.147235135294009,-0.349423247158742,0.0240817067299154,0.124129943141535,-0.194795495014278,0.0754936886697284,-0.0422074317566129,-0.016210479204642,-0.00287605070419123,-0.0152657872746614,-0.0450936718830909,0.0376068611560497
83.195,-0.142851813220213,-0.343415094051463,0.0234581359817805,0.123200047599818,-0.199666178838589,0.0749603699417253,-0.0455503854039902,-0.0159756869361126,-0.00178007652905111,-0.00582999454057859,-0.0502182382336922,0.0394804386226035
83.2,-0.138408586370452,-0.337206606136874,0.0228231489929484,0.122094919237286,-0.20453451785044,0.0744421131302946,-0.0488350164947606,-0.0160104984445637,-0.000516964421709183,0.0038724735228443,-0.055446369213317,0.0412975736643639
83.205,-0.133944835528259,-0.330787691750805,0.0221764663622806,0.120798115439158,-0.209387340678991,0.0739379907866168,-0.0521452245756115,-0.0163017568152823,0.000904278047956666,0.0138262669116394,-0.0607631049670935,0.0430593378967212
83.21,-0.129500407063591,-0.324151117071474,0.0215179151090425,0.119293852885311,-0.214210800048054,0.0734465523616292,-0.0555637701828925,-0.0168295907944565,0.00247197005120917,0.0240184493471404,-0.0661551045604898,0.0447689241260019
83.215,-0.12511452133417,-0.317292995673697,0.0208474692097338,0.117567557603101,-0.218990666890495,0.072965883089456,-0.0591692637832303,-0.0175688796193781,0.00417230072556679,0.0344390041898976,-0.0716107950975946,0.0464314418452939
83.22,-0.120824665935397,-0.31021313748243,0.0201652835973034,0.115606422335125,-0.223712634729926,0.0724936750788463,-0.0630335038121369,-0.0184908870078398,0.00598996132141923,0.0450811525898771,-0.0771204492404815,0.0480536546426407
83.225,-0.116665524348199,-0.302915242387144,0.01947172045701,0.113399946811364,-0.228362617341524,0.0720273082284316,-0.0672192282307026,-0.0195649819873088,0.00790883214942231,0.0559414747811724,-0.0826761923262959,0.04964367031119
83.23,-0.112667991082666,-0.295406932565297,0.0187673670994003,0.110940435944332,-0.232927024245886,0.0715639384025801,-0.0717783255531306,-0.0207603615160333,0.0099126880034603,0.0670198331722554,-0.088271942857506,0.0512105957979966
83.235,-0.108858321953028,-0.287699626763658,0.0180530451596389,0.1082234317562,-0.237393000990754,0.0711005901772363,-0.0767505330555665,-0.0220476922218453,0.0119858859169353,0.0783191036961038,-0.0939032924904104,0.0527641699285628
83.24,-0.105257462654585,-0.279808268730889,0.0173298113297619,0.105248057018564,-0.241748624222259,0.0706342513905093,-0.0821626319289906,-0.0234005957964073,0.0141140015044942,0.0898447296686421,-0.0995673336718507,0.0543143871046299
83.245,-0.101880590559264,-0.271750930034723,0.016598950244408,0.102017252071127,-0.24598304500098,0.0701619667177701,-0.0880281318147057,-0.0247969139015265,0.0162843844036258,0.101604119839526,-0.10526244468954,0.0558711249217231
83.25,-0.0987368940231413,-0.263548314072516,0.015861960484918,0.0985378909279933,-0.250086577432577,0.0696809275458975,-0.0943474210115391,-0.0262197028042543,0.0184866090079801,0.113605918937198,-0.110988043039275,0.0574437879374168
83.255,-0.0958296011166133,-0.255223192774839,0.0151205349232112,0.0948207683367601,-0.254050733222761,0.069188555556661,-0.101108344318512,-0.0276579241317334,0.0207128032757882,0.125859184308168,-0.116744318626579,0.0590409787035049
83.26,-0.0931562563134965,-0.246799810054373,0.0143765367862542,0.0908804556080383,-0.257868206023337,0.0686825776527735,-0.108287158565498,-0.0291068149072303,0.0229578454074761,0.138372505815605,-0.122531958392561,0.0606702057294442
83.265,-0.090709230182281,-0.238303286380841,0.0136319728832836,0.0867350294060945,-0.261532812239491,0.0681610901743561,-0.115849806784667,-0.0305679363202783,0.0252194251676778,0.151153107760836,-0.128351873495654,0.0623376363524158
83.27,-0.0884764344217253,-0.229759057032012,0.0128889654068488,0.08240568387908,-0.265039397194546,0.0676226107541762,-0.123753445822153,-0.0320489156408336,0.0274979731992861,0.164205971203553,-0.134204939234593,0.0640479006353342
83.275,-0.086442203545229,-0.221192372768051,0.012149723605474,0.077916242105466,-0.268383717122812,0.0670661166357455,-0.131948158863017,-0.0335629086930428,0.0297964675405416,0.177533012854528,-0.140091756532138,0.065803950479052
83.28,-0.0845882958976993,-0.212627886182921,0.0114165164433603,0.0732925874748312,-0.271562308357761,0.0664910688113036,-0.140378783542907,-0.0351278209559071,0.0321201314880251,0.191132352998007,-0.146012442103705,0.0676069761912061
83.285,-0.0828949610534692,-0.204089340154596,0.0106916471258654,0.0685620390099381,-0.274572355317787,0.0658974219035241,-0.148986787673216,-0.0367653334219048,0.0344760407993566,0.204997700018273,-0.151966452513973,0.069456380861609
83.29,-0.0813420183287403,-0.195599367055429,0.00997743009461323,0.0637526965749675,-0.277411568515109,0.0652856202881647,-0.157712127767092,-0.0384997847127299,0.0368726609183325,0.219117873388336,-0.157952445289158,0.0713498110988806
83.295,-0.0799098922241843,-0.187179399153753,0.00927617080045992,0.0588927823181507,-0.280078082897688,0.0646565815055357,-0.166495030267026,-0.0403569636173793,0.0393193364166158,0.233476480710885,-0.163968178215786,0.0732832410184845
83.3,-0.0785805549162471,-0.178849682436691,0.008590148265036,0.0540100036003293,-0.282570385465715,0.0640116685072976,-0.175277641486686,-0.0423628662736606,0.0418257552281516,0.248051757819399,-0.170010446028519,0.0752511048626198
83.305,-0.0773383330372931,-0.170629378436461,0.00792160016211846,0.0491309602081373,-0.284887279374282,0.0633526527045665,-0.184005499694067,-0.0445424698598541,0.0444014096131954,0.262816574271489,-0.176075051973078,0.0772464722974818
83.31,-0.0761705453440424,-0.162536732071303,0.00727270990863752,0.044280615075976,-0.287027889732911,0.0626816701004378,-0.192628791370642,-0.0469185702159348,0.047055074286822,0.277738600039719,-0.182156810317043,0.0792612592941279
83.315,-0.075067948768826,-0.154589278502539,0.00664559507010181,0.0394818433435897,-0.288991714127833,0.0620011729870004,-0.201103363288046,-0.049510724700921,0.0497943199753378,0.29278062311386,-0.188249574845855,0.0812864665810088
83.32,-0.0740249820178469,-0.146804058963145,0.00604229627150588,0.0347550696898707,-0.290778718607328,0.0613138797519944,-0.209391472329566,-0.0523343343218384,0.0526250780297016,0.307901002397822,-0.194346287774382,0.0833124369901338
83.325,-0.0730398075637226,-0.139197814705194,0.00546476577179547,0.0301179988488785,-0.29238947756411,0.0606227252681494,-0.217462265504245,-0.0553998912754406,0.0555512688244453,0.323054236040629,-0.200439043346455,0.085329122638898
83.33,-0.0721141638663959,-0.131787129754721,0.00491485491031765,0.0255854393522496,-0.293825353698983,0.0599308141299655,-0.225291992837578,-0.058712410026419,0.0585745036702306,0.338191622453064,-0.206519160671075,0.0873263528274952
83.335,-0.0712530493294585,-0.124588496980664,0.00439429976262764,0.0211692161356302,-0.295088712131934,0.0592413786657183,-0.232863965258875,-0.0622710523141979,0.0616938669924899,0.353261989881087,-0.21257726100332,0.0892940938094774
83.34,-0.070464267361367,-0.117618287823859,0.00390470453891173,0.0168781639254258,-0.296183160811636,0.0585577432009012,-0.24016827781077,-0.0660689493162847,0.0649057826576976,0.368212470523631,-0.218603345635265,0.0912226922152032
83.345,-0.0697578676050328,-0.110892613474573,0.00344752250390021,0.0127181904556106,-0.297113807726449,0.0578832955043989,-0.247201325198171,-0.0700932177478654,0.0682039656061208,0.382989296612844,-0.224586871706485,0.0931030948568117
83.35,-0.0691455217147447,-0.104427073790823,0.00302403447167922,0.00869239665822572,-0.297887524094375,0.0572214657391959,-0.253965141760076,-0.0743251609825786,0.0715794573959677,0.397538598289663,-0.230516824449382,0.094927038876563
83.355,-0.0686398729363144,-0.0982363991990965,0.00263532521010081,0.00480124006644092,-0.298513201748593,0.05657571260152,-0.260466601430277,-0.0787406413076857,0.0750207418921115,0.411807186087672,-0.23638178552539,0.096687207652725
83.36,-0.0682538972714804,-0.0923339995791982,0.00228225835616673,0.001042727742888,-0.299001992369178,0.0559495157084329,-0.266716515299626,-0.0833106051283213,0.078513935162159,0.425743303948293,-0.242169998071169,0.0983773494663566
83.365,-0.0680003104052609,-0.0867314421037392,0.00196545067702289,-0.00258737398535828,-0.299367516059408,0.0553463727302481,-0.272728665193097,-0.0880017392817406,0.0820430417053471,0.439297341552543,-0.247869429772145,0.0999923575668209
83.37,-0.0678910491907755,-0.0814378866551986,0.00168524669607832,-0.00609532397970338,-0.299626027037945,0.0547697993070541,-0.278518811403609,-0.0927772336298119,0.0855902674799799,0.45242249710391,-0.253467835661736,0.101528311862071
