time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
84.95,10.1488931865927,48.7337023332584,-7.34718968098872,0.0397335042327511,-0.0223042242205329,6.36743907026133,815.711879717798,-201.165969891007,0.110613039009859,0.03836535571123
84.955,10.1260748933426,49.942465952112,-7.4846780565685,0.042679372537449,-0.0216881384696022,6.18449969829416,815.160979709128,-200.259681546469,0.111007151637625,0.0383156793891795
84.96,10.1009968430639,50.9866061809902,-7.61621535492792,0.0455163763173625,-0.0213441970763375,6.00083958098347,814.443040008807,-199.248271403562,0.111417141360992,0.0382618129470886
84.965,10.0647472524657,51.8890623054676,-7.72279799454271,0.048266562897455,-0.0212410719367577,5.81839790793447,813.508826214021,-198.145448792319,0.111835912010759,0.0382099124956765
84.97,10.0151554872906,52.7198587778765,-7.78624143766608,0.0509260375848202,-0.0213217584087735,5.63650185143343,812.376876194874,-196.98584692481,0.112257177452545,0.0381651100750853
84.975,9.96052459402589,53.5680084816524,-7.79098558337652,0.0534461473875336,-0.0214960155999355,5.4571570354327,811.13224594754,-195.815242972339,0.112673689997958,0.0381267525635387
84.98,9.92169277991538,54.5097509933843,-7.72528683692154,0.0557423869153579,-0.0216530439643075,5.28944911480539,809.910188081104,-194.678219082541,0.113083818908733,0.0380913876380253
84.985,9.93051890443238,55.5850993865744,-7.58204930075741,0.0577287961086417,-0.0216784477710306,5.14962173627216,808.866690781382,-193.60689132643,0.11348890686039,0.0380551004090846
84.99,10.023590686042,56.7888900260138,-7.35976411279653,0.0593626773525782,-0.021496620701221,5.05503759789917,808.14379312064,-192.613803355794,0.113894470117323,0.0380084025520473
84.995,10.2320088078111,58.0756836999328,-7.06335258878032,0.0606714687917511,-0.0211052210807852,5.01290242983725,807.836273801207,-191.690381028156,0.114306989120217,0.0379476367835991
85,10.5698432110265,59.3744987718629,-6.70412542705572,0.0617511215000976,-0.0206058819517319,5.00858201138835,807.969877450076,-190.810811620518,0.114734468323793,0.0378659190361459
85.005,11.0248391480562,60.6091173159237,-6.29827749488933,0.0627348435839519,-0.0201846458669861,5.00021169418423,808.496383722949,-189.939695157526,0.115186339797542,0.0377651296932626
85.01,11.5550074280465,61.7193043549266,-5.86402773298601,0.0637574241496639,-0.0200556430391172,4.92481162902711,809.306459951538,-189.041043680875,0.115669759675154,0.03764550694215
85.015,12.0936013721665,62.6777494708095,-5.41851505817349,0.0649263360921983,-0.0203770688873437,4.71594512729315,810.255068274549,-188.086372244661,0.116188422815356,0.0375109092137391
85.02,12.5626001888565,63.4979089796466,-4.97561033280881,0.0663108917640924,-0.0211901854923173,4.32635316837445,811.191112675257,-187.059448703766,0.116744054856985,0.037365458851645
85.025,12.8914297346182,64.2297883727589,-4.54523227397007,0.0679387556283599,-0.0223823577382118,3.74620887831067,811.98153123362,-185.95653950913,0.117333462679975,0.0372141469465541
85.03,13.035653002027,64.9447245209489,-4.13400670615046,0.069800524963624,-0.0237238958079944,3.00873818064193,812.526129321419,-184.782598289529,0.11795018716064,0.0370604853256529
85.035,12.9888699547614,65.7141754927057,-3.74656122214927,0.0718529126787382,-0.0249357389168798,2.18108921308533,812.761900900377,-183.545481212316,0.118587622789854,0.0369070455262568
85.04,12.7838209391242,66.5899494485798,-3.38609609106096,0.0740261855439712,-0.0257889166146796,1.34382231518178,812.661982242431,-182.252250690028,0.119236200433522,0.0367568629371773
85.045,12.4822492743958,67.5925188453956,-3.05345486061362,0.0762331668050757,-0.0261670393032052,0.566170969041538,812.232066533307,-180.909626466079,0.119891290114605,0.0366122441956636
85.05,12.1577135516468,68.7105031811204,-2.74515738283829,0.0783845737032469,-0.0260908252501384,-0.114634412232468,811.506543475817,-179.528701801391,0.120546637003716,0.0364717342979999
85.055,11.8773716499959,69.9099332942989,-2.45198158279172,0.0804059621129565,-0.02568320546259,-0.702809449742169,810.543586081212,-178.130757827351,0.121205320861153,0.0363353938947464
85.06,11.6878891260798,71.1491012670921,-2.15959067624188,0.0822526750760941,-0.0251113026224283,-1.23799811879186,809.41595359957,-176.749527740297,0.121868107903129,0.0362016549141009
85.065,11.6082600923389,72.3936578431807,-1.85166771241127,0.0839192537271618,-0.0245345666620276,-1.77570611841972,808.199423875101,-175.427727089329,0.122539838993132,0.0360693236971876
85.07,11.6301102824941,73.6278206126792,-1.51489752928444,0.0854358541534066,-0.0240738165386816,-2.36189899033253,806.957350944861,-174.207661907269,0.12322136559695,0.0359378489990538
85.075,11.7244159832791,74.8588318733436,-1.14395500729312,0.0868531143435398,-0.0237927601680159,-3.012332057073,805.72690334605,-173.119864420844,0.123912656349535,0.0358077858649999
85.08,11.8519125122106,76.1144601713703,-0.744159143152948,0.0882229396117575,-0.0237017775516053,-3.70575659746942,804.51091560589,-172.173797934421,0.124609696781474,0.035680419417921
85.085,11.9734174812536,77.4347706856431,-0.330338348691216,0.0895797932581348,-0.0237636822148071,-4.39337109638425,803.278696499099,-171.353962432148,0.125307583806789,0.0355581359884427
85.09,12.0570919704095,78.8606066331287,0.0775503078640645,0.090931596414888,-0.0239088054693113,-5.0206610017239,801.978467280378,-170.622842797255,0.126003330160454,0.0354429716173295
85.095,12.0822298377093,80.4214843539497,0.459985602589365,0.0922621151294769,-0.0240559475313225,-5.5523550025088,800.555279212616,-169.929216650882,0.126694426488991,0.0353339284111902
85.1,12.0409206524955,82.12535360992,0.802343515258283,0.0935440579669031,-0.0241383276427456,-5.98987540152732,798.971478008609,-169.219903271848,0.127387183065111,0.0352284903864764
85.105,11.9381177109822,83.95367204572,1.09698489987212,0.0947567089356189,-0.0241306347073493,-6.37299256598987,797.221149532193,-168.451363907388,0.128085267191755,0.0351205500422935
85.11,11.7897341833762,85.8645363193599,1.34318447884362,0.0958979064820413,-0.0240608377655844,-6.76393585812139,795.333466943583,-167.597923137917,0.128797230151409,0.0350031281492038
85.115,11.6181793650603,87.8036902165937,1.54603993778647,0.096981555178921,-0.0239984768457635,-7.22081523258877,793.365082615226,-166.654723478322,0.129525986217481,0.034872160509126
85.12,11.4462223219201,89.719739980328,1.71554164037217,0.0980242347193947,-0.0240216094326042,-7.77273171950862,791.383106267947,-165.634429253418,0.130273732542192,0.0347255839201726
85.125,11.290909206845,91.5783411712064,1.8660971866082,0.0990293464176093,-0.0241843889486368,-8.40876203568637,789.446615375302,-164.559764765267,0.131035687573767,0.0345684390057599
85.13,11.1595650585947,93.3712231393627,2.01599691524012,0.0999814110086306,-0.0244917139545429,-9.08551809421557,787.593116823979,-163.454775926731,0.131809188832487,0.0344063742892216
85.135,11.0491182461137,95.1185873040869,2.18596856768846,0.100854465131119,-0.0249057375319479,-9.74860752306656,785.831798494109,-162.338249635662,0.132587457304413,0.0342445957826332
85.14,10.9489341902023,96.8654194221907,2.39629224947597,0.101626636867113,-0.0253572072650785,-10.3569606016393,784.145779890102,-161.221216484785,0.133366991859261,0.0340897203219166
85.145,10.8462677232289,98.6734012897076,2.66282270873425,0.102294632088505,-0.0257730977497923,-10.8979833498311,782.501363757555,-160.108469702956,0.134146340251461,0.0339419430442529
85.15,10.7320994559552,100.609881541656,2.99304378964084,0.102874818442933,-0.0260967851387877,-11.387967104752,780.859805909706,-159.001841041721,0.134928864916546,0.0337996075378202
85.155,10.6051249490511,102.735725293905,3.38354310356704,0.103392836722721,-0.0262971985452003,-11.860295361485,779.190214188878,-157.903051838808,0.135716682364629,0.0336591829362911
85.16,10.4718332845033,105.094118035049,3.81983387687546,0.10387039565439,-0.026374596337404,-12.3496208569751,777.478835361303,-156.814075703738,0.136512489888226,0.0335139271213407
85.165,10.3416705482074,107.705500659921,4.27893782336158,0.104318422107954,-0.0263537683999528,-12.8799962665706,775.732626695466,-155.735135890044,0.137320828463201,0.0333617899217122
85.17,10.2186408808377,110.56907474958,4.73411414215902,0.104742274953283,-0.0262728448344438,-13.4607908263492,773.97663479716,-154.662024819841,0.138144886621349,0.0331978837039131
85.175,10.0932520375336,113.671747409323,5.16051325853723,0.105155271965216,-0.0261703574580281,-14.0885364237012,772.245409352633,-153.584872810957,0.138983773273872,0.0330229096128098
85.18,9.93918167375088,116.997637307154,5.54003001779801,0.10558790038884,-0.0260722016206092,-14.7511794166099,770.571941738247,-152.489766925621,0.139840809798074,0.0328378796083664
85.185,9.71699491019073,120.5351440072,5.8644644040521,0.106086627191881,-0.0259898077528433,-15.4326261433659,768.979226095184,-151.363090598134,0.140713208492267,0.0326427448987463
85.19,9.38415605074649,124.279917479933,6.13672904967488,0.106697220986665,-0.0259194427982603,-16.1170325773051,767.476127195992,-150.195681802518,0.141601573501331,0.0324389163386041
85.195,8.90715999532463,128.235321272595,6.36995073152811,0.107440724670991,-0.0258430503978024,-16.7933999335577,766.059395452569,-148.984308874295,0.142504501299808,0.0322270812656065
85.2,8.27164559053265,132.412559641423,6.58448876866038,0.108297971276299,-0.0257365497456608,-17.4591359027716,764.719485797509,-147.729398522103,0.143424678339817,0.0320073160540311
85.205,7.4872366596385,136.831902183842,6.80330454103934,0.109211144424156,-0.0255705817634997,-18.1213975669493,763.447337781957,-146.430731918183,0.144363625663304,0.0317778620757805
85.21,6.58598457305278,141.524996645859,7.04681500235983,0.110106951611533,-0.0253282251503943,-18.7951221148533,762.237020259205,-145.083255734769,0.145326940426626,0.0315363479947708
85.215,5.61477545133501,146.536236197476,7.32873405995701,0.1109285273447,-0.0250117633756179,-19.4992760700313,761.083548784679,-143.675430008987,0.146318796039158,0.0312836517021333
85.22,4.62349323563243,151.92127471013,7.65424507334056,0.111658998259696,-0.0246479677671694,-20.2536219989305,759.976724789406,-142.190663006059,0.147346002764403,0.0310173238316471
85.225,3.65192724835042,157.741855492453,8.02122439521671,0.112323252947363,-0.0242785115042023,-21.0787208277578,758.89606133518,-140.611523638458,0.148412766551347,0.0307373312688011
85.23,2.71911117634614,164.057926000659,8.4241962795869,0.112971264242895,-0.0239490957798134,-21.9988888726807,757.808830189497,-138.92521799333,0.149523507764574,0.0304446943041157
85.235,1.81823554935825,170.919115315216,8.85947030031717,0.113649153664935,-0.0236797403591558,-23.0450581391109,756.674950110963,-137.128720819428,0.150676317131333,0.0301384652666341
85.24,0.918102616364042,178.359875734988,9.32939667833069,0.114381966467193,-0.0234601515215687,-24.2530184635258,755.454220971536,-135.231503626167,0.151871547839919,0.029819397825789
85.245,-0.0302307781909552,186.400938429137,9.84382861116147,0.115170494822907,-0.0232474355905978,-25.6555567563845,754.112656604472,-133.254639462217,0.153105463328583,0.0294880095950392
85.25,-1.08385185473547,195.055101408399,10.4181949220832,0.116003784843463,-0.0229909327936788,-27.2718785477444,752.624619379522,-131.226108343662,0.154370146920985,0.029144474120339
85.255,-2.29830571882152,204.336093855612,11.0696897907551,0.116872688441013,-0.0226519190025449,-29.1004236746222,750.966330775996,-129.172733054394,0.155660849284248,0.0287905846554599
85.26,-3.72166085651303,214.266656041605,11.8140202681257,0.117777344235189,-0.022224396319567,-31.120484581397,749.104610201483,-127.111287430314,0.156970571176019,0.0284275603439799
85.265,-5.39518033705026,224.8854304261,12.664590521614,0.118722932208154,-0.0217370224620614,-33.3027196952116,746.982953565647,-125.041696734072,0.158294255819782,0.0280573989490618
85.27,-7.35880623691105,236.250603212018,13.6337081182944,0.119711122074863,-0.021243666170875,-35.6230274275194,744.509780014159,-122.944997037398,0.159630437871159,0.0276806215089369
85.275,-9.65364225097147,248.436784650841,14.7336376748117,0.120731032111765,-0.0207998757563761,-38.072530190369,741.555345819699,-120.788080291638,0.160982638714537,0.0272990954005143
85.28,-12.3116922115755,261.519337563812,15.9758158808344,0.121755528794314,-0.0204411809554541,-40.658693587065,737.961738139118,-118.534342193921,0.162354081359701,0.0269147899329729
85.285,-15.3305899701509,275.545664062629,17.3691370263832,0.122743200983332,-0.020174540807548,-43.3979197478771,733.564797298107,-116.157296679765,0.163748390332125,0.0265276960516143
85.29,-18.6444221706033,290.505680478893,18.9201188933321,0.123643646202703,-0.0199803051870449,-46.304128891872,728.222346083248,-113.652593917733,0.165164422382591,0.0261417013487772
85.295,-22.111056448116,306.321410106113,20.6361794741437,0.124405473458368,-0.0198257498890495,-49.3785865687717,721.838138663864,-111.043649402011,0.166596163036394,0.0257574486636098
85.3,-25.5339580353312,322.871481803638,22.5294667987779,0.124987332701229,-0.0196862132027107,-52.6036387093999,714.369228842047,-108.377357915839,0.168032442021321,0.0253765394549976
85.305,-28.7204179552019,340.04945950615,24.6164109592407,0.125368347301589,-0.0195510515819279,-55.9410083590162,705.814362986095,-105.710744882636,0.169453782716815,0.0250008996047146
85.31,-31.5556814123079,357.829735779359,26.9101842703416,0.12555581988634,-0.0194199580724721,-59.3348371954421,696.188159555717,-103.092592187165,0.170842018737744,0.0246363290775982
85.315,-34.0589672551874,376.30247778348,29.4086561564403,0.125587521541138,-0.0192943557097447,-62.7190428333901,685.490995362564,-100.546903374658,0.172179792785827,0.0242885687376866
85.32,-36.3933386844809,395.655347649641,32.0853015885976,0.125524092503727,-0.0191708552061121,-66.0276500186446,673.687453494929,-98.0650273363482,0.173456284345519,0.0239683553683321
85.325,-38.8222328708706,416.103252014362,34.8901856531182,0.12543334451837,-0.0190374681565695,-69.2041083815859,660.698818411861,-95.6098932558241,0.174669071140423,0.0236830759556961
85.33,-41.6289426844211,437.799625273455,37.7633189892314,0.125369912172097,-0.0188819053735783,-72.2053217857119,646.409447607415,-93.1302216508266,0.17582135306226,0.0234381693273003
85.335,-45.0297841614245,460.768096161294,40.6551236460382,0.125359412688479,-0.0186949490216257,-74.9981085498484,630.68448148846,-90.5781605239924,0.176927582755991,0.0232342009881483
85.34,-49.1113533192248,484.88056623238,43.543645816614,0.125395034489556,-0.0184792277903583,-77.5494640844872,613.392613188802,-87.9221853432617,0.177999996052326,0.0230699837861508
85.345,-53.8078004924628,509.880998067063,46.4394220972923,0.125445055561736,-0.0182456184225277,-79.8158006421296,594.43069782635,-85.150139339275,0.179052526508116,0.0229418749622194
85.35,-58.9184832609576,535.438949145337,49.3764030534331,0.125468396961926,-0.0180150231328717,-81.7349728640426,573.742011044104,-82.262719771814,0.180092208756231,0.0228451746610761
85.355,-64.157320913554,561.214534288241,52.3946239512961,0.125427697316984,-0.0178065255272593,-83.2231510324381,551.324195989758,-79.2616019817971,0.181120273738121,0.0227739196651164
85.36,-69.2219688536382,586.91996439943,55.5223935018716,0.125299579223453,-0.017635228318591,-84.1756502243417,527.224992863858,-76.1377958345695,0.18213311551779,0.02272676317763
85.365,-73.866378883884,612.362943061494,58.7638031500229,0.125077292279611,-0.017506670841275,-84.4718656166983,501.530670267195,-72.8644162936508,0.183123813400629,0.0227026948581779
85.37,-77.9559025933894,637.459452764228,62.0933689245642,0.124768272228483,-0.0174142959420447,-83.9871119837538,474.358102455587,-69.3968823640978,0.184092814352477,0.022706347095272
85.375,-81.4853130839795,662.20319678034,65.45673956419,0.124391164510119,-0.0173482634068236,-82.6126013960422,445.85477753379,-65.6809796008355,0.185044263337507,0.0227425343403604
85.38,-84.5530987477984,686.601330247295,68.7775226531034,0.123968280677625,-0.0172919109852696,-80.2821089594446,416.207880181255,-61.668085339051,0.185998729876928,0.0228161423127027
85.385,-87.3055620214895,710.602263125213,71.9708434639201,0.123523202627069,-0.0172334682298807,-76.9971751186183,385.652597659292,-57.3334124042709,0.186985344585943,0.0229253041559936
85.39,-89.8762448605431,734.049244455738,74.9633881041767,0.123077256659486,-0.017167766032002,-72.8419909380431,354.47772854176,-52.6923249606124,0.188043298755568,0.0230590196647933
85.395,-92.3448203203831,756.681992672846,77.7148041267661,0.122648460821344,-0.0170985254751859,-67.9796217102458,323.025338949353,-47.8089283708313,0.189219496558494,0.0232015334634799
85.4,-94.7269024516151,778.18411876395,80.2317871277128,0.122249451387746,-0.0170336264858424,-62.6279738074641,291.688456023703,-42.7945551297489,0.190561486035986,0.023332300549983
85.405,-96.9902864708851,798.254656834781,82.5668889574037,0.121887511848974,-0.0169841217672024,-57.0185607361304,260.904530387935,-37.7965706049155,0.192105894786976,0.023432996000234
85.41,-99.0833494238227,816.676063603859,84.799295411552,0.121563675654486,-0.0169572255610335,-51.3469801271604,231.14202324652,-32.9807284130774,0.193877728581616,0.0234975964270117
85.415,-100.960105136874,833.356247085693,87.0041087688641,0.121273446971954,-0.0169572283956354,-45.728102075722,202.873372484138,-28.5099869925375,0.195876523873561,0.0235429436196011
85.42,-102.593249987748,848.334422918134,89.2229195018528,0.121007689057195,-0.016978155392021,-40.174297698417,176.535914137628,-24.5222092429026,0.198073728327245,0.0236234992820181
85.425,-103.975890169699,861.754706306703,91.4485178942978,0.120756285128942,-0.0170132242238363,-34.6118395022702,152.482840616238,-21.1084241720637,0.20041510925745,0.0238374609982657
85.43,-105.118095529048,873.819520319007,93.6295156159486,0.120509699633492,-0.0170504233651805,-28.9395909959746,130.932245427425,-18.2954547925285,0.202817704591725,0.0243198751793434
85.435,-106.043747535342,884.740358452679,95.6913893340456,0.120262923602475,-0.017081920252692,-23.1139574324007,111.923226798074,-16.0381626716183,0.205178383387595,0.0252259741785572
85.44,-106.787981979387,894.695707460684,97.5635484474729,0.120015763815949,-0.0171019513317567,-17.2247680989393,95.291971717211,-14.2253814563446,0.207390747338829,0.0266820312053371
85.445,-107.392040045227,903.804750490503,99.2015784584769,0.119771274327609,-0.017107135519173,-11.5237511278363,80.6853081806057,-12.6999563692783,0.209361204227347,0.0287509725074573
85.45,-107.893057366681,912.115730842992,100.596975199496,0.119534877181928,-0.0170996998893029,-6.38349254945189,67.6232786870863,-11.2895125060334,0.211028180839218,0.0314007816330539
85.455,-108.310448645833,919.607582642434,101.774006863001,0.119309359484009,-0.0170824122121145,-2.1963067973675,55.6109872114307,-9.84302625756814,0.21237639406816,0.034504894666024
85.46,-108.635479404496,926.204122216664,102.7780324675,0.119095064603616,-0.0170635990922969,0.750266933863648,44.2773804787269,-8.26609230300795,0.21343818708691,0.0378794964912448
85.465,-108.830684103334,931.796033838868,103.660328342807,0.118887031452937,-0.0170485898188772,2.37150091720314,33.4983889197751,-6.54588804140214,0.21426768450422,0.0413501151834792
85.47,-108.840886015552,936.26927619394,104.464535197329,0.118678519143329,-0.0170461029762645,0,0,0,0,0
85.475,-108.611401282353,939.530910868053,105.217115299637,0.118462644719472,-0.0170597852010772,0,0,0,0,0
85.48,-108.105947860607,941.52772607348,105.923901751778,0.118234022229919,-0.0170868470691792,0,0,0,0,0
85.485,-107.318702423545,942.255553170272,106.573774303683,0.117992877628376,-0.0171263499765582,0,0,0,0,0
85.49,-106.277593690059,941.761061213047,107.148561339012,0.117743446064543,-0.0171714075923699,0,0,0,0,0
85.495,-105.039595572725,940.138302762175,107.636149794826,0.117494454637153,-0.0172151473073097,0,0,0,0,0
85.5,-103.680418173317,937.521360389053,108.041234479959,0.117258546935654,-0.0172549146833916,0,0,0,0,0
85.505,-102.281461276505,934.071517905626,108.388761637584,0.117049220369254,-0.0172888024709463,0,0,0,0,0
85.51,-100.916062258923,929.958174306655,108.718575183863,0.11687906685822,-0.0173180397159092,0,0,0,0,0
85.515,-99.6372635713699,925.337429443624,109.073887890433,0.116755557697803,-0.0173448544996111,0,0,0,0,0
85.52,-98.4694535168799,920.335718968086,109.489323652706,0.116679675361474,-0.0173757583648229,0,0,0,0,0
85.525,-97.4054269958851,915.04489958238,109.983580802944,0.116643153135207,-0.0174160631679561,0,0,0,0,0
85.53,-96.4081291638028,909.530230333176,110.558526290771,0.116628678420696,-0.0174708741091614,0,0,0,0,0
85.535,-95.4157725944105,903.845408058562,111.20349027566,0.116613115773926,-0.0175433947388477,0,0,0,0,0
85.54,-94.3498165667839,898.045694305481,111.901079381087,0.116571804970811,-0.0176320110583683,0,0,0,0,0
85.545,-93.126551004835,892.188510723022,112.631399916734,0.116485253796543,-0.017733993034259,0,0,0,0,0
85.55,-91.6729955965722,886.319184017601,113.373248187626,0.11634440519944,-0.0178423154937013,0,0,0,0,0
85.555,-89.9459283454353,880.447123978466,114.102842053493,0.116153701770886,-0.0179471037816432,0,0,0,0,0
85.56,-87.9495008849258,874.526709847208,114.792080726981,0.115932590439959,-0.0180423619384804,0,0,0,0,0
85.565,-85.744147336235,868.454682580073,115.407750259234,0.115709617630196,-0.0181201422346611,0,0,0,0,0
85.57,-83.4401421230749,862.090684802926,115.912608844977,0.115518347775069,-0.0181795899136334,0,0,0,0,0
85.575,-81.174632743356,855.294189472245,116.268673825264,0.115388604143038,-0.01821960140441,0,0,0,0,0
85.58,-79.078210398256,847.96705003454,116.443169041995,0.115340444109458,-0.0182432158939454,0,0,0,0,0
85.585,-77.2415821204812,840.086905693088,116.415781097612,0.115380499432545,-0.0182553589732244,0,0,0,0,0
85.59,-75.6924065637014,831.721264309757,116.184772923622,0.115499106997611,-0.0182614132459378,0,0,0,0,0
85.595,-74.3880505495384,823.020268534172,115.768760611195,0.115672144614469,-0.0182648247783908,0,0,0,0,0
85.6,-73.2260571042408,814.189030678049,115.202156210553,0.115864560474672,-0.0182684101453834,0,0,0,0,0
85.605,-72.07083732132,805.451013068649,114.524668910053,0.1160369897107,-0.0182708801508111,0,0,0,0,0
85.61,-70.791449998462,797.011688822092,113.767546059076,0.116153700692492,-0.0182692314702804,0,0,0,0,0
85.615,-69.3001992524771,789.032492421471,112.941270266799,0.11619011150611,-0.0182551350060702,0,0,0,0,0
85.62,-67.5798091539612,781.621131436342,112.029898716042,0.116139970754347,-0.0182225339833941,0,0,0,0,0
85.625,-65.6892230131252,774.835305032859,110.994292239855,0.116015616080811,-0.0181615424767463,0,0,0,0,0
85.63,-63.7462293090772,768.696086445916,109.783625994706,0.115844378238362,-0.0180643050743354,0,0,0,0,0
85.635,-61.893375502121,763.202434047178,108.350755765542,0.115661227183505,-0.017925542182641,0,0,0,0,0
85.64,-60.2589636279712,758.34360111827,106.6658418765,0.11549821342907,-0.017743817750409,0,0,0,0,0
85.645,-58.924652276834,754.104448846546,104.723052196671,0.115376222460911,-0.0175231943906411,0,0,0,0,0
85.65,-57.908184173997,750.465513824808,102.538907996997,0.115300082860615,-0.017269198253353,0,0,0,0,0
85.655,-57.1645205755912,747.399680703646,100.143988815242,0.115259948052999,-0.0169895043814252,0,0,0,0,0
85.66,-56.6039385675079,744.870560002649,97.5721788282982,0.115234605125345,-0.0166870513351798,0,0,0,0,0
85.665,-56.1199227359408,742.835596470138,94.8522207195566,0.115198182224026,-0.01636170296013,0,0,0,0,0
85.67,-55.6175727024118,741.257475597127,92.0048809096022,0.115125664150758,-0.0160121445228949,0,0,0,0,0
85.675,-55.0336648849244,740.120434243309,89.0459530927088,0.114994753059994,-0.0156344224179028,0,0,0,0,0
85.68,-54.3436810291566,739.444597386492,85.9924661853021,0.114789035494567,-0.0152284560518225,0,0,0,0,0
85.685,-53.5559749533008,739.28955261113,82.8679290870091,0.114498763861589,-0.0147999257128637,0,0,0,0,0
85.69,-52.6976409334336,739.742539778211,79.7034528425776,0.114122988520555,-0.0143628980702513,0,0,0,0,0
85.695,-51.7990242794828,740.89106767572,76.5341006992326,0.113668000539279,-0.0139310072815286,0,0,0,0,0
85.7,-50.883240629579,742.792873927634,73.3928701572245,0.11314783378338,-0.0135214738164278,0,0,0,0,0
85.705,-49.9622271319486,745.451009486197,70.3053985181782,0.112580075770404,-0.0131467685842734,0,0,0,0,0
85.71,-49.0371985242585,748.806575491219,67.2883930239028,0.111981419018506,-0.0128114418307899,0,0,0,0,0
85.715,-48.1004412287438,752.747851369133,64.3524453865644,0.111364389546523,-0.0125097040084414,0,0,0,0,0
85.72,-47.138132146702,757.132536028232,61.5083872898731,0.110736901510233,-0.012235620121829,0,0,0,0,0
85.725,-46.135164364864,761.814966461558,58.7737969348105,0.110101755519194,-0.0119761009284591,0,0,0,0,0
85.73,-45.0818133984343,766.667455799953,56.1762139711429,0.109460902591681,-0.0117252430418979,0,0,0,0,0
85.735,-43.9797405809443,771.590951317379,53.7518577775105,0.108815983343791,-0.0114791721174292,0,0,0,0,0
85.74,-42.8439596087385,776.514298713029,51.539930574263,0.108171353652458,-0.0112445873612916,0,0,0,0,0
85.745,-41.6993214618789,781.387433125756,49.5751843660231,0.107532069989578,-0.0110299897339878,0,0,0,0,0
85.75,-40.573506680369,786.172919382444,47.8811912797293,0.10690323667919,-0.0108437992231565,0,0,0,0,0
85.755,-39.4912374562963,790.840388652577,46.4663127904897,0.106289710299672,-0.0106913305315857,0,0,0,0,0
85.76,-38.4732256998553,795.364444267532,45.3226815527282,0.105695059394086,-0.0105709461999508,0,0,0,0,0
85.765,-37.5395963294717,799.726507126482,44.4276668151284,0.105122807642951,-0.0104758402018481,0,0,0,0,0
85.77,-36.7141780861717,803.920108710824,43.7473955007552,0.104576071343528,-0.0103961697728359,0,0,0,0,0
85.775,-36.0257375982257,807.95783824821,43.2420262495022,0.104058578517898,-0.0103229312537207,0,0,0,0,0
85.78,-35.5047065518715,811.876519669819,42.872525405531,0.103574909269359,-0.01025302666205,0,0,0,0,0
85.785,-35.1768069515715,815.73637341046,42.6077932584571,0.103128158806082,-0.0101846017868521,0,0,0,0,0
85.79,-35.0559718981272,819.608878601632,42.4301396650534,0.102719271586792,-0.0101182273181593,0,0,0,0,0
85.795,-35.1382548250431,823.555489968447,42.3369057546911,0.102345055269552,-0.0100572614264864,0,0,0,0,0
85.8,-35.3970136548659,827.600407738933,42.3368149023315,0.101996977695169,-0.0100029995760496,0,0,0,0,0
85.805,-35.7802787438166,831.707423125552,42.4420289806129,0.101662008201121,-0.00995756819407578,0,0,0,0,0
85.81,-36.2128391095651,835.771724132342,42.6598605223474,0.101324402269204,-0.00992360767043277,0,0,0,0,0
85.815,-36.6052556692864,839.633586384482,42.9876669935666,0.10096738803204,-0.00990089386106696,0,0,0,0,0
85.82,-36.8691293978482,843.113861237291,43.4124438662579,0.100577345434236,-0.00989066794852977,0,0,0,0,0
85.825,-36.9343867169968,846.058192241085,43.9139447728062,0.100146331700029,-0.00989618102047185,0,0,0,0,0
85.83,-36.7634823985082,848.375943195114,44.4694184653378,0.0996720719878219,-0.00991557734170101,0,0,0,0,0
85.835,-36.3583206811602,850.060798989205,45.0569773554802,0.0991590414347967,-0.00994984541784838,0,0,0,0,0
85.84,-35.7583884916241,851.188151792508,45.6555870254309,0.0986147806049222,-0.00999334086471571,0,0,0,0,0
85.845,-35.0312124183358,851.893517938733,46.2417521600386,0.0980496722167619,-0.0100419589237593,0,0,0,0,0
85.85,-34.2575725193974,852.340614202286,46.7854561660883,0.0974743682214843,-0.0100875103217568,0,0,0,0,0
85.855,-33.5138831903857,852.687700399535,47.2490072660788,0.0968996017553629,-0.0101248853739033,0,0,0,0,0
85.86,-32.8549692454168,853.061285121672,47.5913380084519,0.0963349669060041,-0.0101471906116259,0,0,0,0,0
85.865,-32.3022133935102,853.543567219674,47.7775985572305,0.0957891572644436,-0.0101558711018859,0,0,0,0,0
85.87,-31.8419481155322,854.17505538711,47.790827848104,0.0952683617249264,-0.0101498319049913,0,0,0,0,0
85.875,-31.4362870287469,854.968468968779,47.640832982677,0.0947779677097649,-0.0101342555267081,0,0,0,0,0
85.88,-31.0424912198561,855.923493378103,47.3660583503974,0.0943226855432928,-0.0101134801312757,0,0,0,0,0
85.885,-30.6330627001756,857.034178463437,47.0274433349548,0.0939075785546195,-0.0100928301009811,0,0,0,0,0
85.89,-30.2089897828102,858.286094410173,46.6961214000612,0.0935379778312004,-0.0100765899398905,0,0,0,0,0
85.895,-29.8022517962734,859.64893771988,46.4391704514068,0.0932185322960282,-0.0100671773130454,0,0,0,0,0
85.9,-29.4680403158865,861.071683033287,46.3071516962189,0.0929511124641209,-0.0100655136975334,0,0,0,0,0
