time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
78.975,-44.7400196251333,5.44448711109238,8.28505153713786,-54.0029627860893,-16.3002863411399,19.6571201425547,10.5319661019613,15.8736053707069,19.6122627110078,-9.28472532633447,-13.2954130315579,-13.0781408090827,7.78785196215868,5.33340821244959,-0.304755196674533,-17.4546765424141,-7.2033605134907,-25.4284947260514,-1.8780932844572,9.47630603290211,0.121764663897733,-4.43130172449784,-18.3531699997079,-45.4157585993486,-10.17767613072,10.430854836283,3.6835794928088,-8.92718725473642,-8.13894363370212,-56.415638747486,-0.240411516010167,9.83420417968146,-0.792903357670346,-18.501358873978,-10.7185566121717,-33.8146809063116,-2.02030708067198,9.87941649182168,-0.253085175768297,-16.5296309416241,-13.5631357198901,-47.0527677330419,-0.559297376504927,10.0519018196941,-0.259922057534553,-0.0908658623534444,0.892328144630059,-21.8599568640857,0,0,0,NaN,NaN,NaN
78.98,-44.7189684310519,4.21023881625512,8.10096657959345,-54.1213265652939,-23.6727558408884,11.4839506277175,10.607658902737,15.1385601551097,18.6937770564941,-9.35063051132647,-13.1810369983744,-13.2115188080903,7.87463097989439,5.41951758650503,-0.270872577877103,-17.4158111900122,-5.47360682984551,-24.9465402889186,-1.60643888239273,9.82263324642542,0.131891603222788,-5.77221488831653,-17.3168980094041,-52.1457473147716,-9.26911338646586,10.947941761836,3.44427327868827,-5.85629418689069,-3.65328319908272,-52.492911436068,-0.325892972513355,9.85810853848345,-0.759610330471944,-18.9017761085253,-11.4011159536203,-33.9335086217439,-2.11109427814853,9.89120710288096,-0.259616667515615,-16.798221651026,-14.3206765805348,-47.0345986965685,-0.593966169447365,10.0629661703014,-0.301810638335053,0.697179432444162,1.13341839602718,-22.7490062865979,0,0,0,NaN,NaN,NaN
78.985,-44.7048595777471,2.82177066096637,7.66725052317657,-54.274949288885,-30.7245447182377,3.42425618256975,10.6798353359187,14.4352866363462,17.8197400691278,-9.41573753393735,-13.0214045221881,-13.2937033818975,7.95080425486548,5.51171438310582,-0.235781967789484,-17.4037032513461,-3.96832820104816,-24.294092704191,-1.36876811593226,10.1393436555187,0.135814501817153,-6.94076917553052,-16.4434956768934,-58.3614169274165,-8.37715837867134,11.425896473148,3.18853806781956,-2.60354536432934,0.549009617585098,-48.1840214544129,-0.417787688549345,9.88281049523131,-0.72408754628959,-19.2752679461767,-12.0143661009057,-34.0517078147756,-2.19963171275879,9.90332533437979,-0.26741280750553,-17.0500768515117,-15.0058348972844,-46.9731638606043,-0.627995385275411,10.0737419214889,-0.343729140664655,1.42477556630716,1.37541852115635,-23.6928654254492,22.3460549018891,0.134666642119871,-0.0595053308757523,NaN,NaN,NaN
78.99,-44.6983091825756,1.31007903429866,6.99735714766438,-54.4619959510401,-37.4093324310564,-4.48076203583151,10.7486325560223,13.7594440207256,16.9878411457144,-9.47984629039621,-12.8217512917838,-13.3237341231072,8.01690601972052,5.60816886088957,-0.200138713862386,-17.4159370108859,-2.69845180602014,-23.5009574168471,-1.16729861762739,10.4218626046068,0.133897515396698,-7.9275279270926,-15.737925823277,-64.0471024111404,-7.50845812884381,11.8551623983289,2.91949674329893,0.781137105769522,4.43580180151691,-43.5935842211582,-0.513726281249981,9.90887952621375,-0.687294767167727,-19.6191291350379,-12.5478867443173,-34.1627082021431,-2.28411858878612,9.91659688353153,-0.276619183072291,-17.2845745527607,-15.6077619236433,-46.8676878763014,-0.660994169285851,10.0847176603407,-0.385078813905289,2.07559102285861,1.61317833741365,-24.6941591190693,34.4115899713914,0.129665208529138,-0.0566002759661126,NaN,NaN,NaN
78.995,-44.6997663399391,-0.291431472701623,6.10903739387254,-54.6804084367729,-43.6824971464668,-12.1876569204613,10.8141631704655,13.1061228886302,16.1954054802711,-9.54278845098939,-12.5884321186115,-13.3019922409017,8.07366197574872,5.70725394122408,-0.164578321684226,-17.450310770214,-1.67088665835687,-22.5997589578415,-1.00357572238871,10.6664063463866,0.126623691282253,-8.72579242884694,-15.2020796089465,-69.1919506066457,-6.6687649367619,12.2276914503868,2.64071448213674,4.24522456231653,7.97904670893001,-38.8243671519852,-0.611421840530568,9.93698416341174,-0.650135049424723,-19.9311730408781,-12.9923558299481,-34.2600616934516,-2.36289913179324,9.93194373970472,-0.287318554313414,-17.5014619326148,-16.1167823716179,-46.7185926170436,-0.692586558162738,10.0964686851409,-0.425337851328545,2.63353140484981,1.84090874893667,-25.7564880993283,47.2454833058826,0.12405479556112,-0.0531571615447657,NaN,NaN,NaN
79,-44.7095041096569,-1.94755394355077,5.02404353733802,-54.9279169603,-49.501704705474,-19.6514583794252,10.8765127483321,12.4699155733136,15.4393465839896,-9.60443261523697,-12.328832849528,-13.2301975033837,8.12194578908427,5.80757529659498,-0.129697293669077,-17.5047909819851,-0.888340271644556,-21.6252849394033,-0.878473551082103,10.8700327733768,0.114582001252266,-9.3317977761564,-14.8346934225465,-73.7898559612237,-5.86301258380691,12.5371030004537,2.35614507574144,7.73496063625905,11.1551789591857,-33.9748217233303,-0.708735992122216,9.96787173248391,-0.613425125851929,-20.209751122667,-13.3398522382092,-34.3374752630844,-2.43449505901917,9.95035591142004,-0.299511740799624,-17.7008099977545,-16.5247008696384,-46.527436017835,-0.722409156989832,10.1096326953004,-0.464061944869428,3.08327955471393,2.05232852902832,-26.8845010093825,60.1501083533681,0.117766129875391,-0.0488116937537058,NaN,NaN,NaN
79.005,-44.7276136852604,-3.62191512071251,3.76776220095941,-55.2020544774019,-54.8275034204239,-26.8264432512913,10.9357376577851,11.8449818906226,14.7161287864622,-9.66468896698303,-12.0512703492231,-13.1113813325126,8.16273578030074,5.90798893041363,-0.0960357139476184,-17.5774605122081,-0.349242135513573,-20.6137938584214,-0.792208913370622,11.030676922066,0.0984542136277846,-9.74485161312969,-14.6313675944731,-77.8393583969143,-5.09539419697243,12.7787966317611,2.07005883079845,11.1967380977893,13.9454592475682,-29.1369092524095,-0.803735699340923,10.002344777177,-0.577869647036103,-20.4537676584427,-13.5841505129637,-34.3888258403465,-2.49763066823043,9.97286053549769,-0.313101084852293,-17.8829636088977,-16.8250992595784,-46.2968225867854,-0.750109780437802,10.1248830404811,-0.500881387964032,3.41086008012512,2.24083815982712,-28.0839452150054,72.815817452572,0.111024166433892,-0.0434297073578467,NaN,NaN,NaN
79.01,-44.7540018403833,-5.27763102456735,2.36878032926905,-55.5001740251178,-59.6239095430674,-33.6669209596928,10.991863199544,11.225108351746,14.0217443935946,-9.72351338555959,-11.7648837152885,-12.9498387946126,8.19707283949331,6.00760763383722,-0.0640624747477887,-17.6664668052476,-0.0477772077679898,-19.6023001343915,-0.744368688663908,11.1471711167123,0.079000319069302,-9.96741017958719,-14.5846876559704,-81.343501450105,-4.36943653520615,12.9500164921232,1.78695143461975,14.578422809715,16.3362636393939,-24.394268983113,-0.894739740190833,10.0412348710038,-0.544039863407794,-20.6626899486284,-13.7209993078404,-34.4081587028469,-2.55125065511952,10.0004892900393,-0.327877184079413,-18.0484892274764,-17.0136164642327,-46.0302899965313,-0.775347742142136,10.1429004201169,-0.535494789625932,3.604210821114,2.39971579754727,-29.3616959702169,85.2767502748859,0.10439479766052,-0.0371955366504073,NaN,NaN,NaN
79.015,-44.7883916947777,-6.87797087888584,0.858390593698402,-55.8194688650447,-63.8589679854304,-40.1280128710168,11.0448819993555,10.6037599623254,13.3517068193492,-9.7809109826191,-11.4795194119127,-12.7510622271662,8.22602047038418,6.10579794531675,-0.0341637779322618,-17.769974494047,0.0259714979100647,-18.6278503950623,-0.7339507623221,11.2192495544992,0.0570414309805947,-10.0050867533269,-14.6844431528648,-84.3096493884703,-3.68806653629015,13.0498659623316,1.51143472699044,17.8305785249879,18.3193089100959,-19.8207625166464,-0.98035408814763,10.0853745734851,-0.512357189949953,-20.8365540338799,-13.7483746919664,-34.3896716695242,-2.59453095143149,10.0342450632311,-0.34350951602568,-18.1981226471827,-17.0882021514685,-45.7321764393448,-0.797796302596148,10.1643439765217,-0.567659676091544,3.65374172455404,2.52232891466494,-30.7257646247878,97.6837856865086,0.0986942238421444,-0.0306593939862507,NaN,NaN,NaN
79.02,-44.830326781148,-8.38701727406369,-0.729955408725801,-56.1569952305263,-67.5052730963873,-46.1664097444965,11.0947526231591,9.97412476072183,12.7010586783496,-9.83693904468886,-11.2056124139626,-12.5216592344007,8.25062773286395,6.20216933027063,-0.00663527124650037,-17.8861255328066,-0.114223809617932,-17.7268053732685,-0.759417904196941,11.2475370777162,0.0334394745774392,-9.86658865442799,-14.9179336309234,-86.7492627992184,-3.05366715770431,13.0792724555427,1.2481120214128,20.9075532920754,19.8918033651168,-15.4794133221107,-1.05949576792439,10.1355683157096,-0.483081965464843,-20.9759657616669,-13.666699116669,-34.3276880935768,-2.62688302118889,10.0750688203723,-0.359541485786958,-18.3327187811543,-17.0493350901987,-45.407473537742,-0.817147571982564,10.1898227577955,-0.597180525560497,3.55286031562732,2.60235392404072,-32.1852872833063,110.037181247772,0.0947343276351544,-0.0246107295683879,NaN,NaN,NaN
79.025,-44.8791783311377,-9.7703099979252,-2.36123629375351,-56.5096974054069,-70.5404349759932,-51.7410958274605,11.1413983840779,9.32915218373411,12.0643924233199,-9.89170936897965,-10.9540648581356,-12.2692577274276,8.27189571367827,6.29655726784194,0.0183220755851122,-18.0130084247557,-0.4510778590538,-16.9341418485082,-0.818763233436306,11.233521885308,0.00907350360222437,-9.56358054845517,-15.2703467537111,-88.6776330939283,-2.46812079879901,13.0409034412386,1.00144229838919,23.7683970785842,21.0565117580419,-11.4217447164516,-1.13140512530547,10.1925630087592,-0.456307602014964,-21.0820968498314,-13.4790168157302,-34.2166221824549,-2.64795216547784,10.1238075748545,-0.375390318655723,-18.4532052927774,-16.9001970653151,-45.0616695777439,-0.83311993950563,10.2198685269625,-0.623895064241554,3.29844277285922,2.6339952676696,-33.7504955333907,122.030784906637,0.0930246343363925,-0.0197724573979414,NaN,NaN,NaN
79.03,-44.9341556351238,-10.9954607972313,-3.99948131906031,-56.8744347949228,-72.9474779032354,-56.8140305803617,11.1847063193443,8.6615870532978,11.4358804883671,-9.94538998492444,-10.7361231889678,-12.0024005553036,8.29074801296325,6.38900180440268,0.0406024685038207,-18.1486367573269,-0.964217994888661,-16.2827888149489,-0.909585183407608,11.1795120455517,-0.0151869299743595,-9.11047384079861,-15.7251899559867,-90.1135774209943,-1.93283983737419,12.9390362103054,0.775599067559597,26.3775901095965,21.8217236103974,-7.68750519091798,-1.19564681191652,10.2570191645648,-0.431960212380836,-21.1566754504388,-13.1911167961394,-34.0509404857705,-2.65761090232601,10.1811841803629,-0.390352093250799,-18.5605414961918,-16.6467935967966,-44.7005877045494,-0.845468329270828,10.2549107937685,-0.647659909552552,2.8912306339549,2.61219510949559,-35.4326706022156,133.081494202825,0.0936424391628172,-0.0165308048620032,NaN,NaN,NaN
79.035,-44.9943192679455,-12.0327265643535,-5.6084101753299,-57.2480105897143,-74.7151589583692,-61.35078022998,11.2245263264376,7.9640014186706,10.809311882482,-9.99820625698932,-10.5632544129868,-11.7304320678958,8.30800559731009,6.47972293432682,0.0601924531490824,-18.2909361841358,-1.63067888919119,-15.8030114541957,-1.02916922946845,11.0885759021963,-0.038510359481338,-8.52414441708743,-16.2647548351308,-91.07909655185,-1.44878497337599,12.7793854058626,0.574330781280548,28.7055715234053,22.2011163905989,-4.30475708841597,-1.25210011589363,10.3294833038912,-0.409803691351818,-21.2019706258949,-12.8115954202264,-33.8251234862334,-2.65594870861592,10.2477695400997,-0.403612068659246,-18.6556835246971,-16.2980135398149,-44.3302235065425,-0.853997545260108,10.2952548579352,-0.668336835512183,2.33613532636912,2.53282489079204,-37.244081671392,142.516793269203,0.0963167471904987,-0.0148672759638124,NaN,NaN,NaN
79.04,-45.0585969133851,-12.8555290878886,-7.15207960636621,-57.627201573648,-75.8381967865885,-65.3210918041235,11.2606704598141,7.22882667527737,10.1781325868328,-10.050441366157,-10.447021833522,-11.4633786835447,8.324366245751,6.56909392642982,0.0771651778723021,-18.4377382987463,-2.42544999540807,-15.5218555287801,-1.17457313675116,10.9644668191292,-0.0601324635125539,-7.82358371128088,-16.8705927743351,-91.5989993553091,-1.01647307433785,12.5688938494694,0.400830242319451,30.7290675331288,22.2135084190575,-1.2902940126922,-1.30093955154592,10.4103624010147,-0.389450101784947,-21.2207701127952,-12.3518518713332,-33.5336311208374,-2.64325418416562,10.3239594050319,-0.414260294384306,-18.7395562877544,-15.8656209164939,-43.9565861184283,-0.858573324225774,10.3410643763852,-0.685780947179561,1.64243583555356,2.39285051870568,-39.1979081724414,149.825422212528,0.100599689116904,-0.0144730215607662,NaN,NaN,NaN
79.045,-45.1258014659937,-13.4409105217253,-8.59552399933442,-58.0087885866436,-76.3174025991899,-68.6994023811966,11.2929124016578,6.44838836874531,9.53548777496304,-10.1024361686705,-10.3989605027055,-11.2118252282045,8.34038870796154,6.65761345771425,0.0916722885536768,-18.5867795642426,-3.32205844301619,-15.4626635072001,-1.34271218311664,10.8115331671295,-0.0793837884050228,-7.02949088045778,-17.5239810769006,-91.7004984494906,-0.635976999863109,12.3154935884616,0.257620395276116,32.4312267422229,21.8825006702342,1.3496556449514,-1.34260684938426,10.49990107638,-0.370375077329361,-21.2163507609304,-11.8260114716524,-33.1708757820473,-2.61999302732802,10.4099555855101,-0.421312336973831,-18.8130322318456,-15.3641739848031,-43.5855465974292,-0.859133137955675,10.3923487837616,-0.699832074123194,0.823858598422007,2.19046375612188,-41.3081447995746,154.862874383568,0.10600292119217,-0.0149152704718816,NaN,NaN,NaN
79.05,-45.194651041208,-13.7699150428856,-9.90537704492196,-58.389587126178,-76.1597079069641,-71.465276293157,11.3209871314918,5.61494596680183,8.87426465218858,-10.1545884314796,-10.4304525618274,-10.9867884947846,8.35648160091878,6.74587716858371,0.103934046611136,-18.7357035759822,-4.29316984675452,-15.644672116771,-1.53044074890441,10.6346149862145,-0.095714169277582,-6.16381651454948,-18.2063610454672,-91.4127824879414,-0.306920397053001,12.0278452688872,0.146463206119989,33.8015771854945,21.236011403113,3.61848694199508,-1.37777566412695,10.5981621938894,-0.351937801600378,-21.1924410842713,-11.250773791821,-32.7312059383739,-2.5867901875006,10.5057496465047,-0.423734770183138,-18.8769164125569,-14.8108684960575,-43.2226968706118,-0.855703858865485,10.4489549699683,-0.710310619495131,-0.101467178701998,1.92517335715817,-43.5894868275693,157.932526461918,0.112046268089555,-0.0157630467534133,NaN,NaN,NaN
79.055,-45.2637904847923,-13.8278887168244,-11.0504618161545,-58.7664775564097,-75.3780860461923,-73.6037631681198,11.3445908299734,4.72073969631819,8.18713548781741,-10.2073514445556,-10.5526026151806,-10.7995891656534,8.37289697918662,6.83454903908871,0.114228279408833,-18.8820653792174,-5.31119000115329,-16.0826991375407,-1.73462685921149,10.4389293146631,-0.108711936740507,-5.24927059681713,-18.8997327259136,-90.7665712718838,-0.0284706865918826,11.7150648002854,0.0682970769507801,34.8358248785105,20.3057123394919,5.52808899013021,-1.40731045435726,10.7050114466875,-0.333404963976926,-21.1531754378051,-10.6451846680051,-32.2089029984267,-2.54440938355516,10.61111188527,-0.420474889419583,-18.9319369031671,-14.2253042414698,-42.8732220303563,-0.848417617938786,10.5105648846231,-0.71701868350352,-1.11118136473463,1.59785059435337,-46.0571922111433,159.716684088876,0.118256715731187,-0.0166608360018383,NaN,NaN,NaN
79.06,-45.3318139415563,-13.6046913528243,-12.0023371537459,-59.1364343924608,-73.9913672102821,-75.1056701306967,11.3633810613862,3.758046282559,7.46660111358522,-10.261232011026,-10.7761132940907,-10.6617229657582,8.38972841733172,6.92433282273147,0.12287874666671,-19.0233372414532,-6.34885154679073,-16.7869251441701,-1.95221671074721,10.2299467116585,-0.118116248728052,-4.30880917548275,-19.586995128376,-89.7936604693822,0.200666588310417,11.3864467341818,0.02320653373122,35.5355171747954,19.1263795515239,7.09757908924575,-1.43222109397184,10.8201064250007,-0.313977938543473,-21.1030394343951,-10.030333552209,-31.5981934373493,-2.4937277933745,10.7255868529289,-0.41049393172501,-18.9787391390116,-13.6291762704682,-42.5417881957867,-0.83752199780708,10.576699929726,-0.719746976485569,-2.17899029184399,1.21072507260041,-48.726915941681,161.092592948349,0.124179369905583,-0.017377189508526,NaN,NaN,NaN
79.065,-45.3972880223123,-13.0948161512015,-12.7357890703109,-59.496554139552,-72.0239494183106,-75.9677422701476,11.3769772865114,2.71924502503821,6.7050357332538,-10.3167878172538,-11.1111612455625,-10.5847316813519,8.40691334736192,7.01594367471322,0.130243438113892,-19.156916075197,-7.37977129603301,-17.762773624508,-2.18028578341677,10.0132638191788,-0.123821313409602,-3.36511528124615,-20.2522252595251,-88.5264631540572,0.382250401360332,11.0511955230461,0.0104260495206007,35.9075961743735,17.735176007039,8.3519503352191,-1.45361484588752,10.9428905550147,-0.292822299503466,-21.0468063430854,-9.42898001014665,-30.8932775199817,-2.43571149041557,10.8484939834745,-0.392802885588954,-19.0178824598368,-13.0458945263543,-42.2324475920712,-0.823388881562397,10.6467315662025,-0.718287762988401,-3.27508391637504,0.767328173472854,-51.6145113191859,162.912044776793,0.129422725721009,-0.0178254998764791,NaN,NaN,NaN
79.07,-45.4587750984366,-12.2974152248714,-13.2292569893046,-59.844081192317,-69.5054105530566,-76.1927466625042,11.3849617617398,1.59689504568344,5.89473429830172,-10.3746241869524,-11.567273939737,-10.5800744996929,8.4242393193738,7.11008008287827,0.13670322334366,-19.2801334928039,-8.37896584387254,-19.0108905224077,-2.41605924530703,9.79450251406782,-0.125871781967628,-2.44008996486081,-20.880893851837,-86.9975556435729,0.518519656579799,10.7181991959433,0.0283792444801958,35.963867968814,16.170885618544,9.32068003892565,-1.47264734215849,11.0725921822413,-0.269098682827729,-20.9894643719948,-8.86511558685781,-30.0883752160491,-2.37139183392906,10.9789334838802,-0.366499813315771,-19.0498368974745,-12.5001380297858,-41.9485619512538,-0.806520852636067,10.7198982337343,-0.712453607449943,-4.36666298486893,0.272383137808605,-54.735792280195,165.83021621641,0.133745518702148,-0.0180523289376646,NaN,NaN,NaN
79.075,-45.5148562560216,-11.2162315169879,-13.465186009578,-60.1764313382152,-66.470029179508,-75.7894567756315,11.386880880763,0.383823804646934,5.02796393105596,-10.4353902265043,-12.1532079103474,-10.6590000061823,8.44135382404582,7.20739624789139,0.142651169096077,-19.3902701253708,-9.32331521705777,-20.5272218639749,-2.65694928365902,9.57915850479274,-0.124449415374006,-1.55436892998701,-21.4600198751866,-85.2392352160333,0.612165597586318,10.395776628868,0.0747463314690468,35.7204128509779,14.4731205020858,10.0363426476709,-1.49047415647985,11.2082289501545,-0.241993941185564,-20.9361349427188,-8.36346959944767,-29.1777891579559,-2.30184285246353,11.1157975461745,-0.330807466587625,-19.0749781943724,-12.0173520663326,-41.6927448173214,-0.78755405398586,10.7953284590337,-0.702101210372467,-5.41856281291712,-0.268357387807914,-58.1062508893711,170.229592061148,0.137116240153593,-0.0181861632266545,NaN,NaN,NaN
