time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
82.595,-0.176763919642165,-0.702053046111239,0.176458708138099,0.664160991028559,-0.240719940609781,0.103524206425247,0.164708117724997,-0.0722993642550573,9.07713492290545e-05,-0.0507808572978055,0.0189706077494765,-0.00158977218133856
82.6,-0.182656491312533,-0.706382360493886,0.175194834832355,0.653242370774604,-0.237226244969761,0.103232203426736,0.170323766812483,-0.0770859042557962,0.00128367986725229,-0.049772112006436,0.0187432398657793,-0.00158232076649558
82.605,-0.188308881252336,-0.710790584064773,0.173951924841576,0.642650357431592,-0.233721906703358,0.102970485193896,0.175816952137738,-0.0820807328156596,0.00255322421966189,-0.0485880620572089,0.0185033807511738,-0.00158385537431271
82.61,-0.1936710091514,-0.715268984552241,0.172731419560175,0.632387314150069,-0.230204615224682,0.102736428817479,0.181205246988862,-0.0872451259091808,0.00388922922859312,-0.0472085897128351,0.0182553048133389,-0.00159559168931252
82.615,-0.198780215236752,-0.719804411865676,0.171533905969117,0.62289377873508,-0.226670742452644,0.10252693462029,0.186461644190583,-0.0925373003088892,0.00528112379118736,-0.0455031077565543,0.0180022562394763,-0.00161857254220902
82.62,-0.203536107603968,-0.724379108102829,0.170359034497171,0.613859393483498,-0.223115304676569,0.10233851529531,0.191626006005615,-0.0979131107307275,0.00671807244641057,-0.0435400090235633,0.0177465200739794,-0.00165364506533216
82.625,-0.207878372941497,-0.728970662672306,0.169205464525398,0.605151539101041,-0.219532001428221,0.102167392657339,0.196717622994664,-0.103326776875818,0.00818909793091087,-0.0413455706367938,0.0174895237752609,-0.00170143932754563
82.63,-0.211778566714662,-0.733552117791919,0.168070838583721,0.596766595210077,-0.215913334306932,0.102009598961844,0.201739636413016,-0.108731622859576,0.00968319272224443,-0.0389169493755547,0.0172319613337696,-0.0017623487683047
82.635,-0.214492603505165,-0.738092225141461,0.16695178566763,0.587165248088685,-0.212250805781701,0.101861079908346,0.207063986865301,-0.114080812034222,0.0111894181200704,-0.0363437998609171,0.0169739320994407,-0.00183651286112176
82.64,-0.216654182765762,-0.742555849727888,0.165843953428625,0.577712077996206,-0.208535194886446,0.101717796665365,0.212353362082429,-0.119328061197836,0.0126969900055414,-0.0335545921684903,0.0167150868136015,-0.00192380253438946
82.645,-0.218335305896092,-0.746904512164748,0.164742068276725,0.568560985161489,-0.204756903536427,0.101575824511098,0.21756066539039,-0.124428319591432,0.0141953510253687,-0.030551635967498,0.0164547739273163,-0.002023808954155
82.65,-0.219528899722076,-0.751097055745774,0.163640021704172,0.559836659666511,-0.200906364046631,0.101431445962406,0.222545675051539,-0.12933839985129,0.0156742295477012,-0.0273834350837685,0.0161921800706451,-0.0021358363219365
82.655,-0.220117277233167,-0.755090420127734,0.162530980431934,0.553145255079432,-0.196974495460729,0.101281236550976,0.225741611809636,-0.134017550132674,0.0171236863090516,-0.0244586873360678,0.015926459468208,-0.00225889935528162
82.66,-0.220259963100327,-0.75884049938143,0.161407517333631,0.54672073038483,-0.192953193641885,0.101122141690394,0.228815047823092,-0.13842795887096,0.0185341501922311,-0.0213810016376707,0.0156568481278656,-0.00239172609542137
82.665,-0.219983177639656,-0.762303058872028,0.16026175954114,0.540547986823604,-0.188835837871651,0.100951543354778,0.231748143314478,-0.142535186010869,0.01989644502298,-0.0181779509745008,0.0153827597140799,-0.00253276662289961
82.67,-0.219440251980714,-0.765434683108106,0.159085549711621,0.534219855098239,-0.18461779507635,0.100767315553792,0.234748698057862,-0.146308516926463,0.021201809628256,-0.0147566910591841,0.0151038611105995,-0.00268020815830359
82.675,-0.218774456031543,-0.768193725510634,0.157870616156406,0.527376450445128,-0.180296901857447,0.100567867836026,0.237995154527958,-0.149721237588616,0.022441913645588,-0.0110419381153268,0.0148201267369449,-0.00283199688304316
82.68,-0.217800147691413,-0.770541231076281,0.156608747406124,0.520731947059655,-0.175873904320818,0.100352176279073,0.241039129535186,-0.152750831733145,0.0236088716980249,-0.00729906964351301,0.0145318716726701,-0.00298586663829776
82.685,-0.216561553864126,-0.772441804129174,0.155291966809965,0.51426636072241,-0.171352836322434,0.100119801627251,0.243858846221485,-0.155379102769601,0.0246952585449247,-0.0035631645472977,0.0142397645308919,-0.00313937445427858
82.69,-0.214824145230498,-0.773864395662298,0.153912702925215,0.50831756705443,-0.16674131817902,0.0998708944168711,0.246381575457108,-0.157592224886769,0.0256941276819639,7.7258044621548e-05,0.013944821782528,-0.00328994263383864
82.695,-0.212679613988171,-0.774782987970763,0.152463951722158,0.502806647577076,-0.162050760095885,0.0996061870885436,0.248594385407971,-0.15938072920704,0.0265990355962392,0.00359570006363662,0.0136483858460095,-0.00343490687242712
82.7,-0.210409704232702,-0.775177158118964,0.150939426978455,0.497411185708264,-0.157296457465954,0.0993269732360726,0.250519633125449,-0.160739431883227,0.027404073491389,0.00700259227806769,0.0133520897116676,-0.00357156964956238
82.705,-0.208059335080523,-0.775032505978993,0.149333695634082,0.492109387488703,-0.15249756868503,0.0990350742960642,0.252138652042111,-0.161667311698318,0.0281039077957114,0.0102651655224316,0.0130578111600495,-0.00369725788511989
82.71,-0.205902149240953,-0.774340936857701,0.147642295293776,0.485849241619421,-0.147676970071776,0.0987327941579985,0.25434065494352,-0.162167345017279,0.0286938301707057,0.0134945856123725,0.0127676197602423,-0.00380938362678728
82.715,-0.203834816074939,-0.773100792875496,0.145861831478422,0.479247789146346,-0.142860986720173,0.0984228623854231,0.256549840688626,-0.162246305862597,0.0291698170703627,0.0165740422346993,0.0124837198053139,-0.00390550633293257
82.72,-0.201805459620143,-0.771316831134793,0.143990052631974,0.472677136392869,-0.138079002479813,0.0981083669932362,0.25840893876437,-0.161914538469441,0.0295285981889639,0.0194230814224083,0.0122083921703319,-0.00398339514734342
82.725,-0.199846093900077,-0.769000050279402,0.14202590129235,0.466117748078334,-0.133362956585209,0.097792678021696,0.259908702580748,-0.161185708964574,0.0297677324064443,0.0220181101293796,0.0119439377822332,-0.00404108943752525
82.73,-0.198309675914463,-0.766167370346499,0.139969540250998,0.460679206335556,-0.128746738574297,0.0974793634709487,0.259741409660037,-0.16007654186042,0.0298856891271388,0.0241215046602581,0.0116926249922543,-0.00407695579406856
82.735,-0.196937419309973,-0.76284117395995,0.137822352981578,0.455367959369616,-0.124265496894264,0.0971720994856084,0.259030747889507,-0.158606545927505,0.0298819322425857,0.0259033596992961,0.0114566426659472,-0.00408973967110578
82.74,-0.195703486198232,-0.759048720036986,0.135586918138323,0.45001627417597,-0.119954879851436,0.0968745769748183,0.257952509141228,-0.156797732777856,0.0297570033642767,0.027378338456252,0.0112380602801443,-0.00407860989136505
82.745,-0.194664959749004,-0.754821444381624,0.133266958526164,0.444626776240292,-0.115850230202739,0.0965904070848499,0.256480340780893,-0.154674330235905,0.0295126004982599,0.0285149511421229,0.0110387957685536,-0.00404319434599184
82.75,-0.194339843681773,-0.750194164850912,0.130867265630499,0.43938256476158,-0.11198575661358,0.0963230280785984,0.254271683971396,-0.152262491369826,0.0291516479974161,0.0290723236003981,0.0108605913155366,-0.00398360538905388
82.755,-0.194177504634483,-0.745204212142026,0.128393601548546,0.43405954514769,-0.108393706351257,0.0960756161992662,0.251717122395492,-0.14958999897978,0.0286783534514694,0.0292980702326911,0.0107049967871815,-0.00390045365697946
82.76,-0.194176447401695,-0.739890510495615,0.125852580951698,0.428648051473145,-0.105103563902213,0.0958510029976822,0.248830219158788,-0.146685964458562,0.0280982471759043,0.029190145840842,0.0105733600337162,-0.00379484932922671
82.765,-0.194233362255361,-0.734292635493221,0.123251536478151,0.422988185121647,-0.10214129968214,0.0956516013920337,0.245817062622222,-0.14358051931338,0.0274182001487759,0.0288016272779029,0.0104668229179541,-0.00366839018109845
82.77,-0.193566033106527,-0.728449878339303,0.120598371646545,0.415868597199553,-0.0995286916648278,0.0954793424254024,0.244202422118509,-0.140304497311298,0.0266464166213816,0.0285503330047682,0.0103863216371101,-0.00352313615360817
82.775,-0.193030213016029,-0.722400347246375,0.117901405931826,0.408642586763117,-0.0972827406298111,0.0953356243181527,0.24230918353308,-0.136889105216754,0.025792398189814,0.027975563820727,0.0103325897216131,-0.00336157056770182
82.78,-0.192608502437511,-0.716180136506731,0.115169216998389,0.401307723899169,-0.0954151968856491,0.0952212750088431,0.24015831024055,-0.133365580442595,0.0248668768468422,0.0270854575747571,0.0103061620211177,-0.00318654852856035
82.785,-0.192208485663236,-0.709822592338482,0.112410485201714,0.394121740562525,-0.0939322128527341,0.0951365289657437,0.237470483208347,-0.129764834633456,0.0238817154174697,0.0257624702104245,0.0103073780262575,-0.00300123348673369
82.79,-0.191379237830678,-0.703357701553559,0.109633845327388,0.388622204839624,-0.0928341318956977,0.0950810186511604,0.232478004729775,-0.126117083221078,0.0228497747903336,0.0232596284709046,0.0103363830211274,-0.00280902333248743
82.795,-0.190595440689174,-0.696811624561995,0.106847750137761,0.383017201790954,-0.0921154194107241,0.0950537806439135,0.22729193833794,-0.122451462296425,0.0217847484585309,0.0204756189157805,0.0103931258074693,-0.00261346778386324
82.8,-0.189830529083504,-0.690206388389791,0.104060349666596,0.377310991020399,-0.0917647375487822,0.0950532760746299,0.221932280215339,-0.118795635677141,0.0207009660404189,0.0174239783405893,0.010477352074023,-0.00241817917382259
82.805,-0.189198219942864,-0.683559748563622,0.101279389385482,0.370845155356603,-0.0917651602641616,0.0950774247012891,0.217205029579212,-0.115175396740038,0.0196131686229246,0.01452850680666,0.0105885928865291,-0.00222673903456728
82.81,-0.188659884467339,-0.676885221320695,0.098512129421232,0.363678170764585,-0.092094520808444,0.0951236516435143,0.213065135454708,-0.111614271352922,0.0185362599142621,0.011771494385529,0.0107261482252946,-0.00204260310611186
82.815,-0.188057679052939,-0.670192280112847,0.0957652859973474,0.356432245186763,-0.0927258795431876,0.0951889454995191,0.20879749493185,-0.108133129984427,0.0174850382663759,0.0087878905049819,0.0108890659755203,-0.00186900755151249
82.82,-0.187365262242787,-0.663486703280506,0.0930449952713385,0.349117167276864,-0.0936280962186447,0.0952699262897979,0.204411357115578,-0.104749818694964,0.0164739155874795,0.0055905214419341,0.0110761172567186,-0.00170887923495482
82.825,-0.187105214110876,-0.656771053528672,0.0903567988039114,0.341618039193191,-0.0947664878423728,0.0953629214131594,0.200332039115029,-0.101478820114077,0.0155166299716609,0.00210885305059523,0.0112857694369372,-0.00156475290560146
82.83,-0.186868930202082,-0.65004526481834,0.0877056490751594,0.334035296579854,-0.0961035510881796,0.0954640475762585,0.196264678428725,-0.0983309565897465,0.0146259594895923,-0.0015881976039123,0.0115161585909471,-0.00143869802665825
82.835,-0.186475853134923,-0.643307308753037,0.0850959327922897,0.326418439965587,-0.0975997269701442,0.0955692964843749,0.192083016885934,-0.0953131483601292,0.0138134449812048,-0.00546692782347221,0.0117650635061868,-0.0013322577951861
82.84,-0.185883303670642,-0.636553910618402,0.0825315092330859,0.318790400338533,-0.0992141852648056,0.0956746219767889,0.187799350458394,-0.092428239766175,0.0130891298438796,-0.00948366904543281,0.0120298835955163,-0.00124640261618384
82.845,-0.184866268894119,-0.629781284912197,0.0800157605445253,0.311244618606956,-0.100905606877341,0.095776026269509,0.183554742292532,-0.0896749061286152,0.0124613247023742,-0.0133470811053528,0.0123076232243075,-0.00118149992961338
82.85,-0.183655882890545,-0.622985861346253,0.0775516507591068,0.303704895254156,-0.102632943922431,0.0958696430393228,0.179165067808213,-0.0870476529092132,0.0119364044723851,-0.0173714852516306,0.0125948849876887,-0.00113730184927552
82.855,-0.182248411150299,-0.616164974671935,0.0751417902845276,0.296185214745495,-0.104356139583698,0.0959518152449793,0.174613748786504,-0.0845369171418224,0.01151864469095,-0.0215522513423396,0.0128878743731445,-0.00111295156830693
82.86,-0.180622812914209,-0.609317494968449,0.0727885027401266,0.288590608422086,-0.106036792648309,0.0960191658231889,0.169903945560669,-0.0821292788579778,0.0112101030961724,-0.0258891581159308,0.0131824180106505,-0.00110700893045258
82.865,-0.178685664968085,-0.602444378898542,0.0704938912266919,0.280441725345538,-0.107638754790533,0.0960686597008122,0.165114510452292,-0.0798077873767451,0.0110105513179116,-0.0303952585362964,0.0134739973491204,-0.00111749497413257
82.87,-0.176567354545333,-0.59554912654449,0.0682599013947926,0.272356368318062,-0.109128652006941,0.0960976559076637,0.160104683464919,-0.0775524039402017,0.0109174602209422,-0.0350471315866746,0.0137577991118364,-0.00114195464432199
82.875,-0.174281831936636,-0.588638132495266,0.0660883789931911,0.264349422317269,-0.110476324909955,0.0961039489339684,0.154855218754584,-0.0753405583428421,0.0109260409613213,-0.0398411560141388,0.0140287832878626,-0.00117753625332113
82.88,-0.171860128883458,-0.581720923639133,0.0639811199108553,0.256780067113923,-0.111655185714567,0.0960857988330026,0.149176908113897,-0.0731478130399785,0.0110293422205543,-0.0448788673253325,0.0142817687295346,-0.00122108567434197
82.885,-0.169321862620298,-0.574810279486866,0.0619399110586552,0.249622157050837,-0.112642492583605,0.0960419499082588,0.143076624331933,-0.0709486238643676,0.011218402420804,-0.0501420515193537,0.0145115356708648,-0.00126925269052085
82.89,-0.166679510115219,-0.567922233763767,0.0599665607632133,0.242588680988531,-0.113419544436651,0.0959716381365702,0.136696321415213,-0.0687171820883919,0.011482454051298,-0.0555306580081782,0.0147129436848827,-0.00131860641533796
82.895,-0.163959512300504,-0.56107595850154,0.0580629176664427,0.23569535371258,-0.113971801308933,0.0958745877593645,0.130032421086915,-0.066428318311868,0.0118091756061505,-0.0610358721395599,0.0148810627892841,-0.00136575626661827
82.9,-0.161503528674749,-0.554293534034634,0.0562308774466855,0.22877691398974,-0.114288936823911,0.0957509977213962,0.12315919316043,-0.0640584447122295,0.0121849851015362,-0.0665533857852646,0.0150113146210011,-0.00140747463219464
82.905,-0.159124011681036,-0.547599610294321,0.0544723770104303,0.221974726435009,-0.114364830291559,0.0956015188482292,0.116038547863151,-0.0615865087460719,0.0125953677578406,-0.0721344479489187,0.0150996198639783,-0.00144081712604627
82.91,-0.156753969845478,-0.541020966732512,0.0527893761561368,0.215360852060916,-0.114197506358663,0.0954272228277635,0.10866818867622,-0.058994928616063,0.0130252292484381,-0.0777920157401115,0.0151425474628092,-0.00146323621209762
82.915,-0.154454096698234,-0.534585980202062,0.0511838270886546,0.208961558054779,-0.113789030035061,0.0952295641932315,0.101058804080078,-0.0562704788807855,0.0134592649738971,-0.0835179901874799,0.015137460618701,-0.00147268397889502
82.92,-0.152495506593276,-0.52832401222602,0.0496576325629975,0.202872717248968,-0.113145364342426,0.0950103365904424,0.0931074167448681,-0.0534050936342459,0.0138823351544409,-0.0893721292477997,0.0150826541716511,-0.00146769998885012
82.925,-0.150632063824235,-0.52226472929891,0.0482125938517035,0.197019191232395,-0.112276196848792,0.0947716246459663,0.0850217683432739,-0.0503965548378053,0.0142798351718591,-0.0952392334820769,0.0149774777481574,-0.00144748040380144
82.93,-0.148889462268965,-0.516437372114427,0.0468503501460318,0.191415729530586,-0.111194740057772,0.0945157527324308,0.0768592795998668,-0.0472490347388318,0.0146380505529452,-0.101093027204641,0.0148224390170034,-0.00141192500351131
82.935,-0.147059226818135,-0.510869991796178,0.0455723113983609,0.185953549287788,-0.109917509135804,0.0942452318521032,0.0686688967454741,-0.0439734639073352,0.0149444862780577,-0.106956610411705,0.0146192815608568,-0.00136165926043817
82.94,-0.14508516580998,-0.505588673184971,0.0443795869694221,0.18060483233163,-0.108464078920524,0.0939627057345118,0.0605188706349251,-0.0405877002701823,0.0151881607182705,-0.112816670453519,0.0143710322465655,-0.00129802930346716
82.945,-0.143293642910402,-0.500616766864446,0.0432729127375289,0.175544467987441,-0.106856820704026,0.0936708970767656,0.0525128530533113,-0.0371164795801691,0.0153598554399237,-0.118572338307607,0.0140820135632654,-0.00122306838170799
82.95,-0.141699133262336,-0.495974152751538,0.042252579538026,0.170782623740687,-0.105120618068779,0.0933725546600733,0.0447361696080685,-0.0335911339317455,0.0154523133430843,-0.124190518572523,0.0137578171887382,-0.00113943430923773
82.955,-0.140314989527413,-0.491676558622339,0.0413183659136443,0.166415140724318,-0.103282560199087,0.093070401870588,0.0378140348805971,-0.03004907208286,0.0154603790876254,-0.128895432911823,0.0134052360274942,-0.00105031831107001
82.96,-0.139147540677804,-0.487734956789889,0.0404694781585055,0.162404746154332,-0.101371610698304,0.0927670869579096,0.0315648954819536,-0.0265330232695935,0.0153810774657706,-0.133026949084852,0.0130321531181303,-0.000959326674358553
82.965,-0.138199536310027,-0.484155061219053,0.0397045005228408,0.15871275940442,-0.0994182500763098,0.0924651352019727,0.0258089757521606,-0.023090054666817,0.0152136272539278,-0.136920448865625,0.0126473871048533,-0.000870337608477929
82.97,-0.137471372832771,-0.480936945590677,0.0390213582091062,0.155341788741758,-0.0974540907541184,0.0921669030485365,0.0206285276751009,-0.0197703813729623,0.0149593900643398,-0.140544050782188,0.0122604953742405,-0.000787336702275502
82.975,-0.136762760457284,-0.478074800164239,0.0384172954344563,0.151946994730884,-0.0955114646369808,0.0918745342305391,0.0157531898919605,-0.0166259964658795,0.0146217557590287,-0.144656857521391,0.0118815374329589,-0.000714235303831921
82.98,-0.136259289435203,-0.475556841709167,0.037888870365363,0.148862173133202,-0.0936229849612414,0.091589917925957,0.0115833779665294,-0.0137091569521509,0.0142059680226216,-0.148464079082967,0.0115208025997903,-0.000654677003987442
82.985,-0.135957419654209,-0.473365386289676,0.0374319681585501,0.146092997595706,-0.0918210861090154,0.0913146491130057,0.00818089944862891,-0.0110707689649805,0.0137188956540164,-0.151918694341878,0.0111885075564025,-0.000611838146203293
82.99,-0.135845463336776,-0.471477089361442,0.0370418326852706,0.143633188262354,-0.0901375472604854,0.0910499914621276,0.00558266108596321,-0.00875872200835022,0.0131687569675023,-0.154999317075046,0.0108944706936232,-0.000588228879570066
82.995,-0.135851568646051,-0.469863351610192,0.0367131167968316,0.141532224499016,-0.0886030079468283,0.0907968433342906,0.00393056602517522,-0.00681622706585042,0.0125648063325123,-0.157533913551284,0.0106477714499957,-0.000585501688558455
83,-0.135900010049555,-0.468490882461429,0.0364399502386011,0.139839548034581,-0.0872464856005094,0.0905557077123476,0.00335179364357629,-0.00528021669046794,0.0119169932724058,-0.159349204405057,0.0104564039140157,-0.000604274545214724
83.005,-0.136091543952837,-0.46732240653759,0.0362160235741493,0.13842475091012,-0.0860949069040881,0.0903266671468678,0.00357769378082598,-0.00417986651097047,0.0112356056368957,-0.160750787291866,0.0103269347997682,-0.00064397581403243
83.01,-0.136408016498112,-0.466317491932176,0.0360346857816919,0.13727354490206,-0.0851726659647657,0.0901093650173053,0.00456761960512436,-0.0035352967347974,0.010530909117123,-0.161734506166118,0.0102641764610005,-0.00070271777926388
83.015,-0.136830611921245,-0.46543347345262,0.0358890525739605,0.136370102867776,-0.0845012229724343,0.0899029945609766,0.0062601301545799,-0.0033565090714753,0.00981279575218996,-0.162300807170795,0.0102708858404448,-0.000777205148194169
83.02,-0.13726395805076,-0.46462643939466,0.0357721220097736,0.136028724306016,-0.084098756955681,0.0897062971765051,0.00872793112187677,-0.00364260900152332,0.00909045405553009,-0.162461977010808,0.0103475001271585,-0.000862684108874533
83.025,-0.137698544423263,-0.463852247331576,0.0356768936437685,0.136189631446987,-0.0839798854968355,0.0895175714417076,0.0118514440599045,-0.00438135552129155,0.00837207295325472,-0.162226583343358,0.0104919193926894,-0.000952936492773939
83.03,-0.138182352296805,-0.463067533100101,0.0355964873220277,0.136543789028439,-0.0841554628088741,0.0893346940837421,0.0153788755056654,-0.00554907054876351,0.00766459086992801,-0.161601980525363,0.0106993455870378,-0.00104032232718846
83.035,-0.138697017808442,-0.462230677755843,0.0355242577840831,0.137071742907714,-0.0846324654571052,0.0891551537981314,0.0191799676207231,-0.00711092832375604,0.0069735000271506,-0.160605224788604,0.0109621860013895,-0.0011158725847762
83.04,-0.139430984083362,-0.46130269969592,0.0354539014694996,0.138112264106792,-0.0854139723038036,0.0889760983418667,0.023643945620166,-0.00902163172265094,0.00630271435622168,-0.158764826178838,0.0112700276652192,-0.00116943228463335
83.045,-0.140446343845422,-0.460248043178162,0.0353795523291466,0.139783590751493,-0.0864992420695912,0.0887943947458659,0.0288280167090671,-0.0112264678726568,0.00565450740007358,-0.155914022404703,0.0116096871751952,-0.00118985231787907
83.05,-0.141441290532226,-0.459035239739149,0.0352958639747039,0.141570001926691,-0.0878838883705547,0.0886067018373471,0.0338509165856256,-0.0136627203200894,0.00502952423661224,-0.152756797297017,0.0119653382031398,-0.00116522651789944
83.055,-0.142400054426075,-0.457637425073397,0.0351980761241981,0.143453040199759,-0.0895601483537572,0.0884095535767891,0.0385680595196223,-0.016261399880957,0.00442686885334736,-0.149316800975596,0.0123187164666484,-0.00108316863750261
83.06,-0.143413080917804,-0.456032700301081,0.0350820639723319,0.144999240390321,-0.0915172372803901,0.0881994510469354,0.0423804289121669,-0.018949241835104,0.00384426561194313,-0.146260531722636,0.0126493993501767,-0.000931122106173808
83.065,-0.144425031330567,-0.454204332773768,0.0349443697893689,0.146351841032636,-0.0937417777704583,0.0879729603340631,0.0453416955084359,-0.0216509040046453,0.00327829054284272,-0.143362067201521,0.0129351547306216,-0.000696693799775309
83.07,-0.145356499354542,-0.452140797286182,0.0347822166943842,0.14775096067872,-0.0962182891052186,0.0877268130617359,0.0476288881846933,-0.0242912891760785,0.00272466529658459,-0.140244650370421,0.0131523509940285,-0.000368001644472353
83.075,-0.146193429790226,-0.449835663538743,0.0345935051295705,0.149182489203339,-0.0989297191600313,0.0874580060125224,0.0491557658501029,-0.0267979069498416,0.00217860375076164,-0.136923791306919,0.0132764178399536,6.59752223758564e-05
83.08,-0.146686877718366,-0.447287339828351,0.0343767930641316,0.150239366348117,-0.101857999374983,0.0871638961283499,0.049813706211561,-0.0291031850364137,0.00163519863736437,-0.134345950875719,0.0132823453701476,0.000615055722893917
83.085,-0.146998222381168,-0.44449868625595,0.0341312613713936,0.151204274085994,-0.104984601805703,0.0868422872244435,0.0496010293049526,-0.0311466387696291,0.00108983322617891,-0.131820394693187,0.0131452072580909,0.00128753778661072
83.09,-0.14717317527824,-0.441476513345469,0.033856666151988,0.152167305648559,-0.108291076842635,0.0864915049789784,0.0485206417302921,-0.0328768105398719,0.000538601188690048,-0.129111329857774,0.0128406925950765,0.00208991297338946
83.095,-0.147197652911347,-0.438230984036267,0.0335532800259783,0.153119797327845,-0.11175955071351,0.0861104571515175,0.046591290135444,-0.0342528981421691,-2.12836162626069e-05,-0.126215396751872,0.0123456303892939,0.00302662598692271
83.1,-0.14767155750245,-0.43477493870882,0.0332218245970509,0.154180933638141,-0.115373163413194,0.0856986765099844,0.0442177870944677,-0.0352460026386123,-0.000591106445421186,-0.121740823547496,0.0116384907133824,0.00409988897701902
83.105,-0.14800164260546,-0.43112316435983,0.0328633964115773,0.155225238858119,-0.119116430207143,0.0852563445761307,0.0411308630465604,-0.0358399419303952,-0.00117031910044838,-0.116979379840276,0.0106998471750519,0.00530955871136916
83.11,-0.148138551283873,-0.427291630317654,0.0324793888014271,0.156240388609177,-0.122975513243801,0.084784295001084,0.0374008504317953,-0.0360315951875362,-0.00175627374814431,-0.111993893317881,0.00951278670197487,0.00665308245762111
83.115,-0.147754768838464,-0.423296713961036,0.0320714120154293,0.157129614523869,-0.126938393947799,0.0842839961264283,0.0331291920674757,-0.0358307646171531,-0.00234403976573045,-0.106924214192192,0.00806325451140083,0.00812551587942564
83.12,-0.146484912672019,-0.41915444067779,0.0316412140106429,0.157785591045994,-0.130994941559097,0.0837575130469871,0.0284289579219188,-0.0352595634608897,-0.00292631772628999,-0.101927835044722,0.00634032445117043,0.00971961358025508
83.125,-0.144981373957076,-0.414879762625624,0.0311906041890778,0.158401315017903,-0.135136878200192,0.0832074502464073,0.0234396419393521,-0.0343513610734712,-0.00349346122739593,-0.0966463105090403,0.00433638749462636,0.0114259903020815
83.13,-0.143232459027292,-0.410485900560968,0.0307213822253902,0.158973845378622,-0.1393576459291,0.0826368766035962,0.0182892126004951,-0.0331493358999688,-0.00403361299118311,-0.0910590623523587,0.00204725389318214,0.013233348345645
83.135,-0.141793487244701,-0.405983771918385,0.0302352739344484,0.159237324824467,-0.143652186088133,0.0820492352429497,0.0131015320823884,-0.0317047038054222,-0.00453295660565796,-0.0846122845319544,-0.000527832781025076,0.015128764601865
83.14,-0.140398743531805,-0.401381526326651,0.0297338758749142,0.159308217467754,-0.148016645604962,0.0814482412968111,0.00799099882622736,-0.03007470158073,-0.0049760795834321,-0.077534222002887,-0.00338626880473258,0.0170980286803133
83.145,-0.138735279704162,-0.396684206772585,0.0292186100797669,0.159325521818378,-0.152448028479392,0.0808377711346906,0.00305806718850403,-0.0283204131026586,-0.00534643732103734,-0.0701042044905171,-0.00652224722195514,0.0191260219655291
83.15,-0.136800960955581,-0.391893550678621,0.0286906899541592,0.159284402281196,-0.156943813269312,0.0802217469602801,-0.00161353480669146,-0.0265045285980365,-0.00562690137644622,-0.0623145165194847,-0.00992699260508421,0.0211971260042832
83.155,-0.134335739593545,-0.387007940328176,0.0281510979954277,0.158846069464536,-0.161501558800248,0.0796040208579521,-0.00644880574019903,-0.0246891261991313,-0.00580036964851963,-0.0556296502155856,-0.0135890654638295,0.0232956474382056
83.16,-0.131560363712259,-0.382022506505469,0.0276005755819926,0.158277363839819,-0.16611852046235,0.0789882623675867,-0.0110029158774749,-0.0229335602012617,-0.00585041099125421,-0.048843216438039,-0.0174947260216053,0.0254062458011658
83.165,-0.128530858179545,-0.376929383120557,0.0270396246609632,0.157628522553618,-0.170791298305019,0.0783778534752289,-0.0151690726533057,-0.0212925329658593,-0.00576191298540175,-0.0417019973836179,-0.0216283452666716,0.0275143499905431
83.17,-0.125272785550589,-0.371718104214962,0.0264685207524242,0.156902042182445,-0.175515535758126,0.0777757945373825,-0.0190901354483368,-0.0198144179924359,-0.00552169943649438,-0.0340397178626905,-0.0259728497309023,0.0296065492025925
83.175,-0.121831712614328,-0.366376128368989,0.0258873362952132,0.156116593927782,-0.180285684350613,0.0771846241339565,-0.0231265431344994,-0.0185398908347425,-0.00511908399821181,-0.0254482798359486,-0.0305101854391545,0.0316709446880698
83.18,-0.118193898434356,-0.360889469462867,0.0252959729978028,0.155216059045144,-0.1850948454901,0.076606355207014,-0.0268355010946983,-0.0175009125132918,-0.00454632832649667,-0.0165406260322894,-0.0352217859806509,0.0336974498878497
83.185,-0.114387390606831,-0.355243407304074,0.0246942015419627,0.154186062510177,-0.189934695500184,0.0760424291356381,-0.0302710935671785,-0.0167200969054599,-0.00379897737735925,-0.00733361359747212,-0.040089029728091,0.0356780283420086
83.19,-0.110058426436122,-0.349423247158742,0.0240817067299154,0.153259393670953,-0.194795495014278,0.0754936886697284,-0.033297799673867,-0.016210479204642,-0.00287605070419123,0.00210672942392408,-0.0450936718830909,0.0376068611560497
83.195,-0.10533868839004,-0.343415094051463,0.0234581359817805,0.15235779403521,-0.199666178838589,0.0749603699417253,-0.0360410926965193,-0.0159756869361126,-0.00178007652905111,0.0117757973979305,-0.0502182382336922,0.0394804386226035
83.2,-0.100555195359425,-0.337206606136874,0.0228231489929484,0.151278514421819,-0.20453451785044,0.0744421131302946,-0.0387325609106529,-0.0160104984445637,-0.000516964421709183,0.0216947344903517,-0.055446369213317,0.0412975736643639
83.205,-0.0957472728787891,-0.330787691750805,0.0221764663622806,0.150005173271744,-0.209387340678991,0.0739379907866168,-0.0414546278828462,-0.0163017568152823,0.000904278047956666,0.0318500995435338,-0.0607631049670935,0.0430593378967212
