time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
82.605,10.6450187843524,-1.03217136524697,-12.9076179460003,-27.2582013579606,11.6648684678523,-0.869113026589721,12.2945402498341,-6.66857047286994,-7.64661357138304,-59.966678706644,-6.13334061594424,-4.18431629413868
82.61,10.4070898406981,-1.06501220680076,-12.7808195131389,-26.8990549655082,11.4873358094957,-0.945354831408428,12.656778709349,-6.58876162684798,-7.77005881234817,-60.8759446056911,-5.26778070542859,-4.13637077087626
82.615,10.1735038829838,-1.09956635569327,-12.661284957186,-26.5441732041617,11.3134798669007,-1.01490552935067,13.0273150657728,-6.5144051073092,-7.89716018312616,-61.7859909567651,-4.36411535986178,-4.04062564976046
82.62,9.94420989067512,-1.13578636264856,-12.5490930138151,-26.1936019396379,11.1433190973587,-1.07755453669747,13.4060411858937,-6.44584552760711,-8.02782163567828,-62.6958832043975,-3.42509664976182,-3.89691134042425
82.625,9.71914095517356,-1.17363362461038,-12.4442648391867,-25.8473692207206,10.9768439700154,-1.13317787486205,13.7928104788396,-6.38340273631031,-8.16197702969972,-63.6045759980764,-2.45383820439199,-3.70553038193697
82.63,9.49821322258188,-1.21307716381538,-12.346760027686,-25.5054838208087,10.8140177790453,-1.18174338955652,14.1874381780672,-6.32736751281555,-8.29958911869971,-64.510918590042,-1.453776244846,-3.46727305794763
82.635,9.28132533839579,-1.25409246211116,-12.2564740109875,-25.1679342662112,10.6547780461462,-1.22331389779184,14.5897022801402,-6.27799743990345,-8.4406476238154,-65.4136614406188,-0.428625723375627,-3.18342464106291
82.64,9.06835841991961,-1.29666039892254,-12.1732369654414,-24.8346883854856,10.4990384930503,-1.25804813847439,14.9993451204313,-6.23551302392917,-8.58516646642377,-66.3114638847935,0.617667521631093,-2.85576383857403
82.645,8.8591765710764,-1.34076633274204,-12.0968143036074,-24.5056934010115,10.3466915426696,-1.28619947415114,15.4160755479028,-6.20009413374625,-8.73318025646971,-67.2029027065642,1.68097764030363,-2.48655217243307
82.65,8.65362794300866,-1.38639935534521,-12.0269087716198,-24.1808765691805,10.197611284594,-1.30811236809216,15.8395716451115,-6.17187682944842,-8.88474015686406,-68.086481464473,2.75705169886366,-2.07851419792974
82.655,8.45154633150763,-1.43355173757702,-11.9631641193393,-23.8601463597499,10.0516568191968,-1.32421673667543,16.2694839246759,-6.15095064908091,-9.03990926448841,-68.9606404114176,3.84156367754354,-1.63480865478847
82.66,8.25275328833663,-1.4822185773229,-11.9051702571483,-23.5433941487695,9.90867587654678,-1.33502034701451,16.7054389192012,-6.13735641392799,-9.19875766440954,-69.823766853408,4.9301685605262,-1.15899085420313
82.665,8.05706070814384,-1.53239765470234,-11.8524697638361,-23.2304963837427,9.76850859303238,-1.34109949046956,17.1470430683928,-6.13108460066135,-9.36135732502041,-70.6742057950567,6.01855555175056,-0.654966830803852
82.67,7.86427383693092,-1.5840894957621,-11.8045655660871,-22.9213171649492,9.63099132064185,-1.34308821228497,17.593886795929,-6.13207431304687,-9.52777700733191,-71.5102707246193,7.10249947357849,-0.126940016294107
82.675,7.67419463341318,-1.63729764235101,-11.7609295731412,-22.6157111736547,9.49596034113073,-1.34166641561786,18.0455486610595,-6.14021286955202,-9.69807736117967,-72.3302543989734,8.17790944587975,0.420648596652198
82.68,7.48662540223387,-1.69202912100033,-11.7210120214106,-22.3135268666139,9.36325535952001,-1.33754718477669,18.50159946693,-6.15533600826931,-9.87230637462434,-73.132439499425,9.24087400593295,0.983185651248667
82.685,7.30137260829071,-1.74829509704772,-11.6842512639702,-22.0146098470197,9.23272265833673,-1.33146368758855,18.9616062095377,-6.17722869803846,-10.050495330487,-73.9151090424046,10.2877019142299,1.55595469378374
82.69,7.11825077422254,-1.80611169235155,-11.6500837293911,-21.7188063149227,9.10421780575689,-1.32415602014046,19.4251357575908,-6.20562653435161,-10.2326554061193,-74.6765564441825,11.3149579927658,2.13420811832107
82.695,6.93708635817674,-1.86550093641196,-11.6179537735503,-21.4259664952027,8.97760782728808,-1.31635834836865,19.8917581638149,-6.24021769010854,-10.4187750296607,-75.415095154846,12.3194934549785,2.71324033055291
82.7,6.75772150645166,-1.92649181196623,-11.5873231567581,-21.1359479385429,8.85277277138176,-1.30878668024089,20.3610495220348,-6.28064538442698,-10.6088180788441,-76.1290677932644,13.2984703070211,3.28846064320909
82.705,6.58001757583569,-1.98912134743805,-11.557679896418,-20.8486185907631,8.72960662340233,-1.30212757042663,20.8325943013385,-6.32651082759744,-10.8027229777288,-76.8168547311782,14.2493795280826,3.85546442309085
82.71,6.40385832369091,-2.05343570057652,-11.5285462717464,-20.5638595287035,8.60801754833813,-1.29702801772834,21.3059871081747,-6.37737659666709,-11.0004027136598,-77.476882090366,15.1700528730282,4.41010105290343
82.715,6.22915266996371,-2.11949117132941,-11.4994857908224,-20.2815672671182,8.48792746911913,-1.29408676566236,21.7808338482609,-6.43277039316943,-11.2017457625622,-78.1076291314879,16.058668282003,4.94853734428416
82.72,6.05583694398552,-2.18735507879917,-11.4701089701048,-20.0016555512128,8.36927101326245,-1.29384715994273,22.2567522813517,-6.49218913097556,-11.4066178767875,-78.7076350260619,16.913749024825,5.46731513414912
82.725,5.88387653977499,-2.25710643799298,-11.4400778209871,-19.7240565638091,8.25199388496254,-1.29679165498818,22.7333719819797,-6.55510329728742,-11.6148646575205,-79.2755050136651,17.7341568478978,5.96340190852001
82.73,5.71326691641205,-2.32883637705592,-11.4091089851123,-19.4487214945063,8.13605074202149,-1.30333799728939,23.210333737484,-6.62096152358028,-11.8263148044813,-79.8099159547952,18.5190795234713,6.4342334247808
82.735,5.54403389504122,-2.40264824378867,-11.3769755079603,-19.1756204400669,8.02140267657251,-1.31383704964621,23.6872884307935,-6.6891952971196,-12.04078391029,-80.3096212962159,19.2680133222129,6.87774744842448
82.74,5.37623322141806,-2.47865735983464,-11.3435072863773,-18.9047416296213,7.90801441477791,-1.32857216054528,24.1638954698772,-6.75922373948477,-12.2580786461025,-80.7734554706519,19.9807410378962,7.2924078897517
82.745,5.20994938275347,-2.55699039031021,-11.3085902681165,-18.6360899939142,7.79585136292715,-1.34775993090672,24.6398208389803,-6.8304583781256,-12.4780011694035,-81.2003377569927,20.6573062853488,7.67721882358776
82.75,5.04529368967115,-2.63778430489926,-11.2721645183181,-18.3696851234449,7.6848766349303,-1.37155218895817,25.1147348589671,-6.90230784116463,-12.7003535745529,-81.5892756309847,21.2979848671367,8.03172809905687
82.755,4.88240165755982,-2.72118491372525,-11.2342212980109,-18.1055586848717,7.57504819854735,-1.4000389546895,25.5883097548782,-6.97418241383734,-12.9249422022727,-81.9393676396173,21.9032540577736,8.35602048815948
82.76,4.72142974518718,-2.80734496879017,-11.1947993225495,-17.8437513875738,7.46631627464392,-1.43325215848811,26.0602171371721,-7.04549840542481,-13.1515816263203,-82.249805834578,22.4737606829423,8.65070056834719
82.765,4.56255153082894,-2.89642183075895,-11.1539803830804,-17.5843096120267,7.35862111552914,-1.47116987368409,26.5301255079561,-7.11568228638945,-13.3800981446717,-82.5198778008427,23.0102888723379,8.91686577309727
82.77,4.40595342649998,-2.98857471203242,-11.1118845212352,-17.3272818279054,7.25189127538666,-1.51372082931967,26.9976979042628,-7.18417456554693,-13.6103326187881,-82.7489683155436,23.5137283376775,9.15607026825941
82.775,4.25183004884071,-3.08396152006134,-11.0686649456963,-17.0727149418722,7.14604246835679,-1.56078898714738,27.4625897873083,-7.2504333864041,-13.842142527528,-82.9365606700812,23.9850439742705,9.37028051878231
82.78,4.10037938058739,-3.18273533876787,-11.0245028687629,-16.8206507221979,7.04097708850205,-1.61221799503481,27.9244472802766,-7.31393783066582,-14.0754031309134,-83.0822376855763,24.4252475086966,9.56182360027231
82.785,3.95179786867381,-3.28504059991767,-10.9796024220589,-16.5711224491808,6.93658444149254,-1.66781536600822,28.3829058478857,-7.37419092541819,-14.3100076717813,-83.1856824487261,24.8353718196825,9.73332947985289
82.79,3.80627561270235,-3.39100901002365,-10.9341857845717,-16.3241519364883,6.83274171137567,-1.72735627529362,28.8375894987236,-7.4307223579409,-14.5458665788287,-83.246678792104,25.2164484467742,9.88766863379558
82.795,3.66399179959048,-3.50075531200385,-10.8884886254699,-16.0797470589962,6.72931565819658,-1.79058691347387,29.2881105757791,-7.48309090735588,-14.7829056713843,-83.265111539803,25.5694886750118,10.0278864764044
82.8,3.52511053600551,-3.61437297452192,-10.8427559308921,-15.8378999077475,6.62616501425863,-1.85722737908558,29.7340701816532,-7.53088660447374,-15.0210634034674,-83.2409665358408,25.8954684481384,10.1571361388827
82.805,3.38977721983013,-3.73192991548758,-10.797238250174,-15.5985856728614,6.52314351913745,-1.926974136167,30.1750592629863,-7.57373263002357,-15.2602872215011,-83.1743304688126,26.1953172235601,10.2786111558267
82.81,3.25811557589228,-3.85346437881887,-10.7521883645916,-15.3617623313969,6.42010350710637,-1.99950209958118,30.6106603544774,-7.61128695745731,-15.5005291454973,-83.0653905020724,26.4699107447008,10.3954795915575
82.815,3.13022546018518,-3.97898109400601,-10.7078583523787,-15.1273711902358,6.31689993671716,-2.07446644178531,31.0404499574988,-7.64324374074962,-15.7417407163013,-82.9144337146739,26.7200675746445,10.5108210715049
82.82,3.00618151137827,-4.10844785471409,-10.6644969991708,-14.8953383049483,6.21339473248497,-2.15150423757727,31.464001502827,-7.66933444135222,-15.9838674799213,-82.7218463550064,26.9465491119273,10.6275680786527
82.825,2.88603269910566,-4.24179265395667,-10.62234748465,-14.6655767653254,6.10946129455795,-2.23023607675075,31.8808888225374,-7.68932868305142,-16.2268432022385,-82.4881129071423,27.1500626972254,10.7484527350955
82.83,2.76980278582625,-4.37890150768445,-10.5816452653474,-14.4379898077535,6.00498902540162,-2.31026777715114,32.2906900337258,-7.70303482018484,-16.4705840216057,-82.2138149699908,27.3312673202324,10.8759601175275
82.835,2.6574916836386,-4.51961708487283,-10.5426160712637,-14.2124746847222,5.89988772389549,-2.39119232137205,32.6929917174609,-7.7103002043949,-16.7149827514901,-81.8996299518246,27.4907813509313,11.0122889568861
82.84,2.54907765051565,-4.6637382404326,-10.505473940406,-13.9889271932397,5.79409170653449,-2.47259211938609,33.0873932612652,-7.71101113786583,-16.9599035397767,-81.5463295874201,27.6291916517674,11.1593203515977
82.845,2.44452023404474,-4.81102051909487,-10.4704192296588,-13.7672467375147,5.68756353061329,-2.55404166854669,33.4735112234443,-7.70509250579343,-17.2051770763435,-81.1547782909948,27.7470633821188,11.318594888139
82.85,2.34376383752207,-4.96117766633841,-10.4376365608469,-13.5473417778349,5.5802972123548,-2.63511064482286,33.8509835735998,-7.69250708620056,-17.4505965178589,-80.7259313640177,27.8449497900128,11.4912983207639
82.855,2.24674175557926,-5.11388414874026,-10.4072926852469,-13.3291354982139,5.4723208515191,-2.71536741850416,34.2194736661807,-7.67325454014927,-17.6959142704905,-80.2608330817565,27.9234013022435,11.6782557233323
82.86,2.15338050615416,-5.2687786524558,-10.3795342759594,-13.1125715111179,5.36369859202481,-2.79438294742602,34.5786738130254,-7.64737008971525,-17.9408397393053,-79.7606146855682,27.9829732732397,11.8799337987118
82.865,2.06360427367442,-5.42546849625989,-10.3544856831599,-12.897619409305,5.25453186524706,-2.87173496435589,34.9283083361165,-7.61492289487272,-18.185038119538,-79.2264923090917,28.0242318326346,12.0964508231557
82.87,1.97733927546822,-5.58353486618047,-10.3322467099198,-12.6842799731496,5.14495987880051,-2.94701234581456,35.2681360023568,-7.57601414372397,-18.4281302717703,-78.6597648652881,28.0477573777298,12.3275935217017
82.875,1.89451786973085,-5.74253875331012,-10.3128904837488,-12.472589847243,5.03515932902212,-3.01981953000311,35.597951766813,-7.53077487361482,-18.6696936923287,-78.0618119174849,28.0541453855385,12.5728400216491
82.88,1.81508223811833,-5.90202745500288,-10.2964615094977,-12.2626255126994,4.92534333104102,-3.08978084318549,35.9175877780357,-7.47936354458313,-18.9092645630012,-77.4340915514711,28.0440043646199,12.8313879176082
82.885,1.73898749770209,-6.06154148157381,-10.2829739918475,-12.0545064011429,4.81575957771822,-3.15654459685287,36.2269136271568,-7.42196339269742,-19.1463408406326,-76.7781382579896,28.0179509233272,13.1021864038172
82.89,1.66620412366401,-6.22062169478253,-10.2724105104804,-11.8483970219688,4.70668775896463,-3.2197868308662,36.5258358501291,-7.35877960031159,-19.3803863266741,-76.0955608265595,27.9766020915887,13.3839713857619
82.895,1.59671959380579,-6.3788164904443,-10.2647211193221,-11.6445080048565,4.59843629596138,-3.2792145981786,36.8142967186324,-7.29003633315259,-19.6108356385403,-75.388040243059,27.9205651907499,13.6753024713365
82.9,1.53053919714014,-6.5356888267067,-10.2598229247071,-11.4430959930128,4.49133846893555,-3.33456871214645,37.0922723789881,-7.21597370878932,-19.8370999884373,-74.6573275748614,27.8504256929438,13.9746007605741
82.905,1.46768598047435,-6.6908228945237,-10.2576001778184,-11.2444623575126,4.38574803935731,-3.38562590566979,37.3597704192476,-7.13684477428849,-20.0585736616955,-73.9052418179098,27.7667336406928,14.2801864022875
82.91,1.408199838207,-6.84383023022026,-10.2579048962996,-11.0489507377855,4.28203448452936,-3.43220038049215,37.6168269620255,-7.05291257963222,-20.2746410761036,-73.1336676693806,27.6699893022566,14.5903149652317
82.915,1.3521357807515,-6.99435508276407,-10.2605580105338,-10.8569434465749,4.18057797246719,-3.47414475284731,37.863503394508,-6.96444743600267,-20.4846842961258,-72.3445531776134,27.5606288130261,14.9032117776701
82.92,1.29956144529194,-7.14207886990721,-10.2653510134658,-10.6688568087455,4.08176420722917,-3.51135042619779,38.0998828573917,-6.87172444405628,-20.6880908705485,-71.5399072084832,27.4390105940234,15.2171035172351
82.925,1.25055393834245,-7.28672358671825,-10.2720480798891,-10.4851355317283,3.98597927018283,-3.54374744152664,38.3260666211607,-6.77502136724376,-20.8842618587845,-70.7217966551163,27.3054033433314,15.5302464767175
82.93,1.20519612236376,-7.42805406641139,-10.280388611782,-10.306246230931,3.89360457246924,-3.57130386977365,38.5421704806757,-6.67461690961291,-21.0726199102227,-69.8923433063656,27.1599763650343,15.8409510852492
82.935,1.16357247803591,-7.56587903608308,-10.2900901598244,-10.1326702559231,3.80501201975349,-3.59402481943898,38.7483212969581,-6.57078943695162,-21.2526172635176,-69.0537202791436,27.0027929346216,16.1476024230402
82.94,1.12576468911812,-7.70005095792434,-10.300851666733,-9.96489598226849,3.72055947375665,-3.61195113534126,38.9446538077899,-6.46381615540995,-21.4237435392149,-68.2081479110122,26.833807302567,16.448676626224
82.945,1.09184710747224,-7.83046469807928,-10.3123569747377,-9.80341074898184,3.64058657736679,-3.62515786240798,39.1313078161189,-6.353972734001,-21.5855332097326,-67.3578890029086,26.6528658126438,16.7427532312753
82.95,1.06188226115102,-7.95705511845268,-10.32427853679,-9.64869263210208,3.56541099241574,-3.63375254173253,39.3084258473759,-6.24153332803875,-21.737572645101,-66.5052432982445,26.4597124630894,17.0285236507671
82.955,1.03591656795132,-8.07979373870687,-10.3362812685718,-9.50120225026547,3.49532508248373,-3.63787339566245,39.4761513442358,-6.12677093148428,-21.8795066500966,-65.6525410847459,26.2539990727382,17.3047960989124
82.96,1.01397641015548,-8.19868466277632,-10.34802647587,-9.36137479804229,3.43059305838034,-3.63768744523089,39.6346274410849,-6.00995795992207,-22.0110444268714,-64.8021358105233,26.0353000376355,17.5704973911428
82.965,0.996064713157314,-8.31376000178108,-10.3591757894503,-9.22961249698641,3.37144859227389,-3.63338858775657,39.7839963320608,-5.89136694581337,-22.1319649143655,-63.9563956175854,25.8031314843717,17.8246721214825
82.97,0.98215815139686,-8.42507504813708,-10.3693950375363,-9.10627764282009,3.31809289861562,-3.62519564597635,39.9243992179938,-5.77127121737643,-22.2421214686939,-63.1176937160253,25.5569744527384,18.0664797697251
82.975,0.972205080049216,-8.53270345965924,-10.3783579849761,-8.9916864101585,3.27069327629878,-3.61335038386152,40.0559767910925,-5.64994543485683,-22.341445854613,-62.2883975517057,25.2963015800303,18.2951903042767
82.98,0.966124261366119,-8.636732695556,-10.3857498691035,-8.88610355417306,3.22938210629096,-3.59811546968673,40.1788701937998,-5.52766587421321,-22.4299515156501,-61.4708567597129,25.0206066183056,18.5101788261107
82.985,0.963804422224679,-8.73725990981617,-10.3912706662491,-8.78973812236431,3.19425630065493,-3.57977235540408,40.2932223714737,-5.40471037685908,-22.5077360799878,-60.6673899438938,24.7294359974727,18.7109197487784
82.99,0.965104646468655,-8.83438845620658,-10.3946380306195,-8.70274026011209,3.16537720021572,-3.55861903418565,40.3991797283087,-5.28135792112236,-22.5749830430798,-59.8802703767415,24.4224215523015,18.896980936412
82.995,0.969855574165397,-8.92822509934556,-10.3955898588256,-8.62519916197566,3.14277091724998,-3.53496763595775,40.4968939922327,-5.15788781140585,-22.6319625498524,-59.1117107701106,24.0993134608346,19.068018135013
83,0.977861351676782,-9.01887796478673,-10.3938864477326,-8.55714218800987,3.12642911559543,-3.50914182403749,40.5865241965601,-5.03457851971518,-22.6790311833133,-58.3638473218933,23.7600123962242,19.2237699402243
83.005,0.98890225267395,-9.10645520392671,-10.3893122289329,-8.49853513187361,3.11631021367766,-3.48147396409432,40.6682386924895,-4.91170624708379,-22.7166306565113,-57.6387232931524,23.404599875234,19.3640534540073
83.01,1.00273787162104,-9.19106430196239,-10.3816770783411,-8.44928359642322,3.11234098696877,-3.45230204853675,40.7422171153026,-4.78954329632638,-22.7452853045424,-56.9382724110668,23.0333657961747,19.4887606983901
83.015,1.01911077798231,-9.27281192234014,-10.37081721283,-8.40923540385508,3.114418536478,-3.42196637371352,40.8086522366758,-4.66835636085762,-22.7655982848868,-56.2643024230293,22.64683219849,19.597855780246
83.02,1.03775051114638,-9.35180416011754,-10.3565956966732,-8.37818394210863,3.12241258019623,-3.39080598263826,40.867751644587,-4.54840483708604,-22.7782464181932,-55.6184791451552,22.2457723469221,19.6913727387537
83.025,1.05837779221398,-9.42814706849561,-10.3389025885953,-8.35587232774767,3.13616801591951,-3.35915490107844,40.9197392002315,-4.42993926143727,-22.7839736364242,-55.0023113540741,21.8312243453874,19.7694139574885
83.03,1.08070882877168,-9.50194732569623,-10.3176547656304,-8.34199824830801,3.1555076971719,-3.32733820879795,40.9648562279494,-4.31319995915226,-22.7835830486981,-54.4171368645469,21.4044986179672,19.8321489862072
83.035,1.10445959209942,-9.57331292124365,-10.2927954631366,-8.33621933440456,3.18023535931496,-3.29566799983455,41.0033623995715,-4.19841597252767,-22.7779276842786,-53.8641101178523,20.9671787536127,19.8798135935387
83.04,1.12934995247574,-9.64235375897145,-10.2642935716137,-8.33815890382444,3.21013863032798,-3.26443929574037,41.0355362792558,-4.08580431335123,-22.767900023501,-53.3441915781511,20.5211153929076,19.912708861396
83.045,1.15510756682175,-9.70918209553673,-10.2321427307661,-8.34741191629548,3.24499205985694,-3.23392598404285,41.0616754995027,-3.97556956042314,-22.7544204770505,-52.8581391978506,20.0684130343782,19.9312001354101
83.05,1.18147142334437,-9.77391275469598,-10.1963602597609,-8.36355097838445,3.28456010054737,-3.20437686137577,41.0820965443778,-3.86790380068772,-22.7384250181536,-52.4065021702868,19.6114098485345,19.9357156629241
83.055,1.20819495979426,-9.83666307688346,-10.1569859599785,-8.38613224285018,3.32859997711444,-3.17601186715452,41.0971341226169,-3.76298689333829,-22.720852208071,-51.9896171405906,19.1526508031478,19.9267447797954
83.06,1.23504868542529,-9.89755258013911,-10.114080822895,-8.41470105568636,3.37686438109389,-3.14901859912325,41.1071401214052,-3.66098702086176,-22.7026298815362,-51.6076069946247,18.6948546149248,19.9048355465492
83.065,1.26182225189031,-9.95670232304758,-10.0677256712645,-8.44879721709509,3.42910393313262,-3.12354920568104,41.112482140971,-3.56206147885873,-22.6846617756097,-51.260382292146,18.2408752414081,19.8705917788449
83.07,1.28832593521822,-10.0142339746617,-10.0180197567255,-8.48795973977779,3.48506936059036,-3.09971775020422,41.1135416201049,-3.46635764658266,-22.6678143938637,-50.9476453544203,17.7936588034486,19.8246694612227
83.075,1.31439150942225,-10.0702686115312,-9.96507933150745,-8.53173100903706,3.54451334659312,-3.07759813825447,41.1107115725908,-3.37401407172106,-22.6529043988127,-50.668896959231,17.3561969755713,19.7677725713369
83.08,1.33987251143394,-10.1249252776881,-9.90903620635901,-8.57966027368383,3.60719201753469,-3.05722268892569,41.1043939637338,-3.28516159614618,-22.640686819251,-50.4234455391168,16.9314779944298,19.7006483706388
83.085,1.36464391587952,-10.178319358115,-9.85003630158451,-8.63130642367463,3.67286604889815,-3.03858141703716,41.0949967644389,-3.19992444524648,-22.631844345014,-50.2104187239052,16.5224365122139,19.6240822354666
83.09,1.38860125578985,-10.2305608279505,-9.78823819374375,-8.68624003858342,3.74130138348924,-3.02162207472223,41.0829307277184,-3.11842120314928,-22.6269779589337,-50.0287770183611,16.1319035611409,19.5388921106425
83.095,1.41165924124109,-10.2817524474708,-9.72381165752714,-8.74404471929428,3.81226957117342,-3.00625098080092,41.0686059392811,-3.04076560000515,-22.6265991244859,-49.8773293615197,15.7625578955955,19.4459226680556
83.1,1.43374994218553,-10.3319879770097,-9.65693620063746,-8.80431774266584,3.88554775454169,-2.99233464553969,41.0524282001061,-2.96706704494997,-22.6311237089739,-49.7547502767109,15.4168799392097,19.3460392475702
83.105,1.45482061442875,-10.3813504872343,-9.58779958893992,-8.86667010441638,3.96091834002494,-2.97970217790449,41.0347953045633,-2.89743084846284,-22.6408677779878,-49.6595982908052,15.0971094865848,19.2401216488476
83.11,1.47483125865657,-10.4299108392866,-9.51659635931547,-8.93072603815029,4.03816840802458,-2.96814844271354,41.0160932824958,-2.83195808985378,-22.6560453493982,-49.5903352783663,14.8052081975317,19.1290578317112
83.115,1.49375201114995,-10.4777264065344,-9.44352631826136,-8.99612211733886,4.11708892773167,-2.95743791649696,40.9966926774666,-2.77074509908446,-22.6767681462011,-49.5453463719358,14.5428277812533,19.0137375707419
83.12,1.51156047076856,-10.5248401050849,-9.3687930252212,-9.06250606131251,4.19747385165832,-2.94730917362383,40.9769449358779,-2.71388253673888,-22.7030473387569,-49.5229600742812,14.3112846045889,18.8950460979985
83.125,1.5282390693632,-10.5712797936455,-9.2926022610049,-9.12953537521613,4.27911917082485,-2.93747991863182,40.9571789827166,-2.66145407145657,-22.7347972196603,-49.5214682125352,14.1115412779049,18.7738577572601
83.13,1.54377259149379,-10.6170580944212,-9.21516048369298,-9.19687595696816,4.36182201345676,-2.92765246697606,40.9376980591016,-2.61353467024265,-22.7718407095793,-49.5391453876972,13.9441955799818,18.6510296850056
83.135,1.55814594378541,-10.6621726751386,-9.13667327733051,-9.26420080136863,4.44537986740982,-2.91751956487487,40.9187768944067,-2.57018853345486,-22.8139165504021,-49.5742675954415,13.809476884967,18.5273955283002
83.14,1.57134226415522,-10.7066070175251,-9.05734380275316,-9.33118892270694,4.52958999880028,-2.90677042979906,40.9006592813299,-2.53146672261512,-22.8606880030865,-49.6251297247855,13.7072500559508,18.403759208399
83.145,1.58334144644422,-10.7503316794394,-8.9773712652331,-9.39752460288208,4.61424912615814,-2.89509688663642,40.8835561158007,-2.49740454516418,-22.9117528318288,-49.6900616789164,13.6370265770366,18.2808887414779
83.15,1.59411913724634,-10.7933060368449,-8.89694942002241,-9.46289705288507,4.69915339151346,-2.88219947094396,40.8676439551447,-2.46801877529329,-22.9666543242733,-49.7674429060628,13.5979825147398,18.1595101346679
83.155,1.60364624034071,-10.835480469623,-8.8162651433256,-9.52700055263964,4.78409864927173,-2.86779337035238,40.8530641377089,-2.44330480302971,-23.0248930711493,-49.8557151759415,13.5889827349276,18.0403013867186
83.16,1.61188894198263,-10.87679893417,-8.73549710137418,-9.58953510903784,4.86888107335959,-2.85161407840331,40.8399224955832,-2.42323381357136,-23.0859392101514,-49.9533934868582,13.6086106566387,17.9238866381711
83.165,1.61880924901208,-10.9172018478095,-8.65481455305952,-9.65020764586208,4.95329806501378,-2.83342264181399,40.8282896794422,-2.40775010448575,-23.1492448297301,-50.0590750379804,13.6552027012012,17.8108305352126
83.17,1.62436601220782,-10.9566291962672,-8.57437632164994,-9.70873371323332,5.03714942839678,-2.81301039185066,40.8182021011579,-2.39676864944909,-23.2142562292501,-50.1714462490164,13.7268864959953,17.7016328929341
83.175,1.62851638997317,-10.9950237660746,-8.49432996852928,-9.76483967915576,5.12023876879906,-2.79020306235559,40.8096634858686,-2.39017301383213,-23.2804257424809,-50.2892878543394,13.8216218191226,17.5967237654136
83.18,1.63121769255874,-11.032334398843,-8.41481119681074,-9.81826534244219,5.20237505841444,-2.76486421027404,40.8026470108691,-2.38781371996845,-23.3472228510534,-50.4114781394569,13.9372432263021,17.4964590496867
83.185,1.6324295347578,-11.0685191637585,-8.33594350547628,-9.86876688549201,5.28337430756103,-2.73689786878579,40.7970979942987,-2.38950714876382,-23.4141443425035,-50.5369944237537,14.0715032859006,17.4011167661145
83.19,1.63211621534868,-11.1035483480119,-8.25783810606211,-9.91612006763869,5.36306127474117,-2.70625037814938,40.7929370824905,-2.3950350499013,-23.4807233024342,-50.6649129239321,14.2221153626457,17.3108941670721
83.195,1.63024923457176,-11.1374071717538,-8.18059410452836,-9.96012354566716,5.4412711473208,-2.67291135503873,40.7900638714045,-2.40414471584998,-23.546536770621,-50.7944071570648,14.3867949356107,17.2259058278991
83.2,1.62680985697835,-11.1700981442913,-8.10429894111696,-10.0006021982834,5.51785112653674,-2.63691377737716,40.7883608852662,-2.41654985586234,-23.611211935252,-50.9247450604478,14.5632985116942,17.1461828680315
83.205,1.62179162654033,-11.2016429913838,-8.02902907080746,-10.0374103264057,5.59266185657673,-2.59833317818673,40.7876978248926,-2.43193218590312,-23.6744307867389,-51.0552850174683,14.7494593005115,17.0716734361938
83.21,1.61520274412662,-11.2320840990953,-7.95485085679348,-10.0704346014729,5.66557864728568,-2.55728595840167,40.7879359897266,-2.44994372981187,-23.7359332010839,-51.1854709846971,14.9432189456946,17.0022445718703
83.215,1.60706822403132,-11.2614854367649,-7.8818216400249,-10.0995966394819,5.73649245236011,-2.51392684460629,40.788932771773,-2.47020980676073,-23.7955184705956,-51.3148269158026,15.1426547537435,16.9376855265085
83.22,1.59743175558254,-11.2899329392018,-7.80999094019913,-10.1248550888003,5.80531057819753,-2.46844553305527,40.7905461167846,-2.49233266090338,-23.8530453446959,-51.4429506732275,15.346002017108,16.8777125926516
83.225,1.58635720732043,-11.3175343453064,-7.73940173827,-10.1462071343827,5.87195711176401,-2.42106257606568,40.7926388483839,-2.51589567153309,-23.9084306839396,-51.5695076095499,15.5516711866717,16.8219754482982
83.23,1.57392972417315,-11.3444185063123,-7.67009178782722,-10.1636893391374,5.9363730682758,-2.37202458096547,40.7950827543738,-2.54046806645969,-23.9616468649227,-51.6942239878319,15.7582598051396,16.7700649783709
83.235,1.56025638182965,-11.370734191212,-7.60209490257335,-10.1773777640568,5.99851627071679,-2.32159880529105,40.7977623411579,-2.56561004798289,-24.0127181015854,-51.8168803948296,15.9645592625371,16.7215224866766
83.24,1.54546637645356,-11.3966484293108,-7.53544216942259,-10.1873873314636,6.05836098287207,-2.27006724487084,40.8005781716661,-2.59087823001704,-24.0617158688912,-51.9373052834814,16.1695565740342,16.6758501617851
83.245,1.52971074139764,-11.4223444399715,-7.47016304124156,-10.1938704194729,6.11589732533851,-2.21772032379353,40.8034497140435,-2.6158312767621,-24.1087536276391,-52.0553687622908,16.3724315049058,16.6325226106649
83.25,1.51316159515869,-11.4480192073662,-7.40628626972928,-10.1970146997144,6.17113050961084,-2.16485030697036,40.8063176420892,-2.64003562787227,-24.153981054126,-52.1709767296452,16.5725494743416,16.5909992265628
