time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
83.11,-0.0100657339140059,0.0718737471260752,0.00817845169722648,-0.0353003885751268,-0.0335193243552144,0.00329458770471546,-0.00248721750400178,-0.00796688635084051,0.000110044535177974,-0.022332390486648,-0.00920270861211737,-0.00262873103661557
83.115,-0.00947175567092507,0.070132995157164,0.00827331727621086,-0.0361397373723105,-0.0352940082740476,0.00306552575104558,-0.00226361017382035,-0.00738402965568806,0.000192290833743196,-0.0125734230585018,-0.00695100349961754,-0.00331868433314928
83.12,-0.0088171131514727,0.0684401503589774,0.00833468090598222,-0.0367403845910668,-0.0370448616027141,0.00291754869344442,-0.00196058623328792,-0.00672572038831445,0.000296376989277723,-0.00424786801618336,-0.00477259649119083,-0.00406930338074299
83.125,-0.00815096253250735,0.0667752107587026,0.00836342891936605,-0.0371482303785251,-0.0387628856996874,0.00285463336794458,-0.00160558551902713,-0.00601629967209113,0.000419449697189868,0.00273013272423932,-0.00277828536281399,-0.00486620339595952
83.13,-0.00747635375890136,0.0651186642914764,0.00836074480213378,-0.0373644984272267,-0.0404387539248746,0.00287885304013086,-0.00122582145381581,-0.0052803051132621,0.000556998723197911,0.0083913027121512,-0.0010793159804959,-0.0056924271867669
83.135,-0.0068228411622707,0.0634521597959731,0.00832806643036532,-0.0373284691041157,-0.0420628501000105,0.0029903689159126,-0.000846946737427227,-0.00454124194410913,0.000702915519120718,0.0126978483526013,0.000218284166763574,-0.0065290966723342
83.14,-0.0061739572199095,0.061759166218633,0.00826704217062093,-0.03707005532633,-0.0436253096443843,0.00318747335878443,-0.000491221522582544,-0.0038204502082038,0.000849698052219202,0.0156695733107589,0.00101920787721963,-0.00735617901842403
83.145,-0.00551516339587323,0.0600255935064076,0.00817948715913523,-0.0366248033392768,-0.0451160716218595,0.00346668038269245,-0.000176213826887086,-0.00313613340099729,0.000988802838850055,0.0174127177372473,0.00124384365335576,-0.00815332855045429
83.15,-0.00484802779655732,0.0582403485992001,0.00806734079307525,-0.0359947965490774,-0.0465249483748767,0.00382285709886519,8.58699687729848e-05,-0.00250260695418854,0.0011111271611535,0.0180163664140958,0.000832401390450571,-0.00890076113321793
83.155,-0.00416631012261404,0.0563958017509168,0.00793262624661859,-0.0351089689946925,-0.0478417178763917,0.00424938843043437,0.000312013047149481,-0.00192981329719822,0.00120758708137884,0.0180543241665487,-0.000252071823179938,-0.00958011558477644
83.16,-0.0034816716915842,0.0544881420503458,0.00777741267728603,-0.034035480601464,-0.0490562426151684,0.00473836667662155,0.000475761535204216,-0.00142313417572072,0.00126974255584999,0.0173359187025604,-0.00202196423011061,-0.010175257073237
83.165,-0.00279896452625216,0.0525176054893066,0.00760378067259636,-0.0327931656214124,-0.0501586173793396,0.00528079749319015,0.000575048012080004,-0.000983511149180218,0.00129041179800063,0.015870690292192,-0.00446474541763894,-0.0106729804274139
83.17,-0.0021223912097248,0.0504885633282812,0.0074137913685541,-0.0313914921416057,-0.0511393462376183,0.00586681455513448,0.00062059816836084,-0.000607862959998032,0.00126421453407481,0.0136770620521103,-0.00754397405682829,-0.0110635768786759
83.175,-0.00145691699900685,0.0484094627088468,0.0072094595497399,-0.0298446151266017,-0.0519895462338922,0.0064858964483266,0.000627856832706976,-0.000289765522722439,0.00118798855998606,0.0106611669644755,-0.0112015630201439,-0.0113412357701627
83.18,-0.000807231948258125,0.0462926157974272,0.00699273092478846,-0.0281542053048009,-0.0527011720544344,0.0071270809607503,0.000588527227741715,-2.03387516587837e-05,0.00106103567178787,0.00715100093801979,-0.0153611166794334,-0.0115042628141499
83.185,-0.000179384377376251,0.0441538384944591,0.00676546365641078,-0.0263332393839448,-0.0532672525419655,0.00777917363825005,0.000513004889674807,0.000210733386105613,0.000885170249839453,0.00324385634910073,-0.0199320921011043,-0.0115551078935946
83.19,0.000418809918764112,0.0420119451181003,0.00652941411407972,-0.0244368197190889,-0.0536821268924347,0.00843094899648545,0.000408792439866525,0.000414135175179586,0.000664564369929418,-0.000946490272003118,-0.0248144947504795,-0.0115002073145525
83.195,0.000975577670133235,0.039888111729439,0.00628622673506559,-0.0224650247711448,-0.0539416663734967,0.00907134397779694,0.000287859157797421,0.000599893757352059,0.000405404646836421,-0.00534023731431026,-0.0299038023496068,-0.0113496567940807
83.2,0.00148432648111505,0.0378051279063757,0.00603742784570505,-0.020406091816778,-0.0540434670544218,0.00968964402867542,0.000159947279567899,0.000776481705712663,0.000115395333904897,-0.00987799793277796,-0.0350958176111882,-0.0111167412539231
83.205,0.00193967061971339,0.0357865641847174,0.00578442329099171,-0.018282710924699,-0.0539870003997162,0.0102756625283881,3.07420313159977e-05,0.000950120265178835,-0.000196842950324968,-0.014493470045261,-0.0402911792221208,-0.0108173547569427
83.21,0.00234372513244059,0.0338558890086692,0.00552849970088775,-0.0161179855081441,-0.0537737111808352,0.0108199142269446,-9.6462570217522e-05,0.0011243353369027,-0.00052242090186733,-0.0190732916001076,-0.0453993060961038,-0.0104693480278756
83.215,0.00269250337161364,0.0320355738758485,0.00527082915459509,-0.0139406832257929,-0.0534070554521809,0.0113137828729059,-0.000220539804949998,0.00129979212058974,-0.000852815139121838,-0.0236078885929353,-0.0503416067307513,-0.0100918416681276
83.22,0.00298238138570766,0.0303462278005435,0.00501247689305754,-0.0117798676951721,-0.0528924750227844,0.0117496823801591,-0.000338471510218075,0.0014744055679863,-0.00118043562090466,-0.0280812401753212,-0.055053847460076,-0.00970454051632906
83.225,0.00321296979116908,0.0288058019424254,0.00475441159944261,-0.00966437187594402,-0.0522373087929862,0.0121212097904543,-0.000447866752767009,0.0016436958370498,-0.00149908283288249,-0.0324651848500119,-0.0594876349724146,-0.00932707909475527
83.23,0.00340170002800339,0.0274289021381587,0.00449751764035236,-0.0076289103988371,-0.0514506452944406,0.0124232870649493,-0.0005417331399849,0.00180133412340994,-0.00180426663638262,-0.0365731509490713,-0.0636110250163281,-0.00897842050153641
83.235,0.00353837176738846,0.0262262412350033,0.00424260855240474,-0.0056920728394008,-0.0505431244268673,0.0126522875346846,-0.000623141729417588,0.00193980740014629,-0.00209337524610299,-0.0405522717891042,-0.0674083171886763,-0.00867632246977136
83.24,0.00362446510630273,0.0252042549676353,0.00399044097959153,-0.00387880715740876,-0.0495266993585537,0.0128061418110068,-0.000692776219534324,0.00205112258712533,-0.00236569878397197,-0.0444062323881081,-0.0708791328027455,-0.00843687573334779
83.245,0.00366313206449691,0.0243648953410092,0.00374172822326918,-0.00221079285182625,-0.0484143715405973,0.0128844172430532,-0.000752437687702498,0.00212747216740823,-0.00262232533740613,-0.0480854016450927,-0.074036898074219,-0.00827411240727279
83.25,0.00365979547407924,0.0237056049663836,0.00349715256504676,-0.00070409888949861,-0.0472199125779201,0.0128883647262406,-0.000812856956135965,0.00216179369087,-0.002865937082132,-0.0508802799563865,-0.0769068684330778,-0.00819967674738653
83.255,0.00361558890203287,0.023219465480793,0.00325737557017883,0.000603750481388301,-0.0459575862424542,0.0128209268942171,-0.000868980175800838,0.00214817326533546,-0.00310053914273476,-0.053583284704828,-0.0795238328519897,-0.00822254807586083
83.26,0.0035334526547069,0.0228955039461955,0.00302304568152326,0.00170560700376031,-0.0446418822858323,0.0126867025072308,-0.000926707138385843,0.00208206552640037,-0.00333115447031738,-0.0561978531358284,-0.0819296315489913,-0.0083488061589429
83.265,0.00341516170744915,0.0227191337359068,0.00279480257544582,0.00260084919249439,-0.043287271146029,0.0124918631861373,-0.000993500102019172,0.00196032675388278,-0.00356351471521857,-0.0587804748833522,-0.0841706085273263,-0.00858143277213813
83.27,0.00325719896022748,0.022672701438684,0.00257327797029859,0.00330543986014966,-0.0419079855407558,0.0122440205061358,-0.0010737784108248,0.00178108078539663,-0.00380377088731816,-0.0617114792192083,-0.0862951045030975,-0.00892014897497568
83.275,0.0030679560324427,0.0227361090236401,0.00235909284546207,0.00382031978143715,-0.0405178318025379,0.0119520437954214,-0.00118764041403142,0.00154345651648147,-0.00405823977567209,-0.0645376293195436,-0.0883510780134757,-0.00936129470035816
83.28,0.00284900819896561,0.0228874808461387,0.00215285132275671,0.00415698411794214,-0.0391300311532246,0.0116258316730519,-0.00134986726277601,0.00124724904241724,-0.00433319391255954,-0.0672598353730207,-0.0903839247076872,-0.0098977643040767
83.285,0.00260234751517732,0.023103847637259,0.00195513174919966,0.00433303434089651,-0.037757089365647,0.0112760432434338,-0.00157309430426779,0.000892562670165505,-0.00463469542709556,-0.0699153017792836,-0.0924345483512998,-0.0105190172822879
83.29,0.0023291473855099,0.0233618237530742,0.00176647576033649,0.00436751947955603,-0.0364106926522703,0.0109137977153692,-0.00187283793646853,0.000479492785319403,-0.00496846826799845,-0.0725035452821991,-0.094537722793397,-0.0112111861558007
83.295,0.00202995098816405,0.0236382588610706,0.00158737625674614,0.00427832743051212,-0.0351016281183429,0.0105503537379309,-0.00226951442270287,7.89544631866243e-06,-0.00533979945759792,-0.0749800818781315,-0.0967207725349869,-0.0119573026690155
83.3,0.00170628940054402,0.023910850051373,0.00141826526282966,0.00408690420077661,-0.0338397283367713,0.0101967815959378,-0.00277923324036119,-0.000522720101701358,-0.00575345837226134,-0.0773419885098145,-0.0990025906828991,-0.0127376587715082
83.305,0.00135591145929116,0.0241587042857306,0.0012595025492855,0.00380989586175044,-0.0326338408367495,0.00986364225442801,-0.00342042474843866,-0.00111315818460236,-0.00621362329779714,-0.0793497493343854,-0.101393006485697,-0.0135303109096653
83.31,0.000986688702722885,0.0243628435952963,0.00111136571459999,0.00347308278506644,-0.0314918238032035,0.00956068690255189,-0.00420416814042441,-0.00176436382213486,-0.0067238062290015,-0.0812041975079503,-0.103892509244064,-0.0143117260245531
83.315,0.000602512606908188,0.0245066463841914,0.000974042190638361,0.00309795062453852,-0.0304205686857517,0.00929658918614785,-0.0051401064919958,-0.00247712949305541,-0.00728676954787919,-0.0829472743918915,-0.106492329914581,-0.0150575564949034
83.32,0.00020679900365035,0.0245762178832256,0.000847623422369954,0.00270329141537908,-0.0294260488625673,0.00907872001541462,-0.00623621800548368,-0.00325171626118941,-0.00790443135413841,-0.0845762568107902,-0.109174875271631,-0.0157435201018766
83.325,-0.000201624725556263,0.0245606817848605,0.000732101312093438,0.00230629023933889,-0.0285133914564381,0.00891297206433447,-0.00750700057862073,-0.00408743510167852,-0.00857775945957579,-0.086095907922808,-0.111914501652265,-0.0163463508182223
83.33,-0.000629187888049967,0.0244523840208678,0.000627366926314109,0.00191990245693886,-0.0276869673221319,0.00880363819448472,-0.00894345968579482,-0.00498224007221604,-0.00930665710917613,-0.0874949036940047,-0.114678606010193,-0.0168447776843761
83.335,-0.00107408830020444,0.0242469991408686,0.000533211428379564,0.00155536459784665,-0.0269504924385383,0.0087533453131346,-0.0105414885671174,-0.00593238509813762,-0.0100898461439474,-0.0887720666194863,-0.117429001316515,-0.0172204830033536
83.34,-0.00153496507065016,0.0239435303696943,0.00044932920011803,0.0012213302997619,-0.0263071326764733,0.00876304280503925,-0.0122985007146291,-0.00693219080244271,-0.0109247554354197,-0.0899157198088544,-0.120123531543463,-0.0174589881447696
83.345,-0.0020121227724902,0.0235441965999934,0.000375323126064839,0.00092424322307053,-0.0257596034032155,0.00883204276673493,-0.0142499947508268,-0.00797395772875269,-0.0118074239407809,-0.0908425218838751,-0.122717869294444,-0.0175504156774817
83.35,-0.00250441806574254,0.0230542035163097,0.000310712011941762,0.000667269234158599,-0.0253102557941127,0.00895810783076025,-0.0163419209404365,-0.00904804858124621,-0.0127324286446669,-0.0916551479927108,-0.125167427846502,-0.0174900803789866
83.355,-0.00301205172815331,0.0224814016155374,0.000254940079324569,0.000452177576935875,-0.0249611429646992,0.00913758129497249,-0.0185576680162206,-0.010143146119339,-0.0136928479450267,-0.0923556775958342,-0.127429310333452,-0.0172788688298123
83.36,-0.00351250932850328,0.0218358406362324,0.000207388416558658,0.000280895465682957,-0.0247140607446815,0.00936555340050044,-0.0208251334700136,-0.011246676635895,-0.0146802706172103,-0.0929473507650591,-0.129464213174446,-0.0169233776705446
83.365,-0.00399593522201446,0.0211292371832879,0.000167388180006491,0.000150371882114842,-0.0245705596691278,0.00963605678823315,-0.0231062603493222,-0.0123453730956392,-0.0156848592355155,-0.0934326530791556,-0.131238199533242,-0.0164357938111853
83.37,-0.00448586277403958,0.0203743793706976,0.000134235245195921,5.59459241730717e-05,-0.0245319263184224,0.00994228336769282,-0.0254312256930797,-0.0134259384924403,-0.0166954747813899,-0.0938127274745784,-0.132724262144703,-0.0158335151065048
83.375,-0.0049849167360116,0.0195844982734757,0.000107205919336263,-4.96616124067177e-06,-0.0245991334229851,0.0102768141192672,-0.0277784099078096,-0.0144757600235783,-0.0176998661578105,-0.0940891725317635,-0.133903603212583,-0.0151385259583106
83.38,-0.00547100125647392,0.018772640066922,8.55732537335003e-05,-3.52800235402765e-05,-0.0247727591649043,0.0106318528480797,-0.0302135628365961,-0.0154836191253171,-0.0186849246044281,-0.0945932185629079,-0.134766571516866,-0.0143765574474441
83.385,-0.00595776361443752,0.0179510742713463,6.86234387594508e-05,-3.79274571516264e-05,-0.0250528769220772,0.0109994547588802,-0.0326752027646028,-0.0164403416797246,-0.0196369988316884,-0.0951056062477069,-0.135313212338989,-0.0135760744292276
83.39,-0.00645739502685276,0.0171307721070835,5.56717229480477e-05,-1.54497803584519e-05,-0.0254389174289935,0.0113717410514623,-0.0351113889330952,-0.0173393367496167,-0.0205422624388126,-0.0954953043075912,-0.135553403428372,-0.0127671413057226
83.395,-0.00697307206824475,0.016320984516313,4.60772689581913e-05,3.0049180862022e-05,-0.0259295060527622,0.0117410916167612,-0.0375027450680431,-0.0181769805585112,-0.0213871212690775,-0.0957598999244409,-0.135506569254742,-0.0119802231659358
83.4,-0.00757975740584349,0.0155289421999063,3.92563431278327e-05,9.06462308296009e-05,-0.0265222785529053,0.0121003093327211,-0.0392985219266448,-0.0189528142638561,-0.0221586451469462,-0.0951095949994269,-0.135200985401072,-0.0112449795482169
83.405,-0.00821858175317718,0.0147596906862314,3.46932374396827e-05,0.000169266074900296,-0.0272136791373627,0.0124427513122362,-0.0409463753109934,-0.019669538253733,-0.0228450061638209,-0.0943162603664097,-0.134672704147208,-0.0105891047361447
83.41,-0.00888783562615015,0.0140160629484253,3.19483520981598e-05,0.00026611557360051,-0.0279987446733422,0.0127624245674447,-0.0424600780241098,-0.0203328009514949,-0.0234359044235489,-0.0934089690709086,-0.133964149991676,-0.010037262185768
83.415,-0.0095710468295085,0.013298781575338,3.06629338629027e-05,0.00038505566096222,-0.0288708785256486,0.0130540457149861,-0.0439736773296181,-0.020950795134212,-0.0239229619234899,-0.0925800139159192,-0.133122449081638,-0.009610152484132
83.42,-0.0102426147221102,0.0126066731742368,3.05600778096592e-05,0.000533445048703963,-0.0298216168371464,0.013313066345503,-0.0456899165679198,-0.0215336883485447,-0.0243000659852639,-0.0920765393665924,-0.132197568486845,-0.00932374516472615
83.425,-0.010943968931128,0.0119369705883983,3.14417613526874e-05,0.000706907402233815,-0.0308403894446881,0.0135356673309971,-0.0472725552764436,-0.0220929251257676,-0.0245636452909989,-0.091404182562978,-0.131240349361243,-0.00918869557223852
83.43,-0.0116763106847804,0.0112856743926347,3.31818859062158e-05,0.000908340891503177,-0.0319142773878091,0.013718726494868,-0.0487123097065559,-0.0226404466100163,-0.0247128640292352,-0.0905526551642401,-0.130300521841066,-0.009209959387361
83.435,-0.012440756454178,0.0106479443190319,3.5715543810478e-05,0.00114121915830752,-0.033027769398254,0.01385976461787,-0.0500008015472512,-0.0231878774920949,-0.0247497227797475,-0.0895121643395233,-0.12942478878442,-0.00938660981198811
83.44,-0.0132383579791752,0.0100184936524082,3.90249908121811e-05,0.00140944771267286,-0.0341625210113941,0.0139568746602497,-0.0511303596952914,-0.0237457306941562,-0.0246790584166257,-0.088273947196134,-0.128655060216574,-0.00971185599656201
83.445,-0.0140700572728388,0.00939196468827641,4.31230680047284e-05,0.00171718093738214,-0.0352971220435176,0.0140086383967447,-0.0520939370731933,-0.0243226773112755,-0.0245084393441134,-0.0868308801288307,-0.128026911057727,-0.010173256046382
83.45,-0.0149366124689798,0.00876327018623092,4.80350599581554e-05,0.00206859909705239,-0.0364068810554195,0.0140140335455226,-0.0528849170240144,-0.0249249233936719,-0.0242479567081428,-0.0851779903297803,-0.127568322228256,-0.0107531135924834
83.455,-0.0158384434868988,0.00812789325835111,5.37801758707637e-05,0.0024676446328719,-0.0374636388854406,0.0139723331844011,-0.0534970459410044,-0.0255557269535887,-0.0239099168031608,-0.0833129817891884,-0.127298750631889,-0.0114290429800632
83.46,-0.0167737927862014,0.00748214507330261,6.03539775776834e-05,0.00291768421029425,-0.0384356270150582,0.0138829981024387,-0.0539323230758644,-0.0262150789074016,-0.0235084446507703,-0.0812408369610031,-0.127228557810242,-0.0121746841353117
83.465,-0.0177124395357945,0.0068233849431124,6.77131342366948e-05,0.00342054827154527,-0.0392873897829421,0.0137455620224335,-0.0543258710480875,-0.0268995613244042,-0.0230590134637808,-0.0790370698048234,-0.127358810905986,-0.0129605438928852
83.47,-0.0186826444768819,0.00615020982752556,7.57638433162747e-05,0.00397816220772958,-0.0399797913843715,0.0135595095458427,-0.0545212335207141,-0.0276023860890701,-0.0225779190450063,-0.076628296934724,-0.127681453298062,-0.013754936164012
83.475,-0.0196810763927485,0.00546261949578215,8.43551096122998e-05,0.00459022759981082,-0.0404701282460712,0.0133241473032997,-0.0545111200146038,-0.028313607520559,-0.0220817216402894,-0.074025340902695,-0.128179826173138,-0.0145249892305775
83.48,-0.0207025799132604,0.00476215955389181,9.32778127607419e-05,0.00525449346924197,-0.0407123641017919,0.0130384701413231,-0.0542881632288784,-0.0290204941200015,-0.0215866799986491,-0.0712424483639179,-0.128829506960574,-0.0152376851078117
83.485,-0.0217398002556195,0.0040520379304847,0.000102270121973963,0.00596642841189976,-0.0406574986362857,0.0127010261282019,-0.0538449159317173,-0.0297080377632241,-0.0211082031690873,-0.0682969959529821,-0.129599416904583,-0.0158608937272717
83.49,-0.0228152058887134,0.00333720244972851,0.000111029347923412,0.00673145665425469,-0.0402540708154024,0.0123097864210342,-0.0530085457265032,-0.0303595734826683,-0.0206603447134961,-0.0651588881517438,-0.130453139024778,-0.0163643641860873
83.495,-0.0238985822194065,0.00262435949231571,0.000119229781704525,0.00753430660477529,-0.0394487849596763,0.0118620281124538,-0.0518703247058879,-0.0309574794739423,-0.02025536138121,-0.061883671606568,-0.131350379964518,-0.0167206371523802
83.5,-0.0249590665703513,0.00192190837918724,0.000126545500263599,0.00835662070043778,-0.0381872316025728,0.0113542395455433,-0.0505023924655456,-0.0314839249633389,-0.0199033538978652,-0.058518924427565,-0.132248505007209,-0.0169058470939247
83.505,-0.0259772791970342,0.00123976483947237,0.000132676571825441,0.00918258832225059,-0.0364146573085847,0.010782057896492,-0.0489005447158832,-0.0319216328481244,-0.0196120017629539,-0.0550885040217608,-0.13310407488083,-0.0169003899930251
83.51,-0.0269306569340696,0.000589051080454371,0.000137376638006378,0.00999368446002852,-0.0340767197757243,0.0101402479916157,-0.0470612387045749,-0.0322546243469239,-0.0193863975507782,-0.0516155204663343,-0.133874315805267,-0.0166894406661132
83.515,-0.0278862461881041,-1.83599592334912e-05,0.000140479543978984,0.0107925442776856,-0.0311201489578774,0.0094227294989407,-0.0449862141003128,-0.0324689141360376,-0.0192289799872288,-0.0481230205301628,-0.134518460436,-0.0162633125438668
83.52,-0.0287262285916318,-0.000570443213385536,0.000141922583432668,0.0115345148122705,-0.0274932238027942,0.00862265713802786,-0.0426689708246229,-0.0325531265820528,-0.0191395597120915,-0.0446272383768043,-0.134998906656783,-0.0156176607596926
83.525,-0.0294144800107103,-0.00105574096115895,0.000141764047951358,0.0121935452395498,-0.0231459693496773,0.00773255584128052,-0.0401084956658433,-0.0324990067956702,-0.0191154275713256,-0.0411420786918946,-0.135282153103496,-0.0147535358821664
83.53,-0.0299189989685407,-0.00146416104203736,0.00014019312056504,0.0127441939717229,-0.0180299816874421,0.00674451042252819,-0.037305325817631,-0.0323018044565391,-0.0191515327064144,-0.0376762175559132,-0.135339484186185,-0.0136773001043131
83.535,-0.0301822037672537,-0.00178779347149174,0.000137530703301167,0.0131010474638813,-0.0120977992987767,0.00565040782051165,-0.0341618429265786,-0.0319605137992743,-0.0192407165931163,-0.0341919034438327,-0.135147392367873,-0.0124004199340735
83.54,-0.0301957277367718,-0.00202167187679451,0.000134220468500543,0.0132909891194117,-0.00530175846121953,0.00444222983001316,-0.0307802079675952,-0.0314779598112643,-0.0193739893235615,-0.030724245145656,-0.134687740541742,-0.0109391495266264
83.545,-0.0299379334390804,-0.00216440046567349,0.000130810208307637,0.0133065385168864,0.00240770335991232,0.00311239561135374,-0.0271903145046414,-0.0308607284048954,-0.0195408354770729,-0.0272689417253544,-0.133947681329814,-0.00931411727215371
83.55,-0.0293910302845433,-0.00221857070466377,0.000127924355035816,0.013144630805888,0.0110843005772843,0.00165415602377297,-0.0234050447383073,-0.0301189466999142,-0.0197295384432384,-0.0238005450955647,-0.132919361700485,-0.00754982599167789
83.555,-0.0285474636700714,-0.00219090497330558,0.000126229288968283,0.01281738361996,0.020788678710008,6.20453897592684e-05,-0.0194396572306286,-0.029265927990334,-0.0199275135718154,-0.0202830046776639,-0.131599449371802,-0.00567407521936735
83.56,-0.0273802226739986,-0.00209208637582623,0.000126393681081312,0.0122632262600406,0.0315916537173285,-0.00166760028223719,-0.0152880548199441,-0.0283177037722351,-0.020121641655002,-0.016685792188731,-0.129988521666,-0.00371731358943752
83.565,-0.0258875927827534,-0.0019362626837242,0.000129046589585176,0.0114736290033421,0.0435778099901114,-0.00353604749456488,-0.0109606663833713,-0.0272924716828908,-0.0202985948792152,-0.0129580934123998,-0.128090358365506,-0.00171193083099996
83.57,-0.0240766469734808,-0.00174024516077076,0.000134736304476288,0.0104480329080665,0.0568493208607954,-0.00554148121837581,-0.00646662206943804,-0.0262099927422955,-0.0204451476787814,-0.00904327021341251,-0.12591117866685,0.000308497845922927
83.575,-0.0219654884331274,-0.00152245623467924,0.000143892983864419,0.00918503260497659,0.0715298209158334,-0.00767822609353547,-0.00182008253068347,-0.0250909734247496,-0.0205484651773193,-0.00486794548547901,-0.123458859228217,0.00230999776622358
83.58,-0.0195829318145201,-0.00130170975918443,0.000156797927248071,0.00768579103166279,0.0877681238646628,-0.00993587502522976,0.00296603432309567,-0.0239564675571539,-0.0205963623354549,-0.000350834164627655,-0.120742165837606,0.00425898922940897
83.585,-0.0169672589337043,-0.00109593018577273,0.000173561873960572,0.00595928580061904,0.105741542126823,-0.0122983409906996,0.00788213204343887,-0.0228273298666981,-0.0205775275831625,0.00459188355982315,-0.117770025675299,0.0061230639930399
83.59,-0.014144734802241,-0.000920929111730115,0.000194114009630697,0.00401030515332487,0.125658523952822,-0.0147428663682558,0.012961658785829,-0.0217237475334382,-0.0204817055211678,0.0100620958486804,-0.114550861091829,0.00787171402413867
83.595,-0.0111961568740967,-0.000789357145714934,0.000218202447207503,0.00187074392714789,0.147760281088371,-0.0172390465295168,0.018208964622375,-0.0206648689873429,-0.0202998341461887,0.0161621910787257,-0.111092000027508,0.00947698102960744
83.6,-0.00819200495106101,-0.000709934931663724,0.000245405891561432,-0.000436058134689508,0.172321036649529,-0.0197479490187307,0.0236137404826472,-0.0196685412778654,-0.0200241329968301,0.0229894791713903,-0.107399173336151,0.0109139959864157
83.605,-0.00519854959878619,-0.000687040186470785,0.000275155099497008,-0.00288862987649983,0.199646483118088,-0.0222214337551946,0.0291762612395259,-0.0187511595708815,-0.0196481397029335,0.0306444165573383,-0.103476105850051,0.0121613816067506
83.61,-0.00228321579644924,-0.000720690110304379,0.000306761736086538,-0.00546366027194229,0.230070010815284,-0.0246018000084267,0.0349016405836964,-0.0179276255425407,-0.0191666936610541,0.0392287741583917,-0.0993242062851281,0.0132014973894829
83.615,0.000484059899151315,-0.000806914465805467,0.000339451437078482,-0.00812841940507981,0.263946256901267,-0.0268218986475195,0.0408355397848114,-0.0172114062250057,-0.0185758668013856,0.0488756853301444,-0.0949423607220761,0.0140205157659666
83.62,0.00302415945876535,-0.000938469150971896,0.000372397434755968,-0.0108615802458446,0.301641544761803,-0.0288058495423699,0.0469596250214227,-0.0166146813915605,-0.0178728424227703,0.0596616937798814,-0.090326834341426,0.0146083274158925
83.625,0.00528212451421682,-0.00110579897242634,0.000404751076117348,-0.0136382105246744,0.343520845323248,-0.030470490628114,0.0532884668611144,-0.0161485655908971,-0.0170557437601453,0.0716825912703101,-0.0854712850005755,0.0149582828668647
83.63,0.00721411784081629,-0.00129812715769195,0.000435665997541947,-0.0164300010826865,0.389931006616812,-0.0317276546727047,0.0598387024358853,-0.0158233898511104,-0.0161234144989646,0.0850470598463382,-0.0803668894948444,0.0150667854860066
83.635,0.00879712685689579,-0.00150453257258828,0.000464313608602839,-0.0191964806837945,0.441180174734854,-0.0324873213689076,0.0666240716261397,-0.0156490270642695,-0.0150751542070558,0.0999242590513832,-0.0750025794265509,0.0149327579604767
83.64,0.00999690384381201,-0.00171487665502741,0.000489888815094284,-0.021924143574322,0.497513572637378,-0.0326616270613066,0.0736799444451856,-0.0156352432555083,-0.0139104128594495,0.116344826592405,-0.0693653793574268,0.0145570103753918
83.645,0.0107985800148457,-0.00192046164840522,0.000511606460055205,-0.0245857720190284,0.559086110903012,-0.0321696353864988,0.0810368542131985,-0.0157920535742596,-0.0126284502978925,0.134404166970327,-0.0634408356109686,0.0139415428186911
83.65,0.0111895130491101,-0.00211433835738457,0.000528690617652978,-0.0271189342810302,0.625932666254591,-0.0309426846896271,0.0888502697094274,-0.0161300565351117,-0.0112279684483721,0.154168387032683,-0.0572135195813708,0.0130888188577769
83.655,0.0111656511847721,-0.00229123156522782,0.000540360439145155,-0.0294482812820814,0.697937260608172,-0.0289300395992519,0.097317628880547,-0.0166607130415293,-0.0097067262328806,0.175691276932242,-0.0506675850636798,0.0120010482321494
83.66,0.0107591606562497,-0.0024471086614285,0.000545817501093455,-0.0316023206297432,0.774802777612986,-0.0261044933718269,0.106251717729683,-0.0173965290839707,-0.00806114916002374,0.1991398912236,-0.0437873561155451,0.0106795177321202
83.665,0.00999140987585412,-0.00257847474463403,0.000544240318544103,-0.0335435349841857,0.856023228548959,-0.0224675040221786,0.115692450577274,-0.018351094466214,-0.00628594736651595,0.2246340942142,-0.0365579215448913,0.00912400841908621
83.67,0.00889918697710276,-0.00268152767370943,0.0005347916640907,-0.0352634136625856,0.940860881103246,-0.0180534101008187,0.125739401854905,-0.0195389267217876,-0.00437375730481965,0.252377822282944,-0.0289657147890106,0.00733233507617568
83.675,0.00749800758732177,-0.00275134169706332,0.000516643450534988,-0.0367071566486636,1.02833074470968,-0.0129322693232551,0.136424894864288,-0.0209750719250208,-0.00231482339793288,0.282516609163824,-0.0209990631339407,0.00530004028284168
83.68,0.00579521532949511,-0.00278126207689437,0.000489022164637841,-0.0377936032416358,1.11719491662222,-0.00721090085257125,0.147742766125601,-0.0226744244732766,-9.67369702742915e-05,0.315158770883211,-0.0126486963246542,0.00302027105639409
83.685,0.00380285243904711,-0.00276268135633565,0.000451275276302974,-0.0384588022777886,1.20596909150987,-0.00103179232669232,0.159724204107804,-0.0246507474228834,0.0022957492901066,0.350468878370579,-0.00390820939215775,0.000483860616467638
83.69,0.00152552093977636,-0.00268532936123207,0.000402955910080833,-0.0386288331347442,1.29294309565587,0.0054303457924928,0.172434790861679,-0.0269154036574569,0.00488081220400686,0.388546440112651,0.00522552404127493,-0.00232036870197721
