time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
79.955,0.0063402504785672,-0,0,-0.0124053270956625,0,0,0.0148431066134834,0,-0,-0.00504842990839351,-0,0
79.96,0.00619357016088419,-0,0,-0.0125971780820728,0,0,0.0146571304202551,0,-0,-0.00549944790103418,-0,0
79.965,0.00603570467166247,-0,0,-0.0127731917826168,0,0,0.0144634692436852,0,-0,-0.00595312710228243,-0,0
79.97,0.00585824902111202,-0,0,-0.0129126112963315,0,0,0.0142629713861411,0,-0,-0.00641679685054487,-0,0
79.975,0.00562985131613495,-0,0,-0.0129268637930416,0,0,0.0140565108788914,0,-0,-0.00693729999896057,-0,0
79.98,0.00539146585177132,-0,0,-0.0129203472754879,0,0,0.0138449355307959,0,-0,-0.00745926561169316,-0,0
79.985,0.00514346978296116,-0,0,-0.0128932915187411,0,0,0.0136290280725503,0,-0,-0.00797911661685583,-0,0
79.99,0.0048865683883002,-0,0,-0.0128462120475983,0,0,0.0134094826696846,0,-0,-0.00849327363415498,-0,0
79.995,0.00455123121863174,-0,0,-0.012935262678402,0,0,0.013702068517632,0,-0,-0.00889607247815876,-0,0
80,0.00421078099017661,-0,0,-0.0130202275911448,0,0,0.0140155065006813,0,-0,-0.00926776419306544,-0,0
80.005,0.0038732298189637,-0,0,-0.0130886970504513,0,0,0.0143058488296029,0,-0,-0.0096137777305191,0,0
80.01,0.00354310080041421,-0,0,-0.0131449420616368,0,0,0.0145648528842684,0,-0,-0.00992426769189734,0,0
80.015,0.00330022812671973,-0,0,-0.0133069370658934,0,0,0.0145390304869599,0,-0,-0.00994141269638637,0,0
80.02,0.00305371285222863,-0,0,-0.0134545906850873,0,0,0.0145015435846981,0,-0,-0.00990766654479133,0,0
80.025,0.00280503109864365,-0,0,-0.0135885119768722,0,0,0.0144529472155133,0,-0,-0.0098233219760588,0,0
80.03,0.00256707883040229,-0,0,-0.0137306702766882,0,0,0.0143795165732579,0,-0,-0.00978823062339854,0,0
80.035,0.00234514337290934,-0,0,-0.0138962376888203,0,0,0.0142733308872325,0,-0,-0.00988250977325706,0,0
80.04,0.00211955731044205,-0,0,-0.0140498280098904,0,-0,0.0141599474728384,0,-0,-0.00994506321427523,0,0
80.045,0.00189175174346346,-0,0,-0.014192187312907,0,-0,0.0140402362268142,0,-0,-0.00997681682364147,0,0
80.05,0.0016562819303892,-0,0,-0.0142310755183052,0,-0,0.0139677379394329,0,-0,-0.0100262231863405,0,0
80.055,0.00142025587133427,-0,0,-0.0142130839758221,0,-0,0.0139150857897409,0,-0,-0.0100743482660065,0,0
80.06,0.00118891674849111,-0,0,-0.0141880465430244,0,-0,0.0138549427370162,0,-0,-0.0100981080129957,0,0
80.065,0.000963286122554279,-0,0,-0.0141569150829336,0,-0,0.0137880938088585,0,-0,-0.0100987553410047,0,0
80.07,0.000739269709855017,-0,0,-0.0140127095117521,0,-0,0.0134299083184745,0,-0,-0.00993617263639065,0,0
80.075,0.000524056125890321,-0,0,-0.01382338344996,0,-0,0.0129687280614463,0,-0,-0.00969399222421284,0,0
80.08,0.000320561204698027,-0,0,-0.0136327726061094,0,-0,0.0125196665376857,0,-0,-0.00943054749710854,0,0
80.085,0.000128965147664419,-0,0,-0.0134778341852442,0,-0,0.0121258794213066,0,-0,-0.00916305297892565,0,0
80.09,-5.05586283520732e-05,-0,0,-0.0136028283739351,0,-0,0.0120745236411093,0,-0,-0.00899111622575585,0,0
80.095,-0.000217785700561386,-0,0,-0.013722596036653,0,-0,0.0120157348240965,0,-0,-0.00880860023841818,0,0
80.1,-0.000372943446175062,-0,0,-0.0138372688035527,0,-0,0.0119488887256808,0,-0,-0.0086185490644899,0,0
80.105,-0.000517849028876928,-0,0,-0.0138407982694032,0,0,0.0118166224968211,0,-0,-0.00826888444674568,0,0
80.11,-0.000654950630361544,-0,0,-0.0136880843656352,0,0,0.0115968275892185,0,-0,-0.00769311089415878,0,0
80.115,-0.000782938589052685,-0,0,-0.0135344832562458,0,0,0.0113723889655445,0,-0,-0.00712215160434842,0,0
80.12,-0.000902095392639923,-0,0,-0.0133794870021167,0,0,0.0111419380761524,0,-0,-0.00656042225018233,0,0
80.125,-0.00101560658751335,-0,0,-0.0133269773723391,0,0,0.0108665437715825,0,-0,-0.00589035136512721,0,0
80.13,-0.00112378813466655,-0,0,-0.0133450928070775,0,0,0.0105576607927654,0,-0,-0.0051501537847316,0,0
80.135,-0.00122489839601515,-0,0,-0.0133553487859714,0,0,0.0102421688204236,0,-0,-0.0044329000602833,0,0
80.14,-0.00131904472743386,-0,0,-0.0133564131434671,0,0,0.00991885557146305,0,-0,-0.00374124257774019,0,0
80.145,-0.00141474103189626,-0,0,-0.01326702453213,0,0,0.00957806881206827,0,-0,-0.00321233107830278,0,0
80.15,-0.00150573867718981,-0,0,-0.013155814069174,0,0,0.00922686026477193,0,-0,-0.00272929602292134,0,0
80.155,-0.00159066009187208,-0,0,-0.0130330867499192,0,0,0.00886585898799782,0,-0,-0.0022722373987427,0,0
80.16,-0.00166858602569869,-0,0,-0.0129005760213042,0,0,0.00849215065905435,0,-0,-0.00191916664214676,0,0
80.165,-0.00173576263214381,-0,0,-0.0127726687787721,0,0,0.00809408375314773,0,-0,-0.0020549706230491,0,0
80.17,-0.00179566293105303,-0,0,-0.0126279070208336,0,0,0.00768724435550095,0,-0,-0.00220122997170167,0,0
80.175,-0.00184794371043834,-0,0,-0.0124648464993898,0,0,0.00727208718189947,0,0,-0.0023547165105735,0,0
80.18,-0.0018956703041069,-0,0,-0.0122857499291534,0,0,0.00682707058115715,0,0,-0.00258007023769289,0,0
80.185,-0.00194080653377421,-0,0,-0.0120915078442393,0,0,0.00634369118680363,0,0,-0.00291423817708983,0,0
80.19,-0.001977285348268,-0,0,-0.0118752812262409,0,0,0.00586223007709861,0,0,-0.00323862529607113,0,0
80.195,-0.00200459430016579,-0,0,-0.0116364408996068,0,0,0.00538444977873435,0,0,-0.00354802580992695,0,0
80.2,-0.00200522273478316,-0,0,-0.0113221988769637,0,0,0.0049553946162993,0,0,-0.00366759903926464,0,0
80.205,-0.0019891009355892,-0,0,-0.0109676034154272,0,0,0.00454303301792393,0,0,-0.00369824967029288,0,0
80.21,-0.0019630908564484,-0,0,-0.0105954409919746,0,0,0.00413049807859242,0,0,-0.00370576270340263,0,0
80.215,-0.00192861900551348,0,0,-0.0102143269959719,0,0,0.00371390191698692,0,0,-0.00369513596687639,0,0
80.22,-0.00189822650934184,0,0,-0.00988736373867153,0,0,0.00324961210534723,0,0,-0.00373670012407406,0,0
80.225,-0.00185684635366978,0,0,-0.00954064933151605,0,0,0.00280692461318245,0,0,-0.00374334482340441,0,0
80.23,-0.00180421850535321,0,0,-0.00917601325596269,-0,0,0.00238805617092077,0,0,-0.00371413245097372,0,0
80.235,-0.00174089992276614,0,0,-0.00878647907480882,-0,0,0.00200036984877926,0,0,-0.00364917017833988,0,0
80.24,-0.0016686042541957,0,0,-0.00835222562483725,-0,0,0.00165514248992302,0,0,-0.00354946619739206,0,0
80.245,-0.00158394418030859,0,0,-0.0079120450753774,-0,0,0.00133137375133759,0,0,-0.00341870213017247,0,0
80.25,-0.00148664854776927,0,0,-0.00746895705012582,-0,0,0.00103117573517913,0,0,-0.00326076116672268,0,0
80.255,-0.00137994137316625,0,0,-0.00703558784633151,-0,0,0.000750308027956907,0,0,-0.00322265241699531,0,-0
80.26,-0.00126749452341366,0,0,-0.00662727033983756,-0,0,0.000489856351520894,0,0,-0.00350677793224192,0,-0
80.265,-0.00113901760075105,0,0,-0.00622128230172124,-0,0,0.000270545861878847,0,0,-0.00373398080289746,0,-0
80.27,-0.000994016956313231,0,0,-0.00582092102788385,-0,0,9.10933114442558e-05,0,0,-0.00390560896578497,0,-0
80.275,-0.000828912752231629,0,0,-0.00541728235522847,-0,0,-5.1201062293451e-05,0,0,-0.00381120573289134,0,-0
80.28,-0.000646503605549874,0,0,-0.00502127035548075,-0,0,-0.000163421950491614,0,0,-0.00358071755145661,0,-0
80.285,-0.000448713824103976,0,0,-0.00464285932653521,-0,0,-0.000246986816630382,0,0,-0.00334157076371563,0,-0
80.29,-0.00023542990276267,0,0,-0.00428449126989016,-0,0,-0.000302813447427486,0,0,-0.00309598943049298,0,-0
80.295,-6.61330026405436e-06,0,0,-0.00396703024969495,-0,0,-0.000337040294393507,0,0,-0.00235621264198636,0,-0
80.3,0.000237411072028685,0,0,-0.00367240064945817,-0,0,-0.000347343830863619,0,0,-0.00166005732426877,0,-0
80.305,0.000496449529466355,0,0,-0.00340002241279862,-0,0,-0.000334065895237824,0,0,-0.00107324894035543,0,-0
80.31,0.000769234962388203,0,0,-0.00314788853158239,-0,0,-0.000298377718497774,0,0,-0.000633985511330644,0,-0
80.315,0.00104615998623838,0,0,-0.0028985495396549,-0,0,-0.000241626916115646,0,0,-0.000516755865144188,0,-0
80.32,0.00133097025188688,0,0,-0.00267810271255883,-0,0,-0.000166236379321672,0,0,-0.000412295380383612,0,-0
80.325,0.00162280859155787,0,0,-0.00248579701265554,-0,0,-7.44890709555364e-05,0,0,-0.000316925256653392,0,-0
80.33,0.00193506108444375,0,0,-0.00233003851178278,-0,0,3.08672248169506e-05,0,0,-0.000240929059559522,0,-0
80.335,0.00227923308271089,-0,0,-0.0022105640767385,-0,0,0.000144242163546131,0,0,-0.000166655954592071,0,-0
80.34,0.00263845179825839,-0,0,-0.00211229877830669,-0,0,0.000261594122779059,0,0,-6.5222301728642e-05,0,-0
80.345,0.0030120395157908,-0,0,-0.00203355832423998,-0,0,0.000379697006598705,0,0,6.48150204426091e-05,0,-0
80.35,0.00338550496076375,-0,0,-0.00196132315615439,-0,0,0.000490958499555941,0,0,0.00022126838536372,0,-0
80.355,0.00376583324895481,-0,0,-0.0019024461990754,-0,0,0.000593495933272543,0,0,0.000401758597415895,0,-0
80.36,0.00415549741125455,-0,0,-0.00185669235752497,-0,0,0.000685605590064511,0,0,0.000605162051790913,0,-0
80.365,0.00455423656506088,-0,0,-0.00182106322333471,-0,0,0.000765206920360584,0,-0,0.000829245292701443,-0,-0
80.37,0.0049113183478078,-0,0,-0.00178842589869381,-0,0,0.000857419758652503,0,-0,0.00102357110124463,-0,-0
80.375,0.00526763166480685,-0,0,-0.00175983728804672,-0,0,0.000940866846011887,0,-0,0.0012152433794774,-0,-0
80.38,0.00562588443538441,-0,0,-0.00173261840996039,-0,0,0.00101236362702849,0,-0,0.00140395471913323,-0,-0
80.385,0.00598812988176597,-0,0,-0.00170423465591287,-0,0,0.00106413292616053,0,-0,0.00160509197086268,-0,-0
80.39,0.00636102916385525,-0,0,-0.00167278920753814,-0,0,0.00107095192085138,0,-0,0.00189202296779942,-0,-0
80.395,0.00673956401109903,-0,0,-0.00163544649195027,-0,0,0.00105947522538953,0,-0,0.00218247656288742,-0,-0
80.4,0.00712511329245103,-0,0,-0.00159040907750903,-0,0,0.00103020837086818,-0,-0,0.00247150270909892,-0,-0
80.405,0.00753370241757442,-0,0,-0.00153741692759739,-0,0,0.000996489872163032,-0,-0,0.00264735296160744,-0,-0
80.41,0.00797629279493012,-0,0,-0.00147576518369296,-0,0,0.000963774397618463,-0,-0,0.0026444535233899,-0,-0
80.415,0.00843491274511637,-0,0,-0.00140290931085959,-0,0,0.000913354560787179,-0,-0,0.00261436931231601,-0,0
80.42,0.00891169375261668,-0,0,-0.00131843828440659,-0,0,0.000845237012624448,-0,-0,0.00255911201261246,-0,0
80.425,0.00940882266240394,-0,0,-0.0012222682817291,-0,0,0.00075969494621205,-0,-0,0.00248098996322377,-0,0
80.43,0.00990440458891055,-0,0,-0.00111149158739432,-0,0,0.000621427146787882,-0,-0,0.00230371192365616,-0,0
80.435,0.0104132013312632,-0,0,-0.000989346247322045,-0,0,0.0004694301705406,-0,-0,0.00207891655861529,-0,0
80.44,0.0109452933140366,-0,0,-0.00085780287729466,-0,0,0.000323069783713651,-0,-0,0.00183837925852817,-0,0
80.445,0.0115022482197572,-0,0,-0.000717689100817618,-0,0,0.000186667535215673,-0,-0,0.00158558447734801,-0,0
80.45,0.012055817739858,-0,0,-0.000570641015517085,-0,0,7.18908285879112e-05,-0,-0,0.00157431197780694,-0,0
80.455,0.0126322520495693,-0,0,-0.000416200860736887,-0,0,-5.0918225421141e-05,-0,-0,0.00156654625085357,-0,0
80.46,0.013232956801871,-0,0,-0.000254875391324683,-0,0,-0.000181217810084073,-0,-0,0.00155340505890299,-0,0
80.465,0.0138576253663949,-0,0,-8.69491365874228e-05,-0,0,-0.000317524366698474,-0,-0,0.00153651583557434,-0,0
80.47,0.0144666392967172,-0,0,8.74640458622077e-05,-0,0,-0.00044515075173937,-0,-0,0.00138554700960284,-0,0
80.475,0.0150617706501006,-0,0,0.000267846979230285,-0,0,-0.000553931605125861,-0,-0,0.00113106655887437,-0,0
80.48,0.0156694982734519,-0,0,0.000454995678368648,-0,0,-0.000649185641450747,-0,-0,0.000877614734607734,-0,0
80.485,0.0162866316260432,-0,0,0.000650407703013942,-0,0,-0.000729399263865482,-0,-0,0.000625599702224793,-0,0
80.49,0.0168674480589802,-0,0,0.000854710150503342,-0,0,-0.000776752621027778,-0,-0,0.00022748092659683,-0,0
80.495,0.0172353099660582,-0,0,0.00106240759662723,-0,0,-0.000710950895781814,-0,-0,-0.000883307000761692,-0,0
80.5,0.0175785001786298,-0,0,0.00128160592749943,-0,0,-0.000601110178665352,-0,-0,-0.00199892274680625,-0,0
80.505,0.0178915564124057,-0,0,0.00151547256501608,-0,0,-0.000447844601327176,-0,-0,-0.00312264319990665,-0,0
80.51,0.0183307698895521,-0,0,0.00177028861814558,-0,0,-0.000263059957285231,-0,-0,-0.00389437409365262,-0,0
80.515,0.0189055294341595,-0,0,0.00205114411161841,-0,0,-5.0808053946893e-05,-0,-0,-0.00431355613117951,-0,0
80.52,0.0194552883497601,-0,0,0.00235978951203003,-0,0,0.000196975434002557,-0,-0,-0.00473564351296707,-0,0
80.525,0.0199734035857756,-0,0,0.00270030995914745,-0,0,0.000478564727484297,-0,-0,-0.00515921566234186,-0,0
80.53,0.0203235578569013,-0,0,0.0030814573335439,-0,0,0.000798316797671284,-0,-0,-0.00544495035222418,-0,0
80.535,0.0205639479581732,-0,0,0.00350595449886357,-0,0,0.00115209945988737,-0,-0,-0.00566489780553671,-0,0
80.54,0.0207449562933524,-0,0,0.0039755635723038,-0,0,0.00153600203139207,-0,-0,-0.00587592261684659,-0,0
80.545,0.0208706908908671,-0,0,0.00449689588085057,-0,0,0.00192132975244131,0,-0,-0.00606094115094886,-0,0
80.55,0.0210338522985356,-0,0,0.00511770752365758,-0,0,0.00198944287091998,0,-0,-0.00606868900035509,-0,0
80.555,0.0211280780823133,-0,0,0.00580485569087731,-0,0,0.00205316722832103,0,-0,-0.00605705065165292,-0,0
80.56,0.021149558675562,-0,0,0.00656122655379823,-0,-0,0.00211299587001007,0,-0,-0.00602335911432904,-0,0
80.565,0.0211549504144796,-0,0,0.00738882612099805,-0,-0,0.00217837691009196,0,-0,-0.00595410927752231,-0,0
80.57,0.0211863689150972,-0,0,0.00828867235514594,-0,-0,0.00225795730533755,0,-0,-0.00583940564724574,-0,0
80.575,0.0211362934579091,-0,0,0.00926070541187528,-0,-0,0.00233782591376305,0,-0,-0.00569708623049365,-0,0
80.58,0.0210017842042124,-0,0,0.0103037176313229,-0,-0,0.00241895361032355,0,-0,-0.00552593453007456,-0,0
80.585,0.0212956855972058,-0,0,0.0115260027073361,-0,-0,0.00231318357677642,0,-0,-0.00531554402296914,-0,0
80.59,0.0216892433343408,-0,0,0.0128855569797412,-0,-0,0.00211574973261689,0,-0,-0.00507195631878038,-0,0
80.595,0.0219617597118826,-0,0,0.0143395812169314,-0,-0,0.00189949011972463,0,-0,-0.00479924835179247,-0,0
80.6,0.0221039625505087,-0,0,0.0158840554635261,-0,-0,0.00166348129175892,0,-0,-0.00449783918650598,-0,0
80.605,0.0214015336687894,-0,0,0.0172768034348733,-0,-0,0.00170728432083485,0,-0,-0.00431368871034344,-0,0
80.61,0.0205016063683597,-0,0,0.0186694673490397,-0,-0,0.00180152643261202,0,-0,-0.00410034874042535,-0,0
80.615,0.0195162690627569,-0,0,0.0200844998488061,-0,-0,0.00190402820586597,0,-0,-0.00383172969299725,-0,0
80.62,0.0184397635269164,-0,0,0.0215039962204882,-0,-0,0.00204154808108565,0,-0,-0.00351517691979158,-0,0
80.625,0.0172045821731618,-0,0,0.0228520763182045,-0,-0,0.00244188572135643,0,-0,-0.00321594571374388,-0,0
80.63,0.0159065299509763,-0,0,0.0241789725858946,0,-0,0.00287706014830529,0,-0,-0.00282417589145854,-0,0
80.635,0.0145504321555016,-0,0,0.0254733150569624,0,-0,0.00334890949256476,0,-0,-0.00233479997917895,-0,0
80.64,0.0131073628259734,-0,0,0.0267346197409884,0,-0,0.00411692414557569,0,-0,-0.0017623662731868,-0,0
80.645,0.0115720042269097,-0,0,0.0279613502259265,0,-0,0.00538909432467158,0,-0,-0.00108529437585212,-0,0
80.65,0.0100096907186351,-0,0,0.0291277920705266,0,-0,0.00676192310471491,0,-0,-0.000252536478571743,-0,0
80.655,0.00842523765487154,-0,0,0.0302259974508386,0,-0,0.00823736907873951,0,-0,0.00074188966131946,-0,0
80.66,0.00686065590473008,-0,0,0.0312493059692784,0,-0,0.0104857880311136,0,-0,0.00200993202744452,-0,0
80.665,0.00527617398891727,-0,0,0.0321936726824745,0,-0,0.0131407590106354,0,-0,0.00364027881586992,-0,0
80.67,0.00365724561205126,-0,0,0.0330572227402169,0,-0,0.0159707016641581,0,-0,0.00562853202472898,-0,0
80.675,0.00200532579925694,-0,0,0.0338339308026771,0,-0,0.0190112314398702,0,-0,0.00801788320875034,-0,0
80.68,0.00032202865762096,-0,0,0.0344750940303316,0,-0,0.0225625184013784,0,-0,0.0111549060433159,-0,0
80.685,-0.00138888116209396,-0,0,0.0350420285314644,0,-0,0.0263036958875354,0,-0,0.0148242985339472,-0,0
80.69,-0.00312567526803047,-0,0,0.0355436321391987,0,-0,0.0302286404308108,0,-0,0.0190342147533295,-0,0
80.695,-0.00492584269518256,-0,-0,0.0361265486531185,0,-0,0.0327612942194624,0,-0,0.0227513576936904,-0,0
80.7,-0.00683286780759387,-0,-0,0.0368133077057113,0,0,0.0337469843893521,0,-0,0.0255826614409892,-0,0
80.705,-0.0088223840202676,-0,-0,0.0374867948184993,0,0,0.0347113053889289,0,-0,0.0284358561698971,-0,0
80.71,-0.0108942370406706,-0,-0,0.0381651632251478,0,0,0.0356523129914092,0,-0,0.0313047359377416,-0,0
80.715,-0.0128956242482031,-0,-0,0.0390602056303405,0,0,0.038606846797476,0,-0,0.0362051624738224,-0,0
80.72,-0.0148357169285468,-0,-0,0.0401081926177179,0,0,0.0426813840996806,0,-0,0.0425538031727251,0,0
80.725,-0.0167709799192567,-0,-0,0.0412393014410983,0,0,0.0468740650560204,0,-0,0.0494181119435093,0,0
80.73,-0.0186932445682231,-0,-0,0.0424790915067229,0,0,0.0511798871592023,0,-0,0.0567906454417949,0,0
80.735,-0.0202091599416731,-0,-0,0.0428565437127674,0,0,0.054942861942591,0,0,0.0648639152186531,0,0
80.74,-0.0209259333727541,-0,-0,0.0416878153556563,0,0,0.0577208092927215,0,0,0.0737930133049251,0,0
80.745,-0.0213753688773239,-0,-0,0.0405214753038348,0,0,0.0605384155536439,0,0,0.0832628008132685,0,0
80.75,-0.0215414246726559,-0,-0,0.039347333161111,0,0,0.0633971710642166,0,0,0.0932568890369695,0,0
80.755,-0.0220076648510987,-0,-0,0.0390148740941441,0,0,0.0652628410210389,0,0,0.101367060941996,0,-0
80.76,-0.0225076000079403,-0,-0,0.0390641648599886,0,0,0.0667291905533136,0,0,0.108760000909933,0,-0
80.765,-0.0228148534998582,-0,-0,0.0391638655752952,0,0,0.0681965380667593,0,0,0.116306525248575,0,-0
80.77,-0.0230588761878224,-0,-0,0.0394596681251096,0,0,0.0696350602464072,0,0,0.123727655494211,0,-0
80.775,-0.0245053586549216,-0,-0,0.0413385508445256,0,0,0.0707584284758087,0,0,0.128673312919822,0,-0
80.78,-0.0259115106871327,-0,-0,0.043410530579326,0,0,0.0718825740234866,0,0,0.133516141753426,0,-0
80.785,-0.0272661392573683,-0,-0,0.0456806805218399,0,-0,0.0730099539312258,0,0,0.138247998403662,0,-0
80.79,-0.0270697876272372,-0,-0,0.0476777437142838,0,-0,0.0762183883059668,0,0,0.146562251717395,0,-0
80.795,-0.0245852622311916,-0,-0,0.049154851421677,0,-0,0.0823061429884775,0,0,0.160058233679253,0,-0
80.8,-0.0217156978335586,-0,-0,0.0506984465325696,0,-0,0.0885387392125739,0,0,0.173899947158416,0,-0
80.805,-0.0184743526797687,-0,-0,0.05229232882856,0,-0,0.0949123737278239,0,0,0.188038912053828,0,-0
80.81,-0.017299472582264,-0,-0,0.0547326252095918,0,-0,0.0983746486377447,0,0,0.196720519524778,0,-0
80.815,-0.0176591233938406,-0,-0,0.0578568093636978,0,-0,0.0997685547312357,0,0,0.201355604915633,0,-0
80.82,-0.0179541430839246,-0,-0,0.0611159427955275,0,-0,0.101142634084292,0,0,0.205736767196328,0,-0
80.825,-0.0181869534846566,-0,-0,0.0644843888452629,0,-0,0.102487410832084,0,0,0.209842861194972,0,-0
80.83,-0.0175276474547751,-0,-0,0.0675026303943877,0,-0,0.104338667473531,0,0,0.21637377187623,0,-0
80.835,-0.0147088834551913,-0,-0,0.0694321337355492,0,-0,0.107495558417443,0,0,0.229382275835176,0,-0
80.84,-0.0117393359378279,-0,-0,0.0712251580785244,0,-0,0.110627778519356,0,0,0.242281355306747,0,-0
80.845,-0.00864549151019531,-0,-0,0.0728382308367228,0,-0,0.11371878691904,0,0,0.255004913873426,0,-0
80.85,-0.00654657984174923,0,-0,0.0730486211625641,0,-0,0.116581608703562,0,0,0.263441235045964,0,-0
80.855,-0.005236294424782,0,-0,0.0719837790281255,0,-0,0.119236782276506,0,0,0.268432254074959,0,-0
80.86,-0.00391411179541702,0,-0,0.0704691376469254,0,-0,0.121795965334991,0,0,0.272982716479975,0,-0
80.865,-0.00259325657601971,0,-0,0.0684812794057332,0,-0,0.124243993200211,0,0,0.277070655674941,0,-0
80.87,-0.00112642151643929,0,-0,0.0623897416729324,0,-0,0.126179960651319,0,0,0.279111687526356,0,-0
80.875,0.00032679876375852,0,-0,0.0554325523469068,0,-0,0.127956070567259,0,0,0.280578336957284,0,-0
80.88,0.00174970444346652,0,-0,0.0478192652186577,0,-0,0.129583321833108,0,0,0.281552413650845,0,-0
80.885,0.00299836549626554,0,-0,0.0404733797246522,0,-0,0.130923454614187,0,0,0.281931228961794,0,-0
80.89,0.0029842599385045,0,-0,0.0405677177600509,0,-0,0.130928417187301,0,0,0.280856740577782,0,-0
80.895,0.00293236676836231,0,-0,0.0404548430876212,-0,-0,0.130772099518822,0,0,0.279337914123534,0,-0
80.9,0.00284667854814159,0,-0,0.040158470434531,-0,-0,0.130458973757174,0,0,0.277401160714544,0,-0
80.905,0.00273205915190653,0,-0,0.0397098602448447,-0,-0,0.129995400519945,0,0,0.275075927026196,0,-0
80.91,0.00367966320805004,0,-0,0.0346737823012251,-0,-0,0.130546768893337,0,0,0.270437086508668,0,-0
80.915,0.00465935171687011,0,-0,0.0292399006566585,-0,-0,0.131023694074327,0,0,0.265394676307647,0,-0
80.92,0.00560847046575449,0,-0,0.0237478393655915,-0,-0,0.131362620260382,0,0,0.260107654402915,0,-0
80.925,0.00653029622714115,0,-0,0.0182694970590965,-0,-0,0.131570454008479,0,0,0.254615600080838,0,-0
80.93,0.00622369003957914,0,-0,0.0164558915439451,-0,-0,0.131118896037606,0,0,0.248311828083682,0,-0
80.935,0.00574359249286281,0,-0,0.015302344611639,-0,-0,0.130481832317266,0,0,0.241800533086933,0,-0
80.94,0.00527586509039503,0,-0,0.0143087290694995,-0,-0,0.129748986869996,0,0,0.235213357363782,0,-0
80.945,0.00482497383992321,0,-0,0.0135004898564704,-0,0,0.12892947589435,0,0,0.228582292269502,0,-0
80.95,0.00439455501290864,0,-0,0.012895022732235,-0,0,0.128032144946168,0,0,0.221935552668745,0,-0
80.955,0.00359388248281248,0,-0,0.0123935862184569,-0,0,0.126420924893758,0,0,0.214409649678883,0,-0
80.96,0.00234876248852006,0,-0,0.0119752729953003,-0,0,0.123982049278066,-0,0,0.205879367205034,0,-0
80.965,0.00114994354117448,0,-0,0.0117675172938039,-0,0,0.121527424293775,-0,0,0.197482105444963,0,-0
80.97,-2.45512425188867e-06,0,-0,0.0117564043983705,-0,0,0.119065825411029,-0,0,0.189237242939938,0,-0
80.975,-0.00110936953405148,0,-0,0.0119212925880138,-0,0,0.116605060250284,-0,0,0.181160482394448,0,-0
80.98,-0.00336895917048943,0,-0,0.0128138701714217,-0,0,0.11386493036531,-0,0,0.172001740565431,0,-0
80.985,-0.00613093395383727,0,-0,0.0140846030737237,-0,0,0.111012357987401,-0,0,0.162504214163327,0,-0
80.99,-0.00881990906772198,0,-0,0.0154186030600954,-0,0,0.10819364200423,-0,0,0.153298677550838,0,-0
80.995,-0.0114423982742337,0,-0,0.016780563487112,-0,0,0.105414161352008,-0,0,0.144390866861003,0,-0
81,-0.0139176976686554,0,-0,0.0197366658271339,-0,0,0.102273260315231,-0,0,0.130967450350625,0,-0
81.005,-0.0162873361617999,0,-0,0.0235980750679225,-0,0,0.0989434594619278,-0,0,0.11514092688977,0,-0
81.01,-0.0186131953471531,0,-0,0.0273109148448969,-0,0,0.09568815384526,-0,0,0.100009161766696,0,-0
81.015,-0.0209021636301895,0,-0,0.0308472615790142,-0,0,0.0925103105795596,-0,0,0.0855526596483528,0,-0
81.02,-0.0204005451923263,0,-0,0.0329274149780933,-0,0,0.090643609847917,-0,0,0.0774579295917874,0,-0
81.025,-0.0196513602875029,0,-0,0.0347069564274759,-0,0,0.0889337753726316,-0,0,0.0702250006865336,0,-0
81.03,-0.0189177484278285,0,-0,0.0362894740401092,-0,0,0.0872664559369985,-0,0,0.0632907509959448,0,-0
81.035,-0.0181786625709275,0,-0,0.0378494923960312,-0,0,0.08544000078485,-0,0,0.0572379897163053,0,-0
81.04,-0.0174023169336443,0,-0,0.0396494717985758,-0,0,0.0831603501460167,-0,0,0.0528925380108405,0,-0
81.045,-0.0166453292474214,0,-0,0.0412108125254221,-0,0,0.0809507787831589,-0,0,0.0487109694458861,0,-0
81.05,-0.0159086742032034,0,-0,0.0425345277840853,-0,0,0.0788106957330451,-0,0,0.0446864866831915,0,-0
81.055,-0.0148917454579502,0,-0,0.0426155897633545,-0,0,0.0773702062614095,-0,0,0.0406825270306376,0,-0
81.06,-0.0136190832635514,0,-0,0.0415734526344472,-0,0,0.0765622501558954,-0,0,0.0367082736195328,0,-0
81.065,-0.0123745739081681,-0,-0,0.0403798111691215,-0,0,0.0757864011597051,-0,0,0.0328785728546274,0,-0
81.07,-0.0111588650551635,-0,-0,0.0390499352577812,-0,0,0.0750400460693389,-0,0,0.0291859823994574,0,-0
81.075,-0.0100919103154122,-0,-0,0.036832011312832,-0,0,0.0739114648538834,-0,0,0.0262819454494877,0,-0
81.08,-0.0091005528897867,-0,-0,0.03424141938901,-0,0,0.0726514904089317,-0,0,0.0237341079189757,0,-0
81.085,-0.00813648265737033,-0,-0,0.0316136074472125,-0,0,0.0714177363392434,-0,0,0.0212709865508368,0,-0
81.09,-0.00720089982610492,-0,-0,0.0289206409356544,-0,0,0.0702073399001361,-0,0,0.0188586579669288,0,-0
