time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
82.99,1.26232588383972,8.88492263671153,2.38251800227729,-14.0807421310167,2.91873600177428,-15.1873060362211,1.89199345240995,9.78697769840248,0.548198482636023,7.67085274321696,1.31158389772827,-13.7357895871006,0.0501575346237895,9.46191512488217,0.482577501516205,7.38405891480219,2.45720631220628,2.71810215545221,-0.212768089645046,9.72790731052664,-0.136696846409155,3.50189667561379,-1.69257268100036,-2.59771277602965,5.6159196790511,4.65082355527025,-1.68276607845813,17.0160698424187,-1.60064009887456,-0.357584430826539,-7.45532308240835,7.34811983020598,-0.181477177925511,9.92018575884158,13.9296006068281,155.209140362842,-7.80243553402883,9.7012685730243,-2.07217872425826,39.8074861236264,57.030375226138,86.4785890316994
82.995,1.2788017501054,8.88359655891394,2.40062639926865,-13.1913987106574,3.51080836333966,-14.9677421420509,1.90927224561575,9.78845871123541,0.566489560274518,7.77664614965315,1.48928213746936,-12.9149177157816,0.0621464600410124,9.463482384279,0.485034132384997,7.46532344001057,2.63876764239683,1.6448925929662,-0.215783667471107,9.73021721718541,-0.147594352485566,3.36295673192143,-1.57721518146279,-2.5124088453511,5.73425699277225,4.67768066158079,-1.64275065842607,17.4545979617294,0.445807350654309,-2.11836554555622,-7.50870885734519,7.33446559788473,-0.214335687237381,8.57477757558821,15.2223779504787,149.522861374751,-8.17323575264275,9.51968521880147,-2.21365152263372,38.1063645778005,55.9020647049297,77.6830118875281
83,1.29465258323461,8.88514679960558,2.41587808120981,-12.3234500563089,4.11539138517563,-14.7134382447662,1.92163820985252,9.78854792171253,0.585765632553639,7.88461867748508,1.63695828076729,-12.1050768297488,0.06849381057759,9.46699074517334,0.487855067382924,7.5532481126942,2.79199862432712,0.561335664383395,-0.21875757745689,9.73355017424601,-0.157293678116265,3.28061053392284,-1.45310425963097,-2.4323883400265,5.85123231779219,4.71011711032607,-1.58906639262277,17.8563200224888,2.41910349477399,-3.78815568654423,-7.54857133217075,7.3211152700861,-0.244732278576509,7.3031306394184,16.4862542368099,143.509555652821,-8.52179311829358,9.34171054457179,-2.3527814793704,36.4999620078966,54.5599317863261,68.5939044139879
83.005,1.30965627108169,8.88949531541163,2.42830086002454,-11.4782201230417,4.72675511144923,-14.4272733164828,1.92895150888443,9.78722068112362,0.605795353884789,7.99459132925515,1.75239328521499,-11.312724958047,0.0692638412967752,9.47233755710466,0.490975331966975,7.64780453052912,2.91469286022603,-0.526851091877768,-0.221616422869713,9.73788486270097,-0.165785603827332,3.25523539895512,-1.32275834938382,-2.35797464875138,5.96644583128164,4.74794600675412,-1.52213770091813,18.2182158739773,4.3000246139424,-5.36627521680112,-7.57376446110241,7.30872966901241,-0.27199516471533,6.11586843019739,17.7048463020085,137.190155086011,-8.84451321636463,9.17173228195948,-2.48745531471584,34.9875923373512,53.0042168267194,59.2730679737701
83.01,1.32359281688892,8.89654910212075,2.43796056134103,-10.6569136183051,5.3392804225013,-14.112493140756,1.93114610408544,9.78448505896549,0.62631796131727,8.10635821828252,1.83373613436819,-10.5439854202187,0.0645937602431471,9.47938349658509,0.494311357549086,7.74890806148601,3.00500201326668,-1.61399395856915,-0.224294987392178,9.74316262775642,-0.173096582000502,3.28667799421582,-1.18864141054469,-2.28929703075377,6.07956252104469,4.79096209819795,-1.44264154168306,18.5375612367408,6.0700006475644,-6.85225390188871,-7.58275693618355,7.29875603203809,-0.29552887610779,5.02248072912868,18.8617125372192,130.588688872118,-9.13706385892258,9.01455511025645,-2.61574641750607,33.5649200434372,51.2372014369902,49.7899046974828
83.015,1.33624546262184,8.90619819534502,2.44495926025174,-9.86067324765945,5.94758649258593,-13.7726585700554,1.92822652426811,9.78038307241343,0.647042420055069,8.21969790353337,1.87957844498235,-9.80453731091432,0.0546872202237817,9.48795965880183,0.497759564236397,7.85642302684063,3.06151133546547,-2.69455059870547,-0.22673688455286,9.74929305421767,-0.179287256251916,3.37423194273746,-1.05310640525079,-2.22631842165138,6.19030611060685,4.83893903134543,-1.35150013602644,18.811984044975,7.71150102128526,-8.24582427956772,-7.57399598276391,7.2928007859741,-0.314838346272533,4.03115156814986,19.9407449183371,123.732225239923,-9.39496973153798,8.87486401097788,-2.73594855680246,32.2244480596324,49.2635445715006,40.2204213975466
83.02,1.34740222517707,8.9183141395831,2.44943251115755,-9.09061515413024,6.54664786288709,-13.411584416699,1.92026316120657,9.77499068466306,0.667647455200926,8.33438373613031,1.88902124481072,-9.09952031860736,0.0398065223403692,9.49787529084798,0.501195556019536,7.9701667712229,3.08330718742871,-3.76319014435178,-0.22889496356317,9.75616029638836,-0.184450334488709,3.51661701266089,-0.918345996561288,-2.16886366211749,6.29845146930057,4.89162713900997,-1.24986775194428,19.0395122258704,9.20840921262904,-9.54691281728729,-7.5460054738627,7.29247882785762,-0.329548871122086,3.14862066438424,20.9265647403792,116.650746067603,-9.61378814884917,8.75703011900898,-2.84660781647886,30.9560805714806,47.0905421273051,30.6460229329753
83.025,1.35685799448069,8.93274917003172,2.451545638423,-8.34784291608733,7.13189841947836,-13.033271366898,1.90738636510385,9.7684164760192,0.687782801801645,8.45019304406884,1.86173196983937,-8.43345606712416,0.0202638421404805,9.50892573281432,0.504474150623254,8.08991248700811,3.07003461600205,-4.81486413174981,-0.230731447839555,9.76362975474593,-0.188707724567628,3.71196188421023,-0.786350866435934,-2.11664763453793,6.4038160902265,4.94875179367457,-1.13911182589126,19.2186121787463,10.5463765638768,-10.7556291429724,-7.49742576747135,7.29936117447371,-0.339420347291367,2.38007972441361,21.8049100154329,109.376954207273,-9.78920311303919,8.66499150619195,-2.94654415253151,29.7477358285493,44.728297723107,21.1521197843693
83.03,1.36441726633024,8.94933626268569,2.45148918825817,-7.63344219438483,7.69932019174437,-12.641833415185,1.88977962781527,9.76079897433769,0.707071904261775,8.56691505150775,1.79798996768063,-7.81018762855372,-0.00358821325328196,9.52090017387136,0.507430413617389,8.21539079052145,3.02194330098376,-5.84486693892572,-0.232217800247847,9.77155473541596,-0.19220686523202,3.95779237822988,-0.658875926152397,-2.06930282830293,6.50625115363511,5.01001231819044,-1.02078883606908,19.3482175269272,11.713146083691,-11.8722541724281,-7.4270543365816,7.31492261890021,-0.344355044959439,1.72910370524972,22.5630024658996,101.946015115032,-9.91712897252507,8.6021411266747,-3.0348608924628,28.5859831491643,42.1897964803519,11.8265808449442
83.035,1.3698974985265,8.96789011852457,2.44947367067544,-6.94845938699925,8.24551546630722,-12.2414233094651,1.86767213368574,9.75230271458291,0.725116182141412,8.68435747530601,1.69871908023904,-7.23283829985854,-0.0313664307711436,9.53358889111423,0.50988179736019,8.34629015512533,2.9399204707125,-6.84888474180131,-0.233334338569896,9.77978277775529,-0.195116236012057,4.25102682957553,-0.53741457189497,-2.02640589173067,6.60563260532968,5.0750814183984,-0.896615476138213,19.4277479962294,12.6988374845084,-12.8972283689954,-7.33388622509371,7.34049124248,-0.34439855601725,1.19761596600368,23.1898824673954,94.3952361169842,-9.99382166898695,8.57122532177859,-3.11094243807264,27.4566785600802,39.4908779956411,2.75806800984605
83.04,1.3731329874195,8.98820905274765,2.44572374041239,-6.29386837107315,8.76776121238658,-11.8361583952279,1.84133093160327,9.74311317679264,0.741500867108104,8.80235175817361,1.56550617286364,-6.70379018530212,-0.0626669501619429,9.54678971595222,0.511631414644963,8.48225638366331,2.82550967779748,-7.82303237019917,-0.234069658078033,9.78816139401762,-0.197620086164045,4.5879800660903,-0.423181014008403,-1.98750279441572,6.7018525754356,5.14360509544622,-0.768435806035687,19.4571185189168,13.4961854939134,-13.8311416007243,-7.21715326915614,7.37720156202699,-0.339733945463196,0.785885286301344,23.6767011705238,86.7636882728595,-10.0159947091595,8.5742561324735,-3.17444104992641,26.3455750970009,36.6501091779936,-5.96570616588235
83.045,1.37397907671183,9.01007767174884,2.44047198401466,-5.67052954401879,9.26404521691927,-11.4300490661011,1.81105294705243,9.73343082103269,0.755802316584608,8.92075688044541,1.40060473298388,-6.22468260024485,-0.0970751422972624,9.56031355461139,0.512472406606605,8.62289134513698,2.68091457467606,-8.76387780157159,-0.234419941595729,9.79654302961672,-0.199912481438534,4.96437726248546,-0.317100586994118,-1.95213232734455,6.79481136181897,5.21520300212448,-0.638185163944403,19.4367388658072,14.1007245435584,-14.6747260648824,-7.07636094146832,7.4259529548842,-0.330669535897537,0.492552006815417,24.016960329861,79.091777289428,-9.98093616433023,8.61244043030621,-3.22525420003959,25.238886650293,33.6885620747732,-14.2597528431215
83.05,1.37231645072598,9.03327016240075,2.43395250491626,-5.07914500913426,9.7330836483841,-11.0269317908869,1.77715702180586,9.72346449146451,0.767596633883137,9.03946165453334,1.20692286999544,-5.79642980921047,-0.134175214108945,9.57398886306903,0.512193297676627,8.76775121665931,2.50898702745544,-9.66845436831967,-0.234388241054056,9.80478911892131,-0.202190828017384,5.37537879249369,-0.219807831991499,-1.91984779539355,6.88441012863076,5.28946922668706,-0.507851702102468,19.3675042789518,14.5109142476691,-15.4288535422272,-6.91132162359369,7.48737481558627,-0.317621149054547,0.31468009668877,24.2066920454294,71.4207712661474,-9.88662226601967,8.68612853425521,-3.26349451748853,24.1237881739562,30.629506005025,-22.0435660267657
83.055,1.36805524318335,9.05755400612321,2.42639452822719,-4.52021312119756,10.1743200570148,-10.630408427782,1.73997615100631,9.71342449388812,0.776469371439692,9.1583853761749,0.987995252248531,-5.41925711745252,-0.173559345663845,9.58766503084833,0.510584170005957,8.91634447968314,2.31319910165143,-10.5342610752777,-0.233983798988661,9.81277317346081,-0.20464909019781,5.815617066685,-0.131652026963696,-1.89023687695768,6.97054443826237,5.36597351785507,-0.379436450633589,19.250777726072,14.7282015882975,-16.0945378975178,-6.72218310604142,7.56179967279271,-0.301089981692232,0.247831787454242,24.2445726111592,63.7922942234246,-9.73182262264692,8.79478451175627,-3.2894547562369,22.9888397534264,27.4980269757892,-29.2428182533533
83.06,1.36113870814538,9.08269395861547,2.41801627107073,-3.9939849923534,10.5879061320821,-10.2437932822179,1.69985008489336,9.70351566052684,0.782026054723718,9.27747671669735,0.747938782404587,-5.092753834146,-0.214836147062445,9.60121466133316,0.507443432148004,9.06812993879514,2.09759871494062,-11.3592517364057,-0.233221452701553,9.82038289476516,-0.20747096547526,6.27924614799444,-0.0527097168574621,-1.86293970290021,7.05309873939242,5.44426300075093,-0.254912820874083,19.0883645358129,14.757017367247,-16.6729433563333,-6.50945116672485,7.64924523943026,-0.281637574356919,0.28616152489419,24.1319668796279,56.2477953705356,-9.51619181106286,8.93697977615749,-3.30357042899376,21.8243270207993,24.3205901721785,-35.7909454333126
83.065,1.35154623707025,9.1084561798237,2.40901933123306,-3.50042516192237,10.9746649097511,-9.87006912084448,1.65711846709854,9.69393070614328,0.783903235569108,9.39671080767234,0.491392182339501,-4.81594111451646,-0.257638206923148,9.61453475769257,0.502584910458767,9.222515071181,1.86674912531428,-12.1418139525217,-0.232121140884583,9.82752135456477,-0.21082330043061,6.76000460662113,0.0171963171383862,-1.83766521586141,7.13194195032423,5.52386446632354,-0.136186447628892,18.8824803010696,14.6047062058388,-17.1653987388416,-6.27400518507553,7.7494060794682,-0.259859507934935,0.422526337567007,23.8729018926991,48.8280049068199,-9.24034216431277,9.11041093912612,-3.30638275052127,20.6225152333334,21.1245630400376,-41.630576033351
83.07,1.3392955437944,9.13461242539598,2.39958383347191,-3.03917849089266,11.3360375552523,-9.51185309885144,1.61211468137864,9.68484415812385,0.781779757795512,9.51608458714097,0.223440124013595,-4.5873521893738,-0.301628506126785,9.62754684800936,0.49584496148062,9.3788550697319,1.6256528985376,-12.88073926319,-0.230707519088547,9.83410733273339,-0.214850017076861,7.25129157001624,0.0784722776456192,-1.81420580922969,7.20692427723571,5.60428733172278,-0.0250562473985898,18.6357130475846,14.2813911221958,-17.5734175456262,-6.01710590266717,7.86165523891166,-0.23635951019339,0.648610228499233,23.4739708897495,41.5723877816314,-8.90589302024064,9.31194221055818,-3.29850433330531,19.3778185443877,17.9377170203476,-46.7147640630194
83.075,1.32444386409204,9.1609441998708,2.38986453717012,-2.60954530147459,11.6740152882368,-9.17137325226272,1.5651605657374,9.67640711787089,0.775387882550166,9.6356106163322,-0.0504769459284571,-4.40512204571358,-0.346505496716163,9.64019612300401,0.487089290490584,9.53645299205402,1.37966152418272,-13.5751860967818,-0.229009683407659,9.84007494982473,-0.219666781565938,7.74625527143001,0.131723392605408,-1.79245014023625,7.27787537213787,5.68502735859626,0.0768224553012067,18.3509807419064,13.7997754447713,-17.8987235343704,-5.74039463028742,7.9850558067359,-0.211725566840939,0.955060769795635,22.9441710866899,34.518607204857,-8.51549250925158,9.53767198553781,-3.2805897204021,18.0868892963039,14.7877254413054,-51.0079909805825
83.08,1.3070880311308,9.18724673223398,2.37998805371076,-2.21046660937802,11.9910584148997,-8.85045582573607,1.51656212453005,9.66874308159248,0.764523875641613,9.75530969824913,-0.324665636702929,-4.26708327909686,-0.392006691945186,9.65244971126848,0.476219168973808,9.69456144230158,1.13437236583793,-14.2246373822331,-0.227060993156834,9.8453727733552,-0.225356607669395,8.23789270013706,0.177719382375125,-1.77239390473271,7.3446038691779,5.76557118558142,0.167971911208638,18.0314852388191,13.1748864840765,-18.1432811314837,-5.44588341402192,8.11838196882094,-0.186509412566175,1.33163661872939,22.2946807220336,27.7020097355651,-8.07280909036412,9.783022584712,-3.25331236438116,16.748634467946,11.7016736737443,-54.4869082889723
83.085,1.28736330893859,9.2133326030334,2.37005125883277,-1.84052085309139,12.2900047257929,-8.55052327133293,1.46660632841492,9.66194501097174,0.749057626652152,9.87520270677671,-0.593292982893182,-4.17086462968349,-0.437910667549222,9.66429426545697,0.463176772658128,9.85238617265708,0.895515104230015,-14.8288548452537,-0.224898967830458,9.84996261410274,-0.231966557096962,8.71915833306688,0.217355970289209,-1.7541482723047,7.40689826575769,5.84540169449361,0.24712225726144,17.6806637388723,12.4237669433039,-18.3093296514559,-5.13593590603419,8.26014873843845,-0.161210456011046,1.76736508787568,21.5385827163647,21.1551434561737,-7.58249139780093,10.0428513603037,-3.21734909019056,15.3641678192784,8.70559570065247,-57.1408000182825
83.09,1.26544090968775,9.239034861882,2.36012092671909,-1.49793287226647,12.5739697100864,-8.27260233490276,1.41555904532396,9.65607379385048,0.728940871429795,9.99530206586947,-0.850507819181195,-4.11398864253358,-0.48403742750762,9.67573306048821,0.447949406100181,10.0090919003525,0.668830252263723,-15.3878320758164,-0.22256521333291,9.85381825164004,-0.239505681521904,9.18307947646974,0.251613173209813,-1.73794559353679,7.4645290597535,5.92400419705268,0.313237430017343,17.3021387591277,11.565121474587,-18.3994198841545,-4.8132389427714,8.40864922887685,-0.136264806054194,2.25070912398753,20.6905438473744,14.9073200966162,-7.05009643052083,10.3115805373834,-3.17337243206269,13.9367069801005,5.82404898033209,-58.971752415133
83.095,1.24152419013641,9.26420952521472,2.35023456435089,-1.18059521618887,12.8462411587981,-8.01734132366598,1.36366409732735,9.65115817018658,0.70421363412473,10.1156033220546,-1.09056726507945,-4.09396494573047,-0.530247139861797,9.68678280578759,0.430572431656398,10.1638105185059,0.459942682224285,-15.9017484252622,-0.220105315495313,9.85692432357819,-0.247944336801308,9.62287549761633,0.281511335412322,-1.72414188801069,7.51725202548475,6.0008733964405,0.365536039533358,16.8996675414747,10.6189270486831,-18.4164512451871,-4.48076511652462,8.56199809218827,-0.112039652290563,2.76974304765127,19.7664595773686,8.98423106771366,-6.48198761170225,10.5833423221958,-3.12205054217058,12.4714248795686,3.07973703696982,-59.9945268706266
83.1,1.21584360645651,9.28873740616094,2.34040238657388,-0.886101328653589,13.1101708210146,-7.78503545576521,1.31114339134089,9.64719612077852,0.67500858166426,10.2360772480016,-1.30796513600612,-4.1083758060616,-0.576437303694968,9.6974703530806,0.411130776414079,10.3156517588875,0.274233393031857,-16.3709256792897,-0.217568633496875,9.85927557017941,-0.257214964900205,10.0320781468723,0.308066145745067,-1.71321552080498,7.56481250655559,6.07552103528844,0.40350667530312,16.4770917497821,9.60601685093619,-18.3637074408404,-4.14172692865909,8.71817957961311,-0.0888328434198664,3.31233618221408,18.7830755479945,3.40762622983465,-5.88520568502,10.8521351085098,-3.06405368079782,10.9752645595045,0.493186657708774,-60.2361410589098
83.105,1.18865058721927,9.3125252727207,2.33061033169975,-0.611789792657475,13.3690658565232,-7.57565910850627,1.25819802719685,9.64415763012816,0.641553063691168,10.3566629049441,-1.49755890278059,-4.15495090455126,-0.622538470857959,9.70782944667339,0.389758941565705,10.4637162531433,0.116712939018597,-16.7957892664263,-0.215007935390409,9.8608765461177,-0.267214383760433,10.4046501968859,0.332244122810638,-1.70576143101681,7.60695061164494,6.14748408754914,0.42691724891114,16.0382882386117,8.54764818556593,-18.2448884973657,-3.7995234170857,8.8750985781667,-0.0668771314743695,3.86634308494791,17.7575972334174,-1.80493714552896,-5.26731671931148,11.1119861107257,-3.00006567734831,9.45672557128878,-1.91751604667559,-59.7351718869372
83.11,1.16021054799066,9.33550635111416,2.32082396588568,-0.35479858000931,13.6260828861685,-7.38890375892072,1.20501024457874,9.64198864961843,0.604168679054519,10.4772620707018,-1.65469173646304,-4.23162867984918,-0.668508713011227,9.71789762498913,0.366639482684804,10.6071108345358,-0.00809997485647506,-17.1768355067018,-0.212478838439999,9.86174181623227,-0.277807555792974,10.7350997035285,0.354920205738116,-1.70248033213187,7.64340720988566,6.21633329826208,0.435818118997568,15.5871216044902,7.46506531873877,-18.0641370216578,-3.4576804378153,9.03063294717777,-0.0463482374619848,4.41979852796007,16.7072992906736,-6.6402693789698,-4.63624257695761,11.3571154236037,-2.93079827087177,7.92562891419852,-4.13692907830652,-58.5408017141888
83.115,1.13079531360439,9.3576401982925,2.31099306655792,-0.112128077342795,13.8841274501201,-7.22422040932178,1.15174603354043,9.64061601494036,0.563268265619177,10.5977353984821,-1.77530620007114,-4.33660211404342,-0.714327089850709,9.72771334845579,0.341999971688202,10.7449658178013,-0.0962912555523247,-17.5146060890025,-0.210039043890576,9.8618965644871,-0.288832731489412,11.0185872937465,0.376839130996625,-1.70416246878008,7.67393062944235,6.28168183437188,0.430538890259347,15.1273991501343,6.37906829682456,-17.8260566631068,-3.11978603231555,9.18268552058733,-0.0273756652918862,4.96111471366273,15.6491457654833,-11.0896433522105,-4.00007998569621,11.5820963130966,-2.85700595899816,6.39286604080908,-6.15239834419915,-56.7116361577626
83.12,1.10067523585298,9.37891197135115,2.30105662092944,0.11928849774458,14.1457616105421,-7.08086529301136,1.09855820531619,9.63995302275499,0.519350258837273,10.7179006039606,-1.85604627327414,-4.46834746964148,-0.759986432848841,9.73731340567502,0.316108492180682,10.8764538847644,-0.144652199782305,-17.8096705999373,-0.207747386979623,9.86137747597542,-0.300107795916716,11.2510240016946,0.398582218893554,-1.71166577538504,7.69828395630982,6.34319378388728,0.411678926419068,14.6628288013799,5.30959853453601,-17.5357209120365,-2.78942251537496,9.32923424481224,-0.0100550629892342,5.47927751556611,14.5994315299788,-15.1488074604882,-3.36691478438056,11.7820064819917,-2.77949894184904,4.87013609068088,-7.95414489577274,-54.3143275709813
83.125,1.07011129576295,9.39933112352641,2.29094794309871,0.342508862030328,14.4131222475378,-6.95794765191952,1.04558970376382,9.63990535284035,0.472990421130815,10.8375328847822,-1.89434461775857,-4.62563520372815,-0.805485803459026,9.74673064203592,0.289267759237774,11.0008100888762,-0.150765179779778,-18.0626175287463,-0.205662753551948,9.8602337042765,-0.311437583874931,11.4291573112164,0.420541044954045,-1.72588862801474,7.71625280330982,6.40059222568575,0.380091768117196,14.1969804213719,4.27535138955237,-17.1986705903304,-2.47009706479346,9.46837906986648,0.00553908907483336,5.96403788397957,13.5734541974301,-18.8179166735669,-2.74463797295573,11.9525651612586,-2.69915195611663,3.36967443534442,-9.5353005278939,-51.4220429070761
83.13,1.03934746140579,9.4189295528055,2.28059961222995,0.560501436986463,14.6878522737819,-6.85447835959547,0.992976934085,9.64037703210017,0.424831018069682,10.9563676653269,-1.88849231745982,-4.80752305203202,-0.850823011148112,9.75599205974501,0.261807996292412,11.1173523825744,-0.113071473503696,-18.2740537604074,-0.203842940900531,9.85852770289994,-0.322621873480707,11.5506432296286,0.442899225766553,-1.74773780952438,7.72765337236141,6.45366658350545,0.336863797938492,13.7332508793833,3.29342505849727,-16.8208986654326,-2.16517267764218,9.59838438716273,0.0193416016894753,6.40609401945902,12.5852243558594,-22.1013839391627,-2.14076990337296,12.0902511913455,-2.61690722694651,1.90397496182658,-10.8918979186128,-48.1128180747222
83.135,1.00860353814156,9.43775921610485,2.26994796207275,0.776063292229256,14.9710465241489,-6.76941811965718,0.94085289439368,9.64127616516141,0.375567602240271,11.0741056387341,-1.83768876208621,-5.01333205555517,-0.895987580183266,9.76511734515658,0.234078745082331,11.2255019771396,-0.0309189301547162,-18.4446121606553,-0.202343556444637,9.85633567054939,-0.333463718481515,11.6141024184996,0.465623199409562,-1.77809283010054,7.73234057629065,6.50227897467506,0.283287642818936,13.2748331632758,2.37901399242499,-16.408821344727,-1.87780137286447,9.71771600192881,0.0312864866441381,6.79725955378802,11.6472203777095,-25.0076561898981,-1.56229834857624,12.192397806913,-2.53377036708501,0.485508331871628,-12.0228221157437,-44.4678429834675
83.14,0.978068708792926,9.45588920820981,2.2589368995712,0.991738862481537,15.2632134749913,-6.70172389947429,0.889349916220153,9.64252019209951,0.325933655491752,11.1904199543993,-1.74206987026517,-5.2426070568774,-0.940954528587891,9.77411787790288,0.206439827251438,11.3248027712988,0.0954122882895544,-18.5749664668374,-0.201217045688245,9.85374735190307,-0.343777744819315,11.6191586427697,0.48846244223072,-1.8177683487488,7.7302159380107,6.54636927282982,0.220830944099912,12.8246897770554,1.54515368618696,-15.9692347681026,-1.6108614690889,9.82507184225724,0.0412993967486343,7.13061283645435,10.7701923793579,-27.5489210984927,-1.01553534600689,12.2572606300181,-2.45079877135042,-0.873561304344272,-12.9297301323874,-40.5697221999364
83.145,0.947895929344297,9.47340231187966,2.2475208926185,1.20974247526,15.56425327675,-6.65039219052636,0.838601846410425,9.6440404683569,0.276683439296877,11.3049652795961,-1.6027134477758,-5.49506387499213,-0.985679269478226,9.78299625330687,0.17925172184329,11.4149390374853,0.264707027112376,-18.6658523434199,-0.200511920076358,9.85086498225926,-0.353398032256134,11.5664580877463,0.510959088627648,-1.86747701809243,7.7212349636682,6.58595862851205,0.151101252666911,12.3855306332832,0.802522190069471,-15.5092570082623,-1.36690065768429,9.91940584156795,0.0492930663440566,7.40062253653901,9.96301819407199,-29.7407524130459,-0.505996702465019,12.2840563716035,-2.36908282231143,-2.16165805347016,-13.6169447352575,-36.5007554831777
83.15,0.918197328063826,9.49039106820799,2.2356670394757,1.43188799405167,15.8734519593652,-6.6144976878973,0.788745530258245,9.64578599170541,0.228573509982051,11.417388360047,-1.42162113026593,-5.77052591969711,-1.0300938703412,9.79174630162744,0.152865664122852,11.4957505441755,0.474835983200148,-18.7180931616229,-0.200272220246481,9.84780128221535,-0.362185241391367,11.4576684750159,0.532466487369982,-1.92779540558259,7.70541369915667,6.62115123571274,0.0758079184909168,11.9597956272007,0.159302070521108,-15.0362555354741,-1.14808643512082,9.9999446812599,0.0551659342968247,7.60324514881094,9.23261254920771,-31.6017031386916,-0.0383069446886779,12.2729708634881,-2.28972096155105,-3.36807048122533,-14.0913272807877,-32.3412805553892
83.155,0.889040746459761,9.50695348297029,2.22335620632436,1.65952881076557,16.1894912029432,-6.59322611675377,0.739921483820296,9.64772613122098,0.182343457290575,11.52733962898,-1.2016770530645,-6.06885338228591,-1.07410482097234,9.80035353149165,0.127613800472927,11.567244331433,0.722799826865009,-18.732628838816,-0.200537212902389,9.84467655950797,-0.370032711016602,11.2954574115435,0.552175900056243,-1.99913553686092,7.68283421471606,6.65213419399672,-0.00327806629928468,11.5496420567629,-0.378895141596654,-14.5577608352526,-0.956165258962286,10.066197327903,0.0588038550539543,7.73599063025749,8.5838890578827,-33.1528569590746,0.383868622217414,12.2251362158367,-2.21379030180995,-4.4832171192794,-14.3621328197295,-28.1681175201694
83.16,0.860447545626681,9.52318854268847,2.210583280628,1.89351098069379,16.5104727834601,-6.58590020917703,0.692273677434702,9.64985225130977,0.138696493816401,11.6344853719793,-0.946584096878353,-6.38986832928217,-1.1175923769821,9.8087958844938,0.103799743453131,11.6296024468616,1.00479563807828,-18.710545934257,-0.201341289424796,9.84161508678625,-0.37687131318101,11.0834499983817,0.569150324256968,-2.08172407900989,7.65364880111701,6.67917538371328,-0.0843652494576632,11.1569370169828,-0.809041683673725,-14.0813674747866,-0.792431546122424,10.1179575186594,0.0600845621616626,7.79795325905813,8.01977318627452,-34.4173490781258,0.757864163589802,12.1425780696224,-2.1423148788939,-5.49889488671727,-14.4408488761028,-24.0531506060277
83.165,0.832391774394279,9.5391917395062,2.19735662912791,2.13414160873846,16.8339566466259,-6.59199818802863,0.64594839774406,9.6521781716307,0.098280541464132,11.7385199414443,-0.660779239689398,-6.73327905632352,-1.16041146618053,9.81704467657751,0.0816898550091869,11.6831850815207,1.31630400886306,-18.6531071388788,-0.202714010522172,9.83874096125312,-0.382672898558955,10.8261663178507,0.582364247854515,-2.17559045409589,7.61808269421911,6.70261933607061,-0.165682872890061,10.7832548350318,-1.130644823311,-13.6146245412553,-0.657707339908904,10.1552995251618,0.0588843560075173,7.78980585662251,7.54126306572289,-35.4198681076795,1.08202627510814,12.0281350727188,-2.07623382529028,-6.40850294362073,-14.34101758786,-20.0620785356499
83.17,0.80480076214893,9.55505079876545,2.18369687612373,2.38117382369151,17.1570114632627,-6.61116447064192,0.601092209550856,9.65473945436153,0.0616704443506938,11.8391775212258,-0.349330169754582,-7.09860696400323,-1.20239407069313,9.82506561103259,0.0615055539147885,11.7285287064697,1.65219454109815,-18.5617783092146,-0.204680222761073,9.83617363840838,-0.387452192125976,10.5289399254612,0.590747952868373,-2.28056447115906,7.57643517924471,6.72288113467486,-0.245520944616843,10.4298795166379,-1.34563960933868,-13.1649179559426,-0.552333140565198,10.1785676601925,0.0550863535717509,7.71375669062107,7.14753389953913,-36.1861507457347,1.35570093205312,11.8853538245437,-2.0163716963895,-7.20723379934723,-14.0780395350348,-16.2533598249486
