time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
83.295,0.003499804245607,0.0236382588610706,0.00158737625674614,0.00302378617186131,-0.0351016281183429,0.0105503537379309,-0.00252240717369594,7.89544631866243e-06,-0.00533979945759792,-0.0747362422107911,-0.0967207725349869,-0.0119573026690155
83.3,0.00295711124869134,0.023910850051373,0.00141826526282966,0.00282278543493346,-0.0338397283367713,0.0101967815959378,-0.00309581474079035,-0.000522720101701358,-0.00575345837226134,-0.0773705475861662,-0.0990025906828991,-0.0127376587715082
83.305,0.00236759336803515,0.0241587042857306,0.0012595025492855,0.00256508829062834,-0.0326338408367495,0.00986364225442801,-0.0038137594948631,-0.00111315818460236,-0.00621362329779714,-0.0798731401291032,-0.101393006485697,-0.0135303109096653
83.31,0.00173596730022135,0.0243628435952963,0.00111136571459999,0.00226956885925801,-0.0314918238032035,0.00956068690255189,-0.0046911281533883,-0.00176436382213486,-0.0067238062290015,-0.0822409614238048,-0.103892509244064,-0.0143117260245531
83.315,0.0010675967105633,0.0245066463841914,0.000974042190638361,0.00195376496612856,-0.0304205686857517,0.00929658918614785,-0.00573981608714007,-0.00247712949305541,-0.00728676954787919,-0.0844710895820948,-0.106492329914581,-0.0150575564949034
83.32,0.000368338988127942,0.0245762178832256,0.000847623422369954,0.00163335917457326,-0.0294260488625673,0.00907872001541462,-0.00696812285276032,-0.00325171626118941,-0.00790443135413841,-0.0865610416864547,-0.109174875271631,-0.0157435201018766
83.325,-0.000355669639452765,0.0245606817848605,0.000732101312093438,0.00132180863947894,-0.0285133914564381,0.00891297206433447,-0.00838032046754251,-0.00408743510167852,-0.00857775945957579,-0.0885090378172346,-0.111914501652265,-0.0163463508182223
83.33,-0.0010982702750013,0.0244523840208678,0.000627366926314109,0.0010301279273792,-0.0276869673221319,0.00880363819448472,-0.00997641558616763,-0.00498224007221604,-0.00930665710917613,-0.0903142040408127,-0.114678606010193,-0.0168447776843761
83.335,-0.00185355377351163,0.0242469991408686,0.000533211428379564,0.000766818592451112,-0.0269504924385383,0.0087533453131346,-0.0117521111972036,-0.00593238509813762,-0.0100898461439474,-0.0919766970020712,-0.117429001316515,-0.0172204830033536
83.34,-0.00261612295059003,0.0239435303696943,0.00044932920011803,0.000537930788551073,-0.0263071326764733,0.00876304280503925,-0.0136989586716153,-0.00693219080244271,-0.0109247554354197,-0.0934977391229072,-0.120123531543463,-0.0174589881447696
83.345,-0.00338131996515734,0.0235441965999934,0.000375323126064839,0.000347236009161955,-0.0257596034032155,0.00883204276673493,-0.0158046782986239,-0.00797395772875269,-0.0118074239407809,-0.094879560368121,-0.122717869294444,-0.0175504156774817
83.35,-0.00414539902996436,0.0230542035163097,0.000310712011941762,0.000196486347183289,-0.0253102557941127,0.00895810783076025,-0.0180536168338605,-0.00904804858124621,-0.0127324286446669,-0.096125249494345,-0.125167427846502,-0.0174900803789866
83.355,-0.00490563150733077,0.0224814016155374,0.000254940079324569,8.57343455405999e-05,-0.0249611429646992,0.00913758129497249,-0.0204273046016831,-0.010143146119339,-0.0136928479450267,-0.0972385240715377,-0.127429310333452,-0.0172788688298123
83.36,-0.00566033843943492,0.0218358406362324,0.000207388416558658,1.36882339428469e-05,-0.0247140607446815,0.00936555340050044,-0.0229050723813661,-0.011246676635895,-0.0146802706172103,-0.0982234339397979,-0.129464213174446,-0.0169233776705446
83.365,-0.00640885353062002,0.0211292371832879,0.000167388180006491,-2.19203641448958e-05,-0.0245705596691278,0.00963605678823315,-0.0254646893118963,-0.0123453730956392,-0.0156848592355155,-0.0990840168870069,-0.131238199533242,-0.0164357938111853
83.37,-0.00715142656265769,0.0203743793706976,0.000134235245195921,-2.39758515848371e-05,-0.0245319263184224,0.00994228336769282,-0.0280829867800398,-0.0134259384924403,-0.0166954747813899,-0.0998239280987294,-0.132724262144703,-0.0158335151065048
83.375,-0.00788908243519232,0.0195844982734757,0.000107205919336263,4.35904319372935e-06,-0.0245991334229851,0.0102768141192672,-0.0307364389870651,-0.0144757600235783,-0.0176998661578105,-0.100446066373251,-0.133903603212583,-0.0151385259583106
83.38,-0.00862345401533199,0.018772640066922,8.55732537335003e-05,5.9946289215785e-05,-0.0247727591649043,0.0106318528480797,-0.0334016778349793,-0.0154836191253171,-0.0186849246044281,-0.100952220338194,-0.134766571516866,-0.0143765574474441
83.385,-0.0093566075966424,0.0179510742713463,6.86234387594508e-05,0.000139932850246283,-0.0250528769220772,0.0109994547588802,-0.0360559271722389,-0.0164403416797246,-0.0196369988316884,-0.101342757078259,-0.135313212338989,-0.0135760744292276
83.39,-0.0100908781621738,0.0171307721070835,5.56717229480477e-05,0.000241963548955272,-0.0254389174289935,0.0113717410514623,-0.038677348636193,-0.0173393367496167,-0.0205422624388126,-0.101616373773038,-0.135553403428372,-0.0127671413057226
83.395,-0.0108287282261973,0.016320984516313,4.60772689581913e-05,0.000364344600209719,-0.0259295060527622,0.0117410916167612,-0.0412452978026705,-0.0181769805585112,-0.0213871212690775,-0.101769930217727,-0.135506569254742,-0.0119802231659358
83.4,-0.0115726393657685,0.0155289421999063,3.92563431278327e-05,0.000506158134407923,-0.0265222785529053,0.0121003093327211,-0.0437404946990899,-0.0189528142638561,-0.0221586451469462,-0.101798376530846,-0.135200985401072,-0.0112449795482169
83.405,-0.0123250402852481,0.0147596906862314,3.46932374396827e-05,0.00066732963752907,-0.0272136791373627,0.0124427513122362,-0.0461451166814205,-0.019669538253733,-0.0228450061638209,-0.101694786037833,-0.134672704147208,-0.0105891047361447
83.41,-0.0130882700119803,0.0140160629484253,3.19483520981598e-05,0.000848651229711479,-0.0279987446733422,0.0127624245674447,-0.0484428241121457,-0.0203328009514949,-0.0234359044235489,-0.101450498418009,-0.133964149991676,-0.010037262185768
83.415,-0.0138645701512805,0.013298781575338,3.06629338629027e-05,0.00105176411391695,-0.0288708785256486,0.0130540457149861,-0.0506187303041653,-0.020950795134212,-0.0239229619234899,-0.101055372948982,-0.133122449081638,-0.009610152484132
83.42,-0.014656096458189,0.0126066731742368,3.05600778096592e-05,0.00127910340726654,-0.0298216168371464,0.013313066345503,-0.0526593270916136,-0.0215336883485447,-0.0243000659852639,-0.100498146334003,-0.132197568486845,-0.00932374516472615
83.425,-0.0154649375705746,0.0119369705883983,3.14417613526874e-05,0.00153380801885194,-0.0308403894446881,0.0135356673309971,-0.0545523765255031,-0.0220929251257676,-0.0245636452909989,-0.0997668843688754,-0.131240349361243,-0.00918869557223852
83.43,-0.0162931276687114,0.0112856743926347,3.31818859062158e-05,0.00181959740582551,-0.0319142773878091,0.013718726494868,-0.0562867779412579,-0.0226404466100163,-0.0247128640292352,-0.0988495117522911,-0.130300521841066,-0.009209959387361
83.435,-0.0171426399880504,0.0106479443190319,3.5715543810478e-05,0.00214061611582932,-0.033027769398254,0.01385976461787,-0.0578524183011397,-0.0231878774920949,-0.0247497227797475,-0.0977343997891663,-0.12942478878442,-0.00938660981198811
83.44,-0.0180153493042601,0.0100184936524082,3.90249908121811e-05,0.00250124623426832,-0.0341625210113941,0.0139568746602497,-0.0592400124688388,-0.0237457306941562,-0.0246790584166257,-0.0964109876971654,-0.128655060216574,-0.00971185599656201
83.445,-0.0189129534798104,0.00939196468827641,4.31230680047284e-05,0.00290588744204824,-0.0352971220435176,0.0140086383967447,-0.0604409390441842,-0.0243226773112755,-0.0245084393441134,-0.0948704098681302,-0.128026911057727,-0.010173256046382
83.45,-0.019836846693208,0.00876327018623092,4.80350599581554e-05,0.00335870458624844,-0.0364068810554195,0.0140140335455226,-0.061447076671022,-0.0249249233936719,-0.0242479567081428,-0.093106099028464,-0.127568322228256,-0.0107531135924834
83.455,-0.0207879399407262,0.00812789325835111,5.37801758707637e-05,0.00386334366368453,-0.0374636388854406,0.0139723331844011,-0.0622506454312531,-0.0255557269535887,-0.0239099168031608,-0.0911143341183394,-0.127298750631889,-0.0114290429800632
83.46,-0.0217664277768158,0.00748214507330261,6.03539775776834e-05,0.00442261902756629,-0.0384356270150582,0.0138829981024387,-0.0628440581078509,-0.0262150789074016,-0.0235084446507703,-0.0888947021283289,-0.127228557810242,-0.0121746841353117
83.465,-0.0227715040581225,0.0068233849431124,6.77131342366948e-05,0.0050381774475179,-0.0392873897829421,0.0137455620224335,-0.0632197866546131,-0.0268995613244042,-0.0230590134637808,-0.0864504451682858,-0.127358810905986,-0.0129605438928852
83.47,-0.0238010336709061,0.00615020982752556,7.57638433162747e-05,0.00571014823713968,-0.0399797913843715,0.0135595095458427,-0.0633702498880148,-0.0276023860890701,-0.0225779190450063,-0.083788667579426,-0.127681453298062,-0.013754936164012
83.475,-0.0248511918092829,0.00546261949578215,8.43551096122998e-05,0.00643679271538578,-0.0404701282460712,0.0133241473032997,-0.0632877288773303,-0.028313607520559,-0.0220817216402894,-0.080920382689064,-0.128179826173138,-0.0145249892305775
83.48,-0.0259160872751974,0.00476215955389181,9.32778127607419e-05,0.00721417036260646,-0.0407123641017919,0.0130384701413231,-0.0629643165016846,-0.0290204941200015,-0.0215866799986491,-0.0778603845286788,-0.128829506960574,-0.0152376851078117
83.485,-0.0269873913785057,0.0040520379304847,0.000102270121973963,0.00803584264757276,-0.0406574986362857,0.0127010261282019,-0.0623919070394549,-0.0297080377632241,-0.0211082031690873,-0.0746269361555599,-0.129599416904583,-0.0158608937272717
83.49,-0.0280539990174029,0.00333720244972851,0.000111029347923412,0.00889263805918281,-0.0402540708154024,0.0123097864210342,-0.0615622303285703,-0.0303595734826683,-0.0206603447134961,-0.0712412728516416,-0.130453139024778,-0.0163643641860873
83.495,-0.0291017528181926,0.00262435949231571,0.000119229781704525,0.00977250279612868,-0.0394487849596763,0.0118620281124538,-0.0604669328042216,-0.0309574794739423,-0.02025536138121,-0.0677269252060691,-0.131350379964518,-0.0167206371523802
83.5,-0.0301132640386711,0.00192190837918724,0.000126545500263599,0.010660460360215,-0.0381872316025728,0.0113542395455433,-0.0590977045242015,-0.0314839249633389,-0.0199033538978652,-0.0641088737377045,-0.132248505007209,-0.0169058470939247
83.505,-0.0310678645817847,0.00123976483947237,0.000132676571825441,0.0115386996712087,-0.0364146573085847,0.010782057896492,-0.0574464474065799,-0.0319216328481244,-0.0196120017629539,-0.0604125530852152,-0.13310407488083,-0.0169003899930251
83.51,-0.0319417224292904,0.000589051080454371,0.000137376638006378,0.0123868052567399,-0.0340767197757243,0.0101402479916157,-0.0555054759182369,-0.0322546243469239,-0.0193863975507782,-0.0566627296703208,-0.133874315805267,-0.0166894406661132
83.515,-0.032708147826592,-1.83599592334912e-05,0.000140479543978984,0.0131821348637862,-0.0311201489578774,0.0094227294989407,-0.0532677380405451,-0.0324689141360376,-0.0192289799872288,-0.052882281895321,-0.134518460436,-0.0162633125438668
83.52,-0.0333381095922829,-0.000570443213385536,0.000141922583432668,0.0139003400805442,-0.0274932238027942,0.00862265713802786,-0.0507270420269205,-0.0325531265820528,-0.0191395597120915,-0.049090916154031,-0.134998906656783,-0.0156176607596926
83.525,-0.0338009702064674,-0.00105574096115895,0.000141764047951358,0.014516015084505,-0.0231459693496773,0.00773255584128052,-0.0478782735318359,-0.0324990067956702,-0.0191154275713256,-0.0453038550950208,-0.135282153103496,-0.0147535358821664
83.53,-0.0340654353646465,-0.00146416104203736,0.00014019312056504,0.0150034484338916,-0.0180299816874421,0.00674451042252819,-0.0447175881639471,-0.0323018044565391,-0.0191515327064144,-0.0415305367241038,-0.135339484186185,-0.0136773001043131
83.535,-0.0341006992689027,-0.00178779347149174,0.000137530703301167,0.0153374439265017,-0.0120977992987767,0.00565040782051165,-0.0412425662235462,-0.0319605137992743,-0.0192407165931163,-0.0377733642221104,-0.135147392367873,-0.0124004199340735
83.54,-0.0338777520565003,-0.00202167187679451,0.000134220468500543,0.0154941699098356,-0.00530175846121953,0.00444222983001316,-0.0374523189848379,-0.0314779598112643,-0.0193739893235615,-0.0340265468716028,-0.134687740541742,-0.0109391495266264
83.545,-0.0333708014641001,-0.00216440046567349,0.000130810208307637,0.0154519927729411,0.00240770335991232,0.00311239561135374,-0.0333475389172892,-0.0308607284048954,-0.0195408354770729,-0.03027507219221,-0.133947681329814,-0.00931411727215371
83.55,-0.0325587479922506,-0.00221857070466377,0.000127924355035816,0.0151922500895989,0.0110843005772843,0.00165415602377297,-0.0289304892083964,-0.0301189466999142,-0.0197295384432384,-0.0264938482685393,-0.132919361700485,-0.00754982599167789
83.555,-0.0314266421583132,-0.00219090497330558,0.000126229288968283,0.0146999220339313,0.020788678710008,6.20453897592684e-05,-0.0242049304157253,-0.029265927990334,-0.0199275135718154,-0.022647053462448,-0.131599449371802,-0.00567407521936735
83.56,-0.0299670444734357,-0.00209208637582623,0.000126393681081312,0.0139641659195172,0.0315916537173285,-0.00166760028223719,-0.0191759837988861,-0.0283177037722351,-0.020121641655002,-0.0186877283464885,-0.129988521666,-0.00371731358943752
83.565,-0.0281812042047658,-0.0019362626837242,0.000129046589585176,0.0129786874406063,0.0435778099901114,-0.00353604749456488,-0.0138499319292727,-0.0272924716828908,-0.0202985948792152,-0.0145576414989005,-0.128090358365506,-0.00171193083099996
83.57,-0.0260799726353645,-0.00174024516077076,0.000134736304476288,0.0117419326950965,0.0568493208607954,-0.00554148121837581,-0.00823395788384918,-0.0262099927422955,-0.0204451476787814,-0.0101874559733329,-0.12591117866685,0.000308497845922927
83.575,-0.023684371314407,-0.00152245623467924,0.000143892983864419,0.0102570965336792,0.0715298209158334,-0.00767822609353547,-0.00233582511425025,-0.0250909734247496,-0.0205484651773193,-0.00549721575723172,-0.123458859228217,0.00230999776622358
83.58,-0.0210257464010089,-0.00130170975918443,0.000156797927248071,0.00853195435522562,0.0877681238646628,-0.00993587502522976,0.00383649875377802,-0.0239564675571539,-0.0205963623354549,-0.000397160465890586,-0.120742165837606,0.00425898922940897
83.585,-0.0181454569727143,-0.00109593018577273,0.000173561873960572,0.00657853533801721,0.105741542126823,-0.0122983409906996,0.0102752692678815,-0.0228273298666981,-0.0205775275831625,0.00521113857930642,-0.117770025675299,0.0061230639930399
83.59,-0.0150940679892381,-0.000920929111730115,0.000194114009630697,0.0044126645791149,0.125658523952822,-0.0147428663682558,0.0169734365511614,-0.0217237475334382,-0.0204817055211678,0.0114333467729414,-0.114550861091829,0.00787171402413867
83.595,-0.0119300468960422,-0.000789357145714934,0.000218202447207503,0.00205340923224648,0.147760281088371,-0.0172390465295168,0.0239251510604383,-0.0206648689873429,-0.0202998341461887,0.0183806873101953,-0.111092000027508,0.00947698102960744
83.6,-0.00871799547151643,-0.000709934931663724,0.000245405891561432,-0.000477530779788365,0.172321036649529,-0.0197479490187307,0.0311262910652191,-0.0196685412778654,-0.0200241329968301,0.026168087337036,-0.107399173336151,0.0109139959864157
83.605,-0.00552648360565591,-0.000687040186470785,0.000275155099497008,-0.00315644364526784,0.199646483118088,-0.0222214337551946,0.0385749960954192,-0.0187511595708815,-0.0196481397029335,0.0349122458901788,-0.103476105850051,0.0121613816067506
83.61,-0.0024255865820906,-0.000720690110304379,0.000306761736086538,-0.00595819326354152,0.230070010815284,-0.0246018000084267,0.0462721875103693,-0.0179276255425407,-0.0191666936610541,0.044729742235379,-0.0993242062851281,0.0132014973894829
83.615,0.000515741259254592,-0.000806914465805467,0.000339451437078482,-0.00885672981655248,0.263946256901267,-0.0268218986475195,0.0542220544939717,-0.0172114062250057,-0.0185758668013856,0.0557353194829953,-0.0949423607220761,0.0140205157659666
83.62,0.00323229956260751,-0.000938469150971896,0.000372397434755968,-0.0118254827888263,0.301641544761803,-0.0288058495423699,0.0624324814184045,-0.0166146813915605,-0.0178728424227703,0.068040485377369,-0.090326834341426,0.0146083274158925
83.625,0.00566511135284494,-0.00110579897242634,0.000404751076117348,-0.014837601142808,0.343520845323248,-0.030470490628114,0.070915390897551,-0.0161485655908971,-0.0170557437601453,0.0817525664237891,-0.0854712850005755,0.0149582828668647
83.63,0.0077635580019529,-0.00129812715769195,0.000435665997541947,-0.0178660124267772,0.389931006616812,-0.0317276546727047,0.07968697626873,-0.0158233898511104,-0.0161234144989646,0.0969743305227202,-0.0803668894948444,0.0150667854860066
83.635,0.00948702265741358,-0.00150453257258828,0.000464313608602839,-0.0208832812827822,0.441180174734854,-0.0324873213689076,0.0887677980217864,-0.0156490270642695,-0.0150751542070558,0.113804256110019,-0.0750025794265509,0.0149327579604767
83.64,0.0108059126705782,-0.00171487665502741,0.000489888815094284,-0.0238612579224322,0.497513572637378,-0.0326616270613066,0.0981827211329076,-0.0156352432555083,-0.0139104128594495,0.13233747326159,-0.0693653793574268,0.0145570103753918
83.645,0.0117019717967686,-0.00192046164840522,0.000511606460055205,-0.0267705185110055,0.559086110903012,-0.0321696353864988,0.107960674568777,-0.0157920535742596,-0.0126284502978925,0.152667336830324,-0.0634408356109686,0.0139415428186911
83.65,0.0121678431504495,-0.00211433835738457,0.000528690617652978,-0.0295796119672499,0.625932666254591,-0.0309426846896271,0.11813422050042,-0.0161300565351117,-0.0112279684483721,0.174887517862407,-0.0572135195813708,0.0130888188577769
83.655,0.0122059003441897,-0.00229123156522782,0.000540360439145155,-0.0322541413478427,0.697937260608172,-0.0289300395992519,0.128738928938488,-0.0166607130415293,-0.0097067262328806,0.19909442375613,-0.0506675850636798,0.0120010482321494
83.66,0.0118264223647345,-0.0024471086614285,0.000545817501093455,-0.0347557225284145,0.774802777612986,-0.0261044933718269,0.139812563265045,-0.0173965290839707,-0.00806114916002374,0.225389687946649,-0.0437873561155451,0.0106795177321202
83.665,0.0110452426631362,-0.00257847474463403,0.000544240318544103,-0.0370408779329377,0.856023228548959,-0.0224675040221786,0.151394092904764,-0.018351094466214,-0.00628594736651595,0.253882414897066,-0.0365579215448913,0.00912400841908621
83.67,0.00988104993184241,-0.00268152767370943,0.0005347916640907,-0.0390599380080646,0.940860881103246,-0.0180534101008187,0.163522560348603,-0.0195389267217876,-0.00437375730481965,0.284690833719526,-0.0289657147890106,0.00733233507617568
83.675,0.00835255294485642,-0.00275134169706332,0.000516643450534988,-0.0407560371396761,1.02833074470968,-0.0129322693232551,0.176235839993018,-0.0209750719250208,-0.00231482339793288,0.317943010113848,-0.0209990631339407,0.00530004028284168
83.68,0.00647574139819315,-0.00278126207689437,0.000489022164637841,-0.042064302607835,1.11719491662222,-0.00721090085257125,0.18956933480822,-0.0226744244732766,-9.67369702742915e-05,0.35377629556246,-0.0126486963246542,0.00302027105639409
83.685,0.00426147685454875,-0.00276268135633565,0.000451275276302974,-0.0429113435041615,1.20596909150987,-0.00103179232669232,0.203554662730528,-0.0246507474228834,0.0022957492901066,0.392335256170439,-0.00390820939215775,0.000483860616467638
83.69,0.00171363197014442,-0.00268532936123207,0.000402955910080833,-0.043215149602221,1.29294309565587,0.0054303457924928,0.218218387057991,-0.0269154036574569,0.00488081220400686,0.433767919254595,0.00522552404127493,-0.00232036870197721
83.695,-0.00117203716154723,-0.00253814603290576,0.000343919686973086,-0.0428855062585114,1.37621661873812,0.011974438942745,0.233580843494751,-0.0294758445677199,0.00767953444589834,0.478220298416581,0.0147519942308029,-0.00540507313874942
83.7,-0.00440814951429742,-0.00231072493422687,0.000274424441577308,-0.041825019038833,1.45375040441376,0.0183811977829458,0.249655110758327,-0.0323339439476358,0.0107157459823177,0.52582929886417,0.0246667648325227,-0.00878362630815878
83.705,-0.00801501361699754,-0.00199522540244007,0.000195220945471846,-0.039930819915239,1.52343207809799,0.0244232402720137,0.266446162236277,-0.0354843059804506,0.0140157099645496,0.576714252960259,0.0349612654127444,-0.0124691387261924
83.71,-0.0120189926962632,-0.00158856483277981,0.000107621247270853,-0.0370969952874836,1.58315461375418,0.0298766770391174,0.283950223863823,-0.038912712007064,0.0176076325736797,0.630967478096141,0.0456226843072809,-0.0164732764993865
83.715,-0.016449988366288,-0.00109463210257224,1.3531102595905e-05,-0.0332177353690181,1.63090426536063,0.0345334806828182,0.302154349276861,-0.042594895317673,0.0215209772663036,0.688644370658147,0.0566339760671983,-0.0208049059052963
83.72,-0.0213381825708214,-0.00052622005042871,-8.45656080652078e-05,-0.02819115625054,1.66485371662761,0.0382138296684401,0.321036208658147,-0.0464958409058004,0.0257855664081161,0.749753637295839,0.0679739906580642,-0.0254685987936946
83.725,-0.0267102426644657,9.36323975437157e-05,-0.000183679591477363,-0.0219236927851444,1.68345534049996,0.0407775439283332,0.34056407402229,-0.0505697936109755,0.0304304584079275,0.814248306653278,0.0796177224935579,-0.0304630426242707
83.73,-0.0325852480279356,0.000731165246560736,-0.000280450742125421,-0.0143349056810641,1.68552890633627,0.0421337247652757,0.360696972599538,-0.0547611210321301,0.0354825970830821,0.882018154214645,0.091536668336622,-0.0357794090394567
83.735,-0.0389706338872929,0.00134249463703771,-0.000371343997667129,-0.0053624937143815,1.6703379057432,0.0422477832081607,0.381384972982927,-0.0590061173176956,0.0409652426212831,0.952884108278806,0.103699275455977,-0.0413997459110266
83.74,-0.0458584652885568,0.00187538232161622,-0.000452899857033537,0.00503274404498018,1.63764893636974,0.0411451886455815,0.402569566844504,-0.0632357536122894,0.0468962101272491,1.02659509026449,0.116071455771623,-0.0472954687956789
83.745,-0.0532223488081059,0.00227214993985723,-0.000522026983835956,0.0168622863809154,1.58776930012388,0.0389114859293996,0.424184112702786,-0.0673792865897798,0.0532859617184711,1.10282758678714,0.128617138213276,-0.0534260372358209
83.75,-0.0610152603240862,0.00247357458365428,-0.000576318873134514,0.0301059192245103,1.5215591140623,0.0356883993269695,0.446154317169526,-0.0713685366481542,0.0601356202194462,1.18118806781439,0.141298830151152,-0.0597379077858867
83.755,-0.0691685145530029,0.00242347376320789,-0.00061437219472162,0.0447087286537982,1.44041573494972,0.0316661442882785,0.468398742388456,-0.0751425522888508,0.0674349949244436,1.26121817112418,0.154078159450452,-0.0661638575842391
83.76,-0.0775920285878359,0.00207358333509604,-0.0006360816044765,0.0605793504163749,1.34623006125826,0.0270723767803133,0.490829344388948,-0.0786522979964153,0.0751607304818185,1.34240238574949,0.166916371236694,-0.0726227685208792
83.765,-0.0861759419479318,0.00138826547515844,-0.00064288488346275,0.0775897255838029,1.2413161686615,0.0221584964207348,0.513352063598467,-0.0818649500856272,0.0832747062829183,1.42417780287242,0.179774757519141,-0.0790199517274883
83.77,-0.0947935561351825,0.000348565749055011,-0.000637933418108789,0.0955765446019946,1.12831760818656,0.0171842558907742,0.535867503228965,-0.0847673671607868,0.0917228233503786,1.50594537615501,0.192615003058801,-0.08524807489117
83.775,-0.10330545528292,-0.00104482624716681,-0.000626166296605504,0.114344471448533,1.01009539619435,0.0124017907558408,0.558271741131711,-0.0873683247011539,0.100434316339541,1.58708205542771,0.205399436974724,-0.0911887310223991
83.78,-0.111564574842657,-0.00277007063120499,-0.000614271509004463,0.133671128778911,0.889604106684005,0.00804025283865222,0.580457323830868,-0.0896991686459685,0.109321718094425,1.66695313384894,0.218091186285316,-0.0967146576921147
83.785,-0.119421905984966,-0.00478435134401967,-0.000610524575640882,0.153313699131232,0.769763415373831,0.00429219720695511,0.602314486311129,-0.0918126481394741,0.118281582216816,1.74492417960354,0.230654234641877,-0.101692581933736
83.79,-0.126732467178601,-0.00702579379199948,-0.000624502925468554,0.17301686436048,0.653332851913955,0.0013027381291324,0.623732627214537,-0.0937798258239304,0.127196035348967,1.82037200416452,0.243053396705776,-0.105986630104574
83.795,-0.133361147210513,-0.00941701349134901,-0.000666682940367221,0.192521676039937,0.542797345099113,-0.0008377362599159,0.644602046999445,-0.0956851242454816,0.135935186602853,1.89269424079581,0.255254225648668,-0.109462206548385
83.8,-0.139188029261299,-0.0118700148893874,-0.000747935163825477,0.211574836462173,0.440270398998126,-0.00209679720925721,0.664815928085383,-0.0976197349646511,0.144360369304,1.9613172566097,0.267222877623312,-0.111990212561998
83.805,-0.1441128441633,-0.0142920187714179,-0.000878941137450645,0.229937787343844,0.347420469486065,-0.00249900263725457,0.684272503802683,-0.0996737769251172,0.152328133570093,2.02570228429771,0.278925962067787,-0.113451450475533
83.81,-0.1480582700201,-0.0165917007589695,-0.00106956212190285,0.247394965478343,0.265424422454196,-0.00212091490405387,0.702877330554613,-0.10192772638081,0.159694851641766,2.08534982007355,0.290330409623968,-0.113741038798651
83.815,-0.150971889162128,-0.0186852844796572,-0.00132819511046643,0.263760603283208,0.19494998747644,-0.00108263322468004,0.720545548779456,-0.104443737577546,0.166321746137049,2.1398024775021,0.30140338967754,-0.112772655008011
83.82,-0.152826723428023,-0.020501956068787,-0.00166115468904299,0.278883534783211,0.136167039702348,0.000463361071866005,0.737203996753027,-0.107257520059071,0.172080109171756,2.18864659994573,0.31211230676191,-0.110482423537907
83.825,-0.153620384468931,-0.0219881487451061,-0.00207212018283724,0.29264961436926,0.0887855230844242,0.00234505299423423,0.752793030171525,-0.110371428249312,0.176856451554039,2.23151300797581,0.322424899312674,-0.106832277888415
83.83,-0.153372985594687,-0.0231103764967431,-0.0025616860118656,0.304981558004037,0.0521160370950621,0.00438434280355263,0.767267902144941,-0.11374935071533,0.180557308912458,2.26807728726058,0.332309455652737,-0.101812646583167
83.835,-0.152124054214785,-0.023856457310017,-0.00312704920980017,0.315836256052053,0.0251476916714769,0.00641000419182516,0.780599573932878,-0.117313864825714,0.183113437222473,2.2980600067571,0.341735150820442,-0.0954443412747632
83.84,-0.149928749499802,-0.0242351379155755,-0.00376186170280608,0.325199856890334,0.00663690081135678,0.0082691602317552,0.792774856293072,-0.120945957490038,0.184483153970467,2.32122720037644,0.350672494489198,-0.087779559420313
83.845,-0.146853722234617,-0.0242742919620513,-0.00445626638628367,0.33308114951124,-0.00479960188914173,0.00983646905478982,0.803795822971617,-0.124487419351991,0.184654622118274,2.33739135513707,0.359093866306065,-0.0789019515955025
83.85,-0.142972951370993,-0.0240179924573961,-0.00519712564091936,0.339503950795467,-0.0105940704512007,0.0110204567455763,0.813678488427511,-0.127745816922767,0.183646929960365,2.34641303540853,0.366974103126229,-0.0689257432140802
83.855,-0.138363857848465,-0.0235228429030287,-0.00596843926233547,0.344499304712338,-0.0121452313095335,0.0117667158212011,0.822450796859209,-0.130501754637828,0.181509887534189,2.34820314812271,0.374291095512068,-0.0579939408964836
83.86,-0.133103938051783,-0.0228539823263391,-0.00675193659370851,0.34809831255301,-0.0107486817492452,0.0120579750442964,0.83015002362581,-0.132517974784684,0.178322534683422,2.34272573024315,0.381026349473744,-0.0462756929298459
83.865,-0.127268086045517,-0.0220811574606504,-0.00752781581717778,0.350326333742738,-0.00754351566499834,0.0119113123136558,0.836819737642571,-0.133549721501218,0.174190431219253,2.33000102930038,0.387165472353576,-0.0339629078525485
83.87,-0.120926694834273,-0.021275187688018,-0.00827559277693741,0.351199135899954,-0.003476911341706,0.0113730030702099,0.84250650928361,-0.133355724511161,0.16924186958025,2.31010856116601,0.39269854671519,-0.0212662614517049
83.875,-0.114144550461042,-0.0205050476567051,-0.00897501322883737,0.350721350555648,0.000713166482319316,0.0105116545824589,0.847256569125399,-0.131709143251505,0.163623209427775,2.28318977513166,0.397620362003254,-0.00841073791369458
83.88,-0.106980464993595,-0.0198356748748732,-0.0096069767781903,0.34888733413363,0.00449844012055389,0.00941036200555852,0.851112626738465,-0.128407851850689,0.157493577588815,2.24944994019846,0.401930480966259,0.00436914477193763
83.885,-0.0994875395781039,-0.0193264924651657,-0.010154418530561,0.345684272486363,0.00754643962772523,0.00815863363979343,0.854111045799898,-0.123283533615489,0.151019202991895,2.20915888945863,0.405633126926893,0.0168342803296625
