time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
86.57,-2.0394453452822,-11.9936274507941,-8.45852671306085,0.023678088542981,1.84613152075194,1.96602882714405,2.04167044886242,-4.77736650735868,-19.828435875429,-17.4730928901952,-0.371454716301266,-4.09724577898424,-3.80197990138999,-3.80199359913574,-1.1767293985643,13.5252429585995,1.35728442285378,15.5893870511805,16.6494155522278,6.27593676375377,-3.22160552856723,12.8738851700264,-2.32678894286553,18.1960869223701,4.58167904949496,-33.0216446454913,-1.76075023999791,10.7857110275776,0.579775049985895,-21.2144098294385,9.84249487997407,-80.0584044669338,1040.73535299443,0.178082158455525,-0.00888292738629718,-40.8719861215253,20.4883291923894,14.6898091234574,0.538461223289228,0.924921617569185,0.198507927714107,0.110604823283416,-47.3162539376087,23.5133132486606,12.8197759277326,0.607680275804443,2.30437799591447,1.63890708087894,1.43564436129023,8.25524295859948,9.35900904002348,-0.403022861441585,30.8988612646273,-1.14815995406083,-43.0882076405034,-5.28474747861124,8.61624348136533,0.252041464254269,3.26491161542822,17.5631809158523,-18.1591207208092,-1.48251712322235,9.29507160186768,2.00223636627197,1.12000000476837,2.17000007629395,12.914999961853,357,-0.273973196744919,0.0480068027973175
86.575,-2.16160033779076,-12.1660546293489,-9.56885689304543,0.0222135825507528,1.8020712628975,1.97407216246389,2.0539788786749,-4.94867173647675,-20.230210654111,-17.5945389362161,-0.368690274941525,-4.11659735138688,-3.8392702139528,-3.84319245330107,-1.10754668513504,13.7085383114021,1.32580167474656,15.8668487077184,18.0784184969876,6.89258940570825,-3.22129748788011,13.0505666435812,-2.3902833217906,17.9147865992291,5.71265092034889,-32.8903436627251,-1.86664372413951,11.1915636948867,0.49036639942928,-25.6058803042934,12.7233731628237,-97.2933399990375,1003.78525467481,0.203456844248805,-0.00677558658591491,-40.6701781216315,22.4292312942464,15.2925854531428,0.556670466123542,1.08999529717617,0.201493036836669,0.106907212465373,-47.0722341744551,25.2264321851091,15.1655414161571,0.636114315598206,2.46075057853693,1.72180184630793,1.51592867644899,8.38935125605992,9.51955247749167,-0.458844173015199,31.3501347430244,-0.68725207400101,-45.271207432747,-5.57569703456527,8.32701706226785,0.0844220865075639,2.9892005039941,20.1156960271989,-15.0234770773628,-1.57894634433142,9.37631985821022,2.15635309874437,1.1288739556338,2.18774797802479,13.0481092611038,371.249033557892,-0.272384159275299,0.0499084084940851
86.58,-2.30589393294369,-13.8712564443766,-10.6114903706653,0.0225090070847006,1.73388728485849,1.97639364365223,2.0603234306391,-5.12759521020838,-19.0934092762022,-17.8225829220472,-0.354296032756092,-4.12016073719994,-3.89498576247286,-3.90239246173788,-0.938542844550768,13.909230372096,1.25186249449095,16.3949857095442,20.1583654547956,7.81193900147918,-3.33220625826355,13.2618214443115,-2.49591072215576,17.2138640350775,8.58806348584519,-32.5121714885782,-1.80909081640648,11.7259834849518,0.574482144067594,-24.2564901034538,15.0062454740969,-106.554224260149,961.006157526916,0.216652575724598,-0.00445903358660389,-40.3815929460084,25.2712349908535,16.8696579670076,0.575755435008906,1.36273445986145,0.266494514045004,0.166041208836188,-46.7605607342106,27.6895017532995,17.7200350905998,0.662881707932576,2.7488243127404,1.73805221462628,1.53122991790939,8.33389687086821,9.72552590820375,-0.400749102814349,31.6305037686851,-0.537287246322066,-48.8051611980509,-6.02197280110811,8.51978706793428,0.0553745514071535,4.02591387794855,19.7538243777997,-12.9598306443025,-2.0811110316615,9.79942817302508,2.9589311957592,1.17508593070179,2.28017192816078,13.7412890760002,445.452282314424,-0.264109089800402,0.0598112078650595
86.585,-2.45019440872201,-15.5765395717793,-11.6541735661563,0.0228044457059372,1.66570005547342,1.97871523554016,2.06636680938787,-5.30652721588763,-17.9565536900356,-18.0506377821326,-0.339901104182685,-4.12372429293268,-3.95070396778318,-3.96092983365878,-0.769530945035567,14.1099320027703,1.17791978845305,16.9231478955293,22.2384115946625,8.73133243634198,-3.4431203173204,13.4730863187055,-2.60154315935276,16.5129080475048,11.4636131650969,-32.1339812813296,-1.7515351642689,12.2604287587702,0.658601899756628,-22.9070355570797,17.2892266439039,-115.815550125584,918.225020462129,0.229848936437502,-0.00214237012269894,-40.0929940092306,28.1133742081176,18.4468056834147,0.594841313959068,1.63548662808594,0.331499090842161,0.226091020992324,-46.4488724318498,30.1526887727115,20.2746505758133,0.689650376667325,3.03691178371056,1.75430335784179,1.54815700318326,8.27843984133979,9.9315091607379,-0.34265126235599,31.9108861637141,-0.387315267585581,-52.3392834795802,-6.46826984826545,8.7125662658188,0.026325631177989,5.06267668747469,19.3919354725877,-10.8960858064722,-2.58329966466358,10.2225566637169,3.76154756362887,1.22130010938311,2.37260028552343,14.4345019451056,519.659069445319,-0.255833625729661,0.0697144794500138
86.59,-2.59449488450033,-17.2818226991819,-12.6968567616474,0.0230998843271739,1.59751282608836,1.98103682742809,2.07204260259423,-5.48545922156689,-16.8196981038689,-18.2786926422179,-0.325506175609279,-4.12728784866542,-4.00642217309351,-4.01854906559625,-0.600519045520366,14.3106336334446,1.10397708241516,17.4513100815143,24.3184577345294,9.65072587120478,-3.55403437637726,13.6843511930995,-2.70717559654976,15.8119520599321,14.3391628443487,-31.7557910740811,-1.69397951213132,12.7948740325886,0.742721655445661,-21.5575810107057,19.5722078137109,-125.076875991019,875.443883397343,0.243045297150407,0.000174293341206004,-39.8043950724528,30.9555134253816,20.0239533998217,0.61392719290923,1.90823879631042,0.396503667639319,0.287113272938274,-46.137184129489,32.6158757921236,22.8292660610267,0.716419045402074,3.32499925468071,1.7705545010573,1.56663342130649,8.22298281181136,10.137492413272,-0.284553421897631,32.1912685587432,-0.237343288849095,-55.8734057611096,-6.91456689542279,8.90534546370332,-0.0027232890511754,6.09943949700083,19.0300465673758,-8.83234096864186,-3.08548829766565,10.6456851544086,4.56416393149854,1.26751428806443,2.46502864288607,15.1277148142109,593.865856576214,-0.247558161658919,0.079617751034968
86.595,-2.76132824859536,-18.376618248568,-13.6965031558572,0.0240332369562845,1.52505345621697,1.96661917998589,2.06053911363165,-5.66307042145269,-16.1435585021973,-18.3399264507338,-0.31047887053384,-4.13157768336516,-4.04548471929805,-4.05833627856559,-0.495507328742679,14.3929354621271,0.981378252996924,18.2978968403736,25.2643638999886,10.7771409214689,-3.52003806452466,13.7684427908698,-2.84862174700307,15.4186343862267,17.6453903139426,-31.2826579768333,-1.94246849959092,12.9090991657427,0.768810409875237,-18.8169731914007,21.1658655890305,-133.045866092562,834.837234506549,0.254132077765344,0.00258122316713387,-39.4928223713617,32.6458625793457,21.8263060878376,0.63247430814588,2.22122890506971,0.508232465164747,0.395853879093363,-45.7775110842223,35.2090534608963,25.376616738724,0.737305677708628,3.66516753014899,1.84045120658599,1.64019084556755,8.16978297934206,10.3228973976025,-0.257862174700307,32.4148763955401,-0.493418254034692,-59.2884443458892,-7.10137825299693,9.07952789415946,0.0440205654168108,6.88660449526242,18.0119578216088,-6.99482242184562,-3.38416266441345,10.8973388671875,5.04151630401611,1.29499995708466,2.51999998092651,15.539999961853,638,-0.242636367678642,0.0855076760053635
86.6,-2.96125405201005,-18.5754951388516,-14.6330996117302,0.025903002244002,1.44631509509402,1.92763069825185,2.02394767535242,-5.83876389958492,-16.1435585021973,-18.1563146788287,-0.294521622011128,-4.13693402399453,-4.06010539994831,-4.07224857805104,-0.484419978588697,14.3014648233568,0.787349625302342,19.6119531549189,24.5457393529716,12.2075459721979,-3.27334452359869,13.6658848019455,-3.04265037469766,15.4768087543185,21.5841372359261,-30.6701161010427,-2.64018592652841,12.4065566371676,0.709726819052426,-14.034167751351,21.7479515778514,-139.118958924991,797.417427736879,0.262123811806813,0.00512092532341448,-39.1474930999033,32.6458625793457,23.9594170676358,0.650232831633482,2.59331536854766,0.688554217966859,0.574166382120117,-45.3473657665021,37.9933309822397,27.9136042023155,0.749561367000761,4.08181780641518,1.98909479319703,1.79378075885743,8.11988990364917,10.4781202997581,-0.277265037469764,32.5551792832911,-1.34550164549769,-62.5290988507705,-6.90734962530235,9.22643528369965,0.202015305110971,7.30751315851522,16.0306072848334,-5.48913289476242,-3.38416266441345,10.8973388671875,5.04151630401611,1.29499995708466,2.51999998092651,15.539999961853,638,-0.242636367678642,0.0855076760053635
86.605,-3.16117032243772,-18.7743625461632,-15.5696514082262,0.0277726783764036,1.36758048842278,1.88864407559094,1.98676142841811,-6.014449000191,-16.1435585021973,-17.9727116620147,-0.278565134371904,-4.14229010921953,-4.07472538344615,-4.08447943153265,-0.473333157108669,14.2099985461466,0.593330249401947,20.9259468118105,23.827149071859,13.6378828174601,-3.02666274566819,13.5633317032553,-3.23666975059807,15.5349803485038,25.5226963481194,-30.0576034328562,-3.33787008446785,11.9040380711392,0.650646045490288,-9.25159036801699,22.3300098112848,-145.191762176416,759.999405241802,0.270115164781429,0.00766050638003097,-38.8021802946509,32.6458625793457,26.0924263351041,0.667990508348077,2.96538408996652,0.868867372554551,0.753399612173239,-44.9172409592394,40.7774757419236,30.4504706956865,0.761816471909464,4.49844821570272,2.13773129209176,1.94846654101274,8.06999920698906,10.6333358004784,-0.296666975059802,32.6954754810321,-2.19754440738832,-65.7695988327401,-6.71333024940195,9.37333566830996,0.360002511201293,7.72840175173831,14.0493512240516,-3.98351516290748,-3.38416266441345,10.8973388671875,5.04151630401611,1.29499995708466,2.51999998092651,15.539999961853,638,-0.242636367678642,0.0855076760053635
86.61,-3.36109612585241,-18.9732394364469,-16.5062478640992,0.0296424436641211,1.28884212729983,1.84965559385689,1.94889725474889,-6.19014247832323,-16.1435585021973,-17.7890998901096,-0.262607885849191,-4.1476464498489,-4.08934606409642,-4.09479942011393,-0.462245806954687,14.1185279073763,0.399301621707366,22.2400031263559,23.1085245248421,15.0682878681892,-2.77996920474222,13.460773714331,-3.43069837829267,15.5931547165957,29.4614432701029,-29.4450615570656,-4.03558751140534,11.4014955425642,0.591562454667478,-4.46878492796734,22.9120958001058,-151.264855008845,722.579598472132,0.278106898822899,0.0102002085363116,-38.4568510231925,32.6458625793457,28.2255373149022,0.685749031835679,3.33747055344447,1.04918912535666,0.933490366699721,-44.4870956415192,43.5617532632669,32.9874581592779,0.774072161201596,4.9150984919689,2.2863748787028,2.10405099650911,8.02010613129617,10.7885587026341,-0.316069837829258,32.835778368783,-3.04962779885131,-69.0102533376215,-6.51930162170737,9.52024305785016,0.517997250895453,8.14931041499112,12.0680006872762,-2.47782563582428,-3.38416266441345,10.8973388671875,5.04151630401611,1.29499995708466,2.51999998092651,15.539999961853,638,-0.242636367678642,0.0855076760053635
86.615,-3.57580809269609,-20.8683089753443,-17.5116810161955,0.0321472630337713,1.2121406931662,1.8038813573239,1.90349502059325,-6.33873489959744,-15.8344274547926,-17.4194097622461,-0.251711179216281,-4.14441793258953,-4.09988294636969,-4.09891835042497,-0.37167581285102,13.9319686195703,0.360000000000014,22.6657468000283,23.0480690752414,16.7968499020654,-2.62875032204876,13.3236705827794,-3.45922875766479,15.1182376920126,33.4028662815441,-28.4938626256149,-3.72339703994697,11.4472634131631,0.871620595859045,-3.82421441894414,23.9574047174521,-158.127278654679,691.303266862472,0.282250842013391,0.0137867094909321,-38.1279332245187,33.4186896842445,29.766363729341,0.702250927148772,3.6847747876444,1.29214341178119,1.17695606561423,-44.0185763878623,45.9805106660182,35.5029661486451,0.796154138965316,5.31819659735157,2.57215253121703,2.39742609807856,7.80750064409748,10.8006117637966,-0.4234039264183,32.0796255582974,-2.62116030425576,-71.5017672126705,-6.37659607358171,9.55215424846706,0.472447055186281,7.43935766463292,12.741131334182,0.696832217215738,-2.94148038364933,10.5965421129159,3.83987635306117,1.37039865856746,2.56523920695233,15.4947607358272,668.374903385376,-0.23964890959619,0.0862905086739564
86.62,-3.79428890090874,-23.1943610796219,-18.534660285538,0.034813549518139,1.13595209551027,1.75638065660252,1.85554417865444,-6.48045195777222,-15.4467520181981,-17.0024296417833,-0.24209930695766,-4.13900848458636,-4.10938308651397,-4.09971111908114,-0.260910109754207,13.7212436234349,0.360000000000014,22.8658655048102,23.1547990511251,18.6012535568495,-2.50177500386459,13.1777840469933,-3.445720745092,14.5078756424276,37.3452047657489,-27.456580672495,-3.15464967421981,11.6323166000067,1.23784474409111,-4.23080562830229,25.1204446824151,-165.190619583236,661.58563920235,0.285417611754637,0.01763933421499,-37.8031646226749,34.3878776316187,31.1568293229203,0.718434598782501,4.02580457313662,1.55102223071272,1.43696160036327,-43.5402813165224,48.3065627702957,38.0131683137872,0.820733524814011,5.71787626562319,2.89278226108635,2.72605729622538,7.55355000772916,10.7762973411656,-0.553080847117022,31.0957085931193,-1.867379849577,-73.8031323176632,-6.24691915288299,9.55485585098161,0.37518936466224,6.44209945246942,14.0885972797139,4.29563359154485,-2.38632085532397,10.2193185567008,2.3329222747602,1.46495475301807,2.62197287006381,15.4380270727157,706.467498840625,-0.235902394562692,0.08727224441071
86.625,-4.01275929138306,-25.5203022716304,-19.5575907765442,0.0374797088669696,1.05976713072663,1.70888222083922,1.80671332239204,-6.62216225850574,-15.0590950669858,-16.5854694040269,-0.232487893018335,-4.13359929451987,-4.11888277366663,-4.09808386512611,-0.150149688256818,13.5105286752203,0.360000000000014,23.0659746674072,23.2615239378435,20.4055711729317,-2.37480574019683,13.0319044674602,-3.4322133766167,13.897542696507,41.2873552689083,-26.419348179701,-2.5859294278597,11.8173609630288,1.60405142979465,-4.63737745032451,26.2834291905802,-172.253623713161,631.869428556706,0.288584230495991,0.0214917752357901,-37.4784115066505,35.3570193655679,32.547228615451,0.734617498736293,4.36681809743365,1.80988870562275,1.69742861109328,-43.0620090515467,50.6325039623042,40.5232507859022,0.845311738653082,6.1175368761193,3.21339670248867,3.05481416057792,7.29961148039366,10.75198407791,-0.682751584479834,30.1118385436844,-1.11363533712858,-76.1043876875278,-6.11724841552018,9.55755732467667,0.277936311640131,5.44488879219473,15.4359989745332,7.89426336557955,-1.8311877984619,9.84211298749492,0.82604005198461,1.55950633878593,2.67870382796534,15.3812961148142,744.558277940949,-0.232156058172864,0.0882539333357271
86.63,-4.2381651192958,-27.7331851143273,-20.6135124902996,0.0408806200718877,0.983309819479525,1.65741632037698,1.75298547804732,-6.76924482621212,-14.9646921878125,-16.2247643079154,-0.222583890900109,-4.12273286149388,-4.1238859730994,-4.0894607687756,-0.0428607672011472,13.2888933428049,0.349036178201759,23.1852165066765,23.2979015227256,22.2441629268806,-2.23934721940328,12.886996397402,-3.40215191800286,13.2569107738413,45.4389183937337,-25.4367825812417,-2.08372207967364,11.9622058074567,1.9346262975266,-4.75066494841302,27.4590451558657,-179.34053676366,601.940328800487,0.292013883431918,0.0255219390869964,-37.1435299100696,36.4711411852418,33.9030206625183,0.749309098275113,4.703315364173,2.07869955838053,1.96816470320158,-42.5704818663598,53.0283274375717,43.0377057822143,0.867953815475133,6.50992047210097,3.54207486174933,3.39151009976329,7.06260579460117,10.7200560686016,-0.805609397199118,29.1051236948335,-0.457910806415647,-78.4058466574957,-6.00356961639943,9.55107595900142,0.184390602800892,4.48151280297276,16.7877881263985,11.3530705710785,-1.32899164416762,9.50672248654901,-0.53453029332422,1.68605057292423,2.73713925114287,15.2523607650731,782.110665719505,-0.228750029929634,0.0893762639576468
86.635,-4.52888654864098,-28.8783936771776,-21.9801424846801,0.0512113640051284,0.904321276228028,1.56854763398409,1.66089386955122,-6.96693527639191,-17.636845585696,-16.3949401575588,-0.209924588758896,-4.06038912768932,-4.08646757882871,-4.03589535707858,0.0316252283336688,12.9643472194033,0.234646970773302,22.5415103724251,22.6706164633275,24.4051763775818,-2.02386987517758,12.7513254769637,-3.21593692916584,12.3307621521122,51.5639793140343,-24.9704240554065,-2.20923601632576,11.7277431312744,1.92889215667893,-2.09710138285525,28.7532392673955,-186.649476699179,570.017759285569,0.297923250171115,0.0312267050010439,-36.7132645489542,38.952426320185,34.9316592864408,0.749924712705348,4.99703960948176,2.44119025287786,2.33275569509902,-41.9541545469136,56.0822166002423,45.5921594595353,0.872319438469549,6.83345872837187,3.94666124980119,3.80373028534393,6.98545958494011,10.6163077176781,-0.864134107976459,27.883395725744,-0.727216434010635,-80.7080813519358,-6.04081261416683,9.45796846458291,0.12586589202355,3.83780666872134,18.1802952739628,13.491094516985,-1.32644312302989,9.5659751273179,-0.514142235215154,2.11434508276707,2.81162523906674,14.4423255433363,814.565278059671,-0.228556105718266,0.0918248261845634
86.64,-4.81962184100793,-30.0236568491817,-23.3468376466728,0.0615426005588418,0.825328966415888,1.47967470989693,1.56782381517291,-7.16463515342068,-20.3091264049422,-16.5651241220202,-0.197264682960149,-3.99804242103017,-4.0490474002657,-3.97985202637513,0.106114775725599,12.6397856200528,0.120252308707134,21.8977735431122,22.0433014919053,26.5662928759894,-1.80838225593667,12.6156480870712,-3.02971306068604,11.4045693670804,57.6893323072413,-24.5040432913124,-2.33475593809717,11.4932692747632,1.92315774239934,0.55658871761098,30.0474950924398,-193.958765160754,538.093667546174,0.303832898697863,0.0369317429462733,-36.2829786706789,41.4338297749572,35.9603469608914,0.750540356491095,5.29077786100125,2.80369823270706,2.69739614838036,-41.3377978379619,59.1362513873068,48.1467349457199,0.876685269638252,7.15701241253158,4.35126693051377,4.21534216065816,6.9083096965699,10.5125544195251,-0.922661609498676,26.6616094986807,-0.996534903417058,-83.0104258282029,-6.07805738786279,9.364856530343,0.0673383905013335,3.19406983940843,19.5728688230887,15.6292204143457,-1.32389448036619,9.62523059354294,-0.493753204903612,2.54266001579,2.88611477884737,13.6322516951523,847.021437994723,-0.228362172259642,0.0942735051709205
86.645,-5.11034327035311,-31.1688654120321,-24.7134676410534,0.0718733444920825,0.746340423164392,1.39080602350403,1.47379060819179,-7.36232560360047,-22.9812798028256,-16.7352999716636,-0.184605380818937,-3.93569868722561,-4.011629005995,-3.92145165650934,0.180600771260415,12.3152394966511,0.0058631012786766,21.2540674088607,21.4160164325072,28.7273063266907,-1.59290491171097,12.4799771666328,-2.84349807184902,10.4784207453513,63.8143932275419,-24.0376847654772,-2.46026987474928,11.2588065985809,1.91742360155167,3.21015228316874,31.3416892039696,-201.267705096273,506.171098031256,0.309742265437059,0.0426365088603208,-35.8527133095635,43.9151149099004,36.9889855848139,0.75115597092133,5.58450210631,3.16618892720439,3.06192266523069,-40.7214705185158,62.1901405499774,50.701188623041,0.881050892632668,7.48055066880248,4.75585331856563,4.62608915185742,6.83116348690885,10.4088060686016,-0.981186320276017,25.4398815295913,-1.26584053101205,-85.3126605226429,-6.11530038563019,9.27174903592448,0.00881367972399204,2.550363705157,20.965375970653,17.7672443602523,-1.32134595922846,9.68448323431183,-0.473365146794546,2.97095452563284,2.96060076677124,12.8222164734155,879.476050334889,-0.228168248048274,0.0967220673978371
86.65,-5.42194211029694,-32.4571222389169,-26.1595737707515,0.0839330487195133,0.668242546018855,1.30676340471068,1.38364403393834,-7.59611852171798,-25.6126793464468,-17.36734214576,-0.173332238332806,-3.84535225276038,-3.98924258393143,-3.87592019220676,0.265004955401405,11.9765614730583,-0.0644729017787213,20.7555129242921,20.9692938987707,31.1828932717949,-1.32656147305826,12.3328866517135,-2.62972406238592,9.45819463683252,69.7063993905404,-24.3379680342802,-2.62624534004315,11.0863225127627,1.91009070906714,6.03396625928206,32.6739494775819,-207.801230367476,473.669448646393,0.314899588887615,0.0474355245846288,-35.3942059006546,45.9572718495289,38.1833343370738,0.747603964132375,5.87772327654227,3.52563853007913,3.42320374497753,-40.0650698768048,64.744237863068,53.2680575491687,0.879761838265532,7.77747937868131,5.15860766587475,5.03397623389126,6.75973397318865,10.3215763392624,-1.02276354911062,24.5340995369163,-1.4524052855039,-87.3512745266609,-6.17224140629074,9.22473892859004,-0.065004955401365,1.93125934168827,22.1424985397827,20.4953121709681,-1.31215452050374,9.73723781518636,-0.46138813171232,3.22275869497254,3.01644826557185,11.8303960239836,911.225131709353,-0.227006274991693,0.0985117192294581
86.655,-5.77460145813517,-34.0268381540468,-27.7619522650968,0.0993951198873982,0.591909318091727,1.23223451621083,1.30212112116755,-7.90095891027146,-28.1634679041361,-18.9086432097656,-0.16478984069738,-3.69988531796189,-3.9964551222131,-3.85810317815878,0.368924677898926,11.6101077147775,-0.0480645245422697,20.5428117378937,20.8781362474571,34.2181054396075,-0.960107714777526,12.1633334202702,-2.36172056752388,8.25288791390804,75.1387201669703,-26.1476162233208,-2.87186023977701,11.035889774463,1.89961114261987,9.19257905986175,34.0809679507936,-212.807150786387,440.032275311669,0.318575517182186,0.050450569095089,-34.880158869251,47.1345594378867,39.7037734228788,0.735847013415092,6.16991245507946,3.87904977623108,3.77816218850812,-39.329863549163,66.3139553430227,55.8590069412472,0.867339719955859,8.02197568483268,5.55769797340506,5.43703473325714,6.69956992332167,10.2668817484742,-1.03096773772885,24.2504979550517,-1.47603875065929,-88.8705687152212,-6.26795694017004,9.26849460122058,-0.168924677898902,1.36067996865119,22.895393215447,24.3847052936824,-1.28988543365316,9.7771911826419,-0.465972946108065,3.12704312197262,3.03559135409142,10.4808070119337,941.580629596787,-0.223938517483503,0.0990038179141932
86.66,-6.12727762249849,-35.5966289209204,-29.3644071686974,0.114857928362573,0.515572450222397,1.15770207380852,1.21977477800118,-8.20581383510783,-30.714378095918,-20.4500177705556,-0.156247035718592,-3.55441144658742,-4.00366800442392,-3.83876599601436,0.472849355797835,11.2436364821866,-0.0316553648740202,20.3301004088608,20.7869742493002,37.2534623412034,-0.593636482186641,11.9937721036983,-2.09370429294248,7.04752371605519,80.5712999830634,-27.9573507052512,-3.11748685163236,10.9854546312833,1.88913107645555,12.3513424785713,35.4880535175379,-217.813309912104,406.393497991758,0.322251620763024,0.0534657573776396,-34.3660873255671,48.3119031650833,41.2242850106669,0.724089502068811,6.46211556662789,4.23247787476233,4.1328069503791,-38.5946221632823,67.8837476747957,58.4500798824837,0.854917009298739,8.26648364976551,5.95680731151605,5.83886593513249,6.6394030045381,10.2121845495801,-1.03917231756299,23.9668828496746,-1.49967334277405,-90.3899353511702,-6.36367703823483,9.31225236033592,-0.272849355797826,0.790073387594794,23.6483237928172,28.2742838817117,-1.26761528490345,9.8171464552697,-0.470557979130218,3.03132298478535,3.05473535544721,9.13115364486925,971.937574983047,-0.220870613689608,0.099495940064604
86.665,-6.47993697033672,-37.1663448360503,-30.9667856630427,0.130319999530457,0.439239222295269,1.08317318530866,1.13670169278277,-8.51065422366131,-33.2651666536073,-21.9913188345612,-0.147704638083166,-3.40894451178893,-4.01088054270558,-3.81835796536293,0.576769078295356,10.8771827239059,-0.0152469876375687,20.1173992224624,20.6958165979866,40.288674509016,-0.227182723905911,11.8242188722549,-1.82570079808044,5.84221699313072,86.0036207594934,-29.7669988942918,-3.36310175136622,10.9350218929836,1.87865151000828,15.509955279151,36.8950719907495,-222.819230331016,372.756324657034,0.325927549057596,0.0564808018880998,-33.8520402941635,49.4891907534411,42.7447240964719,0.712332551351527,6.75430474516509,4.58588912091428,4.48709668966866,-37.8594158356405,69.4534651547504,61.0410292745623,0.842494890989067,8.51097995591687,6.35589761904636,6.23941310390346,6.57923895467112,10.1574899587919,-1.04737650618122,23.68328126781,-1.52330680792944,-91.9092295397304,-6.45939257211414,9.35600803296646,-0.376769078295362,0.219494014557713,24.4012184684815,32.163677004426,-1.24534619805287,9.85709982272524,-0.475142793525964,2.93560741178543,3.07387844396678,7.78156463281941,1002.29307287048,-0.217802856181418,0.0999880387493391
86.67,-6.84637747812363,-37.7984126570974,-32.3464602206981,0.145676515419238,0.384264880333417,0.998760497258335,1.04312123746646,-8.86576793319341,-35.9024042842981,-24.2255455152121,-0.139039455966007,-3.2437112972566,-3.9621719769296,-3.741492476136,0.807662865931952,10.6058592329888,-0.0317610494603891,19.6598330652151,21.7703906773638,43.5786468354909,-0.0157021190049514,11.715597376349,-1.63663501506312,4.07769480785961,87.3310419700357,-32.1255179342609,-3.44164323806763,10.9188947677612,1.87530040740967,16.5200004577637,37.3450012207031,-224.419998168945,362,0.327103018760681,0.0574449375271797,-33.3388660447303,50.5162144897474,44.2827607515036,0.701078665371104,7.03165138986958,4.90296082223339,4.8047433814605,-37.1367948463554,70.8662008044452,63.2627596173947,0.829943711107754,8.71134179884814,6.7114895354006,6.59524798583177,6.34964318854949,10.0946644802908,-1.07538789103714,23.375429856208,-0.552512488251701,-93.7293812220573,-6.40476922294678,9.50963340070422,-0.446268415767352,-0.0995292198646563,23.1195973628529,34.5984442708777,-1.23822510242462,9.86987590789795,-0.476608902215958,2.90499997138977,3.07999992370605,7.34999990463257,1012,-0.216821864247322,0.100145399570465
86.675,-7.21927039149781,-37.9896771564888,-33.6213519188275,0.160982336634138,0.339334535541417,0.909707661507358,0.944397975686127,-9.24448866479008,-38.580094056158,-26.7853382240799,-0.13031716410874,-3.06919815571737,-3.88718006506889,-3.63842093897384,1.09822700174148,10.3792725215778,-0.0637497616596047,19.0871956246119,23.3928634257396,46.9881433209216,0.122915633858321,11.635625595851,-1.48468863211686,2.05042662733326,86.7287853514703,-34.7418786542584,-3.44164323806763,10.9188947677612,1.87530040740967,16.5200004577637,37.3450012207031,-224.419998168945,362,0.327103018760681,0.0574449375271797,-32.8261380346173,51.4725319022353,45.8289616615879,0.690062043235581,7.30200158297398,5.2029282154528,5.10506140505401,-36.4201404840161,72.2050451819283,65.3107759076134,0.817332743218622,8.89094336754718,7.04660929395704,6.92952233863281,6.04041897062374,10.0280213298758,-1.11270805526955,23.0562009381705,0.885663152803523,-95.690829007112,-6.27948010016652,9.7148943039825,-0.499582936099373,-0.300281426053135,20.8817039168173,36.3492667904232,-1.23822510242462,9.86987590789795,-0.476608902215958,2.90499997138977,3.07999992370605,7.34999990463257,1012,-0.216821864247322,0.100145399570465
