time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
85.285,-11.0500674693769,19.0553805533432,1.18679719859644,6.86415370670857,17.6810227257783,-12.7662994905662,4.95684842452702,-11.3006878179679,3.80368629851313,-14.0513011920946,-30.6048164968455,-12.2053592725947
85.29,-12.9845057413118,19.5009754585225,0.582175438533913,9.35562345195391,17.238945863927,-12.7005262208691,5.41477447705303,-12.0246729115174,3.77547628584184,-14.8967363739265,-34.3274545089696,-11.4128980812356
85.295,-15.0107631451869,19.9553819302322,-0.0545674426093042,12.0090631979418,16.7284188627597,-12.5737498573159,5.90243691701561,-12.7736954297763,3.67424305086713,-15.7257145041752,-38.2938256056333,-10.4074945330254
85.3,-17.1225371123874,20.4134435071164,-0.719945853221604,14.8182798045077,16.1434209206356,-12.394227136716,6.4214657694943,-13.5417011066424,3.49531433136228,-16.533523960208,-42.497403472485,-9.18129181204695
85.305,-19.3127200405582,20.8697224408098,-1.41008311737444,17.7754777647101,15.4786490751145,-12.1706467913965,6.97387254610632,-14.3221652782346,3.23445700429402,-17.3172402772316,-46.9277437616673,-7.72955707250144
85.31,-21.5734836869413,21.3186471596585,-2.12074077588668,20.8713713086075,14.7296442395766,-11.9119352878741,7.56202240530776,-15.108195232219,2.8880470062529,-18.0759271175216,-51.5703646772688,-6.05121810605879
85.315,-23.8963871356735,21.7546693392855,-2.84736022891937,24.0953265886864,13.8929026663212,-11.627059213378,8.18858115833051,-15.8926481315591,2.4532378244576,-18.810798024075,-56.4067032945439,-4.14937851391213
85.32,-26.2725065396272,22.1724261469626,-3.58511604547124,27.4355303557649,12.9659674940059,-11.3248291968996,8.85643735636731,-16.6682619880318,1.92812092198744,-19.5253339533957,-61.4141508600179,-2.03179269966352
85.325,-28.6925838932296,22.5669028945572,-4.32897962223929,30.8791807483399,11.9474954549434,-11.0137104777193,9.56860058560305,-17.4277964456347,1.31187168752169,-20.2253522895862,-66.5661685557374,0.288718657396721
85.33,-31.1471911770446,22.9335911847449,-5.07379130520817,34.4126952274465,10.8372948062978,-10.7016452424152,10.3280780444122,-18.1641795486364,0.604874967498432,-20.9190238326415,-71.8324834771607,2.79393209134208
85.335,-33.6269053568728,23.2686376239524,-5.81433860330907,38.0219302890145,9.63633195672055,-10.3958915430204,11.137732455553,-18.8706561973233,-0.191175076810875,-21.616835139349,-77.1793627896651,5.45998276199774
85.34,-36.1224889512174,23.5689782741249,-6.54543772423173,41.6924073570594,8.34670593093825,-10.1028829239958,12.0001253354401,-19.5409336263025,-1.07320517546929,-22.3314945801016,-82.5699621527501,8.25724168693669
85.345,-38.6250702369256,23.8324542107089,-7.26201535575178,45.4095391761514,6.9715915855585,-9.82811183769782,12.9173505578756,-20.1693189825332,-2.03672660508837,-23.0777815641715,-87.9647425605638,11.1503250336137
85.35,-41.1263166928113,24.0579038438283,-7.95918742025719,49.1588510543948,5.51515417604418,-9.5760386262767,13.890863954952,-20.7508439542091,-3.07583460474672,-23.8723395824349,-93.3219478234981,14.0982494221044
85.355,-43.6185950504849,24.2452280568581,-8.63233146999644,52.9261914487206,3.98243931186258,-9.35002648026646,14.921315319332,-21.2813714431674,-4.18324476591339,-24.7334150043623,-98.5981331355681,17.0547442036523
85.36,-46.0951114017817,24.3954247541686,-9.27714949597336,56.6979266459253,2.37924342034933,-9.15230155991471,16.0083895285534,-21.7576795350307,-5.35036650990717,-25.6805449029596,-103.748733700936,19.968727964718
85.365,-48.5500252580295,24.510590123603,-9.88971822433318,60.4611147013382,0.711970531012732,-8.98393654872622,17.1506635405868,-22.1775185539928,-6.5674126736907,-26.7341985141296,-108.728661382747,22.7849520846108
85.37,-50.9785322812727,24.5938848196811,-10.4665244812597,64.2036543681713,-1.01251850439347,-8.844855377891,18.3454856887539,-22.5396378092063,-7.8235431532404,-27.9153782241653,-113.492916859054,25.4448091439541
85.375,-53.3769115763187,24.6494643368106,-11.004483900338,67.9144054799657,-2.78705829301705,-8.73385670968622,19.5888830557173,-22.8437797173802,-9.10703953686893,-29.2451871954864,-117.9972048204,27.887298514857
85.38,-55.7425348806457,24.6823740313182,-11.500942085321,71.5832781208829,-4.60432697952619,-8.64865394283965,20.8755017806022,-23.0906402738807,-10.4055067480626,-30.744371862617,-122.198540323416,30.0501357995756
85.385,-58.0738366419143,24.6984105314534,-11.9536582788966,75.2012889151134,-6.45698502778008,-8.58592993038609,22.1985840072641,-23.2817962940474,-11.7060969521806,-32.4328485216499,-126.055835525334,31.8709871801794
85.39,-60.3702457379386,24.7039525929414,-12.3607725576387,78.7605838519708,-8.33780041165232,-8.54140519396602,23.5499838720511,-23.4196013807141,-12.9957503805643,-34.3292240491676,-129.530457542095,33.2888044223799
85.395,-62.6320813493501,24.705765727928,-12.7207584812931,82.2544281745843,-10.2397568516403,-8.50991907230495,24.9202235200604,-23.507054065749,-14.2614472822893,-36.4503213716003,-132.586749817082,34.245231424206
85.4,-64.8604171062367,24.7107860609249,-13.032363876468,85.6771649253969,-12.1561427313804,-8.48552384584512,26.2985887042184,-23.5476428822384,-15.490464918501,-38.8107206213554,-135.19251087936,34.6860489849083
85.405,-67.056918990137,24.725889780553,-13.2945429721421,89.024144710433,-14.0806193358309,-8.46159234782112,27.6732621339565,-23.5451741568568,-16.6706333662632,-41.4223269289673,-137.319425594171,34.5626210720725
85.41,-69.2236635275454,24.7576552380269,-13.5063834143127,92.2916300976348,-16.0072680292334,-8.43093985692075,29.0314914543735,-23.5035890438614,-17.790583899337,-44.2939754898285,-138.943445000435,33.8333034606207
85.415,-71.3629435490264,24.8121251942374,-13.6670317860005,95.4766787993771,-17.9306169082846,-8.38596115172002,30.3597875882435,-23.4267767687295,-18.8399838584815,-47.43108390879,-140.04511165931,32.4647743446253
85.42,-73.4770692113358,24.8945769367999,-13.7756211711257,98.5770103954424,-19.8456482991715,-8.31878348839147,31.6441481929162,-23.3183912301793,-19.8097522077243,-50.83536089466,-140.609828133997,30.4332464690091
85.425,-75.5681720778161,25.0093079596979,-13.8312040433218,101.590861800034,-21.7477891833769,-8.22143593347879,32.8703002135511,-23.1816780245543,-20.6922503928342,-54.5045792086194,-140.628066783073,27.725521534062
85.43,-77.6380197938084,25.1594445878941,-13.832693337431,104.516836918138,-23.6328871937721,-8.08603492794038,34.0239550091338,-23.019318583519,-21.4814436750284,-58.4324194449975,-140.095519473793,24.3398500911137
85.435,-79.6878482472607,25.3467803043052,-13.7788139751316,107.353755931068,-25.4971751787214,-7.90498516654918,35.0910693430231,-22.8332974269488,-22.1730288067411,-62.6083898152815,-139.013186115236,20.2865638328511
85.44,-81.7182170755946,25.5716495934229,-13.6680663940641,110.100509389662,-27.3372274702492,-7.67119386595941,36.0581056875566,-22.6247975312236,-22.764524737507,-67.017825660694,-137.387401104406,15.5884520116574
85.445,-83.7288930406076,25.832841904115,-13.4987028397364,112.755921813678,-29.1499109343301,-7.37829533188257,36.9122857562756,-22.3941275627295,-23.2553239603686,-71.6419709360234,-135.229796936585,10.2808595905939
85.45,-85.7187642821612,26.1275589519082,-13.2687164204171,115.318628869651,-30.9323336831331,-7.02088153560888,37.6418318533779,-22.1406833472052,-23.6467030893455,-76.4581423609473,-132.557204433534,4.41149151214485
85.455,-87.6857869523421,26.4514171434814,-12.9758422982278,117.786971509843,-32.6817940573124,-6.59473331297838,38.2361913922959,-21.8629445756614,-23.9417922429258,-81.4399753001876,-129.391489327865,-1.96008501045029
85.46,-89.6269643856909,26.7984955056573,-12.6175699660913,120.158909769878,-34.3957321890841,-6.09704593589932,38.6862406649401,-21.5585064945649,-24.1455037453608,-86.5577487101249,-125.759325259527,-8.76324022644448
85.465,-91.5383578734756,27.1614281831091,-12.1911653600859,122.431958278163,-36.0716861463908,-5.52664225963038,38.9844645693163,-21.2241452369624,-24.2644215142346,-91.7787847064632,-121.691903488099,-15.9173753042716
85.47,-93.415127267716,27.5315393312899,-11.6937015435127,124.603144920986,-37.7072543160955,-4.88416641620635,39.1251095405167,-20.8559145037718,-24.3066532902347,-97.0679165226956,-117.224579772167,-23.3332927590873
85.475,-95.2515989212727,27.8990170439675,-11.1220967990691,126.668993488371,-39.300065278035,-4.17225101602165,39.1043074880319,-20.4492704480537,-24.2816486506397,-102.388016933525,-112.396459056736,-30.9148186883267
85.48,-97.0413577205685,28.2531217932831,-10.4731591102424,128.625530438464,-40.8477559322942,-3.39565091807048,38.9201692662842,-19.9992208098978,-24.1999866214438,-107.700577731751,-107.249919098594,-38.560643434857
85.485,-98.7773591307448,28.5824237395965,-9.7436361742943,130.468315138541,-42.3479580845656,-2.56133678905506,38.5728471579919,-19.5004936055071,-24.0731376918838,-112.966329673025,-101.830075134465,-46.1663395365598
85.49,-100.452056348653,28.8750622519537,-8.93027027319805,132.192492113664,-43.7982931182568,-1.67854196780672,38.0645669344131,-18.9477200433193,-23.9132060434227,-118.145891455253,-96.1841891334035,-53.6265089163794
85.495,-102.057537019493,29.1190201413254,-8.02985753122931,133.792863044673,-45.1963738349742,-0.758756716203936,37.3996310739849,-18.335625865307,-23.73265865384,-123.200435702378,-90.3610288539077,-60.8370056286613
85.5,-103.585663632365,29.3024044908141,-7.03931126567597,135.263975574549,-46.5398120460784,0.184335149792404,36.5843955053389,-17.6592249913894,-23.5440484747174,-128.092359482168,-84.4101835791307,-67.6971763953222
85.505,-105.028211710257,29.4137256084086,-5.95572924753123,136.600225450397,-47.8262300774966,1.13498099751045,35.6272227118592,-16.91400918111,-23.3597390507318,-132.785946559036,-78.3813449017141,-74.1120588549397
85.51,-106.377000323571,29.4421656297266,-4.77646476156374,137.795968209453,-49.053274122184,2.07554764786566,34.5384141370384,-16.0961275115073,-23.1916377692991,-137.248008372665,-72.3235623974244,-79.9944772133162
85.515,-107.624010412176,29.3778288082356,-3.49920149063826,138.845636594162,-50.2186275128621,2.98677342876173,33.3301244930601,-15.2025499689935,-23.0509444464111,-141.448490675094,-66.2844857346701,-85.2669771858691
85.52,-108.761487944016,29.2119666066801,-2.12203250942815,139.743860184283,-51.3200225692349,3.84808204004984,32.0162597860661,-14.231210444583,-22.9479212282347,-145.361032896485,-60.3096068309463,-89.863546861773
85.525,-109.782030888065,28.9371722016535,-0.643543980245073,140.485584281423,-52.3552505532894,4.63795384151604,30.6123597577173,-13.181125761258,-22.8916888806616,-148.963467682633,-54.4415178322195,-93.731076982009
85.53,-110.678660975735,28.5475406414204,0.937095680557007,141.066185711282,-53.3221701349463,5.33434774548477,29.1354642517512,-12.0524887426607,-22.8900535037454,-152.238248688502,-48.719202436614,-96.8305223096344
85.535,-111.444882911323,28.0387923904712,2.62004049996268,141.481583767578,-54.2187153531628,5.91516463448714,27.6039620126603,-10.8467344886528,-22.9493665951645,-155.172795664375,-43.1773789368881,-99.1377345037936
85.54,-112.074734852916,27.4083592465732,4.40466525576158,141.728344924967,-55.0429042647252,6.35874127394779,26.037419809272,-9.56657987778761,-23.0744202688941,-157.759747200064,-37.8459131108119,-100.643945725753
85.545,-112.562834551245,26.6554326720933,6.28945780367122,141.803780181808,-55.7928493961096,6.64436216168385,24.4563896532081,-8.21603695497909,-23.2683784116803,-159.997113260775,-32.7493177889181,-101.355890935917
85.55,-112.904425516716,25.7809755321868,8.27190667422577,141.706033983189,-56.4667709076906,6.75277574130769,22.8821922758503,-6.80040140313484,-23.5327437214575,-161.888321865204,-27.9063537270657,-101.295565413804
85.555,-113.095427029366,24.7876991156213,10.3483861543856,141.434163660892,-57.0630131437554,6.66670095702207,21.3366758999506,-5.32621778351046,-23.8673599497723,-163.442156843175,-23.329743463876,-100.499622335789
85.56,-113.132490782883,23.6800080872823,12.5140421142799,140.988208251767,-57.580064981771,6.37131023234285,19.8419506060147,-3.80122361475274,-24.2704482175409,-164.672586411223,-19.0260063040511,-99.0184231241145
85.565,-113.013065570641,22.4639166121939,14.7626828991142,140.369245456604,-58.0165840691846,5.85467554710734,18.4201001230247,-2.23427457644386,-24.7386758983353,-165.598485144693,-14.9954186249262,-96.9147606300345
85.57,-112.735469855721,21.1469392761984,17.0866805687296,139.579435420999,-58.3714246481966,5.10816526481362,17.0928745005324,-0.635253165581018,-25.2672561860263,-166.243254662665,-11.2320996055042,-94.2622820989721
85.575,-112.298970571361,19.7379606728539,19.4768884861034,138.622050020401,-58.6436683127204,4.12678061535197,15.8813686337901,0.985036906352484,-25.8500760464424,-166.634350882291,-7.72421853298325,-91.143645558419
85.58,-111.703865323511,18.2470877231913,21.9225815973904,137.501486473251,-58.8326568353234,2.9094221733309,14.8056928183392,2.61498829848932,-26.4798497890122,-166.802727979653,-4.45431635526227,-87.648450044046
85.585,-110.951564405987,16.6854889516824,24.4114256451914,136.223264387267,-58.9380261440734,1.45907825008957,13.8846423383006,4.24231728880104,-27.1482949817308,-166.782211177216,-1.39973131597116,-83.8709868358371
85.59,-110.044668546785,15.0652249277854,26.9294810369267,134.794005674911,-58.9597404350776,-0.217071128746824,13.1353736676355,5.85419838866343,-27.8463268627935,-166.608812146425,1.46688364248524,-79.9078649622559
85.595,-108.98703781082,13.3990737217605,29.4612462330898,133.221397031909,-58.8981250316951,-2.10763898399687,12.5730954069996,7.43740428139229,-28.5642667778188,-166.320002156882,4.17696560545149,-75.8555687352035
85.6,-107.783846430332,11.700354470464,31.9897444227503,131.514134796991,-58.7538958899367,-4.19710690705885,12.210782705827,8.97844958628475,-29.2920595454493,-165.953959102501,6.76538361311974,-71.8080074163197
85.605,-106.441617651236,9.98275119837992,34.4966560040448,129.681852059292,-58.5281828948245,-6.46599084012364,12.0589244853595,10.4637376266417,-30.0194941546118,-165.548805164729,9.26973373228134,-67.8541174376674
85.61,-104.968232365291,8.26013825058292,36.9624980522526,127.735027999735,-58.222543814369,-8.89109403596456,12.1253129086018,11.8797098847007,-30.7364219896064,-165.14185210073,11.7296037779411,-64.0755766716513
85.615,-103.372905763957,6.54640836267773,39.366850569706,125.684879789039,-57.8389663578341,-11.4458417998354,12.4148838495322,13.2129979071566,-31.4329669658686,-164.768870923131,14.1858242879413,-60.5446888442635
85.62,-101.666127669014,4.85530455904692,41.6886278693421,123.543237962723,-57.3798571787446,-14.1006907839694,12.9296154490108,14.4505770532973,-32.0997225024796,-164.463402022617,16.6797217860803,-57.3224945171118
85.625,-99.8595643789396,3.20025753124096,43.9063919424205,121.322406969323,-56.8480184527587,-16.8236043296613,13.668489397079,15.5799208385868,-32.72793101551,-164.25612057414,19.2523890418479,-54.457162657527
85.63,-97.9659224053211,1.59423061653677,45.998703120249,119.035013389334,-56.24661433648,-19.5805845232107,14.6275167488605,16.5891539762803,-33.3096424407235,-164.17427041977,21.9439850342106,-51.9827129040906
85.635,-95.99877694754,0.0495747470114167,47.9445017896988,116.693845015783,-55.5791307765662,-22.3362510724465,15.7998272656144,17.4672017609497,-33.8378490797736,-164.241177619001,24.7930748254527,-49.918112594374
85.64,-93.9723700706475,-1.42210435277051,49.7235133681298,114.311684500638,-54.8493325225212,-25.0544566532402,17.1758187788404,18.2039332810387,-34.3065947255427,-164.47585257766,27.8360166900453,-48.2667841705132
85.645,-91.9013851207557,-2.81006490373495,51.3166671842348,111.901141576782,-54.0612206850196,-27.6989278731555,18.74336111863,18.7902961131796,-34.7110564895455,-164.892687194312,31.1064007690489,-47.0165477762851
85.65,-89.8007048522067,-4.10453266917139,52.7065184327178,109.474487960146,-53.2189929425683,-30.2339203825659,20.4880478188121,19.2184405592281,-35.0475980447995,-165.50125090847,34.6345405242536,-46.1400111170037
85.655,-87.6851611253462,-5.29678912989608,53.8776611984998,107.043498945132,-52.3270070490417,-32.6248760374738,22.393488004252,19.4818319661023,-35.3137932759136,-166.306187011898,38.4470158065875,-45.5954047298889
85.66,-85.5692840507096,-6.37924456855075,54.8171199441311,104.619305473547,-51.3897472498881,-34.8390695966603,24.4416303363746,19.5753500378451,-35.5084198232703,-167.307208173375,42.5662648639793,-45.3278466239341
85.665,-83.4670582452985,-7.34549671614397,55.5147069352417,102.212260117303,-50.4117928733999,-36.8462322973527,26.6131104757714,19.4953742350519,-35.631422830845,-168.499187872456,47.0102222595743,-45.2710065361523
85.67,-81.391693425486,-8.19037573130662,55.9633337339881,99.831819973509,-49.397788539677,-38.6191396386445,28.8876132549779,19.239854424108,-35.6838502621275,-169.872342369338,51.7920002669923,-45.3491272089099
85.675,-79.3554158253603,-8.90997635546096,56.1592659089276,97.4864489229814,-48.3524157020324,-40.1341506342497,31.2442407749968,18.8083660057277,-35.6677622286708,-171.412495983974,56.9196124439062,-45.4793482952588
85.68,-77.3692859170055,-9.50167820031039,56.1023113562526,95.1835410669257,-47.2803653172894,-41.3716857716648,33.6618779872172,18.202148879866,-35.5861177179462,-173.101420841811,62.395739343865,-45.5742679537327
85.685,-75.4430467463882,-9.96415523824537,55.7959341136411,92.9293664756144,-46.1863113424523,-42.3166312988845,36.1195478959411,17.4241297620078,-35.4426428645087,-174.917240890765,68.2175374951856,-45.5446682854646
85.69,-73.585006026027,-10.297375590677,55.2472873580727,90.7290397033962,-45.0748846592402,-42.9586585607074,38.5967491729553,16.478927489361,-35.241685513073,-176.834888938921,74.376493899911,-45.3023240083532
85.695,-71.801954002282,-10.5025926144475,54.4671614237083,88.5865108661402,-43.9506470416323,-43.2924488297229,41.0737696542622,15.3728410277124,-34.9880612956817,-178.826604740835,80.8583295308697,-44.7628096193772
85.7,-70.0991180089193,-10.5823281399006,53.4698450256032,86.5045784358779,-42.8180648056087,-43.3178159384158,43.5319699426907,14.1138199644425,-34.6868967404853,-180.862461791787,87.6429566462093,-43.8482190216541
85.705,-68.480153483299,-10.5403485984334,52.2729002522383,84.4849222902078,-41.6814816397461,-43.0397205823911,45.9540322558575,12.7114174097371,-34.3434749621863,-182.910910472487,94.7044960242797,-42.4897132228438
85.71,-66.947170075265,-10.3816346814815,50.8968542208773,82.5281550113528,-40.545089796679,-42.4681714970211,48.3241707588445,11.1767254090908,-33.9630892161153,-184.939325507768,102.011361225595,-40.6298161669031
85.715,-65.5007904103576,-10.1123449798533,49.3648126434587,80.633889043389,-39.4128985488212,-41.618010394859,50.6283008379717,9.52229309457899,-33.5509090750642,-186.914546346812,109.526417583806,-38.2243859191484
85.72,-64.140238181928,-9.73977363705161,47.7020030289915,78.8008171498343,-38.288698868552,-40.5085802522688,52.8541660049052,7.76202776362571,-33.1118632950402,-188.803400023367,117.207223755182,-35.2441980883234
85.725,-62.8634516028798,-9.27230140001826,45.9352578368338,77.026803667971,-37.1760238135787,-39.1632804796343,54.991422293396,5.91107885647886,-32.6505426313011,-190.573197278282,125.006363201375,-31.6760902077913
85.73,-61.6672178475656,-8.71933870153648,44.0924504075061,75.3089842645969,-36.0781049565726,-37.6090173083758,57.0316810902026,3.98570451064087,-32.171124965035,-192.192194154078,132.871871743834,-27.5236293497053
85.735,-60.5473239135272,-8.09125875844766,42.201898662162,73.6438721664387,-34.9978261308839,-35.875562645913,58.9685123185926,2.00312015211126,-31.6773241114408,-193.630012806223,140.747765171652,-22.8072799907166
85.74,-59.4987192753238,-7.39931825267746,40.2917531649424,72.0274690942604,-33.9376765723528,-33.9948390793344,60.7974107642859,-0.0186714673031388,-31.172362636996,-194.858016831101,148.574667883331,-17.5640645748065
85.745,-58.5156857491012,-6.65556301152265,38.3893870906024,70.4553793400132,-32.8997061649671,-32.0001523699163,62.5157290886771,-2.06106924659696,-30.6589679823181,-195.849637923567,156.290539956625,-11.8467248656552
85.75,-57.5920101232748,-5.87271622706897,36.5208059108234,68.9229255840407,-31.8854859404188,-29.9253955348043,64.1225816830649,-4.10508186838268,-30.1393902396831,-196.580652087733,163.831496140526,-5.72240767025992
85.755,-56.7211553425793,-5.06404720235535,34.7100941930698,67.4252651501133,-30.8960771767358,-27.8042502234211,65.6187239331645,-6.13155466597293,-29.6154391281181,-197.02940485678,171.132706205851,0.729086426229261
85.76,-55.8964263675297,-4.24321945370413,32.9789157900872,65.9575054317006,-29.9320122817848,-25.6694112589433,67.0064116414437,-8.12141390892026,-29.0885370747285,-197.176985956847,178.12936194455,7.41743828592929
85.765,-55.1111272650127,-3.42411823947729,31.3460819247211,64.51481719078,-28.993290081005,-23.5518587855015,68.2892452853017,-10.0559259529964,-28.5597848563509,-197.007354546866,184.75769199404,14.2442630263473
85.77,-54.3587065945451,-2.62065910717649,29.8271993445117,63.0925443450318,-28.0793872327626,-21.4801996314075,69.4720035090997,-11.9169672375984,-28.0300359790213,-196.50741661859,190.956001890787,21.1058023778648
85.775,-53.6328886989346,-1.84658063181428,28.4344079786345,61.6863087512875,-27.1892864582071,-19.4800957522883,70.5604698278958,-13.6872996607179,-27.4999758760939,-195.667056438583,196.665713817583,27.8957694914521
85.78,-52.9277890465092,-1.11522592815478,27.1762145265635,60.2921083951089,-26.32152129668,-17.5737935021674,71.5612560311261,-15.3508446661958,-26.9702020975,-194.479124151392,201.832378867792,34.5082534554546
85.785,-52.2380122792755,-0.439318616356887,26.0574252680851,58.9064073298125,-25.4742362938889,-15.7797633623549,72.4816252642803,-16.8929485877277,-26.4413019416454,-192.939381899138,206.406634475613,40.8405889971722
85.79,-51.5587320916497,0.169260338923947,25.0791782097914,57.5262156885857,-24.6452609032639,-14.1124557736553,73.3293172695215,-18.3006314433703,-25.9139244149332,-191.046411068875,210.345080796584,46.7960989617564
85.795,-50.885752497589,0.699688138163316,24.2390715805703,56.1491581425247,-23.8321949044549,-12.5821749226586,74.1123778188316,-19.5628114722723,-25.3888439281202,-188.801483573206,213.61105207756,52.2866231299762
85.8,-50.2155504315127,1.14240130615617,23.5313827804572,54.7735293190247,-23.0325028225367,-11.1950688359982,74.8389940122769,-20.6704982889256,-24.8670136914945,-186.208400430289,216.175262432879,57.2347567179457
85.805,-49.5452999595743,1.48927633206821,22.9473692869424,53.3983349343294,-22.2436146814502,-9.95323105093745,75.5173368527158,-21.6169485948108,-24.3496073203198,-183.273301342537,218.016309933343,61.5757351212055
85.81,-48.8728786567057,1.7337844987521,22.4756408012761,52.0233177088749,-21.4630304091042,-8.85490645810178,76.1554123256385,-22.3977797960735,-23.8380477012182,-180.004449429127,219.121028130516,65.2589170902741
85.815,-48.1968569542815,1.87111662682728,22.102590098123,50.6489674868073,-20.6884252406177,-7.89479154169007,76.760922069011,-23.0110383817406,-23.3340226927321,-176.411995655384,219.484679316199,68.248835049442
85.82,-47.5164715112423,1.89827441218706,21.812868627911,49.2765153396798,-19.917753455928,-7.06441706351101,77.3411345795953,-23.4572212789795,-22.8394877199937,-172.507727741985,219.110988195543,70.5257972670062
85.825,-46.8315839250181,1.81412581215335,21.5898919231548,47.9079117839346,-19.1493477053035,-6.35259923185512,77.9027677556817,-23.7392494837015,-22.3566557483438,-168.304808397016,218.012017835228,72.086041126059
85.83,-46.1426263755031,1.61942252947257,21.4163593018559,46.5457895783911,-18.3820110413407,-5.74594364091875,78.4518834231675,-23.8623940537992,-21.887975469717,-163.817507610594,216.20789178655,72.9414494372997
85.835,-45.4505360646749,1.31677811792263,21.2747722644208,45.193411881552,-17.6150986388837,-5.22938487890113,78.9937943349138,-23.8341551217341,-21.4360988227134,-159.060933525228,213.726367573458,73.1188524994351
85.84,-44.7566805418972,0.910605689394723,21.1479363545222,43.8546068163956,-16.8485861068667,-4.7867438028717,79.5329839697774,-23.6640950585824,-21.0038392287049,-154.050766093837,210.602267894424,72.6589475494542
85.845,-44.0627761523628,0.407014780880847,21.0194321031954,42.5336896945362,-16.0831213477943,-4.40128419227808,80.0730392945187,-23.3636274794369,-20.5941221873387,-148.80299742588,206.876777623784,71.6148747490817
85.85,-43.3708018865896,-0.186332191474473,20.8740420052759,41.235374304569,-15.3200571708961,-4.05625096106497,80.6165965213937,-22.9457646251507,-20.2099301160191,-143.333682484909,202.596617572925,70.0504956711294
85.855,-42.6829108424529,-0.860402193747528,20.6981222787823,39.9646748141412,-14.5614623571983,-3.73537343789334,81.1652998430549,-22.4248269215655,-19.8542434792987,-137.658703706411,197.813110069492,68.0384270890065
85.86,-42.0013413680946,-1.60500922011657,20.4799103783726,38.7268000150528,-13.8101095981034,-3.42331940407177,81.7197731781403,-21.8161201609801,-19.5299802777509,-131.793553154028,192.581156232693,65.6578898063441
85.865,-41.3283297778907,-2.40906217720031,20.2097617712588,37.5270418694246,-13.0694396205864,-3.10608844994567,82.2796050943551,-21.1355875640376,-19.2399358354568,-125.753135953092,186.958149570972,62.9924385947488
85.87,-40.6660263614594,-3.26083609575666,19.8803122031426,36.3706605744968,-12.3435017848789,-2.77133651402938,82.8433472377953,-20.3994457013913,-18.9867245676633,-119.551598830497,181.002854512631,60.1276439936169
85.875,-40.0164162623064,-4.14825826540217,19.4865644308209,35.2627686179923,-11.6368724039831,-2.40862690673051,83.4085267279585,-19.6238146358587,-18.7727250724731,-113.202187551064,174.774281213003,57.1487987676191
85.88,-39.3812467059588,-5.05919986647417,19.0259010192299,34.2082165054304,-10.9545528989775,-2.00960638659376,83.9716730279058,-18.8243534648194,-18.6000295178604,-106.717136790595,168.33058907687,54.1387203985518
85.885,-38.7619620161714,-5.98176326328625,18.4980271549237,33.2114829739377,-10.3018505942003,-1.56810768878569,84.5283597424535,-18.0159125454168,-18.470397916682,-100.107595475802,161.728050617506,51.1757156899777
85.89,-38.159647862326,-6.90455534929486,17.9048494225317,32.27657254878,-9.68424543575905,-1.08018215459481,85.0732616389002,-17.212213053239,-18.3852175081469,-93.3835898579073,155.020104530106,48.3317646390949
85.895,-37.5749862012497,-7.81693810946949,17.2502980824253,31.4069232462445,-9.10724619997529,-0.544067769504603,85.6002269476626,-16.4255632763132,-18.3454671042543,-86.5540256242531,148.256522509071,45.6709690602154
85.9,-37.0082223720507,-8.70924874718752,16.5401015685705,30.6053270791064,-8.57623989457011,0.0399009258936908,86.1023647037315,-15.6666193682718,-18.3516859409128,-79.6267292630062,141.482708954137,43.248298179304
85.905,-36.4591457372776,-9.57298316735864,15.7815227114165,29.873865776195,-8.09633810100391,0.669433816508068,86.5721465443402,-14.9441963719929,-18.4039463312513,-72.608527752093,134.739146908229,41.1086496782303
85.91,-35.927085115286,-10.4009381883864,14.9830666146215,29.2138637838854,-7.67222400512533,1.34046935954794,87.0015219954697,-14.2651333441075,-18.5018292740769,-65.5053645153841,128.060997818948,39.2862314123694
85.915,-35.4109200081962,-11.1873094744347,14.154170215521,28.6258601775598,-7.30800383978448,2.04739388536041,87.3820458787221,-13.6342144865702,-18.6444021259382,-58.3224485429502,121.47785726726,37.8042570312347
85.92,-34.90910829423,-11.9277437568302,13.3048833777982,28.1096005840274,-7.0070664259658,2.78328789706443,87.7050160727526,-13.0541464211409,-18.8301975004426,-51.064432664901,115.013663801582,36.6749386318066
85.925,-34.419730616845,-12.6193453709195,12.4455509504482,27.6640496173694,-6.7719544481298,3.54019116753388,87.9616194950196,-12.5255902181247,-19.0571927165951,-43.735616245911,108.686753623584,35.8997519227076
85.93,-33.9405511569614,-13.2606383971317,11.5865046449704,27.2874236833809,-6.60425103197785,4.30937845237797,88.1430838637693,-12.0472455900253,-19.322789372057,-36.3401670609793,102.510050320786,35.4699445719776
85.935,-33.4690938196718,-13.8514867276763,10.7377728941271,26.9772433379764,-6.50448510351721,5.08163772799258,88.2408325918266,-11.6159837966102,-19.6237929408647,-28.8823568213637,96.4913763058718,35.3672564224326
85.94,-33.0027321324662,-14.3929752284438,9.90881608070419,26.7304037168518,-6.4720588822069,5.84754307717573,88.2466400637586,-11.2270251858773,-19.9563926590966,-21.3668046953368,90.6338710858375,35.5648204314425
