time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
80.345,-0.374796799394021,-0.458283458950241,0.00369441952612375,-0.210499986673497,-0.366015693756782,0.121859826943468,0.0831092612042742,-0.125431008830895,0.0269374610996083,-0.0299432752098758,0.0218297142888681,0.0134181811715814
80.35,-0.370670218174893,-0.453492919885637,0.00363511425813472,-0.20796521098032,-0.363548846234132,0.12112856071724,0.0788094841351004,-0.111509279594834,0.0212683635255227,-0.0286342397610209,0.0206629214463027,0.0140698766884899
80.355,-0.366021426225888,-0.449339356917091,0.00361547606878939,-0.20501973725306,-0.3608324953762,0.12037958688179,0.070709693548536,-0.0925749985243686,0.0140745466456095,-0.0310358303708305,0.0194461851036001,0.014408564083996
80.36,-0.36130847484181,-0.446449769380169,0.00364436750414414,-0.201875023393018,-0.357792246261967,0.119597492777032,0.0591356363033068,-0.0715396897062003,0.00659926024506037,-0.0357951692991564,0.0182296148483536,0.0146309254455687
80.365,-0.356954044978877,-0.445322090773148,0.00372722915432278,-0.198757687632306,-0.354398914404463,0.118731928532237,0.0460818842706864,-0.0522444772474314,0.000219538407832829,-0.0407391848995865,0.0170184550145852,0.0149060986738917
80.37,-0.353145071480298,-0.446109706592904,0.00386293582478114,-0.195801254051793,-0.350689694759026,0.117756203530749,0.0342862461043637,-0.038333327718366,-0.00390404406922709,-0.0436831823886606,0.015803670679206,0.0153318031040702
80.375,-0.349712216884597,-0.448546393998032,0.00404579523573941,-0.192971111326172,-0.346764651926511,0.116669079792061,0.0261990232639289,-0.0321987075790233,-0.00512180284119294,-0.0431553094410465,0.01458778460194,0.0159218150403151
80.38,-0.34618565730253,-0.451936432569411,0.00426155744590871,-0.190104653866088,-0.342817301459214,0.115511309719844,0.0231976779509415,-0.0343834360490278,-0.00342568010796893,-0.0387888705382465,0.0133999342578397,0.0166179248801535
80.385,-0.341905000225574,-0.455264532245969,0.00449022373463643,-0.186944330237035,-0.339077316724296,0.114347297936044,0.0252427185552771,-0.043598922853493,0.000611145125901639,-0.0313188113086382,0.0122765839453607,0.0173269142798631
80.39,-0.336243149949062,-0.457346268264039,0.00470468187044675,-0.183251155620611,-0.335783815580688,0.113269102943868,0.0310263013428897,-0.0572982846516114,0.00605850411307364,-0.0222249741847516,0.0112477954940689,0.0179588674563064
80.395,-0.328805290365352,-0.457055360434606,0.00487596771474675,-0.178886740362343,-0.333115043448798,0.112373404805887,0.0384638289648932,-0.0725284097185964,0.0119239019227233,-0.0132120074738206,0.0103224527706186,0.0184558150901471
80.4,-0.319595624936886,-0.453593833579294,0.00498087902047479,-0.173891103650545,-0.331145214877388,0.111712546868715,0.0453195063886615,-0.0867377596809393,0.0174112614426872,-0.00571384428513386,0.00948365866830901,0.018803528454091
80.405,-0.309081176665984,-0.446624605317193,0.00500278476198964,-0.168521217639083,-0.329852087152897,0.111318754895984,0.0497583435385047,-0.0982976646332172,0.0220736541207808,-0.000571421547674,0.00869114561386195,0.0190200466926551
80.41,-0.298074910710257,-0.436418760119001,0.0049413449823608,-0.163178751728528,-0.329101370038775,0.111141901070989,0.0507200509932193,-0.106628821762209,0.0258156712416757,0.00207356841689637,0.00789829931847267,0.0191440642388156
80.415,-0.287528915416952,-0.423731261202476,0.00480782409957975,-0.158313865394441,-0.32870332705867,0.111107522353401,0.0480438652630936,-0.111979639697108,0.0287772950018922,0.00267366147795974,0.00705974048895882,0.0192262028009229
80.42,-0.278307315464108,-0.409667097261539,0.00462310137498455,-0.154328010247488,-0.328484236703198,0.111103751485887,0.0423749284463147,-0.115015182396,0.0311648633743965,0.00205614778291893,0.00614625649516114,0.0193234641695894
80.425,-0.270926671410003,-0.395390185416538,0.00441376913727582,-0.151421978346757,-0.328284726971457,0.111044199645185,0.0348754654473886,-0.116393028581524,0.0331017509827251,0.00114569525830675,0.00513926494373293,0.0194915659958273
80.43,-0.26550825609365,-0.381944707163899,0.00420633848367691,-0.149603956481961,-0.328029971839944,0.110861180862759,0.0268585509024064,-0.116478934280041,0.0345538581959145,0.000727993834287884,0.00403467004125099,0.0197755487885213
80.435,-0.261770192344586,-0.370093031750804,0.00402468741759389,-0.148676216363901,-0.327702418273768,0.110526096648266,0.0194246380811417,-0.115265626715862,0.0353475203239752,0.00127811237374432,0.00283638049289361,0.0201988225639578
80.44,-0.259166204554488,-0.360267628846292,0.0038866425171846,-0.148319469782516,-0.327338508611171,0.110042948451485,0.0132172831491211,-0.112485815631859,0.0352604935884308,0.00290354901052432,0.00156376691450486,0.0207577086662078
80.445,-0.257038306883902,-0.352576213734499,0.00380334773906347,-0.148158365802859,-0.326968124629269,0.109446571997014,0.00832236600693805,-0.107840286373922,0.0341444931256005,0.00538062146542402,0.000250585995234061,0.0214187639255113
80.45,-0.254838761451313,-0.34690143624658,0.003778253395558,-0.147890951886264,-0.326608835993019,0.108766072992217,0.00432406624030676,-0.101233894069118,0.0320231962054631,0.00827139528040309,-0.00106029645700053,0.0221278192058677
80.455,-0.252227818455829,-0.34294038750846,0.00380762763584791,-0.147312539741013,-0.32620250878807,0.108052171113589,0.00047781261060136,-0.0929247323347545,0.0291299537850781,0.011082348402055,-0.00232452848201727,0.0228296429658927
80.46,-0.249156062295314,-0.340372529390037,0.00388522331159799,-0.146362210236472,-0.325621193950043,0.10731960966105,-0.00407762710132743,-0.083532876642289,0.0258782445308818,0.0134028303412298,-0.00351852683367342,0.0234841289226295
80.465,-0.245871858104941,-0.338915019750593,0.00400123006958064,-0.145142735689406,-0.324724950644378,0.106571238132485,-0.0100866253195318,-0.0739072094678534,0.0227658290311058,0.0150202666369248,-0.00464125618374415,0.024083299334827
80.47,-0.242765859145649,-0.33837982904083,0.00414848216350829,-0.143818154646539,-0.323354350797001,0.105789455734866,-0.0180059386455201,-0.0648977602291326,0.0202451985950832,0.0159528893850664,-0.00572596355249054,0.024655587138386
80.475,-0.240258668041791,-0.338677736529095,0.00432134232074325,-0.142593304750377,-0.321439803337365,0.104933296432133,-0.0278927995587718,-0.0571334770709258,0.0186092215878099,0.0164334528857874,-0.00682098198870176,0.0252534918533003
80.48,-0.238605617926283,-0.339680787181242,0.0045117017849612,-0.141630799372293,-0.31907200811359,0.103995009440798,-0.0394060178388157,-0.0508686092935657,0.0179214491677062,0.0168247055753313,-0.00797103112626701,0.025935192273779
80.485,-0.237695243648264,-0.341148691358291,0.00471087688992056,-0.140947138416252,-0.316510294378221,0.102979462466523,-0.0519140124602414,-0.0459527876251363,0.0180211231752096,0.0174937827095234,-0.00919942791706359,0.0267401399272229
80.49,-0.236948243460544,-0.342612619243866,0.00490690123695023,-0.140358468931442,-0.314168343343372,0.101930084181007,-0.0646611319763958,-0.0419124886262807,0.0185810176351284,0.018696801166453,-0.010491406674544,0.0276835736042427
80.495,-0.235397668452667,-0.343372257322482,0.00508280341706655,-0.139518743652028,-0.312568989792816,0.100924622382465,-0.0769644550427723,-0.0381323821509727,0.0192252881472811,0.0204985169315168,-0.0117984076053624,0.0287426697115921
80.5,-0.23186340978956,-0.342617622761736,0.00522258434714442,-0.137951281984543,-0.312174357255521,0.100049153334194,-0.0883215409867361,-0.0340593501714669,0.0196349217505233,0.0227937929138571,-0.0130365136897534,0.0298693277016
80.505,-0.22539925060338,-0.339655666613402,0.00531057861141294,-0.135290153073726,-0.313348253268419,0.0993675111189472,-0.0984632285621065,-0.0293720977830456,0.0196327580296646,0.0253786055979921,-0.0141191400615602,0.0310016861798178
80.51,-0.215595237481919,-0.334104591126797,0.00533774659625175,-0.131381078942484,-0.31621407281622,0.0989170769274841,-0.107321884462223,-0.0240657735903028,0.019218453616479,0.0280798528379028,-0.014972153936513,0.0320806069251395
80.515,-0.202815536254755,-0.326063996007144,0.00530347895897828,-0.126411913564995,-0.320660859670728,0.0986746373194293,-0.115006317824487,-0.0184053162950425,0.0185410616623857,0.0308297965361906,-0.0155780661349125,0.0330696225476229
80.52,-0.188137328226246,-0.316096861551069,0.00521462792649075,-0.120883884045471,-0.326378401267314,0.0985645537432996,-0.121758581927722,-0.0127986163284379,0.0178358619989192,0.0337028512288243,-0.0159856511485236,0.03396456039309
80.525,-0.173042154014531,-0.305028032966435,0.00508102272074575,-0.115460435895425,-0.332931846852587,0.0985099721603364,-0.127924028666471,-0.0076306807241395,0.0173402631060897,0.0368742095464283,-0.0163183452174102,0.0347990737457912
80.53,-0.159056482920096,-0.293798022795167,0.00491341361352096,-0.110823957444422,-0.339898275187193,0.0983973166805049,-0.133880511374233,-0.0031561064148257,0.0172322655372401,0.0405690106046481,-0.0167399398891741,0.0356349026859742
80.535,-0.147354716573816,-0.283136384046865,0.00471798475078534,-0.107481155510095,-0.346950603250549,0.0981794148417524,-0.139961309690112,0.000528218554502968,0.0176032770909353,0.0450053478078067,-0.0174177339497402,0.0365468202554581
80.54,-0.138594738476275,-0.27350936248146,0.00449620213683749,-0.105731870292891,-0.353986113626431,0.0978335111701421,-0.146379262130712,0.00342131940611917,0.0184802596884374,0.0503730451533104,-0.0184751607608919,0.0375963632425913
80.545,-0.132797438442507,-0.265055985132694,0.00424760055623535,-0.105590884962249,-0.361102209358876,0.097382564857922,-0.153176486790591,0.00553591014545273,0.0198578872312321,0.0568318920993648,-0.0199624446150382,0.038818584628864
80.55,-0.129489286210564,-0.257616831601909,0.00396747039554762,-0.106894223227586,-0.368638626283784,0.0969031643958061,-0.160236358827638,0.00684415555955948,0.0217284472063037,0.0644975148312834,-0.0218661365857462,0.0402142098476132
80.555,-0.127845472497794,-0.250808802729141,0.00365020593662123,-0.109340668217463,-0.377069798336637,0.0965095479981971,-0.167311242804135,0.00727487587355542,0.0240853694582617,0.0734442149924699,-0.0241143451099774,0.0417567863266564
80.56,-0.126941173630696,-0.244179012454188,0.00329184090866406,-0.112605197547063,-0.386910376922791,0.0962852304717844,-0.174096544772568,0.00676475306975641,0.0269054782841885,0.0836818835280113,-0.0266120218971077,0.0434079425334698
80.565,-0.12595560011211,-0.237200416880881,0.00288955534281991,-0.11639973945286,-0.39858439557718,0.0963329395732816,-0.180307002597777,0.00531653611942825,0.0301290730256106,0.0951469892142463,-0.0292748593340217,0.0451343634350855
80.57,-0.124395066679454,-0.22946709123055,0.00244440098417383,-0.120577494797025,-0.412355792319357,0.0966822831101265,-0.185751864409942,0.00301824924227926,0.0336658604182082,0.107719513929336,-0.0320591833489419,0.0469133825710624
80.575,-0.122134491035917,-0.220679313845272,0.00196114948909648,-0.125112679408113,-0.428245825171077,0.0973532546860282,-0.190357312543228,1.12783829829716e-05,0.0374157094474662,0.121291631095624,-0.0349640533837004,0.0487422839104582
80.58,-0.119415928272576,-0.210773995050964,0.00144905175833152,-0.130108629852507,-0.446060904597568,0.098302844046019,-0.194181893252346,-0.00358291535856863,0.0413131039420763,0.13583340638072,-0.0380372197951509,0.0506334838231585
80.585,-0.1166787978271,-0.199888762077526,0.000920490262014374,-0.13570749940319,-0.465436155859379,0.0994679524547622,-0.197381245088332,-0.00773871048709169,0.0453614787569327,0.151458312589567,-0.0413538568787614,0.0526103846500347
80.59,-0.11435756518968,-0.18830927341003,0.000388883971138168,-0.142010184803946,-0.485940124147922,0.100791855289416,-0.200164595924569,-0.0125616507838453,0.0496463551801755,0.168437433126833,-0.0449938384161475,0.0546950690935625
80.595,-0.112681641590727,-0.176450614754965,-0.000132143891977908,-0.149004550796968,-0.507180746164527,0.102206115243579,-0.20271982446713,-0.0182391306575238,0.0542908643541154,0.187162250198295,-0.0490135388393339,0.0569163590839481
80.6,-0.111534613901667,-0.164736832119814,-0.000631205996096581,-0.156525904612991,-0.528903674747319,0.103687184250096,-0.205178677618462,-0.0249450318418015,0.0594011741139064,0.208035636219251,-0.0534380019620094,0.0593004340765175
80.605,-0.110373394263343,-0.153607911430532,-0.00109788658961825,-0.164218898621647,-0.550989950342136,0.105213791175042,-0.207598780476852,-0.0327321275065438,0.0650084452593237,0.231355013421161,-0.0582448117341531,0.0618670791595342
80.61,-0.108305347135033,-0.143444435483537,-0.00152434267746908,-0.171586413664888,-0.573446553525873,0.106786775303746,-0.210012754836033,-0.0414546250593393,0.0710381536665263,0.257188477341244,-0.0633741334973347,0.0646277656673905
80.615,-0.104287610338895,-0.134534265714659,-0.00190596687848377,-0.178085797996385,-0.59634513046149,0.108408428813668,-0.212520327578591,-0.0507721631179527,0.0773317547870091,0.285307090919182,-0.0687396774624696,0.0675801094242475
80.62,-0.0974353872783681,-0.127027934924799,-0.00224241347917046,-0.18327798759283,-0.619757236379596,0.110071336294322,-0.215391398069798,-0.0602356344849223,0.0837125214401275,0.315195592660715,-0.0742428048436764,0.0707015156068722
80.625,-0.0873347883324937,-0.12089854312903,-0.00253736582598963,-0.186962205852567,-0.643678019671579,0.111757451352186,-0.219126129835852,-0.0694157644893801,0.0900608596773339,0.346135557948823,-0.0797976760362912,0.0739525273577143
80.63,-0.0742541862051464,-0.115942213710789,-0.0027966836720161,-0.189244758448415,-0.667952671051051,0.113434011264378,-0.224415048532242,-0.0780376841479322,0.0963732589556123,0.377358687958291,-0.0853474107771085,0.0772826186979072
80.635,-0.0592246262394884,-0.111787347414105,-0.00302624521264168,-0.190571181697527,-0.692299334774747,0.115079731678202,-0.231974264958121,-0.0860564349293923,0.102763048592285,0.408231420766976,-0.0908750416014552,0.0806567369657696
80.64,-0.0438240614361235,-0.107972513416231,-0.00322733917139501,-0.191584025220011,-0.716300922066023,0.116671279438127,-0.24230970783591,-0.0936841224548192,0.109426493857135,0.438422854195624,-0.0964083266483148,0.0840654045160013
80.645,-0.0298008588407149,-0.103986094339468,-0.00339282794517747,-0.192936123798916,-0.739472502752543,0.118204648297239,-0.2554729777026,-0.101356603490006,0.116575495373676,0.468020495439451,-0.102022603422331,0.0875327737481008
80.65,-0.0185550631121083,-0.0993075490699457,-0.00350397541913289,-0.195018843122953,-0.761273652877231,0.119698832562835,-0.270867689788687,-0.109688922165162,0.124380063374845,0.497604624861081,-0.107800104296241,0.0911074544522157
80.655,-0.01079955732417,-0.0934632537482922,-0.00353426985641999,-0.197851050108845,-0.781205628226081,0.121188180037634,-0.287271182757366,-0.119383290168586,0.132924328406194,0.528146893522194,-0.113845571823241,0.0948459679592888
80.66,-0.00634427367845883,-0.086089452753228,-0.0034565979595331,-0.200991400921771,-0.798787030490368,0.122695099202845,-0.303012240277848,-0.131140470986979,0.142203844483483,0.560840167330896,-0.120244730689974,0.098781647424796
80.665,-0.00426477387127935,-0.0769649449901077,-0.0032539438660423,-0.203702960614986,-0.813621278323563,0.12423394713576,-0.316356485774085,-0.145528271473879,0.15213938820993,0.596784783999324,-0.127058531794764,0.102895657273293
80.67,-0.00320578020940192,-0.0661020363881212,-0.00292925152407949,-0.205134685123558,-0.825368140718885,0.125747163232902,-0.325930545162526,-0.162804734183762,0.162570964276957,0.636663355723315,-0.13430366426188,0.107137904440649
80.675,-0.00181113595135334,-0.0536902537355426,-0.00250532182045439,-0.204568857141296,-0.833776611558723,0.127149744296654,-0.33115017170315,-0.182821684693641,0.173299086192276,0.680457067821613,-0.141954407348657,0.111404774339889
80.68,0.00093689283745113,-0.0400930362559814,-0.00202090909902272,-0.201578108911592,-0.838668897845751,0.128309153496423,-0.332419265570666,-0.204968722179682,0.184091725835313,0.727352283004763,-0.14996226127923,0.115590710503999
80.685,0.00545022692737306,-0.0257877633254933,-0.00152246646487054,-0.196136598377578,-0.839947100938639,0.129065450104363,-0.331062023077754,-0.228280232614052,0.194724299811801,0.775885434984528,-0.158288758898195,0.119620944155278
80.69,0.0115675660826532,-0.0112845106293566,-0.00105553887222438,-0.188538731225948,-0.837514484381835,0.129257824578271,-0.328966183697504,-0.251695296978296,0.205041331180834,0.824319564407652,-0.166922595278426,0.123458047730667
80.695,0.0185505161748375,0.00295790896587436,-0.000658719161412326,-0.179396188262621,-0.831329622573796,0.128775823536249,-0.328031840803539,-0.274322626234041,0.214971819900166,0.871088634568799,-0.175908845574778,0.127133016475499
80.7,0.0253285354535044,0.0165151988290879,-0.000362653452980698,-0.16945688752705,-0.821337253591286,0.127520846676096,-0.329628128558747,-0.29569083689032,0.224540721196403,0.915163307265065,-0.185344774887022,0.130718269637607
80.705,0.0308154105694883,0.0290797912157993,-0.000185540156311427,-0.159453301245069,-0.807525116065165,0.125473323181554,-0.33417078699876,-0.315872521638029,0.23384559247471,0.956255052340073,-0.195305743532841,0.134294716540036
80.71,0.0342712967408669,0.0403884185326534,-0.000135957933702371,-0.149893319740694,-0.789883575004122,0.122624648485799,-0.341053375067753,-0.335401159249538,0.242996941910922,0.994709212307302,-0.205829878390901,0.137930902051603
80.715,0.0354021295171125,0.0502326147978263,-0.000212764427528192,-0.141041494640275,-0.768467726243935,0.119002898511325,-0.348869908294961,-0.355084939388378,0.252077489160034,1.03126125045924,-0.216865942973415,0.141658933926429
80.72,0.0343200619581716,0.0584050522296031,-0.000408902733152632,-0.132936603313914,-0.743361834223511,0.114643472059715,-0.355901157536184,-0.375767923517126,0.261130425595493,1.06670787958167,-0.228256563872312,0.145457263009998
80.725,0.0313249821292335,0.0646625065153302,-0.000713400737978833,-0.125524118972585,-0.714685982945335,0.109581307834056,-0.360675940998888,-0.398097669357691,0.270164492555758,1.10161411352984,-0.239751237816276,0.149261280002623
80.73,0.0266747783302482,0.0687407801637832,-0.00110982761677807,-0.118802600343881,-0.682637109171416,0.103871376838029,-0.362414463471764,-0.422348835885578,0.279159263415779,1.13613286331071,-0.251042581164184,0.153000570858689
80.735,0.0205356889672134,0.070360882706825,-0.00157593852392892,-0.112837910698442,-0.647469002530001,0.0975570933519278,-0.361275200531184,-0.448371635348174,0.288085028562264,1.16993311811659,-0.261846199955615,0.156596827474672
80.74,0.0130102231541134,0.0693666988648535,-0.00208059312743009,-0.107747585587709,-0.609527248269571,0.0907236008629013,-0.358185345315273,-0.475632539296116,0.296887403201368,1.2023525931293,-0.271921104596365,0.160003084731333
80.745,0.0042028573630857,0.0657630727842717,-0.00258495841042033,-0.103656344218713,-0.569252945571089,0.0834486142288408,-0.354479765842086,-0.503334844857699,0.305464666868015,1.23259151136676,-0.281145790492521,0.163221009473
80.75,-0.00573587080783474,0.0598396509679525,-0.0030449540371328,-0.100654974173833,-0.527178555361591,0.0758457368433519,-0.351369394561219,-0.530672609773594,0.313686821908196,1.26002120206514,-0.289473696336965,0.166265020393493
80.755,-0.0166084444631755,0.052179000945641,-0.0034174057972034,-0.0987849619249161,-0.483908815500953,0.0680568724218236,-0.349572018603819,-0.556983575556567,0.321386860881954,1.28430074684159,-0.296970564086135,0.16916931040139
80.76,-0.0281738934104761,0.0435865808924933,-0.0036667611675376,-0.098032700453299,-0.440107084086239,0.0602475447038185,-0.349146388902335,-0.581899439648067,0.328401042345092,1.30540756451807,-0.303753754462571,0.171960164062566
80.765,-0.0401253211842707,0.0349489007283044,-0.00377096995957107,-0.0983142321234772,-0.396481434797486,0.0526097149700606,-0.349579264195745,-0.605408665472674,0.334620904259539,1.32354506361741,-0.309897327120892,0.174636794327153
80.77,-0.0520575727860725,0.0270090429809651,-0.00372457356727493,-0.0994509412828638,-0.353746848761978,0.0453261303785613,-0.350163493559478,-0.627825254798246,0.340045340832494,1.33889897863318,-0.315426748235829,0.177132495760906
80.775,-0.0635214235419262,0.0201482526646598,-0.00353584768725357,-0.101197574324315,-0.312582237879219,0.0385222002840995,-0.35028127131291,-0.649612814107923,0.344758067923884,1.35151327743498,-0.320284990005639,0.179387028294227
80.78,-0.0742053128924112,0.0142705626776061,-0.00321812824677204,-0.103344153422424,-0.273576171853622,0.0322351043977872,-0.349686642188025,-0.67129359965106,0.34893725334714,1.36123218246148,-0.324342967724307,0.181287026151573
80.785,-0.0841505695369536,0.00883363255420126,-0.00277743021285646,-0.105837254169668,-0.237156166513347,0.0264007542821418,-0.348544218468834,-0.693205076086883,0.352751778516157,1.36773817553865,-0.327480744714678,0.182740085862465
80.79,-0.093859917712138,0.00305119745436341,-0.002200024613023,-0.108866915581681,-0.203557157042467,0.0208954507075266,-0.347276047250184,-0.715396455086013,0.356296040803709,1.37072033433916,-0.329601825550558,0.183666087925399
80.795,-0.104069210024568,-0.00380939404736824,-0.00144938286721396,-0.112756486163152,-0.172772230770188,0.0155983584401956,-0.346319920994935,-0.737548001238852,0.359520363430336,1.37001602960778,-0.330667880487794,0.184023451631485
80.8,-0.115271322087129,-0.0121128252314794,-0.000476065281015981,-0.117728103729187,-0.144573042282779,0.0104713914304281,-0.34594971631926,-0.758977416401964,0.362207554959603,1.3656544891123,-0.330746166524498,0.183831447922772
80.805,-0.127165156103915,-0.0216235918671447,0.000752865057738309,-0.123607153863772,-0.118568170777783,0.00561968954075983,-0.346200158507063,-0.778799985316868,0.364033478344514,1.3578423433443,-0.329990489812936,0.18314914668785
80.81,-0.138383440479457,-0.0314810814183872,0.00221680840074683,-0.129665506493999,-0.0943292995187866,0.00127090835698386,-0.346878183256496,-0.796160601598547,0.364671180833336,1.34692261364376,-0.32856382073789,0.182062006212492
80.815,-0.146739727770559,-0.0403766832492615,0.0038110847707667,-0.134733330378923,-0.0715588990317227,-0.00228537213829172,-0.347719679851169,-0.810411743983316,0.363878344132216,1.33322372281765,-0.326644950527069,0.180684893242323
80.82,-0.149469872415592,-0.0469596596746143,0.00535020400828812,-0.137374297146705,-0.0502294361099136,-0.00479738308307186,-0.348466299679425,-0.821310213636637,0.361584862278173,1.31704307657395,-0.324338756373244,0.179116130698569
80.825,-0.145087623010353,-0.0502437532110853,0.00662116449413338,-0.136738784922886,-0.0306820388242883,-0.00614389715781847,-0.348950146019179,-0.829033396439019,0.357894601867647,1.29859034156395,-0.321703265481175,0.177416393484415
80.83,-0.063956652949132,-0.0368536895371617,0.00389395686803822,-0.0966635694885009,0.0174692958964497,-0.00329381114509851,-0.34904903446926,-0.834058376263034,0.353022750947113,1.27801834617731,-0.318759996410322,0.175623772126908
80.835,-0.070793371990813,-0.034372417031116,0.00475979945323644,-0.1018041672894,0.0172247047202769,-0.00307749225412298,-0.348634582730744,-0.837047818073113,0.347241354160383,1.25548430551666,-0.315487123904426,0.173707067982211
80.84,-0.0766183837912641,-0.0326192724659177,0.00564622110575697,-0.106362649450622,0.0169642576287927,-0.00286866222309333,-0.347517384476734,-0.83859836664345,0.340777279723579,1.23116537893115,-0.311871935024087,0.171640267895661
80.845,-0.081309830261064,-0.0316498758442417,0.00655475488317819,-0.110270053113033,0.0166926656212672,-0.00267171384135887,-0.345526792628038,-0.839145232299313,0.333792863094081,1.20524548749093,-0.307935822430638,0.169380455849331
80.85,-0.0847697860015306,-0.0314889598056533,0.00748586759998696,-0.113469513790671,0.0164141032707321,-0.0024899328262328,-0.34278255261605,-0.838796102501461,0.32638121942392,1.17786158693364,-0.303736804054376,0.166911769211923
80.855,-0.0869263876994172,-0.0321285193185359,0.00843807139827206,-0.115917840323295,0.0161321225887661,-0.00232545145069216,-0.338992151276931,-0.837735680999154,0.318583190556671,1.1493373288363,-0.299370431352032,0.164269977017201
80.86,-0.0877352741200821,-0.0335274065887349,0.00940703339956373,-0.117586792619811,0.015849546102697,-0.0021792295680459,-0.3343512094654,-0.835932220036565,0.310443583220867,1.11983420766529,-0.294936586633349,0.161494764466315
80.865,-0.0871803164445633,-0.0356132372275956,0.0103848883287635,-0.118463852611083,0.0155685029940153,-0.00205114245279739,-0.329260395686568,-0.833252003754045,0.301997641110744,1.08942070326161,-0.290552519007538,0.158684780472432
80.87,-0.0852735976952013,-0.0382868286673918,0.0113599487672214,-0.118552455578416,0.0152905701341277,-0.00194018355952872,-0.32423689465921,-0.82957843961019,0.293302648408232,1.05810598508132,-0.286280369915098,0.155932798631606
80.875,-0.0820544341202044,-0.0414280694020667,0.0123167919275683,-0.117871673009669,0.0150169220747619,-0.00184462581322233,-0.319815512149697,-0.824854295551932,0.284433808085001,1.02584790955175,-0.282132169716495,0.153306784212204
80.88,-0.0775994022707522,-0.0449009939291058,0.0132366261547911,-0.116467136527298,0.0147496786163455,-0.00176234557574326,-0.316424732261136,-0.819104282258621,0.275473067670604,0.992602258073053,-0.278080127545626,0.150853588801284
80.885,-0.0719984125998325,-0.048562775777651,0.0140979383261818,-0.114390148926146,0.0144894750060871,-0.00169039836594467,-0.314271535462704,-0.812507129128232,0.266520550717347,0.958432245791038,-0.274029048745965,0.14857278492086
80.89,-0.0653497694797516,-0.0522720256983363,0.0148776475088797,-0.111691897656626,0.0142361340698199,-0.00162538237585883,-0.313363130035281,-0.80536765013685,0.25767826679761,0.92349824378981,-0.269904411005921,0.14643111435736
80.895,-0.0577758594309453,-0.0558953630979136,0.0155528652950215,-0.108440882814297,0.013990724395901,-0.00156454010598083,-0.313468499627257,-0.79812160791983,0.249055061507015,0.888140399499409,-0.265612316067912,0.144362388168012
80.9,-0.0494120406387023,-0.0593163470244278,0.0161031331852649,-0.104713044317292,0.0137547930069004,-0.00150643028390544,-0.314201797280034,-0.7911887517446,0.240729002132936,0.852798317633498,-0.261112597098482,0.142330447898337
80.905,-0.040404403650787,-0.0624411086427202,0.0165124218212361,-0.100590074061195,0.0135304042696914,-0.00145138220626428,-0.315144873517233,-0.784936410244807,0.232752589048189,0.817932267042249,-0.256415748202428,0.14028406569539
80.91,-0.0309070922311309,-0.0652007870061138,0.0167703136390846,-0.0961578822218496,0.0133199490761012,-0.00140117017319885,-0.315893907903181,-0.779517482807697,0.225121241842165,0.783951547341742,-0.251564432428784,0.138234679953241
80.915,-0.0210782335775391,-0.0675521964977247,0.0168726135980051,-0.0915046320292603,0.0131259524245168,-0.00135835180361052,-0.316214610628297,-0.774881402732062,0.217793160736831,0.751092342143649,-0.246626932189808,0.136198380474158
80.92,-0.0110748196725914,-0.0694781214811224,0.0168219356032767,-0.0867182012306294,0.0129510962329242,-0.00132596592229099,-0.316110800318235,-0.7707649899456,0.21069153166955,0.719353398862853,-0.241714618079511,0.134224395665431
80.925,-0.00140509220375072,-0.0709418709132947,0.0166271043568949,-0.082015052630967,0.0127863555989154,-0.00130542576505951,-0.31581489430108,-0.766883084332212,0.203760429113482,0.688580031552623,-0.236889475151808,0.132329039622016
80.93,0.00729618325249552,-0.0719079522886297,0.0163029628325739,-0.0776452143720681,0.0126170432957425,-0.00129722170566343,-0.315780632633574,-0.762989326278747,0.19696367553221,0.658449221324711,-0.232248144132766,0.130539614968326
80.935,0.01577926083349,-0.0725310662650712,0.0158751867865188,-0.0733521253611901,0.0124740370922459,-0.00130979158385273,-0.316526681922636,-0.759108574429504,0.190329086417125,0.628646230530828,-0.227864606963426,0.12881667689295
80.94,0.0239459471406373,-0.072873788903503,0.015372727351758,-0.0691961176663079,0.0123593502924675,-0.00134614266993449,-0.318404387389427,-0.755501473091496,0.183917761910735,0.599005459316877,-0.22380721502818,0.127131215418008
80.945,0.0317108397481297,-0.073006238959264,0.0148283377635094,-0.0652315883406114,0.0122739631108871,-0.00140846043177705,-0.32147194328559,-0.752643229924694,0.177806790684976,0.569570127199494,-0.220166904194162,0.125423195684658
80.95,0.0390027360680435,-0.0730003373112147,0.0142765919294327,-0.0615062878475576,0.012217638569061,-0.00149787582048598,-0.325331382212538,-0.751004176035363,0.172041848709148,0.540657433716383,-0.217011330154661,0.123669143714821
80.955,0.0457662291970782,-0.0729241205451216,0.0137515887342705,-0.0580605041215953,0.0121889547963279,-0.00161430707156905,-0.329192012960898,-0.750884555755877,0.166621133646523,0.512795643794348,-0.214341281558587,0.121853710063985
