time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
109.63,-0.264285977811735,-0.0180356703506856,0.0187388180483794,-0.23350444229602,0.020552584947702,0.000149418933608042,0.289849549710487,-0.276892612437759,0.0606239948496932,0.651879813369102,-0.789082125647611,0.178250303348055
109.635,-0.243577253595178,-0.0213475492444289,0.0131048231865358,-0.215206570956466,0.00379374777031636,0.00163862546502752,0.298657628167635,-0.244018835981302,0.0495003272029771,0.60956466659783,-0.714719998586636,0.167314340184192
109.64,-0.223695253568047,-0.0255786531887987,0.00804695093924523,-0.196709728992056,-0.0170262035694188,0.00333559831455305,0.308581992669635,-0.212949993447978,0.0388068888802359,0.568758352867954,-0.640101153367628,0.155981780619421
109.645,-0.20478989135829,-0.0307115689398049,0.00362556861944547,-0.177944291116937,-0.0420809687631574,0.00525037126058393,0.319406229794067,-0.183955912078801,0.0286372367924498,0.52961993143972,-0.566077932411443,0.144344358954754
109.65,-0.183098260390748,-0.0367351034175464,-0.00010774021639502,-0.157633318216422,-0.0714883985308615,0.00739077886742879,0.329400088528375,-0.157253742215373,0.019072906871453,0.493225948612267,-0.493480889350659,0.132502567705313
109.655,-0.161694528600761,-0.0436467805306736,-0.00310977538807587,-0.136513028749124,-0.10530472321447,0.00976212499073305,0.339472370426971,-0.133004869061478,0.0101820731294683,0.458944289700068,-0.423100043771293,0.120563479099266
109.66,-0.141453809502636,-0.0514543831368619,-0.00534531800865066,-0.114634420784592,-0.143520066629069,0.0123668870173597,0.349689060317605,-0.111313338953638,0.00201859123322782,0.42663799354529,-0.355667470668913,0.108638334121952
109.665,-0.122362801684472,-0.0601764331330491,-0.0067867740319845,-0.0917620109508052,-0.186055442412109,0.0152044607177685,0.35978264853619,-0.0922258250493949,-0.00537853336819924,0.39634393764034,-0.291841750767944,0.0968399693750732
109.67,-0.104378514159799,-0.0698415595807544,-0.00741390187266813,-0.0676383976649653,-0.232761376893343,0.0182709495147042,0.369486188026969,-0.0757330962595906,-0.011985232558612,0.368062453235004,-0.232194739152233,0.085280161692364
109.675,-0.0889387815775917,-0.0804867636422188,-0.00721365190731882,-0.0433812850877986,-0.283418242971102,0.0215590014577659,0.379236634069995,-0.0617728946868385,-0.0177920194102324,0.34170677091911,-0.177201023084858,0.0740669772494203
109.68,-0.0748913243247802,-0.0921546482333447,-0.00618013363476536,-0.0177323768849741,-0.337738326677662,0.0250576971129466,0.38828307966879,-0.0502340746043799,-0.0228032122784904,0.317234069364749,-0.127230339236847,0.0633022150900481
109.685,-0.0617195175353367,-0.104889738224367,-0.00431471318993172,0.00996199212208998,-0.395369585181141,0.0287524916896635,0.396185928413394,-0.0409618133890197,-0.0270357832837931,0.2945413973708,-0.082543110332824,0.0530790339852707
109.69,-0.0493339898390248,-0.118734072107277,-0.00162623019118753,0.0399368258136904,-0.455900995006296,0.0326252147743329,0.402719503602641,-0.033763674220115,-0.0305178930559674,0.27347423907924,-0.0432891464857776,0.0434798460082952
109.695,-0.037649569446364,-0.13372229619504,0.00186869090026955,0.0723945248440713,-0.518869335174926,0.0366541308124512,0.407674365018316,-0.028416283106564,-0.033287187118191,0.253842427708666,-0.00950944246852913,0.0345745501365841
109.7,-0.027189414831259,-0.149876534933684,0.00614527291703136,0.10773318266659,-0.583767204310078,0.0408140628701899,0.41048943538514,-0.0246723790662352,-0.0353889376689519,0.237415505696393,0.0188591059904334,0.0264191649579529
109.705,-0.017535156140749,-0.167201342635278,0.0111702113550098,0.145924642406906,-0.650052035522705,0.045076581207884,0.411205042323445,-0.0222680050905046,-0.0368741174007991,0.222782505709313,0.0419763412936463,0.0190549019658154
109.71,-0.00837934354162556,-0.185679059549969,0.0169013520512766,0.186924624932334,-0.717155849455074,0.0494102568978949,0.409817439710905,-0.0209296269698347,-0.037797489519191,0.208845423971133,0.0600891954987531,0.0125077011760301
109.715,0.000325158723438255,-0.205265895617682,0.0232874862565792,0.230727928919866,-0.784495474813608,0.0537809792616827,0.40618756387665,-0.0203809945785922,-0.0382157908941993,0.195320982556929,0.0735201758571628,0.00678823032445531
109.72,0.00861839660383415,-0.225889046128544,0.0302683300335447,0.277267571071523,-0.851482966950715,0.0581523344474821,0.400194373908814,-0.0203495929648661,-0.0381860742091617,0.181919835616843,0.0826544502183733,0.00189232916038118
109.725,0.0165363037687608,-0.247445103690576,0.0377747519535152,0.326411437737418,-0.917535967668616,0.0624860411654613,0.391728193324926,-0.0205725657243024,-0.0377642611463793,0.168355985299801,0.0879260213378995,-0.00219813741981461
109.73,0.0235530422127011,-0.269799970681468,0.0457293049623338,0.376327946766205,-0.982087771830586,0.0667424385422587,0.377712507631816,-0.0208020280546241,-0.0370039431987487,0.154652213850996,0.0898034816191328,-0.00551406853074416
109.735,0.0302806306378818,-0.292790397817233,0.0540471050616826,0.428423485031727,-1.04459689636166,0.0708810202912612,0.361082493110493,-0.0208097193670216,-0.0359554507083155,0.140250769529586,0.0887758230518723,-0.0080976212788092
109.74,0.0367777217677445,-0.316227181485778,0.0626370815403078,0.482408888108031,-1.10455598208783,0.0748610088922488,0.341795847666461,-0.0203909736128431,-0.034665195203262,0.124920206298493,0.0853387433174296,-0.010000479739662
109.745,0.0429158217240944,-0.339899950647587,0.0714036017426953,0.537961314077014,-1.1614998955769,0.0786419631449419,0.319819205956811,-0.0193680083223684,-0.033175275890165,0.108554609304855,0.0799818410085423,-0.0112819729702696
109.75,0.0473055656709725,-0.363583370351884,0.0802484490343257,0.594767763835395,-1.21501293362936,0.0821844121680794,0.295061772400441,-0.0175925500328175,-0.0315233289443523,0.0916551305389253,0.0731770338035029,-0.0120071163633737
109.755,0.0517601383174886,-0.387044491045692,0.0890731073026265,0.652395237825244,-1.26473506450152,0.0854505084967459,0.267667549672498,-0.0149478241166301,-0.0297425885230432,0.0733623960506165,0.0653684665342613,-0.0122446476741381
109.76,0.0564248262947316,-0.410050888777831,0.0977812808461214,0.710453948730807,-1.31036716508419,0.0884046922303251,0.2377017172584,-0.0113499413132259,-0.0278621214998287,0.053614827548102,0.056964104685115,-0.0120651232873949
109.765,0.0612186804420757,-0.432379178333567,0.106281556769368,0.768886155323949,-1.35167523072869,0.0910143570882707,0.205335594845557,-0.00674871226099034,-0.0259071938850987,0.0333585752259764,0.048329136093612,-0.0115391322917937
109.77,0.0661348400028199,-0.453823444972355,0.114490099857145,0.827570737504455,-1.38849354388222,0.0932505077025612,0.170761105676667,-0.00112791612794178,-0.0238997256731062,0.013378620940875,0.0397812323845668,-0.0107356762690351
109.775,0.071812310075886,-0.474203134261161,0.122333258919336,0.885559844396143,-1.42072678993458,0.0950883955749678,0.134020367694144,0.00549495857030164,-0.0218587922009071,-0.00792026961474532,0.0315876544978552,-0.00972075198699524
109.78,0.0784537610532864,-0.49336996431305,0.129749959900274,0.942523364237018,-1.44835110543158,0.0965081190224753,0.0953266773743484,0.0130694921465131,-0.0198011336468529,-0.0303882778042204,0.0239641257172914,-0.00855616298221182
109.785,0.0850688593892496,-0.511213478573345,0.136693765159303,0.997306330493593,-1.47141403752681,0.0974951703907477,0.0563496798080091,0.0215136310104922,-0.0177416395727197,-0.0546682551148559,0.0170753425800495,-0.00729857486662204
109.79,0.0918504375333036,-0.527664935591785,0.14313449009866,1.04966206512152,-1.490033387017,0.0980409121659294,0.0173720365262562,0.0307155111350852,-0.0156937819051802,-0.0805103904978405,0.0110369501969607,-0.00599881857336028
109.795,0.100133964405148,-0.542699328405995,0.149059286903597,1.10023438775571,-1.50439490327852,0.0981429627129676,-0.0226785136738609,0.0405358185271168,-0.0136699769243582,-0.106795904354727,0.00591877464126105,-0.00470143607153548
109.8,0.110041611655225,-0.556335432433802,0.154473129137423,1.14886146764999,-1.51474880023263,0.097805472533813,-0.063433006369961,0.0508106967910661,-0.0116818641651678,-0.133211248264573,0.00174908152465133,-0.00344445465241499
109.805,0.121033509405353,-0.568633888990838,0.159398658446237,1.19486544205177,-1.52140506979138,0.0970392734020416,-0.103881428301456,0.061355205974732,-0.00974049717862726,-0.160888674587567,-0.00148038337855883,-0.00225936895369296
109.81,0.132798328293447,-0.57969343411523,0.163875383622053,1.23787200467587,-1.52472758395075,0.0958618855876886,-0.143265335149801,0.0719673254833675,-0.00785644746001754,-0.190274923975644,-0.003808819000299,-0.00117130458979067
109.815,0.146251589382557,-0.589645472943265,0.167958250740425,1.27872588758061,-1.52512699886279,0.0942973725715126,-0.182080483995517,0.0824324770894616,-0.00603982823741917,-0.218736495746683,-0.00530050117387574,-0.000199333652996488
109.82,0.161294760847254,-0.598647273803845,0.17171562928459,1.31744281298332,-1.52305250315289,0.0923760379309032,-0.219870611398486,0.0925285225826043,-0.00430024903902787,-0.245914296360495,-0.00603885018491647,0.000643089579763439
109.825,0.177523601626393,-0.60687411074102,0.175226781769646,1.35389105635216,-1.51898248716793,0.090133965089043,-0.25689851066366,0.102031165497179,-0.00264671493409034,-0.271960770153316,-0.006120641029347,0.00134760475172387
109.83,0.194332131345362,-0.614510717387216,0.178578902564541,1.38786320443629,-1.5134142480253,0.0876124068912599,-0.293852769032739,0.1107196591377,-0.00108748607774577,-0.297338844610691,-0.00565053754483704,0.0019103642908219
109.835,0.21204981656454,-0.621742429555438,0.181863825047718,1.41992657424132,-1.50685288528142,0.0848570380163362,-0.328447214985981,0.118382695628286,0.000370086228492748,-0.320458515924963,-0.00473610134352882,0.00233142369854973
109.84,0.230334405692922,-0.628746390262177,0.185174505012938,1.45019597430774,-1.49979958162863,0.0819170885947603,-0.360283543152499,0.124824324976818,0.00171973117381823,-0.341057889095364,-0.00348339365803517,0.00261412867165436
109.845,0.251573540399775,-0.635683171494073,0.188601392751332,1.47836822714568,-1.49273950013732,0.0788443817381396,-0.387743827175019,0.129869731243897,0.00295642323029016,-0.358048230803702,-0.00199325426277803,0.0027645205003526
109.85,0.276310762597799,-0.642689134595927,0.192228807023674,1.50441602516103,-1.48612956217701,0.0756923007676011,-0.410083550799613,0.133370676807667,0.00407652741610064,-0.370957819051257,-0.000358307906896065,0.00279077678396975
109.855,0.30035806302721,-0.649869808488589,0.196131421795731,1.5290267252132,-1.4803863964715,0.0725147136930147,-0.428758325090629,0.135210417127487,0.00507791461438746,-0.380847100709939,0.00133928357692123,0.00270269992932965
109.86,0.323261794934252,-0.657294514775416,0.200370971684874,1.55229962224179,-1.47587476824588,0.0693648829980312,-0.44359172157918,0.135307888665391,0.00596003902245629,-0.387659453162501,0.00302933507366695,0.00251126139618211
109.865,0.345171040213875,-0.66499241379025,0.204993275006137,1.57375389549713,-1.47289680691969,0.0662943881828185,-0.452001420442228,0.133620982587546,0.00672397235803695,-0.391006499729226,0.00465445583177847,0.0022282054470065
109.87,0.365253528392489,-0.6729500882281,0.210025664445636,1.593828779955,-1.47168235047256,0.0633520870161488,-0.455662354801895,0.130148736866906,0.00737239193483848,-0.391217430498324,0.00617023115727014,0.00186571242929766
109.875,0.382935551819374,-0.6811107234084,0.215474904962015,1.61272830216108,-1.47238071401732,0.0605831392763085,-0.455412533321299,0.124932309201272,0.00790952204621777,-0.388534327447447,0.00754484608383138,0.00143611850866784
109.88,0.397884933162963,-0.689374887391784,0.221325666679994,1.63044685422982,-1.47505416919631,0.0580281141280307,-0.451387224730709,0.118054631936097,0.00834103020213929,-0.383129066562026,0.00875824186792828,0.00095168637703177
109.885,0.408732743902407,-0.697602861697381,0.22753960740829,1.65226314085374,-1.47967339005108,0.0557221993710767,-0.44690670749238,0.109638696594653,0.00867388161604916,-0.377819669058815,0.00980090422135371,0.000424419831361427
109.89,0.416208045563395,-0.705618425448511,0.234055105089533,1.67370679330206,-1.48611508061033,0.0536945277475549,-0.439682317274212,0.0998444678691008,0.00891615691934939,-0.37072102725703,0.0106723855279508,-0.000134085740858299
109.895,0.420407989460829,-0.713213953217379,0.240787665091315,1.69375328378303,-1.49416195048546,0.0519676324136187,-0.429522224244363,0.088864482856766,0.00907683938817136,-0.361682317935747,0.0113796621881959,-0.000712765061233906
109.9,0.421337597543786,-0.720156650112156,0.247631010933973,1.71226496715866,-1.50350514840606,0.0505570406375415,-0.416824514765148,0.0769182485244826,0.00916557900155503,-0.351027755416284,0.0119354231251879,-0.00130118440841439
109.905,0.420064910831517,-0.726195716981449,0.254458850037182,1.7274880414303,-1.51374920123954,0.04947101182489,-0.400681169936615,0.0642456062781275,0.00919244141335666,-0.338308668716785,0.0123563769117243,-0.00188962929891344
109.91,0.417601987870639,-0.731070214109255,0.261127288632804,1.73791071082175,-1.52441943918155,0.0487104231193452,-0.38043918906905,0.0510992844594828,0.00916765041050812,-0.323217046745399,0.0126616535715534,-0.0024691833862804
109.915,0.412510990581382,-0.734517373529979,0.267477852475711,1.74622594140593,-1.53497181819523,0.048268803101802,-0.359046576004172,0.0377369049596874,0.00910133264180174,-0.307546179666628,0.012871363561068,-0.00303180179094787
109.92,0.405210794574038,-0.736281098251269,0.273341052777296,1.7522038731373,-1.54480498025249,0.048132511525242,-0.33698275793664,0.0244127464130111,0.00900327332528176,-0.291630625906372,0.0130053614779282,-0.00357038018001239
109.925,0.396211161539123,-0.736120381443061,0.278540420309444,1.75560547418102,-1.55327432240723,0.0482810605947584,-0.31471247019887,0.0113695913204038,0.00888269126929942,-0.275784725502644,0.0130822464056285,-0.00407881905713519
109.93,0.383775975986798,-0.733817380285914,0.282896915315968,1.75535289111843,-1.5597077791651,0.048687571049211,-0.292316613319245,-0.00116900402053803,0.00874804086643314,-0.259809762051448,0.0131186152051767,-0.00455208104340657
109.935,0.369689097668669,-0.729184887909702,0.28623360716201,1.75161119311323,-1.56342296097709,0.0493193542394509,-0.270360461619397,-0.0130056812723103,0.00860684774247522,-0.244190575007329,0.01312857018186,-0.00498623756063096
109.94,0.355850056019617,-0.722072962862341,0.288380505985548,1.74457842988654,-1.56374523692282,0.0501386095349727,-0.249366044682328,-0.0239751772704233,0.00846558347780227,-0.229384429835808,0.0131234689973914,-0.00537850037746104
109.945,0.342708715027407,-0.71237449886978,0.289179419424007,1.73383855179551,-1.56002630366986,0.0511032247171737,-0.229394208707049,-0.0339488660401576,0.00832958329364445,-0.215571254567549,0.0131118929931471,-0.00572723302755238
109.95,0.32707555116855,-0.700029548155441,0.288488701208854,1.71636676822643,-1.55166274742983,0.0521676655042412,-0.207592965926362,-0.0428377165555759,0.00820300885548591,-0.20309579153068,0.0130998006674288,-0.00603193720801333
109.955,0.313870719486204,-0.685028248940566,0.286187755482316,1.69503370969307,-1.53811408261004,0.0532839389539137,-0.187385256123315,-0.0505935037571555,0.00808885645104527,-0.1917809787493,0.0130908262264912,-0.00629320993324846
109.96,0.303766148269142,-0.667412251350064,0.282181161499882,1.66970763638639,-1.51891974175317,0.0544026141521406,-0.16884080614626,-0.0572081901164326,0.00798900882668242,-0.181648464943242,0.0130866791041264,-0.00651266843699352
109.965,0.298003510722082,-0.647274584895373,0.276402288289324,1.64262741212869,-1.49371449751963,0.0554738822714291,NaN,NaN,NaN,NaN,NaN,NaN
109.97,0.298018499872625,-0.624757963729368,0.268816278089355,1.61712118103688,-1.4622418199398,0.0564486367497382,NaN,NaN,NaN,NaN,NaN,NaN
109.975,0.302645475301251,-0.600051581303246,0.259422291085739,1.58746520863941,-1.42436471157338,0.0572795530144494,NaN,NaN,NaN,NaN,NaN,NaN
109.98,0.312144629301389,-0.573386501835501,0.248254922001559,1.55369236840774,-1.3800736196581,0.0579221459170449,NaN,NaN,NaN,NaN,NaN,NaN
109.985,0.327394497317486,-0.54502980971014,0.23538472115706,1.51728225344117,-1.32949109726902,0.0583357819581793,NaN,NaN,NaN,NaN,NaN,NaN
109.99,0.34824068977714,-0.515277726893967,0.220917778130499,1.47818191169673,-1.27287297366951,0.0584846226106218,NaN,NaN,NaN,NaN,NaN,NaN
109.995,0.373766741204186,-0.484447949968336,0.204994354333665,1.4353135530468,-1.21060589535576,0.0583384747493673,NaN,NaN,NaN,NaN,NaN,NaN
110,0.40355553099963,-0.452871489823499,0.187786580675999,1.38886825911357,-1.14320121092175,0.0578735245349993,NaN,NaN,NaN,NaN,NaN,NaN
110.005,0.43687600799559,-0.420884316267223,0.169495266891803,1.34042803933299,-1.07128529119375,0.05707293221161,NaN,NaN,NaN,NaN,NaN,NaN
110.01,0.47304263653688,-0.388819115181707,0.150345898818105,1.28944766749681,-0.995586496854771,0.0559272672857264,NaN,NaN,NaN,NaN,NaN,NaN
110.015,0.511191464370294,-0.356997456670951,0.130583927683565,1.23563112563302,-0.916919124269079,0.0544347665178215,NaN,NaN,NaN,NaN,NaN,NaN
110.02,0.55021752479122,-0.325722649066017,0.110469480089404,1.17924887141126,-0.83616477142785,0.0526014011067385,NaN,NaN,NaN,NaN,NaN,NaN
110.025,0.587092338960857,-0.295273516871388,0.0902716377253574,1.12004021003339,-0.75425166484326,0.0504407443542519,NaN,NaN,NaN,NaN,NaN,NaN
110.03,0.622488702242437,-0.265899292836082,0.0702624510269017,1.05888085823664,-0.672132570034594,0.0479736368841178,NaN,NaN,NaN,NaN,NaN,NaN
110.035,0.655122368503489,-0.237815758179576,0.050710860227149,0.996076748868892,-0.590761968693509,0.0452276530209475,NaN,NaN,NaN,NaN,NaN,NaN
110.04,0.683545686084933,-0.211202703991142,0.031876700141958,0.931702590548936,-0.511073221167052,0.0422363790052873,NaN,NaN,NaN,NaN,NaN,NaN
110.045,0.706185037762745,-0.18620272459949,0.0140049614141656,0.86559826628161,-0.433956441034287,0.039038521052024,NaN,NaN,NaN,NaN,NaN,NaN
110.05,0.722350021079219,-0.162921293876068,-0.00267952897234026,0.798749983742248,-0.360237787956161,0.0356768684887098,NaN,NaN,NaN,NaN,NaN,NaN
110.055,0.730983980936548,-0.141428021255594,-0.0179768607900872,0.73144679175168,-0.290660835693138,0.0321971439048276,NaN,NaN,NaN,NaN,NaN,NaN
110.06,0.732199635420916,-0.121758938432591,-0.0317161008002271,0.663835236735522,-0.225870595722932,0.0286467779211843,NaN,NaN,NaN,NaN,NaN,NaN
110.065,0.725228510625971,-0.103919632200414,-0.0437585581630881,0.596198048209979,-0.166400676254924,0.0250736503665257,NaN,NaN,NaN,NaN,NaN,NaN
110.07,0.708613871200953,-0.0878890149202116,-0.0540001802379353,0.52893243240242,-0.11266393604908,0.0215248418994341,NaN,NaN,NaN,NaN,NaN,NaN
110.075,0.682095879203924,-0.0736235120328205,-0.0623730325048764,0.462303468848571,-0.0649468579483614,0.0180454401334047,NaN,NaN,NaN,NaN,NaN,NaN
110.08,0.647150201640017,-0.061061445534347,-0.0688458449703764,0.395464311573153,-0.0234077249707388,0.0146774419865443,NaN,NaN,NaN,NaN,NaN,NaN
110.085,0.603529819480726,-0.0501274025116524,-0.0734236350423895,0.329047660784188,0.0119214608026203,0.0114587893724731,NaN,NaN,NaN,NaN,NaN,NaN
110.09,0.550758754847544,-0.0407363973167402,-0.0761464425826237,0.264048808203786,0.0411295124821212,0.00842256877941039,NaN,NaN,NaN,NaN,NaN,NaN
110.095,0.489591485042382,-0.0327976630914037,-0.0770872360178874,0.200727517864388,0.0644173650302221,0.00559639723773363,NaN,NaN,NaN,NaN,NaN,NaN
110.1,0.421440566714625,-0.0262179413092604,-0.0763490686347659,0.141394660697208,0.0820865786829183,0.00300200826021006,NaN,NaN,NaN,NaN,NaN,NaN
110.105,0.347226199648961,-0.0209041748799458,-0.074061581324373,0.0850630912474198,0.0945255463608992,0.000655042196230921,NaN,NaN,NaN,NaN,NaN,NaN
110.11,0.268128345202358,-0.0167655492438277,-0.0703769620610699,0.0311874857255133,0.102193970526371,-0.00143496333470628,NaN,NaN,NaN,NaN,NaN,NaN
110.115,0.185622293283671,-0.0137148648945912,-0.0654654833274328,-0.0199789268864032,0.105606207631596,-0.0032643951885403,NaN,NaN,NaN,NaN,NaN,NaN
110.12,0.101568809710137,-0.0116692621122681,-0.0595107465767741,-0.0697164124250524,0.105314085927555,-0.00483521759642132,NaN,NaN,NaN,NaN,NaN,NaN
110.125,0.0173262885744502,-0.0105503527349378,-0.0527047676646279,-0.116622710683921,0.101889786537666,-0.00615448047992655,NaN,NaN,NaN,NaN,NaN,NaN
110.13,-0.0655998818733177,-0.0102838431188194,-0.0452430389528585,-0.160129881280053,0.0959093407851066,-0.00723371118926379,NaN,NaN,NaN,NaN,NaN,NaN
110.135,-0.145698434709631,-0.0107987558668401,-0.0373197024305406,-0.200050606230947,0.0879372418339422,-0.00808821986827709,NaN,NaN,NaN,NaN,NaN,NaN
110.14,-0.222505485300761,-0.0120263745684356,-0.0291229636215745,-0.237165527220832,0.0785125991957792,-0.00873634936645186,NaN,NaN,NaN,NaN,NaN,NaN
110.145,-0.293877866181948,-0.0138990451220748,-0.0208308681833273,-0.270460191816816,0.0681371841997269,-0.00919869998794298,NaN,NaN,NaN,NaN,NaN,NaN
110.15,-0.358725113105835,-0.016348968959084,-0.0126075519045156,-0.2998258586678,0.0572656268024791,-0.00949735757051959,NaN,NaN,NaN,NaN,NaN,NaN
110.155,-0.41621715326814,-0.0193071177215594,-0.0046000603179313,-0.32524232850546,0.0462979327178207,-0.00965515063320449,NaN,NaN,NaN,NaN,NaN,NaN
110.16,-0.46485226109792,-0.0227023860435498,0.0030641835045834,-0.343583546442445,0.0355743981691365,-0.00969495884600764,NaN,NaN,NaN,NaN,NaN,NaN
110.165,-0.504135826414114,-0.0264610797077442,0.0102792049334277,-0.354368952102392,0.0253729107403343,-0.00963909108700127,NaN,NaN,NaN,NaN,NaN,NaN
110.17,-0.535080998497055,-0.0305068115319514,0.0169615624647924,-0.361482999966312,0.0159085416149421,-0.00950874708121912,NaN,NaN,NaN,NaN,NaN,NaN
110.175,-0.557870532363659,-0.0347608480557115,0.0230506808367359,-0.365133931581709,0.00733525937472478,-0.00932357226533904,NaN,NaN,NaN,NaN,NaN,NaN
110.18,-0.575945384425038,-0.0391429178366715,0.0285084481791793,-0.36737360682552,-0.000250469491433904,-0.00910131127062796,NaN,NaN,NaN,NaN,NaN,NaN
110.185,-0.588157377280851,-0.0435724585004417,0.0333181188197257,-0.367460254754437,-0.00680448151532247,-0.00885756141444571,NaN,NaN,NaN,NaN,NaN,NaN
110.19,-0.594048492928681,-0.0479702463334919,0.0374825885040592,-0.364996465081916,-0.012328447118216,-0.00860562395709432,NaN,NaN,NaN,NaN,NaN,NaN
110.195,-0.594543908660664,-0.0522603209846324,0.0410221319386619,-0.360356277455166,-0.0168624865284636,-0.00835644770409459,NaN,NaN,NaN,NaN,NaN,NaN
110.2,-0.59266378634346,-0.0563720906124863,0.0439717126039166,-0.354123789093169,-0.0204772382872455,-0.00811865687227161,NaN,NaN,NaN,NaN,NaN,NaN
110.205,-0.587608170640492,-0.0602424814300516,0.046377990641117,-0.346514553148919,-0.0232657461109902,-0.00789865302224368,NaN,NaN,NaN,NaN,NaN,NaN
110.21,-0.580247838644036,-0.0638179817970509,0.0482961653200878,-0.337896913561591,-0.025335514252937,-0.00770077929723157,NaN,NaN,NaN,NaN,NaN,NaN
110.215,-0.571091514218573,-0.0670564263410047,0.0497867933497305,-0.32883682486559,-0.0268010527434619,-0.00752753418618959,NaN,NaN,NaN,NaN,NaN,NaN
110.22,-0.55955976815923,-0.0699283712827415,0.0509127225377399,-0.318001249000103,-0.02777719307248,-0.00737982152060742,NaN,NaN,NaN,NaN,NaN,NaN
110.225,-0.548371936360273,-0.072417929000972,0.0517362717565073,-0.307441422216965,-0.0283734034522818,-0.00725722338059185,NaN,NaN,NaN,NaN,NaN,NaN
