time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
109.485,-0.014658184184806,0,-0,0.229054452014707,0,0,-0.0153495514938889,-0,-0,0.0427092164918576,-0,0
109.49,-0.0245595442017168,0,-0,0.221772133337881,0,0,-0.00989235695046878,-0,-0,0.0287436726691273,-0,0
109.495,-0.0347300265392463,0,-0,0.223582845498139,0,0,-0.00544356545858442,-0,-0,0.0200557685719484,-0,0
109.5,-0.0453709703472671,0,-0,0.229685595041964,0,0,-0.00169122684280854,-0,-0,0.0140732574336576,-0,0
109.505,-0.0559408588275382,0,-0,0.234498286927168,0,0,0.00145983169682255,0,-0,0.00883184251969944,-0,0
109.51,-0.0663617272273475,0,-0,0.237865187390721,0,-0,0.00396600025252426,0,-0,0.00428895100959256,-0,0
109.515,-0.0774569620110428,0,-0,0.229174170021871,0,-0,0.0062161203699583,0,-0,-0.00438560416538246,-0,0
109.52,-0.0887643324087458,0,-0,0.215942708286835,0,-0,0.00826766947992334,0,-0,-0.0130761430776725,-0,0
109.525,-0.100000267600331,0,-0,0.201326360369604,0,-0,0.0100284275599043,0,-0,-0.0207514440630398,-0,0
109.53,-0.110674516972575,0,-0,0.185875847707945,0,-0,0.0116417242200009,0,-0,-0.0281259139080146,-0,0
109.535,-0.118163794359343,-0,-0,0.171688919217471,0,0,0.0141017947150458,0,-0,-0.0367211422594912,-0,0
109.54,-0.125093204145122,-0,-0,0.156569905334804,0,0,0.0164509301113284,0,-0,-0.0460554339509049,-0,0
109.545,-0.131500057246379,-0,-0,0.140734974549354,0,0,0.0185799630703565,0,-0,-0.0568883452429807,-0,-0
109.55,-0.135590533441446,-0,-0,0.123632854890213,0,0,0.0206143115538177,0,-0,-0.0701629405678045,-0,-0
109.555,-0.133516403828931,-0,-0,0.104163943587855,0,0,0.0229043116252169,0,-0,-0.0870338742181504,0,-0
109.56,-0.13054536026798,0,-0,0.085053364872231,0,0,0.0245807939224115,0,-0,-0.107698048118041,0,-0
109.565,-0.126780932678693,0,0,0.0665938193656594,0,0,0.0254666324780802,0,-0,-0.132781699593003,0,-0
109.57,-0.120093888371365,0,0,0.0499616696285868,0,0,0.0245609948994706,0,-0,-0.160184955531772,0,-0
109.575,-0.11088143684152,0,0,0.0350587164567888,0,0,0.0221583487571165,0,-0,-0.190004985359953,0,-0
109.58,-0.100961019268216,0,0,0.0213523601385985,0,0,0.0189791356982935,0,-0,-0.224123154539891,0,-0
109.585,-0.0904218185159042,0,0,0.00903072938960013,0,0,0.0150429049232988,0,-0,-0.262409786256288,0,-0
109.59,-0.0763500814874339,0,0,-0.00510056946534338,0,0,0.00993631126898478,0,-0,-0.306484777442538,0,-0
109.595,-0.0598623406923192,0,0,-0.018816408661942,0,0,0.00450262631588151,-0,-0,-0.355607371757046,0,-0
109.6,-0.0428630789960802,0,0,-0.0298249835080902,0,0,-0.000685827515382137,-0,-0,-0.408089406922559,0,-0
109.605,-0.0254509093153122,0,0,-0.0381364384489202,0,0,-0.00547376081760627,-0,-0,-0.463125553786062,0,-0
109.61,-0.00987475748747394,0,0,-0.0408941411453931,0,0,-0.00980742538686586,-0,-0,-0.50095582017463,0,-0
109.615,0.0058718509240561,0,0,-0.0418864668189274,0,0,-0.0135619648961871,-0,-0,-0.536949108151256,0,-0
109.62,0.0217044493876781,0,0,-0.0412283604123324,-0,0,-0.0166354203336747,-0,-0,-0.570276805756225,0,-0
109.625,0.0321006951034582,0,0,-0.0377256906149311,-0,0,-0.0195827713775826,-0,-0,-0.597765284480615,0,-0
109.63,0.0319849914378212,0,0,-0.0312687594203203,-0,0,-0.023411931730719,-0,-0,-0.616170111401141,0,-0
109.635,0.0317499855900307,0,0,-0.0249129428395383,-0,0,-0.0270737237410311,-0,-0,-0.628962912769491,0,-0
109.64,0.0314066587895309,0,0,-0.0186940682563075,-0,0,-0.0305028859446485,-0,-0,-0.635546168008093,0,-0
109.645,0.0309667231437429,0,0,-0.0126469446382791,-0,0,-0.0336409530276011,-0,-0,-0.635427632461659,0,-0
109.65,0.0392068699518321,0,0,-0.00704986603699429,-0,0,-0.0344473457877728,-0,-0,-0.62462663720767,0,-0
109.655,0.0489495095455297,0,0,-0.00128124335662106,-0,0,-0.0341207303355229,-0,-0,-0.605865735464803,0,-0
109.66,0.058109111723947,0,0,0.00469861163362465,-0,0,-0.033105196510505,-0,-0,-0.57998481354965,0,-0
109.665,0.0665536744449407,0,0,0.0108404809839823,-0,0,-0.0314569215205025,-0,0,-0.547158216590342,0,-0
109.67,0.0741453131273425,0,0,0.0171100037875986,-0,0,-0.0292457442642132,-0,0,-0.507690800698195,0,-0
109.675,0.0777891604130965,0,0,0.022691600131248,-0,0,-0.0277139440865,-0,0,-0.462154522105668,0,-0
109.68,0.0797518083604491,0,0,0.0277220823514418,-0,0,-0.0261566387578259,-0,0,-0.410946712650917,0,-0
109.685,0.0808187775155729,0,0,0.0324074246860529,-0,0,-0.024304685550473,-0,0,-0.354640170703099,0,-0
109.69,0.0809011419682501,0,0,0.0367840785530964,-0,0,-0.022217394187256,-0,0,-0.293925049226234,0,-0
109.695,0.0799142073933925,0,-0,0.040889296383959,-0,0,-0.0199568441880644,-0,0,-0.229544841018535,0,0
109.7,0.0769283409864727,0,-0,0.0450476276158991,-0,0,-0.0169902602836509,-0,0,-0.160025739808942,0,0
109.705,0.0725738760690384,0,-0,0.0491956630055701,-0,0,-0.0137729724527319,-0,0,-0.0897430183978542,0,0
109.71,0.0672094233586556,0,-0,0.0532573536526548,-0,0,-0.0106370549535061,-0,0,-0.0209901076812919,0,0
109.715,0.0608221882072273,0,-0,0.0572616060339611,-0,0,-0.00765500162173263,-0,0,0.0453200265432759,0,0
109.72,0.0534186527196523,0,-0,0.0612337686043801,-0,0,-0.00489162299903113,-0,0,0.108369994845114,0,0
109.725,0.0450263498856086,0,-0,0.0651883978819036,-0,0,-0.00239411647161591,-0,0,0.167451237691747,0,0
109.73,0.0354013099193042,0,-0,0.0659065871496445,-0,0,0.00323102160824502,-0,0,0.221383476832936,0,0
109.735,0.0251005604395057,0,-0,0.0662071645940191,-0,0,0.00786986448357554,-0,0,0.269972468178642,-0,0
109.74,0.0142260625962948,0,-0,0.0660920160193168,-0,0,0.0114601759129397,-0,0,0.312893249003537,-0,0
109.745,0.00289300551893968,0,-0,0.0655777411666613,-0,0,0.0139789109675347,0,0,0.349624584633116,-0,0
109.75,-0.00848353488915397,-0,-0,0.0647873332168182,-0,-0,0.0154817637286274,0,0,0.377250714818957,-0,0
109.755,-0.0194270195919192,-0,-0,0.0636098273427421,-0,-0,0.0158810980726785,0,0,0.398161039304065,-0,0
109.76,-0.0297985930411483,-0,-0,0.0620575637392485,-0,-0,0.0152142332894034,0,0,0.412568255739279,-0,0
109.765,-0.0393231177536462,-0,-0,0.0611073018736517,-0,-0,0.013510475204153,0,-0,0.41550661992551,0,0
109.77,-0.0476410156732702,-0,-0,0.0616794967810899,-0,-0,0.010850127513294,0,-0,0.40179753284363,0,0
109.775,-0.0548383171982563,-0,-0,0.0621534015407188,-0,-0,0.00737816835476639,0,-0,0.380782005449857,0,0
109.78,-0.060835750201672,-0,-0,0.0625366674659031,-0,-0,0.00318335422986929,0,-0,0.353269092072066,0,0
109.785,-0.0643800536944627,-0,-0,0.0599658654501651,-0,-0,-0.00159875732910236,0,-0,0.325962207669928,0,0
109.79,-0.065167880729285,-0,-0,0.0542462813376853,-0,-0,-0.00649716558823369,0,-0,0.300333888655034,0,0
109.795,-0.0643785687643967,-0,-0,0.0481988141099376,-0,-0,-0.0113777133619668,0,-0,0.271480073240146,0,0
109.8,-0.0621516355335915,-0,-0,0.0418868094596857,-0,-0,-0.0162033213225112,0,-0,0.240043113865086,0,-0
109.805,-0.0579015978496334,-0,-0,0.0333523344870079,-0,-0,-0.0207281213849488,0,-0,0.21792787342846,0,-0
109.81,-0.051387392392918,-0,-0,0.0215103582650062,-0,-0,-0.0246668306824343,0,-0,0.212212594673646,0,-0
109.815,-0.0440521015592721,-0,-0,0.00957795390755394,-0,-0,-0.0282946343840729,0,0,0.205708300914307,0,-0
109.82,-0.036216166359722,-0,-0,-0.00230912400103438,-0,-0,-0.031626451396029,0,0,0.198392504036163,0,-0
109.825,-0.0279218384520754,-0,-0,-0.0146690815055807,-0,-0,-0.0351085465843866,0,0,0.194067138452229,0,-0
109.83,-0.019103266521055,-0,-0,-0.028358573856265,-0,-0,-0.0395953881626893,0,0,0.198502415363875,0,-0
109.835,-0.0108605991792086,-0,-0,-0.0415358279952621,-0,-0,-0.0440731609937377,0,0,0.201435299984909,0,-0
109.84,-0.00351439253557665,-0,-0,-0.0540540119288186,-0,-0,-0.0485366100514338,0,0,0.202647226052178,0,-0
109.845,0.000206755652509132,-0,-0,-0.0671793743426165,-0,-0,-0.0520207640880694,0,0,0.195884522814715,0,-0
109.85,0.000206182533831823,-0,-0,-0.0811301789867102,-0,-0,-0.0540444347718464,0,0,0.179691271101841,0,-0
109.855,0.000148898340974111,-0,-0,-0.0938309587323555,-0,-0,-0.0558634025943103,0,0,0.162711748527395,0,-0
109.86,5.57566956709719e-05,-0,-0,-0.105185856453419,-0,-0,-0.0574945397163646,0,0,0.145155614504419,0,0
109.865,-0.000283771423068619,-0,-0,-0.116707579786526,-0,-0,-0.0567575068761126,0,0,0.125023344340452,0,0
109.87,-0.000483612790836979,-0,-0,-0.127128130159925,-0,0,-0.055020534897579,0,0,0.104482814291865,0,0
109.875,-0.000398855740161708,-0,-0,-0.135965664933995,-0,0,-0.0529767381750853,0,0,0.0846330476911871,0,0
109.88,8.6246950246816e-06,-0,-0,-0.143327317658182,-0,0,-0.0506443025712024,0,0,0.0658220794890782,0,0
109.885,0.000617562119988342,-0,-0,-0.137496265448261,-0,0,-0.0510441108029753,0,0,0.0592805934580588,0,0
109.89,0.00125708143106019,-0,-0,-0.130059778531976,-0,0,-0.0518033833041338,0,0,0.0539376202787342,0,0
109.895,0.00195028441571149,-0,-0,-0.123333482064013,-0,-0,-0.05239638475207,0,0,0.0479635547277312,0,0
109.9,0.00271133064505417,-0,-0,-0.117450811086358,-0,-0,-0.0528060734321653,0,0,0.0415906871643162,0,0
109.905,0.00412339534613225,-0,-0,-0.115377923543252,-0,-0,-0.0516582395297578,0,0,0.0330752202550041,0,0
109.91,0.00700023385764055,-0,-0,-0.119141128935936,-0,-0,-0.0477990270810339,0,0,0.0222700202925539,0,0
109.915,0.0103416827506459,-0,-0,-0.123647710100229,-0,-0,-0.0437294455780128,0,0,0.0135173197650039,0,0
109.92,0.0140032226290024,-0,-0,-0.129280734547504,-0,-0,-0.039484843735899,0,0,0.00689341055955054,0,0
109.925,0.0178217333326259,-0,-0,-0.136419974170113,-0,-0,-0.0351081326420346,0,0,0.00242373136983472,-0,0
109.93,0.0194676908997919,-0,-0,-0.146775864801238,-0,-0,-0.0303023590270816,0,0,-0.000130567145035274,-0,0
109.935,0.0196973419316172,-0,-0,-0.160083523571433,-0,-0,-0.0253066755383187,0,0,-0.000284232021354201,-0,0
109.94,0.0195698293406839,-0,-0,-0.176006978244995,0,-0,-0.020366321242938,0,0,0.0020221880293844,-0,0
109.945,0.0188227954846597,-0,-0,-0.195179296454599,0,-0,-0.0153500284548208,0,0,0.00659175320403059,-0,0
109.95,0.0139491685303505,-0,-0,-0.223121815923226,0,-0,-0.00765427079101569,0,0,0.0129776443900054,-0,0
109.955,0.00915675327499554,-0,-0,-0.254911260122244,0,-0,-0.000446031589908414,0,0,0.0210161056284223,-0,0
109.96,0.00467147876335872,-0,-0,-0.290621483682,0,-0,0.00619163461340617,0,0,0.030455491497452,-0,0
109.965,0.00117310125130445,-0,-0,-0.324926869192778,0,-0,0.0113670679691599,0,0,0.0399051888814205,-0,0
109.97,-0.000710848611245749,-0,-0,-0.348475213681635,0,-0,0.0140330053859646,0,0,0.0468299233597728,-0,0
109.975,-0.00210669429156689,-0,0,-0.372643498043107,0,-0,0.0163123340707349,0,0,0.0534888160349158,-0,0
109.98,-0.00290678033589606,-0,0,-0.396736366864452,0,-0,0.0182179254321941,0,0,0.0597793862627882,-0,0
109.985,-0.00277737630996106,-0,0,-0.416055278565854,0,-0,0.0194174450280915,0,0,0.0698938689790053,-0,0
109.99,-0.00194278792147797,-0,0,-0.429761700891005,0,-0,0.020070045187534,0,0,0.0837902771209117,-0,-0
109.995,-0.000652093582908155,-0,0,-0.440451903539047,0,-0,0.0205757923504039,0,0,0.0975732807339695,-0,-0
110,0.00112443170006383,-0,0,-0.447479134070895,0,-0,0.0210056782673727,0,0,0.110914218912317,-0,-0
110.005,0.00343377289377915,-0,0,-0.445893332431867,0,-0,0.0214471774324815,0,0,0.1110735113302,-0,-0
110.01,0.00630742168508313,-0,0,-0.437635846690653,0,-0,0.0219853660315496,0,0,0.104938390508362,-0,-0
110.015,0.00972960541761223,-0,0,-0.424305884185144,0,-0,0.0227121647893982,0,0,0.097833810074741,-0,-0
110.02,0.0137034222065162,-0,0,-0.405922378916591,0,-0,0.0237164240591519,0,0,0.0901745797904701,-0,-0
110.025,0.0195930465115293,-0,0,-0.384366743527546,0,-0,0.024830600288651,0,0,0.0894754485218259,-0,-0
110.03,0.0263760910310667,-0,0,-0.357977586507729,0,-0,0.0263999908673383,0,0,0.0879288269581763,-0,-0
110.035,0.0339372041311573,-0,0,-0.327104018381146,0,-0,0.0284898890359076,0,0,0.0855543725582611,-0,-0
110.04,0.0423133303122898,-0,0,-0.292842059177888,0,-0,0.0310108905367629,0,0,0.082694020332928,-0,-0
110.045,0.0517779377040055,-0,0,-0.256723441009516,0,-0,0.0336664205514969,0,0,0.0799170293943754,-0,-0
110.05,0.0616701916250607,-0,0,-0.217334668937218,0,-0,0.0368621906950591,0,0,0.0762377693003982,-0,-0
110.055,0.0717928499017773,-0,0,-0.17532441168535,0,-0,0.0405825025791746,0,0,0.0716823563965166,-0,-0
110.06,0.0805144896963684,-0,0,-0.131579608445012,0,-0,0.0438018979413149,0,0,0.0642719552332144,-0,-0
110.065,0.0875542202980912,-0,0,-0.0866510233531694,0,0,0.0462688354873815,-0,0,0.0548588327564589,-0,-0
110.07,0.0940754922525213,-0,0,-0.0410247612196487,0,0,0.0487564275423663,-0,0,0.0456811650747782,-0,-0
110.075,0.099963505516248,-0,0,0.00460643655754085,0,0,0.0511749098815666,-0,0,0.0368491014305608,-0,-0
110.08,0.102829557620951,0,0,0.0502237960811706,0,0,0.0543480154493463,-0,0,0.0292724659617803,-0,0
110.085,0.103344183065235,0,0,0.0966056391413726,0,0,0.0580739781812876,-0,0,0.022248839838351,-0,0
110.09,0.103029034340854,0,0,0.143240714311611,0,0,0.061723813698001,-0,0,0.0152060823541727,-0,0
110.095,0.101916630854398,0,0,0.18967507273092,0,0,0.0652281168825289,-0,0,0.00824342045133114,-0,0
110.1,0.0994110917635661,0,0,0.229834336663554,0,0,0.065338786791662,-0,0,0.00139226325301635,-0,0
110.105,0.0959998345875082,0,0,0.264151566446364,0,0,0.0635743206342737,-0,0,-0.00445011606314667,-0,0
110.11,0.0920216701632781,0,0,0.294189584036904,0,0,0.061132808878526,-0,0,-0.00910279913241665,-0,0
110.115,0.0875646515725531,0,0,0.319829074639823,0,0,0.0580519605195152,-0,0,-0.0125650370745176,-0,0
110.12,0.0823302451742422,0,-0,0.348145299493801,0,0,0.0584795976893955,-0,0,-0.0151345070004256,-0,0
110.125,0.0767552238847415,0,-0,0.374973090496214,0,0,0.059491191594147,-0,0,-0.0167779488168576,-0,0
110.13,0.0710299229122617,0,-0,0.398549322006391,0,0,0.0601261265960582,-0,-0,-0.0174932267398688,-0,0
110.135,0.0652446648809988,0,-0,0.418598771459766,0,0,0.0603579223768865,-0,-0,-0.0173500306484102,-0,0
110.14,0.0604090372565039,0,-0,0.440281719373959,-0,-0,0.0601975364406815,-0,-0,-0.0182636184238303,-0,0
110.145,0.055558258446306,0,-0,0.458303160722822,-0,-0,0.0595962956268449,-0,-0,-0.0188007592573519,-0,0
110.15,0.0507176467039346,0,-0,0.471942454938325,-0,-0,0.0585431591864945,-0,-0,-0.0189170861407585,-0,0
110.155,0.0459468560191512,0,-0,0.480716251713029,-0,-0,0.0570370564852644,-0,-0,-0.0186509068510836,0,0
110.16,0.0406782189311351,0,-0,0.465441379378878,-0,-0,0.0575984201550548,-0,-0,-0.0137583312031892,0,0
110.165,0.0350598332352903,0,-0,0.423823638732399,-0,-0,0.0602975790305375,-0,-0,-0.00368893911169704,0,0
110.17,0.0299273568163368,0,-0,0.379408447132668,-0,-0,0.0619680908595825,-0,-0,0.00605136478362382,0,0
110.175,0.025289057649467,0,-0,0.333323932609432,-0,-0,0.0625742679744704,-0,-0,0.0150670283695619,0,0
110.18,0.0223690164307163,0,-0,0.29570854668378,-0,-0,0.0596381808924184,-0,-0,0.0205755700110624,0,0
110.185,0.0200197662780692,0,-0,0.260913792174671,-0,-0,0.0551840044578541,-0,-0,0.0241373595186294,0,0
110.19,0.0176998161449994,0,-0,0.225815453773901,-0,-0,0.0504222933491824,-0,-0,0.0267301835928229,0,0
110.195,0.0154492237994622,0,-0,0.191271908795069,0,-0,0.0454572957147633,-0,-0,0.0283133985133266,0,0
110.2,0.0137182204621812,0,-0,0.158798541258793,0,-0,0.0383936821394138,-0,-0,0.028356708826353,0,0
110.205,0.0119992154992271,0,-0,0.128382850289559,0,-0,0.0317462957738776,-0,-0,0.027553509588206,0,0
110.21,0.0103059561585546,0,-0,0.100635979817311,0,-0,0.0257650337257622,-0,-0,0.0260552280108509,0,0
110.215,0.00863334639181374,0,-0,0.0765500054083867,0,-0,0.0204412222757949,-0,-0,0.0236209991997526,0,0
110.22,0.00692714273099591,0,-0,0.0531098388498584,0,-0,0.0155704733776857,-0,-0,0.0195295160629063,0,0
110.225,0.00619843906912141,0,-0,0.0384367064097224,0,-0,0.0128717438255865,-0,-0,0.0174898143514029,0,0
