time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
109.61,0.84711831144497,-0.00671601495859841,0.064121580033671,-0.686709205856685,-0.0493285578379279,-0.00328249281941556,0.0701705852281904,0.149165634354059,-0.0963706684930143,-3.11891356940092,3.83977338946358,-0.660307985446009
109.615,0.802036628846969,-0.00725063480811003,0.055811404237773,-0.565861670790549,-0.0198818032384071,-0.00262200110452249,0.105627667396624,0.179154666509088,-0.0802991630462177,-3.14778352988405,3.86244571958143,-0.654885297410659
109.62,0.754038917382884,-0.00825930991421685,0.0464453483094145,-0.456796700360251,0.00647920010371422,-0.00181895807145711,0.143025816230145,0.200368080167808,-0.0647590947901797,-3.14465669709361,3.806009640303,-0.637715499185623
109.625,0.704085269691397,-0.00987929160305523,0.0366891698985045,-0.359671742031191,0.0240675499829668,-0.000897027588399523,0.182497467694976,0.212781841267327,-0.050256019113415,-3.10941209794536,3.67428131786563,-0.609449593614663
109.63,0.653091022397058,-0.0122175773241707,0.0271543551860351,-0.27431715179143,0.026511820578903,0.000112571290507601,0.224051562153419,0.216839477032953,-0.0372176356091033,-3.04290789257704,3.47429744050204,-0.571190957317714
109.635,0.601902593531554,-0.0153434029284236,0.0183635881737934,-0.200326447795721,0.00704761970045434,0.00117256576977814,0.267528908668574,0.213385291002822,-0.025972272301433,-2.94687240528998,3.21593740968598,-0.524450149717867
109.64,0.551276406359733,-0.0192839633707606,0.0107249886394477,-0.137144682803662,-0.041134194842081,0.00224174096117736,0.312572394063769,0.203574943839685,-0.016734863217178,-2.82376365648635,2.9113561154246,-0.471073037450206
109.645,0.501862306732232,-0.024023037512721,0.00451598146384785,-0.084150121122894,-0.124500146558588,0.00327752043274699,0.358614617165323,0.18877161460759,-0.00960120394698746,-2.67660591284418,2.57426765839555,-0.413146136987708
109.65,0.454192687052895,-0.0295018914418973,-0.000123032745095214,-0.0407258436637056,-0.248769328449519,0.00423880659386083,0.404883919016953,0.170436669590736,-0.00455056789816764,-2.50881323452347,2.21913335269053,-0.352885141862786
109.655,0.408678146825231,-0.03562168355882,-0.00318564755169447,-0.00631938106316066,-0.418515694268339,0.00508882327956457,0.450428179526079,0.150023662903628,-0.00145607023610788,-2.32401100000214,1.860315667788,-0.292514241189504
109.66,0.365609983385205,-0.0422466044703403,-0.00478800921093749,0.0195101765118263,-0.636803150545251,0.00579768154441565,0.494154300866998,0.128883618079935,-0.000101546547245593,-2.12586674281631,1.51126254369546,-0.234144865395058
109.665,0.325169178171587,-0.049207141365642,-0.0051503027608707,0.0370570627414503,-0.904878433774257,0.00634440021437368,0.534880117290977,0.108188012422025,-0.000203230392056947,-1.91794118809349,1.18378340435605,-0.17966277775821
109.67,0.287440902960576,-0.0563031243570218,-0.004572781437717,0.0464444647081693,-1.22194416265404,0.00671815571533254,0.57139464669034,0.0888738878508435,-0.00143421363661695,-1.70356904672638,0.887469484691733,-0.130631903110948
109.675,0.252433004103152,-0.0633065400074598,-0.00340812654695952,0.0476093443833276,-1.58503012776568,0.00691860738086864,0.602522178180218,0.0716132644357781,-0.00344957958118084,-1.48577691973102,0.629297654157582,-0.0882219696460273
109.68,0.220096515157335,-0.0699644255745611,-0.00203200279798828,0.0402949878963235,-1.98897511850734,0.00695523737314117,0.627185675479669,0.0568067696347262,-0.00591021076651979,-1.26724269667107,0.413440141981222,-0.0531650464478832
109.685,0.190346068965295,-0.0760024267567184,-0.00081367010304354,0.0240502389030407,-2.42652480898438,0.00684574830850988,0.644465329692808,0.0445993371340326,-0.00850356639099406,-1.050297312983,0.241284166110361,-0.0257435779697105
109.69,0.163078172286445,-0.0811297597991589,-8.84357830527518e-05,-0.001764988978534,-2.88854393525441,0.00661366497233323,0.653648744358014,0.0349141553083835,-0.0109601541620742,-0.836965959123755,0.111647302784398,-0.00580979594381713
109.695,0.138185675995843,-0.0850463281331131,-0.0001335858258364,-0.0379676109870827,-3.36433374254463,0.00628537738058945,0.654270084578908,0.0274998819766203,-0.0130649307633598,-0.629042162775768,0.0211583015234941,0.00716629254753989
109.7,0.11556738552269,-0.0874525870388632,-0.00114922136850196,-0.0855317337679435,-3.84203900492283,0.00588693043668721,0.646136466228023,0.0219855493723634,-0.0146633918956247,-0.428184964327722,-0.0352395208641915,0.0140255103239821
109.705,0.0951325319176261,-0.0880624339801028,-0.00324514595373521,-0.145560116101152,-4.30912331084872,0.00544090248551556,0.629340801795989,0.0179375558742991,-0.0156625988168917,-0.236027020133685,-0.0637130840427914,0.0158316946438918
109.71,0.0768006527505901,-0.086618959210224,-0.00643460019561195,-0.219245277001482,-4.75288715926822,0.00496371630870328,0.604261175196086,0.0149136167130042,-0.0160277863229637,-0.0542801733902177,-0.0709460067116613,0.0137755377648967
109.715,0.0604981849126001,-0.0829123758242173,-0.0106352274467338,-0.307819114047809,-5.16100098735543,0.00446369034323566,0.571547533022186,0.0125094193566694,-0.0157754761413073,0.11517500122211,-0.0635776580162092,0.00907843524348656
109.72,0.0461536208031335,-0.0767989324770079,-0.0156771887449816,-0.412490615364125,-5.52202467275196,0.00394006795165039,0.532097027304919,0.0103948699639298,-0.0149641669989936,0.270227905900578,-0.0477185428546549,0.00290415575297138
109.725,0.0336933202756972,-0.0682191753006866,-0.0213178497738678,-0.534372322103538,-5.82588629395238,0.00338316520258981,0.48701972417827,0.00833808700701229,-0.0136836929898728,0.408514636994845,-0.0285749502266694,-0.00371511150252329
109.73,0.0230399393908258,-0.0572136445773927,-0.0272619697206747,-0.674397513122099,-6.06429583050829,0.0027756628452172,0.437596623708165,0.00621656682914844,-0.0120442546083264,0.5274390146945,-0.0102026935488065,-0.00993358395655582
109.735,0.0141149248928084,-0.0439340277176749,-0.0331858738606817,-0.833231483645789,-6.23107376399127,0.00209494780703301,0.385232049618735,0.00401610336966531,-0.0101659610206097,0.624240115464766,0.00460411205232051,-0.0151249766388845
109.74,0.00684568319309807,-0.0286479784556535,-0.0387637354560572,-1.01118159374199,-6.32237984207493,0.00131629570185335,0.331402497864354,0.00181900773874756,-0.00816951130318469,0.696104106503623,0.0142964814917771,-0.0188934667501323
109.745,0.00117697625382721,-0.0117362546456183,-0.0436938738031491,-1.20811178736026,-6.33683318720055,0.000416589741116046,0.277604009894726,-0.000216109870851357,-0.0061684192166745,0.740313916487912,0.0184446561683945,-0.0210642078974262
109.75,-0.00291501685533749,0.00631851166181079,-0.047722930986577,-1.42336786900421,-6.27552105716192,-0.000621797175127681,0.225300080860998,-0.00188028664196091,-0.00426297829629505,0.754426522497746,0.0175295785134187,-0.0216567788407235
109.755,-0.00540851879520356,0.0249512881547655,-0.0506659412821418,-1.65571985888777,-6.14189951417104,-0.00180736398372302,0.175872033720478,-0.00294299371425837,-0.00253599141505941,0.736464718643681,0.0126831939151467,-0.0208461562918932
109.76,-0.00622506947764557,0.0435413744315793,-0.0524206539134465,-1.9033271769861,-5.94159470056263,-0.00313648738420819,0.130573683729246,-0.00318094130479677,-0.00105016215681024,0.685108403768263,0.00541010225217013,-0.0189164240313707
109.765,-0.00522495511974888,0.0614446027436306,-0.0529749873711174,-2.1637312500029,-5.68211808970365,-0.00459142657515914,0.0904919709939492,-0.00240435671001351,0.000153033860322856,0.599869828370434,-0.00267924351528226,-0.0162124652992143
109.77,-0.00221220365379946,0.0780285796139654,-0.0524071334975322,-2.43387847985776,-5.37251278977797,-0.0061395976524504,0.0565150337530901,-0.000478629897129038,0.00105321654643855,0.481237910001163,-0.0100987126434915,-0.013094391801055
109.775,0.00304874181020065,0.0927081571846715,-0.0508785248332009,-2.7101745032996,-5.02295060732727,-0.00773427460255252,0.0293089155467361,0.00266022237731347,0.00164993157978782,0.330778590255085,-0.0156620353579167,-0.00989855281126676
109.78,0.0108039978344848,0.104978249948466,-0.0486205513392366,-2.98856849647853,-4.64430107147683,-0.00931673950976802,0.00930373653007081,0.00699719971442453,0.00196065232152939,0.151181098183677,-0.0185937485771136,-0.00690778760849498
109.785,0.0212699575269354,0.114441363156548,-0.0459164843072117,-3.26466414221002,-4.24769397527959,-0.0108197622612521,-0.00331028388902224,0.0124373507395044,0.00201813968462241,-0.0537563390585644,-0.0185736650663187,-0.00433229268569351
109.79,0.0345847056171564,0.120827742874321,-0.0430804687163659,-3.53385198417006,-3.8440962452849,-0.0121721534158357,-0.00857707125410274,0.0188118571132378,0.00186732500464724,-0.27920363370106,-0.0157202144331257,-0.00230122357903037
109.795,0.0507557786256227,0.124006823879969,-0.040435634033302,-3.79145641897745,-3.44392217589995,-0.0133040168553577,-0.00675986035848305,0.0258902726197152,0.00156186702018025,-0.519436789962831,-0.0105237259886271,-0.00086406750039312
109.8,0.0696101770334622,0.12398954062773,-0.0382933287843802,-4.03288965793374,-3.05669336445194,-0.0141522440825922,0.00168154664266297,0.0333975597212629,0.00116052927978543,-0.76803046962348,-0.00374450934590018,9.31203082875456e-10
109.805,0.0907531546531387,0.12092196389326,-0.0369352179182306,-4.25380470170982,-2.69076119221955,-0.01466574992875,0.0161197997347606,0.0410342299959557,0.000723527004305442,-1.01809525819029,0.00370772333176218,0.000367082753925414
109.81,0.113542155826392,0.115071519009379,-0.036599534157212,-4.4502397252865,-2.35310058898254,-0.0148099567087871,0.0357933310911852,0.0484977056128213,0.000308998514364781,-1.26254672234419,0.0108968709292345,0.000350334917538496
109.815,0.137081311165585,0.106807636717393,-0.0374722074130098,-4.61874721327526,-2.04917930706067,-0.0145700923959707,0.0598418492751594,0.0555029887793454,-3.02395151280346e-05,-1.49439125839559,0.0169717025973075,8.09737304018616e-05
109.82,0.160240207058219,0.0965790225099217,-0.0396829847819775,-4.75650260455688,-1.78290226973841,-0.0139529744049133,0.08734185863273,0.0618008566836768,-0.000249496627429771,-1.70701266730449,0.0212544662354604,-0.000309417172078381
109.825,0.18169837450257,0.0848897828433624,-0.0433060744673137,-4.86138894079059,-1.55662603833546,-0.0129870945187083,0.117340265555741,0.0671920811292434,-0.000314430497971383,-1.8944433990301,0.0232999749303045,-0.00070367665669662
109.83,0.200014330865488,0.0722764349995963,-0.0483643687915852,-4.93205587735842,-1.37123437171176,-0.0117209877487446,0.148884509329164,0.0715365833067522,-0.000202570397147947,-2.0516054572418,0.0229225146725596,-0.00100992011868307
109.835,0.213715328205916,0.0592874027258584,-0.054835976438783,-4.9679532093991,-1.22626253523521,-0.0102200403831944,0.181048165023953,0.0747569416980207,9.59344791630466e-05,-2.17450794504876,0.0201918303163064,-0.00116799501150283
109.84,0.221401500323793,0.0464660339854509,-0.062661652628486,-4.96934060189514,-1.1200557206753,-0.00856205089022826,0.212951548180666,0.0768362305417873,0.000578369579147659,-2.26039100361989,0.0154026682558194,-0.00115159195244045
109.845,0.221856126702463,0.034337551590227,-0.0717517645767111,-4.93727633546876,-1.04994586936803,-0.00683198373082483,0.243777432883737,0.0778107243420543,0.00123028588632303,-2.30780924156586,0.00902462320383921,-0.000966484474674783
109.85,0.214152470732919,0.0233997441208105,-0.081991651817695,-4.87358848576577,-1.0124314706648,-0.00511643599003482,0.272782501279927,0.0777585033698671,0.00202702617203039,-2.31665143636648,0.00164023539609374,-0.000645667204393674
109.855,0.197747263428249,0.0141166978982257,-0.0932446008452526,-4.78083200978195,-1.00334655768395,-0.00349836055464989,0.299305507154418,0.0767853819603817,0.00293581681431464,-2.28809706035803,-0.00612056664772769,-0.00024233037345386
109.86,0.172551473569422,0.00691451969383448,-0.105352101444039,-4.6622347568081,-1.01800804848528,-0.00205255387776343,0.322773310619358,0.0750098122885632,0.00391825708315908,-2.22451379915641,-0.0136423484079207,0.000178342903127207
109.865,0.138970522103044,0.00217784045958335,-0.11813153131842,-4.52163456183907,-1.05133456534117,-0.000842324205285409,0.342705903030537,0.0725484648452558,0.00493301377803708,-2.12930346828111,-0.0203765083058252,0.000547621441676718
109.87,0.0979084605523623,0.000245932111524111,-0.131371869159041,-4.36340847363537,-1.09793457124467,8.23831476644814e-05,0.358721299010578,0.0695040475505087,0.00593852153284204,-2.00670640783937,-0.0258800954786782,0.000801103118410693
109.875,0.0507336496297121,0.00140749526381184,-0.144828412799635,-4.19239400577752,-1.1521666542541,0.000685298489842204,0.370540764617697,0.0659566147657906,0.00689549836060499,-1.86157640398667,-0.0298391735412108,0.000885386915311723
109.88,-0.00079311997980563,0.00589354604587995,-0.158217737834382,-4.01380126958381,-1.20817956140714,0.000942658645306589,0.377994342403934,0.0619591718914259,0.00776911077129387,-1.69913935891862,-0.0320767449534954,0.000763097051461883
109.885,-0.0546236441715759,0.0138682889604018,-0.17121424605163,-3.83311412662021,-1.25994360439121,0.00084081445270662,0.381026108597044,0.0575378529989421,0.00853066025659564,-1.52474927124045,-0.0325468970168612,0.000416012734314603
109.89,-0.108552825018554,0.0254183465703424,-0.183449610852893,-3.6559782212954,-1.30128782503841,0.000373024128420584,0.379698144678436,0.0526963998898889,0.00915870917212061,-1.34365461139989,-0.0313180365931128,-0.000153759821340759
109.895,-0.160364433468512,0.0405411627284151,-0.19451623259021,-3.48807400438427,-1.32595839775232,-0.00046405250672039,0.374191908339467,0.04742416524493,0.00963961446035137,-1.16078694715286,-0.0285487777276374,-0.000924476532363862
109.9,-0.207980092462838,0.0591337492552267,-0.203975488800769,-3.33497366122639,-1.32771287086791,-0.00167359658626627,0.364805610835628,0.0417064589312513,0.00996748745636487,-0.980581798694649,-0.0244602338698406,-0.00185707814493251
109.905,-0.249598754405588,0.0809831651524518,-0.211371132710069,-3.20198217872695,-1.30046190288572,-0.00326106555429307,0.35194638269533,0.0355358013866876,0.0101436426994328,-0.806839322326971,-0.0193082020175928,-0.0028988194616133
109.91,-0.283814400095655,0.105760178187607,-0.216247696706407,-3.09396453095071,-1.23846523805754,-0.00523536184370709,0.336116434295683,0.0289225694778542,0.0101756344470026,-0.642629698618398,-0.0133581108729756,-0.00398781105221042
109.915,-0.309701284092892,0.133017454710287,-0.218173239278811,-3.01516299128727,-1.13658211983919,-0.0076084193628047,0.317893049976139,0.0219036250103865,0.0100760037146385,-0.490245211851434,-0.00686476553381179,-0.00505804459331797
109.92,-0.326858674169509,0.162193365840104,-0.216765278904952,-2.96901070654622,-0.99056870675354,-0.0103930822997754,0.297903016800945,0.0145477886267242,0.00986086968180971,-0.351198130562359,-5.79912162377173e-05,-0.00604446956399854
109.925,-0.335410463648701,0.192622112393231,-0.211718329127098,-2.95794968404337,-0.797407061320287,-0.0135993679147465,0.276792877944367,0.00695742653821879,0.00954849711084506,-0.226260805735203,0.00686561742883277,-0.00688771556433532
109.93,-0.33595898231885,0.223550394053827,-0.202831123122066,-2.98326302430205,-0.555642781607144,-0.0172294265452375,0.255197099141283,-0.000734096682950582,0.00915795724947218,-0.115542049922333,0.0137453947251478,-0.0075381086479467
109.935,-0.329496451326613,0.254160324806079,-0.190031423855781,-3.04493236426716,-0.265702236824215,-0.0212717136117239,0.233706731685992,-0.00836883924455272,0.00870797589597152,-0.018591980612984,0.0204548568707997,-0.00795870802769194
109.94,-0.317281456197285,0.283597774243951,-0.173396278867107,-3.14153189206214,0.069843491404305,-0.0256950463660654,0.212841355201827,-0.0157738510144715,0.0082160321193922,0.0654737913287773,0.0268969284043542,-0.00812718585303053
109.945,-0.300691195461821,0.311004839622018,-0.15316570796804,-3.27016981686276,0.44610176015209,-0.0304433121477524,0.193026932652622,-0.0227727940092701,0.00769773823166608,0.137840402959378,0.0329976329017883,-0.00803648014155018
109.95,-0.281062785002199,0.335554767590272,-0.129748107710092,-3.42648675673212,0.855799872405564,-0.0354316102402007,0.174581701765675,-0.0291982877373738,0.00716649972728553,0.199860163424089,0.0386996002284234,-0.00769426045547263
109.955,-0.259538311312197,0.356487379399464,-0.10371610698898,-3.6047181546082,1.28937007838658,-0.0405445386624511,0.157711407445632,-0.0349035867835658,0.00663342636842337,0.252928226650763,0.0439564477248712,-0.00712134771722374
109.96,-0.236928470316448,0.373142928720719,-0.0757921906970413,-3.79782464744074,1.7351937048481,-0.0456371815170389,0.142514145718541,-0.039772301897932,0.00610744496034072,0.298375279165458,0.0487287072749351,-0.00634931393251605
109.965,-0.213608446793107,0.384992344272416,-0.0468240886597232,-3.99769048270504,2.18000776537999,-0.050539121890239,NaN,NaN,NaN,NaN,NaN,NaN
109.97,-0.189457240791169,0.391661977011714,-0.0177506612042465,-4.19538586486966,2.60946331334564,-0.0550615183464629,NaN,NaN,NaN,NaN,NaN,NaN
109.975,-0.163848103098986,0.39295127255453,0.0104402505169987,-4.38148484353514,3.00881015857474,-0.0590069656546088,NaN,NaN,NaN,NaN,NaN,NaN
109.98,-0.135693376392603,0.38884220506701,0.0367598569250241,-4.54642637319589,3.36366882699748,-0.0621815436462804,NaN,NaN,NaN,NaN,NaN,NaN
109.985,-0.103542209573604,0.379499812464856,0.0602696060767252,-4.68090282095721,3.66083929095709,-0.0644081755786793,NaN,NaN,NaN,NaN,NaN,NaN
109.99,-0.0657247313216644,0.365263730188116,0.0801323777490392,-4.77625776643987,3.88908841082618,-0.0655402016936518,NaN,NaN,NaN,NaN,NaN,NaN
109.995,-0.0205317656165139,0.34663119237164,0.0956603276482692,-4.82487364262607,4.03985529594127,-0.065473953032546,NaN,NaN,NaN,NaN,NaN,NaN
110,0.0335845406424882,0.324232512573148,0.106356048165964,-4.820529719632,4.10781657276727,-0.0641591054027115,NaN,NaN,NaN,NaN,NaN,NaN
110.005,0.0978063724951811,0.298800530017751,0.111943989000667,-4.75871213152902,4.09126195468269,-0.0616057133509841,NaN,NaN,NaN,NaN,NaN,NaN
110.01,0.172760526901877,0.271135875280164,0.11238960698325,-4.63685997176716,3.99224405335688,-0.057887065649787,NaN,NaN,NaN,NaN,NaN,NaN
110.015,0.258361238609278,0.242070143677367,0.107904464860334,-4.45453472131359,3.81648397828509,-0.0531378495934857,NaN,NaN,NaN,NaN,NaN,NaN
110.02,0.353701460776005,0.212429148151181,0.0989364277504294,-4.21350414414821,3.57303435571187,-0.0475475306171565,NaN,NaN,NaN,NaN,NaN,NaN
110.025,0.457005027649159,0.182998350417025,0.0861451487798202,-3.91773597622289,3.27372202721118,-0.0413493054099041,NaN,NaN,NaN,NaN,NaN,NaN
110.03,0.565647430956186,0.154492346466865,0.0703641128378421,-3.57330094421367,2.93241178274063,-0.0348054237678083,NaN,NaN,NaN,NaN,NaN,NaN
110.035,0.676247405163628,0.127529929987951,0.0525515320319316,-3.18818862014972,2.56414805388193,-0.0281900487775491,NaN,NaN,NaN,NaN,NaN,NaN
110.04,0.784825600153129,0.102615806724671,0.0337332702483068,-2.77204315510084,2.1842418775121,-0.0217710927971073,NaN,NaN,NaN,NaN,NaN,NaN
110.045,0.887020832217567,0.0801295250091701,0.0149416369565786,-2.33582892550424,1.80737450874704,-0.0157925943876798,NaN,NaN,NaN,NaN,NaN,NaN
110.05,0.978349257540473,0.0603216678446577,-0.00284573238202767,-1.89143853145061,1.44678636439552,-0.0104591700196563,NaN,NaN,NaN,NaN,NaN,NaN
110.055,1.05448777413492,0.043316864941937,-0.0187626418254848,-1.45125743254279,1.11361080728209,-0.00592388321836125,NaN,NaN,NaN,NaN,NaN,NaN
110.06,1.11156040708556,0.0291227689729456,-0.0321027696222998,-1.02770086211277,0.816397645864355,-0.00228054086989944,NaN,NaN,NaN,NaN,NaN,NaN
110.065,1.14640561949854,0.0176438300903064,-0.0423564101929378,-0.632739612677087,0.560852730254003,0.000439013034650804,NaN,NaN,NaN,NaN,NaN,NaN
110.07,1.15680351720657,0.00869851552679354,-0.0492330540870347,-0.277431918422295,0.349799692346273,0.00226253304451181,NaN,NaN,NaN,NaN,NaN,NaN
110.075,1.14164471689691,0.00203856213235855,-0.0526684338478813,0.0285209680992474,0.183349888348668,0.00327036207778285,NaN,NaN,NaN,NaN,NaN,NaN
110.08,1.10102700815083,-0.00263108935961551,-0.0528158731939365,0.277177785402248,0.0592490410099003,0.00358464146654838,NaN,NaN,NaN,NaN,NaN,NaN
110.085,1.03627150810233,-0.00563286892747896,-0.0500229950861133,0.46270131239167,-0.0266443207625616,0.00335594137168135,NaN,NaN,NaN,NaN,NaN,NaN
110.09,0.949856325743153,-0.00729861987100872,-0.0447959662603294,0.581626496359043,-0.0798015832417592,0.00274870270436136,NaN,NaN,NaN,NaN,NaN,NaN
110.095,0.845272295703792,-0.00795379995496081,-0.0377543852761456,0.633036879926893,-0.106443089454724,0.0019269127518264,NaN,NaN,NaN,NaN,NaN,NaN
110.1,0.726811556481634,-0.00790425989919804,-0.0295805789828155,0.618635565563396,-0.112985193366034,0.00104131201565046,NaN,NaN,NaN,NaN,NaN,NaN
110.105,0.599305100152954,-0.00742577361919278,-0.0209674039477064,0.542700072947907,-0.105558707058969,0.000219172978704863,NaN,NaN,NaN,NaN,NaN,NaN
110.11,0.467829434234567,-0.00675630037586096,-0.0125686296302034,0.411914883430905,-0.0896302806467115,-0.00044265856837354,NaN,NaN,NaN,NaN,NaN,NaN
110.115,0.33740479895497,-0.00609082756272973,-0.00495561534677828,0.235081336489178,-0.0697444991206852,-0.000881164666193883,NaN,NaN,NaN,NaN,NaN,NaN
110.12,0.212707744688532,-0.00557857546007916,0.00141667913117355,0.0227117602043486,-0.0493905009698456,-0.00106709539005069,NaN,NaN,NaN,NaN,NaN,NaN
110.125,0.0978192392906844,-0.00532233225157089,0.00623222384321624,-0.213477060051608,-0.0309842764160941,-0.00100188719994862,NaN,NaN,NaN,NaN,NaN,NaN
110.13,-0.00397401914299124,-0.00537971064274087,0.00932393331443304,-0.461147364267758,-0.015947733969893,-0.000712256882396009,NaN,NaN,NaN,NaN,NaN,NaN
110.135,-0.090312434107999,-0.00576615332031147,0.0106712313605885,-0.707969022705408,-0.00485894662963587,-0.000243321295001415,NaN,NaN,NaN,NaN,NaN,NaN
110.14,-0.159823901110541,-0.0064595396746454,0.0103863009798732,-0.94225484078973,0.00235497047826771,0.000348866128594503,NaN,NaN,NaN,NaN,NaN,NaN
110.145,-0.212111663200967,-0.00740624157134404,0.00869107058332425,-1.15356014253117,0.00621029328626891,0.00100453442634929,NaN,NaN,NaN,NaN,NaN,NaN
110.15,-0.2476757982852,-0.00852843107570177,0.00588766759105101,-1.33320373615546,0.00746876579821923,0.00166648939238513,NaN,NaN,NaN,NaN,NaN,NaN
110.155,-0.267779897522761,-0.00973235884977251,0.00232545542876543,-1.47467102909921,0.0069678983766603,0.00228500627731889,NaN,NaN,NaN,NaN,NaN,NaN
110.16,-0.274278487374522,-0.010917211241786,-0.00163216630491966,-1.57386800398231,0.00549117297264189,0.00282107215367658,NaN,NaN,NaN,NaN,NaN,NaN
110.165,-0.26942297894654,-0.0119840394905402,-0.00563826807729322,-1.62920656334695,0.00368282828432354,0.00324795116824555,NaN,NaN,NaN,NaN,NaN,NaN
110.17,-0.255664247728625,-0.0128441641877567,-0.00938779325608317,-1.64151637837414,0.00200565177598372,0.00355123579277761,NaN,NaN,NaN,NaN,NaN,NaN
110.175,-0.235468434326369,-0.0134264202104977,-0.0126361692530073,-1.61379430077193,0.000735384172281165,0.00372768647273955,NaN,NaN,NaN,NaN,NaN,NaN
110.18,-0.211159505383327,-0.0136826433557336,-0.0152102708775842,-1.55081774223275,-1.76847626058763e-05,0.00378324120174058,NaN,NaN,NaN,NaN,NaN,NaN
110.185,-0.184797984145544,-0.013590919640953,-0.0170117237501431,-1.45866122888202,-0.000270513167382492,0.00373059505518145,NaN,NaN,NaN,NaN,NaN,NaN
110.19,-0.158100611409999,-0.0131563162399495,-0.0180132961529446,-1.3441638446846,-0.000122578256531645,0.00358671513947218,NaN,NaN,NaN,NaN,NaN,NaN
110.195,-0.132401108218501,-0.0124090682084929,-0.0182497251853134,-1.21439823714283,0.000287064880751419,0.00337058223833992,NaN,NaN,NaN,NaN,NaN,NaN
110.2,-0.108648200979275,-0.011400473490909,-0.0178047030558954,-1.07618876293161,0.000815144936926776,0.00310135346398371,NaN,NaN,NaN,NaN,NaN,NaN
110.205,-0.0874340343139102,-0.0101970087208367,-0.016795888470133,-0.935717570463174,0.0013389086539491,0.00279703777710677,NaN,NaN,NaN,NaN,NaN,NaN
110.21,-0.069044268958568,-0.00887337849504607,-0.0153597157628187,-0.798244194728245,0.00176968174382503,0.00247368367648903,NaN,NaN,NaN,NaN,NaN,NaN
110.215,-0.0535205935928772,-0.00750531741011311,-0.0136374897683957,-0.667948538152517,0.00205663412435919,0.00214500714244033,NaN,NaN,NaN,NaN,NaN,NaN
110.22,-0.0407269538643948,-0.00616295827418808,-0.0117638389133803,-0.547891311527407,0.00218329835763015,0.0018223445199255,NaN,NaN,NaN,NaN,NaN,NaN
110.225,-0.0345732611491474,-0.00558232367316141,-0.0108693059472754,-0.487069307879229,0.00222292986386413,0.00165240852477804,NaN,NaN,NaN,NaN,NaN,NaN
