time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
109,-0.447695780026097,0.0350878135997575,0.0443432402139379,-0.406729751862723,0.0525430882812172,-0.00456771500964059,0.174072817937753,-0.459052772622804,0.121530390967839,1.04627127944094,-1.24745450116412,0.212224176058611
109.005,-0.420890275963547,0.0356937591963714,0.03880587681586,-0.395183236471945,0.0575594954731302,-0.00459605586665751,0.162548444121405,-0.41484156196285,0.107443507330638,0.999960616263016,-1.20972193834515,0.20731189177538
109.01,-0.393152082881934,0.03551282126279,0.0331997786672137,-0.382903680312511,0.0601582191085887,-0.00438844861642278,0.152773719884866,-0.370217373108682,0.0928957550797833,0.953596899060128,-1.16551756928927,0.201796112044776
109.015,-0.365249174696344,0.0346130690234951,0.0276106470054066,-0.370115118393995,0.0599062755609979,-0.0039022793185701,0.145331027633062,-0.325761322716765,0.0780581543556662,0.907710133660927,-1.1151263746382,0.195646880729452
109.02,-0.337929127771595,0.0330775680122466,0.0221199352931181,-0.356984305088452,0.0563948391969449,-0.00309838449847427,0.140695752653755,-0.282039412544718,0.063106379055936,0.862779172545927,-1.05897050791723,0.188848279736879
109.025,-0.311898131865038,0.0309991616843817,0.0168040122068091,-0.343611164658321,0.0492498035336222,-0.00194220178784054,0.13922251487394,-0.239591012755451,0.0482178934215968,0.819226074753998,-0.997601534257764,0.181399659442858
109.03,-0.287800865588762,0.0284746874385685,0.0117335742514807,-0.330021591523073,0.0381422876580163,-0.000404845791161403,0.141135668351543,-0.198918118002367,0.0335689438561005,0.777411511585331,-0.931688717590466,0.173316409657131
109.035,-0.266201920172554,0.0255989061188135,0.00697329246488626,-0.316162957733789,0.0227987276315121,0.00153592973439825,0.146524278427362,-0.16047566223592,0.0193314723037213,0.737631192331647,-0.862003706682428,0.164630239380657
109.04,-0.247569429111892,0.0224584424492492,0.00258166874118813,-0.301902598147189,0.00301016790973329,0.00389492122332702,0.155341609941774,-0.124663150442731,0.00567003077091154,0.700113282997353,-0.789402102707151,0.155388947822029
109.045,-0.23226150600638,0.0191260353962424,-0.00138892932251514,-0.287029441237997,-0.0213596401875917,0.00667885089915118,0.167408984768836,-0.0918178274853957,-0.00726121279526832,0.665016796734086,-0.71480250718097,0.145655684706024
109.05,-0.220516008692569,0.0156553820858934,-0.00489209034788959,-0.271258838318101,-0.0503677149959866,0.00988595817581372,0.182423702952527,-0.0622095563917368,-0.0193212805052956,0.63243094665639,-0.639163743256134,0.135507714491539
109.055,-0.21244403639298,0.0120768277053353,-0.0078870749651061,-0.254240520007168,-0.0839872468256121,0.0135058292750828,0.199970578311124,-0.0360375220329917,-0.0303849044621659,0.602375468201768,-0.563461010505935,0.125034716269493
109.06,-0.208027431599407,0.00839410899225372,-0.0103384622021338,-0.235569480874778,-0.122105225055974,0.0175194786461703,0.219536524425449,-0.0134288129596103,-0.0403446678802503,0.574801936753373,-0.488661769640969,0.114336668247992
109.065,-0.207120405342112,0.0045823037338519,-0.0122157610128003,-0.214799466821631,-0.164522517533581,0.0218996857155055,0.24052754607782,0.00556113331201152,-0.0491126866677409,0.549596123611726,-0.415702156756293,0.103521382126537
109.07,-0.209455240922498,0.000587077290936292,-0.0134930179308437,-0.191458621213688,-0.210956541178736,0.0266115798271353,0.262287447264987,0.0209463049863983,-0.0566217694624809,0.52658144586067,-0.345464696191707,0.0927017674607877
109.075,-0.214651866286465,-0.00367474581538682,-0.014148447445732,-0.165066741578929,-0.261046560762167,0.0316134556864295,0.284117559679391,0.0328062604267925,-0.0628260185689609,0.505523569467679,-0.278758018232,0.0819929183843529
109.08,-0.22223092901293,-0.00831331716285691,-0.0141641069629411,-0.135153515204942,-0.314361542546807,0.036857791912457,0.305296822057953,0.0412808520961669,-0.0677008627408355,0.486136216849002,-0.216299195863629,0.0715091238261819
109.085,-0.231629870263019,-0.0134626914506395,-0.0135256335288552,-0.101277044901582,-0.370410376653631,0.0422924370293319,0.325101595772161,0.0465637891905703,-0.0712425428976788,0.468088207943972,-0.158699198489566,0.0613609067639807
109.09,-0.242221383765519,-0.0192766736189039,-0.012222055096787,-0.0630419499628316,-0.428654172659759,0.0478619207756071,0.342824678626989,0.048895333131612,-0.0734671008117573,0.451011726936659,-0.106451826096534,0.0516521974077652
109.095,-0.253333569874426,-0.0259237470727819,-0.010245685039373,-0.0201163347805265,-0.488520233040378,0.0535088441738657,0.357793069382119,0.0485544374240669,-0.0744089456035914,0.434511756302755,-0.0599263420344664,0.042477739161165
109.1,-0.264271057122421,-0.0335812662210851,-0.00759210479128303,0.0277530405745696,-0.549417224136007,0.0591752994162655,0.369384132253156,0.0458506412376834,-0.0741190909577104,0.418176558871547,-0.0193638739663788,0.0339208148595324
109.105,-0.274336365407662,-0.0424291095920664,-0.00426023578921503,0.0807279786596872,-0.610750999082237,0.0648042702307812,0.377039906372994,0.0411160045018608,-0.0726631655903497,0.401589021750538,0.0151224916420659,0.0260513647786093
109.11,-0.282850823302261,-0.0526429955296801,-0.000252498138685527,0.138868938722857,-0.671940485225443,0.0703409649065057,0.380279393707516,0.0346973335887872,-0.0701193001807059,0.384338609065116,0.0435441286955292,0.0189245484419891
109.115,-0.289174420923866,-0.0643876627324094,0.00442495035582865,0.202128366146496,-0.732433032352147,0.0757340374820653,0.3787087354737,0.0269488950493321,-0.0665759864889734,0.366033609648805,0.0660301262674907,0.0125797809210952
109.12,-0.292724070779762,-0.0778101140857981,0.00976190491909953,0.270347473874843,-0.791718628629655,0.0809366576478408,0.37202924866715,0.0182257557580989,-0.0621299904183389,0.346313316659779,0.082817793256941,0.00704025281496994
109.125,-0.292989852042961,-0.0930331151667146,0.01574374792877,0.34325654196867,-0.849342428213612,0.0859073965644121,0.360043339646263,0.00887782681826852,-0.0568843824545244,0.32485974294859,0.0942408940550331,0.00231292293532759
109.13,-0.289548918929475,-0.110149128699734,0.0223510430627266,0.420478651990041,-0.904915096499132,0.0906109038724657,0.342658341303096,-0.000755369235200666,-0.0509467283994092,0.301408461683746,0.100716136924948,-0.00161104492555392
109.135,-0.282076852520954,-0.129214853003234,0.0295591082804412,0.501536632428737,-0.958120563319968,0.0950183603687063,0.319888336031266,-0.0103492387845128,-0.0444274626022527,0.275758167552567,0.102728451603716,-0.0047554441171669
109.14,-0.270356320926208,-0.150246515892421,0.0373375876054105,0.585862866791261,-1.00872087737915,0.0991077007200846,0.291854031359681,-0.0195980356208622,-0.0374384467124936,0.24777857972023,0.10081558365009,-0.00715783974354048
109.145,-0.254282981070214,-0.17321605564508,0.0456500417230344,0.67281151299508,-1.05655797231154,0.10286361063249,0.258780752282706,-0.0282182550922917,-0.030091700732611,0.217416352406162,0.095552503258605,-0.00886809615218621
109.15,-0.233868605277465,-0.198048297921618,0.0544535764274541,0.761672605684713,-1.10155228082824,0.106277312446753,0.220994607787865,-0.0359516144230779,-0.0224982808670047,0.184698720224809,0.0875360793181134,-0.00994668076715162
109.155,-0.20924144834729,-0.224619212843034,0.0636985261931594,0.851687464893171,-1.14369826268523,0.109346161560777,0.178916882612439,-0.0425677287397741,-0.0147672709743305,0.149734680399982,0.0773704095243073,-0.0104628074559575
109.16,-0.180643889435802,-0.252755310977818,0.0733282080030414,0.942064816433967,-1.18305703885004,0.112073082801299,0.133056702255554,-0.0478665782882494,-0.00700485156204459,0.112713599137592,0.0656531286464142,-0.0104924794789716
109.165,-0.148427393090559,-0.282234212083693,0.0832787585034772,1.03199704117461,-1.21974644242503,0.114465880473594,0.0840020225514135,-0.0516808369913288,0.000686587953295641,0.073901221052626,0.0529629438358295,-0.0101164866683468
109.17,-0.113044841935783,-0.312786397222343,0.0934790660443015,1.12067600981208,-1.25392890132294,0.116536458095206,0.032409006721456,-0.053878098403526,0.00820932208271618,0.0336331546901106,0.0398485721456755,-0.00941840448449464
109.175,-0.0750403071311825,-0.344098133992148,0.103850808563337,1.20730802312955,-1.28579765391626,0.118299983802307,-0.0210101260717058,-0.0543629953660477,0.015471166346912,-0.00769399999571762,0.0268191848023002,-0.00848263468055096
109.18,-0.0350363488512359,-0.375815546146358,0.114308608767622,1.29112745964494,-1.31556186355138,0.119774035365623,-0.0755006658349743,-0.0530791677295944,0.0223863662964361,-0.049633628485018,0.0143363983055726,-0.00739251912704487
109.185,0.00628101679842074,-0.407549782142373,0.124760319564687,1.37140882666251,-1.34343123885897,0.120977755111021,-0.130280235897864,-0.0500109920388551,0.0288764936682486,-0.091701849575512,0.00280779659244573,-0.00622855051179011
109.19,0.0481794828751622,-0.438883221002504,0.135107454841592,1.44747701009627,-1.3696007834135,0.121931040362185,-0.184554674323057,-0.0451849516473258,0.0348713325929106,-0.133391632639463,-0.00741807693724125,-0.00506669665100122
109.195,0.0898994616590009,-0.469376636767523,0.145245782857483,1.51871561630042,-1.39423629086876,0.122653789887416,-0.237534718614178,-0.0386704986565584,0.0403097278893381,-0.174187827775252,-0.0160553526762757,-0.00397684943618453
109.2,0.130674551325581,-0.498577223376259,0.155066100920355,1.58457338957213,-1.41746117153549,0.123165221760803,-0.288453185532084,-0.0305802431529203,0.0451403590615063,-0.21358261296606,-0.0228832105492139,-0.00302140528229659
109.205,0.169752961981042,-0.526027359046988,0.164455209837032,1.64456876735932,-1.43934514548231,0.123483273441951,-0.336582284920455,-0.0210693025555835,0.0493223984616665,-0.251090839618334,-0.0277471258862001,-0.00225398148606927
109.21,0.206419298278621,-0.551273962970662,0.173297104144184,1.69829269850625,-1.45989526811103,0.123624090988335,-0.381250658440211,-0.0103336557416927,0.0528260107320194,-0.286264752475955,-0.0305591128044165,-0.00171827216116738
109.215,0.240016005905914,-0.573878268074376,0.181474388878874,1.74540989677003,-1.47904966955335,0.123601611236599,-0.421859694647439,0.00139262675116923,0.0556326532743384,-0.318707572045034,-0.0312970828819304,-0.00144704826617165
109.22,0.269963726643988,-0.593425803395762,0.188869925495405,1.78565873250997,-1.49667429212224,0.123427238491493,-0.457898644409548,0.0138413645032875,0.0577351439765016,-0.348085456972793,-0.0300034198666983,-0.00146130843503268
109.225,0.295779781042584,-0.609536350544024,0.195368698712345,1.81884998120175,-1.51256280352589,0.123109615623899,-0.488958048416545,0.0267154961958887,0.0591374722761034,-0.374137409505541,-0.0267828488547648,-0.00176959050272289
109.23,0.317094015162031,-0.621873613508906,0.200859883147577,1.84486465028097,-1.52643975083128,0.122654488342417,-0.51474099420365,0.0396955287740566,0.0598543421187579,-0.396682748005226,-0.0217996531941907,-0.00236745735138454
109.235,0.333661310276302,-0.630154322426476,0.20523907439901,1.86365109807574,-1.53796690457043,0.122064660605515,-0.535071745709252,0.0524471116884034,0.0599104495202349,-0.415625844969128,-0.01527426680707,-0.00323717448687407
109.24,0.345370159692496,-0.634156482215593,0.208410634743347,1.87522164248415,-1.54675262731996,0.1213400385483,-0.54990133521246,0.0646295713927435,0.059339512192617,-0.430957915180392,-0.00747924610852208,-0.00434760006839193
109.245,0.352246859063558,-0.633726478104428,0.210290089901735,1.87964883457619,-1.55236399000907,0.120477759809162,-0.559309775881809,0.0759051744157961,0.0581830829394836,-0.442755734318769,0.00126539349493209,-0.00565431043793935
109.25,0.354455027234214,-0.628784763147333,0.210806501375077,1.87706154514449,-1.55434125557219,0.119472404685644,-0.563504642455812,0.0859488278559351,0.0564891912164829,-0.451177271081928,0.0105975044492,-0.0070999850555722
109.255,0.352290363732219,-0.619329878387178,0.209904729606272,1.86764098188267,-1.5522142567454,0.118316285068589,-0.562815875980898,0.0944578782910843,0.0543108674830659,-0.45645432280448,0.0201188301957763,-0.00861507373842336
109.26,0.346170746044963,-0.605440594233502,0.207547497472809,1.85161672276674,-1.54552011605344,0.116999806540435,-0.557686793075725,0.101161637450963,0.0517046120329434,-0.458882352599195,0.0294017536546691,-0.0101187659275168
109.265,0.33662196479233,-0.587276011262879,0.20371716199002,1.82926281886481,-1.53382169436558,0.115511898306973,-0.548661416704713,0.105830248273659,0.0487288734255783,-0.458807831768506,0.0379967866990685,-0.0115202761968328
109.27,0.324259578784728,-0.565073518905096,0.198417105085498,1.80089398884587,-1.51672611250619,0.113840504680477,-0.536368388672969,0.108282509783356,0.045442601256327,-0.456613490980915,0.0454407935047988,-0.0127204523524757
109.275,0.309767536897941,-0.539144579815097,0.191672662177941,1.7668618996157,-1.49390267054105,0.111973130563661,-0.521501867860838,0.108392304007969,0.0419039338717205,-0.452701973655897,0.0512659092296048,-0.0136137023847933
109.28,0.29387435302944,-0.509868384129998,0.183531520137093,1.72755150439891,-1.46509949319461,0.109897431735286,-0.504799955853626,0.10609331211975,0.0381690740758388,-0.447478461302116,0.0550090767323104,-0.0140902245353163
109.285,0.277327728479624,-0.477683498721188,0.17406353384574,1.68337739251803,-1.43015825834027,0.107601838687635,-0.487021316057221,0.101381768193763,0.0342913954075314,-0.441332899480181,0.0562220799041656,-0.0140385112847197
109.29,0.26086858819571,-0.443077718831717,0.163359932569952,1.63478009487078,-1.38902641873694,0.105076200353811,-0.468920756646515,0.0943170744870806,0.0303208088784782,-0.434622491181176,0.0544819050935567,-0.0133480837640376
109.295,0.245205529620527,-0.406576409403041,0.151531912883645,1.58222228579699,-1.34176640427579,0.102312431405281,-0.451224625206831,0.0850201881704649,0.0263034059347637,-0.427655138774355,0.0494012149192319,-0.0119123986679957
109.3,0.23099067271119,-0.368729696698388,0.138708642858227,1.52618482511235,-1.28856139101385,0.0993051440930521,-0.434606907909608,0.0736697816353535,0.0222813786736953,-0.420674504001684,0.0406386746407263,-0.00963185602677218
109.305,0.218797845797984,-0.330098932967352,0.125034731158098,1.46716259248987,-1.2297173411899,0.0960522431157975,-0.41966693385675,0.0604962721807593,0.0182932038413996,-0.413847316366264,0.0279088334887087,-0.00641682404299543
109.31,0.209103944985497,-0.29124290331292,0.110667242843444,1.40566007870362,-1.16566115119971,0.0925554600411093,-0.406909552663992,0.0457739073588676,0.0143740636299213,-0.407253493307243,0.0109912352263837,-0.00219058750185191
109.315,0.202274167664875,-0.252704270462385,0.0957723691621386,1.34218671309836,-1.09693488719406,0.0888208027158738,-0.396728579091123,0.0298111750842592,0.0105564644652207,-0.400879541628063,-0.0102615832324751,0.00310788015671876
109.32,0.198551648815318,-0.214996756493044,0.08052187946394,1.27725192281535,-1.02418623486836,0.0848588951928051,-0.389394183375151,0.0129398788740137,0.00687100538264601,-0.394615590975267,-0.0359175464670524,0.00952142343106452
109.325,0.198051830018327,-0.178593538672734,0.0650894977745156,1.21135993598978,-0.948155434970865,0.0806851852271082,-0.385044753135627,-0.00449672487271878,0.00334724062591694,-0.38825627048096,-0.0659602726635689,0.0170725902048088
109.33,0.200761675573324,-0.143917289006584,0.0496473530177818,1.14500435799672,-0.869659112714677,0.0763199995192973,-0.383683568248877,-0.0221562910369962,1.45770139230672e-05,-0.381505484303904,-0.100286371997837,0.0257619892268435
109.335,0.206543629492309,-0.111332215224405,0.0343626493518178,1.07866256692845,-0.789571531421307,0.071788431633079,-0.385180422724782,-0.0397097933188778,-0.00309685454324249,-0.373984977663511,-0.138705046451736,0.0355672009053457
109.34,0.215143994005599,-0.081138368064216,0.0193946911962136,1.01278999217016,-0.708803902607303,0.0671200537967945,-0.389278108877466,-0.0568535136080534,-0.00595541234017881,-0.365246420448877,-0.180940155745139,0.0464423062343789
109.345,0.226205216994723,-0.0535683708152389,0.00489237661605625,0.94781435860076,-0.628282461399316,0.0623484513558593,-0.395603462504402,-0.0733201651876137,-0.00852729671861556,-0.354786579980147,-0.226634829398089,0.0583180783066895
109.35,0.239281413911415,-0.0287866086164697,-0.00900775610744326,0.884129998808162,-0.548926063762071,0.0575105871010742,-0.403682467611876,-0.0888887305348445,-0.0107760907406071,-0.342065017512223,-0.275358609867814,0.0711028575357995
109.355,0.253856328721008,-0.0068907943628772,-0.022182878818341,0.822092356608846,-0.471624078008103,0.0526460115605629,-0.412958748656358,-0.103392636366961,-0.0126625286811668,-0.326523633166153,-0.326617010796625,0.0846841065230188
109.36,0.269362864948197,0.0120842869776977,-0.0345246094180455,0.762012826341381,-0.397215326394701,0.0477959440376677,-0.422814647903652,-0.116725941760766,-0.014144522546598,-0.307607307765961,-0.379863272659715,0.0989306146376933
109.365,0.285203295360077,0.0281611557916849,-0.0459391614283095,0.704154092389266,-0.32646878388182,0.0430022570885781,-0.432594002182482,-0.128847278511471,-0.0151774658611487,-0.284784851496326,-0.434512000642929,0.113695297002615
109.37,0.300769286830842,0.0414125194397023,-0.0563469723159779,0.648726149959329,-0.260066662543524,0.0383064036524071,-0.441625699512702,-0.139781355997446,-0.015714822068166,-0.257569469305942,-0.489954281387729,0.128818508811126
109.375,0.315460951378321,0.0519530980738394,-0.0656819075792014,0.595883198454968,-0.198590405489894,0.033748330620247,-0.449247109905962,-0.149617925705388,-0.015708992275813,-0.225537989502939,-0.545573800890922,0.144131774793005
109.38,0.328704247714677,0.0599308643318726,-0.0738901616858686,0.545721599662609,-0.142509988678253,0.0293654248159859,-0.454826540316165,-0.158508193007444,-0.0151124439652216,-0.188348170412324,-0.600763429286634,0.159461816145668
109.385,0.339966199675239,0.0655181674071628,-0.0809289913729196,0.498279081364451,-0.0921767890396449,0.0251915368786891,-0.457783952804765,-0.166658764473688,-0.0138790689660799,-0.145753493915891,-0.654941702593762,0.174634744194654
109.39,0.348767556656741,0.0689031851579451,-0.0867654205258895,0.453535340550358,-0.0478201300797218,0.0212561253045885,-0.457609297832849,-0.174323324922983,-0.0119657259205847,-0.0976149670182977,-0.707568618942195,0.189480282133657
109.395,0.35469268432276,0.0702820965894919,-0.0913750487900544,0.411414158087482,-0.00954746903978141,0.017583557073559,-0.453877941900812,-0.181792344490788,-0.00933391020829843,-0.0439095763175213,-0.758160178387297,0.203835873912439
109.4,0.357396629759794,0.0698522959166481,-0.0947410790897215,0.371787079353244,0.0226519498244413,0.014192593227721,-0.446262802802438,-0.189381215306064,-0.00595148367991723,0.0152648306280007,-0.806301131157975,0.217550542932675
109.405,0.356609444427147,0.0678068841798868,-0.0968536540233065,0.334478646022796,0.0489002765824512,0.011096078071328,-0.434542941002493,-0.19741730187562,-0.00179438846809554,0.0796883333031462,-0.851655457914037,0.230488372622294
109.41,0.352137963861058,0.0643305811358334,-0.0977095598976208,0.299273088141684,0.0694214778206774,0.00830084005154534,-0.418608488620293,-0.206226450905706,0.00315173544067045,0.149021365071832,-0.893974185095326,0.242531495814689
109.415,0.343865331379285,0.0595971048675635,-0.0973123225013406,0.265922309367331,0.0845294875439836,0.00580780164572207,-0.398461926100129,-0.216119538223104,0.00889010943830265,0.222810627221333,-0.933100235524255,0.253582499473976
109.42,0.331748612817038,0.0537679748145546,-0.0956726831881705,0.234154928449244,0.0946146299998313,0.00361228546326731,-0.374215839094825,-0.227379628273671,0.0154116282397781,0.300498225820189,-0.968970125005835,0.263566174718532
109.425,0.315814881427598,0.0469926106110121,-0.0928094099128979,0.203686082142174,0.100128886005313,0.00170449488514106,-0.346087401970986,-0.240250284195409,0.0226939907203992,0.381433665416679,-1.00161243497487,0.272430568121125
109.43,0.296156158733274,0.0394095283625322,-0.0887503677516574,0.174227652596177,0.101570576526397,7.01403643981912e-05,-0.314389936086117,-0.254925496089401,0.0307012013595442,0.464888246601914,-1.03114311396918,0.280147317581548
109.435,0.272923581546348,0.0311483810108766,-0.0835337490033587,0.145498557866545,0.0994690152621744,-0.00130882271522202,-0.279521975941372,-0.271541597633731,0.0393834756518553,0.550071345750214,-1.05775778128033,0.286711283295206
109.44,0.246321131519553,0.0223325524871005,-0.077209345649216,0.117234738029918,0.0943696388106273,-0.00245338184304636,-0.241954339487576,-0.290171425074459,0.0486775619225146,0.636148008374862,-1.08172131898261,0.292139510129384
109.445,0.216599215784234,0.0130819976618806,-0.0698397376994883,0.0891984807476673,0.0868200622969506,-0.00338661907325646,-0.202215736060933,-0.31082084795826,0.058507470135866,0.722257265175005,-1.10335513845329,0.296469580840618
109.45,0.184048330028431,0.00351602185784108,-0.0615012702280918,0.0611867573173595,0.0773574342107916,-0.00413286383399039,-0.160877454445382,-0.333427678145722,0.0687855773117862,0.807530583133197,-1.1230225899779,0.299757439000251
109.455,0.148992973257016,-0.00624428593186152,-0.0522846996156757,0.0330382809696966,0.0664973808955931,-0.00471688128860336,-0.118537655055752,-0.357862852129591,0.07941406079025,0.891109892110451,-1.14111304564926,0.302074775494777
109.46,0.111785920728026,-0.0160742147435641,-0.0422954051184569,0.00463905065684373,0.0547247429231919,-0.00516312636858156,-0.0758057479655981,-0.383933688957183,0.0902865962627227,0.972164677404412,-1.15802522441025,0.303506082608274
109.465,0.0728029020378956,-0.02584438542133,-0.0316530843242237,-0.0240737971094594,0.0424862165514756,-0.00549508809176158,-0.0332872788376146,-0.411388956915249,0.101290248221533,1.04990769613534,-1.17415034311651,0.30414548488804
109.47,0.0324376783564841,-0.035420631255165,-0.0204908789279991,-0.0531099416471689,0.0301849273624081,-0.00573474244727573,0.00843032436088931,-0.439925438430352,0.112307476711645,1.12360895454121,-1.18985566970238,0.30409345646991
109.475,-0.00890253093471475,-0.0446648708247035,-0.00895390883425221,-0.0824256838330375,0.0181768833384087,-0.00590212534867109,0.0487908616854482,-0.469195663449685,0.123218185868269,1.19260766852772,-1.20546902597407,0.303453530789628
109.48,-0.0508013545203934,-0.0534369660856294,0.00280277405173174,-0.111925585741799,0.00676918386488751,-0.00601503030395215,0.0872811119775725,-0.498816483735656,0.13390174602879,1.25632201589955,-1.2212647412107,0.30232910131258
109.485,-0.0928374108781075,-0.0615974878556927,0.0146167678476944,-0.141465863164792,-0.00378019832258053,-0.00608882888037196,0.123441063485182,-0.528378179384814,0.144238931159771,1.31425657142485,-1.23745149714863,0.300820401858884
109.49,-0.134588395433596,-0.0690112455882264,0.0263213630925004,-0.170859392288102,-0.0132612917740638,-0.00613640607148201,0.156872508564479,-0.557453819164093,0.154113725650275,1.36600739236505,-1.25416243371689,0.299021743083859
109.495,-0.175635218150764,-0.0755513825026802,0.0377489431273094,-0.199882140636695,-0.0215099196918795,-0.00616819757444825,0.187245921064382,-0.585608632752981,0.163414967853804,1.41126479065705,-1.27144780654136,0.297019068442823
109.5,-0.21556628021284,-0.081103794053312,0.048734618655167,-0.228280788974386,-0.0284046924767799,-0.00619231196814434,0.214305561551591,-0.612409191204953,0.172037810888426,1.44981388782832,-1.28927040477297,0.294887879174034
109.505,-0.253981952385571,-0.0855715998893188,0.0591199579826044,-0.255781276088148,-0.0338634840717367,-0.00621471799182034,0.237872777756594,-0.637432228484097,0.179884993136957,1.4815330998146,-1.3075038537185,0.2926915640077
109.51,-0.290499284034419,-0.0888793885229892,0.0687566672380429,-0.282097972864051,-0.0378396674827396,-0.00623947563443473,0.257847488968699,-0.660272969579977,0.186867920931993,1.5063907412794,-1.32593384304163,0.290480155872226
109.515,-0.324756933127778,-0.090976960506087,0.0775100754346282,-0.306943176087398,-0.0403183634121483,-0.00626898955895843,0.274207866332787,-0.680552858360441,0.192907573673464,1.52443997303527,-1.34426223951613,0.288289525144929
109.52,-0.356420266648937,-0.0918423196025622,0.0852622874277795,-0.33003660603379,-0.0413129239036096,-0.00630426443846844,0.287008247775823,-0.697926600788981,0.197935246983857,1.535812341982,-1.362113964737,0.286141007234146
109.525,-0.38518654047567,-0.0914837007952218,0.0919148829911938,-0.351114595011594,-0.0408618322141978,-0.00634514394342194,0.296375357149652,-0.712088456818101,0.201893152530819,1.54071018088022,-1.37904644397329,0.284041451679048
109.53,-0.410790030695562,-0.0899404765871903,0.0973910613851649,-0.369938666236852,-0.0390261529957503,-0.00639051821026992,0.30250293165609,-0.722777727899448,0.204734894034096,1.53939814561834,-1.39456136359733,0.281983670664912
109.535,-0.4330069570149,-0.0872828457618727,0.101637156585143,-0.386303223276784,-0.0358876156447535,-0.00643848841640094,0.305644898503737,-0.729783397437189,0.206425837977821,1.53219417085214,-1.40811841239513,0.279947256983929
109.54,-0.4516600155635,-0.0836102777380622,0.104623477219886,-0.400042099154706,-0.0315473608079601,-0.00648648133215518,0.306107279295054,-0.732947889401374,0.206943394940145,1.51946012150143,-1.41915062773727,0.277899735083505
109.545,-0.466622324743222,-0.0790487567060032,0.106344455562246,-0.411033750304958,-0.0261253279401768,-0.00653131114960573,0.304239036778977,-0.732169916338313,0.206277223500991,1.50159240804503,-1.42708092225445,0.275798003934916
109.55,-0.477820585051786,-0.0737469385368451,0.106818119936246,-0.419204923013028,-0.0197602128398645,-0.00656919023261488,0.300422111046336,-0.727406392687195,0.20442936367439,1.4790128181955,-1.43133933144896,0.273590026958841
109.555,-0.485237262703087,-0.0678713958483223,0.106084933059272,-0.424532667756539,-0.0126098804034532,-0.00659569444094441,0.295060918637846,-0.718673393124248,0.201414301043267,1.45215979648559,-1.43138049859481,0.271216722028771
109.56,-0.488911627421262,-0.0616011788166757,0.10420606372011,-0.427044628827713,-0.00485208136047678,-0.00660569212898699,0.288571606120924,-0.706046139148145,0.197258956614062,1.42148037649959,-1.42670090116883,0.268614003450327
109.565,-0.488939506455482,-0.055121958223276,0.101261179653066,-0.426817591483355,0.00331470591343505,-0.00659324862315469,0.281371357539798,-0.689658000955465,0.192002591286321,1.3874229378031,-1.41685532352723,0.26571492755656
109.57,-0.485471658503721,-0.0486200405216444,0.0973458646677253,-0.423974325220344,0.0116705050207786,-0.00655151980660408,0.273868051406505,-0.669698506643517,0.185696608243484,1.35043092105884,-1.40147209395862,0.262451893924126
109.575,-0.47871072116635,-0.0422765510830502,0.0925687725364628,-0.418678818081743,0.0199733458527485,-0.00647264930696169,0.266450547058406,-0.646410357845973,0.178404232053173,1.31093759071981,-1.3802666307008,0.258758854972693
109.58,-0.468906741632097,-0.0362620709439301,0.0870486336784675,-0.411130051535424,0.0279592423140209,-0.00634768367206256,0.259479852726531,-0.620085461005866,0.170200040357542,1.26936188600062,-1.35305288081714,0.254573487669753
109.585,-0.456351360017003,-0.0307319850990991,0.0809112284925534,-0.401554516746313,0.0353428265041787,-0.00616651886924473,0.253281390014776,-0.591059997460038,0.161169323225729,1.22610534919686,-1.31975228750839,0.24983928209846
109.59,-0.441370775351365,-0.025822758409403,0.0742864337622678,-0.390197719278592,0.0418187961152299,-0.00591788954981209,0.248138524040501,-0.559708573917409,0.151407246913769,1.18155006825245,-1.28039998470142,0.244507502712424
109.595,-0.424317682698898,-0.0216493011344278,0.0673054366153562,-0.377314958738854,0.0470642959585153,-0.00558940992557681,0.244287478202927,-0.526437517903171,0.141017803157007,1.13605752080108,-1.23514799149277,0.238538979246033
109.6,-0.405562423305512,-0.0183035232668722,0.0600981949846628,-0.363161701016309,0.0507423106041572,-0.00516767199307914,0.241913700644463,-0.491677409905858,0.130112532231311,1.08996816316328,-1.1842652617731,0.231905685611532
109.605,-0.385483635090521,-0.0158541090229704,0.0527912054323481,-0.347983882154172,0.0525060949868882,-0.00463840342667826,0.241149699015712,-0.455874974280315,0.118809017662472,1.04360157344383,-1.12813453428477,0.224592066916024
109.61,-0.364458725485458,-0.0143474740621828,0.0455056196647983,-0.332008493282068,0.0520046157381612,-0.00398668397423709,0.242074313688469,-0.419484482786592,0.107229162205804,0.997256936059614,-1.06724602323952,0.216596077251486
109.615,-0.342854510196698,-0.0138098022894834,0.0383557311762074,-0.315434794530576,0.0488889204572926,-0.00319721586101904,0.244713358829181,-0.382958855806108,0.0954972679083017,0.951213648067879,-1.00218808681284,0.207929894452093
109.62,-0.321018367973994,-0.0142500002014052,0.0314478342443801,-0.298426491875018,0.0428192978322638,-0.00225464075874543,0.249041526577222,-0.34674067421609,0.083737956863742,0.905731836754647,-0.933635107305517,0.198620282861528
