time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
109,-0.524344091270623,0.110695490715931,0.0294936826490073,-0.42521588755072,-0.00764172404753271,0.0024513152540114,0.141947874291106,-0.486179575887413,0.130751679440632,1.03126757414852,-1.3263076490443,0.212409099619379
109.005,-0.490517259060463,0.103671694622653,0.0255458747482864,-0.402721056322082,-0.00529013077236955,0.00211251027540895,0.0948534994604301,-0.442651594231316,0.122823911858033,0.986626191010455,-1.30348351958498,0.207761762481359
109.01,-0.452011428518079,0.0915462998327932,0.0221836434598686,-0.377756917067215,-0.00265643624726032,0.00158317963852939,0.0442707773153459,-0.393363226278106,0.113621151957959,0.94185856530865,-1.27143554937799,0.202866968359024
109.015,-0.409425233416226,0.0750987860128156,0.0193169537118724,-0.35083871347768,0.000191488389866729,0.000894496828903447,-0.00261692459577392,-0.33993175748025,0.102936374071565,0.899242508684246,-1.22873585194216,0.197713736718143
109.02,-0.363355727138349,0.0552784083223418,0.0168488138411926,-0.32247901905338,0.00318061220323136,8.28675133430121e-05,-0.037522103813971,-0.284749344722689,0.0905854156729591,0.861101893904276,-1.17414493642029,0.192275350824327
109.025,-0.314405909489202,0.0331438948752048,0.0146833894667674,-0.29318664239647,0.00623742582284073,-0.000812447919909536,-0.0529387738770375,-0.230193627268969,0.0762949530956708,0.829002754049577,-1.10693408610321,0.186570751896581
109.03,-0.263166758441312,0.00979721568849949,0.012731896182977,-0.263440536129912,0.00929008736264894,-0.00175142292693309,-0.0440355804209365,-0.177976550507495,0.0596880227147417,0.803124880603698,-1.02708677027869,0.18062160805836
109.035,-0.210209614097669,-0.0136764542017171,0.0109164689283195,-0.233676420994085,0.012270797854951,-0.00269510903982979,-0.0101244096827947,-0.128763094499798,0.0403442693313559,0.781814461772779,-0.935589735737824,0.174439558437159
109.04,-0.1560814977545,-0.0362621104303821,0.00917236365693264,-0.204277893878309,0.01511768918931,-0.00360717564029166,0.0458426374221388,-0.0826032855765389,0.0180011928936757,0.762043744444905,-0.834423072016069,0.16796612820227
109.045,-0.101303123329121,-0.0570601649164618,0.00744886559605709,-0.175571911478624,0.017776130532182,-0.00445513877224971,0.116054807147681,-0.0389985720487076,-0.00716126149984189,0.739500141069768,-0.726537043578995,0.160983229705933
109.05,-0.0463693609763303,-0.0753220945419416,0.00570924713785548,-0.147828539141159,0.0201995178286492,-0.00521122046856463,0.19158113052246,0.00174337003057478,-0.0342614650670416,0.71024567179597,-0.61545783412653,0.153101321129965
109.055,0.00824756322288508,-0.090475447867675,0.00393015839012704,-0.121264400108419,0.0223496710051552,-0.00585283262199184,0.263992919876272,0.0379696537549758,-0.0615345597063428,0.671732866433251,-0.50493429243209,0.143737206626608
109.06,-0.034765530795634,-0.0725737039425939,-0.00226084769436306,-0.135350300931737,-0.018891881330813,0.00753028853230222,0.326829616325668,0.0667176340010457,-0.0864141552224747,0.623539171948982,-0.398599763783819,0.132244059663852
109.065,-0.0419032813261594,-0.0465136756249083,-0.00814732123465867,-0.13062944216438,-0.053356107094334,0.0159517814602064,0.376256229699509,0.084464108541239,-0.105916287173512,0.567544297413122,-0.299798618672417,0.118143719892147
109.07,-0.0710374961392929,-0.0159909645612821,-0.0136649643184048,-0.133142584593281,-0.0999181938014191,0.0246371305365658,0.410892837186052,0.0883852268913338,-0.117283936301009,0.507594545705959,-0.211492980506307,0.101369663955149
109.075,-0.123676959952545,0.0112718068578137,-0.0175695818051074,-0.142903405914885,-0.158207166569801,0.0326158771607323,0.431174448163936,0.0776983029801766,-0.118781116536995,0.448801758578831,-0.136142102091426,0.0824646429531728
109.08,-0.196980704720013,0.0285347450597442,-0.0189524147718332,-0.157564607142218,-0.226901570809062,0.0393248816646098,0.438607490678402,0.0545183652589722,-0.110376272224225,0.396579409020337,-0.0755053594706683,0.0626283542336425
109.085,-0.282207088804408,0.0321033325502393,-0.0175321081895561,-0.1716685809032,-0.303839763139575,0.044775451427194,0.435252538775057,0.0237734808814451,-0.0940031968192852,0.355600482954145,-0.0303242844182495,0.0435499865383916
109.09,-0.365552081623682,0.0222159999187633,-0.013721409108402,-0.177357419964926,-0.386288174295298,0.0494912025255602,0.439000697827138,-0.0774136429386963,-0.0317089363517691,0.306629830603709,0.0257353590019683,0.00637021487610537
109.095,-0.431808088972291,0.00250190348902344,-0.00843880386740641,-0.166644669241129,-0.471353697348247,0.0542691563611443,0.410804727150938,-0.0689933916157998,-0.031856651635682,0.325679788922319,0.0258127030946654,0.00650726239895374
109.1,-0.469452398294823,-0.021595062988554,-0.0027658760479421,-0.13428204048527,-0.556475035274133,0.0598623988730769,0.384822957792797,-0.0597703274709082,-0.0323444024164942,0.342469156992784,0.0258177792091713,0.00658659079967977
109.105,-0.474589158921149,-0.0446978527665603,0.00239866776906948,-0.0796523311764318,-0.639816376194828,0.0666796860021954,0.361221720263696,-0.0499378520977237,-0.0331686696229506,0.356237251387581,0.025761950797654,0.00659799316193843
109.11,-0.451594059268973,-0.0629752309773322,0.00654678535035692,-0.00655249319417304,-0.720400475589846,0.0746610849087172,0.339979040916014,-0.0397223810760769,-0.0342962438656451,0.366242488843251,0.0256529775982531,0.00653229118162125
109.115,-0.410240943280982,-0.0750256307779507,0.00964849098088796,0.0789870147824698,-0.797882746867498,0.0832293796395254,0.320886619109164,-0.0293777821742042,-0.0356607629719524,0.371798878595438,0.025495261461572,0.00638177170609444
109.12,-0.36103540947438,-0.0818807015241111,0.0120686708066356,0.17151722235555,-0.872118218491592,0.09149899145193,0.303561941360001,-0.0191810828728117,-0.037158996445465,0.372311072801907,0.0252907517298595,0.00614024867053523
109.125,-0.311196120794225,-0.0863619041940472,0.0144083588732431,0.268182441312093,-0.942596547096745,0.0985567239669964,0.2874693153917,-0.00942883083244221,-0.0386478270023723,0.367305611878493,0.0250402944044326,0.0058028041592727
109.13,-0.263287935977254,-0.0920894908836414,0.0173347478938739,0.368925602275191,-1.00814331058431,0.103737596057162,0.271947629978388,-0.000433986096550279,-0.0399429773053651,0.356456414659497,0.0247450658492701,0.00536529430093579
109.135,-0.216546228031591,-0.102540611009575,0.0214683661894822,0.475307493458644,-1.06687303362207,0.106765853507815,0.256243263287713,0.00747733029964866,-0.0408209065374055,0.339603031814215,0.0244077109911209,0.00482384237124277
109.14,-0.169932286006372,-0.120328140812529,0.0273405266795197,0.588566816750945,-1.11673043745468,0.107758422421113,0.239547319944356,0.0139713102860376,-0.0410257044169961,0.316760733474537,0.0240329086351527,0.00417460629188319
109.145,-0.124800558863194,-0.146746002635671,0.0353849194240374,0.708160222689205,-1.15619654292081,0.107123815043461,0.221036087930228,0.018716675374815,-0.0402825442821297,0.288122000930563,0.0236272413027027,0.00341400665431038
109.15,-0.085951795567888,-0.181479219293797,0.0458838016331537,0.831120957031178,-1.18506896062222,0.105507682928728,0.199912937503271,0.0214016851673182,-0.0383183406174112,0.254049327410984,0.0231983453922529,0.00253948861130069
109.155,-0.0608843027967649,-0.222510593497342,0.0588524402406683,0.952318642217682,-1.20484815182165,0.103725182778763,0.175449654800629,0.0217589105027247,-0.0348889140540125,0.215059666306089,0.0227534320629639,0.00155079674209354
109.16,-0.0561386341026761,-0.266524256876847,0.0738941497489317,1.06588314662676,-1.21853752459993,0.102613805154531,0.147025362269958,0.0195972929210207,-0.029810432108896,0.171801462594461,0.0222973668884394,0.000451614712958387
109.165,-0.0741450303948261,-0.309533316505264,0.0901164781875668,1.16685725528914,-1.22975640296733,0.102807112404588,0.114164347166324,0.0148385218668148,-0.0229914271792199,0.125028693736023,0.021830497181216,-0.00074864688408424
109.17,-0.111413135745296,-0.347672277233263,0.106190730704379,1.25221665250629,-1.24182964864121,0.104598349309083,0.0765601445531606,0.00755716271930457,-0.0144607089358469,0.075562180675818,0.021346926410188,-0.00203334305840161
109.175,-0.15784573158898,-0.378200740061137,0.120632328815865,1.32166160905145,-1.25691355289158,0.107868277653641,0.0341012174291913,-0.00198587807774822,-0.00438628475476698,0.0242563956176816,0.0208333490299419,-0.00337742455955243
109.18,-0.198710490544963,-0.400249443112829,0.132219826139479,1.37751112177757,-1.27558751895167,0.112144670824261,-0.0131087840132103,-0.0133207867623853,0.00691908434834492,-0.0280322462884806,0.0202688813018142,-0.00474697820520014
109.185,-0.218521110757291,-0.415093234045559,0.140384791980994,1.42381715546176,-1.29714129343012,0.116748176224684,-0.064740644906895,-0.0257622140004327,0.01900893802163,-0.0804765617114601,0.0196261161304628,-0.00609978580058198
109.19,-0.205157453603059,-0.425798959525807,0.145386180883451,1.46540306679203,-1.32007232990972,0.120989475691472,-0.119276072187391,-0.0387491660419539,0.031336153376213,-0.13201508433306,0.0189110916157623,-0.00739308227760388
109.195,-0.15321086913268,-0.436329639807364,0.14819949920561,1.506713677077,-1.34284366285313,0.124332143839048,-0.173911260570032,-0.0519573132083529,0.0433022104913329,-0.18126722432664,0.0181650882725882,-0.00858566472836607
109.2,-0.0653689255037797,-0.450441131104496,0.150199369458621,1.55090140885201,-1.36436441215214,0.12641599016988,-0.230021594244322,-0.063483251570197,0.054279357414325,-0.228266274764952,0.0172590309891941,-0.00960770915479296
109.205,0.0483746578544734,-0.470423632219006,0.152667808670493,1.59918093867683,-1.38423928710261,0.127236821348809,-0.28669955674516,-0.0721072527587036,0.0636980956088259,-0.272551239658838,0.016156160496655,-0.0104067925778365
109.21,0.173319871216572,-0.496620578536909,0.156496808499898,1.6506690864826,-1.40259181157227,0.126984150518928,-0.342947092729837,-0.0766866449895275,0.0710953503274017,-0.313775371787241,0.0148294664759522,-0.0109378386700079
109.215,0.293608851314654,-0.527352132423924,0.161987063996649,1.70266948712648,-1.41981484912841,0.126060675479837,-0.397703325288082,-0.0762689980396358,0.0761583320913797,-0.351686557107688,0.0132664657171261,-0.0111671927612177
109.22,0.395671109449682,-0.559607050372973,0.16889937084679,1.75138786062623,-1.43625365007292,0.124908242912654,-0.449877258327647,-0.0701971916858415,0.0787510731595823,-0.386100660491257,0.0114731302261984,-0.0110760125600333
109.225,0.470705181052266,-0.590011806722206,0.176624164313727,1.79288654192906,-1.45198814905774,0.123864357132917,-0.498384433610971,-0.0581931161072959,0.0789202740626322,-0.416872792486055,0.00947616693008244,-0.0106625675801414
109.23,0.515657812829409,-0.615649527300738,0.184375063253514,1.82401930682379,-1.46688311827302,0.123161603581626,-0.542185908538894,-0.0404088744735239,0.0768803121312743,-0.443871694324719,0.00732309293829307,-0.0099432099737652
109.235,0.532818643810622,-0.63479565281494,0.191448608616285,1.84327481105516,-1.48063241834773,0.122773332471069,-0.585014744728451,-0.0157780629357076,0.0729735846516193,-0.468753564961833,0.00493085503508117,-0.00893028820468676
109.24,0.528339434403366,-0.646999762185518,0.197356140617542,1.85116663349586,-1.49295041456926,0.122545385219499,-0.624289225885912,0.0140494950499024,0.0676487268896986,-0.490738533924376,0.00244805373557661,-0.00768332479778578
109.245,0.510152400839554,-0.652992603228365,0.201931367443192,1.85001512496338,-1.50367633534608,0.12217521604262,-0.654556418753833,0.0459888344662887,0.0614011997940745,-0.507773316359291,0.000117382043137978,-0.00628647609653691
109.25,0.485901782144426,-0.654145602177227,0.20527928205685,1.84314000891106,-1.51276464681065,0.121378944380002,-0.675095285236326,0.0783421000684572,0.0547079263734089,-0.519538499650829,-0.00196498218634394,-0.00481044919817287
109.255,0.461172885303444,-0.651873341353703,0.207658091714608,1.83364295547064,-1.52021904520842,0.11998774467772,-0.685512808577593,0.109356666767573,0.047993943616569,-0.525814512024422,-0.00371033343346098,-0.00332901731508321
109.26,0.438463741771884,-0.647210524822127,0.209371313780402,1.82335108379274,-1.52589443086639,0.117894002284857,-0.685785364062929,0.137359703304175,0.0416043716631991,-0.526552040963021,-0.00503587475604856,-0.00191560815937153
109.265,0.417085624393275,-0.640320426146179,0.210587556871077,1.81224884007494,-1.52939716148242,0.115180792483983,-0.676058797373034,0.160803912499078,0.0357898031179186,-0.52171225611484,-0.00588758167836162,-0.000636201305537205
109.27,0.393919712533878,-0.630490994608126,0.211288125274309,1.79858846213691,-1.52995916945319,0.11195565743598,-0.656751237942925,0.178402181381611,0.0307039995729452,-0.511423760233783,-0.00623100171354453,0.000451770353321675
109.275,0.364809866630912,-0.616116103103522,0.211169882625244,1.77951893726616,-1.5264987881536,0.108425999651256,-0.628528447234041,0.189194603554551,0.0264120788242188,-0.495990571717831,-0.00604754415321748,0.00130131355477607
109.28,0.326260541216376,-0.59505375241185,0.209655590157727,1.75211339417014,-1.51767390482647,0.104842274323181,-0.592206950517398,0.19256854368882,0.0229057654949439,-0.475829274791683,-0.00534036657790143,0.00187860135830717
109.285,0.276827720776923,-0.565167577813557,0.20597391448587,1.7143150276453,-1.50203216952363,0.101447506630023,-0.548710768319581,0.188274990421927,0.0201222949435501,-0.451451915803463,-0.00413400270598504,0.00216407872490073
109.29,0.217684953693109,-0.524853509002255,0.199285506532205,1.66555606313882,-1.47814300926198,0.0984473728600011,-0.499034085015574,0.176426818089639,0.017964031091866,-0.423446113025911,-0.00247267838631451,0.00215267263153747
109.295,0.15297661642094,-0.473586984119155,0.188834289823963,1.60700605525686,-1.4447540771837,0.0959838003943658,-0.44412157109027,0.157454549364011,0.0163165958623681,-0.392417479636044,-0.000414517938971693,0.00185270130941422
109.3,0.0889457088403224,-0.412198744903223,0.174108185285903,1.54124331923143,-1.40087786940329,0.0940831914886897,-0.384048857632945,0.131878755207752,0.0150611455783424,-0.358662946105736,0.00199563033234706,0.00128148507909617
109.305,0.0325603522479234,-0.342840712115118,0.154948125908273,1.47147910112696,-1.34592029503434,0.0926670887952663,-0.322117488343074,0.10132827310618,0.0140965316997478,-0.32376725668558,0.0046060570495567,0.000481321341366606
109.31,-0.00989074072902014,-0.268731756491427,0.131617413717193,1.40078642973043,-1.27972488082442,0.0915642447402683,-0.258789207136382,0.0668401124132574,0.0133348197665925,-0.288155634386658,0.00734739809987427,-0.000509481053807927
109.315,-0.0338720897627291,-0.193749632951577,0.104810728153602,1.33149549606141,-1.20265330523559,0.0905461349235459,-0.19462877148792,0.0296625468998193,0.0127060982597471,-0.252287750336185,0.0101439347663692,-0.00164470320810723
109.32,-0.0369724723435692,-0.122031524808319,0.0756284814451219,1.26505072584154,-1.1155710528802,0.0893315220057723,-0.130296238213399,-0.00881556569290721,0.0121580192486677,-0.21664314741787,0.0129175477394115,-0.00287256122739967
109.325,-0.0186740641348334,-0.0575065506462286,0.0454382367463987,1.20219911520763,-1.01982516061405,0.0877082657199172,-0.0665296693729656,-0.0471433237249302,0.0116529065721247,-0.18170322116876,0.0155915328640445,-0.00413820670144163
109.33,0.0200118657605315,-0.00363579928893916,0.0158062245670027,1.14323174308692,-0.917187334608106,0.0854741448872263,-0.134381567913664,-0.0777250368776461,0.00763061814818522,-0.217766536320631,-0.0177214854138376,0.00509646746833036
109.335,0.076934190454322,0.0369088618072845,-0.0116555388131181,1.08819423108116,-0.809695229691851,0.0824974529011808,-0.181115237674182,-0.0832537772258976,0.00369453860166197,-0.24562909367758,-0.0473549873699986,0.0139975690539871
109.34,0.148787373538729,0.0624685620037594,-0.0353873889888703,1.03674085002786,-0.699544862845553,0.0786746338064491,-0.25567315732752,-0.0785903104160914,-0.000589679121714574,-0.288098035406103,-0.0868500676350281,0.0254759434010013
109.345,0.230864640846448,0.0726522481717362,-0.0540189561621258,0.98775635815764,-0.589041344710263,0.0739328550554126,-0.34927893148949,-0.0711846156191028,-0.00474099777754229,-0.338461092392401,-0.135418809555537,0.0387605029499776
109.35,0.316848710469121,0.0685132224395335,-0.0665164023112312,0.939015321821957,-0.480582768784749,0.068198612714831,-0.449053995641152,-0.0705988288923093,-0.00820413295214245,-0.387561062802794,-0.191868715430138,0.0531090416627969
109.355,0.398961935391292,0.0526397306405326,-0.0723964416149467,0.887170196532728,-0.376717458829402,0.0614336169100697,-0.539651629509041,-0.0853804752930532,-0.0103936484293479,-0.425175549299661,-0.254868283230139,0.0681094862202211
109.36,0.4687801418331,0.0289579124453982,-0.0719213373598725,0.828386640371585,-0.280129706985405,0.0536548367048465,-0.606215728129411,-0.119690713359418,-0.0107937660102138,-0.442093287836117,-0.323099557075206,0.0838129777003609
109.365,0.518607508461427,0.00225642441655902,-0.0662310864481653,0.75949927001183,-0.193600104990447,0.0450213876132734,-0.63837498119615,-0.171114759402333,-0.0091481128628756,-0.432568495765057,-0.395292898036742,0.100604076683551
109.37,0.543182793700596,-0.0226208479006433,-0.0572631068380217,0.679493660262437,-0.119742289590928,0.0358700340195457,-0.632967118936046,-0.23088473049945,-0.00568507810829066,-0.395865855413672,-0.47010000558712,0.118894443189242
109.375,0.541096264598954,-0.0416515380488816,-0.0474497000744147,0.590655758811232,-0.0606074077169708,0.0267485829905193,-0.59693751538026,-0.286270441765568,-0.00119105077902265,-0.337212255331374,-0.546047055245719,0.13875642237619
109.38,0.515373349044031,-0.0523777729847006,-0.0392048853963835,0.498835922852211,-0.0171650156815291,0.0183331974544323,-0.545359797291638,-0.324569182783916,0.00312114457889076,-0.266285412134772,-0.621528012119674,0.15979474614008
109.385,0.472890144901669,-0.0542213788205285,-0.0343855403920218,0.412392215788868,0.0111242927337402,0.0112887420217813,-0.496040734606919,-0.336921358801857,0.00595978334949389,-0.193892538948264,-0.694996120359777,0.181223804822799
109.39,0.382246058781518,-0.037428823747118,-0.0381178983227269,0.264848592536362,0.0295502596267103,0.00316509528542351,-0.464047398964579,-0.320364298898018,0.00635813249338273,-0.128589385462965,-0.765162378523416,0.20213395725508
109.395,0.357173474651661,-0.0278418957789137,-0.0437027514992693,0.271203664990958,0.0294313800247891,0.00330881274405969,-0.456860045637068,-0.278014973717876,0.00397303336590229,-0.0739948827505233,-0.831105491176201,0.221753276378993
109.4,0.333635473588957,-0.017055597521254,-0.0500254861504939,0.274640782107157,0.0291490907271712,0.00346121280290757,-0.472024805695783,-0.217920701405161,-0.000790791629387903,-0.0277510168377749,-0.892114621062222,0.239514285277249
109.405,0.31154013588729,-0.0052940921394242,-0.0569214843424318,0.274797707356266,0.0286987355285226,0.00361559151982599,-0.498025975838413,-0.151147496225609,-0.0068673551415464,0.0174971312159968,-0.947415631243594,0.255066940564383
109.41,0.290710409759914,0.0071368742539595,-0.0641674562014798,0.271382987208154,0.0280789689925247,0.00376266015001034,-0.5180519761958,-0.0896887232489035,-0.0127452455422186,0.0714627000684402,-0.995927743204714,0.26819555902304
109.415,0.270906248942471,0.0198539961155469,-0.0714837380616282,0.264192584075743,0.027292990274864,0.00389035891057155,-0.515481210374261,-0.0444697009438553,-0.0167452380577052,0.142801236757832,-1.03624398202645,0.278724842485638
109.42,0.251847194617259,0.0324047386419855,-0.0785393484310015,0.253122022126514,0.0263494586296977,0.00398379301874296,-0.479371036386329,-0.0236201706462809,-0.0173164414956646,0.236042277322705,-1.0669469258034,0.28654193697758
109.425,0.233232737756681,0.0442798538136003,-0.084960579020103,0.238172982276391,0.0252629558534181,0.00402542756214341,-0.408145763346819,-0.0313460828049788,-0.0132774882529365,0.349953222256044,-1.08707022921122,0.291612605350048
109.43,0.214758797813214,0.054928961700407,-0.0903433881920581,0.219454003104391,0.0240539186983578,0.00399561049303905,-0.310407826659653,-0.0673673252751664,-0.00402523237207137,0.47769628254197,-1.09672997458942,0.294086785559265
109.435,0.196130081203873,0.063779174217418,-0.0942699032118453,0.197175772944839,0.022747936785507,0.00387345188979296,-0.202464656355639,-0.127077106939108,0.0103237538600939,0.608735126767901,-1.09748848640746,0.294390864294537
109.44,0.177068503799128,0.0702578077441778,-0.0963292543079673,0.171641491804572,0.0213743749740926,0.00363808400418984,-0.103372701809362,-0.202572462252315,0.0289180863150956,0.731949365575125,-1.09230447102157,0.293185248562394
109.445,0.157317566229368,0.0738198511970145,-0.0961422520916679,0.143232594770905,0.0199644264711984,0.00327025604214476,-0.0291370888297049,-0.284284704190559,0.0502820371159525,0.838798249059238,-1.08508259676809,0.291275564011288
109.45,0.13657590781572,0.0739904325021632,-0.0933891657372775,0.112379403569258,0.0185455720348314,0.00275470885187619,0.0119233225354805,-0.36287826024124,0.0725643607236622,0.925474400208018,-1.07991435585283,0.289445187499736
109.455,0.114631887619551,0.07038038391133,-0.0878378338704857,0.0795614932774436,0.0171459772405974,0.0020810344638027,0.0211816755742759,-0.430935233509491,0.0938804669306235,0.993394756949303,-1.08017168981724,0.288265375340782
109.46,0.0912771810146021,0.0627360103531198,-0.0793707035635638,0.0452732986836551,0.0157882628162554,0.00124622027746777,0.00845008619469996,-0.483940371691213,0.112641369113712,1.04792759494981,-1.08787449183386,0.288049458343073
109.465,0.0663144658690593,0.0509752198509313,-0.0680073751617964,0.0100039316756631,0.0144882292435629,0.000256082765132839,-0.011712032533887,-0.520627860773041,0.127831886266712,1.09611253636929,-1.10332555244744,0.288809369005531
109.47,0.0395637540168586,0.0352200027884945,-0.0539194600750103,-0.0257817121134511,0.0132539600139359,-0.000873813077446387,-0.0248570031447677,-0.542694481548446,0.139153143905649,1.1441310939763,-1.12531726074432,0.290263219923804
109.475,0.0108681840640811,0.015820797088935,-0.0374349553378136,-0.0616593380780326,0.0120854382841021,-0.00211789809705343,-0.0206908745621522,-0.553949675822935,0.146989729581416,1.19560477938103,-1.15155047862248,0.291970658351057
109.48,-0.0198948748437585,-0.00663246920805453,-0.0190302858031027,-0.0972571319438825,0.0109749307534631,-0.0034411522525216,0.00448061816574983,-0.55926103210315,0.152250034436633,1.25084678320919,-1.17937552366699,0.293416199033358
109.485,-0.052795236790658,-0.0313162895083409,0.000690344003996574,-0.132260522043565,0.00990805721187776,-0.00480045143689139,0.0478700691316191,-0.563395770369756,0.156092961733286,1.30735657810974,-1.20646067425259,0.294188181418239
109.49,-0.0878289112003438,-0.0571980995893809,0.0210275270132098,-0.166413244600073,0.00886553637680655,-0.00614668141467351,0.102408901844585,-0.570111604180889,0.15964039588616,1.36127701306908,-1.23122003247114,0.294109766285316
109.495,-0.124901079511632,-0.0830804346901395,0.0412293097289538,-0.199517918423538,0.00782562475648317,-0.00742754755681814,0.159239900930714,-0.581595614201496,0.163750586149577,1.40876529511032,-1.25303978108622,0.29322050078487
109.5,-0.163794609132936,-0.107668828365795,0.0605405697752076,-0.231415417019741,0.00676653451229812,-0.00859071760342051,0.210812075450726,-0.598358971569166,0.168856240876667,1.44733848744156,-1.27222050001643,0.291756131882731
109.505,-0.204156611018614,-0.129654723495103,0.0782543355336291,-0.261972628648171,0.00566923391930795,-0.00958723605084128,0.252825830946365,-0.619498103809564,0.174931802853748,1.47657177683359,-1.28957975092703,0.290033138800213
109.51,-0.245490905609357,-0.147809105736154,0.093759597050906,-0.291065151778702,0.00452017597633027,-0.0103748783081383,0.284479041332089,-0.643080450969285,0.18154254690575,1.49775671819042,-1.30617821052789,0.288379738174078
109.515,-0.285520297322701,-0.16145606438338,0.106586770081315,-0.318067614050581,0.00337804445593086,-0.0109303789126779,0.307506267926925,-0.666746246095622,0.188020820754026,1.51306710752577,-1.32289520465679,0.286985236337622
109.52,-0.32456286996814,-0.169611364318717,0.116428165352963,-0.343102935212391,0.00220133796184198,-0.0112274845332628,0.324502849713907,-0.688115194337979,0.193637419874148,1.52445077567115,-1.34019628189013,0.285934894147884
109.525,-0.362485071534821,-0.171643290836607,0.123138714960557,-0.366205525536206,0.000975245821054937,-0.0112549500470427,0.337304992256,-0.705243040968695,0.197796388786846,1.53272440854828,-1.35802993528833,0.285153324849639
109.53,-0.39850736670952,-0.167412044671258,0.126743884865619,-0.387210029182169,-0.000280832354573326,-0.0110185182636138,0.346112844156655,-0.71687260372499,0.200156637265253,1.5372103334108,-1.37587489414667,0.284443141389855
109.535,-0.431832858816299,-0.157162177875545,0.127424113418635,-0.405918115447593,-0.00153695071952827,-0.0105373867821698,0.349627330310651,-0.722494183869751,0.200666174712042,1.53602829879274,-1.3928846005738,0.283593973963935
109.54,-0.461692292587928,-0.141509800716166,0.125488406864816,-0.422103661697661,-0.00275369026032056,-0.00984312000140047,0.345935445696992,-0.722413832293541,0.199556886719592,1.52684455718563,-1.40809872357277,0.282372542185998
109.545,-0.487387998796053,-0.121399284550027,0.121340016912893,-0.435524612628091,-0.00388440268179211,-0.00897765862848931,0.333832934411258,-0.717578356124952,0.197249156203496,1.50787376043407,-1.42057383181185,0.280602495823568
109.55,-0.508332731212364,-0.0980338259676521,0.115438370036222,-0.445940109020134,-0.00487855752775067,-0.00799049150182743,0.313741548577827,-0.709321520360916,0.194225729040857,1.47856023928759,-1.4295335289028,0.278169604870671
109.555,-0.524078810586431,-0.072787121526633,0.108261500259811,-0.453130129767625,-0.00568537958154229,-0.00693531422694022,0.287960110114247,-0.699011560607732,0.190900926701338,1.43984008663481,-1.43438490863823,0.275033718804111
109.56,-0.534334216366826,-0.0471061834569242,0.10027271547183,-0.456914732117372,-0.00625700282207063,-0.00586664687686652,0.260162260877953,-0.687745319491951,0.187538794447096,1.39395254782068,-1.43465086198728,0.27120758201117
109.565,-0.538965737885465,-0.0224147405099413,0.091893874506249,-0.457171234258662,-0.00655123709115891,-0.00483670977837312,0.234359887612878,-0.676131957831445,0.184224365644394,1.34386526722242,-1.42997364349856,0.266733358319085
109.57,-0.537991295531134,-2.40027289026813e-05,0.0834861863455535,-0.453848211016419,-0.00653421952308119,-0.00389261388358842,0.214034253651636,-0.664234132598767,0.180892104933384,1.29282562217516,-1.42005635596031,0.261679387279318
109.575,-0.532503847104278,0.0191875259574399,0.0753396096261669,-0.447327329872472,-0.00621452376979487,-0.00306948999418423,0.201532448826138,-0.651632755891428,0.177375357090383,1.24392759151163,-1.40471298771122,0.256139833230511
109.58,-0.521935290034667,0.0341155511604292,0.0676680745859001,-0.437400832795443,-0.00555187330337067,-0.0024017539255881,0.197922161871022,-0.637532480081516,0.173446388389609,1.19986558730132,-1.38385787472174,0.250269448213247
109.585,-0.506018711013341,0.0440028459478444,0.0606104260739887,-0.424026896874452,-0.00452800969694412,-0.00191206670148879,0.202933995734298,-0.620894947287266,0.168845827150524,1.16255984875063,-1.35748707555957,0.244265856792019
109.59,-0.485260958320099,0.048588712817781,0.0542369659897058,-0.407513652930968,-0.00316250216772695,-0.0016086368586079,0.214988883733941,-0.600555133636104,0.16329812788717,1.1327824536541,-1.32557317886526,0.238339470879603
109.595,-0.46020628317251,0.0479178921917111,0.0485594532823068,-0.388238473519014,-0.00148744653030684,-0.00148912307550782,0.231264773031924,-0.575400887566102,0.15654531573797,1.10980612497596,-1.28793478622179,0.232604203231478
109.6,-0.431407855620579,0.0423153090193184,0.0435433042366572,-0.366628720851843,0.000454519537793479,-0.00154179582535802,0.248097964631556,-0.544452117830567,0.148341988278009,1.0913805577376,-1.24413454213198,0.22710367973487
109.605,-0.399405064506361,0.0323451156970906,0.0391203795017094,-0.343141086076729,0.00261264373956258,-0.00174711168887001,0.261621268715797,-0.50714030312273,0.138515922835924,1.074040918792,-1.19350874374467,0.22170930499148
109.61,-0.364707096339607,0.0187577907616612,0.0352014342535364,-0.318241186742191,0.00493065536768361,-0.00207958679521814,0.268796687945343,-0.463463507319113,0.126979872754203,1.05389556679466,-1.13528546794627,0.216203978923635
109.615,-0.327782398551769,0.00243016383524356,0.0316874672560953,-0.292384841450042,0.00734939850495448,-0.00250987653974332,0.268329527744976,-0.414160357582305,0.113755258517559,1.02753044242939,-1.06886928065271,0.210315748033073
109.62,-0.289053496245498,-0.0156956034986048,0.0284793032972664,-0.266002371392688,0.00980928463924557,-0.00300685348940589,0.2613127052994,-0.360712837679065,0.0989548203551993,0.99291402608189,-0.994060600281837,0.203818850322887
