time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
108.995,1.06490248013493,-0.00110033343664814,0.0624702599136394,-1.45099479243787,-0.130176294839683,-0.00683408546365841,0.065187828756493,0.0416340131791766,-0.13282386868321,-3.16566472720454,2.22547573266831,-0.346636350610517
109,1.02586103862002,0.000118686484347381,0.061124194893523,-1.25380560961353,-0.12668433209113,-0.00763463804742876,0.0841820412120256,0.0776702518674506,-0.118369562931018,-3.19645764934769,2.61912244231846,-0.385255926589424
109.005,0.97844697354284,0.00165560663967636,0.057427507390728,-1.06488054412157,-0.11039696332424,-0.00804363325411017,0.1042246496956,0.109702124845276,-0.10230293635163,-3.20575984705595,2.96698754637358,-0.418503773489676
109.01,0.924443279991919,0.00338997548747685,0.0517490218613659,-0.88679602492791,-0.0832988413801876,-0.00792602143347689,0.125443150661532,0.135868025645963,-0.0853177809263014,-3.19036381438173,3.2568427209667,-0.445267731308361
109.015,0.86104387312307,0.00517717057343848,0.0445519159504018,-0.718756197954169,-0.0490199879245116,-0.00717385493091043,0.146640049084432,0.154728651917878,-0.0681537264813526,-3.15138806184225,3.47823760960119,-0.464615459855236
109.02,0.793167776111179,0.00686453727677054,0.0363568104489838,-0.564652043522336,-0.0127718147508564,-0.00572100097773167,0.16897511000666,0.165362157002266,-0.0515490220226841,-3.08650729855911,3.62323387163355,-0.475853835704584
109.025,0.724523781138505,0.00830727718229955,0.0277033076040448,-0.426151193431915,0.0188484410286302,-0.00355505693566902,0.193938404966686,0.167418284740354,-0.0361925773924926,-2.995134483458,3.68700942383264,-0.478579216505667
109.03,0.658915402070245,0.00938203977653092,0.0191128837043554,-0.30418059794166,0.038180485094428,-0.000725066431305278,0.222687105262738,0.161127755536213,-0.0226789952594364,-2.8837667705666,3.66827598433798,-0.47271374871258
109.035,0.608850801789,0.00999659089864416,0.011055688905689,-0.201066420222013,0.0369356546428589,0.00265600619927525,0.256638716728539,0.147267005997994,-0.0114701957691075,-2.78478472922539,3.56946628840506,-0.458523680113905
109.04,0.562969244530452,0.0100945906102421,0.00392329485633374,-0.109616083561336,0.00671782864923262,0.00641460443839849,0.29632743128513,0.127082157136007,-0.00286678119677813,-2.66833395717468,3.39666575171967,-0.436616898454791
109.045,0.522236258240018,0.00965531673568181,-0.00199117796963447,-0.02976719493747,-0.0604040602983814,0.0103257156043218,0.342221801778387,0.102179452465245,0.00300846853810059,-2.53709310039443,3.15928524099182,-0.407918553046817
109.05,0.475728160698953,0.00868899851878026,-0.00650476482504795,0.0381209098254999,-0.171313007263506,0.0141272437956223,0.389880862586092,0.0743920638969697,0.00621357747527808,-2.3882734678615,2.86949480392301,-0.373625477250671
109.055,0.415611796099063,0.00722915014245811,-0.00954802956684926,0.0917167373308062,-0.331294751630872,0.0175385169153693,0.434136943216622,0.0456348770909758,0.00697659270900813,-2.2201860243205,2.54146028047888,-0.335142029359379
109.06,0.362904268179115,0.00532379987383134,-0.0111605067180836,0.130218991949685,-0.543566280043523,0.0202813933438124,0.481282626263773,0.0177594998738718,0.00567199684093465,-2.04526074002128,2.19044326106191,-0.294001705853712
109.065,0.317332744840808,0.00302771014329926,-0.0114790890117337,0.152863916275827,-0.808921469581158,0.0221021505576345,0.529760879479473,-0.007578743761216,0.00278638795816363,-1.86574893638621,1.83183779771018,-0.251780261594506
109.07,0.291738162910333,0.000397533376223523,-0.0107206072214287,0.163947384011814,-1.12552524556887,0.0227922343783131,0.582983683760394,-0.0290315859889222,-0.00112357336438708,-1.69890641014048,1.48022312627702,-0.210006936406446
109.075,0.275610281586707,-0.00250864392746373,-0.00916010927704041,0.161456855501324,-1.48887647929739,0.0222060346514978,0.635736440738286,-0.0456384722948252,-0.00547731458478651,-1.53529766045232,1.14850971912841,-0.170080629623944
109.08,0.26144475896096,-0.005626690291452,-0.00710649790766709,0.141688533246954,-1.89194659039059,0.0202741204599359,0.68300156449279,-0.0568721789836678,-0.00971668116143901,-1.36837534405176,0.847246436523671,-0.13319744363136
109.085,0.247671262604436,-0.00887702398092334,-0.00487723764874669,0.102605094283984,-2.32548665860837,0.0170107847884303,0.721986345499322,-0.0626477029660635,-0.0133486211346915,-1.19824867954538,0.584140420743385,-0.100294968857835
109.09,0.234461633763875,-0.0121516794664805,-0.00277380292203185,0.0386406876802818,-2.77848212918396,0.0125152683160036,0.75277462970461,-0.0632959270731066,-0.0159808468331691,-1.0327782625645,0.363820458355814,-0.0720171139865682
109.095,0.218590163356522,-0.0153000021072974,-0.00105942003650308,-0.0493640065264996,-3.23872223249836,0.00696659840662223,0.770453997148704,-0.0595064107150332,-0.0173478356422218,-0.86279187212342,0.187851120709025,-0.0487013665645415
109.1,0.199138509420349,-0.0181157763758712,5.95314854558796e-05,-0.163081196492447,-3.69344218390156,0.000612533495020286,0.773333602419108,-0.0522459156855908,-0.0173254714166182,-0.689039404903632,0.054981615488181,-0.0303883127529878
109.105,0.176124489109755,-0.0203288878937939,0.000447337998798159,-0.302326532405649,-4.12999093859367,-0.00624640967320099,0.760910535695197,-0.0426607905831074,-0.0159336608484412,-0.513961456806636,-0.0384075950736318,-0.0168512766074378
109.11,0.149845364397964,-0.0216044884224773,4.71633474625662e-05,-0.465697667078385,-4.53647621481424,-0.0132764925400209,0.733510705064071,-0.0319720380251965,-0.0133272782126187,-0.340099673972815,-0.0977136339396507,-0.00764226875889297
109.115,0.119736998147076,-0.0215520536940234,-0.00111684554510292,-0.656240047122138,-4.9023416882274,-0.0201322670881323,0.690794872820081,-0.0213717995352117,-0.00977670479149327,-0.168734997329558,-0.129438916786899,-0.00214922802843164
109.12,0.0869416147264838,-0.0197457292986779,-0.00294370168485015,-0.873151061493375,-5.21883828017522,-0.0264783968120049,0.63428928040439,-0.0119292103825869,-0.00563996668653418,-0.00455539660223228,-0.140504475507654,0.000341099316532607
109.125,0.0532715974058811,-0.0157560364783712,-0.00526574089745899,-1.11711984169729,-5.4793615031224,-0.0320101918230436,0.56738626169936,-0.00451224784257449,-0.00132899483898887,0.14516486574753,-0.137612177152491,0.000580338201535144
109.13,0.0202423952108736,-0.00919149193231937,-0.0078642023449343,-1.38603306400707,-5.67963879354805,-0.0364714704410278,0.492919627008773,0.000269506695781956,0.00272718124065457,0.268437881780593,-0.126709618334028,-0.000699101928745224
109.135,-0.0104580940776328,0.000252846348495323,-0.0104892643719295,-1.6733897404281,-5.81776341043066,-0.0396686704712603,0.412937440748535,0.00209817477030036,0.0061194320317808,0.35829572703867,-0.112597319107375,-0.00283218072967556
109.14,-0.0367166017606405,0.0127442728527107,-0.0128832456299447,-1.974477549931,-5.89408355758433,-0.041480509866261,0.331170322747119,0.000955885945681019,0.00849298413816671,0.408011055304887,-0.0987008015718422,-0.00525704555917727
109.145,-0.0566505599051757,0.0282641600877294,-0.0148054074788626,-2.28309305451358,-5.9109657890532,-0.0418628964198867,0.251139000708035,-0.0028911328508343,0.00957690761026348,0.413351061178811,-0.0870121633459256,-0.00753706399556974
109.15,-0.0691488890431538,0.0465684215689531,-0.0160565965010913,-2.58905323958211,-5.87245962099735,-0.0408491684736085,0.175184073111649,-0.00893022958943772,0.00920664916346669,0.383075960666314,-0.078188737227704,-0.00936906018195373
109.155,-0.0728837780372141,0.0671625031740834,-0.0165018677964249,-2.89060331765526,-5.78389507697724,-0.0385460782412359,0.109431268985403,-0.0164579003851193,0.00733816411629876,0.303696767762299,-0.0717820047594852,-0.0105790292832603
109.16,-0.0673454288265633,0.0892958998392319,-0.0160892491317012,-3.18125864828236,-5.65144648255937,-0.0351261809058417,0.0569440792779226,-0.0246483081370638,0.00405280160816267,0.173507749861514,-0.0665593362306698,-0.011107617482536
109.165,-0.052704165829171,0.111979745936917,-0.0148629549622464,-3.45443788714677,-5.48169440842951,-0.0308174524624174,0.0201569691823634,-0.0326290421514658,-0.000447268126484866,-0.00613836425240628,-0.0608750982394604,-0.0109883231614893
109.17,-0.0298376473058614,0.13402902627563,-0.0129696407113439,-3.70306758857368,-5.28121375870531,-0.0258910256754215,0.000812184537538371,-0.0395580371956407,-0.00585265913154468,-0.228041523235058,-0.0530464121530102,-0.0103216686230211
109.175,-0.000190162116544374,0.15412857254544,-0.0106566938537181,-3.92394352859415,-5.05621035642812,-0.0206479153674161,0.000123968514475188,-0.0446955840407841,-0.0117683744563277,-0.491393802493038,-0.0416920792077838,-0.0092485233859855
109.18,0.0342376815664723,0.170919473673918,-0.00826207091928961,-4.11326801284792,-4.812221846268,-0.0154055182399048,0.018300443260383,-0.047465779360208,-0.0177418299740268,-0.788943264326496,-0.0260002149319412,-0.00792537797655435
109.185,0.0707402424622803,0.183100097072207,-0.00619578032434758,-4.26805506400589,-4.55389216113845,-0.0104845394527701,0.0547514557330413,-0.047502579563152,-0.0232952651261867,-1.10992001442037,-0.0058999639749741,-0.00650374613719999
109.19,0.10187021711211,0.189533857390286,-0.00491374376309637,-4.38024355434073,-4.28482290909327,-0.00619683991185817,0.107338650162906,-0.0446768188190199,-0.0279601854339112,-1.41883501572311,0.017875863072487,-0.00511510423309588
109.195,0.130512735099322,0.189354426374136,-0.00488540188740741,-4.45822180064107,-4.00750034419277,-0.00283453452552221,0.174544933608316,-0.0391020748942848,-0.0313113178955488,-1.72879205408144,0.043838471931724,-0.00386195503384745
109.2,0.154621155196161,0.182058451652843,-0.00655701802240377,-4.50397292164562,-3.72329334298563,-0.000660519234333094,0.254051434785588,-0.0311190301815838,-0.032997578428789,-2.02848004539314,0.0698910787575125,-0.00281481958308212
109.205,0.172698227506982,0.167576174821571,-0.0103131305155062,-4.5225754108542,-3.43251599906162,9.9523965679128e-05,0.343542067320318,-0.0212598540906644,-0.0327677603181255,-2.32717937276704,0.0935575765878773,-0.00201429288492893
109.21,0.18369196673822,0.146311654679615,-0.0164389649318306,-4.51973796341534,-3.13454781407785,-0.000736308886440498,0.440590938552232,-0.010195967917593,-0.0304890479307049,-2.63157373148884,0.112264936226839,-0.0014768048593904
109.215,0.186738239991668,0.119146556064183,-0.0250868003371877,-4.49769286745822,-2.82800456923305,-0.00330090361652164,0.541577451667147,0.00132583605283846,-0.0261570161106928,-2.89559268471027,0.123647898781869,-0.00120244313318528
109.22,0.18194929644246,0.0874045006247,-0.036249255066938,-4.46251377859067,-2.51095327718512,-0.00767408224941925,0.643469075969391,0.0125527460580214,-0.0198964498375205,-3.11117451860257,0.125843003204976,-0.00118313081777409
109.225,0.171373390013158,0.0527765363543779,-0.0497421935295221,-4.4187623710436,-2.18116461579825,-0.013879634060074,0.745122801246554,0.0227939425141644,-0.0119530529493914,-3.2847056961395,0.117740422673117,-0.00140959996186718
109.23,0.154999495550117,0.0172120306525795,-0.0651994491128884,-4.37394343130188,-1.83639551084455,-0.021883346583274,0.843007821598897,0.0314805046341709,-0.00267684153542754,-3.40419937030607,0.099166200641207,-0.0018759294314904
109.235,0.134008409406895,-0.01721715758133,-0.082080821020264,-4.33442689147282,-1.47469283453988,-0.031592022196478,0.934163609126919,0.0382112140852812,0.00750133223200687,-3.46419787416739,0.070973853647947,-0.0025808782272128
109.24,0.110377218717867,-0.0484684076234423,-0.0996938691197699,-4.30506840275875,-1.09470653808308,-0.0428535400599571,1.01651722694713,0.0427797028989128,0.0180981690437173,-3.46576594679292,0.0350323908535742,-0.0035257843026985
109.245,0.0869344666627533,-0.0746831217783628,-0.117228958367886,-4.28444399953076,-0.695997220596323,-0.0554580981956709,1.0857142071516,0.0451803836499698,0.0286089435646921,-3.40385266147386,-0.00589304680273469,-0.00470935175829022
109.25,0.064370543532118,-0.0943308935859458,-0.133805872673934,-4.28034916906383,-0.279319670947344,-0.0691408347525516,1.1431153704048,0.0455929264510005,0.0385387679635946,-3.29295905462922,-0.0483621862105379,-0.00612015283665519
109.255,0.0444323054111451,-0.106329910717968,-0.148529223917851,-4.29367798505798,0.153139012692971,-0.0835860697300221,1.18803044753872,0.044347444551746,0.0474318173515203,-3.13969591088648,-0.0885672933622046,-0.007728068186368
109.26,0.0284929420836797,-0.110132317236118,-0.160548930953551,-4.32982604030767,0.597589764492663,-0.0984334183334869,1.21850186553382,0.0418747309026058,0.0548965437722016,-2.95442102249676,-0.122704319671569,-0.00947613327223339
109.265,0.0174492051379079,-0.105766332551923,-0.169121339994559,-4.39072795706212,1.0485630434659,-0.113285996304241,1.23356335293498,0.0386475803881106,0.0606253688092233,-2.74593970333911,-0.147377727345348,-0.0112743202148729
109.27,0.0117066624821453,-0.0938309040866186,-0.173666192435406,-4.46376514361158,1.49894128933204,-0.12772086046721,1.23651388727362,0.0351202188172858,0.0644079074557827,-2.5171135759251,-0.160004779445309,-0.0129966513755005
109.275,0.011232928717237,-0.0754431527749407,-0.173814684127128,-4.54445456500503,1.94011649392589,-0.141301702780001,1.2283801987893,0.0316730078730691,0.0661373726435586,-2.27524159754629,-0.159183272741011,-0.0144827229387988
109.28,0.0156228154850175,-0.0521433828744039,-0.169444330881494,-4.62723244223283,2.36227870085915,-0.153593646620771,1.21046074756508,0.0285688784943909,0.0658103762624997,-2.02682802111725,-0.144987764855755,-0.0155442431738781
109.285,0.0249651415301473,-0.0257664842250122,-0.160697245187577,-4.66665522115036,2.75483072642152,-0.164179788775325,1.16809497388115,0.0259264482869574,0.0635208226123767,-1.755336802929,-0.119163375975354,-0.0159766085693757
109.29,0.0386175457640533,0.00170828563004496,-0.147979680001568,-4.69191294961412,3.10691257218854,-0.172678904415574,1.11907139661245,0.0237126874036001,0.0594489429740549,-1.49306419331468,-0.0851930802259243,-0.0155749130957293
109.295,0.0562733576793502,0.0283152346239258,-0.131942205290326,-4.69625463833139,3.4080070566168,-0.178763505919765,1.06536195187142,0.0217555747440507,0.0538467234680232,-1.24339512490061,-0.0482236550871116,-0.0141531809329787
109.3,0.0777614769295457,0.0522535087788339,-0.113441515001104,-4.67349661210645,3.64858748980857,-0.182177244931947,1.00889572043269,0.019774737345939,0.0470210311702387,-1.0086206121855,-0.0148465066517661,-0.0115651015435263
109.305,0.100993551134516,0.0720183424903367,-0.0934864577315423,-4.63828408304768,3.82076012900205,-0.1827504984816,0.953630707808812,0.0174258974183984,0.0393156632473116,-0.792331165018136,0.0072583959889565,-0.00772419164363782
109.31,0.127167435080426,0.0865012912807924,-0.0731722808504427,-4.56823637450328,3.91884989581626,-0.180412912094092,0.898850686234849,0.014353332291088,0.0310933635128492,-0.591832774209145,0.00979524796499031,-0.00262116095282846
109.315,0.156641732172017,0.0950518826573959,-0.0536081278889023,-4.46050226772207,3.9398782875509,-0.17520170991481,0.845693568445146,0.0102436784960665,0.022718612564905,-0.407234536763602,-0.0155893450740917,0.0036636533662533
109.32,0.189426564619445,0.0974972079488914,-0.0358434195292852,-4.3156623595718,3.88388796926037,-0.167264740540573,0.794251619249146,0.00487438091357233,0.0145417464017273,-0.238313154431139,-0.0767025304666281,0.0109545907818183
109.325,0.224581055647177,0.0941202455437517,-0.0207988155746573,-4.13790685530033,3.75407900900021,-0.156857512110191,0.743647703572264,-0.00184910847547671,0.00688473477452778,-0.0849504577090244,-0.18020145209756,0.0189829721456443
109.33,0.264157696842462,0.0856016701255952,-0.00920699367150054,-3.92372866760084,3.556736334112,-0.144333870598016,0.695813136579942,-0.00987175548228441,2.87851745721978e-05,0.0525775201317101,-0.331037254036779,0.0273979535023333
109.335,0.308692451267706,0.0729331335016855,-0.00156754564700904,-3.6764199873678,3.30094542017865,-0.130130463830212,0.650289925924946,-0.0189853287602087,-0.00579615204157053,0.174039215633045,-0.531992437894925,0.0357856646319537
109.34,0.357120687376195,0.057312178079164,0.00188100644952534,-3.41181369109233,2.99811175296719,-0.114745667366804,0.605304513486405,-0.0288427954491288,-0.01041991625841,0.279433796891556,-0.783351003894164,0.0436955403764918
109.345,0.408822198469023,0.0400298864960158,0.00117058600599295,-3.1359858515737,2.6613173028208,-0.0987141719006249,0.5600375707052,-0.0389885344092588,-0.0137385979790201,0.368431649742547,-1.08273098862447,0.0506719987032644
109.35,0.46448057479314,0.0223620636353457,-0.00340559961741336,-2.84312232956959,2.30456222881052,-0.0825788846772812,0.514595813535541,-0.0489002555742276,-0.0157187356524061,0.438979823762043,-1.42509634648664,0.0562890209406064
109.355,0.523025607283049,0.00547332706219391,-0.0113192448968277,-2.5396273523513,1.94195065719038,-0.066862122071426,0.468025793328219,-0.0580371590726687,-0.0163989665654728,0.489032763682093,-1.80295072288906,0.0601848122133272
109.36,0.580012380574656,-0.00965878850641337,-0.0218474581668396,-2.23679183607925,1.58688448262246,-0.0520382204349095,0.423312224087627,-0.0658882429813609,-0.0158887930035199,0.520604693278348,-2.20670085558338,0.0620936052724278
109.365,0.634066687797088,-0.0222953823887414,-0.0341240668752366,-1.93876342688749,1.2513281448302,-0.038509639130765,0.377423723465161,-0.0720148484000434,-0.0143641283206285,0.531001059786763,-2.62516350511777,0.0618718319304974
109.37,0.684665055733664,-0.0319619685652047,-0.0471977394142059,-1.64829392348853,0.945200331063018,-0.0265883676217346,0.327581914155846,-0.0760824879806417,-0.0120593728934272,0.515190890239173,-3.04617826486673,0.0595163076312014
109.375,0.729415027640242,-0.0384497386178512,-0.0600928808789126,-1.3706337728088,0.675936304851458,-0.0164839973723962,0.274143270484276,-0.0778786124137435,-0.00925594536305958,0.470778005881524,-3.45728041976363,0.0551727145353192
109.38,0.774757989284783,-0.0417957285254534,-0.0718695122934897,-1.10553065557555,0.44824840009866,-0.00829922351548983,0.220016053751296,-0.0773150156593479,-0.00626745345217313,0.396141792292968,-3.84638395188185,0.0491334640891038
109.385,0.810938118835993,-0.0422467844544226,-0.0816788227999791,-0.862076129435726,0.264093895810826,-0.00203286498362962,0.163561809150953,-0.0744157888162763,-0.00342200934472945,0.289742472491729,-4.20242514960613,0.0418248942467243
109.39,0.834856550787692,-0.0402129317174964,-0.0888116897349039,-0.643868775393162,0.12284094737088,0.00241018870179769,0.106221304782952,-0.0692938006494727,-0.0010425423014274,0.151089742127097,-4.51592193249058,0.0337846257362844
109.395,0.844865633353328,-0.0362157366430781,-0.0927380975330615,-0.453069059356065,0.02160640365562,0.0052033026408266,0.0500195411619232,-0.0621203168364839,0.000573708598104248,-0.0192735210452264,-4.77941239278073,0.0256306845023296
109.4,0.829039746741182,-0.0308366440082498,-0.0931359813334276,-0.298228543547859,-0.0442741676062188,0.00657835689221938,-0.002871131977692,-0.0530933286285267,0.00117507483558026,-0.209795203754121,-4.98774725354787,0.0180246231552067
109.405,0.795794536926421,-0.0246692615014456,-0.0899085360826977,-0.168978662237262,-0.0806928872271521,0.00680387747404149,-0.0502118497086407,-0.0424102923357313,0.000573114661414084,-0.424636314826953,-5.13822377838356,0.0116312910781186
109.41,0.748525722286151,-0.018278357333468,-0.083189462472633,-0.062809361407178,-0.0941848221276511,0.0061630300924962,-0.0900489601002976,-0.0302502468189684,-0.00134355135629129,-0.662306378506574,-5.23056184872626,0.00707808324304113
109.415,0.688674354214929,-0.0121671344804722,-0.0733359918886388,0.0207238911748123,-0.0913630579500659,0.00493331400740547,-0.120793687043391,-0.0167687661388042,-0.00460064735752054,-0.917868120854331,-5.26673518891444,0.0049164402237803
109.42,0.614117412118798,-0.00675330156904588,-0.0609098862781103,0.0815588229931238,-0.0784183940764359,0.00336945889819114,-0.141433836892007,-0.00210712522474667,-0.00913596393711012,-1.20291156187987,-5.25068096196171,0.00558809776018483
109.425,0.532131772747652,-0.00235367504703819,-0.0466469918959952,0.11983555580966,-0.060718594551046,0.00169056519154433,-0.151400979433013,0.0135852962840619,-0.0148039640327748,-1.49317054291716,-5.18791834436609,0.00939813127059622
109.43,0.445847566160457,0.000823444149556843,-0.0314163744579309,0.135944892439596,-0.0425298425511308,7.20022705056639e-05,-0.150812804622489,0.0301186315267628,-0.0213872318263579,-1.78084516120984,-5.08511072202358,0.0164962563097387
109.435,0.35973394263175,0.00267909574967474,-0.0161705918428507,0.130236363551334,-0.026869794749776,-0.00135794389753808,-0.140730874350981,0.0472253060695912,-0.0286140685932891,-2.05427459209692,-4.94960671584811,0.0268671829228764
109.44,0.277847424045916,0.00321867685958996,-0.00188925495218122,0.103034071680431,-0.015488829657182,-0.00251714165879398,-0.122872777698383,0.0645243205063602,-0.0361809139942332,-2.30223398825143,-4.7889926011864,0.0403301360424393
109.445,0.20100819420025,0.00254203725361381,0.0104813566705011,0.0543558236522234,-0.00896495944599883,-0.00336522082821668,-0.0984919766158809,0.0814937155726839,-0.0437777497620485,-2.52486276272303,-4.61068340954682,0.0565470014132815
109.45,0.13227737193817,0.000829414240209576,0.0200892903260364,-0.0155895539633639,-0.00688935368708199,-0.0038967463277076,-0.0697675485616975,0.09745731958142,-0.0511142895797705,-2.71561553094711,-4.42157291491951,0.0750379881267988
109.455,0.0751954787617174,-0.00167610462381796,0.0262347594778068,-0.107553459747114,-0.00811405855972137,-0.00413305655005648,-0.0392480593909625,0.111590448987232,-0.0579446194962646,-2.86933251162535,-4.22775476291563,0.0952032562353817
109.46,0.0330153978281079,-0.0046888757291554,0.0284208492264141,-0.224118183843366,-0.0110314458208128,-0.00411380017639151,-0.00970129487823075,0.122947135331913,-0.0640880472033434,-2.98255565336445,-4.03431916569119,0.116348670314876
109.465,0.00420152798399598,-0.0079028993348621,0.0263931983644915,-0.360558630200765,-0.0138559852800181,-0.00388903540729597,0.0170497335034405,0.130508947399039,-0.0694442374853384,-3.05174364873086,-3.84522272486816,0.137713723298742
109.47,-0.010045894726646,-0.0110148562114597,0.0201652040296241,-0.514974725104613,-0.0148825961263837,-0.00351251762426368,0.0389594554159707,0.133252869547308,-0.0740012203515724,-3.07615283052165,-3.66322372708655,0.158499732085184
109.475,-0.00887582391342043,-0.013746668064757,0.0100260892435647,-0.688612069554557,-0.0127013832845959,-0.00303653595526507,0.0536638591216686,0.130233290069996,-0.0778355021117528,-3.05163960926116,-3.48987208729987,0.177896626333096
109.48,0.00682394912142208,-0.0158660702447927,-0.00346970622351539,-0.878933264180467,-0.00635519195366778,-0.00250840410246384,0.0603270421707642,0.120671215720444,-0.0811042195220728,-2.98199315401161,-3.32554210371029,0.195107010302076
109.485,0.036087454479447,-0.0172036038365409,-0.019531982155872,-1.07816383480516,0.00456669222973411,-0.00196849665257935,0.0592791279852288,0.104042566450467,-0.0840299810669334,-2.87754375248251,-3.16949715774997,0.209366638707309
109.49,0.0780374488511909,-0.0176645267237934,-0.0371817489794778,-1.28165250150707,0.0198989225070226,-0.00144956881022154,0.0505734524916487,0.0801569456178158,-0.0868796704665327,-2.74430840542972,-3.01997801890314,0.219960966182017
109.495,0.132642263183455,-0.0172344388850307,-0.0553128861946953,-1.49535138655311,0.0389293266221142,-0.00097701308486691,0.0349989185473666,0.0492186686004741,-0.0899389906928517,-2.59299673722461,-2.8743098954359,0.226237954211785
109.5,0.198522805952885,-0.0159779100893403,-0.0727643256668258,-1.70892752081838,0.0604776784231893,-0.000569687812694433,0.0131874247731401,0.0118630273927484,-0.0934848638479935,-2.42901900992121,-2.72902711105938,0.227617794125151
109.505,0.273282783223665,-0.0140300455634853,-0.0883975667462189,-1.91122900426667,0.0830120815741011,-0.000240987589846897,-0.0135898864636596,-0.0308373438234997,-0.0977579534813737,-2.25886516248683,-2.58001757944947,0.223600576068411
109.51,0.35480117672678,-0.0115816525651532,-0.101173722925538,-2.09671835788804,0.104789882665014,1.02662976859894e-07,-0.0436182622923878,-0.0773987320779793,-0.102937539611579,-2.0910189664362,-2.42269146705524,0.213773155461511
109.515,0.441755742796809,-0.0088593828825094,-0.110224193568157,-2.24981713398858,0.124010115899745,0.000148139407033365,-0.0754428926652537,-0.12598526283581,-0.109120766862326,-1.92885188303897,-2.25217910942212,0.197816507501374
109.52,0.531517523186132,-0.00610282232905745,-0.114909475698731,-2.37370548347635,0.138965510383515,0.000200618916464076,-0.107241223090321,-0.174497729791837,-0.116307928933106,-1.78398404343007,-2.06356212311212,0.175514702679384
109.525,0.621689136899299,-0.00354088851604839,-0.114861551061251,-2.4680161714839,0.148183723682306,0.000157648913979193,-0.137133849447231,-0.220687008249713,-0.124394982698911,-1.66392512086807,-1.85213873100111,0.146766288912762
109.53,0.709783482805172,-0.00137001854845913,-0.11000662079217,-2.53073700353124,0.15054937631526,2.18473769551435e-05,-0.163682418384287,-0.262284534467724,-0.133173941781688,-1.57314416585028,-1.613719847044,0.111598356733336
109.535,0.79134976773486,0.000263548645053519,-0.100566588027853,-2.56245872572654,0.145400384797345,-0.000201605900966053,-0.186593192094018,-0.297140729536084,-0.142341222975794,-1.5138107878795,-1.34494693499005,0.0701829400422715
109.54,0.867394823983502,0.00127555059128622,-0.0870394510782348,-2.56057580528188,0.132593847265931,-0.000504846433149058,-0.203972499452951,-0.323361364235933,-0.151513448655278,-1.48848727718934,-1.04361673547808,0.022854728856661
109.545,0.936574313433671,0.00164838356439697,-0.0701604970371098,-2.52597654257789,0.112538246335891,-0.000877204054346311,-0.215152938019874,-0.339431777817418,-0.160249680282027,-1.49684691635815,-0.708992432913561,-0.0298715840070955
109.55,0.99596499849245,0.00142836089581595,-0.0508477143994528,-2.45979463363773,0.0861900131155259,-0.0013051409564212,-0.220072784033154,-0.344319588902304,-0.168078603964935,-1.53677332077285,-0.342076523155602,-0.0872865542938073
109.555,1.04084661037199,0.000716080547640056,-0.0301360337084547,-2.36351105492958,0.0550136322705099,-0.00177228879507478,-0.219230350563617,-0.337548014057869,-0.174528835008402,-1.60444605372897,0.0541817006067836,-0.148476444376116
109.56,1.07586858932782,-0.000348782694594586,-0.0091057559703409,-2.24317078062826,0.0209055908429082,-0.00225961163880971,-0.212179646729362,-0.319234021961818,-0.179160275014313,-1.69568568118147,0.474770902939565,-0.212321630000253
109.565,1.10075961066246,-0.00160634145258764,0.0111892141974015,-2.10294133222121,-0.0139162812018099,-0.0027457140518208,-0.199365262536872,-0.290088132340239,-0.181594356573813,-1.80479183395327,0.912618406738569,-0.277505539978545
109.57,1.11324371939356,-0.00289674540724055,0.029787952248434,-1.94822904258752,-0.0470550577926504,-0.0032073110668857,-0.180521464057402,-0.251375517231844,-0.18154105443426,-1.92795917838983,1.3587243933241,-0.342536241730787
109.575,1.11378113135415,-0.00407948201974385,0.0458792230379927,-1.78331823424394,-0.07610378346812,-0.00361987613624792,-0.156706061598128,-0.204840954776603,-0.178820728666065,-2.05863559972183,1.80243827879663,-0.405782007393718
109.58,1.10444187100659,-0.00504961643953947,0.0588446718762193,-1.61201811758215,-0.0988346040895627,-0.00395848017627515,-0.12935392678657,-0.152602894736481,-0.173379187558713,-2.1882230054881,2.23187494250705,-0.465521148696782
109.585,1.0857363394726,-0.00574932586630984,0.0682861421548591,-1.43864463541415,-0.11339909091674,-0.00419882563046889,-0.0990876660556418,-0.0970242046754328,-0.16529480031822,-2.31015402362444,2.63445626029663,-0.520005163795983
109.59,1.05531940756676,-0.00617372328710095,0.0740361609646059,-1.26377241467727,-0.118528838617681,-0.00431846166303487,-0.0659427734743861,-0.0405688899552974,-0.154777028065199,-2.41639480017804,2.9975510780166,-0.56753289424096
109.595,1.01500221696616,-0.0063706859284428,0.0761520046909263,-1.09292641615913,-0.113723683981461,-0.0042981401417115,-0.0310366822930497,0.0143449220808625,-0.142156343467354,-2.50179090288651,3.30917560293407,-0.606532066742971
109.6,0.967488032260364,-0.00643510740719103,0.0748949812711982,-0.931156201941178,-0.099413748566527,-0.00412323963883169,0.00495637651041857,0.0654852578600234,-0.127866134060327,-2.56285428980224,3.55870744294344,-0.635643427908157
