time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
109.765,0.859597342425719,11.8132754157597,1.45532238465575,-4.00603176651681,-16.0210714948196,-18.4234891945131,5.93018712912056,14.0168250243281,-0.0724447085340398,0.567707296751834,14.1728817378252,15.2559674998117,-0.749383922361329,16.0901278420271,-0.558527884119935,-8.58173125757111,11.2942835695683,-150.529369335949,2.40897963309049,8.70303533057975,0.968548976889241,34.9982251736272,44.016745820052,87.1179428776237,-3.08969879399946,6.81146796351325,-0.553397760986396,12.1645867617099,-14.8431594002625,-1.61543995919591,-2.11127135902148,8.21559912231545,-2.81680671203757,18.9186281114708,3.36954077479906,315.000064200947,9.37236489169196,16.1679478064592,-1.73653157250587,87.1595822292718,47.4125158284742,301.864950221503
109.77,0.970934225917248,11.8654769873825,1.38141933016476,-4.2955461603865,-14.7924813666285,-19.9754987515279,5.82904774235893,13.9874509526185,0.110511663784326,0.961373541091952,13.6752938400882,21.1757689628983,-1.43047306764187,16.0219258841521,-0.7482488928255,-8.12536896059693,11.0420894121108,-151.596522622406,2.15488524862182,8.73746508984108,0.622162472146134,33.4813612314564,42.1128984856544,67.2444933023614,-2.76560500284776,6.95503423417552,-0.495480106831911,13.8510375704649,-15.1159474733396,-9.964332564374,-3.36233726525265,9.41970087491205,-2.6916216030131,20.1009786140183,4.13983445508188,330.201617109737,6.66875380272911,16.5957915531938,-1.48070300827067,80.0456564583657,45.2820938979913,307.320461784589
109.775,1.09123330383282,11.8758868445802,1.30172885245955,-4.28458521618338,-13.870773312815,-21.4084836327648,5.69601077217427,13.8923311022803,0.259416624106086,1.33509150529449,12.7559905817088,26.6260332973161,-2.12896562669853,15.8731982538705,-0.93869392013534,-7.40694732056147,10.4711419885305,-152.739869719678,1.84456790890406,8.8441519166855,0.266173065763971,32.0542382825994,39.8263898849732,47.324050808424,-2.40497462853926,7.09998821124566,-0.449204299940527,15.3622426748598,-15.4440144459835,-17.9596523474764,-4.59419788812256,10.6389415841139,-2.50063248062816,21.3036037360992,4.62559987716116,343.713669366203,3.95668079788321,17.0494960409035,-1.22357207274471,72.5383988013762,42.6243097812268,308.72786435479
109.78,1.22085443753893,11.8475940540229,1.21874343299667,-3.97622451640115,-13.2728712383821,-22.7067029021279,5.53294770887209,13.7327703477036,0.377528885720544,1.69889175688972,11.4925260382456,31.5455969867635,-2.8286051629583,15.6446578874658,-1.11789358516809,-6.45497857368714,9.65955114734292,-153.926948199742,1.49193290892327,9.01046683881718,-0.0811466364830619,30.7268709060476,37.2422680567028,27.6374117660548,-2.0082192210167,7.24553219377907,-0.418752275448426,16.6887821927301,-15.7863355880907,-25.5449859504185,-5.78517041302119,11.8407209966024,-2.25226284719946,22.4698950303718,4.84079802735888,355.422289947123,1.25865092336865,17.5048954130465,-0.973314405981649,64.8810798653463,39.5784470404031,306.23999404108
109.785,1.36007970721624,11.7844580982688,1.13487533852083,-3.38120226798496,-13.0071365651003,-23.8548235958242,5.34218922885904,13.5112667377796,0.46862132339565,2.06039570354104,9.96321489494945,35.8791160633201,-3.51430931487503,15.337954715274,-1.27455250074689,-5.3038780758619,8.68268189776583,-155.119577227857,1.1108250730748,9.22213969143928,-0.402253768521981,29.5061372442594,34.4433733896196,8.45535022834951,-1.57616268218827,7.3910383848815,-0.407501013654638,17.8271433884321,-16.0998023640408,-32.6713533742949,-6.91632026368525,12.9921683447603,-1.95792082382628,23.5442464963093,4.81306810734506,365.23151211105,-1.41009592560083,17.9338257635161,-0.740263654776645,57.2985086255538,36.3199440582023,300.075671485882
109.79,1.50908915486058,11.690963252066,1.05239321293216,-2.51756093543341,-13.0734854860913,-24.8383141938487,5.12653608378263,13.2314853899566,0.536662821522143,2.42477911948296,8.24534771348518,39.5779297244595,-4.17313731069511,14.9551592025014,-1.39869323430364,-3.993079274591,7.61116773555325,-156.275526055717,0.713922943616884,9.46372575572166,-0.681343420547171,28.3947393491354,31.5089656368166,-9.96598877679328,-1.11018668892579,7.53603691154506,-0.417833801938481,18.7793859582063,-16.3407379900941,-39.2978416457573,-7.96980601625911,14.0645415186113,-1.6314179500617,24.4754060401247,4.58285199895425,373.063729347704,-4.0379950124744,18.3087514138824,-0.5364310612101,49.9938160535695,33.0518776637805,290.512517322404
109.795,1.66793244356617,11.5720509676068,0.973364966757463,-1.41011371406635,-13.4637107054226,-25.6438490932159,4.88926550864689,12.8982090936371,0.585531581408712,2.79497320899186,6.41362434690241,42.6008577519491,-4.7935123398787,14.4997770205601,-1.48222113725361,-2.56590638646342,6.50934791214813,-157.350280092804,0.313740589830504,9.71987612838553,-0.905219525767026,27.3905845048508,28.5136852040223,-27.3895195439045,-0.612331615047622,7.68020068814391,-0.451015687745847,19.5525629202748,-16.466460053422,-45.3921079252833,-8.93171506563775,15.0306706553333,-1.28818080771959,25.2195929959967,4.20160530773176,378.859836153661,-6.61803667121328,18.6008296651799,-0.374722509378184,43.1467082541723,29.9935418376491,277.879026327757
109.8,1.83649738739561,11.432937648887,0.899609017673998,-0.0897489393410255,-14.1619881858504,-26.2597032290824,4.63412786441382,12.517264561012,0.618777910214305,3.17207223482782,4.53880540250369,44.9149329017583,-5.36539383887959,13.9769070117928,-1.51937962656073,-1.06824575962025,5.4341513341867,-158.298841951093,-0.0776017673520318,9.97604228050958,-1.06400012057305,26.4866741400647,25.5267985938833,-43.6013910161399,-0.0853488134204539,7.82332745934851,-0.507137274223606,20.1579550702596,-16.4368258012188,-50.9307057511046,-9.79264145818973,15.8658737598798,-0.944337174192278,25.7431247450859,3.72920291504026,382.579163842641,-9.14623995828565,18.7815258753451,-0.26796605808474,36.9128166884918,27.3671227827068,262.546071790089
109.805,2.01447679884624,11.278926262554,0.832655763301523,1.4074095276538,-15.1455448256541,-26.6761171749968,4.36532890747537,12.0954242882841,0.639450063072112,3.55590028619415,2.68657206362304,46.4960654999633,-5.88047937917853,13.3932954529855,-1.50706099568411,0.452927816008837,4.43442475530429,-159.077507745429,-0.448732373487466,10.2190521695728,-1.15161231893009,25.6715318534902,22.6116795422063,-58.4148294972984,0.467295779640768,7.96531920808278,-0.585126358120493,20.6101837587071,-16.2156961328631,-55.8991969367435,-10.5477447060113,16.5491347372418,-0.615735548175385,26.024336326002,3.23072209082129,384.199258771514,-11.6198034257306,18.824572085966,-0.227837327029188,31.4237544273962,25.3836280029654,244.917961585505
109.81,2.2013354533915,11.1152207650052,0.773720815767771,3.04096339706978,-16.3854595761218,-26.8856154582071,4.08749413602039,11.6402850737582,0.649991289495879,3.94567731589773,0.916578422395288,47.3296330612161,-6.33236354906882,12.7573373306809,-1.44495067273014,1.95110248913445,3.55067878971594,-159.645563748032,-0.78940941246401,10.4375760211913,-1.16605164275299,24.9301463758572,19.8254834292659,-71.6735742831464,1.04146314093816,8.10615917144717,-0.682822549891096,20.9262679939021,-15.7722579011681,-60.2920244015195,-11.1982134971313,17.0625700915933,-0.316981363950862,26.0546413713345,2.77284380703364,383.715543476949,-14.0370244040407,18.7062083129637,-0.263785325107825,26.7875174326183,24.229259549338,225.423155603838
109.815,2.39627916887371,10.9467522833603,0.723691002502965,4.76729628662668,-17.8475684148594,-26.8832641486572,3.80561297929741,11.1601252408864,0.652210286116297,4.34071709813986,-0.718322319651439,47.4109832954873,-6.7166515733458,12.0790149487339,-1.33549523022672,3.38178520731459,2.81520345893079,-159.96685476012,-1.09091003495722,10.6224689708259,-1.10939636597804,24.2453538256958,17.2189795902654,-83.2548370249241,1.63242128488343,8.24588696575914,-0.797106271788881,21.1246878402083,-15.0821507704206,-64.1121364162977,-11.7731677483748,17.3739134646062,-0.0606256387052793,25.838662985628,2.42014585046964,381.140891595885,-16.4174107518906,18.3875176259512,-0.382177300638313,23.0889354395631,24.0533359418273,204.504778183175
109.82,2.59822804757945,10.778025384221,0.683123482785136,6.54069637434305,-19.4934428166028,-26.6668576977277,3.52496204430702,10.6637434287929,0.647321273557419,4.74108780821005,-2.1726962344062,46.7458347849911,-7.03102441021033,11.3697668737366,-1.18369762837242,4.70398869823721,2.2524869060752,-160.01118285409,-1.34640095162462,10.76698273884,-0.987582978835991,23.59954068782,14.8365116965135,-93.0717227639802,2.23495550337587,8.38457273369688,-0.924070668388023,21.2245075248687,-14.1283542593754,-67.3703687842171,-12.3200506538544,17.4518078161764,0.143614657188365,25.3934494178432,2.23156595667068,376.505136545905,-18.7908087515419,17.8290332489545,-0.585648550928692,20.3899642792616,24.958681647095,182.611106535449
109.825,2.80579584584679,10.6129916476463,0.652257607565014,8.31451477490642,-21.2814118028613,-26.2370292170069,3.25100810140346,10.1602823913487,0.636044391396874,5.14816964750432,-3.40900750050004,45.3505562778401,-7.2752514632915,10.6422838056201,-0.9967561385819,5.88158155460955,1.87985791143063,-159.755503098164,-1.55126061079586,10.8668438890019,-0.809963455724678,22.9765179772726,12.7160591872377,-101.075059125142,2.84349907025763,8.52229170912081,-1.05922317011663,21.244599757558,-12.9018021333594,-70.0846068382444,-12.8376799531108,17.3178509638809,0.289452521394485,24.7468711273712,2.25728972709597,369.85452319578,-21.1336942277583,17.0464596530133,-0.872243856016611,18.7297076488718,26.9951444916064,160.186268158098
109.83,3.01727723953166,10.4549562048374,0.631038429904503,10.0423281917593,-23.1675991140664,-25.5972826300722,2.98929288921422,9.65904161417438,0.618752492737473,5.56505305121484,-4.3979693018593,43.2523033334327,-7.45114715423751,9.91023232121358,-0.783574911135343,6.88444339844497,1.70826601276569,-159.184891183103,-1.70332231365434,10.9202022021186,-0.588677835799203,22.3634002737416,10.8893728049175,-107.254589562393,3.4522744867058,8.65910102908804,-1.19770280652611,21.2029989614184,-11.4017042163805,-72.2787625578596,-13.2851445902819,17.0235046416602,0.374312525630059,23.9353637214751,2.53627059428324,361.251102380291,-23.3811710949767,16.0914693346742,-1.23467527186815,18.124150521137,30.1566019387759,137.661417561408
109.835,3.23064446629874,10.3065209836919,0.619150112538217,11.6790741914436,-25.1069493309264,-24.7539491277283,2.7453030935745,9.1692828091328,0.595647081209219,5.99673480541466,-5.1187732754434,40.4889903053971,-7.56246861170182,9.18791236919999,-0.554183134389283,7.68938041721121,1.74311303292584,-158.293266192336,-1.80301052099122,10.9274591977765,-0.337885895370926,21.7523215158385,9.38215559656861,-111.639496251667,4.05543583667009,8.79502086441214,-1.33449984445524,21.1163969482433,-9.63556909247496,-73.9816126314189,-13.6425185741826,16.6012223175645,0.399393366787058,23.0012283147581,3.09452454084521,350.772060966581,-25.4864910590046,15.0008007494039,-1.6605020065395,18.5656699321465,34.3815094981487,115.446670298798
109.84,3.44355447502721,10.1695662536222,0.616056918413188,13.1821279684604,-27.0542197048512,-23.7160738112549,2.52432996481605,8.70003259527677,0.566944317664434,6.45008672467069,-5.55919879498832,37.109076610702,-7.61475369414527,8.48985956871721,-0.319105387331691,8.28077160376435,1.98505668378182,-157.0838596928,-1.85334893862654,10.8909934684151,-0.0729087762702816,21.1418319828782,8.21425879630688,-114.298227813546,4.64720393862829,8.93002186715517,-1.46466579424556,20.9997814490324,-7.61893420870495,-75.2255502977147,-13.9094268185116,16.0736877893336,0.369352763916457,21.9897234560906,3.94426925002985,338.508975691282,-27.4205761978826,13.8042837377648,-2.13283024333695,20.0224556461671,39.5567588118337,93.924043296983
109.845,3.65336733256806,10.0452698255673,0.621049055116171,14.5122910193983,-28.9649178794373,-22.4952410387129,2.33132394646802,8.25988700905223,0.533051857908215,6.93359092232872,-5.71559888476223,33.1711490427446,-7.61510135096186,7.83040833709262,-0.0887277058328527,8.65093119014037,2.43072000150005,-155.569429415224,-1.85982821749619,10.8148056510461,0.19066502483609,20.5378459153944,7.39986140231733,-115.337616291481,5.22198756546354,9.06402050113488,-1.5835040533638,20.8662069522283,-5.37482185995312,-76.0453070142676,-14.0851719673391,15.4630991502889,0.291734801389274,20.9461806804535,5.08390464596424,324.566977186531,-29.1542969326094,12.5351828224667,-2.63099753100184,22.4380194748076,45.5243739526395,73.441587073438
109.85,3.85717626174466,9.93416111920032,0.633290421911235,15.6346650100624,-30.7961693975977,-21.1053486167268,2.17075035867719,7.85682291763614,0.494718755678344,7.45685548926038,-5.59275640900792,28.7432865710839,-7.57189964316352,7.22323613392886,0.12729790783088,8.80018668773219,3.07325841487403,-153.772221603767,-1.83013239976314,10.7041108684498,0.437854962539672,19.9540440573972,6.94760431753497,-114.901276589749,5.77448589332165,9.19688308382936,-1.68673414262735,20.7266792615212,-2.93294987243186,-76.4766994958336,-14.1665900274269,14.7859385777054,0.176308767874806,19.9133518566954,6.49876707970702,309.06381124051,-30.6571394132713,11.2250976793527,-3.13146510958655,25.7309962344648,52.090399521581,54.3088076956224
109.855,4.05184933426649,9.83620541661971,0.651865314932884,16.5193883508926,-32.5075026498562,-19.5623415766282,2.04645257053952,7.49802187735832,0.453143623714711,8.02994293967683,-5.20360280863681,23.9022005631972,-7.49451017725939,6.68091216179044,0.320572881206703,8.73668371019305,3.90275755736847,-151.723690339084,-1.77373542832932,10.5649096705651,0.655094157936627,19.4116769077737,6.86065536407992,-113.167289861901,6.29976936567998,9.32843844815902,-1.7706253109881,20.590130439259,-0.328734120452089,-76.555453834854,-14.1523679215827,14.0586811239951,0.0343196359424311,18.9291559877212,8.16253846782968,292.128786969987,-31.9036589050805,9.90841554696354,-3.60916290625065,29.7954414593782,59.0352320798739,36.7933792875619
109.86,4.23408252676514,9.7509121059757,0.675821397149424,17.1422183728484,-34.061542484754,-17.8839159566093,1.96152916392725,7.18971237538232,0.410030403309753,8.66255960676709,-4.5687922361853,18.7321514759309,-7.39292079748582,6.21447530965424,0.484365377678284,8.47593794631253,4.9064575577848,-149.463984668067,-1.7013907762654,10.4035693885501,0.830921071296652,18.9387593729425,7.13669028631705,-110.345180247149,6.79333815737909,9.45849818119422,-1.83209793236878,20.463459355578,2.39787391291144,-76.316151875516,-14.0412984058261,13.3031623939173,-0.122291248089943,18.0249424026197,10.0391577701459,273.901605711436,-32.8744077774719,8.62678890645029,-4.03888368024185,34.5018122619687,66.1246176553978,21.1190579205833
109.865,4.4004635639877,9.67745966401414,0.704206714641181,17.4849481116463,-35.4246068789462,-16.0892020067585,1.91823130277113,6.93703658526186,0.367586048372184,9.3631660738362,-3.71612640667312,13.3236524483136,-7.27737824759867,5.83306978428819,0.613896853554196,8.04016133555248,6.06882147364001,-147.041215324521,-1.62454316845121,10.2264486529215,0.956521570587315,18.5686926781186,7.76778628221343,-106.672202185124,7.2511592423977,9.58688255812489,-1.8687933483558,20.3516145816025,5.20366753958289,-75.7913365089136,-13.7978383129779,12.5603025801178,-0.281652265197238,17.2243329851033,12.085066066355,254.531069542408,-33.5275800856395,7.44941490118552,-4.39584081628817,39.6987804035054,73.1205755739667,7.46463925576331
109.87,4.54754570584484,9.61482957205073,0.736099187205558,17.5356530904885,-36.5672037367135,-14.1984348254155,1.91788585767846,6.74394762547979,0.328459715097882,10.1380758567186,-2.67982955861216,7.7719803600129,-7.15787325911871,5.54390412570528,0.706491338073654,7.45739411439276,7.37148486518456,-144.510512526831,-1.55446530514756,10.0397446842408,1.02610019962801,18.3383919978549,8.74023736753643,-102.408963789606,7.66968458488113,9.71344967620297,-1.8791144627086,20.2577002306196,8.04353465241264,-75.0108028567912,-13.3873751271776,11.8648975312905,-0.432661038374471,16.5426541290464,14.2516167394466,234.17367393331,-33.8301589414991,6.4412415261863,-4.65756300916608,45.2159739324182,79.7916003633608,-4.03623493968937
109.875,4.67193036415795,9.56194129652265,0.770627746849272,17.2887697007399,-37.4644270200623,-12.2326189066597,1.96084880671223,6.61314272690259,0.295628181594247,10.9906114546754,-1.49967817701598,2.17552512529692,-7.04378305092878,5.35209427850825,0.761586282320265,6.7604775822675,8.79313860646487,-141.932885301735,-1.50162317348912,9.8492991157825,1.03705916521252,18.2860358694058,10.0343134426419,-97.8344210407688,8.04585409850221,9.83812496887326,-1.86224039816113,20.1830907508804,10.8718286848121,-74.001092126817,-12.8731644653427,11.2004266934994,-0.565467420511272,15.9869240811167,16.4874958978997,212.992094659287,-33.8378100434804,5.59080819482117,-4.80783825251152,50.8676797804823,85.9216235841387,-13.2946189191985
109.88,4.77035714339862,9.51778084852387,0.806985061222698,16.7450124703067,-38.0962530320585,-10.2131916640826,2.04649208403114,6.54603662295703,0.272236758005143,11.9203835161963,-0.219996059750968,-3.36598250214959,-6.94410385894699,5.25960140443259,0.780613724738518,5.98590482930529,10.3094066335469,-139.373891650091,-1.47605164724548,9.65985516967468,0.989971192352408,18.4485839578366,11.6239957905537,-93.240288494381,8.37708770463213,9.96092825575043,-1.81811891273758,20.1275467009069,13.6437145765886,-72.7851948610055,-12.3508774018679,10.5433869690845,-0.671804957839534,15.5563261584689,18.741021306366,191.153584390923,-33.6377400926605,4.86279553873872,-4.83677923692803,56.4574693147832,91.3173698987627,-20.2653225130092
109.885,4.83979958051714,9.48151620204497,0.844432484256079,15.9111424505491,-38.4477388626264,-8.16168985978049,2.17322544842814,6.54277786628449,0.261408522864912,12.9227505871354,1.11146861289373,-8.75331633145959,-6.86716163566216,5.26515288930011,0.766768261180889,5.1725887618632,11.8927836553416,-136.902128329981,-1.48693340167336,9.47495402485514,0.888386205012134,18.8592312950345,13.4767296780324,-88.9249253254826,8.66127105143875,10.0819957270257,-1.7474401396209,20.0893293083324,16.3164469605694,-71.3824608517498,-11.8490003219692,9.9077848534624,-0.74513005332873,15.2430743160214,20.9622166965077,168.828299007637,-33.2665384926847,4.26887043734324,-4.73849988435867,61.7836372994081,95.8139010582142,-24.9456055384929
109.89,4.87756451742239,9.45259392398747,0.882298461131386,14.7996030127814,-38.509125858943,-6.09942210935374,2.33855318684228,6.60230870387704,0.266037079185222,13.9885044557357,2.44476180308217,-13.8896192962387,-6.8196700660628,5.36560958173492,0.724683140491286,4.3605887509768,13.512694648925,-134.587549719507,-1.54105646488826,9.29778791494416,0.738497324121096,19.5449780144644,15.5532390400091,-85.1867710942264,8.89673925357928,10.2015947078174,-1.65159470519452,20.0653163689642,18.8505421810329,-69.8087045482241,-11.3594020528538,9.32132858751992,-0.780714635164682,15.0335645851939,23.104588690451,146.187577386114,-32.7356438022807,3.83998392377399,-4.51172706421397,66.6452773757309,99.2782942243731,-27.3735625868601
109.895,4.88139268670152,9.43081266953455,0.919972035971143,13.4280424602513,-38.2758516151342,-4.04715030144757,2.53916366433217,6.72246673121686,0.288579035812833,15.1038105261254,3.72901033901516,-18.6822302029111,-6.8065329212884,5.55629972236534,0.660040423624358,3.58983895502633,15.1357285339799,-132.499627625285,-1.64252223816643,9.13141928135456,0.548655962570564,20.5244923148678,17.8074487852485,-82.3174235514926,9.08226242034354,10.3201296221515,-1.53261856750866,20.0511252398659,21.2108108648449,-68.0764876061149,-10.8716322218482,8.8072028521648,-0.775745038407022,14.9097028874399,25.1265626780365,123.40220103314,-32.0580764789329,3.59973278146781,-4.1607334934048,70.8487590876582,101.611536110012,-27.6261941333089
109.9,4.84955774229855,9.4163706358592,0.956893346163822,11.8187450084405,-37.7484744992542,-2.02478286566416,2.77104800365279,6.90012397584946,0.330862078585927,16.2504152021789,4.91374551643337,-23.0444159808419,-6.8310106822558,5.83081639802228,0.579142534706386,2.89892234356294,16.7260836070019,-130.705368295355,-1.79314832443141,8.9786489012785,0.328779514078058,21.8064297098299,20.1865575615467,-80.5944705682461,9.21703583159161,10.4381381996736,-1.39312617660882,20.0412500395622,23.3672233428962,-66.1955545408321,-10.3749183268635,8.38340710789004,-0.729311381594783,14.8503048865104,26.9925597032408,100.640661362509,-31.2482566545463,3.56312031404388,-3.69511611957324,74.214327113056,102.748823524459,-25.8171138941833
109.905,4.78096064666154,9.4098855562653,0.992543035743665,9.99799287455738,-36.9325152445175,-0.0510833017585265,3.02964265052172,7.13135655299155,0.393922914005898,17.4061143138594,5.95022961741011,-26.8969563406252,-6.89466724583562,6.18134693629932,0.488473817959626,2.32393396147504,18.246243411281,-129.267209290822,-1.99253920774969,8.84220782962393,0.0897084809049989,23.3883430119365,22.6312988666556,-80.274208915225,9.30067649901753,10.5562775696011,-1.2362329465523,20.0292196808065,25.2955860883138,-64.1733933325536,-9.85944068865829,8.06270877154437,-0.642307064252398,14.8324748573442,28.6737174776822,78.0674626475987,-30.3212367359521,3.73621517674314,-3.12923619727798,76.5825162911842,102.658538655691,-22.0938176143262
109.91,4.67521606349211,9.41238726943193,1.02643239777246,7.99538248677928,-35.8382206941348,1.85660184836146,3.30998936834705,7.41163582327335,0.477886753740941,18.5454595200209,6.79275014873671,-30.1695344345944,-6.99733782522197,6.59909309699613,0.394280247826193,1.89747425313509,19.657880372862,-128.240827007129,-2.23820810004665,8.72498267340083,-0.157450937733593,25.25627547966,25.0764224886795,-81.5844028060622,9.33322663241887,10.675300416334,-1.06546766495011,20.0077812614891,26.9780133938392,-62.0158903141804,-9.31791480878606,7.85268732848505,-0.51724835247253,14.8328860031935,30.1482745792753,55.8414877794349,-29.2923532286263,4.11589009673535,-2.48139842017727,77.8200687134603,101.340211293911,-16.6344382337923
109.915,4.53272723089878,9.42528423697779,1.058095791806,5.84311724059438,-34.4802554381286,3.68259049287804,3.60690539306976,7.73603028587419,0.581896640317024,19.6406645970377,7.39984679433819,-32.8018964114932,-7.13713923892668,7.07470713448646,0.302193030384333,1.64780769386162,20.9229626074334,-127.672894994075,-2.52576396423259,8.63021606717226,-0.401957664232902,27.3850760874266,27.4514226871746,-84.7172532887982,9.31516333785354,10.796021806041,-0.884675413703414,19.9691100539002,28.4031846990963,-59.7280476766471,-8.74533779580744,7.75646905209639,-0.358038362938662,14.8289024334058,31.4016478615414,34.1144520589435,-28.1756994102717,4.69099263720229,-1.77276242559875,77.8250526437319,98.8217905408443,-9.64393527911413
109.92,4.35474572824492,9.45030654880424,1.08708651241018,3.57529788247935,-32.8773278084604,5.41308197644434,3.91515610739588,8.09940644288065,0.704097119363125,20.6626615604529,7.73543763943167,-34.7447539468703,-7.31051765874084,7.59871333028746,0.216918575292553,1.59821327405633,22.0050187001512,-127.598843077618,-2.84912906460504,8.56165592766718,-0.634001191565256,29.7394146121707,29.6815351615438,-89.8227641496837,9.24741281539089,10.9192776351167,-0.697911843614503,19.9050434124205,29.5663842683924,-57.3147322939292,-8.13736392562481,7.77384284148101,-0.169686819720549,14.7995016088712,32.4262396769251,13.0294675500505,-26.9818988874703,5.44452932630523,-1.02607899465684,76.5309168050737,95.156528352332,-1.34970711483549
109.925,4.14341262193578,9.48942891004256,1.11297683993834,1.22722960658329,-31.0517574625697,7.03633691498485,4.22962266155646,8.49661669309738,0.841672871430964,21.5822483432135,7.76981402391148,-35.9604160361203,-7.51232904321126,8.16188544206417,0.1420130530948,1.76654176358446,22.8704977355239,-128.040676774861,-3.20075127422252,8.52363195249097,-0.845168314337729,32.2754104682362,31.6890218114762,-97.0026995920666,9.13136647949377,11.0458759255434,-0.509330192441017,19.8073319604795,30.4693262726737,-54.7814260714558,-7.49332931507685,7.90090422773569,0.0420062602431219,14.7259742782427,33.2210145408647,-7.28026273779261,-25.720076281774,6.35280608571213,-0.264583622502134,73.9092653591341,90.4197319055044,8.00333436346958
109.93,3.90177769805812,9.54477781961754,1.13536250957876,-1.16523755754351,-29.028992537597,8.54281289759628,4.54545743938774,8.92266299689873,0.990939233014017,22.3712655992325,7.48047723008746,-36.423148624583,-7.7359481391068,8.75555371611753,0.0797545494963065,2.16498091243262,23.4901488570363,-129.004924711494,-3.57177819684449,8.52104472271369,-1.02878516545266,34.9427295539416,33.3947596841168,-106.305332529207,8.96889585349196,11.1765424394775,-0.32306317182647,19.6678979817843,31.1197746699319,-52.134950368374,-6.81905971511055,8.12982327799322,0.270771329124617,14.5923958661282,33.7908852630489,-26.6926051141996,-24.4001303662185,7.38479933507601,0.48903760362214,69.9712049449749,84.705578600674,18.1581344895842
109.935,3.63379386961014,9.6185276142586,1.15387132531486,-3.56632137846626,-26.8370850742681,9.92524919843735,4.85822107600448,9.37282656308837,1.14747832032728,23.0037401160673,6.85279489151442,-36.1192721258379,-7.97340285270713,9.37182051972768,0.0311197775352548,2.80001508436297,23.8403371927962,-130.480787844363,-3.95216670513012,8.55926098296904,-1.18011730567366,37.6869549341805,34.7201463873097,-117.721179247316,8.76236281999457,11.3118623454734,-0.143102659543802,19.479088496695,31.5309734866067,-49.3841399224579,-6.12371840744579,8.45031924290343,0.510185603124237,14.3858782795808,34.1459472650703,-45.0974977642785,-23.0306529083665,8.50547543903018,1.21378121456846,64.7671905550872,78.1241151685646,28.8511736560303
109.94,3.34428438538573,9.71279026317826,1.16817517884488,-5.94086254927889,-24.506134076082,11.1786943169498,5.16399578303687,9.84275604331826,1.30631192444726,23.4569360230809,5.88046030575487,-35.0470167691108,-8.21553173625571,10.003670944922,-0.00413443527685381,3.6725519029958,23.904211624365,-132.438567540834,-4.33071120813873,8.64391741714666,-1.29642001795232,40.452006682104,35.5893258821983,-131.179906196642,8.51462183614515,11.4522199663836,0.026819093964273,19.2339093859582,31.720909043148,-46.5404448207198,-5.41702691400175,8.85083757613573,0.753962075601088,14.0966237087257,34.3005976417893,-62.397786801336,-21.6174682682325,9.67872356670759,1.89123752554264,58.3853762384373,70.7984899585003,39.8182797062017
109.945,3.03888116297141,9.8295037736387,1.17800435574438,-8.25481510888395,-22.0677061582586,12.3004714253716,5.45947093173386,10.3285095207357,1.46210060099709,23.7122619649073,4.56574352700961,-33.2161634162984,-8.45216310614882,10.6449734342421,-0.027291847772263,4.77817709091313,23.672644610199,-134.828449449514,-4.69498603023886,8.78064375404554,-1.37684041324995,43.1823788850169,35.9317229547397,-146.548577744722,8.22901101758093,11.5977389794375,0.183342401589313,18.9262273081914,31.7114312276485,-43.6184421727287,-4.70897103782832,9.31890280546114,0.99618830192118,13.717811895144,34.272573268845,-78.5098899957309,-20.1643969466928,10.8685286396905,2.50614299761788,50.9485538543694,62.8624035390759,50.8003838588311
109.95,2.72393340532446,9.97032382774491,1.1831627409114,-10.4756683745622,-19.5542442244881,13.2900786286032,5.74199809360563,10.8265487460633,1.60935747748186,23.7559920034209,2.91952899559572,-30.6475026229095,-8.67231479228104,11.2903749601613,-0.0404138874283075,6.10749145439812,23.1448746230218,-137.579716336194,-5.03121070583551,8.97472370526645,-1.4221819613657,45.8249805468717,35.6848493653061,-163.631389914015,7.90932951631214,11.748225810741,0.323582480133204,18.5509280462718,31.5272659887653,-40.6362420997107,-4.00965120509266,9.8414156518586,1.23151725102008,13.2453593150593,34.0819405061489,-93.3642848609643,-18.6742647296982,12.0399721791443,3.04666767670631,42.6098330087337,54.4577142141189,61.5490271201084
