time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
109.71,-9.92988062876775,63.3777778024796,80.8415197963457,0.102803714217439,5.95363020012163,5.33171324628746,5.50803266835726,-23.3692042785314,-17.0647836309445,-6.5084576584467,0.0267931341183818,-2.35497268040577,-3.5740759162751,-3.42693621695331,-0.895996421943205,5.1143215903961,-0.0588531826313803,-17.8901730178517,-31.1431571572799,-99.2943766050322,-0.553015098062184,7.62880151816617,-3.85687822902908,-6.76937861245131,-84.5247362540301,-116.31587322524,-2.98902219348855,8.62770214293521,10.6777856370554,118.299567168907,-74.8439424348907,253.043455796699,498.8677623769,0.336986128986704,-0.112502537842776,-16.3191455515658,-52.7356224060059,-45.748720831286,-0.358590018370485,-3.55621514577211,0.578025766907573,0.665026904545478,-54.2420267582924,-77.430232897873,-110.139808868772,0.307414112338365,7.79814800525854,12.954605452842,12.3525209169317,-0.795714190172053,5.17296343359693,0.290740691200323,-33.0130400705621,-45.1066902479065,111.097129566156,-2.62024711999868,-4.7574612516511,-1.6356439666271,20.6983871909942,-29.6180029059584,-15.0323199634061,17.4425902254383,22.2551131870262,-8.39091672633284,61.4194144244003,-57.2766425877988,-329.972420576729,240.160460800214,0.0858162049524321,0.0498458473133777
109.715,-9.37806342105693,61.7424560520342,77.9321522422185,0.107479729126398,5.88606870164813,5.51358861566361,5.72583256484518,-23.5416471559411,-20.5870165146655,-7.04076546930897,0.0442631389537817,-2.24570489154788,-3.57099328289585,-3.3947313719372,-0.820606764868182,6.0102312361016,0.584588774264742,-17.1196097701139,-23.9829795631319,-93.9329014234408,0.598868732130595,8.83678927920548,-3.74116387165811,-14.9100762943106,-70.3472382970564,-119.863494469741,-2.61110656082139,10.1653989767697,7.79890802898425,119.502295293439,-63.3505261731229,252.368456983848,554.621043655637,0.335272468069285,-0.106922715815127,-16.7904894164855,-52.7356224060059,-47.3168959333306,-0.342974176344712,-3.80031059477028,0.442389890382646,0.503584177116158,-54.9471267466377,-67.9956796559344,-107.882819175352,0.279513197731786,7.28856186247132,12.5877721643119,11.8870020130708,-0.653701115216779,5.87250932133958,0.217104281964252,-29.4957218751297,-43.909719809707,106.876347731637,-2.92706549181563,-6.14603354010267,-1.97402079954521,15.1486002044781,-30.247873425879,5.7144461308829,22.7485265516231,27.6614068152543,-10.3615370352926,111.84808153469,-23.8088953658266,-266.436472247884,191.069521309502,0.0571244801335571,0.0400175534698064
109.72,-8.82627252543879,60.1072122780217,75.0229234143718,0.112155521070693,5.81851042468419,5.69545531274483,5.94446123785827,-23.7140818108217,-24.1090814490788,-7.57304789833781,0.0617323107735019,-2.13644231286493,-3.56791079650464,-3.36197861682568,-0.745220702569865,6.90609816248392,1.22800005015968,-16.349083264854,-16.8231433850432,-88.5716818910569,1.75069763747929,10.044719440218,-3.62545503185139,-23.0503858063395,-56.1704163603934,-123.41094655435,-2.23320894816342,11.7030224891835,4.92016769335289,120.704966068738,-51.8576579476063,251.693490356712,610.371666471601,0.333558888863715,-0.101343159848037,-17.2618108064927,-52.7356224060059,-48.8849962606708,-0.327359078923271,-4.04439440465682,0.306760481332282,0.341971151248522,-55.652193113965,-58.5615762782549,-105.625937101122,0.251613613514039,6.77900001808878,12.2209563673556,11.4257783925847,-0.511694811817624,6.57202185289837,0.143471383905428,-25.9785713946598,-42.7128064461994,102.655767155073,-3.23386923372739,-7.53453961778329,-2.31238149776788,9.59907784637061,-30.87771391192,26.4602229649157,28.0542098768386,33.0674426572137,-12.3320633799042,162.274344073785,9.65725602612361,-202.903553479803,141.980922603622,0.0284341234114216,0.0301897282650794
109.725,-8.27455989022971,58.4499542572479,72.1088160955691,0.116828712719202,5.75026306380739,5.8772114707328,6.16296611452983,-23.887270323029,-27.6337437645406,-8.1123146286075,0.079272561848175,-2.02693350522676,-3.56448091290479,-3.32914816110657,-0.669729511308133,7.80205456304261,1.87021869298493,-15.5730921430857,-9.68260749351436,-83.2021860228235,2.89892955538955,11.2528890494325,-3.50971800115101,-31.1783245933841,-42.0171102854153,-126.951796719802,-1.85729945048847,13.2374689422443,2.04648896736571,121.886608424734,-40.3506806931657,250.981954567462,666.209484859245,0.331835990595552,-0.09576308588301,-17.7339097016964,-52.733970718835,-50.4514169198229,-0.311738724363786,-4.28830483947313,0.170492585293145,0.179756447693815,-56.3556248618353,-49.0911834227552,-103.345564894056,0.223735723666623,6.26921491191839,11.8540597860157,10.9702434701268,-0.368313761984649,7.27079420083998,0.0694647776947781,-22.4602189832332,-41.5058218205307,98.4321101032543,-3.53906767727481,-8.91492977579685,-2.65031652932027,4.05101400190807,-31.4891847002287,47.2202613836648,33.3449057601076,38.4471117909346,-14.2940826858538,212.439650667062,43.159092506858,-139.294325818498,92.9810082407827,-0.000215047641666712,0.0203458917876631
109.73,-7.76942835490905,47.0269333543751,67.0847446079446,0.12024478987902,5.37667881961856,6.00588706097688,6.32747354411745,-24.3924008787861,-32.2398004656694,-11.7496076723805,0.12808500779123,-1.81013039800548,-3.40645833340488,-3.14279287019485,-0.549039759021401,8.71878310700774,1.96779764164228,-12.3806944400983,-11.286731860656,-74.2622043719549,2.42130628038252,12.5419583185375,-3.38389251472442,-33.6257238254659,-38.6345002068775,-127.478050958824,-2.37452219786503,13.3248002162205,1.4874455718135,113.680988732581,-22.8070129497668,234.004500024046,759.679846204709,0.32600078410395,-0.090071117601931,-18.5421191786459,-51.9970019601147,-51.2366997599592,-0.294110172804303,-4.44983689600316,-0.247138552108682,-0.263558133417737,-56.3163365270114,-23.6657494921434,-90.6556042314273,0.206109591031832,5.67087729926492,11.4590032760433,10.4937743896683,0.384071289504938,7.62515985649036,-0.169346859808744,-18.4816101279707,-35.8406632353882,92.9286320373295,-3.12307321194609,-6.65263888718823,-2.79154921816644,-0.729657036925174,-23.9092215345455,73.8880364358301,31.8504331622073,31.9735247752259,-12.4269146873416,145.356691880757,91.8355810371001,-43.0647925602351,84.5070469100126,-0.00991827622952319,0.00358307563905748
109.735,-7.26427273244257,35.6033677459135,62.0604335479827,0.12366102993413,5.00307676110309,6.13456878710338,6.49013554562315,-24.8975555216423,-36.846076806143,-15.3870741601021,0.1768997813508,-1.59331695255011,-3.24842821861435,-2.95826676031579,-0.428344251656118,9.63555536508015,2.06538124334187,-9.18814450795137,-12.8909327203048,-65.3217964189715,1.94366022995824,13.8310890567794,-3.25806102832232,-36.0732397615308,-35.2517288289224,-128.004330292227,-2.89176960895564,13.4121356545796,0.928375518333887,105.474977756289,-5.26250863835759,217.026235912438,853.154664674838,0.320165299361121,-0.084378877899924,-19.350367194982,-51.2599980591142,-52.0220200462278,-0.276480780629135,-4.61137665517286,-0.664789604208777,-0.706392254017448,-56.2770463187272,1.760896847697,-77.9650384493162,0.188482617896702,5.07251115494332,11.0639279278413,10.0259112671244,1.13649221839911,7.97954241003096,-0.408169885020888,-14.5028115531501,-30.1752345077352,87.4248915386135,-2.70705890996365,-4.39024012146891,-2.932788641679,-5.5105560415702,-16.3288969190904,100.557083138134,30.3558893005333,25.4996290671794,-10.5596576531134,78.2705342503928,140.514390700742,53.1693293935241,76.0326814992592,-0.019621967514847,-0.0131805398427296
109.74,-6.75914119712191,24.1803468430407,57.0363620603582,0.127077107093948,4.62949251691426,6.26324437734745,6.64999731594334,-25.4026860773994,-41.4521335072718,-19.0243672038751,0.225712227293855,-1.37651384532884,-3.09040563911444,-2.77631602124646,-0.307654499369385,10.5522839090453,2.16296019199922,-5.99574680496391,-14.4950570874465,-56.381814768103,1.46603695495121,15.1201583258844,-3.13223554189573,-38.5206389936126,-31.8691187503845,-128.53058453125,-3.4089923563322,13.4994669285559,0.369332122781678,97.2693580641361,12.2811591050413,200.048781369023,946.625026020302,0.314330092869519,-0.078686909618845,-20.1585766719315,-50.523029300394,-52.8073028863641,-0.258852229069652,-4.77290871170289,-1.0824207416106,-1.14846296281299,-56.2377579839033,27.1863307783089,-65.2750777866874,0.170856485261911,4.47417354228986,10.6688714178688,9.56801175431128,1.88887726988869,8.33390806568134,-0.64698152252441,-10.5242026978877,-24.5100759225926,81.9214134726888,-2.29106444463494,-2.12794923286029,-3.07402133052517,-10.2912270804034,-8.7489337534072,127.224858190299,28.861416702633,19.0260420514707,-8.69248965460122,11.1875754640886,189.190879230984,149.398862651787,67.5587201684891,-0.0293251961027035,-0.0299433559913352
109.745,-6.30541633791263,13.5359982072041,51.7885469791904,0.129241578224489,4.23827475674736,6.37269961191625,6.78691835234611,-25.9213154643548,-46.2847074698463,-22.8720746457406,0.274287124364945,-1.15469241832252,-2.93297585558676,-2.59821173908323,-0.165403259666388,11.4025785971475,2.27421771823352,-2.96306270603424,-15.4742462604595,-47.4887429341458,0.958409354046612,16.2492419557998,-3.01625201979718,-40.2844139906072,-28.8789028010839,-129.250221280396,-3.87055893885428,13.5728776433479,-0.0995705631354723,90.3939884931821,27.2912579807178,184.209748293305,1032.01814318613,0.308470777467758,-0.0741722894028182,-20.9399887588088,-49.8863435189005,-53.4705995922176,-0.240361421698311,-4.92217562624947,-1.50132752775286,-1.59082256921798,-56.1207937173274,51.2102296690584,-51.7852220732377,0.153024748849164,3.91580596117378,10.2652853803495,9.11274671557091,2.65687087293408,8.65230644935555,-0.861729837016694,-6.71832462427097,-18.794753734357,76.3535126917953,-1.99755435958117,-0.089818568138747,-3.17434075091924,-15.1987274669014,-1.5719239433164,153.382151205156,27.2280585401615,13.0884092403783,-6.96311640376339,-47.1707025239815,232.324433384708,235.803107970037,59.654032596664,-0.0368854161328458,-0.0436013122597485
109.75,-6.27625767826141,9.32434497110937,44.6960276412978,0.121072992490607,3.70166364612788,6.32344106515388,6.76051965524717,-26.5511498411636,-52.9850657742744,-28.4550707121762,0.320879601270079,-0.891542276191712,-2.78050912203254,-2.42895751613367,0.154776899881683,11.7040815807219,2.49834382991716,-1.25016473314331,-11.2941163996929,-38.986839726393,0.203317811112392,16.057133860071,-2.98156583584614,-36.4040412750966,-29.129249427891,-131.565927578362,-3.87247601283686,13.5313407011168,0.17585200122069,94.5029676145125,21.3799317290811,177.775459704718,1050.69531915976,0.302415026956529,-0.0793787581210733,-21.4998415381944,-50.0777822112756,-53.1265988909217,-0.214760788021032,-4.97012700114154,-1.93058002375934,-2.04230500972545,-55.3626604237929,63.6537497625634,-31.6981258633438,0.133503607081593,3.68764040014574,9.79146555807593,8.59950874716379,3.5533753196687,8.67365179332543,-0.877738844994098,-4.34003166960318,-12.6678494467087,70.2562547152163,-2.7152915505681,0.0969531915976267,-2.93687379925442,-21.1510479226974,2.2755084265617,175.313833327286,24.4489104338653,11.5777389113529,-6.37201231587702,-33.4803321052739,229.681613310143,241.060733495172,56.4522310011833,-0.0267516033736534,-0.0316223899424831
109.755,-6.24709762818246,5.11249090275883,37.6031700973427,0.112904017238547,3.16502694726222,6.27418016950273,6.72869209848352,-27.1810142515605,-59.6857435846061,-34.0383330032108,0.36747429993273,-0.628379585773171,-2.62803511811766,-2.26415657729374,0.474972327188066,12.0055989414354,2.72248062903163,0.462814919113073,-7.11378720985957,-30.4845311062512,-0.551809738285179,15.8650166036872,-2.94687799788794,-32.5234835244081,-29.3796079924516,-133.881744300547,-3.87439317823492,13.4898017782008,0.451287699073793,98.612142672094,15.4683235964539,171.340864297735,1069.37338575264,0.296358987677453,-0.0845854751092591,-22.0597210141027,-50.2692300323852,-52.7825817859875,-0.189158933580142,-5.01808066259004,-2.35985298862739,-2.49236413234318,-54.6044909787496,76.0978632240572,-11.6100718023122,0.113981534450363,3.45946395906615,9.31762314175237,8.09946190929456,4.44992251612658,8.69499815514587,-0.893748616359418,-1.96162530627797,-6.54065299825317,64.1587059915113,-3.43306296677992,0.283733857526349,-2.69939552400218,-27.1036522142883,6.12312426086065,197.246561259446,21.6696298041747,10.0669965461667,-5.78088004125239,-19.7893088626466,227.038667212971,246.318609729645,53.2502767281194,-0.0166173073846314,-0.0196428964115265
109.76,-6.21793896853124,0.900837666664068,30.51065075945,0.104735431504665,2.62841583664274,6.22492162274036,6.69070848277541,-27.8108486283692,-66.3861018890343,-39.6213290696464,0.414066776837864,-0.365229443642367,-2.47556838456345,-2.10432926278564,0.795152486736137,12.3071019250099,2.94660674071527,2.175712892004,-2.93365734909303,-21.9826278984983,-1.3069012812194,15.6729085079583,-2.9121918139369,-28.6431108088975,-29.6299546192587,-136.197450598513,-3.87631025221751,13.4482648359697,0.726710263429955,102.721121793424,9.55699734481714,164.906575709149,1088.05056172627,0.290303237166224,-0.0897919438275141,-22.6195737934883,-50.4606687247602,-52.4385810846917,-0.163558299902862,-5.06603203748212,-2.78910548463387,-2.94076168971567,-53.8463576852152,88.5413833175623,8.47702440758167,0.0944603926827912,3.23129839803811,8.84380331947881,7.61343869181693,5.34642696286119,8.71634349911575,-0.909757624336822,0.416667648389819,-0.413748710604824,58.0614480149323,-4.15080015776685,0.470505617262722,-2.46192857233737,-33.0559726700843,9.97055663073874,219.178243381576,18.8904816978786,8.55632621714127,-5.18977595336601,-6.09893844393899,224.395847138405,251.57623525478,50.0484751326387,-0.00648349462543909,-0.00766397409426111
109.765,-6.20540579199343,-1.72673434077874,23.86337711845,0.0934118973787116,2.15267376705008,6.15236348662778,6.62264613375988,-28.440343568599,-69.9359741997337,-44.8949673496896,0.456971303925938,-0.103779166276481,-2.3542169602446,-1.98101273735804,1.17367386790587,12.4299702145541,2.94713923769031,3.24624435753398,0.899258178981849,-15.4596214268451,-1.98328220783075,15.212923299387,-2.58747132687363,-24.1719937465974,-32.2201281929217,-137.289381605256,-3.87753677368164,13.4216899871826,0.902922391891479,105.349998474121,5.77500009536743,160.789993286133,1100,0.286428838968277,-0.0931229814887047,-23.1593965214553,-50.2481772810521,-52.0122062567106,-0.136159723188053,-5.14327370952999,-3.21149136549768,-3.38048598653969,-52.9878374419336,99.4503545028456,27.5988977686066,0.0717883171839986,3.04841546085964,8.28044574917695,7.05247902466173,5.71364556555271,8.69731943345859,-0.816355917540058,1.63163912874711,7.39786922906032,51.2025279102186,-4.87517945422188,0.614276992287897,-2.45752941467273,-36.6739931753321,10.4966253536841,237.155752355249,17.1124153137207,7.58981704711914,-4.81159448623657,2.66000008583069,222.705001831055,254.940002441406,48,0,0
109.77,-6.2223996359863,-1.54077287147362,18.0076996109837,0.0764869576879264,1.78509260619688,6.03843698093536,6.50594756769906,-29.0691523783825,-67.8903970795704,-49.6185160124852,0.493320685120887,0.154617698008232,-2.288139586943,-1.91870807700622,1.65575390547756,12.23558310263,2.55058952936522,3.17584902482074,4.11504496883676,-12.4518208472793,-2.51979063674117,14.2772733339925,-1.74771900336166,-18.6523597043092,-38.9652809819905,-136.207853311752,-3.87753677368164,13.4216899871826,0.902922391891479,105.349998474121,5.77500009536743,160.789993286133,1100,0.286428838968277,-0.0931229814887047,-23.6635762285606,-49.3183703979815,-51.4395988300651,-0.105571788014233,-5.27252208909172,-3.62162684778439,-3.80602686986325,-51.9511526474256,107.632661006091,45.0040912042002,0.0435234679199788,2.94597459477671,7.55815176488101,6.34757640668992,5.14085154241645,8.60660544789402,-0.528662991892437,0.780495560487,18.2003530126923,42.9918722855741,-5.61125865137434,0.681664524421586,-2.86703826379276,-36.1460281799828,5.12418155252345,248.108626167859,17.1124153137207,7.58981704711914,-4.81159448623657,2.66000008583069,222.705001831055,254.940002441406,48,0,0
109.775,-6.2393942903289,-1.35480253461477,12.1517428761316,0.0595612109331152,1.41749391727344,5.92450504266912,6.38163779561883,-29.6979911728501,-65.8447224162703,-54.3422899172179,0.529671799632377,0.413026883921112,-2.22205906274858,-1.86238232206302,2.13785693098676,12.0411867213763,2.15402091160766,3.10545033531323,7.33098510315735,-9.44387684104907,-3.0563246490014,13.3415787522246,-0.90792663634564,-13.1324624588335,-45.7107554129834,-135.126273445682,-3.87753677368164,13.4216899871826,0.902922391891479,105.349998474121,5.77500009536743,160.789993286133,1100,0.286428838968277,-0.0931229814887047,-24.1677799774239,-48.3885191771643,-50.8669640986927,-0.0749823942578386,-5.40177663184927,-4.03178188733982,-4.22957331338251,-50.9144184187087,115.815357681789,62.4101146046707,0.0152572708494994,2.84352884381151,6.83582333806996,5.65779666244592,4.56803020565552,8.51588713664228,-0.240956347636946,-0.0706885944675063,29.0033519116638,34.780825136652,-6.34737294838837,0.749055269922883,-3.27656664030057,-35.6180380086764,-0.24851843307285,259.062022267142,17.1124153137207,7.58981704711914,-4.81159448623657,2.66000008583069,222.705001831055,254.940002441406,48,0,0
109.78,-6.25638813432177,-1.16884106530964,6.29606536866536,0.04263627124233,1.04991275642024,5.8105785369767,6.24955661306979,-30.3267999826337,-63.799145296107,-59.0658385800136,0.566021180827325,0.671423748205826,-2.15598168944697,-1.81217569794518,2.61993696855845,11.8467996094522,1.75747120328258,3.03505500259999,10.5467718930123,-6.43607626148329,-3.59283307791182,12.4059287868301,-0.0681743128336745,-7.61282841654522,-52.4559082020522,-134.044745152179,-3.87753677368164,13.4216899871826,0.902922391891479,105.349998474121,5.77500009536743,160.789993286133,1100,0.286428838968277,-0.0931229814887047,-24.6719596845292,-47.4587122940937,-50.2943566720473,-0.0443944590840189,-5.531025011411,-4.44191736962653,-4.6510551909514,-49.8777336242007,123.997664185034,79.8153080402642,-0.0130075784145204,2.74108797772859,6.11352935377402,4.98312564199767,3.99523618251926,8.42517315107771,0.0467365780106742,-0.921832162727612,39.8058356952958,26.5701695120075,-7.08345214554083,0.816442802056572,-3.68607548942059,-35.0900730133271,-5.62096223423345,270.014896079753,17.1124153137207,7.58981704711914,-4.81159448623657,2.66000008583069,222.705001831055,254.940002441406,48,0,0
109.785,-6.34229906848262,-3.61858924869065,1.92544722572962,0.0284498737553759,0.819640601168189,5.58520280744894,5.99825797483548,-30.8882967209605,-61.37782547254,-61.9420300911132,0.603099908933142,0.962950070499706,-2.00921581264924,-1.68740752392588,3.24121988580979,11.7915431926844,1.6394208095437,2.4569517296157,10.4858170538051,-2.55941848717151,-3.50688286218263,12.603469224342,0.422089657893535,-5.44495748669185,-53.7632991266964,-131.412420063691,-3.8772441489763,13.2788828385992,0.691052819598863,103.02357957193,5.88618921008453,151.184963623406,1118.20569326463,0.282504303242422,-0.0928340810481415,-25.0565585485682,-43.4013331168509,-49.1272214535826,-0.0180093675584838,-5.65511753204062,-4.71919689864406,-4.93765768299371,-48.7018519476928,132.017263360327,93.7216707648416,-0.0403708126548636,2.61533678959719,5.47026754300729,4.40221523893998,3.57315183586314,8.75633245137631,0.0140523603954861,-0.322938103121911,40.845324424364,19.4932075269501,-7.65527224620525,1.16768323817483,-3.79347316993918,-32.9415762216594,-13.3496621457057,279.579709515795,14.6504557359431,8.4165180500064,-3.87193536562258,4.52883280751511,196.883463636755,265.990491993762,44.334424174906,0,0
109.79,-6.49655602426852,-8.68228615985377,-0.971826291701769,0.0169809976505185,0.725577793209146,5.24930956735201,5.62887082808124,-31.3829778586641,-58.584061947594,-62.9856803422001,0.640898505123498,1.28730756419329,-1.7824344285732,-1.4886265677884,4.0005096783178,11.8742863110987,1.79760618298287,1.37534233857865,7.17489052901948,2.17863153967689,-2.80356635566079,13.9249254978415,0.565673304553697,-6.60167864099535,-49.6772192050009,-127.242214967137,-3.87666131749224,12.9944485416155,0.26906433061145,98.3899647179229,6.10764869576526,132.054269629955,1154.46664809915,0.274687659809341,-0.0922586673204322,-25.322516768386,-36.2423127496696,-47.3705253466435,0.0042047028529318,-5.77408452058281,-4.86467929597586,-5.09051417633217,-47.3880220180699,139.874722519951,104.156460170218,-0.0668371973438253,2.4664776195146,4.90545347181473,3.91386041285179,3.3005862693218,9.50588775936498,-0.336389082300517,1.71409291666453,32.2014627076596,13.5413514057157,-8.06412059601726,1.8004247319315,-3.60121710068236,-29.1859880583364,-23.4146384234116,287.766891711839,9.74687948885643,10.0630891138822,-2.00038142712929,8.25105628614023,145.453747854378,288.00016208612,37.0335607854059,0,0
109.795,-6.65082033578164,-13.7462245328886,-3.86923796532588,0.00551157465347168,0.631510499874681,4.91340031022011,5.25228694249606,-31.8776825851875,-55.7901652023187,-64.0293803596431,0.678698903736065,1.61168052484093,-1.55564223044995,-1.29556723821563,4.75983567748226,11.9570333751102,1.95579909947546,0.293681371107905,3.86380612303958,6.91690749995846,-2.10021631156294,15.2464447848489,0.709263797985432,-7.75845495342933,-45.5909444390003,-123.071811014778,-3.87607845821592,12.7100006814112,-0.152944280854098,93.7561289104629,6.32911874171901,112.922663391309,1190.72933203361,0.266870643640413,-0.0916832261541779,-25.5884876703945,-29.0829510053309,-45.6137454718293,0.0264198325400335,-5.89305718205373,-5.01016863062096,-5.24155433405689,-46.0741294386006,147.732556361716,114.591747157465,-0.0933048440796464,2.31761135109764,4.34061246752069,3.43868457160564,3.02800770551917,10.2554788098222,-0.686847235761037,3.75122107206777,23.5571888092893,7.58921147082809,-8.4729884417212,2.43319639790187,-3.40895186371444,-25.4302208101741,-33.4800946484866,295.954464312833,4.84306941523568,11.7097386943316,-0.128738243776969,11.973457258613,94.0215796512387,310.010881707357,29.7323492549784,0,0
109.8,-6.80507729156753,-18.8099214440517,-6.76651148275727,-0.00595730145138573,0.537447691915638,4.57750707012318,4.8691209593466,-32.3723637228911,-52.9964016773727,-65.0730306107301,0.716497499926421,1.93603801853451,-1.32886084637392,-1.10782656585473,5.51912546999027,12.0397764935246,2.11398447291462,-0.787928019929145,0.552879598253947,11.6549575268069,-1.39689980504111,16.5679010583484,0.852847444645594,-8.91517610773284,-41.5048645173048,-118.901605918224,-3.87549562673186,12.4255663844274,-0.574932769841511,89.1225140564556,6.55057822739973,93.7919693978579,1226.99028686812,0.259054000207332,-0.0911078124264686,-25.8544458902123,-21.9239306381495,-43.8570493648901,0.0486339029514491,-6.01202417059592,-5.15565102795276,-5.39093655929065,-44.7602995089777,155.59001552134,125.026536562842,-0.119771228768608,2.16875218101505,3.77579839632814,2.97555879100811,2.75544213897783,11.0050341178109,-1.03728867845704,5.78825209185421,14.9133270925849,1.63735534959368,-8.88183679153321,3.06593789165854,-3.21669579445761,-21.674632646851,-43.5450709261924,304.141646508877,-0.0605068318509505,13.3563097582075,1.74281569471633,15.6956807372381,42.5918638688611,332.020551799715,22.4314858654783,0,0
109.805,-7.0720479310531,-24.9685223522177,-9.87539017386782,-0.015310020806015,0.513868079334528,4.18378631140236,4.42229791746289,-32.8919109828093,-54.3856726674071,-65.5599693291931,0.758561946778174,2.31705907752893,-1.04924888444447,-0.87197988454856,6.0229974846121,12.1234424880316,2.1670025153879,-0.0135542157898676,-5.03342588048955,17.4929131374746,-0.739724582410856,17.5267019439196,0.566399633703875,-10.0195375103627,-37.4345511863624,-116.795036885058,-3.68474360154826,12.1243098326328,-0.677059755979311,80.5879880167607,7.29365325958201,73.3745931408407,1257.2172970592,0.252882496414645,-0.0899891697112925,-26.0451157610206,-16.0017462572945,-41.1464482326486,0.0679640280943312,-6.05064965288202,-5.24395608901978,-5.48170278357711,-43.2652939777945,164.404165704847,134.392079373682,-0.142161734409484,1.99318438802791,3.34896698262419,2.66098408072673,2.77154493502878,11.6023694490489,-1.14585053727295,8.77526110190221,7.01250094987129,-4.34400409056425,-9.24179345999142,3.79875737518691,-3.05222501709771,-19.9435893098661,-51.9203886951939,313.167855955582,-3.72730727084585,14.7953567440324,2.7595857687634,23.9077625381888,-1.29301464133563,337.952426774693,18.8599496922417,0,0
109.81,-7.51304083296419,-32.8171480543836,-13.3106565123241,-0.0213937953598424,0.599132840595258,3.70081494443156,3.8813368808793,-33.4497939605982,-62.2342979059185,-65.1871642605049,0.807208699661964,2.78553488620858,-0.688088843716741,-0.558568552458916,6.13238730018896,12.2085234557025,2.05761269981104,3.62677078543728,-14.1327378373904,25.0286559883248,-0.153881347877008,17.9253670495775,-0.384076319419501,-11.0429099962806,-33.3890787200358,-117.875430125323,-3.20035177112672,11.7971125766121,-0.285238034515648,66.0306348562873,8.84212695928656,50.9727741861798,1278.12290625833,0.24925219776406,-0.0880317979971171,-26.1195007762651,-11.9902263741137,-36.9631373508085,0.0828383641497081,-5.96520554174146,-5.24395608901978,-5.48296896787607,-41.4906949458556,174.694587378444,142.105334735211,-0.158255472501078,1.77639392208687,3.13526283794684,2.56839717686239,3.23341304524219,11.9645712828478,-0.8808840950979,13.2288821256624,0.26004319821336,-10.3701974973772,-9.52620698049125,4.68603032375477,-2.93068077756786,-21.3390972452087,-57.6854870689427,323.488612492449,-5.4838097525875,15.9137664574448,2.45625872032956,39.052174134491,-33.521685640177,319.055939997383,21.0477460037789,0,0
109.815,-7.95405476357692,-40.666148017467,-16.746086661106,-0.0274778600178401,0.684401667697447,3.21782054702029,3.33656259273323,-34.0077035409801,-70.0832974053254,-64.8143414146449,0.855857772261213,3.25403303410948,-0.326911581109244,-0.24823153740156,6.24178233200803,12.2936084804507,1.94821766799196,7.2672693751915,-23.2324836940555,32.5647581803057,0.431989822531835,18.3240511655403,-1.33459759589194,-12.0663312816114,-29.3434133457665,-118.95587488403,-2.71593684253006,11.4698997182236,0.106602370926912,51.4725875299106,10.3906744978018,28.5698870030627,1299.02951233931,0.245621726003054,-0.0860743329458707,-26.1938893385515,-7.97851520201561,-32.779626988215,0.0977134094862855,-5.87975735620715,-5.24395608901978,-5.48330477758897,-39.7160112923425,184.985499749752,149.818957902537,-0.174349978020935,1.55959311851453,2.92154850280911,2.48272908771354,3.69530317958942,12.3267903882043,-0.615905018025029,17.6827155198876,-6.49273654370501,-16.3966782626092,-9.81063406322086,5.57334558184285,-2.80913074221333,-22.7346717252052,-63.4508603508206,333.809861173541,-7.24039599297116,17.0322295021105,2.15291720777631,54.1973078905183,-65.7518934599139,300.158552143025,23.2356466401604,0,0
