time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
109.635,12.5960139163389,-9.03362579254196,-10.3933423516691,-30.7741447960312,-21.9652313407303,4.56770574949692,6.48949206822259,0.0626160964204295,-17.2607696380062,-57.8626237520995,17.1309288804727,-0.667669576352929
109.64,11.9272916116563,-8.82221534053029,-10.0002960347806,-30.5720538083024,-21.3521760568972,4.76683023295438,6.79062622605556,-0.200335910351684,-17.3979386864151,-58.96102503058,15.83141641157,-1.55241310348175
109.645,11.2644549334294,-8.60166805603678,-9.62970331744979,-30.429132867589,-20.58100276123,4.95277098734813,7.12649507120656,-0.485117430486932,-17.5078487161645,-60.0669980019756,14.5249592271502,-2.39803172384849
109.65,10.6098276806002,-8.37403938987798,-9.28662404178676,-30.3418227506704,-19.6570313973935,5.12449653642877,7.49426274175602,-0.788292920629342,-17.590034197722,-61.1692293249626,13.2258622339917,-3.19234764217252
109.655,9.96586608682235,-8.14152674431669,-8.9754205183497,-30.3067290883108,-18.5871921730274,5.28137739319061,7.89066691444709,-1.10610753884515,-17.6445496064429,-62.2557705137414,11.9484263151447,-3.92395153293185
109.66,9.33514430915531,-7.90642823912317,-8.69968724748328,-30.3206772212044,-17.3799081868131,5.42316931196021,8.31207915102052,-1.43456420168224,-17.6719690631887,-63.314205838618,10.7066415934986,-4.58247271096022
109.665,8.72033567624407,-7.67109993374382,-8.46219993986913,-30.3807592225145,-16.0449600124792,5.54998394145883,8.7545699453413,-1.76950398654538,-17.6733726216503,-64.3318282374433,9.5138779622401,-5.15882987400839
109.67,8.12418994425099,-7.43791234754169,-8.26488477723526,-30.4843723573939,-14.5933347571153,5.66224872593795,9.21397706738269,-2.10668792650285,-17.6503195856518,-65.2958200740483,8.3825809425227,-5.64545517239237
109.675,7.5495068725808,-7.20920712687936,-8.10880832298977,-30.6292483741002,-13.0370622136643,5.76065825167468,9.68597578734371,-2.44187827655374,-17.6048095896889,-66.1934355735524,7.32398097727427,-6.03648495456654
109.68,6.99910648978025,-6.98725469976697,-7.99418795169398,-30.8134731615171,-11.3890407861293,5.84611948813816,10.1661495807553,-2.77091741261027,-17.5392325041133,-67.0121818260027,6.34782408768144,-6.32791133690171
109.685,6.47579647301793,-6.77421373497518,-7.92042213077466,-31.0354964640267,-9.66285588748495,5.91969351544854,10.6500599605458,-3.0898026532785,-17.4563085237783,-67.7399953739092,5.46213140909111,-6.51768972358525
109.69,5.98233711241599,-6.57209318257515,-7.88613937287045,-31.294131515895,-7.87259350112208,5.98253635590725,11.1333141514849,-3.39475546455156,-17.3590200575573,-68.3654115789856,4.67299449552017,-6.60579852822443
109.695,5.52140437428231,-6.38271761706238,-7.88926419781836,-31.5885446416733,-6.03265156152703,6.03584143743125,11.6116294129312,-3.68228371188351,-17.2505372488258,-68.8777241905174,3.98441245113913,-6.59424859349227
109.7,5.09555161498744,-6.20769653341797,-7.92709801414218,-31.9182350634412,-4.15755175065712,6.08078601797047,12.0808929243284,-3.94923585470604,-17.1341391177193,-69.2671328030561,3.39817593179018,-6.4870411427754
109.705,4.70717052994225,-6.0483981622498,-7.99641246451106,-32.2830053559692,-2.26175422297779,6.11848360647523,12.5372162718418,-4.19284622631718,-17.0131324199993,-69.5248761849646,2.91380188317067,-6.29007450306982
109.71,4.35845195004211,-5.90592827479154,-8.09355248948156,-32.6829231925011,-0.359477663952356,6.14994404655394,12.9769837116141,-4.4107707978675,-16.8907703616187,-69.643349772295,2.5285215734282,-6.0110012831837
109.715,4.05134712114027,-5.78111434464615,-8.21454615756933,-33.1182752220092,1.53547304546972,6.17604250477774,13.3968935330744,-4.60111307988398,-16.7701732915164,-69.616205945922,2.23732307127416,-5.65903914066163
109.72,3.78753012041511,-5.67449532340765,-8.35521819274604,-33.5895141084854,3.4098694404182,6.19749814862339,13.7939920021098,-4.76244006039142,-16.6542534188691,-69.4384360362134,2.03304785710729,-5.24473968159925
109.725,3.5683620764989,-5.58631717420103,-8.51130410514065,-34.097199938986,5.25121041657115,6.21486283190115,14.1656995262298,-4.89378830859653,-16.5456454680292,-69.1064333225669,1.90653977976839,-4.7797213603436
109.73,3.39485786739881,-5.51653419310876,-8.67856189645546,-34.6419373647009,7.04785975718405,6.22851965100829,14.509828849759,-4.99466058218559,-16.4466449995139,-68.6180366099301,1.84684313376478,-4.27637342935261
109.735,3.26765597073026,-5.4648160355403,-8.85287846484134,-35.2243099733655,8.78916870067581,6.23869081449447,14.8245952541473,-5.06501346098821,-16.3591558950853,-67.972554267143,1.84144527903503,-3.74753898361825
109.74,3.18699213315394,-5.43056025461906,-9.03036806803465,-35.8448134972087,10.4655822274934,6.24545389760206,15.1086189037936,-5.10523668804819,-16.2846482369368,-67.1707688997003,1.87655800206276,-3.20618590538298
109.745,3.15267750804067,-5.41291005296862,-9.20746050876407,-36.5037895339964,12.0687279742985,6.24876524301518,15.3609196378567,-5.11612503040642,-16.2241275141367,-66.2149231001034,1.9374307622426,-2.66507500855606
109.75,3.16408187990424,-5.41077684902565,-9.38097707071728,-37.2013614958271,13.5914869175181,6.24848902452411,15.5809046596488,-5.0988435766323,-16.1781157732573,-65.1086869706702,2.00868811305946,-2.13643488356439
109.755,3.2201225490109,-5.42286716543708,-9.54819264308269,-37.9373744982821,15.0280452035109,6.24443031466222,15.7683497138849,-5.05488746754139,-16.1466450042899,-63.8571083452344,2.07468295917615,-1.63165283801259
109.76,3.31925938847757,-5.44771326170573,-9.7068829123827,-38.7113408595769,16.3739267361992,6.23637039233187,15.9233744653528,-4.98603711219659,-16.1292627271105,-62.4665468466596,2.11985692588489,-1.1609909129574
109.765,3.45949650851316,-5.48370685771434,-9.85535595722257,-39.5223927948803,17.6260063627204,6.22410249211375,16.046412898004,-4.89430997501185,-16.1250494271584,-60.9445931056941,2.12909898616311,-0.733335237222936
109.77,3.63839086827478,-5.52913523083554,-9.99246804007401,-40.3692437654589,18.7825037215091,6.20746623115151,16.1381796389357,-4.78191003342943,-16.1326471902669,-59.2999746325233,2.08809361329102,-0.355985983941166
109.775,3.85306806578849,-5.582218918799,-10.1176238362384,-41.2501597773458,19.8429580337623,6.18637904780655,16.1996331754806,-4.65117600099649,-16.1502986136343,-57.5424499743765,1.98365009524051,-0.0344939470338521
109.78,4.10024541189014,-5.64115022502972,-10.2307617605669,-42.1629417225052,20.8081843276693,6.16086314255784,16.2319369742786,-4.50452938926961,-16.175894829541,-55.6826929094815,1.80400524431971,0.227451696735362
109.785,4.37626225721301,-5.70413170429023,-10.3323254354895,-43.1049196207364,21.6802117851873,6.13106661833026,16.2364195278917,-4.34442344508079,-16.2070312760765,-53.7321685182646,1.53909253809737,0.428081481416971
109.79,4.67711739459478,-5.76941380542057,-10.4232226791621,-44.0729593575785,22.4622050943565,6.09727776592641,16.2145343468383,-4.17329394819073,-16.2410696889009,-51.7030030355949,1.18077170543186,0.567548347165821
109.795,4.99851320632666,-5.83533086587598,-10.5047736717734,-45.0634822279106,23.1583698775884,6.05993172138723,16.1678208830182,-3.99351278868624,-16.2752046726433,-49.6078494216713,0.723013889571833,0.647875424477419
109.8,5.33590607050743,-5.90033469047136,-10.5786501751718,-46.0724972932158,23.7738434495542,6.01960902684304,16.0978673150759,-3.80734516376958,-16.3065331413354,-47.4597505924399,0.162038740509488,0.67285111047816
109.805,5.68456238786104,-5.96302500447596,-10.6468078323488,-47.0956462495503,24.314572338496,5.9770259457119,16.0062760485237,-3.61691114003512,-16.3321248942731,-45.2720022222099,-0.503598928889821,0.647875269579149
109.81,6.03961944416808,-6.02217614796533,-10.7114136577969,-48.128260190349,24.7871781823796,5.93301670758386,15.8946326851224,-3.42415222080994,-16.3490926154056,-43.058016971116,-1.27297398382124,0.579761876435314
109.815,6.39615018805352,-6.0767594715819,-10.7747708486971,-49.1654273404607,25.1988137855418,5.88850817778128,15.7644790992002,-3.23080344060113,-16.3546596478484,-40.8311918990662,-2.14280707738509,0.476504710922082
109.82,6.74923088304136,-6.1259609997869,-10.8392430037408,-50.2020705422709,25.5570112903605,5.84448775087608,15.6172911258306,-3.03837138300201,-16.3462239964263,-38.6047807076427,-3.1075305626759,0.347013771250368
109.825,7.09401049028264,-6.16919404234595,-10.9071797363423,-51.2330329984807,25.8695245793506,5.80196554584324,15.4544612201808,-2.84811838744866,-16.321417145787,-36.3917723046851,-4.15940158429274,0.200830860391498
109.83,7.42578055828963,-6.20610655542385,-10.9808455184474,-52.2531705263954,26.1441681735383,5.76193222329847,15.2772862926052,-2.66105307573351,-16.278156445018,-34.2047770159791,-5.28865868285956,0.0478332992389644
109.835,7.74004434275826,-6.23658317920807,-11.0623533974397,-53.2574483630643,26.3886550310746,5.72531394436852,15.0869607645996,-2.47792719139723,-16.2146899972894,-32.0559215779445,-6.48371734388487,-0.102065088427475
109.84,8.03258385705485,-6.26074200883677,-11.1536050001417,-54.2410403866724,26.6104357735821,5.69292614035023,14.8845747313353,-2.29923860395907,-16.1296331998216,-29.9567538386266,-7.73139918575938,-0.239206695649198
109.845,8.29952356460873,-6.27892628732461,-11.2562379839098,-55.1994284932774,26.8165419727714,5.6654278585223,14.6711169620146,-2.12524018711724,-16.0219962996442,-27.9181578770733,-9.01718892629443,-0.35446796098482
109.85,8.53738946867438,-6.29169133820641,-11.371581825386,-56.1284997933894,27.0134362102048,5.64327848951595,14.4474823242807,-1.95595414013902,-15.8912025578264,-25.9502800300534,-10.3255128968456,-0.439514421190283
109.855,8.74316243126154,-6.29978717492387,-11.5006225627455,-57.0246392719329,27.2068716707439,5.62669866342521,14.2144830875168,-1.79119119141723,-15.7370968429127,-24.0624660972944,-11.6400326814928,-0.487026057333581
109.86,8.91432465876283,-6.30413732661307,-11.6439768369499,-57.8848155880713,27.4017640365158,5.61563702411007,13.9728634457191,-1.63057400981388,-15.5599446977454,-22.2632097889847,-12.9439474329366,-0.490887152199184
109.865,9.04889842344555,-6.30581450037556,-11.8018753203088,-58.7066577771474,27.6020784046989,5.60974445412851,13.723316506879,-1.47356405906079,-15.3604221381563,-20.5601122881389,-14.2202985398813,-0.446336164712983
109.87,9.14547624358788,-6.30601375503841,-11.9741553841122,-59.4885207535156,27.8107338514222,5.6083571285914,13.4665029251008,-1.31949106720349,-15.1395966434835,-18.9598526300699,-15.4522705738824,-0.350072500565198
109.875,9.20324191644102,-6.30602388993184,-12.1602626473728,-60.229537697298,28.0295280992174,5.61048952929281,13.2030703061318,-1.16758424860827,-14.8988999844422,-17.4681684545669,-16.6234828072574,-0.200318467028787
109.88,9.22198198299238,-6.30719775545904,-12.3592608704543,-60.9296576363739,28.2590845120627,5.61483825711059,12.9336724980821,-1.01700441013239,-14.6400937008365,-16.0898465649149,-17.7182660482395,0.00316390142560415
109.885,9.20208739707409,-6.31092217272355,-12.5698495135503,-61.589666802918,28.4988233373729,5.61979714900596,12.6589878875851,-0.866876093978411,-14.3652281873419,-14.8287226320027,-18.7219200667732,0.259100113112809
109.89,9.14454536889838,-6.31858811048947,-12.7903881718942,-62.2111926467641,28.7469587378306,5.62348384541066,12.3797358573949,-0.716318954953298,-14.0765964676507,-13.6876893110083,-19.6209474674176,0.564772293367221
109.895,9.05092154972082,-6.33156171285112,-13.0189270267777,-62.7966897204682,29.0005227096434,5.62377757477961,12.0966906235037,-0.56447763629121,-13.7766838334275,-12.6687119914445,-20.4032604894186,0.916126636970643
109.9,8.92333291526396,-6.35115670383248,-13.2532424119553,-63.349407007328,29.2554164721236,5.61836753572468,11.8106917566662,-0.410549492496325,-13.4681145929679,-11.7728513770643,-21.0583578641392,1.30791483000606
109.905,8.76441188635232,-6.37860861936207,-13.4908765854502,-63.8733366374794,29.5064893435888,5.60481087502993,11.5226508025168,-0.25380960613792,-13.1535972139113,-11.0002920881634,-21.5774695241079,1.73386422468261
109.91,8.57726239199721,-6.41505123620633,-13.7291808127383,-64.3731443219004,29.7476445003322,5.58059889383037,11.2335535435301,-0.0936326542838948,-12.8358691540999,-10.3503764926903,-21.9536676248372,2.18687093433923
109.915,8.36540872951601,-6.46149548486074,-13.965360903637,-64.8540822228003,29.9719703614142,5.54322977623039,10.9444575916515,0.0704887047449652,-12.5176426545921,-9.82164300153262,-22.1819430006277,2.65920960022908
109.92,8.1327382052084,-6.51881105225857,-14.196524396428,-65.321885364403,30.1718956674534,5.49028583648472,10.6564851586201,0.238929136480833,-12.2015527194331,-9.41186810446358,-22.2592468205205,3.14275336917088
109.925,7.88343864518272,-6.58771080329989,-14.4197286431341,-65.7826530634803,30.3393656439267,5.41951303404535,10.3708110173859,0.411919724204012,-11.8901084293352,-9.11811147353086,-22.1844978330673,3.62919760697093
109.93,7.62193194734009,-6.66873807994637,-14.6320291138782,-66.242717217139,30.4660359780763,5.3289003209303,10.0886458378217,0.589540838940629,-11.5856486329828,-8.93676351728499,-21.958556182058,4.11028104518356
109.935,7.35280490112351,-6.76225687473211,-14.8305273008644,-66.7084996194896,30.543480714251,5.21675627226849,9.81121524824503,0.771718672271146,-11.2903029330339,-8.86359482957309,-21.5841653336577,4.57799840141989
109.94,7.08073853070941,-6.86844482335947,-15.0124176597845,-67.1863607823023,30.563409607332,5.08178041602556,9.53973513607366,0.958225230089567,-11.0059587373685,-8.89380703845059,-21.065864172947,5.02479900550617
109.945,6.81043721961329,-6.98728891968025,-15.1750330755663,-67.6824430014075,30.5178899902032,4.92312672712917,9.27538385117783,1.14868151162895,-10.7342349832948,-9.02208462223219,-20.4098717991205,5.44376658217155
109.95,6.54655885059436,-7.11858382674519,-15.3158883787649,-68.2025106347757,30.399567830883,4.74045688700806,9.01927210928233,1.34256354139204,-10.4764629667852,-9.24264731925942,-19.6239479674221,5.82877606045741
109.955,6.29364714518187,-7.26193264049258,-15.4327214682292,-68.7517907349226,30.20188239849,4.53398113119502,8.77241150544553,1.53921088407769,-10.2336745237262,-9.54930281443186,-18.7172324848115,6.17462407516223
109.96,6.05606731312223,-7.4167499581542,-15.523531615911,-69.3348173030156,29.9192688429394,4.30448481113159,8.53568263469942,1.73783725521983,-10.0065976194134,-9.93549943833557,-17.7000671569629,6.47713067276105
109.965,5.83794602470774,-7.58226711034358,-15.5866145425898,-69.9552825007806,29.547343036123,4.05333917482066,8.30980387419693,1.93754284242695,-9.7956592111546,-10.3943786638865,-16.5838040987671,6.73321061254842
109.97,5.64311660021279,-7.75753943122153,-15.6205938608131,-70.6158981655989,29.0830632329027,3.78249531516716,8.09530190536577,2.13732797131054,-9.60099506318897,-10.9188272310001,-15.3806043538043,6.94091354360114
109.975,5.47507017388495,-7.94145546137389,-15.6244484854521,-71.3182709215708,28.5248634940255,3.49446073302264,7.89248504376059,2.3361077827002,-9.42246601977778,-11.501528771893,-14.1032308183498,7.09943321844694
109.98,5.33691343996622,-8.13274799950411,-15.5975356151559,-72.0627940634365,27.8727543700003,3.19225850011615,7.70142039841357,2.53272762963857,-9.25968008682239,-12.1350148477979,-12.7648394334574,7.20908675127418
109.985,5.23133343085725,-8.33000693887748,-15.5396088923304,-72.8485592108404,27.1283870689907,2.87936956916286,7.52191580294445,2.72597895033336,-9.11201953883732,-12.8117153414303,-11.3787724978166,7.27126571690527
109.99,5.16056961877664,-8.53169384049924,-15.4508313582213,-73.6732904881548,26.295078210467,2.5596593469175,7.3535073501103,2.91461542343496,-8.97867215940429,-13.5240081776719,-9.95835776932149,7.28836159256898
109.995,5.12639347773723,-8.73615820559567,-15.3317828365817,-74.5333036814319,25.3777932807433,2.23729020233849,7.1954532232929,3.09736926157984,-8.85866564136079,-14.2642683668647,-8.51671677095761,7.26366864715149
110,5.13009549735109,-8.94165541370359,-15.183461407527,-75.4234924612471,24.3830880310967,1.91662210727148,7.0467343567691,3.27296754501351,-8.7509041192835,-15.0249163801469,-7.06658540435341,7.20126786635242
110.005,5.17247950808669,-9.14636628821502,-15.0072786753334,-76.3373433411009,23.3190082621071,1.60210408114694,6.9060622762344,3.44014853616309,-8.65420578214241,-15.798465873844,-5.62014961063614,7.10589585739521
110.01,5.25386406234145,-9.34841823722976,-14.805048592278,-77.2669805690883,22.1949496816535,1.29815951351273,6.77189427709219,3.59767794519582,-8.56734051862253,-16.5775707795399,-4.18889841181529,6.98280290064253
110.015,5.37409051900065,-9.54590789307837,-14.5789696764256,-78.2032416296546,21.0214807668471,1.0090687495292,6.64245589562837,3.74436513332262,-8.48906658101142,-17.3550717673229,-2.783496225606,6.83760440998447
110.02,5.53253740155424,-9.73692513888003,-14.3316005549291,-79.1357834670475,19.8101327578147,0.738852528498264,6.51577042217982,3.87907924348308,-8.41816531403276,-18.1240420705826,-1.41367588152693,6.67613003448148
110.025,5.72814054058316,-9.91957836608696,-14.0658288754,-80.0532189379853,18.5731620187639,0.491159953696637,6.38969500029428,4.00076523704306,-8.35347307970524,-18.8778326300429,-0.0881532859403766,6.50427448735954
110.03,5.95941846888308,-10.0920207548986,-13.7848337547496,-80.9432823646863,17.3232909754101,0.269164637069853,6.26196265626526,4.10845979119741,-8.29390961467602,-19.6101164712056,1.18543580121085,6.32785393415777
110.035,6.22450250954323,-10.2524773115939,-13.4920420752152,-81.7930223987166,16.073434637056,0.075472502091706,6.13022941432796,4.20130697632504,-8.23850217879986,-20.314932172771,2.40057689382008,6.15247142185622
110.04,6.52117098149218,-10.3992723351065,-13.191079087823,-82.5890197307799,14.8364203012723,-0.0879555562932517,5.99212547965816,4.27857358733907,-8.18640498933584,-20.9867262150058,3.55189628773747,5.98339440046662
110.045,6.84688694067304,-10.5308569215867,-12.88571394031,-83.3176265030882,13.6247083913083,-0.219863358140211,5.84530931971118,4.33966395030904,-8.13691358036886,-21.6203939188575,4.63515985738607,5.82544689526902
110.05,7.19883887538421,-10.6458360525432,-12.5798009048199,-83.9652236126992,12.4501224713834,-0.319739184768671,5.6875233498147,4.38413396803631,-8.08947387832925,-22.2113186023297,5.64725243980945,5.6829183502697
110.055,7.57398377894031,-10.7429947519746,-12.2772172351173,-84.5184914513301,11.3235963117795,-0.387833901722298,5.51664983633611,4.41170410902112,-8.04368593831556,-22.7554084943764,6.58613944729819,5.55949060093648
110.06,7.96909202970503,-10.8213227432906,-11.9817987276502,-84.9646890264632,10.2549454319585,-0.425156456481792,5.3307655746039,4.42227098685224,-7.99930243909157,-23.2491308627762,7.45081263654856,5.45818386654517
110.065,8.38079351624073,-10.8800369906277,-11.6972741892736,-85.291935868345,9.25266984334359,-0.433446489361896,5.12819388253951,4.41591712525701,-7.95622218401687,-23.6895427356252,8.24122218952582,5.38132209854962
110.07,8.805624452476,-10.9186014746731,-11.4272001208284,-85.4894906675022,8.32379376267776,-0.415124572943095,4.90755247669026,4.39291846213975,-7.91447899742747,-24.0743175307972,8.95819742629999,5.33051749782745
110.075,9.24007433298356,-10.9367435344621,-11.1748970047356,-85.5480202285508,7.47374690231773,-0.373221380594569,4.66779586525384,4.35374911884701,-7.87422653723248,-24.401766858376,9.60335857166415,5.30667353302708
110.08,9.68063248037657,-10.9344661085698,-10.9433886318153,-85.4598520898427,6.70629060572496,-0.311287845686131,4.40825100109799,4.29908295401009,-7.83571966042706,-24.670856731732,10.1790220350426,5.31000536283887
110.085,10.1238336347823,-10.9120552365503,-10.7353459139457,-85.2192040661007,6.02349063251562,-0.233289076798778,4.12864508352654,4.22979143985518,-7.79929307448164,-24.8812174170224,10.6881016381702,5.34007619156461
110.09,10.5663020296127,-10.8700822386856,-10.5530366020662,-84.8223840426536,5.42573686070855,-0.1434854098089,3.82912457633571,4.1469374472325,-7.76533808005928,-25.0331461712711,11.1340081398395,5.39584777184775
110.095,11.0047933897885,-10.8094000823335,-10.398282261479,-84.2679536029496,4.91180862067604,-0.0463044783696712,3.51026471654436,4.05176460679921,-7.73427825576101,-25.1276021681721,11.5205492655334,5.47574301087154
110.1,11.4362342807687,-10.7311335680928,-10.2724237475684,-83.5568495200397,4.4789828633629,0.0537914514994686,3.17306901782483,3.94568202889078,-7.70654495129984,-25.1661929904233,11.8518322572916,5.57771843600554
110.105,11.8577582330425,-10.6366631282546,-10.1762962750651,-82.6924577974081,4.12318095081745,0.152438424652197,2.81895852000221,3.83024431233258,-7.68255344107923,-25.1511521795092,12.1321707228243,5.69934413263995
110.11,12.2667380720362,-10.5276022206742,-10.1102149839874,-81.6806358087633,3.83914859229298,0.245499508405484,2.44975079612331,3.70712694872571,-7.66268054692534,-25.085307479672,12.3659972922185,5.83788868196483
110.115,12.6608139030151,-10.4057685175089,-10.0739716775003,-80.5296791571068,3.6206623803799,0.329184876074773,2.06762899650676,3.57809742666887,-7.64724446961922,-24.9720395925122,12.5577832977519,5.9904066020935
110.12,13.0379162395233,-10.2731493217443,-10.0668431443814,-79.2502311394255,3.46075554765249,0.400159142159856,1.67510147931794,3.44498255043052,-7.63648747779947,-24.8152314705973,12.7119663915177,6.15382583491055
110.125,13.3962838260111,-10.1318618844396,-10.0876111862965,-77.8551341447228,3.3519549963028,0.45563226126167,1.27495284322678,3.3096326984038,-7.63056199389878,-24.6192084188398,12.832886720924,6.32503292495461
110.13,13.7344757924662,-9.98410953052359,-10.1345941542083,-76.3592239005716,3.28652137460797,0.493430878567847,0.870187432534547,3.17388394615448,-7.62952049382336,-24.3886695352919,12.9247320053699,6.5009537043071
110.135,14.0513778907999,-9.83213471895384,-10.2056894674515,-74.7790691785157,3.25668399956863,0.512047719693255,0.463966621291118,3.03951915511637,-7.63330950330165,-24.1286113007292,12.9914916063847,6.67862752369899
110.14,14.3462026969538,-9.67817035257312,-10.2984262534343,-73.1326613243777,3.25486275887802,0.510667407119581,0.0595413927480111,2.90822926972284,-7.64176783211221,-23.8442444098884,13.0369194626462,6.85527334602407
110.145,14.6184838145541,-9.52439080257397,-10.4100269169746,-71.4390597408842,3.27386975964594,0.489167960717186,-0.339818093471475,2.78157616224126,-7.65462904078959,-23.5409052164961,13.0645055728108,7.0283463331325
110.15,14.8680642788491,-9.37286421077348,-10.5374761381976,-69.7180011554262,3.30708440540194,0.448098149419257,-0.730894118963693,2.6609584056551,-7.67152798651172,-23.2239634286897,13.0774555541654,7.19558389869518
110.155,15.0950795255208,-9.22550766949788,-10.6775955192677,-67.9894820889349,3.34859674375549,0.388631776754515,-1.11059229356053,2.54758133188675,-7.69201115001061,-22.8987279301742,13.0786776841842,7.35504055805097
110.16,15.2999354489134,-9.08404684567523,-10.8271218652211,-66.2733253342063,3.39331528994091,0.312500869972461,-1.47600976129179,2.44243263951574,-7.71555030839756,-22.5703528044429,13.0707767445927,7.50511126965837
110.165,15.4832822193836,-8.94998150805977,-10.9827869041681,-64.588742385368,3.43703704130109,0.221910565582006,-1.82449879631106,2.34626464982512,-7.74155899491081,-22.243745793692,13.0560539317511,7.64454332167392
110.17,15.6459846514937,-8.82455823375571,-11.1413961370973,-62.9539045696597,3.47647899138708,0.119439208530293,-2.15372394033504,2.2595840748434,-7.76941108091075,-21.9234815203494,13.0365120702601,7.77243716122833
110.175,15.7890900064427,-8.7087513163827,-11.2999044654959,-61.3855360596089,3.50927206115278,0.00792777558473517,-2.46171097340023,2.18264986327211,-7.79846073274475,-21.6137218280445,13.0138653650512,7.88823688372056
110.18,15.9137941682165,-8.60325258240997,-11.4554862815654,-59.8985419386835,3.53391991779464,-0.109636832452185,-2.74688620845517,2.1154793422214,-7.82806294047163,-21.3181455522909,12.9895529466186,7.99171138609044
110.185,16.0214071507015,-8.50847045839028,-11.6055978238499,-58.5056840193663,3.54972657931409,-0.230239832679677,-3.00810485411502,2.05786249177097,-7.8575937900286,-21.0398899027126,12.9647554997858,8.08292743341513
110.19,16.1133188723506,-8.42453823809096,-11.7480298007234,-57.2173161465656,3.55669793954225,-0.350953083881702,-3.24466749336586,2.00938379646742,-7.88646965728373,-20.781505424078,12.9404143135336,8.16221608503916
110.195,16.1909660782198,-8.35133109553453,-11.8809485629192,-56.0411892548947,3.55542333632816,-0.469041389466076,-3.45632407186138,1.96945073598518,-7.91416454233272,-20.5449262011323,12.9172521430988,8.23013406879928
110.2,16.2558012004147,-8.28849099945172,-12.0029244590397,-54.9823344967808,3.5469439770494,-0.58205623153119,-3.64326516903849,1.93732762965974,-7.94022483481155,-20.3314565838444,12.8957953313007,8.28742177548185
110.205,16.3092638326003,-8.2354583279323,-12.1129464270403,-54.0430303494034,3.532615395178,-0.68791314012631,-3.80610072889295,1.91217325855641,-7.96428090404055,-20.1417752402856,12.8763966900466,8.3349595683153
110.21,16.3527553586822,-8.191508679087,-12.2104223495708,-53.2228567913532,3.51397111872851,-0.784949635400706,-3.94582684431724,1.89308047396432,-7.98605503847037,-19.9759568026832,12.8592586923404,8.37372406421416
110.215,16.3876171275173,-8.15579314212234,-12.2951652185109,-52.5188364836903,3.49259438199068,-0.871961570866365,-4.06378160789084,1.87911587930399,-8.00536541320434,-19.8335107707934,12.8444565681759,8.40474594702603
110.22,16.4151124127194,-8.12738014809157,-12.3673656982601,-51.9256594833244,3.4700040192059,-0.948216720275079,-4.16159145044197,1.86935765572302,-8.02212593760135,-19.7134366919751,12.8319609339742,8.42907072254411
110.225,16.4364122476597,-8.10529697126229,-12.4275522304426,-51.4359844663675,3.44755967276591,-1.01344554784178,-4.24110977326128,1.86292969703759,-8.03634202170307,-19.6142939693411,12.8216596153785,8.44772362669081
