time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
109.425,-24.6220568900289,-104.980262329984,-123.940025301111,-82.8153279227324,50.2501455602501,-73.367049329224,-5.51076386777948,-29.4775669211828,0.811925602779493,-30.6479369203385,-203.825384949636,-193.650836382136,3.20720476083587,9.96954021964396,-1.56488811652455,2.54921695840144,27.2942297112945,93.2129845510521,-6.2224599257571,-4.20708310327135,0.917400011707857,-26.7799706331936,5.97519537041957,157.862004426235,21.8876333341647,4.90967028740411,6.38697079916916,-77.6769747233384,-30.6807259900103,116.263487651004,0.502960341395642,11.1714071389971,-0.312864540667258,1.81169179206245,1.7324140809068,31.1850494813112,-2.19620757264623,12.1033906823035,0.566402166317426,0.675055352288377,2.41821069325815,-172.112928685786,3.85481254839547,12.6430668567282,-2.25760275766026,-41.7797025692804,-33.5976057387594,119.312043632114,0,0,0,998.445543933088,0.158516272956864,0.0241983100174403
109.43,-25.111846397501,-97.9579014942136,-121.662726434064,-82.419991400615,79.0673044233308,-48.2407774348687,-5.68016800792009,-33.8808280280584,-6.67840304390359,-31.6619271925678,-202.798054445455,-198.014208500036,3.49448989257916,10.0593628807818,-1.4609865147763,1.53736539954711,31.2137843193181,83.7444262935821,-6.51909740796465,-4.43145043619138,1.09493247501081,-30.7581096981596,5.6764836597297,177.191901410128,20.446421920555,5.1932090102961,6.84835988854576,-82.1515090294762,-30.2529062110914,145.919652173691,0.776375439500201,11.4995969288822,-0.303198922108754,0.708948759134402,-2.81917407922631,32.8600256573354,-3.00773046315231,12.030332254526,0.507633497426631,2.08244548874918,-2.02301513330346,-168.825645278225,3.79390980771979,12.2858768518085,-2.41885260157184,-38.3754537761334,-35.4035613421819,108.775849414229,0,0,0,1025.0519067429,0.156446016656531,0.0236463257836323
109.435,-25.5625850643357,-90.147733367021,-118.282064821628,-81.8807152173562,107.855236651857,-21.8994922900104,-5.86717685839941,-37.4017700958965,-13.6498818869644,-32.6649169515252,-200.597951791667,-201.173413614864,3.77873075795327,10.1201450825844,-1.34288110364966,0.603695222382999,35.5907325233186,73.7222509505731,-6.8561763401624,-4.51566781817223,1.23194059371056,-35.1690595999773,5.66154321402414,195.797612689381,18.6844080894288,5.57043542229098,7.22220407835742,-85.9978791367005,-29.3818724188201,172.84950380938,1.08613818362129,11.8178461914729,-0.292227367479248,-0.30883778529688,-6.68988590582145,33.7479622464845,-3.81960005628468,11.9169815355801,0.468310171917616,3.34962552073724,-5.79403895496952,-165.169734487764,3.63952429779875,11.9636163233415,-2.48092615659612,-34.6254079268516,-36.1753552470297,98.2244558699276,0,0,0,1044.03874743159,0.154478193687977,0.0234131320404103
109.44,-25.97082767633,-81.6485223989386,-113.839905743547,-81.1990513274657,136.332777978227,5.41194437820018,-6.06717648386189,-39.9999250925338,-20.0105893103694,-33.6512125258432,-197.259114863782,-203.130476216937,4.0588224741805,10.1548129332503,-1.21322637045109,-0.218604188417779,40.3853449750119,63.2430124507742,-7.23530447681926,-4.45904683234623,1.31597124654843,-39.9635289174229,6.00168900618714,213.497036159125,16.6279616076604,6.03224106173349,7.47315530945461,-89.2763321428976,-28.0311963536538,196.666326330566,1.42783375027158,12.1215998558914,-0.282534228708806,-1.24169339766798,-9.87033855744213,33.8338890247148,-4.61767282366671,11.7665280439886,0.443978256650484,4.43455199532971,-8.89996908771846,-161.200447569335,3.40563288117187,11.6785876346312,-2.45137909705205,-30.5920031043119,-35.9591385432008,87.855551716675,0,0,0,1057.06516868227,0.152586297788957,0.0234530674367974
109.445,-26.3336518889472,-72.5648425235014,-108.393136804887,-80.3779329895975,164.223667573784,33.4337181953924,-6.27542704110559,-41.6501114487762,-25.6768129503518,-34.6153533110845,-192.828157048438,-203.892041078168,4.33470248242187,10.1664269488845,-1.0745593055405,-0.894969220604311,45.5425166632355,52.406884061799,-7.65443925833848,-4.26206290034025,1.33726394182206,-45.0709522888349,6.76925827413361,230.118606781712,14.3109554740885,6.56855023091525,7.56592807852703,-92.0521963102147,-26.1639670516476,217.043384762083,1.79641796593839,12.4064241650093,-0.276719687345583,-2.09045695870226,-12.3649750256343,33.1162778600535,-5.38757704128211,11.5844647600288,0.428925879649011,5.30212966720869,-11.3593831520676,-156.972786043134,3.10737527503433,11.43203916523,-2.34267834745829,-26.3457740958485,-34.8219670664821,77.8399663931932,0,0,0,1066.71838182476,0.15077010851505,0.0236906792333178
109.45,-26.6486762255222,-63.0048673148917,-102.012066628959,-79.4216306060724,191.260476704644,61.8951825839196,-6.4871430633041,-42.3432044396206,-30.5748229129368,-35.5521808294723,-187.365503677197,-203.470951844133,4.60722381962048,10.1580072332039,-0.929222854866465,-1.39193401503412,50.9913689494638,41.3168227316487,-8.10787930144808,-3.92688662894971,1.28940485408899,-50.3985565612938,8.03173371579434,245.504273005983,11.7727970821863,7.16765455580946,7.46765148576947,-94.3884057928187,-23.7521700185975,233.72079798347,2.18623553124024,12.6681770207074,-0.27723332502644,-2.85630789449449,-14.191874056935,31.6081529055639,-6.11517399840179,11.3782531362236,0.416767563199818,5.92618640606146,-13.2029554885827,-152.541478014139,2.76051209229764,11.2243814457612,-2.17102616988943,-21.9637917206597,-32.8503709377274,68.3173701557112,0,0,0,1075.84937007515,0.149077031368056,0.0240276967292958
109.455,-26.9140671574295,-53.078186381505,-94.7786093982077,-78.3356891095555,217.188299303574,90.5190763355385,-6.69757608839934,-42.0866050190871,-34.6424909491887,-36.4569124627294,-180.946326651582,-201.887868989555,4.87797059605353,10.1323948859448,-0.779318105533204,-1.67967984367398,56.6454360304994,30.0774947442332,-8.58634596665078,-3.45711416515315,1.16981587359203,-55.8316664200645,9.84524643988526,259.511966904801,9.05640825468744,7.81634673032894,7.15055437781377,-96.3391185969093,-20.786257134462,246.51042624834,2.59107351628524,12.90317103167,-0.286220133114054,-3.54050904200605,-15.3824318153965,29.3378075875205,-6.78713988658082,11.1570546551752,0.401076677630038,6.29098005925734,-14.4720372714161,-147.961017398137,2.38076950376455,11.0555563496007,-1.95499683265086,-17.5280024856582,-30.1487986233344,59.3929284250195,0,0,0,1086.79453147592,0.147600411167117,0.0243561189387131
109.46,-27.1285356353418,-42.8936955825001,-86.7843034295076,-77.126848351183,241.768151674735,119.025760081888,-6.9020980453073,-40.9043913816288,-37.8307181085263,-37.3252180548898,-173.661118432244,-199.172856943838,5.14902843340126,10.0921523692533,-0.626686308885397,-1.73447739187677,62.4034831829873,18.7939226208171,-9.07732018451403,-2.85790670269006,0.980046677054096,-61.2355053890876,12.2478961119157,272.017478242967,6.20612280889911,8.49971804881848,6.59477026159483,-97.9450866786664,-17.283856928833,255.298705932181,3.00425314241337,13.1083140392105,-0.305388789781895,-4.14439153806899,-15.9808653424786,26.3490727348637,-7.39149999473593,10.9313382683329,0.376011160650123,6.39215081573668,-15.2172490706746,-143.285767404048,1.9832050988914,10.9253075829227,-1.71406930974002,-13.1235603188043,-26.8379618087316,51.1349708692479,0,0,0,1100.78821348221,0.146459003925887,0.024585359656137
109.465,-27.2913236624704,-32.5576054256476,-78.1282138865485,-75.8029481741517,264.780035405746,147.137396742475,-7.09628376502709,-38.8371439438825,-40.1046368593712,-38.1532973352572,-165.615856073167,-195.366869064508,5.42272519348838,10.0395028067725,-0.472919514885219,-1.5408432215512,68.1509721297276,7.56985079805084,-9.56578890308051,-2.13700265777925,0.725836050773083,-66.4586363056986,15.2534046443652,282.915687432034,3.26548836055408,9.20022217494866,5.79095663874862,-99.2311856221167,-13.2966015541443,260.047478592155,3.41875946738307,13.2812131467046,-0.335910425637551,-4.66957792476425,-16.0434788738401,22.7011055304193,-7.91806603112332,10.7123831569318,0.336876517875708,6.23706202541067,-15.4971226234599,-138.57011450047,1.58164587514931,10.8333282984519,-1.46716722910667,-8.83722546954368,-23.0530794250483,43.5737198232917,0,0,0,1117.72939132842,0.145754533631832,0.0246611807026902
109.47,-27.4021817016456,-22.1716078350585,-68.9147704805564,-74.3728200508148,286.025624667632,174.582005487392,-7.27599097062581,-35.9414411197765,-41.4445578809783,-38.937955921132,-156.931717175085,-190.523060213945,5.70135897145875,9.9763055317768,-0.319396276419775,-1.09325039834849,73.7621560232249,-3.49413095803333,-10.0351633492498,-1.30527085261041,0.416924971506586,-71.3380377136955,18.8456604530487,292.1211611439,0.27535589555855,9.89737581959119,4.7424155529116,-100.206207650203,-8.9141922793849,260.79294750151,3.8274050965762,13.4202311219971,-0.378353896907305,-5.11840878246068,-15.6376342444103,18.4676962467234,-8.35877351793431,10.5116842869931,0.280574514393005,5.84450610541519,-15.3768030094517,-133.868643667843,1.18820094552592,10.7792694798735,-1.23131668634075,-4.75588349348313,-18.9419926795741,36.7011050156971,0,0,0,1136.39053471398,0.145542568282748,0.0245712505939144
109.475,-27.4613378843219,-11.8312365352801,-59.251590618647,-72.8461673185836,305.330546446515,201.097324158015,-7.43743612115539,-32.2890301059451,-41.846636619231,-39.6766775327347,-147.744322320674,-184.707859996067,5.98693087956796,9.90406273922161,-0.167336749927259,-0.397264231787066,79.1027546474239,-14.3026272372828,-10.4682868018009,-0.376796389870367,0.066618049718662,-75.7056435148266,22.9747001618618,299.568162117952,-2.72757329112425,10.5681155190566,3.4664344019634,-100.864713354022,-4.26508163997577,257.642947559063,4.22302078619255,13.5244882413471,-0.432660910246656,-5.49451025228276,-14.8403766406722,13.7361166208994,-8.70835022109299,10.3399207397895,0.205894613870785,5.24378859953626,-14.9267973297625,-129.236292041875,0.81232317056618,10.762425965331,-1.02052618499314,-0.965212087770494,-14.6630994739727,30.4716710847655,0,0,0,1154.91446212751,0.145809625726476,0.0243458907810234
109.48,-27.4694601377956,-1.62445069473277,-49.247336972334,-71.2334361697986,322.546229756377,226.434421258204,-7.57726453999409,-27.965683767686,-41.3232401749384,-40.3676899944533,-138.202492343456,-178.001745183353,6.28089951137854,9.82395001278989,-0.0178697821172528,0.529984493583805,84.0331311702489,-24.7675267668985,-10.8485113882048,0.631145665882653,-0.308899210131254,-79.396002333513,27.5546063844498,305.210166228153,-5.71168419167765,11.187430564428,1.99461010588234,-101.190473231846,0.486508245339829,250.772737366943,4.59866308281362,13.5938077906415,-0.49816138695111,-5.80341826941695,-13.7366862999763,8.60555790531397,-8.96386003937783,10.206701366611,0.113625934725226,4.47324078032214,-14.2217346015035,-124.728428080271,0.461191319804282,10.7817586799752,-0.844956266046494,2.45150201062257,-10.3830381494681,24.8045604671088,0,0,0,1171.42305926755,0.146485699804405,0.0240401714689211
109.485,-27.4276124645033,8.36953465847025,-39.009655921789,-69.5456796329225,337.551307375529,250.361005391544,-7.69261334744419,-23.0697614900425,-39.9030010549878,-41.0100226109449,-128.466523298451,-170.499657392095,6.58397214621033,9.73686203756239,0.127896539456391,1.66002749606275,88.4118666307931,-34.8100063794253,-11.1607462729531,1.69839743398642,-0.691455083813718,-82.2545628089694,32.4636741159034,309.019010603995,-8.65077833734663,11.7293807258996,0.372019442480728,-101.160850630979,5.14712610966597,240.419524731136,4.94782718428799,13.6286090008266,-0.573626462485414,-6.05316303829132,-12.4173537126965,3.18522605040024,-9.12293341466373,10.1214388356999,0.00647677709277103,3.57824721179458,-13.3390869901237,-120.400798848561,0.141753331224419,10.8363891547355,-0.710435956981056,5.41441734400078,-6.27403960643607,19.5865271214371,0,0,0,1184.52657645325,0.147465583414889,0.0237220362505264
109.49,-27.3372066923027,18.0811544401316,-28.6432398666362,-67.7944168268682,350.252561211184,272.664387224279,-7.7811658397468,-17.7104984605378,-37.6305506540466,-41.6035525958778,-118.705996986685,-162.311021464714,6.8959448407427,9.64346422994341,0.268809694368438,2.95397448056743,92.0996085536308,-44.362304635626,-11.3925006270773,2.80256065859096,-1.06194663531504,-84.1459832365817,37.5470233034638,310.983813164981,-11.5238927866705,12.1684690502924,-1.34477995620356,-100.751407863769,9.50370571491967,226.87593052365,5.26465216204576,13.6297565754847,-0.657353750471528,-6.25471602816557,-10.9765078216545,-2.40782542756032,-9.18435588293581,10.0922905742294,-0.111192111987901,2.60890700793369,-12.3577972243195,-116.30929012691,-0.140091151695903,10.9250146984102,-0.618378086817217,7.84810372307172,-2.51086635836091,14.675907257473,0,0,0,1193.61969981978,0.148629924996897,0.0234599282829455
109.495,-27.1999510659299,27.4511252744953,-18.2480520797058,-65.9914897770664,360.585409959656,293.154056567973,-7.84119611072154,-12.0060541949246,-34.5659319322511,-42.1490383955684,-109.097159937903,-153.559331060901,7.21559978606688,9.54424150866971,0.403621112166202,4.36405125271486,94.9630565700981,-53.3691278665658,-11.5346787162038,3.91989535435896,-1.40148588307805,-84.9618161057212,42.621628553901,311.109804652169,-14.314499602267,12.4811968092764,-3.09080861655747,-99.9400617007341,13.3354447994876,210.482590751678,5.54410563861089,13.5983805904865,-0.747277208592344,-6.42221200489324,-9.50886038714517,-8.0510384582661,-9.14946887797062,10.1242933795169,-0.233789922912065,1.61747360065007,-11.3567626097992,-112.509453266914,-0.38139622462744,11.0449437393901,-0.566080902930249,9.68247316064657,0.732730305554538,9.90744368245463,0,0,0,1198.9321007929,0.149869405703286,0.0233045024220493
109.5,-27.0177970669747,36.4307997910903,-7.9177477286363,-64.148920051229,368.513945167825,311.6638448907,-7.87160289623266,-6.08135710222959,-30.7836974966942,-42.6481379877612,-99.8199184386449,-144.381280368686,7.54066401766127,9.43953703705746,0.530954862736718,5.83565053898555,96.878941246793,-61.7885742367729,-11.5819184177324,5.02632380149638,-1.69255575282672,-84.6269399654887,47.4835220196402,309.417199359163,-17.0090616778551,12.6475744577468,-4.79655827838591,-98.7102573444725,16.426913716243,191.620098298847,5.78213598705967,13.5356839229688,-0.84109232992493,-6.57287936434575,-8.10676160800955,-13.6187843179478,-9.02131191750937,10.2194965645783,-0.355035870521167,0.655735207014577,-10.4131426933965,-109.055768695024,-0.581258191563857,11.1921626650972,-0.547365730557365,10.8537337375151,3.2880762788658,5.09783304973798,0,0,0,1201.36952287756,0.151100546004954,0.0232806254290265
109.505,-26.7928858330832,44.9822467783389,2.26168097383017,-62.2787674053549,374.030529175154,328.053651387822,-7.87193183298117,-0.0657873497024995,-26.3717060655738,-43.1034105431391,-91.0545110756704,-134.92543430621,7.86782916226894,9.32957634667,0.649301175255784,7.30975109095234,97.737852621703,-69.592497421447,-11.5320465462215,6.09967134893386,-1.92011233756137,-83.1042027852923,51.9167282315168,305.940202416803,-19.5947815254779,12.6536946741193,-6.3923980825505,-97.0528394904179,18.5812565479997,170.70049412705,5.97578205661292,13.4427561575271,-0.936386587465722,-6.72664102388528,-6.85718891875767,-18.984811498498,-8.80353575862432,10.3775266537588,-0.468561345192186,-0.22749531513243,-9.60048404575618,-106.000637405178,-0.739513946491093,11.3616151623251,-0.553496923381188,11.3054196949068,4.996162049409,0.0518427550286975,0,0,0,1202.20482553378,0.15226472757231,0.0233810329451467
109.51,-26.5274954978209,53.0780670523517,12.2130136715092,-60.3929925278124,377.15497550777,342.210718594232,-7.84238555787405,5.90925502141294,-21.4296369732512,-43.5183002069781,-82.9779327676479,-125.350443740614,8.19282783107427,9.21447549007294,0.757036605439093,8.72554000506889,97.4477819376597,-76.7662765465946,-11.3813973430594,7.12801945213873,-2.07264909724181,-80.3968925014089,55.7033343109407,300.726213436598,-22.0538839157819,12.5004369306832,-7.81314997529356,-94.9665346239546,19.6323757256114,148.158528208421,6.12323318607765,13.3204129404351,-1.03076515878815,-6.90538213239157,-5.83880978432481,-24.0246438530362,-8.50005331675546,10.595711398356,-0.568514763127332,-0.988618514699117,-8.98668909283029,-103.393116671617,-0.856288826949619,11.547292369323,-0.574306409760631,10.9895364780908,5.71269356277099,-5.43117144437139,0,0,0,1202.71778456054,0.153337215779101,0.0235717009640277
109.515,-26.223990692556,60.7009610530282,21.8686494750497,-58.5033258336695,377.933338828923,354.050451322541,-7.78382132734407,11.7128461060068,-16.0672488303696,-43.8971011812372,-75.7601948518719,-115.822826709067,8.51055893396557,9.09423531273334,0.852469776480268,10.0230680399676,95.9372530207063,-83.3080079543202,-11.1275414822599,8.10242208895311,-2.14276868239862,-76.5488430351146,58.6340041675904,293.835243470695,-24.365423094291,12.1962217091637,-9.00232961506351,-92.4571795845809,19.455136655825,124.442916356068,6.22383562261394,13.1690779918588,-1.12196294873875,-7.13191615480926,-5.11926824231759,-28.6178816282764,-8.11482737110702,10.8692808459337,-0.65011481993908,-1.59107076349457,-8.63189250597418,-101.277441962367,-0.931652066546621,11.7424116373095,-0.599421702144313,9.86783579216337,5.31348310370556,-11.550523585291,0,0,0,1203.86575696101,0.154319833649908,0.0237958613832365
109.52,-25.8847753434045,67.8430698303613,31.1711845996713,-56.6211440960028,376.436347533693,363.516780381562,-7.69773610142789,17.2170451832523,-10.4024145383385,-44.2449037517057,-69.560514093778,-106.514350961714,8.81525189898763,8.96872706231722,0.933908862364675,11.1457777844494,93.1579375898495,-89.227181545377,-10.7810439266486,8.99860748834574,-2.12748179804552,-71.6421934842427,60.51822079587,285.339519977782,-26.5152503590646,11.7376969800397,-9.9158601459627,-89.5360044323233,17.9728630290066,100.007814220851,6.27804514511847,12.988721585566,-1.20793570842645,-7.42871374810387,-4.75284281249765,-32.6503749431834,-7.65179675098797,11.1916419445967,-0.710101347382052,-2.00661939354509,-8.58634367894125,-99.6914008273881,-0.965385454354082,11.9396885145198,-0.619489227217693,7.91320530353281,3.6999887862636,-18.4974072107722,0,0,0,1206.06301415846,0.155234268500678,0.0239960722366588
109.525,-25.5122497627829,74.5051161241913,40.073718047399,-54.7573565094054,372.757517318756,370.582079974888,-7.58623930838719,22.2993586080968,-4.55897041098777,-44.5675213973224,-64.5235291232058,-97.5990669094418,9.10065866947945,8.83767686087722,0.999744692085789,12.0427676892616,89.0866701666247,-94.542944730086,-10.3605294635982,9.78956822476935,-2.0282718302744,-65.7930187307458,61.193586394788,275.323217914306,-28.4910761878982,11.1215781925225,-10.5245002670635,-86.2173821803561,15.1616789461318,75.3047104169263,6.28732940764834,12.7788645565877,-1.28692541491925,-7.81648596768949,-4.77861011869554,-36.0162544381936,-7.11494799456506,11.5547036555565,-0.747042985046497,-2.21606161819951,-8.88842240462165,-98.6646436730256,-0.956881751725536,12.1316907186316,-0.627283620011233,5.11112430106007,0.804748690841793,-26.4482242782351,0,0,0,1209.09595061522,0.156116398909772,0.0241240468120481
109.53,-25.1087728799528,80.6953765660774,48.5398899368279,-52.9223015674617,367.010988389077,375.246654800496,-7.45201377493602,26.8451066902572,1.33557799025243,-44.8713996249265,-60.77564552087,-89.2500527979495,9.36026236169577,8.70065764340871,1.04854179890043,12.6706876128639,83.7268017360819,-99.2820862514232,-9.8818438058753,10.4617105049407,-1.85077204221619,-59.1452183730084,60.5336160616226,263.882228389092,-30.273777706177,10.3608230841692,-10.8150365813515,-82.5164878890649,11.051551906165,50.7749069699807,6.25402697874364,12.538651211869,-1.35749774775711,-8.31273215470443,-5.21922498071684,-38.6198151153052,-6.50852174835073,11.9492311530572,-0.761474310398805,-2.20930849003141,-9.56293255673173,-98.2170285871498,-0.905171258381454,12.3112569137103,-0.618600727935101,1.46110544467071,-3.40359331314493,-35.5581871204298,0,0,0,1212.17847380225,0.157011619528502,0.0241513907007551
109.535,-24.6766302821323,86.4285195641803,56.5436634143248,-51.125655905103,359.329132472068,377.53781956309,-7.29826556736743,30.7496415137478,7.15244671427583,-45.1635076773617,-58.4216104870938,-81.6359452043438,9.58749238177908,8.55709678401245,1.0791290845792,12.9951991496383,77.1088554881036,-103.476887702578,-9.35897617418481,11.0100604514996,-1.60445747498976,-51.8631707432127,58.4536103376623,251.123862272198,-31.8400641932563,9.47929084101798,-10.7908150722551,-78.4472719741087,5.72416697571245,26.8427103342186,6.18117299205594,12.2669883870233,-1.4185521650475,-8.93037169925175,-6.08039542941286,-40.3772553802351,-5.83732652083655,12.3652100881333,-0.755850556545813,-1.9848882088613,-10.6198219478841,-98.3571012869567,-0.809057975594167,12.4719565395768,-0.592847609961731,-3.02198088824022,-8.91600156379459,-45.9553303032801,0,0,0,1214.12284286908,0.157970611950232,0.0240771391502799
109.54,-24.2180085521072,91.7243460048578,64.0688670196574,-49.3763560136497,349.859978289972,377.508599765919,-7.12866373309002,33.9203668554152,12.76401141082,-45.4512147507584,-57.5414146792323,-74.91733735838,9.77593732296903,8.4063057905564,1.090682042942,12.9919719212477,69.2904715827206,-107.162991552661,-8.80563983084522,11.4340195044884,-1.30211591718081,-44.1237209043562,54.9143640706205,237.1663857696,-33.1659829536508,8.50667388498901,-10.4710660151584,-74.0210637948247,-0.692007872628091,3.90940575712661,6.07230352706522,11.962741837334,-1.4693074607888,-9.67657708624798,-7.35109227204526,-41.2182734099065,-5.10711862307484,12.7922041362356,-0.734324229551555,-1.548953571314,-12.0534637135361,-99.0808063283568,-0.667333394483093,12.6085593354129,-0.553266273037922,-8.30681431084794,-15.6798375270963,-57.7350516165174,0,0,0,1213.58368209043,0.159050414322696,0.0239164539905685
109.545,-23.734976195499,96.6064713217219,71.1085197924825,-47.6825334866766,338.764505394934,375.236088161034,-6.94727115404677,36.2785158086836,18.0462410728019,-45.7421528131349,-58.1876124753538,-69.2431349747859,9.91954878332205,8.24753540692364,1.08278958343383,12.6472210132631,60.3556499141156,-110.377421749475,-8.23474098324127,11.7367761426484,-0.959082574133209,-36.108075436577,49.9236427181213,222.138297593031,-34.2288229247013,7.47713449974754,-9.88904259157978,-69.2460026483722,-8.02893643692611,-17.651961614634,5.93125215229666,11.6249756807117,-1.50926756254397,-10.5519135090687,-9.00449013244432,-41.0875175839431,-4.32499772275071,13.2196905750615,-0.702363496845436,-0.913920586546422,-13.8426056666133,-100.370512479793,-0.479027649600398,12.7174749101103,-0.506758107909542,-14.3448742163052,-23.5970360090176,-70.9552856271426,0,0,0,1209.30777703536,0.160308253816903,0.0236944578157985
109.55,-23.2294712569937,101.100987701158,77.6639661605397,-46.0514642045055,326.213856434509,370.819495997518,-6.75846791764935,37.760647279519,22.8810755658983,-46.0440685271451,-60.3831428021062,-64.7469639609734,10.0128310748238,8.08005569155422,1.05550021876393,11.9578176711393,50.4133195675971,-113.156868785845,-7.65803523790933,11.9246060393734,-0.592371333150829,-27.9941293019055,43.5355140055637,206.177280838216,-35.0092063435484,6.42772053897873,-9.08929120597271,-64.1273651862742,-16.0878762448362,-37.5010178189901,5.76195240102362,11.25321617906,-1.53817356077836,-11.5498690359753,-10.99959325726,-39.9458781123149,-3.49976340644916,13.6373594088731,-0.666245944524145,-0.0968941586195186,-15.951051277781,-102.194415115724,-0.243655258076657,12.7971150094086,-0.463311111497794,-21.070120372866,-32.5239336716737,-85.6324009862239,0,0,0,1200.33086964706,0.161801598893271,0.0234340787909604
109.555,-22.7032955356366,105.235144271199,83.7438516189065,-44.4895316197179,312.386516956916,364.377942115828,-6.56686877216552,38.3198290966906,27.1586956816617,-46.3646671320682,-64.1197209844958,-61.5437263309701,10.0510133849979,7.90325673638175,1.00934448317627,10.9310234852394,39.5952806709109,-115.536318809549,-7.08596684787079,12.00612643993,-0.219760137205592,-19.9496630377788,35.8477494978901,189.428793861766,-35.4931091321765,5.39661861373751,-8.12430579933764,-58.6687386928965,-24.6492123160576,-55.3337534125701,5.56825928894351,10.8477181347618,-1.55594847472502,-12.6568306696116,-13.2834578845042,-37.7715951153065,-2.64217986023377,14.0353620516822,-0.632472146408962,0.881951517473239,-18.3290833384918,-104.506353859519,0.038584458793372,12.8481260581993,-0.435069444758481,-28.3991572133513,-42.2729470923734,-101.737904940422,0,0,0,1186.08756639837,0.163580847217846,0.0231491269921449
109.56,-22.1581151296838,109.036081190677,89.3629732839221,-43.0022040705581,297.465509832239,356.048025908481,-6.37723635734611,37.9264829639166,30.7796364450435,-46.7114514228631,-69.3568581590333,-59.7263997942664,10.030202112921,7.71676225018301,0.945332670152945,9.58390736373551,28.0535785409982,-117.548069711535,-6.52765046477121,11.9915777992913,0.1411161397986,-12.1267364151365,26.9975999455262,172.044299590155,-35.6735521175443,4.42133776620402,-7.0508500152108,-52.8738912891594,-33.4825971256821,-70.8855472337456,5.35380136604883,10.409710875939,-1.56264106610896,-13.8525279670603,-15.7938866003128,-34.5611465710613,-1.76510294673235,14.4044966466631,-0.607150621642455,2.00087733471611,-20.9155843859802,-107.24605716022,0.366685079750213,12.8734395285168,-0.435121498185962,-36.2318895555774,-52.6162149845025,-119.196035404746,0,0,0,1166.44619642339,0.165677129007479,0.0228394400158409
109.565,-21.5954668757531,112.529650786236,94.5410415074858,-41.5940258278333,281.635648545222,345.981232142499,-6.19439198375896,36.5688747174632,33.6566976694043,-47.0915591682831,-76.0215490840788,-59.3631727721948,9.94751175171246,7.52054575333949,0.864929074115953,7.9425057416483,15.9573815498518,-119.221139908364,-5.99154895895811,11.891670699665,0.473618995906797,-4.65748199138632,17.1562988795875,154.179167997587,-35.5522044597326,3.53627324521915,-5.92623639647871,-46.7491201401288,-42.3567830796621,-83.9335940342867,5.12187233190304,9.94160136921882,-1.5583742169253,-15.110929797639,-18.4624415602875,-30.3298700383225,-0.88343568245704,14.7363196657508,-0.59540862229927,3.23783324848053,-23.6407526428078,-110.339799742009,0.738812005951038,12.8780949262902,-0.47611488500109,-44.4526306304377,-63.2912273592754,-137.882322012656,0,0,0,1141.6838872977,0.168096393685708,0.022489336428924
109.57,-21.0167700993199,115.739355286737,99.301389824908,-40.2686213777035,265.080890026197,334.341216589965,-6.02312577364687,34.2532420224494,35.7166102204895,-47.5116024290454,-84.0086521525191,-60.4950000941385,9.80117287236413,7.31503795289013,0.77000568169851,6.04078180978211,3.48944322788065,-120.581041132331,-5.48901119101456,11.7143977647269,0.762850412755404,2.34861868113281,6.52266427089792,135.990318475948,-35.1423424597338,2.76751071383347,-4.80484155615978,-40.3058193231499,-51.0486171149058,-94.2988032457469,4.87536811265373,9.44711444323438,-1.54330217676731,-16.4015440551062,-21.2176049336214,-25.1122668456152,-0.0138930681788554,15.0231782139375,-0.600881544869039,4.57136701636613,-26.429264358448,-113.701436350836,1.15239492568102,12.8688061697048,-0.568831092524776,-52.9315833817126,-74.0083678724924,-157.623201742008,0,0,0,1112.45161904059,0.170805776605943,0.0220699835932878
