time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
16.695,-0.315610578330751,-0.182373484804659,-0.00150425090096938,-0.132483081531116,-0.0595532183531758,0.07861464013259,0.100240584762244,0.0399208626948297,-0.0012514325933581,-0.0683264499232401,-0.671499807860833,0.130046493949007
16.7,-0.317501740472857,-0.200637333508335,0.000247001444740717,-0.129613597378912,-0.0609447336952641,0.0762627138116541,0.0638835662150522,0.0711193609650876,-0.00333696306746479,-0.0710596229579418,-0.62921138961843,0.125682128205907
16.705,-0.319587381840544,-0.218306944750075,0.00181179243102244,-0.127581215126034,-0.0636577927170492,0.0740299883015056,0.034791972661864,0.0993368678919261,-0.00587105692758358,-0.0711244828948564,-0.585301931105041,0.121260628424347
16.71,-0.321111180103854,-0.232619919674367,0.00306334112423197,-0.126280963221962,-0.0674621014192275,0.0726677108587753,0.0205284088972148,0.124860935942994,-0.00882210554662767,-0.0654306110006341,-0.539694094929673,0.116841382645912
16.715,-0.321696952585054,-0.244321840906346,0.00402864922605076,-0.125278532114552,-0.0718815067178175,0.0722914999630499,0.019709468554918,0.147877942865002,-0.012190058215514,-0.0542976264177656,-0.492445493170622,0.112307032246874
16.72,-0.321697851187492,-0.257974642503746,0.00487678331852452,-0.123944253478595,-0.0762328984326762,0.0723009235224712,0.0304838664077601,0.167541768559492,-0.0159247977000772,-0.0386334614303675,-0.443773494946154,0.107365474166034
16.725,-0.321845662333687,-0.27872817328204,0.00578756322482686,-0.121793035582803,-0.0799302216944451,0.0718403932093507,0.0498056291404062,0.182379927981974,-0.0198939454919529,-0.0201087162643042,-0.394149993256641,0.101702307194315
16.73,-0.322477706072269,-0.308076785666702,0.00681074351025976,-0.118779569392867,-0.0828265931144863,0.0704359148763163,0.0735081722608878,0.191255648960623,-0.0239143184125404,-0.00096537619984824,-0.344313363373392,0.0952077129508067
16.735,-0.322967101411593,-0.341817226980039,0.00781224290334615,-0.115348726111272,-0.0853440996899111,0.0683546598963799,0.0974528757226188,0.194172607851898,-0.0278230840773769,0.0165724616063848,-0.295263902144935,0.0881384780672802
16.74,-0.321870407324982,-0.371819491316082,0.00854104790250609,-0.112220583776866,-0.0882787959312253,0.0664585798062176,0.118635879739335,0.192428768091232,-0.03153569461788,0.0308617074911753,-0.248214114561255,0.0810946921670632
16.745,-0.317739958104802,-0.390549047344999,0.00878386340094401,-0.110029159305079,-0.0923670767482352,0.0656841545418465,0.135888535493271,0.188047996658183,-0.0350459540504982,0.0412267914130726,-0.204444934552399,0.074806619463054
16.75,-0.310044654616213,-0.395401540700345,0.00850844748072428,-0.109015272422284,-0.0978575325397022,0.0664973079052704,0.149926497566872,0.182891993925831,-0.0383683878723396,0.0480646176345962,-0.165037483518449,0.0698474953185038
16.755,-0.299641373114315,-0.390062293876017,0.00787739033056556,-0.109020096136829,-0.104409864645023,0.0686451469309467,0.162845543625796,0.177987496167075,-0.0414649586483105,0.0527320089879674,-0.130554328131373,0.0664307632189421
16.76,-0.288494283180437,-0.382124996126235,0.0071241504256325,-0.109770641692205,-0.111371523905219,0.0713380696569739,0.177210518996732,0.17337316359119,-0.0442078157642526,0.0571581424551677,-0.100830895446067,0.0643804271392621
16.765,-0.278756047034175,-0.378665465872919,0.00640884424686745,-0.111180809750963,-0.118176218977658,0.0737473961609619,0.19502064521185,0.168416301571548,-0.0464188353919521,0.0632429888770756,-0.0750010827574447,0.0632546332236103
16.77,-0.271823649934562,-0.382673985258988,0.00575636453954733,-0.113489411564109,-0.124637622720587,0.0754808026579383,0.217005105557989,0.16227068525951,-0.0479541103598594,0.0722926396158517,-0.0518361941963272,0.0625301957654984
16.775,-0.267911217596929,-0.392460545807808,0.00509036216710948,-0.117150807284318,-0.130987702949556,0.076729093578904,0.242277313047126,0.154201586376858,-0.048731856912985,0.0845344435872139,-0.0302745494129144,0.0617382218263631
16.78,-0.266229335589267,-0.404040088945712,0.00431852296185079,-0.122490298907525,-0.137617049448795,0.0780167602590803,0.105030971361099,-0.0640721377803902,-0.00416621547145407,-0.0157131592288299,0.0290833672279299,-0.00388943165549594
16.785,-0.265611212379061,-0.414553891779279,0.00339891655132727,-0.129437093638221,-0.144807362316312,0.0797660689995645,0.101426447491524,-0.0613936823453572,-0.00433552935138962,-0.0136666491338505,0.02959861899336,-0.00389402702297887
16.79,-0.26511806383871,-0.424334717932568,0.0023538083880343,-0.13748374734789,-0.152596971059025,0.0819889183170592,0.0968565318032872,-0.0584371868210857,-0.00450003805110624,-0.0116497599115508,0.0299496265376588,-0.00387646345827856
16.795,-0.264294179933501,-0.436366925228187,0.00123633982092214,-0.145878998202341,-0.160790555430276,0.0843242532924095,0.0939510358720519,-0.0554913969526219,-0.00467927268937844,-0.00878583366227934,0.0301992178941527,-0.0038391817655363
16.8,-0.263127011258686,-0.453796418236557,8.23574860940447e-05,-0.154000745608296,-0.169110306082773,0.0863539399462258,0.0928871114110428,-0.0525356544634406,-0.00489202384494181,-0.00504977168066398,0.0303500963671852,-0.00377798298277087
16.805,-0.261797193564285,-0.477452151667072,-0.00110668814924773,-0.161610923228055,-0.177312138020869,0.0879348772460169,0.0937569913701297,-0.0495510610049892,-0.00515717289390455,-0.000452665094844214,0.0304052916943144,-0.00368894345563085
16.81,-0.260468303419191,-0.505160668827552,-0.00234546867018574,-0.168876402679657,-0.185248798835412,0.0892919819457698,0.0965599863348584,-0.0465200020952332,-0.00549251726667667,0.00495594238386826,0.030367680028093,-0.00356855030457548
16.815,-0.259263078046077,-0.533221615260916,-0.00363757806996857,-0.176179262326656,-0.192879962518541,0.0908104459675654,0.10120158144662,-0.0434262544719725,-0.00591353937304308,0.0110886418325249,0.030239684783716,-0.00341388270724363
16.82,-0.258364294326129,-0.558773458353214,-0.00496676997055124,-0.183846675819543,-0.200230900832089,0.0927287466321639,0.107499154866992,-0.0402551803908886,-0.00643249571292557,0.0178234696803758,0.0300231145157302,-0.00322277277223898
16.825,-0.258119996393982,-0.581227425977937,-0.00631275834381133,-0.192016972330728,-0.207380606240716,0.0949659681741377,0.115193413561044,-0.0369949420404028,-0.00705763520680011,0.0250095458925071,0.0297192262262939,-0.00299391258006921
16.83,-0.258957736373927,-0.601793925414214,-0.00766855543644828,-0.200663988992971,-0.21446714791564,0.0972120649510326,0.123965494024509,-0.0336393266727699,-0.00779222052080563,0.0324748604692943,0.0293290129596072,-0.0027269746562655
16.835,-0.261122431848527,-0.62173510990527,-0.00903888437784435,-0.209684972439731,-0.221670203757075,0.0991684956182296,0.133458139833822,-0.0301907703023615,-0.00863362634054369,0.0400354599122254,0.0288536363389371,-0.00242281126745027
16.84,-0.264479845878791,-0.640912734099667,-0.010424339620064,-0.218969908742544,-0.229173254013467,0.100746144116399,0.143297659824471,-0.0266620099679465,-0.00957291849610127,0.0475047679074002,0.0282949603135576,-0.00208369307681659
16.845,-0.268531536708272,-0.657844778395791,-0.0118038679388364,-0.22835074477215,-0.237060508458137,0.102047800255984,0.153114140294199,-0.0230761504770896,-0.0105949986963948,0.0547022193018367,0.0276561309291291,-0.00171348292946637
16.85,-0.272634432674383,-0.671003636038701,-0.0131352899978209,-0.237517256623362,-0.245250792365719,0.103202815931553,0.162559170795113,-0.0194660047715697,-0.0116792391736494,0.0614608706309516,0.0269420874794209,-0.00131766552815709
16.855,-0.276197068029935,-0.680070387088151,-0.0143719927999826,-0.245978186777715,-0.253517990810934,0.104203662562335,0.171321028536503,-0.0158737129324415,-0.0128004111698342,0.067633632546012,0.0261599016428279,-0.000903209571236081
16.86,-0.278649005678411,-0.68598303598054,-0.0154757480483196,-0.253090781571677,-0.261566198488479,0.104906635500739,0.179136929574361,-0.0123508694213072,-0.013929551364343,0.0730979958590287,0.0253189692814077,-0.000478347735612639
16.865,-0.279345026995037,-0.689832879565079,-0.0164188367210819,-0.258229049557127,-0.269169908253197,0.105171442810049,0.185801783989688,-0.00895861460656762,-0.0150345951648429,0.0777593800082483,0.0244311120672979,-5.23596793675446e-05
16.87,-0.277538892635608,-0.691705037775449,-0.017170922291528,-0.260928829254918,-0.276208782140506,0.105027889664952,0.191173322087404,-0.00576722471748906,-0.0160811143318012,0.0815529038151687,0.0235104467011787,0.000364706285514113
16.875,-0.272573118312393,-0.690563070473676,-0.0176895600076029,-0.260945992040848,-0.282586930627908,0.104712766762538,0.195174106724358,-0.002855322156963,-0.0170333408438123,0.0844434946079881,0.0225730140175018,0.000762412522074575
16.88,-0.264177824766517,-0.685268029787131,-0.0179248271414397,-0.258196549720508,-0.288082381420248,0.104544873674058,0.197790851912526,-0.000308811339638954,-0.0178551402620919,0.0864247620009821,0.0216364566121668,0.00113023965489566
16.885,-0.252830783503477,-0.675782427854724,-0.0178526816525025,-0.252830142194971,-0.292425171021181,0.104725669777238,0.199070778324939,0.00178113905060567,-0.0185109986312769,0.0875167107794941,0.0207196100460938,0.00145783428449028
16.89,-0.239747345677691,-0.663518101449312,-0.0174987701541618,-0.245269099281845,-0.29545362919014,0.105230406957019,0.199114868987623,0.00332157249630676,-0.0189674596185733,0.0877621371188961,0.01984160642942,0.0017354148682181
16.895,-0.226570348552343,-0.650531911149849,-0.0169450391494501,-0.236292879876908,-0.297385785929474,0.105856604677611,0.198068673338367,0.00422197796978571,-0.0191948175932034,0.0872221749318123,0.0190207112363511,0.00195428391326236
16.9,-0.214788485648308,-0.638286955718304,-0.0163009697570182,-0.226920966251042,-0.298874099496667,0.106370587882961,0.196111483388555,0.00439830854989058,-0.0191685458107673,0.0859716468760411,0.0182733834690545,0.00210722375737905
16.905,-0.205286408886669,-0.626940231725442,-0.0156700275613312,-0.218191898647962,-0.300867898176585,0.106637029128476,0.19344472550815,0.0037763165594324,-0.018870242496875,0.0840945251106777,0.0176137856433989,0.00218867993377441
16.91,-0.198106303122413,-0.615704180774997,-0.0151192267502691,-0.210792091668247,-0.304224621647015,0.106640866254598,0.190280710922786,0.00229438765106541,-0.0182882223836987,0.081679697764491,0.0170537216260735,0.0021947688763865
16.915,-0.192495642542789,-0.603903413899636,-0.0146636363556704,-0.204740128576907,-0.309300609194761,0.106418052105364,0.18683237925505,-9.32370313652535e-05,-0.0174181790518164,0.0788171029670584,0.0166025468784702,0.00212329405932648
16.92,-0.187269475724255,-0.591817806919882,-0.0142722371003668,-0.199385717237724,-0.315791446384601,0.105974292650066,0.183303622460899,-0.0034128072998305,-0.016263997316795,0.0755941412071688,0.0162667615345135,0.00197387334227617
16.925,-0.181368282919628,-0.580601908508761,-0.0138934971021378,-0.19380289407046,-0.322943441719626,0.105274043945217,0.179879891883118,-0.00766816840223502,-0.0148381953457552,0.0720923861146998,0.0160497153091995,0.00174801279541601
16.93,-0.174241927846324,-0.571355341488778,-0.0134789943928999,-0.187278580763994,-0.329939339815201,0.104320754729095,0.176719742121239,-0.0128388937411295,-0.0131618027264957,0.0683847819247412,0.0159516679954694,0.00144904401591781
16.935,-0.165998488845235,-0.56414689694823,-0.0130050635537878,-0.179725360273594,-0.336356687465089,0.103230758094093,0.173948209487371,-0.0188788363848916,-0.0112639374058824,0.0645335697155857,0.0159699420079602,0.00108201146423243
16.94,-0.157143313375274,-0.557830084585032,-0.0124744506846956,-0.171640912469955,-0.342308375999809,0.102240767580361,0.171652436239245,-0.0257153346948409,-0.00918116188233118,0.0605890649762123,0.0160991049148788,0.000653519191460827
16.945,-0.148199057352755,-0.550891390083702,-0.0119081730866217,-0.163721275538023,-0.348232489101743,0.101600211900473,0.169879494567029,-0.0332498096928155,-0.00695652389824631,0.0565892166351012,0.0163312528674155,0.000171526441140201
16.95,-0.139492966795341,-0.542709735779158,-0.0113354673052935,-0.156428553438501,-0.35450656037192,0.101421482999401,0.168636148146104,-0.0413599385753414,-0.00463821780352719,0.0525598401970662,0.0166563291194255,-0.00035485227157636
16.955,-0.131138226771383,-0.534260730797617,-0.0107802863540066,-0.149732467121883,-0.361092374529016,0.101605856227511,0.167890392464509,-0.0499028558416438,-0.00227788262545901,0.0485155109311695,0.0170624604566849,-0.000915553328265952
16.96,-0.123298936559418,-0.527679206504,-0.0102647935382124,-0.143328893183518,-0.36760222845802,0.101892918993275,0.167575103482037,-0.0587186705464558,7.12964502030558e-05,0.0444611772942181,0.0175363244472727,-0.00149984025199447
16.965,-0.116372398805851,-0.524942914912751,-0.00981340408397797,-0.137037688907283,-0.373626019269625,0.102023113783179,0.167594404483618,-0.0676345191740254,0.00235648378676329,0.0403945148942983,0.0180635672969104,-0.00209664430158932
16.97,-0.110930232222547,-0.526605753108637,-0.00945089984300035,-0.131074193277985,-0.379066237562059,0.101896090029038,0.167832310988786,-0.0764699196634613,0.00452699956037273,0.0363086805042027,0.0186293594622423,-0.00269489850601014
16.975,-0.107502132958338,-0.531465895309622,-0.00919967579980643,-0.126035358515703,-0.384262659911031,0.101613715198261,0.16816184776585,-0.08504310639973,0.00653604751324437,0.0321948704231788,0.0192190363345895,-0.00328383171455554
16.98,-0.106331921946788,-0.537384466960441,-0.00907611931826975,-0.122585714346955,-0.389787976999682,0.101380845240012,0.168453072008442,-0.0931771263409222,0.00834227412780146,0.0280443602940495,0.0198186410458023,-0.00385320839772216
16.985,-0.107211257535928,-0.542632008750816,-0.00908171012483765,-0.121022700573467,-0.396034892879047,0.101358907470236,0.168579439772391,-0.10070471573264,0.00991096096694553,0.0238499470321306,0.0204153011940566,-0.00439351482346864
16.99,-0.109511231203791,-0.546837388606863,-0.00919695167037747,-0.121048590215585,-0.402928557402213,0.101560697862695,0.168422907913408,-0.10747211651316,0.0112148768365534,0.0196070045529382,0.0209974366782063,-0.00489611524535663
16.995,-0.112377690304082,-0.550925778547321,-0.00938612029091558,-0.121903814104278,-0.409981836730013,0.101866524551086,0.167878680852948,-0.113342987993358,0.0122349827146199,0.0153144796277751,0.0215548583045632,-0.00535340569580683
17,-0.115008343733826,-0.556204583060113,-0.00961643615655897,-0.122804143982696,-0.416694121214603,0.102128769437756,0.16685946785042,-0.118202560836506,0.01296094519374,0.0109756672016628,0.0220788771185955,-0.00575896559272123
17.005,-0.116766079553392,-0.563305440940035,-0.00987163883232994,-0.12330447832291,-0.42293910036102,0.102295807968854,0.165298350929841,-0.121961015511889,0.0133913128695827,0.00659847674618418,0.0225624122788707,-0.00610770257795239
17.01,-0.117284336170403,-0.571712990673457,-0.0101674676054426,-0.123531582647999,-0.429216852152676,0.102446226207498,0.161681891370786,-0.124227220991304,0.0135274860208942,0.00168731485595589,0.0229674320771937,-0.00639308330156452
17.015,-0.116384363025698,-0.580141460767105,-0.0105417184441245,-0.12397969725342,-0.436402176891598,0.102732526046257,0.156497320473824,-0.125075552505588,0.0133865006088347,-0.00359532917784249,0.023304234205948,-0.00661446655917631
17.02,-0.114090205908329,-0.587421892942443,-0.0110379735665984,-0.125205526861961,-0.44530209391229,0.103267343708354,0.1505149085864,-0.124675238864202,0.0129948044919379,-0.00896861002283565,0.0235888649141073,-0.00677299356547094
17.025,-0.11060235437179,-0.593259713866637,-0.0116795470725379,-0.127495149733474,-0.456179500655473,0.104049978325539,0.143795005244294,-0.123066750809352,0.0123830512588713,-0.0143926638839352,0.0238221685547615,-0.0068698356273801
17.03,-0.106232455299358,-0.59836601388815,-0.0124527682304677,-0.130706815029881,-0.468542065548899,0.104975608496157,0.136411603642152,-0.120323778426561,0.011587678665789,-0.0198246861516095,0.0240060911280215,-0.00690762087068877
17.035,-0.101404935698872,-0.603920085109425,-0.0133174370242946,-0.134445705370478,-0.481388856474811,0.10591033287747,0.128447300025672,-0.116552374608914,0.0106493524818205,-0.025221186446263,0.0241430641708655,-0.00689029846047809
17.04,-0.0966059911352726,-0.610789736955426,-0.014224708632575,-0.138337028880862,-0.493656001451415,0.106780103088356,0.119988892726297,-0.111888774462351,0.00961113887957062,-0.0305400010503689,0.0242356061650036,-0.00682307393923494
17.045,-0.0923038300265657,-0.61905210179418,-0.0151319250543789,-0.142231713351789,-0.504615485687418,0.107616545873728,0.111109605347638,-0.106493122477554,0.0085165844663659,-0.0357549232598834,0.0242891696384361,-0.00671300888518781
17.05,-0.0889324153954726,-0.628103778397269,-0.0160155736228429,-0.146286111754757,-0.514072098684363,0.108519771792656,0.101873269275639,-0.100547752586138,0.00740800748186698,-0.0408444701248971,0.0243113874014858,-0.00656875528834172
17.055,-0.0868346654900962,-0.63719108922059,-0.016870202226468,-0.150805591793272,-0.522212826177331,0.109586868538933,0.0923974933474303,-0.0942638035614264,0.0063244212246721,-0.0457375903064629,0.0242978039271185,-0.00639729455034615
17.06,-0.0862269250427468,-0.645941883322953,-0.0177006554048849,-0.15602828248854,-0.529311508148199,0.110840510049106,0.0827532580966676,-0.0878550941569873,0.00529980723623073,-0.0504089766401033,0.0242503639659399,-0.00620781126276674
17.065,-0.087264157158719,-0.654497985471487,-0.0185223563205103,-0.162094146740927,-0.535617261245638,0.112205383651115,0.0730051277440524,-0.0815397623532404,0.00436165858611573,-0.0548397575375001,0.0241702883885851,-0.00600983061144183
17.07,-0.0899103465187173,-0.663218143165878,-0.0193505170735198,-0.16898611808052,-0.54129880260676,0.113544966956966,0.0632120590436494,-0.0755338823646356,0.00353007866645006,-0.0590171091192782,0.0240585746125221,-0.00581293630069993
17.075,-0.0939049926493551,-0.672195263880514,-0.0202053268553885,-0.176669845528854,-0.546655507724982,0.114730655380281,0.0534269226182979,-0.0700454162018334,0.0028174780827879,-0.0629340026067188,0.0239161009357303,-0.00562646994325104
17.08,-0.0986212557926556,-0.681025678948617,-0.0211053704930075,-0.185061957938801,-0.55215627287088,0.115697995073311,0.0436959980554148,-0.0652676128484913,0.00222867742591145,-0.0665890299116685,0.0237432614729518,-0.00545921847565398
17.085,-0.103163157263556,-0.689011129710503,-0.0220704099512239,-0.194041983752858,-0.558415629135671,0.116445887825176,0.041715397689908,-0.063151223346249,0.00178772560863482,-0.0671321139873136,0.0236805853586239,-0.00533006837616286
17.09,-0.106560672807259,-0.695633258859874,-0.0231156115150252,-0.203382508976916,-0.565965141094853,0.116997569641479,0.0398826051385828,-0.0621213250964976,0.00146181864396583,-0.0673495590130141,0.0235813227970318,-0.00523503820081411
17.095,-0.107924273059418,-0.700899479085899,-0.024230778181316,-0.212605169944172,-0.574891607600495,0.117370430822208,0.0371184460427241,-0.0620283049583975,0.00123236150072137,-0.0676851562023237,0.0234247303370509,-0.00517777431794627
17.1,-0.106732957385635,-0.705259935543957,-0.0253768408402693,-0.221097293785784,-0.584766957879555,0.117573092536243,0.0333407296210471,-0.0629031261896368,0.00108009732650242,-0.0682187324810768,0.0232081050908395,-0.0051610531279528
17.105,-0.102912488833642,-0.709201950644364,-0.0264820186501941,-0.228226587278647,-0.594714387319656,0.117638010679271,0.0284864656128097,-0.0647298990417591,0.000983774746350049,-0.0690246394436388,0.0229285333165655,-0.00518529259029888
17.11,-0.0969214869108424,-0.712851058731148,-0.0274661522127666,-0.233635718195882,-0.603813361127963,0.117642916757029,0.0225123998990107,-0.0674458015207129,0.000922135200650872,-0.0701699348023183,0.0225833219141772,-0.00524878733873622
17.115,-0.0896570657900833,-0.715897687828424,-0.0282715729095831,-0.237420124676263,-0.611508640459453,0.117690299761599,0.0153950360563532,-0.0709418144082428,0.000875799177252504,-0.0717128104057912,0.0221702503048121,-0.0053478700757154
17.12,-0.08216756777043,-0.717854050709968,-0.0288831614162237,-0.240057979108183,-0.617785095264786,0.117856679803495,0.00713009161426326,-0.0750644564080101,0.000829025618808631,-0.0737016636485402,0.0216871164439337,-0.0054768461816175
17.125,-0.0753743302435092,-0.718413150421711,-0.0293363726489341,-0.242224749177796,-0.623132425450161,0.118140137851092,-0.00413928374205978,-0.0791611400428776,0.00076669145238395,-0.0769035813471965,0.0211015452371849,-0.00562574158588709
17.13,-0.0697962846632265,-0.717655356382964,-0.0296980434699916,-0.244492748009445,-0.628265621486047,0.118461697058544,-0.0182438613072799,-0.0830006552180321,0.000684836475602044,-0.0813107631536251,0.0204129496254066,-0.00578486918764638
17.135,-0.0653759924242468,-0.715992012137501,-0.0300303000032172,-0.24706474102609,-0.633773297228304,0.118720566719488,-0.0323069789387366,-0.0870238412952888,0.000592849365866073,-0.0858266652342073,0.0196629661390868,-0.00594754746647653
17.14,-0.0615298013514465,-0.713903415898438,-0.0303628733901181,-0.249720632689278,-0.639927429334289,0.118862761860762,-0.046311739162088,-0.0909762617537708,0.000499652839292039,-0.0904521885862655,0.0188494132463983,-0.00610376455429199
17.145,-0.05733080375934,-0.711664417872549,-0.0306817289808504,-0.251919446422014,-0.646659476200227,0.118913952107456,-0.0602410991438957,-0.0946033180534364,0.000419837575505469,-0.0951823059300443,0.0179724861825174,-0.00624388884906773
17.15,-0.051815738131382,-0.709230561708649,-0.0309439229501865,-0.253051469433102,-0.653730418116009,0.118955499090076,-0.0740752477721111,-0.0976621915720847,0.000372416461029231,-0.10000448868588,0.0170350926500011,-0.0063590741668768
17.155,-0.0442936381280654,-0.706343232957216,-0.031104307033477,-0.252684682200924,-0.660924110374269,0.119068972481735,-0.0877892529420459,-0.0999331786993718,0.000379209291529857,-0.104897542018922,0.0160427750370939,-0.00644154306717805
17.16,-0.0346283110224985,-0.702754463577168,-0.0311407207366573,-0.250742159671176,-0.668153495579502,0.119281490083965,-0.101350790997304,-0.101229302030252,0.000462959455214009,-0.109831022986241,0.015003102012855,-0.00648467660893445
17.165,-0.0233535343678852,-0.698383232115768,-0.0310591937549714,-0.247512470679806,-0.675398261255726,0.119561315299529,-0.114717926046793,-0.101404614159552,0.000645246009760309,-0.114765052590436,0.013925024199015,-0.00648310473148396
17.17,-0.011565221518382,-0.693325958093942,-0.0308832812384571,-0.243529973175147,-0.682582960825583,0.119846676864063,-0.127837718328392,-0.100362403182148,0.000944355670961646,-0.119650012670515,0.0128189289399503,-0.00643307558743019
17.175,-0.000643786900147585,-0.687755578123492,-0.0306440420319451,-0.239442131871565,-0.689575219737475,0.120085613898585,-0.140646151737646,-0.0980623804712083,0.00137336846674431,-0.124426232276108,0.0116971477058903,-0.00633295659419855
17.18,0.00822445485318347,-0.681830339946315,-0.030365427899226,-0.235780974702711,-0.696193781549707,0.120266805157761,-0.153068208589834,-0.0945239389710648,0.00193859356499914,-0.129024466019678,0.0105739313110659,-0.00618343560436175
17.185,0.0143926002632991,-0.675674895964072,-0.0300631939545786,-0.232845785948126,-0.702313839754988,0.120417941757728,-0.165017169584712,-0.0898241024469239,0.00263846179553675,-0.1333675450893,0.00946459410682228,-0.00598726902623123
17.19,0.0178287512344246,-0.669406302940877,-0.0297557874752047,-0.230739592199473,-0.708014731889644,0.120576579553477,-0.176394663266093,-0.0840916923784281,0.00346313528386061,-0.137372699662186,0.00838450458972691,-0.00574884939095754
17.195,0.0191150222173735,-0.66313432865268,-0.0294631612878595,-0.229361608997917,-0.713563933372935,0.120766515266038,-0.187092865255002,-0.0775000789556588,0.00439498507450209,-0.140953701181232,0.00734862173104166,-0.00547392567163265
17.2,0.0192586610576968,-0.656894035775244,-0.0292062633460067,-0.228493217928315,-0.719389759464405,0.120981771367006,-0.196997375547601,-0.070259327835284,0.00540970444008905,-0.144022457660687,0.00637153891765319,-0.00516950311462887
17.205,0.0194767849811833,-0.650543492188124,-0.0289965768100195,-0.2278466367182,-0.725956023343648,0.121201924799196,-0.205988574748885,-0.0626067991763545,0.00647770999309566,-0.146490511113922,0.00546751539795192,-0.00484369017522074
17.21,0.0210134094146284,-0.643735565895425,-0.0288190564927824,-0.227033712951343,-0.733530820288591,0.121425426488626,-0.213941066689269,-0.0547951015778712,0.00756566514496911,-0.148271032804869,0.00465016671693674,-0.00450532897644352
17.215,0.0248679220874529,-0.636054612556725,-0.0286332842354318,-0.225619700373558,-0.742060781956853,0.121683913905127,-0.220722762953828,-0.0470778216889731,0.00863819442716467,-0.149281427320833,0.003931891818114,-0.00416345135786103
17.22,0.0315809920942665,-0.627292077583556,-0.0283899829918756,-0.223196382223528,-0.751153626317757,0.122026626089009,-0.226195492120175,-0.0396956458513611,0.00965982209835113,-0.149446090126182,0.00332335814325949,-0.00382676730734129
17.225,0.0411405316183397,-0.61768457809592,-0.0280566894735195,-0.219481954798444,-0.760213468124479,0.122491393474017,-0.230216706790717,-0.0328649974120428,0.0105968042313041,-0.148698688950459,0.00283325443865407,-0.00350331978526508
17.23,0.0529527312573667,-0.607934802665679,-0.0276448842376012,-0.214497429151779,-0.768744433874236,0.123068707534381,-0.232640769125176,-0.0267683545163508,0.0114184817187083,-0.14698390153764,0.00246820027008736,-0.00320021149940466
17.235,0.0660674986540944,-0.598938349711835,-0.0272039562650475,-0.208563704960529,-0.776510981958565,0.123707694772958,-0.233320602269871,-0.0215460844878082,0.0120982708183476,-0.144258880690892,0.00223270270667993,-0.00292331491560875
17.24,0.0793948887156081,-0.591369708141527,-0.0268034230231359,-0.202288750290227,-0.783657742595983,0.124340293708318,-0.232111261547495,-0.0172921437603575,0.012614501779296,-0.140494471707075,0.00212920057418995,-0.00267705463565954
17.245,0.0919936903588507,-0.58538478329104,-0.0265044774636079,-0.196397720856183,-0.790623535010889,0.124905602106915,-0.228875287337081,-0.014054566122489,0.0129509340545325,-0.135676193550637,0.00215818492813256,-0.00246434419313824
17.25,0.103303447846639,-0.580604190521626,-0.026339193029458,-0.191502270868181,-0.797931078115482,0.125359573246994,-0.223489417311426,-0.0118396370014963,0.013096784623057,-0.129805118609354,0.00231834951502231,-0.00228665987835308
17.255,0.113228103493908,-0.576375112447204,-0.026305707020917,-0.187912234177557,-0.805953125112423,0.12565768132571,-0.215852872113838,-0.0106191017544311,0.013046382085221,-0.122898714548409,0.00260678788180703,-0.00214423566113919
17.26,0.122022309152919,-0.572113812238677,-0.0263786201225043,-0.185609332190302,-0.814809486258624,0.125745689386367,-0.20589677683505,-0.010339951792263,0.0127985508649501,-0.114991601926998,0.00301928607244399,-0.00203642981648814
17.265,0.130163646404389,-0.567522983374869,-0.0265178525829952,-0.184281277755887,-0.824346038428615,0.125572005674624,-0.19359335060281,-0.0109354306375447,0.0123558534890103,-0.106136096900059,0.0035506572870232,-0.00196221983270386
17.27,0.138137960327073,-0.562542073796043,-0.0266796480864527,-0.183516131733095,-0.834301214904632,0.125132948419497,-0.178963987339786,-0.0123356380579275,0.0117240440326393,-0.0964025774274022,0.00419491920737012,-0.00192054894082472
17.275,0.146328552029418,-0.557120367755079,-0.0268143775387147,-0.182923416168403,-0.844402598891138,0.124513109847001,-0.162086282251528,-0.0144768716788723,0.0109118870454292,-0.0858797887777095,0.00494530930348346,-0.00191038671562216
17.28,0.154799894622376,-0.551002730465982,-0.0268729941150086,-0.182340304612498,-0.85452109682875,0.123888515762115,-0.143099690522818,-0.0173094530507643,0.0099310934100627,-0.0746749047542885,0.005794337416876,-0.00193073678088239
17.285,0.163320788736052,-0.543727336920071,-0.0268041772036058,-0.181782829569796,-0.864581583054674,0.123479960280782,-0.122208864329357,-0.0208038406444995,0.00879624360187344,-0.0629129799953237,0.00673386978979436,-0.00198077279721435
17.29,0.171338148839259,-0.534880426614152,-0.0265758532573866,-0.181472987180176,-0.874591654768339,0.123453702242903,-0.0996835790128437,-0.0249547438471169,0.00752474687167847,-0.0507354305756418,0.00775514499640942,-0.00206007972066485
17.295,0.178155041684879,-0.524430094163672,-0.0261923143264643,-0.181730363161866,-0.884614194773045,0.123836768652636,-0.0758537878520514,-0.0297827065012969,0.0061366857865153,-0.0382972151231442,0.00884877519232145,-0.00216895097668802
