time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
27.92,0.428038318443582,10.079841316937,-0.0192521750651969,32.067786707253,0.490906554887808,-20.0662554303166,-0.371822039186197,10.1587566334083,0.0384123287474792,0.578822471746356,-3.58023168208572,-39.6555026117502,-0.950765677077611,9.89853193984099,0.180303469561661,0.839067817755208,-3.5282125244505,-15.7104138101555,-0.307262335949935,9.78596282869878,-0.00795934339105262,9.28507487673882,3.87099510855123,-3.09464738301181,3.84647215810765,9.47563559817768,-0.723387585196133,17.1930383741552,0.619357006055167,4.90696519061661,-4.16261414485842,13.8956136790644,1.60148648241443,16.1833472546686,5.87982177718736,251.505864404281,-6.75511898254947,15.1838502395601,-0.437336426587432,48.5591598302659,21.0723698214976,144.444678816923
27.925,0.435866090658118,10.1248698203489,-0.00257458462413054,31.0525189302007,1.45221542885001,-20.1453024040383,-0.239893135044413,10.2294184124769,0.0859806183970027,0.820399665364564,-2.12509694159744,-38.9758722430823,-0.799056097354492,9.86490437344826,0.204481662706795,0.969369158119284,-2.06126038641748,-16.2117799821522,-0.271378737567221,9.77207525360244,-0.00189092797394283,8.45266152808292,4.45257251012078,-3.69318192794515,4.04306925398094,9.59733388470425,-0.651556958487881,17.0421519755068,4.49361633530334,4.83024977340257,-4.09373347067398,13.8154991090408,1.49212340630953,15.051979584553,9.2045607651282,246.635129444187,-7.34252467740764,14.98552750764,-0.790329696793818,55.5107574150545,32.7294357351475,136.140052399561
27.93,0.445772970965172,10.160013425196,0.0113816353886432,29.7533618778882,2.56055870271061,-20.1144821895667,-0.111930356790644,10.2917721444269,0.144650729318323,1.08381561056408,-0.650913904395822,-38.1142375407866,-0.655899897398042,9.8279013788501,0.232213777002428,1.12621462916041,-0.574220898229151,-16.8727088715662,-0.237765532501869,9.75892896025299,0.00721764205878521,7.60654431043862,5.02688103232085,-4.30263299062397,4.23654462311402,9.70620216450401,-0.563439753975324,16.8755073706052,8.32922458115931,4.80096248808489,-4.03658257141264,13.6770596283168,1.39414304235708,14.0596429833088,12.5432458801304,241.148849246055,-7.97800203097883,14.7240656378154,-1.07867225547901,62.4995303715186,44.4412816041095,127.697030893925
27.935,0.458166211934098,10.1853581549637,0.0228163715052997,28.1964045367164,3.81132232764643,-19.9715784823084,0.00994387037008382,10.345191421964,0.214186143165839,1.36539416000769,0.80431582276018,-37.0843235290184,-0.524302065034419,9.78861243026809,0.263868953837242,1.30805920798605,0.894701457953617,-17.6847774521644,-0.208046184515183,9.74730275355887,0.0197103572263401,6.77667999854842,5.58289508937039,-4.91402515050366,4.42547569909144,9.80128440740494,-0.460858540695593,16.6874448314744,12.0824596615176,4.8228153362276,-3.99677753955543,13.4806995270329,1.30871418643659,13.2051159582532,15.8471770346936,235.036510668761,-8.66111457810589,14.3980448519976,-1.29720909450064,69.3837380072641,56.0167370344784,119.135998143143
27.94,0.473429386919729,10.2011507400249,0.0320120772284654,26.4101402047951,5.19848786680452,-19.7161865321922,0.123743495082404,10.3891707839773,0.294072263359668,1.66130044204471,2.20313719395548,-35.9024949243646,-0.407021968603663,9.7481808378606,0.299604897707604,1.51273225007692,2.30788354374328,-18.6380080832067,-0.183716660603495,9.73793582962059,0.0356765342553846,5.99347205645181,6.11086598420084,-5.51910466994779,4.60838305786766,9.8817474651697,-0.346007097720315,16.4736460193803,15.7108006996724,4.89885747473349,-3.97916959291557,13.228166876517,1.23661027467665,12.4838088059607,19.0690162715352,228.289812522839,-9.38904529803555,14.0071466910771,-1.44214040463584,76.0237797746807,67.2652389052352,110.478265263971
27.945,0.491911295388267,10.2077812925121,0.0393200659161689,24.4250174317123,6.71462322473933,-19.3497734809468,0.22767164559954,10.4233273734579,0.383522229726688,1.96766935896431,3.5095521155578,-34.5874729163197,-0.306498993339565,9.70775236370205,0.339334303415793,1.73759879481903,3.62920420534181,-19.7210274239294,-0.166089970620778,9.73148311405126,0.0549143814942758,5.28703097324535,6.60245675674232,-6.11054676553676,4.78375009709546,9.94688790120266,-0.221424265368795,16.2312411471068,19.1739970211495,5.03124771833964,-3.98774193765429,12.9225112902668,1.17812430396975,11.88805455745,22.1640001407835,220.90352600144,-10.1566930015278,13.5523401486605,-1.51125575812067,82.2846293100927,78.0006763418467,101.746340309783
27.95,0.51391502915313,10.2057635720821,0.045143681228593,22.2729724066552,8.35088791189627,-18.8756904287341,0.320168307430154,10.4474024800348,0.481488970194689,2.28073525444677,4.68987993368406,-33.159997369962,-0.224785997935115,9.66842475593153,0.382705688690122,1.97975004447381,4.8249111941799,-20.9212467440212,-0.156246217816037,9.72847548408275,0.0769164044372845,4.6864285861659,7.050810666946,-6.68212828708947,4.95004132468662,9.99613860988722,-0.0899553915534577,15.958882252005,22.4351223201462,5.22105524503397,-4.02932856580398,12.5667306381678,1.13301057086496,11.4075418678834,25.0911110741568,212.876377420082,-10.9606284807045,13.0346723234332,-1.5040664682832,88.0381526441252,88.0451979712404,92.9641461999155
27.955,0.539687352847158,10.1957136299655,0.0499191288798705,19.9869490442221,10.0970544014891,-18.299134903436,0.39995152670103,10.4612632760349,0.586683336313298,2.59695720425091,5.71354854792323,-31.6424404020275,-0.16349206737298,9.63120107700272,0.429100528755221,2.23620896439186,5.86441487327914,-22.2250601439332,-0.15498929279744,9.72928722632661,0.100878467063541,4.21895949687668,7.4505563723921,-7.22885878755901,5.1057193268545,10.029075091388,0.0452990418255454,15.6567811054249,25.4615780182116,5.4680924147005,-4.12095710633657,12.1616888960634,1.10047411952044,11.029873725514,27.8141646920878,204.211923006176,-11.8066172479377,12.4529581845968,-1.42189708447543,93.1652608391818,97.2328928217578,84.1571500565726
27.96,0.569408610098302,10.1783277104405,0.0540948717008058,17.6004128359162,11.9415470910546,-17.6270638842694,0.466051018311447,10.4649048903563,0.697598038026391,2.91313440823428,6.55379932739758,-30.058378608379,-0.123735884272194,9.59694944827594,0.477647352994976,2.50413587817005,6.72099227717221,-23.6180566936044,-0.16281124959895,9.73411245546195,0.125732359384754,3.90942361605115,7.79775592113581,-7.74706519319451,5.24926087036086,10.0454212741389,0.181047430682082,15.3267104042382,28.2260101369426,5.77078235124768,-4.26780693180186,11.7136054506438,1.07909349535957,10.7412261298526,30.3027725289761,194.919383833181,-12.6881099681628,11.8118622805937,-1.26848511530714,97.5578511670074,105.413256019733,75.3523742389645
27.965,0.603183438341802,10.1543603362376,0.0581105575498439,15.1468643039544,13.8715002998176,-16.8680590777315,0.517833271375631,10.4584527739545,0.812536961206456,3.22650656745664,7.18829185600425,-28.4321325122776,-0.10611096186496,9.56637140828029,0.527252159656947,2.78101907471739,7.37238826696277,-25.085242206007,-0.179865392665598,9.74295150719762,0.150199761208027,3.77944494827182,8.08980421683139,-8.23442794149344,5.37917290166211,10.0450548177289,0.313882834637694,14.9719670847305,30.7071058293694,6.12606279138811,-4.44468135805356,11.2380297464684,1.06679730943835,10.5270722971079,32.5331445651373,185.014408527836,-13.5685879646492,11.1276000971842,-1.04998771562335,101.120496864674,112.454352798117,66.578269745794
27.97,0.641032644284343,10.1246034962909,0.0623764772952601,12.6593576476762,15.8728366145029,-16.0321477052821,0.555017445747445,10.4421651168191,0.929649320706438,3.53483490838884,7.59959744430144,-26.7882830398478,-0.110663944319249,9.5399805135456,0.576643245935644,3.06483678225982,7.80130362248428,-26.6112662955562,-0.205949155271911,9.75560759268025,0.172863701271353,3.84684280760073,8.32529049047925,-8.68996935732837,5.4940093936679,10.028011867882,0.440368939767481,14.5972969303092,32.8902390458456,6.52932672849816,-4.62849865964629,10.7485943799461,1.06087796597856,10.3729313168585,34.4887028754387,174.519732156279,-14.4141603957385,10.4161844318121,-0.774287215500473,103.771853030458,118.245599392015,57.864445521513
27.975,0.682886639539283,10.0898677882905,0.0672545404979822,10.1700299469006,17.9303667542957,-15.1305835702725,0.577681549733204,10.4164349052404,1.04696797636335,3.83646062381071,7.77557321402036,-25.1511759577126,-0.136887135053998,9.51809213975655,0.624427448371847,3.35417927425153,7.99576282162387,-28.1806505248154,-0.240497917779429,9.77169333276945,0.19225214312642,4.12507254899005,8.50383346160193,-9.11399797858132,5.5923900277821,9.99449126539076,0.557133871019578,14.2087801692301,34.7679395666107,6.97439960903166,-4.81304741487696,10.2536648803812,1.05802779366212,10.2650962204422,36.1604861329707,163.465701729815,-15.2082670307462,9.68882024247925,-0.450937461316339,105.445754708798,122.700087138731,49.2412616925495
27.98,0.728580849594078,10.0509662494422,0.0730416932660344,7.70964610809022,20.027911962985,-14.175594551164,0.586258591881549,10.3817910802773,1.16245112621802,4.13033885845419,7.70961131512455,-23.544426148568,-0.183726310952036,9.50082471705568,0.669153940304825,3.64832314129566,7.94935690836863,-29.7780137889139,-0.28259093910877,9.79064624698908,0.206927316193505,4.62275340366857,8.6259022689648,-9.50801529308938,5.6730215750654,9.94485823624299,0.660968876862835,13.8136785153595,36.3401656226643,7.45355228121326,-4.99498265786786,9.7609511842098,1.05454231143093,10.1912956496697,37.5473339649583,151.890642020965,-15.9380991158982,8.95675594792054,-0.0911056964650871,106.091992101084,125.756386465088,40.7393097072096
27.985,0.777853485970478,10.008701445242,0.0799565593903658,5.30716461383715,22.1484497190437,-13.1801038509154,0.581522618723589,10.338898180796,1.27402649426479,4.41604786575203,7.40076041912953,-21.9904342738914,-0.249604680041472,9.48811190704792,0.709381214233955,3.94725360572776,7.66135922104435,-31.3882915752671,-0.330970497114615,9.81175190016078,0.215573948374043,5.34330089952195,8.69263490408685,-9.87459365228449,5.73472257137032,9.87964761839802,0.74892842018136,13.4202451001768,37.6143672053235,7.95754855127059,-5.17056512735251,9.2783201414777,1.04653495142569,10.1412459917263,38.6558494294907,139.841039739708,-16.5916486921174,8.23213299929861,0.29278064151119,105.676756858889,127.379780367329,32.3888161370992
27.99,0.8303460144382,9.96385618601202,0.0881298559275136,2.98932904743214,24.2742832135163,-12.1574332667413,0.564564790740955,10.2885538277917,1.37963705205446,4.69377446453896,6.8537190105113,-20.5099287162635,-0.332463515438212,9.47972454934162,0.743742735291799,4.2516348360698,7.1367138515953,-32.9969462957458,-0.38407510457205,9.83417322055741,0.217079689370442,6.28468042551447,8.70566482647319,-10.2172357229621,5.77645150031729,9.79956670686348,0.818427932680443,13.0374999470559,38.605334456635,8.47572606616852,-5.33577665748285,8.81358885546838,1.03016718617026,10.1070569180395,39.5001462990051,127.371529412239,-17.158026677818,7.52763074914705,0.687498192841947,104.182762591609,127.562892277031,24.2190176665647
27.995,0.885606565068429,9.91718801132201,0.0975988517824732,0.780290296931474,26.387234515105,-11.120997396297,0.536759917274628,10.2316834365354,1.47728726086546,4.9642782874893,6.07870217301188,-19.1215456567783,-0.429819521783771,9.47530061677162,0.771007003537741,4.56273218369882,6.38589859185268,-34.5901664433681,-0.440087244493477,9.85698446263937,0.210601723687885,7.43929661591237,8.66696477040489,-10.5402265293608,5.79733823895745,9.70549779555174,0.867335416002934,12.6749749931619,39.33483276116,8.9961092909677,-5.48644389121827,8.37431064090546,1.00189477256639,10.0834623619576,40.1013946848366,114.544670307877,-17.627724925086,6.85608024617627,1.07956406553497,101.609052041694,126.32569031848,16.2575610375797
28,0.943096411503155,9.86942733303033,0.10830586275022,-1.29873568972019,28.4688605902774,-10.0839980431762,0.499724168333803,10.169331639262,1.5650888060167,5.22883840513438,5.09118557904315,-17.8414596670782,-0.538838347952875,9.47438096157892,0.790128386588345,4.88229377837721,5.42466588427849,-36.1550528057744,-0.496995431321853,9.87920833729116,0.195614785547676,8.794030341764,8.57871462821434,-10.8484888526587,5.79671801050804,9.5985004256939,0.89405315270223,12.3424341025693,39.8310330028032,9.50555351988439,-5.61836478350031,7.96756196051212,0.958714655757059,10.067860455211,40.4871834578883,101.430510216097,-17.9928157864613,6.23006842265142,1.45581713053839,97.970512422185,123.714867883264,8.52998273921123
28.005,1.00219949910622,9.82127887491902,0.120100556137014,-3.22976968650516,30.5006903880275,-9.05912811547064,0.455265003016484,10.1026500676024,1.64130482532423,5.48918663012418,3.91153229749056,-16.6830762172873,-0.656422862048377,9.47644834326502,0.800286020314443,5.21240169860994,4.27366703177907,-37.6797903246614,-0.552669560502505,9.89985492199263,0.171937391499753,10.3304312685603,8.44319791781349,-11.1474515599071,5.77416656118221,9.47981320056498,0.897585992432245,12.0495749668758,40.1277517896952,9.98991904452906,-5.72743302610881,7.59973921160931,0.898396105280995,10.0601589952408,40.6907209792627,88.1059385554559,-18.2470868901922,5.66155284537889,1.80401143843528,93.2971283770614,119.802617920199,1.05931916462065
28.01,1.06223483758304,9.77342581189552,0.132745679371353,-4.99832546289469,32.4644800760096,-8.0582940229044,0.4053246915454,10.0328813695238,1.70439170150001,5.74743209582688,2.56450989539692,-15.6567959720774,-0.77931389090782,9.48096712319715,0.800909224729028,5.55530476629431,2.95796671319754,-39.1538043923619,-0.604947493796435,9.91796106359432,0.139734960325826,12.0250693010282,8.2627289137751,-11.4429384743896,5.72953479007893,9.3508548128191,0.877593018616627,11.8057211743742,40.2635222384319,10.434274672891,-5.80975640973322,7.2763743243242,0.819679796401557,10.0624367041583,40.7498971949077,74.6538379654363,-18.3861124971622,5.16150431675596,2.11338565310589,87.6330081692988,114.684834238065,-6.1341106550274
28.015,1.12247140864459,9.72653581300109,0.145925714657367,-6.59361531385449,34.3424822840343,-7.09236497599208,0.351919139103301,9.96133959573508,1.7530375730898,6.00598154538724,1.07870716384805,-14.7698586646318,-0.904200170763001,9.48742109805174,0.791689118928788,5.91324577923745,1.50645674075652,-40.5679004057386,-0.651729720089728,9.93262908974576,0.099500434475571,13.8500429407326,8.03961020266591,-11.7410828377596,5.66298067852596,9.21322369298441,0.834419908249577,11.6195139411459,40.2805210412262,10.8231296381625,-5.86176610548616,7.00197773164926,0.722429836696088,10.0784438799897,40.7062306164954,61.1620499474238,-18.4072658486481,4.73959057899013,2.37517170036852,81.0352227307684,108.478786755432,-13.0327201736428
28.02,1.18214508353381,9.6812680446371,0.159257888334965,-8.00869945167743,36.1177239531678,-6.17095668776499,0.297074013306725,9.88938735796701,1.78619679995567,6.26745919272955,-0.51413833613043,-14.0262717525837,-1.02783335358918,9.49534721095715,0.772577308643434,6.28829566321386,-0.0488200194045832,-41.9143852500009,-0.691077847452339,9.94306374355059,0.0520148796231456,15.7736367973512,7.77611832642156,-12.0482694198441,5.57499614219906,9.06869546469519,0.769109970690861,11.498613913154,40.2233818706861,11.140692484672,-5.88031477550647,6.77991633424378,0.607726139496851,10.1129780406977,40.6037236034804,47.7221760328824,-18.3096792775473,4.40390980469351,2.58300795422089,73.5724992729885,101.320328825516,-19.6214545379436
28.025,1.24047690767461,9.63828010496615,0.172304934378743,-9.24057385068988,37.7742862232746,-5.30225579462576,0.242760401199607,9.81841041200692,1.80311968097231,6.53462910449525,-2.17988884358685,-13.4268260624323,-1.14714317245177,9.50436329612414,0.743773534188722,6.68220567206002,-1.6734226031828,-43.1871690828197,-0.721311769888627,9.94860633867505,-0.0017078589503672,17.7611144291505,7.47451338392571,-12.371103109032,5.46642640050389,8.91921721634642,0.683392664234818,11.4494239403204,40.1379286075401,11.3711547324399,-5.86276221943609,6.61233260709521,0.477887949318176,10.1711798888658,40.4876492230252,34.4282411357623,-18.0941606025033,4.16077814970743,2.73322722404559,65.3238115834714,93.3607037411934,-25.8873782630375
28.03,1.29669200801541,9.59823384763565,0.184589023502053,-10.290191388665,39.2975788662066,-4.49288987510301,0.190832353507168,9.74979053055846,1.80337674943116,6.81032192298748,-3.88281616703565,-12.9691973484344,-1.25934738929339,9.51418854454413,0.705704899274943,7.09628655902991,-3.331326785327,-44.3818453893453,-0.741099756132788,9.94876519910632,-0.0604871806239621,19.7756266137608,7.13706705145824,-12.7163996247335,5.33847964543229,8.76689750085968,0.579649322205535,11.47684368154,40.0698643336012,11.4989960032034,-5.80704787311957,6.50010903421175,0.336423545841769,10.2578015804739,40.403293273135,21.3752500005675,-17.7630755614513,4.01457203050973,2.82499732853873,56.3769082238634,84.7630247293519,-31.8190751087043
28.035,1.35003833367403,9.56179911889821,0.195606306292327,-11.1624117563221,40.6746012086971,-3.74784629301849,0.142968694215076,9.68487768177634,1.78687695980137,7.09736655287954,-5.58645592254048,-12.6481293054626,-1.36205102138482,9.52465598137615,0.658999682101103,7.53132082757646,-4.98578483151312,-45.4957468569374,-0.749535551265439,9.94324150870075,-0.123046517852147,21.7792093919031,6.76610254549282,-13.0911911235721,5.19272519657256,8.61399098048958,0.460856851046416,11.5840662454269,40.0634533728689,11.5093058882518,-5.71174986920288,6.44287971872354,0.187905946083243,10.3765022618186,40.3946760371903,8.65767082990394,-17.3202068530019,3.96762339884237,2.86030167933712,46.8268178154355,75.6985086143004,-37.4059030335286
28.04,1.39980446034778,9.52965457498775,0.204841565765221,-11.8658766609741,41.8941813368195,-3.07044129068012,0.10062136836001,9.62496260365366,1.75387903778013,7.39852632534612,-7.25448777031945,-12.4556903120397,-1.45332962856246,9.53571687308458,0.60445873392369,7.98751103446478,-6.60021136180286,-46.5279742574852,-0.746196941222526,9.9319497617175,-0.188082897070585,23.7338411350117,6.36403965978456,-13.5027372109806,5.0310789133005,8.46287675588514,0.330511225092117,11.772425772031,40.160233717104,11.3881162582193,-5.57613055771961,6.43908845403436,0.0377794829861031,10.5292247889175,40.5032799471863,-3.63211782672019,-16.7706007660879,4.0201652892852,2.84375837547206,36.7743675104367,66.3425482080244,-42.637164491459
28.045,1.44533576076522,9.50248495776428,0.211782530260958,-12.4128082936291,42.947185583643,-2.46233890555904,0.0649723688161084,9.57125086199602,1.70499521762505,7.71643827856381,-8.85162157622481,-12.3815932822526,-1.53179214624009,9.54743758062601,0.543027117707474,8.46446396988713,-8.13907489254119,-47.4793953025041,-0.731181116623722,9.91503207131629,-0.254329770450098,25.6025238014891,5.93343818830672,-13.958530500163,4.85577533313112,8.31602965805801,0.192533582648069,12.0413029350728,40.3977958931287,11.1227361101645,-5.40016841298493,6.48608994621645,-0.107892899762685,10.7157023975753,40.7668113672784,-15.4053800336789,-16.1204123307859,4.17032520168733,2.78228797961684,26.3247464071671,56.8707125592059,-47.5012663292273
28.05,1.48604834479246,9.48097447044986,0.215933470141887,-12.8187307562151,43.8266907802301,-1.9236174937421,0.0369009366732442,9.52483940704041,1.64118656943424,8.05355367286297,-10.344468043492,-12.4135656754085,-1.59661982315458,9.5599898828534,0.475767993033885,8.96120767361565,-9.56877329038897,-48.3526104344772,-0.705113541277009,9.89286564768175,-0.320608606566623,27.3503507726974,5.47703376597046,-14.4662856423806,4.66932675141789,8.175984131282,0.0511625206837549,12.3880928737628,40.8086618778081,10.7020795959496,-5.18457617760406,6.58028845788462,-0.242727323184842,10.9331351063882,41.2180269051191,-26.5785386989742,-15.3767592788807,4.41416507189079,2.68465143502879,15.5861397001662,47.4547675095101,-51.9849525467559
28.055,1.52144028965201,9.46579619472003,0.216827791618314,-13.102116062258,44.5281124402757,-1.45288001487087,0.0169622947059132,9.48669650903182,1.56374915824114,8.41207776857368,-11.7023713202119,-12.5377550791786,-1.64757918337412,9.57363615956003,0.403839908878215,9.47623591711363,-10.8584704380129,-49.1518828282553,-0.669128778415598,9.86606281140867,-0.385866106047733,28.9455224636981,4.99776133736627,-15.0339018593094,4.47447020730647,8.04529078398481,-0.089163263365422,12.8082371901273,41.4192942976855,10.1169767537038,-4.93080497391176,6.71730610247682,-0.360343697309031,11.1760633913991,41.8836566315558,-37.0746197765955,-14.5475937073715,4.74576809749577,2.56088948456591,4.66845155611843,38.2588114679704,-56.0726958622313
28.06,1.55109981016088,9.45759780764323,0.214039437409604,-13.2839583861116,45.04928295841,-1.04740284055214,0.00537867428874694,9.45764576305461,1.4742904032675,8.79390725466732,-12.8981805388319,-12.7391549073371,-1.68500847529355,9.58871101492603,0.328477738878113,10.0075731750043,-11.9808709999667,-49.8830305792921,-0.624823704772326,9.83546298933726,-0.449195524986022,30.3602714767308,4.49876296450455,-15.6693914396621,4.27410405561332,7.92646620952065,-0.223927544204139,13.2953185636695,42.2492620783717,9.36045582233842,-4.64103400850566,6.89217151443433,-0.454697167927574,11.4364520454738,42.7834577901346,-46.8245912372037,-13.6415980773859,5.15737385747994,2.42170254994464,-6.317874656847,29.4356226787963,-59.7463295179774
28.065,1.57471016149327,9.45698416851125,0.207192992329895,-13.3872824146514,45.3904750624306,-0.703316749548721,0.00204285954700456,9.43835462045835,1.37469523346843,9.20056448768369,-13.9089373424344,-13.0020346512688,-1.70977867072887,9.60560093994895,0.250976605001871,10.5528523277798,-12.9129104156506,-50.5532801928849,-0.574185553515778,9.80211628059289,-0.509842275030725,31.5716614819465,3.98337832709552,-16.3807702243133,4.07121643674,7.82193723657726,-0.348659901772968,13.8412134661498,43.3105841061359,8.42798597466547,-4.31814546808307,7.09951875154857,-0.5203950275529,11.7039812385963,43.9294324030633,-55.7685663392868,-12.6681090433926,5.63956341761453,2.27781459806385,-17.2629403287808,21.1233141066127,-62.984988781678
28.07,1.59205122083844,9.46449762396197,0.195972465994109,-13.4365938933385,45.5543671804379,-0.41581300908574,0.00653392880496262,9.42932764665105,1.26708197168428,9.63312879000711,-14.716457335636,-13.3103597657969,-1.72323159947724,9.6247234777007,0.172677399289733,11.1093973925193,-13.6363382418988,-51.171082034831,-0.519499064727688,9.76725839978157,-0.56719556006636,32.5622282169516,3.45511785980371,-17.1759104409189,3.86880846228691,7.7339813024398,-0.459055619851921,14.4362956449821,44.6072675007232,7.31766992657148,-3.96568429862045,7.33378608257264,-0.552978541866537,11.9665258907446,45.325240132052,-63.856843969317,-11.6370687270974,6.18149507157443,2.13936560159179,-28.058391263514,13.4423897478802,-65.7654124400795
28.075,1.6029978537149,9.48059709629045,0.180128784249989,-13.4572826811909,45.54594908326,-0.179367015844037,0.0181443501149234,9.43090444211631,1.15374832528572,10.0921663299612,-15.3077851856408,-13.648187579986,-1.72709912152535,9.64650710086439,0.0949520265207159,11.6743043966237,-14.138174818466,-51.7458902770614,-0.463238506693904,9.73227710695913,-0.620769156456353,33.3204368608642,2.91761984900856,-18.0623608903767,3.66981528078592,7.66466509531673,-0.551088454032498,15.0696807167393,46.1350519374161,6.03037717485417,-3.58780279423331,7.58940475895333,-0.549151520780495,12.2107898725308,46.9658335396998,-71.0507624467181,-10.5589987364255,6.7711889263194,2.01537460955839,-38.59835319428,6.49329085454273,-68.0626292091976
28.08,1.60751532365494,9.50563715261105,0.159486057219302,-13.4749907656362,45.3723681656816,0.0120281577414801,0.0359171132816338,9.44326191640154,1.03710839470264,10.5776614005452,-15.6755058824468,-14.0000274828744,-1.72340824154709,9.67137268011727,0.019186317334286,12.2445149428667,-14.411024015305,-52.2879119374138,-0.40795132300811,9.69867060189268,-0.670175412580155,33.8409373480515,2.3745938686787,-19.0471439136748,3.47702835065047,7.61578394304935,-0.62111324469675,15.7295005692609,47.8813662120019,4.56981052528652,-3.18919028701167,7.86096890826056,-0.50694136735582,12.423049507789,48.8373364669511,-77.3233471380361,-9.44498795494766,7.3958549045794,1.91330927956187,-48.7803295390239,0.354511350951536,-69.8510240546173
28.085,1.60565213501808,9.53984828989177,0.133946689561324,-13.5149596505661,45.0427189972599,0.164625853417982,0.0586911869816806,9.46642039638196,0.919622179472178,11.088953058747,-15.817898459111,-14.3511558927905,-1.71437767853813,9.69971706634052,-0.0532412815084398,12.8168788564418,-14.4532285546472,-52.8078316996661,-0.356140573696933,9.66799875774782,-0.715097024965678,34.1246075841003,1.82975360147652,-20.1365423086358,3.29302220213799,7.5888046088641,-0.665956114725668,16.4031954476272,49.8254979935811,2.94250099278999,-2.77498869046496,8.14337922676757,-0.425783459939304,12.5899524225509,50.9171778216102,-82.659736460061,-8.30668147258925,8.04225440697573,1.83878838644871,-58.5060904408957,-4.91865198783603,-71.1057472172948
28.09,1.59753079552856,9.58331960988891,0.103495348357641,-13.6013731818301,44.567781136853,0.284694780278502,0.0851533061122869,9.50025290054027,0.803719594609471,11.6246819306313,-15.7389231560909,-14.687879008079,-1.70231156684164,9.73189897927576,-0.12098667694341,13.3882043162777,-14.2688589780964,-53.3165211164366,-0.310153140923602,9.641828463967,-0.755261087099535,34.178383456487,1.2867423233032,-21.3358920661856,3.12008870521493,7.58481417543724,-0.682990766644807,17.0778116540125,51.9389725352898,1.15772896766666,-2.35069515828876,8.43195507315117,-0.30652561724896,12.6993137189599,53.1744831813129,-87.0573753627812,-7.15625559897699,8.69708157294818,1.79543204546244,-67.6825803315151,-9.29466739746959,-71.804396991462
28.095,1.58333704278412,9.63598490519206,0.068201718259828,-13.7567130482612,43.9597124180067,0.378299554997147,0.113893941301495,9.54449683138864,0.69172145541843,12.1827524149472,-15.4480383600868,-14.9977388739982,-1.68949567514283,9.76822712536808,-0.182773508431152,13.9552958101867,-13.8675325406647,-53.8247423543373,-0.272079890798415,9.62167472405124,-0.790419327832327,34.0148833144336,0.749054120656265,-22.6493981986236,2.96018139371718,7.60447754701319,-0.670200103506968,17.740293698216,54.1861310941493,-0.772627390052807,-1.92205362600487,8.72251174423955,-0.151355523643503,12.7408521158757,55.5707159982023,-90.5259701647068,-6.00636322032356,9.34734659984778,1.78486124420402,-76.2228644921325,-12.7656294611826,-71.9288788813537
28.1,1.56330810048678,9.69761294874963,0.0282218867408855,-14.0011447631251,43.2317067740425,0.451098870180218,0.143465277561655,9.59876732667999,0.585760227443419,12.7603154672663,-14.9598493989164,-15.2696607022041,-1.67810083605427,9.80895027903494,-0.237432847095142,14.5149819025037,-13.2640639233849,-54.3428576724251,-0.243672719912255,9.60893950595842,-0.820337463788876,33.6518426016707,0.219953322339341,-24.0799908476394,2.8148717763817,7.64800577514104,-0.626222984989435,18.3777613863412,56.5248950230992,-2.83431241517099,-1.49493746411603,9.01140201716419,0.0363402209002732,12.7068140225209,58.0605497091452,-93.0872036431863,-4.87003516918667,9.98074162888954,1.80683510823706,-84.0471236315678,-15.346415417553,-71.4673214616562
28.105,1.53772052112453,9.7678024977863,-0.0162018469510989,-14.3519518421297,42.3976271098123,0.508166502582908,0.172439109057041,9.66257155390958,0.4877035699729,13.35377660878,-14.2935971978604,-15.4940414901775,-1.67009728389168,9.85424896124179,-0.283948227111335,15.0641360043856,-12.4779554523875,-54.880556203603,-0.2262818276959,9.60485064563027,-0.844795338201098,33.1113811574162,-0.297606180210511,-25.6292371954405,2.6853188568558,7.71513693175315,-0.550386369634131,18.9777645508761,58.907697029351,-5.01097473557138,-1.07522586218656,9.29552333768279,0.252171861200716,12.5924429962719,60.5929425712745,-94.7742145003384,-3.76052684303724,10.5859697511203,1.85950257001219,-91.0836905557454,-17.0731662390171,-70.4159155479648
