time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
17.515,0.201426320747879,-0.116522005434512,0.0228359791243913,-0.171999065651128,0.647125959714815,0.02473506829416,0.156775500648126,-0.366969705439134,-0.00228814566453988,-0.0177487672522437,0.00703450451434471,0.0416480472895431
17.52,0.189275723467434,-0.109166431379165,0.0240240696487924,-0.16567021311813,0.556807696412644,0.0172342696490924,0.166262476818931,-0.389623464945827,-0.00197522361691427,-0.0205706266672473,0.00561664504396303,0.038810605834879
17.525,0.178354192446065,-0.10024819088993,0.0248348525979064,-0.15800026180248,0.467466622163956,0.0108671020443063,0.176664419330643,-0.412430736771927,-0.00166340109751188,-0.0238632488947868,0.00431234654352005,0.0357045642225653
17.53,0.168982136677262,-0.0900604166145703,0.0252587594424036,-0.149548487226953,0.381540597013852,0.00586987366583028,0.187790774518377,-0.435188800315376,-0.00136118723219775,-0.0276408922034161,0.00310552070500432,0.0323740764992319
17.535,0.160287688236069,-0.0789582061806083,0.0253057392163459,-0.139534685476828,0.301159142698407,0.00236242452042971,0.199248548146887,-0.457623636369504,-0.00107448171108449,-0.0319248610064493,0.0019787566519629,0.0288556639796634
17.54,0.150616210183537,-0.0673467486487266,0.0250031350075081,-0.126315311553113,0.228068263451825,0.00034761847693131,0.210476029336227,-0.479403811615814,-0.000807772839809342,-0.0367322866878691,0.000914986769378735,0.0251784551957401
17.545,0.142929610189149,-0.0556624157630733,0.0243924347706589,-0.114020957717787,0.163578227968769,-0.000280266925270686,0.221696030579647,-0.5001543542059,-0.00056522749137668,-0.0419425572673375,-0.0001015732171714,0.0213651565899494
17.55,0.137252051060941,-0.0443484305125703,0.0235252874986357,-0.103201548721251,0.108536511040499,0.000280642933436401,0.232668648035941,-0.519469216022348,-0.000351557106285991,-0.047443732043249,-0.00108516928685621,0.0174336050449325
17.555,0.133777745101371,-0.0338273802877942,0.0224592168219137,-0.0939399673389158,0.0633264184270732,0.00176208500822545,0.24343507383916,-0.536921580603059,-0.000172584212912916,-0.0532388025798295,-0.002048825177921,0.0133987146656482
17.56,0.132736615330823,-0.024473238510528,0.021253454072968,-0.0860537731945615,0.0278902361441702,0.00385186761121705,0.254204159278493,-0.552071975684013,-3.54758900126567e-05,-0.0593807428329299,-0.00300506496842712,0.00927460733279543
17.565,0.133373194256734,-0.0165856595235348,0.0199652558883548,-0.0807352703524864,0.00177418551832443,0.00622167115671142,0.264066932663361,-0.56447477833158,5.13500373934575e-05,-0.0652263352095597,-0.00396685364607722,0.00507671128494014
17.57,0.135479584652923,-0.0103691141220425,0.0186469773763101,-0.0780875747165563,-0.0158088514831934,0.00855409517543093,0.272787268568257,-0.573684166289669,7.86068319809358e-05,-0.0704801433330624,-0.00494856881085106,0.000823624804336497
17.575,0.140752476036656,-0.00591896812339191,0.0173440548092639,-0.0774614196459697,-0.0259038460953679,0.0105668191051981,0.280130817928747,-0.579260804621434,3.67442589189223e-05,-0.074869618752967,-0.00596684008813501,-0.00346142825860764
17.58,0.149093836116655,-0.00321593244715928,0.0160939279509836,-0.0786260766770139,-0.0297309468911672,0.0120321302113399,0.28589558911373,-0.580780528484538,-8.33026347617976e-05,-0.0780908752202238,-0.0070411315612905,-0.00774968083128949
17.585,0.15799288817599,-0.00212950841323659,0.0149258176721171,-0.0819596223157568,-0.0286013035784269,0.0127905828864452,0.289925603766427,-0.577845995226108,-0.000289307762995024,-0.0798144397270676,-0.00819398895364611,-0.0120065195066747
17.59,0.167164261326649,-0.00243020389390793,0.0138611834154804,-0.0870180189061876,-0.0238367651623241,0.0127581334561825,0.292084539888335,-0.570101773877773,-0.000586975005438588,-0.0797962357520818,-0.009450920059345,-0.0161918154984597
17.595,0.177558997919931,-0.00380949138605586,0.0129146273865309,-0.0943559630474731,-0.0166981296979097,0.0119266855755213,0.292176915745407,-0.557252692089328,-0.000979259757140022,-0.0777781005191314,-0.0108399181674168,-0.0202608535601035
17.6,0.188725072265009,-0.00590579496770841,0.0120949930611821,-0.103118044019559,-0.00832562515212216,0.0103585295772837,0.290164203515829,-0.539084566443892,-0.00146584952621744,-0.0736761262861721,-0.0123906702691888,-0.0241657737714285
17.605,0.199282733421511,-0.0083342894161023,0.0114064242736439,-0.111587803731515,0.000305892436239782,0.00817562003668609,0.286138739713017,-0.515485807974143,-0.00204284367639661,-0.0675418685013229,-0.0141335133616439,-0.0278574027375074
17.61,0.209023540262212,-0.0107180097795978,0.0108492022168285,-0.11909542774076,0.00841581171121187,0.00554497709828707,0.28015267348083,-0.486467920796337,-0.00270265302458458,-0.0594411608136822,-0.0160982138255757,-0.0312873255454368
17.615,0.217731391625738,-0.0127177181889411,0.0104202515018162,-0.125236971255218,0.0154307409731363,0.00266170061186963,0.272391930779902,-0.452182677072761,-0.00343412150625918,-0.0495084577832777,-0.0183126486349606,-0.034410038758476
17.62,0.224973323013555,-0.0140581486228648,0.0101132907297039,-0.130955313949448,0.0209827291713057,-0.000268852221711305,0.263596586829086,-0.41293380040589,-0.00422285594383837,-0.0378931508893786,-0.0208014655096404,-0.0371850273415122
17.625,0.231003874276987,-0.0145486215610738,0.00991868475465373,-0.133747440302155,0.0248947809260832,-0.00304824638790094,0.253230352981959,-0.369181324843739,-0.00505173700850469,-0.0250748669665136,-0.0235847943159875,-0.0395786230933302
17.63,0.235753665594917,-0.0140965449696619,0.00982312286941031,-0.133274023157267,0.0271563586766408,-0.00550021146223256,0.241515708439465,-0.321537379715901,-0.00590157516213728,-0.0114077904982232,-0.0266770756508204,-0.041565526479836
17.635,0.239186339411681,-0.0127129414003156,0.0098092900143029,-0.129345728764416,0.0278919288214183,-0.00748292396643955,0.228705750768963,-0.270752909977369,-0.00675186968811188,0.00272186697895083,-0.0300860654097858,-0.0431299048127897
17.64,0.241068345598105,-0.0105098041278501,0.00985571107026541,-0.122273555037901,0.0273256961971632,-0.00889763300172058,0.215355221438298,-0.217695684585274,-0.00758162654867044,0.0168884632153011,-0.0338120663514502,-0.0442660144454796
17.645,0.241143064902062,-0.00768973044041318,0.00993693005041933,-0.112444224563233,0.0257455106077533,-0.00969328097966578,0.202066075102216,-0.16332077086577,-0.00837019123879558,0.0305673197508007,-0.0378474288940527,-0.0449783301337862
17.65,0.240008109066689,-0.00452885595713131,0.0100241397268648,-0.0992193937018877,0.023468565904857,-0.00986711149958564,0.188424254859987,-0.108635365451173,-0.00909805545180117,0.0434076509024007,-0.0421763531211328,-0.0452811983160019
17.655,0.237724031458338,-0.00135457877717799,0.0100863100051244,-0.0830197109374965,0.0208110026820345,-0.00946156231997987,0.174708116837937,-0.0546603932877747,-0.00974760063075844,0.0550929003604622,-0.0467750117865153,-0.0451980605667087
17.66,0.234366179952964,0.00148011257028193,0.0100917851224689,-0.064386976247929,0.0180629305842847,-0.00855799295922288,0.1611803456178,-0.00239156158054333,-0.0103037468116185,0.0653631786684382,-0.0516119998343788,-0.044760317131029
17.665,0.23006958822444,0.00362372340390859,0.0100102418701712,-0.0438822046383275,0.0154697645238242,-0.00726798068063773,0.14821419148605,0.0472374378728587,-0.0107544811441656,0.0739098462220074,-0.0566490998481663,-0.0440059171392656
17.67,0.224888629303777,0.00475275262102828,0.00981483476398732,-0.0223488164565549,0.0132201732126747,-0.00572302945170194,0.135897181942207,0.0933871379776782,-0.0110912468243015,0.080660635504895,-0.0618423356129478,-0.0429777714635874
17.675,0.21890975683138,0.00459574538976869,0.00948430900065977,-0.000550393014067088,0.0114404108960957,-0.00406357437378312,0.124367648469973,0.13533795312959,-0.0113091797404361,0.0855909432161153,-0.0671432687201916,-0.0417220865011819
17.68,0.212234262504187,0.00295329743360603,0.00900484479337689,0.0207760245409602,0.0101943744805635,-0.00242813490340038,0.113762529928045,0.172507957306992,-0.0114071868759609,0.0887181562559936,-0.0725004773421765,-0.0402867131663949
17.685,0.205060319852212,-0.000287230355517768,0.00837141012229388,0.0408671295019677,0.00948841613181123,-0.000943383778687745,0.103961558671129,0.204462183017671,-0.0113878673822328,0.0902503670316088,-0.0778611437094203,-0.038719595880309
17.69,0.197443474845867,-0.00514310184861257,0.00758844179357344,0.0590186758459909,0.00927975146261977,0.000284232641717898,0.095140780323256,0.230913575312278,-0.0112572841385009,0.0902804615968646,-0.0831726691367351,-0.0370673921758655
17.695,0.189419752565603,-0.0115340570948159,0.00666974185331021,0.0746720949987422,0.00948723070984151,0.00117484917422358,0.0874606344141909,0.251716404464948,-0.0110246003355981,0.0888911463895273,-0.0883842338348332,-0.0353743156135502
17.7,0.181084268983835,-0.0192865268375769,0.00563755966137038,0.0873478158892026,0.010003271567233,0.00167921757081549,0.0809034749466197,0.266853483276369,-0.0107016018542527,0.0862710996201678,-0.0934482235277688,-0.0336812342519637
17.705,0.172294139338304,-0.0281436902897554,0.00452091914778005,0.0970973785735508,0.0107058684068377,0.0017803119766989,0.0753314436917184,0.276418906761471,-0.0103021316031373,0.0828242305182967,-0.0983214555396569,-0.0320250354980295
17.71,0.163285195065636,-0.0377804952366068,0.00335333513608297,0.103584863368946,0.0114697707627332,0.00149256723333588,0.070735321187166,0.280598211339561,-0.00984146618452449,0.0786479469189107,-0.102966152440963,-0.0304382475139599
17.715,0.1542476300781,-0.0478224792908101,0.00217013194907002,0.106503583062069,0.0121761402486724,0.000858968821112291,0.0670699767775336,0.27964783746072,-0.00933566794678363,0.0738530646315476,-0.10735063016853,-0.0289488891530262
17.72,0.145259443618238,-0.0578670453296275,0.001005623484922,0.105822456308692,0.0127202265480426,-5.36580271416873e-05,0.0642363817976911,0.273875592894991,-0.0088009463872254,0.0686275183590835,-0.111449688080969,-0.0275805059931522
17.725,0.136043167039025,-0.0675057590706069,-0.000109568909858753,0.101661839994043,0.013016829399469,-0.00116071648495405,0.0620086261762391,0.263623487571277,-0.00825306176958949,0.0632235783935439,-0.115244708708775,-0.0263523403310767
17.73,0.126925477663038,-0.0763462513422948,-0.00115079808289156,0.0941817976796727,0.0130035180911317,-0.00236676007884594,0.0603568328317626,0.249253889582638,-0.007706800614081,0.0577276546000461,-0.118723493063995,-0.0252795784435243
17.735,0.11809124268112,-0.0840324141764929,-0.0021010521546812,0.0836365049376469,0.0126417509018002,-0.00357274211551132,0.0592128062671448,0.231139486897132,-0.00717554747805006,0.0522341268985366,-0.121879871870187,-0.0243736191274247
17.74,0.109595978526387,-0.0902617651249127,-0.00295184127723134,0.070366109433174,0.0119161669693888,-0.00468307933364658,0.0584719793684262,0.209657082086069,-0.00667097044959868,0.0468419841179504,-0.124713143230834,-0.0236423132955202
17.745,0.10130952152283,-0.0947991005657953,-0.00370323837817875,0.0551327293667227,0.0108324094921594,-0.00561206219684289,0.0580340267668563,0.185184843723195,-0.00620282948718055,0.041661665004369,-0.127227392795761,-0.023090134657531
17.75,0.0934147733996626,-0.0974858455213264,-0.00436309034844574,0.0381532384949704,0.00941388310032485,-0.00628921755184516,0.0578095183077092,0.158102323015496,-0.00577890776878025,0.0367153758989028,-0.129430753359186,-0.0227182553188898
17.755,0.0859973108475043,-0.0982448124783799,-0.00494550029081131,0.0197856888623883,0.00769785390392049,-0.00666332399635891,0.057715937915438,0.12879233982223,-0.00540505729006124,0.0320270876604098,-0.131334657312856,-0.0225245162653872
17.76,0.0790807245164921,-0.0970803829981899,-0.00546875237315786,0.000495454381357456,0.00573127463152076,-0.00670488903389146,0.0576777308195496,0.0976437570421762,-0.00508534184344314,0.0276159669870573,-0.132953128212776,-0.0225032997965152
17.765,0.0724733444828352,-0.094074403567025,-0.00595290122915583,-0.0200352589959761,0.00356666733990746,-0.00640701231723006,0.0581141091429961,0.0650541917071762,-0.00482225394805457,0.0236543830968846,-0.134302148024737,-0.022645327562413
17.77,0.066332168495489,-0.0893783245117497,-0.00641727314394229,-0.0409191006969966,0.00125833084254281,-0.0057846733487838,0.0586889322446433,0.03143183872527,-0.00461697788178196,0.0199756177756623,-0.135399125709329,-0.0229374224728047
17.775,0.0607281019335566,-0.083202295397688,-0.0068781249699433,-0.0614779622310094,-0.00114093256169972,-0.00487258760866191,0.0591811284399772,-0.00280421589439491,-0.0044696690928858,0.016506037004091,-0.136262481964298,-0.0233622839834422
17.78,0.0556475894302759,-0.0758020543039815,-0.0073466804298237,-0.0813422072013247,-0.00358244905415942,-0.00372186562326308,0.059540269206734,-0.0372255713126184,-0.00437972110734509,0.0132365261771149,-0.136911355183919,-0.0238983329255053
17.785,0.0511857157269917,-0.0674645086207145,-0.00782771646508639,-0.100110095406643,-0.00602360871053289,-0.00239577945200948,0.0595291019885944,-0.0713981001993411,-0.00434599451795753,0.0101281612835824,-0.137365425626955,-0.0245196832406914
17.79,0.0472015174450168,-0.0584929030203957,-0.00831881089270644,-0.11759113926409,-0.00842910588368943,-0.000964986377245474,0.0592655165966488,-0.104887431446604,-0.00436698842134078,0.00721477688494012,-0.13764484861557,-0.0251962932720893
17.795,0.0436445848685784,-0.0491924117454643,-0.008810294315612,-0.133598351841666,-0.0107715303859002,0.000497422118446522,0.0587427710741376,-0.13726600790528,-0.00444094222523386,0.00449136963468977,-0.13777028325354,-0.0258943387287695
17.8,0.0404782388248414,-0.0398568866711449,-0.00928588168855257,-0.148021456909461,-0.0130313863152166,0.00192068714123979,0.0579364470848889,-0.168121251344566,-0.00456586437887539,0.00194942619054104,-0.13776300052816,-0.0265768337819617
17.805,0.0378601379374948,-0.0307573517626117,-0.00972389914968105,-0.162225046143969,-0.0151966336393939,0.00324064102199947,0.0567191597575696,-0.197064277892522,-0.00473949347255535,-0.000416290367742969,-0.137645053624465,-0.0272045072362478
17.81,0.0355217833248665,-0.0221326719189075,-0.0100989751635728,-0.174784650333904,-0.0172618547861789,0.00440319135924573,0.0551984270024161,-0.223738577019407,-0.00495920545558664,-0.00259912065416786,-0.137439493538983,-0.0277369190780292
17.815,0.0334164788318912,-0.0141826530878481,-0.0103840350928665,-0.185753837069713,-0.019227146784034,0.0053668388615865,0.0533800692253183,-0.247828090063819,-0.00522188761165404,-0.0046052615794562,-0.137170613944373,-0.028133780901551
17.82,0.0314946590400988,-0.00706366305685805,-0.0105524261363602,-0.194832135093442,-0.0210968315672377,0.00610412315494131,0.0512961530289885,-0.269064191997937,-0.00552380468838438,-0.00644454283699796,-0.136864209735806,-0.0283564237193063
17.825,0.0296947088449835,-0.000886708811012239,-0.0105800040820754,-0.199512456661884,-0.0228780655487468,0.00660198018919805,0.0490792706791973,-0.287231182522346,-0.0058604846662825,-0.00816150356151725,-0.136547832964386,-0.0283693402673263
17.83,0.0279915724744135,0.00428222481431213,-0.0104470317200449,-0.203054403322076,-0.0245794169203941,0.00686108057295376,0.0466354611276259,-0.302170018149156,-0.00622665078155027,-0.00973086498496449,-0.136251027754711,-0.0281417176095872
17.835,0.0263429342326641,0.00841987297213069,-0.0101397670984634,-0.205721900453659,-0.0262094674103403,0.00689429305173041,0.044001570822081,-0.313780152971391,-0.00661622259114488,-0.0111518887477497,-0.136005522848135,-0.0276488707385388
17.84,0.0248049781460964,0.0115417928626439,-0.00965165366094487,-0.208003840343005,-0.0277754858695283,0.00672447547157272,0.0411893896168478,-0.322019489459235,-0.00702240238762051,-0.0124316928890769,-0.135845357455902,-0.0268734895640848
17.845,0.0233448330837014,0.0136972739046142,-0.00898405939138022,-0.21024846019809,-0.0292822148352503,0.00638183261272743,0.0382396151442455,-0.326902560488767,-0.00743785470612864,-0.0135717017536861,-0.135806913926909,-0.025806620174464
17.85,0.0218185508112625,0.0149634638885002,-0.00814654483374397,-0.212560387533479,-0.030730808210475,0.00590109395590596,0.0352327800407537,-0.328497161207259,-0.007854976806968,-0.0145604632032415,-0.135928829972306,-0.0244483158940968
17.855,0.0202020564908901,0.0154390948865693,-0.00715666776647379,-0.215267723679277,-0.0321179578911209,0.00531875474327571,0.0322138413801747,-0.326919718762589,-0.00826624781321337,-0.0153946832327149,-0.136251764513098,-0.0228079132528758
17.86,0.0184018906403533,0.01523814662892,-0.00603935419854031,-0.219159107180884,-0.0334352485735004,0.00467059286749351,0.0294450956361714,-0.322329726997169,-0.00866463465956976,-0.0160301480988989,-0.136817995304346,-0.0209039109019474
17.865,0.0164670371706119,0.0144837244047833,-0.00482588125263789,-0.224190927100758,-0.0346687817024763,0.00398962642269819,0.0268011475578617,-0.314923582412929,-0.00904402516373764,-0.0164905243121904,-0.137670833721022,-0.0187634539080687
17.87,0.014415228067306,0.0133023612553795,-0.00355252843092441,-0.230479651727059,-0.0357991099379141,0.00330461795469774,0.024248968236505,-0.304928140111042,-0.00939965321985843,-0.0167832486464195,-0.138853852252166,-0.016421449812358
17.875,0.012248700605559,0.0118188880376318,-0.0022589613517865,-0.238227500705226,-0.0368015208844742,0.00263916817366988,0.0218142063017687,-0.292594269254857,-0.00972847893823282,-0.0169030794043073,-0.140409932504151,-0.0139193645041281
17.88,0.00997829276551875,0.0101519566607999,-0.000986418110221197,-0.247514538489314,-0.0376467015566963,0.00201138087161248,0.0195186006695643,-0.278190633824296,-0.0100294878035003,-0.0168431616542687,-0.142380154735042,-0.0113037637160656
17.885,0.00767097519107998,0.00841025650554299,0.00022422551572082,-0.256137153970637,-0.0383018019524046,0.00143402813559663,0.0174809873863373,-0.26199786350223,-0.0103038775491396,-0.0165772922364607,-0.144802563027378,-0.00862467856372479
17.89,0.00529250907056241,0.00668943442733622,0.00133442885433154,-0.266430366883901,-0.0387318966166652,0.000915105522208768,0.0155940712897864,-0.244303218294127,-0.0105551090908301,-0.0161190657373549,-0.147710852178566,-0.0059338803364146
17.895,0.00287051217924843,0.00506971485004772,0.00230990625259113,-0.278281727463711,-0.0389018173948933,0.000458643741848518,0.013857443339819,-0.225395794296854,-0.0107888078915488,-0.0154607038816126,-0.151133032325984,-0.00328315058603744
17.9,0.000436099119440161,0.00361421575282872,0.00312239585200782,-0.291477613733829,-0.0387782997691969,6.56376120329078e-05,0.0122649802661705,-0.205562270531845,-0.011012513696873,-0.0145945313562628,-0.155090134375597,-0.000722627861637503
17.905,-0.00197779813909267,0.00236796426578628,0.0037511738991459,-0.305701017543124,-0.0383323512468764,-0.000265036490802306,0.0108057027976869,-0.185083159977481,-0.0112352886912695,-0.0135135207689531,-0.159595022828793,0.00170069700212355
17.91,-0.00431888679579241,0.00135762621170359,0.00418421105584279,-0.320255337505169,-0.0375417160773363,-0.000535819622385341,0.00919719113055624,-0.164229502639816,-0.0114672057449344,-0.0122053556719337,-0.164651382227187,0.00394427826089697
17.915,-0.00657076088010714,0.000591970927643578,0.00441887446611494,-0.334834208523168,-0.0363932796153786,-0.00074985771681171,0.00760734581755054,-0.143259924772792,-0.0117187485405834,-0.0106727268514215,-0.170252938997426,0.00597106213141911
17.92,-0.00871141350754502,6.30902491766521e-05,0.00446209629136954,-0.348952906659421,-0.0348852317840408,-0.000910612462438394,0.00610346420512233,-0.122417985915326,-0.0120001630969991,-0.00891688693421847,-0.176382971913766,0.00775025682903617
17.925,-0.0107157612041501,-0.000251625789101634,0.00432995716980875,-0.361976882954812,-0.0330287962418864,-0.00102169447168428,0.0046610349628153,-0.101929743403079,-0.0123208048392882,-0.00693956005508427,-0.183014151857084,0.00925781629192784
17.93,-0.0125578880437654,-0.000386786458520564,0.00404667122114259,-0.37377613495797,-0.0308493336578163,-0.00108688684904035,0.00330875762989833,-0.0820014804606496,-0.012688526468357,-0.00474256389211861,-0.190108735637857,0.0104766438642347
17.935,-0.0142226043514576,-0.000385649080282418,0.00364300569089624,-0.383370449088114,-0.0283866467836964,-0.00111030512598142,0.00199169862349637,-0.0628175657393735,-0.0131091493278006,-0.00234040526267905,-0.197619120473187,0.0113965359455785
17.94,-0.0156960031886182,-0.000296257191889588,0.00315421927000998,-0.389862671593649,-0.0256943532756374,-0.00109662779718337,0.000657917163479616,-0.0445384357531157,-0.0135860549368385,0.000251965633266112,-0.205488746565988,0.0120138966111096
17.945,-0.0169576892819082,-0.000167272007140826,0.00261765327133263,-0.392677868213278,-0.0228382491174053,-0.00105133052054603,-0.000718636872992602,-0.0272987142933897,-0.014119924309001,0.00301738304885219,-0.213653316214551,0.0123312619445885
17.95,-0.0179284210891544,-4.37635732179839e-05,0.00207015307962405,-0.391125051977606,-0.019893658691082,-0.000980865096495313,-0.00218669711629828,-0.0112055028515707,-0.0147086413068571,0.00589941682259568,-0.222042279748945,0.0123566770218987
17.955,-0.0186568891809472,3.67224221775816e-05,0.0015455274307142,-0.385176721471986,-0.0169418526563451,-0.000892739113009755,-0.00373968710169372,0.00366310765417621,-0.0153473635118645,0.00887689867645268,-0.230580522042237,0.0121029691450499
17.96,-0.0191142943956221,4.74794442954089e-05,0.0010722647544237,-0.37468601872423,-0.0140657056001164,-0.00079547044197607,-0.00539632107915506,0.0172592416171182,-0.0160287510109909,0.0119257907484792,-0.239190169295406,0.0115869584045293
17.965,-0.0192730451933863,-2.50017866558214e-05,0.000671715366747418,-0.359709101454094,-0.0113448540435503,-0.000698409293554828,-0.00714033304694469,0.0295660905607708,-0.0167433312984325,0.0150398750501149,-0.247792425399538,0.0108286415968647
17.97,-0.0191168745524949,-0.000179928402751517,0.000356914477151777,-0.340537625142849,-0.00885069284357166,-0.000611436413578936,-0.00886639686247463,0.0405983404419587,-0.0174799683023915,0.0182861605357122,-0.256309341748714,0.00985037882915208
17.975,-0.0185614357449654,-0.000402568548190275,0.000132165425337596,-0.317471549688276,-0.00664160488278115,-0.000544557281732556,-0.0107326255711948,0.0504021053931796,-0.0182263963367812,0.0215766738372443,-0.264665425114717,0.00867610479647362
17.98,-0.0175589369647309,-0.000666177575738199,-6.57011640665361e-06,-0.291089451466425,-0.00475884632051146,-0.000507418063845012,-0.0127446766517652,0.0590543055464647,-0.0189697762157119,0.0248932280926419,-0.272788995852368,0.00733057968625723
17.985,-0.0160532612569233,-0.000935430718415407,-7.0510809809806e-05,-0.262182715831073,-0.003223500336785,-0.000508770081725868,-0.0148407027001047,0.0666614363384673,-0.0196972311584222,0.0282385193502787,-0.280613223247474,0.0058386887475616
17.99,-0.0139954096611827,-0.00117113376673321,-7.62423650578531e-05,-0.231669289396578,-0.00203486177631702,-0.000555907282617534,-0.0168995787157437,0.0733576882720585,-0.0203963243720547,0.0316432010630859,-0.288076785340487,0.0042247953047792
17.995,-0.011405006005106,-0.0013358066741256,-4.34456621466543e-05,-0.200230700275701,-0.00117052268839227,-0.00065409794133986,-0.0190954212941401,0.0793023884349992,-0.0210554478751021,0.0350617056693203,-0.295124125431535,0.00251214962929476
18,-0.00828689962096465,-0.00139957268480522,7.58485770688087e-06,-0.168778539999626,-0.000588298170238302,-0.000806030136949434,-0.0214200449068463,0.0846767475382872,-0.0216641024092169,0.0384968256683686,-0.301705304486451,0.000722355538384139
18.005,-0.00466961644068145,-0.00134565828928278,5.83546612507856e-05,-0.137997162173509,-0.00022997150212973,-0.00101129254223947,-0.0239676699268227,0.0896799089246794,-0.0222130600894556,0.0419156835412627,-0.307775475445046,-0.00112510244567536
18.01,-0.000620372580322851,-0.00117473763846639,9.42390748401841e-05,-0.108775119179848,-2.66600230905329e-05,-0.00126591892251299,-0.0267397435986836,0.09452430989017,-0.0226944135142239,0.0453205359428215,-0.313294030039075,-0.00301326651097273
18.015,0.00376496297443871,-0.000907357110324245,0.000105969656265782,-0.0820233634529956,9.45751817380079e-05,-0.00156203626370179,-0.0296102847057622,0.0994303824435395,-0.0231015261516353,0.0487757316815398,-0.318223489989119,-0.00492804001648385
18.02,0.00837135175536981,-0.000583764800437052,9.03622994592797e-05,-0.0582458093721748,0.000203413384590163,-0.00188767089643106,-0.032562685073751,0.104620641946527,-0.0234289078153363,0.0523094065675815,-0.322528231435574,-0.00685843854216708
18.025,0.0130389520582073,-0.000260651896546451,5.02010795105548e-05,-0.037688962176619,0.000358913622304411,-0.00222678116896097,-0.035523853842969,0.110313238708265,-0.0236720450180696,0.0559038828685627,-0.326173142738606,-0.00879674420379302
18.03,0.0176231926579587,-4.58505028108141e-06,-6.70617286394077e-06,-0.0206246477165959,0.000602840540455853,-0.00255959491390244,-0.0385099610242239,0.116715079200259,-0.0238272183267848,0.0596269386915873,-0.329122319661836,-0.0107385474309084
18.035,0.0219954553253392,0.00011774293621257,-6.91814758417449e-05,-0.00703259832432225,0.000954409302717824,-0.00286333050664187,-0.0415132330754176,0.124014658849791,-0.0238913373363072,0.0635324011138119,-0.331337897489476,-0.0126826587346289
18.04,0.0260499496612292,5.19178603071092e-05,-0.000124828975397614,0.00330018185257266,0.00140710744037756,-0.00311336749903247,-0.0445110600053833,0.132374785428503,-0.0238618188057123,0.0676727075867826,-0.332779107332377,-0.0146308726164017
18.045,0.0297332009052169,-0.000230075420347255,-0.000162407488034243,0.0107606232822605,0.00192809972436589,-0.00328490371568741,-0.0474819086158074,0.141925408289874,-0.0237365255803419,0.072128280458322,-0.333401625329902,-0.0165875671764892
18.05,0.0330218257209327,-0.000715339564960133,-0.000174109746980024,0.015780423177184,0.00246050085654625,-0.00335508954707678,-0.0504018056336679,0.152756800986289,-0.0235137742228759,0.0769044219430404,-0.333157260684732,-0.0185591265435197
18.055,0.0359669407558927,-0.00133678349034109,-0.000157437784439145,0.0188155729369106,0.00292852609257707,-0.00330556893524771,-0.0532504977398633,0.164913369701648,-0.0231924090874332,0.0820447183248056,-0.331994003588489,-0.0205531791506076
18.06,0.0387038247504657,-0.00196286990396907,-0.000116405729039834,0.020342963565982,0.00324522573744802,-0.0031252852024211,-0.0561475995886431,0.178388374027822,-0.0227719312017908,0.0875687809045436,-0.329856428739621,-0.0225776530977152
18.065,0.0414368619822966,-0.00239218494253337,-6.18778288107867e-05,0.0208027959344912,0.00332220576746888,-0.00281333622610701,-0.0591802548703845,0.193119846704288,-0.022252662899788,0.0934964637319033,-0.326686424817958,-0.0246396600954881
18.07,0.0443882838959213,-0.00235441429957524,-1.09521215345988e-05,0.0205194520307209,0.00308046693627581,-0.00238159752061481,-0.0621262344764913,0.208987982743069,-0.0216359244986141,0.099892582479343,-0.322424194681027,-0.0267442313094205
18.075,0.047841412907489,-0.00151888457277704,1.45831436505134e-05,0.0197549940412028,0.00246129182541485,-0.00185678471069702,-0.0649826030073814,0.225814235314661,-0.0209241979666117,0.106782569358593,-0.317009445562528,-0.0288929412346895
18.08,0.0521077592392565,0.00048880006061911,-9.42356067345325e-06,0.0186655206535149,0.00143600270911291,-0.00128160962648916,-0.0676194798127223,0.243362307326763,-0.020121254667045,0.11428483200797,-0.31038266505411,-0.0310824689212947
18.085,0.0574728837362787,0.00406228593294597,-0.00010662329799128,0.0173293066052376,1.34244238165403e-05,-0.00071470588934257,-0.0700903736611767,0.261341166720782,-0.0192322296714525,0.122378540590068,-0.302486359816598,-0.0333031587841695
18.09,0.0641768463978477,0.00958330613122825,-0.000297088334854677,0.0157458815745321,-0.00175597381421985,-0.000229065853374636,-0.0724751273837156,0.279410143525666,-0.0182636331231422,0.131009735806434,-0.293266122143729,-0.0355376551122534
18.095,0.0723955579338972,0.0173858535490524,-0.000594380258476665,0.0138514165823647,-0.00378001857910194,9.11586217948363e-05,-0.0747806769020886,0.297186090556685,-0.0172232985827221,0.14016692642416,-0.282671386554498,-0.0377596943300158
18.1,0.0833875207309997,0.0277185012355635,-0.00100312194877274,0.011627447928928,-0.00592924265901523,0.000155489846071426,-0.0774702429919547,0.314252509257652,-0.0161202777800149,0.149913085672197,-0.270655746158576,-0.03993314602736
18.105,0.0962630231425923,0.0407082512488794,-0.00151738421271626,0.00886792644349186,-0.00804570588196476,-0.000126584784727383,-0.0801502272844051,0.330170459002101,-0.0149646991890424,0.160146115159287,-0.257176718423587,-0.0420113966980445
