time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
10.82,2.29399569,7.17304671,-11.4312424,-14.1341931,5.05817825,2.92575833,10.46980129,-15.53211937,-8.74227922,-60.23172287,2.43718284,-6.79803296
10.825,2.15033117,7.0313329,-11.2078316,-14.3060513,5.24557647,2.69237977,10.81832888,-15.30489879,-8.89360176,-59.90668098,3.18475339,-6.52646315
10.83,1.96816683,7.0451614,-11.09805395,-14.40647446,5.29132501,2.66447614,11.1759796,-15.22174005,-8.94987031,-59.51438469,3.37616026,-6.53070243
10.835,1.87375024,6.70530106,-10.7895895,-14.57115794,5.58934012,2.28325659,11.47780333,-14.803654,-9.29160818,-59.00035771,4.56134309,-5.74083847
10.84,1.69073859,6.75363704,-10.71189207,-14.66714859,5.62084395,2.2684188,11.82430769,-14.75353385,-9.35124808,-58.48210394,4.69850209,-5.73681309
10.845,1.5734109,6.45050723,-10.43736402,-14.76380132,5.86093429,1.99904192,12.09821126,-14.35378039,-9.65531506,-57.7937164,5.80092214,-4.972178
10.85,1.40527418,6.5116609,-10.40553432,-14.82205544,5.89707877,1.98225658,12.44027507,-14.31852154,-9.74470266,-57.13406454,5.90697781,-4.9498868
10.855,1.2635922,6.21885855,-10.25495919,-14.84779216,6.09218641,1.82069826,12.69390702,-13.91287161,-10.01721041,-56.26275421,6.65660848,-4.67088213
10.86,1.16045824,6.01006303,-10.08019839,-14.91748294,6.24691492,1.7320872,12.95855033,-13.62435468,-10.30657213,-55.37090991,7.11713651,-3.91517077
10.865,0.9731667,5.95138587,-10.00818819,-14.86512963,6.34061462,1.70281928,13.22075849,-13.4737043,-10.52923521,-54.44993875,7.46152426,-3.48400968
10.87,0.82280779,6.04755571,-10.01268506,-14.85372325,6.37704335,1.69552831,13.55078174,-13.46963535,-10.63227662,-53.54937425,7.51560672,-3.44077651
10.875,0.67066148,5.75507511,-9.88808373,-14.77258609,6.50489217,1.6676578,13.74246002,-13.07741189,-10.9676009,-52.37592805,7.88811547,-2.9184485
10.88,0.5205079,5.87812386,-9.92097718,-14.71220262,6.54976076,1.66419078,14.05458044,-13.1029404,-11.07737356,-51.35259669,7.92069757,-2.86367411
10.885,0.31690203,5.66338197,-9.82997617,-14.54570243,6.64812812,1.71652759,14.20584948,-12.79351182,-11.40277105,-50.06761695,8.09065276,-2.36568501
10.89,0.17724258,5.80393078,-9.87914228,-14.45777413,6.69590676,1.71497148,14.51346386,-12.83548931,-11.51699169,-48.95161224,8.10861545,-2.313779
10.895,-0.04872491,5.64859403,-9.81274682,-14.22083614,6.74625579,1.80809707,14.64428739,-12.58058476,-11.81683513,-47.5587148,8.08438294,-1.94661128
10.9,-0.18765815,5.80196557,-9.8762652,-14.094642,6.80204588,1.80786889,14.9324473,-12.63558468,-11.93157279,-46.3484045,8.08778602,-1.8968033
10.905,-0.46536894,5.83949452,-9.85706119,-13.78485573,6.84380894,1.86189215,15.06505443,-12.55284583,-12.12443256,-44.93282724,7.98172582,-1.75434651
10.91,-0.59863988,5.98217188,-9.91723224,-13.62327719,6.88936733,1.87324991,15.33259175,-12.5976688,-12.25090814,-43.62204295,7.94567377,-1.69070685
10.915,-0.85518595,5.96129382,-9.86988869,-13.29180169,6.88690661,1.98644098,15.44531063,-12.46679744,-12.49844921,-42.11004287,7.64539995,-1.5411235
10.92,-1.02264619,5.93862181,-9.86802894,-13.04466981,6.93770052,2.12828984,15.61410728,-12.34502826,-12.73512318,-40.61190789,7.29939214,-1.54550867
10.925,-1.24234998,6.10422597,-9.89484385,-12.76213076,6.99195808,2.16050968,15.79032064,-12.39215243,-12.8441408,-39.1634306,7.18464664,-1.53023963
10.93,-1.41915031,6.16071213,-9.89782165,-12.48470508,6.99188746,2.28528138,15.95468929,-12.33476767,-13.01783613,-37.62454058,6.6726317,-1.76545876
10.935,-1.64191643,6.35303095,-9.92025892,-12.15985801,7.04543743,2.30329648,16.12893951,-12.40318575,-13.11293506,-36.14522729,6.56570877,-1.74423168
10.94,-1.85732976,6.54300538,-9.92761083,-11.8347175,7.06860484,2.33080918,16.29506035,-12.46787159,-13.21303641,-34.63931002,6.3683248,-1.73085421
10.945,-2.07698221,6.72257154,-9.91571489,-11.45930085,7.0452505,2.37489792,16.45701881,-12.5237939,-13.33305975,-33.10565846,5.97515184,-1.78849639
10.95,-2.27685836,6.90404048,-9.90387374,-11.13455296,7.06607137,2.39444347,16.61560477,-12.57720939,-13.41752359,-31.56422406,5.71870249,-1.83305692
10.955,-2.41028212,7.01617125,-9.86570262,-10.81803065,6.99472786,2.40097821,16.80489343,-12.55299891,-13.51423705,-29.9752638,4.86383116,-2.44508911
10.96,-2.63538879,7.22687025,-9.85067383,-10.46805648,7.05054429,2.41343311,16.95244037,-12.627267,-13.56097331,-28.45109173,4.71716131,-2.44043892
10.965,-2.84948385,7.43709247,-9.82165007,-10.1131282,7.07013562,2.42868352,17.09598741,-12.70106539,-13.61001188,-26.9128111,4.44591278,-2.44104296
10.97,-3.01217203,7.62814328,-9.76630892,-9.75587976,6.96602225,2.42196981,17.27346886,-12.75954258,-13.67568336,-25.36161157,3.62567835,-2.69244619
10.975,-3.2102924,7.80862557,-9.73126277,-9.41894217,7.02930032,2.41325141,17.41348615,-12.79956615,-13.69771618,-23.83109451,3.47747941,-2.72756543
10.98,-3.40579448,8.00595035,-9.69014102,-9.08828063,7.06016239,2.41199556,17.54420246,-12.86043584,-13.70931761,-22.30559154,3.20645469,-2.72728014
10.985,-3.56774993,8.17392321,-9.61542374,-8.70028708,6.98428601,2.3735404,17.729069,-12.88640448,-13.75536548,-20.78829872,2.34702564,-2.93577201
10.99,-3.74331674,8.34404809,-9.57543645,-8.41023607,7.03321391,2.36164427,17.85355125,-12.92793608,-13.74385865,-19.2889399,2.15329893,-2.94088497
10.995,-3.93089231,8.52196642,-9.51671773,-8.06956705,7.05978781,2.35617278,17.98477355,-12.9672094,-13.74265845,-17.80481315,1.80016497,-2.91380687
11,-4.08132274,8.65953331,-9.4304777,-7.70672931,7.00955008,2.31282056,18.15276462,-12.97185807,-13.75577223,-16.32037075,0.89827609,-3.00311369
11.005,-4.18275342,8.73446017,-9.35141743,-7.42298696,7.0042371,2.19605145,18.3226227,-12.90285034,-13.6945992,-14.83966009,0.07469168,-3.55354233
11.01,-4.35568513,8.89733224,-9.3037848,-7.1559675,7.05101855,2.20936836,18.43165984,-12.9488001,-13.66864227,-13.44523745,-0.14715396,-3.41298849
11.015,-4.53253594,9.04442721,-9.22526144,-6.87375816,7.08368409,2.22610115,18.53807412,-12.97581336,-13.64122095,-12.07146106,-0.54202583,-3.22340322
11.02,-4.68768339,9.17459194,-9.1598276,-6.59324343,7.11048574,2.23691594,18.66888547,-12.9967253,-13.63922602,-10.75178213,-1.01805935,-3.02094782
11.025,-4.83164681,9.26819808,-9.06116745,-6.29028688,7.12025918,2.24490943,18.83643888,-12.98075037,-13.67244834,-9.49652974,-1.84286984,-2.76093723
11.03,-4.95086271,9.3662127,-9.03156133,-6.10552926,7.16119127,2.24152861,18.95228496,-12.98707362,-13.68308466,-8.26189776,-2.16430181,-2.60939888
11.035,-5.05115424,9.41258358,-8.92921524,-5.85281795,7.19259249,2.24748192,19.12940945,-12.94211263,-13.76091508,-7.08846573,-3.10727612,-2.31909083
11.04,-5.19201892,9.4846217,-8.84483907,-5.63933095,7.24945963,2.2636008,19.2542641,-12.92645504,-13.76891909,-5.97694612,-3.49738128,-2.12424779
11.045,-5.27563779,9.51780502,-8.78016,-5.46296331,7.30759094,2.28548443,19.41909621,-12.89299894,-13.87276615,-4.92998076,-4.24520579,-1.79144899
11.05,-5.37759886,9.54608455,-8.70364308,-5.29324465,7.37889931,2.31927869,19.5702608,-12.85802363,-13.96241667,-3.95541097,-4.79492035,-1.47371836
11.055,-5.50940273,9.59414819,-8.61274431,-5.12122036,7.45318202,2.35685828,19.70831743,-12.84006077,-14.01372733,-3.05382199,-5.24341344,-1.16306904
11.06,-5.60363445,9.61017937,-8.5455471,-4.99643826,7.53418348,2.39755892,19.86619529,-12.80862957,-14.13909958,-2.23477005,-5.78387354,-0.77291285
11.065,-5.69982258,9.6110085,-8.46956989,-4.88691195,7.62371973,2.44349317,20.0227717,-12.77087632,-14.27772677,-1.4971479,-6.26778383,-0.37302891
11.07,-5.79556192,9.60085666,-8.38600384,-4.79634421,7.72153175,2.49206294,20.17597321,-12.73112102,-14.42700904,-0.83322394,-6.72892399,0.04510038
11.075,-5.87078255,9.56252954,-8.30926079,-4.74730628,7.83040456,2.54674112,20.33577646,-12.68114084,-14.6371507,-0.25908744,-7.17762745,0.52894007
11.08,-5.97871204,9.54611464,-8.2172612,-4.67086951,7.934136,2.58916481,20.49013708,-12.64717659,-14.7734046,0.2303747,-7.52682058,0.90497199
11.085,-6.09114653,9.56702715,-8.2107224,-4.65970643,7.95454566,2.59241406,20.68620639,-12.61513861,-14.84902811,0.54057809,-7.56228452,0.95250827
11.09,-6.15371292,9.48806549,-8.03543605,-4.62313129,8.16661801,2.6508287,20.82819138,-12.57845974,-15.12237395,0.94041335,-8.31810893,1.64676173
11.095,-6.26427198,9.48088338,-8.02400064,-4.63023565,8.18517521,2.65430374,20.99825048,-12.54261972,-15.17828591,1.13937254,-8.34426655,1.69521807
11.1,-6.31870963,9.28477319,-7.77142385,-4.65417487,8.42486213,2.75693255,21.12891923,-12.44738196,-15.69709593,1.3031852,-8.67867155,2.78667853
11.105,-6.44858242,9.2633299,-7.77294913,-4.69137648,8.42731822,2.75609267,21.26078944,-12.43327191,-15.69610575,1.34946793,-8.6848149,2.79272989
11.11,-6.49127419,9.19630466,-7.54230798,-4.75560998,8.69132765,2.74482918,21.43725217,-12.41887301,-15.99749785,1.36802107,-9.23538752,3.31675258
11.115,-6.60748556,9.15261487,-7.51024566,-4.79774236,8.70803199,2.74599244,21.561961,-12.3932801,-15.98985131,1.31080886,-9.26900771,3.35017625
11.12,-6.71357273,9.09239795,-7.43063192,-4.8712173,8.7539932,2.74634026,21.69504085,-12.36315752,-15.98795014,1.15260386,-9.35370774,3.41265235
11.125,-6.74113524,8.95445314,-7.0525337,-5.01844315,9.10899774,2.66776505,21.81794319,-12.37068184,-16.47934537,0.96742696,-9.72415652,4.12288975
11.13,-6.85378422,8.88050864,-6.97992404,-5.10082708,9.12799631,2.66818355,21.91421732,-12.33168898,-16.42751143,0.73168472,-9.75890163,4.15082865
11.135,-6.95884651,8.80778248,-6.89801507,-5.20156236,9.16736496,2.66278095,22.00027573,-12.31113978,-16.36700105,0.45053884,-9.81318388,4.18296904
11.14,-6.9996107,8.74626169,-6.53566166,-5.39916583,9.56404513,2.52151073,22.11170193,-12.36700494,-16.56477278,0.07596009,-10.04161297,4.42775805
11.145,-7.11167808,8.65909905,-6.45981761,-5.51106901,9.57029338,2.5196837,22.14732132,-12.34272127,-16.4581479,-0.24270843,-10.07580997,4.4498656
11.15,-7.20875511,8.57126576,-6.33124902,-5.66263088,9.60644708,2.51228167,22.19366605,-12.31531996,-16.33903334,-0.63174565,-10.1250034,4.47342973
11.155,-7.23488415,8.50726546,-6.00619226,-5.87444413,9.87643339,2.40228916,22.2840988,-12.34107292,-16.28891948,-1.08699969,-10.230929,4.52389815
11.16,-7.3393998,8.40550759,-5.90346902,-6.03012907,9.91419098,2.38300433,22.25581519,-12.31715411,-16.15583854,-1.44907428,-10.27426687,4.53994705
11.165,-7.42481729,8.3028053,-5.73643591,-6.22834302,9.97934717,2.35923888,22.24244484,-12.28593221,-15.98583459,-1.87352221,-10.32627173,4.55357255
11.17,-7.48728699,8.20933567,-5.54062807,-6.43513034,10.07643122,2.32318533,22.22270875,-12.25614944,-15.80623734,-2.27528406,-10.37900831,4.56041844
11.175,-7.53149865,8.09813599,-4.91009539,-6.7274522,10.67431446,1.89840665,22.12187482,-12.30667575,-15.79191541,-2.66090575,-10.55057785,4.37448052
11.18,-7.58694185,7.98719983,-4.72002627,-6.969126,10.69387537,1.86800811,22.05457781,-12.25010723,-15.55421468,-3.03417155,-10.59572188,4.36978324
11.185,-7.6134522,7.86243873,-4.45028329,-7.22754271,10.83763298,1.7769541,21.97063582,-12.19504421,-15.27760708,-3.36866043,-10.6561375,4.32131282
11.19,-7.68812166,7.75387194,-4.34119842,-7.43985672,10.87426671,1.74943731,21.85507626,-12.13862873,-15.09618978,-3.6955045,-10.69540647,4.31403078
11.195,-7.72203596,7.63289184,-4.14042378,-7.72440106,10.95306074,1.70917395,21.73540845,-12.05594032,-14.85241945,-3.9993754,-10.73687451,4.29659368
11.2,-7.73632619,7.49738935,-3.91510687,-8.02353071,11.06924341,1.65175879,21.59944027,-11.96521791,-14.58874017,-4.25683429,-10.77959904,4.26412819
11.205,-7.84875431,7.10859283,-3.38677656,-8.34303381,11.6751771,1.16651064,21.19400338,-11.69446613,-14.53096002,-4.31328834,-11.12339757,3.56493053
11.21,-7.87958342,7.0053121,-3.25169308,-8.63029669,11.66741636,1.1628413,21.04542731,-11.60063762,-14.32272116,-4.53608477,-11.15010545,3.57046947
11.215,-7.93485115,6.62246661,-2.89499647,-8.9960713,11.9863825,0.94552639,20.66532745,-11.2790614,-14.15117707,-4.50261277,-11.37765067,3.12336279
11.22,-7.95061943,6.52635435,-2.76911438,-9.29750235,11.98148883,0.94239225,20.50026047,-11.17758544,-13.96482612,-4.66939114,-11.39631955,3.1291749
11.225,-7.91020408,6.37810296,-2.58534665,-9.67674982,12.02187535,0.91863383,20.29711129,-11.03543735,-13.73255188,-4.71304559,-11.40338567,3.1170841
11.23,-7.97082575,5.77853822,-2.23642348,-10.04171104,12.48374847,0.69840552,19.81710562,-10.50108583,-13.80465754,-4.5112839,-11.61828644,2.60021979
11.235,-7.95089309,5.6739117,-2.11271464,-10.41216218,12.46829255,0.69404264,19.61557133,-10.37464015,-13.64088832,-4.55817398,-11.63155232,2.59752566
11.24,-8.0222489,5.07685982,-1.85052723,-10.80167096,12.72196096,0.58859104,19.08579853,-9.84281416,-13.72128418,-4.27226465,-11.87600466,2.10787975
11.245,-7.95638029,4.90845367,-1.70572615,-11.2213145,12.74073012,0.56855764,18.83703072,-9.67262827,-13.5615627,-4.15784242,-11.8665197,2.06501335
11.25,-7.89645726,4.62542626,-1.53333927,-11.64041556,12.82438326,0.51373438,18.54312088,-9.38369,-13.53004177,-3.98022042,-11.85329089,1.93634174
11.255,-7.98184186,3.96346558,-1.3116043,-12.02927512,13.05897874,0.41064397,18.03206659,-8.76680921,-13.83761935,-3.72341625,-12.01516819,1.50638403
11.26,-7.99572563,3.56859607,-1.17444352,-12.47501072,13.12421826,0.39316812,17.61506211,-8.38983228,-13.91450128,-3.47875347,-12.11168399,1.26021238
11.265,-7.88707036,3.35095235,-1.07145381,-12.94752405,13.11515667,0.36904066,17.35544233,-8.16988493,-13.86413136,-3.27163229,-12.07995776,1.20531866
11.27,-7.89229675,2.76213912,-0.89407931,-13.38503858,13.20973159,0.31056578,16.92747782,-7.60495657,-14.18581115,-2.99856376,-12.10159505,0.91499322
11.275,-7.88652472,2.3173536,-0.78421069,-13.86330577,13.24608186,0.31173129,16.5174874,-7.17871445,-14.37126424,-2.7301364,-12.17987504,0.72401521
11.28,-7.81771627,1.92135043,-0.69636576,-14.36114266,13.22618864,0.30352155,16.17961409,-6.79889141,-14.55258537,-2.48911104,-12.13357225,0.57824837
11.285,-7.68212352,1.7520092,-0.66406225,-14.89467336,13.16717333,0.28506671,15.94605068,-6.63005136,-14.55726875,-2.30387877,-12.07838254,0.56181702
11.29,-7.58258685,1.13135637,-0.54972778,-15.40789177,13.09236654,0.28114597,15.60114163,-6.04831267,-14.9673978,-2.04455426,-11.9633328,0.3994331
11.295,-7.51796689,0.6892565,-0.51154672,-15.95690621,13.07980638,0.35272169,15.2391394,-5.63791678,-15.22048737,-1.81245683,-11.97944483,0.37066285
11.3,-7.37792479,0.30302263,-0.49903598,-16.51850063,12.95174028,0.40292648,14.96945649,-5.28190839,-15.45425468,-1.62334043,-11.84622743,0.33814506
11.305,-7.18201512,0.07194134,-0.51666206,-17.11138126,12.79309007,0.42032079,14.77666722,-5.06444551,-15.56763774,-1.47944188,-11.72324367,0.32083067
11.31,-6.98501155,-0.39282972,-0.54933416,-17.73431901,12.5496928,0.50128488,14.54258809,-4.65579785,-15.88355458,-1.34153758,-11.51908422,0.30929606
11.315,-6.77609697,-0.75643918,-0.60691388,-18.36834616,12.35794623,0.60201025,14.33393009,-4.3373251,-16.11918222,-1.22171913,-11.37237245,0.36537057
11.32,-6.59883044,-0.8877871,-0.68665986,-19.00607722,12.23066922,0.61784465,14.11523777,-4.23574773,-16.18003055,-1.12181461,-11.29695194,0.38471369
11.325,-6.28848297,-1.47737091,-0.81299131,-19.69158616,11.82259459,0.8948336,13.96763985,-3.72334481,-16.58331708,-1.02656809,-10.97827225,0.51491358
11.33,-6.07353644,-1.60524531,-0.93139894,-20.38671205,11.67386864,0.93151308,13.76453102,-3.64151763,-16.64139184,-0.97164009,-10.90076423,0.55163002
11.335,-5.64533917,-2.19409225,-1.17313856,-21.17079695,11.36573351,1.54045442,13.72126155,-3.15459181,-17.05920336,-0.95778905,-10.49890103,1.05741873
11.34,-5.34256408,-2.45917658,-1.3806067,-21.91608969,10.91763541,1.72366166,13.581408,-2.96568921,-17.19513874,-0.94987796,-10.24885817,1.10857069
11.345,-4.95510095,-2.79451465,-1.62642864,-22.72591894,10.54547606,2.04571215,13.49257048,-2.72242472,-17.35495018,-0.95433389,-9.99504112,1.30915826
11.35,-4.56423466,-3.10056441,-1.90129542,-23.55321714,10.11855511,2.38348747,13.40359279,-2.51321067,-17.48819362,-0.97619999,-9.73201438,1.48326758
11.355,-4.15656962,-3.3911116,-2.21546458,-24.41120157,9.63401681,2.70465401,13.31216027,-2.32454935,-17.60978917,-0.99541866,-9.47607738,1.61212821
11.36,-3.6729735,-3.70578704,-2.57470632,-25.30909928,9.22756163,3.18586102,13.28017805,-2.13480346,-17.72199697,-1.04359951,-9.20074295,1.86723369
11.365,-3.23438317,-4.02110705,-2.9050359,-26.24978624,8.66454769,3.52309108,13.185546,-1.94594196,-17.78053506,-1.11087655,-8.94932845,1.97285913
11.37,-2.80140408,-4.23527447,-3.21997245,-27.23309333,8.26512413,3.67919595,13.04043563,-1.8589639,-17.81615802,-1.12951073,-8.81020795,2.01545671
11.375,-2.23143844,-4.66929254,-3.7074413,-28.22034837,7.57237809,4.36701468,13.04353076,-1.57618057,-17.88413454,-1.18507395,-8.45692021,2.24199841
11.38,-1.70587541,-5.01914278,-4.1214092,-29.25499233,6.98206433,4.82283084,12.9699229,-1.38368484,-17.9106238,-1.23290048,-8.19919035,2.37280872
11.385,-1.22383407,-5.26594595,-4.47404688,-30.3330275,6.53019539,4.99127555,12.81595513,-1.29612854,-17.91689079,-1.27052269,-8.06140964,2.40484313
11.39,-0.71108606,-5.59765216,-4.88754349,-31.44333797,5.88523698,5.26847452,12.67373298,-1.13384272,-17.91807239,-1.29014651,-7.85237496,2.43691423
11.395,-0.08042545,-6.13757713,-5.43237989,-32.53901637,5.07116875,5.93304661,12.63339678,-0.79072431,-17.91337635,-1.2766832,-7.53784496,2.55788866
11.4,0.46753155,-6.44598094,-5.8263913,-33.71779339,4.55897957,6.13668662,12.48369606,-0.67757059,-17.8935553,-1.31098809,-7.3859128,2.58019424
11.405,1.03913066,-6.8762864,-6.26805349,-34.90469583,3.82293852,6.43304089,12.34353724,-0.44438675,-17.86522793,-1.30922234,-7.15698699,2.58681754
11.41,1.60900526,-7.30537495,-6.69425909,-36.09753489,3.17337329,6.68333966,12.16869868,-0.2218767,-17.83470137,-1.26733567,-6.96348764,2.59082865
11.415,2.19195881,-7.75178783,-7.10270326,-37.31831442,2.53375498,6.89417041,11.99053979,0.01561393,-17.79767989,-1.216654,-6.77848826,2.58164442
11.42,2.88497977,-8.41343879,-7.55814603,-38.55437617,1.80871645,7.23326694,11.89554106,0.45050955,-17.77732751,-1.12353096,-6.60204739,2.52309024
11.425,3.47178398,-8.90426188,-7.95480324,-39.79756087,1.14218037,7.34459028,11.69895473,0.7197023,-17.74008506,-1.05958098,-6.410557,2.44489598
11.43,4.07037398,-9.43696219,-8.31182559,-41.05138355,0.51907092,7.37208218,11.4855818,1.03132109,-17.69980363,-0.96292793,-6.25805732,2.35395399
11.435,4.62434322,-9.79896382,-8.60529585,-42.28820181,0.1091336,7.35441546,11.23073201,1.18391169,-17.6331629,-0.87038987,-6.14584439,2.32667729
11.44,5.24098393,-10.52948471,-8.95309931,-43.54966509,-0.65438375,7.19356257,11.00642972,1.68291674,-17.62322118,-0.73771264,-5.97190621,2.13411275
11.445,5.78798625,-10.88854892,-9.21388274,-44.76281259,-1.01149561,7.11244083,10.73526526,1.83769643,-17.55436318,-0.62517125,-5.86413831,2.0923107
11.45,6.37795964,-11.62989665,-9.49298783,-46.00308217,-1.68512052,6.74950443,10.47229947,2.35715905,-17.54746652,-0.48107852,-5.69096301,1.86503588
11.455,6.89576567,-11.94052733,-9.70493717,-47.15460295,-1.92786142,6.62264635,10.18000815,2.4837464,-17.47283355,-0.34631947,-5.61231664,1.83527294
11.46,7.48709665,-12.71207498,-9.91049721,-48.37671163,-2.49493286,6.00464399,9.9036494,3.04821196,-17.47589972,-0.18807166,-5.46047393,1.55585374
11.465,8.03469672,-13.22134782,-10.08340349,-49.51704736,-2.81786981,5.50817856,9.61944086,3.37606366,-17.43846389,-0.039104,-5.37801097,1.35369328
11.47,8.5168824,-13.49163106,-10.24817252,-50.56906512,-2.9607876,5.33089001,9.30928139,3.48862275,-17.35682058,0.10451821,-5.29461363,1.32588732
11.475,9.04905564,-14.1748919,-10.3715906,-51.67753212,-3.27022384,4.47308671,9.0022043,4.00798966,-17.36179632,0.25817228,-5.13816294,1.05028686
11.48,9.51627913,-14.41913504,-10.50579026,-52.65488001,-3.34355234,4.22859839,8.69623365,4.12253477,-17.27786133,0.39422994,-5.05852383,1.01077349
11.485,10.0373102,-14.98264974,-10.56401266,-53.65418997,-3.49528499,3.18082373,8.40104938,4.5561775,-17.29009422,0.5405058,-5.00919618,0.71400377
11.49,10.34542632,-15.03882973,-10.78856937,-54.40418388,-3.49929387,3.11662606,8.05636483,4.51362478,-17.3129218,0.65098933,-4.98181951,0.71192977
11.495,10.90394815,-15.67736282,-10.76470026,-55.41562662,-3.39078243,2.02293337,7.78016846,5.04522968,-17.17679984,0.77154704,-4.66699088,0.45506095
11.5,11.21160841,-15.71375052,-10.9566073,-56.07696584,-3.3750245,1.94642925,7.45537431,5.01040479,-17.19226259,0.86493558,-4.65653419,0.45653073
