time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
16.855,-4.83812557919707,71.1181701251845,77.8370806396907,-0.626911119051272,13.174798679681,26.1029808344808,-8.71441483574136,-79.4467339637935,-93.5196497098326,-54.7448240841161,-132.552311025199,-194.535680130771,-0.360987823226342,10.1418798802165,1.82236804572954,-1.81164010574238,-13.396746994567,-45.0998543769721,2.03628464561368,10.2128870745643,1.34318486386726,-1.66502789570444,-13.4145637664641,-33.7200267115941,-0.0497981213921696,10.1584063009772,2.15248177650538,12.8369628826212,1.38400227044022,-5.74779626713368,1.85426821209854,11.1335851409445,2.95852822987548,-13.9749416579285,-43.1268996398668,102.513265717792,-8.11154510478154,5.75312957124945,-0.879144580030698,27.1479271185238,-36.307561238661,-22.4461795627707,7.77821163743766,9.3863766064999,-1.50594656037817,-27.3897813378849,-83.3396637065074,49.1649653548689,1023.14114141905,0.0759412648738531,-0.0166525376011231,0,0,0
16.86,-4.49516782385455,68.5915510685175,77.03136800953,-0.578980639523961,9.58609590546424,23.8962710909626,-9.09737343013461,-76.5917188786655,-90.4398744654801,-55.331572331346,-117.34964944601,-182.014328876269,-0.437535300000274,10.1350203086617,1.8400159446651,-1.57633610362306,-12.3394892283015,-42.8411390999207,2.02731478201207,10.1742203323982,1.37369680573699,-1.45165960940504,-12.3535686707459,-35.1222545370819,-0.100584329736386,10.1233076995659,2.20679884726739,12.607771775255,2.32189163942086,-5.77733419675018,1.93947183697018,11.1221489401817,2.99293485791129,-10.9133350830728,-40.8774286265104,99.0494624307628,-7.97158237124377,5.60105828658956,-0.969636089596946,27.4104246282108,-32.2316681124525,-10.5167965608086,8.25663592556041,9.03675803768897,-1.65298221614969,-28.2790647073553,-80.6817021399166,67.1643441471342,1029.21749940932,0.076434483063383,-0.016595559562647,0,0,0
16.865,-4.16623450330681,65.7866641095603,75.831034703252,-0.549716760142199,5.85277587635352,21.3285040835606,-9.46651735908613,-73.8287857903189,-87.354034907886,-55.8404063080757,-101.766795345964,-168.781367860892,-0.506529902493548,10.1176126859069,1.84930864064554,-1.34290556597158,-11.180770808568,-40.5310569988268,1.99268540707974,10.1300733339298,1.39307254629116,-1.23568551111295,-11.1919228433271,-36.5901923135504,-0.150807031214653,10.0821088247373,2.24668130094672,12.181655086974,3.21019075448265,-5.80345279571117,2.00625485737975,11.0847507478097,3.01029868018756,-7.78939336532404,-38.6845200447424,95.5337967717952,-7.82296691938816,5.45903483763597,-1.04418976736681,27.6358896204355,-28.1724149115265,1.70435262915231,8.65774442115724,8.70507775975787,-1.80974436885563,-28.3537457787463,-77.6312183296913,84.6338126592696,1031.90400098232,0.0769842180007478,-0.0165303391347987,0,0,0
16.87,-3.85251289727539,62.7443212062531,74.2495311105711,-0.539567343975104,2.02988323341789,18.436645016611,-9.82235172563674,-71.1668733100856,-84.290425705726,-56.2697924684709,-85.8772320789869,-154.904715576517,-0.566885509991365,10.0910662950372,1.84997657993968,-1.10937928255484,-9.94289156533602,-38.1990995778332,1.93327482184226,10.0822515698476,1.40043586473055,-1.01582797969352,-9.95169891465177,-38.0980173142854,-0.199160517829657,10.0371431902529,2.27096515998045,11.5848670033682,4.04273397971904,-5.83766912615422,2.05412133619913,11.0222445726471,3.00998148745431,-4.62931889787615,-36.5588461612155,91.979976409237,-7.67065148815531,5.32496517991305,-1.10176142253662,27.8340215492296,-24.1579038636083,14.1578556221038,8.97652001552117,8.39468985058046,-1.97064289110451,-27.6196261031672,-74.2178116281664,101.48501905703,1031.3648088044,0.0775844248396196,-0.0164574401975235,0,0,0
16.875,-3.55496976721174,59.5086260127406,72.3070948386291,-0.548702286440801,-1.82698849313974,15.263252363352,-10.1654086338084,-68.611381634347,-81.2734521187827,-56.6185606361284,-69.7536335315231,-140.454986334515,-0.617677408418752,10.0567806870963,1.84184278451219,-0.873624207810131,-8.64841015904915,-35.874674720189,1.85052998037983,10.0323393248307,1.39540071387083,-0.790910677918978,-8.6552149748548,-39.6197891072451,-0.244141845102845,9.99050669392326,2.27917384849536,10.8460154123342,4.81480350684754,-5.88883263724927,2.08303366995368,10.9357761755295,2.99172173856129,-1.46009029300082,-34.5095615684295,88.3991278453459,-7.51860539470149,5.19734847685474,-1.14152401292273,28.0140515507841,-20.2160176033674,26.7827987812005,9.21053190070713,8.10950559896279,-2.12959779246611,-26.0998559479955,-70.4754356643364,117.639939781494,1027.91668310241,0.0782213276614765,-0.01639132452655,0,0,0
16.88,-3.27433978979327,56.125995483706,70.0302140796128,-0.577015915607624,-5.66272583336579,11.8554983351251,-10.4962313577011,-66.1645447785528,-78.3235056616319,-56.8858972028109,-53.4673133364983,-125.504677805403,-0.658164689753191,10.0160991837093,1.8248262613535,-0.633576559635871,-7.31994443295949,-33.586503144812,1.74638455523872,9.98165655352851,1.3780594400137,-0.559990918499734,-7.32483681407483,-41.1298459772396,-0.284137090272459,9.94398325847057,2.27149300462569,9.99531963016821,5.5229497693552,-5.9629350242668,2.09340821724656,10.82674570351,2.95564243003777,1.69101637353578,-32.5443269695061,84.800351268992,-7.36978376774478,5.07542734014266,-1.16287218587477,28.1845048492292,-16.3740915250814,39.5178379120428,9.35989730217569,7.85391780100251,-2.28024740347156,-23.834096586167,-66.4423087503189,133.031707685819,1021.96483616191,0.0788608083734277,-0.0163545874026604,0,0,0
16.885,-3.01111899989137,52.6441579803538,67.4509666731271,-0.624134250028211,-9.42366688411242,8.264132608978,-10.815360691301,-63.8258667199392,-75.4569537316302,-57.0713359430028,-37.0877480383778,-110.127390860683,-0.687809730248543,9.9702758620346,1.79894489850973,-0.387457787442167,-5.97998231197126,-31.3620657185681,1.62316121595907,9.93124019689976,1.34894525124794,-0.32246997841312,-5.98279144467402,-42.6031862490419,-0.317523110245309,9.89899921061713,2.24870895801741,9.06385568135843,6.16478653643144,-6.06305931122499,2.08609586621944,10.6967764315615,2.90224474789866,4.79691149998197,-30.6693577332275,81.1913308246442,-7.22615211708175,4.95926888866615,-1.16542825934249,28.3529792759995,-12.6585717596005,52.3022502870536,9.42712631326842,7.63265799341925,-2.41617145146201,-20.8772660691642,-62.1607321431555,147.605174778817,1013.91379629659,0.0794612872404654,-0.0163657395399133,0,0,0
16.89,-2.76556323764934,49.1111524484154,64.6062525484579,-0.689426741539642,-13.058498302289,4.54241520965357,-11.1233237091174,-61.5926035632922,-72.6862378389541,-57.1747468162098,-20.6821746413978,-94.3970945074585,-0.706294078712263,9.92045624541499,1.7643178324371,-0.133959516072024,-4.6506912130088,-29.2271155482442,1.48346384159496,9.88184841291696,1.30897335516916,-0.0781735218431757,-4.65098092621353,-44.0158327808163,-0.342776667316167,9.85660615639694,2.21211740023924,8.08281337192635,6.73877711640401,-6.18946149896849,2.06234938122289,10.5476897287868,2.83238775916988,7.83116933261587,-28.8894915606292,77.5789540196938,-7.08875727988992,4.84977503471691,-1.1490508475368,28.5259466238146,-9.09466527306311,65.0769222824643,9.41686245467312,7.45060269636291,-2.53112017613831,-17.2979176136537,-57.676795284099,161.317174425286,1004.10402683979,0.0799939059303472,-0.0164301528555099,0,0,0
16.895,-2.53769147445802,45.574352638273,61.5369395283383,-0.772022059244032,-16.5190635408813,0.745043561473698,-11.4206250743786,-59.4602730522582,-70.0200719565099,-57.1963231199249,-4.31526074302099,-78.3874464272331,-0.713530086861008,9.86767083311773,1.72116718787022,0.127613467056645,-3.35371555145373,-27.2052652132144,1.33006546626104,9.83398457913231,1.25936625117586,0.172603012728005,-3.35078672300233,-45.3451782456282,-0.358582730238151,9.81749021346898,2.16341069634692,7.08278695528835,7.2440274531964,-6.339772733602,2.02377962258266,10.3814855926864,2.74725524647921,10.7684879502326,-27.2082691378664,73.969896480988,-6.95783474104471,4.74862591215969,-1.11384625319213,28.708583306747,-5.70598880493463,77.7852315133827,9.33553661635029,7.31254788070282,-2.61924007649235,-13.176310141821,-53.039951172339,174.136461180524,992.779996599867,0.0804725495737819,-0.0165396411876922,0,0,0
16.9,-2.32729377926118,42.0795390393755,58.2869442550789,-0.870827414657804,-19.7610710827582,-3.0729027078478,-11.7077409376009,-57.423172644462,-67.4637297013491,-57.1365673373149,11.9511565220047,-62.1711771849012,-0.709667641537558,9.81283967933277,1.66981902910242,0.397249615893153,-2.10995467927533,-25.3176557506244,1.16579753882022,9.78793672134848,1.20156925377223,0.429086144838748,-2.10285703987161,-46.5703081087508,-0.363934271091952,9.78200388487558,2.10455338399779,6.09311779952717,7.6801002015377,-6.50930533425669,1.97230287305352,10.2003274538918,2.64831155308502,13.5851219340057,-25.6280219417501,70.3711335854071,-6.83294203312553,4.6581650493348,-1.06018167226241,28.904636465752,-2.51422386145974,90.3737895037439,9.19095599786666,7.22297177969384,-2.67528691033326,-8.6022375756609,-48.3024513296724,186.043322102116,980.120192845997,0.0809603758375939,-0.0166783929703956,0,0,0
16.905,-2.1339435827962,38.6700392929761,54.9022712020044,-0.984550887190971,-22.7446945066218,-6.85697754148197,-11.9851153770854,-55.4748878968756,-65.0194066702049,-56.9962759964837,28.0582681662237,-45.8195436605621,-0.695095421674141,9.75678554108918,1.6107033274449,0.674190105036751,-0.939317115571271,-23.5827102761497,0.993445629702113,9.74382729876963,1.13716244825959,0.69005216044325,-0.926872546321055,-47.6722975478679,-0.358216824511638,9.75021568004186,2.03765562989027,5.14130348788143,8.04686131722143,-6.69144246140907,1.91008155138837,10.0065294895835,2.53724892648063,16.2592786406888,-24.1499623173113,66.7903480803314,-6.71310820204164,4.58123849874153,-0.988698345189878,29.1163312120574,0.461214289386841,102.793020021043,8.99185232795936,7.18580508143158,-2.69481721541993,-3.67268701155447,-43.5186379366966,197.028870020056,966.276030175111,0.0815564850422277,-0.0168310419545288,0,0,0
16.91,-1.95701380561584,35.3859554360802,51.4300333173413,-1.11172618356385,-25.4350592745811,-10.5543254465333,-12.2531592472559,-53.6087740341195,-62.6866423639528,-56.7765238245077,43.9504343952068,-29.4018547693188,-0.670436210883371,9.7002526902717,1.54435274743183,0.956941341404509,0.139549147244707,-22.0159715944393,0.815656101512903,9.70166803966047,1.06777497717197,0.953887054032262,0.158710667209017,-48.6344780258969,-0.341272310308867,9.72197185573755,1.96485379793989,4.25248358835583,8.34436751823371,-6.87808892570515,1.83946056538161,9.80254442747192,2.41592928522094,18.7714698096258,-22.7742723836145,63.2362120119762,-6.59699000379357,4.52100251908685,-0.900322169234096,29.3443240690275,3.20348483561342,114.997558519848,8.74741488400631,7.20422491759488,-2.67435082000109,1.51060396888842,-38.7440999539561,207.094045456808,951.42363356556,0.0823560791501741,-0.0169863699355102,0,0,0
16.915,-1.795696338148,32.263493493574,47.9174777965806,-1.25073925384344,-27.8026140559229,-14.1145629705324,-12.5122512235513,-51.8183952590906,-60.4627848108178,-56.4786474413936,59.5752766228264,-12.9850701601612,-0.63653595940259,9.64392833148114,1.47140008427865,1.24333700734425,1.10954651098444,-20.6300199654503,0.634857524711486,9.6614147319663,0.995006888341812,1.21867224909808,1.13693842797221,-49.4426688601735,-0.313438016616805,9.69696438091788,1.88820593965008,3.44900826967528,8.57279938921463,-7.06015968450455,1.76290147551527,9.59094978516269,2.28632356319535,21.1048110998839,-21.500190008567,59.7185313634042,-6.48302642916089,4.4807155150666,-0.796269042615397,29.587706765823,5.69859730091697,126.946468902635,8.4668336164492,7.28048545443785,-2.61149841622951,6.84362337074518,-34.0347095461718,216.248368555721,935.794492089768,0.0834061682655796,-0.0171364550586914,0,0,0
16.92,-1.64902429935171,29.3344077592419,44.4110397987335,-1.39985618943486,-29.8233871182697,-17.490570773604,-12.7627407664566,-50.0979085810246,-58.34348027544,-56.1042287989132,74.8837284960431,3.36652959536798,-0.594446509868445,9.58846367215218,1.39257424178526,1.53064315130319,1.95543037678339,-19.4344644467174,0.453199792795622,9.62301745910587,0.920362821194936,1.48228801250285,1.99265009361801,-50.0853689712755,-0.275558112985025,9.67479940918556,1.80960811170971,2.7500923352625,8.73244116871438,-7.22808281573993,1.68291653261774,9.37443066405695,2.15045179881868,23.2452631869181,-20.326091765606,56.2482520199215,-6.36958422388233,4.46352981877562,-0.678042373795493,29.8440632689296,7.93564506369027,138.603284263737,8.15887607279954,7.41579382571212,-2.50505011507241,12.2225316747372,-29.4455640702709,224.508494769179,919.68556175651,0.0846831968407642,-0.017274010865136,0,0,0
16.925,-1.51589645601379,26.62556866759,40.9554456386452,-1.55725184329371,-31.4791307717759,-20.6391853878836,-13.0049526743375,-48.4423815762018,-56.3231703384283,-55.6550785290577,89.8300539711238,19.5916047300467,-0.545402166286534,9.5344920312665,1.30869471287227,1.81569749172466,2.66411395679879,-18.4359989984103,0.272512990432034,9.58646264729181,0.845200651292495,1.74252555445432,2.7127752458293,-50.553904074793,-0.228966562120711,9.65506112122043,1.73073516792031,2.17155432606809,8.82370466230202,-7.37229496827925,1.6020045360223,9.15575757511851,2.01032693504945,25.1818093543985,-19.2495742110892,52.8373353077582,-6.25508821436255,4.47229765735645,-0.547420726052091,30.1095812692609,9.90698651640809,149.935887748537,7.8315189263355,7.61023605196763,-2.3550228317429,17.546023192455,-25.0298664942707,231.896637706267,903.453844679083,0.0861070982947139,-0.0173923433437685,0,0,0
16.93,-1.39510315816506,24.1586595697505,37.592885146877,-1.72103863841082,-32.757359023429,-23.521782777044,-13.2391928564634,-46.8480364251897,-54.3955791439244,-55.1332193284981,104.371840111936,35.6319549225247,-0.490790570608241,9.48264190892306,1.22066459710591,2.09507248693691,3.22496252230221,-17.6385128683201,0.0942871029920348,9.55180435866838,0.770696937392222,1.99719872397408,3.28662375949696,-50.8425249320306,-0.175441806978183,9.63736669302274,1.65300728913541,1.72563821804195,8.84719154575643,-7.48370925884263,1.52259032859112,8.9377582740795,1.86790489559914,26.9065661521172,-18.2675358317209,49.4985197468894,-6.13813143165625,4.50940346865639,-0.406434393511063,30.3792172956559,11.6083645256068,160.916257545979,7.49165092216798,7.86275377880748,-2.16266623481244,22.7175523247378,-20.8377827024794,238.438929016383,887.493975732548,0.0875759638712759,-0.0174902695429718,0,0,0
16.935,-1.28535313765005,21.950004103007,34.3622705524014,-1.88929506579571,-33.651285476985,-26.1047487884938,-13.4657549346196,-45.3124156312517,-52.5541747111863,-54.5408694704796,118.469971603738,51.4326610833554,-0.432118629897254,9.43354361214518,1.12946224250942,2.36525090040253,3.63006310042815,-17.0432437072822,-0.0803273630597903,9.51918341554099,0.697829699891951,2.24424692529355,3.70615590425608,-50.9484529349941,-0.117135115718126,9.62140925423636,1.57758122701367,1.42091390133612,8.80378577681571,-7.55413817105971,1.44696958199734,8.72328318035076,1.7250429360635,28.4148256453941,-17.3762625228101,46.2449923145565,-6.0175612514024,4.57663182859598,-0.257330702102808,30.6469122979504,13.0389562002259,171.520105895248,7.14485920037955,8.17116936499183,-1.93042871495246,27.6473819912062,-16.9153172130952,244.163788139854,872.201944232493,0.089016635163911,-0.0175749942427963,0,0,0
16.94,-1.18530052617937,20.0105222941263,31.2985964880001,-2.06009341626064,-34.1596700929678,-28.359834455258,-13.6849272740508,-43.8344678862076,-50.7925898352668,-53.8804265052537,132.088593045106,66.9421773608547,-0.37097448222064,9.38782877254622,1.03613162108363,2.62280255624549,3.87445547050977,-16.6489614260835,-0.250498829001363,9.48883406710184,0.62737778563613,2.48182227809372,3.9662184734447,-50.8718702848683,-0.0564759364970208,9.60698692203471,1.50536324036886,1.26225197244501,8.69476603432435,-7.57665708153509,1.37726031079889,8.51516459624176,1.58346758358132,29.7050299782554,-16.5715194600571,43.0899970845978,-5.89253905182372,4.67507689989401,-0.102528863788596,30.9058520874648,14.201346979926,181.726445542191,6.79530553503593,8.53225420226204,-1.66188629110316,32.2544180378826,-13.3032491566424,249.100374002081,857.925998827676,0.0904088797583678,-0.0176617198239203,0,0,0
16.945,-1.09357147533975,18.3458101679261,28.4324126324664,-2.23152633975304,-34.2865846984861,-30.2643967917147,-13.8970000516133,-42.4145555125192,-49.1049901842822,-53.1544511853862,145.195063973523,82.1123808995218,-0.308986678602022,9.34612283122144,0.941771535523903,2.86455168372528,3.95631112545748,-16.4521710021794,-0.415676186346236,9.46107892130359,0.559934921770146,2.70835595421358,4.06473324348307,-50.6158533272003,0.00394100696808382,9.59401723341611,1.43703914903446,1.25086823604315,8.52192707639027,-7.54589744644153,1.31536227946439,8.31617057457359,1.44475272985754,30.7786812782408,-15.8486517727612,40.0464114156093,-5.76257224373426,4.80509578387586,0.0554338434599974,31.1487646273312,15.1014256045509,191.517118219909,6.44569338006907,8.9418332200117,-1.36163851081583,36.4677995104472,-10.0361680292707,253.277186310761,844.919179694952,0.0917736867611711,-0.0177662237677615,0,0,0
16.95,-1.00878980261292,16.956334545371,25.7894171852985,-2.40173188016996,-34.0411080833906,-31.8015281869098,-14.1022719899505,-41.0543876674378,-47.4863796425203,-52.3656516336467,157.75991034794,96.8985869675616,-0.247781878669866,9.30903124699386,0.847523716284262,3.08772559535185,3.8770485059925,-16.4473232661659,-0.575535442457348,9.43631369526933,0.49593560573058,2.92260084108154,4.00282526571021,-50.1862491994014,0.0614809399103586,9.58253746428126,1.37311591950164,1.3844335114606,8.28769863331334,-7.45826228570268,1.26292513460451,8.12895484743166,1.31030769086091,31.6401921700989,-15.2026956225319,37.1263199127001,-5.62751893313365,4.96630474100216,0.21396205498701,31.3682440293515,15.7481994400672,200.876318519517,6.09732109990145,9.39491731984684,-1.03517619675808,40.2282202927829,-7.14164413791236,256.720876284197,833.309424687608,0.0931372065596836,-0.017895487439024,0,0,0
16.955,-0.929601142526707,15.8377320172448,23.390175922689,-2.56891669078432,-33.4369621228793,-32.9600796909192,-14.301056419802,-39.7568859703033,-45.9328356446362,-51.5168677589813,169.756774933104,111.259536810107,-0.188942414852758,9.27712075458224,0.754559819119842,3.29007729876999,3.64137511593196,-16.6270240921173,-0.7299153361274,9.41498394307101,0.435689283972178,3.12364998979013,3.78488046784872,-49.5914977655033,0.11359970210757,9.5726923390952,1.31396877468417,1.65724467275383,7.99525088493867,-7.31206025966224,1.22132571761578,7.95600468245979,1.18137435900812,32.2966841502364,-14.6285002802688,34.3406143574686,-5.48756689831326,5.15761421068385,0.370465481075593,31.5570894217383,16.1535326895221,209.790143194297,5.75021175394733,9.88585495093588,-0.688726359209169,43.4889628779933,-4.6395624079654,259.455315800356,823.09903309448,0.0944892058457971,-0.0180441060579436,0,0,0
16.96,-0.85469514832005,14.9811988413239,21.2499681159217,-2.73137719389088,-32.4921006212949,-33.7345853820186,-14.4936863764665,-38.5259913328875,-44.4416700860195,-50.6110559202753,181.162367741116,125.157365023226,-0.133965088564064,9.25089741822204,0.664067290051144,3.4699768484349,3.25724991729767,-16.9822342798924,-0.878746447451764,9.39755627812949,0.379418884231682,3.31093249246215,3.41852465928137,-48.8424027722404,0.157972407773439,9.56471143777378,1.259887981225,2.06045312822023,7.64857665202207,-7.10755819218082,1.19165461207572,7.79958884514151,1.0590320081411,32.7577426354933,-14.1208607208074,31.698644009707,-5.34318994012556,5.37729613148548,0.522422131096665,31.7086457435972,16.3318129787923,218.246190892383,5.40330562207533,10.4084940957578,-0.329079768187483,46.2166301852029,-2.54164104151855,261.50096067476,814.198984789243,0.0957844223869697,-0.0181974791561098,0,0,0
16.965,-0.78282536445133,14.3739567737467,19.3787572118318,-2.88751850644438,-31.2282625107075,-34.1250965717642,-14.6805184889186,-37.3664224904221,-43.011514267678,-49.6512738379075,191.956416473586,138.557552432174,-0.0842225285839112,9.23078347224808,0.577234036512806,3.62646862251092,2.73576251814322,-17.502454604574,-1.02197872217012,9.38448672622223,0.327299705024502,3.48419030974157,2.91451913599072,-47.9518581411348,0.192612535999664,9.5588791555614,1.21112015509227,2.58234699513294,7.2525420608636,-6.84695519831368,1.17471157829015,7.66170799338696,0.94420790103949,33.0351385082254,-13.6746592380603,29.2079355572671,-5.19508590738337,5.62307539757903,0.667438648116674,31.817133066269,16.2995544705917,226.233231016726,5.05469857498389,10.9563464868748,0.0365933949748824,48.3915666077528,-0.851149098255339,262.874528710925,806.485117281929,0.0969737900314773,-0.0183417184847444,0,0,0
16.97,-0.712826471338995,13.9997786224699,17.7812809811985,-3.03587100988752,-29.6705006886323,-34.1369358368822,-14.8619354789462,-36.2833980055368,-41.6423291350132,-48.6406657588879,202.121615803977,151.428869453765,-0.0409283622931253,9.21709501341672,0.495231834313422,3.75929407911001,2.0909289303378,-18.1758928547854,-1.15951242063363,9.37618875895077,0.279494924234465,3.64344097999565,2.28657147991887,-46.9345371790514,0.215974266346009,9.5555003518491,1.16790003490747,3.20868294117375,6.81289950152471,-6.53428451331214,1.17100914659536,7.5440497987822,0.837691604181456,33.1425263602606,-13.2850137078721,26.8739960329384,-5.04410169751267,5.89223646862583,0.803305228433081,31.8779512371755,16.0749478696926,233.740953417903,4.7019076129825,11.5227468141439,0.400934652786619,50.0079650624444,0.437169949616258,263.588997112101,799.85280690432,0.0980405804322986,-0.0184721159607404,0,0,0
16.975,-0.643628688222308,13.8395566233303,16.4572529262805,-3.17510449573057,-27.8466971685961,-33.780381755695,-15.0383471507234,-35.2823343554068,-40.3353447020726,-47.5824478919228,211.643573392905,163.743313788969,-0.00510731478380617,9.21002251862271,0.41919842078836,3.86888172699371,1.33940690860377,-18.989612023481,-1.29113725825083,9.37300330861057,0.236184535860741,3.78893197974553,1.55106363000657,-45.8065540965628,0.227031760638611,9.55486483992868,1.13047006066295,3.92306303441592,6.3362590690606,-6.17525164298772,1.18078331353557,7.44795088006731,0.740150839642255,33.0951293751273,-12.947429439626,24.7002057650667,-4.8911511840648,6.18173617368324,0.928043211665671,31.8879474248586,15.6773693390269,240.759803482695,4.34214450974092,12.1010009016095,0.756590362663377,51.0736627589635,1.3369677628692,263.653907668177,794.249269625095,0.099016656891401,-0.0185939311487325,0,0,0
16.98,-0.574269205224573,13.8718965995496,15.4016641822194,-3.30403986748749,-25.78707435139,-33.070295775351,-15.2101898163873,-34.3685331327944,-39.0929349330534,-46.4798941433695,220.510749710696,175.47604508903,0.022428841377892,9.20961591504722,0.350218295022826,3.95630789016288,0.500136918865121,-19.9296609955045,-1.41648392942767,9.37517269137049,0.197585309640547,3.92109272372918,0.726702656178646,-44.5851084300297,0.225330451089561,9.55721364705675,1.09908660497213,4.70735104673637,5.83001723380625,-5.77701952399727,1.20401005750524,7.37436728398137,0.652146807125643,32.9094199349491,-12.65795107249,22.6878023852305,-4.73713226229989,6.48831453352523,1.0399441359139,31.8456354109321,15.1268614268876,247.280900408961,3.97257948575511,12.6845182318952,1.09640258994538,51.6096346495492,1.86995778801509,263.075952778592,789.680692837968,0.0999616417397611,-0.0187149273631593,0,0,0
16.985,-0.503900598887574,14.0737212674027,14.605173014315,-3.42165842314669,-23.5237111318433,-32.0257028533539,-15.3779241684712,-33.5468704167805,-37.9184364143985,-45.3363222028276,228.714388108422,186.605318023298,0.0410987977462996,9.21577554352134,0.289302379605224,4.02323324899794,-0.406082504757284,-20.9811909515225,-1.53499133557223,9.38281990245218,0.163960322788204,4.0404898133371,-0.165897283788137,-43.2881236593121,0.211007144391469,9.56270955698246,1.07401318671808,5.54212161074582,5.30224410190528,-5.34795290686432,1.24042630507413,7.32385481362023,0.574147187090405,32.6028037189245,-12.4133106594952,20.8359514857762,-4.5828490156126,6.80859682511214,1.13759976997829,31.751357104354,14.4435996683719,253.296030516395,3.59057905122518,13.2669256725216,1.41359393360034,51.6491998946896,2.06538673233013,261.859801781316,786.202960158084,0.10091486127912,-0.0188376930588412,0,0,0
16.99,-0.43179626414583,14.4208669483516,14.0545673549086,-3.52710877954416,-21.0900712794991,-30.6693374172554,-15.5420316733886,-32.8215009834901,-36.8159208441382,-44.1550800467932,236.248431206944,197.112414002334,0.0505622472699576,9.22824986141134,0.237366883876745,4.07182104553524,-1.35707395050674,-22.1285621534098,-1.64589173728842,9.39593423440762,0.135617649960887,4.14779024086507,-1.10469070718946,-41.9338914293325,0.184777760812739,9.57141389013912,1.0555023296816,6.40713454637294,4.76153315077483,-4.89733502239794,1.2895540399363,7.2965600383056,0.506535458395039,32.1933134451854,-12.2110678834237,19.1418949792756,-4.42894440954569,7.13918192916134,1.21992327663268,31.6073786284145,13.6473586901379,258.797702698969,3.19390535084163,13.8421607047844,1.70194294302969,51.2369629873546,1.95932129741225,260.009116040032,783.911772451835,0.101859599092866,-0.0189546700414023,0,0,0
16.995,-0.35735296783111,14.8886592629364,13.733284673397,-3.61971153022573,-18.5205501363052,-29.0271657902824,-15.7030096194377,-32.1955892097981,-35.7899326548418,-42.9395329485687,243.10941964477,206.981570727201,0.0507232589290517,9.24664017981885,0.195211912177168,4.10464323077294,-2.32980194916298,-23.3554466971028,-1.74821480719253,9.41436365667988,0.112898820952674,4.24373594922334,-2.06672108411821,-40.540732296401,0.147893642179236,9.58327084270573,1.04376881543006,7.28182562536019,4.21681959131096,-4.43506965887439,1.35072641664836,7.29222235394057,0.449615676309841,31.6993166844671,-12.0497381963705,17.6011647266231,-4.27584796461656,7.47671401167386,1.28616216160288,31.417915359115,12.7569915608336,263.779249829715,2.78086817100045,14.4045437635527,1.9559470921745,50.4275171771851,1.59376277099082,257.527693367245,782.938487013473,0.102727378715254,-0.0190510015096885,0,0,0
17,-0.280090692713699,15.4524550234854,13.6219728447403,-3.69896175142187,-15.8500442392315,-27.1278955657542,-15.8613650058623,-31.6710772849414,-34.8452039483595,-41.693051100432,249.296369627389,216.199907798766,0.0417265342892647,9.27041218181821,0.163500545114124,4.12458072669929,-3.30092112472565,-24.6449331576933,-1.84081026611848,9.43781393078959,0.0961585741913122,4.32913157006795,-3.0286708714748,-39.1266828431682,0.102069414281387,9.59810005599452,1.03895784983165,8.14580408220969,3.67717536193097,-3.97138105501013,1.4231149735301,7.31018701180275,0.40361239785346,31.1392405124547,-11.9289045169882,16.207846644437,-4.12422977523241,7.81749945315761,1.33590261979731,31.1890824156092,11.7899359166297,268.234958162707,2.34987388420437,14.9484758057378,2.17097838171475,49.283943246479,1.01560418393295,254.42067786401,783.446164102202,0.103445924828842,-0.0191114040128733,0,0,0
