time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
27.445,-9.5434144441807,74.017261156926,77.8344098677539,0.152780112333876,4.36277928442092,3.84476971552241,3.97138949840436,-5.96727735051051,1.40836441750015,14.2647913091503,-0.0310069855345053,-2.3073492491956,-2.56815990704812,-2.6190071233717,1.9917475692262,15.7725557321897,-0.0368590336056831,-23.988565333421,7.78582353287518,-65.7362573363658,-1.01016488594771,13.1308488299013,-9.94347480498354,-22.0754839525342,-12.9484018258588,-52.5785380806392,-21.4737453460693,1.71722912788391,-9.66629886627197,-73.3949966430664,-1.6800000667572,-106.084999084473,0,0,0,10.8327880252555,23.4252381082022,30.8182510340692,-0.142412471560501,-0.0605173814053631,0.524312616443496,0.589492113670401,-8.06390067726236,-31.2227100698233,-24.9111881476072,-0.282970831377737,-3.55431337878837,-3.94532844609459,-3.85102747022794,-1.54734962475506,11.7049547118193,-1.69868091241822,-5.75188512480092,-29.1005774157462,-16.7809832087994,-0.453305852342041,11.8715704831972,1.15140153055565,-13.2733402435178,0.452169793365411,-73.9646932475996,-2.65066790324693,10.4069725701785,-0.824422803042869,15.9018024151557,-19.0127762902699,-69.6921027478037,891.835114052275,0.179569426291425,0.0501643465985782
27.45,-8.58751273501004,70.3023614841987,76.7389896598606,0.156344832155476,4.23270967439819,4.1093522755765,4.25083429924351,-5.9454352826802,-1.72621796145975,15.2079993552538,-0.0179750539162201,-2.16766470415099,-2.55146097546532,-2.59593310960784,1.18170482415186,15.6170636788048,0.115953439153437,-21.1198078792559,6.63128770849904,-65.2760068087592,-0.855928415810745,11.8286415188297,-9.29988646125116,-22.5148673022021,-9.01806841803937,-57.4601230341245,-18.5391858555556,4.95939690819641,-8.72251643483304,-57.5116702526958,-0.369288077905027,-117.980204858813,0.282278244631186,0,0,11.1050833484164,19.5881243194867,29.6031411644593,-0.143098937336209,-0.111396461140046,0.468578871335339,0.545473584273375,-8.53401750960585,-34.6036740064339,-25.981871162346,-0.266226789326155,-3.53462208329562,-3.85784940855844,-3.76069762165693,-1.8328227824463,11.8840042328042,-1.49859919078745,-4.56152528501111,-29.4060485758089,-13.4263332987516,-0.484814316837835,11.8458860877685,1.48372138188608,-13.0533522380146,1.84750223820668,-74.8756310205838,-2.91234397888184,10.4806060791016,-0.744851112365723,18.7250003814697,-20.6499996185303,-76.1600036621094,872,0.187175884842873,0.0494288429617882
27.455,-7.50896355530127,61.3105520723915,74.4339692746482,0.153936922069877,4.0497341199965,4.32740482308951,4.48203706623709,-6.0652741910897,-1.53888858833901,13.4080795915052,-0.00605227479254996,-2.00347569101233,-2.61802440370832,-2.65738943268563,0.575977591036394,14.3325042016807,0.604190476190476,-12.1686343673272,1.42884116609607,-64.8086246844417,-0.372913165266091,11.2699103641456,-8.02315966386554,-21.2029740291178,-16.0223536328112,-60.5867482795587,-10.3963462637252,13.9557904896616,-6.10370125196227,-13.4384867307519,3.26768623146356,-150.987118790998,1.06554621848739,0,0,11.2591624429313,13.2189260068728,27.1893058627875,-0.144960028848516,-0.177969740031136,0.390538986056459,0.480012988107926,-9.32723678693217,-40.0362251110771,-28.0370912319213,-0.248966021189208,-3.53484453215882,-3.76833307402475,-3.66787193786991,-1.84065546218487,11.839619047619,-1.3837198879552,-4.40680568523705,-26.9015250544662,-9.91613237887747,-0.581417366946769,11.8067226890756,1.93801680672269,-12.5505135387488,1.76691911332435,-76.8257426427361,-2.91234397888184,10.4806060791016,-0.744851112365723,18.7250003814697,-20.6499996185303,-76.1600036621094,872,0.187175884842873,0.0494288429617882
27.46,-6.43041437559249,52.3187426605842,72.1289488894359,0.151529011984277,3.86675856559481,4.54545737060252,4.71102611098622,-6.18511309949921,-1.35155921521826,11.6081598277565,0.00587050433112018,-1.83928667787366,-2.68458783195132,-2.7205387412711,-0.0297496420790725,13.0479447245565,1.09242751322751,-3.21746085539839,-3.7736053763069,-64.3412425601242,0.110102085278562,10.7111792094615,-6.74643286647992,-19.8910807560336,-23.0266388475829,-63.713373524993,-2.25350667189483,22.9521840711268,-3.4848860690915,30.6346967911921,6.90466054083215,-183.994032723183,1.8488141923436,0,0,11.4132415374461,6.84972769425882,24.7754705611158,-0.146821120360823,-0.244543018922226,0.312499100777578,0.415399105603287,-10.1204560642585,-45.4687762157204,-30.0923113014965,-0.231705253052261,-3.53506698102201,-3.67881673949105,-3.57427982859745,-1.84848814192344,11.7952338624339,-1.26884058512296,-4.252086085463,-24.3970015331235,-6.40593145900336,-0.678020417055703,11.7675592903828,2.39231223155929,-12.0476748394831,1.68633598844202,-78.7758542648884,-2.91234397888184,10.4806060791016,-0.744851112365723,18.7250003814697,-20.6499996185303,-76.1600036621094,872,0.187175884842873,0.0494288429617882
27.465,-5.3519166239392,43.3273620018483,69.8240384136449,0.14912121671415,3.68379173594777,4.7634995207978,4.93731984727343,-6.30494629367504,-1.16423877445367,9.80832588890603,0.0177927149453909,-1.67510549369805,-2.75114808627537,-2.78570338324584,-0.635447992530362,11.7634464985995,1.58064126984127,5.73328584108541,-8.97580385240515,-63.873882721813,0.593094304388419,10.1524746965453,-5.46976694677871,-18.5792500374636,-30.0305900796533,-66.8398496847299,5.88894464797332,31.9481486809354,-0.866195758201607,74.7057787880777,10.5414614297206,-216.999372799087,2.63204481792717,0,0,11.5673132850654,0.480833081736063,22.3617503574462,-0.148682123131402,-0.31111312342466,0.23446293664524,0.351590799037672,-10.9136375188079,-50.9010682820695,-32.1474333727851,-0.214445307954039,-3.53528941927826,-3.58930467333112,-3.47962646494486,-1.85632044817928,11.7508507936508,-1.15396676003737,-4.09737386312551,-21.8925974340353,-2.89589791472147,-0.774618860877677,11.7283977591036,2.84658599439776,-11.5448601168863,1.60575670597457,-80.7258729006006,-2.91234397888184,10.4806060791016,-0.744851112365723,18.7250003814697,-20.6499996185303,-76.1600036621094,872,0.187175884842873,0.0494288429617882
27.47,-4.70207903483874,36.7534132156748,66.0198842324107,0.145382348339082,3.51435757887173,4.79875187574409,4.97772389987365,-6.34931231162889,-0.195034726488473,7.92309079018077,0.022234197780364,-1.51657365454604,-2.70563808507672,-2.7410341644557,-0.967762219740583,10.7683497981273,1.67353651502694,9.53562008754862,-13.9215836442592,-62.8170079996097,0.671254801379358,9.84906095450807,-3.90247389154098,-18.0589928227588,-37.8259673928145,-66.1066941375334,8.07938266130219,32.674652487413,0.562430467095557,84.128566828408,11.7867065361901,-199.248170637155,61.1334445985249,-0.0407724657161355,-0.00352307491035828,11.6277640281216,-2.8049543426164,19.1888041237918,-0.149947185913377,-0.39758320131739,0.167810225694088,0.299892489249143,-11.5785695622645,-54.3343161612521,-34.9727824976442,-0.199955128502435,-3.54453690948469,-3.53885490260842,-3.42269938159717,-1.67304502558692,11.5853487059286,-1.02494508326484,-4.10555860837911,-20.4515460846818,0.34010620795832,-0.850021966694071,11.5735365150269,3.15688907433087,-11.1688090215708,1.08438246682384,-82.920688704871,-2.91234397888184,10.4806060791016,-0.744851112365723,18.7250003814697,-20.6499996185303,-76.1600036621094,872,0.187175884842873,0.0494288429617882
27.475,-4.43208045284795,32.3218306846515,60.8877853720536,0.140464523726468,3.35692821714882,4.67205456206197,4.85274332809572,-6.32681259341755,1.46680853857136,5.96236225692428,0.0200475716616973,-1.36306122897421,-2.5608411551543,-2.59942055822323,-1.05783609655528,10.0297440082467,1.41618258127063,8.77626712251458,-18.6397390964582,-61.237935097426,0.390739013584992,9.77185477438117,-2.07783450120877,-18.2400937391059,-46.3218244158312,-61.9540818977866,4.99631118415998,26.0745866591582,0.936565685424653,62.8531161234124,10.912990058712,-136.52972900355,170.766220378711,-0.117664496159757,-0.01016717598456,11.6052638190466,-3.35890203627839,15.3434908126934,-0.150684149250162,-0.501676306886676,0.111248920628908,0.258903997509193,-12.1298165220764,-55.9961596717438,-38.480276549001,-0.187920184781941,-3.56177950439642,-3.52301773839816,-3.39882609357251,-1.32047013634078,11.3125535361469,-0.883400419698866,-4.25806464319765,-19.9527242624628,3.33303714127239,-0.906639832120465,11.3161825812706,3.33961036729784,-10.9051006696971,0.172523466971258,-85.3321903804394,-2.91234397888184,10.4806060791016,-0.744851112365723,18.7250003814697,-20.6499996185303,-76.1600036621094,872,0.187175884842873,0.0494288429617882
27.48,-4.16206899600227,27.8900368340665,55.7554417880849,0.135546464607887,3.19949134842282,4.54535120683134,4.72408673035551,-6.30431180230944,3.1287310484581,4.00154022652731,0.0178608412739866,-1.20954148317799,-2.41603732060501,-2.4601368306123,-1.14791426853362,9.29110299802425,1.1588163756182,8.01687794781171,-23.3581195334195,-59.6587868973117,0.110209849423844,9.69464491268544,-0.253108103132999,-18.4212032912317,-54.8180865629252,-57.801271641148,1.91309269106825,19.4742061074364,1.31071874435355,41.5766509007159,10.0392319181527,-73.808296647441,280.404223986648,-0.194560193192023,-0.0168115938820451,11.5827625370514,-3.91287614487975,11.4979941382212,-0.151421147728969,-0.605774376125104,0.0546849184436549,0.218388640676685,-12.6810897680434,-57.6580824270741,-41.9879378548545,-0.175884667176381,-3.57902292151953,-3.50717981899433,-3.37323518233543,-0.96787843459694,11.0397453581553,-0.741849006590024,-4.41057795025094,-19.453878653976,6.32611079219332,-0.963260397364008,11.0588163756182,3.52234037331107,-10.6413797429174,-0.739379014784896,-87.7438070482196,-2.91234397888184,10.4806060791016,-0.744851112365723,18.7250003814697,-20.6499996185303,-76.1600036621094,872,0.187175884842873,0.0494288429617882
27.485,-3.89207041401148,23.4584543030432,50.6233429277279,0.130628639995273,3.04206198669991,4.41865389314921,4.59164650983406,-6.2818120840981,4.79057431351794,2.04081169327082,0.0156742151553199,-1.05602905760616,-2.27124039068258,-2.32308269735041,-1.23798814534832,8.55249720814365,0.901462441861894,7.25752498277767,-28.0762749856184,-58.0797139951279,-0.170305938370522,9.61743873255854,1.57153128719921,-18.6023042075787,-63.313943585942,-53.6486594014012,-1.16997878607396,12.8741402791816,1.68485396268264,20.3012001957203,9.16551544067457,-11.0898550138362,390.036999766834,-0.271452223635645,-0.0234556949562469,11.5602623279763,-4.46682383854174,7.65268082712283,-0.152158111065754,-0.70986748169439,-0.00187638662152489,0.178174078898352,-13.2323367278552,-59.3199259375657,-45.4954319062113,-0.163849723455886,-3.59626551643126,-3.49134265478406,-3.34584866565288,-0.615303545350802,10.7669501883736,-0.600304343024053,-4.56308398506948,-18.955056831757,9.31904172550739,-1.0198782627904,10.8014624418619,3.70506166627804,-10.3776713910437,-1.65123801463748,-90.155308723788,-2.91234397888184,10.4806060791016,-0.744851112365723,18.7250003814697,-20.6499996185303,-76.1600036621094,872,0.187175884842873,0.0494288429617882
27.49,-3.7961141204834,21.8834896087646,45.3132805605823,0.130809705880573,2.89684038121955,4.37362623214722,4.53709159726044,-6.27381578445435,5.38118600845337,1.35586333544716,0.0130970791886747,-0.906188146513711,-2.2197802066803,-2.28137257365716,-1.15219108360695,8.02706415761558,0.710972215205865,6.16136884548099,-29.1923927042307,-56.820813180782,-0.331465521596347,9.29291664561756,2.60757426117709,-18.8774537777653,-66.8076043333052,-49.7171696618737,-2.04814330173144,10.4111463511102,1.64730038917119,8.35972771516922,6.39894057496325,8.7738191160026,457.683910078303,-0.290418120200931,-0.0304665544712514,11.5522658538818,-4.66369438171387,4.46730923450031,-0.151804643796858,-0.851658052922964,-0.0219780225306749,0.174504808186365,-13.4282474422455,-59.9105377197266,-48.6508805310109,-0.153346931573507,-3.56934566619971,-3.48571419715881,-3.32688327257604,-0.416582849204353,10.4975550644102,-0.611465521596376,-5.05361327059145,-18.737728226669,12.1322490715014,-1.03146312200052,10.5717025764082,3.78878113159887,-10.1068894439611,-2.38634350861764,-92.1801062744988,-2.91970449766748,10.5325389381369,-0.834404552270439,18.8564683808194,-22.2037114795695,-85.5659352166932,843.999040161657,0.194628897579737,0.0482973103034403
27.495,-3.7961141204834,21.8834896087646,39.9055000224382,0.133801767387966,2.75835963148896,4.37362623214722,4.52391390884435,-6.27381578445435,5.38118600845337,1.37430092302321,0.0103048464869887,-0.758382418373097,-2.2197802066803,-2.29282320391702,-0.969443041171996,7.61919171507958,0.557357918666339,4.87961481730952,-28.3226310422572,-55.7385157743413,-0.426812326345024,8.83207375599899,3.20878883556456,-19.2044318461764,-67.5433049872302,-45.9078751648845,-1.71068168021447,10.2290947905211,1.38278631473407,1.56494368637231,2.58904098163623,5.01026890382649,502.179085627684,-0.277448042086743,-0.0376790886515261,11.5522658538818,-4.66369438171387,1.64599792735701,-0.150850050273292,-1.01422067984999,-0.0219780225306749,0.190777284588481,-13.4282474422455,-59.9105377197266,-51.6120137469227,-0.143689589091331,-3.51808113190849,-3.48571419715881,-3.31186083775569,-0.302696387976768,10.2300543066431,-0.706812326345054,-5.73045787220242,-18.6756023936709,14.8461670393135,-1.01822051022987,10.3571722657236,3.8179148774943,-9.83222786649579,-3.02395074201928,-93.9915647734962,-2.93112231255421,10.6130984460022,-0.973322015710177,19.0604047233271,-24.6138669228608,-100.156643895677,800.563273553928,0.206190191322232,0.046542049457356
27.5,-3.7961141204834,21.8834896087646,34.4974616148298,0.136793971571506,2.61987227831792,4.37362623214722,4.50734582357175,-6.27381578445435,5.38118600845337,1.39273938979374,0.00751248063797058,-0.610569642131385,-2.2197802066803,-2.30558913490968,-0.78668628441524,7.21129982318768,0.403736297044722,3.59779966882771,-27.4528279057874,-54.656166758659,-0.522163677696379,8.37120889113413,3.81003207880779,-19.5314255065034,-68.2790407229659,-42.098399022075,-1.37320396687443,10.0470345488219,1.11825962697023,-5.23016435100925,-1.22104028636502,1.24653922714167,546.676382924981,-0.264477345495701,-0.0448919667607589,11.5522658538818,-4.66369438171387,-1.17544791372874,-0.149895411230032,-1.17679105855934,-0.0219780225306749,0.206614463168278,-13.4282474422455,-59.9105377197266,-54.5732881641704,-0.134031786099762,-3.46681415307318,-3.48571419715881,-3.29534849603935,-0.188804496084874,9.9625407931296,-0.802163677696409,-6.40733474907931,-18.6134735982088,17.5602144200275,-1.00497726698663,10.1426317251831,3.84705001262944,-9.55755319182112,-3.66158837965692,-95.8031096517078,-2.94254067189828,10.6936617953394,-1.11224610341502,19.2643507905186,-27.024137294169,-114.748048331118,757.12543571609,0.217752036363842,0.044786704911837
27.505,-3.7961141204834,21.8834896087646,29.0896810766857,0.139786033078899,2.48139152858733,4.37362623214722,4.48776539641059,-6.27381578445435,5.38118600845337,1.41117697736979,0.00472024793628459,-0.462763913990771,-2.2197802066803,-2.31922135301799,-0.603938241980282,6.80342738065168,0.250122000505196,2.31604564065624,-26.5830662438139,-53.5738693522183,-0.617510482445057,7.91036600151556,4.41124665319526,-19.8584035749145,-69.0147413768909,-38.2891045250858,-1.03574234535746,9.86498298823276,0.853745552533111,-12.0249483798061,-5.03093987969203,-2.51701098503444,591.171558474362,-0.251507267381513,-0.0521045009410336,11.5522658538818,-4.66369438171387,-3.99675922087205,-0.148940817706467,-1.33935368548637,-0.0219780225306749,0.221715668920133,-13.4282474422455,-59.9105377197266,-57.5344213800822,-0.124374443617586,-3.41554961878196,-3.48571419715881,-3.27763093444608,-0.0749180348572897,9.69504003536249,-0.897510482445086,-7.08417935069028,-18.5513477652107,20.2741323878395,-0.991734655215973,9.92810141449859,3.87618375852487,-9.28289161435581,-4.29919561305856,-97.6145681507052,-2.95395848678501,10.7742213032046,-1.25116356685475,19.4682871330263,-29.4342927374603,-129.338757010101,713.689669108361,0.229313330106337,0.0430314440657527
27.51,-3.6569712664232,20.3084514958326,26.1130102374171,0.147829260926489,2.33546590847392,4.16520273918929,4.25723210225691,-6.19704729881074,6.64121651973409,2.26075141401644,0.00173617960870995,-0.335784736955525,-2.10012968294519,-2.21357301726936,-0.533900773288996,6.89927368649274,0.234390402543918,1.91778752084455,-24.7319456600972,-53.4673303907844,-1.20514273325142,7.81707198092074,3.96534689600348,-21.4920779588097,-64.6041731910417,-36.2805838166947,-0.865882666106728,9.8605888464155,0.945277950023566,-13.7524691549884,-6.2214886314083,-3.2481792845064,588.219194912192,-0.244573840493863,-0.0600660863501592,11.4371133347671,-7.498763110602,-5.42481617495053,-0.144831125929566,-1.49310393997591,-0.0682943571613204,0.189444740734002,-13.9992139701291,-62.7456068673161,-59.2700574767652,-0.114718793172051,-3.27615094057109,-3.47799480853074,-3.25135404265243,-0.237811303028116,9.40974705499749,-0.929756811447588,-8.73929177183738,-16.1203581023147,23.8953302872866,-0.825359904603608,9.87365758473655,3.82731516947314,-8.22790657005687,-6.29877444354331,-100.133777124671,-2.93915573983917,10.7795161929375,-1.19733197765129,12.0038762893464,-30.579785812829,-141.760624761982,687.584628170846,0.238490324855376,0.0410136478698173
27.515,-3.49686345887883,18.4960989983677,23.5029366554133,0.156633394711455,2.18842615210144,3.92537562967923,3.99333649177276,-6.10871194010391,8.09109854179543,3.23555401801345,-0.00127663979683389,-0.211951651281788,-1.96245115711534,-2.08974052378209,-0.48085567680855,7.07103876081039,0.239442316494433,1.65271796171238,-22.7330093377004,-53.5078704410046,-1.86694346076943,7.77918262629183,3.36164317891645,-23.3226171495225,-59.4181652282557,-34.5435985880286,-0.721294448863383,9.88297271960553,1.09047115003734,-14.7161216350566,-7.01716510270447,-3.52224556573432,578.115367011154,-0.238550680511353,-0.0681401371716439,11.3046105376009,-10.7609977505753,-6.64279369062994,-0.140246101082149,-1.6455174955716,-0.12158927367925,0.148807951905187,-14.6562092544225,-66.0078419890774,-60.820882806775,-0.105063927564655,-3.12347571395588,-3.46911232299333,-3.22350812395214,-0.442413818024142,9.12178795981788,-0.952490424224917,-10.5417647739362,-13.3324500333245,27.6530810961604,-0.63591313145914,9.84334610103344,3.76669220206691,-7.05536357907218,-8.5035294824427,-102.75952499278,-2.9204016578806,10.773466380289,-1.11445085121756,3.38404787037914,-31.5345972411327,-153.854907992902,664.093228300932,0.247307437775621,0.0389563912179233
27.52,-3.33674801660995,16.6836600790584,20.8927386123164,0.165437948320644,2.04137938415315,3.68553708403788,3.72810881272971,-6.0203723691345,9.54104970133338,4.21040310537338,-0.00428960286836436,-0.0881126606399666,-1.82476606609901,-1.96520736177606,-0.427808050878079,7.24281202572813,0.24449447134495,1.38763576276526,-20.7339776962286,-53.548412424373,-2.52877574618776,7.74129146491291,2.75791067427913,-25.1532436293102,-54.231909971208,-32.8065305313986,-0.576699336945619,9.90535766016828,1.23567127357408,-15.6798200667951,-7.81287951575217,-3.79632491578495,568.011057310111,-0.232527233315072,-0.0762145730034201,11.1721014220523,-14.0233879498752,-7.86082928544319,-0.13566085759829,-1.79793831899218,-0.174886731559848,0.106446914537304,-15.3132358674692,-69.2702326701884,-62.3717820877328,-0.0954086015659758,-2.97079320703803,-3.4602294138955,-3.19574420424289,-0.647026089470265,8.83381513333815,-0.975225121052258,-12.3443237267766,-10.5444090232219,31.411011092999,-0.446457324564582,9.81303317193031,3.70606634386065,-5.88276467549434,-10.7083896548617,-105.38539806941,-2.90164668163554,10.7674162791559,-1.03156577260575,-5.23619158422877,-32.4894541995222,-165.949767938487,640.600708246007,0.256124971138998,0.0368990364659554
27.525,-3.17664020906557,14.8713075815935,18.2826650303126,0.17424208210561,1.89433962778067,3.44570997452782,3.46225501566558,-5.93203701042767,10.9909317233947,5.18520570937039,-0.0073024222739082,0.0357204250337712,-1.68708754026917,-1.83945481247583,-0.374762954397634,7.41457710004578,0.249546385295464,1.12256620363309,-18.7350413738319,-53.5889524745932,-3.19057647370576,7.70340211028401,2.15420695719209,-26.983782820023,-49.045902008422,-31.0695453027325,-0.432111119702274,9.92774153335831,1.38086447358786,-16.6434725468633,-8.60855598704833,-4.07039119701287,557.907229409072,-0.226504073332563,-0.0842886238249048,11.0395986248861,-17.2856225898485,-9.0788068011226,-0.131075832750873,-1.95035187458788,-0.228181648077777,0.0620389926838094,-15.9702311517627,-72.5324677919498,-63.9226074177426,-0.0857537359585802,-2.81811798042282,-3.4513469283581,-3.16858970494708,-0.851628604466291,8.54585603815854,-0.997958733829588,-14.1467967288754,-7.75650095423168,35.1687619018728,-0.257010551420115,9.78272168822719,3.64544337645442,-4.71022168450965,-12.9131446937611,-108.011145937519,-2.88289259967697,10.7613664665074,-0.948684646172018,-13.8560200031961,-33.444265627826,-178.044051169407,617.109308376093,0.264942084059242,0.0348417798140614
27.53,-2.98792701572422,16.9341513069179,17.7033622733842,0.171848512346532,1.82319934777935,3.31704628105322,3.30763173822509,-5.76913895057477,13.5056632930364,6.57830781047423,-0.0186018606358171,0.104995978107671,-1.54811775256257,-1.71067661888857,-0.243708969775762,7.79114803379916,0.362997237569059,-1.71317260278368,-15.3333152782291,-55.7453116912818,-3.53803217419565,8.05006987325315,1.28907864803382,-26.3357497081091,-38.5743428945141,-30.1066525034405,-0.92908138669434,9.74614701993209,1.4230871087241,-14.4733783573464,-8.08288741371327,-4.13377339436243,552.347172570686,-0.217994284182593,-0.090735930630433,10.7855658152881,-22.1886629839783,-11.0539019520123,-0.124108709162641,-2.02707950358932,-0.291401287230252,0.00534621377969034,-16.7120430329592,-75.3689003350249,-65.6822022759892,-0.0763537105120764,-2.63361430360887,-3.44665374742687,-3.14678119227649,-0.909881377965557,8.26077104322391,-0.822749431264216,-16.048323483271,-6.65000882693982,40.1672063136693,0.076835391615202,9.79329379265516,3.51814023399413,-3.11690880567495,-16.3059979056079,-111.209295770692,-3.35189361240246,10.51672498522,-0.995899470771796,-23.4315985414476,-36.360469136875,-185.768036788727,585.310529736757,0.272552738602397,0.0320250900662941
27.535,-2.79640198162314,19.379148714666,17.3244115918067,0.168350490693501,1.75954976159576,3.19935484259921,3.16475053609688,-5.59889432106406,16.1253032898625,8.01259933223661,-0.0307181256547784,0.168886172627505,-1.40902787075329,-1.57957515764175,-0.104966804401326,8.18790194530851,0.487134964483027,-4.80234189030635,-11.7933917172353,-58.1102691127607,-3.85446167417244,8.43465341937878,0.39820790194532,-25.4432562466362,-27.5819486787963,-29.2201690989471,-1.48931099967353,9.54444093924278,1.45515018619365,-11.9942750586757,-7.42690467774699,-4.17636971963172,547.235619109522,-0.209239651775608,-0.0970224324546184,10.5195582044642,-27.2533008528152,-13.1035781397268,-0.116906972718556,-2.09633721130593,-0.355596620923126,-0.0549655143602632,-17.4621826337895,-78.1631817602725,-67.4622986496011,-0.0669793157454618,-2.44598063213583,-3.44237405875582,-3.127094191105,-0.95369469334696,7.97598449324481,-0.628023585124652,-17.9595216027889,-5.70943490962991,45.2877748603022,0.424907841589669,9.80789823111563,3.38426621477318,-1.48217330721937,-19.8158711817037,-114.463741625154,-3.86898377816255,10.24856087464,-1.05594490257842,-33.1009536995364,-39.4699978638262,-193.060517646757,552.69395050838,0.280043985540197,0.0291336349651935
27.54,-2.6048678146703,21.8242627118666,16.9454428400046,0.164852302237663,1.69589714028814,3.08165779204094,3.02331158203663,-5.42864157345552,18.7450682039552,9.44695924804419,-0.0428349684366037,0.23277941374476,-1.26993135645715,-1.44584939972036,0.0337819768791401,8.58467477598775,0.611278610891864,-7.891658484552,-8.25329935534681,-60.4753393069935,-4.17090626305772,8.81925530433166,-0.492705325224007,-24.5507202267033,-16.5890302918794,-28.3336434225829,-2.04956732714479,9.34272524021956,1.48721479258778,-9.51505354421651,-6.77089066131073,-4.21896807610244,542.123821904452,-0.200484601904868,-0.103309234050003,10.2535379090945,-32.3181802283932,-15.1533520660417,-0.109704892860402,-2.16559822156929,-0.419795015763952,-0.118168634778064,-18.2123580049502,-80.9575964305454,-69.2424799069275,-0.0576044739617872,-2.25833801337026,-3.43809416600824,-3.10965274543178,-0.997510097961846,7.69118436324807,-0.43328845350294,-19.8708108575945,-4.7688161411485,50.4085875807249,0.772996889363476,9.82250336598725,3.25038581178326,0.152640143432015,-23.3259118257493,-117.718342667536,-4.38609860131455,9.98038397668171,-1.11599319764535,-42.7707699398415,-42.5796748683382,-200.353346245995,520.075815961744,0.287535589697346,0.0262420419853507
27.545,-2.41334278056922,24.2692601196148,16.5664921584271,0.161354280584631,1.63224755410456,2.96396635358693,2.88395828159575,-5.2583969439448,21.3647082007813,10.8812507698066,-0.054951233455565,0.296669608264593,-1.13084147464787,-1.30916512182537,0.172524142253575,8.9814286874971,0.735416337805832,-10.9808277720747,-4.71337579435295,-62.8402967284725,-4.48733576303451,9.20383885045728,-1.3835760713125,-23.6582267652303,-5.59663607616158,-27.4471600180895,-2.60979694012398,9.14101915953025,1.51927787005733,-7.03595024554575,-6.11490792534445,-4.26156440137173,537.012268443289,-0.191729969497883,-0.109595735874189,9.98753029827067,-37.3828180972301,-17.2030282537562,-0.102503156416318,-2.23485592928591,-0.483990349456826,-0.18445414541874,-18.9624976057805,-83.751877855793,-71.0225762805394,-0.0482300791951726,-2.07070434189722,-3.43381447733719,-3.09496485486942,-1.04132341334325,7.40639781326897,-0.238562607363377,-21.7820089771124,-3.82824222383858,55.5291561273578,1.12106933933794,9.83710780444772,3.1165117925623,1.78737564188759,-26.8357851018451,-120.972788521998,-4.90318876707464,9.71221986610171,-1.17603862945197,-52.4401250979303,-45.6892035952893,-207.645827104025,487.459236733367,0.295026836635146,0.02335058688425
