time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
11.565,0.200067097854596,0.00635158888884524,0.00673704814215999,0.0221124137900744,0.0168155704165601,-0.000730346969500874,0.137104470842502,0.214530705669566,-0.00433333292244639,0.0636506789119781,-0.0758302744509003,-0.0192843483326049
11.57,0.19739886020658,0.000221468910708759,0.00661666822140131,0.0365342170227078,0.0152144968768008,0.000455942666139294,0.122632019746811,0.240765327443615,-0.00444127318243806,0.0702000386107262,-0.080887593073809,-0.0192867954998413
11.575,0.194021741842867,-0.00803382631413185,0.00634339105025501,0.0500797420265402,0.014081577715544,0.00134651915426737,0.109544869513084,0.261020856023654,-0.00452090620294089,0.0752237849733128,-0.0858036744828231,-0.0195438818301038
11.58,0.18999056174544,-0.0182187319788191,0.00590638333931757,0.0622402569297222,0.013381711927906,0.00188080990121935,0.0979214257007231,0.275395753539857,-0.00457334699855439,0.0787448813622629,-0.0905289248722721,-0.0200512716633249
11.585,0.185365134080598,-0.030025957867495,0.00530302730005845,0.0725769939987605,0.0130426708117274,0.00202542405908327,0.0877900222848675,0.284111438198941,-0.00460071907914277,0.0808307051061912,-0.0950174456945757,-0.0208029206794525
11.59,0.180210741665169,-0.0430509352454151,0.00453863683960961,0.0807353482279178,0.0129663399194167,0.00177597070243834,0.0791354009678094,0.287480902722079,-0.00460599155653262,0.0815841464875774,-0.0992279618997702,-0.0217915332197019
11.595,0.17459839986756,-0.0568120969566378,0.00362550083687856,0.0864546858285703,0.0130402833166432,0.00115697077177407,0.0719064329256477,0.285876562600914,-0.00459278524809136,0.0811341153964897,-0.103124595301114,-0.0230087846618178
11.6,0.168604778344048,-0.0707757242990066,0.00258139863746554,0.0895736727840191,0.013148702449948,0.000219887698521059,0.0660243598255352,0.279699881780008,-0.00456516497358259,0.0796261430674744,-0.10667747261098,-0.0244453306136571
11.605,0.162311693840171,-0.084383822145508,0.00142779069048481,0.0900312404256784,0.0131820515172848,-0.000960586169905502,0.0613908815289841,0.269354974554837,-0.00452743418715209,0.0772136622916399,-0.109863162562426,-0.0260906406049356
11.61,0.155805138518818,-0.0970833169764705,0.000187918172049802,0.0878634822784904,0.0130447872235807,-0.00229174344777428,0.0578955238055706,0.255227873990713,-0.00448394566444645,0.0740504134201578,-0.112664941136232,-0.0279327037083009
11.615,0.14917385932105,-0.108354819930554,-0.00111495376539363,0.0831969200986116,0.0126609526411598,-0.00366923701155236,0.0554218652017258,0.237672542491035,-0.00443893852345341,0.0702842712794269,-0.115072888594254,-0.029957657523032
11.62,0.142507549690119,-0.117739259589068,-0.00245894321304757,0.0762386855158102,0.0119775048655746,-0.00498420113814201,0.053852369839144,0.217004038255548,-0.00439640783944883,0.0660526351421955,-0.117083826937231,-0.0321493911746735
11.625,0.135894751549531,-0.124860859610757,-0.00382445727502407,0.0672642374563684,0.0109654802154528,-0.00613065049034086,0.0530717437442432,0.193498601194149,-0.0043600089967066,0.0614793834878812,-0.118701111271805,-0.0344891686556203
11.63,0.129420589944932,-0.129445199468324,-0.00519451634172038,0.0566032765056865,0.00961923892156106,-0.00701266574105385,0.05296888916168,0.167399837712653,-0.00433299515426152,0.0566732777716264,-0.119934292768809,-0.0369553122272723
11.635,0.123164473896139,-0.131331431242403,-0.00655449711538894,0.0446245284974391,0.00795413785128761,-0.00755088371739112,0.0534376600643798,0.138929711485492,-0.00431818316933455,0.051727611536932,-0.120798673889336,-0.0395229778920442
11.64,0.117197894839781,-0.130478106654014,-0.0078913730229624,0.0317200542822051,0.0060030431378976,-0.00768785224052614,0.0543767128757532,0.108302720594287,-0.00431794128948949,0.0467208458892889,-0.121314778195297,-0.0421640470903253
11.645,0.111582439990794,-0.126962469652897,-0.00919259732337038,0.0182897043004736,0.00381211656554501,-0.00739188377579524,0.0556887943547071,0.0757414791676493,-0.00433419102838767,0.0417179489962624,-0.121507757615342,-0.044847151496089
11.65,0.10636811454998,-0.120973464693671,-0.0104448211396018,0.00472627855204134,0.00143629507392406,-0.00665914352929459,0.0572798137672064,0.0414919266868857,-0.00436841587111018,0.0367721623497684,-0.121406759932371,-0.0475378414923405
11.655,0.101592037322707,-0.112799074879406,-0.0116326605115109,-0.0085981220999857,-0.00106516124956418,-0.00551383030540378,0.0590580134682905,0.00583654737714438,-0.00442167066811241,0.0319269443744212,-0.12104427874163,-0.0501989036981812
11.66,0.0972775428807063,-0.102808915829069,-0.0127377213182728,-0.021344155590331,-0.00363274268309481,-0.00400644379884219,0.0609334888908684,-0.0308957312169987,-0.00449458751400932,0.0272178857762471,-0.1204555070682,-0.0527908285586977
11.665,0.0934336938734422,-0.0914332526833907,-0.0137380598322055,-0.0332154101503472,-0.00621015312205098,-0.00221027004427487,0.0628182258741618,-0.0683239141753739,-0.00458737623466351,0.0226744437138387,-0.119677713783768,-0.0552724249632225
11.67,0.0900551830902702,-0.0791397663151312,-0.0146082040216141,-0.0439664937136772,-0.00874701430833178,-0.000216346738051701,0.0646267312445311,-0.106014117990137,-0.00469981996002921,0.0183213968507642,-0.118749658413286,-0.0576015743801752
11.675,0.087122589179676,-0.0664094638212932,-0.0153197931962033,-0.0534089547901924,-0.0112007428752811,0.00187271849072808,0.0662772421126172,-0.143483649516179,-0.00483126829980426,0.0141799750688988,-0.117711054630858,-0.0597361113374318
11.68,0.0846029441668917,-0.0537131079135937,-0.015842819434684,-0.0614150531847566,-0.0135376044110651,0.00394962043550258,0.067693419547237,-0.180209683367567,-0.00498063209919617,0.0102686619110626,-0.116602086124333,-0.061634809869278
11.685,0.0824505752894629,-0.0414894369577399,-0.0161473823025668,-0.0679194955384209,-0.0157330086364417,0.00590941480045961,0.0688063699969617,-0.215641897625993,-0.0051463844859218,0.00660370199887456,-0.115462971729239,-0.0632584471772707
11.69,0.0806081969469475,-0.0301262748730355,-0.0162058070458986,-0.0729193331223888,-0.0177711546167992,0.00765624992719059,0.0695567973083848,-0.249218168111426,-0.00532657291373933,0.00319936855736693,-0.114333571306757,-0.0645709073940749
11.695,0.0790082480773439,-0.0199454039845605,-0.015994932594829,-0.0764722815691171,-0.0196441636095956,0.00910929116190801,0.0698970710344842,-0.280382249547736,-0.00551884626160027,6.80579505864514e-05,-0.113253020794847,-0.0655402815309934
11.7,0.0775744921161693,-0.0111918113241761,-0.0154983537969018,-0.0786937585934709,-0.0213508499259627,0.0102074277245392,0.0697930022206078,-0.308602289867214,-0.00572049992277781,-0.0027797199529665,-0.112259384214283,-0.066139915624973
11.705,0.076223915997047,-0.00402763646920528,-0.0147084039131655,-0.0797529416412169,-0.0228952784128234,0.0109124545919145,0.0692251435133919,-0.333389029046699,-0.00592854038697724,-0.00533539277110572,-0.111389311403348,-0.0663493581677856
11.71,0.0748689760888374,0.0014691372646176,-0.0136276872535364,-0.0798681201804109,-0.0242852431851831,0.0112105478587477,0.0681894724869507,-0.354312619351366,-0.00613976923803771,-0.00759236683192438,-0.110677692083378,-0.0661551598296226
11.715,0.0734202374869718,0.0053014810517567,-0.0122700141357589,-0.0793015572890889,-0.0255307792896717,0.0111119903271158,0.0666973707750236,-0.371017157730574,-0.00635088491544469,-0.00954602263875649,-0.110157299251545,-0.0655514830064107
11.72,0.0717894348063002,0.0075460888262026,-0.0106606455559783,-0.0783539861389096,-0.0266427909099286,0.0106492426435852,0.0647748714424875,-0.383232226133927,-0.00655859918027673,-0.0111936450481761,-0.109858418005906,-0.0645404859680435
11.725,0.0698929457868041,0.00834280362223824,-0.00883581645571523,-0.0773587567332019,-0.0276318505068086,0.00987358201211837,0.0624612071822325,-0.390780971007037,-0.00675976412105319,-0.0125342845423391,-0.109808459755701,-0.0631324566203258
11.73,0.0676556146680465,0.00788154595906081,-0.0068415674337098,-0.0766755285211919,-0.0285071964702706,0.00885063420781693,0.0598067468044224,-0.393584498085159,-0.00695150478756419,-0.0135685597505311,-0.110031565922365,-0.0613456837641661
11.735,0.0650147945880944,0.00638768511682792,-0.00473196895644843,-0.0766832903241651,-0.0292759352131734,0.00765519633964508,0.0568704524427644,-0.391662593747467,-0.00713135210804769,-0.0142984218595904,-0.110548209114062,-0.0592060680008722
11.74,0.0619244043690588,0.00410682799980773,-0.0025668646699838,-0.0777723976933912,-0.0299424390195336,0.00636578191428587,0.0537170216638772,-0.385130993530658,-0.00729737052782382,-0.0147269081126363,-0.111374803177487,-0.0567464884050772
11.745,0.0583587245390232,0.00128997081328138,-0.000409288226445541,-0.0803352673147032,-0.0305079242528551,0.00505931460046142,0.0504138954880882,-0.374195589166947,-0.00744827471516989,-0.0148579141119127,-0.11252333683535,-0.0540059532931024
11.75,0.0543156013985843,-0.00182013046074397,0.00167727996190537,-0.0847553748200046,-0.0309701955269541,0.00380635511724785,0.0470283149319753,-0.359144088903354,-0.0075835296704624,-0.0146960134314141,-0.114001049286958,-0.0510285729293709
11.755,0.0498186977236433,-0.00500065630391865,0.00363165258773046,-0.0913942789139852,-0.0313235487719801,0.00266717289086535,0.0436245960477409,-0.340335717727126,-0.00770342865618386,-0.014246348717496,-0.115810170334272,-0.04786239841909
11.76,0.0449184344316207,-0.00805795459239874,0.00539752392441993,-0.100576547409088,-0.0315588373611952,0.00168887929866465,0.0402617685604244,-0.318189565302318,-0.00780914358442964,-0.0135146117523185,-0.117947751940524,-0.0445581742747992
11.765,0.039691316499808,-0.0108339831624642,0.00692578322369289,-0.112572687690324,-0.0316637174151467,0.000903732871663222,0.0369916888345829,-0.293172165240654,-0.00790274292079254,-0.012507121628003,-0.12040562183771,-0.041168052399743
11.77,0.0342374314996004,-0.0132098598775447,0.00817645839110057,-0.12758047385118,-0.0316230976136088,0.000328619685308441,0.0338576973007907,-0.265784828651168,-0.00798717286375445,-0.011231000958475,-0.123170491886543,-0.0377443128779049
11.775,0.0286760475817875,-0.0151066276068411,0.00912022501660325,-0.145705393824677,-0.0314198221403594,-3.43853878394253e-05,0.0308938471807031,-0.236551168796495,-0.00806619861158112,-0.0096944406566356,-0.126224253406792,-0.0343381325256153
11.78,0.0231394107003415,-0.0164835290774547,0.00973944286333188,-0.166941281619352,-0.031035610361691,-0.000196550238056288,0.0281246889159293,-0.206005154071312,-0.00814430399514857,-0.00790703491876318,-0.129544487872914,-0.0309984362607666
11.785,0.0177650333914932,-0.0173342357453437,0.0100287039955,-0.19115251435361,-0.0304522622728648,-0.000180338514648235,0.0255655564053469,-0.174679925079194,-0.0082265496606729,-0.00588016031946541,-0.133105213697605,-0.0277708595955169
11.79,0.0126869596961114,-0.0176815749173531,0.00999489296032041,-0.218059399196429,-0.0296531148529982,-1.68399408000502e-05,0.0232232697538073,-0.143097518704209,-0.00831839229887228,-0.00362736686991305,-0.136877878107473,-0.0246968434805902
11.795,0.00802665989405639,-0.017571344405285,0.00965677030231444,-0.247228509722564,-0.028624703025042,0.000256966845674516,0.0210971468152681,-0.111759565922382,-0.00842547003397102,-0.00116474493893177,-0.140832587556177,-0.0218128757384025
11.8,0.00388433105802755,-0.0170657935194029,0.00904409781611728,-0.278069717659877,-0.0273585432026365,0.000600889683782993,0.0191802036495601,-0.0811389758202187,-0.00855336183321097,0.00148876968124457,-0.144939551381058,-0.0191498867551899
11.805,0.000331433784989806,-0.0162372882573607,0.00819632973891335,-0.309841477585333,-0.0258529219352064,0.000973953426816567,0.0174604225086429,-0.0516725876164886,-0.00870733144549235,0.00431118948159536,-0.149170692653886,-0.0167328012590427
11.81,-0.00259473407181345,-0.0151625771114661,0.00716090118996654,-0.341665546412975,-0.024114542193851,0.00133646198348534,0.0159219746482028,-0.0237547638321371,-0.00889206866550304,0.00727740140135947,-0.153501359046456,-0.0145802431496975
11.815,-0.00489374703869166,-0.0139179458009861,0.00599115588400137,-0.372551762349242,-0.0221598607069303,0.00165163305548313,0.0145463028151347,0.00226809311078769,-0.00911144238386834,0.0103592534880098,-0.157912047057118,-0.0127043866584054
11.82,-0.00660157582908124,-0.0125754104592107,0.00474397088413693,-0.401432795543562,-0.0200159461067615,0.00188680897643734,0.0133129926586704,0.0261020976280616,-0.00936828067869249,0.013525822116941,-0.162390037301285,-0.011110944690345
11.825,-0.00778674225276666,-0.011199965799862,0.00347715700601273,-0.42720796154908,-0.0177207027328336,0.00201429937332737,0.0122003909944305,0.0475094819334975,-0.00966419291616667,0.0167438698236563,-0.16693082883179,-0.00979928401197982
11.83,-0.00854325965912035,-0.00984779253159523,0.00224673799182024,-0.448794323782494,-0.0153223399840447,0.00201194801299742,0.011185959005186,0.0663111884950853,-0.009999447295697,0.019978492244464,-0.171539258398253,-0.00876265686649371
11.835,-0.00898086891963281,-0.0085652485807356,0.0011042368142073,-0.465182480913712,-0.0128780209012852,0.00186353345070675,0.0102463773274116,0.0823883867125214,-0.0103729144197521,0.0231939402317741,-0.176230197397133,-0.00798853942751322
11.84,-0.00921341434167787,-0.00738842878493393,9.41193653336773e-05,-0.475493724962147,-0.01045169234886,0.00155910965242839,0.00935744512264258,0.0956828462811535,-0.0107820833458298,0.0263545907263949,-0.181028735352044,-0.00745906895231997
11.845,-0.00934647594974645,-0.00634307956706554,-0.000748440334278948,-0.479034749789052,-0.00811117649368016,0.00109536978436966,0.00849383480544715,0.106196116334286,-0.0112231514215096,0.0294260283705622,-0.18596978329875,-0.00715157319031049
11.85,-0.00946554592051297,-0.00544469514611868,-0.00139930792721631,-0.475345860934141,-0.00592468123257353,0.000476077330557241,0.00762877694245827,0.113987492591512,-0.0116911834329895,0.0323761901203104,-0.191097061570505,-0.00703918706926109
11.855,-0.00962607699542441,-0.00469869154203907,-0.00184649875702163,-0.464238739743422,-0.00395695696719511,-0.00028744098839187,0.00673375553215954,0.119170801448865,-0.0121803297620517,0.0351765181916893,-0.196461471571052,-0.00709155242361606
11.86,-0.00984662116243887,-0.00410064144023975,-0.0020905319676645,-0.4458202730381,-0.00226538015153916,-0.00117579962206343,0.00577829266347625,0.121910085412654,-0.0126840879352883,0.0378030633134553,-0.202118887184387,-0.007275596136294
11.865,-0.010106015576379,-0.00363664179172947,-0.00214396032122823,-0.420499766260189,-0.000896273172575842,-0.00216116517305498,0.00472989417955973,0.122414332398487,-0.0131955877171632,0.0402374809684157,-0.208127435414697,-0.00755638031981892
11.87,-0.0103451754583371,-0.00328396089598077,-0.00203007133916517,-0.388977969197748,0.000118229543737247,-0.00320712256040674,0.00355421550596006,0.12093144537232,-0.0137078772250461,0.0424678682707475,-0.214544364773478,-0.00789801508100041
11.875,-0.0104735546195227,-0.00301215774531627,-0.00178082779651295,-0.352217680370778,0.000762489754432067,-0.00426896707154669,0.00221549042259389,0.117741691807526,-0.014214186802871,0.0444893981456355,-0.221422621422833,-0.00826462023673767
11.88,-0.0103797833859682,-0.00278487160140817,-0.00143418889854999,-0.311397150535262,0.00103862834140321,-0.00529459284983823,0.00067724639176773,0.113150898468689,-0.0147081487965122,0.0463047199272239,-0.228807265520783,-0.00862131750144105
11.885,-0.00994545288897603,-0.00256243672676192,-0.00103101893019959,-0.267848948297756,0.000966607789422056,-0.00622612296838243,-0.00109669094089655,0.107483661554694,-0.0151839549408595,0.0479241103728573,-0.236731863101862,-0.00893522971873636
11.89,-0.00906055106181665,-0.00230538450948522,-0.000611839103898193,-0.222988243519895,0.000583100152866858,-0.0070023751381519,-0.0031409235035316,0.101076822569781,-0.0156364385885325,0.0493653751615557,-0.245214982963988,-0.00917645933202687
11.895,-0.00763873364827805,-0.00197875846721331,-0.000213703384924452,-0.178235474587565,-6.07858738113216e-05,-0.00756218260049681,-0.00548697867671705,0.0942734159075359,-0.0160610760766445,0.0506535168820263,-0.254256915287703,-0.00931901517558405
11.9,-0.00563048620621551,-0.00155699969825412,0.000132524570139765,-0.134938981474325,-0.000902742423009501,-0.00784849696254925,-0.00816164327567032,0.0874172266906984,-0.0164539095641035,0.0518202000062836,-0.263836711241117,-0.0093416554185161
11.905,-0.00303233440558523,-0.00102898110817863,0.000404249973087105,-0.094303329069894,-0.00187320171488924,-0.00781309624633688,-0.0111852185180102,0.0808480109783529,-0.0168114019690916,0.0529030550774904,-0.27390962250253,-0.00922861548428769
11.91,0.000109401684180369,-0.000402603666805656,0.000588399058849849,-0.0573286795162748,-0.0028996543815442,-0.00742161680153271,-0.0145697992925823,0.0748973319222222,-0.017130242414059,0.0539448720292452,-0.284404998316797,-0.00897019307747659
11.915,0.00370125889240583,0.000291754099734619,0.000681746168876778,-0.0247657133850525,-0.00391099779790718,-0.00665853284668253,-0.018317695371169,0.0698848646507858,-0.0174071270659409,0.0549927351105546,-0.295224677902174,-0.00856316785422875
11.92,0.00761191646408124,0.000999692214280525,0.000690313085632307,0.00291068629997162,-0.00484157610663448,-0.00553163366365051,-0.0224201204651777,0.0661149317024456,-0.0176385447340263,0.0560971487132137,-0.306241901110441,-0.00801104029128988
11.925,0.0116875329589905,0.00164386270213227,0.000627935690815056,0.0255073730965392,-0.0056346204068742,-0.00407550691118142,-0.0268562751187661,0.0638729627893753,-0.0178205984620387,0.0573111945921416,-0.317300753683823,-0.00732408225444643
11.93,0.0157717433276197,0.00212821116716118,0.000514180880382178,0.0430986498264711,-0.00624487491634587,-0.00235353673458909,-0.0315929393549621,0.0634215398832508,-0.017948893181553,0.0586897473929805,-0.328216167565977,-0.00651919980889133
11.935,0.0197282207532301,0.0023456582658995,0.000371863825329948,0.0559936639567661,-0.00664029339567445,-0.000457974286404909,-0.0365846691976623,0.0649957008728857,-0.018018515038141,0.0602887585123302,-0.338774511586912,-0.00561961604919094
11.94,0.0234632041666621,0.002189107835888,0.000224453590560193,0.0646889718603172,-0.00680279739256491,0.00149226090355738,-0.0417746569464691,0.0687972380476346,-0.0180241202893828,0.0621645999682022,-0.348734831019633,-0.00465438729853594
11.945,0.0269451683923981,0.00156520739965181,9.36587697186189e-05,0.0698109936090683,-0.00672819007412154,0.00335623920148353,-0.0470962688572747,0.0749878417958233,-0.0179601410743403,0.0643734422260686,-0.357830821395324,-0.00365776926136594
11.95,0.0302189203468132,0.000409797289699561,-2.5466370211405e-06,0.0720538462372519,-0.0064254029904483,0.00497813508786669,-0.0524752177007506,0.0836810996688475,-0.0178211026306943,0.0669706249825032,-0.365773646759554,-0.00266845024809106
11.955,0.0334118547663403,-0.00129647134927521,-5.12597160796679e-05,0.0721182609761461,-0.00591530663176473,0.00619656911425788,-0.0578322653242647,0.0949335551356234,-0.0176020328621375,0.0700099698835089,-0.372255729515447,-0.00172866646828931
11.96,0.0367308671410369,-0.00351422179366396,-4.52365994787958e-05,0.0706569375843376,-0.00522933156302254,0.00685571263240447,-0.0630862873803408,0.108735242727211,-0.0172989320255669,0.0735429808929168,-0.376955642797761,-0.000883210079758344
11.965,0.0404494277286116,-0.00613519144798607,1.72798691579292e-05,0.0682308076102451,-0.00440812281970562,0.00681746355045331,-0.0681574757923031,0.125000326549268,-0.0169092593075702,0.0776178827720171,-0.379544221191425,-0.000178335034018448
11.97,0.0448854596931887,-0.00897782439287721,0.000133405546737678,0.0652793681833225,-0.00350038937968844,0.005973809221354,-0.0729704120684306,0.143558654170748,-0.0164323856561784,0.0822784611984198,-0.379691965230824,0.000339440077180557
11.975,0.050371801995834,-0.0117902930487362,0.000296960499363755,0.0621066571120708,-0.00256202168004756,0.00425835977446657,-0.0774567239046406,0.164149173704944,-0.0158699596427381,0.0875626886476644,-0.377077745118422,0.000624637630241706
11.98,0.0572220292711607,-0.0142620276562595,0.000500080518545051,0.0588827487693702,-0.00165544680870667,0.00165598374737777,-0.0815570451109183,0.186416226320189,-0.015226136247377,0.0935011464137804,-0.371398710113435,0.000634242523221252
11.985,0.0656951106683837,-0.0160439905137901,0.000734832361591539,0.0556590492853032,-0.000849089787021996,-0.00179047601029469,-0.0852220389097571,0.2099097017088,-0.0145076277336115,0.100115282328125,-0.36238118851744,0.000329245244325203
11.99,0.075962709172926,-0.0167769169284796,0.000994579010474977,0.0523943375628739,-0.000216727852156752,-0.00597727683038,-0.0884123178668948,0.234089919029193,-0.0137235510099645,0.107415572593321,-0.3497922300665,-0.000323694807502529
11.995,0.0880827888984917,-0.0161256636387565,0.0012748854527918,0.0489875799285616,0.000163521141891421,-0.0107412582448795,-0.0910971968219072,0.258337867578797,-0.0128850661129811,0.115399681266573,-0.333451311613952,-0.00135047912260769
12,0.101982605066791,-0.0138167911968896,0.0015738292625751,0.0453131325326424,0.000210833320592347,-0.0158660079638159,-0.0932523405137686,0.281971116345601,-0.0120048239387519,0.124050729131294,-0.313241613238881,-0.00276772339451717
12.005,0.11745315913073,-0.0096757031727041,0.00189167335627229,0.0412540639397749,-0.000155861152029672,-0.0210925872636801,-0.0948565032887986,0.304265295674396,-0.0110962656283771,0.133335792449684,-0.289120189511983,-0.00458088556591229
12.01,0.134155930487677,-0.00365920681758012,0.00222995765646645,0.0367299392630679,-0.00101449483810951,-0.0261342667979559,-0.0958876891623208,0.324480593136418,-0.0101728380967263,0.143204749866552,-0.261126321489349,-0.00678244272307743
12.015,0.151641314775466,0.00412064795016105,0.00259015792095537,0.0317164023026496,-0.00243560245290549,-0.03069431914849,-0.096319169710093,0.34189222395865,-0.00924720695174286,0.153589582259335,-0.229387348178484,-0.00935021373733399
12.02,0.169376897627468,0.0133850953512846,0.00297213057218455,0.0262551210262705,-0.00447739234845668,-0.0344855742718774,-0.096115868519864,0.355823376838397,-0.00833055663613741,0.164404206656848,-0.194121347924602,-0.0122459447195929
12.025,0.186782652194952,0.023692190928203,0.00337260176834051,0.0204539473403506,-0.00718051905220354,-0.0372502094382961,-0.0952316410539922,0.365678746856829,-0.00743206588333048,0.175544893732637,-0.155636172976386,-0.0154142892391198
12.03,0.20326950516175,0.034456578691928,0.00378396136742031,0.0144783116465434,-0.0105630557233485,-0.0387781484941924,-0.0936079397913012,0.370976496852423,-0.00655863339532608,0.186891282005364,-0.114324531862792,-0.0187823222115651
12.035,0.218277538217397,0.0449849971381506,0.0041935872569152,0.00853578569799514,-0.0146162418228088,-0.0389225048532114,-0.0911742550248602,0.371376378382424,-0.00571490417753407,0.198307964537485,-0.0706550545806732,-0.0222597230325756
12.04,0.231310373023761,0.0545252269433937,0.00458385743958995,0.00285631573061693,-0.0193015866927683,-0.0376107198001325,-0.0878505674134866,0.366701821267231,-0.00490361279255677,0.209646589581244,-0.0251595476052937,-0.0257397482014641
12.045,0.24196295272583,0.062324499975256,0.00493291554389097,-0.00232917627115177,-0.0245498359918974,-0.0348504050150989,-0.0835518521162568,0.356954077482073,-0.00412621898727938,0.220748388939992,0.0215830739113077,-0.0291010855652491
12.05,0.24994085918679,0.0676920480855949,0.00521615259771336,-0.00680927477576068,-0.030262158474902,-0.030729360993352,-0.0781944550811611,0.342316972358274,-0.00338376809817181,0.231447029590964,0.068965426355907,-0.0322106417650078
12.055,0.255070347133029,0.0700596619552806,0.00540826801755278,-0.0104095137251019,-0.0363137006557281,-0.025409763492063,-0.071703943068899,0.323151444662687,-0.00267786867406406,0.241571676889203,0.116371898863614,-0.0349272630161122
12.06,0.257299291591491,0.0690339904180409,0.00548568943449436,-0.0130052663379878,-0.0425594116088897,-0.0191170332800175,-0.0640238348929923,0.299979797984652,-0.00201164852705047,0.250950161496557,0.163199366686956,-0.0371063296996579
12.065,0.256690113652393,0.0644348967506268,0.00542907550381211,-0.0145292587632054,-0.048841790986867,-0.0121243746751779,-0.0551244750283116,0.273460373514756,-0.00139053319319983,0.259412155681186,0.208877170747157,-0.0386051011760874
12.07,0.253406388402188,0.0563154666421888,0.00522560568173438,-0.014973565440156,-0.0549999930836721,-0.00473433614846401,-0.0450112305686871,0.24435411390624,-0.00082269168491383,0.266792285297639,0.252885170322046,-0.0392886234347431
12.075,0.247695206444041,0.0449611064116389,0.00487077872563169,-0.0143865392897413,-0.0608795574049423,0.00274102561670592,-0.0337311901775722,0.213485143908044,-0.000319015765566512,0.27293312837337,0.294768780436804,-0.0390359538550257
12.08,0.239867455167255,0.0308673722867508,0.0043694948764586,-0.0128655872730388,-0.066341952350753,0.00999972897173747,-0.021377622606323,0.181697978925691,0.000107459228654019,0.277688076338306,0.334150095067016,-0.0377464096974753
12.085,0.230278038617953,0.0146984695112807,0.00373627811457334,-0.0105469933037126,-0.0712731228414006,0.0167676427398887,-0.00809160721165928,0.1498142380487,0.000442724343458966,0.28092405616602,0.370734457441018,-0.0353455147450881
12.09,0.219307718523296,-0.00276952924621574,0.00299459373551894,-0.00759411045657906,-0.0755903227418812,0.0228131380395608,0.00593953373858202,0.118591757639181,0.000673517690667237,0.282524128087388,0.404312149212806,-0.0317903056872216
12.095,0.207347798325176,-0.0207150370760871,0.00217531990411302,-0.00418520639075235,-0.0792466757220575,0.0279576528383957,0.020487111184734,0.0886887761557041,0.000789478060787227,0.28238998180677,0.434755206732594,-0.0270736690008765
12.1,0.194788353352405,-0.0383401675212523,0.00131452666344451,-0.000502077802406843,-0.082233122453531,0.0320816274639711,0.0352890855035792,0.0606354171346883,0.000785539403562981,0.280444353033607,0.462009709108489,-0.0212274111724699
12.105,0.182010193931546,-0.0549358807781937,0.0004507904397151,0.0032797112469504,-0.0845776517005366,0.0351257130391189,0.0500607834533276,0.0348140838019172,0.000664312851086373,0.276633371580506,0.48608419383005,-0.0143238190736132
12.11,0.169380283998824,-0.0699367133144932,-0.000377682240179869,0.00699842457525112,-0.0863419507148696,0.0370875739430691,0.064507638202516,0.011449660357906,0.000438163713020523,0.270928833420219,0.50703511853937,-0.00647554009776784
12.115,0.15724996260137,-0.0829600440233031,-0.001135835853019,0.010511362448742,-0.0876158215961878,0.0380149602705315,0.0783390917145926,-0.00939033518935371,0.000130681052772858,0.26333036404044,0.524950483503775,0.00216630154133459
12.12,0.145955053762654,-0.0938266976415375,-0.00179418702985895,0.0136977583654351,-0.0885098753516004,0.0379959878363611,0.0912826878835228,-0.0277862106227426,-0.00022273822706912,0.253867411853579,0.539932845479112,0.0114157413301937
12.125,0.13581681377662,-0.10256184185463,-0.00233067131895282,0.0164596770533498,-0.0891471217401264,0.0371477149854711,0.103097356487816,-0.0439483389102249,-0.000575409232410628,0.242600981177543,0.55208298328589,0.0210572573962612
12.13,0.127142655484,-0.109377327486704,-0.00273177284560887,0.0187213874306789,-0.0896541158401895,0.0356041433710123,0.113584945059384,-0.0581927949778356,-0.000871109257236333,0.22962498717077,0.561485418479115,0.0308525046595854
12.135,0.120225698341378,-0.114638584375574,-0.00299287722777715,0.0204277580332198,-0.0901523043389313,0.0335047016031801,0.122599193290171,-0.0709122787552127,-0.00104706726257304,0.215067092567893,0.568196857432254,0.0405482294651096
12.14,0.115342404781427,-0.11882069031766,-0.00311787177221183,0.0215422103620214,-0.0907501447356553,0.0309841134995852,0.13005155045489,-0.0825443047282294,-0.0010380695100845,0.199088870119908,0.572238415863394,0.0498850368746753
12.145,0.112747854265051,-0.122459114798576,-0.00311809124980373,0.0220446788045179,-0.0915364621599707,0.0281643306779768,0.135913491985888,-0.0935385721215669,-0.000781424854248389,0.181885126805731,0.57359222889164,0.0586066469459747
12.15,0.112668547796821,-0.126100825517296,-0.00301076451027495,0.0219298833437313,-0.0925753765134415,0.0251489500839584,0.140215273471828,-0.104325247068015,-0.000222413440775033,0.163682227317762,0.572202756397246,0.0664692618871641
12.155,0.115292994907925,-0.130260946558054,-0.00281715184804982,0.0212060477603344,-0.0939029922611425,0.0220202687081478,0.143041342955485,-0.115285639107009,0.000680248973365717,0.144735266180957,0.567982782133878,0.0732506706775479
12.16,0.120760677881659,-0.13538906895951,-0.00256057364417857,0.0198940184283724,-0.0955259078245537,0.0188388756882174,0.144522889251466,-0.126726488874561,0.00194944943724604,0.125323961582529,0.560823792169709,0.0787587374756309
