time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
21.085,0.0120470754646118,0,-0,0.0120485225686963,0,-0,0.00398880563174966,0,0,-4.57045933582787e-05,-0,-0
21.09,0.0108154236538657,0,-0,0.00950974398648785,0,-0,0.00361266758709612,0,0,0.000759237427901344,-0,-0
21.095,0.00966317634642118,0,-0,0.00699542633365959,0,-0,0.00326091354116389,0,0,0.00157675268108671,-0,-0
21.1,0.00854040192368133,0,-0,0.0035882685469875,0,0,0.00310840702891201,0,0,0.00242063389652727,-0,-0
21.105,0.00751416825794858,0,-0,0.000275715096254242,0,0,0.0029812354535685,0,0,0.00328407507186818,-0,-0
21.11,0.00658773580651746,0,-0,-0.00282517314583379,0,0,0.00286979261659965,0,0,0.00416448437936901,-0,0
21.115,0.005784060828473,0,0,-0.00487670037548183,0,0,0.00278788691859898,0,0,0.00504135286538289,-0,0
21.12,0.0051450613304388,0,0,-0.0040331047268811,0,0,0.00276875469450299,0,0,0.00585078663635272,-0,0
21.125,0.00457224087234989,0,0,-0.00301974277249545,0,0,0.00276518965079582,0,0,0.00664806535652364,-0,0
21.13,0.00406128794139725,0,0,-0.0018600720659221,0,0,0.00277779870928112,0,0,0.0074341006547488,-0,0
21.135,0.00356790914248898,0,0,-0.000748491058596549,0,0,0.00285844364537102,0,0,0.00831497537029137,-0,0
21.14,0.0031098229445315,0,0,0.000347348781337484,0,0,0.00298975117792258,0,0,0.00927651734857255,-0,0
21.145,0.00270116066942057,0,0,0.00147309996249068,0,0,0.00314290210581919,0,0,0.0102623478239223,-0,0
21.15,0.00232938287495924,0,0,0.0025689171776035,0,0,0.00331991243497118,0,0,0.0112739394903537,-0,0
21.155,0.00198226451004556,0,0,0.00342098258133303,0,0,0.00341379423623546,0,0,0.0122784828438056,-0,0
21.16,0.00164627519195574,0,0,0.00403513828584949,0,0,0.00343797845011347,0,0,0.0132785184454817,-0,0
21.165,0.00130785978254456,0,0,0.00449489411328525,0,0,0.0034752356167094,0,0,0.0143018191654718,-0,0
21.17,0.000954624428481449,0,0,0.0047655331525977,0,0,0.00352385310596153,0,0,0.0153506063696698,-0,0
21.175,0.000571491221070205,0,0,0.00489763167586662,0,0,0.00349009379292934,0,0,0.016368124145481,-0,0
21.18,0.000155160156452168,0,0,0.00485446973784705,0,0,0.00337103500117134,0,0,0.017356366140697,-0,0
21.185,-0.000297255673454006,0,0,0.00458342619549113,0,0,0.00323622078449767,0,0,0.01836639951162,-0,0
21.19,-0.000791667195125653,0,0,0.00411624701703299,-0,0,0.00307972684753428,-0,0,0.0194014967605164,-0,0
21.195,-0.00132768061297335,0,0,0.00331012717862102,-0,0,0.00308284423618703,-0,0,0.0203785035263057,-0,0
21.2,-0.00190473033605891,0,0,0.00242385140708031,-0,0,0.00316062805243148,-0,0,0.0213406825862707,-0,0
21.205,-0.00252291379599174,0,0,0.00161053205430112,-0,0,0.00323186287149413,-0,0,0.0223294186258066,-0,0
21.21,-0.00317901117255867,0,0,0.000919909429616516,-0,0,0.00329318712672934,-0,0,0.0233505812308419,-0,0
21.215,-0.00373456989809835,0,0,0.000309324050349526,-0,0,0.0032254493943629,-0,0,0.0245639516709779,-0,-0
21.22,-0.00420608940878356,0,0,1.67620263797648e-05,-0,0,0.00309201220509814,-0,0,0.0258874052787108,-0,-0
21.225,-0.00460519464464367,0,0,8.22285794944835e-05,-0,0,0.00292293337659301,-0,0,0.0272881430745482,-0,-0
21.23,-0.00490221981071442,0,0,0.000494228417850409,0,0,0.00271659633535718,-0,0,0.0287632294840895,-0,-0
21.235,-0.00501879592565345,0,0,0.0013350831759675,0,0,0.00247411949200823,-0,0,0.0302295475452754,-0,-0
21.24,-0.00497398354039166,0,0,0.00249608785864272,0,0,0.00219485731038082,-0,0,0.0318042258201594,-0,-0
21.245,-0.00474291308358313,0,0,0.0038913161133581,0,-0,0.00188157156302334,-0,0,0.0335041327455852,-0,-0
21.25,-0.00481392878176759,0,0,0.00508605511733652,0,-0,0.00170812079064827,-0,0,0.0352873862411521,-0,-0
21.255,-0.0054123267655603,0,0,0.00585287995399186,0,-0,0.00172050408312373,-0,0,0.0371545074459817,-0,-0
21.26,-0.00599437191626704,0,0,0.00651523046070685,0,-0,0.00173301944431132,-0,0,0.0391903443904196,-0,-0
21.265,-0.00654035695852995,0,0,0.00704821806445382,0,-0,0.00174793884572509,-0,0,0.0414147672829275,-0,-0
21.27,-0.00703023408384706,0,0,0.00743257010744788,0,-0,0.00176714553398268,-0,0,0.0438479837518766,-0,-0
21.275,-0.00659319104024843,0,0,0.00840541587150803,0,-0,0.00172608993760003,-0,0,0.0464209572741032,-0,-0
21.28,-0.00522216963443437,0,0,0.00976493178862775,0,-0,0.0016378905664023,-0,0,0.0491536483351504,-0,-0
21.285,-0.00357582956224783,0,0,0.0108421625640882,0,-0,0.00155785447417054,-0,0,0.0521305849803437,-0,-0
21.29,-0.00167019053132162,0,0,0.0116110446016175,0,-0,0.00148631174158872,-0,0,0.0553656673644019,-0,-0
21.295,0.000834641306796026,0,0,0.0119408959579761,0,-0,0.00140270102909013,-0,0,0.0588271595262395,-0,-0
21.3,0.00663936775382338,0,0,0.0110529897394743,0,-0,0.00117509460270886,-0,0,0.0621851004740735,-0,-0
21.305,0.0127752550845473,0,0,0.0100785177153869,0,-0,0.000968811623390079,-0,0,0.0657677572194745,-0,-0
21.31,0.0191359428344645,0,0,0.0090580626738809,0,-0,0.000784203347045645,-0,0,0.0695689553399716,-0,0
21.315,0.0245168426517932,0,0,0.0079767505764753,0,-0,0.000810574939219024,-0,0,0.0742481626300533,-0,0
21.32,0.0286103679064318,0,0,0.00687945740945908,0,-0,0.000998267498494325,-0,0,0.0800347436446362,-0,0
21.325,0.0325857095128416,0,0,0.0058593243083762,0,-0,0.00108235875862797,-0,0,0.0862001157245198,0,0
21.33,0.03637642594737,0,0,0.00493389030745812,0,-0,0.00104284641839018,-0,0,0.092734269535585,0,0
21.335,0.0392731196762783,0,0,0.00424324267950761,0,-0,0.00085653405979889,-0,0,0.0986684063819537,0,0
21.34,0.0417499964262427,0,0,0.0036473371038713,0,-0,0.000517738619110191,-0,-0,0.104582858012191,0,0
21.345,0.0439332257188588,0,-0,0.00311842626884613,0,-0,1.74250108612162e-05,-0,-0,0.110645913386173,0,0
21.35,0.0455713415739131,0,-0,0.0026444281404009,0,-0,-0.000644928290260147,-0,-0,0.116867170810263,0,0
21.355,0.0452757944216034,0,-0,0.00216015363883726,-0,-0,-0.00138153141152985,-0,-0,0.123515198676701,0,0
21.36,0.0447916605482776,0,-0,0.00176357005263919,-0,-0,-0.00218164236484051,-0,-0,0.130237506598347,0,0
21.365,0.0441563467601996,0,-0,0.00143826920291248,-0,-0,-0.00303169214873633,-0,-0,0.136993562892703,0,0
21.37,0.0432101228361568,0,-0,0.00117978988479875,-0,-0,-0.00393424092961805,-0,-0,0.143743103145533,0,0
21.375,0.0419501808397849,0,-0,0.000968668775358924,-0,-0,-0.00488933823810002,-0,-0,0.150446845065997,0,0
21.38,0.0407014840851282,0,-0,0.000770774332848344,-0,-0,-0.00585262391889518,-0,-0,0.157066977043582,0,0
21.385,0.0395094586767594,0,-0,0.000571839705875499,-0,0,-0.00679864148901885,-0,-0,0.163567390836381,0,0
21.39,0.0379187419246051,0,-0,0.000349686088380428,-0,0,-0.00743259590879117,-0,-0,0.168684698351544,0,0
21.395,0.0359664455233738,0,-0,0.000108405130045307,-0,0,-0.00762520181027988,-0,-0,0.172170470389169,0,0
21.4,0.0342074786322784,0,-0,-0.000144130049904629,-0,0,-0.00761087377578608,-0,-0,0.175249154537997,0,0
21.405,0.0326508712051104,0,-0,-0.000411025194448444,-0,0,-0.00737664599292955,-0,-0,0.177902976582948,0,0
21.41,0.0312844028861782,0,-0,-0.000689259338590265,-0,0,-0.00633267398572984,-0,-0,0.179182541113114,0,0
21.415,0.0300016253614105,0,-0,-0.00093817958342001,-0,0,0.00022682091763507,-0,-0,0.171837817642494,0,0
21.42,0.0288999583107144,0,-0,-0.0011604352734936,-0,0,0.00760156262510316,-0,-0,0.163597238930198,0,0
21.425,0.0279588310371712,0,-0,-0.00134212450429669,-0,0,0.0156800015484647,-0,-0,0.154524507424676,0,0
21.43,0.0274158002483926,0,-0,-0.00152066620113117,-0,0,0.0226586293644195,-0,-0,0.147546855645249,0,0
21.435,0.0279429518688854,0,-0,-0.00187684931990471,-0,0,0.0239311881077999,-0,-0,0.150121880330777,0,0
21.44,0.0286378240556516,0,-0,-0.0022571722785151,-0,0,0.0251549240330838,-0,-0,0.152413981478675,0,0
21.445,0.029490485644866,0,-0,-0.00265362210836783,-0,0,0.0263109211510718,-0,-0,0.154398911645426,0,0
21.45,0.0304888836660278,0,-0,-0.00305644211690595,-0,0,0.027379265161415,-0,-0,0.15605016601464,0,0
21.455,0.0331937992030291,0,-0,-0.00331938268335357,-0,0,0.0318990842167099,-0,-0,0.152700621762299,0,0
21.46,0.0377223202805528,0,-0,-0.00339086597294102,-0,0,0.039724885102515,-0,-0,0.14452825501013,0,0
21.465,0.0426150079835498,0,-0,-0.00337695161380575,-0,0,0.0473422308547141,-0,-0,0.136046408562952,0,-0
21.47,0.0478523426113411,0,-0,-0.00327173981826864,-0,0,0.0546465591593324,-0,-0,0.127318027438733,0,-0
21.475,0.0530920076886946,0,-0,-0.00318232789971278,-0,0,0.0574522476528332,-0,-0,0.119370304961369,0,-0
21.48,0.0584853905060644,0,-0,-0.0030459691812113,-0,0,0.0587972082352871,-0,-0,0.111531024924723,0,-0
21.485,0.06405484999405,0,-0,-0.00283715543166925,-0,0,0.0598136786021719,-0,-0,0.103581784908019,0,-0
21.49,0.0696739571134343,0,-0,-0.00256510480011042,-0,0,0.0604766639723028,-0,-0,0.0954937005557771,0,-0
21.495,0.073663924947737,0,-0,-0.00232868813810127,-0,0,0.0600886811096746,-0,0,0.0852408216211494,0,-0
21.5,0.0775213446670797,0,-0,-0.00204989013042226,-0,0,0.0594433391443471,-0,0,0.0751783631051725,0,-0
21.505,0.0811723150946386,0,0,-0.00174021488664568,-0,0,0.0585681235986758,-0,0,0.0653821896761087,0,-0
21.51,0.082970305134631,0,0,-0.0014807164977026,-0,0,0.0572437828264273,-0,0,0.0562381541491515,0,-0
21.515,0.0821436552870717,0,0,-0.00130807723251637,-0,-0,0.0554283835760521,-0,0,0.0479000092027332,-0,-0
21.52,0.0808976167044056,0,0,-0.00113154568412185,-0,-0,0.0535289891136683,-0,0,0.0399667888512854,-0,-0
21.525,0.0792298049736864,0,0,-0.000958088110751635,-0,-0,0.0515818852671367,-0,0,0.0325036098190439,-0,-0
21.53,0.0774915470204356,0,0,-0.000931404289508344,-0,-0,0.0480404683594452,-0,0,0.029526015814108,-0,-0
21.535,0.0754266562164441,0,0,-0.000924432283365677,-0,-0,0.0442648150163755,-0,0,0.0273994627951934,-0,-0
21.54,0.0729686065588596,0,0,-0.000897630719964022,-0,-0,0.0406729998374781,-0,0,0.0251006885193881,-0,-0
21.545,0.0705430401173663,0,0,-0.000969600670391793,-0,-0,0.0368066301138258,-0,0,0.0227580996412485,-0,-0
21.55,0.0701400275834775,0,0,-0.00159654126252026,-0,-0,0.0303779353188176,-0,-0,0.0208568936215626,-0,-0
21.555,0.069245373777922,0,0,-0.00186464229962892,-0,-0,0.0243659472847283,-0,-0,0.0186596510621379,-0,0
21.56,0.0678753746909192,0,0,-0.00174741816575517,-0,-0,0.0187371034052249,-0,-0,0.0161880407958893,-0,0
21.565,0.0659236938753092,0,0,-0.00116164692095016,-0,-0,0.0145045928704898,-0,-0,0.0131253567383661,-0,0
21.57,0.0633371838512592,-0,0,-0.000249229675250961,-0,-0,0.0124505927134298,0,-0,0.00951128965372765,-0,0
21.575,0.0604299518748881,-0,0,0.000757223420867432,-0,-0,0.0105215656336112,0,-0,0.00617473539713364,-0,0
21.58,0.057257627240112,-0,0,0.00184736392964863,-0,-0,0.00870602627256205,0,-0,0.0031456152215175,-0,0
21.585,0.05258885879022,-0,0,0.00294598477072517,-0,-0,0.00735135466444595,0,-0,0.000459773748307263,-0,0
21.59,0.0472557534406974,-0,0,0.00400666328618753,-0,-0,0.00628766469731843,0,-0,-0.00197659514525865,-0,0
21.595,0.0421553190150117,-0,0,0.0050409786126997,-0,-0,0.0052890122520821,0,-0,-0.00416983972940681,-0,0
21.6,0.0373463009684935,-0,0,0.00603532072239136,-0,-0,0.00436658621949322,0,-0,-0.006100588662679,-0,0
21.605,0.0333023349966046,-0,0,0.00691631741228663,-0,-0,0.0044138294246574,0,-0,-0.00819485668438466,-0,0
21.61,0.0295254243313482,-0,0,0.00771978228136783,-0,-0,0.00448839527250769,0,-0,-0.0102030272802731,-0,0
21.615,0.0260435852518951,-0,0,0.00843695545148252,-0,-0,0.00458925489654432,0,-0,-0.0120923950500074,-0,0
21.62,0.0229092649445445,-0,0,0.00906152790538814,-0,-0,0.00469207747371746,0,-0,-0.0138410223455184,-0,0
21.625,0.0203816581027102,-0,0,0.00959840762933089,-0,-0,0.00460041936627612,0,-0,-0.0155378186152235,-0,0
21.63,0.0181160027899872,-0,0,0.0100321626152479,-0,-0,0.00453423042323997,0,-0,-0.0170475035210861,-0,0
21.635,0.0161210011061282,-0,0,0.0103596721035659,-0,-0,0.00448975451188229,0,-0,-0.0183366870299792,-0,0
21.64,0.0143855369932947,-0,0,0.0106623433036334,-0,-0,0.00473273033415529,0,-0,-0.0190437823643666,-0,0
21.645,0.0128856835862071,-0,0,0.0111105222296523,-0,-0,0.00578084792814061,0,-0,-0.0183404047973065,-0,0
21.65,0.0116594276010976,-0,0,0.0114483210225528,-0,-0,0.00678962433884387,0,-0,-0.0171474768494675,-0,0
21.655,0.0106931505142563,-0,0,0.0116700291154816,-0,-0,0.00774912809175458,0,-0,-0.0154687907874073,-0,0
21.66,0.00994028601332014,-0,0,0.0118555831671725,-0,-0,0.00874446014488542,0,-0,-0.0131460528567096,-0,0
21.665,0.00911583283901005,-0,0,0.0127597108044926,-0,-0,0.0106335425628695,0,-0,-0.00846451235707499,-0,0
21.67,0.00851060602264287,-0,0,0.013466243634882,-0,-0,0.0123799477521435,0,-0,-0.00318671949242675,-0,0
21.675,0.0080838591240202,-0,0,0.0139602411929868,-0,-0,0.0139725430170285,0,-0,0.00262655172013133,-0,-0
21.68,0.00778296801760989,-0,0,0.014108915733143,-0,-0,0.0152329261734995,0,-0,0.00889508439657079,-0,-0
21.685,0.00748373234071978,-0,0,0.0132346304289636,-0,-0,0.015182367250803,0,-0,0.0154796407199586,0,-0
21.69,0.00724713929995501,-0,0,0.0122816784454033,-0,-0,0.0150678613903054,0,-0,0.0223652265464148,0,-0
