time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
15.705,0.0178521511107853,-0.40624713172116,-0.0235723163048948,-0.290154935011057,-0.840708281007474,0.146013900551904,-0.178088843272782,0.0783341234719746,0.0108847641481637,-0.0991282552905398,0.00292228245629189,0.00301389274052345
15.71,0.0215458092908549,-0.400803959406343,-0.0234586028539582,-0.291697668250715,-0.847269644061777,0.14580174981039,-0.168108721751518,0.0808604289877405,0.0107153864082738,-0.0920297832728077,0.00287938845224529,0.00285856012074371
15.715,0.0246465683452302,-0.395782409393395,-0.0233602928190002,-0.293548248901808,-0.85422764387931,0.145505280453287,-0.156674524001794,0.0815513727950824,0.0104395390820753,-0.0842410972829027,0.00292759015914163,0.0025795304643822
15.72,0.0271306143999714,-0.391203701334756,-0.0232743971184623,-0.295699428765526,-0.861627542676732,0.145136033179145,-0.143923249251212,0.0803297897666008,0.0100529646593624,-0.0758489653403277,0.00308869686217773,0.00218145528514709
15.725,0.0289878716302396,-0.387088161236725,-0.0231974148954411,-0.298138179893702,-0.869516604316961,0.144708185060103,-0.130026860158239,0.0771615870769086,0.00955155521687838,-0.0669599122076844,0.00338573589489452,0.00167281897178917
15.73,0.0302229649749488,-0.383454291822617,-0.0231253198390517,-0.300844955724883,-0.877942842807656,0.144238202349178,-0.115189631449044,0.0720603104841233,0.00893145204684438,-0.0576991996018139,0.00384220555333762,0.00106608041719872
15.735,0.0308557813151532,-0.38031756035566,-0.0230535579074821,-0.303793023801809,-0.886953506809447,0.143744406432647,-0.0996442531623298,0.0650906315615903,0.00818919312543937,-0.048209146122772,0.00448121437448138,0.000377715549831539
15.74,0.0309215966747829,-0.377688921780351,-0.0229770595254083,-0.306947903746358,-0.896593319248019,0.143246461181297,-0.0836467543767449,0.0563705135813602,0.00732190754463505,-0.0386467878403929,0.00532452824004397,-0.000371851523589019
15.745,0.0304707499837773,-0.375573113619877,-0.0228902691438339,-0.310266943437568,-0.906902501859057,0.142764792629512,-0.067470367205076,0.046071839171945,0.00632755295895841,-0.0291809060304098,0.00639155257597284,-0.00115843845728818
15.75,0.0295678576174816,-0.37396677770414,-0.0227871947029367,-0.313699064670174,-0.917914625076704,0.142319954389928,-0.0513985041059754,0.0344193203451311,0.0052051889305824,-0.0199884753923224,0.0076982822600587,-0.00195442208232516
15.755,0.0282905767510676,-0.372856481521175,-0.0226614790231157,-0.317184706999101,-0.929654333663599,0.141931954399158,-0.0357170717522469,0.0216875606216658,0.00395527594435425,-0.0112506131648912,0.00925625646255768,-0.00272918575376073
15.76,0.0267279390183211,-0.372216727821023,-0.0225064944697805,-0.320655995037472,-0.942135007431031,0.141619560399591,-0.0207063892431791,0.00819619881902186,0.00257998697407461,-0.003148135710363,0.0110715592607432,-0.00344969459730343
15.765,0.0249782885898368,-0.372008054151503,-0.0223154614064063,-0.324037150197572,-0.955356423890405,0.141399602916924,-0.00663301476261486,-0.0056968669603367,0.0010835159843539,0.00414314689807162,0.0131439092271977,-0.00408119172309574
15.77,0.0231468702582663,-0.372175333447439,-0.0220815899892173,-0.32724516274909,-0.969302495337723,0.141286295330782,0.00625818965574655,-0.0196041006243211,-0.000527634179474326,0.0104572472897663,0.0154658820494152,-0.00458800332710368
15.775,0.0213431232566384,-0.372646391894685,-0.021798243793314,-0.330190734097199,-0.983939156392663,0.141290590912627,0.017751413116382,-0.0331186398611042,-0.00224440326340583,0.0156427615604655,0.0180223093797573,-0.00493443540617724
15.78,0.0196777453015718,-0.373331060408435,-0.0214591226264439,-0.332779492322602,-0.999212479163483,0.14141959639936,0.0276663310752155,-0.0458260621332969,-0.00405498351390556,0.0195673981262062,0.0207898943664849,-0.00508573979747452
15.785,0.0182595988177261,-0.374120770678628,-0.0210584607187347,-0.33491347625162,-1.01504709184444,0.141676060784193,0.0358633005039872,-0.0573172896117317,-0.00594470642426991,0.0221220959480195,0.0237370795600817,-0.00500912266225663
15.79,0.0171925375879155,-0.374888795480419,-0.0205912353141744,-0.336492874647342,-1.03134497261806,0.142057956562179,0.0422470315897686,-0.0672022449532358,-0.00789602295573901,0.0232245590005524,0.0268241960747224,-0.004674764623818
15.795,0.0165722372949809,-0.375491215682398,-0.0200533795773258,-0.337417997611178,-1.04798468426637,0.142558168708193,0.0467685072475358,-0.0751238071662319,-0.0098885909783019,0.0228220481201427,0.0300039140450976,-0.00405681879397066
15.8,0.0164831176044457,-0.375768673251823,-0.0194419927186588,-0.337591447136539,-1.06482110602444,0.143164304245145,0.0494249936183321,-0.0807715681568122,-0.0118994796664088,0.0208932945576775,0.0332220036816066,-0.00313435112192482
15.805,0.0169954464731516,-0.375548941029786,-0.0187555393936623,-0.336920443265609,-1.08168570816633,0.143858632443747,0.0502580721887684,-0.0838948594970632,-0.0139034955355919,0.0174494314937119,0.0364184038269651,-0.00189218708387582
15.81,0.0181627189867651,-0.374650306955287,-0.0179940298106058,-0.335319251902927,-1.09838740192314,0.144618162552467,0.0493497244474927,-0.0843145086118997,-0.0158736288687059,0.0125338797398279,0.0395285812068277,-0.000321629865294434
15.815,0.0200194027974945,-0.372885733915504,-0.0171591716578554,-0.33271165059298,-1.11471398300493,0.145414862564774,0.0468166091077151,-0.081932796329319,-0.0177816126881317,0.00622117054132809,0.0424851490244354,0.00157898202879679
15.82,0.0225791396019758,-0.370067717939557,-0.0162544849987829,-0.329033360116017,-1.13043417169794,0.146216018975691,0.0428027845601476,-0.0767411250177492,-0.0195985795038281,-0.00138526017429965,0.0452196987851416,0.00380390534935288
15.825,0.0258334864674719,-0.366013728712955,-0.0152853717347079,-0.324234363269107,-1.14530023672709,0.146984733855556,0.0374712386560983,-0.0688249685899368,-0.021295794220259,-0.0101562183237778,0.0476647849972926,0.00633983244315604
15.83,0.0297512716221405,-0.360552079207968,-0.0142591321410416,-0.318281028314087,-1.15905117428974,0.147680551977319,0.0309946859612345,-0.0583657613149996,-0.0228454353270112,-0.0199406992906491,0.0497559895639389,0.00916595551953819
15.835,0.0342786261496698,-0.353528037528881,-0.0131849223536571,-0.311157953824982,-1.17141639832239,0.148260207277914,0.0235461695888896,-0.0456394888572936,-0.0242213914306704,-0.0305704509886973,0.0514339822700015,0.0122542605514032
15.84,0.0393397356738173,-0.344809965800437,-0.0120736485108124,-0.302869454435232,-1.18211988354793,0.148678474711973,0.0152900497395346,-0.0310118677416626,-0.0254000369796144,-0.0418649317792683,0.0526464869095867,0.0155700475098589
15.845,0.0448383346811197,-0.334295249949558,-0.0109377955030006,-0.293440613462519,-1.19088468950989,0.148889110650502,0.00637396328361903,-0.0149301325107104,-0.0263609503331284,-0.0536364240489911,0.0533500604617447,0.0190726646726867
15.85,0.0506599410371136,-0.321915772239203,-0.00979119088412005,-0.28291783856779,-1.19743778193485,0.148845862450676,-0.00307770993591149,0.00208841360763068,-0.0270875395551834,-0.0656950660678847,0.0535115963670429,0.0227164364634214
15.855,0.0566748002653005,-0.307642676823867,-0.00864870736138241,-0.27136887027844,-1.20151505765234,0.148503525713293,-0.0129684395566354,0.0194707951487323,-0.027567546451782,-0.0778535881430083,0.0531094730550843,0.0264517571830788
15.86,0.062741479354922,-0.291490188433482,-0.007525910293159,-0.258882209979544,-1.20286647120027,0.147819026064846,-0.0232319078651809,0.0366052933385396,-0.0277934068741641,-0.0899315812374964,0.0521342854204651,0.0302263173795565
15.865,0.0687110195889129,-0.273518266087142,-0.00643865964672355,-0.245565953285929,-1.20126115538527,0.146752501044766,-0.0338320322846294,0.052860379815922,-0.0277624542525228,-0.10175918082065,0.0505891190709064,0.0339864255107561
15.87,0.074431528688869,-0.253833907435908,-0.00540267874723554,-0.231546035831594,-1.19649242464598,0.145268356826698,-0.0447607227160283,0.0676050296140372,-0.0274769626641818,-0.113180107622525,0.0484893531448377,0.0376783848823279
15.875,0.0797530661344946,-0.232590964223515,-0.00443310471872096,-0.216963920597423,-1.18838254922152,0.143336274039184,-0.0560336258527976,0.0802297078156515,-0.0269440345370928,-0.124054062110446,0.0458620049327058,0.0412498844017061
15.88,0.0845326535258495,-0.209988384021016,-0.00354403760549182,-0.201973777983888,-1.17678718991556,0.140932136876128,-0.0676842566079412,0.0901672648211722,-0.0261753456202537,-0.134258514256502,0.0427446557587214,0.0446513613259854
15.885,0.0886392259132314,-0.186266855715511,-0.00274810660085544,-0.186739230897292,-1.1615993876392,0.138038860032503,-0.0797570226522204,0.0969129396177851,-0.025186765651654,-0.143689960191546,0.0391840200418226,0.0478372948005002
15.89,0.0919583314933941,-0.161703903440228,-0.00205607244764899,-0.171429756113892,-1.14275300878234,0.134647088835965,-0.0922997040482191,0.100042662963946,-0.0239978770212454,-0.152264730994362,0.0352342361442222,0.0507673905911501
15.895,0.094396386999703,-0.136607542421883,-0.00147648479083179,-0.156216849113001,-1.12022555658983,0.130755749375062,-0.10535595464138,0.0992288777362677,-0.0226314157034097,-0.15991943713524,0.0309549673470233,0.0534076201014779
15.9,0.0958843051230546,-0.111308676956787,-0.00101541198001208,-0.141270071519162,-1.09404026982846,0.126372427572624,-0.118958349569133,0.0942531563399071,-0.0211126590536399,-0.166611118155402,0.0264094038343313,0.0557310806816524
15.905,0.0963803285665663,-0.0861524816874948,-0.000676258522157939,-0.126753107501755,-1.06426744282284,0.12151355913401,-0.133122422857468,0.0850149980589247,-0.0194687840813998,-0.172317145600504,0.0216622525978314,0.0577186495053533
15.91,0.0958719325896088,-0.0614890589912744,-0.000459682123184275,-0.112819957374168,-1.03102491513305,0.116204416193301,-0.147842032328638,0.0715363325393215,-0.0177282179240818,-0.177034903093384,0.0167777930800068,0.0593594099273576
15.915,0.0943766934384907,-0.0376637044922887,-0.000363618155040074,-0.0996113928690343,-0.99447769451669,0.110478881305005,-0.163086268682756,0.053961435144381,-0.0159199998308944,-0.180781245352815,0.0118180639511285,0.0606508370761068
15.92,0.0919420627806573,-0.0150071369977556,-0.00038341463404606,-0.0872517890631679,-0.954836693209371,0.10437900512814,-0.178798003685394,0.0325521670719374,-0.0140731713198048,-0.183591721442174,0.00684123252689615,0.0615987381193152
15.925,0.088644036614221,0.00617394311891463,-0.000512075645419395,-0.0758464329168253,-0.912356574876907,0.0979543505880298,-0.194894058961128,0.00767867532493751,-0.0122162084903119,-0.185519538576789,0.00190018460417302,0.0622169516455086
15.93,0.0845847590928529,0.0256056126088819,-0.000740605886680258,-0.0654793884593585,-0.867332727769498,0.0912611332670802,-0.211266879316102,-0.0201940901280111,-0.0103765078503608,-0.186634241938854,-0.00295863991440539,0.0625268193381156
15.935,0.0798891547315771,0.0430544731089538,-0.00105844393467051,-0.0562119747643917,-0.820097398540558,0.0843611749902944,-0.227787517259619,-0.0505234778905037,-0.00857993445992587,-0.187020092409644,-0.00769615071071528,0.062556451022373
15.94,0.0747007334420629,0.0583341019852277,-0.00145396726468703,-0.0480818863690578,-0.771015040685772,0.0773206947001486,-0.244309680318774,-0.0827091140550902,-0.00685043868403694,-0.1867741363679,-0.0122812436123704,0.0623398107986373
15.945,0.069176758235193,0.0713099754425744,-0.00191504822915125,-0.0411029584040357,-0.720476951280645,0.0702089673861759,-0.260674559623647,-0.116114880755494,-0.00520974536744211,-0.186003977759615,-0.0166911703040306,0.061915657062712
15.95,0.0634830014603354,0.0819026981891798,-0.00242963734389643,-0.0352655523431932,-0.668895289159243,0.0630968876585195,-0.276716145420935,-0.150091928519937,-0.00367711680663608,-0.184825280504553,-0.0209116469534503,0.06132637264477
15.955,0.0577883385484477,0.0900894451813537,-0.00298634846645688,-0.0305375149205457,-0.616696586246422,0.0560554791556225,-0.292266740099491,-0.184001720562196,-0.00226918855475915,-0.183359047124547,-0.0249367122784905,0.0606167231013198
15.96,0.0522594355206534,0.0959035942682146,-0.00357501983817316,-0.026865644152979,-0.564314880676446,0.0491543940231778,-0.307162398951361,-0.217238123370083,-0.000999874929293781,-0.181728735690024,-0.0287683500286868,0.0598325814948003
15.965,0.0470557763958928,0.0994325999151428,-0.00418722548341627,-0.0241775838271346,-0.512184614781265,0.0424604479420581,-0.32124805999345,-0.249247623553854,0.000119660811765357,-0.180057290526729,-0.0324158952365171,0.0590196569791441
15.97,0.0423252491418852,0.100814224020094,-0.00481671304117646,-0.0223840618385402,-0.460733452186176,0.0360362354720552,-0.334382163413996,-0.27954686047125,0.00108097822393536,-0.178464171659652,-0.0358952479997595,0.0582222623990877
15.975,0.038200465897123,0.100231297228968,-0.00545974663842047,-0.0213813881821994,-0.410375175353686,0.0299388677974667,-0.346440605298938,-0.307736810150517,0.00187828112345444,-0.177062473064722,-0.0392279229603338,0.0574821531478649
15.98,0.034795938536818,0.0979052310276088,-0.00611533677977691,-0.021054134180662,-0.361502827362084,0.024218870424555,-0.357319916102374,-0.33351312939794,0.0025082972175803,-0.175956220138726,-0.0424399669512156,0.0568374659611777
15.985,0.0322061692835375,0.0940885360604004,-0.00678534330542783,-0.021277924087343,-0.31448225911274,0.0189192722288107,-0.366939599009894,-0.356672359553871,0.00297012468342518,-0.175237932393421,-0.045560781361389,0.0563217823965633
15.99,0.0305046536806628,0.089056625262116,-0.00747444214707447,-0.0219222815774695,-0.269646235429275,0.0140749098224337,-0.375243604503624,-0.37711388653626,0.0032650542945298,-0.174986528549558,-0.0486218894630162,0.0559633376719657
15.995,0.0297437355073036,0.0830991918412028,-0.00818995178022044,-0.0228534848748315,-0.227289240842088,0.00971196291806469,-0.382200953255586,-0.394837747137267,0.00339637512056123,-0.175265638542452,-0.0516556920551852,0.0557843914835598
16,0.0299552050231781,0.0765114527435757,-0.00894152080638636,-0.0239373936637696,-0.187663108717152,0.00584772764179929,-0.387805548817975,-0.40993855137081,0.00336917090478077,-0.176122371257791,-0.0546942570304203,0.0558007734914175
16.005,0.0311514969149497,0.069585539035153,-0.00974068384787785,-0.0250422172861129,-0.15097357646994,0.00249062602906394,-0.392075244038464,-0.422595948736474,0.00319011304395872,-0.177586569035244,-0.0577681894884811,0.0560216123713526
16.01,0.0333273244990989,0.0626022968251285,-0.0106002987040523,-0.0260411964076407,-0.117377845699195,-0.000359558380716746,-0.395050241000266,-0.433062196140814,0.00286725476794401,-0.179670561102647,-0.060905628330511,0.0564492536149383
16.015,0.0364615824683414,0.0558237370439089,-0.0115338832583616,-0.0268151693842098,-0.0869831999925161,-0.0027112365034588,-0.396790914464272,-0.441647482618847,0.00240982976854745,-0.182369409110892,-0.0641314123311178,0.0570793674739332
16.02,0.0405193605273952,0.0494863406835275,-0.0125548756567879,-0.027254990606442,-0.0598467056349258,-0.00458038540779971,-0.397375154590438,-0.448703728875344,0.00182805728908106,-0.185661619733302,-0.0674664530092115,0.0579012443999751
16.025,0.0454539321051031,0.0437953891058219,-0.0136758454961074,-0.0272637623460211,-0.0359759920939235,-0.00598976519878606,-0.396895327634087,-0.454607608031415,0.00113295467053253,-0.189510282677567,-0.0709273428772629,0.0588982708380224
16.03,0.0512086124265334,0.0389204479161355,-0.0149076868669077,-0.0267588356900023,-0.0153310804069261,-0.00696801436103016,-0.395454954749694,-0.459743529497469,0.000336157638200739,-0.19386457813072,-0.0745262158457355,0.0600485731738515
16.035,0.0577184145183549,0.0349920890574517,-0.0162588258396645,-0.025673531855682,0.00217280114777577,-0.00754865910726734,-0.393165210028152,-0.464487293399956,-0.000550251763677829,-0.1986615862124,-0.078270862146766,0.0613258120307565
16.04,0.0649114661837128,0.0320998908128422,-0.0177344752050027,-0.0239585341539987,0.0166615028704215,-0.00776907295723674,-0.390141339927813,-0.469191061838611,-0.00151390974347973,-0.203828322941313,-0.082165084070307,0.0627001031671674
16.045,0.0727101822551594,0.0302917111488019,-0.0193359679583926,-0.0215829040900182,0.0282974562412836,-0.00766942190298277,-0.386499107193966,-0.474170208989881,-0.00254232781182552,-0.209283922899647,-0.0862092624723316,0.0641390353584405
16.05,0.0810322122193823,0.0295741882052825,-0.021060198271795,-0.0185346826390877,0.0372745319531444,-0.00729162823999716,-0.382351362505432,-0.479692508290476,-0.00362304195926812,-0.214941888432109,-0.0904010890892536,0.0656087504331195
16.055,0.089791202422419,0.0299143844999002,-0.0228991947403557,-0.0148210489395911,0.0438124105518673,-0.00667838267861159,-0.377804845406449,-0.485969995409644,-0.00474375326488451,-0.220712328854813,-0.0947364078663317,0.067075046735114
16.06,0.0988974242123112,0.0312424599486346,-0.0248398458004063,-0.0104680224169055,0.0481506352025138,-0.005872229966344,-0.372957311484872,-0.493153714742114,-0.00589245896617734,-0.226504120527125,-0.0992101012016771,0.068504465310286
16.065,0.108258324872305,0.0334552340163835,-0.0268637916623592,-0.0055197095317074,0.0505425214819643,-0.00491474823943474,-0.367895074386693,-0.501331419868589,-0.00705757288968092,-0.23222692921278,-0.103816955116207,0.0698653185029299
16.07,0.11777905776672,0.0364204796233881,-0.0289474911528964,-3.71118418871298e-05,0.0512490973821738,-0.00384583696880988,-0.362691038715032,-0.510528160985327,-0.00822803417791601,-0.237793049090849,-0.108552441089208,0.0711286235485235
16.075,0.127363042763745,0.0399817808563694,-0.0310624657603305,0.00590347306910304,0.050533238271396,-0.00270312294380244,-0.3574032833187,-0.520709561689373,-0.00939340344013952,-0.243119027005743,-0.113413361136712,0.0722689089924642
16.08,0.136912598880406,0.0439637827335955,-0.0331757171485061,0.0122124128053427,0.0486541471760155,-0.00152148849051319,-0.352074234636725,-0.531787471041138,-0.0105439457632967,-0.248127054876191,-0.118398315533698,0.0732648688782078
16.085,0.146329679446651,0.0481776636525095,-0.035250308647438,0.018789007128012,0.0458623114533463,-0.000332721260068533,-0.346730447726584,-0.543627581379734,-0.0116707003940449,-0.252746126437405,-0.123507967875164,0.0740998479471923
16.09,0.155516727117585,0.0524266689145229,-0.0372460959165522,0.0255239953978672,0.0423950439256972,0.000834719385543794,-0.341382989643973,-0.556058533481797,-0.0127655372898605,-0.256912965650004,-0.128745098292996,0.0747621498045988
16.095,0.164377652889196,0.0565115559545075,-0.0391205872552891,0.0323022330777118,0.0384726911040933,0.00195582798957144,-0.336028397216589,-0.568881991791755,-0.0138212010919357,-0.260572742440829,-0.13411445108174,0.0752451683994276
16.1,0.172818930853961,0.0602358176164867,-0.0408299100243341,0.0390054626319914,0.0342955645004675,0.00300908208195557,-0.330650160048328,-0.581883164528865,-0.0148313433625067,-0.263679596578865,-0.139622396542346,0.0755473506603895
16.105,0.180750789535785,0.0634105680133554,-0.0423298564290468,0.0455151037489318,0.0300416243896721,0.00397638824945485,-0.325220660651004,-0.594841264809495,-0.0157905441364071,-0.266196992459001,-0.145276437747179,0.0756720043390968
16.11,0.188088471820196,0.0658589952213864,-0.0435769795669689,0.0517149900633994,0.0258649197948535,0.00484295997198593,-0.319703487547987,-0.607539455561638,-0.0166943239555435,-0.268097926745156,-0.151084600791286,0.0756269698659736
16.115,0.194753529075817,0.0674203053942969,-0.0445297091886107,0.0574939841919329,0.0218947648328376,0.00559714248473472,-0.314056024473979,-0.619773887370632,-0.0175391475887324,-0.269365007855047,-0.157054751888015,0.0754241783232032
16.12,0.200675111164397,0.0679531030403031,-0.0451494560741251,0.0627484095363407,0.0182356105939186,0.00623019969854938,-0.308232209736826,-0.631361518048158,-0.0183224205949032,-0.269990421939403,-0.163193886579116,0.0750791196009828
16.125,0.205791212586513,0.0673381715119224,-0.0454016742727454,0.0673842455417857,0.0149675539791304,0.00673607736224109,-0.30218535465788,-0.64214648914283,-0.0190424797722639,-0.269975795127194,-0.1695074356623,0.0746102456039558
16.13,0.210049835776886,0.0654806356673767,-0.0452568516495362,0.0713190424508858,0.0121474107265837,0.00711115528477306,-0.29587090893303,-0.652004921831999,-0.0196985783557349,-0.269331957098509,-0.175998629530219,0.0740383331998707
16.135,0.213410035195228,0.0623115047664934,-0.0446914011776987,0.0744835216128065,0.00981026939648364,0.00735399966966874,-0.289249063820906,-0.660848077635546,-0.0202908665857783,-0.268078607077245,-0.182667957798744,0.0733858306208997
16.14,0.21584280992566,0.0577886076908658,-0.0436884281296759,0.0768228376391366,0.00797143635740011,0.00746512457072698,-0.282287091203319,-0.668623904336301,-0.0208203679824324,-0.266243880494569,-0.189512754710386,0.0726762093819513
16.145,0.217331817534738,0.0518969443840055,-0.0422383516672397,0.0782974887382336,0.00662867868520735,0.00744676927971201,-0.274961327567841,-0.675317051763453,-0.0212889513334887,-0.263863813076376,-0.196526933177816,0.0719333415894898
16.15,0.217873887485382,0.0446484869650484,-0.0403393632083865,0.0788838710531311,0.00576467209057866,0.00730269622041366,-0.267258726482733,-0.680947494224599,-0.0216992980678792,-0.260981699026973,-0.203700881867075,0.0711809198850969
16.155,0.217479318043148,0.0360814713528337,-0.0379977082468812,0.0785744814883072,0.00534956417475789,0.00703801175716792,-0.259177920691596,-0.685567935878217,-0.0220548643650589,-0.257647341283816,-0.211021530841009,0.0704419343017935
16.16,0.216171945994047,0.0262592256020773,-0.0352277829019965,0.077377781125175,0.00534356904996592,0.00665901032428792,-0.250729754960354,-0.689260202532205,-0.0223598370846772,-0.253916194395525,-0.218472582456398,0.0697382171103175
16.165,0.213988983361504,0.0152685847190477,-0.0320520412610374,0.0753177377595864,0.00569951717857028,0.00617304052469268,-0.241937272578026,-0.692130839121519,-0.0226190824255161,-0.249848404259896,-0.226034895905379,0.0690900634021992
16.17,0.210980619507017,0.00321794375254935,-0.0285007144241476,0.0724330712867244,0.00636529369087074,0.00558839039239644,-0.232835161171317,-0.694306137705522,-0.0228380861713556,-0.245507753529455,-0.233687006453242,0.0685159318039155
16.175,0.207209390470901,-0.00976499826805152,-0.0246113469495367,0.0687762296189022,0.00728610894168277,0.0049141879067401,-0.223468686380472,-0.695926817649048,-0.0230228844766155,-0.240960526673464,-0.241405754419825,0.0680322264494134
16.18,0.20274932019892,-0.0235357511634308,-0.020428161011132,0.0644121256201936,0.00840655618582795,0.00416031210969718,-0.213892164018965,-0.697142569143022,-0.0231799843938715,-0.236274314144475,-0.249166994547463,0.0676531582633559
16.185,0.197684840533331,-0.0379357516934127,-0.0160012629090061,0.0594166672982017,0.00967242255088163,0.00333730981633163,-0.204167041603467,-0.698106654731328,-0.0233162737386781,-0.231516780449549,-0.25694635374025,0.0673906808277617
16.19,0.192109498712165,-0.0527952367059455,-0.0113857105127942,0.0538751143639401,0.0110322305665888,0.00245631291051873,-0.194359677579224,-0.698970742268995,-0.0234389203973241,-0.226754425748902,-0.264720004265934,0.067254493717543
16.195,0.186124462848206,-0.0679362226853948,-0.00664046367627714,0.0478802944349781,0.0124384980333177,0.0015289515560929,-0.184538920215831,-0.699880117864974,-0.023555261768928,-0.222051374465343,-0.272465420284391,0.0672521042820711
16.2,0.179836837693732,-0.0831755446410202,-0.00182724255525415,0.0415307118030564,0.0138487136960192,0.000567259287363597,-0.174773597174911,-0.700969399931048,-0.0236726856451782,-0.217468226878598,-0.280162087810243,0.0673889374878829
16.205,0.173357805172936,-0.098327908830898,0.00299067897860251,0.0349285809997736,0.0152260348174806,-0.000416433178342917,-0.165130030531405,-0.702358846552401,-0.0237985044187405,-0.213061010456932,-0.287792141670565,0.0676684826611959
16.21,0.166800606880207,-0.113208915268573,0.00774971606319837,0.0281778165412208,0.0165397201601373,-0.0014096174983489,-0.155669690224904,-0.704151319163883,-0.0239398250309535,-0.208880266505648,-0.295340907386223,0.068092465780291
16.215,0.160278389141603,-0.127638007307776,0.0123872221023303,0.0213820093570365,0.0177653179948947,-0.00239974153673959,-0.146447091523543,-0.706429937172322,-0.024103417488779,-0.204970304485712,-0.302797330886745,0.0686610363282287
16.22,0.153901935387119,-0.141441306892481,0.0168427148521873,0.0146424196193656,0.0188846335203663,-0.0033743571299962,-0.137508029453559,-0.709256431931662,-0.0242955850819356,-0.201368651128709,-0.310154284278202,0.0693729585489662
16.225,0.14777731546462,-0.15445429538555,0.0210590503023548,0.00805601505069701,0.0198855035096017,-0.0043212802080853,-0.12888822597701,-0.712670185478201,-0.024522039608367,-0.19810571445714,-0.317408741261218,0.0702257981502906
16.23,0.142003487031959,-0.166524301372042,0.0249835167254155,0.00171358333150583,0.0207614081609163,-0.00522876052612574,-0.120612444967677,-0.716687920558884,-0.0247877849729188,-0.195204674362191,-0.324561821008092,0.0712160969488861
16.235,0.136669890090062,-0.177512758617128,0.0285688233927529,-0.00430205306935402,0.0215109511087741,-0.00608565722234116,-0.112694106917958,-0.721303994264522,-0.0250970124665666,-0.192681601951141,-0.33161870414475,0.0723395295454239
16.24,0.131854081780387,-0.187297199596358,0.0317739612417691,-0.00991769151579005,0.0221372384727206,-0.00688161555597485,-0.105135411074351,-0.726491238085971,-0.0254530108659201,-0.190545799971869,-0.33858842875847,0.0735910377595301
16.245,0.127619464409022,-0.195772952856278,0.034564916163527,-0.0150712453431625,0.02264718683108,-0.0076072395354546,-0.0979279485970664,-0.732202282039309,-0.0258580942143134,-0.188800346787856,-0.345483577908741,0.0749649401817816
16.25,0.124013164869371,-0.202854516037347,0.0369152194746644,-0.0197130538907409,0.0230507882588598,-0.00825425475365131,-0.091053767521113,-0.738371298828281,-0.0263135497516174,-0.187442817130053,-0.352319872839756,0.0764550157750645
16.255,0.121064127781331,-0.20847658080084,0.0388063244423182,-0.0238069793763623,0.0233603582294791,-0.00881565562403656,-0.0844868297622929,-0.744916104714424,-0.0268196079448284,-0.186466144667009,-0.359115687920533,0.0780545619615603
16.26,0.118781487311991,-0.212594691209238,0.0402278023309875,-0.0273312645487643,0.0235897894104402,-0.00928583136801259,-0.0781947829975266,-0.751740555638457,-0.0273754359364413,-0.185859584734964,-0.365891504286873,0.0797564290503638
16.265,0.117153283383711,-0.215185523329358,0.0411773562098339,-0.0302791266058122,0.0237538313403359,-0.00966066553722421,-0.0721409566348729,-0.75873717908684,-0.0279791549859164,-0.185609730723273,-0.372669319321725,0.0815530341722396
16.27,0.116145586457568,-0.21624678091881,0.0416606555638666,-0.0326590651231398,0.0238674128036152,-0.0099376045514519,-0.066286481815165,-0.765789983428834,-0.028627881660876,-0.185701534923779,-0.379472028649993,0.0834363590530631
16.275,0.115702091032172,-0.21579670992032,0.0416909994543053,-0.0344948648117731,0.0239450205497499,-0.0101156916680049,-0.0605924308595214,-0.772777386579375,-0.029317791685052,-0.186119284355714,-0.386322796448796,0.0853979369181576
16.28,0.115744231250129,-0.213873242967481,0.041288820433135,-0.0358252778963026,0.0240001449455902,-0.0101955639375479,-0.0550218720471651,-0.779575204929481,-0.0300442045273877,-0.186847484299265,-0.393244428801448,0.0874288345061548
16.285,0.116171862505872,-0.210532793984891,0.0404810454992516,-0.0367033758176763,0.0240448002936504,-0.0101794110001551,-0.0495417411350697,-0.786059641963303,-0.0308016860828406,-0.187871607007914,-0.400258763738643,0.0895196355145519
16.29,0.116864540775172,-0.205848731978785,0.0393003339616904,-0.0371955658112982,0.0240891249625763,-0.0100708959826464,-0.0441244414310372,-0.792110214525168,-0.031584166206255,-0.189178670159558,-0.407386090635698,0.0916604317485664
16.295,0.117683416743859,-0.199909571950237,0.0377842150351673,-0.0373802746376866,0.0241410642043753,-0.00987504021657989,-0.0387490990362902,-0.79761255405802,-0.0323850674571319,-0.190757618713515,-0.414644610811604,0.0938408277810297
16.3,0.118473745029377,-0.192816929177049,0.0359741502377997,-0.0373463092467053,0.0242061365993575,-0.00959807494441909,-0.0334024183165598,-0.802461020957711,-0.0331974412149964,-0.192599494464585,-0.422049950466613,0.0960499640763029
16.305,0.119067990301518,-0.18468329053612,0.0339145471151729,-0.0371909122887476,0.0242872834764959,-0.00924726455640306,-0.0280791037091689,-0.806561072907052,-0.034014107328931,-0.194697389097225,-0.429614736403855,0.098276562351022
