time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
21.745,-2.02748764446188,8.40612378624265,-11.0922751855608,-5.03073591438614,4.08991425417042,0.146429761420736,17.9664364677899,-13.678381312199,-13.2519648299002,-27.682921711325,5.06642150857819,-2.74413774325816
21.75,-2.13189349030033,8.54194194645477,-11.0138425548389,-5.03568952049261,4.24658831657829,0.0866830334803877,18.0694041047608,-13.6747276302017,-13.3277972736425,-26.1701978171975,4.52986977656549,-2.77795546274062
21.755,-2.23854250420281,8.68433313841151,-10.9397729328632,-5.03394450592293,4.40214602713658,0.0360336739845019,18.1673517071443,-13.6771607250886,-13.4067773114296,-24.6561664889149,3.96428841502253,-2.79080373524381
21.76,-2.34708140073531,8.83156990061608,-10.8703476872163,-5.0263183474948,4.55662287760106,-0.00527496202603362,18.2608679037489,-13.6838955744686,-13.4899529980502,-23.1444064729655,3.37248186466241,-2.78078096744407
21.765,-2.45716475598037,8.98191435872322,-10.8057590121277,-5.01366084827961,4.71002459080677,-0.0371816775912395,18.3505790013779,-13.6931671552022,-13.5784033253726,-21.6386856184685,2.75751649107404,-2.74639824768888
21.77,-2.56846410695867,9.13364156206876,-10.746096570027,-4.9968453055503,4.8623294023588,-0.0598115635426532,18.437144083907,-13.7032634483275,-13.6732208044163,-20.1429668508499,2.12271263411381,-2.68661214863472
21.775,-2.68067561160325,9.28506192102638,-10.69133630498,-4.97676012122859,5.01349108494494,-0.0734759521580204,18.5212494095662,-13.7125571737877,-13.7754915664939,-18.6614084502629,1.47162965782385,-2.60084953211987
21.78,-2.79352622083125,9.43454247724843,-10.6413317275658,-4.95430082223617,5.16344259127951,-0.0786681973725115,18.6036020239479,-13.7195356865176,-13.8862731525982,-17.1983579543345,0.808043681199251,-2.48902386473628
21.785,-2.90677835182045,9.58052676473197,-10.595807919097,-4.930362449529,5.31210018729671,-0.0760553721932221,18.6849225265087,-13.7228284861297,-14.0065702707259,-15.758339155797,0.135917916033097,-2.35154269232749
21.79,-3.02023308516117,9.72155304546467,-10.5543584478702,-4.90583227295055,5.45936794639982,-0.0664660571743729,18.7659369565824,-13.7212318225139,-14.1373089125066,-14.3460318417599,-0.540634203238286,-2.18930606458522
21.795,-3.13373193785521,9.8562707281426,-10.5164453321423,-4.88158279386695,5.60514247784275,-0.0508744710142038,18.8473677996432,-13.7137299186256,-14.2793093285711,-12.9662441173769,-1.21739265017951,-2.00369584756049
21.8,-3.2471572893088,9.983454801399,-10.4814021242635,-4.85846500787837,5.74931776723959,-0.0303812646093862,18.9299241536683,-13.6995123790592,-14.4332584614634,-11.623877366089,-1.89008049370214,-1.7965560132001
21.805,-3.36043155889097,10.1020181337424,-10.4484401282028,-4.83730191454211,5.89179001439632,-0.0061913625546644,19.0142911365393,-13.6779874081899,-14.5996825205616,-10.3238841145452,-2.55441869924472,-1.57016415171233
21.81,-3.47351525168056,10.2110215109328,-10.4166576989535,-4.81888227873473,6.03246236270901,0.0204107093480466,19.1011186560828,-13.6487905242745,-14.7789204508641,-9.07121928574077,-3.20618488920991,-1.32719461490096
21.815,-3.58640400397455,10.309681298221,-10.385052507649,-4.80395466775794,6.1712494246773,0.0480875256810621,19.1910097024462,-13.6117885256093,-14.971099092717,-7.87078553223834,-3.84127473175378,-1.07067386603654
21.82,-3.69912477213417,10.3973746305997,-10.3525365915464,-4.79322180829022,6.3080815188728,0.0754769690308476,19.2845083562251,-13.5670785414593,-15.1761108495705,-6.72737353644422,-4.45576449129853,-0.803928782628846
21.825,-3.81173131746917,10.4736420502445,-10.3179539444409,-4.78733532653129,6.44290854415734,0.101221390212148,19.3820877337251,-13.514982083879,-15.3935946735439,-5.64559834134251,-5.04597318195543,-0.530528829406062
21.83,-3.9242991461077,10.5381875281615,-10.2801003417288,-4.78689095210096,6.57570342637811,0.123997144778518,19.4841381119601,-13.456034106551,-15.6229211429912,-4.62983292801964,-5.60852271813787,-0.254223185181376
21.835,-4.03692006615855,10.5908758282327,-10.2377450363628,-4.79242428014771,6.70646508076466,0.142543913800138,19.5909554898716,-13.3909671729098,-15.8631823425724,-3.68414038161451,-6.14039445638106,0.0211259368649438
21.84,-4.14969652498372,10.631727197704,-10.1896539083418,-4.80440719547113,6.83522083974818,0.155693208321746,19.7027308485126,-13.3206909372068,-16.1131871658403,-2.81220608156289,-6.63898056991684,0.291612397476384
21.845,-4.26273588716978,10.6609093997308,-10.1346136020094,-4.82324506624632,6.96202830115218,0.162395455663404,19.8195403715296,-13.2462672473886,-16.3714625452948,-2.01727141247193,-7.10212879351515,0.553356176369041
21.85,-4.37614480896925,10.6787271414869,-10.0714561431202,-4.84927481249682,7.086976556125,0.161745072218922,19.9413368783635,-13.1688812857322,-16.6362609783109,-1.30207051674497,-7.52817922006951,0.802572780412151
21.855,-4.49002385770758,10.6856089956477,-9.99908349233347,-4.8827639455736,7.21018676031845,0.153002942280206,20.0679427065546,-13.0898092695734,-16.9055745631298,-0.668771598124868,-7.91599202013872,1.03564039814871
21.86,-4.60446251495851,10.6820919633337,-9.91649146483354,-4.9239106597817,7.33181201607163,0.135615746481441,20.1990442571052,-13.010383337134,-17.1771555915866,-0.118924236591742,-8.2649651863664,1.24916318461776
21.865,-4.71953469010255,10.6688038818606,-9.82279242890579,-4.97284503655087,7.45203653793136,0.109231617647055,20.3341883891026,-12.9319543389328,-17.4485435692689,0.346585909394249,-8.57504166885357,1.44002910855725
21.87,-4.83529485604882,10.6464439393828,-9.71723619155968,-5.02963139604083,7.57107407881123,0.0737116471526713,20.4727808181346,-12.8558533398281,-17.71709835458,0.727573755421172,-8.84670555567276,1.60546089122452
21.875,-4.95177490129845,10.6157616187264,-9.59922848876221,-5.09427180184065,7.68916559958297,0.0291368224080319,20.6140866387888,-12.7833527065481,-17.9800389311248,1.02458168962503,-9.08096725449061,1.74305871241415
21.88,-5.06898177215301,10.5775344520401,-9.46834652354356,-5.16671069257568,7.80657617113305,-0.0241899532678162,20.7572330559247,-12.7156277069411,-18.2344871582131,1.23889578540771,-9.27933793629859,1.85083355330745
21.885,-5.18689595588152,10.532545023907,-9.32435103908218,-5.24684058090201,7.92359110511015,-0.0857470224606438,20.9012143734142,-12.6537195768766,-18.4775156866622,1.37255059829568,-9.443793800092,1.92723028402891
21.89,-5.30547083036164,10.4815577109151,-9.16719447759137,-5.33450872667997,8.04051131777684,-0.154802482085038,21.0448992536036,-12.5985010161035,-18.706199085188,1.42832203932087,-9.57673099753357,1.97113988035347
21.895,-5.424632878527,10.4252956880075,-8.99702486048166,-5.42952465827116,8.15764794050912,-0.230428089655445,21.1870402267231,-12.5506450534336,-18.9176670998061,1.40970805604669,-9.68091230920953,1.98190046105553
21.9,-5.54428273740111,10.3644187635295,-8.81418513052253,-5.53166838523718,8.27531620081093,-0.311518491243086,21.3262853974847,-12.5105981729746,-19.1091588686935,1.32089710228582,-9.75940688052821,1.9592871660213
21.905,-5.66429702224608,10.2995026227039,-8.61920782029451,-5.64069911871706,8.39382861005505,-0.396815555679027,21.461192266329,-12.4785585161397,-19.2780768428453,1.16672463314373,-9.81552449948327,1.90349123643146
21.91,-5.78453083730997,10.231020060311,-8.41280504922405,-5.75636429391005,8.51348750957741,-0.484937451189753,21.590243554878,-12.4544598691554,-19.4220391237195,0.95261811749366,-9.85274602655514,1.81508900300674
21.915,-5.90482085699543,10.1593247654618,-8.19585399935086,-5.87840867365173,8.63457704579192,-0.574411946709383,21.7118648985941,-12.4379620144168,-19.5389289266353,0.684531309431467,-9.87465166643864,1.69500182663457
21.92,-6.02498883631801,10.0846381834759,-7.96937817278559,-6.00658330393707,8.7573546675358,-0.663713264946978,21.82444424387,-12.4284478693536,-19.6269399146978,0.368868757798992,-9.88484880014622,1.5444483561326
21.925,-6.14484538859997,10.0070399219119,-7.73452488574807,-6.14065409191345,8.88204226458682,-0.751301663439249,21.9263527611365,-12.4250276627973,-19.6846162230309,0.0124017529676569,-9.88690107332727,1.36489075717675
21.93,-6.26419385275119,9.9264620902957,-7.49253959788085,-6.28040978441575,9.00881709490175,-0.835664780191876,22.0159670592496,-12.4265502114677,-19.7108861071072,-0.377822892174386,-9.88426036315213,1.1579768102581
21.935,-6.38283406354197,9.84268786719214,-7.24473780298677,-6.42566914016259,9.1378026787864,-0.915359659998946,22.0916924583572,-12.4316211640213,-19.7050883009259,-0.794579658900859,-9.88020312506204,0.925479959665905
21.94,-6.50056583719771,9.75535447602942,-6.99247531045188,-6.57628711055224,9.26905986909363,-0.989054284246934,22.1519870477875,-12.4386278834454,-19.6669903576311,-1.2305650279009,-9.87777245765807,0.669239506638826
21.945,-6.61719199224463,9.66396062562842,-6.73711781902891,-6.73215987185275,9.40257833496771,-1.05556736828497,22.195386221938,-12.4457704469717,-19.5967984614169,-1.67850025656248,-9.87972702633516,0.391103167062701
21.95,-6.7325207418895,9.56787833694523,-6.48001072283774,-6.89322858496802,9.5382687195303,-1.11390517170614,22.2205273512467,-12.4510980627019,-19.49515843725,-2.13123434066682,-9.88849776243508,0.0928741505471746
21.955,-6.84636731868315,9.46636893925363,-6.22245009291762,-7.05948179750049,9.675955746148,-1.16329409102594,22.2261742085661,-12.4525500400871,-19.3631479339354,-2.58184524046796,-9.90615301388226,-0.223735238561723
21.96,-6.95855472365895,9.35860288247959,-5.96565574814816,-7.23095644588406,9.81537255066484,-1.20320787178653,22.211240735713,-12.4480003129779,-19.2022600049933,-3.02373745889634,-9.93437257509217,-0.557141723841906
21.965,-7.06891352914445,9.24368288319321,-5.7107472696958,-7.40773746175401,9.95615650575192,-1.23338838668221,22.1748137031185,-12.4353044039889,-19.0143785495088,-3.45073410819451,-9.97443077795883,-0.905919477097529
21.97,-7.1772807053928,9.12066980496018,-5.45872372677897,-7.58995603479125,10.0978467766097,-1.2538590748654,22.1161737899653,-12.4123476410873,-18.8017462916436,-3.85716169043963,-10.0271885905978,-1.2688178078485
21.975,-7.28349748421246,8.98861057388832,-5.21044777204343,-7.77778663216862,10.2398838043691,-1.26493032071474,22.0348145957208,-12.3770933942192,-18.5669261648549,-4.23792594615111,-10.093094453204,-1.64476754275236
21.98,-7.38740631585113,8.84656735122512,-4.96663463549113,-7.9714429205946,10.3816108561468,-1.26719626263957,21.9304590892508,-12.3276300929709,-18.3127571192413,-4.58857729183679,-10.1721933858896,-2.03287599611461
21.985,-7.48884701645925,8.69364713004063,-4.72784639983584,-8.17117277899014,10.5222777116413,-1.26152275801476,21.8030730112205,-12.2622158161233,-18.0423054841069,-4.90536456942122,-10.2641437350764,-2.43241092243237
21.99,-7.58765224057887,8.52903089478679,-4.49449178070254,-8.37725262628687,10.6610464789322,-1.24902648273773,21.6528747713015,-12.179319309623,-17.758813090837,-5.18527606456155,-10.3682407850387,-2.84277431847505
21.995,-7.68364244446901,8.35200148229465,-4.26683146595736,-8.58998131811672,10.7969994506173,-1.23104540650414,21.48034142521,-12.077656388801,-17.4656433930929,-5.42606701232375,-10.4834463502911,-3.26346738293812
22,-7.77662053003983,8.16196931088375,-4.04498889377516,-8.80967388700803,10.9291488296763,-1.20910115079495,21.2862103783798,-11.9562208102958,-17.166226813379,-5.62627309190875,-10.6084233819564,-3.69404832408192
22.005,-7.86636637442598,7.95849519974251,-3.82896617340758,-9.0366554122248,11.0564480766737,-1.18485399857971,21.0714765425967,-11.8143088546296,-16.8640065000963,-5.7852097104235,-10.7415745652689,-4.13408501038588
22.01,-7.9526314561235,7.74130958112931,-3.61866468092499,-9.27125530711238,11.1778045604278,-1.16005157529952,20.8373847672783,-11.6515370360814,-16.5623856017286,-5.90295718146589,-10.8810838544898,-4.58310467230761
22.015,-8.03513378532441,7.5103275093599,-3.41390969955152,-9.51380230368296,11.2920931372908,-1.13647245176623,20.585417474855,-11.4678525457441,-16.2646770603337,-5.98033220913321,-11.0249598859357,-5.04054297951122
22.02,-8.11355333456538,7.26565898824853,-3.21447832592015,-9.76462039642773,11.3981702431348,-1.11586612292797,20.3172775454376,-11.2635362292633,-15.9740568012256,-6.01884638332923,-11.1710802312702,-5.50569484016262
22.025,-8.18752814745405,7.00761426791308,-3.02012973538525,-10.0240259803487,11.4948880589348,-1.09989098413832,20.0348666150297,-11.0391980958864,-15.6935210561947,-6.02065266986524,-11.3172355031962,-5.97766920378846
22.03,-8.25665127943669,6.73670389855298,-2.83063679727769,-10.2923263824018,11.5811083057767,-1.09005205201442,19.7402590699538,-10.7957655441921,-15.4258484105078,-5.98848113197047,-11.461172403285,-6.45535000314486
22.035,-8.32046869646481,6.45363346957464,-2.64581795980866,-10.5698199415228,11.6557152374361,-1.08764025535856,19.4356721347079,-10.5344646674425,-15.173567015595,-5.92556534283849,-11.6006349026524,-6.93736514834147
22.04,-8.37847822605884,6.15929310392688,-2.46556828785881,-10.8567977410086,11.7176274273554,-1.09367514982367,19.1234325581622,-10.2567951637122,-14.9389272652965,-5.83556113679558,-11.733402864246,-7.42206519381865
22.045,-8.43012962196146,5.85474191565061,-2.28988853691184,-11.1535470393507,11.7658079911924,-1.10885288617283,18.8059405003075,-9.9644995185521,-14.7238800980088,-5.72245949468895,-11.857327544427,-7.90751294598269
22.05,-8.47482576996185,5.54118776874978,-2.11891118301133,-11.4603563829876,11.7992729457298,-1.13350118528543,18.4856313046691,-9.65952724668818,-14.5300609629503,-5.59049546247797,-11.9703635462567,-8.39148488211331
22.055,-8.51192503006941,5.219962793512,-1.95292240070272,-11.7775223183799,11.8170974789914,-1.16754294392787,18.1649359065466,-9.34399507113723,-14.3587793778855,-5.44405505743811,-12.0705969326998,-8.87148482715441
22.06,-8.54074467983514,4.89249522018978,-1.79237908638312,-12.1053575530915,11.8184199928194,-1.21046991589015,17.8462406727414,-9.02014398249677,-14.2110139092018,-5.28758212295897,-12.1562693388691,-9.34476989880021
22.065,-8.56056539531627,4.56027817909475,-1.63792016026264,-12.4442003481852,11.802443874555,-1.26132768746228,17.5318474944292,-8.6902941596162,-14.0874123239707,-5.12548705214614,-12.2257980412168,-9.80838829334971
22.07,-8.57063667985976,4.22483619074897,-1.49037154219101,-12.7944248593991,11.7684370548389,-1.31871290003107,17.2239349620273,-8.35679874785147,-13.9882965978391,-4.96205921526712,-12.2777920418066,-10.2592280545642
22.075,-8.57018312704208,3.88769012931661,-1.35074438012034,-13.1564520845333,11.7157295099906,-1.38078337242942,16.9245214394341,-8.0219974848197,-13.9136724118226,-4.80138480000664,-12.3110643044837,-10.6940755576326
22.08,-8.55841138411338,3.55032148584727,-1.22022630974577,-13.5307610215164,11.6437089663472,-1.44528144868919,16.6354308241675,-7.68817113749849,-13.8632427339712,-4.64727161024117,-12.3246403385619,-11.1096820672002
22.085,-8.53451766796518,3.21413678331486,-1.10016573441558,-13.9178995980059,11.5518151569712,-1.50957055050798,16.3582617286008,-7.35749766981801,-13.8364250562313,-4.50318217272144,-12.3177633694888,-11.5028364115023
22.09,-8.49769567832762,2.88043300202788,-0.992049329931404,-14.3184949012785,11.4395330649252,-1.5706845558799,16.0943607454582,-7.03201099823242,-13.8323718398791,-4.37217627663948,-12.2898963700613,-11.870441570822
22.095,-8.44714475277301,2.55036486187677,-0.897473193212503,-14.7332622185446,11.3063856583303,-1.62538926432968,15.8448003695397,-6.71356311681516,-13.8499937120698,-4.25686382481864,-12.2407212527197,-12.2095928176028
22.1,-8.38207811413016,2.22491477794121,-0.818108260566395,-15.1630123942601,11.1519266770973,-1.67025485413811,15.610362040639,-6.40379028641659,-13.8879849497727,-4.15936861460277,-12.1701355425403,-12.5176549697084
22.105,-8.3017310714857,1.90486625887488,-0.755660814052109,-15.608657023523,10.9757340660773,-1.70173789763773,15.3915246539697,-6.10408388713416,-13.9448507853395,-4.08130339927401,-12.0782468590811,-12.7923363246302
22.11,-8.20536904947311,1.59078145356116,-0.711829066979526,-16.071211029604,10.7774046614627,-1.71627118704948,15.1884587583748,-5.81556643187587,-14.018936070492,-4.02375631469109,-11.9653655305946,-13.03175692589
22.115,-8.09229533573472,1.28298347139604,-0.688256966359376,-16.551792218879,10.556550724387,-1.71035934497107,15.0010265332045,-5.53907313300166,-14.1084548428125,-3.98728849814679,-11.8319956450545,-13.2345089673502
22.12,-7.96185845234943,0.981544006395592,-0.686486466256086,-17.0516174671864,10.3127988767466,-1.68067795937551,14.828787505767,-5.27513930574515,-14.2115203506272,-3.9719424839563,-11.6788248098139,-13.3997073595471
22.125,-7.81345907305793,0.686276686733603,-0.707909607508191,-17.5719952667948,10.0457919294319,-1.62417380091883,14.6710098459646,-5.02399378297935,-14.3261751079711,-3.97726073887638,-11.5067128486603,-13.5270287568658
22.13,-7.64655642397394,0.396736451140734,-0.753721783147409,-18.1143144511856,9.75519400378453,-1.53816355759691,14.5266869559006,-4.78555840723959,-14.4504205704286,-4.00231350490141,-11.3166796163127,-13.6167376673464
22.135,-7.46067412095019,0.112225124009086,-0.824877573148729,-18.680029013759,9.44069923553131,-1.42042846407001,14.394558962268,-4.55945355894919,-14.582246044353,-4.04573495102563,-11.1098920612846,-13.669698629454
22.14,-7.25540541160675,-0.168196775562123,-0.92205049614461,-19.2706390439615,9.10204421970863,-1.26930221426217,14.2731386204216,-4.34500957553904,-14.7196564657874,-4.10576650191708,-10.8876506230843,-13.6873738325752
22.145,-7.03041780380249,-0.445692096832904,-1.04559794987814,-19.8876679173185,8.73902420861372,-1.08374962814355,14.1607410532493,-4.14128381527564,-14.8606987113228,-4.18030611174512,-10.6513750122823,-13.6718059696963
22.15,-6.78545707455624,-0.721623242295034,-1.19553249801133,-20.5326359911439,8.35151291661199,-0.863433696980122,14.0555166770358,-3.94708302252012,-15.0034861315073,-4.266962186142,-10.402589394214,-13.6255865304232
22.155,-6.5203506637614,-0.997522867219899,-1.37150051106113,-21.2070311717024,7.93948562062516,-0.608768854051522,13.9554866117354,-3.760990558532,-15.1462210285725,-4.36311082396183,-10.1429069804422,-13.5518101586114
22.16,-6.2350104653667,-1.27505962580924,-1.57276898733768,-21.9122768276004,7.50304507920913,-0.320958606320679,13.8585798351965,-3.58139797519915,-15.2872148340714,-4.46595505179086,-9.87401402748245,-13.4540160996537
22.165,-5.92943503505292,-1.55599962664972,-1.79822117040521,-22.6496976244299,7.04244963270082,-0.00201601112718487,13.7626713202613,-3.40654033008279,-15.4249057781648,-4.57258475599899,-9.59765324979521,-13.3361181362723
22.17,-5.60371123790324,-1.84216437857158,-2.04636134827157,-23.42048394351,6.55814269831593,0.345234117244711,13.665620390292,-3.23453457175527,-15.5578738804841,-4.68003607681243,-9.31560667281754,-13.2023247473253
22.175,-5.25801536218925,-2.13538611032815,-2.31532897252724,-24.2256556196249,6.0507827433388,0.717171943313723,13.5653085422492,-3.06342026617944,-15.6848531326185,-4.78534911322929,-9.02967798008491,-13.0570515115023
22.18,-4.89261372613107,-2.43746143044946,-2.60292197994,-25.0660257861758,5.52127271238331,1.10941848731789,13.4596760163503,-2.89120188922593,-15.8047407842548,-4.88562289295728,-8.74167444396481,-12.9048280080948
22.185,-4.50786280319655,-2.75010435438318,-2.90662894196862,-25.9421656490972,4.97078780666266,1.51689035184887,13.3467564366099,-2.71589187853242,-15.9166036886153,-4.97806668386614,-8.45338856944282,-12.7502016328667
22.19,-4.10420888800073,-3.07489976252047,-3.22366941694377,-26.8543710218578,4.40080046952804,1.93387251443437,13.2247089059328,-2.53555362063724,-16.0196817077473,-5.06004685836544,-8.1665796216301,-12.5976408422415
22.195,-3.682187319023,-3.41325836366382,-3.55104164296574,-27.8026314421228,3.81310142760445,2.35410792422952,13.0918470113608,-2.34834354711557,-16.1133882239795,-5.12912866534602,-7.88295524660673,-12.4514403586891
22.2,-3.24242126616152,-3.76637422354319,-3.88557649435088,-28.7866026560632,3.2098156734775,2.77090219398314,12.9466642779415,-2.15255152633986,-16.1973078500315,-5.18311241200028,-7.60415342800657,-12.3156308114057
22.205,-2.78562008079571,-4.13518587741562,-4.22399643761604,-29.8055831994721,2.59341235494107,3.17724127844293,12.7878557016533,-1.94663876523801,-16.2711914763151,-5.22006370661557,-7.3317250448066,-12.1938951490279
22.21,-2.31257719407378,-4.52034198028915,-4.56297807046377,-30.8584957271027,1.96670765638769,3.56591969064398,12.6143350906886,-1.72927247773208,-16.3349488391656,-5.23833756022177,-7.06711730663543,-12.089493948896
22.215,-1.82416753653467,-4.92217235884839,-4.89921671374472,-31.9438736450373,1.33285991768155,3.92967653762557,12.4252480474011,-1.49935663314339,-16.3886388370223,-5.23659628657959,-6.81165834075344,-12.0052014679695
22.22,-1.32134444019103,-5.34066521701721,-5.22949145532386,-33.0598534880375,0.695356431192071,4.26133646270639,12.2199805271128,-1.25605816844912,-16.4324578615916,-5.21382127303914,-6.56654319048102,-11.9432539450891
22.225,-0.805135974302659,-5.77545111403039,-5.55072901821751,-34.2041733578522,0.0579915834980639,4.55395246460095,11.9981630112187,-0.998828132435437,-16.4667264461979,-5.16931881597866,-6.33282146020812,-11.9053112866565
22.23,-0.276640659752758,-6.2257941821638,-5.86006484398244,-35.3741776029106,-0.575163742177819,4.80094752315508,11.7596704271344,-0.727417326892272,-16.4918745622201,-5.10272032104813,-6.11138680984859,-11.8924328634955
22.235,0.262977494481795,-6.69059088376856,-6.1548998454842,-36.5668277786307,-1.19980132172789,4.9962519934084,11.5046180334377,-0.441886119096546,-16.5084259151931,-5.01397725826113,-5.90296846468028,-11.9050677319848
22.24,0.812494684961386,-7.16837642776273,-6.43295138901802,-37.7787197849798,-1.81142285179989,5.13443382876482,11.2333535625668,-0.142608219319414,-16.5169816035601,-4.90335133391054,-5.70812486777622,-11.9430591833045
22.245,1.37063377950361,-7.65733877928675,-6.69229721148085,-39.0061069383528,-2.4053945975532,5.21081885488023,10.9464459740573,0.169731655692496,-16.5182035044619,-4.77140039493366,-5.52723956381184,-12.0056631349436
22.25,1.93607158131825,-8.15534000900464,-6.93141116017867,-40.2449286026729,-2.97700845379485,5.22159853329866,10.6446712177576,0.494146181099835,-16.5127977421884,-4.61896061702108,-5.36051936595135,-12.0915795203583
22.255,2.50744689752261,-8.65994454718069,-7.14918985622928,-41.4908438838624,-3.52154821916292,5.16392292224484,10.328995438614,0.829359701120263,-16.5014985763784,-4.44712554629646,-5.20799482180117,-12.1989955154406
22.26,3.0833693937919,-9.16845373842595,-7.34496962164402,-42.73926978595,-4.03435969066258,5.03597685435836,10.0005560727156,1.1738280753073,-16.485053019511,-4.25722256703187,-5.06952295966458,-12.3256391715148
22.265,3.66242918978567,-9.67794594123311,-7.51853326823689,-43.9854231388764,-4.51092303636322,4.83703769911585,9.66064128895851,1.52576366574459,-16.4642064577184,-4.05078735614954,-4.94479226230847,-12.4688418089752
22.27,4.24320712115726,-10.1853212866009,-7.67010661586682,-45.2243655397336,-4.94692580244431,4.5675134518397,9.31066822302963,1.88316492946202,-16.4396895067765,-3.82953686101962,-4.83332978238837,-12.6256073663556
22.275,4.8242855648775,-10.6873501061402,-7.80034488003489,-46.4510505022778,-5.33833485984495,4.22896028175447,8.95216043198148,2.24384998700585,-16.4122062878859,-3.59534130237279,-4.73451028218967,-12.792686797836
22.28,5.40425969697737,-11.180723965509,-7.91030933629455,-47.6603719850005,-5.68146559667928,3.82407906884099,8.58672497043937,2.60549346179592,-16.3824242574192,-3.35019566133527,-4.64756725121392,-12.9666555677944
22.285,5.98174902731432,-11.6621081964169,-8.00143492331355,-48.8472134659681,-5.97304671494558,3.35669085415323,8.2160294556368,2.96566582825139,-16.3509656731722,-3.0961910612044,-4.57160562909802,-13.1439923025009
22.29,6.55540903600795,-12.1281948109478,-8.07548968036052,-50.00649675232,-6.21027909179325,2.83169151275159,7.84177945022454,3.32187447133168,-16.3184007287898,-2.83548640326471,-4.50561603894481,-13.321156723462
22.295,7.12394272173758,-12.5757547050011,-8.13452712195371,-51.1332297520257,-6.39088731282987,2.25498632589702,7.46569645122141,3.67160564653487,-16.2852423397899,-2.57028056426803,-4.44849031767926,-13.4946650996817
22.3,7.68611186356741,-13.0016881107753,-8.18083282698983,-52.2225524925341,-6.51316267203722,1.6334054751091,7.08949673241196,4.0123665364706,-16.2519425205829,-2.30278541352025,-4.39903811563288,-13.6611616110259
22.305,8.24074779524559,-13.403072337026,-8.21686665771781,-53.2697807417693,-6.57599665268608,0.974601802887951,6.71487124752605,4.34172662532789,-16.2188902533538,-2.03519986190923,-4.3560043271371,-13.8174842042131
22.31,8.78676149351892,-13.7772059346726,-8.24520212254463,-54.2704466674734,-6.57890414806333,0.286932482658557,6.34346676397133,4.6573576523761,-16.1864107176678,-1.76968511540319,-4.31808710735805,-13.9607237379447
22.315,9.32315278942067,-14.121648538453,-8.26846445400511,-55.2203360571597,-6.5220359414797,-0.420673486991883,5.97686836281907,4.95707145662618,-16.1547657250663,-1.50834127277519,-4.2839562279329,-14.088275445505
22.32,9.84901852359624,-14.4342557578798,-8.28926898820336,-56.115521709461,-6.40618023384312,-1.13885980356361,5.61658341105865,5.2388550844289,-16.1241551863729,-1.25318538212371,-4.25227152531335,-14.1978819837638
22.325,10.3635594837069,-14.7132086189955,-8.31016140432076,-56.9523926957087,-6.23275327625413,-1.85799702226429,5.26402708742621,5.50090259861445,-16.0947194310849,-1.00613105302545,-4.22170120103637,-14.2876675797563
22.33,10.866085983691,-14.9570371892366,-8.33356131327955,-57.7276792759518,-6.00377942672759,-2.5683438001107,4.92050952341751,5.74164310073455,-16.0665421977499,-0.768969710227865,-4.19093974171686,-14.3561630231651
22.335,11.3560219702217,-15.1646381479725,-8.36171057589195,-58.4384733341994,-5.72186119616932,-3.26021251369015,4.58722460576237,5.95976455577246,-16.0396541210522,-0.543353569758341,-4.15872523689062,-14.4023214784834
22.34,11.8329075694658,-15.3352861917748,-8.39662758681983,-59.082244271477,-5.39014007116614,-3.92413642116818,4.26524047451022,6.15423308969637,-16.0140365547785,-0.330780418102008,-4.12385588304193,-14.4255252981478
22.345,12.2964000157205,-15.4686392832837,-8.44006858616001,-59.6568503608423,-5.01224909292638,-4.55103544854139,3.95549174070754,6.3243075128714,-15.9896255888782,-0.132580278282488,-4.08520547067833,-14.4255842023122
22.35,12.7462729319454,-15.5647378635085,-8.49349686030302,-60.1605456251498,-4.59225832761758,-5.13237762221024,3.6587734384529,6.46954890549526,-15.9663161421066,0.0500959485193604,-4.0417376576107,-14.4027253485431
22.355,13.1824139607083,-15.6239982480251,-8.55806047272514,-60.5919823461638,-4.1346144804917,-5.66033315052562,3.3757367172891,6.58982518419272,-15.9439660375112,0.216285772834078,-3.99251883633894,-14.3575759435924
22.36,13.6048207731501,-15.6472005168035,-8.6345789285805,-60.9502093532422,-3.64407598371821,-6.12791818384516,3.10688627210572,6.68531065113559,-15.9223999944609,0.365222243569778,-3.93672940826675,-14.2911391491386
22.365,14.0135955136915,-15.6354712844952,-8.72353892983525,-61.234666272182,-3.1256449263264,-6.52912536364552,2.85257949870799,6.75648060784176,-15.9014134961369,0.496338819705011,-3.87367328442438,-14.2047641050463
22.37,14.4089377692178,-15.5902618022916,-8.82509912637953,-61.4451739409985,-2.58449719580338,-6.85903841223883,2.61302735352973,6.80410119414833,-15.8807765138089,0.609271904386724,-3.80278544349098,-14.1001109395703
22.375,14.791136182494,-15.5133218935357,-8.93910351994251,-61.5819212204611,-2.02591216776643,-7.11392821848865,2.38829688500178,6.82921468750838,-15.8602370877805,0.703860975116838,-3.72363739497745,-13.9791116593834
22.38,15.1605588591166,-15.4066702632091,-9.06510293903126,-61.6454484441595,-1.45520321719362,-7.2913281419339,2.17831539118775,6.83312056748654,-15.8395247792506,0.780146267291884,-3.6359404198991,-13.8439278171915
