time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
26.42,-27.2963263210044,38.1292010072259,11.233675502077,20.2551312754903,17.591224898444,-8.34752767617743,26.2884804352917,-12.9544296398641,11.4523157144374,244.049705554937,-99.1668025197805,-0.218461099893518
26.425,-26.947477990917,36.5700941736772,10.4538150026371,19.0626580492088,17.7921094244724,-6.74338501874076,25.5729006221155,-11.9712163165999,13.1810784011047,239.469637377628,-98.2462180658728,5.39598915970241
26.43,-26.4502351677546,34.6623042808962,9.77122579373944,17.5382863865248,18.1269293377183,-5.1870241114749,24.8336055551743,-10.7479336193724,14.5352062994763,234.506917639311,-96.9359932044797,11.0061388908247
26.435,-25.8158277217213,32.4448241417026,9.21161279387542,15.7085417001806,18.5874076724388,-3.71030637557901,24.0807237475911,-9.32771017741637,15.4748427667221,229.153865970468,-95.2551256195597,16.5341914967326
26.44,-25.0578259308161,29.9595478217849,8.79893369433746,13.6042822620059,19.1627726165985,-2.34367126485115,23.3254548547763,-7.75493881452126,15.9660002529877,223.400957954536,-93.224454955609,21.905963755157
26.445,-24.1919212964252,27.2505200052288,8.5548110330035,11.260217422456,19.8399222553744,-1.11543419087133,22.5796308239616,-6.07441276143555,15.9817338140806,217.237706181599,-90.866919368885,27.0518700359406
26.45,-23.2356691522055,24.3631745030879,8.49798366476043,8.71435170096994,20.6036474221836,-0.0511218820082568,21.8552387755194,-4.33048276753677,15.5032199515408,210.653636953331,-88.2077832517168,31.907764399434
26.455,-22.2081956497367,21.343572740426,8.64380997883612,6.00736160937822,21.4369092093621,0.827139020543242,21.1639200857167,-2.56624719887346,14.5207011395519,203.639335584077,-85.2748191586368,36.4156289698076
26.46,-21.1298727157532,18.2376523201381,9.00383466830716,3.181913871176,22.3211663108875,1.5011650828418,20.5164612734082,-0.822785884584384,13.0342582067004,196.187530216142,-82.0984288691234,40.5241022435202
26.465,-20.0219655778527,15.0904950169003,9.58543006354439,0.281935464724326,23.2367460657901,1.95717696192963,19.9222929509177,0.861552850481616,11.054376076174,188.294181863648,-78.7116911063008,44.18884621459
26.47,-18.9062583943977,11.9456228464785,10.3915219814393,-2.64815244454482,24.1632518374376,2.18616551224832,19.3890132442094,2.45180378921856,8.60227317981569,179.959547109328,-75.1503263581506,47.3727560246275
26.475,-17.8046643434043,8.84433021658334,11.4204086943043,-5.56422321288345,25.079998193549,2.18415228774301,18.9219516993882,3.91696802544039,5.7099710152923,171.189179559613,-71.452572144758,50.0460200618197
26.48,-16.7388271787649,5.82505961747761,12.6656799755658,-8.42324150651509,25.9664642532519,1.95233561186872,18.5237887795839,5.23052171591221,2.42008761449861,161.994836833975,-67.658964710035,52.1860419261555
26.485,-15.7297217262029,2.92282786614483,14.1162412445396,-11.1840528690038,26.8027545814458,1.49711565410732,18.1942446543797,6.3708451467863,-1.21465311148457,152.395261510681,-63.8120254612133,53.7772384259748
26.49,-14.7972610601541,0.168709571928394,15.7564456357554,-13.8081503786429,27.570056214251,0.829994471564542,17.9298491499864,7.32156754430736,-5.13219538751488,142.416807032534,-59.9558526859503,54.8107298343798
26.495,-13.9599181774751,-2.41061578441885,17.5663343856752,-16.2604026471968,28.2510798894949,-0.0326502631159918,17.7238025339495,8.07182361682291,-9.26219913338098,132.093883040037,-56.1356213868605,55.2839401237264
26.5,-13.2343698621529,-4.79324701581301,19.5219832841889,-18.5097276664327,28.8304734081031,-1.06991614426116,17.5659343290708,8.61641832067058,-13.5273423071734,121.46919885212,-52.3969966547331,55.2001258929646
26.505,-12.6351701187652,-6.96236875902139,21.5959501293442,-20.5296975902946,29.295195300747,-2.25684667431143,17.4427646609741,8.95589684726234,-17.8448507732597,110.593788760902,-48.785468861856,54.5678532279344
26.51,-12.1744600520668,-8.90647780684563,23.7578152529081,-22.2990604787035,29.6348376225982,-3.56501357960774,17.3376698041301,9.09651738140503,-22.1282206610656,99.5268083245219,-45.3456219732513,53.4004417839965
26.515,-11.8617204085678,-10.6195230907614,25.9748043862793,-23.8021663479036,29.8418877323266,-4.96319949540132,17.2311506613988,9.0501248394924,-26.2890913758532,88.3350967911319,-42.1203492892566,51.7153949645274
26.52,-11.7035722016404,-12.1009547093165,28.212480520881,-25.0292865676168,29.9119202702088,-6.41816659830363,17.1011999670595,8.83392462061274,-30.2392217891811,77.0925070016319,-39.1500337464102,49.533834164038
26.525,-11.7036299392806,-13.3556781046696,30.4354890478269,-25.9768176796559,29.8437121262912,-7.89549385549255,16.923761140402,8.47015643758881,-33.8925178393211,65.8790104078913,-36.4717122493649,46.8799535513415
26.53,-11.8624109774146,-14.393910391898,32.6083384140367,-26.647363030193,29.6392749097068,-9.36046298013959,16.6732690371238,7.98566956872796,-37.1670569984498,54.779591022754,-34.11824518967,43.7805097363344
26.535,-12.1773034302371,-15.2309370246987,34.6961969553377,-27.0496881496796,29.3038013440811,-10.7789710633653,16.3232604156035,7.41140241615925,-39.9870540811514,43.8829480343086,-32.1175133635541,40.2643580660761
26.54,-12.6425938755136,-15.8867685467161,36.6656856585963,-27.1985485355712,28.8455242651332,-12.1184463117969,15.8470397779755,6.78177109811511,-42.2847139503881,33.2800323850775,-30.4916651489962,36.3620446085771
26.545,-13.2495548009204,-16.3856991794692,38.4856464872853,-27.1143913546042,28.2754895624105,-13.3487424344468,15.2183843670892,6.13397391821928,-44.0019198943164,23.0624477706233,-29.256437178617,32.1054604120336
26.55,-13.9865903770442,-16.7557713635136,40.1278665435347,-26.8229355366998,27.6072473882569,-14.4429870222711,14.4122705305171,5.50722085645606,-45.0917115575747,13.3207511534238,-28.420571741955,27.5275623990142
26.555,-14.8394377630507,-17.0281529383988,41.5677395729221,-26.3546377202149,26.8564690143788,-15.3783597358113,13.4056024729333,4.94189958733611,-45.5195128593178,4.1426918567966,-27.985353501426,22.6621630649398
26.56,-15.7914198013499,-17.2364362511998,42.7848479492991,-25.7440544597396,26.0404995893906,-16.1367772200542,12.177923700463,4.47869182839771,-45.2640778402635,-4.38856860049569,-27.9442865759132,17.5437887694242
26.565,-16.8237436752688,-17.4158709952803,43.7634501426912,-25.0291139563451,25.1778595384545,-16.7054633449584,10.7120912996862,4.15765595778173,-44.3181304557462,-12.1962117412009,-28.2829305354729,12.2076037323192
26.57,-17.9158389169778,-17.6025449090637,44.4928606574403,-24.2503132367391,24.2877093044412,-17.0773855612925,8.99489364447633,4.01729373525592,-42.6886826460046,-19.211447442741,-28.9789103705703,6.68939391399882
26.575,-19.0457270965023,-17.832528541616,44.9677114669178,-23.4498590869793,23.389293448555,-17.2515408055771,7.01759320495829,4.09362055568312,-40.39702330203,-25.3750848211746,-30.0021111168627,1.02560193695019
26.58,-20.1904146425808,-18.1410020564791,45.1880860360287,-22.6707730031631,22.5013807157783,-17.2330774321841,4.77637782679945,4.41925990214517,-37.4783787788207,-30.6389459820439,-31.3150626220576,-4.7465986633385
26.585,-21.3262995916454,-18.5613834297045,45.159519112098,-21.9559818241424,21.6417164830882,-17.0332430505976,2.27270611016418,5.02258348054785,-33.981253207563,-34.9670830140744,-32.8735140622679,-10.5892040141689
26.59,-22.4295826657798,-19.1244783269305,44.8928576133296,-21.3474164697449,20.8265030859276,-16.6691518700129,-0.4864647194622,5.92691882017174,-29.9664639107134,-38.3367628922463,-34.6271914414987,-16.4632712316669
26.595,-23.4766729507864,-19.857672343558,44.4039802119049,-20.8851412880748,20.0699219785902,-16.1633691753098,-3.48857686927725,7.14984581894521,-25.5058936756163,-40.7391903557968,-36.5207246863543,-22.328817305072
26.6,-24.4445785685395,-20.7841860964948,43.7133756357071,-20.6065359240158,19.3837096707133,-15.5433148322755,-6.71550085967203,8.70260271897663,-20.6809874394973,-42.1799451983629,-38.4947243469132,-28.1447422075357
26.605,-25.3112730979665,-21.9224128279368,42.8455823361256,-20.5455503856539,18.7767970412971,-14.8404921951558,-10.143696358327,10.5896202714591,-15.5810260281183,-42.6791175807035,-40.4869816358956,-33.8687917212885
26.61,-26.0560290889146,-23.2853567535982,41.8284951536304,-20.732052150161,18.255019155402,-14.0895534894381,-13.7445022627805,12.808200382425,-10.3012140517306,-42.2711327285742,-42.4337600032066,-39.4575734307538
26.615,-26.659710837113,-24.880188481786,40.6925482943929,-21.1912817831234,17.8209003444229,-13.3272178036538,-17.484549656125,15.3483523562454,-4.94062317405471,-41.0042644209895,-44.2711422102431,-44.8666368363682
26.62,-27.1050196675958,-26.7079316028737,39.4697885958574,-21.9434307375289,17.4735172478038,-12.5910633858825,-21.3262880263226,18.1927960613158,0.399964004747213,-38.9398446863363,-45.9363944591662,-50.0506260216315
26.625,-27.3766863413378,-28.7632920950195,38.1928586119369,-23.0033518482123,17.2084407388775,-11.9182219592706,-25.2286125470242,21.3171370801785,5.62026035898581,-36.1511848133057,-47.3693087800455,-54.9635110828785
26.63,-27.4616068865746,-31.0346395076887,36.893914966428,-24.3804096285291,17.0177559767444,-11.344008945976,-29.1475783452569,24.6902143643748,10.6226786656515,-32.7222299443738,-48.5134864739149,-59.558902721384
26.635,-27.3489201469762,-33.5041459034429,35.6035130000925,-26.0784738662515,16.8901580430491,-10.9005293372116,-33.0371864762979,28.2746162795852,15.3144798850269,-28.7459760214102,-49.3175286242446,-63.7904529326945
26.64,-27.0300275382269,-36.1480851893505,34.3494933468099,-28.0960562542048,16.8111186939452,-10.6153039140167,-36.8502256348523,32.0273563455465,19.6098110056302,-24.3226836152847,-49.7361041094561,-67.6123433740506
26.645,-26.4985577445065,-38.9372917143924,33.1559092547361,-30.4265859441436,16.7631178043474,-10.5099640684315,-40.5391532516099,35.9006955524392,23.4315800184133,-19.5579281350742,-49.7308707321482,-70.9798613820711
26.65,-25.7502811714087,-41.8377728709066,32.0420349157981,-33.058816076097,16.7259313110744,-10.5990651602771,-44.0569993683339,39.8430939606663,26.7131193956452,-14.5605300181538,-49.2712306016762,-73.8500613571012
26.655,-24.7829807258913,-44.8114660165344,31.0214946442045,-35.9773496325006,16.6769660941977,-10.8890679114969,-47.3582764305485,43.8002704669675,29.3995950168122,-9.44041167866227,-48.3349064090401,-76.1825060227725
26.66,-23.5962867878532,-47.8171254938461,30.1015504694414,-39.1632695247504,16.5916314505897,-11.3775347101532,-50.3998778393206,47.7163462697028,31.449124489841,-4.30643014794646,-46.9083304546286,-77.9400777760898
26.665,-22.1914850269639,-50.8113210822248,29.2825817181471,-42.5948547576771,16.4437367027799,-12.0525829253379,-53.1419478117924,51.5350448365392,32.833576923427,0.73576462455411,-44.9868431138289,-79.0898451400697
26.67,-20.5713060519784,-53.7495250963285,28.5577846452534,-46.2483619236337,16.2059050197973,-12.8926305634556,-55.5487049483038,55.2009192139355,33.539035115428,5.58579603273746,-42.574701886626,-79.6039637550219
26.675,-18.7397058761994,-56.5872617639604,27.9131133495328,-50.098849210568,15.8499945785064,-13.8664610384378,-57.5892020739668,58.6605764438368,33.5659105710868,10.1505033623626,-39.6849064010315,-79.4605861827346
26.68,-16.7016459629581,-59.2812896676119,27.3274753014428,-54.1210186083844,15.3475196208556,-14.9336237773905,-59.238005575316,61.8638687543469,32.9287114922464,14.3457152035678,-36.3388488304187,-78.6447508148855
26.685,-14.4628812317177,-61.790786055115,26.7731860950733,-58.2900511069701,14.6700656549378,-16.0451762195312,-60.4757786512511,64.7650220751539,31.6554735919666,18.0978124669501,-32.5658030985195,-77.149217810664
26.69,-12.0297638176024,-64.0785007628678,26.216678844605,-62.5824094513643,13.7896949088904,-17.1447609386233,-61.2897545776886,67.3236741936294,29.7868729669145,21.3450450801184,-28.4022697382653,-74.9752192069941
26.695,-9.4090694983183,-66.1118473265333,25.6194543515585,-66.9765834993344,12.6793400561086,-18.1699996049192,-61.6740881051338,69.5057973336078,27.37504897731,24.0385727521368,-23.8911959965106,-72.1330908060451
26.7,-6.60785249879513,-67.8638995717848,24.9392491546668,-71.4537544376253,11.3131860559596,-19.0541737748295,-61.6300753699395,71.2844829535979,24.4821728494013,26.1432072704902,-19.0810925197038,-68.6427548842637
26.705,-3.63333292457321,-69.3142636083543,24.1313901911242,-75.9983560404457,9.66704157271977,-19.7281514914409,-61.1662351945502,72.6405700382001,21.1788042785062,27.637841449411,-14.0250687596076,-64.5340252082233
26.71,-0.49281950312877,-70.4497977054448,23.1502973470005,-80.5985137542626,7.71870273480951,-20.12250877639,-60.2982474176815,73.5631020354452,17.5420834712525,28.5155578795004,-8.77980935485493,-59.8467095065752
26.715,2.80633124108159,-71.2651559365453,21.9510889055808,-85.246345609564,5.44831286568307,-20.1697866161775,-59.0487469260509,74.0496017657817,13.6538096816052,28.7834187959605,-3.40451344497677,-54.6304895670509
26.72,6.25671973256887,-71.7631355988996,20.4912400311395,-89.9381127286663,2.83872215369874,-19.8068172797603,-57.4469752561057,74.1061579234266,9.59845928760156,28.4619464085953,2.04018171240307,-48.9445653370652
26.725,9.85087377577934,-71.9548130818699,18.7322411426583,-94.6742114378516,-0.124149035257684,-18.9770490159897,-55.5282948477228,73.7473210358648,5.46119680065013,27.5843106433437,7.49327233456476,-42.8570564006913
26.73,13.5811877556835,-71.8594579787186,16.6412014873685,-99.4590035915006,-3.45094036567736,-17.6327956019178,-53.3335741500254,72.9958108440739,1.32593092571171,26.195248200583,12.8944356187973,-36.4441615909046
26.735,17.4398348576659,-71.504220737535,14.1923435042523,-104.300486540066,-7.14847384515091,-15.7373370006853,-50.90845475789,71.8820409794549,-2.72653500244406,24.3497429728803,18.1850352602929,-29.789085044324
26.74,21.4186574985309,-70.9235949277202,11.3683356882654,-109.20980907861,-11.21936872863,-13.2667995892548,-48.3025145655116,70.4434705122487,-6.62021302090892,22.1115030704059,23.3090685647389,-22.9807445700117
26.745,25.5090418609618,-70.1586611492821,8.16141558193615,-114.200644562096,-15.6616518022779,-10.2117489973089,-45.5683435014095,68.7237954148997,-10.2854610722321,19.5512739053465,28.2140402541617,-16.1122856078443
26.75,29.7017828984208,-69.256125662915,4.57426013037365,-119.28843702006,-20.4683684308035,-6.57843547147207,-42.760550678565,66.7719962575527,-13.6603003959662,16.7450299521048,32.8517496576584,-9.27943108760389
26.755,33.9869464431403,-68.2671729123942,0.62056778113683,-124.489540406342,-25.6272025099665,-2.38964069422192,-39.9347236910527,64.6412615893371,-16.6914930989027,13.7720899126325,37.1789797030248,-2.57870396855017
26.76,38.3537351158925,-67.2461570744606,-3.6746748272408,-129.820274939254,-31.1201162357806,2.31491410997317,-37.146362245561,62.3878094109325,-19.3353607411083,10.7132010435078,41.1580779931169,3.89443509441676
26.765,42.7903646153852,-66.249163308786,-8.27525923703216,-135.295927695158,-36.9230232291181,7.47862651719059,-34.4498092496491,60.0696317472132,-21.558332525939,7.64863829552608,44.757422240965,10.0474879442821
26.77,47.2839566746292,-65.3324742048329,-13.1341620100703,-140.929727094276,-43.0055108858142,13.0285518887079,-31.8972028120243,57.7451894262888,-23.3372194133651,4.65636265224056,47.9517644404886,15.7928067975551
26.775,51.8204545251182,-64.5509808652812,-18.1942887951885,-146.731822550846,-49.3306297044184,18.8764229698179,-29.5374723024145,55.4720857135681,-24.6592180173736,1.81028066143036,50.7224503859964,21.049418104955
26.78,56.3845661190366,-63.9565810447617,-23.3895416841431,-152.708301270431,-55.8547686176666,24.9201356161502,-27.4154006725044,53.3057484577238,-25.5216553794292,-0.821356278975768,53.0575135460574,25.7447309832269
26.785,60.9597396328575,-63.5966086708796,-28.6461855070189,-158.860273906742,-62.5276358483667,31.0456719258878,-25.5707736858544,51.2981508599087,-25.9314924859078,-3.17737866365644,54.9516448211839,29.8160809804258
26.79,65.5281749254024,-63.5123397688531,-33.8844789451752,-165.183059529305,-69.292364367009,37.1294185154114,-24.03763460259,49.4966008017249,-25.9046105332664,-5.2049225399729,56.4060423036864,33.2120640236604
26.795,70.0708736540586,-63.7376191463187,-39.02052752019,-171.665498115185,-76.0857595298584,43.0408252671414,-22.8436602945167,47.9426277594428,-25.4649092383578,-6.8604266814129,57.4281477088933,35.8936212801878
26.8,74.5677296581339,-64.2976500666733,-43.9683079300322,-178.289415608837,-82.8387038810533,48.6453389644789,-22.0096718333243,46.670994607732,-24.6432507436989,-8.11038601697567,58.031278516489,37.8348430203284
26.805,78.9976599995216,-65.2079855146061,-48.6418070929374,-185.029262577224,-89.4767304636348,53.8075371109583,-21.5492894086589,45.7088590406526,-23.4762857055577,-8.93185047551303,58.2341668866194,39.0234679144304
26.81,83.3387757540487,-66.473754626735,-52.9572148471051,-191.851942739551,-95.9207714376409,58.3943802265065,-21.4687380677834,45.0751059747645,-22.0051998850676,-9.31266491656264,58.0604180038423,39.4610630673321
26.815,87.568590384911,-68.0891516618017,-56.8351067404421,-198.716842327629,-102.088083518193,62.2784964076356,-21.7668072427327,44.7798683291645,-20.2744200264325,-9.25145225944773,57.5379017069445,39.16287927731
26.82,91.6642624220113,-70.0372078115768,-60.2025528640313,-205.576065491262,-107.893345855894,65.3414102749538,-22.4349633510372,44.824249204908,-18.330317126442,-8.75734812998929,56.6980922181024,38.1573854875984
26.825,95.6028682743925,-72.2898584437568,-62.9950902706252,-212.374874992587,-113.249919609109,67.4766297310792,-23.4576110065934,45.2002538362074,-16.2199434972052,-7.84950116145192,55.5753715579771,36.4854960813416
26.83,99.3617002676059,-74.8083101681939,-65.1585001019218,-219.052331418211,-118.071251788715,68.5925080268346,-24.812494741694,45.8909347800696,-13.9898373607007,-6.55635835410275,54.2063127323814,34.1995141497189
26.835,102.918584332575,-77.5437035682606,-66.6503359861018,-225.542118262954,-122.272399285169,68.6148051146888,-26.4712298325532,46.8707486622623,-11.6849251330892,-4.91475946743953,52.6289588337139,31.3618225232344
26.84,106.252211130935,-80.4380587436584,-67.4411573846074,-231.773534693023,-125.771642635115,67.4888807802618,-28.39994798808,48.10611747918,-9.34754715184023,-2.96886817435891,50.8821136998224,28.0433616620538
26.845,109.342473812091,-83.425482236319,-67.5154301525156,-237.672632776835,-128.492153303797,65.1814622703972,-30.5600413608557,49.5561821004848,-7.01662753221048,-0.768970579499131,49.0046587008478,24.3219391716323
26.85,112.17080512518,-86.4336057716057,-66.872066380596,-243.16347166182,-130.363673282843,61.6819408072163,-32.9089865638158,51.1737304072314,-4.7270033184193,1.62982632401395,47.0349086607011,20.280419681774
26.855,114.720506305699,-89.385219902762,-65.5245863358984,-248.169457713743,-131.324161973152,57.0031642176847,-35.4012291045919,52.9062776696288,-2.5089223407036,4.16896259992933,45.0100180149422,16.0048461249725
26.86,116.977060031333,-92.2000594684815,-63.5008967148689,-252.61473710814,-131.321363105335,51.181706569979,-37.9891078805685,54.6972725820078,-0.387713419621189,6.78782583392612,42.9654462371123,11.5825440820646
26.865,118.928419768766,-94.7966930635063,-60.8426911241394,-256.425605820986,-130.314244257816,44.2776097112109,-40.6237991350312,56.4873990511836,1.61637302711949,9.42515085172183,40.9344894664487,7.10025980618338
26.87,120.56526799305,-97.0944656561616,-57.6044903092861,-259.531901458003,-128.274263531856,36.3736053709801,-43.2562595824357,58.2159414989707,3.48816114784041,12.0203868438968,38.9478832099584,2.64237980096222
26.875,121.881236045691,-99.0154420972081,-53.8523507174197,-261.868341905024,-125.186421982571,27.573839453089,-45.8381492564376,59.8221800977144,5.21739448386239,14.5150022098943,37.0334789891518,-1.71072446887539
26.88,122.873078837975,-100.486299506104,-49.6622800777269,-263.375777397192,-121.050066154183,18.0021317995768,-48.3227159658235,61.2467819605577,6.79844544486379,16.8537002275095,35.2159958692631,-5.88418878651803
26.885,123.540798243052,-101.44011831392,-45.1184074341539,-264.002325262962,-115.879412131916,7.79981472376838,-50.665624970772,62.4331547995007,8.22990877754201,18.9855219565078,33.5168459648362,-9.80995402641085
26.89,123.88770989881,-101.818025008767,-40.3109621601246,-263.704360222135,-109.703770532815,-2.87679823109709,-52.8257195026947,63.3287309156248,9.51410092229736,20.8648164676489,31.9540312940134,-13.4278457152056
26.895,123.920449297271,-101.570644289718,-35.3341216975275,-262.447337575073,-102.567460486324,-13.8592556205146,-54.7656999299979,63.886151592761,10.6564888339787,22.4520624384863,30.5421078010648,-16.6864191458351
26.9,123.648914473847,-100.65932427417,-30.2837909337496,-260.206431733243,-94.5294095988391,-24.9700615109186,-56.4527116161579,64.0643250137863,11.6650726307222,23.7145292784375,29.2922110266427,-19.5435617168447
26.905,123.086144312401,-99.0571054252475,-25.2553771777381,-256.966978110966,-85.6624458416869,-36.0259544740739,-57.8588337453874,63.8293346301146,12.5497463550122,24.6267701426989,28.2121368085313,-21.9668518111314
26.91,122.248133371485,-96.7494116388701,-20.3416236112052,-252.72471217811,-76.0522958920307,-46.8413068018332,-58.9614635472115,63.1551792973302,13.3216602640137,25.1709433532505,27.3064695627803,-23.9336807020764
26.915,121.153586106026,-93.7344500610908,-15.6305609604664,-247.485805243588,-65.7963123624419,-57.2315791064513,-59.7435924157382,62.0243311881345,13.9926065281926,25.3369627401802,26.5767501671916,-25.4311504237496
26.92,119.823615286125,-90.023314359815,-11.2036321256031,-241.266702083437,-55.0019593409655,-67.0167671399174,-60.1939723925031,60.4281023000334,14.5744481131868,25.1224811339926,26.0216753044084,-26.455766067229
26.925,118.281391214783,-85.6397941733458,-7.13403785102992,-234.093770661881,-43.7850916207928,-76.0247802864202,-60.3071733615815,58.3668152162762,15.0786080138805,24.5327146023571,25.6373203604681,-27.012945465372
26.93,116.551749962715,-80.6199011992812,-3.48534350934829,-226.002778757749,-32.2680678689923,-84.0946945693358,-60.0835330815787,55.8497786421982,15.5156329529878,23.5801179961036,25.4173785982931,-27.1163726701057
26.935,114.660770193206,-75.0111296657574,-0.310378026300979,-217.038216140405,-20.5777416585743,-91.0798268597526,-59.529003850034,52.8950730108434,15.894842249256,22.2839249339432,25.3534102653171,-26.7872239646003
26.94,112.635329132438,-68.8714754035578,2.34955374251034,-207.25248390158,-8.84337661108352,-96.8505808636034,-58.6549011858107,49.529155882735,16.2240689611746,20.6695675009316,25.4350964706795,-26.0532963051603
26.945,110.502648740564,-62.2682430979128,4.46513390343882,-196.704974532552,2.80546723574667,-101.297019085475,-57.4775614439671,45.7863007150938,16.5094967629655,18.7679926474754,25.6504939853284,-24.9480680043535
26.95,108.289843133354,-55.2766754235189,6.01916841063654,-185.461067334976,14.2410292583404,-104.331118291557,-56.017916745316,41.7078857588173,16.7555923795332,16.6148935544966,25.9862884290045,-23.5097202188419
26.955,106.02347783175,-47.9784406569045,7.00640633143352,-173.591063805625,25.3393814672152,-105.888669167165,-54.3009969757794,37.341552355264,16.9651298294264,14.2498750889578,26.4280443997865,-21.7801455664269
26.96,103.729150544454,-40.4600170203147,7.43305889674725,-161.169086819595,35.9823570983514,-105.930784014505,-52.3553698414159,32.7402537278022,17.1392992897806,11.715572924713,26.9604517915389,-19.8039671771848
26.965,101.431102008966,-32.8110124634757,7.31604389328552,-148.271965895295,46.0593362050801,-104.444979590286,-50.2125309999118,27.961216484148,17.2778902823383,9.05674595037543,27.5675677917853,-17.6275879096842
26.97,99.1518640620029,-25.1224579673202,6.68198810069944,-134.978128781123,55.4688542857911,-101.445805793327,-47.9062570719027,23.064837556238,17.3795362975761,6.3193612316876,28.2330539836897,-15.2982855971254
26.975,96.9119507190375,-17.4851109770265,5.56602653381905,-121.366517306826,64.1200051009602,-96.9749952359471,-45.4719348199778,18.1135393710713,17.4420060984729,3.54969005302443,28.9404077985435,-12.8633663090823
26.98,94.7295967105485,-9.98780344959748,4.01044212875811,-107.51554309629,71.9336146387239,-91.1011141337196,-42.9458799444865,13.1706058119516,17.4625258672621,0.793432453830576,29.6731874616462,-10.3693839732867
26.985,92.6205467093017,-2.71586640939347,2.06319311845838,-93.502096491478,78.8431696145696,-83.9187017871795,-40.3646587721233,8.29902109600583,17.4381160724855,-1.90511376430983,30.4152296368208,-7.86143150153126
26.99,90.5978974172933,4.25033999993665,-0.223622404166202,-79.4006199878447,84.7954907111261,-75.5468944615624,-37.7644256149487,3.5603331358061,17.365927349094,-4.50382529956698,31.1508591650356,-5.38250594723442
26.995,88.6719937230853,10.8367651052213,-2.79531443199874,-65.2822556613403,89.7511475459695,-66.1275395821343,-35.1802878202212,-0.986437726885399,17.2435606614667,-6.96345453008196,31.8650904447438,-2.97294824302986
27,86.8503791526149,16.976852429516,-5.59611195007702,-51.2140744193649,93.6846185850884,-55.8228172931559,-32.6457096340759,-5.28582463210509,17.0693584135439,-9.24824928042941,32.5438199072167,-0.669956687320623
27.005,85.13779969061,22.612551667023,-8.57058964520484,-37.2583933728313,96.5842045404823,-44.8123979457269,-30.191965082309,-9.28685603081064,16.8426548662305,-11.3264829077066,33.1740085904589,1.49282750089478
27.01,83.5362587192328,27.6951428741789,-11.6649672564931,-23.4721861840445,98.4517080981505,-33.2901756364276,-27.847649161855,-12.943896365608,16.5639761382637,-13.1708885257722,33.7438530574133,3.48566461614651
27.015,82.0451194198337,32.1858618454413,-14.8282438473931,-9.9065899341261,99.301896228093,-21.4606294723849,-25.6382556663564,-16.2173705688328,16.2351821649028,-14.7589932830117,34.2429420032332,5.28299290231426
27.02,80.6612497127324,36.056319705606,-18.0131359274869,3.39348906408521,99.1617640561923,-9.53487580198893,-23.5858288071869,-19.0743596936097,15.8595452758924,-16.0733507083856,34.6623950607239,6.86363862028702
27.025,79.3792038567973,39.2887138138859,-21.1767959305644,16.3896689606159,98.069621527276,2.27351394783267,-21.7086943262375,-21.4890576168342,15.4417625429334,-17.1016712184369,34.994979721018,8.21096078112772
27.03,78.1914342892019,41.8758310826737,-24.2812958018395,29.0502846604484,96.0740259086753,13.7528444108484,-20.0212740123072,-23.4430816082836,14.9879016973242,-17.8368528929195,35.2352020309842,9.31293091489226
27.035,77.0885271195045,43.8208486976552,-27.2938691176019,41.3504782466865,93.2325844797585,24.6976815435711,-18.5339855147083,-24.9256325940921,14.5052831181126,-18.2769165258697,35.3793668100101,10.1621476567161
27.04,76.059454803192,45.136940922876,-30.1869140200748,53.2721874024718,89.6106524677667,34.9131898610356,-17.2532272337306,-25.9335040988298,14.0023030005027,-18.4248506948739,35.4256035241864,10.7557855435723
27.045,75.0918398044064,45.8467041297873,-32.9377680592337,64.8040320273993,85.2799514840896,44.2193150857124,-16.1814459800912,-26.47094206915,13.4882052106955,-18.288374124714,35.3738546694306,11.0954773390836
27.05,74.1722234472094,45.9814153460678,-35.528274541579,75.9410996609918,80.3171335182528,52.4547047143127,-15.3172831226524,-26.5493609916005,12.9728114245309,-17.8796239152485,35.2258245692819,11.1871295413853
27.055,73.2863346156917,45.580142418302,-37.9441679317929,86.6846309010085,74.8023150913856,59.4802619682615,-14.6557931474071,-26.1869248337202,12.4662208640922,-17.2147792215507,34.9848878931939,11.0406715633796
27.06,72.4193534865114,44.6887262879647,-40.1743129746221,97.0416067776826,68.8176056145472,65.1822356877817,-14.1887269656597,-25.4080042921457,11.9784922431457,-16.3136306983678,34.6559589302757,10.6697404576344
27.065,71.5561660722284,43.3586579008297,-42.2098382452527,107.024241034931,62.4456535367321,69.4747599518054,-13.9048709442467,-24.242524584038,11.5193213886284,-15.1991064666173,34.2453246726762,10.091304988087
27.07,70.6816060158875,41.6458739079943,-44.043209518655,116.649381460555,55.7682335939454,72.301772133165,-13.7904315005513,-22.7252205051871,11.0977284028563,-13.8967655632412,33.7604469482503,9.3252352185473
27.075,69.7806807853952,39.6094965347336,-45.6672913684913,125.937825767255,48.8648982506425,73.638255792507,-13.8294542764454,-20.894817572454,10.721768125831,-12.4342698244152,33.209740937579,8.39382632782357
