time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
25.21,-93.5619108643494,696.073480338973,47.0369940278529,0.205125227894071,-0.00405588821623726,-50.2518588428896,512.749173128743,9.050940846891,0.0536923682549815,0.00593099829999677
25.215,-96.0585258494576,673.966542999675,42.3060107652079,0.206564041568426,-0.00337860972170367,-47.8192951484245,512.239999943465,2.7647245453619,0.0515389089612985,0.0062930880018956
25.22,-98.4629745967027,650.714637187627,37.9049390710953,0.208051825317479,-0.00272581852005815,-46.6913855603475,508.548154438912,-4.0118413593699,0.0502714442227667,0.00678819917163193
25.225,-100.670709351102,626.342732000805,34.061000664731,0.209585126095468,-0.00208709931780704,-46.590574835133,502.397284370968,-10.4864014697642,0.0499700949013488,0.00738821750312019
25.23,-102.588319679436,600.923902941024,30.8967750447392,0.211178927887916,-0.00144292055927753,-47.1221045870106,494.651250840333,-16.3266300462758,0.0505471317935575,0.00803759419685052
25.235,-104.132950487104,574.602706732103,28.4146123146681,0.212827602569755,-0.000782015002803393,-47.9533288346908,486.25666404674,-21.6242035851041,0.0517959963968804,0.00866950667120758
25.24,-105.221640221012,547.604792139733,26.5446362822004,0.214476816303566,-0.000114538098919925,-48.8698752143391,478.140256294335,-26.6718880875482,0.0534496582167872,0.00923084858711887
25.245,-105.765574173587,520.215080407268,25.2133876690217,0.216018317796898,0.000523564274766519,-49.7527341915464,471.091750754967,-31.7117816536734,0.0552391317902425,0.00970186406036055
25.25,-105.675903356189,492.723213900092,24.3836403286954,0.217341610879443,0.00108118071134844,-50.5413236621482,465.67212571823,-36.7935286507935,0.0569633038999247,0.0100915841929778
25.255,-104.879766722456,465.358877283545,24.0460004758326,0.218384729518536,0.00150948797779848,-51.2159308513825,462.17839460502,-41.7834111962481,0.0585244658309587,0.0104165487418586
25.26,-103.339144239777,438.249972950961,24.1804992673717,0.219170328400233,0.00177877706579022,-51.794458010374,460.66893617638,-46.4644994003863,0.0599256105024724,0.0106781953843364
25.265,-101.063758748731,411.423816677946,24.7216918216476,0.219784067118947,0.00188626260964742,-52.3258607472695,461.034452797439,-50.6303850316681,0.0612244389182208,0.0108580123049267
25.27,-98.1171924441158,384.847928451304,25.5479375865629,0.220330431053953,0.00185708118274541,-52.871256018978,463.088424076138,-54.1109981387775,0.0624855683000185,0.010928075329259
25.275,-94.6228341903578,358.484714868862,26.4926400014329,0.22088847087863,0.00173881910836715,-53.4744936603497,466.649951097483,-56.7421787966867,0.0637399413525674,0.0108711076309949
25.28,-90.7687595542871,332.331383447094,27.3645706328071,0.221511182739806,0.00159559454628733,-54.1323608262011,471.60970045709,-58.3395016891207,0.0649770059021813,0.0106912061679708
25.285,-86.798307400442,306.438377006113,27.9707329165362,0.222262227149423,0.00149846489212657,-54.7777501414411,477.970005007365,-58.7310253086921,0.0661388788090307,0.0104148807356702
25.29,-82.9720155648464,280.911525358195,28.1436737275804,0.223266841552349,0.00151554736579862,-55.2853087420447,485.858735789649,-57.8528019064432,0.0671296682581943,0.0100771111499399
25.295,-79.5070860579212,255.905976751329,27.7729571946802,0.224708528367593,0.00169811385631857,-55.5004027164835,495.510961681266,-55.8562474194032,0.0678148090817068,0.00970372708162082
25.3,-76.5180201252023,231.613038695441,26.8306026218102,0.226764707659693,0.00206828867197595,-55.2835850757673,507.224244607305,-53.1538784659762,0.0680481137766562,0.00929408052935143
25.305,-73.9811974444366,208.235933403496,25.3769453601967,0.229500630710906,0.00261208616876119,-54.559570584916,521.300012327149,-50.3548746154375,0.0677134154613783,0.00881909617734161
25.31,-71.7374272029077,185.96052105001,23.5431929695349,0.232779006154458,0.00327874009911011,-53.3583827819427,537.98922851841,-48.0986421263413,0.0667900989678161,0.00823542676146966
25.315,-69.534269610123,164.93042216142,21.4992360642653,0.236262807024423,0.0039934201724563,-51.8342471342716,557.453466565843,-46.8489965569405,0.0654057863946209,0.00751167344360026
25.32,-67.0986267431925,145.236275068475,19.4191179823464,0.239527573326503,0.00468199726243534,-50.2495095420828,579.743489815171,-46.7342535959619,0.0638388703766648,0.00665493261745193
25.325,-64.217700106197,126.921191646192,17.4513359316075,0.242250668902405,0.00530455221967674,-48.9201176010194,604.786628892878,-47.4999224908801,0.0624652039035405,0.00572038182602125
25.33,-60.802440853695,109.998199316865,15.6962912397984,0.244384736955802,0.00588298051914782,-48.1332650146311,632.370061527236,-48.5955826686083,0.0616424368451816,0.00480162444987237
25.335,-56.9121399966432,94.4704415419835,14.1944694028362,0.246215984998638,0.00650061444764272,-48.0635316563535,662.11984046007,-49.367210539215,0.0615918846734291,0.00400416820500249
25.34,-52.7334976013679,80.3449446322561,12.9304237388752,0.248268456035994,0.00726487083149907,-48.7211507595473,693.488230908433,-49.2882958408726,0.0623274217071663,0.00341360400275936
25.345,-48.5221676897222,67.6314050105595,11.8518264646896,0.251045630985542,0.00822913827603822,-49.9590902863205,725.765262471767,-48.1507109646807,0.063662901720354,0.00307236060527916
25.35,-44.52529927165,56.3237777815265,10.8946916856193,0.254707457515059,0.00930967251538706,-51.5391629998513,758.123734434213,-46.1487912412059,0.0652905863529856,0.00296856625388209
25.355,-40.9078755219777,46.3718029348862,10.0028765138656,0.258842680939674,0.0102514464246247,-53.2246507754185,789.70033370658,-43.8227925753666,0.0668927317008947,0.00304192875896592
25.36,0,0,0,0,0,-54.8531634054699,819.700352004318,-41.8750828090042,0.0682322802419646,0.00320235408030295
25.365,0,0,0,0,0,-56.3575682897944,847.50315196321,-40.9244047588212,0.0692059847888713,0.00335477465949685
25.37,0,0,0,0,0,-57.7347043617687,872.741298472996,-41.2951279387276,0.069830493125393,0.00342588609695155
25.375,0,0,0,0,0,-58.9869894949756,895.332596575477,-42.9254547522602,0.0702007605898978,0.00338066179455682
25.38,0,0,0,0,0,-60.0700921653211,915.449472340354,-45.4211578634161,0.0704317191572905,0.00322708798399746
25.385,0,0,0,0,0,-60.8716737849923,933.423531733513,-48.2141570844385,0.0706072636488633,0.00300694969308318
25.39,0,0,0,0,0,-61.2290915816444,949.605495355799,-50.7449701867112,0.0707613863681544,0.00277419947789714
25.395,0,0,0,0,0,-60.9771349118872,964.23081630586,-52.5960367951189,0.0708847926455796,0.00257294548268644
25.4,0,0,0,0,0,-60.0063711751607,977.340002712704,-53.5414831955105,0.0709523786003576,0.00242224937069441
25.405,0,0,0,0,0,-58.3121341312331,988.778268460748,-53.5223663125783,0.070953295846347,0.00231311435043757
25.41,0,0,0,0,0,-56.018268033332,998.258227618497,-52.5849723589358,0.0709123957120033,0.00221778722752464
25.415,0,0,0,0,0,-53.3654630039879,1005.45224124579,-50.8245242990017,0.070898824662776,0.00210104253541427
25.42,0,0,0,0,0,-50.6628526412109,1010.08447019939,-48.361630092073,0.0710083939848358,0.00193304625050694
25.425,0,0,0,0,0,-48.2139139453051,1011.99817044061,-45.3527228355803,0.0713366180064385,0.00169677156198256
25.43,0,0,0,0,0,-46.2391630998749,1011.20187037355,-42.0121932130319,0.0719409336927028,0.00139265390333698
25.435,0,0,0,0,0,-44.8245978526599,1007.88023292135,-38.6168421424536,0.07281812338559,0.0010379182385557
25.44,0,0,0,0,0,-43.9170425649745,1002.37530261782,-35.4748470781436,0.0739024057739923,0.000662253717581773
25.445,0,0,0,0,0,-43.3677521018836,995.121767549746,-32.8642786463584,0.0750846914798136,0.000302154990238612
25.45,0,0,0,0,0,-43.0032518744011,986.579837113892,-30.9640718971627,0.0762543318029973,-9.44965936855446e-06
25.455,0,0,0,0,0,-42.6927345939388,977.14992407804,-29.8070329376217,0.0773360829303047,-0.000251962618743273
25.46,0,0,0,0,0,-42.3838590312969,967.120097998913,-29.2744495041073,0.0783116581308105,-0.000421376589694711
25.465,0,0,0,0,0,-42.0969169764776,956.653599892857,-29.1346196723371,0.0792227524823126,-0.000530262270212023
25.47,0,0,0,0,0,-41.8888696500277,945.823676488464,-29.109793698789,0.0801471468734007,-0.000599714649418437
25.475,0,0,0,0,0,-41.8132139278615,934.677347976605,-28.946242048942,0.0811725472835829,-0.000652303374562069
25.48,0,0,0,0,0,-41.8962894836117,923.297070345301,-28.4643754492349,0.0823652091429599,-0.000705489782674706
25.485,0,0,0,0,0,-42.1342494530806,911.834274997595,-27.5792896590559,0.0837499060377982,-0.000769375933919902
25.49,0,0,0,0,0,-42.5017916985054,900.510796799742,-26.2977230674663,0.0853065072099284,-0.000848099449345219
25.495,0,0,0,0,0,-42.9614079044508,889.597094097481,-24.7046804934593,0.0869758693914333,-0.000940772124256806
25.5,0,0,0,0,0,-43.4671332665447,879.381900230146,-22.9460135280105,0.0886683313310395,-0.00103991703972556
25.505,0,0,0,0,0,-43.9659292807175,870.136283254395,-21.2035756106091,0.0902908384467493,-0.0011337508059141
25.51,0,0,0,0,0,-44.4031008006063,862.073929576805,-19.6586416926258,0.0917622253265793,-0.00120655881544351
25.515,0,0,0,0,0,-44.7341857940976,855.311400579087,-18.4492551016332,0.0930392189822247,-0.00124634183676892
25.52,0,0,0,0,0,-44.9361661165049,849.848152310728,-17.6352206878082,0.0941302049463344,-0.00125230626043271
25.525,0,0,0,0,0,-45.0068100848418,845.582264377449,-17.1835454659306,0.0950750687101796,-0.00123366313180873
25.53,0,0,0,0,0,-44.9503918442892,842.356782372768,-16.9790640247553,0.0959344999004281,-0.00120728864911523
25.535,0,0,0,0,0,-44.7625396739174,840.013937497161,-16.8566580910159,0.0967523750855022,-0.00118744783005109
25.54,0,0,0,0,0,-44.4284859516757,838.429703783586,-16.6453795740589,0.0975530901132347,-0.00118423074514579
25.545,0,0,0,0,0,-43.9352487062606,837.524301692852,-16.2110369165853,0.0983397802821819,-0.00120260025848157
25.55,0,0,0,0,0,-43.2854845381213,837.2557548121,-15.4854425098034,0.0991003251215437,-0.00124325770548211
25.555,0,0,0,0,0,-42.5004140878673,837.612231459676,-14.4765420725731,0.0998176524003718,-0.0013025270058169
25.56,0,0,0,0,0,-41.6116551678973,838.607966067517,-13.2606194333319,0.100471041778683,-0.00137121062103718
25.565,0,0,0,0,0,-40.6509645173282,840.277313733537,-11.9602170517429,0.101041845963546,-0.00143657226449334
25.57,0,0,0,0,0,-39.644191031696,842.660262881248,-10.7116565302202,0.101515364035876,-0.00148778300425134
25.575,0,0,0,0,0,-38.6091221013503,845.779511035808,-9.62769995391768,0.101891640166747,-0.00152260789809633
25.58,0,0,0,0,0,-37.5544023123912,849.622273958811,-8.76515571936837,0.102183089414317,-0.00154875442069369
25.585,0,0,0,0,0,-36.4795854814282,854.134467148957,-8.11046140822172,0.102407624317826,-0.00157769112330819
25.59,0,0,0,0,0,-35.3777852398197,859.231589100565,-7.5887308310412,0.102582900065632,-0.00161800063324258
25.595,0,0,0,0,0,-34.2390210710863,864.815856236302,-7.09072983341475,0.102716686053981,-0.00166769197363453
25.6,0,0,0,0,0,-33.052835066112,870.78814855401,-6.50559845617659,0.102806864863314,-0.00171394413964931
25.605,0,0,0,0,0,-31.8110814825056,877.051912480503,-5.74938111789683,0.102849348525474,-0.00173876984114446
25.61,0,0,0,0,0,-30.5115237099182,883.511670476078,-4.785301893076,0.102853329247855,-0.00172861673333169
25.615,0,0,0,0,0,-29.1607262063455,890.073218128053,-3.6331863009152,0.102841656654812,-0.0016818322465898
25.62,0,0,0,0,0,-27.7746860364832,896.650680208075,-2.36428658320814,0.102854992932564,-0.00161295580059978
25.625,0,0,0,0,0,-26.3763679895668,903.174407866755,-1.08076614178057,0.102939563843245,-0.00154781860211933
25.63,0,0,0,0,0,-24.9898515100373,909.593700517848,0.114210907804093,0.103126015083968,-0.00151253610305291
25.635,0,0,0,0,0,-23.631193574764,915.872360569542,1.14608135824656,0.1034212692869,-0.00152391166537869
25.64,0,0,0,0,0,-22.299406308209,921.977984463531,1.98893673509671,0.103791359195992,-0.00157900864230531
25.645,0,0,0,0,0,-20.9728059949984,927.871125770805,2.6711037818724,0.104179487434505,-0.00165685351817252
25.65,0,0,0,0,0,-19.6153108755756,933.493298293062,3.26577162047913,0.104518809970512,-0.00172560404060651
25.655,0,0,0,0,0,-18.1938859963527,938.758749703613,3.87113365425255,0.10476706737273,-0.00175749252348106
25.66,0,0,0,0,0,-16.7022701305735,943.550685482306,4.58727719539043,0.104922377833896,-0.00174099580892384
25.665,0,0,0,0,0,-15.1790871174652,947.728942808617,5.49778097487797,0.105030846753525,-0.00168827297921825
25.67,0,0,0,0,0,-13.7075961537436,951.153775452931,6.65852430041646,0.10517014337511,-0.00163077105307607
25.675,0,0,0,0,0,-12.3920948768496,953.721096680701,8.08934837920997,0.105418714596103,-0.00160560346568744
25.68,0,0,0,0,0,-11.3194674424799,955.398430678691,9.76518081071509,0.105830228383712,-0.00164142699916303
25.685,0,0,0,0,0,-10.523853327062,956.241373809393,11.6115658467498,0.106421343710501,-0.00174893130089454
25.69,0,0,0,0,0,-9.97104692420788,956.380496935355,13.515220086212,0.107166283604901,-0.00191768864454567
25.695,0,0,0,0,0,-9.57051420746702,955.980597553585,15.3517491804894,0.108012728983071,-0.00212313289055049
25.7,0,0,0,0,0,-9.21058271743804,955.191322886112,17.017874572182,0.108904071256399,-0.00233717163022312
25.705,0,0,0,0,0,-8.7999676637612,954.111040879117,18.4514112397449,0.109795530084479,-0.00253870680327145
25.71,0,0,0,0,0,-8.29480594337471,952.776911912629,19.6345143385068,0.110659345399921,-0.00271791907332031
25.715,0,0,0,0,0,-7.70074159157519,951.177939572944,20.5882716850271,0.111488798602305,-0.00287653394709508
25.72,0,0,0,0,0,-7.05657951716555,949.277620763194,21.3675758053276,0.112292411003487,-0.00302157120957325
25.725,0,0,0,0,0,-6.41390743492064,947.03741904039,22.054572266715,0.11308799905537,-0.00315977829652953
25.73,0,0,0,0,0,-5.82049740818202,944.439376708251,22.7440928935867,0.113904009863509,-0.00329620153957616
25.735,0,0,0,0,0,-5.30645199997157,941.507269829117,23.5197709377407,0.114775480192636,-0.00343393336174358
25.74,0,0,0,0,0,-4.87325092217229,938.319989051194,24.4291296443607,0.115732341325304,-0.00357606071303118
25.745,0,0,0,0,0,-4.49258192867029,935.008713621808,25.4687287256058,0.116784335795925,-0.00372441648948624
25.75,0,0,0,0,0,-4.12051746185192,931.731809359509,26.5859647201121,0.11791368166561,-0.00388032021292983
25.755,0,0,0,0,0,-3.72151982269573,928.635874003807,27.6977320783843,0.119071315320475,-0.00404303703154529
25.76,0,0,0,0,0,-3.28756734717067,925.816744567159,28.7200372970365,0.120192244809224,-0.00420976724628658
25.765,0,0,0,0,0,-2.84217770293648,923.297897529932,29.5997780648431,0.1212150882266,-0.00437523822336883
25.77,0,0,0,0,0,-2.42960485172053,921.031935512881,30.337314712953,0.122107269677559,-0.00453346938427551
25.775,0,0,0,0,0,-2.09812707720628,918.921567852967,30.9909938345029,0.122875008591918,-0.00467887240335313
25.78,0,0,0,0,0,-1.88690036671236,916.85255201803,31.6627257534872,0.12356738034791,-0.00481095387505681
25.785,0,0,0,0,0,-1.81870664903451,914.731384152779,32.4721870945769,0.124260465157173,-0.00493648305581434
25.79,0,0,0,0,0,-1.89483313240678,912.519466342547,33.5300699456956,0.125022407194479,-0.00506550575083003
25.795,0,0,0,0,0,-2.0907988636854,910.256441205044,34.9149391342027,0.125895837166335,-0.00520757143199907
25.8,0,0,0,0,0,-2.36030789253652,908.061466126694,36.6514987340834,0.126881816719409,-0.00536581412698472
25.805,0,0,0,0,0,-2.65420307630577,906.107344016395,38.6910588491165,0.127955822000982,-0.00553878706864663
25.81,0,0,0,0,0,-2.94597099793157,904.570388274973,40.9039029163891,0.129089393611387,-0.00572438134104813
25.815,0,0,0,0,0,-3.2418323559889,903.5740225891,43.0970244554268,0.130261583044473,-0.00592355364304925
25.82,0,0,0,0,0,-3.56342524525262,903.150170270784,45.0589860053183,0.131461309483108,-0.00613900198008344
25.825,0,0,0,0,0,-3.91729608799375,903.23229082041,46.6158236420614,0.132681090454743,-0.00637131560894111
25.83,0,0,0,0,0,-4.27871318590404,903.677321803169,47.676303681008,0.133904906548031,-0.0066140016967205
25.835,0,0,0,0,0,-4.60311332657571,904.298969099694,48.2541970867059,0.135113757281067,-0.00685620663550418
25.84,0,0,0,0,0,-4.85442160070025,904.896022835505,48.4687497233104,0.1362986242842,-0.00708874867846765
25.845,0,0,0,0,0,-5.02879464135952,905.273921707711,48.5281387237731,0.137468528049582,-0.00730909325476053
25.85,0,0,0,0,0,-5.16023921949999,905.260407658971,48.6950046962383,0.138657578030569,-0.00752175689348827
25.855,0,0,0,0,0,-5.30793624708941,904.719416896911,49.2332084233793,0.139912813918665,-0.0077332705042707
25.86,0,0,0,0,0,-5.53585971399376,903.558021410375,50.3434354428054,0.141277076500647,-0.00794658304026485
25.865,0,0,0,0,0,-5.89812203524324,901.717815549189,52.1072491230146,0.142775224733084,-0.00815871280256275
25.87,0,0,0,0,0,-6.43675149679502,899.148703447399,54.4613658756539,0.144408300958807,-0.00836373401249119
25.875,0,0,0,0,0,-7.18761912748301,895.776173189201,57.2114693672814,0.146156369348675,-0.00855794467776738
25.88,0,0,0,0,0,-8.18606090078407,891.484818024778,60.079061881199,0.147988788571218,-0.00874381295527055
25.885,50.4249742641563,62.2551740474736,0.993567011607555,0.018576508614661,-0.00470989046384729,-9.46733779079018,886.132189184249,62.7662981147251,0.14988102070181,-0.00893220756322965
25.89,55.6503700804353,88.9260064291031,-2.34592554570893,0.010871995264379,-0.00707379153539511,-11.062440019816,879.588669733822,65.0264169818914,0.151821475051421,-0.009139232912177
25.895,56.2311364446806,117.619595128353,-6.01763404513197,0.00868897647357092,-0.00822715008387398,-12.9901844180337,871.785477527142,66.7306736646674,0.153808977578345,-0.00937960441093244
25.9,52.2323155119487,146.853774943174,-9.24591838675017,0.0106335913311015,-0.00860460424981957,-15.2464762734769,862.749048417347,67.916610048593,0.155847204371181,-0.00966003945725896
25.905,44.3641957106609,175.902175620426,-11.2027431963596,0.0156681861931671,-0.00854638533540708,-17.7981087487513,852.605728840491,68.793908420431,0.157934519973222,-0.00997486222317961
25.91,33.4993049471039,205.089076269598,-11.2001064372968,0.0229229132558362,-0.00831877388075664,-20.5938223950136,841.548979566849,69.6885492837261,0.160054692849299,-0.0103065172536875
25.915,20.2273430335257,235.669181627572,-8.90917043315586,0.0316320677060087,-0.00809991067571525,-23.5950905834448,829.779686531665,70.9330454361436,0.162194443470228,-0.0106374930903856
25.92,4.71032108694822,269.299503561229,-4.54817075467352,0.0411053470044811,-0.00797633518747953,-26.8061178786859,817.441786972202,72.7443744994891,0.164351260367527,-0.0109599738411048
25.925,-13.070886624052,307.28385524529,1.06071274698748,0.0506917660819448,-0.00797344928042421,-30.2722331011418,804.581346761223,75.1448366108883,0.166540417675054,-0.011280252663864
25.93,-32.8300443311147,349.868944410909,6.66420541392023,0.0597709426702215,-0.00810040067502593,-34.0347628382033,791.148273032071,77.9599281586766,0.168783242978091,-0.0116122738047301
25.935,-53.5654938320668,395.855504762364,10.9965634364683,0.0677645554234694,-0.00837477356397576,-38.0653247803256,777.033368396196,80.8845130113314,0.171077608685847,-0.0119610278144793
25.94,-73.5217223712088,442.671349992833,13.3151800736604,0.0741979439051652,-0.00880749793726543,-42.2241964223941,762.118096409778,83.5766500207375,0.173377601967369,-0.0123108197186459
25.945,-90.6093221657704,486.883714349177,13.8032112031405,0.0787620547755081,-0.00937531142000403,-46.2775716010311,746.306980764425,85.7370740060741,0.17559360326584,-0.0126262951387023
25.95,-103.093539860337,524.985646756553,13.5938691408393,0.0813730055688289,-0.0100072213563421,-49.9731278221514,729.529742191546,87.156985621016,0.177622179845628,-0.0128685730726545
25.955,-110.192044043724,554.212057792072,14.3357259845894,0.0822040106800792,-0.0106002037297576,-53.1351286962538,711.720380198968,87.7424055844091,0.179396238135437,-0.013018747975186
25.96,-112.277563427576,573.147945685638,17.4701965110327,0.0816589770085181,-0.0110599131447778,-55.7272973896973,692.801365864511,87.5290096984384,0.180907241847727,-0.0130897651366548
25.965,-110.616040400953,581.963353934384,23.5801157270793,0.0802786119967542,-0.0113491595462838,-57.8496809836566,672.694691161702,86.6847894631698,0.182214490693074,-0.0131237162647936
25.97,-106.820749480218,582.2281110259,32.1516281980081,0.0786056373039767,-0.0115153829616919,-59.6764209651293,651.364490641405,85.4819000988693,0.183414258011631,-0.0131709731880219
25.975,-102.315887913798,576.390112032165,41.8602018628144,0.0770486073045129,-0.0116755863791513,-61.3748681100505,628.859992221272,84.2235840383404,0.1846017136079,-0.0132667265154428
25.98,-98.027518619848,567.096718414817,51.1932215612658,0.0758140733714341,-0.0119533786968417,-63.0501598441649,605.327700401782,83.1441160673076,0.185849919708193,-0.0134172553438046
25.985,-94.3479811536446,556.589071144513,59.0529130230357,0.0749195943835399,-0.0124030162800622,-64.7307999955965,580.976741146034,82.3275365545308,0.187214556497081,-0.0136012393967145
25.99,-91.2809247864557,546.356402688861,65.0399544770835,0.0742904048495581,-0.0129723565881362,-66.3805490421006,556.022873975788,81.6912649164406,0.188742962411452,-0.0137749586773313
25.995,-88.641023791029,537.108186784898,69.3415754218805,0.073859688002325,-0.0135386611969484,-67.9128323428229,530.64911925593,81.0424624062441,0.190473704666282,-0.0138772063790253
26,-86.2203647284027,528.988566096835,72.385130965417,0.0736371207578996,-0.0139849929907669,-69.2014786855694,505.001822452052,80.1684541940548,0.192424886135997,-0.0138329415288059
26.005,-83.8851447074268,521.881793894005,74.5237398475489,0.073695475987315,-0.014265498125878,-70.0990745643531,479.208651231095,78.9057612168683,0.194564667491498,-0.0135642406315638
26.01,-81.5987951962687,515.666643688863,75.9433136735138,0.0741074073808377,-0.0144140319262237,-70.4685650977665,453.387263480164,77.1560224194708,0.196799393268048,-0.0130179192598166
26.015,-79.3892190843635,510.34061901049,76.7869593355364,0.0748724111192456,-0.0145023156995687,-70.2196595402259,427.633560728419,74.86100236333,0.198967361664151,-0.0122004905975659
26.02,-77.2922784263341,506.018506126068,77.3300704641806,0.0758753041533002,-0.0145856096433764,-69.3369742566852,402.00160060699,71.9749511640673,0.200856076324123,-0.0112042950511957
26.025,-75.3095850222162,502.865194951081,78.0196030962151,0.0769124183750505,-0.014672191394647,-67.8937349281906,376.500219654504,68.4671613010436,0.202217950786291,-0.0101964954139891
26.03,-73.4102802954446,501.032350018264,79.3174432088851,0.0777706740422057,-0.0147332407775627,-66.0501512721156,351.118981377212,64.360535056038,0.202809210848261,-0.00936799287929829
26.035,-71.5757500327504,500.635609173436,81.4515117133603,0.0783311150595565,-0.0147366531906461,-64.0349390879972,325.872967990899,59.7848203404349,0.202456626058819,-0.00885644529737389
26.04,-69.8477753490915,501.768699192676,84.2571597501681,0.0786112255896687,-0.0146831938778578,-62.1058212456902,300.833129661784,55.0096333886403,0.201157671796742,-0.00867817791254766
26.045,-68.3342701255956,504.527054403598,87.2337079692184,0.0787401254831561,-0.0146164893795336,-60.4884806579641,276.117004923476,50.4291509196715,0.199179993241797,-0.00869963964819631
26.05,-67.1625437899808,509.012218664371,89.798727964941,0.0788648776648733,-0.014601227075772,-59.3013980127552,251.845684977154,46.4901298818055,0.197108740838801,-0.00866607905519667
26.055,-66.4163900615659,515.318803573069,91.5967412653411,0.0790604453149437,-0.0146833641711602,-58.4893746386802,228.105953012423,43.5772625574456,0.195754754471486,-0.00827295495522262
26.06,-66.1039167929466,523.522522982786,92.68557351423,0.0793110363558385,-0.0148555176336814,-57.8019965271632,204.950830753615,41.8848931214009,0.195915594556666,-0.00725127782412721
26.065,-66.1740593717273,533.688174125735,93.4981181512208,0.0795544770525112,-0.0150556359258298,-56.8483989537637,182.440647459023,41.3142964960922,0.19806586111452,-0.00543190596098264
26.07,-66.5648371728768,545.894216961248,94.6116056920823,0.0797553781294529,-0.0152001691325743,-55.2253969173822,160.694357863758,41.4404698669617,0.202118766005612,-0.00276811241891084
26.075,-67.24986510454,560.256541343357,96.4680850870098,0.0799516652399868,-0.0152302829554166,-52.670808693104,139.913434292557,41.5838665890186,0.207354637308846,0.000686440494597984
26.08,-68.2545576473178,576.927874542241,99.2098459156366,0.0802322786021199,-0.0151422400177635,-49.1724797434063,120.359856196869,40.991463323363,0.212524434295841,0.00483102915385863
26.085,-69.6301826137943,596.066929953539,102.712418434346,0.0806765521308894,-0.0149802352684167,-44.9830057523712,102.295555686315,39.0826083734073,0.216083291541033,0.00958423752347676
26.09,-71.3959992838423,617.786594981361,106.767776342481,0.0812751953017974,-0.0148039158228591,-40.5372514287058,85.9107088294104,35.6724278096284,0.216489524948479,0.014964419350039
26.095,-73.4820647533629,642.105352476141,111.276833509722,0.0819174845943922,-0.0146521549082292,-36.3149922086129,71.2712212292001,31.0763741389823,0.212592151046159,0.0211690158237366
26.1,-75.7125205105942,668.917245983773,116.31310502549,0.0824329618198067,-0.014529691391641,-32.7098763835367,58.3061928832095,26.0377399651977,0.204098100218522,0.028634715289796
26.105,-77.8487061862174,697.985117696101,122.01848860535,0.0826904098152004,-0.0144157533875713,-29.9468680175881,46.8360889042854,21.4896933626818,0.192032481512217,0.0380181624489797
26.11,-79.6731797512433,728.947561428851,128.41912369476,0.0826612633721435,-0.0142870504451146,0,0,0,0,0
26.115,-81.0652557215193,761.331386743574,135.311164861081,0.0824275446938671,-0.0141335031150007,0,0,0,0,0
26.12,-82.0224566019573,794.566068223033,142.312431919742,0.0821156530934672,-0.0139617898034136,0,0,0,0,0
26.125,-82.6208813000263,828.005676081335,149.044499193367,0.0818167827713769,-0.0137882613659368,0,0,0,0,0
26.13,-82.9460393836801,860.96202528098,155.30572955757,0.0815482187088101,-0.0136275774145579,0,0,0,0,0
26.135,-83.0379425456302,892.75379711172,161.106580606511,0.0812756716490177,-0.013485487826662,0,0,0,0,0
26.14,-82.8763085581868,922.769746193837,166.551290509279,0.0809639080142186,-0.0133604299758445,0,0,0,0,0
26.145,-82.4024338587993,950.531575366398,171.670748344347,0.0806167388031878,-0.0132490223508033,0,0,0,0,0
26.15,-81.554940487909,975.734481565581,176.33979601266,0.0802837795144715,-0.0131519510976797,0,0,0,0,0
26.155,-80.2963485436815,998.243582898358,180.333457982028,0.0800223055884781,-0.0130750438488516,0,0,0,0,0
26.16,-78.6226159714336,1018.03607962526,183.463260080028,0.079862552776425,-0.0130252818608475,0,0,0,0,0
26.165,-76.5625052404888,1035.11746570605,185.683404266144,0.0797948357788574,-0.0130037637413053,0,0,0,0,0
26.17,-74.1757946200002,1049.42335521585,187.08999419454,0.079786310127604,-0.0130023304197531,0,0,0,0,0
26.175,-71.5550734866982,1060.78510647775,187.830196616833,0.0798175144880102,-0.0130059036419413,0,0,0,0,0
26.18,-68.828861221042,1068.92828476198,187.989468500095,0.0799041972620638,-0.012998444934614,0,0,0,0,0
26.185,-66.1555012472494,1073.53773756196,187.537444633167,0.0801038157695133,-0.0129672273222159,0,0,0,0,0
26.19,-63.694777951961,1074.3479914007,186.357130934012,0.0804765746392335,-0.0129058152553118,0,0,0,0,0
26.195,-61.5609947766224,1071.23814962081,184.327892063347,0.0810582117268692,-0.0128141457138992,0,0,0,0,0
26.2,-59.7854896262275,1064.31291769785,181.405390917945,0.0818278347278361,-0.0126992852507619,0,0,0,0,0
26.205,-58.3161156854455,1053.9202175393,177.652001476283,0.082718794564653,-0.0125740087551732,0,0,0,0,0
26.21,-57.0547843295799,1040.63290678001,173.217352847981,0.0836535511961791,-0.0124538951807582,0,0,0,0,0
26.215,-55.9094995130018,1025.17640177538,168.293665157233,0.0845765519035577,-0.0123545677148829,0,0,0,0,0
26.22,-54.8350805010998,1008.32887441325,163.078798142416,0.0854748521507225,-0.0122872984007758,0,0,0,0,0
26.225,-53.846422417625,990.832130298838,157.760352696752,0.08637772691426,-0.0122556644847629,0,0,0,0,0
