time,fp_l_force_x,fp_l_force_y,fp_l_force_z,fp_l_cop_x,fp_l_cop_y,fp_l_cop_z,fp_r_force_x,fp_r_force_y,fp_r_force_z,fp_r_cop_x,fp_r_cop_y,fp_r_cop_z
20.515,60.31383,887.4039,-79.80334,0.3812957,0,-1.152551,-7.65755,116.7511,-37.6538,0.6156204,0,-1.454909
20.52,59.90244,886.6432,-82.18349,0.381532,0,-1.150727,-10.44745,170.6541,-33.51406,0.6054012,0,-1.458823
20.525,59.2227,884.6679,-83.84198,0.3818502,0,-1.149244,-10.84461,230.3387,-24.04216,0.5996017,0,-1.463862
20.53,58.2465,881.3681,-84.5731,0.3822743,0,-1.148106,-8.283327,291.0582,-10.03714,0.596514,0,-1.469355
20.535,56.95569,876.5862,-84.23633,0.3828246,0,-1.147297,-2.995951,347.6004,7.091919,0.5950522,0,-1.474893
20.54,55.33713,870.1095,-82.79406,0.3835103,0,-1.146782,4.0554,395.3566,25.53667,0.5944635,0,-1.480155
20.545,53.37388,861.7109,-80.36659,0.3843227,0,-1.146498,11.51119,431.32,43.29811,0.5942272,0,-1.484805
20.55,51.04235,851.2197,-77.26468,0.3852338,0,-1.146338,18.0771,454.6706,58.43494,0.5940214,0,-1.488427
20.555,48.32487,838.5819,-73.95156,0.3862005,0,-1.146154,22.92023,466.734,69.37829,0.5937068,0,-1.490536
20.56,45.23406,823.873,-70.92948,0.3871731,0,-1.145787,25.82402,470.3508,75.26234,0.5932986,0,-1.490666
20.565,41.82962,807.2522,-68.59886,0.3881042,0,-1.145114,27.04712,468.9226,76.14556,0.5929107,0,-1.488559
20.57,38.20886,788.8868,-67.1542,0.3889546,0,-1.144078,26.99545,465.4892,72.99034,0.5926781,0,-1.484345
20.575,34.47049,768.8926,-66.5525,0.3896949,0,-1.142697,25.92006,462.1112,67.35873,0.5926887,0,-1.478596
20.58,30.67117,747.324,-66.55091,0.3903043,0,-1.141039,23.81931,459.6703,60.9273,0.5929604,0,-1.472164
20.585,26.80132,724.214,-66.79274,0.3907704,0,-1.139187,20.57149,458.0349,55.02707,0.5934681,0,-1.465894
20.59,22.79994,699.6363,-66.91542,0.3910909,0,-1.137201,16.16299,456.4483,50.39236,0.5941841,0,-1.460401
20.595,18.61003,673.7538,-66.64566,0.3912778,0,-1.135106,10.8247,453.9825,47.17149,0.595093,0,-1.456009
20.6,14.25207,646.831,-65.85011,0.3913591,0,-1.132901,4.976667,449.9375,45.1137,0.5961795,0,-1.452805
20.605,9.872033,619.2139,-64.53326,0.3913775,0,-1.130593,-0.9707448,444.107,43.79644,0.597416,0,-1.450701
20.61,5.726056,591.2918,-62.80205,0.391382,0,-1.128221,-6.813439,436.8601,42.80333,0.5987657,0,-1.449455
20.615,2.101881,563.4518,-60.82242,0.3914162,0,-1.125854,-12.61442,429.0292,41.83157,0.6001928,0,-1.44869
20.62,-0.7779329,536.028,-58.77562,0.3915068,0,-1.123575,-18.59472,421.6569,40.74113,0.6016632,0,-1.447958
20.625,-2.81573,509.2535,-56.81625,0.3916568,0,-1.121463,-24.93164,415.7119,39.56174,0.6031336,0,-1.446871
20.63,-4.037696,483.2273,-55.04439,0.3918491,0,-1.119573,-31.59215,411.8833,38.4637,0.6045453,0,-1.445231
20.635,-4.550709,457.9141,-53.50705,0.3920562,0,-1.117928,-38.29128,410.5172,37.69451,0.6058334,0,-1.443095
20.64,-4.493961,433.1808,-52.22422,0.3922537,0,-1.1165,-44.57821,411.678,37.49021,0.6069496,0,-1.440704
20.645,-4.010254,408.8555,-51.21364,0.3924253,0,-1.115207,-49.98132,415.2699,37.98666,0.6078758,0,-1.438335
20.65,-3.238221,384.7867,-50.49042,0.3925589,0,-1.113921,-54.13105,421.145,39.16895,0.6086184,0,-1.436163
20.655,-2.311787,360.8816,-50.04003,0.3926382,0,-1.11249,-56.81781,429.1662,40.88607,0.6091882,0,-1.43421
20.66,-1.354599,337.1186,-49.78319,0.3926398,0,-1.110775,-57.99574,439.2347,42.91918,0.6095862,0,-1.432377
20.665,-0.4684153,313.5409,-49.55505,0.392539,0,-1.108683,-57.77142,451.299,45.05774,0.6097988,0,-1.430516
20.67,0.2765973,290.2432,-49.11288,0.3923196,0,-1.106208,-56.40211,465.3566,47.14125,0.6098005,0,-1.428474
20.675,0.842825,267.3543,-48.17659,0.3919802,0,-1.103454,-54.29044,481.4447,49.05845,0.6095594,0,-1.426115
20.68,1.219334,245.0164,-46.49214,0.3915318,0,-1.100648,-51.94266,499.6151,50.72752,0.6090485,0,-1.423322
20.685,1.417626,223.3655,-43.89316,0.3909934,0,-1.098138,-49.87439,519.8993,52.08256,0.6082613,0,-1.420027
20.69,1.474549,202.5188,-40.33549,0.3903954,0,-1.096357,-48.4873,542.2748,53.07309,0.607226,0,-1.41624
20.695,1.458378,182.5781,-35.89766,0.3897932,0,-1.095735,-47.96897,566.6437,53.66902,0.6060115,0,-1.412067
20.7,1.467333,163.6434,-30.76046,0.3892849,0,-1.096589,-48.25971,592.8302,53.86393,0.6047225,0,-1.407703
20.705,1.611574,145.8272,-25.17954,0.3890199,0,-1.099016,-49.0939,620.5895,53.67859,0.6034858,0,-1.403387
20.71,1.979416,129.2554,-19.45189,0.3891885,0,-1.102843,-50.08688,649.6193,53.17059,0.6024324,0,-1.399347
20.715,2.601887,114.0516,-13.87255,0.3899878,0,-1.107689,-50.82685,679.5613,52.45106,0.601677,0,-1.395765
20.72,3.438386,100.3118,-8.684725,0.3915725,0,-1.113123,-50.94888,709.9938,51.69548,0.6012956,0,-1.392749
20.725,4.399154,88.08691,-4.035845,0.3940046,0,-1.118856,-50.19319,740.4255,51.1251,0.6013075,0,-1.390329
20.73,5.395446,77.37886,0.0451242,0.397219,0,-1.124843,-48.46112,770.3159,50.94661,0.6016703,0,-1.388458
20.735,6.383265,68.14797,3.638175,0.401018,0,-1.131205,-45.87247,799.1336,51.26664,0.60229,0,-1.387007
20.74,7.367415,60.31573,6.888273,0.4051053,0,-1.137978,-42.80649,826.4395,52.01964,0.6030416,0,-1.385775
20.745,0,0,0,0,0,0,-39.8895,851.9594,52.94646,0.6037926,0,-1.384508
20.75,0,0,0,0,0,0,-37.89472,875.6148,53.64026,0.6044262,0,-1.382948
20.755,0,0,0,0,0,0,-37.55359,897.4905,53.65019,0.6048629,0,-1.380883
20.76,0,0,0,0,0,0,-39.32853,917.7439,52.61334,0.6050763,0,-1.378202
20.765,0,0,0,0,0,0,-43.23413,936.482,50.37153,0.6050968,0,-1.374923
20.77,0,0,0,0,0,0,-48.78995,953.6547,47.02993,0.6049991,0,-1.371191
20.775,0,0,0,0,0,0,-55.13798,969.0102,42.93498,0.6048761,0,-1.367236
20.78,0,0,0,0,0,0,-61.28634,982.1377,38.58132,0.6048099,0,-1.363317
20.785,0,0,0,0,0,0,-66.38426,992.581,34.48444,0.6048512,0,-1.359664
20.79,0,0,0,0,0,0,-69.9236,999.9782,31.06487,0.6050128,0,-1.356439
20.795,0,0,0,0,0,0,-71.80262,1004.17,28.57707,0.6052753,0,-1.353723
20.8,0,0,0,0,0,0,-72.255,1005.244,27.09282,0.6056003,0,-1.351518
20.805,0,0,0,0,0,0,-71.70104,1003.503,26.52769,0.6059454,0,-1.349766
20.81,0,0,0,0,0,0,-70.59318,999.3949,26.68699,0.6062785,0,-1.348371
20.815,0,0,0,0,0,0,-69.30573,993.4189,27.31203,0.6065861,0,-1.347208
20.82,0,0,0,0,0,0,-68.08261,986.0359,28.12088,0.6068735,0,-1.34615
20.825,0,0,0,0,0,0,-67.03074,977.6053,28.84942,0.6071578,0,-1.345077
20.83,0,0,0,0,0,0,-66.13936,968.3556,29.29721,0.6074559,0,-1.343906
20.835,0,0,0,0,0,0,-65.31214,958.3953,29.36934,0.6077748,0,-1.342597
20.84,0,0,0,0,0,0,-64.40778,947.7615,29.09364,0.6081075,0,-1.341159
20.845,0,0,0,0,0,0,-63.28749,936.4906,28.5974,0.6084374,0,-1.339635
20.85,0,0,0,0,0,0,-61.86288,924.6862,28.04813,0.6087473,0,-1.338077
20.855,0,0,0,0,0,0,-60.13159,912.557,27.58471,0.6090289,0,-1.33652
20.86,0,0,0,0,0,0,-58.18751,900.4104,27.27151,0.6092872,0,-1.334977
20.865,0,0,0,0,0,0,-56.20252,888.6037,27.09339,0.6095374,0,-1.333433
20.87,0,0,0,0,0,0,-54.38996,877.4788,26.9853,0.6097967,0,-1.331868
20.875,0,0,0,0,0,0,-52.96389,867.3056,26.87375,0.6100745,0,-1.330261
20.88,0,0,0,0,0,0,-52.10301,858.2573,26.70609,0.6103673,0,-1.328605
20.885,0,0,0,0,0,0,-51.92003,850.4149,26.45897,0.6106618,0,-1.326897
20.89,0,0,0,0,0,0,-52.4374,843.7922,26.13349,0.6109418,0,-1.325132
20.895,0,0,0,0,0,0,-53.57585,838.3627,25.75006,0.6111953,0,-1.323305
20.9,0,0,0,0,0,0,-55.16245,834.0859,25.34711,0.6114165,0,-1.321412
20.905,0,0,0,0,0,0,-56.95787,830.9287,24.97628,0.6116055,0,-1.319457
20.91,0,0,0,0,0,0,-58.69653,828.8806,24.68566,0.6117646,0,-1.317457
20.915,0,0,0,0,0,0,-60.13314,827.959,24.49498,0.6118949,0,-1.315428
20.92,0,0,0,0,0,0,-61.09038,828.1998,24.37896,0.6119942,0,-1.313377
20.925,0,0,0,0,0,0,-61.49766,829.6352,24.27017,0.6120568,0,-1.311288
20.93,0,0,0,0,0,0,-61.40452,832.2631,24.07785,0.6120753,0,-1.309127
20.935,0,0,0,0,0,0,-60.95783,836.0199,23.70958,0.6120463,0,-1.306845
20.94,0,0,0,0,0,0,-60.35097,840.7683,23.08634,0.6119759,0,-1.304396
20.945,0,0,0,0,0,0,-59.76964,846.3036,22.15113,0.6118814,0,-1.301748
20.95,0,0,0,0,0,0,-59.35687,852.3771,20.87629,0.6117856,0,-1.298896
20.955,0,0,0,0,0,0,-59.20096,858.7283,19.2703,0.611708,0,-1.295868
20.96,0,0,0,0,0,0,-59.3339,865.1218,17.37898,0.6116574,0,-1.292713
20.965,0,0,0,0,0,0,-59.72912,871.3772,15.27621,0.6116315,0,-1.289489
20.97,0,0,0,0,0,0,-60.30384,877.3884,13.0481,0.6116217,0,-1.286249
20.975,0,0,0,0,0,0,-60.93919,883.123,10.78115,0.6116192,0,-1.28304
20.98,0,0,0,0,0,0,-61.51922,888.6021,8.559113,0.6116171,0,-1.279897
20.985,0,0,0,0,0,0,-61.96914,893.8698,6.459943,0.6116086,0,-1.276851
20.99,0,0,0,0,0,0,-62.26944,898.9682,4.540673,0.6115874,0,-1.273922
20.995,0,0,0,0,0,0,-62.44283,903.9287,2.811522,0.6115487,0,-1.27111
21,0,0,0,0,0,0,-62.53279,908.778,1.218744,0.6114934,0,-1.268394
21.005,0,0,0,0,0,0,-62.59133,913.5432,-0.3450304,0.6114279,0,-1.265737
21.01,0,0,0,0,0,0,-62.67421,918.2434,-2.00417,0.6113621,0,-1.263097
21.015,0,0,0,0,0,0,-62.82942,922.8684,-3.856886,0.6113047,0,-1.260438
21.02,0,0,0,0,0,0,-63.07456,927.3578,-5.945931,0.6112619,0,-1.257737
21.025,0,0,0,0,0,0,-63.37748,931.5966,-8.251574,0.6112381,0,-1.254984
21.03,0,0,0,0,0,0,-63.65845,935.4324,-10.70428,0.6112357,0,-1.25218
21.035,0,0,0,0,0,0,-63.81756,938.71,-13.20776,0.6112552,0,-1.249328
21.04,0,0,0,0,0,0,-63.77367,941.3111,-15.6616,0.6112935,0,-1.246439
21.045,0,0,0,0,0,0,-63.49592,943.187,-17.97762,0.6113435,0,-1.243523
21.05,0,0,0,0,0,0,-63.01677,944.3772,-20.09159,0.6113944,0,-1.240602
21.055,0,0,0,0,0,0,-62.42668,945.0133,-21.97222,0.6114363,0,-1.237706
21.06,0,0,0,0,0,0,-61.85467,945.3021,-23.62558,0.6114645,0,-1.234876
21.065,0,0,0,0,0,0,-61.44017,945.4855,-25.08942,0.6114831,0,-1.232158
21.07,0,0,0,0,0,0,-61.30099,945.7808,-26.4158,0.6115042,0,-1.229596
21.075,0,0,0,0,0,0,-61.50355,946.3184,-27.64978,0.6115427,0,-1.227217
21.08,0,0,0,0,0,0,-62.04189,947.1009,-28.81639,0.6116106,0,-1.225022
21.085,0,0,0,0,0,0,-62.83091,947.9991,-29.92108,0.6117129,0,-1.222984
21.09,0,0,0,0,0,0,-63.71756,948.7837,-30.96013,0.6118473,0,-1.221048
21.095,0,0,0,0,0,0,-64.51073,949.1795,-31.93297,0.6120054,0,-1.219152
21.1,0,0,0,0,0,0,-65.02487,948.926,-32.85032,0.6121749,0,-1.217243
21.105,0,0,0,0,0,0,-65.12497,947.8344,-33.73668,0.6123423,0,-1.215294
21.11,0,0,0,0,0,0,-64.75921,945.8313,-34.63033,0.6124972,0,-1.213304
21.115,0,0,0,0,0,0,-63.97114,942.982,-35.58298,0.6126364,0,-1.211293
21.12,0,0,0,0,0,0,-62.89083,939.4799,-36.65659,0.6127658,0,-1.209286
21.125,0,0,0,0,0,0,-61.70781,935.6018,-37.9122,0.6128969,0,-1.207299
21.13,0,0,0,0,0,0,-60.62741,931.6369,-39.39073,0.6130406,0,-1.205333
21.135,0,0,0,0,0,0,-59.81691,927.8156,-41.09239,0.6132015,0,-1.203379
21.14,0,0,0,0,0,0,-59.35922,924.2623,-42.96508,0.6133763,0,-1.201421
21.145,0,0,0,0,0,0,-59.23587,920.9898,-44.9098,0.6135555,0,-1.199447
21.15,0,0,0,0,0,0,-59.34807,917.9315,-46.80406,0.6137274,0,-1.197456
21.155,0,0,0,0,0,0,-59.56112,914.9918,-48.53529,0.6138824,0,-1.195453
21.16,0,0,0,0,0,0,-59.74615,912.0958,-50.0318,0.6140154,0,-1.193446
21.165,0,0,0,0,0,0,-59.80407,909.2208,-51.27947,0.6141273,0,-1.191439
21.17,0,0,0,0,0,0,-59.67628,906.4101,-52.31898,0.6142239,0,-1.189433
21.175,0,0,0,0,0,0,-59.3536,903.7688,-53.22735,0.6143128,0,-1.187433
21.18,0,0,0,0,0,0,-58.88476,901.4442,-54.09476,0.6144006,0,-1.185455
21.185,0,0,0,0,0,0,-58.3741,899.5932,-55.0081,0.6144907,0,-1.183521
21.19,0,0,0,0,0,0,-57.96078,898.3442,-56.04259,0.614585,0,-1.181653
21.195,0,0,0,0,0,0,-57.78463,897.7634,-57.25681,0.6146861,0,-1.179861
21.2,0,0,0,0,0,0,-57.95184,897.8356,-58.68754,0.6148001,0,-1.178129
21.205,0,0,0,0,0,0,-58.51102,898.4599,-60.3454,0.6149362,0,-1.176419
21.21,0,0,0,0,0,0,-59.4416,899.4585,-62.213,0.6151032,0,-1.174679
21.215,0,0,0,0,0,0,-60.65364,900.5944,-64.24334,0.6153041,0,-1.172869
21.22,0,0,0,0,0,0,-61.99932,901.5968,-66.35642,0.6155319,0,-1.170985
21.225,0,0,0,0,0,0,-63.29718,902.1954,-68.4399,0.6157695,0,-1.169066
21.23,0,0,0,0,0,0,-64.36665,902.161,-70.36371,0.6159941,0,-1.16719
21.235,0,0,0,0,0,0,-65.06548,901.3415,-72.01117,0.6161842,0,-1.165452
21.24,0,0,0,0,0,0,-65.32009,899.685,-73.31626,0.6163271,0,-1.16393
21.245,0,0,0,0,0,0,-65.13908,897.2408,-74.28969,0.6164235,0,-1.162659
21.25,0,0,0,0,0,0,-64.60579,894.1381,-75.02155,0.6164873,0,-1.161616
21.255,0,0,0,0,0,0,-63.85267,890.5484,-75.66033,0.6165407,0,-1.160723
21.26,0,0,0,0,0,0,-63.02537,886.6416,-76.37558,0.6166058,0,-1.159862
21.265,0,0,0,0,0,0,-62.24501,882.5418,-77.31397,0.6166962,0,-1.158911
21.27,0,0,0,0,0,0,-61.5748,878.2915,-78.55876,0.6168115,0,-1.157775
21.275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
